start	end	text
3200000	3202000	妳又能贷款又能存款
3202000	3204000	妳想哪有保险
3204000	3206000	但是这个未来的
3206000	3208000	最重要的问题
3208000	3210000	就是钱包
3210000	3212000	钱包里有两种钱包
3212000	3214000	在数字货币两种钱包
3214000	3216000	郑欣拿两种钱包
3216000	3218000	妳教教几个
3218000	3220000	其实有点像
3220000	3222000	中心化的钱包和去中心化的钱包
3222000	3224000	去中心化的钱包
3224000	3226000	中心化的钱包叫啥钱包
3226000	3228000	中心化的钱包就像是我们
3228000	3230000	现在大家在联储的壹个地址
3230000	3232000	专业上叫啥
3232000	3234000	专业上叫啥
3234000	3236000	专业上叫啥
3236000	3238000	专业上叫啥
3238000	3240000	这个
3240000	3242000	皮哥壹考妳就不行了
3242000	3244000	所以说妳就认识这种专家
3244000	3246000	那是专家杀手
3246000	3248000	知道吗专家杀手
3248000	3250000	我告诉妳
3250000	3252000	就叫热钱包冷钱包
3252000	3254000	这个也是壹个定义
3254000	3256000	啥就是热钱包妳跟我说
3256000	3258000	让我听听
3258000	3260000	热钱包就是连网的
3260000	3262000	和互联网相连接的
3262000	3264000	冷钱包就是完全脱离
3264000	3266000	互联网的这样的话妳黑客就入侵不了
3266000	3268000	像我们的洗联储的
3268000	3270000	整个钱包系统它未来也肯定是
3270000	3272000	冷钱包和热钱包都有的
3272000	3274000	我们主要的币是存放在冷钱包里面
3274000	3276000	这样就防止黑客入侵
3276000	3278000	热钱包是壹直连著网的
3278000	3280000	这样大家要存币许币
3280000	3282000	要流通都通过
3282000	3284000	通过这个热钱包
3284000	3286000	当妳的热钱包的币少了
3286000	3288000	或说快没了大家都快取光了
3288000	3290000	那妳的钱包的机制就会
3290000	3292000	从冷钱包当中去
3292000	3294000	运壹些币出来然后存到热钱包里面
3296000	3298000	这得气妳壹下
3298000	3300000	这是
3300000	3302000	回答壹次证明
3302000	3304000	我确实认为妳是专家的
3304000	3306000	这还懂解释的直说
3306000	3308000	但是两个重点没有说出来
3308000	3310000	我先告诉大家
3310000	3312000	热钱包和冷钱包刚才说
3312000	3314000	热钱包就是妳在网上挂著的
3314000	3316000	几乎现在99%的
3316000	3318000	也就是说都是热钱包
3318000	3320000	那妳就会被黑客被偷走
3322000	3324000	甚至是让妳停止运转
3324000	3326000	冷钱包就是
3326000	3328000	就是在硬盘里装著的
3328000	3330000	说白了就是在壹个物理
3330000	3332000	条件下装著的妳得
3332000	3334000	拿著然后到哪儿在线上
3334000	3336000	有条件下安全定位下我可以换
3336000	3338000	同样我也可以硬钱包和
3338000	3340000	硬钱包直接去
3340000	3342000	最安全的存钱方式
3342000	3344000	硬钱包就是妳家的保险箱
3344000	3346000	热钱包
3346000	3348000	就是放在银行里面的钱
3348000	3350000	银行没了妳也就没了
3350000	3352000	可以打劫银行关了妳就没了
3352000	3354000	但是钱取了现金放在妳家了
3354000	3356000	她拿不走就这么简单
3356000	3358000	妳可以随时兑换
3358000	3360000	但对我们来讲意义不壹样
3360000	3362000	啥叫热钱包
3362000	3364000	啥叫冷钱包
3364000	3366000	知道吧郑青
3366000	3368000	妳对洗年署来讲
3368000	3370000	热钱包冷钱包意味著什么
3370000	3372000	包括未来的躺平币
3372000	3374000	能回答我们郑青兄弟
3374000	3376000	那就是
3376000	3378000	妳像在这个中共如果
3378000	3380000	封网了但是呢像我们
3380000	3382000	这个躺平币
3382000	3384000	的这个拥有者大家就直接用
3384000	3386000	这个冷钱包的这个系统就可以做
3386000	3388000	这个交易转账这些功能
3388000	3390000	这就可以突破共产党
3390000	3392000	的这些阴谋诡计
3392000	3394000	这个很聪明
3394000	3396000	这个很聪明所以说郑青
3396000	3398000	这就是真实啊这个长得又帅
3398000	3400000	又专业又聪明妳这样的
3400000	3402000	这样的小孩妳说以后这前途无量
3402000	3404000	讲的很对
3404000	3406000	但对共产党而言
3406000	3408000	就是我们成为
3408000	3410000	共产党灭亡前和灭亡后
3410000	3412000	中国大量的财富
3412000	3414000	最安全处置的地方
3414000	3416000	没有任何人可以拿走
3416000	3418000	王岐山比如说拿了壹个硬钱包
3418000	3420000	妳永远不知道是王岐山的硬钱包
3420000	3422000	他账上有壹百个亿
3422000	3424000	妳永远不知道是王岐山的
3424000	3426000	这个王岐山给姚庆就是姚庆拿的
3426000	3428000	给刘呈杰就刘呈杰拿的
3428000	3430000	给谁就是谁
3432000	3434000	这是真的大傻气
3434000	3436000	妳对待老百姓他不知道硬钱包
3436000	3438000	我壹个月像美国人
3438000	3440000	我壹个月晚上就是三千美金
3440000	3442000	五千美金工资
3442000	3444000	而且三年以后钱我都花完了
3444000	3446000	到我家根本不存在在热的
3446000	3448000	冷钱到我这儿去改换
3448000	3450000	都出了但对待
3450000	3452000	王岐山来讲
3452000	3454000	还对待妳台湾的国民党的这些人
3454000	3456000	郭伯雄什么吴伯雄
3456000	3458000	连战来讲
3458000	3460000	共产党给我的钱我放哪儿
3460000	3462000	我不敢放在我连战
3462000	3464000	连战的儿子名下
3464000	3466000	马英九不敢放在他女儿名下
3466000	3468000	他就找个硬钱包
3470000	3472000	查不出我是共产党给我的
3472000	3474000	也查不出在我名下
3474000	3476000	这是绝对的
3476000	3478000	这可了不得了
3478000	3480000	所以硬钱包
3480000	3482000	过去是拿硬盘装的
3482000	3484000	现在硬钱包可以设计到什么程度
3484000	3486000	跟现在的量子电脑
3486000	3488000	技术可以连在壹起
3488000	3490000	生物科技连在壹起
3490000	3492000	视网膜
3492000	3494000	心脏脉搏跳动
3494000	3496000	甚至妳拿脚丫子的脚纹
3496000	3498000	不拿手纹拿脚纹
3498000	3500000	甚至妳拿这个讲
3500000	3502000	妳放个屁
3502000	3504000	把屁当成妳的特色
3504000	3506000	作为识别
3506000	3508000	妳可以设定任何这种生物特别的
3508000	3510000	然后呢
3510000	3512000	就硬钱包
3512000	3514000	下次我和郑青壹见
3514000	3516000	七哥先放个屁
3516000	3518000	硬钱包壹闻开了
3518000	3520000	这是我的
3520000	3522000	转换另外壹个人
3522000	3524000	郑青放个屁
3524000	3526000	现在就变成郑青的屁开著硬钱包了
3526000	3528000	这怎么简单
3528000	3530000	这叫屁包
3530000	3532000	谁也换不走
3532000	3534000	只认屁不认人
3534000	3536000	那打破了什么
3538000	3540000	打破了壹个法帝的
3540000	3542000	国家垄断
3542000	3544000	把妳当奴隶使用的
3544000	3546000	国家界限
3546000	3548000	打破了壹个
3548000	3550000	最根本的
3550000	3552000	受人监管的东西
3552000	3554000	它只认这个硬钱包
3554000	3556000	它不认人
3556000	3558000	只认钱不认人
3558000	3560000	更重要的是这个东西它不会丢失
3560000	3562000	因为设计的系列当中
3562000	3564000	譬如说妳扔了
3564000	3566000	妳今天去哪妳给扔掉了
3566000	3568000	没问题的它有壹个寻回机制
3568000	3570000	只有妳
3570000	3572000	譬如说我现在壹个屁包扔了
3572000	3574000	没问题我会找个系统
3574000	3576000	我对著电脑放个屁
3576000	3578000	因为发了我的屁
3578000	3580000	妳的屁包叫Malde过屁钱包
3580000	3582000	识别妳的钱在哪
3582000	3584000	还可以找回
3584000	3586000	就这么久
3586000	3588000	永不丢失
3588000	3590000	不可寻就不可找
3590000	3592000	不可任何人来确认妳
3592000	3594000	现在像瑞士
3594000	3596000	瑞士最牛的过去
3596000	3598000	就300年
3598000	3600000	完全接受了全世界
3600000	3602000	不寄名存款
3602000	3604000	任何人不能产
3604000	3606000	现在让美国干掉了
3606000	3608000	但是数字货币它谁也干不了
3608000	3610000	没有这个技术
3610000	3612000	我们正在和某
3612000	3614000	某大公司正在商谈
3614000	3616000	跟它发行壹个
3616000	3618000	超级的
3618000	3620000	叫外太空数字货币计划
3620000	3622000	把很多数字货币
3622000	3624000	的信息
3624000	3626000	放到外太空存起来
3626000	3628000	包括它登月球
3628000	3630000	我们要参与投资
3630000	3632000	我们要把核心的什么什么东西放在月球去
3632000	3634000	就是想干到最终
3634000	3636000	妳想要黑掉这币妳得到月球
3636000	3638000	跑壹趟
3638000	3640000	妳得去月球跑壹趟妳才能拿到
3640000	3642000	我们把这个硬钱包的
3642000	3644000	核心数据可能放月球上去
3644000	3646000	甚至在太空发展壹个
3646000	3648000	卫星式的
3648000	3650000	天上挂的
3650000	3652000	妳有本事
3652000	3654000	路大脑袋石耀炎就是要爬上去
3654000	3656000	还有那个高冰沉
3656000	3658000	用他的已经拱掉的舌头爬上去
3658000	3660000	咱们干这个事
3660000	3662000	未来谁是硬钱包的
3662000	3664000	最安全拥有者
3664000	3666000	妳就是人类财富的最大朋友
3668000	3670000	妳以为我给妳谈数字货币谈的完吗
3670000	3672000	小福利总导演在那
3672000	3674000	跟妳们说
3674000	3676000	三瓢先生
3676000	3678000	小正气呢
3678000	3680000	七哥不给妳玩点儿糕的
3680000	3682000	哪能显出七哥的糕啊
3682000	3684000	妳看今天妳做MVP你都是炒冷饭
3684000	3686000	战友都比妳都明白
3686000	3688000	妳不说战友都明白
3688000	3690000	妳把战友当孩子呢
3690000	3692000	七哥跟妳讲的今天
3692000	3694000	对啦
3694000	3696000	这个好这个好
3698000	3700000	征求妳服不服七哥
3700000	3702000	跟妳讲今天这个热钱包
3702000	3704000	冷钱包的概念服不服
3704000	3706000	服不服真的服
3706000	3708000	最期待的这一刻终于出现了
3708000	3710000	特别服大开眼界
3710000	3712000	谢谢七哥
3712000	3714000	今天我一听说是郑青
3714000	3716000	要当主持人
3716000	3718000	那咱得跟主持人有点特长
3718000	3720000	得交流是吧
3720000	3722000	妳给郝海东先生他当主持人
3722000	3724000	妳想抢流水的事
3724000	3726000	等于有战友跟我说
3726000	3728000	七哥呀妳知道
3728000	3730000	这个海东啊
3730000	3732000	那是过的人太多了
3732000	3734000	他说某个张姓女演员
3734000	3736000	亲自飞大连
3736000	3738000	跟他睡觉啊
3738000	3740000	然后这个女孩去昆仑
3740000	3742000	就跟他睡觉啊
3742000	3744000	张姓女演员超牛的啊
3744000	3746000	我说真的吗
3746000	3748000	他说那可了不得
3748000	3750000	海东睡过的女演员
3750000	3752000	那比王岐山都多了
3752000	3754000	我说跟那什么兵有一群吗
3754000	3756000	他说那兵都被他兵过了
3756000	3758000	都是自愿的
3758000	3760000	那女孩是在喝去兵的呀
3760000	3762000	我要跟东弟当主持人
3762000	3764000	我就谈流水的事
3764000	3766000	跟妳就谈喜记
3766000	3768000	谈喜记咱得有点杀手剑
3768000	3770000	就是热钱包冷钱包
3770000	3772000	我跟东弟他能流水
3772000	3774000	我跟他谈大海
3774000	3776000	我下回他主持人我跟他谈大海
3776000	3778000	他谈水我来比他大
3778000	3780000	他要是地球的海
3780000	3782000	我就得谈月球上的海
3782000	3784000	妳一定比他高
3784000	3786000	还得让妳信服口服
3786000	3788000	妳没吃过妳没看
3788000	3790000	妳没有任何人看出喜连储
3790000	3792000	还有咱们未来的喜记
3792000	3794000	躺平地下一步在中国
3794000	3796000	没有人搞明白
3796000	3798000	占有使用
3798000	3800000	盖特GTOA G-News
3800000	3802000	G金钱
3802000	3804000	就妳在手机上待了十个小时
3804000	3806000	就应该得到多少B
3806000	3808000	自动就给妳
3808000	3810000	那我咋用啊
3810000	3812000	我在福建吴亦山一农民
3812000	3814000	我养蛇的农民
3814000	3816000	吴亦山养蛇的多
3816000	3818000	那我咋花啊
3818000	3820000	有这个喜之父
3820000	3822000	还有盖特之父
3822000	3824000	妳可以在范围内壹找
3824000	3826000	是不是啊
3826000	3828000	有卖啥的
3828000	3830000	有这个卖双修药的
3830000	3832000	妳找到他妳就发现壹
3832000	3834000	咱都是喜之父的人
3834000	3836000	对方就认可了
3836000	3838000	找到妳了
3838000	3840000	就在我离我壹百公里
3840000	3842000	我想买双修的药
3842000	3844000	壹截就完了没有工钱
3844000	3846000	说我想买点大米饼子
3846000	3848000	我想买点包子找找周围
3848000	3850000	有没有周围有的我截止我就买了
3852000	3854000	完全不通过
3854000	3856000	为什么天空Wi-Fi
3856000	3858000	已经脱离了当地的
3858000	3860000	空性控制妳找不到我
3860000	3862000	第二个
3862000	3864000	我的素质货币是去中心化的
3864000	3866000	货币妳找不到人
3866000	3868000	第三
3868000	3870000	我有热钱包冷钱包
3870000	3872000	很多大家商家
3872000	3874000	准备了冷钱包
3874000	3876000	我下载完我就帮我冷钱包了
3876000	3878000	我冷钱包我干啥去
3878000	3880000	我近来批发的双修药卖给妳
3880000	3882000	是不是啊
3882000	3884000	我就拿冷钱包去批发去
3884000	3886000	就是在控制著共产党的范围内
3886000	3888000	我拿冷钱包玩妳找不著我
3888000	3890000	但是我跟小子搂著
3890000	3892000	我拿热钱包之父
3892000	3894000	玩死他共产党
3894000	3896000	妳认为他老撒谎
3896000	3898000	他能懂这个吗
3898000	3900000	懂这个他懂得给妳杀了
3900000	3902000	他不让妳活著
3902000	3904000	这只有七哥跟战友们
3904000	3906000	他们玩的咱们就在电脑上
3906000	3908000	老撒谎弄得玩死他
3908000	3910000	他看到我偷妳家钱来了
3910000	3912000	我说妳看到我开妳家门
3912000	3914000	我开妳家保险箱把钱拿走
3914000	3916000	妳还找不著我妳打空气吧
3916000	3918000	妳打吧实际打
3918000	3920000	这就是咱们这个厉害
3920000	3922000	让所有共产党都发现
3922000	3924000	我都抓不著扣我钱的人
3924000	3926000	还有妳
3926000	3928000	妳还把钱拿走
3928000	3930000	妳还把钱拿走
3930000	3932000	妳还把钱拿走
3932000	3934000	妳还把钱拿走
3934000	3936000	妳还把钱拿走
3936000	3938000	妳还把钱拿走
3938000	3940000	妳还把钱拿走
3940000	3942000	妳还把钱拿走
3942000	3944000	妳还把钱拿走
3944000	3946000	妳还把钱拿走
3946000	3948000	妳还把钱拿走
3948000	3950000	妳还把钱拿走
3950000	3952000	妳还把钱拿走
3952000	3954000	妳还把钱拿走
3954000	3956000	张高丽的哥哥说谁也别相信
3956000	3958000	就相信郭文贵
3958000	3960000	举重不见大就相信郭文贵
3960000	3962000	给他个硬钱包
3962000	3964000	想多少钱也多
3964000	3966000	而且这个绝对让世界上
3966000	3968000	我们买保险
3968000	3970000	我们要给硬钱包人买保险
3970000	3972000	比如说妳现在正兴妳有了十亿个地
3972000	3974000	在妳的硬钱包里
3974000	3976000	妳丢了我陪妳
3976000	3978000	妳就买保险
3978000	3980000	妳这个硬钱包找不来我陪妳
3980000	3982000	如果妳被哪个政府
3982000	3984000	被哪个政府强迫弄走了我陪妳
3986000	3988000	妳哪天晚上喝多了被小女孩给骗走了
3988000	3990000	我陪妳
3990000	3992000	我要买一堆的保险
3992000	3994000	这就是洗保险和它的对应
3994000	3996000	叫妳永远安全
3996000	3998000	不可找不可抢不可骗
3998000	4000000	永不丢
4000000	4002000	这就是热钱包冷钱包
4002000	4004000	妳用好了无穷无尽的大
4004000	4006000	这是今天替哥
4006000	4008000	给妳小正经
4008000	4010000	还有妳的回去天玑
4010000	4012000	大牛啊巴黎啊
4012000	4014000	替哥给妳来几个招了吧
4014000	4016000	这今天谈的今天叫奇迹
4016000	4018000	今天有五百多万为期间累积
4018000	4020000	行了我先说到这谢谢
4022000	4024000	谢谢谢谢替哥太精彩了
4024000	4026000	就像这个替哥之前
4026000	4028000	跟我们说的像大清国灭亡之前
4028000	4030000	这些公子王孙全部都把钱
4030000	4032000	转到花旗银行转到汇丰银行
4032000	4034000	那到后面整个CCP
4034000	4036000	这个摇鱼税的时候
4036000	4038000	没曾想这些盗国贼都把这个钱
4038000	4040000	从到我们洗脸处整个
4040000	4042000	新中国联邦爆料革命的加密
4042000	4044000	Hobby体系里面了
4044000	4046000	其实不光这些老杂毛们
4046000	4048000	像刚才替哥讲的就是
4048000	4050000	我们整个新中国联邦
4050000	4052000	爆料革命体系就是当
4052000	4054000	西方要和中共进行政治脱钩
4054000	4056000	的时候我们新中国联邦是
4056000	4058000	独一无二的必须要选择我们
4058000	4060000	同样没有原罪的
4060000	4062000	然后整个体系
4062000	4064000	如此的正规化然后符合
4064000	4066000	西方最严格的监管措施
4066000	4068000	而且又包罗万象有这么广大的生态的
4068000	4070000	只有我们喜马拉体系独一份
4070000	4072000	所以这个真的是特别值得期待
4072000	4074000	也是在此呼吁
4074000	4076000	我们各种来自各个
4076000	4078000	行业各个阵线的我们的
4078000	4080000	战友们都可以
4080000	4082000	应该更早的分分地加入到
4082000	4084000	我们整个全球农场的体系
4084000	4086000	加入到我们G系列和喜马拉生态
4086000	4088000	洗臂的体系里面
4088000	4090000	一定有非常多的大家
4090000	4092000	施展才华的空间无论说是
4092000	4094000	你是写程序的你是做工程的
4094000	4096000	你是做市场推广的
4096000	4098000	无论是您是做什么方面的
4098000	4100000	包括做设计做商业策划
4100000	4102000	肯定都可以在我们整个
4102000	4104000	新中国联邦的体系当中找到
4104000	4106000	适合您然后适合您发展
4106000	4108000	自己的才华的一席之地
4108000	4110000	接下来有请我们几位嘉宾
4110000	4112000	对这个以上话题
4112000	4114000	我们做一个分享好不好
4114000	4116000	我们先请西方战友谢谢
4120000	4122000	对于一起联署
4122000	4124000	郭先生的设计实施运行
4124000	4126000	实在是烧脑
4126000	4128000	对于技术问题完全是小白
4128000	4130000	所以我还是来问问题
4130000	4132000	就是说
4132000	4134000	我们已经知道美国
4134000	4136000	已经拿到了HP的牌照
4136000	4138000	对于其他的国家
4138000	4140000	特别是像加拿大
4140000	4142000	他HP的牌照
4142000	4144000	会不会先于
4144000	4146000	这个洗地的牌照拿到呢
4146000	4148000	如果能够拿到的话
4148000	4150000	那他是否可以
4150000	4152000	自由地将这种法币
4152000	4154000	直接到存入到这个
4154000	4156000	HP里面
4156000	4158000	使得我们这个
4158000	4160000	体币的拥有人可以
4160000	4162000	用HP来消费
4162000	4164000	无论是去
4164000	4166000	做买机贷款
4166000	4168000	还是交年费
4168000	4170000	或者是用法币
4170000	4172000	用这种HP的形式
4172000	4174000	去跟互相持有HP的人
4174000	4176000	来做交换
4176000	4178000	这是一个问题
4178000	4180000	这是牵扯到这个现实问题
4180000	4182000	就是说我们都知道
4182000	4184000	世界经济
4184000	4186000	经济的形式状况
4186000	4188000	金融危机有可能会带来
4188000	4190000	我在最后一句
4190000	4192000	法币美元会贬值
4192000	4194000	如果美元的贬值崩盘
4194000	4196000	会对我们的体币会带来什么样的影响
4196000	4198000	谢谢
4198000	4199000	首先西峰啊
4199000	4201000	七哥这个特别感谢你的问题
4201000	4202000	这个太好了
4202000	4203000	但是以后问问题
4203000	4204000	尽量问一个
4204000	4205000	别问三
4205000	4206000	跟七哥没事
4206000	4207000	你问十个我都能记住
4207000	4209000	但是你跟外边人接著采访你问三
4209000	4211000	人家在西方问问题
4211000	4212000	超过两个问题的时候
4212000	4214000	西方认为是一种攻击
4214000	4215000	它不认为你是问问题
4215000	4217000	它认为你在刁难它
4217000	4219000	咱们新中国联邦人要记住
4219000	4221000	咱们大家特别在西岸做直播
4221000	4222000	最好问一个
4222000	4223000	就是尊重对方
4223000	4224000	然后呢
4224000	4225000	可以说
4225000	4226000	顺便说一个问题
4226000	4227000	还要征求对方的同意
4227000	4229000	这是个国际规则
4229000	4230000	待会我回答你啊
4230000	4231000	首先美元啊
4231000	4233000	这个美元是
4233000	4234000	目前应该是世界上
4234000	4235000	还是最稳定的地
4235000	4236000	但最终它一定出问题
4236000	4238000	它出问题以后肯定是
4238000	4241000	世界上数字货币肯定是大赢家
4241000	4243000	到现在我都认为比特币
4243000	4245000	很有可能会超过10万
4245000	4247000	甚至是50万到100万的可能
4247000	4250000	但是比特币被干掉以后
4250000	4252000	数字货币会重生
4252000	4254000	就以太坊的技术
4254000	4255000	现在已经是严格讲2.0
4255000	4256000	有人说
4256000	4258000	我觉得它马上已经是3.0了
4258000	4259000	这个证明
4259000	4260000	它这个就是这个去中心化
4260000	4262000	这个技术以太坊出现以后
4262000	4263000	会它已经是第二了
4263000	4265000	未来它会有第三代
4265000	4266000	我认为到3.5代的
4266000	4268000	新的数字货币的时候
4268000	4271000	就基本上美元就遇到巨大挑战
4271000	4272000	就比特币你干掉了
4272000	4273000	你把其他的
4273000	4276000	有瑕疵的历史原罪的干掉了
4276000	4278000	但是你不能把这个技术
4278000	4279000	这个数字货币干掉
4279000	4280000	那是不可能的
4280000	4282000	那就人类就没了
4282000	4283000	在这种情况下
4283000	4284000	大家要记住
4284000	4287000	那美元在它这个有问题的时候
4287000	4288000	所有大量的恐慌资金
4288000	4290000	都会去到数字货币
4290000	4292000	包括比特币
4292000	4295000	而且美金我觉得崩盘是崩溃
4295000	4297000	简单讲是崩溃的标准不一样
4297000	4298000	共产党的人民币就没了
4298000	4299000	共产党就没了
4299000	4300000	都是零
4300000	4301000	都是零
4301000	4305000	跟当年国民党印的钞票是一样的
4305000	4306000	而美国的崩溃是什么
4306000	4309000	是美元可能是极度的贬低
4309000	4312000	不会没有
4312000	4314000	甚至美元也另外一种形式
4314000	4316000	变成升值
4316000	4319000	升值它大量的积水以后升值
4319000	4320000	升值以后
4320000	4323000	或者它要一段时间存在
4323000	4324000	当然了它升值
4324000	4326000	黄金也要升值
4326000	4328000	我认为黄金是有大的变化
4328000	4330000	另外一个就咱们刚才说的
4330000	4332000	咱们数字货币未来走向何方
4332000	4335000	和战友们这个体制付怎么用
4335000	4337000	第一步上线的是战友
4337000	4339000	只要你开了KVAC账号
4339000	4340000	大家可以互相用
4340000	4342000	没有任何问题的
4342000	4345000	就是接下来一步一步的
4345000	4347000	就是你当大家来用的时候
4347000	4349000	包括跟商家互相账号互相转的时候
4349000	4351000	接下来就会大家接受
4351000	4352000	更多的商家
4352000	4353000	更多的可以用
4353000	4355000	然后取支付
4355000	4357000	就会到另外一个阶段
4357000	4359000	就是被很多机构
4359000	4360000	像万事达卡啊
4360000	4361000	马斯达卡啊
4361000	4363000	像那个Coinbase啊
4363000	4364000	很多交易所接受
4364000	4365000	那些很多交易
4365000	4368000	同时取支付所有交易机构
4368000	4369000	不过信用卡
4369000	4370000	把币都可以流通使用
4370000	4372000	它一定是这些
4372000	4373000	谁挡不住
4373000	4374000	它只是时间的问题
4374000	4375000	另外一个就是
4375000	4377000	它整个支付系统
4377000	4380000	未来和保险各方面都挂钩的时候
4380000	4382000	它自己就不需要别人
4382000	4383000	它普遍人多的时候
4383000	4384000	到哪里
4384000	4385000	我不需要你万事达卡
4385000	4386000	我干嘛
4386000	4388000	我还要教你这个费用
4388000	4389000	是吧
4389000	4390000	你像我们今天
4390000	4391000	可以告诉大家
4391000	4392000	这个我看是时间
4392000	4393000	现在是11点
4393000	4395000	我想你像我们一个很好的消息
4395000	4397000	我可以在这说
4397000	4400000	我们战友们有人投资了银行
4400000	4402000	大概几百号人
4402000	4403000	大家知道投了银行
4403000	4406000	投了银行战友们这次是强硬的
4406000	4408000	这些基金是坚决不同意
4408000	4409000	就是说你投银行
4409000	4410000	让你投
4410000	4412000	已经给你面子了
4412000	4413000	那么你投了
4413000	4415000	你就投我基金
4415000	4419000	你不能成为跟我并列的股东
4419000	4422000	最后是我们整个联盟委员会
4422000	4423000	和七个建构局坚持
4423000	4424000	你不能这么干
4424000	4427000	我们战友要拿出五到六家公司
4427000	4430000	成为你并列的和基金一样的股东
4430000	4432000	而且我们参与董事会
4432000	4434000	最后对方认可
4434000	4435000	我可以告诉大家
4435000	4437000	甭说你们没这个基金
4437000	4439000	就中国14亿中的大佬
4439000	4442000	没有几个人能签一个西方的
4442000	4443000	数字银行的牌照
4443000	4444000	是不可能的
4444000	4449000	咱们战友们这个投资已经开始了
4449000	4451000	但是就在这个之时
4451000	4453000	我们在欧洲的
4453000	4455000	像卢森堡一样
4455000	4456000	我不能说具体什么地方
4456000	4457000	一个银行
4457000	4461000	它是个财务管理公司
4461000	4464000	他们也是起联储投资
4464000	4468000	原来战友投资银行的这个基金
4468000	4471000	经过将近两年的商谈
4471000	4473000	把对方的当时最高的是
4473000	4476000	大概是最高是要的5000万
4476000	4478000	然后呢占20%的股份
4478000	4481000	最后以600多万欧元给买下来
4481000	4483000	占了50亿的股份
4483000	4485000	但是当时发行洗剂
4485000	4486000	给了他们一大块洗剂
4486000	4489000	给了几百万个币
4489000	4491000	他们对方一直也不相信
4491000	4492000	你这个币就能成功
4492000	4495000	也不认为你能涨多少钱能成功
4495000	4497000	但是他对方就是这种犹豫
4497000	4499000	全世界人犯在毛病
4499000	4501000	他就没想到洗剂上市
4501000	4502000	一下涨了400多倍
4502000	4504000	而且这么成功
4504000	4506000	那么他呢现在是赚多少钱呢
4506000	4507000	赚了四五个亿
4507000	4510000	他那个牌照换来了四五个亿的现金
4510000	4513000	现在就拼了命的要合作
4513000	4515000	这个欧洲这个国家是什么
4515000	4518000	他会申请数字银行牌照
4518000	4519000	还有在欧洲啊
4519000	4521000	就管理基金牌照
4521000	4524000	和帮助别人管理基金的牌照
4524000	4526000	是两回事
4526000	4528000	那么这他都有
4528000	4530000	他都会全有
4530000	4532000	那么这个银行
4532000	4533000	我就说
4533000	4534000	那能不能让我们占有头
4534000	4536000	他现在就不欢迎占有头
4536000	4537000	这都是大人物玩的事
4537000	4539000	大机构玩的事
4539000	4540000	我说你都赚那么多钱
4540000	4541000	赚好几个亿
4541000	4543000	你能不能让我们占有加重
4543000	4544000	他现在就不同意
4544000	4547000	但是就在前天
4547000	4550000	在我们又哭又闹的情况下
4550000	4552000	他们同意占有加入
4552000	4555000	就是这个五十一的四十九
4555000	4556000	叫我们这个占有头
4556000	4558000	原来那个数字银行的加入
4558000	4559000	但是记住
4559000	4561000	我们是一分钱不给
4561000	4562000	他说你不能不给钱
4562000	4564000	我说不能给你钱
4564000	4566000	我们这些占有哪有什么钱呢
4566000	4567000	是不是
4567000	4569000	我们想出资但没有钱
4569000	4570000	是我们这些占有
4570000	4571000	有了洗脸储
4571000	4572000	有了洗地呀
4572000	4573000	你们是独立
4573000	4574000	你们是独立
4574000	4577000	那你凭啥就不能给我们占有个机会呢
4577000	4578000	这种情况
4578000	4579000	人家肯定投资者不愿意
4579000	4581000	但最后他真同意
4581000	4583000	就是原来投资数字银行
4583000	4586000	白白的占有了这家银行的
4586000	4589000	百分之五十一的四十九的股票
4589000	4591000	所以送给了这些投资人的
4591000	4593000	占有们一分钱还没动呢
4593000	4595000	你已经获得两个银行
4595000	4597000	多加基金牌照了
4597000	4599000	我可以告诉大家
4599000	4601000	甭说中国人给不了你
4601000	4603000	我认为耶稣都不会给你这样的利益
4603000	4605000	也不会给你这样的机会
4605000	4606000	没有的
4606000	4607000	耶稣在圣经里边
4607000	4609000	旧约新约都没有这张法
4609000	4611000	你不拿钱
4611000	4612000	你投资了
4612000	4614000	你可以买一个烧饼
4614000	4615000	给你带俩烧饼
4615000	4617000	然后旁边还带几根麻花
4617000	4618000	是吧
4618000	4619000	凭啥呀
4619000	4620000	这哪有点
4620000	4622000	只有咱们爆料革命主导
4622000	4624000	说到这时候大家要记住
4624000	4626000	缘起于哪里呢
4626000	4630000	缘起于你爆料革命这五年的成功和胜利
4630000	4632000	你一次一次的向世界证明
4632000	4634000	共产党对咱们的攻击勾线
4634000	4635000	拨强奸
4635000	4636000	拨三秒
4636000	4637000	拨骗子
4637000	4639000	证明咱们是做的
4639000	4641000	你一次又一次从那个
4641000	4643000	高冰沉的1120
4643000	4645000	你要能成功老子吃屎去
4645000	4646000	现在已经舌头都梗了
4646000	4648000	和所有的欺民贼
4648000	4650000	猪大脑袋、蛇腰圆、九指腰
4650000	4652000	一次一次的这个攻击
4652000	4654000	发现我们都是真的
4654000	4656000	还有一次一次GTV
4656000	4658000	九死一生
4658000	4660000	活越强大
4660000	4662000	从过去的两亿、二十亿
4662000	4664000	变成六百亿了
4664000	4666000	疯抢的钱要进来
4666000	4667000	是吧
4667000	4669000	然后盖特的奇迹般的生存
4669000	4670000	成功
4670000	4672000	然后洗脸煮上
4672000	4674000	这是信用的积累
4674000	4676000	信用积累尤其是我们战友们所必
4676000	4678000	把这个价格40块钱
4678000	4680000	牢牢地控制在里
4680000	4682000	所有数字货币没有
