start	end	text
3115000	3117000	是不是潘迪爾高原
3117000	3119000	昆侖山巴基斯坦
3119000	3121000	還是南非開普敦
3121000	3123000	妳還是阿根廷
3123000	3125000	是不是
3125000	3127000	巴西美國委內瑞拉
3127000	3129000	只要有戰友只要有人接受
3129000	3131000	沒有人能擋住
3131000	3133000	太陽系有人接受都可以支付給他
3133000	3135000	只要妳開了TYP賬號
3135000	3137000	都可以
3137000	3139000	支付的開始接下來是什麽
3139000	3141000	是錢包
3142000	3144000	就國內的支付寶
3144000	3146000	阿裏錢包
3146000	3148000	它那是建立在共產黨
3148000	3150000	有效範圍內的
3150000	3152000	跟法幣連接的錢包
3153000	3155000	就妳在中共國管用
3155000	3157000	和中共國的人民幣系統內管用
3157000	3159000	結算系統內管用
3159000	3161000	它到不了全世界流通
3162000	3164000	甚至很多法幣都不接受
3164000	3166000	咱這是全球化
3166000	3168000	那根本就不是一個級別的
3168000	3170000	很多國內的戰友
3170000	3172000	亂猜
3172000	3174000	但是體制內人懂了
3174000	3176000	說妳的支付系統上線以後
3176000	3178000	它包括我們馬上的貸款
3178000	3180000	很快就要催出來了
3180000	3182000	聯儲催出貸款
3182000	3184000	存款
3184000	3186000	100萬的存款
3186000	3188000	7%的利息
3188000	3190000	不叫利息
3190000	3192000	它可能叫另外一個方式
3192000	3194000	就類似壹回報利息
3194000	3196000	妳講啥概念
3196000	3198000	然後就會有貸款
3198000	3200000	貸款就是專門給這戰友貸款
3200000	3202000	妳又能貸款又能存款
3202000	3204000	妳想哪有保險
3204000	3206000	但是這個未來的
3206000	3208000	最重要的問題
3208000	3210000	就是錢包
3210000	3212000	錢包裏有兩種錢包
3212000	3214000	在數字貨幣兩種錢包
3214000	3216000	鄭欣拿兩種錢包
3216000	3218000	妳教教幾個
3218000	3220000	其實有點像
3220000	3222000	中心化的錢包和去中心化的錢包
3222000	3224000	去中心化的錢包
3224000	3226000	中心化的錢包叫啥錢包
3226000	3228000	中心化的錢包就像是我們
3228000	3230000	現在大家在聯儲的壹個地址
3230000	3232000	專業上叫啥
3232000	3234000	專業上叫啥
3234000	3236000	專業上叫啥
3236000	3238000	專業上叫啥
3238000	3240000	這個
3240000	3242000	皮哥壹考妳就不行了
3242000	3244000	所以說妳就認識這種專家
3244000	3246000	那是專家殺手
3246000	3248000	知道嗎專家殺手
3248000	3250000	我告訴妳
3250000	3252000	就叫熱錢包冷錢包
3252000	3254000	這個也是壹個定義
3254000	3256000	啥就是熱錢包妳跟我說
3256000	3258000	讓我聽聽
3258000	3260000	熱錢包就是連網的
3260000	3262000	和互聯網相連接的
3262000	3264000	冷錢包就是完全脫離
3264000	3266000	互聯網的這樣的話妳黑客就入侵不了
3266000	3268000	像我們的洗聯儲的
3268000	3270000	整個錢包系統它未來也肯定是
3270000	3272000	冷錢包和熱錢包都有的
3272000	3274000	我們主要的幣是存放在冷錢包裏面
3274000	3276000	這樣就防止黑客入侵
3276000	3278000	熱錢包是壹直連著網的
3278000	3280000	這樣大家要存幣許幣
3280000	3282000	要流通都通過
3282000	3284000	通過這個熱錢包
3284000	3286000	當妳的熱錢包的幣少了
3286000	3288000	或說快沒了大家都快取光了
3288000	3290000	那妳的錢包的機制就會
3290000	3292000	從冷錢包當中去
3292000	3294000	運壹些幣出來然後存到熱錢包裏面
3296000	3298000	這得氣妳壹下
3298000	3300000	這是
3300000	3302000	回答壹次證明
3302000	3304000	我確實認爲妳是專家的
3304000	3306000	這還懂解釋的直說
3306000	3308000	但是兩個重點沒有說出來
3308000	3310000	我先告訴大家
3310000	3312000	熱錢包和冷錢包剛才說
3312000	3314000	熱錢包就是妳在網上掛著的
3314000	3316000	幾乎現在99%的
3316000	3318000	也就是說都是熱錢包
3318000	3320000	那妳就會被黑客被偷走
3322000	3324000	甚至是讓妳停止運轉
3324000	3326000	冷錢包就是
3326000	3328000	就是在硬盤裏裝著的
3328000	3330000	說白了就是在壹個物理
3330000	3332000	條件下裝著的妳得
3332000	3334000	拿著然後到哪兒在線上
3334000	3336000	有條件下安全定位下我可以換
3336000	3338000	同樣我也可以硬錢包和
3338000	3340000	硬錢包直接去
3340000	3342000	最安全的存錢方式
3342000	3344000	硬錢包就是妳家的保險箱
3344000	3346000	熱錢包
3346000	3348000	就是放在銀行裏面的錢
3348000	3350000	銀行沒了妳也就沒了
3350000	3352000	可以打劫銀行關了妳就沒了
3352000	3354000	但是錢取了現金放在妳家了
3354000	3356000	她拿不走就這麽簡單
3356000	3358000	妳可以隨時兌換
3358000	3360000	但對我們來講意義不壹樣
3360000	3362000	啥叫熱錢包
3362000	3364000	啥叫冷錢包
3364000	3366000	知道吧鄭青
3366000	3368000	妳對洗年署來講
3368000	3370000	熱錢包冷錢包意味著什麽
3370000	3372000	包括未來的躺平幣
3372000	3374000	能回答我們鄭青兄弟
3374000	3376000	那就是
3376000	3378000	妳像在這個中共如果
3378000	3380000	封網了但是呢像我們
3380000	3382000	這個躺平幣
3382000	3384000	的這個擁有者大家就直接用
3384000	3386000	這個冷錢包的這個系統就可以做
3386000	3388000	這個交易轉賬這些功能
3388000	3390000	這就可以突破共產黨
3390000	3392000	的這些陰謀詭計
3392000	3394000	這個很聰明
3394000	3396000	這個很聰明所以說鄭青
3396000	3398000	這就是真實啊這個長得又帥
3398000	3400000	又專業又聰明妳這樣的
3400000	3402000	這樣的小孩妳說以後這前途無量
3402000	3404000	講的很對
3404000	3406000	但對共產黨而言
3406000	3408000	就是我們成為
3408000	3410000	共產黨滅亡前和滅亡後
3410000	3412000	中國大量的財富
3412000	3414000	最安全處置的地方
3414000	3416000	沒有任何人可以拿走
3416000	3418000	王岐山比如說拿了壹個硬錢包
3418000	3420000	妳永遠不知道是王岐山的硬錢包
3420000	3422000	他賬上有壹百個億
3422000	3424000	妳永遠不知道是王岐山的
3424000	3426000	這個王岐山給姚慶就是姚慶拿的
3426000	3428000	給劉呈傑就劉呈傑拿的
3428000	3430000	給誰就是誰
3432000	3434000	這是真的大傻氣
3434000	3436000	妳對待老百姓他不知道硬錢包
3436000	3438000	我壹個月像美國人
3438000	3440000	我壹個月晚上就是三千美金
3440000	3442000	五千美金工資
3442000	3444000	而且三年以後錢我都花完了
3444000	3446000	到我家根本不存在在熱的
3446000	3448000	冷錢到我這兒去改換
3448000	3450000	都出了但對待
3450000	3452000	王岐山來講
3452000	3454000	還對待妳臺灣的國民黨的這些人
3454000	3456000	郭伯雄什麽吳伯雄
3456000	3458000	連戰來講
3458000	3460000	共產黨給我的錢我放哪兒
3460000	3462000	我不敢放在我連戰
3462000	3464000	連戰的兒子名下
3464000	3466000	馬英九不敢放在他女兒名下
3466000	3468000	他就找個硬錢包
3470000	3472000	查不出我是共產黨給我的
3472000	3474000	也查不出在我名下
3474000	3476000	這是絕對的
3476000	3478000	這可了不得了
3478000	3480000	所以硬錢包
3480000	3482000	過去是拿硬盤裝的
3482000	3484000	現在硬錢包可以設計到什麽程度
3484000	3486000	跟現在的量子電腦
3486000	3488000	技術可以連在壹起
3488000	3490000	生物科技連在壹起
3490000	3492000	視網膜
3492000	3494000	心臟脈搏跳動
3494000	3496000	甚至妳拿腳丫子的腳紋
3496000	3498000	不拿手紋拿腳紋
3498000	3500000	甚至妳拿這個講
3500000	3502000	妳放個屁
3502000	3504000	把屁當成妳的特色
3504000	3506000	作為識別
3506000	3508000	妳可以設定任何這種生物特別的
3508000	3510000	然後呢
3510000	3512000	就硬錢包
3512000	3514000	下次我和鄭青壹見
3514000	3516000	七哥先放個屁
3516000	3518000	硬錢包壹聞開了
3518000	3520000	這是我的
3520000	3522000	轉換另外壹個人
3522000	3524000	鄭青放個屁
3524000	3526000	現在就變成鄭青的屁開著硬錢包了
3526000	3528000	這怎麽簡單
3528000	3530000	這叫屁包
3530000	3532000	誰也換不走
3532000	3534000	只認屁不認人
3534000	3536000	那打破了什麽
3538000	3540000	打破了壹個法帝的
3540000	3542000	國家壟斷
3542000	3544000	把妳當奴隸使用的
3544000	3546000	國家界限
3546000	3548000	打破了壹個
3548000	3550000	最根本的
3550000	3552000	受人監管的東西
3552000	3554000	它只認這個硬錢包
3554000	3556000	它不認人
3556000	3558000	只認錢不認人
3558000	3560000	更重要的是這個東西它不會丟失
3560000	3562000	因為設計的系列當中
3562000	3564000	譬如說妳扔了
3564000	3566000	妳今天去哪妳給扔掉了
3566000	3568000	沒問題的它有壹個尋回機制
3568000	3570000	只有妳
3570000	3572000	譬如說我現在壹個屁包扔了
3572000	3574000	沒問題我會找個系統
3574000	3576000	我對著電腦放個屁
3576000	3578000	因為發了我的屁
3578000	3580000	妳的屁包叫Malde過屁錢包
3580000	3582000	識別妳的錢在哪
3582000	3584000	還可以找回
3584000	3586000	就這麽久
3586000	3588000	永不丟失
3588000	3590000	不可尋就不可找
3590000	3592000	不可任何人來確認妳
3592000	3594000	現在像瑞士
3594000	3596000	瑞士最牛的過去
3596000	3598000	就300年
3598000	3600000	完全接受了全世界
3600000	3602000	不寄名存款
3602000	3604000	任何人不能產
3604000	3606000	現在讓美國幹掉了
3606000	3608000	但是數字貨幣它誰也幹不了
3608000	3610000	沒有這個技術
3610000	3612000	我們正在和某
3612000	3614000	某大公司正在商談
3614000	3616000	跟它發行壹個
3616000	3618000	超級的
3618000	3620000	叫外太空數字貨幣計劃
3620000	3622000	把很多數字貨幣
3622000	3624000	的信息
3624000	3626000	放到外太空存起來
3626000	3628000	包括它登月球
3628000	3630000	我們要參與投資
3630000	3632000	我們要把核心的什麽什麽東西放在月球去
3632000	3634000	就是想幹到最終
3634000	3636000	妳想要黑掉這幣妳得到月球
3636000	3638000	跑壹趟
3638000	3640000	妳得去月球跑壹趟妳才能拿到
3640000	3642000	我們把這個硬錢包的
3642000	3644000	核心數據可能放月球上去
3644000	3646000	甚至在太空發展壹個
3646000	3648000	衛星式的
3648000	3650000	天上掛的
3650000	3652000	妳有本事
3652000	3654000	路大腦袋石耀炎就是要爬上去
3654000	3656000	還有那個高冰沉
3656000	3658000	用他的已經拱掉的舌頭爬上去
3658000	3660000	咱們幹這個事
3660000	3662000	未來誰是硬錢包的
3662000	3664000	最安全擁有者
3664000	3666000	妳就是人類財富的最大朋友
3668000	3670000	妳以為我給妳談數字貨幣談的完嗎
3670000	3672000	小福利總導演在那
3672000	3674000	跟妳們說
3674000	3676000	三瓢先生
3676000	3678000	小正氣呢
3678000	3680000	七哥不給妳玩點兒糕的
3680000	3682000	哪能顯出七哥的糕啊
3682000	3684000	妳看今天妳做MVP你都是炒冷飯
3684000	3686000	戰友都比妳都明白
3686000	3688000	妳不說戰友都明白
3688000	3690000	妳把戰友當孩子呢
3690000	3692000	七哥跟妳講的今天
3692000	3694000	對啦
3694000	3696000	這個好這個好
3698000	3700000	征求妳服不服七哥
3700000	3702000	跟妳講今天這個熱錢包
3702000	3704000	冷錢包的概念服不服
3704000	3706000	服不服真的服
3706000	3708000	最期待的這一刻終於出現了
3708000	3710000	特別服大開眼界
3710000	3712000	謝謝七哥
3712000	3714000	今天我一聽說是鄭青
3714000	3716000	要當主持人
3716000	3718000	那咱得跟主持人有點特長
3718000	3720000	得交流是吧
3720000	3722000	妳給郝海東先生他當主持人
3722000	3724000	妳想搶流水的事
3724000	3726000	等於有戰友跟我說
3726000	3728000	七哥呀妳知道
3728000	3730000	這個海東啊
3730000	3732000	那是過的人太多了
3732000	3734000	他說某個張姓女演員
3734000	3736000	親自飛大連
3736000	3738000	跟他睡覺啊
3738000	3740000	然後這個女孩去昆侖
3740000	3742000	就跟他睡覺啊
3742000	3744000	張姓女演員超牛的啊
3744000	3746000	我說真的嗎
3746000	3748000	他說那可了不得
3748000	3750000	海東睡過的女演員
3750000	3752000	那比王岐山都多了
3752000	3754000	我說跟那什麼兵有一群嗎
3754000	3756000	他說那兵都被他兵過了
3756000	3758000	都是自願的
3758000	3760000	那女孩是在喝去兵的呀
3760000	3762000	我要跟東弟當主持人
3762000	3764000	我就談流水的事
3764000	3766000	跟妳就談喜記
3766000	3768000	談喜記咱得有點殺手劍
3768000	3770000	就是熱錢包冷錢包
3770000	3772000	我跟東弟他能流水
3772000	3774000	我跟他談大海
3774000	3776000	我下回他主持人我跟他談大海
3776000	3778000	他談水我來比他大
3778000	3780000	他要是地球的海
3780000	3782000	我就得談月球上的海
3782000	3784000	妳一定比他高
3784000	3786000	還得讓妳信服口服
3786000	3788000	妳沒吃過妳沒看
3788000	3790000	妳沒有任何人看出喜連儲
3790000	3792000	還有咱們未來的喜記
3792000	3794000	躺平地下一步在中國
3794000	3796000	沒有人搞明白
3796000	3798000	占有使用
3798000	3800000	蓋特GTOA G-News
3800000	3802000	G金錢
3802000	3804000	就妳在手機上待了十個小時
3804000	3806000	就應該得到多少B
3806000	3808000	自動就給妳
3808000	3810000	那我咋用啊
3810000	3812000	我在福建吳亦山一農民
3812000	3814000	我養蛇的農民
3814000	3816000	吳亦山養蛇的多
3816000	3818000	那我咋花啊
3818000	3820000	有這個喜之父
3820000	3822000	還有蓋特之父
3822000	3824000	妳可以在範圍內壹找
3824000	3826000	是不是啊
3826000	3828000	有賣啥的
3828000	3830000	有這個賣雙修藥的
3830000	3832000	妳找到他妳就發現壹
3832000	3834000	咱都是喜之父的人
3834000	3836000	對方就認可了
3836000	3838000	找到妳了
3838000	3840000	就在我離我壹百公裏
3840000	3842000	我想買雙修的藥
3842000	3844000	壹截就完了沒有工錢
3844000	3846000	說我想買點大米餅子
3846000	3848000	我想買點包子找找周圍
3848000	3850000	有沒有周圍有的我截止我就買了
3852000	3854000	完全不通過
3854000	3856000	為什麼天空Wi-Fi
3856000	3858000	已經脫離了當地的
3858000	3860000	空性控制妳找不到我
3860000	3862000	第二個
3862000	3864000	我的素質貨幣是去中心化的
3864000	3866000	貨幣妳找不到人
3866000	3868000	第三
3868000	3870000	我有熱錢包冷錢包
3870000	3872000	很多大家商家
3872000	3874000	準備了冷錢包
3874000	3876000	我下載完我就幫我冷錢包了
3876000	3878000	我冷錢包我幹啥去
3878000	3880000	我近來批發的雙修藥賣給妳
3880000	3882000	是不是啊
3882000	3884000	我就拿冷錢包去批發去
3884000	3886000	就是在控制著共產黨的範圍內
3886000	3888000	我拿冷錢包玩妳找不著我
3888000	3890000	但是我跟小子搂著
3890000	3892000	我拿熱錢包之父
3892000	3894000	玩死他共產黨
3894000	3896000	妳認為他老撒謊
3896000	3898000	他能懂這個嗎
3898000	3900000	懂這個他懂得給妳殺了
3900000	3902000	他不讓妳活著
3902000	3904000	這只有七哥跟戰友們
3904000	3906000	他們玩的咱們就在電腦上
3906000	3908000	老撒謊弄得玩死他
3908000	3910000	他看到我偷妳家錢來了
3910000	3912000	我說妳看到我開妳家門
3912000	3914000	我開妳家保險箱把錢拿走
3914000	3916000	妳還找不著我妳打空氣吧
3916000	3918000	妳打吧實際打
3918000	3920000	這就是咱們這個厲害
3920000	3922000	讓所有共產黨都發現
3922000	3924000	我都抓不著扣我錢的人
3924000	3926000	還有妳
3926000	3928000	妳還把錢拿走
3928000	3930000	妳還把錢拿走
3930000	3932000	妳還把錢拿走
3932000	3934000	妳還把錢拿走
3934000	3936000	妳還把錢拿走
3936000	3938000	妳還把錢拿走
3938000	3940000	妳還把錢拿走
3940000	3942000	妳還把錢拿走
3942000	3944000	妳還把錢拿走
3944000	3946000	妳還把錢拿走
3946000	3948000	妳還把錢拿走
3948000	3950000	妳還把錢拿走
3950000	3952000	妳還把錢拿走
3952000	3954000	妳還把錢拿走
3954000	3956000	張高麗的哥哥說誰也別相信
3956000	3958000	就相信郭文貴
3958000	3960000	舉重不見大就相信郭文貴
3960000	3962000	給他個硬錢包
3962000	3964000	想多少錢也多
3964000	3966000	而且這個絕對讓世界上
3966000	3968000	我們買保險
3968000	3970000	我們要給硬錢包人買保險
3970000	3972000	比如說妳現在正興妳有了十億個地
3972000	3974000	在妳的硬錢包裏
3974000	3976000	妳丟了我陪妳
3976000	3978000	妳就買保險
3978000	3980000	妳這個硬錢包找不來我陪妳
3980000	3982000	如果妳被哪個政府
3982000	3984000	被哪個政府强迫弄走了我陪妳
3986000	3988000	妳哪天晚上喝多了被小女孩給騙走了
3988000	3990000	我陪妳
3990000	3992000	我要買一堆的保險
3992000	3994000	這就是洗保險和它的對應
3994000	3996000	叫妳永遠安全
3996000	3998000	不可找不可搶不可騙
3998000	4000000	永不丟
4000000	4002000	這就是熱錢包冷錢包
4002000	4004000	妳用好了無窮無盡的大
4004000	4006000	這是今天替哥
4006000	4008000	給妳小正經
4008000	4010000	還有妳的回去天璣
4010000	4012000	大牛啊巴黎啊
4012000	4014000	替哥給妳來幾個招了吧
4014000	4016000	這今天談的今天叫奇跡
4016000	4018000	今天有五百多萬為期間累積
4018000	4020000	行了我先說到這謝謝
4022000	4024000	謝謝謝謝替哥太精彩了
4024000	4026000	就像這個替哥之前
4026000	4028000	跟我們說的像大清國滅亡之前
4028000	4030000	這些公子王孫全部都把錢
4030000	4032000	轉到花旗銀行轉到匯豐銀行
4032000	4034000	那到後面整個CCP
4034000	4036000	這個搖魚稅的時候
4036000	4038000	沒曾想這些盜國賊都把這個錢
4038000	4040000	從到我們洗臉處整個
4040000	4042000	新中國聯邦爆料革命的加密
4042000	4044000	Hobby體系裡面了
4044000	4046000	其實不光這些老雜毛們
4046000	4048000	像剛才替哥講的就是
4048000	4050000	我們整個新中國聯邦
4050000	4052000	爆料革命體系就是當
4052000	4054000	西方要和中共進行政治脫鉤
4054000	4056000	的時候我們新中國聯邦是
4056000	4058000	獨一無二的必須要選擇我們
4058000	4060000	同樣沒有原罪的
4060000	4062000	然後整個體系
4062000	4064000	如此的正規化然後符合
4064000	4066000	西方最嚴格的監管措施
4066000	4068000	而且又包羅萬象有這麼廣大的生態的
4068000	4070000	只有我們喜馬拉體系獨一份
4070000	4072000	所以這個真的是特別值得期待
4072000	4074000	也是在此呼籲
4074000	4076000	我們各種來自各個
4076000	4078000	行業各個陣線的我們的
4078000	4080000	戰友們都可以
4080000	4082000	應該更早的分分地加入到
4082000	4084000	我們整個全球農場的體系
4084000	4086000	加入到我們G系列和喜馬拉生態
4086000	4088000	洗臂的體系裡面
4088000	4090000	一定有非常多的大家
4090000	4092000	施展才華的空間無論說是
4092000	4094000	你是寫程序的你是做工程的
4094000	4096000	你是做市場推廣的
4096000	4098000	無論是您是做什麼方面的
4098000	4100000	包括做設計做商業策劃
4100000	4102000	肯定都可以在我們整個
4102000	4104000	新中國聯邦的體系當中找到
4104000	4106000	適合您然後適合您發展
4106000	4108000	自己的才華的一席之地
4108000	4110000	接下來有請我們幾位嘉賓
4110000	4112000	對這個以上話題
4112000	4114000	我們做一個分享好不好
4114000	4116000	我們先請西方戰友謝謝
4120000	4122000	對於一起聯署
4122000	4124000	郭先生的設計實施運行
4124000	4126000	實在是燒腦
4126000	4128000	對於技術問題完全是小白
4128000	4130000	所以我還是來問問題
4130000	4132000	就是說
4132000	4134000	我們已經知道美國
4134000	4136000	已經拿到了HP的牌照
4136000	4138000	對於其他的國家
4138000	4140000	特別是像加拿大
4140000	4142000	他HP的牌照
4142000	4144000	會不會先於
4144000	4146000	這個洗地的牌照拿到呢
4146000	4148000	如果能夠拿到的話
4148000	4150000	那他是否可以
4150000	4152000	自由地將這種法幣
4152000	4154000	直接到存入到這個
4154000	4156000	HP裡面
4156000	4158000	使得我們這個
4158000	4160000	體幣的擁有人可以
4160000	4162000	用HP來消費
4162000	4164000	無論是去
4164000	4166000	做買機貸款
4166000	4168000	還是交年費
4168000	4170000	或者是用法幣
4170000	4172000	用這種HP的形式
4172000	4174000	去跟互相持有HP的人
4174000	4176000	來做交換
4176000	4178000	這是一個問題
4178000	4180000	這是牽扯到這個現實問題
4180000	4182000	就是說我們都知道
4182000	4184000	世界經濟
4184000	4186000	經濟的形式狀況
4186000	4188000	金融危機有可能會帶來
4188000	4190000	我在最後一句
4190000	4192000	法幣美元會貶值
4192000	4194000	如果美元的貶值崩盤
4194000	4196000	會對我們的體幣會帶來什麽樣的影響
4196000	4198000	謝謝
4198000	4199000	首先西峰啊
4199000	4201000	七哥這個特別感謝你的問題
4201000	4202000	這個太好了
4202000	4203000	但是以後問問題
4203000	4204000	盡量問一個
4204000	4205000	別問三
4205000	4206000	跟七哥沒事
4206000	4207000	你問十個我都能記住
4207000	4209000	但是你跟外邊人接著採訪你問三
4209000	4211000	人家在西方問問題
4211000	4212000	超過兩個問題的時候
4212000	4214000	西方認為是一種攻擊
4214000	4215000	它不認為你是問問題
4215000	4217000	它認為你在刁難它
4217000	4219000	咱們新中國聯邦人要記住
4219000	4221000	咱們大家特別在西岸做直播
4221000	4222000	最好問一個
4222000	4223000	就是尊重對方
4223000	4224000	然後呢
4224000	4225000	可以說
4225000	4226000	順便說一個問題
4226000	4227000	還要徵求對方的同意
4227000	4229000	這是個國際規則
4229000	4230000	待會我回答你啊
4230000	4231000	首先美元啊
4231000	4233000	這個美元是
4233000	4234000	目前應該是世界上
4234000	4235000	還是最穩定的地
4235000	4236000	但最終它一定出問題
4236000	4238000	它出問題以後肯定是
4238000	4241000	世界上數字貨幣肯定是大贏家
4241000	4243000	到現在我都認為比特幣
4243000	4245000	很有可能會超過10萬
4245000	4247000	甚至是50萬到100萬的可能
4247000	4250000	但是比特幣被幹掉以後
4250000	4252000	數字貨幣會重生
4252000	4254000	就以太坊的技術
4254000	4255000	現在已經是嚴格講2.0
4255000	4256000	有人說
4256000	4258000	我覺得它馬上已經是3.0了
4258000	4259000	這個證明
4259000	4260000	它這個就是這個去中心化
4260000	4262000	這個技術以太坊出現以後
4262000	4263000	會它已經是第二了
4263000	4265000	未來它會有第三代
4265000	4266000	我認為到3.5代的
4266000	4268000	新的數字貨幣的時候
4268000	4271000	就基本上美元就遇到巨大挑戰
4271000	4272000	就比特幣你幹掉了
4272000	4273000	你把其他的
4273000	4276000	有瑕疵的歷史原罪的幹掉了
4276000	4278000	但是你不能把這個技術
4278000	4279000	這個數字貨幣幹掉
4279000	4280000	那是不可能的
4280000	4282000	那就人類就沒了
4282000	4283000	在這種情況下
4283000	4284000	大家要記住
4284000	4287000	那美元在它這個有問題的時候
4287000	4288000	所有大量的恐慌資金
4288000	4290000	都會去到數字貨幣
4290000	4292000	包括比特幣
4292000	4295000	而且美金我覺得崩盤是崩潰
4295000	4297000	簡單講是崩潰的標準不一樣
4297000	4298000	共產黨的人民幣就沒了
4298000	4299000	共產黨就沒了
4299000	4300000	都是零
4300000	4301000	都是零
4301000	4305000	跟當年國民黨印的鈔票是一樣的
4305000	4306000	而美國的崩潰是什麼
4306000	4309000	是美元可能是極度的貶低
4309000	4312000	不會沒有
4312000	4314000	甚至美元也另外一種形式
4314000	4316000	變成升值
4316000	4319000	升值它大量的積水以後升值
4319000	4320000	升值以後
4320000	4323000	或者它要一段時間存在
4323000	4324000	當然了它升值
4324000	4326000	黃金也要升值
4326000	4328000	我認為黃金是有大的變化
4328000	4330000	另外一個就咱們剛才說的
4330000	4332000	咱們數字貨幣未來走向何方
4332000	4335000	和戰友們這個體制付怎麼用
4335000	4337000	第一步上線的是戰友
4337000	4339000	只要你開了KVAC賬號
4339000	4340000	大家可以互相用
4340000	4342000	沒有任何問題的
4342000	4345000	就是接下來一步一步的
4345000	4347000	就是你當大家來用的時候
4347000	4349000	包括跟商家互相賬號互相轉的時候
4349000	4351000	接下來就會大家接受
4351000	4352000	更多的商家
4352000	4353000	更多的可以用
4353000	4355000	然後取支付
4355000	4357000	就會到另外一個階段
4357000	4359000	就是被很多機構
4359000	4360000	像萬事達卡啊
4360000	4361000	馬斯達卡啊
4361000	4363000	像那個Coinbase啊
4363000	4364000	很多交易所接受
4364000	4365000	那些很多交易
4365000	4368000	同時取支付所有交易機構
4368000	4369000	不過信用卡
4369000	4370000	把幣都可以流通使用
4370000	4372000	它一定是這些
4372000	4373000	誰擋不住
4373000	4374000	它只是時間的問題
4374000	4375000	另外一個就是
4375000	4377000	它整個支付系統
4377000	4380000	未來和保險各方面都掛鉤的時候
4380000	4382000	它自己就不需要別人
4382000	4383000	它普遍人多的時候
4383000	4384000	到哪裡
4384000	4385000	我不需要你萬事達卡
4385000	4386000	我幹嘛
4386000	4388000	我還要教你這個費用
4388000	4389000	是吧
4389000	4390000	你像我們今天
4390000	4391000	可以告訴大家
4391000	4392000	這個我看是時間
4392000	4393000	現在是11點
4393000	4395000	我想你像我們一個很好的消息
4395000	4397000	我可以在這說
4397000	4400000	我們戰友們有人投資了銀行
4400000	4402000	大概幾百號人
4402000	4403000	大家知道投了銀行
4403000	4406000	投了銀行戰友們這次是強硬的
4406000	4408000	這些基金是堅決不同意
4408000	4409000	就是說你投銀行
4409000	4410000	讓你投
4410000	4412000	已經給你面子了
4412000	4413000	那麼你投了
4413000	4415000	你就投我基金
4415000	4419000	你不能成為跟我並列的股東
4419000	4422000	最後是我們整個聯盟委員會
4422000	4423000	和七個建構局堅持
4423000	4424000	你不能這麼幹
4424000	4427000	我們戰友要拿出五到六家公司
4427000	4430000	成為你並列的和基金一樣的股東
4430000	4432000	而且我們參與董事會
4432000	4434000	最後對方認可
4434000	4435000	我可以告訴大家
4435000	4437000	甭說你們沒這個基金
4437000	4439000	就中國14億中的大佬
4439000	4442000	沒有幾個人能簽一個西方的
4442000	4443000	數字銀行的牌照
4443000	4444000	是不可能的
4444000	4449000	咱們戰友們這個投資已經開始了
4449000	4451000	但是就在這個之時
4451000	4453000	我們在歐洲的
4453000	4455000	像盧森堡一樣
4455000	4456000	我不能說具體什麼地方
4456000	4457000	一個銀行
4457000	4461000	它是個財務管理公司
4461000	4464000	他們也是起聯儲投資
4464000	4468000	原來戰友投資銀行的這個基金
4468000	4471000	經過將近兩年的商談
4471000	4473000	把對方的當時最高的是
4473000	4476000	大概是最高是要的5000萬
4476000	4478000	然後呢占20%的股份
4478000	4481000	最後以600多萬歐元給買下來
4481000	4483000	占了50億的股份
4483000	4485000	但是當時發行洗劑
4485000	4486000	給了他們一大塊洗劑
4486000	4489000	給了幾百萬個幣
4489000	4491000	他們對方一直也不相信
4491000	4492000	你這個幣就能成功
4492000	4495000	也不認為你能漲多少錢能成功
4495000	4497000	但是他對方就是這種猶豫
4497000	4499000	全世界人犯在毛病
4499000	4501000	他就沒想到洗劑上市
4501000	4502000	一下漲了400多倍
4502000	4504000	而且這麼成功
4504000	4506000	那麼他呢現在是賺多少錢呢
4506000	4507000	賺了四五個億
4507000	4510000	他那個牌照換來了四五個億的現金
4510000	4513000	現在就拼了命的要合作
4513000	4515000	這個歐洲這個國家是什麼
4515000	4518000	他會申請數字銀行牌照
4518000	4519000	還有在歐洲啊
4519000	4521000	就管理基金牌照
4521000	4524000	和幫助別人管理基金的牌照
4524000	4526000	是兩回事
4526000	4528000	那麼這他都有
4528000	4530000	他都會全有
4530000	4532000	那麼這個銀行
4532000	4533000	我就說
4533000	4534000	那能不能讓我們占有頭
4534000	4536000	他現在就不歡迎占有頭
4536000	4537000	這都是大人物玩的事
4537000	4539000	大機構玩的事
4539000	4540000	我說你都賺那麼多錢
4540000	4541000	賺好幾個億
4541000	4543000	你能不能讓我們占有加重
4543000	4544000	他現在就不同意
4544000	4547000	但是就在前天
4547000	4550000	在我們又哭又鬧的情況下
4550000	4552000	他們同意占有加入
4552000	4555000	就是這個五十一的四十九
4555000	4556000	叫我們這個占有頭
4556000	4558000	原來那個數字銀行的加入
4558000	4559000	但是記住
4559000	4561000	我們是一分錢不給
4561000	4562000	他說你不能不給錢
4562000	4564000	我說不能給你錢
4564000	4566000	我們這些占有哪有什麼錢呢
4566000	4567000	是不是
4567000	4569000	我們想出資但沒有錢
4569000	4570000	是我們這些占有
4570000	4571000	有了洗臉儲
4571000	4572000	有了洗地呀
4572000	4573000	你們是獨立
4573000	4574000	你們是獨立
4574000	4577000	那你憑啥就不能給我們占有個機會呢
