start	end	text
8998960	9000960	你还用担心灭供吗
9002960	9004960	给不给新中联邦解药
9004960	9006960	一点都不重要
9006960	9008960	你还有担心灭供吗
9008960	9010960	可能是没找到解药之前
9010960	9012960	不灭供
9012960	9014960	在解药找到以后它必须灭供
9014960	9016960	一定灭供
9016960	9018960	刚才你们几个
9018960	9020960	我没听到你们的答案
9020960	9022960	没有一个人我相信你们会有这个脑子
9022960	9024960	有智商的
9024960	9026960	小王子没有说
9026960	9028960	你没说这个标题吧
9028960	9030960	菲菲你没说吧
9032960	9034960	毛本也没说吧
9034960	9036960	是吧
9036960	9038960	昨天见过班农高人的
9038960	9040960	已经是俯视世界的
9040960	9042960	小三小福利你没这个兴趣吗
9042960	9044960	今天七哥的直播你没想到是这个主题吧
9044960	9046960	忙活一期两天了
9046960	9048960	你都没找到
9048960	9050960	找到尾巴
9050960	9052960	你以为当你们七哥
9052960	9054960	你以为这么
9054960	9056960	坐在这儿张嘴就来不做准备
9058960	9060960	爆料革命
9060960	9062960	谁瞎忽悠一天就完蛋
9064960	9066960	疫苗后的军事就这么简单吗
9066960	9068960	让你们想想
9068960	9070960	飞机有多少大炮有多少
9070960	9072960	然后死多少人又你讲吗
9072960	9074960	比你聪明的人多了去了
9078960	9080960	所以说兄弟姐妹们
9080960	9082960	今天我给大家讲
9082960	9084960	疫苗后的军事会很惨
9084960	9086960	很危险
9086960	9088960	会让共产党
9088960	9090960	很嚣张
9092960	9094960	但不管如何
9094960	9096960	共产党你看现在共产党几个
9096960	9098960	打台湾它绝对完了
9098960	9100960	它现在几乎打台湾一定
9102960	9104960	疫苗如果导致世界军人死亡
9104960	9106960	共产党又完了
9106960	9108960	第三
9108960	9110960	人家找到这个冠状病毒是共产党
9110960	9112960	遭到的病毒它又完了
9112960	9114960	第四共产党的
9114960	9116960	经济再这样下去它一定死了
9116960	9118960	第五习大臣的
9118960	9120960	什么龙起欠安
9120960	9122960	是吧你都不知道谁上来
9122960	9124960	是江志成还是什么马云
9124960	9126960	当总书记来了又完了
9128960	9130960	你说现在如果说
9130960	9132960	共产党现在粮食问题
9132960	9134960	到处发大水如果是三千还大大
9134960	9136960	一下出事了粮食问题
9136960	9138960	解决不了了它又完了
9138960	9140960	你告诉我
9140960	9142960	四年前七哥开始爆料革命的时候
9142960	9144960	你什么时候想过这一天会发生
9146960	9148960	所以共产党那个
9148960	9150960	搁在那绳子一天一天的
9150960	9152960	一会儿套一个一会儿套一个
9154960	9156960	它长得三头六臂它长得八十头六十臂
9156960	9158960	它也活不下去了
9158960	9160960	那么我们就迎接没有
9160960	9162960	共产党的时代你干嘛打疫苗呢
9162960	9164960	我就拿了闷了
9164960	9166960	你在家呆着你只要小心你
9166960	9168960	一定不会染上冠状病毒
9168960	9170960	染上冠状病毒你有97%
9170960	9172960	的可能和95%的可能
9172960	9174960	你会活下来你为什么一定要
9174960	9176960	打上一个95%97%你会
9176960	9178960	脑梗心梗肛梗
9178960	9180960	打上这个疫苗呢
9180960	9182960	这个常识总有吧
9184960	9186960	你觉得七哥今天这个
9186960	9188960	讲的这个直播有价值吗
9188960	9190960	兄弟姐妹们有价值在下面
9190960	9192960	留言咱们
9192960	9194960	以首示以首示留言
9194960	9196960	拳头
9196960	9198960	常识思考
9198960	9200960	有战友说叫常识思考
9200960	9202960	常识思考你干嘛你不说你让我说啥
9202960	9204960	常识思考
9204960	9206960	有这样说的吗是不是
9206960	9208960	找不着钥匙最后我把钥匙掏出来了
9208960	9210960	实现钥匙很简单就在兜里边
9210960	9212960	废话在我兜里边跟在你兜里
9212960	9214960	很大的差距好不好兄弟姐妹们
9216960	9218960	说话太容易了
9218960	9220960	是吧
9220960	9222960	大家赞成是吧都赞成
9222960	9224960	是吧有价值吧
9226960	9228960	反应一点都不激烈
9228960	9230960	就是战友们这叫
9230960	9232960	真相疲劳症
9234960	9236960	还这样鼓掌
9236960	9238960	像江泽民似的
9238960	9240960	小王子
9240960	9242960	就是小王子鼓掌都带着王子的信息
9242960	9244960	真相鼓掌
9244960	9246960	很好很好
9246960	9248960	看到了小拳头
9248960	9250960	说到这我再给大家
9250960	9252960	今天我们就直播到这
9252960	9254960	明天是星期四
9254960	9256960	星期五后天
9256960	9258960	明天星期五明天
9258960	9260960	我是一个作证
9260960	9262960	明天有个作证
9262960	9264960	星期五明天肯定不行了
9264960	9266960	星期六
9266960	9268960	我们要直播明天不直播了
9268960	9270960	明天不直播
9270960	9272960	星期六直播
9272960	9274960	星期天要不要休息一下呢
9274960	9276960	我觉得休息一下吧
9276960	9278960	我下周一不行
9278960	9280960	下周一又作证
9280960	9282960	要作证
9282960	9284960	秘密作证明天作证
9284960	9286960	时间不长明天几个小时
9286960	9288960	所以上午也不直播了
9288960	9290960	星期六上午直播
9290960	9292960	咱跟真人真事不能发冲突
9292960	9294960	真人真事让路
9294960	9296960	明天星期六上午希望郑一小撒娃
9296960	9298960	靠点谱跟小王子
9298960	9300960	天天坐在那直播间
9300960	9302960	结果直播两次毁掉一次
9302960	9304960	一次半
9304960	9306960	非非你和尼克得做好接应
9306960	9308960	你们得保证这事
9308960	9310960	咱们星期六上午8点半
9310960	9312960	开始直播
9312960	9314960	然后尽量直播到10点半
9314960	9316960	星期天休息
9316960	9318960	下周一不直播
9318960	9320960	下周二再直播
9320960	9322960	我们还有一系列呢
9322960	9324960	疫苗后的文化
9324960	9326960	然后我们还要谈谈疫苗后的
9326960	9328960	特别大家都没想到的
9328960	9330960	疫苗后的中国人的宗教
9330960	9332960	和世界的宗教
9332960	9334960	我们要单独谈一次
9334960	9336960	这个疫苗跟宗教太大太大的关系了
9336960	9338960	等疫苗后大家发现
9338960	9340960	你烧着香全不管用
9340960	9342960	越是铁那个和尚庙里边
9342960	9344960	教堂捐钱的人死的又多
9346960	9348960	而且越发现这个
9348960	9350960	天天念到信号的人
9350960	9352960	发现大家都打疫苗去了
9352960	9354960	为什么知道呢
9354960	9356960	我先给你们预个热
9356960	9358960	凡是天天虔诚的
9358960	9360960	念经上
9360960	9362960	教堂的人
9362960	9364960	内心都很纯洁
9366960	9368960	对辨别事物的真假
9368960	9370960	几乎是低于常人
9372960	9374960	很多缺点最后导致
9374960	9376960	他们最多打疫苗
9376960	9378960	最多感染最多死亡
9378960	9380960	那这些人死完以后
9380960	9382960	谁都来问我还应该相信
9384960	9386960	什么穆罕默德呀
9386960	9388960	天主啊
9388960	9390960	阿拉呀
9390960	9392960	菩萨还相信吗
9392960	9394960	咱们再谈谈这个
9394960	9396960	然后我们还接下来谈谈
9396960	9398960	做完这几集以后
9398960	9400960	咱们再跟大家说一说
9400960	9402960	照着爆料革命新中国联邦
9402960	9404960	在这个疫苗
9404960	9406960	还有
9406960	9408960	冠状病毒当中
9408960	9410960	我们的感受是什么
9410960	9412960	我们的代理是什么
9412960	9414960	我们好好的跟爆料
9414960	9416960	国联邦的关系
9416960	9418960	所以下周咱还得拨个四五天
9418960	9420960	但是我希望
9420960	9422960	在下周你来谈
9422960	9424960	不要像今天一样
9424960	9426960	我就闭着眼睛说你会谈啥
9426960	9428960	我能说你谈啥
9428960	9430960	你们出在镜头前
9430960	9432960	冒奔小哥打着小蓝领带
9432960	9434960	是蓝衬衣的
9434960	9436960	你得说出跟你脸一样的水平
9436960	9438960	你别老上次冲上来
9438960	9440960	你们一说就评不他评不他
9440960	9442960	是吧
9442960	9444960	一定要有思考
9444960	9446960	郭先生
9446960	9448960	我可以答问题吗
9448960	9450960	就是我们该收集的问题
9450960	9452960	好啊可以啊
9452960	9454960	来吧
9454960	9456960	请问郭先生这个疫苗之后
9456960	9458960	人口轻易限制会出现什么问题吗
9458960	9460960	巨大的问题
9460960	9462960	因为疫苗
9462960	9464960	绝对就是传染
9464960	9466960	它本身就是传染
9466960	9468960	而且会极大的限制
9468960	9470960	这次我为啥不能打疫苗
9470960	9472960	可能是你有机会逃脱
9472960	9474960	但由于打疫苗
9474960	9476960	发现这个
9476960	9478960	你看这几天已经到处在说了
9478960	9480960	超级带菌者
9480960	9482960	那你不惨了吗
9482960	9484960	结果你就得上超级
9484960	9486960	傻坏你说
9486960	9488960	你啥事没有
9488960	9490960	你到城里抽一串人的
9490960	9492960	败给天仪不完了吗
9492960	9494960	所以说不要打疫苗吗
9494960	9496960	回答完毕
9496960	9498960	谢谢郭先生
9498960	9500960	那另外请问这个
9500960	9502960	因为黑水公司前一段时间
9502960	9504960	郭先生有提过
9504960	9506960	那么这个未来的新的军事力量
9506960	9508960	会取代过去的
9508960	9510960	旧的军事力量吗
9510960	9512960	不可能的
9512960	9514960	绝对不可能
9514960	9516960	目前人类上的
9516960	9518960	所有的已经存在的军事力量
9518960	9520960	被任何人掌握
9520960	9522960	人类
9522960	9524960	每天你面临的都不是疫苗
9524960	9526960	什么这个冠状病毒
9526960	9528960	可能你太多都被灭了
9528960	9530960	就美国研究好的什么生化武器
9530960	9532960	化学武器
9532960	9534960	还有这个变形式的这种
9534960	9536960	光的武器什么高科技武器
9536960	9538960	那毁人类
9538960	9540960	人类到了个最不确定的时候
9540960	9542960	你像黑水公司
9542960	9544960	艾瑞克说的很对
9544960	9546960	你给我一千亿美元
9546960	9548960	我能一年两年把阿富汗彻底给搞好
9548960	9550960	他真能做到
9550960	9552960	我还想说呢
9552960	9554960	你给我一百亿美元我都能搞好
9554960	9556960	你就给我这个权力
9556960	9558960	到那可以杀人
9558960	9560960	到那块可以挖他的矿
9560960	9562960	我一百钱都要给我
9562960	9564960	是不是
9564960	9566960	我们爆料哥们新竹联盟都把阿富汗拿下了
9566960	9568960	真的就能拿下了
9568960	9570960	有杀人的钱有挖矿的钱
9570960	9572960	我咋干不了啊
9572960	9574960	非非林子太多都去了我告诉你
9574960	9576960	是不是
9576960	9578960	老娘就是来挖矿来了
9578960	9580960	几十万亿美元是不是
9580960	9582960	七哥说了国际授权了
9582960	9584960	谁敢弄我我砍死谁
9584960	9586960	这个右矿给我砍
9586960	9588960	以默契矿给我砍
9588960	9590960	两万亿美元给大家分50%
9590960	9592960	你看看马上就是
9592960	9594960	林子枪就来了是吧
9594960	9596960	艾瑞克还一千亿美元
9596960	9598960	我说一百亿就够了
9598960	9600960	甚至不给钱
9600960	9602960	甚至我可以给你一百亿你给我都行
9602960	9604960	这个战士他永远不是
9604960	9606960	代替过去的武装力量
9606960	9608960	不可能的
9608960	9610960	他只是某种形式下谢谢
9610960	9612960	谢谢谢谢郭先生另外呢战友们
9612960	9614960	问这个这个礼拜最开心的
9614960	9616960	就是每天都有大直播
9616960	9618960	然后最近郭先生的直播是
9618960	9620960	一直都没有停那么现在是
9620960	9622960	在什么样什么关键时刻
9622960	9624960	可以给大家提醒一下
9624960	9626960	这倒是肯定的
9626960	9628960	因为有两个
9628960	9630960	跟我们有绝对的关系的
9630960	9632960	我觉得打台湾
9632960	9634960	打不打台湾的问题让台湾
9634960	9636960	认识的很深刻
9636960	9638960	还有一个就是对国内我们的同胞
9638960	9640960	的危害就是打疫苗
9640960	9642960	这个疫苗会把我们
9642960	9644960	新东东联邦这些很多单纯的人
9644960	9646960	你想想
9646960	9648960	被罗大脑片
9648960	9650960	蛇腰炎九指腰拐走的人
9650960	9652960	这些人绝大
9652960	9654960	大概率会去打疫苗
9654960	9656960	你看就是要打了嘛
9656960	9658960	但是我真是你可以被他们拐走
9658960	9660960	但你真别被疫苗给拐走了
9660960	9662960	就战友
9662960	9664960	还有个世界在这个疫苗军事
9664960	9666960	疫苗经济这个面对面前
9666960	9668960	也是新中国联邦的机会
9668960	9670960	同时我们的情报是独一无二的
9670960	9672960	我们有了绝对的各种
9672960	9674960	优势和资源
9674960	9676960	这个时候一定要出来唤醒
9676960	9678960	新中国联邦同胞
9678960	9680960	少死几个人别被拐走
9680960	9682960	还有一个国内同胞和世界的人
9682960	9684960	能得到我们真实的情报和声音
9684960	9686960	我们独有的这种力量
9686960	9688960	就更多人
9688960	9690960	所以这个时候是必须这么做的
9690960	9692960	每分钟都很重要谢谢
9692960	9694960	谢谢郭先生另外呢在我们
9694960	9696960	对这个灭共七人组的
9696960	9698960	第七人非常有兴趣
9698960	9700960	大家已经猜了好长时间了
9700960	9702960	这个
9702960	9704960	一定要跟大家解一下密
9704960	9706960	猜了一个多星期了
9706960	9708960	战友们
9708960	9710960	我们过去是对小视频
9710960	9712960	感兴趣
9712960	9714960	现在你们谁不想要小视频了
9714960	9716960	你放一百个小视频也灭不了共
9716960	9718960	现在明白了吧
9718960	9720960	这第七个人是谁
9720960	9722960	是谁也是
9722960	9724960	啥时候说能灭共产党的时候
9724960	9726960	我就会说我说了以后对外就伤害
9728960	9730960	你比如说我说这五个人六个人
9730960	9732960	你像郝海东先生叶照颖他俩算一个
9732960	9734960	国内很多人认为你
9734960	9736960	这个定的很好
9736960	9738960	那么你像庞特一样
9738960	9740960	我说那是庞特一样人家得同意
9740960	9742960	才行啊
9742960	9744960	我说川普人家得同意啊
9744960	9746960	我说这他都得同意
9746960	9748960	是吧
9748960	9750960	那么我说另外一个他得同意啊这七个
9750960	9752960	是不是啊我比如我想说习近平
9752960	9754960	习近平说我同意我是灭共
9754960	9756960	第七人他说你胡说八道
9756960	9758960	老子就是共产党你凭什么胡说八道
9758960	9760960	你不开玩笑吗不可能
9760960	9762960	如果我现在说
9762960	9764960	拜登是第七人那拜登说你胡说八道
9764960	9766960	要不然告你了能行吗
9766960	9768960	我说拜登也不愿意我说习近平也不愿意
9768960	9770960	那啥时候他愿意了
9770960	9772960	这个第七人说七哥你才说
9772960	9774960	你看海东兄弟说七哥
9774960	9776960	你不能把我放第六人
9776960	9778960	我立马得给他拿来我得声明
9778960	9780960	是吧他俩不是第六人
9780960	9782960	你俩得愿意啊
9782960	9784960	我现在我说茂彬小哥是第七人
9784960	9786960	我估计茂彬小哥立马就抓住了脸去了
9786960	9788960	人家大家信吗也不相信啊
9788960	9790960	对吧他愿意
9790960	9792960	人家信啊不信啊
9792960	9794960	是吧
9794960	9796960	你还不能说假的你还得经过本人同意
9796960	9798960	说了以后还有利益灭共
9798960	9800960	你着什么急啊
9800960	9802960	是不是
9802960	9804960	不用着急
9804960	9806960	谢谢谢谢郭先生
9806960	9808960	所以战友们我们不用着急我们继续等待
9808960	9810960	另外呢战友们
9810960	9812960	还很想知道如果说
9812960	9814960	拜登听了现在的这些直播
9814960	9816960	之后对这个
9816960	9818960	军队打疫苗会不会有什么
9818960	9820960	决策上影响
9820960	9822960	拜登不会听的
9822960	9824960	他没有时间听这些东西
9824960	9826960	他不会听他基本上正常的
9826960	9828960	新闻我去国家
9828960	9830960	美国的情报啥要他看不看
9830960	9832960	我都很怀疑
9832960	9834960	不像当
9834960	9836960	你们没给总统打过交道
9836960	9838960	美国总统你都打过多少交道
9838960	9840960	多少个总统是吧
9840960	9842960	全世界俄罗斯
9842960	9844960	你说我打过多少交道
9844960	9846960	说实在话你见过
9846960	9848960	多少总统以后
9848960	9850960	你真的觉得这个世界挺危险的
9852960	9854960	不像你们想象的那样
9854960	9856960	冒美国总统到我家去吃饭
9856960	9858960	但是中国人
9858960	9860960	全世界都认为超有魅力的总统
9860960	9862960	这个
9862960	9864960	酒上来了我们准备了两三天
9864960	9866960	北京烤鸭
9866960	9868960	吃完当时还做的
9868960	9870960	我记得还特别挺住的
9870960	9872960	椒盐鸡
9872960	9874960	把椒盐剥开吃了鸡
9874960	9876960	你说那滚热的鸡
9876960	9878960	抓呀
9880960	9882960	然后呢一说是50年茅台
9882960	9884960	他不知道咋回事
9884960	9886960	你说你混到这个程度
9886960	9888960	刚从红牛那块喝完红牛茅台
9888960	9890960	是30年
9890960	9892960	他已经爱上茅台了
9892960	9894960	一说是50年茅台
9894960	9896960	我说我还有80年的
9896960	9898960	咋还给我喝80年的
9898960	9900960	他那几杯酒一下肚
9900960	9902960	鸭喝鸡一下肚
9902960	9904960	从我家那个站出来就是
9904960	9906960	他那个大高个子
9906960	9908960	当年这么帅的男人当时这么牛的人
9908960	9910960	就他那个小肚子小腰带往下一滚
9910960	9912960	我头一下子都晕了
9912960	9914960	我说就这孙子
9914960	9916960	当年就领导全人类
9918960	9920960	就这孙子决定我们的命运
9922960	9924960	那天晚上
9924960	9926960	还有那个中国的
9926960	9928960	琵琶
9928960	9930960	开始春江花月夜
9930960	9932960	我心情操作了
9932960	9934960	后面的节目基本一半我给他砍了
9936960	9938960	就看到那女孩
9938960	9940960	眼睛都不在出沟了
9940960	9942960	你说那女孩穿中国旗袍
9942960	9944960	露着个嘴
9944960	9946960	你知道吧白花花的
9946960	9948960	他就是往下看往上看
9948960	9950960	这几杯酒下去
9950960	9952960	这样的人怎么能领导全人类呢
9954960	9956960	你说七哥老跟你们开玩笑
9956960	9958960	又是精子又卵子的
9958960	9960960	任何人有非分之想
9960960	9962960	就天打五雷轰天打八雷轰
9962960	9964960	我绝对能做到的一点
9964960	9966960	我嘴到心绝对停得住
9966960	9968960	我才能干干净净说出那话出来
9968960	9970960	因为我没有任何
9970960	9972960	邪念我没有任何异念
9972960	9974960	我是绝对能做得到的
9974960	9976960	我在战友面前
9976960	9978960	男女绝对不分的
9978960	9980960	我绝对没有
9980960	9982960	如果我发现我有时候我会很羞愧
9982960	9984960	我不配再坐在这个位置
9984960	9986960	不能说是当一国之元首
9986960	9988960	然后你再看看中东啊
9988960	9990960	什么非洲呢就别提了
9990960	9992960	是吧
9992960	9994960	我身边的保镖的信息也比他高啊
9994960	9996960	你那日本你还多文明的国家呀
9996960	9998960	那元首
9998960	10000960	这么帅的帅哥是不是
10000960	10002960	喝完酒以后
10002960	10004960	就是那胡档那点破事是吧
10004960	10006960	啥都不允许注意
10006960	10008960	一看来个女服务员
10008960	10010960	要是给她来两句
10010960	10012960	你说我在日本
10012960	10014960	到咱大院子里面是吧
10014960	10016960	在咖啡店上我们喝着酒
10016960	10018960	一开始啊啊啊啊
10018960	10020960	最后也是她的英文
10020960	10022960	也不用翻译了我的英文
10022960	10024960	也不用翻译了我的日本她也听不懂了
10024960	10026960	那女服务员来
10026960	10028960	只要跟她聊两句她就根本不看我
10028960	10030960	就跟女服务员聊
10030960	10032960	啊
10032960	10034960	你说这这样的日本最牛叉的人
10034960	10036960	你咱不说那回
10036960	10038960	那俄罗斯就别提了是吧
10038960	10040960	佛德高一喝天下全是裸体的
10040960	10042960	是不是
10042960	10044960	你去想想那德国就更加
10044960	10046960	不要脸了好不好
10046960	10048960	默克尔之前我老去德国
10048960	10050960	好不好那科尔
10050960	10052960	开着个破车
10052960	10054960	多牛的人呐中西德
10054960	10056960	哇塞
10056960	10058960	我这见科尔我老老实实
10058960	10060960	准备进了三套新西装
10060960	10062960	我见科尔
10062960	10064960	然后她从俄罗斯飞回来
10064960	10066960	然后跟我见见
10066960	10068960	一下子
10068960	10070960	一吃完了
10070960	10072960	我问的问题完了
10072960	10074960	我说俄罗斯给你多少工资啊
10074960	10076960	32万美元
10076960	10078960	说德国人我没工作
10078960	10080960	我俄罗斯人给我的工作
10080960	10082960	哇塞你出去气死你了
10082960	10084960	这个世界原来是这样子
10084960	10086960	到梵蒂冈咱带着什么
10086960	10088960	心情去的
10088960	10090960	啊
10090960	10092960	聊着聊着你就给你捐钱上去吧
10092960	10094960	啊郭先生你看
10094960	10096960	我们很少来自中国人私下
10096960	10098960	跟教宗这样见面
10098960	10100960	而且给你这样的待遇
10100960	10102960	而且你看后面的秘书
10102960	10104960	是吧我们
10104960	10106960	这是一个
10106960	10108960	你看啊
10108960	10110960	跟那大河上的一样
10110960	10112960	啥事咱不懂啊
10112960	10114960	意大利文是吧不懂啊
10114960	10116960	捐钱签个数就行了
10116960	10118960	你写个数就行了
10118960	10120960	我夸你写100万
10120960	10122960	哇塞那人的脸都变了
10122960	10124960	郭先生还有什么节目没进行吗
10124960	10126960	这儿还可以看
10126960	10128960	还有那什么原地英文
10128960	10130960	哇塞不是100万就让所有人
10130960	10132960	眼睛睁那么大那有1000万呢
10132960	10134960	那有1亿呢原来如此
10134960	10136960	啊
10136960	10138960	啊
10138960	10140960	兄弟姐妹们谁都不是伟大的
10140960	10142960	记住
10142960	10144960	你们都是最伟大的我气呵
10144960	10146960	绝不是在这块直播胡说八道
10146960	10148960	我的生命没有时间
10148960	10150960	胡说八道在这儿天天
10150960	10152960	我真的希望你们爱你们的
10152960	10154960	自己爱你们的家人
10154960	10156960	没有任何人值得你崇拜
10156960	10158960	包括你气呵
10158960	10160960	你是没看到我毛病你要看到我毛病
10160960	10162960	你躲得我远远的我告诉你
10162960	10164960	我不跟你开半点玩笑
10164960	10166960	我那天我跟你嫂子说
10166960	10168960	我说你了解我就像咱家的草坪
10168960	10170960	草一根草大小都没有
10170960	10172960	你嫂子说我了解一根草的
10172960	10174960	十分之一我都得做啥
10174960	10176960	啊
10176960	10178960	这是真话
10178960	10180960	你要看到我的毛病
10180960	10182960	你们躲得远远的不想在地球上活了
10182960	10184960	我毛病多的去了
10184960	10186960	你看我们家的管家
10186960	10188960	我从来不说他家的管家一看到我都
10188960	10190960	咄咄
10190960	10192960	我说你老害怕我干嘛我从来不说
10192960	10194960	我看你就紧张
10194960	10196960	你紧张什么见过大事是不是
10196960	10198960	就像我那宝珠你从特刑局出来的
10198960	10200960	你们看了小王子
10200960	10202960	看我哪个不紧张是不是
10202960	10204960	你看我黑过头没有我
10204960	10206960	每个人都有缺点
10206960	10208960	都有毛病
10208960	10210960	自己最伟大
10210960	10212960	这个世界上不像你想象的那样
10212960	10214960	别以为他有官
10214960	10216960	他有名
10216960	10218960	他有位置
10218960	10220960	他就比咱强真不简单
10220960	10222960	某些方面吧
10222960	10224960	还有啥问题
10224960	10226960	还有就是中国这个一毛政治
10226960	10228960	共产党肯定已经预料到了
10228960	10230960	接下来大面积的
10230960	10232960	伤亡
10232960	10234960	那么他们会用什么样的
10234960	10236960	恶劣的手段来处理
10236960	10238960	这个伤亡
10238960	10240960	会有什么理由啊
10240960	10242960	都想知道
10242960	10244960	我给你讲
10244960	10246960	你们这里都不去夜总会
10246960	10248960	七哥老人们讲夜总会
10248960	10250960	因为中国最高级夜总会
10250960	10252960	最早就做七哥投资开的
10252960	10254960	你们也都知道最高雅的夜总会是七哥开的
10254960	10256960	而且你知道我们的酒店
10256960	10258960	酒店就是高雅的夜总会
10258960	10260960	它就是
10260960	10262960	难以具体大客厅
10262960	10264960	你了解夜总会文化
10264960	10266960	你就了解流氓的心理
10266960	10268960	什么人一进了夜总会
10268960	10270960	喝了酒
10270960	10272960	遇到帅哥你还有那鸭子店
10272960	10274960	我去过多少次
10274960	10276960	东西方鸭店我都去过
10276960	10278960	你见过所有的女人
10278960	10280960	到了鸭店以后的女人
10280960	10282960	比男人疯狂不知道多少倍
10282960	10284960	变态多少倍
10284960	10286960	真的是你到鸭店
10286960	10288960	你带着任何女性
10288960	10290960	喝点酒你到鸭店转一圈
10290960	10292960	你这一辈子不会再有爱了
10292960	10294960	没有人溜得入
10294960	10298960	就像男人进了夜总会一样
10298960	10300960	都不要脸急了
10300960	10302960	真不要脸
10302960	10304960	没见几个要脸的
10304960	10306960	我都想过如果我爹
10306960	10308960	我哥哥我家人
10308960	10310960	进了夜总会是什么样
10310960	10312960	一样
10312960	10314960	我想过如果我的家人
10314960	10316960	我女儿你妻嫂的这些人
10316960	10318960	进了这些鸭店
10318960	10320960	一样
10320960	10322960	这都是人都会这么想的
10322960	10324960	这叫人性
10324960	10326960	我要告诉你什么答案
10326960	10328960	共产党是从妓院里面
10328960	10330960	出来的鸭子
10330960	10332960	和妓女小姐
10334960	10336960	在妓院鸭店最成功的是什么
10336960	10338960	你知道吗
10338960	10340960	超乎常人的不要脸
10340960	10342960	没底线
10342960	10344960	没羞耻感
10344960	10346960	没恐惧
10346960	10348960	甚至不在乎死亡
10348960	10350960	而你们所有这些人问我的问题
10350960	10352960	都是没在鸭店
10352960	10354960	和在妓院里面混过的
10354960	10356960	和混过的常人思想
10356960	10358960	共产党说你死
10358960	10360960	你死越做过越好啊
10362960	10364960	对吧
10364960	10366960	只要我活着我就赢了
10366960	10368960	没有任何道德
10368960	10370960	和生命所谓的善恶的
10370960	10372960	约束
10372960	10374960	共产党说你应不应该死
10374960	10376960	就不应该你死求我就赢了
10376960	10378960	你的是我的我的是我的
10378960	10380960	我不死就行啊
10380960	10382960	没有人的没有生命
10382960	10384960	没有上天
10384960	10386960	他们不相信有上天
10386960	10388960	所以说所有这些你们问的问题
10388960	10390960	都是基于一个常人正常人思路
10390960	10392960	当你当了共产党
10392960	10394960	不要说是钟南坑老杂毛
10394960	10396960	我告诉你
10396960	10398960	你想想当年的政治局常委就跟我说
10398960	10400960	这人类上就该把这
10400960	10402960	就是解决它这一大半
10402960	10404960	自然灾害
10404960	10406960	老天不来咱们就想办法把它解决了
10406960	10408960	那张万年
10408960	10410960	多牛的人啊
10410960	10412960	他都多大岁数了
10412960	10414960	局委副主席说就是把中国人
10414960	10416960	弄掉三分之一一半废掉
10416960	10418960	那些残废人那些傻子自杀人
10418960	10420960	都要这样子自动消失掉
10420960	10422960	他没有任何他以为我很高啊
10422960	10424960	到了那种程度上
10424960	10426960	生死和人命的问题
10426960	10428960	不在他口里范围之内
10428960	10430960	正义与邪恶
10430960	10432960	更不能靠这只要是我活着
10432960	10434960	我能成功没有这些
10434960	10436960	没有任何人
10436960	10438960	会考虑到生死善恶
10438960	10440960	勾底人性
10440960	10442960	你天真了
10442960	10444960	如果你们
10444960	10446960	特别像你们都不要去社区
10446960	10448960	如果你们去过夜总会
10448960	10450960	和压店
10450960	10452960	对你男女的心意搞明白以后
10452960	10454960	你就识得人性
10454960	10456960	如果你再有兴趣去
10456960	10458960	清风抗议所
10458960	10460960	22个月看着60几个人
10460960	10462960	被当场枪毙
10462960	10464960	然后你再去艾滋定医院
10464960	10466960	去看看得了艾滋定以后的
10466960	10468960	受运性尸体一铲锤铲铲出尸体
10468960	10470960	然后你再去看看
10470960	10472960	斯拉哈拉沙漠
10472960	10474960	还有大非洲大迁移的动物世界
10474960	10476960	你就会知道
10476960	10478960	生命的真体
10478960	10480960	你就不会问这物质的问题
10480960	10482960	你就可能成为下一个国王贵
10484960	10486960	还有啥问题兄弟姐问问
10488960	10490960	今天收集上来的
10490960	10492960	就是这些了
10492960	10494960	其实我们里面有很多的问题
10494960	10496960	分好几大类
10496960	10498960	比如说
10498960	10500960	意见类
10500960	10502960	指点江山类
10502960	10504960	还有骂主播类
10504960	10506960	这个可以分析一下
10506960	10508960	我们自己念不出口
10508960	10510960	下次
10510960	10512960	找个不露脸的战友
10512960	10514960	也可以分享一下骂主播类
10514960	10516960	然后
10516960	10518960	会挺好的
10518960	10520960	有很多的互动
10520960	10522960	然后我们也会筛选一些
10522960	10524960	问题来问郭先生
10524960	10526960	我们也想听听郭先生
10526960	10528960	这种不同的角度
10528960	10530960	因为我们普通人的见识
10530960	10532960	就只有这么少
10532960	10534960	我们想到的也只有这些
10534960	10536960	所以我们就特别想知道
10536960	10538960	郭先生是怎么想的
10538960	10540960	所以说接下来我们还会继续的
10540960	10542960	把这个盖特继续做下去
10542960	10544960	然后希望郭先生
10544960	10546960	还继续回答问题
10546960	10548960	谢谢你们很辛苦整理的很好
10548960	10550960	就是这些问题
10550960	10552960	我特别愿意回答
10552960	10554960	我当年你记得我这个2003年
10554960	10556960	被那个
10556960	10558960	中纪委给我在机场带走
10558960	10560960	那个事情的时候放在那个武警的招待所
10560960	10562960	西郊西三华
10562960	10564960	北京电台旁边那个楼里边
10564960	10566960	对面是韩贵之
10566960	10568960	就是那个他的案子人都死了
10568960	10570960	在兵的里边放很长时间了
10570960	10572960	我给你们讲过啊
10572960	10574960	董宏被抓董宏已经判刑了
10574960	10576960	这个当时在关我的人
10576960	10578960	其中一个就叫孟徽清我给你们说过
10578960	10580960	后来你看孟徽清
