start	end	text
2860700	2861700	宗教还没统一
2862700	2863700	那你怎么搞教育啊
2863700	2864700	然后信仰
2865700	2868700	信仰是一个接受挑战质疑
2869700	2871700	是一个绝对性的东西
2872700	2874700	宗教是个排他性的
2875700	2876700	标准性的东西是不变的
2876700	2877700	而信仰是变的
2877700	2879700	那你说我们教育怎么办
2880700	2881700	那你都是像海比老师说
2881700	2882700	我是基督教
2882700	2883700	你们都信基督教也不行
2884700	2885700	那咋办呢
2888700	2889700	这就是我们基督教的核心
2890700	2891700	新中国联邦
2891700	2894700	将让你选择宗教和信仰上
2895700	2896700	绝对自由化
2897700	2898700	接受挑战
2898700	2900700	信仰接受挑战和质疑
2900700	2901700	就像我现在
2901700	2903700	我说啥我都接受挑战和质疑
2903700	2906700	但是宗教我们可以不定
2906700	2908700	所以说我们这是大家没讨论教训
2908700	2910700	我说那咱是不是就无宗无教
2912700	2914700	咱是不是就也是一种教呢
2915700	2916700	我们在发展当中嘛
2916700	2917700	对吧
2917700	2919700	这就解决了我们现在社会生活
2919700	2920700	不能说今天共产党说
2920700	2921700	你什么教也不能有
2922700	2923700	你必须就是我
2923700	2924700	就是你的教
2924700	2925700	那太王八蛋了
2925700	2927700	共产党你是什么东西是吧
2927700	2928700	你不能代表谁啊
2928700	2929700	你不能代表一切
2929700	2931700	代表我对世界和人类的认知
2931700	2932700	和探索的一切
2933700	2934700	那我可以有信仰
2934700	2935700	我可以有宗教
2935700	2937700	但是我们新中国联邦的教育
2937700	2939700	教育未来是一定要建立在
2939700	2940700	对宗教和信仰
2940700	2944700	绝对自由和绝对人性的认知基础之上
2944700	2947700	确定的教育标准叫基地有标准
2948700	2949700	这是一个吧
2950700	2952700	第二个问题就刚才你说的
2952700	2954700	就是怎么看待人性的醜恶
2954700	2955700	教育环境的问题
2955700	2957700	我认为现在世界上
2957700	2958700	面临了两大问题
2959700	2964700	到底是人是遵循自然法来生存
2964700	2965700	就印度
2965700	2967700	印度基本上是靠神
2967700	2969700	教我来领导人的
2969700	2971700	而印度人任命是吧
2971700	2973700	实际人也没有多大问题
2973700	2974700	还像民主
2974700	2976700	就像不管真假都是民主
2976700	2980700	那么像日本、德国、英国、美国这个国家
2981700	2982700	百分之百
2986700	2987700	Eat this please
2987700	2988700	Beautiful
2989700	2990700	Try
2991700	2992700	Try
2993700	2994700	Try
2994700	2995700	Why not
2995700	2997700	所以说这些国家
2997700	3000700	你看文静国家都有严格的法律
3000700	3001700	规章制度管理
3001700	3002700	很好
3002700	3005700	但是我觉得人类未来绝对不是这样的
3005700	3006700	像疫苗的问题上
3006700	3008700	让大家传什么
3008700	3011700	世界卫生组织要接管人类吧
3011700	3015700	然后各国必须把权力让给胡扯的事情
3019700	3021700	没有基本的认知
3022700	3023700	世卫到中国去
3024700	3027700	说我想给这个身陷人打疫苗
3027700	3029700	谁习近平不管
3029700	3031700	我决定不给身陷人打疫苗
3031700	3032700	习近平不管
3034700	3036700	一个副处长都管你
3036700	3037700	到北大厦你
3037700	3039700	你看你四毛组织去能不能去
3039700	3040700	什么达沃斯签署
3040700	3041700	你去试试
3042700	3044700	现在加拿大那个小土豆
3045700	3047700	我愿意让渡这个权力
3047700	3048700	接受这个世卫组织
3048700	3050700	你开玩笑呢
3050700	3052700	加拿大人民币被他大卡上司机
3052700	3053700	什么人都把你灭了
3054700	3056700	就这种认知有了问题
3056700	3058700	但是这说明什么
3058700	3059700	人类对政府的恐慌
3060700	3062700	就人类需要一个真正的
3062700	3065700	与大自然和社会和政府的新的方式
3065700	3067700	这种方式绝对不是今天样
3067700	3068700	钱
3069700	3070700	银行
3070700	3071700	劳动力
3071700	3072700	物价
3072700	3073700	供给
3073700	3075700	全部被政府给控制了
3075700	3076700	绝对不行
3077700	3079700	我觉得人类到了一个选择的时候
3079700	3082700	这个时候我觉得人类是你说身体上本恶坏
3082700	3084700	这是一个基于法律环境下
3084700	3086700	美国的枪杀
3086700	3087700	犯罪
3087700	3088700	毒品也很高
3089700	3090700	也很高
3091700	3092700	但是相对来有法律
3092700	3094700	大家有个法律的公平性
3094700	3095700	大家要接受
3096700	3098700	那么以前非洲那地方没有
3098700	3099700	美国政府这么样
3099700	3102700	但非洲的吸毒率和枪犯罪率
3102700	3103700	绝对比美国高
3105700	3106700	社会越稳定
3106700	3107700	犯罪率越高
3107700	3108700	那怎么办呢
3109700	3110700	改变人类的
3110700	3111700	真正的生存方式就两个
3111700	3114700	一个信仰上的真正的才确定
3114700	3116700	像UFO这件事情出来
3116700	3117700	我跟你说对人类影响特别大
3118700	3119700	绝对
3119700	3121700	你就看看短短的新闻发布会
3121700	3122700	绝对是大事
3122700	3124700	这是人类有史以来
3125700	3126700	万年以来
3126700	3127700	是吧
3127700	3128700	第一次确定UFO
3129700	3131700	在这之前小飞侠问我说
3131700	3132700	他属于神经不正常
3133700	3134700	因为你问他一堆
3134700	3135700	他不敢面对这事吗
3135700	3137700	咱说多了你就成了问题了
3137700	3138700	其实美国真正拿视频
3138700	3140700	就物理当下看到的
3140700	3142700	他绝对有UFO
3143700	3144700	而且多次相撞
3145700	3147700	那我原来我见过很多国家人
3147700	3148700	我都问他
3148700	3149700	当然有了
3150700	3151700	我认为我也看过
3151700	3152700	当然
3152700	3153700	我绝对见过
3153700	3154700	外星人吗
3154700	3155700	外星人没见过
3155700	3156700	我见过UFO
3156700	3157700	很多次
3158700	3160700	有什么特别的感觉吗
3160700	3161700	真的
3161700	3162700	我感受最深的就是
3162700	3163700	在正前方
3163700	3164700	就是
3164700	3165700	就是黑黑的
3165700	3166700	就正前方
3166700	3167700	就是就像
3168700	3169700	咱们做的假的UFO
3169700	3171700	就像假的一模一样
3172700	3173700	就假的跟那真的一模一样
3173700	3174700	就是
3174700	3175700	你就看着就是
3175700	3176700	就像给他捡的那个
3176700	3177700	丝花
3177700	3178700	转圈的抱身一样
3179700	3180700	就转
3180700	3181700	哎呀我说
3181700	3182700	这赶快找捡
3182700	3183700	就像说
3183700	3184700	哎呀我们捡多了
3184700	3185700	这就是外星人
3186700	3187700	因为他太大了
3187700	3188700	他大到那个比例
3188700	3189700	你就是跟你的
3190700	3191700	你一旦捡到
3191700	3192700	屋里面出来一个
3192700	3193700	巨大的一个比例
3193700	3194700	这东西
3194700	3195700	现在你看长头的位置
3195700	3196700	他是跟着房子里边的
3196700	3197700	但你出来的东西
3197700	3199700	一个角就在屋子这插着
3199700	3201700	你想想他外面有多大呀
3201700	3202700	是吧
3202700	3203700	你们看着都巨大
3203700	3204700	然后刷
3204700	3205700	就走掉了
3205700	3206700	然后什么都没了
3207700	3208700	特别是那个飞机
3208700	3209700	那个信号
3209700	3210700	啪啪啪啪啪
3210700	3211700	一直闪
3211700	3212700	飞机这个坚固呀
3212700	3213700	飞机
3213700	3214700	他这时候就
3214700	3215700	电脑有自动兵衡
3215700	3216700	飞机的坚固
3216700	3217700	不是这样的
3217700	3218700	也不是这样的
3218700	3219700	飞机是
3219700	3220700	就这样的
3220700	3222700	就是又前又后的感觉
3222700	3223700	那是磁场的推荡
3224700	3226700	就他是对整个大气层的改变
3226700	3227700	他不是这样
3227700	3228700	有风这样走
3228700	3230700	因为飞机翅膀就这样平衡嘛
3230700	3231700	是吧
3231700	3232700	然后再一个就是
3232700	3233700	这样的坚固嘛
3233700	3234700	是最难受的这样的
3234700	3235700	那么你那个感觉不是
3235700	3236700	你是
3236700	3239700	就像有一种电流冲过来一样
3239700	3241700	你感觉太自私了
3242700	3243700	你不坐私人飞机
3243700	3244700	你感受不到的
3244700	3245700	因为民航机
3245700	3246700	在一万多尺
3247700	3248700	不到两万尺的时间
3248700	3249700	不到两万尺的时间
3249700	3251700	最多最多到三万尺
3251700	3253700	一般都在一万多尺到三万尺的时间
3253700	3256700	私人飞机只要到四万多尺到六万尺
3256700	3257700	又高
3257700	3261700	而且几乎是接近了地球的弧度
3261700	3262700	而且飞得又快
3263700	3264700	而且你看的视线
3264700	3265700	你自己飞机
3265700	3266700	你看的视线都不像
3266700	3268700	最起码180度吧
3268700	3269700	你要坐在前面
3269700	3270700	180度你看的
3271700	3273700	我喜欢看这东西
3274700	3276700	有一次我记得去非洲
3277700	3278700	我说
3278700	3280700	你看前面那么亮
3280700	3282700	他们说是美军的加油机
3282700	3283700	我就回来
3283700	3284700	一会儿哥们来喊
3284700	3285700	不是美军加油机
3285700	3287700	我觉得是UFO
3288700	3289700	我说UFO也没法
3291700	3293700	那UFO他们来地球
3293700	3294700	您觉得有什么
3294700	3295700	他为了做什么
3296700	3297700	UFO
3297700	3299700	我原来我问过
3300700	3301700	北约的
3301700	3303700	UFO的研究的军官们
3306700	3307700	我问他
3307700	3310700	你认为UFO来地球干什么
3310700	3312700	他们得出的结论
3313700	3316700	我们与外星球之间
3316700	3319700	所存在的两种基本上的可能
3319700	3321700	现在是可以绝对的
3321700	3323700	就是我们认为是
3323700	3324700	碳水化合物的人
3324700	3326700	这是我们对人的标准
3327700	3328700	他认为
3328700	3330700	其他星球有
3331700	3335700	可能是金属和碳水化合物的结合体
3336700	3337700	生命体
3337700	3338700	生命体
3338700	3340700	那么这种他有生命特征的
3340700	3342700	所以他们对这个金属电
3342700	3344700	跟我们的理解就完全不一样
3344700	3345700	可能人家石子就是电
3345700	3347700	你本身就发电
3347700	3349700	本身大量能就取电
3349700	3351700	他到我们地球上看我们的时候
3351700	3354700	就像我们现在在拿泡泡镜子研究
3354700	3356700	某个水里边的细菌一样
3357700	3359700	我们是他研究的一个菌类
3360700	3363700	就像我们现在在一个人的肠子里
3363700	3364700	存在一种细菌
3364700	3367700	人家拿这个内窥镜进来了
3367700	3368700	咱看见了
3368700	3369700	这叫UFO
3370700	3371700	对人家来讲
3371700	3373700	人家觉得我是来开一种局
3375700	3379700	不同特征本质的生命体
3381700	3383700	文文先生就是
3383700	3384700	在好多电视剧里面
3384700	3386700	他们讲那个平行宇宙
3386700	3387700	就是科幻片里面
3387700	3389700	就说在另外一个世界
3389700	3390700	另外一个维度
3390700	3392700	有同样一个我们
3392700	3393700	然后在活着不一样
3393700	3394700	我相信
3394700	3395700	我非常相信
3395700	3396700	而且不是一个我们
3398700	3400700	那我们有没有可能遇见
3400700	3402700	我们在另外一个平行太空的自己呢
3403700	3404700	我觉得不是遇见
3404700	3406700	我觉得一定我们会回归本体
3406700	3408700	我觉得我们就是一个
3410700	3411700	就像我们看镜子里
3411700	3413700	现在看电视的你我一样
3413700	3415700	你现在可能是电视的你
3416700	3418700	或者是在未来的视觉中
3418700	3420700	放在电视中的你我
3420700	3422700	文文本体你就是我
3424700	3426700	就未来小飞侠回家
3426700	3427700	看电视看到自己
3427700	3429700	去年的直播是吧
3429700	3431700	如果人家把它放大了
3431700	3432700	某种化解就是你
3432700	3433700	另外一个你
3433700	3435700	它真实的生命体是这里
3435700	3439700	我认为我们是在宇宙大爆炸的时间点
3439700	3442700	就是时间形成了大气层
3442700	3444700	还有质子和丧子的
3444700	3447700	量子的这些各种分子之后
3447700	3449700	我认为的人的本体
3449700	3451700	应该在那个那个那个定界
3451700	3453700	所以我们在这块折腾完就还得回去
3453700	3455700	这就为什么人把我们送到世界来
3455700	3457700	人是世界最脆弱的动物
3457700	3459700	但是最有灵性的动物
3459700	3461700	而且是最特别的动物
3461700	3463700	这个是不是跟您说那个
3463700	3464700	有什么黄
3464700	3465700	我想先补上
3465700	3466700	我就说太好了
3466700	3467700	我想
3467700	3468700	我看我看
3472700	3473700	就讲说您看
3473700	3474700	像您说的就回到本体
3474700	3475700	是不是跟那个人
3475700	3476700	就像黄梁一梦
3476700	3477700	比如说我们现在做这个梦
3477700	3479700	然后同时好多个梦都在做
3480700	3482700	就像您说看到镜子里面
3482700	3484700	然后最后回归到一个
3484700	3486700	纯粹的物质的状态
3488700	3489700	我穿着白裤子
3489700	3490700	不好意思
3490700	3491700	带进他的裤子
3491700	3492700	不是不是
3492700	3493700	不好意思
3493700	3494700	你看好了
3494700	3495700	有一次
3495700	3497700	刚好第一我吃巧克力全滴到这里
3497700	3499700	然后这颜色又是
3499700	3500700	像大便一样
3500700	3502700	又尴尬
3502700	3503700	不好意思
3506700	3507700	不好意思
3507700	3508700	所以我刚才
3508700	3509700	比较敏感
3517700	3519700	哎呀小心啊
3519700	3520700	可以这样理解吗
3522700	3523700	我觉得真的是
3523700	3524700	这我不敢说
3524700	3526700	你的问题我过去都问过
3527700	3529700	我觉得不同的答案吧
3529700	3530700	但是我最后
3530700	3533700	特别到最后就闹明白了一件事
3533700	3534700	就是
3535700	3536700	所有的答案
3536700	3538700	实际上都不一定正确不一定不正确
3538700	3541700	你为什么这件事不包含所有的答案呢
3542700	3544700	也不一定说所有的答案
3544700	3546700	都包含了任何一个事情本质
3546700	3547700	所以我觉得
3547700	3550700	任何绝对的否定就是无知
3550700	3554700	任何绝对的肯定就是欺骗
3556700	3558700	比如说我答应你说
3558700	3559700	对了
3559700	3561700	这就是情形
3561700	3563700	然后另外一个载体母体
3563700	3564700	这就是全部答案了
3564700	3565700	那就是欺骗
3565700	3566700	你有什么资格决定啊
3566700	3567700	是吧
3567700	3568700	你不知道
3569700	3570700	那么另外一个你说
3570700	3572700	这都是谎言
3572700	3573700	你有什么资格决定
3573700	3576700	他可能是多一俩多一仨是吧
3576700	3577700	所以说我认为
3577700	3580700	最后就接着什么答案我都接受
3581700	3582700	因为他对我来讲
3582700	3584700	我知道这件事情
3584700	3587700	我深信不疑的本质已经决定了
3587700	3589700	我就不在乎任何其他东西了
3590700	3591700	有一个外父
3591700	3592700	当然有外星人呢
3592700	3595700	有外星人就有外生命体啊
3595700	3596700	有外生命体
3596700	3597700	我们现在有外太空
3597700	3599700	外太空肯定有太阳系宇宙
3599700	3601700	宇宙算是什么呀
3602700	3604700	宇宙大爆炸前是什么呀
3605700	3607700	黑洞之前是什么呀
3608700	3611700	为什么那个宇宙小到零点几毫米
3611700	3612700	说说的
3612700	3614700	迅速的吧
3614700	3615700	迅速的吧
3615700	3617700	炸出来了一个恒星
3617700	3618700	最后就慢了
3618700	3619700	这就突然慢了
3619700	3621700	然后就长出了恒星
3621700	3622700	恒星已经老去了
3622700	3624700	又长出我们银河系
3624700	3625700	银河系也会老系
3625700	3626700	然后我们有地球
3626700	3627700	是吧
3627700	3628700	我们这里还有一个地球
3628700	3629700	那这个是谁说的
3630700	3631700	从目前来看
3631700	3632700	就对人
3632700	3634700	人这个动物来看
3634700	3637700	所有的这个世界都是扯淡的事情
3638700	3639700	都对人的解释
3639700	3640700	就像刚才我给你们讲
3640700	3642700	那个所谓人是猴变的
3642700	3643700	是吧
3643700	3645700	人猴变谁写的
3645700	3646700	达尔文吗
3646700	3647700	达尔文是干啥的
3647700	3650700	他是研究进化论的
3650700	3651700	他原来是干啥的
3651700	3652700	我不知道
3652700	3654700	原来是在动物园里面吗
3655700	3656700	达尔文是什么畜生
3656700	3657700	你知道吗
3657700	3658700	我知道
3658700	3659700	达尔文家人是干什么
3659700	3660700	你知道吗
3660700	3662700	达尔文的家人
3662700	3665700	祖宗体外都是超有钱
3666700	3669700	都是最牛的医学家室
3670700	3672700	而且在英国的
3672700	3673700	就是东郡
3673700	3675700	很多地都是人家的
3675700	3678700	他的父亲爷爷叔叔
3678700	3679700	全是有钱
3679700	3681700	医生科学家
3682700	3684700	他从小就是不务正业
3684700	3687700	跟他哥哥也被送去了私人学校
3687700	3689700	他是学神学的
3691700	3693700	后来是学着学神学
3693700	3694700	哥们就想旅游去了
3694700	3696700	所以他就去了旅游
3696700	3698700	就去了出海了
3698700	3700700	你知道那是什么年代
3700700	3701700	出海转一圈
3701700	3703700	他发现这个动物的变化
3703700	3704700	他写了一个动物的书
3704700	3705700	然后就开始
3705700	3707700	就写了一个动物
3707700	3708700	发现动物的变化
3708700	3711700	他从来没说过一次
3711700	3713700	说这个人类是猴变的
3713700	3715700	他就暗示你说
3715700	3717700	人可能是猴变的
3717700	3718700	你知道吗
3718700	3719700	他可能就传言
3719700	3720700	他就不敢出版了
3720700	3722700	这书有一个叫什么
3722700	3723700	本杰明的叫什么一个人
3723700	3725700	跟他一起主动说
3725700	3726700	我来给你出版这个书
3726700	3727700	为什么出版呢
3727700	3729700	我来告诉大家说
3729700	3730700	因为那时候
3730700	3732700	英国是完全是神教嘛
3732700	3734700	你怎么一挑战人是神来的
3734700	3737700	那时候人都相信人是神
3737700	3739700	神这个自己的生命嘛
3739700	3740700	那你不找死了吗
3740700	3741700	他告诉你
3741700	3744700	实际上他讲的
3744700	3747700	实际上是人还是神的
3747700	3748700	还是神造的
3748700	3750700	这就让神学院
3750700	3752700	然后宗教委员会
3752700	3753700	同意他出这个书了
3753700	3755700	他是这么来的
3755700	3757700	后来这个人就是一生当中
3757700	3760700	他最后他真的又回到了神学
3763700	3764700	回到了神学
3764700	3766700	回到神学以后
3766700	3767700	后来写了很多东西
3767700	3769700	都没再发表出来
3769700	3771700	就是人这点看
3771700	3773700	就人作为灵性动物来讲
3773700	3775700	百分之百有两样东西
3775700	3777700	到现在神学科学
3777700	3778700	没有一家告诉你的
3778700	3782700	就是人有人类的语言
3782700	3785700	人类的文明
3785700	3787700	人类的记忆力
3787700	3789700	而人是最纯粹的动物
3789700	3791700	而且成立有灵性动物
3791700	3792700	特别重要的是
3792700	3795700	我们跟大自然的相处之道
3795700	3797700	就是人类有三个特质
3797700	3799700	是什么动物都没有的
3799700	3802700	人类有强烈的感恩心
3802700	3804700	就是人愿意给别人
3804700	3806700	动物都是为自己的
3806700	3808700	人是给予别人的
3808700	3809700	从来没有
3809700	3810700	没有任何一种有的
3810700	3812700	人是给予别人的
3812700	3814700	就是人是唯一的有灵性
3814700	3815700	是给别人的
3815700	3817700	可不是像什么佛教
3817700	3818700	什么教授的
3818700	3819700	语言手札
3819700	3820700	不是的
3820700	3821700	人类是动不动威胁人
3821700	3823700	第二个人类是把
3823700	3826700	爱恨分得最清楚的动物
3826700	3828700	就你来杀我这个
3828700	3829700	你抢我女朋友
3829700	3831700	你就肯定要抢我的坏蛋
3831700	3832700	你不要抢我女朋友
3832700	3833700	我抢你女朋友的坏蛋
3833700	3834700	它是本能
3834700	3835700	你对我家人不好
3835700	3837700	你就是我仇人
3837700	3838700	反过来说了
3838700	3839700	你对我好的时候
3839700	3840700	我也不忘记
3840700	3843700	动物是有感恩也有记忆
3843700	3845700	但是绝对没有任何一个
3845700	3846700	像人类一样
3846700	3848700	爱恨清楚这么清楚
3848700	3851700	而且在会传承下去
3851700	3852700	就作为研究啊
3852700	3854700	就是小飞侠
3854700	3855700	他爷爷
3855700	3857700	曾经上一次跟我有过仇
3857700	3858700	他这次见到我
3858700	3860700	他对我不悦悦
3860700	3862700	你就这个仇恨
3862700	3864700	都可以在精神和继续下去
3864700	3865700	你笑什么小飞侠
3865700	3868700	好像小飞侠真有啊
3868700	3870700	你别吓唬我啊
3870700	3872700	是不是真那样
3876700	3877700	所以说
3877700	3879700	所以这个爱恨清楚
3879700	3880700	这真的是人类的动物
3880700	3881700	第三个
3881700	3882700	所有的人类当中
3882700	3884700	你看人类的这个精子和卵子
3884700	3886700	你去研究去
3886700	3889700	人类从来没有人精子和卵子
3889700	3890700	是这么记忆的清楚
3890700	3891700	就是你尽心
3891700	3893700	就会把你咔嚓掉
3893700	3894700	完了
3894700	3895700	这种就没了
3895700	3896700	毁了
3896700	3897700	为什么会这样
3897700	3899700	它这基因就突变了
3899700	3900700	就是今天
3900700	3901700	今天结婚
3901700	3902700	就上天给你设计的密码
3902700	3903700	你不能尽心
3903700	3904700	尽心结婚以后就毁灭
3904700	3906700	所以人类必须活到
3906700	3907700	100年之后
3907700	3908700	你必须死
3908700	3909700	你不死的话
3909700	3910700	你就下去
3910700	3911700	你就跟孙女
3911700	3913700	从孙女你就通婚了
3914700	3915700	那人类不就完了吗
3915700	3917700	最可怕的一个问题是
3917700	3918700	你都活100岁
3918700	3919700	200岁的时候
3919700	3921700	活你无限长生不老
3921700	3922700	什么人会回来去呢
3923700	3924700	坏人回来去
3924700	3925700	没有一个好人回来去
3925700	3926700	因为他会越坏
3926700	3927700	他活得越长
3927700	3928700	他一定杀掉所有的好人
3930700	3931700	人类就被设计到
3931700	3932700	你就到这个年龄
3932700	3933700	你就完蛋
3933700	3934700	你的心跳次数
3934700	3936700	大概在十一次到十一次
3936700	3938700	所以常早哥老爱双休一天三次
3938700	3939700	那你就减瘦了
3939700	3940700	你知道吗
3940700	3941700	因为双休一次
3941700	3945700	大概心跳增加你吧
3945700	3946700	也就30分钟
3946700	3947700	我估计啊
3947700	3948700	30分钟
3948700	3949700	你现在67次
3949700	3951700	大概你早了134
3951700	3952700	那你就是
3952700	3954700	你耗不了30分钟的生命
3955700	3956700	就真的是这样子的啊
3957700	3958700	真是这样子的
3958700	3960700	运动不会延长任何生命
3960700	3961700	只会让你感觉不错
3961700	3963700	那么你这个心脏次数
3963700	3964700	在那摆上吧
3964700	3965700	而且人类的时候
3965700	3966700	心脏次数很高的
3966700	3967700	六七十次
3968700	3969700	老鼠它也30次
3970700	3971700	大象30次
3971700	3973700	人类六七十次
3973700	3974700	能活那么长
3974700	3975700	是很了不得的
3976700	3977700	那么你人类
3977700	3979700	作为一个这么急的动物
3979700	3981700	那精子和卵子能记得那么清楚
3981700	3984700	而且不给你设计到活这个年龄
3984700	3985700	人类的地球
3985700	3986700	是100%就是不会用的
3987700	3988700	那就伦理也没了
3988700	3990700	所以人去死亡
3990700	3991700	有生有死
3991700	3993700	你才是人类最完美的阶级
3994700	3995700	否则你过一千年
3995700	3997700	发现整场车对面一车
3997700	3999700	一千年前我就见过你
3999700	4000700	哇塞
4001700	4002700	小心啊
4002700	4004700	你就是当年的小蛤蟆
4005700	4006700	哇塞
4006700	4008700	你受得了吗
4008700	4009700	是吧
4009700	4010700	鸡哥就是
4010700	4012700	你看那个维修国照片的蛤蟆
4012700	4013700	是不是
4013700	4015700	你以为你原来就是蛤蟆
4015700	4016700	是吧
4016700	4018700	这张照片卡的真是
4018700	4019700	这太好了
4019700	4020700	后来这个蛤蟆
4020700	4021700	这没有肚子的
4021700	4022700	我有肚子了
4022700	4024700	但是我这肚子真的是肌肉
4025700	4026700	因为那天我是
4026700	4027700	我是收着了吗
4027700	4028700	当上去像个蛤蟆一样
4028700	4029700	我说你出来太有本事了
4029700	4030700	把我照出去江泽民
4030700	4031700	哎呀
4031700	4032700	太蛤蟆了
4033700	4034700	我到处给你看看照片
4034700	4035700	别人都笑死了
4035700	4036700	我说我们一个女战友
4036700	4038700	把我照成这个样子
4038700	4039700	然后别人说
4039700	4040700	我摸摸你肚子
4042700	4043700	然后我摸摸你肚子
4043700	4044700	然后我摸摸你肚子
4045700	4046700	哎
4046700	4047700	所以说你看人要
4047700	4049700	人要是不死怎么可能
4049700	4050700	所以人都不想死
4050700	4052700	你不想死你才是变态好不好
4053700	4054700	还有人都想活到
4054700	4056700	九十多岁一百岁呀
4056700	4057700	说句实在话
4057700	4060700	人类上就让你后来到
4060700	4063700	当你自我生活能力
4063700	4065700	依靠别人社会的时候
4065700	4068700	实际上在地球上是不应该存在的
4069700	4070700	这是这为什么呢
4070700	4072700	它人类既然就会爆炸了
4074700	4076700	所以人类应该有两个问题
4076700	4079700	要长寿你得让人的健康的长寿
4079700	4080700	就我活到九十一百岁
4080700	4082700	我让你就是能自理
4083700	4085700	你靠人来养活这些老人
4085700	4087700	这是个很可怕的事
4087700	4089700	这就共产党太可怕了
4089700	4091700	就未来一个孩子一个家庭养了
4091700	4092700	四个老人六个老人
4092700	4094700	你在疯啊
4095700	4097700	疯啊怎么可能啊
4097700	4099700	所以说从任何角度来讲
4099700	4101700	人类从这几个角度来讲
4101700	4103700	任何动物没有特质
4103700	4106700	人有文明情感立他
4108700	4109700	善恶情仇
4110700	4112700	这是为什么音乐对人类那么重要啊
4112700	4113700	真的是要去讲
4114700	4115700	音乐啊今天诗歌啊
4115700	4117700	暗红搞的诗歌
4117700	4120700	诗歌不是人类说后天的
4120700	4122700	你看动物世界啊
4122700	4123700	哇诗词诗完以后
4123700	4125700	特别给女诗完交配完以后
4125700	4127700	哇这也太爽了啦
4127700	4128700	啊啊啊啊
4128700	4129700	真高兴啊
4129700	4131700	这诗词完了
4131700	4133700	他就对着太阳唱起来了
4133700	4136700	啊啊啊啊
4136700	4138700	就跟他唱海声效一样
4138700	4140700	超欢迎
4141700	4143700	人家狮子王跟女狮子交配完
4143700	4145700	对着月亮
4145700	4146700	对着太阳
4146700	4148700	对着大树交配完了
4148700	4149700	一站起来
4149700	4151700	太子超欢迎
4152700	4154700	容易吗这狮子
4154700	4156700	那一个公狮子交配
4156700	4158700	你知道他杀掉多少狮子啊
4158700	4162700	一个公狮子得到女狮子的认可
4162700	4165700	你必须征服无数男狮子
4166700	4167700	全不服啊
4167700	4169700	而且孩子得认这个爹
4169700	4171700	如果这孩子把爹都给吃了
4171700	4172700	你不是我爹
4172700	4173700	给你都灭了
4173700	4174700	孩子认
4174700	4176700	女狮王安静的来
4176700	4177700	等着你交配
4177700	4179700	而且还要选好时间啊
4179700	4180700	你看这女狮子王
4180700	4182700	哎我到非洲来就爱看这事
4182700	4184700	就爱看动物交配
4184700	4186700	跟赵如祥似的
4186700	4187700	万物服输
4187700	4189700	又到了交配的季节
4189700	4191700	我们就上去了
4191700	4192700	这样就看这事
4192700	4194700	真的特别开心
4194700	4195700	特别到下午的时候
4195700	4196700	鹿啊交配啊
4196700	4197700	长津鹿交配
4197700	4199700	老幸运了
4199700	4200700	旁边人给小费啊
4200700	4201700	你现在开车了
4201700	4202700	给不给小费
4202700	4203700	昨天找的长津鹿交配
4203700	4204700	你碰上了
4204700	4206700	你很lucky啊
4206700	4208700	每个人给一百美金
4208700	4209700	真的
4209700	4210700	看到狮子交配的时候
4210700	4212700	我们都给他一千美金啊
4212700	4213700	是吧
4213700	4214700	那狮子王的交配一次
4214700	4215700	他不是每天都交配
4215700	4216700	他一年就几次啊
4218700	4219700	啊
4219700	4220700	你看过啊
4220700	4222700	哎呀小费小费家
4222700	4224700	我这小费家是赌类啊
4224700	4225700	小费家一队赌的类
4225700	4227700	小费家你看过
4227700	4229700	你看过这个小费小费家
4229700	4231700	你就心里成熟
4231700	4233700	凡是看过这个女人
4233700	4234700	认真看过这个
4234700	4236700	我告诉你绝对跟一般女人不一样
4236700	4237700	因为你会知道
4237700	4240700	哇原来男女之间是这么回事
4240700	4242700	它是有规矩的
4242700	4244700	这就为什么一个狮子家族
4244700	4246700	领导五百公里的地盘
4247700	4249700	如果他自己不优化的话
4249700	4250700	那全都成狮子干了
4250700	4251700	那不用吃乳了
4251700	4253700	狮子吃狮子了
4253700	4254700	而且狮子在交配的时间
4254700	4255700	你永远都看到
4255700	4257700	绝大多数是在下午
4259700	4261700	狮子一天24小时啊
4261700	4262700	20小时睡觉
4263700	4264700	两小时玩两小时
4264700	4266700	这个这些就不厉害
4267700	4268700	睡完了
4268700	4269700	长长多长时间
4269700	4270700	睡完觉
4270700	4271700	睡完了
4271700	4272700	长长多长时间
4272700	4274700	睡完觉以后深深暗夜
4274700	4276700	还等几天就是我交配的季节了
4276700	4278700	看到女狮子王
4278700	4280700	女狮子王得找好地形
4280700	4282700	都找好地形啊
4282700	4285700	得面对着整个这西座的时候
4285700	4286700	她要对着她
4286700	4288700	你看没有一次是
4288700	4290700	女狮王是屁股对着太阳
4290700	4291700	从来没有
4291700	4292700	你去看看去
4292700	4293700	然后她交配的时候
4293700	4295700	那个狮子王那个骄傲
4295700	4296700	你看到吧
4296700	4297700	小飞机啊
4297700	4298700	一下来啊
4298700	4300700	那种开心啊
4300700	4301700	那个骄傲啊
4301700	4303700	我们当初也是会身发射
4303700	4304700	看完以后
4304700	4306700	因为我们第一次看
4306700	4308700	老注意人家有多大你知道吧
4308700	4309700	就是很健碩
