start	end	text
3363120	3365120	这个国家多少人有宗教信仰
3367120	3369120	有多少有宗教信仰
3375120	3377120	全部
3377120	3379120	各个都是
3379120	3381120	美国是96%
3381120	3383120	的天主教和基督教徒
3383120	3385120	阿富汗是93%
3385120	3387120	伊斯兰教
3389120	3391120	这个你一旦到了
3391120	3393120	阿富汗去
3393120	3395120	到那个国家以后
3395120	3397120	你会看到信的是伊斯兰教
3397120	3399120	你说能没有信仰吗
3399120	3401120	我们老说中国人问题没有信仰
3401120	3403120	它是比美国
3403120	3405120	还高有某种程度上
3405120	3407120	美国有时候是96%
3407120	3409120	有时候跌到90%
3409120	3411120	它是93%到98%
3411120	3413120	伊斯兰教
3413120	3415120	它是五个族区语言的
3415120	3417120	五个族区语言的
3417120	3419120	但是主要是讲当地的语言
3419120	3421120	你知道它的历史多悠久吗
3421120	3423120	它在历史公元前
3423120	3425120	它也是几千年的文明
3427120	3429120	你们知道阿富汗多少人口吗
3429120	3431120	小福利
3431120	3433120	现在
3433120	3435120	阿富汗多少人吗
3439120	3441120	两千多万六千万
3441120	3443120	瞎蒙的八百万
3443120	3445120	瞎蒙的吧
3445120	3447120	还有上亿的
3447120	3449120	这就是咱们爆料革命
3449120	3451120	三千万的靠谱
3451120	3453120	现在世事人口是三千九百万
3453120	3455120	这是一个月以前
3455120	3457120	阿富汗
3457120	3459120	向内部的
3459120	3461120	报三千九百
3461120	3463120	四千万
3463120	3465120	二十年前它才两千万
3465120	3467120	两千一百多万
3467120	3469120	这二十年美军给它花了钱
3469120	3471120	给它弄出了一个国家出来
3471120	3473120	涨了将近一倍
3473120	3475120	四千万
3475120	3477120	在阿富汗平均一个女的
3477120	3479120	生四到七个孩子
3479120	3481120	我到阿富汗去的时候
3481120	3483120	我就觉得那人太漂亮了
3483120	3485120	那女的真能生
3485120	3487120	但你们知道阿富汗有什么能源
3487120	3489120	大家说说
3489120	3491120	阿富汗有什么能源
3495120	3497120	跟拜登没有半点关系
3497120	3499120	大家别瞎扯
3499120	3501120	油矿油矿油矿油矿
3501120	3503120	矿石
3503120	3505120	石油 宝石
3505120	3507120	青金石 矿石都对了
3507120	3509120	排最后的是石油
3509120	3511120	第一个就是油矿
3511120	3513120	然后有一百多种金属矿
3515120	3517120	这个你当时
3517120	3519120	当时你要到阿富汗
3519120	3521120	很多地方你会吓死你
3521120	3523120	突然间就漂亮的你无法想象
3523120	3525120	屏住呼吸的那种感觉
3525120	3527120	自然那个山那个美
3527120	3529120	很多地方穷山恶岭
3529120	3531120	突然间那个险时
3531120	3533120	甚至有些河流普步
3533120	3535120	漂亮的你无法想象
3535120	3537120	和你电视看的完全不一样
3537120	3539120	还有个你到阿富汗的当地
3539120	3541120	有过教育的人家
3541120	3543120	去吃饭的时候
3543120	3545120	往那一坐沙发的旁边
3545120	3547120	人家家里边给你做的那个就是
3547120	3549120	阿富汗的那个饼啊
3549120	3551120	还有羊肉啊
3551120	3553120	你就觉得简直
3553120	3555120	香味普鼻啊
3555120	3557120	外边的木屋啊
3557120	3559120	就像我去那个山东啊
3559120	3561120	从外边的红土那个焙子锅里面
3561120	3563120	蒸的馒头一样
3563120	3565120	那简直太好吃了
3565120	3567120	他们就在外面的红焙子土锅
3567120	3569120	给烤的那个饼
3569120	3571120	羊肉出来热着
3571120	3573120	给你放在那儿 吃不停啊
3573120	3575120	我去的地方啊
3575120	3577120	他家都喝酒
3577120	3579120	他都是好酒
3579120	3581120	好红酒
3581120	3583120	什么都有
3583120	3585120	我们喝的呀
3585120	3587120	跳舞 人家那个阿富汗的女孩
3587120	3589120	跳舞是真漂亮
3589120	3591120	真漂亮
3591120	3593120	那么我问完了
3593120	3595120	一个有九十多信仰的
3595120	3597120	一个国家和民族
3597120	3599120	有一个丰富的历史永久文化的民族
3599120	3601120	因为他信了原教旨主义
3601120	3603120	不要说原教旨主义
3603120	3605120	虚拟派
3605120	3607120	他是虚拟派
3607120	3609120	中中最大的国家
3609120	3611120	是什么派
3611120	3613120	沙特是什么派 小福利 叫台湾
3613120	3615120	不知道
3615120	3617120	虚拟派
3617120	3619120	全世界最素有的国家
3619120	3621120	因为异
3621120	3623120	什么派
3623120	3625120	也是虚拟派
3625120	3627120	也是虚拟派
3627120	3629120	是吧
3629120	3631120	你说咋了
3631120	3633120	在伊朗
3633120	3635120	有很多虚拟派
3635120	3637120	所以伊朗有很多人跟着这一伙
3637120	3639120	为什么就阿富汗出事
3639120	3641120	不仅仅是共产党
3641120	3643120	大家这么说
3643120	3645120	那共产党没知识以前啥样
3645120	3647120	他也没好到哪去
3647120	3649120	给了我们一个最好的答案
3649120	3651120	不是你有信仰
3651120	3653120	你这个最强大
3653120	3655120	解决一些问题
3655120	3657120	你有什么样的信仰
3657120	3659120	共产党有信仰
3659120	3661120	魔鬼教 邪教
3661120	3663120	告父
3663120	3665120	他信仰的是现实主义
3665120	3667120	他也是一种教
3667120	3669120	几乎90%
3669120	3671120	中国人只要活着
3671120	3673120	现实主义活着 是吧
3673120	3675120	事实上你看共产党的一切
3675120	3677120	他就是这么流氓
3677120	3679120	他就是这么现实 就是这么凶残
3679120	3681120	严格讲
3681120	3683120	给他封个教的话
3683120	3685120	世界上最大的魔鬼教
3685120	3687120	最高境界了
3687120	3689120	而且让九十几个人都相信
3689120	3691120	既然是2800万人
3691120	3693120	被送到乡下被强奸
3693120	3695120	和整个被虐待
3695120	3697120	回来以后他成为
3697120	3699120	虐待整个中国人的人
3699120	3701120	而且你看看那个什么
3701120	3703120	大基因
3703120	3705120	华大基因
3705120	3707120	壮士人
3707120	3709120	我很多年有见过他
3709120	3711120	在北京
3711120	3713120	我一看这货就是个变态
3713120	3715120	一会儿要生产这个人
3715120	3717120	一会儿要生产那个人
3717120	3719120	一会儿太空一块星球的
3719120	3721120	那就是个变态
3721120	3723120	他就是文化大革命出来这个
3723120	3725120	一个怪胎
3725120	3727120	马云你这一见面
3727120	3729120	你就知道马云是文化大革命的一个怪胎的产物
3729120	3731120	他绝对是这样子的
3731120	3733120	所以说
3733120	3735120	当你理解这些的时候
3735120	3737120	我再告诉你
3737120	3739120	不是你有了宗教信仰
3739120	3741120	中国就能得救
3741120	3743120	正道主义
3745120	3747120	正道主义就是适合中国人的
3747120	3749120	唯一的一个方向
3749120	3751120	佛教
3751120	3753120	道教
3753120	3755120	基督教
3755120	3757120	天主教
3757120	3759120	伊斯兰穆斯林
3759120	3761120	不管是虚拟派还是实业派
3761120	3763120	你哪派在中国
3763120	3765120	都不可能成为九岁人相信的
3767120	3769120	我说正道主义
3769120	3771120	就未来一定记住
3771120	3773120	这个正道主义
3773120	3775120	我们不希望说在我们这个苏尔人信
3775120	3777120	我希望是我们探讨
3777120	3779120	和我们遵循的
3779120	3781120	我们把它归类于
3781120	3783120	我们追求的目标
3785120	3787120	之所以成为主义
3787120	3788120	还成为教
3788120	3790120	让后人去定情
3790120	3792120	我们不想去定
3792120	3794120	但是这绝对是我们要清醒认识到
3794120	3796120	绝不仅仅是有宗教
3796120	3798120	你这个民族国家
3798120	3800120	要稳定发育的
3800120	3802120	那么美国人这是在阿富汗
3802120	3804120	为什么失败了
3804120	3806120	绝对是美国的内斗
3806120	3808120	和经济的疲软
3808120	3810120	以及被蓝金黄
3810120	3812120	和整个国际政治
3812120	3814120	彻底的失败
3814120	3816120	彻底失败
3816120	3818120	叫共产党在后面掏钢了
3818120	3820120	彻底的掏钢了
3820120	3822120	这个美国付出的代价是多大呢
3822120	3824120	你看美国现在它根本没有能力
3824120	3826120	去对付它去
3826120	3828120	那共产党就把握的很准的
3828120	3830120	美国这一次
3830120	3832120	对拜登政府
3832120	3834120	对美国的民主党政府打击太大了
3834120	3836120	那我请问大家
3836120	3838120	你觉得我说他
3838120	3840120	就是天赐信中国联盟
3840120	3842120	叫Simon福利
3842120	3844120	我请问你我为什么这么说
3844120	3846120	你咋回答我最简单的回答我
3848120	3850120	我感觉应该就是这种
3850120	3852120	邪恶这叫什么
3852120	3854120	就让全世界
3854120	3856120	让全世界看到共产党的
3856120	3858120	如果还留着共产党
3858120	3860120	他们会在世界上干什么
3860120	3862120	而且塔利班自己也说出来了
3862120	3864120	他们要统一世界
3864120	3866120	诸如此类的话
3866120	3868120	统一世界的还有谁
3868120	3870120	他哪来的那么大的勇气呢
3870120	3872120	哪来那么大的后盾就是共产党
3874120	3876120	只要美国一放弃
3876120	3878120	共产党就上
3878120	3880120	只要美国一放弃台湾
3880120	3882120	共和党
3882120	3884120	美国中期选举结果
3884120	3886120	叫云游天下
3890120	3892120	拜登灭共不可能的
3892120	3894120	永远你不要相信共产党
3894120	3896120	拜登会灭共
3896120	3898120	永远不要相信
3898120	3900120	拜登会伤共
3900120	3902120	共产党会较量
3902120	3904120	灭共他永远不可能
3904120	3906120	如果任何人
3906120	3908120	在2025年以前消灭共产党
3908120	3910120	不可能的
3910120	3912120	刚才我念到这个书
3912120	3914120	保守主义上台
3914120	3916120	到处支持 你看下个留言
3916120	3918120	刚才你俩说的都是很表面的
3920120	3922120	大家感到恐惧
3922120	3924120	共产党背后的操纵
3924120	3926120	然后呢保守势力
3926120	3928120	这个极端势力抬头
3928120	3930120	这都是太表面了
3930120	3932120	给新中国联盟带来这两条
3932120	3934120	最核心的好处
3934120	3936120	最核心的好处
3936120	3938120	第一条
3938120	3940120	美国共和党的明年
3940120	3942120	中期选举一定会大赢
3946120	3948120	这个就有意思了
3948120	3950120	我可以告诉大家
3950120	3952120	你看着啊
3952120	3954120	你看我说的90天现在还有多少天
3954120	3956120	你看着我说这个赢了以后谁
3956120	3958120	咱们能干啥
3958120	3960120	你俩跟着我做直播几次
3960120	3962120	下回都不用我问你了
3962120	3964120	我一说你俩就明白
3964120	3966120	跟你七哥的90天计划是
3966120	3968120	你看你七哥有多牛
3968120	3970120	你看爆料革命社认为多牛
3970120	3972120	咱早就在这站不住了
3972120	3974120	我就怕这是阿富汗的事情
3974120	3976120	你问问
3976120	3978120	班农先生
3978120	3980120	上海整个
3980120	3982120	先门没见面以前
3982120	3984120	我告诉了班农
3984120	3986120	我告诉了美国现任的几个官员
3986120	3988120	一起 他可以作证
3988120	3990120	你们去问他的 你可以采访他
3990120	3992120	在纽约
3992120	3994120	我说共产党跟塔利班见面
3994120	3996120	一定发生在
3996120	3998120	在天津和先门见面之后
3998120	4000120	我说为什么
4000120	4002120	我说给你见面就是给你下马威
4002120	4004120	跟你勾兑
4004120	4006120	拜登不可能说答应
4006120	4008120	你要的他也不答应你
4008120	4010120	然后表演完
4010120	4012120	我说要么杨洁篪
4012120	4014120	要么国家安全委员会 要么王毅
4014120	4016120	一定出来见塔利班
4016120	4018120	然后就把塔利班说我支持你们
4018120	4020120	杀回喀布尔
4020120	4022120	我说共产党需要杀回喀布尔
4022120	4024120	我说不需要一个月的时间 只需要十天
4024120	4026120	甚至共产党想干的话
4026120	4028120	三天就可以打到喀布尔
4028120	4030120	所有人觉得我是个疯子
4030120	4032120	你不可能
4032120	4034120	我I you
4034120	4036120	but
4036120	4038120	if
4038120	4040120	又if去了
4040120	4042120	我说那没问题
4042120	4044120	咱走着看
4044120	4046120	见了些什么啥没谈成
4046120	4048120	他说你太牛了
4048120	4050120	啊你太牛了
4050120	4052120	这就是个美国人
4052120	4054120	这么牛的国防部官员
4054120	4056120	这么牛的美国前三号人物
4056120	4058120	他就没有想到
4058120	4060120	曼谷斯还说喀布尔的事情
4060120	4062120	结果我说的
4062120	4064120	事实上
4064120	4066120	塔利班的行动到结束
4066120	4068120	真的没超过十天
4070120	4072120	大家意识到了吗
4072120	4074120	是什么原因他们能赢
4074120	4076120	是什么原因
4076120	4078120	是什么原因
4078120	4080120	因为美国人完全
4080120	4082120	他相信的是契约
4082120	4084120	相信和塔利班达成的契约
4084120	4086120	他会遵守
4086120	4088120	共产党和他不一样的事情
4088120	4090120	老子就不把契约当回事
4090120	4092120	我用重金买你
4092120	4094120	塔利班
4094120	4096120	而且共产党派出的特种兵
4096120	4098120	早就在谈判之前
4098120	4100120	到达了阿富汗
4100120	4102120	特种兵玩什么
4102120	4104120	两条无人机
4106120	4108120	整个阿富汗
4108120	4110120	是个巨大的镇下政府
4110120	4112120	你不走我这无人机把你全扫停
4112120	4114120	他绝对做得到的
4114120	4116120	绝对做得到的
4116120	4118120	这是一个
4118120	4120120	第二
4120120	4122120	阿富汗突然发现
4122120	4124120	自己的内阁全被共产党买通了
4126120	4128120	总统就想
4128120	4130120	坐在那咱得干呐
4130120	4132120	这爆料革命开会小福利
4132120	4134120	是不是
4134120	4136120	咱得干呐
4136120	4138120	就像那个路大脑袋石耀炎一来以后
4138120	4140120	给咱提取主任
4140120	4142120	咱得干呐
4142120	4144120	突然小帅不同意
4144120	4146120	长老哥不同意
4146120	4148120	大卫不同意
4148120	4150120	谁都不同意你说我还干啥
4150120	4152120	干不了吧
4152120	4154120	为爆料革命的伟大领袖吧
4154120	4156120	石耀炎
4156120	4158120	为新中国联邦的国母吧
4158120	4160120	没人跟他干
4160120	4162120	全部腐败
4162120	4164120	阿富汗里边有两个最合形容
4164120	4166120	一个宗教领袖
4166120	4168120	第一个小太
4168120	4170120	我绝对不支持
4170120	4172120	你们跟塔利班干
4172120	4174120	傻了
4174120	4176120	加利这个
4176120	4178120	天真
4178120	4180120	无知的阿富汗人还很腐败
4180120	4182120	他本身就很腐败
4182120	4184120	第二条军队头子
4184120	4186120	俗干
4186120	4188120	完了
4188120	4190120	百分之七十个部队没了
4190120	4192120	百分之九十的民意可能都没了
4192120	4194120	而且
4194120	4196120	阿富汗的毒品的交易在谁手里面
4196120	4198120	都在军队人手里面控制的
4200120	4202120	完了
4202120	4204120	共产党就用架手
4204120	4206120	无人机
4206120	4208120	蓝金黄
4208120	4210120	结束
4210120	4212120	所以
4212120	4214120	这美国才明白了
4214120	4216120	我说你记住
4216120	4218120	卡布尔他说未来十天
4218120	4220120	我们可能实际卡布尔美军
4220120	4222120	我说你等不到十天
4222120	4224120	你超过72小时
4224120	4225120	你可以问他们
4225120	4226120	我是原发
4226120	4228120	他傻眼了
4228120	4230120	给我发的信息配不到我说你就是神的
4230120	4232120	我说我不是神
4232120	4234120	我有常识我了解共产党
4234120	4236120	我只说在共产党的事上
4236120	4238120	我像神一样在其他事上我真的不是
4240120	4242120	我花了几十年研究这个共产党
4244120	4246120	整个美国的内部的腐败
4246120	4248120	两党的斗争
4248120	4250120	和懦弱和被共产党蓝金黄
4250120	4252120	一个人吃了人家喝了
4252120	4254120	拿人家嘴软
4254120	4256120	根本一个国家都被人家绑架了
4256120	4258120	一个人你帮你掐住你脖子的时候
4258120	4260120	你下事动不了的
4260120	4262120	是吧
4262120	4264120	整个美国华尔街
4264120	4266120	整个好莱坞媒体
4266120	4268120	你看有政治发行报道这个阿富汗事的
4268120	4270120	没敢直接主题的
4270120	4272120	都是犯罪分子
4272120	4274120	若是参议者
4274120	4276120	他敢辞聘白宫吗
4276120	4278120	他不敢
4278120	4280120	这就是可悲
4280120	4282120	美国这个国家
4282120	4284120	这一次的信用的丢失
4284120	4286120	他将面临的巨大挑战
4286120	4288120	你说接来共产党要干什么吗
4288120	4290120	共产党接来干什么
4290120	4292120	我今天在这爆料
4294120	4296120	你爆料之前我问你个问题好吗
4296120	4298120	你前两天说
4298120	4300120	你不爆料先搂着
4300120	4302120	怕老杂毛不干了
4302120	4304120	是阿盼这事吗
4304120	4306120	其中之一
4306120	4308120	其中之一
4308120	4310120	台湾台湾大家都说台湾
4310120	4312120	下一个台湾
4312120	4314120	都是台湾海峡石油
4314120	4316120	大家说的
4316120	4318120	也对也不对
4318120	4320120	共产党现在最大的动作在哪里呢
4320120	4322120	古巴
4322120	4324120	维尼利瓦
4324120	4326120	他一定是
4326120	4328120	要把古巴和美国保住
4328120	4330120	把古巴和维尼利瓦保住
4330120	4332120	现在
4332120	4334120	维尼利瓦的反对派是谁
4334120	4336120	大家记得查明吗
4336120	4338120	啊
4342120	4344120	瓜伊多
4344120	4346120	瓜伊多
4346120	4348120	瓜伊多小命休也
4348120	4350120	很有可能把这个做掉了
4350120	4352120	古巴和维尼利瓦
4352120	4354120	然后就给整个
4354120	4356120	国际共产主义
4356120	4358120	给整个国际共产主义
4358120	4360120	联盟看
4360120	4362120	你敢跟我作对
4362120	4364120	我弄死你个球的
4364120	4366120	古巴
4366120	4368120	和维尼利瓦我已经掌握情报
4368120	4370120	派起了大量的无人机
4370120	4372120	特种兵部队
4372120	4374120	外交部的很多那些
4374120	4376120	退下的人都被派过去了
4376120	4378120	党校专门抽了
4378120	4380120	几百号人
4380120	4382120	讲这些古巴语的维尼利瓦语的
4382120	4384120	全部进去了
4384120	4386120	给你钱
4386120	4388120	给你武器你要行动
4388120	4390120	灭掉最厉害
4390120	4392120	如果美国在面临的维内瑞拉和古巴
4392120	4394120	彻底的翻盘
4394120	4396120	完全就是把美国后院点着了
4398120	4400120	然后再一个
4400120	4402120	大家已经刚才说到了
4402120	4404120	美国信用近视
4404120	4406120	这一下子
4406120	4408120	我跟这些国家领导人打交道的时候
4408120	4410120	都在美国中共之间
4410120	4412120	选择和俄罗斯
4412120	4414120	老是摇摆
4414120	4416120	这些国家还有什么虚假的民主还选举
4416120	4418120	一会儿到这一会儿到那
4418120	4420120	然后再弄点钱弄点钱
4420120	4422120	我利用你的干掉它
4422120	4424120	这些小国弱国
4424120	4426120	根本没有决定权
4426120	4428120	最后就是卖一回
4428120	4430120	卖个高价钱跟低价钱
4430120	4432120	它就像东莞的干姐姐姐一样
4432120	4434120	今天谁调我的问题
4434120	4436120	只是卖个高价和低价
4436120	4438120	反正得被人家调
4438120	4440120	因为被共产党调了
4440120	4442120	它就这么简单的俄罗斯调了
4442120	4444120	它无非是杀主人嘛
4444120	4446120	这就是杀人权嘛
4446120	4448120	这就是这些结局
4448120	4450120	那么这种情况下看到
4450120	4452120	现在叙尼派一上来
4452120	4454120	优异沙特
4454120	4456120	伊朗这三个关系复杂了
4458120	4460120	大家记住啊
4460120	4462120	我请问大家一个问题
4462120	4464120	2017年七哥说
4464120	4466120	霍斯慕海峡共产党准备好了凿船
4466120	4468120	读了海
4468120	4470120	我都觉得我是疯子
4470120	4472120	我跟美国政府官员谈的
4472120	4474120	包括CIA的说
4474120	4476120	Miles永远不可能
4476120	4478120	你们知道吗
4478120	4480120	堵船刨船
4480120	4482120	导致石油价格上升
4482120	4484120	坚持多长时间
4484120	4486120	那个船在河流堵多长时间
4486120	4488120	你们都讲过
4488120	4490120	大概三个星期吧
4490120	4492120	为什么不到五个星期
4492120	4494120	为什么只有三个星期
4494120	4496120	四个星期左右
4496120	4498120	谁说的
4498120	4500120	里面还有羊
4500120	4502120	什么都没有
4502120	4504120	外汇不够了
4504120	4506120	一个月
4506120	4508120	跟那都没关系
4508120	4510120	日本26天
4510120	4512120	对了
4512120	4514120	我告诉你
4514120	4516120	美国的石油
4516120	4518120	可以自公司给它
4518120	4520120	中共和日本
4520120	4522120	亚洲国家的
4522120	4524120	86%来自于那里
4524120	4526120	中共的石油
4526120	4528120	战略储备
4528120	4530120	是一个月到45天
4530120	4532120	共产党把自己的
4532120	4534120	石油储备
4534120	4536120	用到了80%
4536120	4538120	放心
4538120	4540120	但是共产党在这一次的石油当中
4540120	4542120	掠夺当中
4542120	4544120	拿到的资源绝对几千亿
4544120	4546120	签下了更多的
4546120	4548120	由于自己的合同伊朗
4548120	4550120	UAE沙特
4550120	4552120	促成沙特的人民币
4552120	4554120	最大的5500亿的交易
4556120	4558120	接下来我再告诉大家
4558120	4560120	共产党在霍尔摩泽海峡
4560120	4562120	马六甲海峡
4562120	4564120	包括鸿海、吉卜提、非洲
4564120	4566120	像安哥拉这种
4566120	4568120	这种大的百分之十几的
4568120	4570120	一定会有更大的合同、更大的动作
4570120	4572120	它要用石油开始
4572120	4574120	掐日本、报复日本
4574120	4576120	它控制了霍尔松蒙海峡
4576120	4578120	控制了马六甲和安哥拉的石油
4578120	4580120	就把日本和韩国
4580120	4582120	新加坡、台湾
4582120	4584120	所有的共用渠道
4584120	4586120	彻底掐死
4586120	4588120	这个地方就控制了
4588120	4590120	亚洲的生死命败、经济命败
4590120	4592120	百分之八十到九十的能源
4594120	4596120	你想他们谁能撑过四十天的战略石油机
4596120	4598120	日本最多俩月
4600120	4602120	美国是可以总是给的
4602120	4604120	但油价上升的起伏、跌伏
4604120	4606120	美国市场、经济受震动
4606120	4608120	这是共产党的一盘棋
4610120	4612120	所以古巴委内瑞拉
4612120	4614120	共产主义
4614120	4616120	伊朗一定有大动作
4616120	4618120	然后整个中中
4618120	4620120	没有条件
4620120	4622120	无选择的配合中共
4622120	4624120	玩石油
4628120	4630120	大家想明白了吗今天
4630120	4632120	那我再给问大家一下
4632120	4634120	这对新中国两边还有什么利用
4634120	4636120	刚才说了美国大选
4636120	4638120	美国大选赢了
4638120	4640120	明年共和党赢了
4640120	4642120	咱那几个
4642120	4644120	好朋友
4644120	4646120	真正要灭共的人
4646120	4648120	拜登反共不灭共
4648120	4650120	我们是灭共的人上台
4650120	4652120	对我们天大的利好
4652120	4654120	第二个利好在哪里
4654120	4656120	大家想想
4660120	4662120	大家想想
4668120	4676120	提笔、民意、数字货币、加速
4676120	4678120	这都说对了
4678120	4680120	真没啥蒙
4680120	4682120	大家
4682120	4684120	现在可能是你们
4684120	4686120	真正要看到一个时代的真正的到来
4688120	4690120	这对我们新中国联邦太有利了
4692120	4694120	美国和西方不得不想想
4694120	4696120	所有事情
4696120	4698120	共产党还靠得住吗
4698120	4700120	靠不住了
4700120	4702120	所有西方人
4702120	4704120	不去坚决灭共的
4704120	4706120	就基于两条原因
4706120	4708120	打灭共产党
4708120	4710120	自己的经济和政治受不了
4710120	4712120	短期意思还被连金黄
4712120	4714120	各种短期利益和经济上承受不了
4714120	4716120	无非是对的
4716120	4718120	第二个就是他们想到的事情
4718120	4720120	就灭了共产党谁在中国说了算呢
4720120	4722120	这个中国可能
4722120	4724120	会更乱
4724120	4726120	就像共产党现在威胁欧洲
4726120	4728120	我弄完阿富汗
4728120	4730120	我就带非洲人大量的难民
4730120	4732120	用到你欧洲去
4732120	4734120	大量的阿富汗难民用到你欧洲去
4734120	4736120	这是对欧洲是个致命的伤害
4736120	4738120	欧洲人害怕呀
4738120	4740120	阿富汗事情最可怕的就是
4740120	4742120	阿富汗的难民用向东欧和西欧
4744120	4746120	现在德国你们在那小福利你傻了
4746120	4748120	阿富汗
4748120	4750120	真的是一夜之间可以上百万人进去
4750120	4752120	你德国就完了
4752120	4754120	什么狗屁摸根
4754120	4756120	咱的哥们都得完蛋
4756120	4758120	昨天
4758120	4760120	昨天他给我发信息他跟我说
4760120	4762120	Miles你觉得我们会不会来这儿
4762120	4764120	我说你们一定会有的
4764120	4766120	最大挑战如果你再有50万到100万阿富汗难民到你那儿去
4766120	4768120	我说你德国就彻底歇头在了
4768120	4770120	这是共产党的另外一个险招
4770120	4772120	就把阿富汗的难民
4772120	4774120	大量的用向欧洲
4774120	4776120	然后欧洲就给打跪下了
4776120	4778120	经济社会就乱了嘛
4778120	4780120	那么这种情况下
4780120	4782120	欧洲和北约包括日本
4782120	4784120	在马六甲海峡石油的威胁情况下
4784120	4786120	包括台湾韩国这些地方
4788120	4790120	美国就不用提了
4790120	4792120	他们就想一个问题
4792120	4794120	我们真的是灭了中共以后
4794120	4796120	中共国不要大量的难民
4796120	4798120	我们恐惧那个不要到来世界不到走到末日
4798120	4800120	真得考虑新中国来吧
4802120	4804120	我们给了他一个唯一的选择
4804120	4806120	不选共产党只能选中共来吧
4806120	4808120	你选谁啊
4808120	4810120	你选路大脑袋石耀炎
4810120	4812120	九指一来了
4812120	4814120	我代表中国人是吧
4814120	4816120	谁相信呢
4816120	4818120	路大脑袋
4818120	4820120	什么都冲到脑袋上了
4820120	4822120	过来了
4822120	4824120	然后小蔡同志来了
4824120	4826120	小蔡到第二次跟你聊聊
4826120	4828120	人家说你这也太过分了吧
4828120	4830120	是不是石耀炎
4830120	4832120	绳着个网子踏着个肩
4832120	4834120	捂着个LV包
4834120	4836120	我要代表中国人
4836120	4838120	可能吧你哪来的
4838120	4840120	哪冒出来的
4840120	4842120	谁给你花钱买的
4842120	4844120	这都是扯淡的事
4844120	4846120	只有新中国联邦
4846120	4848120	还值得找咱
4848120	4850120	咱成了唯一的选择了
4850120	4852120	所以啊
4852120	4854120	这个世界上大事
4854120	4856120	大钱都是天定的
4856120	4858120	永远相信这个
4858120	4860120	我从小小钱靠忙活
4860120	4862120	大钱靠病
4862120	4864120	做大事之人
4864120	4866120	是靠前进
4866120	4868120	小事能改变你自己的
4868120	4870120	那就是靠你勤劳
4870120	4872120	真的这样
4872120	4874120	你这新东西还坐在这啊
4874120	4876120	我们有啥
4876120	4878120	有多少人能做到
4878120	4880120	让世界感到恐惧
4880120	4882120	让世界感到
4882120	4884120	阿富汗的每一幕从这飞机轮子上
4884120	4886120	掉下来的人拿着枪杯递掉的人
4886120	4888120	坐在总统府的人
4888120	4890120	那是愚昧暴力与文明
4890120	4892120	这就是人生之间的对抗
4892120	4894120	不是你财富安全和人身安全问题
4894120	4896120	你的老婆你的女儿
4896120	4898120	都要可能被送去
4898120	4900120	为什么还踩着一般分子给裂掉
4900120	4902120	共产党统治了全人类
4902120	4904120	他们统治了全人类
4904120	4906120	你们都是这样
4906120	4908120	我们不希望发生
4908120	4910120	但是它毕竟发生了
4910120	4912120	共产党这一幕
4912120	4914120	它早点也不行
4914120	4916120	晚点也没有用
4916120	4918120	就在病毒8月底
4918120	4920120	要说事实我也告诉大家
4920120	4922120	8月底的病毒真相溯源
4922120	4924120	不会对共产党任何伤害
4924120	4926120	拜登政府没有意识
4926120	4928120	上海也不敢挑战它
4928120	4930120	在阿富汗你得到答案了
4930120	4932120	你再骗人家就是自己患了大头症
4932120	4934120	你千万别想到明年
4934120	4936120	2022年以前
4936120	4938120	拜登政府去灭共你不可能
4938120	4940120	不管做什么都不可能
4940120	4942120	只有他打台湾了
4942120	4944120	他没选择了
4944120	4946120	第二
4946120	4948120	病毒真相被遛出来了
4948120	4950120	比如说我们的病毒真相
4950120	4952120	展示全世界了
4952120	4954120	只有这两条它能脱钩
4954120	4956120	或者说
4956120	4958120	发生局部战争其他都不可能
4958120	4960120	只有明年共和党
4960120	4962120	拿到两院以后
4962120	4964120	全面开始
4964120	4966120	整个就大讲
4966120	4968120	只要是共和党赢了两院
4968120	4970120	你就不用想2004年的总统了
4970120	4972120	一定是吧
4972120	4974120	那就肯定了
4974120	4976120	那么在这个时候之前
4976120	4978120	病毒溯源
4978120	4980120	不可能有什么了不起的事发生
4980120	4982120	阿富汗的事情
4982120	4984120	和溯源28S
4984120	4986120	它极度的挤压
4986120	4988120	世界上所有的
4988120	4990120	极右派保守派
4990120	4992120	这些人的恐惧
4992120	4994120	会跟我们新中国联邦站在一起
4994120	4996120	没有选择
4996120	4998120	没有选择
4998120	5000120	那么接下来
5000120	5002120	我们要谈谈自己家的小利益
5002120	5004120	小九九
5004120	5006120	它更具体的对我们带来什么呢
5006120	5008120	G club集团
5008120	5010120	我们看第三个presentation
5016120	5018120	啊
5018120	5020120	你拿来解释解释给大家
5024120	5026120	这个是美联储
5026120	5028120	幕后的家族
5028120	5030120	家族系列
5030120	5032120	沃博格家族
5034120	5036120	沃博格家族呢
5036120	5038120	是欧洲债券市场
5038120	5040120	支付犹太的皇族
5040120	5042120	沃博格家族
5042120	5044120	他们拥有的是
5044120	5046120	保罗沃博克银行
5046120	5048120	还有这个
5048120	5050120	汉堡跟纽约汉堡
5050120	5052120	是在德国
5052120	5054120	德国的汉堡
5060120	5062120	德式真的是低调了很多
5062120	5064120	沃博格家族
5064120	5066120	历史上跟罗斯柴尔德家族的关系
5066120	5068120	是非常密切的
5068120	5070120	这两大家族有这个
