start	end	text
3468000	3470000	购乱无法忽视的资产种类
3470000	3474000	虚拟币的稀有性、高隐私性、便于转移
3474000	3478000	不可超发等特征令其成为新的
3478000	3482000	类似于黄金的价值储备与对抗通胀的工具
3484000	3488000	比特币市场和美元指数的负相关性
3488000	3492000	比特币的价格不动用美元指数基本成负相关性
3492000	3495000	美联储在2022年将加息三到四次的预期
3495000	3498000	是最近比特币市场沉压的主要原因之一
3498000	3503000	最近公布的美国2021年全年通胀数据超过7%
3503000	3506000	导致美元指数本周下跌
3506000	3509000	进而使得比特币市场遭遇上揚
3509000	3513000	不断升高的通胀与股市房地产对经济放水的依赖性
3513000	3517000	这之间的矛盾依然是2022年美联储最棘手的问题之一
3517000	3521000	也深度影响着比特币市场情绪和价格
3523000	3527000	比特币大庆于动态持有超过1000枚比特币的季指
3527000	3530000	在2022年比特币持有量继续增加
3530000	3534000	暗示比特币大户对市场未来继续看好
3536000	3537000	起币走势
3537000	3540000	起币价格在不断增加的HTO注入下逐步上扬
3540000	3544000	截止14日起币短期最高价格突破42美金
3544000	3547000	目前稳定在40-41美金
3549000	3550000	好 谢谢
3550000	3553000	再次感谢香草山台湾DC雅典娜的战友转稿
3553000	3554000	好 谢谢
3559000	3564000	好的 谢谢长岛哥还有素材组的战友给大家带来的分享
3564000	3569000	那七哥我们前段时间也看到比特币的一个大跌
3569000	3573000	然后包括您之前一直都说比特币一定会消失
3573000	3576000	那现在也将近是1月中旬
3576000	3579000	您也之前说过HP的这样的一个上限
3579000	3581000	那想先请您来分享一下
3582000	3584000	刚才我看完这以后特别好
3584000	3586000	感谢战友做出一个题
3586000	3588000	长岛哥做的这个特别好
3588000	3589000	我想给大家说的
3589000	3593000	我们千万就什么事情都要避免急功近利
3594000	3597000	而且不切实际的幻想
3599000	3602000	还有一个对事情真假善恶的
3602000	3605000	真假善恶的判断的能力
3606000	3608000	谁都懂一个道理
3609000	3612000	就是有些人是没有信仰的
3612000	3616000	没有信仰的那些所谓的专家和聪明人
3616000	3618000	他一定是灾难
3619000	3622000	拥有绝对信仰的
3622000	3624000	无知的所谓发表的言论
3624000	3627000	那绝对比核武器还是杀你还可怕
3627000	3629000	更重要的事情
3629000	3631000	是完全是大脑症
3631000	3635000	就是既无信仰又无知还无专业
3636000	3638000	就像这个美国所有好的派
3638000	3639000	就Loser这个词
3639000	3641000	在西方是很大的词
3641000	3643000	在中国是没人在乎的
3644000	3647000	就是你个书家的所有的观点和意见
3647000	3649000	一旦被你拆去了
3649000	3651000	那你就比他还卡
3652000	3654000	这就是你看到今天
3654000	3656000	我们判的任何事物的一个基础
3656000	3657000	数字货币什么概念
3657000	3660000	在一年前甚至六个月以前
3660000	3663000	在美国谈讨论数字货币的时候
3663000	3665000	你会被视为异类
3667000	3668000	在八九个月以前
3668000	3671000	我说这个比特币会升到一万到十几万的时候
3671000	3672000	在三年前
3672000	3674000	我说甚至会达到十万二十万的时候
3674000	3676000	我说当时我说
3676000	3678000	你知道所有人骂我的时候有多难听
3680000	3681000	当涨到五万的时候
3681000	3683000	所有人都来就觉得我伟大
3683000	3685000	我又说他早晚变形了
3685000	3687000	我又说他早晚变灵的时候
3687000	3689000	又是怎么样怎么样
3689000	3690000	我再重申
3690000	3692000	实际上只有郭文贵一个人
3692000	3693000	只有我一个人
3693000	3694000	说过
3694000	3698000	百分之百的比特币
3698000	3701000	只有百分之六的人拥有百分之九十四
3701000	3703000	没有人知道这个
3706000	3707000	昨天下午
3707000	3709000	我们一个基金合作者
3709000	3711000	超级牛X的人跟我说
3712000	3713000	他说Miles你太厉害
3713000	3714000	我就听了你的话
3714000	3717000	我把比特币操纵了三把
3717000	3719000	我现在就这一块
3719000	3722000	我就得到了将近七十亿的美金的盈利福利
3724000	3726000	我说这都是假钱
3727000	3729000	更重要的事情
3729000	3730000	他给我说了个信息
3730000	3731000	他说你知道
3731000	3733000	你让我感到最可怕的是
3733000	3735000	是你唯一一个说出来
3735000	3737000	比特币是百分之六的人拥有百分之九十四
3740000	3742000	那你觉得是去中心化吗
3742000	3743000	你觉得没人操纵吗
3744000	3745000	反过来说
3745000	3747000	今天看我们的喜币的时候
3748000	3750000	喜币最值钱的地方在哪里
3750000	3752000	你看昨天前天大前天
3752000	3756000	他是一年365天7天24小时在线
3757000	3758000	哇塞
3758000	3761000	八万十万十六万的币的交易
3763000	3764000	为啥我敢说
3764000	3768000	长岛哥跟老班长砸下来的三十几块钱的时候
3768000	3770000	你看他俩那个得意劲
3770000	3774000	他俩以为可以决定喜币的价格起伏了
3774000	3776000	这是他俩一生都要牢记的
3776000	3778000	如果他俩要做投资者
3778000	3780000	你给他一个亿
3780000	3781000	给他两个亿
3781000	3783000	他俩觉得一次就给你赔光光了
3784000	3785000	赔的内裤都没有
3786000	3787000	因为他没有常识
3788000	3790000	你现在你给我砸砸试试去
3790000	3791000	你过去弄
3791000	3792000	你可以砸下来
3792000	3794000	你看你砸的结局是什么
3795000	3798000	这就为什么那天我们直播我说了
3798000	3799000	全世界汇丰银行
3799000	3800000	美国银行
3800000	3801000	UBS银行
3801000	3802000	任何一家银行
3802000	3803000	你去提现几岁
3803000	3804000	百分之百的破产
3804000	3805000	没有一家不破产
3805000	3806000	只有洗脸储
3806000	3808000	你把你所有的SDO弃走
3808000	3809000	他百分之百不破产
3809000	3810000	什么事都没有
3814000	3816000	我们东地收钱收不到
3816000	3817000	太着急
3817000	3818000	那不是洗脸储的事
3818000	3819000	是你的银行的事
3819000	3820000	不让你收钱
3821000	3822000	是吧
3822000	3823000	洗脸储这钱
3823000	3824000	现在提现
3824000	3826000	我告诉大家一个概念
3826000	3827000	你像那个毕安的赵长鹏
3827000	3828000	那个烂崽
3828000	3829000	他是99.99%
3829000	3830000	是不让你提不成
3830000	3831000	他是提不成的
3833000	3835000	这个货是真正的骗局
3837000	3838000	你说他骗在哪了吗
3838000	3839000	没有了解
3839000	3841000	毕安的赵长鹏的
3841000	3843000	所有不仅泄露你的信息
3844000	3845000	当你挤兑的时候
3845000	3846000	他立马破产
3847000	3848000	他玩的就是
3848000	3849000	在屏的
3849000	3850000	在空中玩的屏的
3851000	3853000	你看他当第三方的
3854000	3856000	你看他当第三方
3856000	3858000	报道我们洗币的时候
3858000	3860000	说这是世界上最可怕的是
3860000	3861000	所有创造币的人
3861000	3863000	当他吵上去的时候
3863000	3865000	迅速的套现走人
3866000	3868000	迅速的套现走人
3868000	3869000	把钱拿走
3869000	3870000	赢了
3870000	3871000	你告诉我谁
3871000	3873000	洗脸储谁有本事
3873000	3874000	把你的洗美元
3874000	3875000	SDO给拿走试试
3875000	3877000	他是绝对的刑事犯罪
3878000	3879000	更重要的事情
3879000	3880000	大家看到英国
3880000	3881000	英国表态
3881000	3884000	我们不接受什么数字货币
3884000	3885000	大家就以为
3885000	3886000	英国不会接受
3886000	3887000	兄弟姐妹们你记住
3888000	3890000	最早在一年前两年前
3890000	3892000	把数字货币成为是
3892000	3893000	美国最大挑战
3893000	3895000	是世界上最大骗局
3895000	3897000	不惜一切代价
3897000	3898000	要像反恐不问子一样
3898000	3900000	把数字货币从美国消除
3900000	3902000	这是美国的全人类喊的
3902000	3903000	最严重的
3903000	3905000	因为最大的威胁就是美元
3906000	3908000	刚刚的PPT说的是什么
3908000	3912000	美国的美联储竟然要接受
3912000	3916000	说可以跟私人的稳定币
3916000	3917000	就是洗美元
3917000	3918000	SDO可以合作
3918000	3920000	你知道这是多大的变化
3920000	3922000	是天地之间的
3923000	3924000	他不敢说
3924000	3925000	消除所有的数字货币了
3925000	3927000	他自己都在研究
3927000	3928000	美元要数字货币化
3928000	3930000	还要跟私人稳定币
3930000	3932000	就是洗美元币要联合
3932000	3934000	你告诉我赵长安的稳定币
3934000	3935000	他谁控制的
3936000	3937000	共产党控制的
3938000	3939000	赵长安死了
3939000	3941000	消失了被抓了
3941000	3942000	一切归零
3943000	3944000	就是这个零
3944000	3946000	赵长安共产党加一起零
3948000	3949000	洗币可以吗
3949000	3951000	洗币牛就牛在
3951000	3953000	你不是你英国的交易所
3953000	3955000	人家是第三方国家
3955000	3956000	澳大利亚交易所
3956000	3958000	还有其他国家交易所
3960000	3961000	不但如此
3961000	3962000	你看看接下来
3962000	3963000	大家我跟你说的
3963000	3966000	洗币未来机构投资者通告的时候
3966000	3967000	如果你们不害怕
3967000	3968000	你们不震惊
3968000	3969000	不从椅子上掉下来
3969000	3972000	如果是东帝影妹妹不流水
3972000	3974000	流得像汪洋大海一样
3974000	3975000	咱这事就让七哥放过去
3977000	3979000	你告诉我你找一个赵长安
3979000	3981000	他敢供付一个投资者和股东吗
3984000	3986000	你找一个小毛屁孩子
3986000	3989000	在这个大街上给你画了一个太阳
3989000	3991000	你就在那块开始取暖了
3991000	3992000	放太阳能了
3992000	3994000	你家可以发电了是吗
3994000	3995000	你去试试去
3995000	3996000	是吧
3996000	3998000	这个小孩在这个大墙上画了个太阳
3998000	3999000	是不是啊
3999000	4000000	那个电灯往那一搁
4000000	4001000	你就当太阳使用去
4001000	4002000	你去试试
4004000	4006000	我们不是的
4006000	4009000	我们是实实在在的放一核电站
4009000	4010000	给你发出了热闹
4010000	4012000	告诉你这是个核电站
4012000	4014000	而且这个核电站背后有核棒支持
4014000	4016000	就是投资者
4016000	4018000	而且真美元真搁在那
4020000	4022000	这个巨大的变化
4022000	4025000	你看看这个稳定币还有这个系统
4025000	4027000	我今天可以告诉大家
4027000	4028000	还有20%
4028000	4030000	人类上没有第二个
4032000	4035000	而且是多个法律管辖级约束
4036000	4039000	而且最根本的这个稳定币
4039000	4041000	你随时可以拿钱的
4041000	4042000	你可以清零的
4043000	4045000	这是为什么现在几十个国家
4045000	4048000	现在跟那个洗兰储在谈这个执照的时候
4048000	4050000	说你们到现在展示的是
4050000	4052000	任何数字货币没有的系统
4052000	4053000	记住啊
4053000	4054000	这个系统设计师
4054000	4056000	希哥的创意最牛的
4057000	4058000	第二
4058000	4060000	是这个系统的合法性最牛的
4060000	4061000	第三
4061000	4063000	他法律的设置在全球性
4063000	4065000	他的法律安全性最牛的
4065000	4066000	还有一个
4066000	4069000	他的稳定的整个储备系统最牛的
4069000	4071000	还有个绝对限制每年发行
4071000	4072000	只有10亿的
4073000	4074000	现在告诉大家
4074000	4075000	明年的币
4075000	4076000	后年的币
4076000	4077000	有多少人要买
4077000	4078000	你想象到了
4078000	4080000	所以你看这刚才数字货币说
4080000	4082000	我们不是咱多牛
4083000	4087000	我们现在要决定在一年不到几个月上市的洗币
4087000	4090000	我们是决定这个牛的规则有谁来定
4090000	4095000	我们要最重要要求世界数字货币的规则制定者
4095000	4096000	是我们要参与
4097000	4100000	所以战友们这三年的锁币
4100000	4103000	和三年你们对整个的整个信用
4104000	4105000	和建立的市场
4105000	4106000	当时候
4106000	4108000	小飞向一出手
4108000	4109000	40也好
4109000	4110000	400也好
4110000	4112000	在全世界到处可以夸
4112000	4113000	然后洗支付
4113000	4115000	我们在这个这个月上线
4115000	4117000	你可以之间互相用的时候
4117000	4118000	你会感受到
4118000	4122000	这是一个新的货币时代到来
4122000	4125000	新的货币素质金融系统到来
4125000	4129000	一个标准制定者的最好的样子
4130000	4131000	这才是我们的价值
4131000	4134000	而不是你炒作上上下下下
4134000	4136000	炒作上上下下就走人
4138000	4140000	这是核心的兄弟姐妹们
4141000	4143000	数字货币和洗币
4143000	4146000	洗粮厨将彻底改变人类的金融系统
4146000	4147000	生态系统
4147000	4148000	改变游戏规则
4148000	4152000	而且把新中国联邦会紧紧的
4152000	4154000	跟全世界人民连在一起
4154000	4157000	共产党要没有了14亿人民的奴隶
4157000	4160000	没有所谓的合法性代表中国人民
4160000	4161000	没有中国这些韭菜
4161000	4162000	没有人民币
4162000	4163000	他连个毛都不是
4163000	4165000	他一分钟都贷不钱
4166000	4168000	他不就是靠这一套吗
4168000	4171000	昨天跟这个中东见面的人
4171000	4172000	去了所谓四个国家
4172000	4173000	包括土耳其外长
4173000	4174000	都去了伊朗外长
4174000	4176000	去之前把钱都兑完了
4176000	4177000	债都免完了
4177000	4178000	还给多少武器
4178000	4179000	你这几个国家去
4179000	4181000	统一要求是什么吗
4181000	4184000	我们可以使用你数字人民币
4184000	4185000	参加中华会
4185000	4187000	只有一个前提条件
4188000	4190000	只有一个前提条件
4190000	4191000	买我的东西
4191000	4192000	用美元结算
4193000	4195000	我随时给他钱走
4196000	4197000	七哥就是
4197000	4198000	第一个报道了
4198000	4199000	可以说没有人知道
4199000	4201000	因为参加会的人就是咱哥们
4201000	4203000	他说你知道那个王毅
4203000	4204000	都是傻
4204000	4205000	王毅的脸上说
4205000	4206000	你们来
4206000	4207000	咱这次话题不谈这个
4207000	4208000	他说不行
4208000	4209000	我们来之前必须谈这个
4209000	4211000	结果是这六个国家的外长
4211000	4214000	被所谓习近平叫去开会的
4214000	4215000	勾兑的人
4215000	4218000	竟然全部是来讲述的
4218000	4219000	把他们傻了
4219000	4222000	就共产党当没有勾兑金钱的能力的时候
4222000	4224000	他一分钟狗屁都无视
4226000	4227000	反过来说了
4227000	4228000	战友们
4228000	4230000	如果我们的洗币洗脸储大了
4230000	4232000	咱跟全世界没有勾兑的时候
4232000	4234000	你有这个货币权的时候
4234000	4235000	你才有权利
4235000	4238000	在这个世界上不要相信真理
4238000	4240000	也不要相信正义
4240000	4242000	会凌驾于利益之上
4242000	4243000	你要相信
4243000	4245000	在利益满足情况下
4245000	4246000	你可以
4246000	4248000	跟对方要求你的真理和正义
4250000	4251000	Loser
4252000	4253000	是吧
4253000	4254000	穷光大
4254000	4256000	你是没有资格要求正义
4256000	4257000	也没有资格
4257000	4260000	任何人要求所谓的善待你
4260000	4261000	你没有这个权利
4262000	4264000	这个世界的规则不会改变
4264000	4270000	所以洗币是新中国联邦的真正走向世界
4270000	4271000	能有勾兑权
4271000	4273000	能表达我们的权利
4273000	4275000	你比如说现在如果洗币
4275000	4277000	如果是现在价值1万个亿
4277000	4279000	在市场上流通的话
4279000	4281000	我到我现在我说去西班牙
4282000	4285000	我就说我要把好海东家旁边周围的房子我都买了
4286000	4288000	他们说法律上不允许
4288000	4289000	是吧
4289000	4290000	我告诉你我出5倍的价值
4290000	4291000	5倍还不允许是吗
4291000	4293000	我出10倍价值
4293000	4296000	我告诉你海东兄这家门口都会占满了人
4298000	4301000	我现在我如果是我有这个1万亿美元
4301000	4303000	我告诉美国政府啊
4303000	4304000	我现在我给你1万亿美元
4304000	4308000	前提是马上是对疫苗这些灰人们展开调查
4308000	4311000	我会告诉你100个亿全面开始
4313000	4315000	资本主义永远不要忘了
4315000	4317000	资本主义资本是主义
4317000	4318000	没资本没主义
4318000	4320000	你跟资本勾兑啥
4322000	4325000	这就是今天咱们洗点除洗币
4325000	4327000	有牛叉到啥程度
4327000	4329000	你的重要你从来不知道
4329000	4332000	跟你无关的所谓的资本
4332000	4334000	你无关的所谓的绯闻
4334000	4336000	你特别在乎
4336000	4338000	这就是你当奴隶被统治的原因
4338000	4341000	你从来不知道自己身上水多
4341000	4343000	你老在乎那些明星给谁搞水去了
4343000	4345000	那跟你个毛的关系啊
4346000	4347000	你水多你快乐
4347000	4349000	你又水不多你也是狗逼
4349000	4351000	有啥用的干干的跟沙漠似的
4351000	4352000	你老关心那明星流水
4352000	4354000	人家本来就是天天流水是不是
4354000	4356000	你管他干啥
4356000	4359000	现在我们新众联会要做新众联会前提就是
4359000	4361000	我们要水要多
4361000	4362000	我们要有实力
4362000	4363000	我们要有话语权
4363000	4365000	我们要参与标准制定权
4365000	4367000	当我们有标准制定权的时候
4367000	4368000	我告诉你
4368000	4370000	共产党的人民币数字人民币
4370000	4372000	我们全都要洗水
4372000	4374000	这才是重点
4374000	4375000	谢谢
4380000	4381000	哎呀我的妈
4381000	4382000	今天是真没长什么
4382000	4384000	今天都是大脑子
4384000	4385000	真没长什么
4385000	4386000	哎脱了
4386000	4390000	好帅哥正好正好脱了好脱了好
4391000	4394000	咱一会咱从你开始从下边脱啊
4394000	4396000	呵呵呵
4396000	4397000	谢谢传播机啊
4397000	4398000	谢谢
4400000	4401000	谢谢提哥
4401000	4403000	很精彩的一个分享
4403000	4405000	那我们这次换一个顺序
4405000	4407000	我们先从长老哥来开始分享
4407000	4409000	长老哥
4410000	4411000	好的谢谢啊
4411000	4414000	那个刚才我读了这个PPT上面内容啊
4414000	4415000	我读的时候就在想
4415000	4418000	我说美国这帮人现在在研究
4418000	4419000	这不是七哥跟洗脸书
4419000	4422000	可能一年前两年前就在研究的东西吗
4422000	4423000	是吧
4423000	4426000	所以我们可能就是因为我们走的太快
4426000	4428000	咱们有些战友可能也跟不上节奏
4428000	4429000	也不太理解
4429000	4430000	就是因为我们被七哥
4430000	4433000	被爆料革命整个拉的太高太快
4433000	4435000	所以是我们自己还一时适应不了
4435000	4437000	所以我们就慢慢的跟着学吧
4437000	4441000	因为这个我跟七哥离得离得比较近
4441000	4442000	接触的比较多
4442000	4443000	我也觉得我永远都学不完
4443000	4445000	甚至很多东西我们也学不了
4445000	4448000	但是我们能学的就是可能简单的来说
4448000	4450000	那就是第一个我们要实行
4450000	4451000	有什么东西我们要执行
4451000	4454000	第二个就是可能更多的像这个包容啊
4454000	4457000	爱啊这些方面我们能去做到的
4457000	4460000	其他的东西我觉得我们能做的就是去执行
4460000	4463000	把这些可能我们自己都还理解不了的
4463000	4464000	一些政策也好
4464000	4466000	或者说这个筹支也好
4466000	4467000	我们把它执行下去
4467000	4470000	我想未来用事实会证明
4470000	4473000	这个过去我们先给大家带来的这一系列的
4473000	4474000	它的伟大之处
4474000	4476000	还有爆料革命新中国联邦给
4476000	4480000	我们给这个全世界带来的这些造福的也好
4480000	4482000	未来会真实给大家去看
4482000	4483000	真实给全世界去看
4483000	4485000	好的,谢谢
4489000	4490000	谢谢啊
4494000	4496000	好的,谢谢
4496000	4498000	谢谢雷哥
4498000	4500000	谢谢七哥
4503000	4507000	我觉得对于喜币
4507000	4517000	绝对是改变了人生一个层次的事件
4517000	4519000	完全就不一样
4519000	4523000	因为我觉得从喜币上市那一天
4523000	4526000	在48小时之内
4526000	4528000	我就感觉好像
4531000	4536000	可能我们这家族前几代都没挣这么多钱
4536000	4541000	在48小时之内一下子就全都实现了
4541000	4544000	而且就感觉人完全不一样了
4544000	4549000	所以我觉得这个的确是
4549000	4550000	就像七哥说的
4550000	4552000	这个实力是非常重要的
4552000	4555000	所以这个谢谢七哥
4555000	4556000	谢谢爆料革命
4556000	4559000	我现在就是有一个问题
4559000	4563000	就是我对美国最终可以承认
4563000	4570000	这个数字货币的状况还是比较感兴趣
4570000	4573000	因为我了解是大概几个月前
4573000	4574000	美国有几个州
4574000	4577000	比如说德州还有俄亥俄
4577000	4581000	他们这个州本身出台了
4581000	4585000	相关的立法说会承认这个数字货币
4585000	4588000	但是我又觉得这个像美国的话
4588000	4591000	因为像货币这些东西
4591000	4593000	都应该是联邦的法律说了算
4593000	4597000	所以如果有可能的话
4597000	4599000	是不是请七哥解个货
4599000	4601000	给我们讲一下美国
4601000	4604000	现在数字货币的状况怎么样
4604000	4607000	还有SEC在这方面的政策是怎样
4607000	4609000	谢谢七哥
4611000	4612000	我简单跟你说一下
4612000	4617000	就是美国这个国家法律、政策还有金融
4617000	4618000	它叫联邦制
4618000	4621000	这是为什么新中国联邦很厉害
4621000	4626000	联邦避免了一个独裁的总统和独裁的政党
4626000	4628000	危险的人物出现以后
4628000	4632000	造成绝对是100%的灾难
4632000	4634000	这就为什么你看到疫苗灾难也好
4634000	4635000	在德州啊
4635000	4638000	在卡勒方尼亚这些东西
4638000	4640000	它都有着不同的执行
4640000	4641000	包括加州
4641000	4645000	这才有很多人才有机会你能活下去
4645000	4646000	包括数字货币
4646000	4648000	在尤塔州是不是
4648000	4651000	在特别的俄亥俄州
4651000	4655000	还有在整个的迈阿密、佛罗里达
4655000	4657000	完全不一样的政策
4657000	4659000	这就是联邦政策的伟大
4659000	4662000	而且联邦政府最后做出了决定
4662000	4663000	在各州之间
4663000	4667000	它不可能绝对的执行到联邦政府所要的那个样子
4667000	4669000	而且联邦政府在这种美中营业
4669000	4671000	你也做不到独裁
4671000	4675000	所以说任何货币最后在美国没有得到认可的
4675000	4678000	在未来的一二十年你很难生存
4678000	4680000	你很难强大
4680000	4683000	这就为什么弊安这个赵长鹏这个孙子小屁孩
4683000	4684000	他死定了你知道吗
4684000	4687000	就是美国政府是一定要掐死他了
4687000	4689000	一定不会让他存在的
4689000	4692000	而且美国已经各州立了N个案子
4692000	4694000	包括这个加拿大
4694000	4696000	就很多人就无知到这一点
4696000	4698000	他被立了那么多刑事案子
4698000	4701000	你不去了解他能不能活下去
4701000	4705000	他已经在美国已经出动了各种刑事和法律
4705000	4709000	那洗币要在美国这些州和美国政府
4709000	4711000	之间没被认可之前
4711000	4713000	你想做到我们那个级别是不可能的
4713000	4715000	但是大家一定要记住
4715000	4718000	你要想说今天未来洗币一帆风顺
4718000	4719000	就达到你的目标了
4719000	4721000	就刚才今天一开始到现在说的
4721000	4725000	那绝对是你的认知出了巨大的问题
4726000	4730000	你不能作为一个你的观点来衡量这些
4730000	4733000	但未来的挑战大了去了
4733000	4734000	还早着呢
4734000	4736000	早着呢
4736000	4737000	生生死死
4737000	4738000	那多了去了
4738000	4741000	那么但是现在整体生产
4741000	4742000	它不可逆转
4742000	4746000	最终一定是数字活币走向新的时代
4746000	4748000	和法币并存
4748000	4750000	然后最后法币被淘汰
4750000	4751000	才一定这结果
4751000	4753000	那最后数字活币换言全合
4753000	4755000	换言全合咱们洗联储洗币
4755000	4758000	一定是最大的赢家之一
4758000	4760000	所以说各联邦的政策对我们是有利的
4760000	4763000	我们在各州都在申请的不同的州的牌照
4763000	4768000	而且洗币在洗这个洗支付上线以后
4768000	4770000	从一个灰色地带
4770000	4772000	逐渐会转到一个
4772000	4775000	美国政府和各联邦政府的允许的
4775000	4777000	租布的合法的时代
4777000	4778000	最后
4778000	4781000	洗币的整个的信用和积累
4781000	4783000	战友们的耐心
4783000	4784000	然后积累的结果
4784000	4785000	最后是美国政府
4785000	4788000	一定是我们是婚姻关系了
4788000	4789000	不是个中共
4789000	4791000	我们一定是结婚关系
4791000	4792000	然后就走入洞房
4792000	4794000	这肯定就生孩下载了
4794000	4796000	就是肯定是这结局了
4796000	4800000	就是洗币的孩子叫洗美元
4800000	4804000	洗美元下出来洗币和美国的数字活币
4804000	4806000	再下出来的另外的数字活币
4806000	4809000	而且是世界上常通活币
4809000	4810000	谢谢
4810000	4811000	谢谢
4831000	4833000	替郝仁泽问一个问题
4833000	4836000	因为郝仁泽发现了一个
4837000	4840000	咱们洗脸土的一个
4840000	4843000	设计上的条例上的一个
4843000	4844000	一个缺陷
4846000	4849000	我也已经跟长老哥说了
4849000	4852000	我不知道能不能说长老哥
4854000	4856000	可以啊
4861000	4865000	因为我们新中国联邦的朋友们
4865000	4866000	也发现这个问题
4866000	4870000	就是你汇进血土的钱
4870000	4873000	账户里面的钱以后
4873000	4879000	但是他要买那个HCN
4879000	4881000	他必须要
4881000	4884000	对HCN买HCN的时候
4884000	4886000	必须要十个
4886000	4889000	买十个以上才可以交易
4889000	4891000	你买九百三个五个
4891000	4893000	他不能交易
4893000	4896000	但是他要
4896000	4899000	如果说你HCN把钱
4899000	4902000	汇到自己的银行账户
4902000	4904000	又要最低是一千美元
4904000	4906000	才可以汇
4906000	4908000	但现在的问题就是
4908000	4910000	他的那些小朋友
4910000	4911000	也没有那么多钱
4911000	4914000	可能就汇了几百块钱
4914000	4915000	欧元进的账户
4915000	4918000	但是这几个又不能买
4918000	4920000	要想汇出来又汇不出来
4920000	4923000	所以现在这个设计的上
4923000	4925000	我觉得他的这些朋友们
4925000	4927000	就碰到了这些问题
4927000	4928000	就是说应该
4928000	4930000	几点钟应该改一下
4930000	4933000	就是说你买两个三个五个
4933000	4935000	几个也都能交易
4935000	4937000	我觉得这样就比较合理
4937000	4939000	现在就等于说两头都卡死了
4939000	4941000	现在就不知道这个问题
4941000	4942000	他们怎么处理了
4946000	4948000	这个是当初设计上
4948000	4949000	就讨论了这个问题
4949000	4951000	法律上也讨论过
4951000	4953000	现在他们也正在解决这个问题
4953000	4956000	目前还会很难他来解决
4956000	4958000	还有一个是就是交易后的
4958000	4959000	因为这个HCN
4959000	4962000	未来就是这个洗地浮动以后的零头
4962000	4963000	兑现的问题
4963000	4965000	还有一个就是他这个金融政策
4965000	4966000	他往回汇的问题
4966000	4968000	还有他成本的问题
4968000	4970000	综合的技术方面的问题
4970000	4972000	最后的结果他现在只能这样
4972000	4975000	如果他要改了的话
4975000	4977000	大概应该在第三个到第四个版本会改
4977000	4979000	他也在改的当中
4979000	4981000	现在是第一个初期版本
4981000	4983000	我们大概有七个版本
4983000	4985000	十一个现在又增加了几个
4985000	4988000	有十一个新的一个升级
4988000	4990000	你会看到这一切都会
4990000	4991000	这不是一个
4991000	4993000	大概我们有八百多个
4993000	4995000	需要改进的地方
4995000	4996000	八百多个
4996000	4997000	这都会改的
4997000	4999000	稍微有点耐心
4999000	5001000	这个是我是知道的
5001000	5002000	谢谢
5002000	5003000	谢谢
5006000	5010000	刚才七哥给了所有我们的解惑
5010000	5015000	因为当时洗联储这个白皮书上没有这一点
5015000	5019000	那么好认得去所谓销售
5019000	5023000	所谓给他那些穷哥们穷兄弟小哥们
5023000	5025000	去让他们注册洗联储
5025000	5027000	让他们进来的时候
5027000	5028000	不知道
5028000	5029000	因为在这个白皮书上也没有
5029000	5031000	那么他那些小朋友们
5031000	5033000	像西班牙人本身就穷
5033000	5034000	二十多岁的人根本没钱
5034000	5037000	但是他们很认可我们整个的东西
5037000	5040000	那么好日子一跟他讲我们的整个东西
5040000	5041000	这些孩子们
5041000	5043000	这些跟他们一块二十多岁的小伙子们都喜欢
5043000	5046000	那么我有一百块钱也会进去了
5046000	5050000	但是他买不了一十个
5050000	5052000	他想把钱拿出来的时候
5052000	5053000	又不够一千美金
5053000	5054000	坏了
5054000	5057000	这时候别人就跟他说怎么回事
5058000	5061000	后来他就跟我们讲了这个事情
5061000	5065000	他说我们所有的要靠这些基础的力量
5065000	5067000	这都是我们最大的力量
5067000	5068000	讲暴青的
5068000	5069000	这就是我的力量
5069000	5071000	我要反映他们这些人
5071000	5073000	我们的穷哥们老百姓
5073000	5074000	我说没错
5074000	5076000	我说我会向郭卢卢
5076000	5078000	向联盟反映这个事情
5078000	5080000	我说这个问题非常好
5080000	5082000	而且他们就是真正的认可
5082000	5084000	你想想西班牙人
5084000	5087000	这都是真正的师大师的西方人
5087000	5089000	包括我们的园丁
5089000	5091000	包括我们的这些朋友们
5091000	5095000	包括小叶的这些俱乐部的主席
5095000	5096000	他们都拿
5096000	5100000	当然勇往求俱乐部主席不会拿那三五百三五千
5100000	5102000	都三五万拿进去
5102000	5103000	他都是去买
5103000	5104000	这些人
5104000	5108000	这个真正的为什么他认可我们的这个
5108000	5110000	就是这个穷哥的设计太勇敢
5110000	5112000	这个不是我今天说的
5112000	5113000	包括郝仁德
5113000	5115000	包括郝仁德的那些哥们
5115000	5116000	包括这些西班牙人
5116000	5118000	他们不要不傻
5118000	5121000	资本主义是西方人的
5121000	5122000	有资本有主义
5122000	5125000	咱们的共产党扯他们赞
5125000	5130000	什么是各自的中国社会主义胡说八道
5130000	5132000	他们根本不懂真正的金种
5132000	5134000	但是整个的设计平台里面
5134000	5136000	得到了绝大多数人的认可
5136000	5139000	当然了我们有缺点有瑕疵
5139000	5140000	没关系我们可以改正
5140000	5142000	我们再改变这个
5142000	5144000	这个东西我们可以向
5144000	5145000	在那解释
5145000	5147000	刚才七哥说的也给我们
5147000	5149000	更多的未来的工作
5149000	5150000	这些孩子们
5150000	5152000	包括我们未来去销售的时候
5152000	5155000	我们可以有地放肆
5155000	5157000	我讲一下这个
5157000	5158000	谢谢
