start	end	text
3129000	3133000	我绝对震撼你们中国人的丑陋
3133000	3135000	当官的丑陋
3135000	3137000	你们到时候给我打B准备好啊
3137000	3138000	七哥跟你放那个
3138000	3139000	这个里边其中一个孙立军的有
3139000	3142000	你知道他进去后来说什么吗
3142000	3144000	孙立军说我告诉你们不要嚣张
3144000	3145000	你们这帮王八蛋
3145000	3146000	原来你们在哪呢
3146000	3148000	我没有我没有这个
3148000	3150000	我们大领导就是孟
3150000	3151000	没有七山
3151000	3152000	你们找他被抓了
3152000	3154000	当时本来要抓你们的
3154000	3155000	我告诉你
3155000	3157000	说不定咱谁先死吧
3157000	3159000	看谁先死吧
3159000	3160000	孙立军啊
3160000	3162000	就先啊
3162000	3163000	你别以为他们让你抓我
3163000	3165000	你们就觉得我就是死在这了
3165000	3166000	不一定谁先死嘛
3166000	3168000	你们还有家人呢
3168000	3170000	你说这班专案组的就是
3170000	3172000	他说七哥
3172000	3174000	孙立军是不是这小子真有点什么毒啊
3174000	3176000	我哪放点什么武器
3176000	3178000	我说这小子干得出来
3178000	3179000	他有孟建柱
3179000	3180000	他有王岐山
3180000	3181000	你看上海
3181000	3183000	互相报复之间
3183000	3185000	我就亲自听到过
3185000	3186000	一个人跟我说过
3186000	3188000	不能说是敌人也不是战友
3188000	3189000	他被抓了
3189000	3192000	因为听爆料革命七哥直播
3192000	3195000	在上海被关了四个地方
3195000	3196000	他说七哥
3196000	3198000	把我折腾惨了
3199000	3201000	我的小姨在为他玩了
3201000	3203000	你弟妹没有没有惹上这个祸
3203000	3205000	我钱都弄没了
3205000	3206000	关我几个地方
3206000	3209000	包括第二看守所和第三看守所
3209000	3210000	都是关的
3210000	3211000	他说我就准备了
3211000	3212000	我想报复他们
3212000	3214000	我想弄点药给他们毒死
3214000	3216000	我说你可千万别干这事
3216000	3218000	你干这事你就全完了
3218000	3220000	报复是解决不了问题的
3220000	3222000	我是这个体制的问题
3222000	3224000	我就给你举这个最简单的例子
3224000	3225000	共产党害那么多人
3225000	3227000	天天杀那么多人
3227000	3229000	给那么多人打了疫苗
3229000	3230000	管疫苗的人
3230000	3231000	管毒的人
3231000	3232000	现在我老子也活不几天了
3232000	3234000	他不知道啥时候发生
3235000	3236000	邪恶
3237000	3239000	我也给你念条心情
3239000	3242000	我们的Masha妹妹
3242000	3245000	她吃了清高素保健品掉头发
3245000	3246000	但是痛情好了
3246000	3247000	这很个人
3247000	3248000	抱歉Masha
3248000	3249000	然后呢
3249000	3251000	她的这个养奶奶
3251000	3252000	养奶奶
3252000	3254000	就是俄罗斯的奶奶
3254000	3256000	感染病毒在医院隔离
3256000	3257000	去医院前告诉她
3257000	3259000	给她药她都不吃
3259000	3260000	她就相信医生
3261000	3263000	我们这个Rachel知道
3263000	3264000	我们发的全那个信息
3264000	3266000	我们一个战友
3266000	3268000	她是中国某学校的
3268000	3269000	院的
3269000	3271000	搞一个教师
3272000	3274000	老母亲做了三次手术
3275000	3277000	各种药吃
3277000	3278000	现在吃清高素
3278000	3280000	把很多药都停了
3280000	3282000	各种指标恢复正常
3282000	3284000	我们还有一个
3284000	3287000	上海的某学校的党委副书记
3288000	3289000	常年糖尿病
3290000	3291000	然后呢
3291000	3292000	这个肺部
3292000	3294000	是这个癌症切除了
3294000	3295000	这三分之二
3296000	3298000	最近是吃了清高素
3299000	3300000	呼吸非常好
3300000	3302000	而且按我说的洗鼻子
3302000	3304000	最近还洗眼睛
3304000	3306000	然后还继续抽烟了
3306000	3308000	糖尿指数
3308000	3309000	就所有的都停了
3309000	3311000	这都是吃清高素的结果
3311000	3312000	所以说兄弟姐妹们
3312000	3313000	当我们看到这个世界
3313000	3316000	在生死之间挣扎的时候
3316000	3318000	包括上海、北京、天津
3318000	3320000	同两天那个
3321000	3323000	大连旁边一个小县
3323000	3325000	很小的小县我也去过
3326000	3327000	也是一个医院
3327000	3329000	几乎全染上了
3330000	3331000	马上全部隔离
3331000	3332000	死了七八个人
3333000	3334000	但是呢
3334000	3336000	国家人当中就有咱们战友
3336000	3337000	吃了清高素的
3338000	3341000	而且是完全按照她医学的规定
3341000	3343000	她就吃枪律回家心
3343000	3344000	后来就吃了第三笔虫
3344000	3346000	最后吃清高素
3347000	3350000	所以说这个全世界的仇恨、生死
3351000	3352000	这一线之间的时候
3352000	3355000	爆料革命的直播、爆料
3355000	3357000	要一定是微真不破
3357000	3359000	它是多么的重要
3359000	3361000	谢谢芮秀
3361000	3365000	谢谢七哥的这个爆料
3365000	3368000	那其实也真是体现了一个体制的恶
3368000	3370000	在中共穷凶极恶之时
3370000	3372000	就像内斗一样
3372000	3374000	会使出各式各样的恶招
3374000	3375000	那好
3375000	3378000	那我想我们下面还有第三个话题
3378000	3379000	因为我在看时钟
3379000	3380000	现在已经11点07
3380000	3383000	我知道七哥一般是11点40左右要走
3383000	3385000	那我们就还有第三个话题
3385000	3388000	我们来说我们今天的这个虚拟货币和这个弊案
3388000	3390000	还有再来谈谈我们洗币好不好
3390000	3391000	七哥
3391000	3392000	我们有一个PPT
3393000	3394000	好
3394000	3395000	好
3395000	3396000	我们有请天机战友
3396000	3397000	来呈现
3397000	3398000	好的 谢谢
3398000	3401000	那这边请那个导播用到PPT的部分
3401000	3405000	那首先我们就非常感谢这个iLove战神
3405000	3406000	BenJ1
3406000	3407000	然后WEI
3407000	3408000	Wei
3408000	3409000	Nao小哥
3409000	3410000	然后还有美工雷蒙
3410000	3411000	还有张飘先生
3411000	3412000	玩童先生
3412000	3413000	政亲的这个所有事前准备
3413000	3414000	这个做得非常棒
3414000	3415000	好的
3415000	3416000	那个再麻烦下一页
3416000	3417000	那下一页呢
3417000	3421000	就是关于报道这个弊案近期的状态
3421000	3424000	赵长鹏本周对英国的金融时报表示
3424000	3428000	弊案正在与某些主权国家财富基金
3428000	3430000	就入股弊案
3430000	3432000	事宜进行谈判
3432000	3434000	但拒绝透露这个更多详情
3434000	3436000	那随着监管压力持续加大
3436000	3439000	弊案急于谋求与主权国家合作
3439000	3442000	但背负许诸多的原罪的弊案
3442000	3444000	能否勾兑成功
3444000	3445000	值得令人怀疑
3445000	3448000	那监管机构警示
3448000	3449000	这个几个月来
3449000	3451000	十多个国家的监管机构
3451000	3454000	已向弊案用户发出警示
3454000	3456000	表示弊案未经注册
3456000	3458000	与资质守权
3458000	3460000	那弊案前高管也爆料
3460000	3462000	据弊案一名前高管说
3462000	3464000	美国SEC正对弊案的
3464000	3467000	美国业务模式展开调查
3467000	3469000	另一名弊案前高管声称
3469000	3472000	美国司法部正在调查弊案
3472000	3473000	是否参与取钱
3473000	3476000	这个都是前弊案高管说的
3476000	3477000	那接下来
3477000	3479000	这个有关这个弊案
3479000	3481000	最近11月11号的新闻
3481000	3484000	他11月11号暂停了平台上
3484000	3485000	狗狗币的提款
3485000	3487000	那在本周二
3487000	3489000	马斯克在推特上发布推文
3489000	3490000	说就此事
3490000	3492000	质疑弊案照长篷
3492000	3493000	然后并表示
3493000	3495000	这个暂停用户提款的举措
3495000	3496000	很可疑
3496000	3498000	那他是用英文Shady这个表示
3498000	3499000	来形容
3499000	3501000	而弊案的官方
3501000	3503000	就将狗狗币的投资者的钱包
3503000	3504000	送结
3504000	3505000	归咎于技术问题
3505000	3506000	技术原因
3506000	3508000	弊案平台用户的交易安全
3508000	3510000	与权力是否受到侵犯
3510000	3512000	已经被市场紧禁
3512000	3514000	那马斯克就是针对这件事情
3514000	3516000	帮所有人发声
3516000	3518000	那再麻烦到下一张
3518000	3520000	下一张就是我们刚刚好
3520000	3521000	就是拿这个
3521000	3523000	我们Himara Exchange跟弊案
3523000	3525000	在做一个小小的对比
3525000	3527000	提前这个研判全球
3527000	3529000	加密货币监管格局
3529000	3530000	从第一天起
3530000	3531000	就是中心化管理
3531000	3534000	拥有合法合规的交易牌照
3535000	3537000	执行严格的KYT认证制度
3537000	3540000	积极配合各国的合法监管
3540000	3542000	我们从诞生之日起
3542000	3544000	便成功地顶住了
3544000	3546000	中共举国之力的攻击
3546000	3547000	以严格合规制度
3547000	3549000	与强大的技术实力
3549000	3551000	保障了全体用户的信息安全
3551000	3553000	全球加密
3553000	3554000	加密货币领域
3554000	3556000	仍然上升的新兴
3556000	3557000	然后发展空间无限
3557000	3559000	这个就是非常强大的空间
3559000	3560000	那我们来看弊案
3560000	3562000	这个假借去中心化的管理的
3562000	3563000	民意逃避监管
3563000	3565000	长期未设立全球总部
3565000	3566000	历史问题众多
3566000	3569000	且仍在持续非法运营
3569000	3572000	被各国监管机构围堵
3572000	3574000	与中共深度的勾兑
3574000	3577000	出卖全体用户的所有关键机密信息
3577000	3580000	甚至令用户遭受人身安全上的威胁
3580000	3583000	这种情况必将退出历史舞台
3583000	3585000	并受到各国法律的严惩
3585000	3587000	那我们再到下一张
3587000	3589000	我们来看看喜弊的这一周的概况
3589000	3590000	这一周的概况
3590000	3591000	这一周概况确实就是
3591000	3593000	就照我们刚刚七哥讲的
3593000	3595000	真的是99.99%的我们战友都是好人
3595000	3596000	就是那几个人
3596000	3597000	然后就开始大量的炮毙
3597000	3600000	所以说我们这一周就是有大量的震荡
3600000	3602000	那这些都是我们战友的钱
3602000	3606000	我们势必要借有这个方式
3606000	3607000	然后去追讨回来
3607000	3608000	好 下一张
3610000	3611000	那接下来的情况就是
3611000	3613000	我们也可以看到说最近
3613000	3615000	这个本周美国出台
3615000	3617000	利好监管政策
3617000	3619000	加密货币市场小幅的上涨
3619000	3622000	那目前全世界这个市值
3622000	3628000	加密货币的市值大概在2.6万亿左右
3628000	3630000	这个是非常非常高的数字
3630000	3632000	那我深信之后可能还会再更高
3632000	3633000	这个还没加上洗脸书
3634000	3635000	那再到下一张
3636000	3640000	这个美国联邦政府三大金融监管机构
3640000	3643000	发布了对加密货币监管的联合声明
3643000	3645000	这个联合声明跟我们洗地铁
3645000	3646000	其实还蛮重要的
3647000	3651000	本周二美国联邦储蓄委员会
3651000	3653000	联邦存款保险公司
3653000	3656000	和财政部货币总核查的办公室
3656000	3659000	发表针对加密货币的监管联合声明
3659000	3662000	声明一将在2022年对银行机构
3662000	3665000	介入加密货币相关业务
3665000	3667000	提供更加清晰的指导
3667000	3670000	包括我们这个战友非常关心的
3670000	3671000	加密货币交易所
3671000	3673000	加密货币与法币的兑换
3673000	3675000	加密货币抵押贷款
3675000	3677000	还有稳定币的发行等
3677000	3678000	第二点呢
3678000	3680000	体现出美国政府对加密货币
3680000	3683000	生态圈的持良性监管的态度
3683000	3685000	这个我们也做到了
3685000	3689000	还有洗脸书提前预判监管趋势
3689000	3692000	对以上每项政策都做好了充分的准备
3692000	3695000	合规的进入美国市场值日可待
3695000	3697000	那我们再看到下一张
3698000	3701000	下一张是最近一些大事
3701000	3704000	一些大事针对加密货币的资讯
3704000	3707000	美国参议员Sheryl Brown
3707000	3709000	以致函加密货币的交易所
3709000	3711000	和稳定发行商
3711000	3714000	包括Coinbase、Gemini、Biance
3714000	3717000	和Taser
3717000	3721000	询问他们如何保护消费者和投资者
3721000	3723000	那接下来就是我们JPMorgan
3723000	3726000	正在为该银行的软件工程师
3726000	3727000	招聘的候选人
3727000	3730000	以专注抵押区块链代币化的业务发展
3730000	3732000	那接下来还有
3732000	3737000	东京日联银行、三井住友银行
3737000	3741000	瑞穗银行、日本电报电话公司
3741000	3743000	在日本的铁路和三菱公司等
3743000	3746000	74家日本公司组成的财团
3746000	3748000	计划在2022年底之前
3748000	3753000	发行一种类似于银行存款的数字日圆
3753000	3755000	日本银行、日本金融厅
3755000	3758000	和其他三个部门正在关注此事的发展
3759000	3762000	而最后我们也在印度的这个政府
3762000	3764000	在这个议会的东西会议上面
3764000	3766000	他们通过了2021年加密货币
3766000	3769000	和官方数字货币的监管法案
3769000	3770000	这个是监管法案
3770000	3773000	该法案旨在印度的银行
3773000	3776000	您推出的官方数字货币
3776000	3777000	置地的一整个框架
3777000	3781000	那禁止除个个别情况外的
3781000	3783000	所有私人加密货币
3783000	3786000	这个是各国目前都是往这个
3786000	3788000	好好监管的方向去走
3788000	3792000	好的 那今天分享就到这边
3792000	3794000	感谢各位观看
3800000	3802000	我先简单说一下
3802000	3803000	这个赵一鹏的事情
3803000	3807000	他把所有的资料交给了共产党这个事情
3807000	3810000	这个事是巨大巨大巨大
3810000	3813000	我们接到了太多太多战友在国内的
3813000	3816000	这个各种被抓被弄的
3816000	3818000	我再告诉战友们
3818000	3819000	什么样信息会被拿走
3819000	3821000	就你所有提供给他
3821000	3823000	全部被拿走
3823000	3827000	他没仅仅提供给中国共产党
3827000	3830000	最起码美国政府共产党
3830000	3832000	还有他去的日本
3832000	3834000	包括欧洲国家
3834000	3835000	现在中东这几个国家
3835000	3837000	他全部都给了
3837000	3841000	他现在谈的主权货币主权投资是谁你知道吗
3841000	3843000	他谈的就是阿博扎比的
3843000	3847000	就是阿博扎比叫做阿迪亚
3847000	3849000	你看阿迪亚是老大
3849000	3851000	阿迪亚这家基金是谁呢
3851000	3852000	就是迪拜
3852000	3855000	以迪拜为首的国家主权基金
3855000	3857000	第二个叫姆布达拉
3857000	3858000	姆布达拉是阿博扎比的
3858000	3861000	现在的这个王子都是他的主权基金
3861000	3864000	他谈的就叫阿迪亚
3864000	3865000	阿迪亚是谁呢
3865000	3867000	就是他有个总统
3867000	3869000	他总统因为现在中风了好几年了
3869000	3871000	床上躺着呢
3871000	3873000	所以说他就以他那个家族管的为主了
3873000	3875000	以迪拜为主了
3875000	3876000	他在玩这个事
3876000	3877000	所以他在迪拜
3877000	3878000	赵一鹏
3878000	3879000	所以他干啥我都知道
3879000	3880000	头两天
3880000	3881000	头一段时间去了瑞士
3881000	3883000	收购一家银行
3883000	3885000	他收购这家银行的时候
3885000	3887000	人家瑞士监管机构就问他
3887000	3888000	那你收购银行
3888000	3890000	第一你这公司在哪啊
3890000	3892000	他说我没有公司啊
3892000	3894000	我上哪去都是我公司啊
3894000	3896000	他说你贝斯在哪啊
3896000	3897000	他说我不贝斯在哪
3897000	3898000	我想去美国去美国
3898000	3899000	去日本去哪
3899000	3901000	那都是我的全地球贝斯啊
3901000	3902000	他说那你的员工呢
3902000	3904000	他说我员工在哪都可以啊
3904000	3906000	我联系就可以啊
3906000	3910000	最后人家把他这个收购给他干掉了
3910000	3911000	我告诉战友们
3911000	3915000	你知道他刚刚被干了个什么事吗
3915000	3917000	币安所有的
3917000	3919000	不管你是数字货币
3919000	3920000	什么货币
3920000	3923000	你是不是美元交易啊
3923000	3924000	我告诉你
3924000	3926000	只要是美元交易
3926000	3929000	不管在全地球你在宇宙
3929000	3931000	美国人都有权利监管你
3931000	3933000	长臂法的第一条
3933000	3935000	只要你使用了美元
3935000	3936000	跟不跟我有关系
3936000	3938000	我都可以监管你
3940000	3944000	那么币安还是用美元作为单位的
3944000	3945000	流通货币的
3945000	3947000	所有的交易量
3947000	3950000	价值上万亿美元的交易量
3950000	3951000	你告诉我
3951000	3953000	天津你这个小家伙聪明
3953000	3954000	我看你讲了很多
3954000	3956000	币安最后的交易量
3956000	3958000	最后是不是用钱
3958000	3960000	还有多少钱留在账上
3960000	3961000	你能知道吗
3961000	3962000	天津你说说
3964000	3965000	不行
3965000	3967000	我这方面不清楚
3969000	3970000	你知道吗
3970000	3971000	维尔
3975000	3976000	你看你们都没主动说话
3976000	3978000	就相当于都不知道
3978000	3981000	所以币安最后他的钱
3981000	3983000	他只能放两个地方
3983000	3986000	一放在传统银行存钱
3987000	3989000	二放到了比特币里面去
3989000	3992000	他没有任何第三种币
3992000	3993000	就是你放数字货币
3993000	3994000	你放在这儿
3994000	3995000	就这么简单传统货币
3995000	3998000	他得有一银行支撑
3998000	4001000	你没有银行支撑是不可能的
4001000	4003000	币安在过去的一个月里面
4003000	4005000	大概二十几家银行
4005000	4006000	全因为美国的要求
4006000	4008000	啪啪啪啪全给他关了
4010000	4012000	他关了钱去哪儿去
4012000	4013000	大家不知道
4013000	4014000	币安的钱
4014000	4015000	包括战友们
4015000	4016000	很多人在那边有账号的
4016000	4017000	钱去哪儿了
4017000	4019000	你看现在不能提
4019000	4020000	非非不能提现
4020000	4021000	咱国内战友说
4021000	4022000	我的天呐
4022000	4024000	我有很多钱在币安
4024000	4025000	几个我一提
4025000	4027000	一分也提不出来了
4027000	4028000	我们的约翰叔叔
4028000	4032000	也是币安的原来的这个逃避者
4032000	4034000	但是他把钱已经清空了
4034000	4035000	这小子鬼
4035000	4037000	他当时那个李林火币
4037000	4038000	他也是开户
4038000	4040000	因为咱们约翰叔叔的长相
4040000	4041000	不是这个代码
4041000	4043000	他是长相是清华大学的
4043000	4046000	玩数字货币的最早的先驱
4046000	4047000	所以这个赵一鹏啊
4047000	4049000	何李林他们是同一桌的
4050000	4051000	这家伙在很聪明
4051000	4052000	他一看火币
4052000	4055000	搞成立党委书记部的时候
4055000	4056000	约翰就把钱清空
4056000	4057000	他把钱就拿出来了
4057000	4059000	现在都投了GTV了
4060000	4061000	然后就赵一鹏
4061000	4062000	这个他也有账号
4062000	4063000	他把地都清了
4063000	4064000	他知道都不行了
4064000	4065000	这都是鬼人
4065000	4066000	你这聪明的来
4066000	4067000	咱国内很多战友
4067000	4068000	清空在咱包里
4068000	4070000	马上就提现不了
4070000	4071000	为什么他钱没了
4072000	4073000	钱去哪了
4073000	4075000	你们想在新加坡
4077000	4080000	60%钱被共产党给干掉了
4082000	4083000	也就是你们现在想狗毙
4083000	4084000	想提现
4084000	4086000	你提什么现被干掉了
4087000	4088000	现在中央党找迪拜
4089000	4091000	说你必须把他账上的钱给我花回来
4091000	4092000	你不花回来
4092000	4093000	我要跟你决裂
4093000	4097000	全天候兄弟战略伙伴关系就要结束
4098000	4099000	这是七哥今天说
4099000	4100000	赵一鹏你来告我了
4100000	4102000	你不告我你是孙子
4102000	4104000	我知道你每一秒钟在干什么
4106000	4108000	他去瑞士去骗银行去
4108000	4110000	你在瑞士要买了银行
4110000	4111000	那咱们郭文贵就白活了
4111000	4112000	是不是
4112000	4113000	让你能买成银行
4114000	4116000	任何数字货币没有银行
4116000	4117000	最后都是归零
4117000	4118000	钱得千上飘
4118000	4119000	你怎么进得去
4119000	4120000	你进都进不去
4120000	4121000	出都出不来
4122000	4124000	它是一个墓地的币
4124000	4125000	它不叫币了
4126000	4128000	只要叫币你就得给我传
4128000	4131000	为什么现在洗脸主他牛叉在哪了
4131000	4132000	他有中心
4132000	4133000	他有公司
4133000	4134000	他有总部
4134000	4135000	他有管理层
4135000	4136000	他有稳定币
4136000	4137000	他有银行
4140000	4143000	你那五百多块钱的BnB
4143000	4144000	迷隔币
4144000	4145000	你告诉我占什么
4145000	4147000	你去卖去你提提线试试
4150000	4153000	这是一个绝对的一个大骗局
4153000	4155000	他为啥现在王岐山要用他去弄
4155000	4156000	他这样拍个满马屁
4156000	4158000	我帮你干掉洗脸主
4158000	4160000	然后呢你别把我的钱都弄走
4160000	4162000	他已经六十钱被弄走
4162000	4163000	没有人可以兑现了
4164000	4166000	一样骂这个腿着了
4166000	4168000	或者不能兑现我的钱就没了
4168000	4169000	他的钱没了
4171000	4174000	你们现在一定要战友们啊
4174000	4175000	现在就是到现在
4175000	4177000	这个大胃兄弟现在没有行动呢
4177000	4178000	我这真着急
4178000	4179000	这就是行动力的问题
4179000	4180000	你看看事上见
4180000	4183000	到现在已经24小时过去没见到行动
4183000	4184000	你们怎么行动
4184000	4186000	要多做英文节目
4186000	4187000	要在YouTube上
4187000	4188000	Facebook上
4188000	4189000	Twitter上
4189000	4190000	Instagram全部发信息
4190000	4191000	甚至中东文
4192000	4194000	你让更多的银行知道
4194000	4196000	让更多人已经开了他必然账户
4196000	4198000	知道你钱永远没了
4198000	4200000	被共产党拿走了60%
4201000	4205000	然后美国人要经过所有的40%都拿走
4205000	4207000	因为他给美国政府提供的
4207000	4208000	不仅全面的信息
4208000	4210000	他还提供了假信息
4211000	4213000	赵长鹏这个人是什么
4213000	4215000	当年是一个极客出身
4215000	4218000	是约翰的他们的那波人里边
4219000	4220000	他有这个搞B的能力
4220000	4221000	但是做人
4221000	4223000	他是个极度的跟我们约翰说
4223000	4224000	没有情商的人
4225000	4227000	但是他做了很有情商的事
4228000	4229000	昨天感恩节
4229000	4231000	约翰送来了一个最好的
4231000	4233000	喜欢那个上千美金的花
4234000	4235000	给我送了
4235000	4236000	这回我得要
4236000	4237000	但是最后的结局
4237000	4238000	我感动的不行
4238000	4239000	拍个视频给他
4239000	4240000	就说不是我买的
4240000	4241000	是我媳妇买的
4241000	4242000	所以他媳妇
4242000	4243000	本来我说他有情商了
4243000	4244000	买了那么好的花
4244000	4245000	结果他媳妇就情商
4247000	4249000	所以说这些人是没有情商的
4250000	4252000	你看看他回答瑞士这些答案
4252000	4253000	你就知道赵长鹏
4253000	4255000	他是一定会死无葬身之地
4256000	4258000	你去瑞士收购银行
4258000	4261000	你给瑞士银行监管机构说
4261000	4262000	我没总部 没公司
4262000	4264000	我本人也没有家
4264000	4265000	我全出跑
4265000	4267000	瑞士要PK你都不找死的吗
4267000	4268000	所以共产党
4268000	4270000	王岐山就找了一个上海
4271000	4272000	上海银行的一个
4272000	4275000	所谓的信托部的人认识他的
4275000	4276000	就给他说
4276000	4277000	你帮助干洗蓝储
4277000	4278000	干到郭文贵
4278000	4279000	组织上不会亏待你
4279000	4280000	啥许诺都没有
4281000	4282000	就开始打断洗蓝储
4282000	4283000	洗地了
4283000	4285000	这孙子有多low
4285000	4286000	他没想到
4286000	4287000	他在吉拜这地方
4287000	4288000	你是在我范围之内
4290000	4292000	你敢在吉拜这个事弄成功了
4292000	4294000	我现在特希望他成功
4294000	4296000	你敢在吉拜这事弄成功了
4296000	4297000	我现在特希望他成功
4297000	4298000	你知道吗
4298000	4302000	因为他要把阿迪亚主权机构投资他成了
4302000	4303000	我告诉你
4303000	4304000	咔咔咔
4304000	4305000	你倒下来
4305000	4307000	你被抓全权没了
4307000	4309000	咱在中东这个国家
4309000	4310000	咱就成了最牛的
4310000	4312000	你看你有前车之鉴
4312000	4313000	再看看我洗蓝储
4313000	4314000	多好啊
4316000	4318000	但是赵长鹏的事情要在
4318000	4322000	所有中文和英文的世界广泛传播
4322000	4323000	现在要行动
4324000	4326000	他对我们的威胁是广泛性的
4326000	4328000	是非常邪恶的
4328000	4330000	而且我再呼吁战友
4330000	4332000	所有有他的账号
4332000	4334000	有钱的赶快提现
4334000	4335000	你要提不了现
4335000	4337000	就赶快法律行动
4337000	4338000	谢谢
4339000	4340000	好的
4340000	4343000	那我们请我们的这个嘉宾
4343000	4344000	提
4344000	4346000	你们的有问题或者是感想
4346000	4347000	都可以在这里发表
4347000	4349000	那我先让我们的这个猫笨小哥先来
4349000	4350000	好的
4350000	4353000	我这边搜集了很多这个战友这个问题
4353000	4355000	我先问一下七哥
4355000	4357000	就一个就是疫苗灾难后
4357000	4358000	这个排华的准备
4358000	4360000	因为已经有很多战友
4360000	4362000	因为不打疫苗失去了工作
4362000	4364000	然后他们的这个积蓄
4364000	4366000	也就参与了这个机械投资
4366000	4369000	但是现在这个远水救不了近乎
4369000	4372000	就如何渡过现在实际面临的
4372000	4373000	这种最大的困难
4373000	4376000	然后大概何时可以用洗臂质押代法
4376000	4378000	当然前天已经说过这个问题了
4378000	4381000	就是当你真的觉得生活有问题的时候
4381000	4383000	你一定要卖一些洗臂
4383000	4384000	没有任何选择
4384000	4385000	你就要卖
4385000	4386000	这一个
4386000	4387000	第二个就是
4387000	4389000	质押和抵押贷款大概需要
4389000	4391000	随时也可能发生
4391000	4393000	但是也可能需要两三个月时间
4393000	4396000	你千万这只有两个选择
4396000	4398000	你不能说这个影响生活
4398000	4400000	所有你所有的货币
4400000	4401000	你所有的货币
4401000	4402000	你所有的货币
4402000	4403000	你所有的货币
4403000	4405000	你不能说这个影响生活
4405000	4407000	所有你们人不要影响生活
4407000	4408000	这是最基本的
4408000	4409000	好吧
4410000	4412000	但是一定会有点点时间
4412000	4413000	我不敢确定
4416000	4417000	好的
4417000	4418000	请
4419000	4420000	好
4422000	4423000	好
4423000	4424000	好的
4424000	4425000	七哥你曾经说过
4425000	4427000	自己是非常厉害的集合工程师
4427000	4429000	那您能取得除了这个洗臂
4429000	4430000	这个稳定币
4430000	4433000	跟那个H coin的部分之外
4433000	4435000	还有哪方面这个结构
4435000	4437000	让我们分享分享
4437000	4438000	让多了解呢
4440000	4442000	您说就是洗脸组和洗臂
4442000	4444000	你说这个它的优越性是什么
4444000	4445000	是什么结构吗
4447000	4448000	我是想问的说
4448000	4449000	您在这个
4449000	4450000	在创造其他结构的时候
4450000	4452000	还没有就创造其他的类似
4452000	4453000	这种结构的东西
4453000	4455000	因为我们都感受到这个
4455000	4458000	洗臂跟那个洗美元的这种
4458000	4460000	这种架构这种非常厉害的地方
4460000	4461000	那有没有什么
4461000	4463000	您也创造出其他的例子呢
4463000	4464000	这种非常厉害的结构
4465000	4466000	我可以告诉你
4466000	4468000	就刚才就是猫本小哥呢
4468000	4469000	就是说战友们
4469000	4470000	你需要钱生活一定要卖币
4470000	4471000	没办法
4471000	4473000	你毕竟到40块钱30几块钱
4473000	4474000	你不卖
4474000	4475000	你赶快卖一些
4475000	4476000	就是你生活需要的
4476000	4477000	那没有任何办法了
4477000	4478000	因为等值呀
4478000	4480000	同时也要告诉大家的是
4480000	4482000	洗臂它有一个
4482000	4484000	现在它一共设计好
4484000	4486000	大概是七个升级的版本
4486000	4488000	它升级的版本都在进行中
4488000	4490000	这从第一天就有了
4490000	4492000	它有很多很多功能
4492000	4494000	它真的是连开始都没开始
4495000	4497000	它有七个功能已经定了
4497000	4500000	有十一个版本已经在准备中
4501000	4504000	它会有一系列的
4504000	4506000	在这个整个这一块下去
4506000	4507000	所以这个结构你看
4507000	4508000	这个有时间了
4508000	4509000	可以跟你好好的
4509000	4511000	咱们再说这个事情
4511000	4512000	第二个
4512000	4515000	所有的洗臂它没有支付
4515000	4517000	就像我说币安一样
4517000	4519000	很多人炒币安
4519000	4521000	它没有支付的系统的结果
4521000	4523000	一定是空的
4525000	4526000	第三个
4526000	4528000	我再告诉你
4528000	4531000	只要没有实体上空间的支付
4531000	4534000	最后这个所有的数字都会归零
4535000	4536000	第四个
4536000	4538000	任何作为洗钱
4538000	4541000	犯罪攻击的币都会归零
4541000	4543000	最后我再告诉你
4543000	4546000	一定全人类没有一个政府
4546000	4548000	不来监管你的数字货币的
4548000	4549000	你看印度政府
4549000	4551000	这国家都要搞自己的数字货币了
4551000	4552000	不允许国家来
4552000	4554000	但恰恰你也看到一个问题
4554000	4556000	所有的颠覆之后
4556000	4558000	恰恰数字货币会成为人类之王
4558000	4560000	你越不让干的
4560000	4562000	这是这国人民最想干的
4562000	4565000	而且关键是数字货币的区块链
4565000	4567000	你管不了
4568000	4569000	除非你断网
4569000	4571000	你断网也管不了
4571000	4572000	现在有天空WiFi
4572000	4574000	有系列的联系你管不了
4574000	4576000	包括人类的经济活动
4576000	4578000	也不仅限你任何国家了
4578000	4580000	它在你的国家之外很容易
4580000	4583000	它恰恰是数字币的整个组合
4583000	4584000	那么洗币的结构里面
4584000	4588000	接下来稳定币绝不仅是洗美元
4588000	4589000	它是洗很多元
4589000	4592000	更重要的是它的支付系统
4592000	4594000	支付系统点到点的支付
4594000	4596000	就现在很简单
4596000	4597000	就像那个扫码支付
4597000	4599000	你可以管
4599000	4601000	你能管得住吗
4601000	4603000	天津在台湾找一个是不是
4603000	4604000	卖牛肉面的
4604000	4605000	他这块有个码
4605000	4606000	你的有个码
4606000	4607000	你一刷你给我一碗面
4607000	4608000	我给你个B
4608000	4609000	你谁管得了
4609000	4611000	你怎么可能管得了
4611000	4615000	而且洗币的一系列的升级当中
4615000	4617000	对你人之间的交换
4617000	4618000	加密的交换
4618000	4620000	包括食物的交换
4620000	4621000	包括这计算
4621000	4624000	包括叫数字抵押
