start	end	text
3082000	3083000	谢谢
3088000	3089000	掌声很热
3089000	3090000	谢谢
3090000	3091000	可惜没听见
3093000	3094000	谢谢郭先生
3094000	3096000	我们俩个松散散漫
3096000	3097000	没有信仰
3097000	3098000	没有信仰
3098000	3099000	傻不拉几的
3099000	3101000	所以我们俩一开始去
3101000	3104000	Mail 7去投奔九指腰
3104000	3105000	被嫌弃
3105000	3106000	没有搭理
3108000	3111000	其实我们就是千千万万的普通人
3111000	3112000	普通的中国人
3112000	3114000	我们都是小老百姓
3114000	3116000	只是想过个日子养个孩子
3116000	3118000	有个家而已
3118000	3121000	当我们真正的拥有了信仰
3121000	3122000	我可以说我以前我
3122000	3125000	我只要有时间我就是睡觉啊
3125000	3126000	就是休息啊
3126000	3128000	我是一个非常散漫的人
3128000	3130000	但是自从参加了爆料革命
3130000	3132000	我觉得我就是满身的鸡血
3132000	3134000	斗志昂扬
3134000	3136000	我就觉得我生命充满了希望
3136000	3138000	我前半辈子不知道怎么活的
3138000	3140000	我可能在前半生有
3140000	3141000	因为赚钱啊什么的
3141000	3142000	我曾经努力过
3142000	3143000	但是那都是
3143000	3144000	那是不一样的
3144000	3145000	完全不一样的
3145000	3147000	但是在爆料革命的过程当中
3147000	3149000	让我看到了很多
3149000	3151000	很多我过去从来没有想到过
3151000	3153000	从来没有看到我的东西
3154000	3156000	每一个从一开始的
3156000	3158000	我想要去做直播
3158000	3159000	我得意洋洋的
3159000	3160000	我就觉得
3160000	3161000	哎 我这声音还可以
3161000	3163000	我肯定做得好
3163000	3165000	等到我真正开始做之后
3165000	3166000	我发现
3166000	3167000	其实我不是要
3167000	3169000	站上一个高的地方
3169000	3171000	让别人看到我
3171000	3173000	我真正想要做到的是
3173000	3175000	可以站在一个地方
3175000	3177000	看清这个世界
3177000	3178000	所以
3178000	3179000	我想要
3179000	3180000	跟所有的战友们讲
3180000	3181000	咱们不是说
3181000	3183000	一定要别人看到我们
3183000	3184000	或者我们做到什么
3184000	3186000	像今天的大直播
3186000	3188000	郭先生提前一天告诉我们
3188000	3192000	虽然中间有很多的坎坷
3192000	3193000	也有很多的战友准备了
3193000	3195000	没有上来
3195000	3196000	所有的人
3196000	3197000	都是义无反顾
3197000	3199000	没有一句不好听的话
3199000	3201000	这是你在中国人的
3201000	3202000	这个世界里面
3202000	3204000	是从来没有见到过的
3204000	3205000	我们要知道
3205000	3206000	我们平时吃了饭
3206000	3207000	都要有矛盾的
3207000	3208000	但是现在
3208000	3209000	在我们新中国联邦的
3209000	3210000	这个团队里面
3210000	3212000	我们就是这个样子的
3212000	3213000	我们就是可以
3213000	3215000	一天做到这样
3215000	3216000	也许不够完美
3216000	3217000	但是你不知道
3217000	3218000	明天会发生什么
3222000	3223000	这两天
3223000	3224000	48个小时
3224000	3226000	估计只睡了5个小时
3226000	3228000	但是我看到还是精神满满
3228000	3229000	其实我也是
3229000	3230000	我睡得很少
3230000	3231000	但是我觉得很开心
3231000	3232000	就像小福一说的
3232000	3233000	我其实没有想到
3233000	3234000	自己会是这样
3234000	3236000	我以前也是上了
3236000	3237000	十几个小时班回到家
3237000	3238000	谢谢
3238000	3240000	也是就是真的会很累
3240000	3241000	谢谢赵燕同志
3241000	3242000	谢谢赵燕同志
3242000	3245000	现在就真的是被充上电了
3245000	3246000	就感觉真的不累
3246000	3248000	而且你有很多力气去使
3248000	3250000	我刚才试了一下
3250000	3251000	你教的那个跳门
3251000	3253000	说怎么样可以控制
3253000	3254000	自己的眼泪
3254000	3255000	我想一想
3255000	3256000	我坐在这里
3256000	3259000	也是因为造物组的这个职业
3259000	3260000	但是不管用
3260000	3261000	我的眼泪还是会掉出来
3261000	3262000	所以说我还得跟七哥
3262000	3263000	再讨教讨教
3263000	3266000	但是我真的感受到
3266000	3267000	我真的有感受到
3267000	3268000	就是我们的付出
3268000	3269000	我们这一路5年
3269000	3270000	做的事情
3270000	3271000	让我们
3271000	3272000	其实七哥一直在说
3272000	3273000	信仰是什么
3273000	3275000	信仰是有信凡子
3275000	3276000	它是永远变化的
3276000	3277000	不确定性
3277000	3278000	它的不确定性
3278000	3279000	就在我们在于行动
3279000	3281000	怀疑 还必须是怀疑的
3281000	3282000	对 而且就是行动
3282000	3283000	因为你做了一件事情
3283000	3284000	就像《易经》一样
3284000	3285000	就是The Book of Change
3285000	3287000	因为就说它改变的一本书
3287000	3288000	它一直在变
3288000	3290000	当你说出这句话的下一秒钟
3290000	3291000	我们不确定性
3291000	3292000	但是我们做的行动
3292000	3294000	我们所有战友在这个框上
3294000	3296000	包括我们幕后的战友七哥
3296000	3297000	有讲到我们是他们
3297000	3299000	就是我们没有见过他们
3299000	3301000	他们在背后付出的
3301000	3302000	这个所有的事情
3302000	3304000	包括默默在做义工的
3304000	3305000	强烈的战友
3305000	3306000	全世界的战友
3306000	3308000	其实我们的行动
3308000	3310000	其实就是在践行我们的信仰
3310000	3311000	我觉得我在想
3311000	3313000	我觉得我在想七哥跟我说的
3313000	3315000	什么叫有信反止和不确定性
3315000	3317000	我一直在想我怎么样可以更高
3317000	3319000	但是我真的跟以前不一样
3319000	3321000	我相信在座的所有
3321000	3322000	在屏幕前的战友
3322000	3323000	你一定能感受得到
3323000	3325000	我希望这个屏幕能传递给你
3325000	3326000	我们的不一样
3326000	3327000	就是因为这五年
3327000	3329000	很多战友都是从419开始的
3329000	3331000	所以说我真的非常感激419
3331000	3332000	每年的这个时间
3332000	3334000	我觉得我们以后
3334000	3336000	新中国联邦人都要非常感恩
3336000	3337000	但是最感恩的要是文贵先生
3337000	3338000	因为没有您
3338000	3339000	我们不会有今天
3339000	3341000	我们没有这样的一个人站出来
3344000	3345000	谢谢赵源同志
3345000	3347000	站出来我们不可能
3347000	3349000	去做到我们今天做的所有的事情
3349000	3352000	所以说感恩七哥
3352000	3354000	感恩所有付出的战友
3354000	3356000	也感谢这个共产党
3356000	3359000	替我们自己踢了一个乌龙球
3359000	3362000	因为它永远就是一个锤
3362000	3363000	因为有句话就是说
3363000	3366000	如果你给他一个hammer
3366000	3367000	那所有都是钉子
3367000	3369000	那其实文贵先生就是知道
3369000	3371000	中共的这种惯性的思维
3371000	3374000	所以他给了他一个VOA的锤子
3374000	3376000	所以他就真的锤下来了
3376000	3378000	而且这一锤就定音了
3378000	3380000	我们今天和五年之后的所有事情
3380000	3383000	所以说真的太厉害了
3383000	3385000	爱七哥爱七嫂
3385000	3388000	行动行动你别老在那说
3388000	3389000	你得线下有行动
3389000	3391000	线上有时候说
3391000	3392000	线下得有行动
3392000	3393000	我也爱七嫂
3393000	3396000	你放心你七嫂不看我直播
3396000	3397000	你不用担心
3397000	3399000	别老在那忽悠她
3399000	3401000	这个也放心
3401000	3403000	我给大家刚才说信仰宗教
3403000	3406000	我们在我坐在前面的咱们这个小兄弟
3406000	3408000	昨天谈信仰和宗教
3408000	3410000	就我特别喜欢年轻人能谈的话
3410000	3412000	你可以说错话
3412000	3415000	但是你不讨论信仰和宗教的问题
3415000	3416000	这是悲哀
3416000	3418000	只讨论包啊车啊
3418000	3420000	你爹是谁我爹是谁啊
3420000	3421000	拼爹拼包
3421000	3422000	这才是悲剧
3422000	3424000	不要怕年轻人犯错
3424000	3426000	如果这一生当中都是犯错
3426000	3428000	最后你找到一次真理的话
3428000	3429000	你就不白活
3431000	3433000	他首先什么叫信仰
3433000	3434000	什么叫宗教
3434000	3435000	信仰
3435000	3437000	首先是有性繁殖
3437000	3439000	因为有性繁殖
3439000	3441000	Richard和我生的孩子
3441000	3443000	Richard和文丰生的孩子
3443000	3445000	一定是不一样的
3445000	3446000	是吧
3446000	3448000	就是你这个有性繁殖的不确定性
3448000	3450000	还有他是一定不能排他的
3450000	3452000	他必须接受是万物的
3452000	3454000	而且他一定是被怀疑的
3454000	3457000	所以他跟宗教是一定排他的
3457000	3460000	一定是他没有不确定性
3460000	3461000	宗教就让你不准改变
3461000	3462000	你不准怀疑
3462000	3463000	就是一致的
3463000	3465000	千年万年就是一个故事
3465000	3466000	对吧
3466000	3467000	你就要相信
3467000	3469000	更重要的事情
3469000	3471000	所有的宗教
3471000	3473000	由于他的确定性
3473000	3476000	就使人类我不可能找到答案
3476000	3478000	因为宗教已经给了你答案了
3478000	3479000	你怎么来了
3479000	3480000	人类怎么来了
3480000	3481000	你怎么做
3481000	3483000	就像印度教一样
3483000	3485000	你这是罪四性
3485000	3486000	犬族
3486000	3488000	你生下来就有罪
3488000	3491000	你这一辈子干啥事也不行
3491000	3493000	但是你这什么干高档事
3493000	3495000	服务员都不让你当
3495000	3497000	现在可以搞IT
3497000	3498000	然后可以搞出租车
3498000	3500000	可以开Uber
3500000	3502000	你绝对不允许
3502000	3504000	跨过这个四性的家族的坎
3504000	3506000	下一辈子你才可以
3506000	3507000	那么你就要当什么
3507000	3508000	只有一样
3508000	3509000	捐土地
3509000	3511000	你为什么要捐土地当奴隶
3511000	3513000	最后释迦牟尼不愿意了
3513000	3515000	说我家在排二性
3515000	3516000	我是王子
3516000	3517000	我凭啥就不能当神呢
3517000	3519000	我要排第一性上去
3519000	3521000	所以释迦牟尼佛祖来了
3521000	3522000	人人平等
3522000	3524000	我们都有自己的因缘
3524000	3526000	现在就可以取消奴隶制
3526000	3529000	所以说佛祖最后在印度被踢出去了
3529000	3533000	因为他挑战了印度的万年的诅咒
3533000	3536000	谁要想改变四个阶级的
3536000	3539000	阶级的阶级姓氏制度
3539000	3541000	你将被诅咒被干掉
3541000	3543000	佛祖被干掉
3543000	3545000	但是佛祖到了中国
3545000	3546000	生根叫禅宗
3546000	3548000	禅宗诞生了什么
3548000	3550000	就是我们今天叫佛哲学
3550000	3553000	叫佛学
3553000	3556000	但是佛教刚到中国的唐僧是真有的
3556000	3557000	唐僧是个同性恋
3557000	3559000	唐僧带着徒弟
3559000	3560000	回去以后
3560000	3564000	唐代宗接待他信奉佛教
3564000	3566000	结果是就是他的徒弟
3566000	3568000	就帮助他皇帝操精的
3568000	3570000	跟他女儿搞上了
3570000	3572000	结果这个女儿很混蛋
3572000	3574000	最后就是没办法
3574000	3576000	他就开始灭佛
3576000	3578000	说后来文武帝
3578000	3580000	武帝都四次灭佛
3580000	3583000	都是扯着生殖器的关系
3583000	3585000	就是你搞了我家的闺女
3585000	3586000	我就不信你了
3586000	3587000	我就灭你
3587000	3589000	结果佛祖还不让信有性
3589000	3591000	佛教是不让你有性生活的
3591000	3592000	是吧
3592000	3593000	不提让你结婚到出家的
3593000	3594000	那咋繁殖呢
3594000	3595000	我就纳门了呢
3595000	3597000	所以最后咋办呢
3597000	3599000	到现在这人越整越多了
3599000	3600000	从过去的8亿人口
3600000	3603000	到75亿人口了
3603000	3605000	那么宗教和信仰之间
3605000	3606000	最大的区别
3606000	3609000	它就是信仰是不确定性
3609000	3611000	是有性繁殖
3611000	3612000	是可以被怀疑的
3612000	3614000	宗教是不能被怀疑
3614000	3616000	它是确定性的
3616000	3617000	是绝对是
3617000	3619000	它是不能怀疑它
3619000	3622000	不能挑战它
3622000	3623000	那么大家看到
3623000	3626000	我们这么多宗教已经在世了
3626000	3629000	人类今天乌克兰死人
3629000	3631000	打疫苗
3631000	3633000	神呢
3633000	3635000	有信宗教能不能把神请来
3635000	3637000	帮帮我们呢
3637000	3639000	还有在上海刚吃屎
3639000	3640000	吃死那老人
3640000	3641000	神呢
3641000	3645000	佛祖呢
3645000	3647000	这有点花呀
3647000	3648000	这有点花呀
3648000	3649000	是吧
3649000	3655000	所以说兄弟姐妹们
3655000	3657000	我们在谈到这个时候
3657000	3658000	我要告诉大家
3658000	3661000	我绝对相信人类是有主人的
3661000	3665000	我就纳闷地球这万一一年来
3665000	3666000	怎么就不掉下去呢
3666000	3668000	月亮和地球是啥关系呢
3668000	3670000	和太阳是啥关系呢
3670000	3672000	我相信
3672000	3674000	我相信我怀疑
3674000	3678000	我怀疑一切存在的所有的宗教和信仰
3678000	3681000	我这就是我的信仰
3681000	3683000	而我相信人类是有主人的
3683000	3685000	这就是我的信仰
3685000	3687000	而且我相信这个人类
3687000	3688000	现在不需要共产党
3688000	3690000	不需要马克思
3690000	3691000	所谓的共产主义
3691000	3692000	那是王骂犊子的事情
3692000	3694000	因为地球的存在
3694000	3697000	它是一个物质的世界
3697000	3699000	从过去的一个
3699000	3702000	所有的一个水状的一个球
3702000	3703000	撞出来以后
3703000	3704000	出来月球
3704000	3706000	变成了物质化
3706000	3708000	人类今天是个碳水化合物
3708000	3709000	你怎么不知道
3709000	3712000	有个碳石化合物是人类呢
3712000	3713000	你怎么不知道
3713000	3716000	碳石化合物是另外一类呢
3716000	3719000	植物、树、石头是无性繁殖
3719000	3720000	一直存在
3720000	3721000	没改变过
3721000	3722000	人类生来生去
3722000	3723000	什么颜色都出来了
3723000	3724000	长啥样都有了
3724000	3725000	是吧
3725000	3726000	都连着慈祥的年轻人
3726000	3727000	这属于另类
3727000	3728000	是吧
3728000	3729000	经过不同的变化
3729000	3730000	到了乌克兰
3730000	3731000	慈祥的年轻人类
3731000	3732000	它是不确定的
3732000	3734000	变化中的
3734000	3735000	那我就纳闷着
3735000	3736000	谁在控制这个变化
3738000	3739000	我是佛教徒
3741000	3742000	但是我更相信
3742000	3743000	人类有主人
3744000	3745000	设计DNA
3745000	3746000	郭文贵长的样
3746000	3747000	今天大早上起来
3747000	3748000	你去教书
3748000	3750000	你吃饭的这很多动作
3750000	3751000	像二舅
3751000	3752000	我说过去
3752000	3753000	你说我像三哥
3753000	3755000	现在像二舅
3755000	3756000	一会像我大爷
3756000	3757000	我说谁都像
3758000	3759000	所以他就是
3759000	3760000	你看我
3760000	3761000	但是我有很多
3761000	3762000	就像
3762000	3763000	你看我现在
3763000	3764000	你看我动作
3764000	3765000	一模一样
3765000	3766000	就我很多动作
3766000	3767000	就我自己吓一大跳
3767000	3769000	就跟我母亲一模一样
3769000	3771000	就我母亲身上
3771000	3772000	所有的有的生理的问题
3772000	3773000	我都有
3774000	3775000	血热
3775000	3776000	流鼻血
3777000	3778000	感冒头疼
3778000	3779000	都热
3779000	3780000	而是膝盖
3780000	3781000	我的右膝盖比左膝盖
3781000	3782000	大了10%
3782000	3784000	我娘30几岁就这样了
3785000	3787000	这个基因到底是什么呢
3789000	3791000	基因就是上帝
3791000	3793000	写的一个黑洞一样
3793000	3794000	一个新的
3794000	3795000	我们都是个宇宙
3796000	3797000	我们的每个基因里边
3797000	3799000	就像打的mRNA一样
3800000	3802000	4万亿个疫苗
3802000	3804000	打到你身体里去了
3804000	3805000	我们每个人身上
3805000	3807000	有4万亿个基因
3808000	3810000	每天死到40亿个更新
3810000	3812000	更新错误就叫癌症
3813000	3815000	纠正你更新错误的
3815000	3816000	就叫什么
3816000	3819000	我们的就是所谓的免疫力
3820000	3822000	你七哥有啥感觉你知道吗
3823000	3824000	我可不是给你们吓唬的
3824000	3826000	我真觉得我有超人的面子
3829000	3830000	那不止吧
3831000	3833000	那Superman太不止了吧
3833000	3835000	但是我要告诉大家的事情
3836000	3837000	我们在探索当中
3837000	3838000	有两样东西
3838000	3840000	是我们基本上必须要有的
3841000	3843000	就是现实的生活
3843000	3845000	就我对佛教有意见的
3845000	3846000	我到每个和尚那
3846000	3847000	你们要那么豪华的庙吗
3847000	3848000	还有空调
3849000	3850000	让人家供养
3850000	3853000	你最起码你得把自己养活了
3854000	3856000	你不能去照顾别人
3856000	3857000	你不要一辈子
3857000	3858000	你修行成功
3858000	3859000	让别人养你一辈子
3859000	3860000	凭啥呀
3860000	3861000	佛教哪个经这么说的
3862000	3863000	佛祖让你供养了吗
3864000	3865000	五佛
3866000	3867000	佛祖释迦牟尼他的哥哥
3867000	3869000	最佛到临死
3869000	3871000	都在跟那些贵族在较量
3872000	3873000	第一性族要灭了
3875000	3876000	对吧
3876000	3878000	人家自负其力呀
3878000	3880000	我没看上任何人伸手要指的
3880000	3882000	你们是要给人家供养
3883000	3885000	所以他要升级到第一性了吗
3885000	3886000	都人人平等
3887000	3889000	那佛祖为啥你干那么豪华妙呢
3890000	3891000	这就是我说的
3891000	3893000	我任何教堂我都去
3893000	3894000	我也念叨
3894000	3895000	我也深信
3895000	3896000	但我坚决不同意
3897000	3899000	我人最高的境界
3899000	3901000	就像咱们现在这个新中国联邦一样
3901000	3903000	我们大家有了弊
3903000	3904000	是大家的钱
3905000	3907000	谁也不要感谢
3907000	3908000	都是你的决策
3908000	3909000	你的参与
3909000	3910000	你的付出
3910000	3911000	你得到
3912000	3913000	我昨天跟新中国联邦
3913000	3914000	跟长岛哥开会
3914000	3916000	我说凡是真战友
3916000	3917000	少一股
3917000	3918000	少一个币
3918000	3920000	徐哥跟你们玩命
3921000	3922000	不是真战友的
3922000	3924000	那就中间过几次就过没了
3924000	3926000	信仰是不确定性
3926000	3927000	你要是有了不确定
3927000	3929000	你才能得到最后的修成真果
3930000	3932000	你看那九指一一三就跑了
3932000	3934000	路大脑袋一弄就垃圾没了
3934000	3937000	这个路途是很艰薄的
3937000	3938000	需要挑战的
3938000	3939000	适应的
3939000	3941000	它是可以被怀疑
3941000	3943000	它是可以被挑战的
3944000	3945000	但有一样东西
3945000	3948000	就是我们必须不能成为被供养的人
3948000	3949000	我们可以
3949000	3951000	be kind to another people
3951000	3953000	这英文我学的非常多
3954000	3956000	当时我到印度去
3956000	3958000	到印度那里讲
3958000	3959000	be kind to another people
3959000	3961000	善待其他人
3962000	3963000	所有宗教的前提
3963000	3964000	Fighter笑我
3964000	3965000	你看觉得我英文不好
3965000	3967000	我知道巴尔代英文很好
3967000	3970000	死叫你七哥你七叔
3970000	3971000	我笑你爸你妈给我说
3972000	3974000	所以说兄弟姐妹们
3974000	3976000	我们第一个就要有能力
3976000	3977000	自食其力
3977000	3979000	才配追求信仰
3979000	3981000	你不能在追求信仰的路上
3981000	3983000	伸着手要犯
3984000	3986000	这是419以来咱最牛叉的
3987000	3989000	共产党内部最复杂的
3989000	3992000	你们这帮人怎么就越过越好呢
3993000	3995000	特别是冠状病毒之后
3996000	3997000	在隔离
3997000	3998000	咱们越过越好
3998000	3999000	越长越好看
3999000	4000000	越长越帅
4002000	4003000	第二个
4003000	4004000	我们要遵守
4005000	4007000	永远不要忘了我们为什么走的
4007000	4009000	建立新中国联邦
4009000	4010000	正道子
4010000	4011000	消灭中共
4011000	4014000	你把这个东西给忘了
4014000	4016000	你就会失掉币
4018000	4020000	你就会失掉一切
4021000	4023000	特别是唯真不破的
4023000	4024000	你说瞎话
4024000	4025000	你造假
4026000	4027000	心胸狭隘
4027000	4029000	你不用想
4029000	4033000	就像我们大卫兄弟这个铁血主
4033000	4034000	把他移出去
4034000	4035000	长岛哥跟我说
4035000	4036000	哎呀
4036000	4037000	你移出长岛哥
4037000	4039000	好像天塌了
4039000	4040000	我为什么
4040000	4041000	移就移了
4041000	4045000	进来是老班长决定的
4045000	4048000	我们移出去就是决定啊
4048000	4049000	英喜怎么着
4049000	4050000	我是立了英喜
4050000	4051000	新的欧联邦不赚吗
4051000	4053000	立了大卫家新的铁血主不赚
4053000	4055000	咱们有规矩的
4055000	4056000	不能攻击战友
4056000	4057000	老马攻击战友
4057000	4059000	已经被请出了爆料革命
4060000	4061000	是吧
4061000	4063000	在前线的发生的事情
4063000	4064000	是吧
4064000	4065000	小福利特别搞政治
4065000	4066000	这可不糊涂啊
4066000	4068000	现在的英喜开会都全程在家
4068000	4070000	我告诉英喜的所有的人
4070000	4072000	我说如果你英喜不把这事搞明白
4072000	4074000	我还给你开一次会
4075000	4076000	咱必须说明白
4076000	4077000	咱必须说明白
4077000	4079000	你老马这事情是不对的
4079000	4080000	在个前线这事情
4080000	4082000	你做的是不好的
4083000	4084000	有很多事是搞明白的
4084000	4085000	小福利来了以后
4085000	4086000	就在这儿
4086000	4087000	没见几个我
4087000	4088000	我本来那时候心里面
4088000	4089000	见他个微男的
4089000	4091000	我说我就不见你去了
4092000	4094000	大卫累死了
4094000	4096000	英喜不受到不良对待了
4096000	4098000	就我说你管这事干什么
4098000	4100000	最后是小福利聪明了
4100000	4101000	立马
4101000	4102000	结果在英喜开会
4102000	4104000	人家我说小福利
4104000	4105000	大卫有没有给你
4105000	4107000	跟微男
4107000	4109000	和CCGP有联系
4109000	4111000	挑战联盟或者抱怨
4111000	4112000	人家说啥
4112000	4113000	对不起
4113000	4114000	七哥
4114000	4115000	我狭隘了
4116000	4118000	我敦然升华了
4118000	4120000	毕竟是德国马克思家乡来的
4120000	4121000	不会玩啊
4123000	4124000	我狭隘了
4125000	4127000	就像我当年一样
4127000	4128000	王岐山
4128000	4130000	当上了常委以后
4130000	4132000	王岐山给康点说
4133000	4134000	郭老七
4134000	4136000	可把我在澳大利亚吓了个半死了
4136000	4137000	真把我差点吓尿啊
4137000	4139000	我以为抓刘志华也抓我呢
4140000	4141000	这小子是不是
4141000	4142000	最近得见个面啊
4142000	4143000	结果康点跟我说的时候
4143000	4144000	哎呦我说我
4144000	4145000	康点
4145000	4146000	能不能你拿手机录下
4146000	4148000	我戳两下自己脸
4148000	4149000	对不起七山了
4150000	4151000	哎呀他说就这就行了
4151000	4152000	就这就够了啊
4152000	4154000	我告诉这个七山啊
4154000	4156000	哎呀这一切都释怀了
4156000	4158000	这就跟福利对付王岐山
4158000	4159000	我当年对方警察一样
4159000	4160000	我狭隘了
4162000	4163000	哎呦啊
4163000	4165000	你俩可不散漫啊
4165000	4167000	你俩可不散漫啊
4167000	4169000	所以说那天我在这个应喜的时候
4169000	4170000	给大家讲
4170000	4171000	我们是兄弟姐妹
4172000	4174000	我们绝对敢面对一切
4175000	4176000	我还是那句话
4176000	4177000	谁不灭共了
4177000	4178000	七哥会躲下去
4178000	4179000	只要活着
4180000	4182000	我告诉了共产党
4182000	4184000	我当时出来爆料2015年
4184000	4185000	刘彦平跟我见面
4185000	4186000	几个人跟我说
4186000	4187000	我说我告诉你
4187000	4189000	我等你们都不等死你们这帮老大吗
4189000	4191000	甭说我要灭你们
4192000	4193000	这一句话
4193000	4195000	当时刘彦平包括孙力军孟建柱
4195000	4198000	还有这个中东的沙特的两个王子
4198000	4199000	还有公主说
4199000	4200000	就你这句话
4200000	4201000	我们就对你佩服至极
4201000	4202000	到现在都说
4202000	4203000	你那句话
4203000	4204000	让我们太佩服了
4204000	4206000	我说我就不信
4206000	4208000	我今年才40来岁
4208000	4210000	我等我得等死你们
4210000	4211000	谁不灭共
4211000	4212000	七哥都会灭共
4212000	4215000	我不会指望任何人跟我一起灭共
4215000	4217000	我不会依靠任何人灭共
4217000	4220000	我不会改变我任何灭共的步伐
4221000	4223000	某个国内明星大导演
4223000	4224000	被郭文贵教训了
4224000	4227000	说你好好聊聊郭文贵
4227000	4228000	三天时间
4228000	4229000	反正今天想吃啥吃啥
4229000	4230000	想喝啥喝啥
4230000	4231000	你家人陪着你
4231000	4232000	但你必须过去
4232000	4234000	用你导演的身份
4234000	4235000	认识那么多年
4235000	4237000	乖乖了解了解了
4237000	4239000	最后这导演从头到尾
4239000	4240000	就是一句话
4240000	4241000	这个人是谁的意见
4241000	4243000	听不进去
4243000	4244000	所以被人说话了
4244000	4245000	第二
4245000	4246000	这个人到哪去
4246000	4248000	就是人缘好
4248000	4250000	男女老的少的都喜欢
4251000	4252000	第三个
4252000	4255000	我就没见谁见了郭文贵
4255000	4257000	说对郭文贵有反感我
4258000	4259000	这个人对名
4259000	4260000	对钱
4260000	4261000	对权利
4261000	4262000	啥都明白
4262000	4263000	就是不要
4264000	4265000	一开始
4265000	4267000	听说中纪委某副书记说
4267000	4268000	你神经病啊
4268000	4269000	郭文贵成神了
4271000	4273000	历史上2500年前
4273000	4275000	出了几个老子
4275000	4276000	是不是
4276000	4277000	这个几个圣人
4277000	4279000	也没有像郭文贵那么伟大呀
4280000	4281000	结果他说
4281000	4282000	真就这样
4282000	4283000	我跟你举个例子
4283000	4284000	裕达开业了之后
4284000	4286000	我上裕达大楼
4286000	4289000	中共北京去的各高干子女
4289000	4290000	他说
4290000	4291000	你们知道谁谁谁家孩子
4291000	4292000	谁谁女婿
4292000	4294000	他说晚上郭文贵不在
4296000	4298000	后来到36楼去喝酒的时候
4298000	4300000	郭文贵不让拍照
4302000	4303000	郭文贵跟我私下桌
4303000	4304000	在清风干涉所
4304000	4305000	经历的事情
4305000	4306000	我以为他吹牛
4306000	4307000	我从来没相信过
4307000	4309000	结果是公安部一部长告诉我
4309000	4310000	郭文贵说的都是真的
4312000	4313000	办案人
4313000	4314000	我们都不合适
4314000	4315000	所以我们才来
4318000	4319000	然后这个导演说
4319000	4320000	我想拍郭文贵的故事
4321000	4322000	咱们到国外去
4322000	4323000	我给你拍你的故事
4323000	4324000	郭文贵说
4324000	4325000	医生不会拍这样
4325000	4326000	也不接受任何人拍
4329000	4330000	他说
4330000	4331000	这就是我亲身经历啊
4332000	4333000	但是
4333000	4334000	他说
4334000	4336000	最近干的事我明白了
4336000	4337000	这个家伙有目的
4338000	4339000	这个人不简单
4340000	4342000	他想当皇帝啊
4343000	4344000	我反对他
4344000	4345000	我坚决就是党队
4345000	4346000	他进行抓捕
4346000	4347000	千万
4347000	4348000	如果需要
4348000	4349000	我去到国外去
4349000	4351000	想办法把他骗返回来
4352000	4353000	这时候你看看
4353000	4354000	还是党的好同志吗
4355000	4356000	奥运会啊
4356000	4357000	冬奥会啊
4357000	4358000	都让你搞这个导演
4358000	4359000	党的好吗
4359000	4360000	对我吃错了
4360000	4361000	所以漏了一点
4361000	4362000	所以说
4362000	4363000	你看人家导演会倒
4363000	4364000	抓了七哥
4364000	4365000	最后
4365000	4366000	人家党还认可了好同志
4368000	4369000	是吧
4369000	4370000	结果
4370000	4371000	这就像马建福部长
4371000	4372000	我很佩服他
4372000	4373000	对着摄像机
4373000	4374000	419
4374000	4377000	郭文贵没文化
4377000	4378000	老想装有文化的
4378000	4379000	老说撤回字
4379000	4380000	用词老说
4380000	4381000	但就不说
4381000	4382000	他
4382000	4383000	就没有坏良心说
4383000	4384000	郭文贵
4384000	4385000	有强奸用意
4386000	4387000	郭文贵是我们的
4387000	4388000	代牌客户
4388000	4389000	他坚决不说
4391000	4392000	王岐山
4394000	4395000	给周亮说
4395000	4396000	周亮
4396000	4397000	你的事
4397000	4399000	郭文贵可知道不少
4399000	4400000	郭文贵拿着
4400000	4401000	把你的事撂出来说
4401000	4402000	你一定会被伤归
4402000	4403000	你小心点
4405000	4406000	周亮找
4406000	4407000	开始马云
4407000	4408000	吴征
4410000	4411000	找单伟建没找不着
4411000	4413000	我相信他会找的
4413000	4414000	就到了
4414000	4415000	纽约
4415000	4417000	在419之前
4417000	4419000	马云出两千万通过吴征
4419000	4421000	把我的保镖公司
4421000	4422000	解除我的保镖
4422000	4423000	给两千万
4425000	4427000	这个保镖公司的合伙人
4427000	4428000	叫Fanrico
4428000	4431000	是前纽约旗FBI领导
4431000	4433000	后来成了PASS官司的
4433000	4435000	所谓的调查律师
4435000	4436000	Richard Franco
4436000	4437000	Richard Franco
4438000	4439000	你新婚比我好
4440000	4441000	证明了
4441000	4442000	记忆比我好
4443000	4444000	所以说还是年轻啊
4446000	4447000	所以说兄弟姐妹们
4447000	4448000	你看看
4448000	4450000	当时419前后发生的事情
4451000	4453000	FBI前老大
4453000	4454000	要解除我的保安
4454000	4456000	两千万来自马云
4456000	4457000	周亮
4457000	4459000	说必须把官位尽快做掉
4460000	4462000	这小子一旦申请政庇就完了
4462000	4464000	然后刘延平出手
4464000	4465000	孙力军出手
4467000	4469000	然后火鸡拱
4469000	4470000	就更出手
4470000	4471000	直接面对
4473000	4475000	然后我在华盛顿开那个
4475000	4476000	祭典招待会
4476000	4477000	你看火鸡拱怀里传
4477000	4478000	我以为他怀孕了呢
4478000	4479000	咕咕当当的
4479000	4480000	你们注意了吗
4480000	4481000	那个镜头
4481000	4482000	你在怀里揣着
