start	end	text
3189000	3191000	您呢您呢
3191000	3193000	北京人呢您呢您呢
3193000	3195000	一家服務員壓庭的
3195000	3197000	咋回事
3197000	3199000	就這
3199000	3201000	狗仗人士
3201000	3203000	這為什麼他骨子裡邊
3203000	3205000	老百姓就是奴隸豬狗不如
3205000	3207000	我說的
3207000	3209000	是不是真的請國內的
3209000	3211000	那些人你們去體會體會
3211000	3213000	現在共產黨說
3213000	3215000	沙迪1000自損800
3215000	3217000	他可不會死中南坑任何人的孩子
3217000	3219000	山姆
3219000	3221000	你把自己看太重要了
3221000	3223000	現在傷的是誰
3223000	3225000	中國那些該死的老百姓
3227000	3229000	就像當年
3229000	3231000	孟建柱
3231000	3233000	孟建柱就說
3233000	3235000	江西那些老婊是不是
3235000	3237000	到老了現在你給他醫療
3237000	3239000	你得花多少錢
3239000	3241000	我做過評估
3241000	3243000	一個人到70歲以後
3243000	3245000	如果要是幹這個美國西方的醫療
3245000	3247000	給中國人
3247000	3249000	從種的地賺的錢
3249000	3251000	政府要給賠回去大概30倍到45倍
3253000	3255000	那國家能拿什麼賠
3255000	3257000	這些人就該死
3257000	3259000	你不死也不能國家養著你
3259000	3261000	你自己孩子養著你
3261000	3263000	所以現在共產黨出來了
3263000	3265000	是不是
3265000	3267000	養老靠自己
3267000	3269000	養老靠國家你是不愛國
3269000	3271000	所以說共產黨
3271000	3273000	就這人咋處理你們這種人
3273000	3275000	活那麼大歲數
3275000	3277000	活那麼大歲數是包含中南空嗎
3277000	3279000	中南空朱鎔基都活快100了
3279000	3281000	江澤民都活快100了
3281000	3283000	哪個不活90歲80歲100歲
3283000	3285000	你覺得這僅僅是醫療嗎
3285000	3287000	還是大家住的有空調嗎
3287000	3289000	絕大多數
3289000	3291000	是用血清
3291000	3293000	和世界上醫療不讓用的
3293000	3295000	這些所謂反人道的辦法
3295000	3297000	來養活他們的生命
3297000	3299000	他活90多100歲是國家的福氣
3299000	3301000	鄧小平死了
3301000	3303000	我還哭了呢
3303000	3305000	你覺得老百姓又死了
3305000	3307000	楊改蘭死了有幾個人哭啊
3307000	3309000	殺敵一千
3309000	3311000	智商八百
3311000	3313000	是殺你老百姓
3313000	3315000	智商一八千殺你老百姓
3315000	3317000	就巴著你死了
3317000	3319000	不會傷害半點共產黨
3319000	3321000	而且對他越來越好
3321000	3323000	這就是你看不要說別人
3323000	3325000	你看那些軍隊的人
3325000	3327000	我就不說誰了現在還在任呢
3327000	3329000	這我的哥們我跟他發生巨大的爭執
3329000	3331000	他說中國人啊就6億人正好
3333000	3335000	他說6億人怎麼分呢
3335000	3337000	三一三生一
3337000	3339000	三分之一老人三分之一孩子三分之一中年人
3339000	3341000	這個國家就強大了
3341000	3343000	這哥們現在是誰最相信的
3343000	3345000	軍隊上
3345000	3347000	我說按你這說
3347000	3349000	我說咱們到哪天咱們到時
3349000	3351000	就得執行自然死了
3351000	3353000	非自然死了
3353000	3355000	很多我們的老人都該槍斃了
3355000	3357000	對啊到時就給他解決了
3357000	3359000	這是咱們發自內心的想法
3359000	3361000	毫不掩飾
3361000	3363000	你見金燦榮
3363000	3365000	還有那張召忠
3365000	3367000	還有那什麼胡錫進
3367000	3369000	發自內心就覺得我可以活100歲
3369000	3371000	你們這老百姓最好60歲以後
3371000	3373000	全幹掉
3373000	3375000	直接製造毒針
3375000	3377000	現在找美國人把你幹掉疫苗給你幹掉
3377000	3379000	對你很客氣了
3379000	3381000	謝謝咱現在一起為
3381000	3383000	全世界75億
3383000	3385000	人類的咱們的同類
3385000	3387000	十四億新中聯邦的同胞
3387000	3389000	爆料革命戰友和家人
3389000	3391000	臺灣香港西藏新疆同胞們
3391000	3393000	我們先祈福
3419000	3421000	阿彌陀佛
3443000	3445000	阿彌陀佛
3445000	3447000	下個問題
3449000	3451000	謝謝
3451000	3453000	你說得太精彩了我要說一件
3463000	3465000	行行
3465000	3467000	伏擊太多意思了
3469000	3471000	我想問一下七哥
3473000	3475000	我常常跟一般很多戰友聊天
3475000	3477000	然後他們都提到很想要來
3477000	3479000	臺灣旅遊
3479000	3481000	我很想知道內地的戰友們
3481000	3483000	什麼時候才能夠自由的
3483000	3485000	來臺灣旅遊
3485000	3487000	就是什麼時候他們才有這一天
3487000	3489000	謝謝
3489000	3491000	這一天會很遙遠
3493000	3495000	會很遙遠
3495000	3497000	我覺得這一天會很遙遠
3497000	3499000	第一個就是我覺得共產黨
3499000	3501000	會把臺灣打爛了以後
3501000	3503000	可能就短期內不是個人居住了
3503000	3505000	第二個就是沒打爛
3505000	3507000	美國人把共產黨直接給滅了
3507000	3509000	臺灣和大陸之間
3509000	3511000	可能是永分離
3513000	3515000	大陸再去臺灣的可能性
3515000	3517000	很難
3517000	3519000	接下來的臺灣人
3519000	3521000	在上海的人
3521000	3523000	將面臨著重大的考驗
3523000	3525000	回臺灣別回上海
3525000	3527000	回到臺灣了以後
3527000	3529000	你不能回上海不算
3529000	3531000	你的錢也都沒了
3531000	3533000	如果沒有人規劃這方面的話
3533000	3535000	基本上災難即將到來
3535000	3539000	人才盡失
3539000	3541000	別想了
3541000	3543000	大陸的戰友見你
3543000	3545000	只能從國外到臺灣去
3545000	3547000	從大陸到臺灣的可能性越來越小
3547000	3549000	每分鐘都能減少
3551000	3553000	謝謝
3553000	3555000	謝謝
3555000	3557000	謝謝
3557000	3559000	郭先生
3559000	3561000	謝謝嘉賓們的精彩分享
3561000	3563000	我還有一個問題
3565000	3567000	隨著中共對越來越多城市的
3567000	3569000	封控
3569000	3571000	對國內經濟的惡化
3571000	3573000	就如郭先生預料的那樣
3573000	3575000	從15萬億美元
3575000	3577000	快速下滑
3577000	3579000	尤其是在金融房產
3579000	3581000	大宗商品和民生領域
3581000	3583000	為最
3583000	3585000	至於國內同胞
3589000	3591000	與西方國家
3591000	3593000	會如何應對呢
3593000	3595000	這個我跟你講
3595000	3597000	Rita現在
3597000	3599000	另外一個問題
3599000	3601000	大家你們要覺得
3601000	3603000	世界經濟
3603000	3605000	不蹦它
3605000	3607000	那你就完了
3607000	3609000	我到今天為止
3609000	3611000	感受最深的是咱們戰友沒有任何
3611000	3613000	感受到無苗的好處
3615000	3617000	說句心裡話
3617000	3619000	這個無苗的好處
3619000	3621000	用什麼話形容都不為過
3621000	3623000	太偉大了
3623000	3625000	第二個你們接下來
3625000	3627000	受到的這個實惠
3627000	3629000	就是世界經濟的蹦它
3629000	3631000	你們都準備好了
3631000	3633000	你們真的都準備好了
3633000	3635000	第三個
3635000	3637000	就是你們有洗幣
3637000	3639000	你們有投資
3639000	3641000	這幾乎是人類上
3641000	3643000	真的就是諾亞方舟都解決不了
3643000	3645000	東西都已經解決了
3645000	3647000	希望安全
3647000	3649000	還有尊嚴
3649000	3651000	然後還有健康
3651000	3653000	你還有什麼呀沒了
3653000	3655000	我就拿著悶了
3655000	3657000	就像共產黨說郭文貴是騙子
3657000	3659000	他騙你啥呢
3659000	3661000	到今天為止就像昨天
3661000	3663000	一個人跟我說
3663000	3665000	Miles這個
3665000	3667000	GTV這個下周
3667000	3669000	下週就是下週三
3669000	3671000	週五我都開庭
3671000	3673000	然後說這個關於說GTV
3673000	3675000	投資的問題我說去他大爺的
3675000	3677000	什麼狗屁投資
3677000	3679000	GTV的投資每分錢都在SEC
3679000	3681000	GTV沒哪一分錢
3681000	3683000	人家機構投資的人沒哪一分錢
3683000	3685000	你見過中國有一個
3685000	3687000	投資完以後經過一兩年
3687000	3689000	你漲了十倍
3689000	3691000	錢還是你的你見過一個嗎
3691000	3693000	美國有嗎中國有嗎
3693000	3695000	沒有共產黨的中國
3695000	3697000	中國我相信都不能有
3697000	3699000	第二個就是
3699000	3701000	經濟危機到來
3701000	3703000	你家的房子你家的東西還值錢
3703000	3705000	我今天早上
3705000	3707000	好幾個地產商
3707000	3709000	都是找我的都找Miles
3709000	3711000	你要不要買房子我說我都破產了
3711000	3713000	買什麼房子你有朋友
3713000	3715000	私下裏邊打三折打四折
3715000	3717000	就在這旁邊有個房子
3717000	3719000	一個一個臺灣人買了房子
3719000	3721000	八千萬美元
3721000	3723000	你要幫我賣的話你看看
3723000	3725000	你回頭我六千萬就賣
3725000	3727000	我說你五千萬都賣不出去
3729000	3731000	世界經濟一定蹦它
3731000	3733000	這是共產黨最希望的
3733000	3735000	就是沒有共產黨
3735000	3737000	西方經濟也會走
3737000	3739000	有經濟危機它不一定蹦它
3739000	3741000	兄弟姐妹們
3741000	3743000	一定做好這一刻到來
3743000	3745000	沒有人擋得住
3745000	3747000	我到時間了
3747000	3749000	好
3749000	3751000	接著問
3753000	3755000	西瓜先生
3755000	3757000	以上是我們本次大直播的全部內容
3757000	3759000	不知道嘉賓們還有什麼問題
3761000	3763000	我有一個
3763000	3765000	神秘的這個戰友的神秘的問題
3765000	3767000	他問說是5月6號
3767000	3769000	是個啥日子
3769000	3771000	我也搞不清楚他為什麼會提這個問題
3773000	3775000	因為可能我說的就是這個
3775000	3777000	Nancy Bruton 4月26號這個訪臺
3777000	3779000	5月6號之前有問題
3779000	3781000	還真不能告訴現在太早
3781000	3783000	到5月6號之後你們再來問我吧
3783000	3785000	因為說了以後就
3785000	3787000	就人家就美國給我們提供情報的人說
3787000	3789000	郭先生你能不能在直播中別人說呀
3789000	3791000	我們因為你說兩次都很尷尬
3791000	3793000	都改變了形成
3793000	3795000	而且那個秦剛
3795000	3797000	戰揚秦
3797000	3799000	馬上就去問
3799000	3801000	怎麼讓你們要訪臺
3801000	3803000	他都不知道
3803000	3805000	咱報完了以後他都不知道
3805000	3807000	戰揚秦
3807000	3809000	所謂的女婿
3809000	3811000	所以說這個5月6號
3811000	3813000	先別說5月6號告訴你們
3813000	3815000	還有啥要問的兄弟姐妹們
3831000	3833000	多家機構貸款
3833000	3835000	是目前
3835000	3837000	短期內不可能
3837000	3839000	但是呢
3839000	3841000	我覺得很多戰友已經做到了
3841000	3843000	你看咱們戰友很多人去貸款
3843000	3845000	你像昨天我們在日本的
3845000	3847000	還有在新加坡的戰友
3847000	3849000	日本是不允許你買喜幣的
3849000	3851000	你如果日本
3851000	3853000	能買喜幣的時候這個價格就不得了了
3853000	3855000	那就意義重大
3855000	3857000	嚴格講它比美國還誇張
3857000	3859000	但是日本的人在那裡居民
3859000	3861000	說你看我家人有喜幣
3861000	3863000	能不能作為我這個貸款條件
3863000	3865000	人家馬上就說
3865000	3867000	我給你擔保馬上就給你貸款
3867000	3869000	立馬就貸了
3869000	3871000	在法國的一個戰友
3871000	3873000	拿著自己的女朋友的
3873000	3875000	作為擔保貸款馬上就貸了
3875000	3877000	這真的你要有這個靈活性
3877000	3879000	要有這個智慧
3879000	3881000	現在英國的戰友
3881000	3883000	你看看戰友去了貸款
3883000	3885000	根本不貸
3885000	3887000	人家給他一看我的喜幣
3887000	3889000	立馬兩周貸了
3889000	3891000	咱英國另外一個戰友買房子
3891000	3893000	買房子貸款
3893000	3895000	都批不下來
3895000	3897000	而且買個房子很貴很貴的房子
3897000	3899000	最後是家裡人的喜幣
3899000	3901000	他拿去了說我拿這個擔保算不算弱
3901000	3903000	說你早說呀
3903000	3905000	你還要貸多點嗎
3905000	3907000	貸2100萬他能不能再貸多點啊
3907000	3909000	我可以貸給你80%
3909000	3911000	貸了嗎
3911000	3913000	大家有必要不會用的話
3913000	3915000	那就慘了
3915000	3917000	手裡邊拿著金飯碗
3917000	3919000	七哥能不能給整點飯吃啊
3919000	3921000	你說這
3921000	3923000	喜幣了你還這貸款算啥呢
3923000	3925000	但是喜幣的貸款
3925000	3927000	很快會實施
3927000	3929000	大概在六月底
3929000	3931000	或者七月底之間
3931000	3933000	八月份以前一定會有的
3933000	3935000	但是不一定每個人都有這個權利
3935000	3937000	但是多少到時候再說
3937000	3939000	聯盟機構可能會有一個
3939000	3941000	金融機構先開始貸款
3941000	3943000	好吧謝謝
3943000	3945000	還有什麼問題沒有兄弟姐妹們
3951000	3953000	還有
3955000	3957000	文具戰友還有嗎
3961000	3963000	我還有一個喜幣的問題
3963000	3965000	之前聯盟達醫師
3965000	3967000	有提到
3967000	3969000	等待喜幣複合工作完成後
3969000	3971000	會釋放10%以外
3971000	3973000	更多的幣給戰友
3973000	3975000	增加市場的流通性
3975000	3977000	想請教七哥是不是有這個計劃呢
3977000	3979000	謝謝
3979000	3981000	我覺得聯盟是有這個計劃的
3981000	3983000	但現在有三個問題我們要解決
3983000	3985000	第一個就是要把所有
3985000	3987000	現在的幣進行核實
3987000	3989000	核實完以後
3989000	3991000	這是第一步
3991000	3993000	釋放10%
3993000	3995000	要跟未來的老椅子
3995000	3997000	投資這個數字
3997000	3999000	配額要釐清關係
3999000	4001000	第三個大家
4001000	4003000	一定要知道的就是說
4003000	4005000	下次釋放這個幣的時候
4005000	4007000	市場價格肯定是大幅波動
4007000	4009000	因為很多人會賣
4009000	4011000	這為什麼要把這個平衡好關係呢
4011000	4013000	有幾個好的消息出來了
4013000	4015000	然後跟你釋放幣的這個事情
4015000	4017000	同時結合
4017000	4019000	價格能保持穩定
4019000	4021000	你說你直接一上去
4021000	4023000	光機從這個43你給砸到4塊錢
4023000	4025000	你賣啥呀你多吃虧呀
4025000	4027000	是不是
4027000	4029000	基金特別希望你這樣
4029000	4031000	你現在我可以保證
4031000	4033000	RATA伏擊你不會這麽做
4033000	4035000	文字也不會這麽做
4035000	4037000	但有些人就會這麽做
4037000	4039000	他就會這麽自私
4039000	4041000	光機就給你跑出去了
4041000	4043000	第二天結果發現漲回來你沒了
4043000	4045000	幣也沒了錢也沒了
4045000	4047000	所以說我們在三個條件下
4047000	4049000	我們是一個百分之十的聯盟
4049000	4051000	長島市長在這呢
4051000	4053000	還有老班長也都知道
4053000	4055000	謝謝不代表我
4055000	4057000	這是聯盟的意見
4059000	4061000	還有沒有
4061000	4063000	好的謝謝謝謝郭先生
4063000	4065000	知道郭先生時間很寶貴
4065000	4067000	在結束之際
4067000	4069000	我們是否可以請郭先生
4069000	4071000	給我們戰友們和全球的同胞們
4071000	4073000	再祝福幾句
4073000	4075000	作為今天大直播的結束語
4075000	4077000	謝謝
4077000	4079000	好謝謝今天特別的開心
4079000	4081000	RATA伏擊這倆美女
4081000	4083000	還有我們成熟的三母
4083000	4085000	像這個超級智慧的三母
4085000	4087000	帥哥的文字
4087000	4089000	非常穩重的文字
4089000	4091000	今天這個直播非常非常的美
4091000	4093000	我感覺特別好
4093000	4095000	一休一靜我覺得現在剛開始的感覺
4095000	4097000	但是時間實在來不及我要去打電話
4097000	4099000	另外一個我想
4099000	4101000	下周我就一次直播都沒有
4101000	4103000	也可能不發蓋特
4103000	4105000	因為早上起來從九點鐘就開始準備
4105000	4107000	然後一直到下午五十點鐘
4107000	4109000	所以說可能發這個蓋特
4109000	4111000	視頻的時間很少
4111000	4113000	沒有發的話大家不要緊張
4113000	4115000	也不要擔心
4115000	4117000	大家不要老想
4117000	4119000	有時候想想也挺好
4119000	4121000	老是在這兒嘚瑟也不好
4121000	4123000	經常回來一下子
4123000	4125000	有想念的感覺挺好的
4125000	4127000	另外一個就是戰友們我要告訴大家的事情
4127000	4129000	疫苗災難
4129000	4131000	比你所有現在面對的災難
4131000	4133000	都要大得多得多
4133000	4135000	第二
4135000	4137000	北京上海
4137000	4139000	一定是重災中的重災
4139000	4141000	而且北京
4141000	4143000	一定比上海還危險
4143000	4145000	還糟糕
4145000	4147000	一定做好準備
4147000	4149000	最後我告訴大家的事情
4149000	4151000	世界經濟災難一定會到來
4151000	4153000	一定要有心理準備
4153000	4155000	有經濟準備
4155000	4157000	沒有任何的擋住三件事情發生
4157000	4159000	這三件事情加在一起
4159000	4161000	最重要的還是疫苗災難
4189000	4191000	太棒了
4191000	4193000	今年是完美這場直播
4219000	4241000	啊啊啊
4241000	4243000	我本畫一朵
4243000	4247000	悲快遍山中
4247000	4253000	從此親人永相隔
4253000	4257000	就近二十年
4257000	4259000	我受盡了折磨
4259000	4265000	這個世界不要我
4265000	4271000	醒來吧別再諷刺了我
4271000	4277000	醒來吧拋掉所有懦弱
4277000	4283000	只為讓天外孤寂忍受
4283000	4291000	要來當那天和地總統
4291000	4293000	牙齒全剝落
4293000	4297000	鐵鎖已拌脫
4297000	4303000	這就是我的一生
4303000	4307000	你若不醒來
4307000	4311000	還在夢裡遊走
4311000	4317000	正是第一座竹篙
4341000	4345000	啊啊啊
4345000	4347000	我本畫一朵
4347000	4351000	悲快遍山中
4351000	4357000	從此親人永相隔
4357000	4359000	就近二十年
4359000	4363000	我受盡了折磨
4363000	4369000	這個世界不要我
4369000	4375000	醒來吧別再諷刺了我
4375000	4381000	醒來吧拋掉所有懦弱
4381000	4387000	只為讓天外孤寂忍受
4387000	4397000	要來當那天和地總統
4397000	4403000	醒來吧別再諷刺了我
4403000	4409000	醒來吧拋掉所有懦弱
4409000	4415000	只為讓天外孤寂忍受
4415000	4423000	要來當那天和地總統
4423000	4425000	牙齒全剝落
4425000	4431000	鐵鎖已拌脫
4431000	4437000	這就是我的一生
4437000	4439000	風暴快迎來
4439000	4443000	從此要戰爭我
4443000	4449000	我們撒翠著鐵鎖
4473000	4479000	我們撒翠著鐵鎖
4479000	4485000	我們撒翠著鐵鎖
4485000	4491000	我們撒翠著鐵鎖
4491000	4499000	我們撒翠著鐵鎖
