start	end	text
3271000	3273000	就这人咋处理你们这种人
3273000	3275000	活那么大岁数
3275000	3277000	活那么大岁数是包含中南空吗
3277000	3279000	中南空朱镕基都活快100了
3279000	3281000	江泽民都活快100了
3281000	3283000	哪个不活90岁80岁100岁
3283000	3285000	你觉得这仅仅是医疗吗
3285000	3287000	还是大家住的有空调吗
3287000	3289000	绝大多数
3289000	3291000	是用血清
3291000	3293000	和世界上医疗不让用的
3293000	3295000	这些所谓反人道的办法
3295000	3297000	来养活他们的生命
3297000	3299000	他活90多100岁是国家的福气
3299000	3301000	邓小平死了
3301000	3303000	我还哭了呢
3303000	3305000	你觉得老百姓又死了
3305000	3307000	杨改兰死了有几个人哭啊
3307000	3309000	杀敌一千
3309000	3311000	智商八百
3311000	3313000	是杀你老百姓
3313000	3315000	智商一八千杀你老百姓
3315000	3317000	就巴著你死了
3317000	3319000	不会伤害半点共产党
3319000	3321000	而且对他越来越好
3321000	3323000	这就是你看不要说别人
3323000	3325000	你看那些军队的人
3325000	3327000	我就不说谁了现在还在任呢
3327000	3329000	这我的哥们我跟他发生巨大的争执
3329000	3331000	他说中国人啊就6亿人正好
3333000	3335000	他说6亿人怎么分呢
3335000	3337000	三一三生一
3337000	3339000	三分之一老人三分之一孩子三分之一中年人
3339000	3341000	这个国家就强大了
3341000	3343000	这哥们现在是谁最相信的
3343000	3345000	军队上
3345000	3347000	我说按你这说
3347000	3349000	我说咱们到哪天咱们到时
3349000	3351000	就得执行自然死了
3351000	3353000	非自然死了
3353000	3355000	很多我们的老人都该枪毙了
3355000	3357000	对啊到时就给他解决了
3357000	3359000	这是咱们发自内心的想法
3359000	3361000	毫不掩饰
3361000	3363000	你见金灿荣
3363000	3365000	还有那张召忠
3365000	3367000	还有那什么胡锡进
3367000	3369000	发自内心就觉得我可以活100岁
3369000	3371000	你们这老百姓最好60岁以后
3371000	3373000	全干掉
3373000	3375000	直接制造毒针
3375000	3377000	现在找美国人把你干掉疫苗给你干掉
3377000	3379000	对你很客气了
3379000	3381000	谢谢咱现在一起为
3381000	3383000	全世界75亿
3383000	3385000	人类的咱们的同类
3385000	3387000	十四亿新中联邦的同胞
3387000	3389000	爆料革命战友和家人
3389000	3391000	台湾香港西藏新疆同胞们
3391000	3393000	我们先祈福
3419000	3421000	阿弥陀佛
3443000	3445000	阿弥陀佛
3445000	3447000	下个问题
3449000	3451000	谢谢
3451000	3453000	你说得太精彩了我要说一件
3463000	3465000	行行
3465000	3467000	伏击太多意思了
3469000	3471000	我想问一下七哥
3473000	3475000	我常常跟一般很多战友聊天
3475000	3477000	然后他们都提到很想要来
3477000	3479000	台湾旅游
3479000	3481000	我很想知道内地的战友们
3481000	3483000	什么时候才能够自由的
3483000	3485000	来台湾旅游
3485000	3487000	就是什么时候他们才有这一天
3487000	3489000	谢谢
3489000	3491000	这一天会很遥远
3493000	3495000	会很遥远
3495000	3497000	我觉得这一天会很遥远
3497000	3499000	第一个就是我觉得共产党
3499000	3501000	会把台湾打烂了以后
3501000	3503000	可能就短期内不是个人居住了
3503000	3505000	第二个就是没打烂
3505000	3507000	美国人把共产党直接给灭了
3507000	3509000	台湾和大陆之间
3509000	3511000	可能是永分离
3513000	3515000	大陆再去台湾的可能性
3515000	3517000	很难
3517000	3519000	接下来的台湾人
3519000	3521000	在上海的人
3521000	3523000	将面临著重大的考验
3523000	3525000	回台湾别回上海
3525000	3527000	回到台湾了以后
3527000	3529000	你不能回上海不算
3529000	3531000	你的钱也都没了
3531000	3533000	如果没有人规划这方面的话
3533000	3535000	基本上灾难即将到来
3535000	3539000	人才尽失
3539000	3541000	别想了
3541000	3543000	大陆的战友见你
3543000	3545000	只能从国外到台湾去
3545000	3547000	从大陆到台湾的可能性越来越小
3547000	3549000	每分钟都能减少
3551000	3553000	谢谢
3553000	3555000	谢谢
3555000	3557000	谢谢
3557000	3559000	郭先生
3559000	3561000	谢谢嘉宾们的精彩分享
3561000	3563000	我还有一个问题
3565000	3567000	随著中共对越来越多城市的
3567000	3569000	封控
3569000	3571000	对国内经济的恶化
3571000	3573000	就如郭先生预料的那样
3573000	3575000	从15万亿美元
3575000	3577000	快速下滑
3577000	3579000	尤其是在金融房产
3579000	3581000	大宗商品和民生领域
3581000	3583000	为最
3583000	3585000	至于国内同胞
3589000	3591000	与西方国家
3591000	3593000	会如何应对呢
3593000	3595000	这个我跟你讲
3595000	3597000	Rita现在
3597000	3599000	另外一个问题
3599000	3601000	大家你们要觉得
3601000	3603000	世界经济
3603000	3605000	不蹦它
3605000	3607000	那你就完了
3607000	3609000	我到今天为止
3609000	3611000	感受最深的是咱们战友没有任何
3611000	3613000	感受到无苗的好处
3615000	3617000	说句心里话
3617000	3619000	这个无苗的好处
3619000	3621000	用什么话形容都不为过
3621000	3623000	太伟大了
3623000	3625000	第二个你们接下来
3625000	3627000	受到的这个实惠
3627000	3629000	就是世界经济的蹦它
3629000	3631000	你们都准备好了
3631000	3633000	你们真的都准备好了
3633000	3635000	第三个
3635000	3637000	就是你们有洗币
3637000	3639000	你们有投资
3639000	3641000	这几乎是人类上
3641000	3643000	真的就是诺亚方舟都解决不了
3643000	3645000	东西都已经解决了
3645000	3647000	希望安全
3647000	3649000	还有尊严
3649000	3651000	然后还有健康
3651000	3653000	你还有什么呀没了
3653000	3655000	我就拿著闷了
3655000	3657000	就像共产党说郭文贵是骗子
3657000	3659000	他骗你啥呢
3659000	3661000	到今天为止就像昨天
3661000	3663000	一个人跟我说
3663000	3665000	Miles这个
3665000	3667000	GTV这个下周
3667000	3669000	下周就是下周三
3669000	3671000	周五我都开庭
3671000	3673000	然后说这个关于说GTV
3673000	3675000	投资的问题我说去他大爷的
3675000	3677000	什么狗屁投资
3677000	3679000	GTV的投资每分钱都在SEC
3679000	3681000	GTV没哪一分钱
3681000	3683000	人家机构投资的人没哪一分钱
3683000	3685000	你见过中国有一个
3685000	3687000	投资完以后经过一两年
3687000	3689000	你涨了十倍
3689000	3691000	钱还是你的你见过一个吗
3691000	3693000	美国有吗中国有吗
3693000	3695000	没有共产党的中国
3695000	3697000	中国我相信都不能有
3697000	3699000	第二个就是
3699000	3701000	经济危机到来
3701000	3703000	你家的房子你家的东西还值钱
3703000	3705000	我今天早上
3705000	3707000	好几个地产商
3707000	3709000	都是找我的都找Miles
3709000	3711000	你要不要买房子我说我都破产了
3711000	3713000	买什么房子你有朋友
3713000	3715000	私下里边打三折打四折
3715000	3717000	就在这旁边有个房子
3717000	3719000	一个一个台湾人买了房子
3719000	3721000	八千万美元
3721000	3723000	你要帮我卖的话你看看
3723000	3725000	你回头我六千万就卖
3725000	3727000	我说你五千万都卖不出去
3729000	3731000	世界经济一定蹦它
3731000	3733000	这是共产党最希望的
3733000	3735000	就是没有共产党
3735000	3737000	西方经济也会走
3737000	3739000	有经济危机它不一定蹦它
3739000	3741000	兄弟姐妹们
3741000	3743000	一定做好这一刻到来
3743000	3745000	没有人挡得住
3745000	3747000	我到时间了
3747000	3749000	好
3749000	3751000	接著问
3753000	3755000	西瓜先生
3755000	3757000	以上是我们本次大直播的全部内容
3757000	3759000	不知道嘉宾们还有什么问题
3761000	3763000	我有一个
3763000	3765000	神秘的这个战友的神秘的问题
3765000	3767000	他问说是5月6号
3767000	3769000	是个啥日子
3769000	3771000	我也搞不清楚他为什么会提这个问题
3773000	3775000	因为可能我说的就是这个
3775000	3777000	Nancy Bruton 4月26号这个访台
3777000	3779000	5月6号之前有问题
3779000	3781000	还真不能告诉现在太早
3781000	3783000	到5月6号之后你们再来问我吧
3783000	3785000	因为说了以后就
3785000	3787000	就人家就美国给我们提供情报的人说
3787000	3789000	郭先生你能不能在直播中别人说呀
3789000	3791000	我们因为你说两次都很尴尬
3791000	3793000	都改变了形成
3793000	3795000	而且那个秦刚
3795000	3797000	战扬秦
3797000	3799000	马上就去问
3799000	3801000	怎么让你们要访台
3801000	3803000	他都不知道
3803000	3805000	咱报完了以后他都不知道
3805000	3807000	战扬秦
3807000	3809000	所谓的女婿
3809000	3811000	所以说这个5月6号
3811000	3813000	先别说5月6号告诉你们
3813000	3815000	还有啥要问的兄弟姐妹们
3831000	3833000	多家机构贷款
3833000	3835000	是目前
3835000	3837000	短期内不可能
3837000	3839000	但是呢
3839000	3841000	我觉得很多战友已经做到了
3841000	3843000	你看咱们战友很多人去贷款
3843000	3845000	你像昨天我们在日本的
3845000	3847000	还有在新加坡的战友
3847000	3849000	日本是不允许你买喜币的
3849000	3851000	你如果日本
3851000	3853000	能买喜币的时候这个价格就不得了了
3853000	3855000	那就意义重大
3855000	3857000	严格讲它比美国还夸张
3857000	3859000	但是日本的人在那里居民
3859000	3861000	说你看我家人有喜币
3861000	3863000	能不能作为我这个贷款条件
3863000	3865000	人家马上就说
3865000	3867000	我给你担保马上就给你贷款
3867000	3869000	立马就贷了
3869000	3871000	在法国的一个战友
3871000	3873000	拿著自己的女朋友的
3873000	3875000	作为担保贷款马上就贷了
3875000	3877000	这真的你要有这个灵活性
3877000	3879000	要有这个智慧
3879000	3881000	现在英国的战友
3881000	3883000	你看看战友去了贷款
3883000	3885000	根本不贷
3885000	3887000	人家给他一看我的喜币
3887000	3889000	立马两周贷了
3889000	3891000	咱英国另外一个战友买房子
3891000	3893000	买房子贷款
3893000	3895000	都批不下来
3895000	3897000	而且买个房子很贵很贵的房子
3897000	3899000	最后是家里人的喜币
3899000	3901000	他拿去了说我拿这个担保算不算弱
3901000	3903000	说你早说呀
3903000	3905000	你还要贷多点吗
3905000	3907000	贷2100万他能不能再贷多点啊
3907000	3909000	我可以贷给你80%
3909000	3911000	贷了吗
3911000	3913000	大家有必要不会用的话
3913000	3915000	那就惨了
3915000	3917000	手里边拿著金饭碗
3917000	3919000	七哥能不能给整点饭吃啊
3919000	3921000	你说这
3921000	3923000	喜币了你还这贷款算啥呢
3923000	3925000	但是喜币的贷款
3925000	3927000	很快会实施
3927000	3929000	大概在六月底
3929000	3931000	或者七月底之间
3931000	3933000	八月份以前一定会有的
3933000	3935000	但是不一定每个人都有这个权利
3935000	3937000	但是多少到时候再说
3937000	3939000	联盟机构可能会有一个
3939000	3941000	金融机构先开始贷款
3941000	3943000	好吧谢谢
3943000	3945000	还有什么问题没有兄弟姐妹们
3951000	3953000	还有
3955000	3957000	文具战友还有吗
3961000	3963000	我还有一个喜币的问题
3963000	3965000	之前联盟达医师
3965000	3967000	有提到
3967000	3969000	等待喜币复合工作完成后
3969000	3971000	会释放10%以外
3971000	3973000	更多的币给战友
3973000	3975000	增加市场的流通性
3975000	3977000	想请教七哥是不是有这个计划呢
3977000	3979000	谢谢
3979000	3981000	我觉得联盟是有这个计划的
3981000	3983000	但现在有三个问题我们要解决
3983000	3985000	第一个就是要把所有
3985000	3987000	现在的币进行核实
3987000	3989000	核实完以后
3989000	3991000	这是第一步
3991000	3993000	释放10%
3993000	3995000	要跟未来的老椅子
3995000	3997000	投资这个数字
3997000	3999000	配额要厘清关系
3999000	4001000	第三个大家
4001000	4003000	一定要知道的就是说
4003000	4005000	下次释放这个币的时候
4005000	4007000	市场价格肯定是大幅波动
4007000	4009000	因为很多人会卖
4009000	4011000	这为什么要把这个平衡好关系呢
4011000	4013000	有几个好的消息出来了
4013000	4015000	然后跟你释放币的这个事情
4015000	4017000	同时结合
4017000	4019000	价格能保持稳定
4019000	4021000	你说你直接一上去
4021000	4023000	光机从这个43你给砸到4块钱
4023000	4025000	你卖啥呀你多吃亏呀
4025000	4027000	是不是
4027000	4029000	基金特别希望你这样
4029000	4031000	你现在我可以保证
4031000	4033000	RATA伏击你不会这么做
4033000	4035000	文字也不会这么做
4035000	4037000	但有些人就会这么做
4037000	4039000	他就会这么自私
4039000	4041000	光机就给你跑出去了
4041000	4043000	第二天结果发现涨回来你没了
4043000	4045000	币也没了钱也没了
4045000	4047000	所以说我们在三个条件下
4047000	4049000	我们是一个百分之十的联盟
4049000	4051000	长岛市长在这呢
4051000	4053000	还有老班长也都知道
4053000	4055000	谢谢不代表我
4055000	4057000	这是联盟的意见
4059000	4061000	还有没有
4061000	4063000	好的谢谢谢谢郭先生
4063000	4065000	知道郭先生时间很宝贵
4065000	4067000	在结束之际
4067000	4069000	我们是否可以请郭先生
4069000	4071000	给我们战友们和全球的同胞们
4071000	4073000	再祝福几句
4073000	4075000	作为今天大直播的结束语
4075000	4077000	谢谢
4077000	4079000	好谢谢今天特别的开心
4079000	4081000	RATA伏击这俩美女
4081000	4083000	还有我们成熟的三母
4083000	4085000	像这个超级智慧的三母
4085000	4087000	帅哥的文字
4087000	4089000	非常稳重的文字
4089000	4091000	今天这个直播非常非常的美
4091000	4093000	我感觉特别好
4093000	4095000	一休一静我觉得现在刚开始的感觉
4095000	4097000	但是时间实在来不及我要去打电话
4097000	4099000	另外一个我想
4099000	4101000	下周我就一次直播都没有
4101000	4103000	也可能不发盖特
4103000	4105000	因为早上起来从九点钟就开始准备
4105000	4107000	然后一直到下午五十点钟
4107000	4109000	所以说可能发这个盖特
4109000	4111000	视频的时间很少
4111000	4113000	没有发的话大家不要紧张
4113000	4115000	也不要担心
4115000	4117000	大家不要老想
4117000	4119000	有时候想想也挺好
4119000	4121000	老是在这儿嘚瑟也不好
4121000	4123000	经常回来一下子
4123000	4125000	有想念的感觉挺好的
4125000	4127000	另外一个就是战友们我要告诉大家的事情
4127000	4129000	疫苗灾难
4129000	4131000	比你所有现在面对的灾难
4131000	4133000	都要大得多得多
4133000	4135000	第二
4135000	4137000	北京上海
4137000	4139000	一定是重灾中的重灾
4139000	4141000	而且北京
4141000	4143000	一定比上海还危险
4143000	4145000	还糟糕
4145000	4147000	一定做好准备
4147000	4149000	最后我告诉大家的事情
4149000	4151000	世界经济灾难一定会到来
4151000	4153000	一定要有心理准备
4153000	4155000	有经济准备
4155000	4157000	没有任何的挡住三件事情发生
4157000	4159000	这三件事情加在一起
4159000	4161000	最重要的还是疫苗灾难
4189000	4191000	太棒了
4191000	4193000	今年是完美这场直播
4219000	4241000	啊啊啊
4241000	4243000	我本画一朵
4243000	4247000	悲快遍山中
4247000	4253000	从此亲人永相隔
4253000	4257000	就近二十年
4257000	4259000	我受尽了折磨
4259000	4265000	这个世界不要我
4265000	4271000	醒来吧别再讽刺了我
4271000	4277000	醒来吧抛掉所有懦弱
4277000	4283000	只为让天外孤寂忍受
4283000	4291000	要来当那天和地总统
4291000	4293000	牙齿全剥落
4293000	4297000	铁锁已拌脱
4297000	4303000	这就是我的一生
4303000	4307000	你若不醒来
4307000	4311000	还在梦里游走
4311000	4317000	正是第一座竹篙
4341000	4345000	啊啊啊
4345000	4347000	我本画一朵
4347000	4351000	悲快遍山中
4351000	4357000	从此亲人永相隔
4357000	4359000	就近二十年
4359000	4363000	我受尽了折磨
4363000	4369000	这个世界不要我
4369000	4375000	醒来吧别再讽刺了我
4375000	4381000	醒来吧抛掉所有懦弱
4381000	4387000	只为让天外孤寂忍受
4387000	4397000	要来当那天和地总统
4397000	4403000	醒来吧别再讽刺了我
4403000	4409000	醒来吧抛掉所有懦弱
4409000	4415000	只为让天外孤寂忍受
4415000	4423000	要来当那天和地总统
4423000	4425000	牙齿全剥落
4425000	4431000	铁锁已拌脱
4431000	4437000	这就是我的一生
4437000	4439000	风暴快迎来
4439000	4443000	从此要战争我
4443000	4449000	我们撒翠著铁锁
4473000	4479000	我们撒翠著铁锁
4479000	4485000	我们撒翠著铁锁
4485000	4491000	我们撒翠著铁锁
4491000	4499000	我们撒翠著铁锁
