start	end	text
3662200	3664680	這是為什麼洗臉主態非常重要
3664680	3665360	很偉大
3665360	3666600	就咱自己玩不了
3666600	3667200	兄弟姐妹們
3667200	3668440	就咱沒這個專業
3668440	3669280	也沒這個錢
3669280	3671040	也沒這個關係
3671040	3672520	咱必須得讓利給人家
3672520	3673280	就是這個權力
3673280	3674280	得給人家
3674280	3676400	咱有咱的利益就夠了
3676400	3677560	實現咱的理想
3677560	3679960	咱必須借人家雞下咱的蛋
3681320	3682760	但是你得尊重這個雞
3682760	3684680	你別把這個雞給捏死在共產黨身上
3684680	3686400	那你既沒有雞也沒有蛋
3687800	3689520	就像共產黨
3689520	3690680	毛澤東當年說
3690680	3692880	香港是我們的金母雞
3692880	3694080	下蛋的金雞
3695560	3696840	他的最大敵人
3696840	3697680	張伯濤在香港
3697680	3698480	他不敢去抓他
3698480	3699800	就不到香港抓人
3699800	3701760	保持這個金母雞活著
3701760	3703840	沙漠蛋習近平給掐死了
3703840	3705160	是吧
3705160	3707640	我們現在就習近平是我們的金母雞
3707640	3709280	你別把他掐死
3709280	3710600	你讓他就活著去
3710600	3711520	就你別為了
3711520	3713120	就咱戰友們誰一不痛快
3713120	3715000	就把咱們習近平給他絕交了
3715000	3715640	就造反了
3715640	3717240	別這樣
3717240	3719440	這次S pay他們做的非常好
3720880	3722160	就是不能收手協會
3723680	3725280	但是未來貸款
3725280	3726800	你肯定貸款
3726800	3727320	你的福利
3727320	3728360	誰給你錢呢
3728360	3728600	是不是
3728600	3729720	人家這個
3729720	3733040	另外一個就是說存款給利息
3733040	3734080	這兩點這個交換
3734080	3734720	他要賺錢
3736640	3739720	那麼S pay未來大額的是肯定要收錢的
3739720	3741080	就你的小額子不收
3741080	3742560	這是照顧老百姓
3742560	3743840	但是未來你說我存一百
3743840	3744560	取一百萬
3744560	3745000	一千萬
3745000	3747680	一個億是肯定要收錢
3747680	3749280	收的也不會那麼多
3749280	3750360	很少的錢
3750360	3752200	一點基本上的成本
3752200	3753160	就基本上
3753160	3755000	咱是人類上第一個
3755040	3758520	完全做金融義工的這麼一個平台
3759520	3761080	那麼比如你開餐廳
3761080	3763320	現在文賓開個餐廳
3763320	3764280	你賣點飯
3764280	3764600	是不是
3764600	3767600	壹天用個三萬五萬美元
3767600	3768920	壹萬兩萬美元
3768920	3769960	然後買來賣去
3769960	3771960	這不能收你錢
3771960	3773800	我說咱們這個西南儲最重要的
3773800	3775200	就是讓這些窮人們
3775200	3777120	他不要擔心那麽多成本
3777120	3778400	更重要的是大家的距離
3779680	3781320	我看到咱很多人直播
3781320	3783520	包括我們的壹直在關註
3783560	3785560	戰友也在關註
3785560	3787160	千葉草是吧
3787160	3788720	都在直播
3788720	3790600	包括我們的這個楊帆農場
3790600	3792240	我看到很多人在直播
3792240	3793760	包括我們在加拿大幾個
3793760	3795200	幾個哥們姐妹都在直播
3795200	3795960	講的都很好
3797280	3799800	那麽這個裏邊還有多什麽功能呢
3799800	3801400	我給大家想壹想
3801400	3802960	他特別是開餐廳的
3802960	3804800	特別是賣那些電工電鋸的
3806160	3806880	特別是
3806880	3808960	你有一些貿易是國際上貿易
3810240	3810720	戰友們
3810720	3813320	你完全可以省掉壹些不必要的成本
3814440	3816120	那只有在起支付上
3818560	3820720	比如說在國內
3820720	3821920	戰友想出來
3821920	3822960	我是每年
3822960	3825240	我要我們弄點兒衣服是吧
3825240	3827440	我就賣給人家加工衣服的
3827440	3828640	我加工鞋子
3828640	3830400	我加工家具的
3830400	3831080	非常簡單
3831080	3832960	在國內多簡單啊
3832960	3833840	青藤在國內
3835120	3836040	是壹個賣鞋的
3836040	3837360	這賣鞋真不能亂說
3837360	3838960	東北人賣鞋有點不好聽啊
3839960	3841600	這製造鞋的
3841600	3843160	製造鞋的鞋上
3843160	3845480	或者衣服上啊
3845480	3848080	你在國內現在你跟我簽合同
3848080	3848600	是吧
3848600	3850880	我壹年給你做壹個億的生意
3850880	3852000	我現在給你簽了合同
3852000	3853240	我做壹千壹千萬
3854840	3856080	我甚至簽壹百萬
3856080	3857920	你把這個鞋子合同簽了
3857920	3860440	我在海外給你付了HP
3860440	3861640	咱倆有個HP
3861640	3862240	是吧
3862240	3863560	我付你還是壹個億
3863560	3865880	你在國內可以想是壹千萬合同
3865880	3866480	我也可以說
3866480	3867680	你想壹百萬都可以
3868680	3869440	這壹個億
3869440	3870280	你就九千萬
3870280	3871280	你可以留在境外了
3872680	3874560	妳幹嘛拿回去啊
3874560	3877040	妳隨時可以提現美元
3877040	3879200	等到妳這是第壹手啊
3879200	3880240	第二手的時候
3880240	3881640	妳這九千萬哪花呢
3881640	3882280	是吧
3882280	3883720	妳再去買材料的時候
3883720	3888280	妳完全沒必要再花那個中轉行的費用
3888280	3889840	交易權的費用
3889840	3891920	甚至交重複的稅收
3893240	3896400	妳這個壹件就完成了嘛
3896480	3897800	所以說妳壹看往下去
3897800	3900880	壹二三四四步全走完了
3900880	3901960	壹分成本沒有
3902960	3903840	是吧
3903840	3905400	這這這不就牛了嗎
3905400	3906880	那同樣的壹樣化理
3906880	3909920	像黑龍江昨天咱們戰友就很聰明是吧
3909920	3912800	這個轉錢的轉壹點二億人民幣
3912800	3914160	他分了大概十幾筆
3915840	3918400	然後就按照這個指定壹個鏈接進去
3918400	3920200	啪壹轉人民幣
3920200	3922240	咔咔咔咔咔
3922240	3922960	他轉壹筆
3922960	3923400	他發現
3923400	3923720	哎
3923720	3925200	我這賬上有美元了
3925200	3926200	轉壹筆有美元
3926200	3927520	轉壹筆有美元了
3927520	3928560	出現了錢
3928560	3930160	誰也拿不走了
3930160	3930600	然後呢
3930600	3933600	他迅速的把他從愛滋味又轉到日本
3933600	3934640	臺灣
3934640	3936040	他的家人收了壹下
3936040	3937280	但是沒有人拿過錢
3939520	3942120	什麽叫隔空取錢呢
3942120	3944040	這不就隔空取錢了嗎
3944040	3946560	壹個人隔空取錢能取多少錢呢
3946560	3949800	現在是全球的人有多少人跟著我們就隔空取錢呢
3951640	3954760	所以說這個洗幣就是妳的智慧
3955000	3956240	根據妳的需要
3956240	3959400	創造出妳的屬於妳的使用功能
3959400	3961480	所以文明剛才說那個開餐廳的
3961480	3962840	但凡長點腦子的技術
3962840	3964200	他唯壹壹個是發票的問題
3964200	3964760	稅票的問題
3966000	3968960	這個這個如果有壹點腦子都會懂得和怎麽做
3971040	3972400	這個開
3972400	3973560	尖焦入宿多少錢
3974960	3976480	十美元
3976480	3977200	是吧
3977200	3979920	我現在就使用洗幣支付
3979920	3980480	壹美元
3982280	3983640	我就開壹美元的發票
3983640	3984680	妳覺得我不合法嗎
3987680	3988800	妳告訴我哪國
3988800	3991320	誰誰過去有哪國不合法
3991320	3992640	誰告訴我
3992640	3993520	我哪國不合法
3993520	3995600	我我如果我沒搞明白妳了
3995600	3996160	妳來找我了
3996160	3997000	我來承擔責任
3998400	3999440	對吧
3999440	4002080	我可以設置出商業模式上千種
4003480	4005720	我加瑞卡開了個餐廳
4005720	4007280	他使用HP
4007280	4009000	他尖焦入宿定價壹塊錢
4009000	4010160	他是設定在第一
4010160	4010960	妳是老個戶
4010960	4011880	第三是什麽個戶
4011880	4012880	第四是什麽個戶
4012920	4014080	我壹設計條件
4014080	4015240	所以我必須認可
4016920	4020320	但是他裏面就壹條IGP支付就行了
4020320	4020800	是吧
4020800	4022240	IGP裏面我可以成壹
4022240	4025080	然後妳就妳付我的壹個T
4025080	4026440	什麽什麽什麽服務費
4026440	4027800	什麽什麽送入費
4027800	4028680	那九塊錢給我
4030440	4031760	我在我IGP裏面
4034240	4035320	壹堆這麽簡單
4036720	4037760	壹堆的辦法
4037760	4038680	所以說兄弟姐妹們
4038680	4042080	妳比如說現在這個意大利的搞服裝的壹個服裝廠
4042080	4043440	說我全部用HP
4044960	4046600	他在意大利75%的稅
4047840	4048520	是吧
4048520	4049760	他說妳付給我
4049760	4051080	妳全用HP付
4051080	4052080	我所有的稅
4052080	4054000	我只交我10%的稅
4057000	4057440	為什麽
4057440	4060560	他拿HP帶來跟我們做其他交易
4061920	4062680	他去買幣
4064600	4065000	對吧
4065000	4067480	這就是妳聰明的辦法
4067480	4069120	這是很誇張的兄弟姐妹們
4069120	4070440	這很大的錢
4071280	4072600	我就不具體說了
4072600	4074160	所以說文彬啊
4074160	4075480	就在特別是妳那塊
4075480	4076800	妳老想成農場
4076800	4078280	妳要把妳農場成立了
4078280	4080520	妳得先告訴妳有多少人
4080520	4083000	妳得多少機會能推廣HP
4083840	4084960	妳現在想接著幹
4084960	4085840	妳想輕疼妳
4085840	4087040	妳想寶寶真的
4087040	4088920	文彬妳們什麽事都不重要
4088920	4092240	去推廣這個HP
4092240	4094320	妳說那個篡尾健
4094320	4095680	太平聯盟那個傢伙
4096880	4099600	篡尾健從中國出來
4100160	4101200	混到美國
4101200	4102360	全家拿美國護照
4102360	4104840	兒子在美國吃了他老爹
4104840	4106280	這些所謂的情報關係
4107440	4108640	篡尾健這個事
4108640	4109440	上天沒人說了
4109440	4109840	妳們傻
4111000	4114200	篡尾健這個人在西方怎麽混出來的
4114200	4116000	他鑽了西方壹個最大的空
4118440	4119400	叫做冷金融
4120680	4125920	就是美國人完全不知道中國市場開放的金融價值的情況下
4125920	4127560	他開始搞基金
4127600	4128680	TBG
4128680	4129800	PAG
4129800	4131160	什麽這G那G的
4131160	4133040	結果就整這樣
4133040	4136880	然後在美國結交了壹批律師事務所
4136880	4140000	壹批所謂有權的人
4140000	4141400	中國人被他代表了
4143360	4144800	又有共產黨的關係的背景
4144800	4145600	又有王岐山
4145600	4146240	康點
4147480	4149960	然後他兒子在美國長大英文
4149960	4151880	老婆全在美國
4151880	4153200	他被代表了
4153200	4155400	中國就讓他代表了
4155400	4156320	所以妳知道
4156360	4159080	篡尾健在美國金融圈壹提的跟那神祕的
4159080	4160200	跟那個
4160200	4162040	那跟那昆侖老神似的
4164360	4168200	因為中國人並不知道怎麽搞基金
4168200	4169720	也不知道怎麽搞投資
4169720	4171600	也不知道怎麽給海外投資
4171600	4175480	全被這過去的這幾個所謂的基金大佬代理
4175480	4177480	妳知道埃及費會發生什麽事情嗎
4179480	4180680	沒有任何人代表妳
4182160	4186080	未來在埃及費上會有無限個基金
4186080	4186680	還出生
4189600	4192440	明天寶寶可能搞壹個什麽基金
4192440	4193920	我這個基金我告訴妳
4193920	4194840	我風險多大
4194840	4196160	我賠錢多大
4196160	4199240	我可能是廣東的某個什麽什麽項目
4199240	4200680	什麽什麽項目
4200680	4202240	我就讀上時間開放
4202240	4202800	妳投就投
4202800	4203440	妳不拖拉倒
4203440	4204800	哈壹下子錢就來了
4208080	4209680	這個裏面這個就未來這個
4209680	4213080	HPAY就是這個進出錢的這個
4213080	4215200	進出錢和信息分享
4215200	4216920	妳看這寶寶特別注意這話還有青銅
4216920	4218320	妳們記住我叫這個
4218320	4220000	我賠錢還有信息溝通
4220000	4221080	這給誰留的
4221080	4224280	就是給有錢和需要錢的人溝通
4224280	4225720	妳們自己也溝通
4225720	4227480	我不需要任何什麽基金經理
4228760	4230200	我今天寶寶
4230200	4231320	妳看我穿的
4231320	4232200	妳看露了這
4232200	4233200	是吧
4233200	4235960	不是郝海東拽出那個那個什麽
4235960	4237040	宋祖英的那個胸罩
4237040	4238680	我這真傢伙是吧
4238680	4241960	願不願意投老娘這個這個這個這個壹筆錢啊
4241960	4242320	是不是
4242320	4242720	投吧
4243680	4244760	文彬妳看
4244760	4246040	哇塞這可以啊
4246040	4246880	我可以投啊
4246880	4247440	青銅也投
4247440	4248280	我也投啊
4248280	4249400	那就投啊
4249400	4251080	咱們就咱就口頭協議
4253400	4254360	我們就可以做
4254360	4256000	不需要任何人
4257480	4258640	我也告訴大家
4258640	4260320	就所有的HPAY
4260320	4266280	將把支和負和前進前出無成本的進行投資
4266280	4266920	我告訴妳
4266920	4269480	它的大了要去了
4269480	4271200	妳不需要壹個
4271680	4274720	十幾人被代表的善偽劍等鳥人
4275840	4279360	妳不需要Bernard Wu娶個白人老婆騙個綠卡
4279360	4280760	回去找個鑰匙攔
4280760	4284400	再當老婆代言人都不需要了
4284400	4286320	妳知道這個意義太大了
4286320	4288360	妳甭說小貪聽了
4288360	4289280	誰都不需要
4291160	4291880	只要妳會用
4294000	4294400	謝謝
4294400	4295120	我先說到這
4296760	4297120	好的
4297120	4297600	明白了
4298360	4302400	陳寗農場首要任務就放在擴張HPAY上面
4302400	4303440	謝謝
4303440	4304040	謝謝啦
4304040	4304200	好
4307080	4307440	對
4307440	4310080	這個HPAY的確是我們的重中重重
4310080	4311160	這個隔空取權
4311160	4313880	這個HPAY是壹個是壹個利器
4313880	4316480	那我覺得HPAY而且就是真正的
4316480	4317800	是去掉了所有的第三方
4317800	4319800	而且這個對於政府來說
4319800	4323520	這些都以前都是插在老百姓身上的壹些這個吸血的管子
4323520	4325920	我覺得我們這個是解決壹個根本問題
4325960	4327600	那我想那個
4327600	4327880	希哥
4327880	4328960	我想問壹個問題
4328960	4332160	就是我是比較就是學理工類嘛
4332160	4339960	我發現咱們這個HPAY當時訂的這個所謂的這個最低的這個交易是0.01
4339960	4341280	我知道剛才我
4341280	4344760	因為我昨天剛去過銀行做這個開壹個銀行匯票
4344760	4347720	或者是做壹個這個在建的Wire Transfer
4347720	4349280	基本的手續費都是15美金
4349280	4350200	或者35美金
4350200	4351720	看妳是什麼樣的這個賬戶啊
4351720	4353280	如果是非常妳大額的
4353280	4355880	妳妳已經成了他的這個VIP賬戶的時候
4355880	4357400	妳是不需要交這個錢的
4357400	4360440	那如果我以最低的就普通用戶15美金來算的話
4360440	4362400	那我0.01的這個
4362400	4365320	這個交易交易數量
4365320	4367640	再除以這個這個15美金的話
4367640	4370600	那就說我基本上是壹千五百美金
4370600	4375080	所以我就不知道當時這個0.01我訂出來的這個是不是
4375080	4377160	就說如果說我的交易成本
4377160	4379320	因為我還是要配我後臺的工作人員
4379320	4380960	我還要維護我的系統
4380960	4382680	這是我的壹個最基礎的成本
4382680	4385000	如果我理解我的0.01是我的最低成本的話
4385040	4388560	那是不是就說我的如果按現在市場上的15美金的
4388560	4390440	這個交易交易收費的話
4390440	4393720	那我應該說我們的洗幣基本上應該是在壹千五百
4393720	4398480	這是我的壹個壹個很很不知道講的對不對啊
4398480	4399720	這樣理解是不對的
4399720	4400680	這樣理解是不對的
4400680	4403760	因為銀行收妳的成本的時候呢
4403760	4405640	它是壹個按最低的沒比
4405640	4406600	我說妳15美金
4406600	4407400	就是我的成本
4407400	4408440	我說我要掙妳錢
4408440	4409560	我不管妳花多少錢
4409560	4412600	妳反正我這個我得說妳15
4412600	4413880	而且妳現在Pay a Pay
4413960	4414840	這更誇張了
4414840	4415320	Pay a Pay
4415320	4417080	這就是不要臉到極點了是吧
4417080	4418520	還有10個也不行
4418520	4423200	那麽這個洗支付實際上這個0.01就是讓妳最低的話
4423200	4424200	它不能再低了
4424200	4425720	它只能是那麽少了
4425720	4427600	它得有個交易的數據
4427600	4429880	就數據的最底線就在這了
4429880	4431600	因為要不然它電腦它就沒法算了
4431600	4433720	說0.0001沒算
4433720	4438120	就數據最底線的金融底線就給了妳了
4438120	4439360	妳說我就
4439360	4441680	妳說妳要加這個壞蛋
4441720	4442840	它要付壹千萬美元
4442840	4445240	它就在這付0.001
4445240	4446920	0.001就在這付著玩
4446920	4449120	它得付壹百億次是吧
4449120	4449760	在這付著玩
4449760	4451320	妳沒辦法
4451320	4453320	但妳要在銀行付壹百億次
4453320	4455680	妳管手壹飛把妳付死了是吧
4455680	4457120	都把妳付慘了
4457120	4459200	那麽但是這就是
4459200	4462400	這就是咱們這個這個整個HP它太牛了
4463480	4465320	就這個投資者
4465320	4470280	他首先要通過他的自己的拿幾億美元前期做好準備
4470280	4472520	最低得上壹億美元賠進去
4473880	4475040	他肯定要賠進去的
4476640	4478800	大概賠兩年到三年
4478800	4482000	我估計就兩到三年是賠錢賠在哪了呢
4482000	4485480	國內人民幣的中轉的那個技術上
4485480	4487240	它那個費用實際上是讓妳不拿錢的
4487240	4488680	那個錢是賠最多的錢
4489800	4491280	第二個就是運行和成本
4492400	4494320	第三個不僅在中共國
4494320	4496280	在北除了北朝鮮之外
4496280	4498840	就合法使用貨幣的很多國家都遇到這個
4499400	4501520	就是無障礙的這個支付呢
4501520	4501920	然後呢
4501920	4505360	有壹些特別的技術安排會有些成本
4506600	4510520	但這就是洗支付給所有人帶來的方便性
4510520	4511960	就在中國未來
4511960	4514440	就真的是妳妳就買個手機值多少錢
4514440	4516040	我把我的壹年的錢
4516040	4517600	我花我就轉到海外去了
4517600	4519720	在空中待著去了是吧
4519720	4521840	那真的是愛吃Coin 兔子夢
4521840	4524080	妳就妳的錢在月亮上待著
4524080	4525760	共產黨夠不著是吧
4525760	4527720	習近平在這活壹千年都夠不著
4527760	4529200	電子腳跟都夠不著
4529200	4530640	找不著妳
4530640	4532240	這就是我們想追求的
4532240	4536760	那這種就讓老百姓不能有任何有任何的成本
4536760	4537920	還承受不了
4537920	4541600	妳東北賣壹米的壹貨壹年就弄了三萬人民幣是吧
4541600	4544360	打死了才五千美金
4544360	4546680	他也他他可能壹次壹次的付
4546680	4548560	壹次三百壹次兩百壹次兩百
4548560	4550320	那麽壹百付完他自己錢沒了
4551680	4553840	所以說這個愛吃費大家壹定記錄
4553840	4555520	這個沒有這是零成本
4555520	4558440	這是壹個大家可以多用多用
4558440	4560000	能開發很多價值
4560000	4562400	就比如說妳們想搞壹個未來的基金
4562400	4565000	小的重籌小的支付
4565000	4568920	或者壹個小的很小客戶的臨時性的投資
4568920	4574320	比如說Facebook好多家做空檯已經是壹個月前了
4575680	4578120	那比如說這個這個這個
4578120	4579920	有些公投公司想進去
4579920	4580760	妳妳想
4580760	4580920	哎
4580920	4582120	我想跟壹把
4582120	4583960	那現在我聽著我找上壹些人
4583960	4587600	兩百個人大家壹人投上十塊錢二十塊錢就來壹把
4587600	4589800	那妳妳是百分之百會賺的這種錢
4590840	4593000	因為這種做空的這種公司
4593000	4595320	他壹定賺這賺多賺少的問題
4595320	4596600	妳別猜啊
4596600	4598880	那這時候錢要進又快又進
4598880	4600280	妳不能有成本
4600280	4602200	壹會除了兩三千美金成本
4602200	4603960	妳這家的幾筆就給妳整沒了
4603960	4604600	是吧
4604600	4607440	所以這這它是很多很多作用啊
4607440	4608960	妳們看的問題很準清楚
4608960	4609480	非常好
4609480	4609840	謝謝
4610840	4611720	好的
4611720	4612000	我
4612000	4613200	我想問問我們的嘉賓
4613200	4614200	有沒有其他的問題
4615200	4615720	啊
4615720	4617200	七哥我有壹個問題
4617200	4619440	就是這個妳說到的就是
4619440	4620160	G club
4620160	4623600	G club說是很快就是壹卡就難求了
4623600	4624360	嗯
4624360	4627360	未來的話跟我們的HP可以連在壹起的時候
4627360	4627920	就是
4627920	4631400	經的我們下巴都會掉掉或者超出想象
4631400	4633120	這裡能否有壹些可以
4633120	4634720	那跟我們透露壹下的信息嗎
4634720	4635200	這些
4636200	4636720	好的
4636720	4637480	謝謝加薩卡
4637480	4638440	我大概
4638560	4640040	我還有二十分鐘
4640040	4642360	我現在就十點五十左右
4642360	4643560	我下去啊
4643560	4645400	十點五十我要下線
4645400	4646440	我今天太早了
4646440	4647840	昨天晚上就沒睡覺
4647840	4648960	我待壹會還有個
4649960	4650760	私人的活動
4650760	4652160	我要我要下線
4652160	4652880	我現在回答妳
4652880	4653880	加薩卡的問題啊
4654960	4660920	所有的咱們現在整個咱們這個G club在半年內
4660920	4661880	壹年內啊
4661880	4662640	不會停的
4662640	4664000	大家不要
4664000	4665600	壹定會繼續賣的
4665600	4667640	但是賣的政策壹定會調整
4669400	4671800	妳比如說原來的壹萬的讓不讓妳生
4671800	4673600	讓妳買新的不一定讓妳不讓妳改
4675520	4679160	為什麼大家會看到未來這個整個G club
4679160	4680680	它功能出來以後
4680680	4681480	妳就明白了
4681480	4683040	我還不方便說
4683040	4685520	G club不是為了賣卡而賣卡
4686640	4691280	G club就是把咱們的戰友分層次
4691280	4692360	分時間
4693560	4696920	分範圍的和新中國聯邦的未來連在壹起
4697920	4702200	所以說G club的政策會調整停卡是不可能的
4702200	4703520	好吧
4703520	4704720	我暫時說到這兒
4704720	4705160	但是呢
4705160	4707200	有些政策現在還不能說
4708720	4709160	謝謝
4715080	4715440	好
4715440	4716880	那麽我再問個問題
4718720	4719080	福特
4719080	4719720	妳把我要問
4722320	4724120	我剛好有個戰友想問
4724120	4724920	妳先問
4725920	4728680	那我先問了
4728680	4731520	就是關於烏克蘭和台海
4731520	4734240	就是妳看這個烏克蘭那邊普京壹調兵
4734240	4735720	那全世界都知道
4735720	4739720	也包括部隊三號什麽軍艦從哪裏來
4739720	4742280	但是這個我不相信習近平在東南這邊
4742280	4743240	他沒有調兵
4743240	4745040	但是沒什麽人報到
4745040	4745920	這個這方面
4745920	4748520	妳能不能對比評論壹下是怎麽回事情
4748520	4748720	好的
4748720	4749080	謝謝
4749080	4750920	好
4750920	4751480	謝謝文明
4751480	4753680	這個整個南海
4753760	4754480	東海啊
4754480	4756400	包括這個
4756400	4758280	特別是在這個東北啊
4758280	4759360	這個這個地區啊
4759360	4760520	調兵是壹直的
4760520	4762840	因為他過去搞了四五年了
4762840	4764640	他每天在那兒折騰
4764640	4766280	這就像兔子打拳壹路小動作
4766280	4767720	就妳家旁邊發壹個兔子
4767720	4768800	老眼那邊晃來晃去
4768800	4770840	妳就不在乎他了
4770840	4772960	還有壹個就中國共產黨的壹個兵馬
4772960	4773760	美國人
4773760	4775400	歐洲人真拿他不當個兵
4776680	4778320	他就在乎他這個核武器
4778320	4779840	根本不把妳的狗屁
4779840	4781440	妳的部隊當回事
4781440	4783200	在外國人打仗的眼裏面
4783200	4786360	妳那些就真的是行屍走肉
4786360	4789960	就是就是就是送死去了
4789960	4793080	妳當然有跟國際上軍人有過打交道
4793080	4794280	妳跟他們聊
4794280	4795200	中國的這部隊
4795200	4797280	他說過去妳陸軍厲害
4797280	4799200	妳現在陸軍在這個
4799200	4801720	現在科技戰爭面前
4801720	4802840	妳什麽肌肉啊
4805320	4806120	妳哈個屁啊
4806120	4808320	妳哈人家人家在壹萬八千米以外
4808320	4809160	都給妳炸了個球
4809160	4810520	妳哈啥妳哈
4811360	4814000	笑我都是那些傻子
4814000	4816960	就那些農民的孩子去當炮灰去
4816960	4819800	現在妳去想想無人機到啥程度了
4821360	4822720	妳想想無人機
4822720	4824160	無人機在高空
4824160	4826960	在妳除了妳這個導彈之外
4826960	4829320	妳打不到的地方就把人給殺了
4830560	4832200	妳妳有啥用呢
4832200	4833080	是不是
4833080	4833920	而且那個調兵
4833920	4837000	共產黨的大家知道五十萬大軍
4837000	4840120	所謂的五十萬臨時湊起來陸海軍
4840120	4841560	咋叫陸海軍
4841560	4843200	從陸軍改到海軍
4843200	4844440	這文彬妳知道
4844440	4845520	上船啊
4845520	4847600	妳只要別掉下去就叫海軍
4847600	4849120	掉下去就叫水軍了
4849120	4849520	是吧
4849520	4851000	就落水軍了
4851000	4853640	本來就是像那個海東兄弟說的
4853640	4855680	妳都上火車子上前線了
4855680	4856560	槍還沒落過
4856560	4858600	就這德意妳知道嗎
4858600	4860120	那麽美國
4860120	4861840	歐洲能參與的
4861840	4865680	包括日本人根本不把中國的解放軍當壹回事
4865680	4868080	他在乎妳是什麽戰略式的
4868080	4870800	所謂的現在核導彈部隊
4870800	4871960	和潛水艇部隊
4873400	4876440	那這些部隊在東海南海壹直轉悠
4876440	4877400	他沒地方去
4877400	4879920	他只能在那轉悠嚇唬嚇唬妳
4879920	4881040	妳知道嗎
4881040	4882880	就是妳家門口吧
4882880	4883800	妳別的不怕
4883800	4886360	妳不怕真的碰到幾個什麽流氓土匪的
4886360	4887680	妳報警就完了
4887680	4891120	妳怕了幾個像路大腦的石耀炎是穿了壹身藥飯花子壹樣
4891120	4892400	在妳家門口找轉悠
4892400	4892960	是吧
4892960	4894000	妳說妳煩不煩呢
4894000	4894800	是吧
4894800	4896840	知道路大腦的不是好東西
4896840	4897880	石耀炎和九指腰
4898040	4899640	穿著壹身藥飯花子是吧
4899640	4904400	還戴著這個這個這個仿冒牌的墨鏡在那晃著晃著
4904400	4906760	妳說他到底是黑社會是白社會是藥飯的呢
4906760	4908080	妳不知道怎麽對付他
4908080	4908600	是吧
4908600	4910680	就讓妳噁心妳
4910680	4912640	人家時間長也不在乎
4913880	4916840	但是習他就要幹壹把的就是什麽的
4916840	4920240	我就把這些家裏面的這些窮鬼們
4920240	4925720	窮人的孩子們傻乎乎的傻貨們送到前線裏幫我殺了得了
4925720	4927040	就像毛澤東壹樣
4927040	4929000	我睡不著覺啊
4929000	4931360	妳說這國民黨八十萬大軍判給我了
4931360	4934640	都拿著美國裝備就在北京城
4934640	4938040	還要再他能反蔣介石不能反我嗎
4938040	4939160	咋弄死這個囚的
4939160	4940280	我殺都殺不完的
4940280	4942200	八十萬人怎麽殺呀
4942200	4943240	去北朝鮮啊
4944320	4945320	凍死壹批
4945320	4946840	讓美國人殺死壹批
4946840	4949120	自己弄死壹批去吧
4949120	4951920	然後我我把我兒子變成了我的繼承人
4951920	4953040	妳看看
4953040	4955800	因為美國人他知道美國人殺完這八十萬人
4955800	4957760	不管怎麽著毛澤東都贏了
4957760	4959200	北朝鮮的就贏了
4959200	4962320	這我就拿人命追都把妳追贏了
4962320	4966320	最後妳看到美國人家將軍說到現在還像做噩夢壹樣
4966320	4968920	就殺人殺到手軟
4968920	4970040	壹個月過後衝
4970040	4971720	妳連槍都沒有
4971720	4973880	露著腳趾子就衝上來了
4973880	4976880	然後給美軍跪下來要點吃的
4976880	4978400	妳這哪是打仗去啊
4978400	4980320	現在玩的壹模壹樣
4980320	4983720	我把這百萬部隊給弄上前線去省點軍費是吧
4983720	4986160	再壹個培養壹批死人將軍
4986160	4987400	越南壹樣是吧
4987400	4990400	我的習家軍都出來了
4990400	4993800	另外壹個叫西方世界妳看我敢
4993800	4996320	我敢讓別人家孩子死
4996320	4997280	是吧
4997280	4998080	就這
4998080	5001120	所以他這個調動部隊根本不在考慮範圍之內
5001120	5002800	沒有任何殺傷力
5002800	5005640	而且百分之百在妳掌握之中
5005640	5009280	百分之百解放軍跟美國的合作
5009280	5012720	絕對超過當年薩達姆的那些軍隊
5012760	5014320	跟美國的合作壹打仗
5014320	5015440	妳還坐直升機走了
5015440	5017080	去科威特全接走了
5017080	5018480	剩下薩達姆妳打去吧
5018480	5019600	妳跟兒子玩去吧
5019600	5020920	然後直接把他找死了
5020920	5022160	就這麽簡單
5022160	5022880	就這麽簡單
5024160	5024680	好
5024680	5025120	咱這樣
5025120	5030480	我們壹起現在為這個全世界的75億的人類同胞
5030480	5032360	14億新中國聯邦同胞
5032360	5033760	爆料革命戰友和家人
5033760	5034600	香港同胞
5034600	5035320	臺灣同胞
5035320	5036200	新疆同胞
5036200	5036880	西藏同胞
5036880	5037600	祈福
5037600	5039240	然後咱接著問問題啊
5039240	5040560	然後到11點我們就下線
5043560	5044160	好
5044160	5044960	我們就下線
5044960	5045560	好
5045560	5046360	我們就下線
5046360	5046880	好
5046880	5047760	我們就下線
5047760	5048360	好
5048360	5049320	我們就下線
5049320	5049920	好
5049920	5050880	我們就下線
5050880	5051480	好
5051480	5052320	我們就下線
5052320	5052920	好
5052920	5053760	我們就下線
5053760	5054360	好
5054360	5055320	我們就下線
5055320	5055920	好
5055920	5056920	我們就下線
5056920	5057680	好
5057680	5058800	我們就下線
5058800	5059400	好
5059400	5060320	我們就下線
5060320	5060920	好
5060920	5061800	我們就下線
5061800	5062400	好
5062400	5063320	我們就下線
5063320	5063920	好
5063920	5064920	我們就下線
5064920	5065520	好
5065520	5066520	我們就下線
5066520	5067120	好
5067120	5068120	我們就下線
5068120	5068720	好
5068720	5069720	我們就下線
