start	end	text
3111000	3113000	敲妳門去了
3113000	3115000	我們看叫獨享
3115000	3117000	妳放在這兒立上機
3117000	3119000	這叫公獨享
3119000	3121000	人家說自己看了都戳著看了
3121000	3123000	所以說
3123000	3125000	兄弟姐妹們
3125000	3127000	我們今天站這兒說
3127000	3129000	我們看每個人我們新中國聯邦的文化
3129000	3131000	妳在烏克蘭前線救援
3131000	3133000	曾小撒的前線救援
3133000	3135000	這是在前線救援回來的人
3135000	3137000	就我們這個文化中
3137000	3139000	已經有了個低音了
3139000	3141000	來來來
3141000	3143000	妳們我真的
3143000	3145000	我還沒有真正的評論這個救援的事情
3145000	3147000	我未來我會
3147000	3149000	壹分為二的在鏡頭前
3149000	3151000	我說給戰友們
3151000	3153000	如何看待救援
3153000	3155000	我和很多人也不壹樣
3155000	3157000	不管是妳們的包倉啊
3157000	3159000	還是熬中藥啊
3159000	3161000	還是各農場劃地
3161000	3163000	這個圍場啊
3163000	3165000	我不想這些東西大家都幹免都知道了
3165000	3167000	有兩樣東西大家從來沒有想過
3167000	3169000	我們面對的壹個
3169000	3171000	最大的問題
3171000	3173000	就是壹個文化中
3173000	3175000	妳看我們到烏克蘭前線
3175000	3177000	我們咖啡是跟隨壹個文化
3177000	3179000	但我們煮中藥
3179000	3181000	長早哥哥覺得沒什麽要戰友在我帳篷裏
3181000	3183000	我煮中藥是吧
3183000	3185000	因為戰友很好這不對的
3185000	3187000	妳不能煮這個中藥
3187000	3189000	妳也不能做中餐
3189000	3191000	不管妳怎麽愛他妳不能這麽做
3191000	3193000	這是壹個文化中
3193000	3195000	還有壹個就是見識
3195000	3197000	我們對世界的利益妳看我們戰友發的信息當中
3197000	3199000	最想搞的是啥
3199000	3201000	妳們在前面最想搞的是啥
3201000	3203000	政治
3203000	3205000	妳們在前面搞啥
3207000	3209000	我知道我最想搞什麽
3209000	3211000	說吧
3211000	3213000	搞事業
3215000	3217000	妳有酒嗎
3217000	3219000	15年嗎
3219000	3221000	妳絕對成熟了
3221000	3223000	從過去6歲到6歲半
3223000	3225000	妳絕對成熟了
3225000	3227000	從過去6歲到6歲半
3227000	3229000	開玩笑
3229000	3231000	妳們最重要的是中國人的文化
3231000	3233000	關係
3233000	3235000	所以我從那裏
3235000	3237000	長早哥
3237000	3239000	NICO
3239000	3241000	文科文革文藥都在搞關係
3241000	3243000	跟法治基金搞關係
3243000	3245000	跟長早哥搞關係
3245000	3247000	跟大衛搞關係
3247000	3249000	最重要在帳篷外
3249000	3251000	跟人家ONE HUS
3251000	3253000	猶太人搞關係
3253000	3255000	妳看
3255000	3257000	服不服
3257000	3259000	妳大點聲行不行
3259000	3261000	妳們
3261000	3263000	為啥以撒貝拉
3263000	3265000	妳被整沒了
3265000	3267000	這回該讓以撒貝拉來
3267000	3269000	說實話以撒貝拉沒來
3269000	3271000	去年她來我都沒見到她
3271000	3273000	告訴她咱們大家都搞關係
3273000	3275000	妳發現了嗎
3275000	3277000	我今天特想講壹句話
3277000	3279000	妳覺得我們這次來誰搞關係
3279000	3281000	沒有人搞關係
3281000	3283000	妳搞了什麽
3283000	3285000	關係挺好
3285000	3287000	就不能搞關係
3287000	3289000	不對不對
3289000	3291000	我說是到烏克蘭那種搞關係
3291000	3293000	我們救援是第一
3293000	3295000	但我們中國人到哪去
3295000	3297000	妳搞關係第一
3297000	3299000	借關係去辦事
3299000	3301000	借關係辦事
3301000	3303000	妳很多太多來源這些關係
3303000	3305000	所以我們受到很大影響
3305000	3307000	實際上人是靠實力就不要關係了
3307000	3309000	美國人根本不跟妳搞關係
3309000	3311000	美國人天天搞啥關係
3311000	3313000	美國人哪都是搞啥關係了
3313000	3315000	妳看她到南韓
3315000	3317000	跟北朝鮮搞啥
3317000	3319000	到日本挑戰中共
3319000	3321000	然後講印度
3321000	3323000	川普到歐洲去
3323000	3325000	天天罵美國罵德國
3325000	3327000	然後英國
3327000	3329000	法國
3329000	3331000	阿爾蘭
3331000	3333000	她的祖籍天天罵
3333000	3335000	美國人妳怎麽啦
3335000	3337000	沒有實力啊
3337000	3339000	我天天砸關係
3339000	3341000	砸了我才能成新關係
3341000	3343000	很多人到伊拉克打仗的時候
3343000	3345000	伊拉克打完了
3345000	3347000	我說美國人壹個兵都會待在妳那
3347000	3349000	扭頭就走
3349000	3351000	待這個兵就在我家裏邊
3351000	3353000	吃我的漢堡包也不會吃妳伊拉克飯
3353000	3355000	很多人覺得我是瘋了
3355000	3357000	經英文討論
3357000	3359000	我說美國人強大的
3359000	3361000	根本不需要搶妳土地
3361000	3363000	他看的是地球外邊
3363000	3365000	妳在地球上妳也該在妳家幹嘛幹嘛
3365000	3367000	就像妳七哥
3367000	3369000	不會想把妳非非家房搶給我
3369000	3371000	因為妳給我我也不去住
3371000	3373000	我也更不會把
3373000	3375000	心心的小非家小非家的什麽東西搶給我
3375000	3377000	就我也不會搶
3377000	3379000	妳放心我不搶
3379000	3381000	我搶了我也沒地方放了
3381000	3383000	我上哪去啊
3383000	3385000	妳養不起沒時間啊
3389000	3391000	我不是不想這問題
3391000	3393000	我也想啊
3393000	3395000	我打養頭啊
3395000	3397000	我都找去尋保鏢
3397000	3399000	妳說保我是保他呀
3399000	3401000	人家保鏢也不保妳了
3401000	3403000	妳說是郭台銘每天要簽
3403000	3405000	這麽厚的文件
3405000	3407000	就是說
3407000	3409000	這兩個人出問題妳負責
3409000	3411000	那兩個人出問題妳負責
3411000	3413000	完全一家都把改了
3413000	3415000	如果我有壹個這樣的關係
3415000	3417000	所有的保障身邊看我的壹件事
3417000	3419000	壹切都變了
3419000	3421000	而且沒有人再願意拿生命保妳
3421000	3423000	不可能的
3423000	3425000	這說明什麽實力
3425000	3427000	妳有這個實力妳才敢幹這個事
3427000	3429000	大家還不自信嗎
3429000	3431000	就妳們到蘇格蘭搞那個
3431000	3433000	妳覺得心中聯邦需要這些嗎
3433000	3435000	說句老實話心中聯邦根本不需要
3435000	3437000	根本不需要
3437000	3439000	因為什麽
3439000	3441000	我們要靠他們幫我們
3441000	3443000	我們滅不了共
3443000	3445000	滅不了共
3445000	3447000	我們啥都會沒有
3447000	3449000	妳不要看任何人
3449000	3451000	妳是搞美容的妳是搞理髮的
3451000	3453000	艾倫老師沒來
3453000	3455000	艾倫老師想他了
3455000	3457000	所有我們都沒有
3457000	3459000	妳都會覺得妳是自己
3459000	3461000	神經有毛病的
3461000	3463000	所以壹切取決滅共
3463000	3465000	妳能不能滅共妳要問妳自己
3465000	3467000	不要聽我的
3467000	3469000	主要是妳自己的感覺
3469000	3471000	是吧
3471000	3473000	搞關係我跟妳說明白了嗎
3473000	3475000	我還沒有
3475000	3477000	第二個咱們幹啥
3477000	3479000	幹最多的
3491000	3493000	第二個我們搞最多的就是內害
3493000	3495000	糊害
3495000	3497000	妳去想壹想壹個國家壹個民族
3497000	3499000	他就幹兩件事最重要的
3499000	3501000	天天去指望別人搞關係
3501000	3503000	讓自己走捷徑
3503000	3505000	不排隊
3505000	3507000	他不可能成為第壹大
3507000	3509000	第二個他內部糊害
3509000	3511000	妳看美國人鬥眼鬥
3511000	3513000	但是美國人在
3513000	3515000	美國力上幾乎是同
3515000	3517000	我在外國見到
3517000	3519000	很多美國人
3519000	3521000	美國人也罵總統
3521000	3523000	罵對方整死他
3523000	3525000	也有越來越壞
3525000	3527000	跟過去不壹樣
3527000	3529000	妳要說毀掉美國利益
3529000	3531000	絕對是不可能的
3531000	3533000	而且美國人就是
3533000	3535000	天然性的自我保護
3535000	3537000	就是拿著美國護照的外國人
3537000	3539000	也這樣
3539000	3541000	這叫什麽原因妳知道嗎
3541000	3543000	就是這個國家的強大
3543000	3545000	因為自信
3545000	3547000	這是我最強大的
3547000	3549000	我當然不需要它傷害了
3549000	3551000	就像我們對自己的父母壹樣
3551000	3553000	這就叫真正的壹個強大的
3553000	3555000	未來式的現在的國家主義
3555000	3557000	就是大家是利益安全
3557000	3559000	共同體
3559000	3561000	而不是共產黨說的
3561000	3563000	爹親娘親不如黨親
3563000	3565000	那是完全胡扯的
3565000	3567000	所以新中聯邦今天坐著
3567000	3569000	大家聊天的時候
3569000	3571000	妳看大家都在忙活妳們搞攝像機
3571000	3573000	搞這些燈光的時候
3573000	3575000	還準備到6月4號的時候
3575000	3577000	咱們壹定要記錄那天是給誰看的
3577000	3579000	不是給外人看的
3579000	3581000	咱自己的戰友沒看明白
3581000	3583000	只要別人看明白是不可能的
3583000	3585000	我們就讓更多戰友
3585000	3587000	看明白就是達到
3587000	3589000	七哥所說的找好人
3589000	3591000	我想今天
3591000	3593000	我壹會我要走了
3593000	3595000	這個找好人是很難的
3595000	3597000	妳們覺得是很難的
3597000	3599000	是吧非常非常難的
3599000	3601000	妳們原來咱說那四條
3601000	3603000	勇敢
3603000	3605000	這幾乎比登天都難
3605000	3607000	善良幾乎人跟神之間的差距
3607000	3609000	這個無私
3609000	3611000	基本上就是
3611000	3613000	很難能找到這麽個人無私
3613000	3615000	大家哪有不自私的
3615000	3617000	是不是都很
3617000	3619000	還有個今天看到妳們以後
3619000	3621000	我說多壹個字
3621000	3623000	人還真的長得好看
3623000	3625000	因為咱們屬於我發現
3625000	3627000	這個人真的很重要
3627000	3629000	妳們不知道我沒問我剛才問妳們
3629000	3631000	就是去年我沒到現場
3631000	3633000	但我見了路大腦的是要演的
3633000	3635000	對
3635000	3637000	我是參加了分場啊
3637000	3639000	這分場對我打擊太大了
3639000	3641000	現在可以講了
3641000	3643000	那天路德這個
3643000	3645000	就他那個
3645000	3647000	我大也不喜歡路德
3647000	3649000	生活中那個樣子
3649000	3651000	我覺得壹個爺們家就是那個
3651000	3653000	賊眉書眼
3653000	3655000	就是壹副那種小眼睛
3655000	3657000	賊眉書眼
3657000	3659000	妳不知道這個人他在想啥
3659000	3661000	我直接說過他
3661000	3663000	賊眉書眼出現了我真的懵了
3663000	3665000	就他那個老晃的
3665000	3667000	他那個樣
3667000	3669000	妳晃的把我整得有點暈
3669000	3671000	然後在那個
3671000	3673000	非直播說的那些話就把我也給嚇傻了
3673000	3675000	因為我突然發現我犯了個
3675000	3677000	真的是很大的錯誤
3677000	3679000	就是
3679000	3681000	哎呀這話怎麽說呀
3681000	3683000	列如啊
3683000	3685000	有句說
3685000	3687000	郭先生跟美國人怎麽那麽愚蠢呢
3687000	3689000	就說導彈
3689000	3691000	就把這大屏幕就完了嘛
3691000	3693000	記住了嗎
3693000	3695000	狂了
3695000	3697000	連我這種孩子都不會想
3697000	3699000	這麽簡單
3699000	3701000	六歲都不會這麽想
3701000	3703000	馬上十六歲
3703000	3705000	十六歲了
3705000	3707000	十六歲開玩笑
3707000	3709000	類子上都很多
3709000	3711000	妳比如說妳看他到我先生壹會
3711000	3713000	這房子看啊
3713000	3715000	不錯
3715000	3717000	妳也可以買的這個
3717000	3719000	反正那時候跟他去買壹個
3719000	3721000	他覺得哇塞
3721000	3723000	我也嚇壹大跳
3723000	3725000	那些人真不是妳有錢都買的
3725000	3727000	妳看我在開庭上講了很多次
3727000	3729000	幾個人給我寫推薦壹進
3729000	3731000	我是第壹個有事認同住進去
3731000	3733000	妳們到了十八樓
3733000	3735000	整個樓都要同意
3735000	3737000	而且關鍵是咱是第壹大股東啊
3737000	3739000	它不是壹個
3739000	3741000	擁有權
3741000	3743000	它是co-op
3743000	3745000	它是股份制的合夥合夥制度的
3745000	3747000	不賣給妳任何人
3747000	3749000	關鍵咱這個房子是最可怕的
3749000	3751000	整個大樓就是壹家是壹層的
3753000	3755000	妳看這家主人的歷史
3755000	3759000	它是從17間房子改成的壹個
3759000	3761000	17間
3761000	3763000	所以這房子有18個洗手間
3763000	3765000	洗手間特別多
3765000	3767000	妳們進去以後
3767000	3769000	尿完18次
3769000	3771000	所有飯都尿完了
3771000	3773000	壹人壹個洗手間
3773000	3775000	妳們到時候去看就知道
3775000	3777000	它跟美國
3777000	3779000	咱在這個角
3779000	3781000	這個角是川普這個角
3781000	3783000	川普的最高級的
3783000	3785000	酒店工藝叫川普
3785000	3787000	international apartment
3787000	3789000	它下面有個最牛的餐廳
3789000	3791000	法國餐廳是會有吃最多的
3791000	3793000	到現在最好的
3793000	3795000	幾乎是紐約排前五的
3795000	3797000	我在那個角唯壹的
3797000	3799000	咱們現在正好在這條街的
3799000	3801000	兩個角
3801000	3803000	壹個是白虎衛工作
3803000	3805000	壹個是青龍衛
3805000	3807000	這不是開玩笑的
3807000	3809000	很嚇人的
3809000	3811000	那個樓上又是這麽多世界級的人物
3811000	3813000	妳看她嘚嘚嘚嘚的去
3813000	3815000	很誇張
3815000	3817000	然後他就問壹些戰友在現場的
3817000	3819000	妳能感覺到
3819000	3821000	平常妳電話
3821000	3823000	我也沒有時間跟他說
3823000	3825000	到現場妳會發現這個人已經狂妄到了幾點了
3825000	3827000	完全目中無人了
3827000	3829000	他已經覺得
3829000	3832140	我什么时候能联系这个人 这个人真的是精神
3832140	3835860	我什么时候没见过 我让他把我吓一大跳
3835860	3840460	这时候我就在想 这下去我出事儿了 我觉得
3840760	3842440	因为我把他给推出来了嘛
3843600	3846840	所有这些被我推出的人怎么看我呀
3847500	3849120	这些人说你怎么总是这个人
3849120	3852440	而且接下去这个人跟他惹的祸非议无限的大
3853700	3855880	而且我会意识到就是
3856180	3859680	蛇妖炎它不是个背叛的问题 它会给咱惹大事儿
3860740	3863080	它会出大事儿 你像他我永远不带你出大事儿
3863080	3866800	咋子说 骗点钱是吧 骗点色也不是这么说
3866800	3868480	-你骗点色啊
3868480	3874000	没有啊 是吧 咱这钱色了你骗啥
3874200	3876640	那个家伙给你惹事儿是要咱们大家的命
3877400	3880920	他这个嘴巴扎上来就是光光就来 这是很恐怖的
3881360	3884440	所以今天要说到新中国联邦有多重要的
3884440	3885720	就是要联邦委员会
3886800	3890440	咱不是组织 你没人管 咱这个要出大事儿
3890440	3893920	你的投资 你的钱 你的团队
3894240	3896640	你的整个像咱们直播当中大家知道的同意下
3896640	3897760	是什么话咱不能说
3898200	3903480	你比如说涉及到人权 涉及到儿童 涉及到暴力
3903480	3907320	你都不能讲 因为你放开讲 大概明天就直接
3907320	3909000	我回去这十条 它全给你说出去
3913000	3915800	所以说这个事儿大家一定要从这里可以看到
3915840	3918840	我们到今天是因为有联邦委员会
3919120	3923520	你让七哥的团队来接待你们今天是不可能的
3925760	3929080	如果今天没有长老哥告诉我大家 你说谁来安排
3929640	3932640	现场的你给我数数 谁能够安排这场接待到今天
3932840	3934880	昨天我看长老哥昨天看接你说
3935000	3937480	我想的和你都是不一样 我跟你聊聊在想
3938240	3940720	去年的长老哥接人的时候就有点什么样
3941560	3942440	其实也这样
3942880	3947320	这样 今年是完全不同 因为今年长老哥还在
3948080	3952240	今年在我们自己的底下有主权的地方
3952560	3954400	完全实际上一切都变了
3955040	3958960	你们来的状态 你那种安全感 那种幸福感
3959320	3964160	团队工作的感觉 我们互相之间那种家庭的感觉
3964160	3967520	是完全不同的 我是很幸福的
3967760	3971680	但是我在想 我们如何把这个东西变得更强
3973280	3974000	更强
3974720	3981280	这就是老班长 还有草根哥 你看如水 草根兄弟木兰
3981760	3983920	这是提学组 现在大卫离开了
3983920	3985920	我们提学组进进出出好几个人
3986240	3988880	很多人都没人问我 你们也怕敏感
3989160	3991600	为什么提学组换来换去 非常简单
3991880	3995120	提学组就是什么 按能使用
3996120	3999360	不可能 你比如说长老哥昨天接待的时候在现场
3999760	4000800	把你给整丢了
4002800	4005520	然后呢 什么把车整到哪去吧
4005680	4007600	然后呢 今天在现场出什么问题
4007600	4010560	你不可能让他继续下去 一定在这里选个人带去吧
4011760	4014960	这是本能的 就像这个长老哥
4015200	4018000	他说 哎 小王子你干这事去 是不是啊
4018160	4021760	然后你看这事 每个人他安排 他是因为你能做到啊
4022240	4025120	你不能做到 你不可能搞人际关系搞这个问题吧
4025760	4027520	就是说 解决不了问题
4027520	4030720	解决不了 而且按能 这按能就是一个同情
4032000	4034560	你说今天你们哪个人有本事 你都有机会
4034560	4037360	说老实话 我内心最大的孤独就是
4037760	4042240	咱们有太多岗位需要人了 但真的没有
4043360	4045200	这就为啥我们要直播 你知道吗
4045600	4049200	实际上就是任何一个国家和组织建立之前
4049200	4052240	最要做的事情 不就是招兵买马
4054560	4056720	你要是刚才说说 你就二十岁了
4057760	4062080	咱今天你们来的事情 就是去年的招兵买马的成功
4064800	4070400	你们都是这场战车上的强兵强将 都加入进来了
4071120	4074000	长老哥是现在那个开驾驶这个车的人
4074160	4077520	老班长木兰 考文贵 还有很多人
4077600	4082800	老班长 木兰 草根 汝水 都市 是前面那些人
4083280	4085280	然后你们是后面那些最能炸锅的人
4085280	4087280	喊的 吆喝的 就是直播的人
4088240	4090960	然后这车后面有无穷无尽的人在支持着我们
4090960	4092960	就是不能露面的战友们
4093680	4095680	我们所有的直播只有一个目的
4096160	4100560	就是把爆料革命找到我们想要的人 招兵买马
4100960	4103120	那我今天 咱说到今天招兵买马的时候
4103760	4105920	去年你看人很多 咱今天没那么懒
4106080	4108080	去年随便来 去年多少人
4108960	4110960	上千了 上千了
4111840	4114880	分分钟钟就过万了 绝对过万 马上
4115520	4117520	那你那边一吆喝就二十几个人
4118560	4120560	对啊 你那边就二十几个人
4121520	4123520	然后这两个了
4123520	4126560	各农场要都来的话 马上就过万 是吧
4126880	4129680	那么你去想想 很多人没有想到
4129680	4132480	都拿光党十四亿人币 九千多万党人币
4132480	4135040	我还告诉你 改变一个国家权力
4135040	4137040	一万人足够演
4137440	4139440	这一万人关键是路大脑的石耀炎
4140080	4142080	还是郭文贵 有一万个郭文贵绝对把他变了
4142080	4144080	任何人
4144080	4146080	你们相信吗
4146080	4148080	绝对吧 就我拿我不是我自恋
4152080	4154080	这是阿战最有力的知识
4156080	4158080	曹操对天手啊
4158080	4160080	凤卓
4160080	4162080	是吧
4162080	4164080	就像当年的斯巴达勇士一样
4164080	4166080	就是人数他虽然少
4166080	4168080	但他只要团结 然后每个人
4168080	4170080	个体都是非常强大的
4170080	4172080	大家就团结 没有干不成的事情
4172080	4174080	我现在就从去年
4174080	4176080	就是我们整个跟岛哥
4176080	4178080	所有的团队在组织六四的活动
4178080	4180080	和今年
4180080	4182080	就是我们今年比去年
4182080	4184080	人数上什么 其实没有特别大改变
4184080	4186080	但是我们之间的配合和团结
4186080	4188080	是完全不同一个等值
4188080	4190080	那么所以就今年就
4190080	4192080	跟大家所有配合起来
4192080	4194080	我做任何事情就感觉是完全不一样的
4194080	4196080	改变的就是我们之间的整个团结
4196080	4198080	少了很多的内耗
4198080	4200080	我觉得你看小王子
4200080	4202080	我小王子我准备好
4202080	4204080	他还有现在的工作家家
4204080	4206080	小新啊
4206080	4208080	还有这个小飞侠啊
4208080	4210080	还有母亲我以后抱歉
4210080	4212080	我再评价
4212080	4214080	他的变化就是你最有感受的
4214080	4216080	去年你接触他
4216080	4218080	我特别有感受
4218080	4220080	就是从男孩变成了男人
4220080	4222080	他去年这个时间对吧
4222080	4224080	他想撞墙
4224080	4226080	王子想撞墙 今年特别淡定
4226080	4228080	这是个成熟
4228080	4230080	男孩到男人的感觉
4230080	4232080	你现在想你儿子干什么事他就紧张
4232080	4234080	一样的道理
4234080	4236080	他现在成熟了 还有一个我觉得你刚才说的
4236080	4238080	斯巴达影视
4238080	4240080	历史上像我们心中联邦
4240080	4242080	是最最牛的 我们大家可以去学习的
4242080	4244080	是好看
4244080	4246080	我永远去看的就是当年大韩朝
4246080	4248080	真有霍奇兵
4248080	4250080	这不是假的
4250080	4252080	真有魏清
4254080	4256080	而且魏清的故事比咱们所知道的历史还精彩
4258080	4260080	就魏清他姐姐
4260080	4262080	嫁给了汉口大帝了
4262080	4264080	他妈妈控制了整个汉史王朝
4264080	4266080	这个觉得太复杂了
4266080	4268080	然后让他从中一个保镖
4268080	4270080	逐渐提成了一个
4270080	4272080	护卫大臣孙军总司令
4272080	4274080	我的这个时候
4274080	4276080	这个人啊你发现
4276080	4278080	最了不起的到始终未返
4280080	4282080	始终没跟妈妈跟姐姐
4282080	4284080	把汉朝给干了
4284080	4286080	这是过去的皇室政治文化
4286080	4288080	你说他给我们展示了个什么吗
4288080	4290080	是一个人正确的选择
4290080	4292080	历史评价魏清说
4292080	4294080	如果魏清有任何私心
4294080	4296080	汉朝彻底改变
4296080	4298080	完全有的
4298080	4300080	这就说了
4300080	4302080	就露他脑袋
4302080	4304080	他如果说他知道
4304080	4306080	在新中国联邦这个下面待着
4306080	4308080	你今天是啥样子你去想
4308080	4310080	大家可以想一想
4310080	4312080	这就是我们大家你可以有野心
4312080	4314080	你可以有野心
4314080	4316080	但是你不能有暴心
4316080	4318080	这是郭文贵一生成长的秘诀
4318080	4320080	我看我的合伙人
4320080	4322080	我一直都是
4322080	4324080	跟他们到老到熟
4324080	4326080	我都跟他们一直合作下去
4326080	4328080	为什么我不能把他东西
4328080	4330080	给我存过来给我
4330080	4332080	我能做到
4332080	4334080	他给我今天绝对没有新中国联邦
4334080	4336080	而且在这个过程当中
4336080	4338080	最可怕的就是
4338080	4340080	良知和法律到头的考验
4340080	4342080	因为你遇到的时候
4342080	4344080	所有人都自首
4344080	4346080	你要舍弃一点
4346080	4348080	你最不想干的事你要舍弃一些
4348080	4350080	最不想做的事你可能要去做
4350080	4352080	实际上人生最后就是
4352080	4354080	防止你暴心
4354080	4356080	就把自己暴在外面
4356080	4358080	这种完全超出人性承受的自信
4358080	4360080	就是完全规则之外的野心叫暴心
4360080	4362080	野心每个人都有
4362080	4364080	但是野心过了就是暴心了
4364080	4366080	那么更要就是妥协了
4366080	4368080	实际上妥协
4368080	4370080	是人最高的境界
4370080	4372080	佛教讲的一切
4372080	4374080	认知感悟觉醒
4374080	4376080	如果这三个都做不到
4376080	4378080	你能做一件事情叫妥协
4378080	4380080	家家和小王子
4380080	4382080	你俩很爱
4382080	4384080	但你俩之前能活到今天
4384080	4386080	能做的就是妥协
4386080	4388080	小福利你都妥协
4388080	4390080	因为每个人都自己的命运
4390080	4392080	都妥协你不会妥协就完了
4392080	4394080	但你把妥协给打过的时候
4394080	4395080	剩下就是什么就是
4395080	4397080	决裂
4397080	4399080	人生当中什么事情都可以承受
4399080	4401080	新事物和决裂是两回事
4401080	4403080	当你给自己跟信仰
4403080	4405080	跟所有人都决裂的时候
4405080	4407080	你未来什么都没有了
4407080	4409080	所以新中国联邦就是咱们还说都团结
4409080	4411080	你必须有妥协
4411080	4413080	就是我真想杀了
4413080	4415080	我到这来了我有些事情是我不快乐的
4415080	4417080	你一定要想到你快乐的是什么
4417080	4419080	你这一下就平衡法了
4419080	4421080	你看到有些人腿特别短
4421080	4423080	像今天
4423080	4425080	不是
4425080	4427080	你看他腿特别长
4427080	4429080	但是
4429080	4431080	他有些方向他没我好
4431080	4433080	真的吗
4433080	4435080	就这句话本身
4435080	4437080	真的吗你要验证一下
4437080	4439080	所以说
4439080	4441080	这就叫平衡法
4441080	4443080	这实际上
4443080	4445080	为什么我是佛教主
4445080	4447080	佛教主
4447080	4449080	佛教最高的境界就是觉醒
4449080	4451080	感悟
4451080	4453080	然后再一个就是不行了反正妥协
4453080	4455080	我们是人吗妥协
4455080	4457080	我经常跟自己说这句话就是
4457080	4459080	人
4459080	4461080	我验他了
4461080	4463080	然后
4463080	4465080	你看我办公室今天他们看我放几个照片
4465080	4467080	你们没有问
4467080	4469080	为啥我放几个照片
4469080	4471080	你们都不会注意到我不是看我放的照片
4471080	4473080	我放在墙上的照片是
4473080	4475080	这是提醒我
4475080	4477080	飞机没了我花多少钱
4477080	4479080	造的大飞机全世界最好的A319
4479080	4481080	耗尽我十年的精血
4481080	4483080	我装修十年
4483080	4485080	十年我从这个
4485080	4487080	因为每个东西都很难定的
4487080	4489080	不是从空客生产这架飞机
4489080	4491080	我要造喜马拉雅山
4491080	4493080	我要可以
4493080	4495080	就是直接飞过去这很难的
4495080	4497080	技术不行我都等到行
4497080	4499080	然后飞机的翅膀
4499080	4501080	它是像燕子一样的那个就是
4501080	4503080	我想让它这样敲起来
4503080	4505080	DVD是敲起来的
4505080	4507080	专利归他的
4507080	4509080	现在整个空客已经全有了
4509080	4511080	它是敲的不是燕子
4511080	4513080	还有一个空气加仓
4513080	4515080	我想里边做风锅摊
4515080	4517080	没有啊因为这个空气加仓
4517080	4519080	你会炸掉的我都做到了
4519080	4521080	然后那里边洗手间
4521080	4523080	过去的洗手间都多大多小
4523080	4525080	我要的洗手间
4525080	4527080	热氧水我都做了都第一
4527080	4529080	看到了吗
4529080	4531080	你看到吧没了
4531080	4533080	第二个就是我在纽约办公室
4533080	4535080	就在我对面记忆
4535080	4537080	大楼54楼我的办公室
4537080	4539080	没了
4539080	4541080	是吧也没了就是共产党
4541080	4543080	的搞的也没了是吧
4543080	4545080	就是金钱原来办公室
4545080	4547080	你看我在法庭这个这个这个
4547080	4549080	开庭中讲到的这个也没了
4549080	4551080	第三个你看那里边有一个
4551080	4553080	地方我站着的一个就坐在
4553080	4555080	那个地方下边的土地都是我的
4555080	4557080	没了几千个一个
4557080	4559080	是吧你看我这都是我失去的啊
4559080	4561080	还有另外两个
4561080	4563080	你们追到的照片里都有的
4563080	4565080	都是我失去的
4565080	4567080	你还提醒我什么吗
4567080	4569080	时刻告诉我
4569080	4571080	人生什么东西都不是你的
4571080	4573080	什么
4573080	4575080	都是拥有的这一个就
4575080	4577080	就等同于失去
4577080	4579080	包括你的生命
4579080	4581080	啪
4581080	4583080	啪现在还都想要
4583080	4585080	因为年轻像我们几个
4585080	4587080	这些人已经把这个要的事
4587080	4589080	已经逐渐都会放下
4589080	4591080	人生就是要
4591080	4593080	要的过程和放的过程
4593080	4595080	所以我给大家这么说只要你
4595080	4597080	放得下只要你
4597080	4599080	放得下没有过不去的地方
4599080	4601080	我现在我看那个时候首先我告诉你
4601080	4603080	你看我拥有那么多战友
4603080	4605080	我拥有新中国联邦的整个
4605080	4607080	的创始我们拥有
4607080	4609080	一个整个的一个独立的一个运行
4609080	4611080	的一个金融系统还有洗地
4611080	4613080	最关键我们没有秒
4613080	4615080	对
4615080	4617080	我没秒我一想所有的独立我这人
4617080	4619080	全打了秒了哎我就太开心了
4619080	4621080	这很遗憾啊很遗憾抱歉啊
4621080	4623080	这个是没有超多
4623080	4625080	哎我一想这小子
4625080	4627080	打了三针以上
4627080	4629080	这个一数
4629080	4631080	最起码四针哎呀
4631080	4633080	特别愉悦啊
4633080	4635080	这叫什么平衡法
4635080	4637080	就内心的妥协之道
4637080	4639080	是吧你有时候看
4639080	4641080	长得长得太帅了皮肤给我白那么多
4641080	4643080	是吧
4643080	4645080	但是不会搞设计啊对不对
4645080	4647080	你这一想自己就觉觉了
4647080	4649080	所以兄弟姐问问到
4649080	4651080	这来以后我们大家的相处
4651080	4653080	之道是你带回去
4653080	4655080	最高的东西
4657080	4659080	这是我的吗
4659080	4661080	这是田田的共同
4661080	4663080	田田的共同我喝你那杯水田田一天
4663080	4665080	都让我喝多少杯水我每天
4665080	4667080	你发现我喝多少杯水你们谁注意到
4667080	4669080	三瓶三瓶
4669080	4671080	可能十几二十瓶
4671080	4673080	他又来了你看又一个瓶子来了
4673080	4675080	田田
4675080	4677080	所到之处说的对水健是健
4677080	4679080	他老拿个玻璃瓶子
4679080	4681080	打死谁都
4681080	4683080	我每天六瓶水
4685080	4687080	这是不好的啊
4687080	4689080	你们正常要喝三瓶
4689080	4691080	就是三瓶
4691080	4693080	一千升吧
4693080	4695080	一千五百升左右
4695080	4697080	我喝就是因为我睡觉太少
4697080	4699080	我必须得喝不喝的话脑子就不清楚了
4699080	4701080	我喝水
4701080	4703080	一天我去七到八次
4703080	4705080	洗手间
4705080	4707080	七到八次
4707080	4709080	但是一开始是不好的就是我打坐
4709080	4711080	念经
4711080	4713080	逐渐过来你一定要相信我
4713080	4715080	你们要学会打坐
