start	end	text
3041200	3042880	说这个手机的辐射的
3042880	3045320	这个叫什么什么比特什么的
3045320	3049680	他说对你身体上就是就是什么黑色素啊
3049680	3051760	脸部的血嗅而寻流啊
3051760	3053280	他说是灾难性
3054760	3057440	他说你的敏感就是你跟着念
3057440	3057960	记住啊
3057960	3060440	我再告诉你咱们的科学家最为旺了
3060440	3062160	所有欧洲科学家告诉我说
3062160	3065000	我听到海东招影的老师说
3065000	3068000	免疫力降低了才敏感
3068000	3069440	他说这是个灾难的错误
3070560	3074680	敏感跟所有所有的这个免疫力没半毛关系
3074680	3077520	说孩子敏感跟免疫力有关系吗
3077520	3077840	他说
3077840	3080400	而且敏感绝大多数是年轻人
3080400	3082040	那老年人怎么不敏感呢
3082040	3084720	他说我告诉你所有的敏感
3084760	3090120	就是你某种生活吃的东西和你怀孕的改变
3090120	3092520	另外一个最核心的电子
3093720	3095960	他说世界上电子最发达的地方感染最多
3097760	3101880	我就是那个感染就晚上一夜一夜的看手机
3101880	3103480	说现在我只要一拿手机
3103480	3105800	这个鼻涕就来了
3105800	3107280	你看我现在我直播吧
3107280	3108800	我直播不省鼻涕
3110200	3111200	只要你坐在这儿
3111200	3113320	就可以直播就不敏感了
3113320	3113960	为什么
3114000	3115480	我精神高度集中
3116560	3117760	是吧
3117760	3119080	但是一下子就劈哩啪啦
3119080	3119600	醒鼻涕
3119600	3121880	还有个就是我坐着之前就开始醒鼻涕
3121880	3126000	因为这个灯还有这个电视机
3126000	3127720	所以告诉大家敏感
3127720	3129600	只要你老对着手机
3129600	3131400	只要你老对着这个辐射
3131400	3132480	你一定会敏感
3132480	3133200	敏感会加重
3134960	3136960	再一个就是那个香薰的啊
3136960	3138360	千万要注意手机
3138360	3140960	那么我现在告诉大家这个站有300多条信息
3140960	3142000	我开始看
3142080	3144440	我这边看着我就要醒这个鼻涕
3144440	3146560	三合纸用完
3146560	3147560	我拍照片给他
3147560	3148440	我说你看看
3148440	3149920	我看你300多信息
3149920	3151880	我三合纸用完
3151880	3155160	我说你觉得我把你的信息告诉老班长
3155160	3155840	长岛哥
3155840	3156720	铁血主
3156720	3159280	谁会插三合纸去看你的信息
3159280	3160680	还能帮你解决问题吗
3162560	3164560	哪个农场院要你这样人呢
3166480	3167160	是吧
3167160	3168760	还有一个咱们的战友
3168760	3171600	家农场说我家的几个农场都不要我
3171600	3173320	咱们我发了一堆的信息
3173320	3173800	后来我问他
3173800	3177640	我说我根据你看的所有的农场不要你的原因
3177640	3178680	其中这一条
3178680	3180440	你不是来加入农场来了
3180440	3181640	你是当爹来了
3183960	3184600	是吧
3184600	3187280	你不能把农场当成儿子来使用啊
3188640	3191680	我们的联邦教育对儿子你都要尊敬
3191680	3196040	说孝敬的前提是对儿子的教无求
3196040	3197960	孝才无欲
3197960	3200720	你把儿子变成我要求你
3201600	3202440	这风雨之中
3202440	3204520	你要跟我长得一模一样
3204520	3205000	是不是
3205000	3206440	我要求我儿子
3206440	3207640	你要跟我长一模一样
3207640	3208640	要跟我一样有本事
3208640	3210120	你这要求吗
3210120	3211040	那怎么孝敬你呀
3212800	3213560	是吧
3213560	3216480	你现在你对你对在农场主来的要求一来
3216480	3218440	我说你的要求怎么怎么满足你
3219720	3223800	最近每天在国内出来的人成千论外
3223800	3226000	要加农场人会很多
3226000	3228480	但是我希望国内的战友们出来
3228480	3230320	你看看咱们中国人录的抖音
3232080	3233920	凡是在别人死人的时候
3233920	3235160	录别人死的时候
3235160	3235920	打大白
3235920	3236840	被大白打
3236840	3238680	永远带三个字
3238680	3239880	我靠
3239880	3241040	我操他妈的
3241040	3241840	就是话
3241840	3242880	我觉得说着口来
3242880	3244040	我这是学的啊
3244040	3244840	长脸啊
3244840	3247320	我觉得中国人啥时候不改这个嘴
3247320	3248800	就是个垃圾的这种人
3250560	3251640	男女都那样
3251640	3254080	女的也一弄也是录的也是
3254080	3255680	哇塞
3255680	3257840	我在我们家没有一个人这么说话的
3257840	3260440	我爹我娘没文化呀
3260480	3261520	你在我们家我敢说的话
3261520	3262160	你看
3262160	3262720	我跟你说
3262720	3263360	我要带个字
3263360	3264760	你妻嫂子的眼睛瞪着我
3264760	3265840	能把我吃了
3267000	3267560	你注意了吗
3267560	3268600	你带字了
3268600	3269280	你带三个字
3269280	3270840	你怎么这样啊文贵
3270840	3271200	哇塞
3271200	3272800	你妻嫂子就不愿意了
3272800	3273520	你真的是
3273520	3274000	哎呀
3274000	3275560	我就觉得无地自容
3275560	3278160	然后你妻嫂子还不拉倒
3278160	3279360	非得旁边过美
3279360	3279800	老说
3279800	3281040	你看你爸说话先带字
3281040	3281840	这出啥了
3283320	3286000	就是你妻嫂子也不是说受什么教育吧
3286000	3287560	GDU教育了吗
3287560	3290320	你妻嫂被GDU教育了吗
3290320	3293520	你妻嫂子爸妈也是个普普通通的一个农民啊
3295080	3296800	他家人就说话不带字
3298200	3298960	我们家有
3298960	3301120	你看看咱中国人录那个抖音
3301120	3303640	全是桑字连连
3303640	3304280	然后呢
3304280	3305720	给我写农场主子说
3305720	3309120	下面一切都是埋怨
3309120	3311280	都是抱怨批评别人
3311280	3313200	更夸张的是还带字
3313200	3314280	录音的时候竟然带字
3315720	3318320	那怎么让农场加入呢
3318360	3320840	农场不是慈善机构
3320840	3322160	农场不是你孙子
3322160	3323880	不是你儿子
3323880	3325120	是不是
3325120	3328760	新闻新中联邦不是在这块开了一个天堂
3328760	3330480	你到这来都成神仙了
3331680	3332120	是不是
3332120	3333240	那不是这个样子
3333240	3335400	这也是教育的一部分
3335400	3337160	所以说今天风雨之中
3337160	3338680	这个跟追求我们坐着
3338680	3341080	今天聊这个母亲节聊得特别好
3341080	3343720	我今天母亲节这个节目之前
3343720	3345280	我有对我自己两样求
3345280	3346480	第一不流泪啊
3346480	3348400	不要进入到这个我母亲的状态
3348400	3350320	这是大家的母亲节
3350320	3352600	第二个就今天要轻松啊
3352600	3353920	就是好好说说
3353920	3355880	那么像追求刚才讲的那个话题
3355880	3356960	我觉得真的很严肃
3356960	3360520	我今天强烈的在直播逃速你和长岛哥
3360520	3363800	你们在现场人对七哥绝不尊重啊
3363800	3366480	不尊重不是说你想想见个
3366480	3369400	我讨厌那种那种那种形式化的尊重
3369400	3373600	就是七哥的所有的行为是属于新中国联邦的
3374600	3376680	你们应该分享给战友
3376680	3377760	你们应该总结
3377760	3378720	而且更重要的是
3378720	3381680	就是把我的缺点优点都要告诉战友
3381680	3383360	七哥是人不是神
3383360	3384560	我最普通人
3384560	3386440	所有人没有的毛病我都有
3386440	3388040	所有人有的优点我没有
3389440	3391520	打破个人崇拜
3391520	3393440	展现真实的七哥
3393440	3395440	才能让大家能看到
3395440	3398200	爆料革命和未来我们新中国联邦的希望
3400360	3402680	这是而且我对GDO教育
3403400	3405600	我是个最个性化成长
3405600	3407560	个性化成长
3407560	3409360	个性化教育的好榜样
3409360	3411920	你们可以拿我好好动摩的
3411920	3412800	多批评
3412800	3414240	看到我的缺点
3414240	3416520	让大家别走我曾经错误的路
3418120	3419960	现在马上是11点了
3419960	3420880	咱先祈福吧
3422240	3426760	咱一起为75亿全球同类14亿新中国联邦同胞
3426760	3428320	爆料革命战友
3428360	3431200	给家人香港新疆
3431200	3436480	台湾西藏和在乌克兰前线的战友和乌克兰人民祈福
3458760	3460040	阿弥陀佛
3460040	3482840	- 阿弥陀佛!
3482840	3489040	- 阿弥陀佛,我要再跟你说,你们说一下什么事情。
3489040	3494040	- 关于昨天很多战友在风雨之中说查封的事情,
3494040	3496040	- 大家很关注,我再给大家说一遍。
3497840	3499440	- 这个查封,你记住,
3499640	3503240	- 美国查封的主题,长臂法的核心,
3505240	3506840	- 不是前你来自共产党,
3507640	3509040	- 我也要查你。
3510040	3515240	- 所有的,只要中国人使用过美元的钱,他都有权管。
3516640	3519040	- 记住这个词,一定要记住。
3520040	3523240	- 只要对中国国家开始制裁的时候,
3523240	3528040	- 只要使用过美元交易和购买过的所有的东西,
3528640	3532040	- 当然包括美元了,包括各种资料,他都有权管。
3533240	3536240	- 赵长鹏这个王八蛋,为啥我说他必然要毕灭呢?
3536640	3538840	- 这个孙子我们获得更多的情报,
3538840	3541240	- 这个孙子是绝对绝对……
3541240	3544640	- 最近在迪拜,理了发、出了头、学马云的。
3545840	3548440	- 当年黄光裕,你还记得吧,当年倒霉前理发。
3549240	3552640	- 黄光裕理了头发,开着麦巴赫加长车,
3552840	3555440	- 在北三环吃饭的时候来了,
3556040	3558240	- 然后说我要拯救全人类,拯救全中国。
3558240	3559440	- 我吓了点喷了。
3559840	3563240	- 哎呀,我说对不起啊,我要离开了,我有点事。
3563640	3565240	- 本来那天吃饭的我就走了,
3565240	3568040	- 从那以后就再没见过黄光裕。
3568840	3570640	- 就完蛋了,死囚的了。
3571240	3573440	- 然后后来马云理发也是不爱钱。
3573440	3576040	- 现在赵长鹏也理发了,在迪拜出来。
3576240	3578240	- 我要拯救全人类,我不是为了挣钱,
3578240	3579240	- 那孙子找死的。
3579440	3583440	- 赵长鹏最可怕的是跟共产党在一起。
3584440	3587840	- 只要你站在了魔鬼的舞台上,你必死都无疑。
3587840	3590440	- 这跟你能力没有任何关系,你原则错了。
3590640	3594040	- 那么所有在西方世界,不管什么时候,
3594040	3597240	- 你只要用美元交易过的资产,都有可能被封。
3598240	3601240	- 唯一的就是新中国联邦不会有任何问题。
3602040	3605640	- 因为我没有任何共产党的交代,我们是灭共的人。
3605840	3607640	- 所以我们未来会出新马甲,
3607640	3611040	- 我们新中国联邦不仅仅是消灭中国党的马甲,
3611040	3615040	- 我们还有一个完全不一样的马甲,保护中国人的财富。
3616840	3619640	- 那么这种情况下,很多战友们现在出来以后,
3620040	3623040	- 千万记住,我们欢迎很多人加入农场,
3623040	3624040	- 更多人加入农场。
3624240	3630240	- 但是如果你带着欲望,和带着一些不切合实际的要求,
3630640	3632440	- 那这个我们是无法满足你的。
3634640	3638240	- 更重要的事情,谁都不用担心,谁也不用怀疑。
3638640	3642240	- 新中国联邦是中国人唯一在国际上被保护,
3643240	3644840	- 被尊敬的这个力量。
3646040	3647440	- 你一点都不用怀疑,
3647440	3650840	- 新中国联邦是未来中国人最干净有钱的,
3651040	3654240	- 是最受世界尊敬最有钱的机构。
3654640	3656040	- 这一点还有大家有怀疑吗?
3657640	3658440	- 有怀疑吗?
3659240	3663040	- 香港,看看香港,看看整个上海,
3663440	3664440	- 大家你看看这几天,
3665040	3668440	- 昨天下午,我看到那个盗穷之指数,
3668840	3672040	- 直接从60点,啪啪啪啪啪,我就懵了。
3672440	3674240	- 我端了咖啡杯,我就傻了。
3674640	3676840	- 到1547点,
3677840	3681040	- 你见过历史上啥时候盗穷之指数从60多点,
3681040	3685240	- 啪啪啪啪啪,1547,然后往后蹦,
3685240	3687440	- 一跳一蹦,一跳一蹦,后来回到了,
3687440	3690040	- 我昨天下午是大概5点钟,最后看的,
3690040	3692840	- 回到了大概90多点,我不知道现在跌多少点。
3694640	3699440	- 你再看看这些买那个什么Rivin的那些什么电子汽车的,
3699440	3701240	- 跟那个亚马逊那个,
3701240	3703440	- 百分之二三十三四十的跌。
3704040	3707640	- 国内一千多个股票一跌就二三十,二三十多点。
3707640	3709840	- 现在我听国内的那个人民银行说,
3709840	3711640	- 他说我们现在不是改电脑,
3711640	3714240	- 现在是连电脑软件都改。
3714240	3716240	- 连电脑软件都改。
3716240	3719840	- 他说实际上我上海跌到大概两千一百多点。
3720440	3723440	- 香港他说现在大概在一万七千点,
3723440	3726240	- 他说没有办法了,没有一点办法了。
3726240	3729240	- 然后人民币他说这个现在完全是不敢动,
3729240	3731240	- 一动就完,一动就完。
3732240	3736640	- 那么接下来你去看到咱们现在战友们面对的是什么?
3737640	3742040	- 只有新中国联邦的人的钱能说清楚哪来的。
3742840	3748840	- 风雨之中,我有易工币,我有投资币,我清清楚楚。
3749640	3752240	- 是吧?Rico我有投资币,我有洗地。
3752240	3755440	- 我为了HP升级以后是,你一定记住,
3755440	3757840	- 绝对是改变人类的HP。
3758840	3763040	- 还有一个大家要记住,比特币一定会被消灭。
3763040	3767440	- 世界上要不消灭比特币,素质货币就不会诞生。
3769440	3772240	- 比特币是素质货币诞生之爹。
3773440	3778040	- 随后的全世界的素质货币再次的合法化,
3778040	3779840	- 就是消灭比特币的开始。
3779840	3785640	- 它是生为数字币,死为成就数字币,这就是比特币。
3786240	3788440	- 以太币这样重新改版,
3788440	3790440	- 因为什么?它现在的法律问题,
3790440	3791640	- 各方面它一定改。
3791640	3795240	- 这就为什么NFT,80%、90%的交易量突然没了。
3797040	3798640	- 赵长盟一定会被消灭。
3800040	3802840	- 我现在跟你们说实在的兄弟姐们,
3803240	3807440	- 噢噢噢噢噢噢,就负98.6%。
3807440	3810640	- 这是98,这是负9,昨天是1500多,
3810640	3812640	- 我看到的时候,你找最低的时候,
3812640	3815440	- 墨镜昨天那个,到哪儿去了?
3815440	3817440	- 你看那个线最低是多少。
3817440	3819640	- 吓死人了。
3819640	3822440	- 所以说我再给大家今天说的是,
3822440	3826240	- 兄弟姐们们,新中国联邦人最重要就是你的历史,
3826240	3828640	- 你看这,你看这,你看这,吓死人了呗你看看。
3828640	3831040	- 你看看,你看看这家伙吓死人了。
3831040	3837200	哎呦我的天 你看看这个 啥时候见过这动静啊
3837640	3842160	兄弟姐妹们 经济灾难大衰落时期谁都避免不了
3844760	3850440	这是我新中国联邦人的呼保 我们大家的团结
3851320	3859440	我们互相之间的这种绝对的限奉 是我们的核心力量
3860440	3866880	千万千万别忘了 你要等到鲜花灿烂时
3866880	3871600	你不要等到花儿没开 果儿没开 你就倒在了树下
3871600	3875120	有点耐心 不要鼠目寸光
3875120	3880200	但凡有一点点耐心 你就会得到你想要的 超出你想要的
3881880	3883440	我先说到这 你俩继续说
3883440	3887120	咱十一点半一定要下线 我今天再延长半小时
3887760	3890880	今天这个中间出问题的补偿 我抱歉啊
3892080	3895880	等到这个七哥穿的这个衣服花都打开了 最后的20秒
3895880	3899080	那好 那风雨之中我想用最后的一些时间
3900080	3902000	就是让您 留给您问一些问题吧
3902000	3904680	我觉得最后让七哥走之前 给我们回答一些问题
3904680	3905560	您先来 好吧
3907440	3913720	好 七哥 您说这个在清风看守所的22个月里边
3913720	3919160	这个后来您出来之后 家里人并没有问您这一段经历
3919160	3921960	那在我们一般人的这个想法里边
3921960	3926720	大家肯定会追着你问 受了什么样的苦 怎么样
3926720	3928680	他们为什么会没有问您呢
3928680	3934040	然后您的母亲 您出来之后见到了母亲
3934040	3937200	她是用语言呢 还是用什么行动啊
3937200	3939360	她是怎么来应对您的呢
3940200	3945040	我觉得我回来的时候 郭强不认识我了
3945040	3949600	你替嫂子整个人就是一下子就回到了时绪时代的感觉
3949600	3953120	然后呢 我父亲和我母亲见到我就是在那哭
3953120	3955760	我大伯爷在 我大伯爷哭
3957280	3961120	没有一个人问我在里面 他们不是 他们不敢面对
3961880	3966920	他们都不敢面对 这就是不敢 也不敢
3966920	3969280	这就是不敢 也不敢
3969280	3971320	然后呢 也没人告诉我 我进去后
3971320	3974440	我八弟当时是怎么过世的 怎么回事
3974440	3976600	而且我通别人跟我说
3976600	3978600	我记得我问过我哥大概是什么情况
3978600	3983880	我哥就说两句 说老八大概是两三天被搁在屋子里边
3983880	3988480	不让 因为他流血嘛 中毒 血中毒 不让治疗
3988480	3990360	就愣把老八给逼死了
3990360	3995400	然后呢 我一说的话 我哥就哭到就不能 就是完全无法控制
3995400	3997840	所以我看到家人一问就很痛苦
3997840	4002480	家人不敢面对 也不敢再提这事儿
4002480	4005560	再一个 我家人呢 我觉得还有另外一个问题
4005560	4007600	就是说白了还是勇敢不够吧
4007600	4012640	家人从来没有认真的 就是像咱们想象的高等教育的家庭
4012640	4017000	坐在这儿跟你说一说发生的事情 听听你说的事情没有
4017000	4019400	就是这么大的事情家人是不敢面对的
4019400	4022040	这是绝大多数中国的普通家庭
4022040	4024280	我相信都是这种思维方式
4024320	4026720	这就是悲哀呀 这也是悲哀
4026720	4029000	这对我来讲实际是很痛苦的
4029000	4033960	就是没有人敢面 我的家人不敢面对 也不敢问
4033960	4037040	他们也没有那个情商想去问就了解
4037040	4040120	但这种痛苦就留在我心里了
4040120	4044520	一直到今天三十几年来 就没有人跟我说过这话题
4044520	4047600	很多吧 等有时间我再详细的聊
4047600	4050120	这就是我们需要GDO的原因吧
4054320	4056680	这个问题是我们战友比较感兴趣的问题
4056680	4061880	跟我们的这个教育还有母亲的早期的教育有关系
4061880	4063640	那您的经历你曾经说过
4063640	4067160	就是说要孩子超越父母 您建议一定要放手
4067160	4072200	那您也是在很小的年纪就离开了这个父母的身边
4072200	4075960	我记得您提起您当年的这个勇猛
4075960	4078600	一个人独床睡在火车站这边很小的年纪
4078600	4080160	那很多父母就很担心
4080160	4084240	就是说自己在这么小的年纪就要放手自己的孩子
4084240	4086560	就怕这个孩子学坏
4086560	4090240	那您有没有什么样的建议给这些父母
4090240	4093960	那他们应该怎么样去去面对这个担心
4093960	4096800	怎么样去解决这个问题 解决这个担心
4099720	4102880	我觉得我不能成为一个标准
4102880	4104160	我觉得我不能成为标准
4104160	4107360	因为我是当时我们家太贫穷了
4107360	4111320	我没有选择的 结果是用生命危险
4111360	4115560	甚至刚才说学坏了危险 然后各种危险
4115560	4119800	现在往回想 任何一个危险都要我的命
4119800	4122280	那极度危险的叫冒险
4122280	4126400	阳哥讲我的父母也没有能力保护我
4126400	4130800	是没有选择的情况下 就像宣布个人破产一样
4130800	4134920	我没有任何选择 法官问你为啥选择破产
4134920	4139080	我说你让我五天拿1.24亿出来 我没有选择呀
4139080	4141160	说我没有选择
4141160	4144200	那么作为今天的父母 我给你们的建议非常清楚
4144200	4150240	在孩子未成人之前 你要给他一个最稳定的教育
4150240	4155040	而且保护他 不要像我一样去冒那个险
4155040	4158760	更重要的事情 怎么让孩子说离父母越远
4158760	4162360	孩子的教育越好呢 就是真真正正的
4162360	4166160	不要让孩子离你太近
4166200	4170440	特别是现在我们中国人就把孩子的女儿
4170440	4174800	放在自己家里面从早到晚接送接送
4174800	4179160	这种传统式的 标准化的 所谓天涯式的教育
4179160	4183640	一定不让孩子有什么大出息
4183640	4185480	我们不是让孩子不上学
4185480	4189960	但是从目前看 无论是斯大林 还是毛泽东
4189960	4194880	还是希特勒 还是这一系列的科学家
4194920	4198280	包括我塞尔维亚的卡尔姆兄弟
4198280	4202880	俗子两个的预言家 都没读过书 是吧
4202880	4207360	包括现在这个历史学家 伟古泽 孙泽
4207360	4211880	都是怎么读的书 也不是咱们今天这样的读书
4211880	4217600	我认为一个最好的 就是让孩子多体验社会
4217600	4220880	还有一个就是多跟人打交道
4220880	4223760	另外一个就是让孩子发挥自己的特色
4223760	4228000	例如我们看到了前天 现场我们弹琴的
4228000	4231840	我们战友弹钢琴的 我们前有兄妹
4231840	4235000	后有我们的战友的母女两个
4235000	4237920	她喜欢钢琴 你就让她弹
4237920	4241000	但是我跟你们说 就像朗朗李文迪
4241000	4243400	生活中他经常到盘古去弹琴
4243400	4246080	没有一年不去超过五十到十次的
4246080	4248240	你就插上去 没有一年不在五十
4248240	4249840	我都懒得说他们
4249880	4254960	他弹琴是工作 他弹琴是痛苦
4254960	4259920	他父亲把儿子当成了赚钱的工具
4259920	4262880	而且钢琴不是你中国人的音乐
4262880	4266840	你只是极端的付出 玩的比较熟
4266840	4269760	没有哪个外国人做尊敬你中国人玩的钢琴
4269760	4275320	我不相信 有意义吗 才快乐吗
4275320	4278560	你说你儿子做成功 喇喇就弹完琴就哭
4278560	4282280	李文迪弹完琴就哭 你觉得有意义吗
4282280	4284040	多有名有意义吗
4284040	4288440	最重要是孩子身心健康
4288440	4292360	活得没有比孩子健康和愉悦再开心的了
4292360	4294960	这就是我感谢我爹我娘
4294960	4299240	他就觉得我儿子我给不了他未来
4299240	4300840	我也让他当不了县长
4300840	4302560	我让我儿子当不了村长
4302560	4304240	我让我儿子也不能有钱
4304240	4306920	我儿子现在不想上学了 他想做买卖
4306920	4310920	那爹娘说那你就去吧 把家里的钱给你
4310920	4312880	然后就担心你 惯念你
4312880	4314360	然后回家给你做好吃的
4314360	4316640	能有的东西想给你吃了 是不是
4316640	4320000	我娘不给我吃 我家两只鹅留着过年吃的
4320000	4323200	我上去一刀砍下去 把鹅给炖了 是吧
4323200	4326560	我说我也要吃肉 我娘说那咱去吃吧 是吧
4326560	4330520	就是把爱给孩子 把自由给孩子
4330520	4333960	你把约束少一点
4333960	4335920	特别是你没本事的父母
4335920	4340040	你让你孩子离你越远越好 越早越好
4340040	4342680	就是很现实 是不是
4342680	4345680	像我这号人说有没有变坏呀什么的
4345680	4347120	这个变很坏呀
4347120	4351440	我在91年以前 所有坏人干的事我几乎都干过
4351440	4353680	抠皮子挂马子 扒老太太裤衩子
4353680	4358160	几乎是当时基本差不多 东北的叫流氓的级别吧
4358160	4362040	抠皮子 偷钱包 我学过 哈哈哈哈 是吧
4362040	4365760	挂马子 天天泡妞 天天这是我的工作 是吧
4365760	4368720	给老师递纸巾 是吧 没给老太太扒过啥子
4368720	4373120	给老师老师递纸巾 这事都干完了 啥没干过 是不是
4373120	4378320	走私 当时叫走私 偷袭扫把 贩卖堂无肉 是不是
4378320	4381680	那都干过 没有没干过的了 这变坏了
4381680	4384560	我本来就在坏当中 比谁都坏 是吧
4384560	4388920	我说村长去搞分析 我在这窗户看 带着小同学看 是不是
4388920	4394720	村长裤子刚洗完 我就敲窗子 把村长吓到笑话 是不是
4394720	4399400	然后村长去上厕所的时候 我把那个板给他弄得活一点
4399400	4402560	村长逛街 东北的是在室外厕所 是不是
4402560	4406720	拿那个木头支个笼子嘛 是不是 冬天都结成了冰
4406720	4409120	但是在夏天呢 下边是毛屎坑啊
4409120	4411880	我们把村长那个板给他凑一凑 弄一弄
4411880	4416360	村长上去一搓柜一摇 掉到粪坑里面去 这事都干过
4416360	4420280	所以掏出这鸟 捡着巨油 捡着了 把这房子给弄着了
4420280	4424200	我六七岁我都开始传论战友 现在看我直播呢
4424200	4426360	这几个小兄弟 还有活着的呢
4426360	4430360	我就传论我几个发小 就开始把这个鸟
4430360	4433920	就把那个家里涂的酱油 拿着水桶 拿着锅
4433920	4438640	干豆腐 上山上去BBQ去了 就把山给点着了 是不是
4438640	4441840	这都干过啊 是不是 这很正常
4441840	4445800	所以说 经历 我认为越早经历这些越好
4445800	4449920	就别杀人就行了 放火我是放过了 杀人没杀错
4449920	4451920	但是我很小就看过杀人的
4451920	4456520	就我说过这小打架 打秦家 当时打死人都跑了
4456520	4460560	就我过去喊他 然后他们的血从那个脑袋嘴往下流
4460560	4465960	我就给他放着胡来血 结果就没办法 就死在那儿了
4465960	4469560	所以说我觉得孩子面临大自然的真相
4469560	4473240	面临死亡 面临灾难 他更会做出选择
4473240	4476920	你让我看过那个人 打完仗以后 你知道对我什么好处吗
4476920	4479600	打死人 我更会保护我自己
4479640	4481760	所以说我后来打架的时候 我一定要打出
4481760	4483520	就是不能让对方先下手
4483520	4486800	我不能让那个刀子还有什么七七街鲜先砸我脑袋上来
4486800	4488360	我得先把头放倒
4488360	4491480	因为我亲眼看到那个头 就是过去
4491480	4496040	一个东北的那个不是七七街鲜嘛 就是那种链子
4496040	4498960	前面带着那个刀子头 它一把过去
4498960	4502520	隔着个人砸到脑袋 把人给砸死了 是吧
4502520	4504040	那我就永远这一幕就记住
4504040	4507960	我不能让任何人突然砸到我脑袋 我也是血肉之虚啊
4508000	4510120	为什么是很多将军都很聪明
4510120	4512760	因为将军永远不会冲在第一前线去
4512760	4515360	他第一个就弄死个球子了 他先保护自己
4515360	4517320	所以我就学会保护我自己了
4517320	4520480	所以我打情架的时候 第一个 我先把头先撂倒
4520480	4522000	你没把我先撂倒
4522000	4524880	只要有拿家伙的 我先把你撂倒
4524880	4528800	然后我一定先保证我不被打的情况下 我再打你
4528800	4532720	就这么成长的 戴个上保守纸 给村长的那个板抽过
4532720	4536280	我每次上保守纸跟我说 先看看那板有没有被摄像
4536280	4539960	说我是本能啊 是吧 说我是本能啊
4539960	4541600	这就是我开始的
4541600	4546680	然后反正女老师递纸巾 女老师都会给你有示意微笑
4546680	4549240	你给男老师递纸巾一定会出来骂你 我跟你说
4549240	4552160	所以我从来不给男的递 我也不需要给他递
4552160	4554400	女的都比较友好
4554400	4557440	这就是你成长的过程
4557440	4559520	这就是我给父母的建议
4559520	4561920	今天母亲节的时候 记住
4561920	4565240	我们在谈母亲的时候 或谈父亲的时候
4565240	4566840	你本身就是父母
4569560	4571920	你现在思维往上看
4571920	4574320	当你往上看 你本身就是父母
4574320	4577400	说我没有孩子 你没孩子 你到这个年龄的时候
4577400	4579960	别人也会当父母自而看待
4582400	4585200	你都要做人 做事不一样的
4585200	4588040	所有年龄你都有不同的责任
4588040	4590680	这就是今天我觉得母亲节我们最重要学到的
4590680	4592680	人在社会上生存
4592680	4596040	社会我认为一切是以母亲为主的
4596040	4597800	是以女性为主的
4597800	4600680	我认为不仅母亲节 还有对女性的尊重
4600680	4604720	我认为是一个人的品德最最重要的地方
4604720	4607320	你就看他录大脑袋就是他老婆那个样子
4607320	4609080	你看他蛇腰炎 是吧
4609080	4613040	跟老公结婚了三次性生活十几年
4613040	4616320	然后一次 半次成功 两次不成功
4616320	4618760	这多失败 是吧
4618760	4620920	你看这九指腰是不是
4621000	4623000	一开始抱养个小男人
4623000	4624440	然后徒刑手指子牵了
4624440	4628360	然后到美国来找一个比自己爹还大的一个
4628360	4630800	白男人 弄个绿卡然后离开了
4630800	4634320	你觉得他这一生是成功的吗
4634320	4637600	是不是 你看那个鸡嘴盘那个德行的造型劲
4637600	4641240	他老婆给他戴绿帽子 是不是 你看那个德行
4641240	4644000	所以你看这个人那坏的有个根本的问题
4644000	4646640	品行一定是坏的
4646640	4648920	所以他过去的经历一定是坏的
4648960	4651640	他的整个对待人的标准是坏的
4651640	4655400	我们就要要所有的品行好的孩子
4655400	4657760	那就要提前成熟 远离父母
4657760	4659560	特别是中国这个父母教育
4659560	4662560	下一代一定要远离父母的原因
4662560	4666360	就是父母的教育一定比这代好 没有这代好
4666360	4669120	所以我强烈的鼓励要走万里路
4669120	4671440	不一定读万军书
4671440	4673920	让读万军书的人为我们服务
4673920	4676280	我觉得是比较聪明的办法
4677120	4678120	这点说露了
4683520	4686000	就像我刚才分享那个PPT七哥的点评
4686000	4688720	其实就是在七哥身边 在我们战友身边
4688720	4691160	如果我们有心的话真的可以学到很多东西
4691160	4692160	其实这就是课堂
4692160	4695280	这就是七哥手把手用他自己的行动在教我们
4695280	4697840	其实我刚才七哥提点的那个事情
4697840	4698840	真的我觉得可以做
4698840	4703200	因为我们知道我们现在因为GEDO暂且告一个段落
4703200	4704760	我们新的GEDO马上要起航
4704880	4708200	在这期间如果说有些母亲觉得
4708200	4711280	或者是家长觉得要对小孩子教育继续进行的话
4711280	4714280	我真的我想我想问很快的问一下
4714280	4715440	七哥你有什么好的建议
4715440	4717560	在这个空档期的时候他们应该怎么样去
4717560	4718800	因为他们不能上学
4718800	4721920	他们不能去做
4721920	4723120	我们什么都不会做的
4723120	4726320	GEDO就回给文杰和你对你说的吴老师
4726320	4728200	我告诉你 我们什么都不能做
4728200	4730120	我们接下来就要做这事情
4730120	4733200	所有的我今天告诉大家你们上课的
4733240	4735720	我们一定是两件事不干完
4735720	4738360	就是我本来跟你今天开会过两天要开的
4738360	4741360	就是我们GEDO不成两件事一步也不能走
4741360	4744760	第一件事情不把队伍搞定
4744760	4746400	坚决不能开始
4746400	4749400	第二个没把我们的教育的模式给确定好
4749400	4750840	包括软件一点都搞好
4750840	4751720	坚决不能开始
4753720	4756720	就这其他的所有上课的学生
4756720	4759960	家长们你们自己去处理这段时间
4759960	4761760	这段时间会多长啊
4761800	4764680	我希望在半年内到一年内解决
