start	end	text
3171200	3174000	整个国内房地产拿了以后
3174000	3174840	对台湾
3174840	3176080	打一场台湾
3176080	3177400	把民主主义抬高
3177400	3180720	然后让大家甘心的去共同富裕
3180720	3181280	然后呢
3181280	3183080	接受这房地产税
3183080	3185760	共产党以下一个目标
3185760	3187960	他就是世界的虚拟货币
3189880	3193240	共产党现在王毅所谓的出访
3193240	3194760	你看阿尔巴尼亚
3196120	3197640	塞尔维亚
3197640	3198960	卡塔尔
3198960	3200200	意大利
3200200	3200800	希腊
3201880	3203560	说叫一带一路合作
3203560	3204640	全是干啥去了
3204680	3208960	接受我人民币支付的货币向下业务
3211200	3212680	刚刚到鸿海
3212680	3214960	秘密的见了沙特王子奔子阿姨们
3217240	3221160	继续推进跟沙特的人民币向下的税由
3222240	3223600	那五千多亿的投资
3223600	3224320	阿美
3224320	3225040	阿美公司
3225040	3225840	你们知道历史吗
3225840	3226240	兄弟姐妹们
3226240	3227120	你们谁知道
3227120	3228480	沙特阿美公司的历史啊
3230680	3232040	沙特的阿美公司
3232040	3235120	就是当时沙特的老国王
3235120	3237680	当时被其中一个被干掉了
3237680	3238480	给捡出去了
3238480	3240160	回来杀掉了仇人
3240160	3242360	然后他自己立了国王
3242360	3245640	然后搞了三百个老婆
3245640	3247080	生了五千个王子
3248560	3251360	其中有一个女的给他生了七个孩子
3251360	3252720	然后他就找了个美国
3252720	3253560	撬盘石油
3253560	3255040	帮他挖石油
3255040	3255840	挖石油
3255840	3257960	就是美国撬盘挖出第一滴油
3257960	3259400	就是沙特国王
3259400	3260280	他的公司
3260280	3261920	美国就叫阿美公司
3261920	3263360	就是沙特阿美公司
3263360	3264440	结果美国人呢
3264440	3265480	挖了油卖了呢
3265480	3266880	不给他报时数
3266880	3270840	最后是国王就把这个美国撬盘石油给国有化了
3270840	3272360	这就是阿美公司的来由
3273520	3275720	是沙特的利益国之本
3276600	3277560	和美国之本
3277560	3280120	后来给美国签了一个长期共用
3280120	3280960	最低油价
3280960	3282320	15美金一桶的油价
3282320	3283760	永不改变
3283760	3285840	这是美国的利益所在
3285840	3289800	现在共产党要把阿美石油变成自己的了
3292280	3294560	你们知道了吗
3294560	3295800	你们兄弟姐妹们
3295800	3296400	你们在这做证
3296400	3297480	我可没有看啥吧
3297480	3298680	我这是张嘴都来吧
3301680	3302720	这不是青铜
3302720	3303960	你在那块收拾骨骼
3303960	3305320	你就能达到的东西
3305320	3306200	你脑子没这东西
3306200	3307280	你是说不出来的
3309440	3312680	这就是共产党接下来王毅出访
3314000	3314680	你想想
3314680	3317720	你七个报说
3317720	3319840	习会秘密出访
3319840	3321640	竟然江派人问七个
3321680	3323240	真的假的
3323240	3324280	这什么东西
3324280	3326440	这好机会啊
3326440	3329520	但是也说明他根本不知道习的行踪
3329520	3330760	习在国内的行踪
3330760	3334040	跟当年的金正日和金正恩是一样的
3335560	3339160	金正日和金日成要给北朝鲜房地产
3339160	3340720	拿房地产税什么结局
3340720	3341560	国家倒闭了
3345040	3348720	世界经济将面临著共产党新的一个所谓的
3348760	3350760	把整个金融灾难
3350760	3351640	他要外放
3353600	3358200	他要把房地产税拿到以后的经济的所有的稳定性
3358200	3362760	迅速的让他实现人民币数字化
3362760	3365840	一代一路一代使用人民币贸易化
3365840	3369480	大量的过剩的劳动力和失业人士催到中东去
3370640	3372360	这就是把要输出革命
3372360	3373440	输出贫穷
3373440	3376680	输出真真正正的不稳定
3376680	3378240	还要输出虚假的货币
3379560	3382240	谁能看透啊
3382240	3383720	世界没有几个看透的
3384880	3387000	都在那玩针灸呢
3387000	3388440	这叫什么疫苗
3388440	3389760	都玩针灸呢
3389760	3390120	是吧
3391840	3393320	共产党知道
3395880	3397360	疫苗灾难会死很多人
3397360	3398240	所以现在在北京搞
3398240	3398600	啊
3398600	3400120	我们这个疫苗
3400120	3402440	这个这个病毒要大扩散啊
3402440	3403480	我们病毒大扩散
3403480	3404880	其中我可以告诉大家
3404880	3406960	这里边很多真相我今天先不报啊
3406960	3408520	因为会暴露咱们战友
3408520	3409840	这完全是政治操作
3412200	3414480	接下来共产党一定会再放毒
3416480	3417880	疫苗灾难是回来
3417880	3418560	今年年底
3418560	3419360	也就是今年年底
3419360	3420880	就下个月到下个月啊
3420880	3422520	就11月12月
3422520	3423360	然后明年尾分
3423360	3425400	你会看到真正的灾难开始
3425400	3426720	那你告诉我这个世界上
3426720	3428480	Spike公司这样的股票
3428480	3429400	你觉得值钱吗
3431520	3433600	你觉得这个世界上最需要的是什么
3433600	3435320	最需要的是真相
3435320	3436320	你要说出真相
3436320	3437640	你觉得能靠CNN吗
3439640	3443280	你能靠中国的所谓的所有百分之百的海外控制
3443280	3444480	那些中文网站吗
3446360	3449040	你见有一个海外中文网站来接触
3449040	3450120	接穿Spike
3450120	3451960	不能无真相的吗
3451960	3453720	没有接穿无真正的真相的
3453720	3455160	全都是共产党大外宣
3457240	3459520	就咱一家的告诉人类真相
3460480	3461320	传播真相
3461320	3461880	传播真理
3462920	3464560	你觉得我们不厉害吗
3464560	3466360	你觉得我们还不重要吗
3466360	3467760	你觉得我们还不值钱吗
3470760	3472000	所以说兄弟姐妹们
3472000	3473520	通过这些现象
3473520	3475040	通过这些结果
3475040	3477120	再通过我们四年的爆料
3477120	3478400	你就看出来
3478400	3481320	我们四年爆料从没有一句话
3481320	3482280	一件事
3483360	3485440	是胡说八道的
3485440	3488080	从来没有把手伸到战友的腰包里
3488080	3490440	从来没把手伸到战友的腰带以下
3491440	3493880	而且我们所有的行动
3493880	3495080	最终导致的结果
3495080	3496960	都比我们说的大得多得多
3498520	3501920	我们把共产党在中共国多少人
3501920	3504480	当年相信的幻想
3504480	3506320	再变成我们的理想
3506320	3507920	变成我们的希望
3507920	3510840	最后变成我们真正能实施的蓝图
3510840	3512400	这就是新中国联邦
3512400	3514760	你们不了解洗地有多大呀
3514760	3515160	哎呀
3515160	3516440	这青春歌剧呢
3516440	3518240	悄悄的这样
3518240	3519840	哎呀
3519840	3521320	还这样
3521320	3522520	悄悄的你呀
3526800	3527160	行了
3527160	3528240	我说到这
3528240	3529400	你们先说说吧兄弟
3536760	3537800	小福利说两句吧
3537800	3541080	就看到郭先生这个杨澜瑜
3542080	3548920	其实最近中共它这个经济已经开始
3548920	3552240	到了一个那个停滞账的状态了
3552240	3555760	等于说是老百姓挣的钱是越来越少了
3555760	3558560	但是通账呢却越来越厉害了
3558560	3560800	加上这个房产税的征收
3560800	3566040	真的是让老百姓的日子是会难过很多
3566040	3568440	虽然说这200套房的人
3568440	3570280	他会得到一个灾难
3570280	3573920	但是就是这些底层的老百姓也不会好过
3573920	3576480	因为它是平行下去的
3576480	3579360	所以说这方面还是觉得
3579360	3583040	如果说中共走就安安静静的走
3583040	3585560	不要再折磨老百姓了
3585560	3588720	所以说我们希望快点结束它们
3588720	3590520	底层的老百姓没有好日子过
3590520	3591480	这是肯定的
3591480	3595800	但是它打著共同致富的这个名义是非常毒辣的
3595800	3597480	因为我们知道
3597480	3599800	中共国里面还有几亿
3599800	3602160	大几亿的人其实是很贫穷的
3602160	3604400	就是那些小粉红认为一切祖国善惠
3604400	3607000	一片红一切大好的那些人
3607000	3610040	他们这次是被收割的最大的韭菜
3610040	3611640	而且就会从
3611640	3615560	真的很简单地会重复文化大革命的事情
3615560	3616600	就是底层的那些
3616600	3618840	小粉红会又变成红卫兵
3618840	3619960	还有这些老百姓
3619960	3621720	因为就是最穷的那些人
3621720	3623080	他们会是
3623080	3625240	习近平还知道他们支持他们呢
3625240	3626440	而且他们可能真的支持他
3626440	3630640	因为他们太憎恨那些城市里头有钱的人
3630640	3632160	不管你是几线城市
3632160	3636000	还有那些小粉红那些那些那种炫富啊那种情况
3636000	3637480	所以民意真的是很强
3637480	3638840	这一招是很毒的
3638840	3641520	然后最后再把这最穷的人
3641520	3643120	当打手的这些老百姓
3643120	3645680	再不知道送到哪里去陪葬
3645680	3649760	另外就是最近都开始预期不还款了
3649760	3650760	非常的严重
3650760	3652520	尤其是像花样年
3652560	3654120	曾宝宝的花样年
3654120	3656440	我们能看到他这个目前的报表
3656440	3659000	之前9月份之前都还是能看的
3659000	3664000	但是他就是硬生生的10月份直接硬刚就停下了
3664000	3668200	然后再看一看这些中共旗下的这些国企吧
3668200	3670520	这些一个一个一家一家的
3672120	3673560	首先中共不管
3673560	3678360	然后他们呢又都摆出了这种不要脸的形式
3678360	3679560	就是我不富了我不富了
3679560	3680800	我就是不富了
3680840	3684240	所以这个我觉得暴雷是很快
3684240	3685920	很有可能很快就会出现的
3687400	3688120	交给薇兰
3690040	3691000	好谢谢
3691800	3694960	今天虽然是第二次参加大直播
3694960	3698800	然后看著郭先生在面前去讲这些事情
3699280	3701880	我突然找到了一种被征服的感觉
3704280	3707440	哎呀这是这是这是这是勾招啊这是
3707440	3708680	哈哈哈哈
3712320	3716080	真的觉得就是我们现在做的事情是非常有意义的
3716520	3721320	然后不光是为了中国的这些老百姓
3721680	3725080	就是当这个经济大崩溃来的时候
3725080	3727480	我们这个盖特的平台就是一个希望
3727680	3729520	你你可能没有工作
3729520	3732440	但是你可以到盖特去直播正这个打赏
3733040	3735680	所以不光是中国人
3735680	3737280	还有全世界的这个人
3737520	3739640	都是都是有希望的事情
3740280	3742360	所以我觉得我被契克征服了
3742360	3746640	我愿意被爆料革命生被爆料革命死
3747560	3748160	嗯
3748480	3748960	对
3750560	3753800	然后再说一下再说一下
3753800	3755160	刚刚那个国内
3756000	3759960	刚刚国内房地产税的这个事情
3759960	3764440	我觉得就是很多老百姓付起这个钱的时候
3764440	3766280	很多这个银行也会垮掉
3766520	3768200	那银行垮掉的话
3768440	3772400	其实全世界这个金融公司投资到中国这个银行
3772400	3774040	包括中国的这些企业
3774040	3775360	他们也会垮掉
3775520	3778640	所以现在就不光是国内打土豪分田地
3779240	3783440	他也同时间接的引爆了这个全世界的金融的炸雷
3783720	3787320	想想2008年雷曼兄弟爆雷的时候
3787320	3790120	引起的这个世界的连锁效应
3790120	3792440	中国现在所有的这些隐形债
3792440	3794480	他肯定势必房地产倒了
3794480	3796440	这些隐形债也肯定还不上了
3796440	3798040	那这个雷到底有多大
3798040	3800120	其实是我们无法估量的
3800320	3802200	好的这是我想说的
3802200	3802800	谢谢
3803880	3804440	谢谢
3806640	3807880	我说两句
3807880	3809720	提哥你看那个薇兰出手
3809720	3810800	一出手就这么重了
3810800	3814120	说这个回应一下
3814120	3814960	对
3814960	3819400	所以说这个你看这个咱们很多人才战友都帮我应许跑
3819560	3823440	所以我看著还是这个战友们自己这个助力和能力
3824080	3825040	你很危险
3825040	3826800	形容你现在处境是
3826800	3828600	你现在是什么
3828600	3830600	这个出在危险中
3830600	3832840	形容薇兰的现在是什么叫
3832840	3834280	微露春光
3834280	3836920	你俩现在是挺好
3836920	3839160	多注意多保重
3840280	3841240	跟著七哥
3841240	3843600	战友们咱们不失焦不跑偏
3843600	3844800	我回应一下
3844800	3849320	就是刚才文贵先生提到的这个国内的这个房产税的这个事情
3849320	3850520	这个事情有多大呢
3850560	3855200	我就用简单通俗的这个以我的个人看法跟战友们分享
3855200	3855640	首先呢
3855640	3856560	战友们
3856560	3860400	这个事儿从共产党原来包著捂著
3860400	3860760	对吧
3860760	3862280	你这个邮报提了半遮面
3862280	3865480	到现在彻底的首先就这个面具已经摘下来了
3865480	3867320	从这个事儿推出来
3867320	3870720	整个共产党邓小平时代改革开放
3870720	3872240	所谓的30年
3872240	3873880	所谓的利用的人口红利
3873880	3879680	所谓的中国经济的发展已经世界经济的已经一带一路的已经彻底就破灭了
3879760	3881800	自己打了自己的一个脸
3881800	3882120	因为
3888160	3889560	没有声音了
3889560	3891080	大卫声音没有了
3895560	3897040	是不是耳机没电了
3898480	3899080	对的
3899080	3900840	声音上网络上是不是有点问题
3901880	3905360	薇兰这一次是春光一露给露没电了
3906360	3908000	胸罩啊
3908000	3909000	现在可以了
3910000	3911160	现在可以了
3911160	3912320	不是那个大胸的胸罩
3912320	3913800	是胸部的胸罩
3916000	3916440	好的
3916440	3916800	继续啊
3916800	3917560	Sorry
3917560	3918120	所以说呢
3918120	3920400	这个整个的中国金融界
3920400	3921360	战友们你看
3921360	3925120	如果说一个普通的这个中产阶级
3925120	3927520	中产阶级这些年改革开放
3927520	3928560	它有点红利
3928560	3929440	所谓挣了点钱
3929440	3931000	大部分人大家看这个钱从哪去了
3931000	3931960	投到房地产
3931960	3935120	以北上广深的这个同胞们为例
3935160	3936400	大家都有这个同胞
3936400	3938200	但是按七哥刚才讲的一个例子
3938200	3939360	国内这个他这个朋友
3939360	3940200	他的反应
3940200	3942280	200多套房子瞬间就让你没了
3942280	3943320	那意味著什么呢
3943320	3944240	他的家族
3944240	3945480	他的家人
3945480	3946840	他的所谓的讲
3946840	3948920	依靠改革开放进行积累的红利
3948920	3949600	赚钱的道
3949600	3950600	就躺在床上
3950600	3952840	就能收租的日子再也没有了
3952840	3954040	一个是资产没了
3954040	3954640	给你拿走了
3954640	3956840	还有一个就是你养老怎么办
3956840	3959000	你的孩子能不能再出来留学了
3959000	3961200	还有房地产行业的下游
3961200	3962360	比如说民工
3962360	3963360	建筑行业
3963360	3964280	材料行业
3964280	3964680	是吧
3964680	3966160	整个将彻底封杀
3966160	3968680	而且这个伴随著这个中共
3968680	3970440	煽动民族主义打台湾
3970440	3973000	那这就能为缓解国内的经济
3973000	3974680	掩盖共产党的这些犯罪
3974680	3975640	打下一个基础了
3975640	3976960	你看房地产税了
3976960	3978040	你害的钱
3978040	3978640	还有一个
3978640	3979720	你钱现在没地方投了
3979720	3981040	你去哪来来股票
3981040	3982120	买虚拟货币
3982120	3982720	这个时候
3982720	3983800	共产党在这个时候
3983800	3985840	推出他的这个假的数字货币
3985840	3987080	再去搞一带一路
3987080	3988240	逼著老百姓
3988240	3990640	把原来能投到房地产的钱
3990640	3992240	因为这个体量的压缩
3992240	3993640	用房产税
3993760	3995640	逼著你去进共产党给你设的
3995640	3996720	新的笼子里
3996720	3998200	新的这个在
3998200	3999360	这个割肉机里
3999360	4001240	所以这真的很可怕
4001240	4001960	反过来说
4001960	4002920	在这个时候
4002920	4004080	推出房产税的时候
4004080	4005200	有了洗地
4005200	4006600	有了咱们洗交所
4006600	4007480	有了喜马拉雅
4007480	4008680	这个洗田储的这个
4008680	4009760	新的金融体系
4009760	4010920	所以说你说这个时机
4010920	4011200	这样吧
4011200	4011920	你看看
4011920	4013600	这就是天意摆在这
4013600	4014840	所以我觉得这个
4014840	4016520	中国真正的中产阶级
4016520	4017440	在此刻
4017440	4018960	已经被共产党宰杀了
4018960	4020800	民营企业已经宰杀了
4020800	4023960	共产党到此时此刻起
4023960	4026040	所谓自己编制的伟光正的
4026040	4026960	经济发展逻辑
4026960	4028480	等于自己也给否定了
4028480	4031080	所以这个是一切灾难的开始
4031080	4032160	我就简单评论一下
4032160	4032680	这个
4033880	4034880	好的 谢谢
4038840	4039720	那交回
4039720	4040400	希哥是这样子
4040400	4041520	我们那个PPT呢
4041520	4043200	后头还有就是刚才谈到
4043200	4044920	所有的SPAC的这个投资结构
4044920	4046640	投资者的投资结构
4046640	4047840	我们这里头还有
4047840	4050160	总共有11家的投资机构
4050160	4052000	我们这里总结了他的一些
4052000	4054160	投资者的后面的一些信息
4054160	4055480	我们需要分享一下吗
4055480	4056320	还是您先讲
4056320	4058080	我们结束以后我们再分享
4058080	4058560	非常重要
4058560	4059360	要分享一下
4060600	4061160	好的
4061600	4062320	那麻烦
4062800	4063320	好的
4063640	4065520	那么这个11家的这些机构
4065520	4067000	我们在这里做了一些
4067000	4068880	搜索的信息和一些分析
4069600	4070440	主要的就是说
4070440	4071920	这些投资机构的一个特点
4071920	4072920	就是大多都是
4073080	4074640	在美国达拉维尔注册的
4075160	4076120	纽约等办公地
4076120	4077200	而且都是参与了
4077200	4079520	中共相关的运红国际的
4079720	4080520	股权投资
4080520	4082160	和一些其他公司的投资
4082560	4084240	它就是与中共的资本市场
4084240	4085280	有著利益输送
4085840	4087320	那我们先看的第一家公司
4087320	4088480	就是Boostbase
4088480	4090560	Absolute Returns Strategy LP
4090800	4092960	这家公司是由Airglass
4092960	4094120	创立的一个
4095120	4098120	多策略多经理基金
4098120	4099720	它在2021年的7月
4099720	4100920	其实持有运红的
4100920	4102360	7.99%的股份
4102720	4104200	2月份呢持有新浪
4104440	4105680	约500万股的股票
4105680	4106480	这是明显是
4106840	4108120	那么下一家公司呢叫做
4108120	4110080	少林 Capital Management LLC
4110080	4111600	这个名字呢一听就是中共的
4111600	4112360	就是少林
4112600	4113560	那么所以看到
4113720	4114840	它是持有运红的
4114840	4116440	2.59%的股份
4117320	4118360	那第三家呢叫做
4118360	4121280	Hobbsons Bay Master Fund LTD
4121600	4122920	它呢是管理了上
4122920	4124680	这个数十亿的资金
4124680	4126200	是一个最冲基金
4126920	4129360	那么它在2021年2月
4129360	4130680	持有运红的是
4130680	4132600	12.47%的股权
4132720	4134280	这也是一个相当大的一个数字
4135080	4137440	那么这个第四家呢叫做
4137440	4138960	刚才应该是大卫提过的
4138960	4141040	这个叫做Saba Capital Master Fund
4141280	4143320	是2009年成立的一家公司
4143920	4145240	那么它呢主要投资
4145240	4146360	包括养老基金
4146360	4147120	公共养老基金
4147120	4148080	还有其他的基金
4148440	4150120	它们呢拥有运红
4150120	4152080	3.64%的股权
4153600	4155200	然后下面一家叫做
4155200	4155760	DEE
4155880	4156440	Shall
4157560	4158200	就是
4158200	4161160	Valence Profil LLC
4161160	4162320	它的总部在纽约
4162720	4164640	它是首个获得中国
4164640	4166840	在岸基金批准的一个公司
4166840	4167800	所以也是很明显
4167800	4170120	跟中共的金融是有利益输送
4170760	4172080	最后一个叫做
4173280	4176200	Yakra Capital Management LLC
4176200	4177960	它是在达拉维尔成立的公司
4178160	4180520	现在资产总额是约6个亿美金
4181200	4183200	那我们现在可以麻烦下一张
4183680	4184680	下一张的这个地方呢
4184680	4186360	是显示了一些所有
4186720	4188360	DWAC的一些内部交易
4188360	4190560	我们可以看到这个ARC Capital
4191520	4192120	它是
4193000	4195920	2021年8月在SEC注册
4196320	4197320	那么在9月8日呢
4197320	4199920	就内部认购了17.8%的股份
4200240	4201120	总共持有
4201960	4202960	660万股
4202960	4204840	按现在的市场价格来算的话
4204840	4206640	大概是6.6亿美金
4206840	4208200	所以在这里我们可以看到
4209240	4210240	旁边的一些数据
4210240	4212000	这个被highlight黄色的部分
4212760	4213600	所以这也可以看到
4213600	4215520	它们在内部就提前就有一些
4216280	4216880	认购了
4217280	4218280	好麻烦下一张
4222200	4222560	好
4222680	4225560	下一张呢就是2021年9月30日
4225560	4227280	这个DWAC上市
4227600	4229480	我们就可以看到它的一些交易情况
4229800	4231160	它在10月20号之前呢
4231160	4232360	几乎是没有成交的
4232360	4234760	股价一直维持在9.9和10美元之间
4234760	4236280	这是它的一个价格
4236520	4239280	到了10月21号消息公布的时候呢
4239280	4239640	就
4240200	4240960	这个一下就
4241600	4242440	跳空高开了
4242440	4244160	我们可以看到它收盘的时候呢
4244160	4245520	是45.97
4245520	4246760	到了22日的话呢
4246760	4248360	就继续提高
4248680	4249160	到了
4249760	4250680	是118
4250680	4252320	最高的时候达到过175
4252320	4253560	我们那天直播的时候也
4253840	4254680	讲过这个数字
4255160	4256640	那么之后又回落到100
4257080	4258560	那到26号的话呢
4258560	4260320	回落到60美金左右
4260320	4261440	今天的话呢现在
4262080	4264280	也已经回落到60美金左右
4264280	4265360	刚才cd的时候
4265360	4266040	现在是
4266520	4267760	61块钱了已经是
4268240	4269160	好的麻烦下一页
4272000	4274520	那这个呢还是一个它的一个内部交易
4274760	4277040	我们可以看到这里头的一些时间
4277040	4278320	还有一些交易的股价
4278320	4279320	还有它交易数量
4279640	4281760	那它就是在这个合并消息出来之前呢
4281760	4283200	市场上几乎是没有买卖的
4283200	4285640	但是在21号消息刚出来的当天呢
4286000	4287120	就成交300多万
4287400	4288760	但将近5亿股
4289080	4289600	总价
4289800	4291520	总的交易价格是140亿
4292520	4293040	那么
4293480	4294440	对于这个只有
4294920	4296640	3200万流通股的这个
4296840	4297960	DWAC来说呢
4297960	4298800	就相当于整
4299120	4300680	整个这个公司一天呢
4300680	4301840	就被卖出了15次
4302200	4304280	21号至今到今天的话
4304280	4304880	它的总
4305200	4306280	交易额达到了
4306560	4307760	360亿美金
4307760	4309680	这个是一个相当大的一个巨量交易
4310440	4311680	好的这个就是我们
4312200	4313360	整理到的所有的
4313520	4315560	关于所有后面投资的
4315880	4316960	公司的一些背景
4316960	4318800	包括它的一些内部交易的情况
4319160	4319600	好的
4324200	4324960	你们先讲
4325120	4325800	你们先讲
4328160	4332800	好我先请一下这个小福利和MALT7
4336480	4337280	还没想好
4339080	4339400	过
4340000	4340920	大要不挺
4342680	4343120	薇兰
4345200	4346080	好谢谢
4346520	4348920	我对于这个股市不是很了解
4348920	4351640	但是可以看到它这个价格的涨
4351640	4353920	肯定背后都是有这些大基金
4353920	4355520	在背后去助推的
4355920	4358480	然后这个目标也是非常明确
4358480	4359440	就是割韭菜嘛
4359440	4360360	割这个
4362160	4364120	这个川普的支持者的韭菜
4364440	4367000	然后后面的话就
4367240	4368000	如果
4368440	4371080	这些诉讼案例开启的话
4371320	4373320	如果特朗普的这些支持者
4373320	4375960	是因为特朗普的言行
4376080	4377400	损失了很多的钱的话
4377400	4379480	第一就是毁坏了他的一个声誉
4379800	4380840	然后后面的话
4380840	4382720	如果这些人损失了钱
4382720	4384440	特朗普不去赔的话
4384760	4386520	或者是没有人去赔的话
4386760	4389560	那这些人会不会再去相信特朗普
4389800	4390800	包括后面的话
4390800	4394880	这些政治上
4395040	4397280	这些选举各方面
4397480	4399040	都可能会受到影响
4399040	4400720	民主党的这一个气势
4400720	4402920	可能就会被中共给打压掉
4403160	4403960	好 谢谢
4409000	4410320	好 我说两句
4410320	4412520	战友们就在刚才 感谢青藤
4412800	4415000	刚才给大家整理这个精美的TVP的时候
4415120	4416720	我们看到了这里边有一个点
4416720	4417680	我跟这样分享一下
4418120	4421320	就是首先这个股价在这个周一的时候
4421760	4424240	我们因为文贵先生稍早在上次大直播里边
4424240	4426480	就是我们提到的那几个点
4426480	4430200	就是最高位到175美元的
4430200	4432000	那个开盘那天
4432000	4434000	我们就看到了这个一场开盘
4434000	4436640	直接一个敲空就上去了
4436880	4439760	然后最关键就是它和之前的这个
4440040	4442520	披露的文件里边的一些股东大家要对比
4442520	4445440	我刚才举的例子是两家基金公司
4445440	4448280	在Mergein这个消息出来
4448280	4451080	川普的那个平台出来之前跑路的
4451280	4454240	然后我们在整理这个ICC的文件上
4454240	4455600	发现一个什么很有意思呢
4455840	4459480	就是这个无征的关联的那些公司
4459480	4461760	就是Patrick这个关键人
4462000	4465320	他的当这个CEO的那几家公司里边
4465600	4468280	都委托到了同一家agent来给
4468280	4470600	这个ICC来交这个集中文件
4470800	4473360	通过agent发现这里边一个什么关联性
4473600	4475320	比如说刚才这个清诚提到的
4475320	4476960	DE Shaw的那个公司
4477240	4479200	他既然找到一家agent
4479200	4479600	对不对
4479760	4482400	我们再去看他刚刚是在PPT里写的
4482400	4485440	他是最早在中共国进行这个资本运作的
4485440	4486800	你看他俩的关联
4487000	4488920	就他们之前怎么合作
4489240	4490520	他们现在又做了什么
4490520	4492120	又和这个打7哥
4492120	4495440	对7哥进行法律诉讼的这些人联系起来了
4495440	4497640	所以他们给ICC的文件里边
4497640	4499800	你去找一下这个时间上的关系
4499800	4503160	也看出他们这里边存在的这个不正常异常和破绽
4503160	4506240	我相信更多的证据都会把这次私募
4506240	4508000	就是他们的这个私下交易
4508000	4509000	操作市场
4509000	4511440	还有不提供事实文件
4511440	4513120	掩盖隐瞒这个事情
4513120	4514200	慢慢都会揭露出来
4514200	4515040	很有意思
4515040	4515760	谢谢7哥
4517280	4517840	好的
4517880	4518640	不好意思
4518640	4520880	这个我刚才漏掉了一张PPT
4520880	4524560	麻烦莫敬帮我调一下第12页
4524560	4526800	这就是其他的几家公司的一个信息
4526800	4528360	我也赶快跟大家分享一下
4528360	4529000	实在不好意思
4529000	4530840	刚才是我讲漏了这一张
4534360	4535880	那这个就是说DWAC
4535880	4538240	它的一个章程中规定的这11家的机构
4538320	4543200	最多可以购买它超过90%的股权
4543200	4546440	公众投资者只有不到10%的分配合度
4546800	4548640	那么在上市章程中的每股的
4548640	4551080	它的成本不到10美金
4552480	4556240	上市之后绝大多数的机构投资者
4556240	4559640	可以轻而易举地合作操纵股这个市场
4559640	4561280	来陷害这个投资人
4561280	4562680	其实就是割韭菜了
4562680	4564320	那么看到旁边的几个公司
4564320	4566440	第一个是Redcliffe Capital Management
4566720	4568640	它大概约投资了100万美金
4568640	4570240	于这个运红国际
4570920	4573520	第二个公司这个是叫做
4573760	4577160	Metara Capital Partner LP
4577360	4580360	它也是2021年的3月
4580360	4583120	创立的一个新的这个股本基金
4583760	4586760	从三位投资者手里融到了1500万美金
4587080	4589800	下一个Castle Creek Strategy
4589920	4593440	这家公司是我看它50年的运营经验
4593440	4595720	带有5年的银行投资经验
4596160	4599240	下一家叫K2 Principal Fund LP
4599240	4600280	是位于加拿大
4600480	4602440	那么它于2021年5月
4602440	4605040	持有17万股的运红国际股票
4605440	4606400	然后最后一个叫做
4608760	4610600	它的管理约7500万美金
4610600	4614520	然后管理层拥有大约37%的股份
4615000	4617080	这是我补充的一个PPT
4617200	4619640	也非常感谢后台所有制作这些
4619760	4622080	收集信息和制作PPT的所有的战友
4622160	4622920	他们非常幸福
4622920	4624560	因为一直做到今天早上
4624800	4626080	还把这个最包括了
4626080	4627520	我们看到的完美的这个
4629120	4630720	这个PPT的颜色呀
4630720	4631160	制板呀
4631160	4631800	非常辛苦
4631800	4632720	非常感谢他们
4632880	4633160	好
4633160	4634240	交回给齐哥
4635520	4636000	谢谢啊
4636000	4637600	非常感谢我们后台
4637600	4638880	所有的兄弟姐妹们
4638880	4640560	真的是都非常非常棒的
4640560	4642040	就是说上去很容易
4642040	4643080	但做起来是
4643360	4644640	这是大家做的很专业
4644640	4645640	还非常的认真
4645640	4647120	特别特别感谢啊
4647360	4650200	咱现在不能是同框同心啊
4650480	4651840	咱们可以一会下去以后
4651840	4652840	咱们可以同床啊
4652840	4654240	咱们的直播就是
4654520	4656080	直播平台就是咱们的床啊
4656080	4657560	咱们一会床上见啊
4657880	4659800	咱们或者咱们找机会床上见
4660520	4661960	刚才看到这个当中呢
4661960	4662920	我觉得有两个问题
4662920	4664320	刚才大家可能是漏掉了
4664560	4666320	就是这个太平联盟啊
4667000	4668600	这个创始人叫Kris
4669440	4671320	这个人物是极为关键的
4671800	4673800	这个人物是你看到就是当
4673800	4675240	就是一直以来
4675240	4677440	就是在纽约啊
4677680	4678880	所有的诉说
4678880	4679840	穷追猛打
4679840	4682240	造屈甲欠所谓担保合同
4682360	4684920	要把七哥十八楼的公寓收走
4686040	4687600	而且最早啊
4687600	4689800	那个熊宪民使诺什么博讯
4689800	4691320	每天喊的2017年
4691320	4692240	郭文贵快完了
4692240	4693160	房子给他收了
4693160	4694040	马上收了
4694880	4695640	大家记得吧
4696080	4697880	就最早提出来的人
4698280	4700120	包括滕彪这些王八蛋
4700120	4702840	夏业良就恍惚恍欢
4703040	4704360	郭文贵就马上睡马路了
4704920	4705280	是吧
4705280	4706760	然后呢又跑了等等的
4707000	4709440	他最早获得信息就来自太平联盟
4710320	4711120	就那时候打官司
4711120	4712200	你们都不知道咋回事
4712560	4713960	他就说有太平联盟
4713960	4715280	要把他七个房子给收了
4715280	4716080	马上睡马路了
4716080	4716560	滚蛋了
4717320	4719640	吴征就在那个中国的微信圈里边
4719640	4720680	很多人发给我说
4721320	4723240	郭文贵晚上一分钱都没有
4723240	4723960	马上遣返
4725280	4727280	最后到2017年
