start	end	text
3110960	3112320	我當時一機靈
3112320	3113440	我這第一次說出來啊
3114760	3115440	你看看啊
3115440	3116200	你看看
3116200	3116840	你看著沒有
3118640	3121280	說整個高興
3121280	3122640	然後川普已經完了
3122640	3124000	結束了
3124000	3124800	還能賺一大筆
3124800	3125920	然後再下一個目標
3125920	3126600	麥克龐皮奧
3128760	3129680	這是這是這是
3129680	3130280	老實說
3130280	3132080	今天我給你們爆的料啊
3132080	3133320	我還沒給美國人說呢
3133320	3133760	我回頭
3133760	3135120	我給美國人好好說說
3135120	3136160	這事
3136160	3138080	我要給龐皮奧同志面對面的
3138080	3139000	好好談談這事
3140880	3141760	我上次告訴他
3141760	3142600	我說你家裡邊
3142600	3144360	你的電話絕對是被監聽的
3145400	3146960	我說我的電話就當中觀量
3146960	3147800	隨時聽著
3147800	3149600	我從來沒覺得他不聽
3149600	3151240	我希望他都聽到
3151240	3151960	最好別露
3154280	3156560	下一個目標就是麥克龐皮奧
3156560	3158040	你知道搞麥克龐皮奧
3158040	3159120	他會從哪搞嗎
3159120	3159800	兄弟姐妹們
3161200	3163240	跟剛才我們談的話題都有關係
3166160	3167880	你們知道他會怎麼搞嗎
3167880	3168560	這是一個問題
3168560	3169400	另外一個問題
3171200	3174000	整個國內房地產拿了以後
3174000	3174840	對臺灣
3174840	3176080	打一場臺灣
3176080	3177400	把民主主義抬高
3177400	3180720	然後讓大家甘心的去共同富裕
3180720	3181280	然後呢
3181280	3183080	接受這房地產稅
3183080	3185760	共產黨以下一個目標
3185760	3187960	他就是世界的虛擬貨幣
3189880	3193240	共產黨現在王毅所謂的出訪
3193240	3194760	你看阿爾巴尼亞
3196120	3197640	塞爾維亞
3197640	3198960	卡塔爾
3198960	3200200	意大利
3200200	3200800	希臘
3201880	3203560	說叫一帶一路合作
3203560	3204640	全是幹啥去了
3204680	3208960	接受我人民幣支付的貨幣向下業務
3211200	3212680	剛剛到鴻海
3212680	3214960	秘密的見了沙特王子奔子阿姨們
3217240	3221160	繼續推進跟沙特的人民幣向下的稅由
3222240	3223600	那五千多億的投資
3223600	3224320	阿美
3224320	3225040	阿美公司
3225040	3225840	你們知道歷史嗎
3225840	3226240	兄弟姐妹們
3226240	3227120	你們誰知道
3227120	3228480	沙特阿美公司的歷史啊
3230680	3232040	沙特的阿美公司
3232040	3235120	就是當時沙特的老國王
3235120	3237680	當時被其中一個被幹掉了
3237680	3238480	給撿出去了
3238480	3240160	回來殺掉了仇人
3240160	3242360	然後他自己立了國王
3242360	3245640	然後搞了三百個老婆
3245640	3247080	生了五千個王子
3248560	3251360	其中有一個女的給他生了七個孩子
3251360	3252720	然後他就找了個美國
3252720	3253560	撬盤石油
3253560	3255040	幫他挖石油
3255040	3255840	挖石油
3255840	3257960	就是美國撬盤挖出第一滴油
3257960	3259400	就是沙特國王
3259400	3260280	他的公司
3260280	3261920	美國就叫阿美公司
3261920	3263360	就是沙特阿美公司
3263360	3264440	結果美國人呢
3264440	3265480	挖了油賣了呢
3265480	3266880	不給他報時數
3266880	3270840	最後是國王就把這個美國撬盤石油給國有化了
3270840	3272360	這就是阿美公司的來由
3273520	3275720	是沙特的利益國之本
3276600	3277560	和美國之本
3277560	3280120	後來給美國簽了一個長期共用
3280120	3280960	最低油價
3280960	3282320	15美金一桶的油價
3282320	3283760	永不改變
3283760	3285840	這是美國的利益所在
3285840	3289800	現在共產黨要把阿美石油變成自己的了
3292280	3294560	你們知道了嗎
3294560	3295800	你們兄弟姐妹們
3295800	3296400	你們在這做證
3296400	3297480	我可沒有看啥吧
3297480	3298680	我這是張嘴都來吧
3301680	3302720	這不是青銅
3302720	3303960	你在那塊收拾骨骼
3303960	3305320	你就能達到的東西
3305320	3306200	你腦子沒這東西
3306200	3307280	你是說不出來的
3309440	3312680	這就是共產黨接下來王毅出訪
3314000	3314680	你想想
3314680	3317720	你七個報說
3317720	3319840	習會秘密出訪
3319840	3321640	竟然江派人問七個
3321680	3323240	真的假的
3323240	3324280	這什麼東西
3324280	3326440	這好機會啊
3326440	3329520	但是也說明他根本不知道習的行蹤
3329520	3330760	習在國內的行蹤
3330760	3334040	跟當年的金正日和金正恩是一樣的
3335560	3339160	金正日和金日成要給北朝鮮房地產
3339160	3340720	拿房地產稅什麼結局
3340720	3341560	國家倒閉了
3345040	3348720	世界經濟將面臨著共產黨新的一個所謂的
3348760	3350760	把整個金融災難
3350760	3351640	他要外放
3353600	3358200	他要把房地產稅拿到以後的經濟的所有的穩定性
3358200	3362760	迅速的讓他實現人民幣數字化
3362760	3365840	一代一路一代使用人民幣貿易化
3365840	3369480	大量的過剩的勞動力和失業人士催到中東去
3370640	3372360	這就是把要輸出革命
3372360	3373440	輸出貧窮
3373440	3376680	輸出真真正正的不穩定
3376680	3378240	還要輸出虛假的貨幣
3379560	3382240	誰能看透啊
3382240	3383720	世界沒有幾個看透的
3384880	3387000	都在那玩針灸呢
3387000	3388440	這叫什麼疫苗
3388440	3389760	都玩針灸呢
3389760	3390120	是吧
3391840	3393320	共產黨知道
3395880	3397360	疫苗災難會死很多人
3397360	3398240	所以現在在北京搞
3398240	3398600	啊
3398600	3400120	我們這個疫苗
3400120	3402440	這個這個病毒要大擴散啊
3402440	3403480	我們病毒大擴散
3403480	3404880	其中我可以告訴大家
3404880	3406960	這裡邊很多真相我今天先不報啊
3406960	3408520	因為會暴露咱們戰友
3408520	3409840	這完全是政治操作
3412200	3414480	接下來共產黨一定會再放毒
3416480	3417880	疫苗災難是回來
3417880	3418560	今年年底
3418560	3419360	也就是今年年底
3419360	3420880	就下個月到下個月啊
3420880	3422520	就11月12月
3422520	3423360	然後明年尾分
3423360	3425400	你會看到真正的災難開始
3425400	3426720	那你告訴我這個世界上
3426720	3428480	Spike公司這樣的股票
3428480	3429400	你覺得值錢嗎
3431520	3433600	你覺得這個世界上最需要的是什麼
3433600	3435320	最需要的是真相
3435320	3436320	你要說出真相
3436320	3437640	你覺得能靠CNN嗎
3439640	3443280	你能靠中國的所謂的所有百分之百的海外控制
3443280	3444480	那些中文網站嗎
3446360	3449040	你見有一個海外中文網站來接觸
3449040	3450120	接穿Spike
3450120	3451960	不能無真相的嗎
3451960	3453720	沒有接穿無真正的真相的
3453720	3455160	全都是共產黨大外宣
3457240	3459520	就咱一家的告訴人類真相
3460480	3461320	傳播真相
3461320	3461880	傳播真理
3462920	3464560	你覺得我們不厲害嗎
3464560	3466360	你覺得我們還不重要嗎
3466360	3467760	你覺得我們還不值錢嗎
3470760	3472000	所以說兄弟姐妹們
3472000	3473520	通過這些現象
3473520	3475040	通過這些結果
3475040	3477120	再通過我們四年的爆料
3477120	3478400	你就看出來
3478400	3481320	我們四年爆料從沒有一句話
3481320	3482280	一件事
3483360	3485440	是胡說八道的
3485440	3488080	從來沒有把手伸到戰友的腰包裡
3488080	3490440	從來沒把手伸到戰友的腰帶以下
3491440	3493880	而且我們所有的行動
3493880	3495080	最終導致的結果
3495080	3496960	都比我們說的大得多得多
3498520	3501920	我們把共產黨在中共國多少人
3501920	3504480	當年相信的幻想
3504480	3506320	再變成我們的理想
3506320	3507920	變成我們的希望
3507920	3510840	最後變成我們真正能實施的藍圖
3510840	3512400	這就是新中國聯邦
3512400	3514760	你們不了解洗地有多大呀
3514760	3515160	哎呀
3515160	3516440	這青春歌劇呢
3516440	3518240	悄悄的這樣
3518240	3519840	哎呀
3519840	3521320	還這樣
3521320	3522520	悄悄的你呀
3526800	3527160	行了
3527160	3528240	我說到這
3528240	3529400	你們先說說吧兄弟
3536760	3537800	小福利說兩句吧
3537800	3541080	就看到郭先生這個楊瀾瑜
3542080	3548920	其實最近中共它這個經濟已經開始
3548920	3552240	到了一個那個停滯賬的狀態了
3552240	3555760	等於說是老百姓掙的錢是越來越少了
3555760	3558560	但是通賬呢卻越來越厲害了
3558560	3560800	加上這個房產稅的徵收
3560800	3566040	真的是讓老百姓的日子是會難過很多
3566040	3568440	雖然說這200套房的人
3568440	3570280	他會得到一個災難
3570280	3573920	但是就是這些底層的老百姓也不會好過
3573920	3576480	因為它是平行下去的
3576480	3579360	所以說這方面還是覺得
3579360	3583040	如果說中共走就安安靜靜的走
3583040	3585560	不要再折磨老百姓了
3585560	3588720	所以說我們希望快點結束它們
3588720	3590520	底層的老百姓沒有好日子過
3590520	3591480	這是肯定的
3591480	3595800	但是它打著共同致富的這個名義是非常毒辣的
3595800	3597480	因為我們知道
3597480	3599800	中共國裡面還有幾億
3599800	3602160	大幾億的人其實是很貧窮的
3602160	3604400	就是那些小粉紅認為一切祖國善惠
3604400	3607000	一片紅一切大好的那些人
3607000	3610040	他們這次是被收割的最大的韭菜
3610040	3611640	而且就會從
3611640	3615560	真的很簡單地會重複文化大革命的事情
3615560	3616600	就是底層的那些
3616600	3618840	小粉紅會又變成紅衛兵
3618840	3619960	還有這些老百姓
3619960	3621720	因為就是最窮的那些人
3621720	3623080	他們會是
3623080	3625240	習近平還知道他們支持他們呢
3625240	3626440	而且他們可能真的支持他
3626440	3630640	因為他們太憎恨那些城市裡頭有錢的人
3630640	3632160	不管你是幾線城市
3632160	3636000	還有那些小粉紅那些那些那種炫富啊那種情況
3636000	3637480	所以民意真的是很強
3637480	3638840	這一招是很毒的
3638840	3641520	然後最後再把這最窮的人
3641520	3643120	當打手的這些老百姓
3643120	3645680	再不知道送到哪裡去陪葬
3645680	3649760	另外就是最近都開始預期不還款了
3649760	3650760	非常的嚴重
3650760	3652520	尤其是像花樣年
3652560	3654120	曾寶寶的花樣年
3654120	3656440	我們能看到他這個目前的報表
3656440	3659000	之前9月份之前都還是能看的
3659000	3664000	但是他就是硬生生的10月份直接硬剛就停下了
3664000	3668200	然後再看一看這些中共旗下的這些國企吧
3668200	3670520	這些一個一個一家一家的
3672120	3673560	首先中共不管
3673560	3678360	然後他們呢又都擺出了這種不要臉的形式
3678360	3679560	就是我不富了我不富了
3679560	3680800	我就是不富了
3680840	3684240	所以這個我覺得暴雷是很快
3684240	3685920	很有可能很快就會出現的
3687400	3688120	交給薇蘭
3690040	3691000	好謝謝
3691800	3694960	今天雖然是第二次參加大直播
3694960	3698800	然後看著郭先生在面前去講這些事情
3699280	3701880	我突然找到了一種被征服的感覺
3704280	3707440	哎呀這是這是這是這是勾招啊這是
3707440	3708680	哈哈哈哈
3712320	3716080	真的覺得就是我們現在做的事情是非常有意義的
3716520	3721320	然後不光是為了中國的這些老百姓
3721680	3725080	就是當這個經濟大崩潰來的時候
3725080	3727480	我們這個蓋特的平臺就是一個希望
3727680	3729520	你你可能沒有工作
3729520	3732440	但是你可以到蓋特去直播正這個打賞
3733040	3735680	所以不光是中國人
3735680	3737280	還有全世界的這個人
3737520	3739640	都是都是有希望的事情
3740280	3742360	所以我覺得我被契克征服了
3742360	3746640	我願意被爆料革命生被爆料革命死
3747560	3748160	嗯
3748480	3748960	對
3750560	3753800	然後再說一下再說一下
3753800	3755160	剛剛那個國內
3756000	3759960	剛剛國內房地產稅的這個事情
3759960	3764440	我覺得就是很多老百姓付起這個錢的時候
3764440	3766280	很多這個銀行也會垮掉
3766520	3768200	那銀行垮掉的話
3768440	3772400	其實全世界這個金融公司投資到中國這個銀行
3772400	3774040	包括中國的這些企業
3774040	3775360	他們也會垮掉
3775520	3778640	所以現在就不光是國內打土豪分田地
3779240	3783440	他也同時間接的引爆了這個全世界的金融的炸雷
3783720	3787320	想想2008年雷曼兄弟爆雷的時候
3787320	3790120	引起的這個世界的連鎖效應
3790120	3792440	中國現在所有的這些隱形債
3792440	3794480	他肯定勢必房地產倒了
3794480	3796440	這些隱形債也肯定還不上了
3796440	3798040	那這個雷到底有多大
3798040	3800120	其實是我們無法估量的
3800320	3802200	好的這是我想說的
3802200	3802800	謝謝
3803880	3804440	謝謝
3806640	3807880	我說兩句
3807880	3809720	提哥你看那個薇蘭出手
3809720	3810800	一出手就這麼重了
3810800	3814120	說這個回應一下
3814120	3814960	對
3814960	3819400	所以說這個你看這個咱們很多人才戰友都幫我應許跑
3819560	3823440	所以我看著還是這個戰友們自己這個助力和能力
3824080	3825040	你很危險
3825040	3826800	形容你現在處境是
3826800	3828600	你現在是什麼
3828600	3830600	這個出在危險中
3830600	3832840	形容薇蘭的現在是什麼叫
3832840	3834280	微露春光
3834280	3836920	你倆現在是挺好
3836920	3839160	多注意多保重
3840280	3841240	跟著七哥
3841240	3843600	戰友們咱們不失焦不跑偏
3843600	3844800	我回應一下
3844800	3849320	就是剛才文貴先生提到的這個國內的這個房產稅的這個事情
3849320	3850520	這個事情有多大呢
3850560	3855200	我就用簡單通俗的這個以我的個人看法跟戰友們分享
3855200	3855640	首先呢
3855640	3856560	戰友們
3856560	3860400	這個事兒從共產黨原來包著捂著
3860400	3860760	對吧
3860760	3862280	你這個郵報提了半遮面
3862280	3865480	到現在徹底的首先就這個面具已經摘下來了
3865480	3867320	從這個事兒推出來
3867320	3870720	整個共產黨鄧小平時代改革開放
3870720	3872240	所謂的30年
3872240	3873880	所謂的利用的人口紅利
3873880	3879680	所謂的中國經濟的發展已經世界經濟的已經一帶一路的已經徹底就破滅了
3879760	3881800	自己打了自己的一個臉
3881800	3882120	因為
3888160	3889560	沒有聲音了
3889560	3891080	大衛聲音沒有了
3895560	3897040	是不是耳機沒電了
3898480	3899080	對的
3899080	3900840	聲音上網絡上是不是有點問題
3901880	3905360	薇蘭這一次是春光一露給露沒電了
3906360	3908000	胸罩啊
3908000	3909000	現在可以了
3910000	3911160	現在可以了
3911160	3912320	不是那個大胸的胸罩
3912320	3913800	是胸部的胸罩
3916000	3916440	好的
3916440	3916800	繼續啊
3916800	3917560	Sorry
3917560	3918120	所以說呢
3918120	3920400	這個整個的中國金融界
3920400	3921360	戰友們你看
3921360	3925120	如果說一個普通的這個中產階級
3925120	3927520	中產階級這些年改革開放
3927520	3928560	它有點紅利
3928560	3929440	所謂掙了點錢
3929440	3931000	大部分人大家看這個錢從哪去了
3931000	3931960	投到房地產
3931960	3935120	以北上廣深的這個同胞們為例
3935160	3936400	大家都有這個同胞
3936400	3938200	但是按七哥剛才講的一個例子
3938200	3939360	國內這個他這個朋友
3939360	3940200	他的反應
3940200	3942280	200多套房子瞬間就讓你沒了
3942280	3943320	那意味著什麼呢
3943320	3944240	他的家族
3944240	3945480	他的家人
3945480	3946840	他的所謂的講
3946840	3948920	依靠改革開放進行積累的紅利
3948920	3949600	賺錢的道
3949600	3950600	就躺在床上
3950600	3952840	就能收租的日子再也沒有了
3952840	3954040	一個是資產沒了
3954040	3954640	給你拿走了
3954640	3956840	還有一個就是你養老怎麼辦
3956840	3959000	你的孩子能不能再出來留學了
3959000	3961200	還有房地產行業的下游
3961200	3962360	比如說民工
3962360	3963360	建築行業
3963360	3964280	材料行業
3964280	3964680	是吧
3964680	3966160	整個將徹底封殺
3966160	3968680	而且這個伴隨著這個中共
3968680	3970440	煽動民族主義打臺灣
3970440	3973000	那這就能為緩解國內的經濟
3973000	3974680	掩蓋共產黨的這些犯罪
3974680	3975640	打下一個基礎了
3975640	3976960	你看房地產稅了
3976960	3978040	你害的錢
3978040	3978640	還有一個
3978640	3979720	你錢現在沒地方投了
3979720	3981040	你去哪來來股票
3981040	3982120	買虛擬貨幣
3982120	3982720	這個時候
3982720	3983800	共產黨在這個時候
3983800	3985840	推出他的這個假的數字貨幣
3985840	3987080	再去搞一帶一路
3987080	3988240	逼著老百姓
3988240	3990640	把原來能投到房地產的錢
3990640	3992240	因為這個體量的壓縮
3992240	3993640	用房產稅
3993760	3995640	逼著你去進共產黨給你設的
3995640	3996720	新的籠子裡
3996720	3998200	新的這個在
3998200	3999360	這個割肉機裡
3999360	4001240	所以這真的很可怕
4001240	4001960	反過來說
4001960	4002920	在這個時候
4002920	4004080	推出房產稅的時候
4004080	4005200	有了洗地
4005200	4006600	有了咱們洗交所
4006600	4007480	有了喜馬拉雅
4007480	4008680	這個洗田儲的這個
4008680	4009760	新的金融體系
4009760	4010920	所以說你說這個時機
4010920	4011200	這樣吧
4011200	4011920	你看看
4011920	4013600	這就是天意擺在這
4013600	4014840	所以我覺得這個
4014840	4016520	中國真正的中產階級
4016520	4017440	在此刻
4017440	4018960	已經被共產黨宰殺了
4018960	4020800	民營企業已經宰殺了
4020800	4023960	共產黨到此時此刻起
4023960	4026040	所謂自己編制的偉光正的
4026040	4026960	經濟發展邏輯
4026960	4028480	等於自己也給否定了
4028480	4031080	所以這個是一切災難的開始
4031080	4032160	我就簡單評論一下
4032160	4032680	這個
4033880	4034880	好的 謝謝
4038840	4039720	那交回
4039720	4040400	希哥是這樣子
4040400	4041520	我們那個PPT呢
4041520	4043200	後頭還有就是剛才談到
4043200	4044920	所有的SPAC的這個投資結構
4044920	4046640	投資者的投資結構
4046640	4047840	我們這裡頭還有
4047840	4050160	總共有11家的投資機構
4050160	4052000	我們這裡總結了他的一些
4052000	4054160	投資者的後面的一些信息
4054160	4055480	我們需要分享一下嗎
4055480	4056320	還是您先講
4056320	4058080	我們結束以後我們再分享
4058080	4058560	非常重要
4058560	4059360	要分享一下
4060600	4061160	好的
4061600	4062320	那麻煩
4062800	4063320	好的
4063640	4065520	那麼這個11家的這些機構
4065520	4067000	我們在這裡做了一些
4067000	4068880	搜索的信息和一些分析
4069600	4070440	主要的就是說
4070440	4071920	這些投資機構的一個特點
4071920	4072920	就是大多都是
4073080	4074640	在美國達拉維爾註冊的
4075160	4076120	紐約等辦公地
4076120	4077200	而且都是參與了
4077200	4079520	中共相關的運紅國際的
4079720	4080520	股權投資
4080520	4082160	和一些其他公司的投資
4082560	4084240	它就是與中共的資本市場
4084240	4085280	有著利益輸送
4085840	4087320	那我們先看的第一家公司
4087320	4088480	就是Boostbase
4088480	4090560	Absolute Returns Strategy LP
4090800	4092960	這家公司是由Airglass
4092960	4094120	創立的一個
4095120	4098120	多策略多經理基金
4098120	4099720	它在2021年的7月
4099720	4100920	其實持有運紅的
4100920	4102360	7.99%的股份
4102720	4104200	2月份呢持有新浪
4104440	4105680	約500萬股的股票
4105680	4106480	這是明顯是
4106840	4108120	那麼下一家公司呢叫做
4108120	4110080	少林 Capital Management LLC
4110080	4111600	這個名字呢一聽就是中共的
4111600	4112360	就是少林
4112600	4113560	那麼所以看到
4113720	4114840	它是持有運紅的
4114840	4116440	2.59%的股份
4117320	4118360	那第三家呢叫做
4118360	4121280	Hobbsons Bay Master Fund LTD
4121600	4122920	它呢是管理了上
4122920	4124680	這個數十億的資金
4124680	4126200	是一個最衝基金
4126920	4129360	那麼它在2021年2月
4129360	4130680	持有運紅的是
4130680	4132600	12.47%的股權
4132720	4134280	這也是一個相當大的一個數字
4135080	4137440	那麼這個第四家呢叫做
4137440	4138960	剛才應該是大衛提過的
4138960	4141040	這個叫做Saba Capital Master Fund
4141280	4143320	是2009年成立的一家公司
4143920	4145240	那麼它呢主要投資
4145240	4146360	包括養老基金
4146360	4147120	公共養老基金
4147120	4148080	還有其他的基金
4148440	4150120	它們呢擁有運紅
4150120	4152080	3.64%的股權
4153600	4155200	然後下面一家叫做
4155200	4155760	DEE
4155880	4156440	Shall
4157560	4158200	就是
4158200	4161160	Valence Profil LLC
4161160	4162320	它的總部在紐約
4162720	4164640	它是首個獲得中國
4164640	4166840	在岸基金批准的一個公司
4166840	4167800	所以也是很明顯
4167800	4170120	跟中共的金融是有利益輸送
4170760	4172080	最後一個叫做
4173280	4176200	Yakra Capital Management LLC
4176200	4177960	它是在達拉維爾成立的公司
4178160	4180520	現在資產總額是約6個億美金
4181200	4183200	那我們現在可以麻煩下一張
4183680	4184680	下一張的這個地方呢
4184680	4186360	是顯示了一些所有
4186720	4188360	DWAC的一些內部交易
4188360	4190560	我們可以看到這個ARC Capital
4191520	4192120	它是
4193000	4195920	2021年8月在SEC註冊
4196320	4197320	那麼在9月8日呢
4197320	4199920	就內部認購了17.8%的股份
4200240	4201120	總共持有
4201960	4202960	660萬股
4202960	4204840	按現在的市場價格來算的話
4204840	4206640	大概是6.6億美金
4206840	4208200	所以在這裡我們可以看到
4209240	4210240	旁邊的一些數據
4210240	4212000	這個被highlight黃色的部分
4212760	4213600	所以這也可以看到
4213600	4215520	它們在內部就提前就有一些
4216280	4216880	認購了
4217280	4218280	好麻煩下一張
4222200	4222560	好
4222680	4225560	下一張呢就是2021年9月30日
4225560	4227280	這個DWAC上市
4227600	4229480	我們就可以看到它的一些交易情況
4229800	4231160	它在10月20號之前呢
4231160	4232360	幾乎是沒有成交的
4232360	4234760	股價一直維持在9.9和10美元之間
4234760	4236280	這是它的一個價格
4236520	4239280	到了10月21號消息公佈的時候呢
4239280	4239640	就
4240200	4240960	這個一下就
4241600	4242440	跳空高開了
4242440	4244160	我們可以看到它收盤的時候呢
4244160	4245520	是45.97
4245520	4246760	到了22日的話呢
4246760	4248360	就繼續提高
4248680	4249160	到了
4249760	4250680	是118
4250680	4252320	最高的時候達到過175
4252320	4253560	我們那天直播的時候也
4253840	4254680	講過這個數字
4255160	4256640	那麼之後又回落到100
4257080	4258560	那到26號的話呢
4258560	4260320	回落到60美金左右
4260320	4261440	今天的話呢現在
4262080	4264280	也已經回落到60美金左右
4264280	4265360	剛才cd的時候
4265360	4266040	現在是
4266520	4267760	61塊錢了已經是
4268240	4269160	好的麻煩下一頁
4272000	4274520	那這個呢還是一個它的一個內部交易
4274760	4277040	我們可以看到這裡頭的一些時間
4277040	4278320	還有一些交易的股價
4278320	4279320	還有它交易數量
4279640	4281760	那它就是在這個合併消息出來之前呢
4281760	4283200	市場上幾乎是沒有買賣的
4283200	4285640	但是在21號消息剛出來的當天呢
4286000	4287120	就成交300多萬
4287400	4288760	但將近5億股
4289080	4289600	總價
4289800	4291520	總的交易價格是140億
4292520	4293040	那麼
4293480	4294440	對於這個只有
4294920	4296640	3200萬流通股的這個
4296840	4297960	DWAC來說呢
4297960	4298800	就相當於整
4299120	4300680	整個這個公司一天呢
4300680	4301840	就被賣出了15次
4302200	4304280	21號至今到今天的話
4304280	4304880	它的總
4305200	4306280	交易額達到了
4306560	4307760	360億美金
4307760	4309680	這個是一個相當大的一個巨量交易
4310440	4311680	好的這個就是我們
4312200	4313360	整理到的所有的
4313520	4315560	關於所有後面投資的
4315880	4316960	公司的一些背景
4316960	4318800	包括它的一些內部交易的情況
4319160	4319600	好的
4324200	4324960	你們先講
4325120	4325800	你們先講
4328160	4332800	好我先請一下這個小福利和MALT7
4336480	4337280	還沒想好
4339080	4339400	過
4340000	4340920	大要不挺
4342680	4343120	薇蘭
4345200	4346080	好謝謝
4346520	4348920	我對於這個股市不是很瞭解
4348920	4351640	但是可以看到它這個價格的漲
4351640	4353920	肯定背後都是有這些大基金
4353920	4355520	在背後去助推的
4355920	4358480	然後這個目標也是非常明確
4358480	4359440	就是割韭菜嘛
4359440	4360360	割這個
4362160	4364120	這個川普的支持者的韭菜
4364440	4367000	然後後面的話就
4367240	4368000	如果
4368440	4371080	這些訴訟案例開啟的話
4371320	4373320	如果特朗普的這些支持者
4373320	4375960	是因為特朗普的言行
4376080	4377400	損失了很多的錢的話
4377400	4379480	第一就是毀壞了他的一個聲譽
4379800	4380840	然後後面的話
4380840	4382720	如果這些人損失了錢
4382720	4384440	特朗普不去賠的話
4384760	4386520	或者是沒有人去賠的話
4386760	4389560	那這些人會不會再去相信特朗普
4389800	4390800	包括後面的話
4390800	4394880	這些政治上
4395040	4397280	這些選舉各方面
4397480	4399040	都可能會受到影響
4399040	4400720	民主黨的這一個氣勢
4400720	4402920	可能就會被中共給打壓掉
4403160	4403960	好 謝謝
4409000	4410320	好 我說兩句
4410320	4412520	戰友們就在剛才 感謝青藤
4412800	4415000	剛才給大家整理這個精美的TVP的時候
4415120	4416720	我們看到了這裡邊有一個點
4416720	4417680	我跟這樣分享一下
4418120	4421320	就是首先這個股價在這個週一的時候
4421760	4424240	我們因為文貴先生稍早在上次大直播裡邊
4424240	4426480	就是我們提到的那幾個點
4426480	4430200	就是最高位到175美元的
4430200	4432000	那個開盤那天
4432000	4434000	我們就看到了這個一場開盤
4434000	4436640	直接一個敲空就上去了
4436880	4439760	然後最關鍵就是它和之前的這個
4440040	4442520	披露的文件裡邊的一些股東大家要對比
4442520	4445440	我剛才舉的例子是兩家基金公司
4445440	4448280	在Mergein這個消息出來
4448280	4451080	川普的那個平台出來之前跑路的
4451280	4454240	然後我們在整理這個ICC的文件上
4454240	4455600	發現一個什麼很有意思呢
4455840	4459480	就是這個無征的關聯的那些公司
4459480	4461760	就是Patrick這個關鍵人
4462000	4465320	他的當這個CEO的那幾家公司裡邊
4465600	4468280	都委託到了同一家agent來給
4468280	4470600	這個ICC來交這個集中文件
4470800	4473360	通過agent發現這裡邊一個什麼關聯性
4473600	4475320	比如說剛才這個清誠提到的
4475320	4476960	DE Shaw的那個公司
4477240	4479200	他既然找到一家agent
4479200	4479600	對不對
4479760	4482400	我們再去看他剛剛是在PPT裡寫的
4482400	4485440	他是最早在中共國進行這個資本運作的
4485440	4486800	你看他倆的關聯
4487000	4488920	就他們之前怎麼合作
4489240	4490520	他們現在又做了什麼
4490520	4492120	又和這個打7哥
4492120	4495440	對7哥進行法律訴訟的這些人聯繫起來了
4495440	4497640	所以他們給ICC的文件裡邊
4497640	4499800	你去找一下這個時間上的關係
4499800	4503160	也看出他們這裡邊存在的這個不正常異常和破綻
4503160	4506240	我相信更多的證據都會把這次私募
4506240	4508000	就是他們的這個私下交易
4508000	4509000	操作市場
4509000	4511440	還有不提供事實文件
4511440	4513120	掩蓋隱瞞這個事情
4513120	4514200	慢慢都會揭露出來
4514200	4515040	很有意思
4515040	4515760	謝謝7哥
4517280	4517840	好的
4517880	4518640	不好意思
4518640	4520880	這個我剛才漏掉了一張PPT
4520880	4524560	麻煩莫敬幫我調一下第12頁
4524560	4526800	這就是其他的幾家公司的一個信息
4526800	4528360	我也趕快跟大家分享一下
4528360	4529000	實在不好意思
4529000	4530840	剛才是我講漏了這一張
4534360	4535880	那這個就是說DWAC
4535880	4538240	它的一個章程中規定的這11家的機構
4538320	4543200	最多可以購買它超過90%的股權
4543200	4546440	公眾投資者只有不到10%的分配合度
4546800	4548640	那麼在上市章程中的每股的
4548640	4551080	它的成本不到10美金
4552480	4556240	上市之後絕大多數的機構投資者
4556240	4559640	可以輕而易舉地合作操縱股這個市場
4559640	4561280	來陷害這個投資人
4561280	4562680	其實就是割韭菜了
4562680	4564320	那麼看到旁邊的幾個公司
4564320	4566440	第一個是Redcliffe Capital Management
4566720	4568640	它大概約投資了100萬美金
4568640	4570240	於這個運紅國際
4570920	4573520	第二個公司這個是叫做
4573760	4577160	Metara Capital Partner LP
4577360	4580360	它也是2021年的3月
4580360	4583120	創立的一個新的這個股本基金
4583760	4586760	從三位投資者手裡融到了1500萬美金
4587080	4589800	下一個Castle Creek Strategy
4589920	4593440	這家公司是我看它50年的運營經驗
4593440	4595720	帶有5年的銀行投資經驗
4596160	4599240	下一家叫K2 Principal Fund LP
4599240	4600280	是位於加拿大
4600480	4602440	那麼它於2021年5月
4602440	4605040	持有17萬股的運紅國際股票
4605440	4606400	然後最後一個叫做
4608760	4610600	它的管理約7500萬美金
4610600	4614520	然後管理層擁有大約37%的股份
4615000	4617080	這是我補充的一個PPT
4617200	4619640	也非常感謝後台所有製作這些
4619760	4622080	收集信息和製作PPT的所有的戰友
4622160	4622920	他們非常幸福
4622920	4624560	因為一直做到今天早上
4624800	4626080	還把這個最包括了
4626080	4627520	我們看到的完美的這個
4629120	4630720	這個PPT的顏色呀
4630720	4631160	製板呀
4631160	4631800	非常辛苦
4631800	4632720	非常感謝他們
4632880	4633160	好
4633160	4634240	交回給齊哥
4635520	4636000	謝謝啊
4636000	4637600	非常感謝我們後台
4637600	4638880	所有的兄弟姐妹們
4638880	4640560	真的是都非常非常棒的
4640560	4642040	就是說上去很容易
