start	end	text
4734680	4736280	而且我们身上都是可以
4736280	4737880	我们每个人都可以当菩萨
4737880	4739980	这就是教育 GDU教育
4739980	4742280	可以让人变成魔
4742280	4743980	也可以变人变成佛
4746280	4747680	所以后天的环境
4747680	4750880	我再说这个美国的死亡谷 是吧
4750880	4753980	这么多年夜雨能长出鲜花
4753980	4755280	就是因为环境改变
4756280	4759280	你在西方最起码教堂
4759280	4761280	我说宗教教堂里边
4761280	4762280	你不可能大喊大叫
4762280	4764280	到时候拉屎尿尿去
4764280	4766280	但是在夜总会里边
4766280	4768280	酒喝酒醉以后
4768280	4770280	特别像艾瑞克这种男人是吧
4770280	4772280	喝完酒以后 乱撒乱尿
4772280	4775280	甚至脱光 乱蹦乱跳
4775280	4776280	对吧
4776280	4779280	因为那个环境就是让艾瑞克乱蹦乱跳
4779280	4780280	乱撒乱尿的
4780280	4782280	甚至还跟相当安全部的人
4782280	4785280	到一进去就给你检查阅经 是吧
4785280	4786280	你站一排
4786280	4787280	你啥时候来阅经了
4787280	4788280	你没来阅经
4788280	4789280	你啥时候要来阅经
4789280	4791280	你这不是变态吗
4791280	4792280	你有到教堂里
4792280	4794280	给人家检查谁来阅经的吗
4794280	4797280	这不可能 是吧
4797280	4798280	这就是我觉得
4798280	4802280	后天的教育和生存环境多么的重要
4802280	4804280	你看现在在这个直播间
4804280	4806280	墨镜和长岛这些人在一起的时候
4806280	4809280	那个环境就让大家互相爱
4809280	4814280	我们的阿甘说在生活中与人从来不能相处
4814280	4815280	很难相处
4815280	4816280	但到这以后
4816280	4819280	他觉得跟这些兄弟姐妹就像一家人一样
4819280	4820280	这个不会说话
4820280	4823280	哎 回来呀 跑哪去了
4823280	4825280	这怎么突然花花草草去了
4825280	4826280	这啥意思
4826280	4828280	花花草草去了
4828280	4829280	你这是啥意思
4829280	4833280	对了 这个是圆的嘛 是吧
4833280	4836280	所以说这是33个化身之一
4836280	4838280	这菩萨
4838280	4840280	所以说大家你要看到的时候
4840280	4844280	我们大家就是在这种互相珍惜中
4844280	4846280	互相的爱中
4846280	4848280	我们大家都是找到了善
4848280	4850280	找到了善根
4850280	4852280	给对方的都是慈悲
4852280	4854280	而不是仇恨
4854280	4856280	而不是掠夺
4856280	4857280	我们在想到
4857280	4861280	你看如果只有H coin 洗币
4861280	4863280	HDO
4863280	4865280	只有HDO有什么用
4865280	4866280	对你们来说
4866280	4868280	你存钱嘛
4868280	4869280	只有HCN
4869280	4871280	如果有一天大跌的时候
4871280	4873280	你就输去了一切
4873280	4876280	没有HDO的HCN
4876280	4878280	很有谁也控制不了的风险
4878280	4879280	唧唧啰啰
4879280	4881280	它本身就是浮动币
4881280	4882280	你不浮动
4882280	4883280	你叫它干啥
4883280	4884280	浮动
4884280	4885280	那就可能一浮
4885280	4886280	把你浮走了
4886280	4887280	一动
4887280	4888280	把RK给动走了
4888280	4889280	浮动一下
4889280	4891280	把占有钱全动走了
4891280	4894280	你有HDO
4894280	4895280	你有HDO
4895280	4896280	你有HCN
4896280	4897280	浮动币
4897280	4898280	稳定币
4898280	4899280	有些战友说
4899280	4901280	我还想要
4901280	4902280	我失去这个机会
4902280	4903280	我还想要
4903280	4905280	我没有那么多钱
4905280	4906280	而且我想要的
4906280	4907280	更安全的币
4907280	4908280	安全啥
4908280	4910280	我的信息谁也不会知道
4910280	4912280	HCN你得KYC
4912280	4915280	HDO你得KYC
4915280	4916280	这个不用KYC
4916280	4918280	你随便买去吧
4918280	4920280	你爱怎么买怎么买
4920280	4921280	你爱怎么用怎么用
4921280	4923280	所以这次给战友发了个币
4923280	4925280	不用KYC
4925280	4927280	但是各农场你得登记
4927280	4928280	你得知道你是谁呀
4928280	4930280	RK一登记
4930280	4932280	女朋友1到女朋友100号
4932280	4933280	那么都成你的了吗
4933280	4934280	是不是
4934280	4937280	你得知道RK的女朋友2和女朋友5
4937280	4939280	都是爆料革命战友
4939280	4940280	有义工有贡献
4940280	4942280	那就当然要有了
4942280	4943280	是吧
4943280	4944280	所以说这就是这个设计
4944280	4948280	你看设计的初衷是干嘛的
4948280	4950280	是让战友赚钱
4950280	4953280	保命保财再报仇
4955280	4957280	不是骗财
4957280	4959280	骗命
4959280	4961280	然后再灭口
4961280	4963280	第一个叫战友保命
4963280	4965280	保财再报仇
4965280	4967280	你的钱不能失去
4967280	4969280	还保住财
4969280	4970280	然后再报仇
4970280	4971280	现在是这个情况
4971280	4972280	然后出抗议
4972280	4974280	保命保财报仇
4974280	4975280	现在来个什么
4975280	4976280	绝对保密
4978280	4979280	没有人
4979280	4981280	拿走这个币以后到你身上就谁不知道
4981280	4982280	没有任何人知道
4982280	4984280	全世界没有人知道
4984280	4985280	没有人可以知道
4985280	4987280	绝对去中心化的
4987280	4990280	最新的三代办
4990280	4991280	我们称为
4991280	4992280	有人称为五代
4992280	4994280	有人称为三代的
4994280	4996280	虚块链结束
4997280	4998280	所以说兄弟姐妹们
4998280	5000280	这就叫设计的初衷
5000280	5002280	都是有利于战友的
5002280	5005280	不是在赵长鹏三无人缘
5005280	5007280	设计的初衷就是最终一天
5007280	5009280	把你骗破产
5010280	5012280	不像赵长鹏银行
5012280	5013280	不像人民银行
5013280	5014280	不像中国银行
5014280	5016280	从第一天就是要拿你命
5016280	5017280	拿你钱的
5019280	5020280	跳着地弄你钱
5020280	5022280	还跟着你活着
5022280	5023280	过哪儿要你钱
5023280	5024280	一定要你命
5024280	5025280	一定灭你的口
5026280	5028280	这就是今天我们看到这个文化大革命的
5028280	5029280	大跃进
5030280	5032280	从GPU的运动
5032280	5035280	从53年到1968年
5035280	5037280	到今天的习近平的
5037280	5039280	开展的所谓的国内
5039280	5042280	现在是唯他独尊
5042280	5045280	越进娘亲不如党亲的新的一场运动
5045280	5047280	叫清零运动
5047280	5050280	清零运动就是当年的急用运动
5050280	5052280	清零运动就是当年的大跃进
5052280	5053280	就是大链钢铁
5053280	5055280	比那还过之不及
5055280	5057280	接下来中国就是缺粮食
5057280	5059280	先灾人祸
5059280	5060280	一定是
5060280	5063280	然后就是女的错子工
5063280	5065280	女的全部
5065280	5067280	男的是脱钢
5067280	5068280	这不是我说的
5068280	5069280	刚才看王大革命都一样的
5069280	5070280	你给查去
5070280	5072280	甚至是吃人的事情
5073280	5076280	在这个时候拥有HCN
5076280	5077280	洗币
5077280	5078280	洗美元
5078280	5079280	躺平币
5079280	5081280	是多么的重要
5081280	5082280	我再说一遍
5082280	5084280	要大家钱了吗
5085280	5087280	大家要不相信千万别来
5087280	5088280	爆料革命
5088280	5091280	郭文贵被共产党比喻为强奸犯
5091280	5093280	三秒钟的强奸犯
5093280	5095280	三秒钟的男的强奸犯
5095280	5096280	我这个强奸
5096280	5097280	得赌个快呀
5097280	5098280	我的天呐
5098280	5099280	过三秒
5099280	5100280	被共产党录了视频
5100280	5103280	我只有三秒钟的性能力
5103280	5104280	然后还是强奸犯
5104280	5107280	就三秒钟的强奸犯
5108280	5110280	这共产党干啥都带三你发现了吗
5110280	5112280	赵长鹏这三无人缘
5112280	5114280	王岐山带三
5114280	5115280	三个代表
5115280	5117280	啥都带三
5117280	5118280	我是三秒
5118280	5120280	强奸犯的三秒钟的犯
5122280	5124280	那么今天咱们兄弟姐妹们看到
5124280	5126280	这个世界形势到今天
5126280	5127280	今天你看到
5127280	5129280	小水基金
5130280	5132280	Redel都惨到啥程度了
5134280	5136280	你看看Tesla提到了40%
5138280	5140280	你看到Twitter还能买下去吗
5141280	5143280	你看看香港都到两万了
5143280	5144280	三万的时候
5144280	5146280	香港是啥概念
5147280	5150280	两万突破两万到一万八就嗝屁了
5150280	5152280	香港现在房子值钱吗
5154280	5156280	上海的所谓有房有地有车的人
5156280	5158280	现在你敢说话吗
5160280	5163280	海外的华人现在还到处买买买吗
5163280	5165280	你有本事到郭文贵楼下喊喊啊
5165280	5167280	再管郭文贵遣返的啊
5169280	5170280	斯蒂芬问牛不牛
5170280	5172280	斯蒂芬问的事情多大
5172280	5173280	兄弟姐妹们
5173280	5175280	斯蒂芬问牛不牛
5175280	5177280	当年我们到澳门去
5177280	5179280	那澳门在当时那些黑帮人跟我说
5179280	5180280	哎呀
5180280	5182280	这四个人不算什么了吗
5182280	5184280	死人算什么吗
5184280	5185780	那永立赌场每天都死人吗
5186280	5188280	不是给人家大舌扒鸡
5188280	5190280	你什么玩意怎么就是天天死人
5190280	5192280	那门永立赌场
5192280	5194280	几乎每天都吓跑了
5195280	5197280	最多时候一天跳十人
5198280	5200280	就这孙子在美国是
5200280	5202280	共和党筹款会主席啊
5202280	5204280	要灭掉七哥啊
5204280	5209680	結果這回好了,就這孫子,你看看啊,結果七哥是什麽?
5209680	5213460	七哥替所有當年跳樓的人說話了,
5213460	5218060	現在是萬千冤魂於給予七哥之聲的,
5218060	5223460	不管是要蓋蘭的,萬千冤魂給予七哥之聲。
5223460	5226660	你想想這多少人幫咱爆料革命啊,
5226660	5228440	就這孫子害死多少人,
5228440	5231280	你說他一年弄多少錢嘛兄弟姐妹,
5231280	5234100	50億到70億美元啊,
5234660	5236100	就這孫子,
5236740	5239900	80%、90%錢來自澳門啊,
5241600	5247040	他上那個國務館去,私人國務館買畫進去,
5247040	5248240	看完以後,
5248240	5250620	說頭一段時間來了個中國人,
5250620	5252620	這個人叫蕭建華,
5253360	5256200	帶著中國人民銀行那個叫蔡厄生,
5257200	5258260	蔡厄生,
5258260	5259560	說看完以後,
5259560	5262400	然後回去以後把這1、2、3樓全買了,
5262400	5264000	給那個斯蒂芬問說,
5264000	5266160	是嗎,他說這些呢,
5266160	5267700	這是新進的啊,
5267700	5269700	他說是嗎,
5269700	5271700	讓他把這3樓我也買了,
5273500	5275060	他家那個華老的去了,
5275060	5278700	他老婆24小時背著一個5萬流,
5278700	5281380	原來是450、550飛機,
5281380	5284420	他這邊一個仿八級飛機,
5284420	5285940	然後一個波音飛機,
5285940	5287940	24小時輪著背著他用,
5287940	5289940	全美國八套仿,
5290940	5292940	他那個遊艇就是在,
5292940	5295940	咱們那個我給你們錄過視頻,
5295940	5299940	賣了就是2019年3.5億美元,
5300940	5303940	也是盧森的3.5億美元,
5305940	5306940	完了吧,
5306940	5308940	徹底完了吧,
5308940	5309940	你覺得他都完了,
5309940	5312940	你覺得埃里布雷迪、吳征能好嗎,
5312940	5314940	你覺得耀什蘭能好嗎,
5314940	5316940	你覺得潘石屹能好嗎,
5316940	5318940	你覺得馬雲能好嗎,
5318940	5320940	潘石屹能放得過他嗎,
5321940	5323940	你告訴我艾瑞克,
5323940	5327940	中國人有一個中國人在世界上敢有這個尿性介乎嗎,
5329940	5330940	是吧,
5330940	5331940	你看看,
5331940	5333940	什麼ADS電視臺,
5333940	5335940	什麼John Mother電視臺,
5335940	5337940	什麼華盛頓郵報,
5337940	5338940	華熱新聞報,
5338940	5340940	紐約時報,
5340940	5341940	黑集合的,
5341940	5345940	你現在有一個堅持下來的嗎,
5345940	5346940	還有那兩個騙子,
5346940	5348940	Michael Waller翻出來,
5352940	5353940	我一看著吳征,
5353940	5355940	生活中的吳征,
5355940	5356940	你想想,
5356940	5358940	他老婆拿腳勾我太太旁邊,
5358940	5360940	看著我的山丁,
5360940	5362940	然後扣著吃的樣,
5362940	5365940	你去想想這個男人有多邪惡,
5366940	5368940	他要回家真的是,
5368940	5369940	真的,
5369940	5371940	楊瀾的這個褲衩裏面刷一刷,
5371940	5373940	得多少毛掉下來,
5373940	5374940	能做一毛刷出來,
5374940	5375940	我估計,
5375940	5377940	真的每天回去,
5377940	5378940	真的刷刷褲衩,
5378940	5379940	刷一堆毛出來,
5379940	5381940	而且不同的人掉的毛,
5381940	5382940	是不是,
5382940	5383940	簡稱為毛刷,
5383940	5384940	是不是,
5384940	5386940	最值錢的毛刷,
5386940	5389940	有金人慶的毛,
5389940	5392940	還有什麼謝之坤的毛,
5392940	5394940	什麼毛都有了,
5394940	5395940	還有什麼向仁波的毛,
5395940	5396940	一天發生,
5396940	5397940	哇塞,
5397940	5398940	這才得了的,
5398940	5401940	所以就子宮沒給餓下來,
5401940	5402940	就給切去了,
5402940	5403940	那多慘呢,
5403940	5404940	是不是,
5404940	5405940	所以說兄弟姐妹們,
5405940	5407940	你看這幫孫子有多壞啊,
5407940	5409940	那麼今天你看到史蒂芬問,
5409940	5410940	你看到Bernard Wu,
5410940	5411940	你看到這些人,
5411940	5413940	我想問兄弟姐妹們,
5413940	5416940	咱們中國人啥時候在國際上,
5416940	5417940	活得這麼理直氣壯,
5417940	5419940	這麼體驗,
5421940	5425940	什麼時候中國人活得這麼有希望過,
5427940	5430940	在中國整個國內,
5430940	5432940	就要回到大躍進,
5432940	5433940	餓死人,
5433940	5434940	上海清零,
5434940	5436940	藏村清零告訴給你的,
5436940	5437940	已經看到了,
5437940	5438940	誰給你希望,
5438940	5440940	只有新中國的。
5442940	5444940	我今天直播就說到這,
5444940	5446940	咱現在一起,
5446940	5449940	為國內的戰友,
5449940	5451940	75億同類,
5451940	5453940	14億新中國聯邦的同胞,
5453940	5455940	爆料革命戰友和家人,
5455940	5458940	烏克蘭前線救援的戰友們和烏克蘭人民,
5458940	5459940	所有的香港,
5459940	5460940	西藏,
5460940	5461940	新疆,
5461940	5463940	將台灣同胞們欺負。
5491940	5493940	我們要說壹下,
5493940	5495940	為什麽直播現在時間又長。
5496940	5497940	我們直播......
5497940	5498940	本來說大直播不要超過壹線,
5498940	5499940	標準直播,
5499940	5500940	雖然直播大直播,
5500940	5501940	能夠直播,
5501940	5502940	但直播能夠直播更好看,
5502940	5503940	直播和直播相通。
5503940	5505940	直播是不能直播的東西。
5505940	5506940	我們要說壹下,
5506940	5508940	為什麽直播現在時間又長?
5508940	5509940	我們直播.....
5509940	5511940	本來說大直播不要超過壹線,
5511940	5512940	因為直播的時間已經長了,
5512940	5513940	直播方面,
5513940	5514940	直播時間已經長了。
5514940	5515940	直播方面,
5515940	5516940	直播方面,
5516940	5517940	直播方面,
5517940	5518940	直播方面,
5518940	5519940	直播方面,
5519940	5520940	直播方面,
5520940	5522940	说大直播不要超过一小时
5522940	5526140	很多战友发信息强烈反对
5526140	5528740	说七哥这个大直播你不能缩短
5528740	5531440	你缩短以后我们这生活就没有任何希望
5531440	5535440	特别在国内的战友在清零期间隔离期间
5535440	5538440	说七哥我们看你直播不看一遍
5538440	5541140	几个小时都看两遍三遍
5541140	5543640	你一个小时实在是让我们受不了
5544640	5546640	说你要想时间不够
5546640	5549940	你过这一段时间你再缩短
5549940	5551940	所以没办法又从一小时两小时
5551940	5554440	今天折腾三小时四小时去了
5555940	5559440	有缘者我们必然相遇
5560440	5562440	必然相知
5562440	5566440	必然互相享受我们之间的智慧
5567440	5569440	我们叫命运共同体
5569440	5571440	共产党也打到了全世界
5571440	5573440	命运共同体
5573440	5574940	结果别人命全没了
5574940	5576440	他还在那块运呢
5576440	5578440	我们要打这命运共同体
5578440	5580440	咱们都有共同的命共同的运
5581440	5584440	然后现在过去五年爆料革命到今天
5584440	5586440	我们用海航
5586440	5590440	王健 陈峰 王岐山 冠军 刘成杰
5591440	5593440	还有七哥的郭三邪
5593440	5595440	还有郭三邪视频
5595440	5597440	郭三邪视频 郭三秒视频
5599440	5601440	还有这个王健的视频
5601440	5603440	一系列证明了爆料革命之伟大
5604440	5608440	又用傅振华 孙立军 孟建柱 王岐山
5609440	5612440	还田卉宇 田国立 马云
5613440	5616440	姚世兰 吴征和杨兰的子宫
5617440	5619440	还有这一个个的混蛋们
5619440	5623440	证明了中国人的这个共产党的假丑片黑
5624440	5627440	我告诉大家今天国内的公检法的消息
5627440	5629440	你们今天来看我直播的
5629440	5631440	你们听我直播的
5631440	5634440	今天你要撑到今天呢 我给你们送个礼物
5635440	5640440	孙立军案 孟建柱案 王岐山案和傅振华案
5641440	5643440	在过去几个月来
5643440	5645440	在共产党政法委内
5645440	5648440	叫自动报案
5648440	5651440	自动向组织坦白
5651440	5653440	这个时间已经过了
5655440	5658440	现在党内政法委内锁定
5659440	5662440	在政法委 特别是公安部内部
5662440	5664440	大概两千八百人
5664440	5666440	公检法五千人
5666440	5668440	社会上大概三千人
5668440	5670440	小一万人
5670440	5675440	就是这些人都是涉及这个案子重大的犯罪者
5675440	5677440	犯罪嫌疑者
5677440	5679440	现在公安部是多少人呢
5679440	5681440	主动的去向组织坦白了呢
5681440	5683440	四百七十个人
5683440	5684440	四百七十六个
5684440	5687440	我说的对不对 政法委你们知道
5687440	5689440	四百七十六个
5689440	5692440	社会上不超过一百个
5693440	5695440	从前天开始
5695440	5698440	已经开始大面积的秘密抓捕
5700440	5704440	中共最上层常委会决定
5704440	5706440	涉及到任何一个人
5706440	5708440	绝不放过
5709440	5711440	边控十万人
5713440	5715440	你们共产法没被抓的
5715440	5717440	家里边有钱的
5717440	5720440	跟孙力军 孟建柱 王岐山 傅振华有关系的
5720440	5722440	我告诉你 这只是第一步
5722440	5724440	我再告诉你们第二步
5724440	5726440	你现在跑还来得及
5726440	5727440	你跑还来得及
5727440	5729440	凡是你跑出来的
5729440	5731440	只要是跟这些人有关系的
5731440	5733440	找新中国联邦农场报到
5733440	5736440	我们保证你三个月免费吃喝
5736440	5739440	如果你能立功带来绝密文件
5739440	5742440	我们会根据这个给你一定的奖励
5743440	5745440	一定奖励 我说话算话
5745440	5751440	各农场主凡是涉及到孙力军 孟建柱 王岐山 傅振华
5751440	5754440	按照跑出来的体制内的人
5754440	5755440	一定给你安排
5755440	5758440	妥善的根据材料贡献大小
5758440	5760440	给予币的激励
5760440	5762440	由联盟委员会
5762440	5765440	从这个说回来的非法的币
5765440	5769440	分配给所有的这些体制内来的
5769440	5771440	马上兑现
5771440	5774440	另外一个 我告诉你 这个是第一步
5774440	5775440	下一步是什么
5775440	5779440	在全国范围内 大概是6月中旬开始
5779440	5785440	清除所有的王岐山 孟建柱 傅振华 孙力军的余赌
5785440	5788440	将进行大面积的全面抓捕
5790440	5791440	这个是由谁来执行的
5791440	5794440	所有技术侦断 所有技术方面
5794440	5796440	全部是三部配合 军方配合
5797440	5800440	你们要不相信 还是那句话
5800440	5805440	咱们走着看 咱们走着看
5805440	5809440	最后我再告诉国内的政法委的体制内的人
5809440	5812440	下一个政法委的书记
5812440	5817440	对待你们这些人会更狠 更狠
5817440	5819440	如果你不相信新中国联邦
5819440	5821440	你看看郭文贵怎么对待
5821440	5824440	盘古豫达的兄弟姐妹们
5825440	5827440	看看我们怎么对待战友的
5827440	5829440	看看你们办的案当中
5829440	5831440	我是在中国这三十年怎么过来的
5831440	5833440	不要看我现在怎么说的
5833440	5835440	看我过去三十年怎么过的
5836440	5837440	你们自己决定
5837440	5840440	欢迎你们到新中国联邦来
5840440	5844440	一起消灭威胁你们生死的中国共产党
5844440	5846440	你们只有和我们一起消灭了中国共产党
5846440	5848440	你才能再回到你的家
5848440	5852440	或者你就等着 现在朝你的家灭你的门
5852440	5853440	不信你走的
5855440	5857440	艾瑞克 文空兄弟 还有啥要说的
5857440	5859440	然后我就要下架了 谢谢
5868440	5870440	我们每个人都有优点
5870440	5873440	但是七哥是我们优点的重塑者
5873440	5875440	我们到底是自己有优点
5875440	5877440	还是七哥重塑了我们
5877440	5879440	这中间有一种化学反应
5879440	5883440	只有七哥能把这种化学反应聚集起来
5883440	5886440	加入新中国联邦方法很多
5886440	5888440	但是真的可以救你 谢谢
5891440	5893440	谢谢艾瑞克 文空
5893440	5895440	我们可以看到就是现在党内
5895440	5898440	也开始内忧外患 现在情势越来越严重
5898440	5900440	而且我们现在七哥刚才跟我们说了
5900440	5901440	我们现在有新的躺平地
5901440	5903440	就是内忧外患
5903440	5905440	我们现在这边还在有最后上车的机会
5905440	5907440	所以现在就是由大座赶紧往上上
5907440	5909440	所以现在希望党内各个群众
5909440	5911440	大家能够珍惜这次机会
5911440	5913440	然后能够把自己也代理哭喊
5913440	5915440	然后咱们一起灭共
5915440	5917440	还自己一个很好的家园
5917440	5919440	好的 非常感谢七哥
5919440	5921440	七哥还有什么需要补充的吗
5922440	5926440	没有了 特别感谢小福利 墨镜 小白
5926440	5929440	所有参与制作PBT的兄弟姐妹们
5929440	5931440	感谢艾瑞克 文空
5931440	5932440	非常非常感谢
5932440	5934440	我们星期三见 好吗
5934440	5935440	谢谢文空
5936440	5938440	好的 非常感谢郭文贵先生
5938440	5939440	然后参加今天的大直播
5939440	5941440	感谢嘉宾艾瑞克 小福利导演
5941440	5943440	导播墨镜 小白白 三飘先生
5943440	5944440	文东先生 泰山先生
5944440	5946440	以及所有参与PBT的兄弟姐妹们
5946440	5947440	三飘先生 泰山先生
5947440	5949440	同时也感谢屏幕前的战友们的陪伴
5949440	5951440	我们下次文贵大直播再见 谢谢
5952440	5953440	再见
5954440	5955440	再见 再见 再见
5965440	5966440	再见 再见 再见
