start	end	text
3297400	3299400	反过来说
3299400	3301400	这个货币
3301400	3303400	兄弟姐妹们这个洗币你再看看
3303400	3305400	竟然
3305400	3307400	咱们战友花钱
3307400	3309400	去买东西
3309400	3311400	成了被绑架的对象
3311400	3313400	和加拿大英国日本
3313400	3315400	我们日本的战友去汇款你到底是什么
3315400	3317400	日本的警察来了
3317400	3319400	说你们汇款是非法汇款
3319400	3321400	这个日本战友超级牛
3321400	3323400	说警察
3323400	3325400	现在我有律师
3325400	3327400	就在对面了
3327400	3329400	我就带律师来了
3329400	3331400	你把你刚才说的话你给我再说一遍
3331400	3333400	日本警察一看有律师
3333400	3335400	日本人的嘴唠一下
3335400	3337400	你怎么请律师
3337400	3339400	我为啥不能请律师啊
3339400	3341400	警察给他道歉
3341400	3343400	道完歉以后说
3343400	3345400	这事没事了你该怎么汇款
3345400	3347400	咱这个战友不拉倒你不能这么说
3347400	3349400	警察只影响问我汇款的问题
3349400	3351400	在日本
3351400	3353400	在任何地方都相信实力全都硬
3353400	3355400	永远是很管用的
3355400	3357400	最后咱这个战友
3357400	3359400	帮助咱日本战友汇了多少钱
3359400	3361400	出来大家就听闻说
3361400	3363400	就在过去的一周
3363400	3365400	H配他一个人
3365400	3367400	在日本帮助战友买卖
3367400	3369400	东西交换东西他一人就
3369400	3371400	七百多万美元
3371400	3373400	什么叫能人
3373400	3375400	啥叫能人
3375400	3377400	你就威蓝还
3377400	3379400	福利还搞包着说
3379400	3381400	帮助一个日本最大的爱马设的二手店
3381400	3383400	就卖了两百多万
3383400	3385400	美元的包
3385400	3387400	就哪是被交易的
3389400	3391400	今天大概是
3391400	3393400	我不知道现在有没有这个完
3393400	3395400	今天就是咱们这个
3395400	3397400	亚洲时间的
3397400	3399400	深夜
3399400	3401400	他可能会交易一两笔大的
3401400	3403400	就是钻石首饰
3403400	3405400	还有BV的收藏品
3405400	3407400	最起码也是几百万美元的
3407400	3409400	又是他帮助做的
3409400	3411400	这位战友是个男士
3411400	3413400	是非常非常棒的一个人
3413400	3415400	所以说他为什么这样的跟随七哥
3415400	3417400	他过去就是
3417400	3419400	某政治局委员的白手套
3419400	3421400	政治局委员
3421400	3423400	被抓
3423400	3425400	和整个过程
3425400	3427400	他都是经历的而且知道七哥这个人物的存在
3429400	3431400	然后我开始出来爆料
3431400	3433400	他就告诉我七哥
3433400	3435400	就你说出男补助计划这几个字
3435400	3437400	我就跟定你了
3439400	3441400	从第一天GTV要投资
3441400	3443400	他说我要投十个亿
3443400	3445400	我拒绝他
3445400	3447400	现在占了最起码二三十亿美元的现金
3447400	3449400	七哥说你先把二三十亿投进来
3449400	3451400	这战友肯定在这看直播
3453400	3455400	老妈叔叔还有养他的阿姨
3455400	3457400	她都救出来了全家
3457400	3459400	而且到了日本
3459400	3461400	就这么牛叉的人
3461400	3463400	咱们战友当中
3463400	3465400	我告诉你法币
3465400	3467400	不懂得法币和非法币的区别
3467400	3469400	你人生白活
3471400	3473400	第二个你不懂得什么叫钱
3473400	3475400	你这辈子就白活
3475400	3477400	第三个你活到今天
3477400	3479400	你又不知道人民币
3479400	3481400	叫国内人民币海外人民币
3481400	3483400	所谓的境外人民币
3483400	3485400	你就白活
3485400	3487400	如果你要不知道
3487400	3489400	美元现在根本跟什么都没锚定
3489400	3491400	它就是一个信用美元
3491400	3493400	包括欧元
3493400	3495400	那你就更白活了
3495400	3497400	世界上没有一个国家
3497400	3499400	钱有锚定的
3499400	3501400	啥叫没有锚定
3501400	3503400	就是我印啥是啥
3503400	3505400	没了就没了
3505400	3507400	没人要就没人要了
3507400	3509400	如果你要不知道
3509400	3511400	所有存在银行里的钱
3511400	3513400	银行花没了赔的是不用还的
3513400	3515400	那你就更加白活
3517400	3519400	我记住全世界
3519400	3521400	我负法律责任告诉你
3521400	3523400	没有一个国家印的钞票
3523400	3525400	是没有任何毛病就这个钱
3525400	3527400	你可以认为他买东西
3527400	3529400	也可以认为不买东西
3529400	3531400	没有一个人负责
3531400	3533400	所有的钱存到银行
3533400	3535400	银行破产了赔了
3535400	3537400	没有理由的永远不用还
3537400	3539400	不管是中国任何国家
3539400	3541400	还不能追究银行的人的责任
3541400	3543400	他没有任何刑事犯罪
3543400	3545400	他除了拿赠人家这个身份
3545400	3547400	没了银行就没了
3547400	3549400	第三我再告诉大家一句
3549400	3551400	全世界货币不能流通
3551400	3553400	就包括人民币不能到美国花
3553400	3555400	美国才能到中国花
3555400	3557400	是权力和军事的结果
3557400	3559400	不是正义的结果
3559400	3561400	也不是价值和质量的结果
3561400	3563400	知道吗
3563400	3565400	如果新中国联邦
3565400	3567400	有超过美国的军事国家实力
3567400	3569400	咱让谁花谁就花
3571400	3573400	四峡你双修你收的
3573400	3575400	必须是新中国联邦币
3575400	3577400	小蔚蓝和你德国先生双修前
3577400	3579400	必须以我们的新中国联邦币
3579400	3581400	为衡量到
3581400	3583400	你就必须停因为我们有实有实力
3583400	3585400	就这么简单
3585400	3587400	货币没有任何正义
3587400	3589400	货币没有任何公平
3589400	3591400	货币一切是
3591400	3593400	军事和政治权力的结果
3595400	3597400	说白了就两项情愿
3599400	3601400	你两项情愿
3601400	3603400	就愿意变变拉倒
3603400	3605400	就像这头两天这个韦同学
3605400	3607400	说找到我
3607400	3609400	我那天我给你介绍他说
3609400	3611400	曾经是我们那个班长好漂亮
3611400	3613400	后来离开了
3613400	3615400	混社会去了
3615400	3617400	我当年是回到吉林潘石去倒卖摩托车
3617400	3619400	那时候的几块钱
3619400	3621400	都是天大的钱
3621400	3623400	我说的这是1982年83年的数
3625400	3627400	结果他跟我说他借100块钱
3627400	3629400	因为他这个老公
3629400	3631400	老公跟他闹离婚怎么怎么着
3631400	3633400	他想自己弄房子做生意
3633400	3635400	借100块钱
3635400	3637400	我俩喝完小酒
3637400	3639400	点完所有的菜一顿饭也就是几十块钱
3639400	3641400	一个煎焦炒干豆腐才六毛钱
3641400	3643400	然后焦里脊锅包肉
3643400	3645400	这都点了
3645400	3647400	小鸡炖蘑菇
3647400	3649400	这老马兄弟都辛苦的很
3649400	3651400	一顿饭也就是几十块钱
3651400	3653400	他就是全吃完了
3653400	3655400	东北的酒就是所谓的
3655400	3657400	东北的几个大区
3657400	3659400	小鸡炖炒干豆腐
3659400	3661400	随便喝我俩喝完了
3661400	3663400	拿出500块钱给他
3663400	3665400	那时候没有100块钱的票
3665400	3667400	这么大一打子
3667400	3669400	我也没有趁机跟他要双修
3669400	3671400	也没有实现当年没跟班长睡觉的愿望
3671400	3673400	就忘了就走了
3673400	3675400	500块钱是天大的钱
3675400	3677400	我们全家搬家也就是800块钱
3677400	3679400	最近找到几个
3679400	3681400	我救了他全家如何
3681400	3683400	他全家人也不打疫苗
3683400	3685400	其中一句话很重要
3685400	3687400	他说七哥不但这样
3687400	3689400	我身边的人现在
3689400	3691400	都在想你一样买喜币
3691400	3693400	为什么要买币
3693400	3695400	他说你买
3695400	3697400	拥有了喜币
3697400	3699400	你就可以拥有郭文贵拥有的任何东西
3699400	3701400	就这一句话
3701400	3703400	所有人都相信了
3703400	3705400	当年你看郭文贵什么生活去
3705400	3707400	郭老七是咱东北局内出局最牛的人
3707400	3709400	他拥有的你都可以拥有
3709400	3711400	就这一句话
3711400	3713400	人生是轮回是报应
3713400	3715400	结果我另外一个朋友
3715400	3717400	急需帮助
3717400	3719400	我们这个班长混的很厉害
3719400	3721400	一个电话检察长立马放人
3721400	3723400	我就给他发信息
3723400	3725400	我说你现在听说你混的不错
3725400	3727400	咱们这有个战友
3727400	3729400	遇到这个麻烦了
3729400	3731400	马上放人
3731400	3733400	检察长亲自请他到办公室去
3733400	3735400	你怎么认识他啊
3735400	3737400	你看这是郭老七吗
3737400	3739400	郭老七有喜币啊
3739400	3741400	这战友说七哥我简直
3741400	3743400	抓起来关了两天了
3743400	3745400	突然就弄到检察长办公室去了
3745400	3747400	他说从腐败
3747400	3749400	说我涉嫌腐败行贿
3749400	3751400	都变成了检察长朱丹恪
3751400	3753400	要问我喜币了太多了
3753400	3755400	咱说等着啊中午我给你去吃饭去
3755400	3757400	跟我还喝酒
3757400	3759400	成这个
3759400	3761400	为什么战友记住
3761400	3763400	人类唯一的希望
3763400	3765400	人类人与人间
3765400	3767400	最突然的希望
3767400	3769400	让你家人心情爱情感情表达方式
3769400	3771400	除了你的生殖器之外
3771400	3773400	我告诉你就是一个钱
3773400	3775400	没有第二种东西
3775400	3777400	你能做的
3777400	3779400	所以老马爱卓马
3779400	3781400	说爱卓马你把你的钱
3781400	3783400	给卓马
3783400	3785400	舍得给他把你钱都给卓马
3785400	3787400	未来你爱你德国先生
3787400	3789400	你看你德国先生会不会你把钱给你
3789400	3791400	德国先生会不会把钱给你
3791400	3793400	不会的
3793400	3795400	不会的
3795400	3797400	很简单小Simon也不会把钱给福利的
3797400	3799400	他自己留着呢
3799400	3801400	我可以说肯定留着
3801400	3803400	你神奇自然一样
3803400	3805400	大卫也一样你别说出来
3805400	3807400	说着不好意思咱俩
3807400	3809400	这就是人家抓法
3809400	3811400	但是你没钱你没给
3811400	3813400	当你有大钱的时候
3813400	3815400	钱是体现爱和感情的最重要方式
3817400	3819400	就像战友对我的爱
3819400	3821400	你看戚哥个人破产
3821400	3823400	是真爱啊
3823400	3825400	戚哥我把家房子卖
3825400	3827400	是可以给戚哥一切的
3827400	3829400	多少感人的故事
3829400	3831400	但是戚哥
3831400	3833400	多么难忘的事情
3833400	3835400	钱是个表达方式
3835400	3837400	戚帝能让你用什么
3837400	3839400	拥有真正的表达
3839400	3841400	爱的方式
3841400	3843400	让你让亲人家人安全
3843400	3845400	关键戚帝在全球
3845400	3847400	流通不是境内
3847400	3849400	人民帝境外人民帝之分
3849400	3851400	他也不分美元和欧元
3851400	3853400	美元是什么美元是美国的钱
3853400	3855400	欧元是欧洲的钱
3855400	3857400	人民帝是中国共产党的钱
3857400	3859400	你告诉我世界有一种币
3859400	3861400	不在区域性的吗
3861400	3863400	只有咱们西币
3865400	3867400	是吧你包括比特币未来
3867400	3869400	比特币它有它原罪
3869400	3871400	它是了不起的
3871400	3873400	我们希望它长没百岁
3873400	3875400	但是没办法
3875400	3877400	你能想到H配这种秒过的
3877400	3879400	这种厉害吗
3879400	3881400	它区域
3881400	3883400	特地扫定了人类百万年来
3883400	3885400	创造的所谓板凳
3885400	3887400	叫Bank
3887400	3889400	中间商的地位
3889400	3891400	成了完全是你而且不用成本
3891400	3893400	不用成本
3893400	3895400	多大都可以
3895400	3897400	而且昨天战友们你们不知道
3897400	3899400	我昨天在大卫说呢
3899400	3901400	就喜之父
3901400	3903400	H配一上线知道战友有多low了
3903400	3905400	就战友有多low了
3905400	3907400	咱战友是真low
3907400	3909400	low了就不知道有机会
3909400	3911400	你有H配就知道咱们战友们
3911400	3913400	你发现啊
3913400	3915400	凡是二级市场买的
3915400	3917400	卖的80%不算财
3917400	3919400	都是人家进来的
3919400	3921400	那些非战友
3921400	3923400	看得到了吧
3923400	3925400	这就看到实力了吧
3925400	3927400	人家不跟你说用的一毛币来赚钱
3927400	3929400	人家二级市场
3929400	3931400	都是这些有钱人来的
3931400	3933400	这些人绝不加入你农场
3933400	3935400	还不加入农场
3935400	3937400	不显然不漏水
3937400	3939400	那些不加入农场的人来做
3939400	3941400	比如说KYC
3941400	3943400	昨天我们很多战友
3943400	3945400	大卫说KYC不过
3945400	3947400	钱几百万回不回去战友们
3947400	3949400	但凡有点脑子的
3949400	3951400	我找神奇思想开KYC
3951400	3953400	我把钱给神奇思想
3953400	3955400	神奇思想是不是就换成RGDO了
3955400	3957400	换成RGDO神奇思想给谁
3957400	3959400	给蔚蓝给福利爱给谁
3959400	3961400	有限制吗
3961400	3963400	合法吗
3963400	3965400	你为啥一个树飞吊死你不行呢
3965400	3967400	不得撒尿在这树上
3967400	3969400	撒尿也在这树底下
3969400	3971400	上吊也在这树上
3971400	3973400	你能不能别撞死这个树上呢
3973400	3975400	你旁边还有树呢
3975400	3977400	你的战友
3977400	3979400	是不是你找老马
3979400	3981400	老马KYC过了我给老马给你钱
3981400	3983400	老马换成RGDO
3983400	3985400	老马一秒钟还给你多简单
3985400	3987400	仅仅过去两周战友出来RGDO
3987400	3989400	我可以告诉大家一定超过20亿美元
3991400	3993400	这20亿美元RGDO
3993400	3995400	你想想
3995400	3997400	人民币多什么
3997400	3999400	人民币它除非把
3999400	4001400	国家的人全都给催眠了
4001400	4003400	只要有金融系统
4003400	4005400	它挡不住有多少钱都出多少钱
4005400	4007400	只是你笨不笨
4007400	4009400	你有没有本事而已
4009400	4011400	我在这不想说
4011400	4013400	它有千个万个招能出来
4013400	4015400	再一个战友们记住
4015400	4017400	谁帮你把人民币转到境外来
4017400	4019400	不管人家要不要钱
4019400	4021400	你都应该给人家2%到5%的佣金
4023400	4025400	如果你不给这个钱你不配拥有财富
4027400	4029400	就像头两天一个帮助台湾的台商
4029400	4031400	在大陆转出来
4031400	4033400	2亿人民币
4033400	4035400	2.5亿
4035400	4037400	战友们低于1亿美元的你别找我
4037400	4039400	我真没时间给你管这事
4039400	4041400	高过1亿美元的我保证你国内
4041400	4043400	国内超过7亿人民币的
4043400	4045400	7个秒让你过
4045400	4047400	1亿美元以下7亿人民币以下你别找我
4047400	4049400	战友们有的是招
4049400	4051400	那么这个就是2亿多人民币
4051400	4053400	我3000万美元
4053400	4055400	找到台湾这个朋友说怎么办
4055400	4057400	我就说你就找这个人
4057400	4059400	马上把你转过去
4059400	4061400	他多长时间我说今天明天都可以
4061400	4063400	转完结果是
4063400	4065400	再回来的时候他说七哥
4065400	4067400	马上我就给我账我现在就转了
4067400	4069400	没事吧我说我担保
4069400	4071400	转完我出事我担保你转吧
4071400	4073400	转完回来了
4073400	4075400	太快了七哥
4075400	4077400	我现在都收到HTO了
4077400	4079400	第三次通话
4079400	4081400	第三次通话收到HTO了
4081400	4083400	然后就说谢谢谢谢我说完了吗完了
4083400	4085400	还有啥什么七哥
4085400	4087400	我说你这HTO对你来讲是凶多吉少
4089400	4091400	当时就愣了什么事七哥
4091400	4093400	咋回事我说你凶多吉少
4093400	4095400	你在大陆
4095400	4097400	两三亿人民币你折腾几年你折腾不出来
4097400	4099400	人家这个人跟你
4099400	4101400	素未茅面的人帮你转出来了
4101400	4103400	你就拉倒了
4103400	4105400	他说我干啥呀
4105400	4107400	我给买个礼物我说你最起码
4107400	4109400	按行规要给2%到5%
4111400	4113400	你在大陆你待在那儿
4113400	4115400	我说你找共产党你给我多少钱他说我给我15%
4115400	4117400	没人放
4117400	4119400	15%都没转出来几年了
4119400	4121400	人家给你转出来你不给人家
4121400	4123400	我说你这买了以后谁不会帮你干
4125400	4127400	我今天要分享给这位
4127400	4129400	所有的战友们这个战友现在
4129400	4131400	在看直播刚才给我发信息了
4133400	4135400	如果你不懂得分享财富
4135400	4137400	你拥有了财富永远对你来讲是危险的
4137400	4139400	就像七哥个人破产
4139400	4141400	现在我没有钱
4141400	4143400	但是战友们的钱都会为七哥花
4143400	4145400	我深信不疑
4149400	4151400	你不懂得感恩
4151400	4153400	你不懂得拥有财富的来源和感恩
4153400	4155400	财富早晚属于别人
4157400	4159400	那未来那天给我发信息七哥我所有的币都是你的
4159400	4161400	是吧
4161400	4163400	很多战友都这么发女战友发的最多男战友
4163400	4165400	男战友发的比较慢也都发了
4165400	4167400	我发现在女战友那时候
4167400	4169400	还有时候我相信女的超过男的
4169400	4171400	小福利更不用说七哥
4171400	4173400	谁一切都是你都拿走
4173400	4175400	小赛文就不够发是吧
4175400	4177400	这就是个男女之间我相信女性
4177400	4179400	从小到大我就相信女性
4179400	4181400	反正我后来找女的多
4181400	4183400	但你别忘了
4183400	4185400	我们要给别人钱
4185400	4187400	就给人那个战友说咱要百分之五
4187400	4189400	这战友说我一分也不要
4189400	4191400	人家不要是不要的
4191400	4193400	最后告诉我人家不要你也得给
4195400	4197400	如果你舍得拿出百分之二百分之五
4197400	4199400	让你挣超出十倍二十倍
4199400	4201400	甚至百倍的钱的话
4201400	4203400	你不拿的话你就不要买洗地
4203400	4205400	你不配拥有洗地
4205400	4207400	对方要不要你都得给人家
4209400	4211400	如果你再拥有百分之二百分之五的话
4211400	4213400	你就不会拥有洗地的任何的未来
4215400	4217400	就像路大脑的石耀研究者
4217400	4219400	就像路大脑的石耀研究者
4219400	4221400	老天爷最后一分钟
4221400	4223400	就让他不能拥有
4223400	4225400	我保证他们得后悔死
4225400	4227400	癌症死
4227400	4229400	郁闷死
4229400	4231400	所以战友们要懂得
4231400	4233400	国内只要你舍得花钱
4233400	4235400	多少人必动出来
4235400	4237400	第二个推广癌智配
4237400	4239400	推广癌智配大家要记住
4239400	4241400	现在马上要出台政策
4241400	4243400	现在不给你们出台
4243400	4245400	就是整个西南楚正在做平衡
4245400	4247400	而且是要独立的来给你们分配利益
4249400	4251400	未来会大到你无法想象
4251400	4253400	但是现在你就尝试到
4253400	4255400	就是尝试版
4255400	4257400	试验版你尝试使用癌智配
4257400	4259400	无论什么都可以买
4259400	4261400	像食品链
4261400	4263400	消费链
4263400	4265400	奢侈链 餐饮链
4265400	4267400	供应链你大量的做
4267400	4269400	因为你记住
4269400	4271400	所有你拉过癌智配的人
4271400	4273400	他终生不会忘掉你
4273400	4275400	会感谢你的
4275400	4277400	会省多少成本
4277400	4279400	会多安全
4279400	4281400	会多快速
4281400	4283400	多方便
4283400	4285400	而且是全球化
4285400	4287400	你告诉我美元都做不到的方便
4287400	4289400	全球零成本
4289400	4291400	你为啥不用癌智配呢
4291400	4293400	那不就是你笨
4293400	4295400	你没有说清楚吗
4295400	4297400	你没找到好人吗
4297400	4299400	是吧
4299400	4301400	就像咱日本那位战友
4301400	4303400	他说西哥你千万别说他名字
4303400	4305400	已经完全接受癌智配
4305400	4307400	他说我们为什么
4307400	4309400	现在就在他会员
4309400	4311400	还有3700个稳定性的家族会员
4311400	4313400	全部使用癌智配
4313400	4315400	在日本
4315400	4317400	他说等他同意了你再公开
4317400	4319400	已经从上周开始了
4319400	4321400	那是日本最牛的日餐之一
4321400	4323400	人家这几千个家庭
4323400	4325400	已经完全使癌智配
4327400	4329400	而且俄罗斯几个连锁的俱乐部
4329400	4331400	连锁的俱乐部已经使癌智配了
4331400	4333400	你如果是那个会员的话
4333400	4335400	现在近期以后
4335400	4337400	不用这个录大脑袋
4337400	4339400	找这个食药研约炮一万多公里
4339400	4341400	让西哥花二十多万
4341400	4343400	在那里约炮几乎是免费
4343400	4345400	中介都是叫俄罗斯十一大俱乐部
4345400	4347400	连锁
4347400	4349400	男女都去
4349400	4351400	女的可以找男的男的找女的
4351400	4353400	专门有男人去女人去
4353400	4355400	最有名的你们查一查
4355400	4357400	连家具都是Panamaria的
4357400	4359400	所以你第二个你看到
4359400	4361400	癌智配的使用者咱战友就显得low了
4361400	4363400	就完全跟人家大人玩不了了
4363400	4365400	转HBO
4365400	4367400	咱战友占20%都没有
4367400	4369400	使用癌智配
4369400	4371400	连5%都没有
4371400	4373400	但是咱家拥有七一个B
4373400	4375400	毛B
4375400	4377400	还是福利B
4377400	4379400	你说这咱战友们你们知道
4379400	4381400	如果西哥没点
4381400	4383400	邪魅外道的招照照顾你们的话
4383400	4385400	你们魂魂出击
4385400	4387400	不是被KO
4387400	4389400	然后你还KO完以后还五六眼
4389400	4391400	西哥我为啥被KO了
4391400	4393400	你说我说啥
4393400	4395400	你太弱了
4395400	4397400	所以说现在说的
4397400	4399400	刚才小福利这个问得特别好
4399400	4401400	癌智配
4401400	4403400	法币和
4403400	4405400	数字货币
4405400	4407400	基本上就是这个几个
4407400	4409400	你得闹明白
4409400	4411400	你都不用想
4411400	4413400	怎么必须使用癌智配
4413400	4415400	必须有SB
4415400	4417400	这还用说吗
4417400	4419400	接下来还有躺平币
4419400	4421400	躺平币肯定前几波
4421400	4423400	最便宜给予最多的
4423400	4425400	一定是穷协谈战友生亚钱
4425400	4427400	现在投资机构我已经给他说了
4427400	4429400	必须以战友为主
4429400	4431400	千万别错过这个机会
4431400	4433400	所有的义工法治基金捐款者
4433400	4435400	所有的义工G club会员
4435400	4437400	还有原GTV投资者
4437400	4439400	还有拥有习币者
4439400	4441400	一定是优先的
4441400	4443400	躺平币第一波
4443400	4445400	基本上就是跟毛币差不多
4445400	4447400	送
4447400	4449400	但是你得有一定的成本
4449400	4451400	基本上是送
4451400	4453400	但一切以战友为主
4453400	4455400	你们不要错过这个机会
4455400	4457400	特别是做义工的战友
4457400	4459400	他每次这个大直播里面
4459400	4461400	英喜啊美东啊
4461400	4463400	整个的盘古农场啊
4463400	4465400	还有这个门要证
4465400	4467400	纽纶堡所有做这些视频
4467400	4469400	每个义工每一秒钟都不能被忘掉
4469400	4471400	包括特别是这个帮助国内战友
4471400	4473400	转人民币出来的
4473400	4475400	转成美元的战友们记住啊
4475400	4477400	在躺平币的给予上
4477400	4479400	一定是跟法治基金
4479400	4481400	排列同列
4483400	4485400	给法治基金的捐款者
4485400	4487400	优惠政策第一要考虑到帮助战友
4487400	4489400	转钱的
4489400	4491400	然后就是推广H配的
4491400	4493400	最后才轮到你G club和
4493400	4495400	这个GTV投资者
4495400	4497400	这是必须的
4497400	4499400	所以说兄弟姐妹们
4499400	4501400	把握住机会人生的一个错误的
4501400	4503400	认错误
4503400	4505400	一个人毁掉你的一生
4505400	4507400	可能染上艾滋病也染上性病
4507400	4509400	也可能骗走你的钱
4509400	4511400	骗走你的一生
4511400	4513400	也可能被锁链24年
4513400	4515400	认对一个人你可能真的
4515400	4517400	就加入新中国联邦
4517400	4519400	无苗有弊
4519400	4521400	无苗有多
4521400	4523400	你们知道无苗有多重要
4523400	4525400	你看我手机很多人死亡
4525400	4527400	打死那家死
4527400	4529400	你受不了的都是打疫苗死亡
4529400	4531400	你看看香港那都是打疫苗的
4531400	4533400	97.6%
4533400	4535400	是打过两三针疫苗的
4537400	4539400	你想打疫苗有多恐怖啊
4539400	4541400	然后你有弊
4541400	4543400	然后你再了解洗支付
4543400	4545400	然后还有洗抵押洗贷款
4545400	4547400	是吧
4547400	4549400	这是多大的事啊
4549400	4551400	兄弟姐妹们
4551400	4553400	但是我再告诉你一定要记住一条
4553400	4555400	七哥说的
4555400	4557400	无论拿到福利币的还是你拿着投资机会的
4557400	4559400	如果你攻击战友
4559400	4561400	如果你
4561400	4563400	帮助共产党
4563400	4565400	绝对有本事把你的币给你收回来
4565400	4567400	这一点是一定能做到
4567400	4569400	千万不要以为你有钱
4569400	4571400	你攻击战友去
4571400	4573400	你欺骗战友去
4573400	4575400	比如说同两天有一个战友
4575400	4577400	蒙着战友说转钱的问题
4577400	4579400	人家转了账钱
4579400	4581400	他说我钱被封了
4581400	4583400	我说
4583400	4585400	这个战友找到我之后他跟你说过
4585400	4587400	他保证我说过
4587400	4589400	我就问这个被封财的战友
4589400	4591400	我说你当时你说过保证吗
4591400	4593400	他说我说过
4593400	4595400	我说过说这个钱转了你封
4595400	4597400	如果是丢了没转上去你保证
4597400	4599400	我说那你为啥不能
4599400	4601400	他说那我也没办法啊
4601400	4603400	七哥我没办法被封了真的被封了
4603400	4605400	我说对不起
4605400	4607400	我现在告诉你你的币一个都没有
4607400	4609400	你的十几万币一个都给你
4609400	4611400	现在我就会让这个人起诉你
4611400	4613400	把你的币给你封了
4613400	4615400	然后哭街叫娘的回来说
4615400	4617400	我一定把这钱要出来
4617400	4619400	我说不可以
4619400	4621400	你没答应这个战友转钱
4621400	4623400	你没说的话说我可能被转丢了
4623400	4625400	那是他的事
4625400	4627400	你口头的承诺了
4627400	4629400	说我保证你钱我帮你转
4629400	4631400	你不说我都是好心
4631400	4633400	我也没收费
4633400	4635400	这两回事跟你收不收费的关系
4635400	4637400	是你的道德和承诺的问题
4637400	4639400	你要大位给任何人承诺的时候
4639400	4641400	我帮你转钱丢了我负责
4641400	4643400	不管你啥钱丢了
4643400	4645400	你大位你都得逃出来
4645400	4647400	你不逃就把你币给你弄了
4647400	4649400	所以说他的十几万币
4649400	4651400	必须给他没收
4651400	4653400	因为说你欺骗战友
4653400	4655400	这可以有法律行动的
4655400	4657400	这是合法的
4657400	4659400	而且让战友
4659400	4661400	战友说我不提起了要给我钱不行必须提
4663400	4665400	战友提起以后就可以到行业主办
4665400	4667400	谁敢跟你捧我
4667400	4669400	你这有扎线行动
4669400	4671400	所以说兄弟你们永远记住
4671400	4673400	你们的获得和你的拥有永远记住
4673400	4675400	战友我们这心中联邦人
4675400	4677400	绝对不能攻击战友
4677400	4679400	不能欺骗战友不能伤害战友
4679400	4681400	我们所有的原因在一起
4681400	4683400	不是因为七哥长得帅
4683400	4685400	也不是七哥流水多
4685400	4687400	也不是七哥怎么着
4687400	4689400	是因为我们共同的灭共信仰
4689400	4691400	你管不把这个问题搞清楚
4691400	4693400	咱永远都是犯错的
4693400	4695400	不管你是亲戚二大爷
4695400	4697400	说你不灭共了
4697400	4699400	咱没有任何好谈的了
4699400	4701400	咱们的关系就结束了
4701400	4703400	只要你共同灭共什么都好谈
4703400	4705400	你别攻击战友什么都好谈
4705400	4707400	就这两套
4709400	4711400	所以说你看到现在这个
4711400	4713400	全世界跟我们合作的各个国家
4713400	4715400	看看这些政策
4715400	4717400	大家看看美国的政策看看欧洲的数字国
4717400	4719400	看看日本的货币政策
4719400	4721400	我再告诉你当你看到
4721400	4723400	美联储洗币一系列的公告出来的时候
4723400	4725400	会吓死你
4725400	4727400	走着看
4727400	4729400	我们这辈子最快乐的看到
4729400	4731400	像欺民贼
4731400	4733400	还有像路大脑的石耀延、九指一
4733400	4735400	我们不动
4735400	4737400	一下子不动
4737400	4739400	什么都不动
4739400	4741400	乱伦彪、郭宝石、夏业良、周笑
4741400	4743400	火鸡拱、高冰尘
4743400	4745400	会让他瞪着眼睛
4745400	4747400	这个最可怕在城堡上有一堆人吃手机
4747400	4749400	喝啤酒、喝红酒
4749400	4751400	下边有人就馋得馋死了
4751400	4753400	这是最快乐的
4753400	4755400	比征那间越来越好
4755400	4757400	馋死他们、后悔死他们
4757400	4759400	兄弟姐妹们
4759400	4761400	我就说到这,谢谢,我要到时间了
4761400	4763400	我的妈,实际上输了
4763400	4765400	齐哥
4765400	4767400	这样吧
4767400	4769400	好,那交给
4769400	4771400	四小大哥吧
4771400	4773400	还有没有最后一个问题,跟齐哥
4773400	4775400	让马哥来
4775400	4777400	马哥哭的还没脱呢
4779400	4781400	马哥来吧
4781400	4783400	最后一个问题,跟齐哥
4793400	4795400	最后一个问题,郭先生
4795400	4797400	非常严肃的问你
4797400	4799400	什么时候我们大伙
4799400	4801400	一定要推翻中国共产党
4801400	4803400	在盘古相继时间
4803400	4805400	大概是
4805400	4807400	2025年之前的
4807400	4809400	什么时间
4809400	4811400	很严肃的跟你说
4811400	4813400	我不知道
4813400	4815400	但是2025年以前
4815400	4817400	我相信是
4817400	4819400	咱们现在一起为全世界75亿人类
4819400	4821400	14亿新中国联邦同胞
4821400	4823400	和家人们
4823400	4825400	还有我们爆料革命战友和家人
4825400	4827400	台湾、香港、新疆、西藏的
4827400	4829400	同胞们祈福
4867400	4869400	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
4897400	4899400	这不是老革命这么简单
4899400	4901400	这种经历
4901400	4903400	如果人忘掉这种经历
4903400	4905400	这个人你就白活了
4905400	4907400	因为这种经历就让你成熟
4907400	4909400	让你找到生命的真谛
4909400	4911400	摸到生活的碗边
4911400	4913400	让你真的黑夜中
4913400	4915400	能成为一盏明灯
4915400	4917400	真的是让你这样
4917400	4919400	然后呢在这个愚钝当中
4919400	4921400	愚钝不开化的世界当中
4921400	4923400	在这个愚钝当中
4923400	4925400	在这个愚钝当中
4925400	4927400	愚钝不开化的世界的人群当中
4927400	4929400	你成为智者
4929400	4931400	就是你懂得了经历这种兴趣
4931400	4933400	营养 找到真相
4933400	4935400	找到生活和
