start	end	text
3228240	3229240	那这样
3229240	3231240	文教你先来准备几个问题
3231240	3232240	有人谁问我的
3232240	3233240	你筛选几个问题来问我的
3233240	3234240	好不好
3234240	3235240	然后Sara你说Sara
3235240	3236240	好的
3237240	3238240	好的
3238240	3239240	老班长说的太好了
3239240	3240240	谢谢
3240240	3241240	对
3241240	3244240	我也觉得老班长说的太好了
3244240	3247240	就是还找七哥来要钱的
3247240	3249240	然后还有这个
3249240	3252240	各种在现在这个时期
3252240	3255240	就是我觉得能把现在
3255240	3258240	看到昨天那个13块
3258240	3259240	就扔出去的
3259240	3261240	就抛出去的这个战友
3261240	3263240	其实也是刚才老班长说到
3263240	3265240	就是你的信
3265240	3267240	你其实是不是你问问自己
3267240	3268240	你没心自问
3268240	3270240	是不是你就没那么信
3270240	3272240	你就很信的话
3272240	3274240	就这么真实的
3274240	3276240	这么真实的一个走势
3276240	3277240	有跌宕起伏
3277240	3279240	跌宕起伏又不是
3279240	3281240	又没有把你的钱就吞了
3281240	3283240	你的钱又不是就没了
3283240	3285240	它还是在那里
3285240	3286240	对不对
3286240	3287240	你就是不信了
3287240	3288240	所以颤抖了
3288240	3289240	然后就退出去了
3289240	3292240	所以我就觉得这也是在
3292240	3294240	就是郭叔之前说过
3294240	3296240	也是刚才文耀姐提到
3296240	3298240	就是5%最后剩下
3298240	3300240	我一开始也是没觉得
3300240	3301240	会就剩这么少
3301240	3304240	但是一路上走来
3304240	3308240	从这个91开始
3308240	3310240	大批量的就是会有出去的
3310240	3313240	但我们也有大批量的会进来的
3313240	3314240	对吧
3314240	3315240	然后我们会觉得
3315240	3318240	一次一次的这样体刷过后
3318240	3320240	我觉得能今天
3320240	3322240	我们大直播上在这里
3322240	3324240	跟郭叔同框
3324240	3326240	在这里我们可以
3326240	3328240	讲著我们最真实的话
3328240	3330240	做著我们继续坚定
3330240	3333240	为我们所有的爆料革命战友
3333240	3337240	以及未来更大的这个我们利益
3337240	3339240	我觉得是值得的
3339240	3341240	因为我们要给好人
3341240	3343240	留下最好的东西
3343240	3344240	谢谢
3346240	3347240	说得真好
3347240	3348240	谢谢Sara
3348240	3350240	文控战友请
3351240	3352240	好的
3352240	3353240	Sara说得非常对
3353240	3354240	就是我也非常认同
3354240	3356240	就是在我们爆料革命这个过程当中
3356240	3358240	就是就像那个
3358240	3360240	这个我们看著K线图
3360240	3361240	上上下下一样
3361240	3362240	就是我们也是一个
3362240	3364240	摔沙子的一个过程
3364240	3366240	这个摔沙子不能不动
3366240	3367240	不动的话它是摔不下去的
3367240	3368240	它得是运动起来
3368240	3369240	它动起来
3369240	3372240	它有这种震荡才能摔出沙子
3372240	3374240	所以说经历过我们各种各样的事情
3374240	3375240	包括路大头的事情
3375240	3377240	包括邱志耀的事情
3377240	3378240	所有这些事情之后
3378240	3379240	包括前一段时间
3379240	3380240	这个洗地上市之前
3380240	3382240	这个分配的配额这些事情
3382240	3383240	经过这些事情之后
3383240	3384240	这些震荡才能摔出
3384240	3386240	把这些杂志摔出去
3386240	3388240	真正的有价值的保留下来
3388240	3390240	然后我一直看到这个
3390240	3391240	七哥一开始说
3391240	3393240	而且七哥从一开始就说
3393240	3394240	说我们爆料革命
3394240	3396240	不是来给你民主自由的
3396240	3397240	我们是来灭共的
3397240	3398240	我们灭共的话
3398240	3401240	这个新中国联邦给的你的是财富
3401240	3402240	和你的安全
3402240	3403240	民主自由是应该
3403240	3405240	掌握公权力的政府需要的
3405240	3406240	谁掌握这个公共权力
3406240	3407240	你就跟谁要民主自由
3407240	3408240	这是一个常识
3408240	3410240	我们现在只是在灭共
3410240	3412240	共产党掌握公共权力
3412240	3414240	你怎么不跟共产党去要民主自由
3414240	3415240	如果那么有本事的话
3415240	3417240	跟他们要好不好
3417240	3418240	所以爆料革命已经给了
3418240	3420240	任何人都给不了的一个财富和安全
3420240	3422240	所以这就是不要
3422240	3424240	战友们不要被自己的那个
3424240	3426240	贪嗔痴漫衣服打败了
3426240	3427240	谢谢大家
3427240	3430240	好的 谢谢文工
3430240	3433240	七哥我看这里面有战友问了
3433240	3435240	请问这个洗地的质押开放时间
3435240	3437240	您大概有时间吗 谢谢
3438240	3442240	大概我觉得半年到一年以内吧
3442240	3443240	会完成这个
3443240	3445240	因为这是个巨大的工程
3445240	3447240	它直接涉及到了征信
3447240	3449240	它特别是银行牌照
3449240	3450240	因为它在不同的国家
3450240	3451240	它有不同的要求
3451240	3452240	它这个是很吓人的
3452240	3454240	就是说在美国这五十多个州
3454240	3456240	它就每个州都不一样
3456240	3458240	每个州的法律都不一样
3458240	3461240	在全世界很多城市都是完全不一样的
3461240	3463240	因为它战友是遍及全球的
3463240	3465240	特别是国内的战友是成了难题了
3465240	3467240	国内我要做抵押
3467240	3469240	你看我拿币做抵押
3469240	3471240	你抵押了钱可以马上给你
3471240	3474240	但是以后如果说你不还了
3474240	3477240	或者是这个合约 违约 续约
3477240	3479240	这个问题很大
3479240	3480240	特别特别大
3480240	3483240	所以这个大概在半年一年内吧 谢谢
3485240	3486240	好的 谢谢七哥
3486240	3487240	还有战友有提到
3487240	3490240	现在河北省在爆发病毒
3490240	3493240	请问七哥有这方面的情报和信息吗
3493240	3494240	非常清楚
3494240	3498240	河北的病毒远远的超出我们常人的想像
3498240	3500240	河北的病毒一直就很严重
3500240	3502240	它实在是盖不住了
3502240	3505240	它病毒的事不是共产党的政治
3505240	3507240	咱只要共产党说有放屁拉屎尿尿
3507240	3509240	全是政治内斗
3509240	3510240	有些事它有些不是
3510240	3512240	它就是病毒很严重
3512240	3513240	它就不让你知道真相
3513240	3516240	不仅是整个东北
3517240	3519240	东北包括黑龙江啊
3519240	3521240	还有广西啊
3521240	3523240	甘肃人就不得病吗
3523240	3525240	甘肃人就是脑袋就比人长得硬吗
3525240	3526240	不是的
3526240	3527240	他死人多了去了
3527240	3529240	全国到处死人
3529240	3531240	这是为什么你在网路上一手划圈呢
3531240	3533240	骨灰盒啊 是吧
3533240	3534240	墓地啊
3534240	3536240	那收水量是最高的
3536240	3538240	比共产党的经济还高呢
3538240	3539240	它当然就反映了个问题
3539240	3540240	它是全国性的
3540240	3542240	它只是河北历北京近
3542240	3543240	河北吧
3543240	3544240	这个地方嘛
3544240	3546240	它在北京城旁边
3546240	3548240	故城河它就爆出来了
3548240	3550240	远在甘肃广西永远你不知道
3550240	3552240	像重庆死一些人
3552240	3554240	根本不让你知道
3554240	3556240	我今天早上还有一个重庆的战友发信息
3556240	3558240	我们一个小区里面就死了6个人昨天
3558240	3561240	他说没有任何人敢用手机
3561240	3564240	谁一拿手机立马就是拿枪给顶上你了
3564240	3567240	说把手机拿过来不拿就开枪
3567240	3569240	哇塞都是这
3569240	3570240	所以说这都是
3570240	3572240	所有战友问的问题
3572240	3573240	就说明一个基本的问题
3573240	3575240	战友们的基本常识都没有
3575240	3577240	人家国家死人
3577240	3578240	隔壁死人得病毒
3578240	3580240	你们国家不死人
3580240	3581240	是吧
3581240	3583240	病毒来自你国家14亿人的国家
3583240	3585240	按比例你得死多少人
3585240	3587240	就死了49个人
3587240	3588240	是吧
3588240	3590240	河北城有一大疫情都封城了
3590240	3592240	一个没死
3592240	3594240	你觉得这正常吗
3594240	3596240	我用我的钢门我不信
3596240	3598240	用我的脚丫子我也不信啊
3598240	3601240	你们家的病人怎么都长得傻脑袋呢
3601240	3602240	是吧
3602240	3603240	这都不用问
3603240	3604240	浪费时间说实话
3604240	3605240	谢谢
3607240	3608240	好谢谢七哥
3608240	3609240	有战友问请问七哥
3609240	3613240	加拿大和美国开放买Hcoin交易是在哪个时间段
3613240	3617240	我想这个战友大概是想问这个加拿大和美国
3617240	3618240	美日加吧
3618240	3622240	三国开放会有一个时间大概时间表吗
3622240	3624240	我想说的事情
3624240	3626240	我们的战友当中绝大多数是华人
3626240	3628240	只要华人你不问你在哪国
3628240	3631240	你都是有办法可以可以交易的
3631240	3632240	是吧
3632240	3634240	这个是你都可以交易的
3634240	3636240	如果你连这个都搞不定的话
3636240	3638240	你先别家伙你过一段再说
3638240	3641240	美加日什么时候呢
3641240	3643240	半年内我估计应该能过
3643240	3646240	半年不过明年是肯定能过肯定能过
3646240	3648240	但你要等半年等一年
3648240	3650240	那是你的事
3650240	3651240	谢谢
3652240	3653240	好谢谢
3653240	3657240	还有战友问以太坊比特币来充值体帐户
3657240	3659240	会是什么时间可以开通
3659240	3661240	很快这个很快
3661240	3664240	所有的几乎只要流通的虚拟货币
3664240	3665240	以他们所有的币
3665240	3669240	他们这个上限常识系统都会接受的
3669240	3675240	各种币法币还有虚拟币货币都会接受的
3675240	3677240	大概半年内一定会实施
3677240	3679240	很快也可能
3679240	3680240	谢谢
3681240	3682240	好谢谢
3682240	3683240	还有战友问
3683240	3685240	能不能请七哥讲一下圣笔的宝
3685240	3687240	因为七哥在以前讲过
3687240	3690240	这是海外人民币的结算中心是吧
3690240	3691240	是的
3691240	3693240	它是共产党的蓝金黄海外结算中心
3693240	3696240	以及买世界国债
3696240	3700240	绝大多数中国的就是前12大银行的数据中心
3700240	3701240	都是在圣笔的宝
3701240	3703240	圣笔的宝因为人家已经说了嘛
3703240	3706240	中国圣笔的宝和圣笔的宝中国
3706240	3707240	很牛
3707240	3710240	但是现在圣笔的宝也很快
3710240	3712240	就会跟他们彻底决裂
3712240	3715240	而且这个力量是世界上
3715240	3717240	欧洲和美国以及新中国联邦
3717240	3719240	共同努力的结果你们可以看到的
3719240	3721240	他们会彻底的崩塌
3724240	3726240	那么就有战友问
3727240	3729240	国长国长太棒了
3729240	3731240	那么正好有战友问
3731240	3734240	那个共匪会大概会在什么时候结束
3734240	3736240	会以哪种方式结束
3736240	3739240	这个我想七哥以前已经讲到很多次了
3739240	3740240	再讲一次吧
3741240	3743240	对咱们战友老问这个问题
3743240	3746240	对咱战友说到这我要给你们打断
3746240	3748240	咱们战友有钱以后把学会
3748240	3751240	拿著钱让人家尊重
3751240	3754240	千万别让你游离的眼神
3754240	3758240	和老露出那个爱马仕困扰带的那种冲动
3758240	3761240	和问一些不该问的问题
3761240	3765240	故不经意间的炫耀你的富
3765240	3767240	那会让你变成灾难
3767240	3769240	最重要的学会尊重人
3769240	3771240	就刚才战友问的问题
3771240	3773240	爆料革命一代数
3773240	3775240	2025年是我们灭共
3775240	3777240	我们认为共产党一定会灭的
3777240	3779240	灭不了七哥肯定消失了
3779240	3781240	但我也不会跳楼去
3781240	3783240	我消失身里了
3783240	3785240	反正我不会再搞了
3785240	3787240	你们搞不搞是你们的事
3787240	3789240	2025年我肯定消失
3789240	3791240	那么战友们要记住
3791240	3793240	灭共不是我们的责任
3793240	3795240	是我们的使命
3795240	3797240	我们信任的使命不是责任
3797240	3799240	我们也不是我们的承诺
3799240	3801240	兄弟姐妹们谢谢
3803240	3805240	好谢谢七哥
3805240	3806240	有战友问
3806240	3809240	明年的十亿币大概什么时间发行
3809240	3811240	请问七哥
3811240	3813240	这说明战友都没看白皮书
3813240	3814240	像这样的问题
3814240	3816240	所以这种战友永远你去问别人的时候
3816240	3818240	你有一天你会被骗了
3818240	3820240	你这话也不应该听
3820240	3821240	你去看白皮书去
3821240	3824240	它是每隔12个月一个周年的记
3824240	3827240	它差一分钟都不行
3827240	3831240	在这个当中还要接受第三方的审计
3831240	3833240	你上一年真的是发了十亿个币
3833240	3835240	你没发八亿币
3835240	3837240	你没发十二亿币
3837240	3839240	政府审计过后
3839240	3841240	财务过关
3841240	3842240	数字过关
3842240	3844240	啥都法律执照都过关
3844240	3846240	情况下申请我发十亿币
3846240	3848240	发十亿币这个时间
3848240	3851240	一定是在你这个年度期提前的四个月完成审计
3851240	3853240	后三个月
3853240	3855240	或者说监管机关要求你
3855240	3857240	拿出1月、3月
3857240	3859240	他说5月、7月、9月
3859240	3863240	拿出其中的三个月的交易值的平均价
3863240	3866240	作为发行价
3866240	3869240	然后给机构投资者可以30%的折扣
3869240	3871240	或者你指定的人
3871240	3873240	比如我觉得文耀长得好看
3873240	3874240	人家说文耀是老投资者
3874240	3875240	我就可以给你
3875240	3877240	那就是30%折扣
3877240	3878240	然后再发行
3878240	3880240	谢谢
3880240	3882240	谢谢七哥
3882240	3884240	有战友问
3884240	3887240	墙内战友如果被威胁的情况下
3887240	3889240	把洗地转走的话
3889240	3892240	是否可以追回这个问题
3892240	3894240	百分之百可以追回
3894240	3895240	我再重申一遍
3895240	3896240	你们要看
3896240	3898240	一定要看白皮书
3898240	3899240	一定要看到洗
3899240	3901240	我们所有说的话不代表洗联储
3901240	3903240	我们所有说的话不代表洗地
3903240	3905240	而且大家也知道
3905240	3906240	洗地跟什么基地
3906240	3908240	为什么没有半毛钱关系
3908240	3911240	战友们只是洗地的拥有者
3911240	3914240	大部分的投资者都目前为止
3914240	3915240	我们不代表洗联储
3915240	3916240	但是你一定要记住
3916240	3917240	我们是个结构师
3917240	3919240	我们的创起发起人
3919240	3920240	我告诉大家
3920240	3922240	洗地最牛的就是
3922240	3924240	你即使被黑客调都被拿走了
3924240	3925240	拿枪警拿走了
3925240	3927240	都会给你拿回来
3927240	3928240	它就是区块链
3928240	3930240	它就是中心化的好处
3930240	3932240	就是你这个Sara被人家给骗了
3932240	3933240	找个男朋友
3933240	3935240	Sara一激动
3935240	3936240	喝点酒
3936240	3938240	男朋友把手机拿走了
3938240	3939240	把地给拿走了
3939240	3940240	这Sara绝对干得出来
3940240	3942240	所以说她地多了绝对不行
3942240	3943240	被骗走了
3943240	3944240	报案了
3944240	3945240	是不是
3945240	3947240	我现在地被茫茫人骗走了
3947240	3948240	那手机怎么不是
3948240	3949240	不但是现在
3949240	3952240	永远都可能给你拿回来
3952240	3955240	因为这个区块链的牛就是
3955240	3958240	你不可藏匿的你的行踪
3958240	3961240	你根本没交易咋跑你手去了
3961240	3963240	那到你手里去了
3963240	3965240	你俩啥关系啊
3965240	3966240	既没交易你俩不认识
3966240	3967240	你传给老班长说
3967240	3968240	你看老班长
3968240	3969240	我们都是战友吗
3969240	3970240	人家知道
3970240	3973240	你找给一个什么国内的李班长
3973240	3974240	王班长
3974240	3975240	那对不起了
3975240	3976240	根本不认识
3976240	3979240	肯定经过法律程序一定会拿回来
3979240	3980240	不用担心
3980240	3982240	所以那些共产党的那个战友
3982240	3983240	给个发信息
3983240	3984240	要啥给啥
3984240	3985240	别跟警察斗
3985240	3988240	因为你的币永远还是你的币
3988240	3990240	但是有另外战友就很聪明
3990240	3991240	夸人家这设置好的
3991240	3992240	你直接币就给
3992240	3993240	直接就报警
3993240	3994240	一报警大家知道
3994240	3995240	直接给你归零了
3995240	3996240	给你保管起来了
3996240	3997240	给你保管起来了
3997240	3998240	回头再给你
3998240	4000240	这个是绝对安全
4000240	4002240	这是最无价的
4002240	4005240	就像傅政华在我们那收走几个亿港币
4005240	4006240	几亿人民币
4006240	4007240	是不是啊
4007240	4008240	几百斤金子他不还了
4008240	4009240	多愚蠢是吧
4009240	4010240	咱们
4010240	4011240	你要是不认识这个币
4011240	4012240	你收走就收走
4012240	4013240	是吧
4013240	4014240	你收走的时候
4014240	4015240	最后一定拿回来
4015240	4016240	好
4016240	4017240	谢谢
4018240	4019240	谢谢局长
4019240	4020240	对
4020240	4021240	有战友说
4021240	4022240	老班长
4022240	4023240	老班长举手很多次了
4023240	4024240	我们先让老班长问
4024240	4025240	然后我们家庭再接著问
4025240	4026240	好 谢谢
4026240	4027240	老班长请
4027240	4028240	谢谢
4029240	4030240	不是
4030240	4031240	我先说一下感想
4031240	4033240	确实刚才有点把这个
4033240	4035240	七哥当成我们联盟大议会
4036240	4037240	不好意思
4037240	4038240	小文字的话
4038240	4039240	联盟大议会可以给我们看
4041240	4043240	我就是这几天
4043240	4044240	就洗地上线以后
4044240	4048240	我个人就收到了很多很多国内的
4048240	4050240	这些人的一些咨询
4050240	4052240	怎么样去注册
4052240	4053240	注册
4053240	4054240	怎么样通过TYC
4054240	4055240	特别是
4055240	4057240	很多是体制内的
4057240	4059240	有的人我都好久不联系他
4059240	4060240	都不搭理他
4060240	4061240	还在联系我
4061240	4062240	我在想
4062240	4064240	问七哥就是说
4064240	4065240	我们洗地上线以后
4065240	4067240	从您的角度上看
4067240	4069240	他对中共国的
4069240	4071240	体制内的这些人士
4071240	4073240	他到底有什么样的一种冲击
4073240	4075240	到底有什么样的一种影响
4075240	4076240	因为我能看到的
4076240	4078240	比较不要表现
4078240	4079240	但是感觉到
4079240	4081240	其实影响力很大
4082240	4084240	大家都很关注这件事情
4084240	4085240	我不知道七哥
4085240	4087240	您这边有没有什么
4087240	4090240	这方面的一些信息
4092240	4093240	抱歉
4093240	4094240	我刚才有看一个很重要的信息
4094240	4095240	你带我睡觉了
4098240	4101240	我说我在最近这几天
4101240	4102240	洗地上线以后
4102240	4104240	我收到了很多国内的一些朋友
4104240	4106240	很久不联系的朋友
4106240	4108240	就询问怎么样注册
4108240	4109240	怎么样KYC
4109240	4111240	很多我真的很久都没联系的人
4111240	4112240	还没跟我联系
4112240	4113240	那么我就感觉到
4113240	4114240	在国内实际上的影响
4114240	4116240	是非常非常巨大的
4116240	4118240	七哥你这边有没有这种感受
4118240	4120240	就是洗地上线这件事情
4120240	4122240	对国内体制内
4122240	4125240	或者整个国内经济界
4125240	4126240	金融界
4126240	4128240	它的实际上的影响
4128240	4131240	是怎么样的一种状态
4131240	4133240	我觉得最简单
4133240	4134240	直接的说法
4134240	4136240	让老百姓说法
4136240	4139240	绝对是抽筋扒蹄的感觉
4139240	4141240	抽筋扒蹄的感觉
4141240	4144240	共产党要没有钱了
4144240	4145240	就老百姓的钱
4145240	4147240	一旦有出口的时候
4147240	4148240	你就把他金给他抽掉了
4148240	4151240	这个巨人就垮机就倒下
4151240	4152240	扒蹄是啥感觉呢
4152240	4154240	就是共产党他以为
4154240	4157240	你看爹亲娘亲不如党亲吧
4157240	4159240	啥都爹给的
4159240	4161240	党爹给的党娘给的
4161240	4163240	没有共产党没有新中国
4163240	4166240	没有共产党没有小康没有幸福
4166240	4168240	甚至你来生孩子的权利都没有
4168240	4170240	是不是
4170240	4172240	你生第二个孩子让你家破
4172240	4174240	你生第三个孩子让你人亡
4174240	4175240	家破人亡
4175240	4179240	现在是生一个必须生两个很好
4179240	4180240	三个最妙
4180240	4182240	四个不用国家给你养老
4182240	4184240	是吧
4184240	4187240	就是所有的这些共产党的逻辑
4187240	4190240	就是你的钱是党给的
4190240	4191240	党爹给的
4191240	4194240	你的老婆是你党娘给的
4194240	4196240	然后宇宙无限大
4196240	4198240	咱们这是伊丽莎
4198240	4199240	爹亲娘亲不如党亲
4199240	4200240	只能让你变
4200240	4202240	我会让你变成伊丽莎的一部分
4202240	4205240	这个扒皮就扒出来了
4205240	4206240	哇塞
4206240	4208240	没喊他们新中国联邦爹
4208240	4209240	也没喊他娘啊
4209240	4211240	也没把自己老婆闺女
4211240	4214240	给他玩这个宇宙和沙子游戏啊
4214240	4215240	是吧
4215240	4217240	那么也不用听他们的话呀
4217240	4220240	我们就可以行了呀
4220240	4225240	就这抽筋扒皮的感觉不是我说的
4225240	4229240	你的老单位海关的某副官长
4229240	4231240	他说我是搞海关的
4231240	4234240	海关有两件事造不了假
4234240	4235240	多少货出去了
4235240	4237240	他说我们知道
4237240	4239240	多少货进来了
4239240	4240240	我们知道
4240240	4241240	全晚上进不进来
4241240	4242240	我不知道
4242240	4243240	据我们知道
4243240	4244240	三分之一
4244240	4245240	那你这老海关
4245240	4246240	三分之一的钱都会留在海外
4246240	4249240	有各种贸易不进来
4249240	4250240	那么他跟我说了一句
4250240	4251240	他说七哥
4251240	4254240	我就在我们这个海关大楼里面
4254240	4256240	他当年是吴怡的秘书之一啊
4256240	4257240	是吴怡副总理的秘书
4257240	4259240	当时吴怡副总理是管海关的
4259240	4262240	他说我在我这个单位里面
4262240	4263240	包括他说
4263240	4265240	我们大姐旁边的人
4265240	4268240	说这回这个洗地洗脸处上市
4268240	4271240	几乎就是对中国人民银行
4271240	4273240	绝对的打脸
4275240	4277240	以国之人民银行
4277240	4278240	党爹党娘
4278240	4280240	数之人民帝
4280240	4282240	屡是屡不成功
4282240	4284240	现在所谓的交易
4284240	4286240	试点到了六百多亿
4286240	4289240	竟然发现97%
4289240	4292240	全是自己的国有银行玩
4294240	4297240	找出一些穿马甲的朝阳群众
4297240	4298240	来去玩虚拟货币
4298240	4300240	结果是拿走就不会还
4300240	4301240	说不会用
4301240	4303240	给拿走不给去了
4303240	4305240	发点马子
4305240	4307240	他说你们这个洗地
4307240	4310240	是在全球法律媒体
4310240	4311240	无数个敌人
4311240	4314240	甚至共产党都在攻击你们的情况下
4314240	4317240	上线运行成功
4317240	4318240	真实交易
4318240	4319240	完全国际化
4320240	4323240	这才是真正的抽筋扒皮
4323240	4325240	一真假之笔
4325240	4327240	善恶弊之笔
4327240	4329240	一个恶弊一个善弊
4329240	4330240	还有共产党的所谓的
4330240	4332240	只有党能让你富裕
4332240	4335240	只有党让你有钱
4335240	4336240	老百姓知道
4336240	4338240	我们到洗脸处去能涨十倍
4338240	4340240	百倍二百倍
4340240	4342240	而且立马兑现
4342240	4345240	刚才我看到一个这个有人
4345240	4348240	包括财经真相的战友说是
4348240	4350240	币不能兑换
4350240	4352240	说我们是伪类的
4352240	4353240	凡是说这话的
4353240	4354240	凡就壹律拉黑
4354240	4356240	把他的钱退回去
4356240	4357240	把他的币留下来
4357240	4358240	你知道吗老百姓
4358240	4360240	我刚才看战友发的信息
4360240	4362240	我们的整个洗脸处有没有兑现
4362240	4363240	能不能兑现
4363240	4366240	你别说你自己去试去
4366240	4368240	我们战友是洗脸处
4368240	4370240	洗脸处现在
4370240	4372240	最最要感激的恩人
4372240	4374240	也是最不待见我们的人
4374240	4375240	就觉得我们买的太便宜
4375240	4376240	占的便宜太大
4376240	4378240	但是我们绝对不能
4378240	4380240	因为某几个人给他惹麻烦
4380240	4382240	把我们九十九点九九的
4382240	4384240	战友的形象和利益给毁了
4384240	4385240	你懂我意思了吗
4385240	4387240	老百姓这是他解决主的人
4387240	4388240	这很重要
4388240	4390240	不是为了你哪个人
4390240	4391240	什么原则民主法
4391240	4392240	你去一边待著
4392240	4393240	你找民主法出去
4393240	4396240	我们绝大多数战友的利益和安全
4396240	4399240	在洗脸处的地位是第一重要
4399240	4400240	是吧
4400240	4401240	这是核心的
4401240	4402240	请
4402240	4404240	谁要说请
4405240	4406240	还想再说一遍
4406240	4407240	谢谢
4408240	4409240	文宗
4409240	4410240	老班长谢谢
4410240	4411240	没事没事
4411240	4412240	老班长谢谢
4413240	4414240	不是我刚才
4414240	4416240	我先感慨一下就是说
4416240	4418240	宇宙很大
4418240	4420240	地球像伊丽莎这个事情
4420240	4422240	希哥讲的确实讲的
4422240	4423240	希哥讲的是说
4423240	4425240	因为宇宙太大
4425240	4426240	地球是伊丽莎
4426240	4427240	我们连啥都不是
4427240	4428240	啥都不是
4428240	4430240	所以我们得有个敬畏感
4430240	4431240	我们得有信仰
4431240	4433240	中南坑的老大妈说
4433240	4435240	我们啥都不是
4435240	4436240	所以得及时行乐
4436240	4437240	来吧
4437240	4438240	快乐吧
4438240	4439240	脱裤子
4439240	4441240	这个是真的是有本事的不同
4442240	4443240	老班长
4443240	4444240	你要记住壹条
4444240	4445240	我跟妳说
4445240	4447240	脱裤子很多人没有逆向思维过
4448240	4450240	妳去想想
4450240	4451240	他让人家脱裤子
4451240	4453240	他老婆给他开门抗击
4453240	4455240	他们是原来从石化系统出来的
4455240	4456240	都是曾庆红的手下
4456240	4458240	他老婆和大家都是石化系统出来的
4459240	4460240	他那个孙金平
4460240	4461240	他那个秘书说过
4461240	4462240	他老婆比他还恶
4462240	4464240	还有他那几个所谓的养女
4464240	4465240	闺女
4465240	4467240	妳没有想过壹个根本的问题
4468240	4472240	他老婆开门去玩人家姑娘的时候
4472240	4473240	他那养女在弄的时候
4474240	4475240	妳去想过
4476240	4478240	这个世界上还有壹个女人
4478240	4481240	跟张高丽能玩这样的游戏的时候
4483240	4484240	人性在哪呢
4485240	4486240	母性在哪呢
4489240	4492240	妳去想想人家的闺女
4492240	4494240	跟妳老公是在谈恋爱
4494240	4495240	没要妳的钱
4496240	4497240	他跟妳谈的是爱
4497240	4498240	妳千万记住
4498240	4499240	不是老公在玩妓女啊
4500240	4501240	他交替啊
4501240	4502240	说生妳的姐姐啊
4502240	4506240	他老公在和彭帅谈恋爱
4506240	4508240	他还一起吃晚饭
4508240	4509240	还帮他掩盖罪行
4510240	4512240	这里边最坏的人
4512240	4514240	我认为就是张高丽的老婆
4514240	4515240	康杰
4517240	4518240	妳想想多可怕
4520240	4522240	这就是我们人类壹定想到的
4522240	4525240	共产党能邪恶到这个组织在权力面前
4525240	4527240	老婆能变成魔鬼
4528240	4529240	当年的江青
4529240	4530240	当年的张玉凤
4531240	4535240	后边无数个被抓的官员所谓的妻子腐败
4537240	4541240	这个国家的体制的坏已经坏到了就是骨子里边去了
4541240	4545240	壹个女人能让老公别人贪爱安慰名
4545240	4546240	帮他吹屁股
4547240	4548240	看门
4549240	4551240	这才是真正的大恶呢兄弟啊
4551240	4552240	谢谢
4554240	4557240	壹个恶女人可以遗害三代人
4557240	4558240	是这样的
4559240	4562240	好的老班长请问您结束了吗
4563240	4565240	我刚是想提问题还没提
4566240	4567240	我想说
4569240	4570240	不好意思
4570240	4576240	最近在这个美、日、欧、澳等这些国家
4576240	4579240	纷纷对这个中共
4579240	4580240	发出这个
4580240	4584240	特别是对台问题上发出很强烈的信号的时候
4586240	4588240	那么妳认为
4589240	4590240	在这种情况下
4590240	4594240	在这样壹种舆论的这种环境下
4594240	4597240	而且拜登政府已经三次表态
4597240	4600240	对台是壹定会履行他的这个承诺的
4600240	4602240	那么在这种情况下
4602240	4605240	台湾的危险会被减轻了吗
4605240	4607240	还是壹如既往
4608240	4609240	我觉得是减轻了
4610240	4611240	各方面啊
4611240	4614240	特别是美国现在这个保守党这个上来这个营
4614240	4616240	佛州尼亚整个多个州的营
4616240	4618240	对台湾是利好的消息
4618240	4620240	大好的消息啊
4620240	4621240	我们也从昨天可以看出来
4621240	4624240	我们这个习美元有多个大户啊
4624240	4626240	就是完全不
4626240	4627240	不不不重要的
4627240	4629240	咱也不知道的啊
4629240	4631240	这个突然就来开户来了
4631240	4634240	开户用的海外的壳养护的公司
4634240	4636240	那么我们最后了解把他钱都被拒掉
4636240	4638240	因为他壹来就是壹两个亿啊
4638240	4639240	十亿八亿啊
4639240	4643240	妳知道只要没有这种百亿千亿的资金进来
4643240	4646240	这个盘子壹定会往下往下跌
4646240	4647240	很长很长时间
4648240	4650240	因为他进来才能把事给妳抬起来
4650240	4652240	壹点五亿流通的是多少钱
4652240	4653240	二十倍
4653240	4654240	大家算算
4654240	4656240	这个这个这个二百倍
4656240	4658240	那只要几百亿上千亿资金
4658240	4660240	才能把这个盘子给妳户下去
4660240	4662240	共产党来就要抢妳这个马来
4662240	4663240	他就是几百亿上千
4663240	4666240	谁要这个谁拿几百亿几千亿的钱来盘
4666240	4667240	壹个是真正投资机构
4667240	4669240	第二就是共产党
4669240	4671240	那么昨天要来这个同学说明什么
4671240	4673240	跟台湾有很大关系
4673240	4675240	他要是真要想打台湾
4675240	4677240	之前他不给妳玩这个游戏
4677240	4679240	他知道打完以后大家都得往下跌
4679240	4681240	全球经济完球战
4681240	4683240	他没有真心想打啊
4683240	4685240	他现在要玩还是玩全球经济
4685240	4687240	咱这块是个很好的情谊表啊
4687240	4689240	另外壹个就是美国大赢
4689240	4691240	这个这个大赢就能看得出来
4691240	4694240	这些人上来妳敢打到台湾
4694240	4698240	我真三分钟就把妳给消灭掉了
4698240	4701240	我觉得台湾是大好大利好
4701240	4702240	谢谢了班长
4705240	4710240	这是代替大刘和那个问的问题
4710240	4712240	代替大刘和巴黎问的
4712240	4714240	谢谢了班长
