start	end	text
4590240	4594240	在這樣壹種輿論的這種環境下
4594240	4597240	而且拜登政府已經三次表態
4597240	4600240	對臺是壹定會履行他的這個承諾的
4600240	4602240	那麼在這種情況下
4602240	4605240	臺灣的危險會被減輕了嗎
4605240	4607240	還是壹如既往
4608240	4609240	我覺得是減輕了
4610240	4611240	各方面啊
4611240	4614240	特別是美國現在這個保守黨這個上來這個營
4614240	4616240	佛州尼亞整個多個州的營
4616240	4618240	對臺灣是利好的消息
4618240	4620240	大好的消息啊
4620240	4621240	我們也從昨天可以看出來
4621240	4624240	我們這個習美元有多個大戶啊
4624240	4626240	就是完全不
4626240	4627240	不不不重要的
4627240	4629240	咱也不知道的啊
4629240	4631240	這個突然就來開戶來了
4631240	4634240	開戶用的海外的殼養護的公司
4634240	4636240	那麼我們最後瞭解把他錢都被拒掉
4636240	4638240	因為他壹來就是壹兩個億啊
4638240	4639240	十億八億啊
4639240	4643240	妳知道只要沒有這種百億千億的資金進來
4643240	4646240	這個盤子壹定會往下往下跌
4646240	4647240	很長很長時間
4648240	4650240	因為他進來才能把事給妳抬起來
4650240	4652240	壹點五億流通的是多少錢
4652240	4653240	二十倍
4653240	4654240	大家算算
4654240	4656240	這個這個這個二百倍
4656240	4658240	那只要幾百億上千億資金
4658240	4660240	才能把這個盤子給妳戶下去
4660240	4662240	共產黨來就要搶妳這個馬來
4662240	4663240	他就是幾百億上千
4663240	4666240	誰要這個誰拿幾百億幾千億的錢來盤
4666240	4667240	壹個是真正投資機構
4667240	4669240	第二就是共產黨
4669240	4671240	那麼昨天要來這個同學說明什麽
4671240	4673240	跟臺灣有很大關系
4673240	4675240	他要是真要想打臺灣
4675240	4677240	之前他不給妳玩這個遊戲
4677240	4679240	他知道打完以後大家都得往下跌
4679240	4681240	全球經濟完球戰
4681240	4683240	他沒有真心想打啊
4683240	4685240	他現在要玩還是玩全球經濟
4685240	4687240	咱這塊是個很好的情誼表啊
4687240	4689240	另外壹個就是美國大贏
4689240	4691240	這個這個大贏就能看得出來
4691240	4694240	這些人上來妳敢打到臺灣
4694240	4698240	我真三分鐘就把妳給消滅掉了
4698240	4701240	我覺得臺灣是大好大利好
4701240	4702240	謝謝了班長
4705240	4710240	這是代替大劉和那個問的問題
4710240	4712240	代替大劉和巴黎問的
4712240	4714240	謝謝了班長
4714240	4720240	因為其實今天七哥本來也有壹個題目
4720240	4721240	是要講的
4721240	4724240	就是在美國在佛吉尼亞共和黨贏了之後呢
4724240	4727240	美國和中共的軍方突然轉換了角色
4727240	4730240	這對臺灣和爆料革命意味著什麽
4730240	4732240	七哥要不要就這個話題繼續講下去呢
4732240	4733240	文空
4733240	4735240	我講的就這個話題呢
4735240	4738240	我再說我今天本來是準備說什麽呢
4738240	4739240	說什麽呢
4739240	4742240	因為到本來是應該我以為今天早上啊
4742240	4744240	這個華爾街日報能報出來
4744240	4746240	但我看它並沒報出來剛好壹直在看
4747240	4752240	美國是因為媒體和西方媒體很快會報出來壹系列的事情
4752240	4754240	那就是說什麽呢
4754240	4759240	如果是共產黨打臺灣或者說封堵臺灣
4760240	4762240	美國要介入啊
4762240	4764240	那就是世界經濟崩塌
4764240	4766240	美國經濟崩塌
4766240	4767240	等等
4767240	4772240	然後再壹個美國介入的後果多嚴重多嚴重這一系列
4772240	4774240	我今天為啥要談這個題目呢
4774240	4776240	大家壹定要記住
4776240	4779240	美國共和黨現在這種形勢這種奇蹟般的啊
4779240	4781240	不可逆轉的形
4781240	4783240	但是接下來已經證明了
4783240	4786240	就是現在爆出了原來的美國總司令
4786240	4792240	我才竟然能給共產黨的啊作戰部司令啊李作成打電話
4793240	4794240	說這個我不會打妳的
4794240	4796240	妳說這次多瘋狂
4796240	4797240	這是天大的事兒
4797240	4801240	這壹定會是未來會在美國改寫軍事歷史的
4801240	4803240	這是不可能找什麽藉口都不可能
4803240	4807240	共和黨壹定要去隱蔽使它
4807240	4809240	攤和它壹定要查清楚的
4809240	4813240	現在說明美國的軍方絕大多數是跟共產黨有勾兌的
4813240	4817240	而且軍方受這個智庫的影響
4817240	4822240	整個華盛頓配接幾乎是共產黨說的算
4822240	4823240	全拿下了
4824240	4825240	全部拿下了
4825240	4827240	說到這時候我請問妳們壹個問題
4828240	4830240	妳們回答我兩個問題妳們四個
4831240	4833240	聯合國壹年的經費是多少
4834240	4840240	美國和中國壹年給聯合國分攤經費是多少誰知道馬上說
4840240	4842240	妳知道嗎老班長
4843240	4844240	不知道
4844240	4845240	文耀妳知道嗎
4845240	4846240	真不知道
4846240	4847240	是壹千億嗎
4848240	4849240	小三啊
4849240	4850240	聯合國的經費是壹千億
4851240	4852240	太慢了
4852240	4853240	小三知道嗎
4856240	4857240	嗯
4858240	4859240	八千萬
4859240	4860240	妳知道吧
4861240	4864240	所以妳看妳們這個蒙的都很不靠譜沒常識啊
4865240	4869240	中國分攤12%大概在四億美元左右
4870240	4874240	美國分攤20%幾十幾億美元
4875240	4879240	像這個像英國呀德國呀都是三億到四億美元
4879240	4883240	它是根據GDP來的壹年就幾十三十億到四十億美元
4883240	4885240	就整個聯合國啊
4886240	4888240	大家就記住這個問題啊
4888240	4890240	200多個國家根據GDP
4890240	4894240	中國呢就是按照GDP中國應該拿大概也十幾億美元
4894240	4896240	八億到十幾億美元
4896240	4901240	由於中國說我還是聯合國給了它面子沒按照GDP分
4901240	4904240	按照人均GDP給它的
4904240	4906240	所以說四億美元左右
4906240	4907240	美國拿十幾億美元
4908240	4910240	那麼聯合國壹年幾十億美元
4910240	4911240	反過來說了
4911240	4914240	咱們現在的席地咱給它保了
4914240	4915240	咱給它保了
4915240	4916240	准不准
4917240	4919240	就是妳這壹年幾十億美元
4919240	4920240	還給妳保了
4920240	4921240	准不准
4921240	4922240	還保幾三年
4922240	4923240	准不准
4923240	4925240	妳能不能承認新中國聯盟啊
4926240	4927240	是吧
4927240	4928240	反過來說了
4928240	4930240	我現在我安排妳保了
4930240	4932240	安排臺灣也算上
4932240	4934240	我要帶著臺灣把妳保了
4934240	4935240	臺灣妳不拿著
4935240	4936240	臺灣加入聯合國
4936240	4939240	我給妳拿三年五年的經費
4939240	4942240	妳把臺灣加入聯合國
4945240	4946240	兄弟姐妹們
4946240	4948240	妳看妳七個今天為啥要跟人說
4949240	4950240	我研究聯合國
4950240	4951240	研究多少確認國
4951240	4953240	就旁邊就屁股底下就聯合國是吧
4953240	4955240	聯合國這些官員都老腐敗了
4956240	4957240	咱不用藍金黃
4957240	4960240	也不用找那些處女處男送給他們
4961240	4962240	安排妳得給保了
4962240	4963240	保妳三年
4963240	4965240	三年不准保妳四年
4965240	4967240	保妳十年才三百多億
4970240	4971240	啊
4971240	4972240	弄不好老班長都報得起
4972240	4973240	是不是
4974240	4975240	美國妳也不用幹了
4975240	4976240	是不是
4976240	4977240	甚至那個大樓我給妳買了
4978240	4979240	對不對
4979240	4980240	我再給妳買個樓
4982240	4984240	資本主義社會這是合法的
4985240	4986240	這叫話語權
4987240	4989240	我要跟妳講這什麼概念妳知道嗎
4989240	4992240	當美國說要把臺灣加入聯合國的時候
4992240	4996240	整個共產黨內部氣瘋啊
4997240	5000240	你們知道加入聯合國什麼概念嗎
5001240	5003240	加入聯合國對臺灣
5003240	5007240	任何所謂的TCMC臺積電資產
5007240	5010240	受國際聯合國全球保護
5012240	5013240	妳打了
5013240	5014240	妳拿回去了
5014240	5016240	全球都不能用妳的
5017240	5019240	妳把臺灣人移民到大陸了
5019240	5021240	妳臺灣護照立馬取消
5021240	5022240	全球給妳坐地
5022240	5023240	立馬把妳打回北朝鮮
5023240	5024240	時期失敗
5026240	5028240	反過來說新中國聯邦
5029240	5032240	妳到處寫那個什麼反洗錢函
5032240	5033240	洗錢函
5033240	5035240	王雪冰涉嫌大騙
5035240	5037240	在新西蘭亂搞
5037240	5038240	我們加入聯合國
5038240	5039240	妳這麼做
5039240	5043240	我們受全世界的各國家保護
5043240	5045240	我們是合法權力機構
5045240	5046240	它是非法權力機構
5046240	5047240	妳怎麼亂搞我們呢
5049240	5051240	這叫合法性的問題
5052240	5055240	我現在跟文耀有發生性關係
5056240	5057240	不合法
5057240	5058240	關係下不來
5058240	5059240	妳道理說得通妳倆願意
5059240	5060240	不合法
5060240	5062240	妳拿了那個結婚證了
5062240	5063240	妳倆也咋弄咋弄
5063240	5064240	合法
5064240	5065240	是吧
5065240	5067240	現在這個世界的騙局是啥
5067240	5068240	是靠錢買的
5069240	5070240	妳懂我意思了嗎
5070240	5072240	所以說妳聯合國這幾十億美元
5072240	5074240	中國聯邦拿了四五億美元
5074240	5077240	妳就天天搶錢全世界200多個國家
5078240	5081240	大家妳們一旦懂得資本的力量
5081240	5084240	妳就知道新中國聯邦未來無所不行
5085240	5088240	新中國聯邦這個兩萬億的估值
5088240	5090240	流通的兩百億
5090240	5091240	那不是吹狼蛋的
5092240	5093240	妳不買
5093240	5094240	那太多人要買了
5094240	5095240	永遠別忘了
5095240	5099240	現在洗聯儲僅限於咱們所謂七萬個戰友
5100240	5101240	妳擁有了百萬
5101240	5104240	妳拿了六千萬美金
5105240	5107240	妳擁有了六億的幣
5111240	5113240	價值120億
5113240	5117240	六千萬美金妳換了120億
5118240	5119240	妳想啥呢
5119240	5120240	兄弟姐妹們
5120240	5124240	120億可以包聯合國包四年
5128240	5129240	是吧
5129240	5130240	所以為啥我說美國現在
5130240	5133240	為啥這個軍事和美國現在互相唱呢
5133240	5134240	我可以告訴大家
5135240	5139240	這就是共產黨啟動了在美國最後的底線
5140240	5141240	華爾街玩完了
5141240	5142240	華爾街玩完了
5142240	5143240	金融搞完了
5144240	5145240	拉丁搞完了
5145240	5146240	國會搞完了
5146240	5149240	兩黨已經完全滲入激動鬥完了
5150240	5151240	現在錢都反了
5151240	5152240	都來給他幹
5152240	5153240	華爾街肯定給他翻臉
5154240	5155240	老子要賠錢
5156240	5158240	媒體那邊現在一秒之後被升算
5159240	5160240	福奇肯定完蛋
5162240	5165240	國會現在是一氣喊打對付共產黨
5166240	5167240	拜登也要現在要滅共
5167240	5168240	他不滅共
5168240	5170240	這個只能促使拜登滅共
5171240	5172240	川普哥哥滅共
5172240	5173240	他未來一定滅共
5174240	5175240	龐皮奧在這擺著呢
5175240	5176240	你都不滅共是吧
5176240	5177240	龐皮奧說我滅共
5177240	5178240	龐皮奧贏了
5180240	5181240	是吧
5181240	5182240	只要深刻贏
5182240	5184240	臺灣必須保護
5186240	5188240	臺灣和我們現在是同級別的
5189240	5190240	我們都要加入聯合國
5190240	5193240	我們都要得到西方主權的這個合伙
5193240	5194240	你能讓臺灣行
5194240	5195240	我們肯定行
5195240	5196240	你能讓我行
5196240	5197240	我們就拉到臺灣
5197240	5199240	還有壹個苦兄弟在這呢
5199240	5200240	是吧
5200240	5201240	讓人呢
5201240	5202240	壹起雙雙
5204240	5206240	這才是今天七零壹個大事
5207240	5208240	行
5208240	5209240	我先說到這
5209240	5210240	說錯了
5210240	5211240	被嚇住你們了
5213240	5215240	臺灣臺灣戰友沒在
5215240	5217240	臺灣戰友脫壹個
5218240	5219240	大牛絕對脫了
5219240	5220240	大牛絕對脫了
5227240	5229240	露出了北藍臉目
5229240	5230240	臺灣的戰友
5231240	5232240	壹哭不是供付卡
5232240	5233240	原來是戰友
5235240	5236240	好的
5236240	5237240	這樣子
5237240	5238240	文空壹直想問壹個問題
5238240	5239240	文空先來吧
5240240	5241240	謝謝 綺哥
5241240	5243240	文空問壹個問題
5244240	5246240	中共折騰了這麽半年
5247240	5249240	一直想壓制臺灣
5250240	5252240	把臺灣打壓死了
5252240	5253240	那個生活圈
5253240	5254240	但是不但沒成功
5254240	5256240	現在反倒做出了壹個新中國聯邦
5256240	5259240	真是人算不出天算
5259240	5261240	我也有一个问题想问齐哥
5261240	5264240	齐哥之前在巴盖特的时候
5264240	5267240	有一次说37天之后
5267240	5269240	我们要有大事发生
5269240	5271240	当时推算了一下
5271240	5275240	37天应该是在大概12月12号左右
5275240	5277240	12月12号是一个特别敏感的时候
5277240	5279240	就是因为1936年12月12号
5279240	5281240	西安事变
5281240	5282240	从那个之后
5282240	5284240	中共和国民党开始两党合作
5284240	5286240	然后中共有死
5286240	5288240	也找到了一个机会可以发展状态
5288240	5292240	所以不知道两方面有没有微笑的一些联系
5294240	5296240	谢谢文坤做了很多工作
5296240	5297240	你真是算了日子了
5297240	5299240	12、13你都发现了秘密了
5299240	5301240	等待着吧
5301240	5302240	这个真不能说太多
5302240	5304240	到37你数了点
5304240	5305240	但是你看看
5305240	5306240	咱每次说的
5306240	5308240	咱最后都能有交代、有结果
5308240	5309240	它不像路大脑片
5309240	5310240	90天
5310240	5311240	赛林机
5311240	5312240	又是无人机
5312240	5313240	又是美国国土安全部
5313240	5314240	这个垃圾
5314240	5315240	简直是个垃圾
5315240	5316240	你想想
5316240	5318240	他把起点主干不干了
5318240	5319240	你这个孙子
5319240	5320240	这个垃圾
5320240	5321240	还有赛林机
5321240	5324240	你问问谁是赛林机
5324240	5325240	是个鸟
5325240	5326240	鸟屎了不是
5326240	5328240	他能忽悠中国人
5328240	5329240	中国人能被忽悠
5329240	5331240	我刚才没说完这一句话
5331240	5335240	你知道这些人毁掉了多少人吗?
5335240	5338240	因为听了路大脑的蛇妖言
5338240	5339240	还有九指鸟这个片
5339240	5342240	多少人失去了获得洗地的机会
5343240	5345240	你问问你们在镜头前听了的
5345240	5346240	你们听了这帮人的
5346240	5349240	你一毛钱的洗地你能赔多少钱呢?
5349240	5352240	你没有赔的机会
5352240	5354240	你只是挣多挣少的机会吧
5354240	5356240	这是起码的吧
5356240	5357240	但是你想想
5357240	5358240	路大脑的蛇妖言
5358240	5361240	就用这完全就是不可理喻的虚感
5361240	5364240	他所有说的真话都来自我
5364240	5367240	所有不来自我的全是假话
5367240	5368240	蛇妖言
5368240	5369240	你看看他
5369240	5371240	现在你都见过他面的人
5371240	5372240	几个美国人不说什么
5372240	5373240	他说I am Miles
5373240	5375240	他说这是个傻子
5375240	5376240	这是个疯子
5376240	5377240	神经病
5377240	5378240	他说
5379240	5381240	摇头摆尾的是
5381240	5383240	滔滔不绝
5383240	5384240	眼神有离
5384240	5385240	还有路大脑
5385240	5386240	他说什么东西
5386240	5388240	我说看看视频
5389240	5392240	就是这些人我想告诉他
5392240	5394240	毁了多少人的前途
5394240	5398240	就在他的一个所有的这种谎言之中
5399240	5402240	那么37天
5402240	5403240	你会看到
5403240	5407240	有很多谎言会被证实被戳穿
5407240	5410240	而且我希望你们查找这个37天
5410240	5411240	大事啊
5411240	5412240	我不能说
5412240	5413240	我不能说
5413240	5414240	真不能说
5414240	5415240	这人一开始说
5415240	5417240	文贵你千万不能讲
5417240	5418240	你不能讲
5418240	5419240	我说我不讲
5419240	5420240	绝对不讲
5420240	5421240	谢谢
5423240	5424240	谢谢七哥
5424240	5426240	小沙热有问题吗
5428240	5429240	嗯
5429240	5430240	刚刚
5430240	5431240	本来没有没有问题
5431240	5433240	就是刚才想到一个
5433240	5434240	就是听到不说
5434240	5435240	讲到
5435240	5437240	这个整个现在台湾
5437240	5439240	它这个安全了
5439240	5440240	真的
5441240	5442240	感觉心里放
5442240	5444240	我们很多战友们应该是
5444240	5447240	心里面都放下了一个大石头
5447240	5450240	这个台湾大牛和巴黎
5450240	5451240	安全了
5451240	5453240	那但是
5453240	5454240	就在现在
5454240	5455240	没有说安全了
5455240	5456240	可能可能
5456240	5458240	可能啊可能啊可能
5458240	5459240	OK
5459240	5460240	别说安全了
5460240	5461240	它啥都不干了
5462240	5463240	对
5463240	5464240	然后
5464240	5465240	也是说到这个
5465240	5467240	弗吉尼亚和现在
5467240	5469240	整个美国的这个大营
5469240	5471240	我就觉得
5471240	5473240	然后也说到我们新中国联邦
5473240	5475240	可以怎么买它
5475240	5478240	就是买联合国买几件这种
5478240	5481240	其实在国际的这种力量上
5481240	5483240	我们新中国联邦的力量
5483240	5485240	就是马上可以站出来
5485240	5486240	代表中国人
5486240	5490240	然后代表这个华人的整个的
5490240	5492240	在西方世界的位置
5492240	5496240	那么怎么就是能阻止他们的
5496240	5497240	就是以前
5497240	5499240	之前郭叔很多次讲了
5499240	5501240	但最近不是很提了
5501240	5504240	就是这个反华的事情
5504240	5506240	就是怎么能
5506240	5511240	这个反华是会削减一些吗
5511240	5514240	或者是就不会有
5515240	5517240	我觉得反华的事情
5517240	5519240	绝对我觉得我们明年
5519240	5520240	可能有几个大事啊
5520240	5523240	我觉得防止反华的事情
5523240	5525240	和疫苗灾难死亡
5525240	5527240	几乎是明年占据我们所有的
5527240	5529240	大部分精力还不合适
5530240	5531240	是我们最重要的目标
5531240	5533240	就是这个疫苗灾难
5533240	5534240	大家现在你记住
5534240	5535240	过了明年五月份
5535240	5537240	你们就知道世界会啥样
5537240	5539240	完全和你想象不一样
5540240	5541240	就是疫苗灾难
5541240	5543240	疫苗灾难有多坏
5543240	5545240	反华就会有多坏
5547240	5549240	它唯一的好处就是说
5549240	5551240	对咱们灭共是大大帮助
5551240	5553240	但是我们绝不希望以
5553240	5556240	反华为代价来达到灭共
5556240	5557240	这个你们懂我意思吗
5557240	5559240	这绝对不可以的
5559240	5561240	一定的会越来越严重
5561240	5563240	而且我现在就你们没感觉
5563240	5565240	因为你们生活都
5565240	5567240	你看我每天我99%的时间
5567240	5568240	都是跟外国人打交道
5568240	5569240	而且是全球化的
5569240	5571240	不是一个城市一个美国
5571240	5572240	就你能感受到
5572240	5575240	就是跟我们作为老朋友的人
5575240	5577240	他们现在对这个
5577240	5579240	整个中国人和中国人
5579240	5582240	真的是越来越不好
5582240	5584240	你像这个欧洲的几十个国家
5584240	5586240	跟共产党错沟
5586240	5588240	你们知道有多大呀这个
5588240	5590240	就那个海关的副馆长
5590240	5594240	就是王雪冰兄弟老班老领导
5594240	5596240	真的他的老领导说
5596240	5598240	他说我们大姐一生中
5598240	5601240	最大贡献就是整个入市
5601240	5605240	他说现在我们真的是被踢出了市
5605240	5609240	入市和踢市他说一晃不过20年
5609240	5612240	太可怕了
5612240	5615240	这个是挡不住的
5615240	5617240	人家出事
5617240	5621240	就是跟你断交了
5621240	5625240	就差一个国家认可的外交关系了
5625240	5628240	跟你不来往了
5628240	5630240	就差没就是像两个人一样
5630240	5632240	我就差没跟你上法庭了
5632240	5634240	但是跟你之间已经是没有经济来往了
5634240	5637240	咱俩没有什么不是哥们不是朋友了
5637240	5639240	下一步就是什么
5639240	5642240	文化来往都会越来越慢
5642240	5644240	最后就是断
5644240	5648240	你千万别忘了印尼白华事件
5648240	5651240	你去看一看1968年之前
5651240	5655240	1961年之前和1949年
5655240	5658240	印尼华人是中国共产党
5658240	5662240	中国人民的骄傲最好的朋友
5662240	5664240	都快共产主义了
5664240	5667240	一夜之间杀掉了50万人
5667240	5669240	干掉了100多万人
5669240	5670240	人类的惨
5670240	5674240	三个南京大屠杀
5674240	5677240	这就是今年你看到这个三十几个国家
5677240	5679240	跟他干灭的
5679240	5680240	昨天下午
5680240	5683240	欧洲某国家现在跟共产党还好着呢
5683240	5685240	人家找我了说
5685240	5688240	我承认你新中国联邦你给我多少钱
5688240	5689240	你怎么保证
5689240	5690240	我要你的喜币
5690240	5692240	我说我这给不了你喜币
5692240	5694240	给不了
5694240	5697240	我现在咱要拿喜币去买这些国家
5697240	5700240	那咱能买老多国家承认新中国联邦吗
5700240	5701240	咱真不能这么干
5701240	5702240	为什么呢
5702240	5703240	这个时候这么干
5703240	5705240	新中国联邦未来就是全世界行动
5705240	5707240	跟共产党第二个共产党
5707240	5709240	这帮王八蛋就太黑
5709240	5710240	要的压力很高
5710240	5711240	咱肯定不干
5711240	5714240	我也没全做这个决定
5715240	5716240	那么说明啥
5718240	5721240	脱华到排华
5722240	5724240	它正在进行中
5725240	5728240	而且是在不确定的理由
5728240	5729240	什么叫不确定
5729240	5732240	主要是疫苗和冠状病毒
5732240	5736240	一旦疫苗灾难和冠状病毒被确认
5736240	5737240	我可以告诉你
5737240	5739240	那真的是太大了
5742240	5743240	战友们到那时候
5743240	5745240	那时候你才知道新中国联邦
5745240	5748240	你才知道你运我的习美援习币多重要
5750240	5751240	好
5751240	5752240	我先说到这
5754240	5755240	谢谢郭叔
5757240	5758240	谢谢小沙拉
5758240	5759240	谢谢齐哥
5759240	5760240	这样齐哥
5760240	5763240	墙内的战友有问你一件事
5763240	5769240	说现在墙内的解放军打的疫苗都是同一种疫苗
5769240	5772240	您在这方面有这个信息吗
5772240	5773240	我据我所知的
5773240	5777240	共产党说给军人打的疫苗全部是打的
5777240	5782240	它跟老百姓打的所谓的防病毒的疫苗不是一回事
5782240	5785240	他们打的就是当年那个将军叫陈什么
5785240	5787240	陈薇到武汉去就说
5787240	5789240	薇过去俩月就搁桌子上了
5789240	5790240	我们已经有疫苗了
5790240	5792240	自己还给你看
5792240	5794240	它打的是抗体
5794240	5798240	抗体就是增加免疫力的防毒的疫苗
5798240	5800240	它不是真正防冠状病毒的疫苗
5800240	5801240	完全两回事
5801240	5803240	这是可以肯定的告诉你们
5803240	5807240	老百姓打的真是试验性的疫苗是比较多的
5807240	5808240	也就是你被试验了
5808240	5810240	你当白老鼠了
5810240	5812240	就是共产党玩了一招
5812240	5813240	人体试验是最重要的
5813240	5816240	它先给你先拿你老百姓人体试验
5816240	5819240	它还真没拿军队人体试验
5819240	5820240	这一招很厉害
5820240	5822240	让外国人相信我都打病毒了
5822240	5825240	让中国人相信你必须打病毒
5825240	5826240	然后呢
5826240	5830240	它给它自己的核心使用者的工具奴隶们
5830240	5832240	打了一个增加免疫力的病毒
5832240	5834240	跟那些该死的老百姓
5834240	5836240	打的都是试验性病毒
5836240	5837240	它也可以研究病的
5837240	5839240	这是一箭好几条
5839240	5840240	邪恶的共产党
5843240	5844240	好的 谢谢七哥
5844240	5849240	今天我们预计的话题已经讲的差不多了
5849240	5851240	请问七哥还有什么补充吗
5851240	5853240	正好11点19分
5853240	5856240	咱们现在献为全世界75亿人民
5856240	5858240	14亿新中国联邦同胞
5858240	5860240	爆料革命战友和家人
5860240	5861240	台湾同胞
5861240	5862240	香港同胞
5862240	5863240	新疆同胞
5863240	5864240	西藏同胞
5864240	5865240	咱们祈福
5865240	5867240	然后祈福完再回答这个问题
5867240	5869240	我11点30我一定要下线
5869240	5870240	我一定要下线
5870240	5871240	我要吃口饭
5871240	5873240	然后马上我要去出席开会
5873240	5874240	我要走
5874240	5875240	谢谢
5913240	5938240	阿弥陀佛
5938240	5942240	你睁眼看我真黄啊
5942240	5944240	我发现我的是真黄
5944240	5946240	然后文耀那是明黄
5948240	5949240	是绿的
5952240	5954240	今天这人文空脱了
5954240	5955240	没人脱了
5955240	5957240	今天兴趣不高啊
5957240	5958240	看来兴趣不高
5962240	5963240	这有啥问题
5964240	5965240	小三了
5965240	5966240	小三了
5966240	5967240	小三了
5968240	5969240	小三了
5970240	5971240	好的
5971240	5972240	谢谢
5973240	5974240	够意思啊
5974240	5975240	够意思啊
5976240	5977240	不败来一回
5978240	5980240	没什么打宇宙和沙的关系啊
5986240	5988240	刚才说那个反华
5988240	5990240	那个事弄得我后脊梁一凉
5990240	5991240	我差不点把衣服再穿上
5991240	5992240	把衣服再穿上
5997240	5998240	让老班长问吧
6000240	6001240	好
6001240	6002240	老班长
6002240	6003240	来
6003240	6004240	写上来
6004240	6005240	写上来
6005240	6006240	您说
6006240	6007240	没有
6007240	6008240	没有
6011240	6014240	其实我们还有一个准备好的EPT
6014240	6017240	叫做中共混乱的两性关系
6017240	6019240	但是这个我觉得
6019240	6022240	我们可以把这个放在七哥离开之后
6022240	6025240	我们来跟战友们分享好不好
6025240	6026240	那最后的
6026240	6029240	宝贵的8分钟
6029240	6031240	七哥我们还是回到这个洗地
6031240	6034240	这个最后的话题上
6034240	6037240	还是希望七哥能够在这个
6037240	6038240	保住
6038240	6040240	洗地保守住财富
6040240	6043240	保守住我们的内心这个话题上
6043240	6046240	再给战友们做些
6047240	6048240	建议吧
6049240	6050240	好的
6050240	6051240	谢谢啊
6051240	6052240	我给大家说呢
6052240	6054240	我再重申一遍啊
6054240	6056240	洗地今天你看到上市
6056240	6058240	它是最关键就是
6058240	6059240	它降生了
6059240	6060240	它出生了
6060240	6063240	没被那个共产党的一声缠着白布
6063240	6064240	直接就给闷死了
6064240	6065240	是吧
6065240	6066240	骇客成功啊
6066240	6067240	什么大战
6067240	6069240	它就出生了
6069240	6072240	你完全没有看它是男是女
6072240	6074240	你完全没看到它
6074240	6076240	到底是长啥样
6077240	6079240	它还没呼吸呢
6079240	6081240	第一声还没出来呢
6081240	6084240	它连结妈根本不可能喊
6084240	6087240	你现在对它的多好的评价
6087240	6089240	多坏的评价都是错的
6089240	6091240	任何一件事情
6091240	6092240	是吧
6092240	6094240	蒸熟了才包着才能吃
6094240	6095240	是吧
6095240	6096240	你别一掀开锅你就放水里去了
6096240	6098240	那一定会烫你的
6098240	6101240	或者是你现在还没蒸熟
6101240	6102240	你就掀锅
6102240	6103240	那一定是不能吃了
6103240	6104240	永远不能吃了
6104240	6106240	它是个常识
6106240	6107240	是吧
6107240	6108240	兄弟去问问
6108240	6110240	你要记住两个最核心的观点
6110240	6113240	你是一毛钱买的一个币
6113240	6116240	而且赔了我负责
6116240	6118240	赚了是你的
6118240	6120240	你不要干
6120240	6122240	因为你买了一毛钱的币
6122240	6125240	造成终生后悔
6125240	6127240	就说战友买了房子了
6127240	6128240	现在你想卖房子
6128240	6130240	26万28万的房子
6130240	6132240	你慢慢试试去
6132240	6133240	战友们
6133240	6135240	你们一定把你的币坚持到
6135240	6137240	最起码两个时间
6137240	6138240	两个事发生
6138240	6139240	就我说的
6139240	6142240	那三个重要原则才发生了
6142240	6143240	第二个
6143240	6145240	你看到那个交易的时候
6145240	6147240	就那个交易的量在
6147240	6150240	一直在交易的量
6150240	6152240	在一直走的时候
6152240	6155240	你开始兑现一部分
6155240	6157240	把你所有需要花的钱
6157240	6159240	买RV房车呀
6159240	6160240	买房子呀
6160240	6161240	是不是
6161240	6162240	你买机翻身
6162240	6164240	你把他钱都买了
6164240	6166240	跟你算个数
6166240	6167240	需要一百万
6167240	6169240	你就弄个两百万
6169240	6171240	剩下的钱你就等着
6171240	6172240	再等等
6172240	6173240	等什么呢
6173240	6174240	等着你剩下的钱
6174240	6175240	你不用纳税
6175240	6176240	你就这两百万
6176240	6177240	你是要纳税的
6177240	6179240	肯定你在你住的国家要纳税
6179240	6180240	你千万别偷税
6180240	6182240	别死在税上
6182240	6184240	死在穷上已经很可怜了
6184240	6185240	是不死不活的
6185240	6186240	你有了钱死在税上
6186240	6187240	那就更快待在监狱里
6187240	6188240	人在监狱
6188240	6189240	钱在洗币
6189240	6191240	那你就更快了
6191240	6192240	兄弟姐妹们
6192240	6193240	除了这个之外
6193240	6194240	你就要看着
6194240	6197240	就是让自己把钱
6197240	6199240	变成能造贷款的时候
6199240	6202240	拿着贷款
6202240	6204240	不用交税
6204240	6205240	你就去花去
6205240	6207240	你想干啥干啥
6207240	6209240	那么这个时候
6209240	6212240	你就可以更加均匀的运作
6212240	6213240	这个时候就到什么时候了
6213240	6215240	盖特要上市
6215240	6216240	是吧
6216240	6220240	新GTV也可能随时都上市
6220240	6221240	你还可以继续增加
6221240	6223240	就用钱
6223240	6226240	真的是来滚雪球的挣钱
6226240	6227240	就是这个时候
6227240	6229240	如果需要钱
6229240	6231240	你什么都能贴线的情况下
6231240	6232240	你就没有负担了
6232240	6234240	这时候涨跌跟你都没关系
6234240	6237240	你就不要管涨跌
6237240	6239240	就像七哥买的一张马斯克一样
6239240	6240240	13块钱美金
6240240	6242240	我从来没管过它价格
6242240	6244240	现在还没卖呢
6244240	6245240	我们的基金
6245240	6246240	是吧
6246240	6248240	结果有机会找我们说
6248240	6250240	我们可以高于市场价买你的
6250240	6251240	不卖呀
