start	end	text
4930820	4932820	好
4932820	4934820	好
4954820	4956820	好
4956820	4958820	好
4958820	4960820	我再
4960820	4962820	我11.5
4962820	4964820	8分钟好不好
4964820	4966820	好吧
4966820	4968820	好吧
4968820	4970820	那个
4970820	4972820	我交给七达大哥吧
4972820	4974820	就是因为您站在一个法律的
4974820	4976820	工作者的角度
4976820	4978820	您觉得现在这个案件
4978820	4980820	还有整理到今天这些资讯
4980820	4982820	也论我们下一步对我们
4982820	4984820	新中国联邦还有战友们
4984820	4986820	从反共灭共的角度
4986820	4988820	七哥的这些案件还有哪些意义
4988820	4990820	或者您有什么问题也可以直接问七哥
4990820	4992820	好 七达大哥先开始
4992820	4994820	谢谢
4994820	4996820	我觉得
4996820	4998820	希望有更多的战友
4998820	5000820	能够加入到
5000820	5002820	爆料革命当中
5002820	5004820	我觉得这个
5004820	5006820	我们已经有七哥
5006820	5008820	站出来了
5008820	5010820	现在有越来越多的
5010820	5012820	优秀的战友已经冲到前头了
5012820	5014820	但是我们必须
5014820	5016820	如果有越多的人的话
5016820	5018820	那这个
5018820	5020820	想象如果这个
5020820	5022820	有更多的人能够
5022820	5024820	站出来能够传播这些真相
5024820	5026820	能够在盖特上
5026820	5028820	能够在推特上
5028820	5030820	把这个法庭的真相
5030820	5032820	这种荒唐的法庭的
5032820	5034820	程序这种
5034820	5036820	这种律师的这种
5036820	5038820	几乎于刑事犯罪
5038820	5040820	的行为
5040820	5042820	都传播给
5042820	5044820	美国人民
5044820	5046820	中国人民
5046820	5048820	这种声音越来越大
5048820	5050820	那我想
5050820	5052820	共产党它肯定也会恐惧
5052820	5054820	我觉得这是
5054820	5056820	最重大的
5056820	5058820	如果有法律的专业
5058820	5060820	有法律的背景
5060820	5062820	最关键的有正义感
5062820	5064820	的话 我就希望
5064820	5066820	大家都能够参与进来
5066820	5068820	然后这个
5068820	5070820	正义的力量越来强大
5070820	5072820	声音越来越宏大
5072820	5074820	那种邪恶的东西
5074820	5076820	它才会感到
5076820	5078820	胆怯
5078820	5080820	所以这个是我的一些
5080820	5082820	这个
5082820	5084820	想法和评论吧
5086820	5088820	我就先说到这
5088820	5090820	谢谢
5090820	5092820	还有就是我觉得
5092820	5094820	我要花很多时间
5094820	5096820	再去研究这个卷宗
5096820	5098820	好
5098820	5100820	好 谢谢齐亚大哥
5100820	5102820	那么那个还有没有问题
5102820	5104820	严谨一概 快去问一下齐哥
5108820	5110820	开耐 兄弟
5110820	5112820	声音 那个没开耐
5112820	5114820	对不起 对不起
5114820	5116820	就想问一下齐哥这个Eddie Moss
5116820	5118820	他从原来的Melvin Mayors
5118820	5120820	这个律师师傅所
5120820	5122820	跑到Cahill去
5122820	5124820	他的目标 下一步目标
5124820	5126820	这个GTV的这个
5126820	5128820	作为他的一个目标 要攻击咱们GTV
5128820	5130820	你看这个直播到现在
5130820	5132820	你们就每个人的观点
5132820	5134820	就是站位都高了
5134820	5136820	这就是直播的魅力
5136820	5138820	Memory是曼哈顿上百人
5138820	5140820	上千人的律师无数
5140820	5142820	这个谁
5142820	5144820	这个Eddie Moss在那么长时间
5144820	5146820	五年的官司
5146820	5148820	这是赚了八千万的
5148820	5150820	律师费 他得分多少
5150820	5152820	你去想想吧 是吧
5152820	5154820	然后他现在突然要去了
5154820	5156820	这个Cahill就是邦迪的律师事务所
5156820	5158820	这就说明为啥
5158820	5160820	邦迪律师事务所
5160820	5162820	还有这Cahill
5162820	5164820	这哥们是在华盛顿
5164820	5166820	这要玩更多的证据
5166820	5168820	这哥们
5168820	5170820	你想想 光发出的
5170820	5172820	Spina就七八十个
5172820	5174820	七八十个
5174820	5176820	就把祖宗八辈就给你调查完了
5176820	5178820	完全没管 完全胡搅蛮缠
5178820	5180820	完全是胡扯
5180820	5182820	Eddie Moss的Spina
5182820	5184820	而且得到了法官的支持
5184820	5186820	没有被动议
5186820	5188820	你就知道这个现在黑暗到什么程度了
5188820	5190820	所有参加的律师都觉得
5190820	5192820	是无法接受不可思议的
5194820	5196820	就现在你真的能看到
5196820	5198820	这个案子已经开到了
5198820	5200820	完全是荒唐的结果
5200820	5202820	相当于中国那个赵美山拍电视剧的感觉了
5204820	5206820	从Memory到Cahill
5206820	5208820	到邦迪的介入
5208820	5210820	完全是美国法官和法律法庭的
5210820	5212820	严肃性和真实性完全不断
5212820	5214820	目的非常简单
5214820	5216820	就是把所有的G系列
5216820	5218820	全部给你毁掉
5220820	5222820	你想想当时
5222820	5224820	邦迪是代表向美国SEC
5224820	5226820	说这个GTV
5226820	5228820	不是Miles过的
5230820	5232820	然后就说GTV你是冤枉的
5232820	5234820	然后证明了
5234820	5236820	一切GTV的价值不是评估太高了
5236820	5238820	是评估太便宜了
5240820	5242820	现在他要跑去帮助PAG
5242820	5244820	告我们
5244820	5246820	他竟然否认一下
5246820	5248820	我就不觉得GTV跟Miles过
5248820	5250820	有任何关系
5252820	5254820	他跟我开律师会就在这视频上
5254820	5256820	同一个电视同一个话题
5256820	5258820	这在法律上是
5258820	5260820	多可怕的事情
5260820	5262820	你给我这么多的法律建议
5262820	5264820	你竟然跟我没有利益冲突
5264820	5266820	就这个背后你看到
5266820	5268820	刚才你问的很好
5268820	5270820	这是一场阴谋的新的开始
5270820	5272820	TK要不顾一切法律
5272820	5274820	把政治
5274820	5276820	华盛顿资源跟安迪茂斯
5276820	5278820	连在一起跟共产党一起
5278820	5280820	把它升级化整个G系列的威胁
5280820	5282820	刚才你也坦公说的对
5282820	5284820	大家不行动
5284820	5286820	你们不开始行动
5286820	5288820	就像那个贝贝羊一样
5288820	5290820	你就会可能成为昨天在曼哈顿
5290820	5292820	在地铁里被推下地轨
5292820	5294820	你可以懒
5294820	5296820	你可以骗自己
5296820	5298820	你可以掩盖
5298820	5300820	可以自私
5300820	5302820	你怎么知道你不是被推下地铁的人呢
5302820	5304820	伊萨贝拉杨现在在全球
5304820	5306820	造成的对华人的仇视
5306820	5308820	种族的危难
5308820	5310820	坦公你觉得你是律师
5310820	5312820	人家推你的时候
5312820	5314820	因为你是律师不推你吗
5314820	5316820	你以为你俩那几个
5316820	5318820	是不是吃水的者多
5318820	5320820	你就不推你吗
5320820	5322820	绝不会因为这个问题
5322820	5324820	大家有没有意识到这个问题
5324820	5326820	就敌人是卷杀带主
5326820	5328820	加强带棒
5328820	5330820	邪恶力量对我们来了
5330820	5332820	非常好这个问题
5332820	5334820	谢谢
5336820	5338820	好 交给Rachel
5338820	5340820	最后再问齐哥一个问题
5344820	5346820	那齐哥
5346820	5348820	我们
5348820	5350820	听到现在心里挺难受的
5350820	5352820	你有什么觉得
5352820	5354820	可以给我们说说让我们
5354820	5356820	高兴一点的知道2月2号
5356820	5358820	有可能对我们非常的不利
5358820	5360820	但是我们之后还有什么样的杀手锏
5360820	5362820	还有什么样的
5362820	5364820	我知道这个邪不胜正
5364820	5366820	但是有什么你是可以跟我们分享的
5366820	5368820	我一点都不积极
5368820	5370820	这个案子几乎是
5370820	5372820	黑暗还没有
5372820	5374820	他们还没有动狠招
5374820	5376820	一定会比你想象的黑暗
5376820	5378820	而且
5378820	5380820	单伪健在美国
5380820	5382820	太有力量
5382820	5384820	这是一个超级的金融间谍
5384820	5386820	而且你看伊萨贝拉
5386820	5388820	杨和他之间这个案子
5388820	5390820	每次他只要
5390820	5392820	只要单伪健
5392820	5394820	太平联盟要开庭的时候
5394820	5396820	对我的什么双面间谍
5396820	5398820	郭文贵这个又被审查了
5398820	5400820	被起诉了
5400820	5402820	还有伊萨贝拉杨都是连在一起
5402820	5404820	就是共产党完全
5404820	5406820	组织一场
5406820	5408820	我要踢大卫兄弟的时候
5408820	5410820	尼克在旁边就给一棒子
5410820	5412820	我这打左脸的时候
5412820	5414820	就尿他一脸
5414820	5416820	然后铲侠就给他来一刀
5416820	5418820	他永远是这个阶级观的
5418820	5420820	你看这恐吓过去这五年
5420820	5422820	太平联盟案子是整个共产党
5422820	5424820	是中南坑和整个共产党的国家机器
5424820	5426820	包括在香港的资产
5426820	5428820	查封啊
5428820	5430820	银行啊
5430820	5432820	威胁啊 鸿通啊
5432820	5434820	政治庇护啊 一套活
5436820	5438820	现在他到收割的时候
5438820	5440820	他怎么可能收手呢
5440820	5442820	他对他绑架的法官
5442820	5444820	他对他绑架的美国司法系统
5444820	5446820	司法部 甚至白宫
5446820	5448820	他要充其一切力量
5448820	5450820	利用这个所谓的他们的这个平台
5450820	5452820	这个抓手伤害的
5452820	5454820	2月2号一点都不看好
5454820	5456820	那他们最得意的时候
5456820	5458820	往往就是我们应该
5458820	5460820	就是今天在最得意的时候
5460820	5462820	你说的是精神上
5462820	5464820	但是最终一定要就有
5464820	5466820	我们这案子一定会赢
5466820	5468820	百分之百赢
5468820	5470820	而且不会是91.9
5470820	5472820	百分之百赢我可以告诉你
5472820	5474820	为什么
5474820	5476820	我就告诉你两条一个核心
5476820	5478820	假的真的假的假的真不了
5478820	5480820	他这个案子的
5480820	5482820	过去的历史他已经无法推翻了
5482820	5484820	程序不正义
5484820	5486820	程序不合法
5486820	5488820	证据不合法 审判不合法
5488820	5490820	他只是早晚一天
5490820	5492820	百分之百他不可能取消
5492820	5494820	我陪审团的权利
5494820	5496820	而且这个签字是真是假
5496820	5498820	现在他绝对是假的
5498820	5500820	早晚一天就说出来嘛
5500820	5502820	第三个钱肯定不是我
5502820	5504820	你证明不了是我的
5504820	5506820	你怎么把东西拿走呢
5506820	5508820	一定输 只是什么时候输
5508820	5510820	咱要付多少代价
5510820	5512820	安迪茂斯一定会失去律师牌照
5512820	5514820	安迪茂斯的一生将会
5514820	5516820	为这个案子付出代价
5516820	5518820	而且范伟健一定会被司法部调查
5518820	5520820	而这个案子
5520820	5522820	一定会被司法部和独立检察官调查
5522820	5524820	美国议会议员
5524820	5526820	一定会参与调查这个东西
5526820	5528820	否则美国承受不了这个代价
5530820	5532820	就像这些美国议员
5532820	5534820	媒体都认为说这个案子
5534820	5536820	如果打不明白的话 美国人就没有一个人是安全的
5538820	5540820	永远不可能是安全的
5540820	5542820	所以当然是这样
5542820	5544820	您之前有说过
5544820	5546820	昨天在直播中有说过
5546820	5548820	司法部门FBI好像是
5548820	5550820	已经在调查Brono Wu跟Richard Franco
5550820	5552820	那会不会
5552820	5554820	就是这么多探似分开的
5554820	5556820	线索会不会最后殊途同归
5556820	5558820	因为你之前也提过
5558820	5560820	Richard Franco
5560820	5562820	我告诉你Richard Franco
5562820	5564820	无能无真百分之百要进监狱的
5566820	5568820	我现在在这次直播讲孙子来告我
5568820	5570820	我们今天直播
5570820	5572820	我们可能是谁呢
5572820	5574820	王岐山告我诽谤
5574820	5576820	邦记告我诽谤
5576820	5578820	吴征告我诽谤
5578820	5580820	再来一次
5580820	5582820	还有Franco
5582820	5584820	来啊
5584820	5586820	有种就来
5586820	5588820	你不来你是孙子
5588820	5590820	这帮垃圾
5590820	5592820	你有本事来啊 放马过来
5592820	5594820	我等着你们啊
5594820	5596820	我就是让你来起诉我
5598820	5600820	他百分之百进监狱
5602820	5604820	刚才您提到的
5604820	5606820	里面有一个细节
5606820	5608820	就是刚才齐哥这句话大家注意到没有
5608820	5610820	就是整个这个案子打到现在
5610820	5612820	太平联盟的Chris
5612820	5614820	这边的人从来都没有出来过
5614820	5616820	那么出来的
5616820	5618820	我要问齐哥一个问题
5618820	5620820	他们出来的话站在面前
5620820	5622820	马上就有一个问题
5622820	5624820	当时的那个还款还没还
5624820	5626820	这几个问题就可以问了
5626820	5628820	马上在庭上就可以对质了
5628820	5630820	所以他们从来都没出来过
5630820	5632820	你们放马过来啊
5632820	5634820	他不敢出来嘛 他假的嘛
5634820	5636820	齐哥这个最后呢
5636820	5638820	我不知道您几点走
5638820	5640820	能不能再给我们透露一些
5640820	5642820	比如说这个案子后面可能
5642820	5644820	牵扯到的巨大的美国
5644820	5646820	司法的腐败 其实这个已经呼之欲出了
5646820	5648820	但是我们
5648820	5650820	不敢想象
5650820	5652820	比如说美国的司法部
5652820	5654820	甚至牵扯到美国的更高的一些
5654820	5656820	所以您什么层面
5656820	5658820	可以跟我们分享
5658820	5660820	您对这个案件未来的一个展望
5660820	5662820	这样啊
5662820	5664820	今天首先感谢墨镜
5664820	5666820	感谢小白
5666820	5668820	感谢所有的背后的
5668820	5670820	咱们做的吹牛的兄弟姐妹们
5670820	5672820	感谢所有做PVP的兄弟姐妹们
5672820	5674820	感谢Rachel妹妹
5674820	5676820	感谢Nico 感谢大卫兄弟
5676820	5678820	今天完美的主持
5678820	5680820	大卫兄弟这个主持今天是太适合了
5680820	5682820	今天我们唯一的产供戚侠
5682820	5684820	专业律师
5684820	5686820	今天在睡梦中
5686820	5688820	在这个梦幻中
5688820	5690820	完成了今天的直播
5690820	5692820	累坏了啊 这个非常非常的感谢
5692820	5694820	感谢所有战友的关注啊
5694820	5696820	那么今天这个案子
5696820	5698820	到这个时候 我说最终我们是百分之百赢的
5698820	5700820	一点都不用怀疑
5700820	5702820	但这个赢之前我们要付出很多代价
5702820	5704820	甚至把七哥
5704820	5706820	利用各种什么藐视法庭
5706820	5708820	逮捕 这是从第一天就有目的
5708820	5710820	逮捕你 羞辱你
5710820	5712820	然后呢 把你更多的资产跟你连在一起
5712820	5714820	跟你抢走 利用它来摧毁
5714820	5716820	鸡腿鸡系列 等等等等都会做
5716820	5718820	但是现在有两个事实
5718820	5720820	绝对是百分之百的
5720820	5722820	铁上金金的
5722820	5724820	第一 最终我们会赢
5724820	5726820	就是在赢在程序正义
5726820	5728820	还有整个证据上
5728820	5730820	证据上最后的完善
5730820	5732820	结果真的假的假的 真不了
5732820	5734820	肯定没这个事
5734820	5736820	就是美国最终司法没有任何选择
5736820	5738820	一定会给这个案子一个最后的真相
5738820	5740820	公平的真相
5740820	5742820	所以我们要对美国的法律呢
5742820	5744820	我们一定要高度关注
5744820	5746820	现在美国的法律被人家操纵 被人家强奸
5746820	5748820	我们要替它利用这个案子
5748820	5750820	找回它的力量
5750820	5752820	找回它应有的公平
5752820	5754820	这是一点都不用怀疑的
5754820	5756820	第二个呢 现在这次媒体上
5756820	5758820	已经关注了将近一年多时间
5758820	5760820	包括要拍电视剧的
5760820	5762820	包括要这个延续报道的
5762820	5764820	然后美国
5764820	5766820	司法部一定会调查
5766820	5768820	司法部就是
5768820	5770820	中国的就是检察院嘛
5770820	5772820	检察院一定会调查
5772820	5774820	国会一定会调查
5774820	5776820	一定会调查
5776820	5778820	就汕伟建
5778820	5780820	和安迪慕斯等
5780820	5782820	以及包括在BVI
5782820	5784820	未来的勾兑
5784820	5786820	和前来前往
5786820	5788820	它盖不住 它铲不平的
5788820	5790820	最终一定会把
5790820	5792820	在西方
5792820	5794820	包括在BVI的政治勾兑
5794820	5796820	利益诉讼查的清清楚楚
5796820	5798820	一点儿不用怀疑
5798820	5800820	一定会把当年和
5800820	5802820	海根巴森白宫的这些腐败
5802820	5804820	和在美国司法部的腐败
5804820	5806820	最终这些
5806820	5808820	你会发现一个最有趣的事情
5808820	5810820	海平联盟案子
5810820	5812820	给海根巴森的案子
5812820	5814820	救路的案子 伯迅的案子
5814820	5816820	熊宪民的案子
5816820	5818820	夏业良的案子 郭宝胜的案子
5818820	5820820	所有的案子
5820820	5822820	海平联盟的案子
5822820	5824820	包括吴征诈骗
5824820	5826820	还有腾讯音乐
5826820	5828820	全部会放在一起
5828820	5830820	美国司法部会做了些
5830820	5832820	哇 原来就这三四个人
5832820	5834820	还有这几钱
5834820	5836820	最后大白雨天下
5836820	5838820	美国会让看到
5838820	5840820	彻底清除共产党在美国
5840820	5842820	司法部门
5842820	5844820	渗透蓝金黄的黑暗力量
5844820	5846820	同时惩罚那些
5846820	5848820	收了黑钱 弥灭良知的人
5848820	5850820	还有最后就是新中国联邦
5850820	5852820	在美国成为一个正义的
5852820	5854820	英雄的力量 成为
5854820	5856820	正的传奇 拍出电影和电视剧
5856820	5858820	最后 非常重要的是
5858820	5860820	大家会看到
5860820	5862820	这个案子到最后
5862820	5864820	发现一个很让大家意外的问题
5864820	5866820	就这个案子的过程
5866820	5868820	整个
5868820	5870820	不仅是牵扯到美国
5870820	5872820	还牵扯到欧洲 就像那个李真菊
5872820	5874820	在英国的案子
5874820	5876820	还有日本马上也会出来几个这样的李真菊
5876820	5878820	包括就最可相信的
5878820	5880820	俄罗斯
5880820	5882820	甚至沙特 都有共产党
5882820	5884820	最可怕的这些渗透当中
5884820	5886820	共产党操控了
5886820	5888820	监听美国人的手机
5888820	5890820	电脑
5890820	5892820	法官 检察官
5892820	5894820	律师的各种证据
5894820	5896820	最后西方不得不选出
5896820	5898820	灭掉共产党
5898820	5900820	或彻底改变
5900820	5902820	但是我相信会灭掉共产党
5902820	5904820	记住 共产党今天死了
5904820	5906820	这些事情也需要过程来证明
5906820	5908820	我们一定要让西方通过程序上
5908820	5910820	事实上 法律上
5910820	5912820	证明这些伤害在美国存在
5912820	5914820	才能把美国和欧洲
5914820	5916820	藏在病厅里的毒拔出来
5916820	5918820	它不可能共产党没了这些人
5918820	5920820	就消失了 这事就拉倒了
5920820	5922820	不可能的 我们就是要干的这个事
5922820	5924820	通过以身
5924820	5926820	来证明法律
5926820	5928820	和共产党的邪恶
5928820	5930820	让西方
5930820	5932820	重新回到法治
5932820	5934820	独立
5934820	5936820	一个法治
5936820	5938820	是统治阶级和人民之间的桥梁
5938820	5942820	是一个社会分配财富
5942820	5944820	和绝大多数人
5944820	5946820	与政府之间的公约
5946820	5948820	的一个履行方式
5948820	5950820	法律是结果
5950820	5952820	平衡
5952820	5954820	基本的公平和分配方式
5954820	5956820	维持社会的运转
5956820	5958820	这是法律的目的
5958820	5960820	我们不能让这个东西
5960820	5962820	在西方毁掉
5962820	5964820	西方毁掉我们大家都是不安全的
5964820	5966820	如果今天战友爆料革命当中
5966820	5968820	如果是七哥的案子
5968820	5970820	那你就今天白行了
5970820	5972820	他不是为了七哥 他为了灭爆料革命来的
5972820	5974820	而现在
5974820	5976820	安迪莫斯和KH
5976820	5978820	迈默尼这些
5978820	5980820	所有的做的恶
5980820	5982820	包括背后的力量
5982820	5984820	是对着整个新中国联邦来的
5984820	5986820	七哥也让你看到了这几年
5986820	5988820	你根本无法想象的
5988820	5990820	面对的挑战和付出
5990820	5992820	再一个今天对这个八弟
5992820	5994820	和我的照片播出来以后呢
5994820	5996820	大家更要珍惜自己的亲人和兄弟
5996820	5998820	我原来说你们听不懂
5998820	6000820	你们一定要
6000820	6002820	孝敬自己的老人
6002820	6004820	拥抱自己的兄弟姐妹
6004820	6006820	不要用的一点钱一点面
6006820	6008820	就是撕破了脸
6008820	6010820	活着只要有亲人
6010820	6012820	有朋友是多么的重要
6012820	6014820	不要
6014820	6016820	等到失去的时候才知道珍惜
6016820	6018820	才感到后悔
6018820	6020820	每个人都不要这么做
6020820	6022820	这是为什么我告诉大家一定爱家人
6022820	6024820	一定要爱父母
6024820	6026820	一定要爱家人
6026820	6028820	等你失去你想想
6028820	6030820	任何一个家人失去你都接受不了
6030820	6032820	在这个时候大家记住
6032820	6034820	今天说的疫苗
6034820	6036820	疫苗灾难七哥说一定会停止
6036820	6038820	我们新中国联邦
6038820	6040820	一定会让它停止
6040820	6042820	但在停止前你别
6042820	6044820	你别死了你得活着
6046820	6048820	执着坚持
6048820	6050820	坚定的相信
6050820	6052820	自己做的是对的事情
6052820	6054820	这就是七哥从七岁到今天的
6054820	6056820	薄杀到今天
6056820	6058820	我从来不会浪费一分时间
6058820	6060820	在我不相信的事
6060820	6062820	除了
6062820	6064820	除了那个之外
6064820	6066820	来吧
6070820	6072820	非常感动
6072820	6074820	今天我们学了这么多东西
6074820	6076820	既然老弟今天是主持人
6076820	6078820	我提议我们不做
6078820	6080820	那个永长的直播
6080820	6082820	今天您一会儿还有重要的事情
6082820	6084820	那么我们今天就到这
6084820	6086820	我做一个简单的最后的分享
6086820	6088820	就是战友们大家回忆
6088820	6090820	2017年七哥在国家记者俱乐部里
6090820	6092820	说黑夜已经降临
6092820	6094820	那么五年来这场法律超限战
6094820	6096820	现在一切已经
6096820	6098820	刚刚开始
6098820	6100820	一切已经进行当中
6100820	6102820	所以就像七哥最后总结的
6102820	6104820	这场战役没有结束
6104820	6106820	既然已经开始了我们就不妥协
6106820	6108820	既然已经开始了我们一定会赢
6108820	6110820	我引用七哥的话跟所有的兄弟姐妹共勉
6110820	6112820	所以呢
6112820	6114820	后面未来风雨同舟
6114820	6116820	我们一起坚定咱们爆料给我们的信念
6116820	6118820	干掉共产党
6118820	6120820	好吧七哥我就说这些
6120820	6122820	谢谢
6126820	6128820	谢谢了兄弟姐妹
6128820	6130820	感谢龙哥先生
6130820	6132820	我要给大家再说一句话
6132820	6134820	一定要记住
6134820	6136820	我们的防病毒迎接
6136820	6138820	属于唯一的新中国联邦
6138820	6140820	最美好的时代的到来
6140820	6142820	所有他们的疯狂
6142820	6144820	都会成为
6144820	6146820	我们消灭他的政绩和武器
6146820	6148820	你们走着看
6148820	6150820	还是那句话
6150820	6152820	神险阳谷险大险兜着看
6152820	6154820	共产党你完了
6154820	6156820	再见
6156820	6158820	共产党你完了
6158820	6160820	谢谢
6160820	6162820	共产党你完了
6162820	6164820	共产党你完了
6164820	6166820	共产党你完了
6166820	6168820	共产党你完了
6168820	6170820	你完了
6170820	6172820	谢谢孟静
6172820	6174820	谢谢
6174820	6176820	谢谢孟静
6176820	6178820	共产党你完了
6178820	6180820	共产党你完了
6180820	6182820	共产党你完了
6182820	6184820	共产党你完了
6184820	6186820	共产党你完了
6186820	6188820	共产党你完了
6188820	6190820	共产党你完了
6190820	6192820	共产党你完了
6192820	6194820	共产党你完了
6194820	6196820	共产党你完了
6196820	6198820	共产党你完了
6198820	6200820	共产党你完了
6200820	6202820	共产党你完了
6202820	6204820	共产党你完了
6204820	6206820	共产党你完了
6206820	6208820	共产党你完了
6208820	6210820	共产党你完了
6210820	6212820	共产党你完了
6212820	6214820	共产党你完了
6214820	6216820	共产党你完了
6216820	6218820	共产党你完了
6218820	6220820	共产党你完了
6220820	6222820	共产党你完了
6222820	6224820	共产党你完了
6224820	6226820	共产党你完了
6226820	6228820	共产党你完了
6228820	6230820	无畏的雪水战甲滑落
6230820	6232820	我的伤口跟燃烧的太阳
6252820	6256820	一直在马飞上
6256820	6260820	永远处理在我肩膀
