start	end	text
3111000	3112000	吴征就搞了50亿美元
3113000	3114000	单伟健的基金
3114000	3115000	号称450亿美元
3116000	3117000	在英国几个上市公司
3117000	3118000	也是几百亿美元
3120000	3121000	说上市就是上市
3121000	3122000	说下市就是下市
3124000	3125000	整个达沃斯
3125000	3127000	马云带著十几个厨师
3127000	3128000	巡回世界领导人
3128000	3129000	单伟健去的时候
3129000	3131000	单伟健在密室相见
3133000	3134000	马云还得到处带著钱
3134000	3135000	带著厨师公关
3135000	3136000	单伟健是密室相见
3137000	3138000	沃顿学院
3138000	3139000	美联储
3139000	3140000	美财政部
3142000	3143000	这种大棒
3143000	3144000	你去想想
3144000	3145000	是什么干
3145000	3147000	这是王岐山绝对的
3148000	3149000	最最忠实的马仔
3150000	3151000	然后跟康点儿又在一起
3152000	3153000	是吧
3153000	3154000	然后你看蔡中信
3154000	3155000	又是跟他在一起的
3156000	3158000	你想想王岐山这个力量有多大
3160000	3161000	这些人
3161000	3162000	你就能看起习近平吗
3162000	3163000	他半儿大
3163000	3164000	看不起
3165000	3166000	这就为什么
3166000	3168000	这次到盘古收家的时候
3168000	3169000	专门讲那句话
3170000	3171000	你不要以为王岐山
3172000	3173000	你为郭文贵来喊
3173000	3174000	成天喊王岐山
3175000	3176000	你不要以为
3176000	3177000	王岐山拉倒了
3177000	3178000	不是孟建柱
3178000	3179000	这次他不讲孟建柱
3180000	3181000	公检法
3181000	3184000	我那天说错了150到150
3184000	3186000	昨天有一个海中兄弟
3186000	3188000	和我共同的朋友说
3188000	3190000	西哥我们在现场目睹了一切
3190000	3191000	因为
3191000	3193000	我和我妹妹住在盘古
3194000	3195000	我们被赶出来的时候
3195000	3196000	我们拍了照片
3196000	3197000	还录了相
3199000	3200000	他说这个
3200000	3201000	我给你大概数了一下子
3201000	3203000	他说我是最后被赶出来的
3203000	3205000	他说因为他们认识我这个脸
3205000	3206000	给了我面子
3206000	3208000	他说现场特警超过300
3209000	3210000	法警就超过300
3211000	3213000	然后他说这个金与集团
3213000	3214000	大概超过100
3215000	3217000	我看到你们小女孩被打的
3218000	3219000	被打的小女孩
3219000	3220000	被打的
3221000	3223000	被打的大概超过20人到30人
3224000	3225000	其中有壹个
3225000	3226000	他听到这个
3226000	3228000	给这个里边有些保安不出来
3229000	3230000	他们给他打电话
3230000	3232000	躲在了壹个工程室里面
3233000	3234000	他壹说这个人
3234000	3235000	就我知道叫大山
3236000	3237000	将近两米的个子
3237000	3238000	是东北大连出来的
3239000	3241000	他是什么时候到盘古工作的呢
3241000	3242000	应该是在2000年
3242000	3244000	就是过去叫摩根那时候
3244000	3246000	这个孩子将近两米的个子
3246000	3248000	他壹坐在电梯里
3248000	3250000	他在电梯顶里面
3250000	3252000	这个小孩很善良
3252000	3253000	是个基督教徒
3254000	3255000	妳说这么穷的孩子
3255000	3256000	当时工资在三千
3256000	3258000	现在工资是大概壹万壹
3259000	3260000	他领养了六个孩子
3260000	3261000	都是女孩
3261000	3262000	被人家什么
3262000	3263000	有豁牙的
3263000	3264000	有什么口唇的
3264000	3265000	他领养的孩子
3265000	3267000	所以很多这孩子
3267000	3268000	脑子不太灵光
3268000	3269000	有几次要炒他
3269000	3271000	有壹个千万不能炒他
3271000	3272000	然后每次掌握都在掌
3272000	3274000	就这个孩子很多人
3274000	3275000	就在这里面不出来了
3275000	3277000	所以我就死在盘古了
3277000	3278000	不出去
3279000	3280000	那些特警说
3280000	3281000	我们要拿枪戳他
3281000	3282000	妳来戳他啊
3282000	3283000	妳不来戳他怎么著
3283000	3284000	就跟他叫板
3284000	3286000	就这个海东兄弟的体育界的
3286000	3287000	这哥们就在现场
3289000	3290000	到现在这个
3290000	3291000	这个怎么处理
3291000	3292000	我还不知道
3292000	3293000	我不知道
3293000	3295000	他们这个海东兄弟的战友
3295000	3296000	刚才海东兄弟讲话的时候
3296000	3297000	给我发了个照片过来
3297000	3299000	我看看怎么处理一下的
3299000	3300000	可以看一下
3300000	3302000	所谓的这个特警
3307000	3309000	妳知道东帝这世界多小啊
3309000	3310000	刚才妳在直播
3310000	3311000	他给我发信息
3311000	3313000	七哥妳壹开镜头
3313000	3315000	这个时候又有打电话
3315000	3316000	同时出了两个事儿
3316000	3317000	抱歉
3317000	3318000	所以说
3318000	3319000	妳看这世界就那么小
3319000	3320000	这有正义的
3321000	3324000	那么这个现场去执行的发警
3324000	3326000	就是直接告诉妳
3326000	3328000	太平会把妳郭文贵
3328000	3330000	在纽约空托大街上去
3330000	3331000	会把所有郭文贵
3331000	3333000	在国外的方向空托大街上去
3333000	3335000	会把妳所有的同事和家人
3335000	3337000	还有在盘古的所有人
3337000	3339000	妳别忘了兄弟姐妹们
3339000	3340000	盘古这次行动
3340000	3342000	我现在跟妳们说壹下啊
3342000	3344000	上壹次是我所有的哥哥
3344000	3346000	加上从事高管的房子
3346000	3348000	妳们都看到了
3348000	3352000	是66套房子全部空托大街上去
3352000	3353000	大家数过没有
3353000	3356000	66个家庭就这么以
3356000	3360000	大连法庭的壹个罚款的判决
3360000	3361000	记住啊
3361000	3362000	大连罚款的判决是什么
3362000	3364000	经过所有的家人被抓被判
3364000	3366000	都是壹个人什么什么这罪那罪被判
3366000	3367000	没有任何我们定罪
3367000	3370000	最后定了个盘古叫强迫交易罪
3370000	3372000	是中国建国以来第壹次
3372000	3374000	使用叫强迫交易罪
3374000	3378000	是因为说当时买北京首都机场
3378000	3381000	持有的民族证券的股份
3381000	3385000	是因为马建副署长帮助我们买了
3385000	3386000	所以叫强迫交易罪
3386000	3388000	妳说我怎么去强迫交易他去
3388000	3390000	而且是市场挂牌交易
3390000	3391000	大家要记住啊
3391000	3392000	挂牌交易
3393000	3396000	到现在为止没有壹个证券
3396000	3398000	高估是个价位的
3398000	3400000	而且有第二方第三方评估
3400000	3402000	而且都是共产党的评估机构
3403000	3406000	而且我们壹次交付15亿人民币
3407000	3411000	当年被首都还有中国的所有的商业银行
3411000	3412000	还有所有的民航
3412000	3415000	定为最好的壹次国有企业的交易
3415000	3416000	保住了国有资产
3416000	3418000	增值保值
3419000	3422000	结果说是马建副部长强迫交易
3422000	3425000	结果定盘裹罪罚款600亿
3425000	3427000	加上没收股票130亿美元
3427000	3429000	也就是壹千亿人民币
3429000	3431000	这壹千亿就把上壹次
3431000	3434000	把我这哥哥高管的房子就给人家收掉
3434000	3435000	妳说他们要不要脸
3435000	3439000	就现在昭颖妹妹在那边坐著
3439000	3441000	我要豪海东兄弟犯了错了
3441000	3443000	我要把昭颖妹妹给收了
3443000	3444000	妳就在世界受了什么礼
3444000	3446000	何况她有没犯错
3447000	3449000	这个房子是谁的呢
3449000	3452000	所有的盘裹所有的育达所有的资产
3452000	3458000	全部所有权在2013年都抵押给了阿卜扎比
3459000	3462000	全部抵押给了阿卜扎比
3462000	3463000	是吧
3463000	3465000	所以他现在干的事情就是拿阿卜扎比钱
3465000	3467000	他并不是拿我们的钱
3467000	3469000	但是我们家人的房子干阿卜扎比没关系
3469000	3471000	妳全给收了
3471000	3472000	是吧
3472000	3474000	这经了6年之后
3474000	3476000	这是2015年发生的事情
3476000	3479000	这个所谓的吴征代表中纪委宣布
3479000	3481000	家人抓捕资产查封
3481000	3484000	然后吴征说完这个以后到昨天
3484000	3486000	到前天这是第6年了
3487000	3490000	2015年到2016年2021年
3490000	3492000	现在以什么名义
3492000	3493000	大家记住啊
3493000	3496000	看到那个大家那个发出那个文件
3496000	3498000	大连法院
3498000	3501000	西区法院委托北京高院
3501000	3504000	来执行这个罚款决定
3504000	3506000	但是呢在这个现场的通知
3506000	3507000	大家记住啊
3507000	3509000	在这个盘古的现场通知
3509000	3513000	还是海东兄弟的那个哥们给我发过来的
3513000	3514000	他拍下来了
3514000	3516000	发的很模糊
3516000	3518000	妳看到他有多厉害啊
3518000	3520000	所有的发的事说
3520000	3525000	由于这个病毒流行期间
3525000	3529000	这个盘古七星物业管理公司
3529000	3531000	不能履行管理业务
3531000	3533000	物业管理业务
3533000	3536000	盘古的七星物业管理是谁啊
3536000	3540000	是香港的魏理士管理公司
3540000	3542000	他是国际化的
3542000	3544000	那么妳把他这个公寓给收了
3544000	3545000	物业管理公司
3545000	3546000	那妳很简单
3546000	3550000	他有没有履行应该有这里的住户负责
3550000	3551000	那哪轮到妳派出所啊
3551000	3552000	妳大连法院呢
3552000	3554000	妳被到物业公司
3554000	3555000	好
3555000	3556000	妳共产党说了算
3556000	3558000	妳把物业公司给废了
3558000	3559000	妳代表了这个
3559000	3560000	妳又不住在那
3560000	3562000	妳代表了这个决定
3562000	3563000	更夸张的是说
3563000	3565000	由于病毒期间
3565000	3566000	管理不善
3566000	3567000	取消了公寓
3567000	3568000	然后呢
3568000	3569000	接管
3569000	3570000	指定谁呢
3570000	3572000	有林前正
3572000	3574000	大臣派出所
3574000	3576000	指定金宇公司
3576000	3578000	金宇公司他有什么物业管理知识
3578000	3579000	他来管
3579000	3580000	妳得经过人家住的同一间
3580000	3582000	接管公寓
3582000	3583000	好
3583000	3584000	妳也正确
3584000	3585000	那我请问妳
3585000	3586000	大家都有
3586000	3587000	只有四个人都懂的
3587000	3589000	酒店是有物业管理公司的吗
3590000	3592000	酒店是最特殊行业
3592000	3594000	它就是靠管理来起家的
3594000	3595000	它没有物业管理公司
3595000	3596000	它也没有业主
3596000	3597000	妳怎么把
3597000	3599000	妳怎么把酒店也接管了
3599000	3600000	物业管理
3600000	3601000	接管酒店管理公司
3601000	3602000	人间第一招
3602000	3604000	它是七星级酒店
3605000	3607000	也接管了七星级酒店
3608000	3609000	哎这王八蛋啊
3609000	3611000	以物业为名
3611000	3612000	接管公寓
3612000	3613000	然后呢
3613000	3614000	物业管理费
3614000	3616000	还是20到26
3617000	3618000	然后呢
3618000	3619000	顶层公寓就是四合院
3620000	3621000	然后呢把人赶出去
3621000	3622000	然后呢
3622000	3624000	又接管物业管理公司
3624000	3625000	又把酒店接管了
3625000	3627000	酒店跟物业管理公司什么关系啊
3627000	3628000	而且七星级酒店
3628000	3629000	一直在持续经营
3629000	3630000	还赚钱
3631000	3632000	大家记住啊
3632000	3633000	手段是什么
3633000	3634000	300特警
3634000	3635000	300法警
3635000	3636000	100个经纪的人
3636000	3637000	进去以后
3637000	3638000	把整个盘古
3638000	3640000	770米南北的楼
3640000	3642000	全面用车警车
3642000	3645000	所有的防戒线给拦上以后
3645000	3646000	当场干了什么事
3646000	3647000	大家要记住
3647000	3649000	这都是财富
3650000	3651000	第一条
3651000	3653000	所有当场的手机都不管用
3654000	3656000	盘古酒店电停了
3656000	3658000	整个大楼电也停了
3658000	3660000	所有的水给你停了
3660000	3662000	然后特警进去
3662000	3663000	留下的
3663000	3664000	看到了这个啊
3664000	3665000	这是这个文件
3665000	3666000	大家都看这文件了
3666000	3667000	所有进去以后
3667000	3668000	你看管理
3668000	3669000	非常清楚的啊
3669000	3671000	因为企业管理
3671000	3672000	这么这么
3672000	3674000	育成职业有限公司
3674000	3675000	有限公司
3675000	3677000	由于管理不善业务
3677000	3679000	没有暂时没有选出
3679000	3680000	新物业企业
3680000	3682000	为保证小区的慈喻
3682000	3683000	可正常进行
3683000	3684000	保证小区
3684000	3686000	业余生活的品质
3686000	3687000	做好旁边工作
3687000	3689000	由街道半征住
3689000	3691000	指定供应紧急服务
3691000	3692000	电停了
3692000	3693000	水停了
3693000	3695000	你原来的物业管理公司
3695000	3696000	你也给废了
3696000	3697000	你听说过吗
3697000	3698000	应急服务企业
3698000	3700000	你指定被孕育成
3700000	3701000	进入小机
3701000	3703000	所有物业费用还减
3703000	3704000	你把人给轰出去了
3706000	3709000	你看看这个盘古大观的全体业主
3709000	3711000	12月6号收到这个文件
3711000	3713000	他有多大的矛盾
3713000	3714000	完全还根据
3714000	3716000	北京物业管理条例
3716000	3718000	所以说共产党这个流氓
3718000	3720000	他要干啥事
3720000	3721000	以法依规
3721000	3722000	法是他的
3722000	3723000	规是他的
3723000	3726000	他能做出这样的文件
3726000	3728000	以业主的名义
3728000	3729000	把物业公司人
3729000	3730000	物业给非法
3730000	3732000	一个国际管理公司给赶走
3732000	3733000	代替不了业主
3733000	3735000	由派出所
3735000	3736000	由国家企业
3736000	3738000	王岐山的家族企业
3738000	3741000	和所谓北京国营企业给捡走
3741000	3742000	然后把七星一酒店
3742000	3744000	用物业公司监管
3744000	3746000	成了人类最大小
3746000	3747000	大家记住啊
3747000	3748000	断水
3748000	3749000	断电
3749000	3750000	断手机
3750000	3751000	然后是警察
3751000	3752000	特警
3752000	3754000	你觉得这像物业公司监管吗
3754000	3755000	全部完
3755000	3756000	记住
3756000	3757000	啪啪啪
3757000	3758000	特警无警
3758000	3759000	进入到你这个
3759000	3760000	第一进入哪儿
3760000	3761000	大家记住
3761000	3763000	请回到这全画面
3763000	3765000	第一个进到是哪儿
3765000	3766000	监控室
3766000	3769000	说监控室进了50个人
3769000	3772000	每四到六个特警和几个法警
3772000	3774000	监控著一个当时的监控的人
3774000	3776000	咱们那这个楼的监控很严重的
3776000	3778000	机电监控不是管管人的
3778000	3780000	最重要的是水和电和气
3780000	3782000	那你一爆炸整个楼就完了
3782000	3784000	韩国的楼是一个整体的
3784000	3786000	它是一个55万平方米的
3786000	3787000	一个整体的楼
3787000	3788000	一个天气爆炸
3788000	3790000	啪就炸了电火龙了
3790000	3796000	它主要监控机电水气电房这个运行
3796000	3797000	然后进去以后
3797000	3798000	啪大家给录像
3798000	3799000	马上先监控
3799000	3800000	你看他们
3800000	3801000	第一个是用
3801000	3803000	把监控室给干掉
3803000	3804000	第二件就是财务
3804000	3806000	把东西都别动
3806000	3807000	所有电脑都别动
3807000	3810000	然后特警到非常清楚
3810000	3812000	说就是几分钟的时间
3812000	3813000	迅速的冲进去
3813000	3814000	员工在虚设
3814000	3816000	因为它是三百老吧酒店
3816000	3817000	是吧这8小时你干
3817000	3818000	这8小时我休息
3818000	3820000	它是轮班的
3820000	3822000	咱们的员工很多是休息室
3822000	3823000	女孩男孩
3823000	3826000	酒店是女孩占80%
3826000	3827000	大多数是女孩
3827000	3828000	都穿著睡衣睡觉的
3828000	3829000	进去拿枪一顶
3829000	3830000	出去啥也不知道
3830000	3831000	拿手机
3831000	3832000	不用拿
3832000	3833000	你就一动
3833000	3834000	啪一枪就给你打下去
3836000	3837000	就这样对待女孩
3837000	3839000	零下四度啊
3839000	3840000	全站大街上
3840000	3841000	有的女孩就是
3841000	3842000	真的光这脚
3842000	3844000	有的穿一只鞋就给赶大街上去了
3844000	3847000	你们想过这有多么的残忍吗
3847000	3848000	这是在北京首都
3848000	3850000	依法治国的共产党天下
3850000	3851000	人家客人呢
3851000	3854000	马上就把海东兄弟这人敲门
3854000	3855000	马上下去对方
3855000	3856000	走人
3857000	3859000	全是特警警察法警
3860000	3862000	听说有客人就问
3862000	3863000	咋不咋不咋
3863000	3864000	大嘴巴子马上就闪上去了
3864000	3866000	我们执行特殊任务
3866000	3867000	国家安全需要
3867000	3868000	马上加油
3868000	3869000	别废话
3869000	3870000	说我拿了包不能拿
3871000	3873000	客人东西都不让拿
3874000	3876000	这回就到我爹那去了
3876000	3877000	我爹是中风事实
3877000	3879000	一会儿清楚一会儿不清楚
3879000	3882000	我他们跟我爹先进去人家打招呼
3882000	3883000	先跟我爹说
3883000	3884000	你是谁让你住这啊
3884000	3886000	怎么样怎么样说这话
3886000	3887000	结果我爹说
3887000	3888000	我是不会离开这了
3888000	3889000	我爹是脑子穿著镜子
3889000	3890000	我不离开这
3891000	3892000	他们就说不离开这
3892000	3893000	我们要动手了啊
3894000	3896000	然后就上来几十个人
3896000	3897000	就把家里边
3897000	3899000	因为我父亲照顾我父亲人
3899000	3901000	将近一少二十个人呢
3901000	3903000	医疗的生活的做饭的
3903000	3905000	马上谁别动
3905000	3907000	一圈人全特酒端著枪
3907000	3908000	带著盾牌
3908000	3910000	啪啪啪就上来了
3911000	3912000	然后就靠著你
3912000	3913000	下去马上下楼
3914000	3916000	我老娘过世唯一留下个活的
3916000	3918000	就是她这个狗
3918000	3919000	养了个像Snows似的
3919000	3921000	不是村种的狗
3921000	3923000	他们当时我这些嫂子想把狗拿走
3923000	3924000	不能拿
3924000	3925000	把狗也给扔在这
3927000	3931000	结果这个狗自己从22楼
3931000	3933000	在24小时后
3933000	3934000	自己从楼上爬下来
3934000	3936000	你说这个狗是人还是狗
3938000	3939000	爬到楼下去
3939000	3942000	爬到就是当时跟我娘
3942000	3944000	就是盘古公寓的楼外去
3944000	3946000	结果被我们的这个一个
3946000	3949000	一个老员工给赶回抱走
3950000	3952000	你们觉得这是人间的事吗
3953000	3954000	你能想想我娘
3954000	3956000	狗叫英文叫小Simon
3957000	3958000	就老鸡
3960000	3961000	就是两个狗吧
3961000	3963000	我爹就是穿著一个普通的衣服
3964000	3966000	就是给披了件衣服
3966000	3968000	就把我爹给赶上马路了
3968000	3969000	记住啊
3969000	3972000	所有盘古的车全部查封
3972000	3974000	我爹这个初期的一个封田
3974000	3975000	这个巡洋舰
3975000	3976000	每天去出去
3976000	3978000	在这兜玩车都给封掉
3979000	3980000	兄弟们你想想
3980000	3981000	所有手机不能用
3981000	3982000	不但不能用
3982000	3983000	你知道这些
3983000	3985000	有些人在旁边出来以后
3985000	3987000	在马路上找个手机给家人打电话
3987000	3988000	你知道怎么著
3989000	3990000	东地你们想到
3990000	3991000	六月宪法
3991000	3993000	你们一定要听到奇哥这个直播
3993000	3994000	共产党有多残忍
3994000	3996000	家人电话都被控制
3997000	3998000	就这些员工
3998000	3999000	你给哥哥
3999000	4001000	给姐姐给爸给妈打电话
4001000	4003000	他们的电话都给你同时停了
4003000	4005000	有的人的姐夫的电话都给停了
4005000	4007000	就你曾经打过的电话
4007000	4008000	这些员工
4008000	4010000	一千多个员工全部
4010000	4012000	就是叶钊颖的母亲
4012000	4013000	叶钊颖的妹妹
4013000	4015000	叶钊颖的妹妹的妹夫
4015000	4016000	全给你停了
4016000	4018000	可能涉及到十几万
4019000	4021000	这共产党这个太可怕了
4021000	4022000	电没了
4022000	4023000	水没了
4024000	4025000	零下四度
4025000	4026000	特警法警
4026000	4027000	辗在马路上
4027000	4028000	你家人电话没了
4028000	4030000	然后有战友出去以后
4030000	4032000	不是有那个员工啊
4032000	4033000	没办法呀
4033000	4034000	他们出去以后就互相帮
4034000	4036000	就有人赶快给想办法
4036000	4037000	用别的电话
4037000	4040000	也找到了朋友来拿信用卡
4040000	4041000	他拿自己信用卡
4041000	4044000	用的时候自己信用卡都是被停了
4044000	4046000	信用卡全给你停了
4046000	4048000	手机不管用了
4048000	4049000	家人的信用卡也停了
4049000	4051000	家人的手机也不管用了
4051000	4052000	你告诉我
4052000	4054000	你不一下进入地狱了吗
4056000	4060000	就是共产党就比塔利班还狠呐
4061000	4063000	对待咱们这个祖宗同胞
4063000	4066000	你以这种流氓的名义
4066000	4069000	你完全你贴出的公告
4069000	4071000	是所谓的物业管理不善
4071000	4072000	你接管了酒店
4072000	4074000	还接管了所有的公寓
4074000	4075000	结果发文
4075000	4076000	给我们公司发文
4076000	4078000	说是因为大连的罚款
4078000	4080000	大连罚款你走程序拍卖不就完了
4080000	4082000	你连拍卖都没拍卖
4082000	4083000	你就给拿走了
4083000	4084000	这是谁拿走的
4084000	4085000	叫做金玉
4085000	4088000	玉城市买了盘古A座龙头
4088000	4089000	你没有买公寓
4089000	4090000	你没买酒店
4090000	4092000	你凭什么接管这个
4092000	4094000	你不是抢劫吗
4094000	4096000	你抢劫人家买了盘古公寓的人
4096000	4098000	你凭啥把人家给轰出去
4098000	4100000	我父亲住在那是一个业主
4100000	4102000	你连美国你租的房子
4102000	4103000	你都不能赶人家出去
4103000	4104000	何妄是业主
4104000	4106000	你连衣服都不让拿
4106000	4107000	连个狗都不让带走
4107000	4108000	再壹个
4108000	4110000	这些员工业主的家人怎么著了
4110000	4111000	你把他电话停了
4111000	4112000	新闻卡停了
4115000	4117000	把我爹赶上去
4117000	4118000	让我找不著
4118000	4119000	结果找不著爹
4120000	4122000	郭文贵又创造了新的历史
4122000	4123000	找不著亲爹呀
4123000	4126000	出来个找爹婆找洋爹
4126000	4127000	我的亲爹找不著了
4128000	4129000	战友们妳们想想
4129000	4131000	这不会仅发生在我身上
4131000	4133000	我家绝不是第壹次
4133000	4135000	我相信在中国
4135000	4138000	我到处都在发生这种惨剧
4138000	4140000	只是被封住了眼睛
4140000	4141000	封住了信息
4141000	4142000	我们能发出声来
4142000	4144000	没人能发出声来
4144000	4145000	马云的爹妈
4145000	4147000	不比这好任何
4148000	4151000	现在我剩下个活著的爹
4151000	4152000	半台分的爹了
4152000	4153000	92岁了
4155000	4157000	这个习近平的老娘也90多岁
4157000	4159000	跟我娘就差几岁
4159000	4160000	他有个活著的娘
4160000	4162000	所以说我们要做什么
4162000	4164000	我们全球联盟委员会
4164000	4165000	全球的农场
4165000	4166000	我们记住
4166000	4167000	我们要开始记住
4167000	4170000	我这个半死不拉的爹
4170000	4172000	就要对上习近平的娘了
4172000	4173000	他不让我爹过好
4173000	4174000	我不能让他娘过好
4176000	4178000	现在我郭文贵这个爹
4178000	4181000	是新中国联邦所有人
4181000	4182000	父母的壹个象征
4183000	4185000	他能让郭文贵的亲爹
4185000	4186000	零下四度扔到马路上
4186000	4188000	能让我的同事员工
4188000	4190000	所有全家被断手机
4190000	4191000	断电 断信用卡
4191000	4192000	也能让妳们
4192000	4193000	妳们信不信
4193000	4195000	那由妳自己说了算
4196000	4197000	所以说我们今天
4197000	4199000	我们要在今年春节
4200000	4201000	我们要开始行动
4202000	4203000	就是壹个
4203000	4205000	妳让我们爹妈过不好
4205000	4206000	咱就喝出去了
4206000	4208000	妳别以为我们怕妳
4208000	4210000	我们让妳这些常委
4210000	4212000	我们让妳这共产党的官员的家人
4212000	4213000	壹个也不能过好
4214000	4215000	我现在开始说
4215000	4217000	我们要记住
4217000	4218000	我们要行动
4218000	4219000	就绝不会停手
4219000	4220000	绝不会停手
4220000	4222000	今年春节大年三十到初壹
4222000	4225000	我们现在海外所有的大使馆
4225000	4227000	联合大行动
4227000	4228000	大家记住啊
4228000	4232000	咱们壹到三年的都大行动
4232000	4234000	凡提供中共高官子女
4234000	4235000	私生子女亲属
4235000	4237000	情人在海外家庭住址
4237000	4238000	海外联营关系
4238000	4239000	银行账号
4239000	4241000	和其他资产相关信息的
4241000	4243000	易经核实
4243000	4244000	我们将对信息
4244000	4246000	给予壹定标准的现金或洗币奖励
4247000	4250000	我们这个洗币和现金奖励
4250000	4252000	我们稍后联盟委员会会出台
4252000	4253000	第二
4253000	4254000	在全球所有的国家
4254000	4256000	包括没有设立农场的国家
4256000	4257000	组织人员
4257000	4258000	在中共大使馆
4258000	4260000	中共驻外机构
4260000	4263000	中共官员及其子女亲属住宅的门外
4263000	4265000	各场所举行
4265000	4267000	二十四小时的连续抗争行动
4267000	4268000	凡参加抗争行动
4268000	4270000	每人每天给壹个洗币
4270000	4272000	还有最起码是
4272000	4275000	壹百美元以上的现金补助
4275000	4277000	还有所有的印刷
4277000	4278000	纸张
4278000	4279000	交通费用钱包
4279000	4280000	第三
4280000	4282000	联盟委员会将对抗议行动
4282000	4283000	制定统壹标准
4283000	4284000	包括著装
4284000	4285000	旗帜
4285000	4286000	口号
4286000	4287000	车辆装饰
4287000	4288000	扩音器
4288000	4289000	大屏幕
4289000	4290000	要通过图片
4290000	4291000	视频
4291000	4292000	雕塑
4292000	4293000	等方式
4293000	4294000	曝光这些中国的老人及其父母
4294000	4295000	子女
4295000	4296000	私生子女
4296000	4297000	家属
4297000	4298000	情人的姓名
4298000	4299000	照片
4299000	4300000	丑闻等
4300000	4301000	第四
4301000	4302000	动员
4302000	4303000	各所在国
4303000	4304000	各类媒体
4304000	4306000	我们将根据媒体的影响力和报道量
4306000	4307000	给予不同的标准奖励
4307000	4308000	第五
4308000	4309000	我们将投入十亿美元
4309000	4310000	壹亿洗币
4310000	4311000	来组织这场持久的抗议行动
4311000	4312000	全球各地的战友们
4312000	4313000	同胞们
4313000	4314000	为了我们的尊严
4314000	4315000	我们要不被歧视
4315000	4316000	要行动
4316000	4317000	行动
4317000	4318000	行动
4318000	4319000	我们要怎么行动啊
4319000	4320000	兄弟姐妹们
4320000	4321000	我们从开始
4321000	4322000	我们要用技术
4322000	4323000	要用耐消耗的技术
4323000	4324000	要用耐消耗的技术
4324000	4325000	要用耐消耗的技术
4325000	4326000	要用耐消耗的技术
4326000	4327000	要用耐消耗的技术
4327000	4328000	要怎么行动啊
4328000	4329000	兄弟姐妹们
4329000	4330000	我们从开始
4330000	4331000	我们要用技术
4331000	4332000	要用耐消耗的技术
4332000	4333000	要用耐消耗的技术
4333000	4334000	要用耐消耗的技术
4334000	4335000	要用耐消耗的技术
4335000	4336000	要用耐消耗的技术
4336000	4337000	要用耐消耗的技术
4337000	4338000	要用耐消耗的技术
4338000	4339000	要用耐消耗的技术
4339000	4340000	要用耐消耗的技术
4340000	4341000	要用耐消耗的技术
4341000	4342000	要用耐消耗的技术
4342000	4343000	要用耐消耗的技术
4343000	4344000	要用耐消耗的技术
4344000	4345000	要用耐消耗的技术
4345000	4347000	还有那个送葬车
4347000	4349000	然后不要拿嗓子喊
4349000	4350000	弄大喇叭
4350000	4352000	法律规定的
4352000	4353000	大喇叭
4353000	4354000	划圈
4354000	4355000	棺材
4355000	4358000	所有的七任常委都活著的
4358000	4360000	死了的妈的
4360000	4361000	活著的妈的
4361000	4362000	名字
4362000	4363000	照片全上去
4363000	4366000	包括习近平和彭丽媛的本人的照片
4366000	4368000	她活著的都给她挂上去
4368000	4369000	包括她们家人
4369000	4372000	咱们就开始连续三年
4372000	4374000	连续三年
4374000	4376000	绝不是24小时
4376000	4377000	连续三年
4377000	4378000	每天你可以12小时
4378000	4380000	你可以自己6小时8小时
4380000	4382000	我们细节马上会出台
4382000	4384000	大年今年30开始
4384000	4386000	你像美国华盛顿
4386000	4387000	纽约
4387000	4388000	旧金山
4388000	4389000	洛杉矶
4389000	4390000	是吧
4390000	4391000	像这个巴黎
4391000	4392000	你像罗马
4392000	4393000	是不是
4393000	4394000	像米兰
4394000	4395000	像德国慕尼黑
4395000	4396000	是不是
4396000	4397000	这个法兰克福
4397000	4398000	东京
4398000	4399000	是不是
4399000	4400000	大阪
4400000	4402000	这种新加坡现在你是做不到的
4402000	4403000	香港
4403000	4405000	香港是一定能做得到的
4405000	4409000	就所有共产党出没的机场
4409000	4410000	大使馆
4410000	4412000	领事馆
4412000	4413000	它标志性的地方
4413000	4416000	让它24小时能听到
4416000	4418000	他们的父母被送葬的感觉
4418000	4419000	共产党被送葬
4419000	4421000	我们一定要大家联合起来
4421000	4423000	把这个文宣要做好
4423000	4424000	用固定的
4424000	4425000	坚定的材料
4425000	4426000	要三年的时间
4426000	4427000	标准的大喇叭
4427000	4429000	标准的车
4429000	4430000	然后要写下来
4430000	4434000	共产党是避垂不一丘
4434000	4435000	共产党
4435000	4436000	习近平
4436000	4438000	你父亲习中心和齐心
4438000	4440000	你是中国人民的杀手
4440000	4444000	然后你习近平
4444000	4445000	你李克强
4445000	4446000	你这个王岐山
4446000	4447000	孟建柱
4447000	4450000	你是全人类的冠状病毒的杀手
4450000	4452000	疫苗的杀手
4452000	4455000	共产党正在种族大屠杀
4455000	4457000	杀害全世界人民
4457000	4459000	利用病毒和疫苗
4459000	4461000	然后就这些标准的语言
4461000	4463000	大家用标准的服装
4463000	4466000	这是一场三年的工作
4466000	4467000	一千天
4467000	4469000	我相信一定会
4469000	4471000	百分之百我有把握
4471000	4474000	2025年前干掉共产党
4474000	4475000	我们在干掉之前
4475000	4478000	先把他家人送进了坟墓
4478000	4480000	我们没有任何恐惧的理由
4480000	4483000	恐惧就是今天你看到我爹
4483000	4484000	92岁
4484000	4485000	我爹能活多少年
4485000	4488000	他能再活10年20年
