start	end	text
3061000	3062000	潘石屹
3062000	3063000	張鑫
3063000	3065000	最早我在那個
3065000	3066000	華盛頓的演講
3067000	3068000	就是他在背後
3068000	3070000	作為贊助人幹的要幹的
3070000	3073000	所有單偉健這個PAG
3073000	3074000	當了主席
3074000	3075000	你看看
3075000	3076000	在攻擊我的同時
3076000	3077000	馬蕊案的同時
3077000	3078000	你看看啊
3078000	3079000	吳征
3080000	3081000	博訊案的他付錢
3081000	3083000	馬蕊槍劍案的他付錢
3084000	3086000	Sanamber的川普的人
3086000	3087000	案的他付錢
3088000	3090000	連雞腿飯案的都是他付錢
3091000	3093000	然後他被這個
3093000	3095000	單偉健投了5億美元
3096000	3098000	單偉健又投了騰訊音樂
3098000	3100000	還有Digital Group
3100000	3101000	37億美元
3101000	3102000	一起賣給了馬英
3103000	3105000	又騙了美國幾十億美元
3105000	3106000	就這一會兒一說
3106000	3107000	5億美元
3108000	3110000	又騙了美國幾十億美元
3110000	3111000	就這一會兒一說
3111000	3112000	吳征就搞了50億美元
3113000	3114000	單偉健的基金
3114000	3115000	號稱450億美元
3116000	3117000	在英國幾個上市公司
3117000	3118000	也是幾百億美元
3120000	3121000	說上市就是上市
3121000	3122000	說下市就是下市
3124000	3125000	整個達沃斯
3125000	3127000	馬雲帶著十幾個廚師
3127000	3128000	巡迴世界領導人
3128000	3129000	單偉健去的時候
3129000	3131000	單偉健在密室相見
3133000	3134000	馬雲還得到處帶著錢
3134000	3135000	帶著廚師公關
3135000	3136000	單偉健是密室相見
3137000	3138000	沃頓學院
3138000	3139000	美聯儲
3139000	3140000	美財政部
3142000	3143000	這種大棒
3143000	3144000	你去想想
3144000	3145000	是什麽幹
3145000	3147000	這是王岐山絕對的
3148000	3149000	最最忠實的馬仔
3150000	3151000	然後跟康點兒又在一起
3152000	3153000	是吧
3153000	3154000	然後你看蔡中信
3154000	3155000	又是跟他在一起的
3156000	3158000	你想想王岐山這個力量有多大
3160000	3161000	這些人
3161000	3162000	你就能看起習近平嗎
3162000	3163000	他半兒大
3163000	3164000	看不起
3165000	3166000	這就為什麽
3166000	3168000	這次到盤古收家的時候
3168000	3169000	專門講那句話
3170000	3171000	你不要以為王岐山
3172000	3173000	你為郭文貴來喊
3173000	3174000	成天喊王岐山
3175000	3176000	你不要以為
3176000	3177000	王岐山拉倒了
3177000	3178000	不是孟建柱
3178000	3179000	這次他不講孟建柱
3180000	3181000	公檢法
3181000	3184000	我那天說錯了150到150
3184000	3186000	昨天有一個海中兄弟
3186000	3188000	和我共同的朋友說
3188000	3190000	西哥我們在現場目睹了一切
3190000	3191000	因為
3191000	3193000	我和我妹妹住在盤古
3194000	3195000	我們被趕出來的時候
3195000	3196000	我們拍了照片
3196000	3197000	還錄了相
3199000	3200000	他說這個
3200000	3201000	我給你大概數了一下子
3201000	3203000	他說我是最後被趕出來的
3203000	3205000	他說因為他們認識我這個臉
3205000	3206000	給了我面子
3206000	3208000	他說現場特警超過300
3209000	3210000	法警就超過300
3211000	3213000	然後他說這個金與集團
3213000	3214000	大概超過100
3215000	3217000	我看到你們小女孩被打的
3218000	3219000	被打的小女孩
3219000	3220000	被打的
3221000	3223000	被打的大概超過20人到30人
3224000	3225000	其中有壹個
3225000	3226000	他聽到這個
3226000	3228000	給這個裏邊有些保安不出來
3229000	3230000	他們給他打電話
3230000	3232000	躲在了壹個工程室裏面
3233000	3234000	他壹說這個人
3234000	3235000	就我知道叫大山
3236000	3237000	將近兩米的個子
3237000	3238000	是東北大連出來的
3239000	3241000	他是什麽時候到盤古工作的呢
3241000	3242000	應該是在2000年
3242000	3244000	就是過去叫摩根那時候
3244000	3246000	這個孩子將近兩米的個子
3246000	3248000	他壹坐在電梯裏
3248000	3250000	他在電梯頂裏面
3250000	3252000	這個小孩很善良
3252000	3253000	是個基督教徒
3254000	3255000	妳說這麽窮的孩子
3255000	3256000	當時工資在三千
3256000	3258000	現在工資是大概壹萬壹
3259000	3260000	他領養了六個孩子
3260000	3261000	都是女孩
3261000	3262000	被人家什麽
3262000	3263000	有豁牙的
3263000	3264000	有什麽口唇的
3264000	3265000	他領養的孩子
3265000	3267000	所以很多這孩子
3267000	3268000	腦子不太靈光
3268000	3269000	有幾次要炒他
3269000	3271000	有壹個千萬不能炒他
3271000	3272000	然後每次掌握都在掌
3272000	3274000	就這個孩子很多人
3274000	3275000	就在這裏面不出來了
3275000	3277000	所以我就死在盤古了
3277000	3278000	不出去
3279000	3280000	那些特警說
3280000	3281000	我們要拿槍戳他
3281000	3282000	妳來戳他啊
3282000	3283000	妳不來戳他怎麽著
3283000	3284000	就跟他叫板
3284000	3286000	就這個海東兄弟的體育界的
3286000	3287000	這哥們就在現場
3289000	3290000	到現在這個
3290000	3291000	這個怎麽處理
3291000	3292000	我還不知道
3292000	3293000	我不知道
3293000	3295000	他們這個海東兄弟的戰友
3295000	3296000	剛才海東兄弟講話的時候
3296000	3297000	給我發了個照片過來
3297000	3299000	我看看怎麽處理一下的
3299000	3300000	可以看一下
3300000	3302000	所謂的這個特警
3307000	3309000	妳知道東帝這世界多小啊
3309000	3310000	剛才妳在直播
3310000	3311000	他給我發信息
3311000	3313000	七哥妳壹開鏡頭
3313000	3315000	這個時候又有打電話
3315000	3316000	同時出了兩個事兒
3316000	3317000	抱歉
3317000	3318000	所以說
3318000	3319000	妳看這世界就那麽小
3319000	3320000	這有正義的
3321000	3324000	那麽這個現場去執行的發警
3324000	3326000	就是直接告訴妳
3326000	3328000	太平會把妳郭文貴
3328000	3330000	在紐約空托大街上去
3330000	3331000	會把所有郭文貴
3331000	3333000	在國外的方向空托大街上去
3333000	3335000	會把妳所有的同事和家人
3335000	3337000	還有在盤古的所有人
3337000	3339000	妳別忘了兄弟姐妹們
3339000	3340000	盤古這次行動
3340000	3342000	我現在跟妳們說壹下啊
3342000	3344000	上壹次是我所有的哥哥
3344000	3346000	加上從事高管的房子
3346000	3348000	妳們都看到了
3348000	3352000	是66套房子全部空托大街上去
3352000	3353000	大家數過沒有
3353000	3356000	66個家庭就這麽以
3356000	3360000	大連法庭的壹個罰款的判決
3360000	3361000	記住啊
3361000	3362000	大連罰款的判決是什麽
3362000	3364000	經過所有的家人被抓被判
3364000	3366000	都是壹個人什麽什麽這罪那罪被判
3366000	3367000	沒有任何我們定罪
3367000	3370000	最後定了個盤古叫強迫交易罪
3370000	3372000	是中國建國以來第壹次
3372000	3374000	使用叫強迫交易罪
3374000	3378000	是因為說當時買北京首都機場
3378000	3381000	持有的民族證券的股份
3381000	3385000	是因為馬建副署長幫助我們買了
3385000	3386000	所以叫強迫交易罪
3386000	3388000	妳說我怎麽去強迫交易他去
3388000	3390000	而且是市場掛牌交易
3390000	3391000	大家要記住啊
3391000	3392000	掛牌交易
3393000	3396000	到現在為止沒有壹個證券
3396000	3398000	高估是個價位的
3398000	3400000	而且有第二方第三方評估
3400000	3402000	而且都是共產黨的評估機構
3403000	3406000	而且我們壹次交付15億人民幣
3407000	3411000	當年被首都還有中國的所有的商業銀行
3411000	3412000	還有所有的民航
3412000	3415000	定為最好的壹次國有企業的交易
3415000	3416000	保住了國有資產
3416000	3418000	增值保值
3419000	3422000	結果說是馬建副部長強迫交易
3422000	3425000	結果定盤裹罪罰款600億
3425000	3427000	加上沒收股票130億美元
3427000	3429000	也就是壹千億人民幣
3429000	3431000	這壹千億就把上壹次
3431000	3434000	把我這哥哥高管的房子就給人家收掉
3434000	3435000	妳說他們要不要臉
3435000	3439000	就現在昭穎妹妹在那邊坐著
3439000	3441000	我要豪海東兄弟犯了錯了
3441000	3443000	我要把昭穎妹妹給收了
3443000	3444000	妳就在世界受了什麽禮
3444000	3446000	何況她有沒犯錯
3447000	3449000	這個房子是誰的呢
3449000	3452000	所有的盤裹所有的育達所有的資產
3452000	3458000	全部所有權在2013年都抵押給了阿卜紮比
3459000	3462000	全部抵押給了阿卜紮比
3462000	3463000	是吧
3463000	3465000	所以他現在幹的事情就是拿阿卜紮比錢
3465000	3467000	他並不是拿我們的錢
3467000	3469000	但是我們家人的房子幹阿卜紮比沒關係
3469000	3471000	妳全給收了
3471000	3472000	是吧
3472000	3474000	這經了6年之後
3474000	3476000	這是2015年發生的事情
3476000	3479000	這個所謂的吳征代表中紀委宣布
3479000	3481000	家人抓捕資產查封
3481000	3484000	然後吳征說完這個以後到昨天
3484000	3486000	到前天這是第6年了
3487000	3490000	2015年到2016年2021年
3490000	3492000	現在以什麽名義
3492000	3493000	大家記住啊
3493000	3496000	看到那個大家那個發出那個文件
3496000	3498000	大連法院
3498000	3501000	西區法院委託北京高院
3501000	3504000	來執行這個罰款決定
3504000	3506000	但是呢在這個現場的通知
3506000	3507000	大家記住啊
3507000	3509000	在這個盤古的現場通知
3509000	3513000	還是海東兄弟的那個哥們給我發過來的
3513000	3514000	他拍下來了
3514000	3516000	發的很模糊
3516000	3518000	妳看到他有多厲害啊
3518000	3520000	所有的發的事說
3520000	3525000	由於這個病毒流行期間
3525000	3529000	這個盤古七星物業管理公司
3529000	3531000	不能履行管理業務
3531000	3533000	物業管理業務
3533000	3536000	盤古的七星物業管理是誰啊
3536000	3540000	是香港的魏理士管理公司
3540000	3542000	他是國際化的
3542000	3544000	那麽妳把他這個公寓給收了
3544000	3545000	物業管理公司
3545000	3546000	那妳很簡單
3546000	3550000	他有沒有履行應該有這裏的住戶負責
3550000	3551000	那哪輪到妳派出所啊
3551000	3552000	妳大連法院呢
3552000	3554000	妳被到物業公司
3554000	3555000	好
3555000	3556000	妳共產黨說了算
3556000	3558000	妳把物業公司給廢了
3558000	3559000	妳代表了這個
3559000	3560000	妳又不住在那
3560000	3562000	妳代表了這個決定
3562000	3563000	更誇張的是說
3563000	3565000	由於病毒期間
3565000	3566000	管理不善
3566000	3567000	取消了公寓
3567000	3568000	然後呢
3568000	3569000	接管
3569000	3570000	指定誰呢
3570000	3572000	有林前正
3572000	3574000	大臣派出所
3574000	3576000	指定金宇公司
3576000	3578000	金宇公司他有什麽物業管理知識
3578000	3579000	他來管
3579000	3580000	妳得經過人家住的同一間
3580000	3582000	接管公寓
3582000	3583000	好
3583000	3584000	妳也正確
3584000	3585000	那我請問妳
3585000	3586000	大家都有
3586000	3587000	只有四個人都懂的
3587000	3589000	酒店是有物業管理公司的嗎
3590000	3592000	酒店是最特殊行業
3592000	3594000	它就是靠管理來起家的
3594000	3595000	它沒有物業管理公司
3595000	3596000	它也沒有業主
3596000	3597000	妳怎麽把
3597000	3599000	妳怎麽把酒店也接管了
3599000	3600000	物業管理
3600000	3601000	接管酒店管理公司
3601000	3602000	人間第一招
3602000	3604000	它是七星級酒店
3605000	3607000	也接管了七星級酒店
3608000	3609000	哎這王八蛋啊
3609000	3611000	以物業為名
3611000	3612000	接管公寓
3612000	3613000	然後呢
3613000	3614000	物業管理費
3614000	3616000	還是20到26
3617000	3618000	然後呢
3618000	3619000	頂層公寓就是四合院
3620000	3621000	然後呢把人趕出去
3621000	3622000	然後呢
3622000	3624000	又接管物業管理公司
3624000	3625000	又把酒店接管了
3625000	3627000	酒店跟物業管理公司什麽關系啊
3627000	3628000	而且七星級酒店
3628000	3629000	一直在持續經營
3629000	3630000	還賺錢
3631000	3632000	大家記住啊
3632000	3633000	手段是什麽
3633000	3634000	300特警
3634000	3635000	300法警
3635000	3636000	100個經紀的人
3636000	3637000	進去以後
3637000	3638000	把整個盤古
3638000	3640000	770米南北的樓
3640000	3642000	全面用車警車
3642000	3645000	所有的防戒線給攔上以後
3645000	3646000	當場幹了什麽事
3646000	3647000	大家要記住
3647000	3649000	這都是財富
3650000	3651000	第一條
3651000	3653000	所有當場的手機都不管用
3654000	3656000	盤古酒店電停了
3656000	3658000	整個大樓電也停了
3658000	3660000	所有的水給你停了
3660000	3662000	然後特警進去
3662000	3663000	留下的
3663000	3664000	看到了這個啊
3664000	3665000	這是這個文件
3665000	3666000	大家都看這文件了
3666000	3667000	所有進去以後
3667000	3668000	你看管理
3668000	3669000	非常清楚的啊
3669000	3671000	因為企業管理
3671000	3672000	這麽這麽
3672000	3674000	育成職業有限公司
3674000	3675000	有限公司
3675000	3677000	由於管理不善業務
3677000	3679000	沒有暫時沒有選出
3679000	3680000	新物業企業
3680000	3682000	為保證小區的慈喻
3682000	3683000	可正常進行
3683000	3684000	保證小區
3684000	3686000	業餘生活的品質
3686000	3687000	做好旁邊工作
3687000	3689000	由街道半征住
3689000	3691000	指定供應緊急服務
3691000	3692000	電停了
3692000	3693000	水停了
3693000	3695000	你原來的物業管理公司
3695000	3696000	你也給廢了
3696000	3697000	你聽說過嗎
3697000	3698000	應急服務企業
3698000	3700000	你指定被孕育成
3700000	3701000	進入小機
3701000	3703000	所有物業費用還減
3703000	3704000	你把人給轟出去了
3706000	3709000	你看看這個盤古大觀的全體業主
3709000	3711000	12月6號收到這個文件
3711000	3713000	他有多大的矛盾
3713000	3714000	完全還根據
3714000	3716000	北京物業管理條例
3716000	3718000	所以說共產黨這個流氓
3718000	3720000	他要幹啥事
3720000	3721000	以法依規
3721000	3722000	法是他的
3722000	3723000	規是他的
3723000	3726000	他能做出這樣的文件
3726000	3728000	以業主的名義
3728000	3729000	把物業公司人
3729000	3730000	物業給非法
3730000	3732000	一個國際管理公司給趕走
3732000	3733000	代替不了業主
3733000	3735000	由派出所
3735000	3736000	由國家企業
3736000	3738000	王岐山的家族企業
3738000	3741000	和所謂北京國營企業給撿走
3741000	3742000	然後把七星一酒店
3742000	3744000	用物業公司監管
3744000	3746000	成了人類最大小
3746000	3747000	大家記住啊
3747000	3748000	斷水
3748000	3749000	斷電
3749000	3750000	斷手機
3750000	3751000	然後是警察
3751000	3752000	特警
3752000	3754000	你覺得這像物業公司監管嗎
3754000	3755000	全部完
3755000	3756000	記住
3756000	3757000	啪啪啪
3757000	3758000	特警無警
3758000	3759000	進入到你這個
3759000	3760000	第一進入哪兒
3760000	3761000	大家記住
3761000	3763000	請回到這全畫面
3763000	3765000	第一個進到是哪兒
3765000	3766000	監控室
3766000	3769000	說監控室進了50個人
3769000	3772000	每四到六個特警和幾個法警
3772000	3774000	監控著一個當時的監控的人
3774000	3776000	咱們那這個樓的監控很嚴重的
3776000	3778000	機電監控不是管管人的
3778000	3780000	最重要的是水和電和氣
3780000	3782000	那你一爆炸整個樓就完了
3782000	3784000	韓國的樓是一個整體的
3784000	3786000	它是一個55萬平方米的
3786000	3787000	一個整體的樓
3787000	3788000	一個天氣爆炸
3788000	3790000	啪就炸了電火龍了
3790000	3796000	它主要監控機電水氣電房這個運行
3796000	3797000	然後進去以後
3797000	3798000	啪大家給錄像
3798000	3799000	馬上先監控
3799000	3800000	你看他們
3800000	3801000	第一個是用
3801000	3803000	把監控室給幹掉
3803000	3804000	第二件就是財務
3804000	3806000	把東西都別動
3806000	3807000	所有電腦都別動
3807000	3810000	然後特警到非常清楚
3810000	3812000	說就是幾分鐘的時間
3812000	3813000	迅速的衝進去
3813000	3814000	員工在虛設
3814000	3816000	因為它是三百老吧酒店
3816000	3817000	是吧這8小時你幹
3817000	3818000	這8小時我休息
3818000	3820000	它是輪班的
3820000	3822000	咱們的員工很多是休息室
3822000	3823000	女孩男孩
3823000	3826000	酒店是女孩占80%
3826000	3827000	大多數是女孩
3827000	3828000	都穿著睡衣睡覺的
3828000	3829000	進去拿槍一頂
3829000	3830000	出去啥也不知道
3830000	3831000	拿手機
3831000	3832000	不用拿
3832000	3833000	你就一動
3833000	3834000	啪一槍就給你打下去
3836000	3837000	就這樣對待女孩
3837000	3839000	零下四度啊
3839000	3840000	全站大街上
3840000	3841000	有的女孩就是
3841000	3842000	真的光這腳
3842000	3844000	有的穿一隻鞋就給趕大街上去了
3844000	3847000	你們想過這有多麼的殘忍嗎
3847000	3848000	這是在北京首都
3848000	3850000	依法治國的共產黨天下
3850000	3851000	人家客人呢
3851000	3854000	馬上就把海東兄弟這人敲門
3854000	3855000	馬上下去對方
3855000	3856000	走人
3857000	3859000	全是特警警察法警
3860000	3862000	聽說有客人就問
3862000	3863000	咋不咋不咋
3863000	3864000	大嘴巴子馬上就閃上去了
3864000	3866000	我們執行特殊任務
3866000	3867000	國家安全需要
3867000	3868000	馬上加油
3868000	3869000	別廢話
3869000	3870000	說我拿了包不能拿
3871000	3873000	客人東西都不讓拿
3874000	3876000	這回就到我爹那去了
3876000	3877000	我爹是中風事實
3877000	3879000	一會兒清楚一會兒不清楚
3879000	3882000	我他們跟我爹先進去人家打招呼
3882000	3883000	先跟我爹說
3883000	3884000	你是誰讓你住這啊
3884000	3886000	怎麼樣怎麼樣說這話
3886000	3887000	結果我爹說
3887000	3888000	我是不會離開這了
3888000	3889000	我爹是腦子穿著鏡子
3889000	3890000	我不離開這
3891000	3892000	他們就說不離開這
3892000	3893000	我們要動手了啊
3894000	3896000	然後就上來幾十個人
3896000	3897000	就把家裡邊
3897000	3899000	因為我父親照顧我父親人
3899000	3901000	將近一少二十個人呢
3901000	3903000	醫療的生活的做飯的
3903000	3905000	馬上誰別動
3905000	3907000	一圈人全特酒端著槍
3907000	3908000	帶著盾牌
3908000	3910000	啪啪啪就上來了
3911000	3912000	然後就靠著你
3912000	3913000	下去馬上下樓
3914000	3916000	我老娘過世唯一留下個活的
3916000	3918000	就是她這個狗
3918000	3919000	養了個像Snows似的
3919000	3921000	不是村種的狗
3921000	3923000	他們當時我這些嫂子想把狗拿走
3923000	3924000	不能拿
3924000	3925000	把狗也給扔在這
3927000	3931000	結果這個狗自己從22樓
3931000	3933000	在24小時後
3933000	3934000	自己從樓上爬下來
3934000	3936000	你說這個狗是人還是狗
3938000	3939000	爬到樓下去
3939000	3942000	爬到就是當時跟我娘
3942000	3944000	就是盤古公寓的樓外去
3944000	3946000	結果被我們的這個一個
3946000	3949000	一個老員工給趕回抱走
3950000	3952000	你們覺得這是人間的事嗎
3953000	3954000	你能想想我娘
3954000	3956000	狗叫英文叫小Simon
3957000	3958000	就老雞
3960000	3961000	就是兩個狗吧
3961000	3963000	我爹就是穿著一個普通的衣服
3964000	3966000	就是給披了件衣服
3966000	3968000	就把我爹給趕上馬路了
3968000	3969000	記住啊
3969000	3972000	所有盤古的車全部查封
3972000	3974000	我爹這個初期的一個封田
3974000	3975000	這個巡洋艦
3975000	3976000	每天去出去
3976000	3978000	在這兜玩車都給封掉
3979000	3980000	兄弟們你想想
3980000	3981000	所有手機不能用
3981000	3982000	不但不能用
3982000	3983000	你知道這些
3983000	3985000	有些人在旁邊出來以後
3985000	3987000	在馬路上找個手機給家人打電話
3987000	3988000	你知道怎麽著
3989000	3990000	東地你們想到
3990000	3991000	六月憲法
3991000	3993000	你們一定要聽到奇哥這個直播
3993000	3994000	共產黨有多殘忍
3994000	3996000	家人電話都被控制
3997000	3998000	就這些員工
3998000	3999000	你給哥哥
3999000	4001000	給姐姐給爸給媽打電話
4001000	4003000	他們的電話都給你同時停了
4003000	4005000	有的人的姐夫的電話都給停了
4005000	4007000	就你曾經打過的電話
4007000	4008000	這些員工
4008000	4010000	一千多個員工全部
4010000	4012000	就是葉釗穎的母親
4012000	4013000	葉釗穎的妹妹
4013000	4015000	葉釗穎的妹妹的妹夫
4015000	4016000	全給你停了
4016000	4018000	可能涉及到十幾萬
4019000	4021000	這共產黨這個太可怕了
4021000	4022000	電沒了
4022000	4023000	水沒了
4024000	4025000	零下四度
4025000	4026000	特警法警
4026000	4027000	輾在馬路上
4027000	4028000	你家人電話沒了
4028000	4030000	然後有戰友出去以後
4030000	4032000	不是有那個員工啊
4032000	4033000	沒辦法呀
4033000	4034000	他們出去以後就互相幫
4034000	4036000	就有人趕快給想辦法
4036000	4037000	用別的電話
4037000	4040000	也找到了朋友來拿信用卡
4040000	4041000	他拿自己信用卡
4041000	4044000	用的時候自己信用卡都是被停了
4044000	4046000	信用卡全給你停了
4046000	4048000	手機不管用了
4048000	4049000	家人的信用卡也停了
4049000	4051000	家人的手機也不管用了
4051000	4052000	你告訴我
4052000	4054000	你不一下進入地獄了嗎
4056000	4060000	就是共產黨就比塔利班還狠吶
4061000	4063000	對待咱們這個祖宗同胞
4063000	4066000	你以這種流氓的名義
4066000	4069000	你完全你貼出的公告
4069000	4071000	是所謂的物業管理不善
4071000	4072000	你接管了酒店
4072000	4074000	還接管了所有的公寓
4074000	4075000	結果發文
4075000	4076000	給我們公司發文
4076000	4078000	說是因為大連的罰款
4078000	4080000	大連罰款你走程序拍賣不就完了
4080000	4082000	你連拍賣都沒拍賣
4082000	4083000	你就給拿走了
4083000	4084000	這是誰拿走的
4084000	4085000	叫做金玉
4085000	4088000	玉城市買了盤古A座龍頭
4088000	4089000	你沒有買公寓
4089000	4090000	你沒買酒店
4090000	4092000	你憑什麼接管這個
4092000	4094000	你不是搶劫嗎
4094000	4096000	你搶劫人家買了盤古公寓的人
4096000	4098000	你憑啥把人家給轟出去
4098000	4100000	我父親住在那是一個業主
4100000	4102000	你連美國你租的房子
4102000	4103000	你都不能趕人家出去
4103000	4104000	何妄是業主
4104000	4106000	你連衣服都不讓拿
4106000	4107000	連個狗都不讓帶走
4107000	4108000	再壹個
4108000	4110000	這些員工業主的家人怎麽著了
4110000	4111000	你把他電話停了
4111000	4112000	新聞卡停了
4115000	4117000	把我爹趕上去
4117000	4118000	讓我找不著
4118000	4119000	結果找不著爹
4120000	4122000	郭文貴又創造了新的歷史
4122000	4123000	找不著親爹呀
4123000	4126000	出來個找爹婆找洋爹
4126000	4127000	我的親爹找不著了
4128000	4129000	戰友們妳們想想
4129000	4131000	這不會僅發生在我身上
4131000	4133000	我家絕不是第壹次
4133000	4135000	我相信在中國
4135000	4138000	我到處都在發生這種慘劇
4138000	4140000	只是被封住了眼睛
4140000	4141000	封住了信息
4141000	4142000	我們能發出聲來
4142000	4144000	沒人能發出聲來
4144000	4145000	馬雲的爹媽
4145000	4147000	不比這好任何
4148000	4151000	現在我剩下個活著的爹
4151000	4152000	半臺分的爹了
4152000	4153000	92歲了
4155000	4157000	這個習近平的老娘也90多歲
4157000	4159000	跟我娘就差幾歲
4159000	4160000	他有個活著的娘
4160000	4162000	所以說我們要做什麽
4162000	4164000	我們全球聯盟委員會
4164000	4165000	全球的農場
4165000	4166000	我們記住
4166000	4167000	我們要開始記住
4167000	4170000	我這個半死不拉的爹
4170000	4172000	就要對上習近平的娘了
4172000	4173000	他不讓我爹過好
4173000	4174000	我不能讓他娘過好
4176000	4178000	現在我郭文貴這個爹
4178000	4181000	是新中國聯邦所有人
4181000	4182000	父母的壹個象征
4183000	4185000	他能讓郭文貴的親爹
4185000	4186000	零下四度扔到馬路上
4186000	4188000	能讓我的同事員工
4188000	4190000	所有全家被斷手機
4190000	4191000	斷電 斷信用卡
4191000	4192000	也能讓妳們
4192000	4193000	妳們信不信
4193000	4195000	那由妳自己說了算
4196000	4197000	所以說我們今天
4197000	4199000	我們要在今年春節
4200000	4201000	我們要開始行動
4202000	4203000	就是壹個
4203000	4205000	妳讓我們爹媽過不好
4205000	4206000	咱就喝出去了
4206000	4208000	妳別以為我們怕妳
4208000	4210000	我們讓妳這些常委
4210000	4212000	我們讓妳這共產黨的官員的家人
4212000	4213000	壹個也不能過好
4214000	4215000	我現在開始說
4215000	4217000	我們要記住
4217000	4218000	我們要行動
4218000	4219000	就絕不會停手
4219000	4220000	絕不會停手
4220000	4222000	今年春節大年三十到初壹
4222000	4225000	我們現在海外所有的大使館
4225000	4227000	聯合大行動
4227000	4228000	大家記住啊
4228000	4232000	咱們壹到三年的都大行動
4232000	4234000	凡提供中共高官子女
4234000	4235000	私生子女親屬
4235000	4237000	情人在海外家庭住址
4237000	4238000	海外聯營關係
4238000	4239000	銀行賬號
4239000	4241000	和其他資產相關信息的
4241000	4243000	易經核實
4243000	4244000	我們將對信息
4244000	4246000	給予壹定標準的現金或洗幣獎勵
4247000	4250000	我們這個洗幣和現金獎勵
4250000	4252000	我們稍後聯盟委員會會出臺
4252000	4253000	第二
4253000	4254000	在全球所有的國家
4254000	4256000	包括沒有設立農場的國家
4256000	4257000	組織人員
4257000	4258000	在中共大使館
4258000	4260000	中共駐外機構
4260000	4263000	中共官員及其子女親屬住宅的門外
4263000	4265000	各場所舉行
4265000	4267000	二十四小時的連續抗爭行動
4267000	4268000	凡參加抗爭行動
4268000	4270000	每人每天給壹個洗幣
4270000	4272000	還有最起碼是
4272000	4275000	壹百美元以上的現金補助
4275000	4277000	還有所有的印刷
4277000	4278000	紙張
4278000	4279000	交通費用錢包
4279000	4280000	第三
4280000	4282000	聯盟委員會將對抗議行動
4282000	4283000	制定統壹標準
4283000	4284000	包括著裝
4284000	4285000	旗幟
4285000	4286000	口號
4286000	4287000	車輛裝飾
4287000	4288000	擴音器
4288000	4289000	大屏幕
4289000	4290000	要通過圖片
4290000	4291000	視頻
4291000	4292000	雕塑
4292000	4293000	等方式
4293000	4294000	曝光這些中國的老人及其父母
4294000	4295000	子女
4295000	4296000	私生子女
4296000	4297000	家屬
4297000	4298000	情人的姓名
4298000	4299000	照片
4299000	4300000	醜聞等
4300000	4301000	第四
4301000	4302000	動員
4302000	4303000	各所在國
4303000	4304000	各類媒體
4304000	4306000	我們將根據媒體的影響力和報道量
4306000	4307000	給予不同的標準獎勵
4307000	4308000	第五
4308000	4309000	我們將投入十億美元
4309000	4310000	壹億洗幣
4310000	4311000	來組織這場持久的抗議行動
4311000	4312000	全球各地的戰友們
4312000	4313000	同胞們
4313000	4314000	為了我們的尊嚴
4314000	4315000	我們要不被歧視
4315000	4316000	要行動
4316000	4317000	行動
4317000	4318000	行動
4318000	4319000	我們要怎麽行動啊
4319000	4320000	兄弟姐妹們
4320000	4321000	我們從開始
4321000	4322000	我們要用技術
4322000	4323000	要用耐消耗的技術
4323000	4324000	要用耐消耗的技術
4324000	4325000	要用耐消耗的技術
4325000	4326000	要用耐消耗的技術
4326000	4327000	要用耐消耗的技術
4327000	4328000	要怎麽行動啊
4328000	4329000	兄弟姐妹們
4329000	4330000	我們從開始
4330000	4331000	我們要用技術
4331000	4332000	要用耐消耗的技術
4332000	4333000	要用耐消耗的技術
4333000	4334000	要用耐消耗的技術
4334000	4335000	要用耐消耗的技術
4335000	4336000	要用耐消耗的技術
4336000	4337000	要用耐消耗的技術
4337000	4338000	要用耐消耗的技術
4338000	4339000	要用耐消耗的技術
4339000	4340000	要用耐消耗的技術
4340000	4341000	要用耐消耗的技術
4341000	4342000	要用耐消耗的技術
4342000	4343000	要用耐消耗的技術
4343000	4344000	要用耐消耗的技術
4344000	4345000	要用耐消耗的技術
4345000	4347000	還有那個送葬車
4347000	4349000	然後不要拿嗓子喊
4349000	4350000	弄大喇叭
4350000	4352000	法律規定的
4352000	4353000	大喇叭
4353000	4354000	劃圈
4354000	4355000	棺材
4355000	4358000	所有的七任常委都活著的
4358000	4360000	死了的媽的
4360000	4361000	活著的媽的
4361000	4362000	名字
4362000	4363000	照片全上去
4363000	4366000	包括習近平和彭麗媛的本人的照片
4366000	4368000	她活著的都給她掛上去
4368000	4369000	包括她們家人
4369000	4372000	咱們就開始連續三年
4372000	4374000	連續三年
4374000	4376000	絕不是24小時
4376000	4377000	連續三年
4377000	4378000	每天你可以12小時
4378000	4380000	你可以自己6小時8小時
4380000	4382000	我們細節馬上會出臺
4382000	4384000	大年今年30開始
4384000	4386000	你像美國華盛頓
4386000	4387000	紐約
4387000	4388000	舊金山
4388000	4389000	洛杉磯
4389000	4390000	是吧
4390000	4391000	像這個巴黎
4391000	4392000	你像羅馬
4392000	4393000	是不是
4393000	4394000	像米蘭
4394000	4395000	像德國慕尼黑
4395000	4396000	是不是
4396000	4397000	這個法蘭克福
4397000	4398000	東京
4398000	4399000	是不是
4399000	4400000	大阪
4400000	4402000	這種新加坡現在你是做不到的
4402000	4403000	香港
4403000	4405000	香港是一定能做得到的
4405000	4409000	就所有共產黨出沒的機場
