start	end	text
3123000	3126000	这就是今天看到十个先迟
3126000	3128000	信中国联邦兄弟请问们
3128000	3130000	中国在共产党灭亡前
3130000	3132000	死人饿死人
3132000	3134000	就会超出你想象
3134000	3136000	你记得七哥在头一段时间
3136000	3138000	阿富汗事情说过什么
3138000	3139000	阿富汗的事情
3139000	3140000	记得我今天说的话
3140000	3143000	七哥是世界上最早在直播中说的
3143000	3145000	将近五千万人口
3145000	3147000	过去的一千多万不到两千万人口
3147000	3150000	迅速的在这几年美国军的管制下
3150000	3152000	没有塔利班的情况下
3152000	3154000	搞成了五千万人
3154000	3157000	五千万人一年要一亿万吨的粮食
3157000	3159000	一亿吨的粮食
3159000	3161000	最低最低
3161000	3163000	它也得六千万吨
3164000	3166000	现在阿富汗是什么
3166000	3168000	两千三百万人
3168000	3170000	面临到今年冻死
3171000	3174000	共产党现在输了塔利班了
3174000	3175000	吓唬了美国了
3175000	3178000	但是塔利班是活不下去的
3178000	3180000	不但活不下去
3180000	3182000	大家记住我今天说
3182000	3185000	你会亲身跟七哥见定人类上最伟大的
3185000	3187000	新中国联邦
3187000	3191000	在整个全球地缘政治最后证明给你看的
3191000	3193000	咱们的智慧和咱们的情报的伟大
3194000	3196000	现在此时此刻阿富汗
3196000	3199000	最起码死掉已经是几万人了
3199000	3201000	就在我们这直播当中都有人在死去
3201000	3203000	而且在未来的八十天以内
3203000	3205000	预估八十天以内
3205000	3208000	最起码死两百万到三百万
3208000	3209000	这不是我说的
3209000	3211000	你记住我今天的直播
3211000	3216000	阿富汗今年一定在一百万到三百万之间被饿死
3216000	3218000	两千三百万在乃饿
3218000	3222000	而且是因为共产党所谓树立的塔利班
3223000	3226000	塔利班的领导现在是每天
3226000	3228000	就是搞处女十一岁
3228000	3230000	八岁到十三岁之间的处女
3230000	3232000	每天弄啥
3232000	3233000	这些孩子
3233000	3235000	我们都是长大的
3235000	3236000	我们是孩子长大的
3236000	3237000	我们不是一生就那么大
3237000	3239000	我们都是从孩子起来
3239000	3240000	你去想想
3240000	3242000	咱们家的兄弟姐妹
3242000	3244000	八岁到十一岁的女孩
3244000	3247000	被那些流氓的男人给按在床上开处
3247000	3249000	你想想啥感觉
3249000	3252000	然后再没饭吃再饿死
3252000	3253000	我可以告诉你们
3253000	3255000	阿富汗的今天
3255000	3259000	就很有可能是中国人的明天
3259000	3261000	明年
3261000	3263000	你不信是吧
3263000	3264000	你不用信我也不收你钱
3264000	3265000	我也不用你捐款
3265000	3268000	也不用买那个豬大脑片的两张两块钱
3268000	3270000	美金一张的纸是吧
3270000	3272000	我告诉你们
3272000	3274000	中国现在面临就是这个
3274000	3275000	你们现在想疫苗
3275000	3276000	想病毒
3276000	3278000	现在还想民主
3278000	3279000	还要想新闻自由
3279000	3280000	想想
3280000	3282000	这离你太遥远了
3282000	3284000	新中国联邦的兄弟姐妹们
3284000	3286000	离中国人更遥远了
3286000	3289000	以光的速度在离开你们
3289000	3292000	阿富汗就是下一个中国
3292000	3294000	千万不要说北朝鲜是一个你
3294000	3296000	你要混到北朝鲜的程度
3296000	3298000	从中国大陆你便宜死你了
3298000	3299000	张一鸣
3299000	3300000	抖音
3300000	3302000	抖音的下边一些高管被抓以后
3302000	3305000	几乎全家吵架
3305000	3306000	他就是一个工程师
3306000	3308000	你吵他家干什么呀
3308000	3311000	以各种所谓涉嫌美国掌握的
3311000	3315000	我们的中国人民的数据安全未有
3315000	3316000	人家家的老婆
3316000	3317000	人家买个包
3317000	3319000	还不是什么好包
3319000	3320000	就北京那个名店街
3320000	3321000	假爱马仕
3321000	3322000	假仙女儿
3322000	3323000	都给拿走
3323000	3324000	他也不分别真假
3324000	3325000	真好包全拿走
3329000	3330000	兄弟姐妹们
3331000	3334000	灾难正在以光的速度
3334000	3336000	降临在新中国人
3337000	3340000	和现在的老中国人头上
3341000	3343000	你刚才一口问的问题你
3343000	3344000	你还想啥呢
3344000	3345000	我再告诉你
3345000	3347000	你在看我半年前一年前的直播
3347000	3348000	我说的阿富汗
3348000	3350000	就是我说的中国的粮食
3350000	3352000	我说的中国的国家的
3352000	3353000	现在这个危难
3353000	3354000	很多人说那我们咋办
3354000	3355000	我们出国
3355000	3356000	你上哪出啊
3356000	3359000	你十几人你去哪个国家
3359000	3360000	你都是灾难
3361000	3363000	越南你去一百万人
3363000	3364000	这个国家崩塌了
3364000	3366000	你去日本去了两三百人
3366000	3367000	日本国封国了
3367000	3368000	你去哪
3369000	3370000	你想去哪都不行
3370000	3371000	没意义
3371000	3373000	这个地球是没你去的地方
3373000	3376000	真的只能跟着喜大神上太阳上去了
3376000	3378000	中国人出来一千万的移民
3378000	3380000	就整个世界就崩溃了
3380000	3381000	甭说经济
3381000	3382000	什么都崩溃
3382000	3385000	然后刚才肯定说那供应链的问题
3385000	3386000	供应链的问题
3386000	3387000	接下来
3387000	3388000	大家走着看
3388000	3391000	我们昨天上午
3391000	3394000	我们某个基金下了一个单子
3394000	3396000	在佛罗里达去买人家东西
3396000	3397000	下完以后
3397000	3398000	人家说对不起了
3398000	3401000	这个单子不能给不能交易了
3401000	3402000	说为什么呀
3402000	3404000	他说你得接受罚款25%
3404000	3405000	没问题啊
3406000	3407000	我赔给你3亿
3407000	3409000	10亿的单子赔给你3亿
3409000	3410000	这哥们傻了
3411000	3412000	你这真赔吗
3412000	3413000	他真赔你3亿
3413000	3414000	他为什么
3414000	3416000	他说因为有人出了15个亿
3416000	3417000	我赔你3亿
3417000	3418000	我还赚两个亿
3420000	3422000	就在佛罗里达买一楼
3423000	3425000	他这千万合同赚了3亿
3426000	3428000	然后这基金说他要跪下来
3428000	3429000	这世界疯了
3429000	3430000	这疯了
3430000	3431000	为什么呀
3432000	3435000	供应链导致的卷主所有都买不着
3435000	3436000	他宁可赔你钱
3436000	3437000	他也不欠了
3437000	3438000	是一
3438000	3439000	第二个有人出更高的钱
3440000	3441000	而且钱不值钱
3443000	3444000	你走着看
3445000	3446000	你走着看
3446000	3448000	说到这现在说到六中全会之后
3448000	3449000	你看到六中全会
3449000	3451000	你要能搞清十个坚持
3451000	3452000	你有一点脑子
3453000	3455000	你终于应该在中国说实话
3455000	3457000	回到乡下老家去挖个洞
3457000	3458000	准备好
3458000	3459000	能活下去
3460000	3462000	真的与瘦子一样
3462000	3463000	能活下去
3463000	3465000	真的与瘦为伴
3465000	3467000	比与人为伴还活下去就这样
3469000	3470000	这话是多了去了
3471000	3473000	拜习拜会的宗旨
3474000	3476000	是为所有的习近平
3476000	3478000	六中全会叫做美国在背书
3478000	3479000	在世界背书
3479000	3481000	用美国人吓唬中国人
3481000	3483000	用拜登求习近平的样子
3483000	3484000	让中国人信
3484000	3485000	服
3485000	3486000	听
3486000	3487000	跟随
3488000	3489000	然后
3489000	3490000	底下桌子中国老百姓
3490000	3491000	中国老百姓拿出上千亿的
3491000	3493000	所谓的买美国国债
3493000	3494000	包括了各种让步
3494000	3496000	然后说我要打台湾
3496000	3498000	然后打台湾的故事
3498000	3499000	会继续讲下去
3499000	3501000	这就是真正的共产党
3501000	3503000	欺骗老百姓
3503000	3505000	中国说起难听话
3505000	3506000	这是其中最不想说的话
3506000	3508000	中国人这七十年
3508000	3510000	某种程度上是共产党的恶
3510000	3513000	某种程度上是中国人应该负的原罪
3513000	3515000	你想象不到这个国家
3515000	3516000	这个人
3516000	3517000	七十年来
3517000	3518000	足足备备
3518000	3519000	都相信共产党的
3519000	3520000	包括我的家人
3521000	3522000	你能相信吗
3522000	3523000	你能相信吗
3525000	3526000	这个灾难
3526000	3527000	真的没有开始了
3527000	3528000	你看完六中全会
3528000	3529000	我都能想到
3529000	3530000	中国大陆是啥样子
3531000	3532000	你能会想象啥样子
3532000	3533000	新中国联邦说
3533000	3534000	半年一年内
3534000	3535000	打退中国大陆
3535000	3536000	我可以告诉你
3536000	3537000	绝对不可能
3538000	3540000	2025灭掉共产党
3540000	3541000	新中国联邦也不是说
3541000	3542000	马上就让你回国
3542000	3544000	你就安安全全的了
3544000	3545000	Q妹回四川
3545000	3547000	吃你的什么火锅去了
3547000	3548000	是吧
3548000	3549000	当你主事人去了
3549000	3550000	草拙小哥
3550000	3551000	回你老家
3551000	3552000	然后你踢着小听头
3552000	3554000	去找女朋友去了
3554000	3555000	你就甭想了
3555000	3556000	现在一口你们这
3556000	3558000	在我们可认知的未来
3559000	3560000	没有了共产党
3560000	3562000	中国的人心不恢复
3562000	3564000	中国都是一个
3564000	3566000	真的是个阴霾恶霾
3566000	3567000	心霾的大地
3568000	3570000	就在疫苗这件事上
3570000	3571000	就在中国现在共产党
3571000	3573000	运动中国人的六中全会上
3573000	3575000	就看到这个全北京城
3575000	3576000	北京城都在
3576000	3578000	跟随我的太阳的事上
3578000	3581000	包括现在对美国的认知上
3582000	3583000	大家都能感受到
3583000	3586000	中国的人心还早着呢
3586000	3587000	新中国联邦毁灭掉共产党
3587000	3589000	但最后拯救世界的
3589000	3590000	是靠中国人
3590000	3591000	不是往新中国联邦
3591000	3592000	谢谢
3593000	3594000	谢谢谢谢共产党
3594000	3595000	非常敬感
3596000	3598000	现在有请草拙小哥
3602000	3603000	好的
3603000	3605000	谢谢齐哲主持人
3606000	3608000	刚刚齐哥说了那么多
3608000	3610000	我就看这一次
3610000	3611000	拜席会里面
3611000	3614000	为什么习近平好像很在意
3614000	3617000	美国抵制冬奥会这个议题
3618000	3619000	当然了
3619000	3620000	齐哥8月5号的那天
3620000	3622000	就代表新联邦签署了
3622000	3624000	抵制冬奥会的文件
3624000	3626000	然后我们战友们也觉得
3626000	3628000	这个冬奥会肯定是开不成了
3628000	3630000	但是现在在整个中国来说的话
3630000	3632000	今天赵立坚还说
3632000	3633000	都准备成功了
3633000	3635000	这个冬奥会特别好
3635000	3636000	都准备好了
3637000	3638000	这一次冬奥会
3638000	3640000	它真的能举办成功了
3640000	3642000	因为现在西方抵制冬奥会
3642000	3643000	我一直在想
3643000	3645000	它是不是因为所谓的人权
3645000	3647000	因为我认为现在来看的话
3647000	3648000	经过这么多年
3648000	3649000	西方都不可能真正关心
3649000	3650000	中国的人权
3650000	3652000	他们自己都不关心
3652000	3653000	然后我觉得西方
3653000	3655000	它到底是为了什么
3655000	3657000	要去抵制冬奥会
3658000	3660000	它是担心像19年那样
3660000	3662000	这个军运会再次下毒吗?
3662000	3663000	柒哥
3664000	3665000	哎呀
3665000	3666000	这个草根孙姐
3666000	3670000	实际上这都是流氓政府的这种操作
3670000	3671000	因为你们很少跟这个
3671000	3672000	世界政府打交道
3672000	3674000	柒哥那么多年了
3674000	3675000	它是一个政治流氓
3675000	3677000	那个最低级的操作方法
3677000	3679000	现在关键的问题是疫苗啊
3679000	3680000	还有病毒啊
3680000	3681000	各国政府就说
3681000	3682000	我抵制
3682000	3683000	我抵制啊
3684000	3685000	我抵制的时候
3685000	3686000	运动员有时候
3686000	3687000	运动员是真的
3687000	3688000	很多是不懂的
3688000	3689000	他都听教练的
3689000	3690000	听他团队的
3690000	3692000	说你看我这一队的可能就这一次机会
3692000	3693000	搞着奥运会
3693000	3694000	准备了五六年了
3694000	3695000	三四年了
3695000	3696000	很多年了
3696000	3697000	然后说应不应该去呢
3697000	3698000	要不要打疫苗呢
3698000	3701000	他几乎没有自我做主张的能力
3701000	3702000	你看到多少这个运动员
3702000	3703000	他为了生存
3703000	3706000	他对这个这种政治疫苗
3706000	3711000	他是非常非常的狭窄的认知空间
3711000	3712000	他说可以去
3712000	3714000	但是政府什么态度啊?
3714000	3716000	政府说你看我反对啊
3716000	3718000	我反对第一个问题
3718000	3720000	就是因为新疆大屠杀
3720000	3721000	你看政治政客
3721000	3722000	我已经说了
3722000	3723000	我说了啊
3723000	3725000	就现在我说天池
3725000	3726000	天池现在往坑里跳
3726000	3727000	天池我告诉你啊
3727000	3728000	跳到坑会死的
3728000	3731000	跳到坑里边你会没人救你的
3731000	3732000	我先跟你说完
3732000	3733000	然后你试试
3733000	3734000	然后你决定
3734000	3735000	然后天池家跳下去了
3735000	3736000	你跟我啥关系没有
3736000	3737000	我提前警告你了
3737000	3739000	我也告诉你个什么结果了
3739000	3740000	他这叫政治卸责
3740000	3742000	你一定看到这些政府流氓
3742000	3744000	包括你要真跳下去回来的时候
3744000	3745000	你别埋怨
3745000	3747000	你看下边有多少坏人
3747000	3749000	新疆大屠杀
3749000	3750000	还有人染病毒了
3750000	3752000	哎呀我提前警告过你啊
3752000	3753000	是吧
3753000	3754000	政治正确
3754000	3756000	关于反所谓的人权
3756000	3759000	所有的所谓你可能染上病毒
3759000	3761000	所有的可能你需要打疫苗的后果
3761000	3763000	我因为反对我都卸责了
3763000	3765000	这叫流氓政治
3765000	3766000	第二个是什么
3766000	3768000	这些人也为了政治表演
3768000	3770000	我要先说了说了
3770000	3771000	我反对
3771000	3772000	我不能去
3772000	3773000	你们不能去
3773000	3775000	要打疫苗还是染病毒
3775000	3777000	如何如何新疆大屠杀
3777000	3779000	哎中国哪来人了蓝金黄
3779000	3780000	是不是
3780000	3782000	也给你送个处女啊
3782000	3784000	或者是不是送上两尊银子啊
3784000	3786000	都是各种说法都来了
3786000	3787000	就要你吃
3787000	3788000	快哭嘛
3788000	3789000	你要要价啊
3789000	3790000	是吧
3790000	3791000	你不让我吃你的奶
3791000	3792000	然后我就砍我的腿
3792000	3794000	你再不让我吃你另外一个奶
3794000	3796000	我现在就要弄你一年屎
3796000	3797000	所以我说算了算了
3797000	3799000	给你奶瓶去啃去吧
3799000	3801000	他就是这么个逻辑
3801000	3802000	这是第二个原因
3802000	3804000	第三个就是奥运会啊
3804000	3806000	是个奥运会的本质
3806000	3807000	是钱
3807000	3809000	啥都不是
3810000	3811000	2008奥运会
3811000	3812000	不就是拿钱
3812000	3813000	拿幸会主的吗
3813000	3815000	把邓小平送给大尔格吉
3815000	3816000	那天我催出的照片上
3816000	3817000	叫李洪的
3817000	3818000	那个李洪的
3818000	3819000	你这一看那样
3819000	3820000	挤到那样的胸部
3820000	3821000	是不是挤到
3821000	3822000	那都干啥的
3822000	3824000	谈古有长期的房间啊
3824000	3825000	这Q妹
3825000	3826000	成天的Q妹见面
3826000	3827000	Q妹都忘了
3827000	3828000	Q妹这个孩子
3828000	3829000	他不关事事
3829000	3831000	只关他那个Piano
3831000	3832000	他都成天的Q妹
3832000	3833000	成天的Q妹
3833000	3834000	成天的21楼
3834000	3835000	而且经常上楼上
3835000	3837000	用我那私人房间
3837000	3839000	那私人房间里边的洗手间
3839000	3840000	比客厅都大
3840000	3841000	那里边干啥
3841000	3842000	仰道门
3842000	3843000	那里边就给那些领导
3843000	3844000	所谓的亲吻啊
3844000	3845000	双修啊
3845000	3847000	然后检查什么
3847000	3848000	有没有制装准备的
3848000	3849000	你知道了吗
3849000	3850000	这都是
3850000	3851000	这设计好的
3851000	3852000	就像李洪这人
3852000	3854000	李洪是萨马兰奇的
3854000	3856000	奥运会的中国代表
3856000	3858000	最后我们海东兄弟
3858000	3859000	看了半天才来
3859000	3860000	亲哥
3860000	3861000	我见过他
3861000	3863000	我挺能哥的
3863000	3864000	人家经常穿着
3864000	3867000	盘古的那个几千块钱的睡衣
3867000	3868000	里边一不穿
3868000	3869000	喀啦喀啦
3869000	3871000	在那个电梯厅得接来接去的
3871000	3872000	是不是啊
3872000	3874000	你想想哪个外国人被接两次
3874000	3875000	不就结束了吗
3875000	3878000	所有奥运会的本质都是利益
3878000	3880000	这是什么奥林匹克精神
3880000	3881000	你见过奥林匹克精神吗
3881000	3883000	我给你们讲过N次了
3883000	3884000	中国怎么拿到了奥运会
3884000	3887000	江泽民搞定了美国赌场
3887000	3889000	斯蒂芬问
3890000	3891000	然后牛鸡啥的
3891000	3892000	我就放走了
3892000	3893000	打电话我说斯蒂芬就回来
3893000	3895000	哎 回来回来回来
3895000	3897000	你要能保证我拿到奥运会
3897000	3899000	那你的组牌就给你啊
3899000	3901000	就这在澳门才拿到组牌
3901000	3903000	中国拿到奥运会
3903000	3905000	七哥就是七哥是神
3905000	3906000	七哥不是神
3906000	3909000	因为七哥知道他们要拿下奥运会了
3909000	3911000	我才买了这个
3911000	3912000	不是跟那块地
3912000	3915000	奥林村里唯一常留的地
3915000	3917000	那个地是谁批的
3917000	3919000	咱们当时的
3919000	3921000	这个李瑞环 张百发
3921000	3923000	还有那个那个
3923000	3926000	他们几个人的孩子都卖不那个地
3926000	3929000	设计的地是五六套住宅
3929000	3930000	挂着什么
3930000	3932000	连那个图上都有挂衣服的图啊
3932000	3935000	就是普通住宅
3935000	3937000	五万五千万给他买下来了
3937000	3939000	和六十块钱人民币一平方米
3939000	3942000	我就是因为知道邓小平当年说
3942000	3943000	要开奥运会
3943000	3946000	必须用他扩大党在世界的国际形象
3946000	3948000	然后这个一定在北京
3948000	3950000	北部在亚印村
3950000	3952000	预留那块地叫华汇
3952000	3954000	大屯区的这个地
3954000	3956000	然后亚印村那块
3956000	3958000	把这块北京的记录设施搞起来
3958000	3961000	当时邓小平这个讲话是视频
3961000	3962000	因为你们看不到
3962000	3963000	从来没推述过
3963000	3964000	是张百发陪着
3964000	3966000	李瑞环陪着
3966000	3969000	当时的那个北京的那个还有那个
3969000	3970000	叫什么
3970000	3971000	到了中级委书记了
3971000	3973000	叫李什么的那个
3973000	3974000	当时陪着
3974000	3975000	到了全国总工会嘛
3975000	3976000	八九时候
3977000	3979000	全是他陪着讲话
3979000	3981000	我就知道这个地方早晚是正地
3981000	3984000	所以到时开那个叫大北京大饼房
3984000	3986000	卖大饼的地方
3986000	3991000	1999年我就把他寄给他买了
3991000	3992000	不是七哥神
3992000	3994000	七哥知道政治情报
3994000	3995000	知道共产党的逻辑
3995000	3997000	所以说六十块钱人民币买的盘古的
3997000	3999000	现在每平方米见你面
3999000	4001000	而且不是共产党的
4001000	4003000	而且是跟农民交易直接火了
4003000	4006000	这是共产党他奥运会的本质
4007000	4009000	所以说失败再干失败再干
4009000	4011000	就是行贿
4011000	4013000	就是觉得蓝金黄不够
4013000	4015000	说那天我吹了招大家都明白
4015000	4017000	这所有都拿下了
4017000	4019000	现在冬奥会怎么来的
4019000	4021000	冬奥会你到底干嘛的
4021000	4022000	查查冬奥会
4022000	4024000	你查查每届奥运会
4024000	4026000	没有一届奥运会没有储文的
4027000	4029000	所有奥运会的决定的投资者
4029000	4031000	非洲的亚洲的
4031000	4033000	什么南美的代表
4033000	4036000	共产党现在都是绝对堵着你门的
4036000	4037000	给你干掉你
4038000	4040000	过去是给男的送女的
4040000	4043000	后来这个这个2008奥运会之前学了
4043000	4046000	不我们要给有投票人女的送男的
4047000	4049000	这是我亲自听到的刘奇原话
4051000	4053000	刘奇说
4053000	4055000	我女婿啊有关系
4055000	4057000	某某某同志啊
4057000	4059000	就是那个奥运会投票权是一个
4059000	4061000	南美洲的
4061000	4063000	这个女的极为喜欢男孩
4063000	4065000	我们要想办法把她做做过
4065000	4067000	送一些好的跳舞的男士过去
4067000	4069000	而且要从新疆和西藏选
4071000	4073000	就这啊就蓝金黄啊
4073000	4075000	所以说你还说这个什么冬奥会
4075000	4079000	冬奥会就是金钱的交易的腐败大会
4079000	4082000	冬奥会是蓝金黄结果的大会
4082000	4085000	冬奥会是政治家欺骗人民的大会
4086000	4088000	所有这些背后你看演来演去
4088000	4090000	冬奥会一定会去的
4090000	4092000	但去之后能不能染病打疫苗
4092000	4094000	问她个屁事啊
4094000	4095000	是不是
4095000	4097000	一点意义都没有
4097000	4100000	但是我们坚决反对的搞冬奥
4100000	4102000	咱也是政治
4102000	4104000	我反对了我们新疆联盟
4104000	4106000	我们要的就是个反对权
4106000	4107000	就是让人家听到咱的声音
4107000	4109000	咱也是政治
4109000	4111000	说老实话它成不成功
4111000	4113000	跟咱一个没毛关系了
4113000	4115000	我们牛让奥运会知道这个组织
4115000	4117000	我们反对了我们这个声音
4117000	4119000	我们代表新中国人
4119000	4121000	这个你还不能抹杀
4121000	4123000	她也得演点戏看
4123000	4125000	她最近给回复了有联系
4125000	4127000	你们有没有更新一步的想法啊
4127000	4129000	新中国联盟啊
4129000	4131000	我们可以考虑什么
4131000	4132000	一听这就是啊
4132000	4134000	想利用咱的这种声音
4134000	4136000	表达她的政治正确
4136000	4138000	我关注了中国的法律的声音
4138000	4140000	这都是耍流氓的
4140000	4142000	什么也不会给你发声
4142000	4144000	我们都有知道李鸿的存在
4144000	4146000	我们知道啊
4146000	4148000	这个这个整个共产党
4148000	4150000	怎么拿到奥运会的存在
4150000	4152000	咱玩这游戏比她还轻车熟
4152000	4154000	是吧 兄弟姐妹们
4154000	4156000	这慢慢你会看到
4156000	4158000	冬季奥运共产党
4158000	4160000	搞的话
4160000	4162000	对咱是好事
4162000	4164000	它不搞不是好事
4164000	4166000	它搞了有三个可能
4166000	4168000	一病毒传染
4168000	4170000	世界更狠
4170000	4172000	二病毒不传染
4172000	4174000	清晰一国清晰之力
4174000	4176000	搞了个冬奥会
4176000	4178000	内部的危险
4178000	4180000	习近平也到现场了
4180000	4182000	得讲话呀
4182000	4184000	这种暴露对习近平现在
4184000	4186000	跟在一年前也不会是了
4186000	4188000	习近平现在上个厕所都担心导弹过来
4188000	4190000	都得换个地方去发尿去
4190000	4192000	是不是啊 先尿
4192000	4194000	要搭建的时候还得换个厕所
4194000	4196000	是吧 也分两次他导弹过来
4196000	4198000	你说他去那冬奥会
4198000	4200000	那现场啥东西啊
4200000	4202000	炸他家咋办呢 是不是啊
4202000	4204000	再坚持也不行
4204000	4206000	对他来讲不是好事
4206000	4208000	对新中国联邦就是好事
4208000	4210000	还有今天中国经济都这样了
4210000	4212000	你知道冬奥会发生啥事
4212000	4214000	都给你围住了
4214000	4216000	什么结果
4216000	4218000	而冬奥会成功
4218000	4220000	会让不能到达
4220000	4222000	冬奥会的各国所谓的这些领导人们
4222000	4224000	羡慕 妒忌 恨
4224000	4226000	而同时会
4226000	4228000	加大反对共产党的力量
4228000	4230000	共产党都是好事
4230000	4232000	希望他办成
4232000	4234000	但是我们是很有机会让他办不成的
4234000	4236000	谢谢
4236000	4238000	谢谢
4238000	4240000	终于有掌声了
4240000	4242000	又没人说 也没掌声
4242000	4244000	今天Q位的组织
4244000	4246000	既不性感 也不浪漫
4246000	4248000	还不热烈
4248000	4250000	此处先掌声
4252000	4254000	那我们刚才已经很自动的
4254000	4256000	过渡到这个习拜视频会
4256000	4258000	这个内容了
4258000	4260000	先请Nick再分享一下
4260000	4262000	战友做的这个PPT
4262000	4264000	我们看一下还有什么东西
4264000	4266000	那些内容没有说到
4268000	4270000	好的
4270000	4272000	这是由这个
4272000	4274000	丸同2017
4274000	4276000	还有三票先生
4276000	4278000	他们一起做的这样一个PPT
4278000	4280000	感谢他们的这个付出
4280000	4282000	然后
4282000	4284000	首先第一页是讲述
4284000	4286000	拜登和习近平
4286000	4288000	他们面临当下
4288000	4290000	这样的一个情况
4290000	4292000	的一些
4292000	4294000	问题吧
4294000	4296000	在拜登方面来讲的话 他面临的是
4296000	4298000	中共病毒 疫苗灾难
4298000	4300000	还有美国社会开始分裂
4300000	4302000	2020年大选真相
4302000	4304000	要浮出水面 然后中期选举的
4304000	4306000	节节败退 金融灾难将
4306000	4308000	使美国陷入万劫不复的境地
4308000	4310000	民主党将失去其支持者
4310000	4312000	还有他的自己
4312000	4314000	家属的这些隐私
4314000	4316000	那习近平呢
4316000	4318000	他面临的是病毒的真相
4318000	4320000	疫苗灾难的追责
4320000	4322000	以及与西方世界
4322000	4324000	金融科技等脱钩
4324000	4326000	国内的政治斗争
4326000	4328000	然后国内的经济也到了一个崩溃的边缘
4328000	4330000	那么两边采取的
4330000	4332000	不同的应对方法
4332000	4334000	拜登这边他是
4334000	4336000	接受了中共的十几个
4336000	4338000	羞辱性的条件
4338000	4340000	目的是维护美国金融
4340000	4342000	金融稳定 核心是保民主党
4342000	4344000	中期选举 尽可能的
4344000	4346000	延迟金融灾难的发生
4346000	4348000	而习近平呢
4348000	4350000	他是采用了
4350000	4352000	杀敌一百自损八千的
4352000	4354000	流氓策略
4354000	4356000	将再次向世界
4356000	4358000	释放新的病毒 让恒大
4358000	4360000	债务违约 彻底搞垮西方的经济
4360000	4362000	和社会秩序 趁机
4362000	4364000	攻打台湾 摧毁全球供应链
4364000	4366000	对西方世界输出
4366000	4368000	共产主义
4368000	4370000	好的 下一页
4370000	4372000	然后这边是讲述
4372000	4374000	在这个习拜会之前的
4374000	4376000	发生的一些事情
4376000	4378000	第一个是华盛顿时报
4378000	4380000	比尔格尔茨时事号报道
4380000	4382000	拜登政府拒绝了中共提出的
4382000	4384000	取消十六项错误政策
4384000	4386000	实起值得纠正案例的要求
4386000	4388000	然后中共
4388000	4390000	六中全会释放了
4390000	4392000	两个强烈的信号
4392000	4394000	一个是中国特殊社会主义的一党独裁
4394000	4396000	另外一个是要统一台湾
4396000	4398000	中共迫使美国签证松绑
4398000	4400000	政策松绑
4400000	4402000	法院银行冻结令松绑
4402000	4404000	利用这个时间窗口转移资产
4404000	4406000	准备闭关锁国
4406000	4408000	美国FBI网站遭到了
4408000	4410000	黑客攻击
4410000	4412000	中共定为
4412000	4414000	履行之前的承诺 供应链危机
4414000	4416000	已经危及世界
4416000	4418000	美国等西方国家
4418000	4420000	已经意识到来自中共国的
4420000	4422000	威胁和危险
4422000	4424000	拜登政府为保民主党中心
4424000	4426000	任由中共百步玩弄
4426000	4428000	失去盟友的信任
4428000	4430000	下一页
4430000	4432000	那么在这里
4432000	4434000	有新中国联邦向世界传递出
4434000	4436000	这样的一个信息就是
4436000	4438000	中共所有明里暗里的政治勾兑
4438000	4440000	已经被我们和爆料革命
4440000	4442000	置于阳光之下
4442000	4444000	新中国联邦已经在金融
4444000	4446000	军事 高科技领域等各个方面
4446000	4448000	提前布局
4448000	4450000	中共的灭亡在即
4450000	4452000	世界将迎来正道主义的新秩序
4452000	4454000	好的 谢谢
4454000	4456000	这就是CVG的全部内容
4456000	4458000	感谢 感谢您的分享
4458000	4460000	来 郭先生
4462000	4464000	我们还是继续这个话题
4464000	4466000	看大家还有没有补充
4468000	4470000	嗯
4470000	4472000	天池女士
4476000	4478000	好 那
4478000	4480000	就这个问题
4480000	4482000	再问七哥一个问题吧
4482000	4484000	就是 习大夫以后呢
4484000	4486000	即对美国总统
4486000	4488000	拜登指点江山 这一波羞辱以后
4488000	4490000	美国的两党以及反共的力量
4490000	4492000	会推动哪些
4492000	4494000	对中共的反制措施
4494000	4496000	那么对欧洲 俄罗斯会产生哪些影响
4496000	4498000	这一状况
4498000	4500000	可能会对新中国联邦出现哪些
4500000	4502000	可能性的利好事件
4502000	4504000	谢谢七哥
4504000	4506000	我觉得
4506000	4508000	天池妹妹问的问题是国内
4508000	4510000	体制内很多战友问的问题
4510000	4512000	你问的特别好啊
4512000	4514000	当主持人确实会问问题
4514000	4516000	国内很多体制都在问我这问题
4516000	4518000	我在直播当中
4518000	4520000	回复很多国内的战友们
4520000	4522000	我确实没有时间一一回复
4522000	4524000	今天天池问的问题 我在这一定回复
4524000	4526000	体制内战友
4526000	4528000	体制内的所谓的
4528000	4530000	体制内的看法
4530000	4532000	我现在郭文贵这一块很不要脸
4532000	4534000	那个人可以告诉大家
4534000	4536000	从很多国内体制内人的理解
4536000	4538000	包括所谓的海外那些
4538000	4540000	这个独立的
4540000	4542000	华人媒体的理解
4542000	4544000	这就是共产党能在这活七十年的原因
4544000	4546000	就是大家对共产党的认知
4546000	4548000	极为浅薄
4548000	4550000	不是答案
4550000	4552000	不是坏就是好
4552000	4554000	然后再一个就是不是强就是弱
4554000	4556000	他不是这样的
4556000	4558000	你了解共产党以后你只了解情报
4558000	4560000	你才了解共产党这个东西是什么个怪物
4560000	4562000	这个家伙
4562000	4564000	真是有时候他硬的如钢
4564000	4566000	软的如屎
4566000	4568000	又臭又黏
4568000	4570000	你只有了解共产党这个特性
