start	end	text
3400140	3402140	把他踢出了铁鞋主
3402140	3404140	那么当时
3404140	3406140	这个孟宏伟有壹句精彩的话
3406140	3408140	老郭妳只要是419
3408140	3410140	妳张开嘴
3410140	3412140	就是妳全家灭亡之事
3412140	3414140	妳别怪我妳也别说我
3414140	3416140	所以我们俩有默契
3416140	3418140	或者我很少提孟宏伟的事
3418140	3420140	所以刚才木兰说的时候
3420140	3422140	海航给孟宏伟
3422140	3424140	弄了壹大房子在法国
3424140	3426140	知道吗
3426140	3428140	他跟你说实在话老郭
3428140	3430140	我这房子
3430140	3432140	我这私下租房就人家陈峰给安排的
3432140	3434140	人家王健亲自跑来给我弄的
3436140	3438140	这是这原话
3438140	3440140	现在是人呢
3440140	3442140	妳想想
3442140	3444140	这事实妳谁也盖不住
3446140	3448140	所以说冬季妳去想想
3448140	3450140	419是冬季在国内他说这个VOA
3450140	3452140	那是壹个自由的灯塔
3452140	3454140	是敌特平台
3454140	3456140	VOA起始于
3456140	3458140	壹战的末期
3458140	3460140	在二战的时候
3460140	3462140	它的崛起和美利坚
3462140	3464140	共和国的崛起
3464140	3466140	是同步的
3466140	3468140	而且VOA最早的时候
3468140	3470140	是电波传送情报
3470140	3472140	和反共产主义
3472140	3474140	它是最牛的平台
3474140	3476140	是美国的叫
3476140	3478140	软实力的代表
3478140	3480140	在二战中
3480140	3482140	对希特勒造成了重大伤害
3482140	3484140	对盟军带来了巨大帮助
3484140	3486140	是军队前线
3486140	3488140	所有的西方盟军
3488140	3490140	必听的广播和电台
3490140	3492140	后来是
3492140	3494140	打倒苏联干掉共产党
3494140	3496140	它是功不可没
3496140	3498140	西中之人就是原来
3498140	3500140	跟我们直播叫Roberson
3500140	3502140	就是跟我们直播那个
3502140	3504140	就是里根总统的秘书
3504140	3506140	就是里根总统的秘书
3506140	3508140	都活著呢
3508140	3510140	原来参加爆料革命
3510140	3512140	到咱们的壹起去
3512140	3514140	包括美国当前危机委员会成员
3514140	3516140	那么这个VOA的意义
3516140	3518140	在哪里
3518140	3520140	是干掉共产主义苏联的
3520140	3522140	最重要的武器
3522140	3524140	结果七哥壹出手
3524140	3526140	直接就踩著
3526140	3528140	联合国际刑警组织
3528140	3530140	VOA的
3530140	3532140	灭共的最牛的平台
3532140	3534140	就上来了
3534140	3536140	然后呢就被妳们听到了
3536140	3538140	听到的人就是
3538140	3540140	今天的结果
3540140	3542140	所以说刚才这个穆兰讲
3542140	3544140	那段是很有意思
3544140	3546140	妳是亲身感受
3546140	3548140	谁是威强
3548140	3550140	妳做了选择
3550140	3552140	穆兰是做出了选择
3552140	3554140	我亲身知道七哥讲的是
3554140	3556140	真是假
3556140	3558140	东帝知道VOA是多重要
3558140	3560140	这VOA的事很大
3560140	3562140	这是迪台啊
3562140	3564140	这哥儿双有迪台了是吧
3564140	3566140	他肯定清楚
3566140	3568140	这是非常有意义的都是
3568140	3570140	谢谢
3570140	3572140	今天不经意
3572140	3574140	之前我们不知道
3574140	3576140	孟宏伟之前
3576140	3578140	其实之前是有联系过
3578140	3580140	他经常在反骨
3580140	3582140	他跟张越
3582140	3584140	马建复部长
3584140	3586140	还有宋建国
3586140	3588140	他们都属于曾家的这一派子
3588140	3590140	感觉很好啊这都是
3590140	3592140	非常好
3592140	3594140	不经意的又爆了一个料
3594140	3596140	不过呢
3596140	3598140	已经物是能非
3598140	3600140	全都变了
3600140	3602140	我们接下来老班大
3602140	3604140	还从妳开始来分享一下
3604140	3606140	妳跟419的渊源
3606140	3608140	我想每一个人都有
3608140	3610140	再看有没有什么问题可以问一下
3610140	3612140	好
3612140	3614140	谢谢
3614140	3616140	刚才听了长岛的
3616140	3618140	分享
3618140	3620140	其实我的感受不一样
3620140	3622140	因为长岛是一个私人企业主
3622140	3624140	而我是在一个小粪坑里面
3624140	3626140	我是体制内的
3626140	3628140	体制内的一个小粪坑
3628140	3630140	就是广州海关
3630140	3632140	里面混出来的
3632140	3634140	所以我这个也叫有幸或者不幸的
3634140	3636140	一毕业就到了这么一个粪坑里去了
3636140	3638140	那我就亲自的
3638140	3640140	感受到
3640140	3642140	这么一个团队
3642140	3644140	他是何其的腐败
3644140	3646140	何其的乱混乱
3646140	3648140	我们具体就是说
3648140	3650140	这些领导们
3650140	3652140	这些有权有势的在我们这里
3652140	3654140	大行走私之道
3654140	3656140	权钱交易这个海关当时在
3656140	3658140	广州的地位我就不用去说了
3658140	3660140	就打得很走
3660140	3662140	地方政府都管不到咱们
3662140	3664140	当时要去问海关的就是监管
3664140	3666140	全线的人来说几乎
3666140	3668140	没有人知道自己的工资是多少的
3668140	3670140	因为他不在乎那份工资
3670140	3672140	工资是海关总署发一份地方政府
3672140	3674140	然后剩下的稀里哗啦的
3674140	3676140	拿著钱你不拿也不行
3676140	3678140	你要在监管全线最前线的人
3678140	3680140	你不拿你就是有罪的
3680140	3682140	不拿你会被清除出去
3682140	3684140	这么一个玩意儿
3684140	3686140	每天晚上男男女女都出去混
3686140	3688140	所以我们当时有句话
3688140	3690140	叫做好男不娶海关女
3690140	3692140	好女不嫁海关男
3692140	3694140	这原因是什么
3694140	3696140	他站在茅子坑里混他就没有干净的人
3696140	3698140	得罪了各位广州海关的同事们
3698140	3700140	今天可以嫁给你们
3700140	3702140	也可以娶你们了
3702140	3704140	因为今天海关已经没饭吃了
3704140	3706140	你在街上打横走可没人搭理你了现在
3706140	3708140	现在中国经济一传召
3708140	3710140	进出口贸易简直趋灾难性的状况
3710140	3712140	所以这都得益于我们的习大臣
3712140	3714140	所以海关现在
3714140	3716140	基本上是没饭吃了
3716140	3718140	那么讲到419以前
3718140	3720140	我还想讲刚刚七哥说了
3720140	3722140	岛哥这套衣服我一看的时候
3722140	3724140	真的很帅
3724140	3726140	但七哥说比马云帅
3726140	3728140	那我就有不同的意见
3728140	3730140	岛哥穿什么就不穿也比马云帅
3730140	3732140	马云算啥呀
3736140	3738140	所以说我听419的时候
3738140	3740140	感触是不一样的
3740140	3742140	我听419是因为我知道茅子坑有多臭
3742140	3744140	我是知道的
3744140	3746140	我是觉得它很恶心的
3746140	3748140	所以在419之前
3748140	3750140	其实我已经把我的所谓的
3750140	3752140	那些小资产小细软都处理完了
3752140	3754140	我也决定不回中国了
3754140	3756140	所以我已经是
3756140	3758140	心中就知道中国就不是个好玩意
3758140	3760140	它也没有前途
3760140	3762140	是因为在这个过程中
3762140	3764140	我还做过了一段时间的金融
3764140	3766140	在墙内做过一小段时间的金融
3766140	3768140	私募基金
3768140	3770140	我就更看见中国的金融
3770140	3772140	脆弱和混乱和欺骗
3772140	3774140	的本质
3774140	3776140	我觉得这个经济必垮
3776140	3778140	所以回到广州我邀请了几个朋友吃饭
3778140	3780140	我说我走了
3780140	3782140	我不想回来了
3782140	3784140	所以419的心情当然是
3784140	3786140	419
3786140	3788140	当然突然一断播
3788140	3790140	我当时就想是不是小王子在现场
3790140	3792140	又把电源提断了
3792140	3794140	开玩笑
3794140	3796140	我的感觉就是
3796140	3798140	我一下就兴奋了
3798140	3800140	断播我兴奋了
3800140	3802140	它反映了几个点
3802140	3804140	第一这是美国之音
3804140	3806140	记住美国之音它可不是
3806140	3808140	CNN也不是华尔街
3808140	3810140	它不是私人企业
3810140	3812140	不是私人媒体
3812140	3814140	它是美国政府的媒体
3814140	3816140	美国之音
3816140	3817140	他们开始节目的时候
3817140	3819140	龚小夏东方都说了
3819140	3821140	这是郭文贵第一次
3821140	3823140	首次面对面
3823140	3825140	接受自由媒体的采访
3825140	3827140	自由媒体
3827140	3828140	它自由吗你看
3828140	3830140	话都不让你说完结束了
3830140	3832140	这是个合体的讽刺
3832140	3834140	它第一个反应
3834140	3836140	美国政府的媒体居然被共产党
3836140	3838140	这个强大的力量给影响住了
3838140	3840140	能给你断播
3840140	3841140	我觉得冲击力太大
3841140	3842140	一下把我震住了
3842140	3843140	但是我立刻就反应出来
3843140	3845140	好事太好了
3845140	3847140	第二个就是说
3847140	3849140	共产党真怕了
3849140	3850140	共产党真怕了
3850140	3852140	就证明点到了痛楚了
3852140	3855140	那么第三个启示就是
3855140	3858140	共产党也没这么可怕
3858140	3860140	不像它想像那么大
3860140	3862140	因为它今天能断播
3862140	3864140	可以说是一万条路里面
3864140	3866140	它走了最烂最糟糕的一条路
3866140	3868140	它成了
3868140	3869140	如果没有断播
3869140	3871140	我相信文贵先生那场直播
3871140	3875140	它的影响力会缩小十倍甚至百倍
3875140	3877140	就是像我这种听
3877140	3879140	这种锦上添花
3879140	3880140	觉得更过瘾而已
3880140	3882140	很多人并不关注
3882140	3883140	我切身经历
3883140	3884140	我回去马上告诉他
3884140	3885140	断播
3885140	3886140	美国之音断播
3886140	3889140	美国之音是我们心中的自由灯塔
3889140	3890140	吉他
3890140	3892140	我们想办法半导体都要听
3892140	3893140	它断播了
3893140	3894140	什么意思
3894140	3895140	赶紧回听
3895140	3896140	我相信回听
3896140	3898140	因为断播而回听的人
3898140	3902140	远远远远的超过了当时听的人
3902140	3903140	这个影响力就是
3903140	3905140	共产党做了一个大广告
3905140	3906140	这个大广告
3906140	3908140	又得感谢共产党
3908140	3910140	共产党对西方的渗透
3910140	3913140	对VOG这个平台的渗透
3913140	3915140	已经是处心极力
3915140	3917140	已经谋划多年的
3917140	3918140	而功效下
3918140	3920140	它就是其中一个重要棋子
3920140	3922140	在关键时候
3922140	3925140	因为共产党体制性的问题
3925140	3926140	比如说王岐山一看
3926140	3927140	王岐山一看
3927140	3928140	这份报到我了
3928140	3929140	对吧
3929140	3931140	那你得给我断掉
3931140	3933140	这种狂妄
3933140	3934140	这种无知
3934140	3937140	而功效下出于各生自己的利益
3937140	3939140	今天我们还有战友在说
3939140	3941140	也想问七哥的问题
3941140	3942140	就是
3942140	3944140	在这个报道
3948140	3950140	没有谈到你爆料的具体内容
3950140	3952140	比如说我会谈到王岐山
3952140	3953140	好
3953140	3954140	这我想问一下七哥的问题
3955140	3956140	那么我想
3956140	3957140	如果功效下这个人
3957140	3958140	他要卖自己
3958140	3960140	怎么卖自己
3960140	3961140	你要是不值钱就不卖
3961140	3963140	那么我今天就不播了好不好
3963140	3965140	不播的功效下能收几个钱
3965140	3966140	你告诉我
3966140	3967140	就得播出去
3967140	3969140	一下到王岐山
3969140	3970140	行了
3970140	3971140	功效下值钱了
3971140	3972140	这回我的关键时候
3972140	3974140	为党国立功了
3974140	3977140	据说功效下好像
3977140	3981140	通过他的广东国安的地理
3981140	3983140	弄了不少钱
3983140	3984140	通过这一把
3984140	3986140	他可是真正找钱了
3986140	3987140	真正找钱了
3987140	3988140	那么我在想
3988140	3990140	这件转播事情给我启发就是
3990140	3992140	共产党取信激励的
3992140	3994140	在VOG这一块的潜伏
3994140	3996140	实际上为我们爆料革命
3996140	3998140	做了一个电鞘石
3998140	4001140	我们踩著他的背就站起来了
4001140	4004140	所以当时我就很兴奋
4004140	4007140	所以这个点对我来说太好了
4007140	4010140	然后这一天让我真正认识到
4010140	4012140	有希望
4012140	4014140	就是我反对共产党
4014140	4015140	我讨厌共产党
4015140	4017140	我在体制内一点都不受害
4017140	4019140	但是我的家族是受害者
4019140	4022140	我对他的恨是发自骨髓里的
4022140	4025140	但是我不相信我有任何的能力
4025140	4027140	也听说我也不相信能看到
4027140	4028140	任何一个人能站起来
4028140	4029140	能推翻共产党
4029140	4031140	419让我改变看法
4031140	4032140	所以那天
4032140	4034140	另外一个感觉就是
4034140	4035140	我担忧
4035140	4037140	就是共产党它有多邪恶
4037140	4038140	我是知道的
4038140	4039140	所以那时候就开始天天看
4039140	4041140	真的叫报平安
4041140	4042140	就看到文革先生出来
4042140	4044140	他哪个换一下喝个咖啡就可以了
4044140	4046140	我们就觉得很舒服
4046140	4048140	就是那个你心中那个灯塔就在
4048140	4050140	那么今天等会我想请
4050140	4053140	其他几位铁血组战友回顾一下
4053140	4054140	所有参与
4054140	4056140	如果这事实上大戏的话
4056140	4058140	这里面每一个演员
4058140	4060140	每一个演员
4060140	4063140	他最终都发展到今天五年了
4063140	4064140	我们回味的时候
4064140	4066140	你回想一下当年的
4066140	4069140	从媒体上VOG今天如何了
4069140	4071140	后来的明镜又如何了
4071140	4075140	明镜因文贵先生爆料而火
4075140	4078140	又因与共产党的勾结而完蛋
4078140	4080140	VOG也是因为文贵先生
4080140	4082140	这个断播事件火爆
4082140	4083140	因为断播事件
4083140	4085140	和后面这一系列操作
4085140	4087140	而今天谁还在意VOG
4087140	4090140	它还有真正的生命力吗
4090140	4092140	然后所有涉及到的公小夏也好
4092140	4094140	还有和平 傅政华
4094140	4095140	还有这个什么
4095140	4098140	刘延平 孙逸军 孟建柱
4098140	4100140	等等一系列这些人物
4100140	4101140	今天又如何
4101140	4102140	党内所有人士
4102140	4103140	体制内所有人士
4103140	4106140	真的擦亮你眼睛看一看
4106140	4108140	而爆料革命因为被断播之后
4108140	4109140	连句话都说不完的时候
4109140	4112140	今天又如何
4112140	4114140	我说到这里我有点心跳澎湃
4114140	4115140	冷静冷静
4115140	4117140	就问文贵先生一个问题
4117140	4119140	在419的时候
4119140	4124140	你之前与他们在采访发生之前
4124140	4127140	他们知不知道你会爆王岐山的料呢
4127140	4128140	如果知道的话
4128140	4132140	他其实可以断然就出去勾兑了
4132140	4133140	为什么在那个点上
4133140	4136140	才去操作这个事情呢
4136140	4137140	皮哥
4138140	4141140	老班长是在海关出来的
4141140	4144140	你知道海关
4144140	4147140	海关里边我很多朋友
4147140	4150140	包括当时管海关的像吴怡
4150140	4152140	还有吴怡的下边人
4152140	4153140	包括到现在
4153140	4156140	基本上海关的人也都是吴怡的下属
4156140	4158140	所以说这个我对海关是很了解的
4158140	4159140	再一个
4159140	4161140	豫达是当时的外资企业
4161140	4162140	独资企业
4162140	4166140	包括到北京的很多的外资合资企业
4166140	4169140	所以我们都是
4169140	4172140	我们当时是很多这种
4172140	4174140	跟海关打交道我是了解的
4174140	4177140	另外一个就是你刚才说的广州的海关
4177140	4180140	广州海关有很多我们的战友
4180140	4182140	这个也帮了我们很多的战友忙
4182140	4184140	在这里顺便说一下
4184140	4185140	永远不会忘记
4185140	4187140	这个因为老班长出来以后
4187140	4190140	对海关领域实际上是很大的一个影响
4190140	4193140	很多人都知道王雪冰
4193140	4195140	参加了爆料革命是主席
4195140	4196140	然后很多人说
4196140	4199140	你看我跟那个王雪冰都认识
4199140	4202140	所以说我们是看了王雪冰出来以后
4202140	4205140	参加爆料革命我没有参加的
4205140	4206140	所以是很好的带头作用
4206140	4208140	然后关于龚小夏419的时候
4208140	4210140	之前知不知道暴亡集团
4210140	4211140	他自己都说过
4211140	4213140	他提前来了两天
4213140	4215140	他拉了好几车设备
4215140	4218140	然后呢动静很大
4218140	4220140	来了将近十来个人
4220140	4223140	然后呢就是在酒店的柱上
4223140	4224140	他把所有的文件
4224140	4226140	我那上千页的文件都看了一遍
4226140	4228140	我所有要爆的料
4228140	4233140	王岐山、海航、证据、银行、账单
4233140	4235140	这些股权、结构
4235140	4237140	他都整的明明白白
4237140	4241140	那一天的这个龚小夏和这个火鸡股
4241140	4243140	他和王菲
4243140	4245140	王菲是个好人
4245140	4247140	王菲绝对是个好人
4247140	4250140	王菲是被龚小夏玩弄的人
4250140	4253140	就那天来参加的人全都是中国人
4253140	4255140	就所有的这些中国人
4255140	4257140	都是被他玩弄在股掌之中的
4257140	4259140	就龚小夏的两三个手机
4259140	4261140	他在给谁打电话
4261140	4264140	一个是给所谓的他的VOA
4264140	4267140	这是最近的美国台长
4267140	4268140	还有他的领导打电话
4268140	4269140	他的领导打电话
4269140	4271140	他是两边忽悠
4271140	4274140	另外一个就给共产党的内部他弟弟
4274140	4275140	前外边打电话
4275140	4276140	靠郭文贵情报
4276140	4279140	第三个就是给何频啊
4279140	4281140	还有那么陈军啊
4281140	4284140	还有他那些江湖的哥们发信息
4284140	4285140	我要采访郭文贵
4285140	4286140	就你能看出来
4286140	4289140	就是他两到三个手机的凿阵之内
4289140	4293140	就是龚小夏火鸡股是一个绝对的专业特务
4293140	4295140	这是为什么我在直播中无数次说
4295140	4297140	他是共产党的挂牌的
4297140	4299140	有编号的特务
4299140	4302140	他的章法你能看得出来
4302140	4305140	包括三个小时我的条件
4305140	4307140	大家很多人没有认真去了解
4307140	4311140	当时我在推特上王菲联系的我
4311140	4314140	说看到了明镜这个这个采访你
4314140	4316140	然后呢我希望能采访你
4316140	4319140	我说采访我你谁采访
4319140	4320140	他说我采访
4320140	4322140	我那你怎么采访
4322140	4324140	我要录播什么电话我不行
4324140	4327140	采访的前提必须是直播
4327140	4329140	然后可以啊直播
4329140	4332140	直播的时候我说三小时
4332140	4334140	我们从来没有三小时
4334140	4335140	最多一小时我不行
4335140	4337140	必须三小时
4337140	4338140	最后又来回讨论
4338140	4340140	最后是三小时
4340140	4341140	三小时完了以后
4341140	4342140	他说那我来采访你
4342140	4343140	我说你采访我不行
4343140	4347140	我说我希望你的主任龚小夏采访我
4347140	4348140	兄弟姐妹们
4348140	4351140	你看你七哥的高就高在这了
4351140	4354140	王菲这个人很傻这个人
4354140	4356140	他到现在都没弄明白七哥为啥捡龚小夏
4356140	4359140	龚小夏以为就是见了所有人都爱他
4359140	4360140	一说美国一言
4360140	4361140	追过我
4361140	4362140	你说谁爱过我
4362140	4363140	谁给我写过情书
4363140	4367140	他就自我感觉很好
4367140	4371140	他不知道他那个狗牙子能把大象给凑死
4371140	4374140	能把狮子给凑趴下那种
4374140	4376140	他不知道他那个样子走过来的时候
4376140	4378140	给别人带来的伤害
4378140	4380140	几乎是台风级别的
4380140	4381140	一走过来
4381140	4383140	大狗牙子一出来的时候
4383140	4384140	基本上就那感觉
4384140	4386140	而且那个臭味
4386140	4388140	你那个化妆的那个粉味
4388140	4390140	几乎是满屋的
4390140	4391140	就是一股让你受不了的
4391140	4393140	田国龙庸的就是活葬场
4393140	4395140	就烧完尸体那种味道
4395140	4397140	真的我不夸张
4397140	4400140	但你七哥知道
4400140	4402140	这个地方的地盘是共产党的
4402140	4405140	怎么可能让七哥采访
4405140	4407140	你七哥就得跟他玩一个什么
4407140	4409140	用桨干的
4409140	4410140	制桨干用桨干的
4410140	4412140	点名龚小夏
4412140	4414140	我说这龚小夏我老佩服了
4414140	4417140	哎呀这个节目太好了
4417140	4420140	而且特别是叫小夏看美国节目太了不起了
4420140	4422140	我说王菲同志
4422140	4425140	你要叫小夏来采访
4425140	4426140	他一报告
4426140	4428140	本来还要谈时间直播的问题
4428140	4430140	哎小夏很高兴啊
4430140	4432140	小夏跟我一起采访你啊
4432140	4434140	然后我们决定三小时
4434140	4435140	你看看拿下他了吧
4435140	4437140	七哥拿下他了吧
4437140	4438140	就这个事儿上
4438140	4440140	你们要看到爆料革命七哥的智慧
4440140	4441140	我不是我自己
4441140	4443140	你们一定看到我的智慧
4443140	4445140	这不是我说我自己
4445140	4447140	这绝对上爆料革命
4447140	4449140	要大家研究的资产
4449140	4452140	七哥首先要掌握龚小夏的情报
4452140	4455140	要掌握VOA的他的原则
4455140	4458140	第三要不会钓他这个鱼
4458140	4460140	而且你不能主动找他
4460140	4463140	实际上七哥等得很著急
4463140	4466140	就像真的傻媳妇等汉子等了三年了
4466140	4468140	几乎腿都抓烂了
4468140	4470140	但是又不好意思
4470140	4472140	你主动喊菜来进屋啊
4472140	4474140	你这也太骚了吧
4474140	4475140	你得装作
4475140	4477140	一路过还得轻轻的
4477140	4479140	好像看不见的样子
4479140	4481140	这才你才能钓到鱼啊
4481140	4483140	这王妃主动上钩了
4483140	4487140	一上钩咱得装作若无其事还得谈条件
4487140	4489140	结果谈条件就把咱知道龚小夏
4489140	4491140	这龚小夏给钓出来了
4491140	4493140	结果带著大车队就来了
4493140	4494140	来纽约
4494140	4497140	就这个来的时候你看著他这个
4497140	4498140	他到来说一说
4498140	4501140	美国公务员超过50美金是要报告的
4501140	4503140	任何礼物
4503140	4506140	龚小夏接收的手机多少钱
4506140	4508140	八九百美金
4508140	4510140	喝那瓶酒上万美金
4510140	4511140	他报告了吗
4511140	4515140	他绝对是他自己发誓情况下
4515140	4518140	给VOA我没有在那里接收一分钱
4518140	4520140	我没有吃一口饭
4520140	4521140	没有喝一口水
4521140	4522140	水都我自己带著
4522140	4523140	这叫什么
4523140	4525140	七哥上法庭上举手
4525140	4528140	这叫做发誓下的这叫刑事诈骗
4528140	4530140	直接就进监狱了
4530140	4532140	你在美国你要撒谎
4532140	4536140	在发誓情况下你绝对找死的
4536140	4539140	你可以在有限度的保护你
4539140	4540140	但是你不能撒谎
4540140	4542140	但他绝对撒谎了
4542140	4545140	那他来了又吃又喝又拿
4545140	4550140	就这样的人哪是美国的一个政府工作人员呢
4550140	4552140	再一个他把这个文件
4552140	4556140	他先要文件是4月17号18号
4556140	4558140	这些文件还都拿走
4558140	4560140	然后看个文件就上露台打电话
4560140	4561140	看个打电话
4561140	4562140	结果还找著王菲
4562140	4563140	还到楼下打电话
4563140	4565140	我说的话王菲都在啊
4565140	4567140	就找王菲是吧
4567140	4568140	你问一下王菲
4568140	4571140	他还上楼下打电话
4571140	4573140	那你给谁打电话
4573140	4574140	你不是给政府打电话
4574140	4578140	你是给中国人打电话
4578140	4580140	这种情况下兄弟姐妹
4580140	4583140	你看到龚小夏他来
4583140	4585140	第一我点票把他点来
4585140	4586140	点到了共产党那去了
4586140	4589140	第二让这个节目可以持续
4589140	4592140	第三个打了一星期三小时广告没被干掉
4592140	4594140	第四个现场
4594140	4597140	让王岐山他们看到咱手里有啥料
4597140	4600140	到今天那个料还没有被放完呢
4600140	4602140	在哪天明年的419
4602140	4605140	咱把那个料一张不差的给王家看一看
4605140	4607140	你们会很震惊
4607140	4611140	到现在火鸡拱他都没往外拿
4611140	4612140	你砸郭文贵的
4612140	4616140	你把郭文贵给你的料拿出来吗
4616140	4618140	所以说今天告诉你学平兄
4618140	4621140	你说明419你没用心
4621140	4622140	这刚才回答你
4622140	4625140	就刚才我说的这些事件都是很明显的
4625140	4631140	那个419基本上就是七哥走出江湖
4631140	4633140	第一脚
4633140	4637140	脚踩国际刑警组织
4637140	4640140	右脚去踩上了VOA
4640140	4642140	直接踏上云端
4642140	4644140	直接干上中南坑
4644140	4647140	直接就是国家级的较量
4647140	4649140	七哥一出来就是是不是啊
4649140	4654140	夹枪带棒的枪棒就是国际刑警组织VOA啊
4654140	4656140	面对就是王岐山啊
4656140	4658140	共产党中南坑啊
4658140	4660140	刚才小新老师说保命保财保仇
4660140	4662140	咱一会再说这啥词
4662140	4665140	这次你们生意可大了去了
4665140	4669140	而且419在18楼纽约中央公园
4669140	4671140	号称世界上
4671140	4673140	什么过去的爱迪生
4673140	4674140	什么泰瑟拉
4674140	4675140	什么洛克菲勒
4675140	4678140	摩根家族都在那出来的
4678140	4683140	到现在那个楼里96%的人好像都是犹太有钱人啊
4683140	4685140	我是唯一一个有色人种住进去
4685140	4686140	有史以来
4686140	4688140	大清朝建的楼
4688140	4690140	曾经是世界第一楼
4691140	4694140	现在澳大利亚的第一富豪第二富豪全住在那
4694140	4696140	英国富豪住在那
4696140	4698140	法拉利的老板住在那
4698140	4700140	英国的几大富豪住在那
4700140	4701140	罗德扎尔德家族住在那
4701140	4702140	是吧
4702140	4704140	在18楼就搞了一个
4704140	4708140	公小家他一辈子他也没有想他会走进这个Sherry Notry
4708140	4710140	我再跟你说个小事
4710140	4713140	就那天我看到VOA来的时候
4713140	4715140	那所谓的两车设备
4715140	4717140	我整个人傻眼了
4718140	4720140	就他那个设备的low
4720140	4723140	那个三脚架手机
4723140	4724140	还有那个连线
4724140	4729140	后边放了一个那个背景的VOA的那个东西
4729140	4732140	真的是在越达当时工地上都比他强
4733140	4736140	就这一年几千万美元的开支啊
4736140	4740140	就这些中国人在公小家面前就像个狗一样
4740140	4744140	可不像咱现在这样大家这么享受这么漂亮
4744140	4746140	见他都哆嗦
4747140	4750140	就是你能发现就是这个共产党派出公小下来以后
4750140	4752140	很成功
4752140	4755140	那垄断了一个美国政府部门
4755140	4758140	同时那天我看到就是中国人在外面这种
4758140	4759140	这种龌龊
4759140	4763140	肮脏这种拉不拉叽的样子
4763140	4766140	就进到Sherry的时候你就能感觉这个大楼
4766140	4768140	和这帮人一点关系都没有
4769140	4772140	那些欺民贼已经让七哥已经跌破了眼睛了
4772140	4774140	就这个人这个团队以来
4774140	4775140	真的是让你感觉到
4775140	4778140	原来这帮人就唯唯就干这的
4779140	4781140	再一个就是你吃饭的时候那个没吃相
4781140	4783140	你们看就像路德似的路大脑袋
4783140	4785140	你看那天我给你放视频
4785140	4787140	你看就路大脑袋喝一瓶是酒好的
4787140	4789140	路大脑袋就自己给自己倒
4789140	4792140	喝到了下楼在车就在一楼啊就在大使馆外边
4793140	4795140	吐了很久很久吐了一车吐到外面
4795140	4799140	就吐到屋用就是吐到这往我嘴里捂
4799140	4800140	这就是路大脑袋
4800140	4805140	就是那天的就是这个火鸡拱的团队都是这德行
4807140	4810140	就是共产党把他给安排了几十年
4810140	4813140	到了美国的核心的心脏的
4813140	4815140	干掉前苏联的重要位置上
4817140	4820140	他的穷不拉酸的穷酸样
4821140	4824140	和他那个垃圾样一点都没改变
4825140	4828140	就跟著共产党不仅走下活来
4828140	4830140	跟著共产党你活不成个人样
4830140	4832140	就没有人有尊严
4832140	4835140	刚才我们昨天来个新的战友啊
4835140	4838140	说尊重我在美国感受的是尊重
4838140	4839140	尊重
4840140	4842140	记住啊尊重的前提是什么
4844140	4848140	你要想获得尊重的前提你得有被尊重的资格
4850140	4852140	你像路大脑袋像火鸡拱这号人
4852140	4854140	你要尊重他那是对你的侮辱
4854140	4856140	你看到那个VOA那天前线
4856140	4859140	今天在五年前五年后来想想
4859140	4862140	你想想火鸡拱再加入这个法治基金
4862140	4864140	你们都在场你们都知道
4864140	4866140	他是为什么被踢出董事会的
4867140	4869140	他去了乌克兰呢
4869140	4871140	要到前苏联要到俄罗斯啊
4871140	4873140	跟共产党接头啊
4873140	4875140	然后所谓要拍电影啊
4875140	4876140	要三百万美元
4876140	4878140	一百万两百万三百万美元
4879140	4881140	要拍一集所谓的电视剧
4881140	4883140	要拍一集所谓的电视剧
4883140	4884140	什么叫坦克
4884140	4887140	从五万十万二十万五十万美元
4887140	4889140	要法治基金拿钱
4890140	4892140	法治基金不拿钱
4892140	4893140	他就不愿意了
4895140	4898140	就算他大胆竟敢对著媒体撒谎说
4898140	4901140	我不想说谎话
4901140	4902140	有人捐了一亿美元
4902140	4905140	你说这个人得有多卑鄙呀
4906140	4908140	海中兄你们所有人都参与著这个事情
4908140	4910140	老班长常导哥你们都知道
4910140	4911140	木兰所有的人
4912140	4913140	如水你们都知道的是
4913140	4915140	到底法治基金他是为什么被踢出的
4917140	4919140	他就这样来谎他敢撒
4919140	4922140	那他竟然是VOA中文部主任
4922140	4924140	你再想想今天的419
4924140	4926140	再想想五年前的419
4926140	4929140	再想七哥当时出手之较量
4931140	4933140	共产党的恐惧
4934140	4937140	有派出这个龚小夏可见一白
4938140	4940140	而且能在外交部施压
4940140	4942140	跟美国政府施压
4942140	4944140	包括到国务院施压
4944140	4948140	同时让龚小夏直接面对我
4948140	4950140	了解我的资料
4950140	4951140	有没有下毒不知道啊
4952140	4954140	反正我是没敢吃他的东西
4955140	4957140	然后呢现场跟你掐断
4957140	4959140	这个现场三次出去打电话
4959140	4960140	下楼打电话
4963140	4965140	你可见龚小夏此人
4965140	4967140	当时是共产党的特务
4967140	4969140	他敢用上前线去
4969140	4970140	他冒多大的险
4972140	4974140	今天再看过去的419
4974140	4977140	千次亲中国联邦的礼物
4978140	4981140	就是因为老班长这个问题说的
4981140	4984140	他提前到达提前了解材料
4984140	4986140	提前知道王岐山
4986140	4990140	还有了后来的所谓的三小时断博呀
4990140	4991140	谢谢
4994140	4997140	好的那个七哥刚刚用给我们
4997140	4999140	简要的回顾了一下
