start	end	text
3356140	3358140	妳認識在這個東地
3358140	3360140	他生活中就跟個土匪球壹樣的
3360140	3362140	他在國際刑警
3362140	3364140	他見了姑娘就流汗喇子
3364140	3366140	發抖這哥們
3366140	3368140	喝酒就停不住
3368140	3370140	而且壹說話也算沒有架作
3370140	3372140	咱們講究啊
3372140	3374140	咱都是哥們都沒有話那種
3374140	3376140	講點痛話
3376140	3378140	剛才有人看了下面留言說
3378140	3380140	我今天為啥沒有大衛鐵鞋主啊
3380140	3382140	由於前線救援中的各種事情發生
3382140	3384140	把大衛已經踢出
3384140	3386140	把鐵鞋主很抱歉
3386140	3388140	但他還是我們兄弟啊大家別誤會啊
3388140	3390140	所以我告訴大家
3390140	3392140	我們是為真不破啊
3392140	3394140	千萬千萬的別過度解讀
3394140	3396140	他還是我們好兄弟
3396140	3398140	英系農商主
3398140	3400140	但由於在前線救援的問題
3400140	3402140	把他踢出了鐵鞋主
3402140	3404140	那麽當時
3404140	3406140	這個孟宏偉有壹句精彩的話
3406140	3408140	老郭妳只要是419
3408140	3410140	妳張開嘴
3410140	3412140	就是妳全家滅亡之事
3412140	3414140	妳別怪我妳也別說我
3414140	3416140	所以我們倆有默契
3416140	3418140	或者我很少提孟宏偉的事
3418140	3420140	所以剛才木蘭說的時候
3420140	3422140	海航給孟宏偉
3422140	3424140	弄了壹大房子在法國
3424140	3426140	知道嗎
3426140	3428140	他跟你說實在話老郭
3428140	3430140	我這房子
3430140	3432140	我這私下租房就人家陳峰給安排的
3432140	3434140	人家王健親自跑來給我弄的
3436140	3438140	這是這原話
3438140	3440140	現在是人呢
3440140	3442140	妳想想
3442140	3444140	這事實妳誰也蓋不住
3446140	3448140	所以說冬季妳去想想
3448140	3450140	419是冬季在國內他說這個VOA
3450140	3452140	那是壹個自由的燈塔
3452140	3454140	是敵特平臺
3454140	3456140	VOA起始於
3456140	3458140	壹戰的末期
3458140	3460140	在二戰的時候
3460140	3462140	它的崛起和美利堅
3462140	3464140	共和國的崛起
3464140	3466140	是同步的
3466140	3468140	而且VOA最早的時候
3468140	3470140	是電波傳送情報
3470140	3472140	和反共產主義
3472140	3474140	它是最牛的平臺
3474140	3476140	是美國的叫
3476140	3478140	軟實力的代表
3478140	3480140	在二戰中
3480140	3482140	對希特勒造成了重大傷害
3482140	3484140	對盟軍帶來了巨大幫助
3484140	3486140	是軍隊前線
3486140	3488140	所有的西方盟軍
3488140	3490140	必聽的廣播和電臺
3490140	3492140	後來是
3492140	3494140	打倒蘇聯幹掉共產黨
3494140	3496140	它是功不可沒
3496140	3498140	西中之人就是原來
3498140	3500140	跟我們直播叫Roberson
3500140	3502140	就是跟我們直播那個
3502140	3504140	就是里根總統的秘書
3504140	3506140	就是里根總統的秘書
3506140	3508140	都活著呢
3508140	3510140	原來參加爆料革命
3510140	3512140	到咱們的壹起去
3512140	3514140	包括美國當前危機委員會成員
3514140	3516140	那麼這個VOA的意義
3516140	3518140	在哪裏
3518140	3520140	是幹掉共產主義蘇聯的
3520140	3522140	最重要的武器
3522140	3524140	結果七哥壹出手
3524140	3526140	直接就踩著
3526140	3528140	聯合國際刑警組織
3528140	3530140	VOA的
3530140	3532140	滅共的最牛的平臺
3532140	3534140	就上來了
3534140	3536140	然後呢就被妳們聽到了
3536140	3538140	聽到的人就是
3538140	3540140	今天的結果
3540140	3542140	所以說剛才這個穆蘭講
3542140	3544140	那段是很有意思
3544140	3546140	妳是親身感受
3546140	3548140	誰是威強
3548140	3550140	妳做了選擇
3550140	3552140	穆蘭是做出了選擇
3552140	3554140	我親身知道七哥講的是
3554140	3556140	真是假
3556140	3558140	東帝知道VOA是多重要
3558140	3560140	這VOA的事很大
3560140	3562140	這是迪臺啊
3562140	3564140	這哥兒雙有迪臺了是吧
3564140	3566140	他肯定清楚
3566140	3568140	這是非常有意義的都是
3568140	3570140	謝謝
3570140	3572140	今天不經意
3572140	3574140	之前我們不知道
3574140	3576140	孟宏偉之前
3576140	3578140	其實之前是有聯繫過
3578140	3580140	他經常在反骨
3580140	3582140	他跟張越
3582140	3584140	馬建復部長
3584140	3586140	還有宋建國
3586140	3588140	他們都屬於曾家的這一派子
3588140	3590140	感覺很好啊這都是
3590140	3592140	非常好
3592140	3594140	不經意的又爆了一個料
3594140	3596140	不過呢
3596140	3598140	已經物是能非
3598140	3600140	全都變了
3600140	3602140	我們接下來老班大
3602140	3604140	還從妳開始來分享一下
3604140	3606140	妳跟419的淵源
3606140	3608140	我想每一個人都有
3608140	3610140	再看有沒有什麼問題可以問一下
3610140	3612140	好
3612140	3614140	謝謝
3614140	3616140	剛才聽了長島的
3616140	3618140	分享
3618140	3620140	其實我的感受不一樣
3620140	3622140	因為長島是一個私人企業主
3622140	3624140	而我是在一個小糞坑裡面
3624140	3626140	我是體制內的
3626140	3628140	體制內的一個小糞坑
3628140	3630140	就是廣州海關
3630140	3632140	裡面混出來的
3632140	3634140	所以我這個也叫有幸或者不幸的
3634140	3636140	一畢業就到了這麼一個糞坑裡去了
3636140	3638140	那我就親自的
3638140	3640140	感受到
3640140	3642140	這麼一個團隊
3642140	3644140	他是何其的腐敗
3644140	3646140	何其的亂混亂
3646140	3648140	我們具體就是說
3648140	3650140	這些領導們
3650140	3652140	這些有權有勢的在我們這裡
3652140	3654140	大行走私之道
3654140	3656140	權錢交易這個海關當時在
3656140	3658140	廣州的地位我就不用去說了
3658140	3660140	就打得很走
3660140	3662140	地方政府都管不到咱們
3662140	3664140	當時要去問海關的就是監管
3664140	3666140	全線的人來說幾乎
3666140	3668140	沒有人知道自己的工資是多少的
3668140	3670140	因為他不在乎那份工資
3670140	3672140	工資是海關總署發一份地方政府
3672140	3674140	然後剩下的稀里嘩啦的
3674140	3676140	拿著錢你不拿也不行
3676140	3678140	你要在監管全線最前線的人
3678140	3680140	你不拿你就是有罪的
3680140	3682140	不拿你會被清除出去
3682140	3684140	這麼一個玩意兒
3684140	3686140	每天晚上男男女女都出去混
3686140	3688140	所以我們當時有句話
3688140	3690140	叫做好男不娶海關女
3690140	3692140	好女不嫁海關男
3692140	3694140	這原因是什麼
3694140	3696140	他站在茅子坑裡混他就沒有乾淨的人
3696140	3698140	得罪了各位廣州海關的同事們
3698140	3700140	今天可以嫁給你們
3700140	3702140	也可以娶你們了
3702140	3704140	因為今天海關已經沒飯吃了
3704140	3706140	你在街上打橫走可沒人搭理你了現在
3706140	3708140	現在中國經濟一傳召
3708140	3710140	進出口貿易簡直趨災難性的狀況
3710140	3712140	所以這都得益於我們的習大臣
3712140	3714140	所以海關現在
3714140	3716140	基本上是沒飯吃了
3716140	3718140	那麼講到419以前
3718140	3720140	我還想講剛剛七哥說了
3720140	3722140	島哥這套衣服我一看的時候
3722140	3724140	真的很帥
3724140	3726140	但七哥說比馬雲帥
3726140	3728140	那我就有不同的意見
3728140	3730140	島哥穿什麼就不穿也比馬雲帥
3730140	3732140	馬雲算啥呀
3736140	3738140	所以說我聽419的時候
3738140	3740140	感觸是不一樣的
3740140	3742140	我聽419是因為我知道茅子坑有多臭
3742140	3744140	我是知道的
3744140	3746140	我是覺得它很噁心的
3746140	3748140	所以在419之前
3748140	3750140	其實我已經把我的所謂的
3750140	3752140	那些小資產小細軟都處理完了
3752140	3754140	我也決定不回中國了
3754140	3756140	所以我已經是
3756140	3758140	心中就知道中國就不是個好玩意
3758140	3760140	它也沒有前途
3760140	3762140	是因為在這個過程中
3762140	3764140	我還做過了一段時間的金融
3764140	3766140	在牆內做過一小段時間的金融
3766140	3768140	私募基金
3768140	3770140	我就更看見中國的金融
3770140	3772140	脆弱和混亂和欺騙
3772140	3774140	的本質
3774140	3776140	我覺得這個經濟必垮
3776140	3778140	所以回到廣州我邀請了幾個朋友吃飯
3778140	3780140	我說我走了
3780140	3782140	我不想回來了
3782140	3784140	所以419的心情當然是
3784140	3786140	419
3786140	3788140	當然突然一斷播
3788140	3790140	我當時就想是不是小王子在現場
3790140	3792140	又把電源提斷了
3792140	3794140	開玩笑
3794140	3796140	我的感覺就是
3796140	3798140	我一下就興奮了
3798140	3800140	斷播我興奮了
3800140	3802140	它反映了幾個點
3802140	3804140	第一這是美國之音
3804140	3806140	記住美國之音它可不是
3806140	3808140	CNN也不是華爾街
3808140	3810140	它不是私人企業
3810140	3812140	不是私人媒體
3812140	3814140	它是美國政府的媒體
3814140	3816140	美國之音
3816140	3817140	他們開始節目的時候
3817140	3819140	龔小夏東方都說了
3819140	3821140	這是郭文貴第一次
3821140	3823140	首次面對面
3823140	3825140	接受自由媒體的採訪
3825140	3827140	自由媒體
3827140	3828140	它自由嗎你看
3828140	3830140	話都不讓你說完結束了
3830140	3832140	這是個合體的諷刺
3832140	3834140	它第一個反應
3834140	3836140	美國政府的媒體居然被共產黨
3836140	3838140	這個強大的力量給影響住了
3838140	3840140	能給你斷播
3840140	3841140	我覺得衝擊力太大
3841140	3842140	一下把我震住了
3842140	3843140	但是我立刻就反應出來
3843140	3845140	好事太好了
3845140	3847140	第二個就是說
3847140	3849140	共產黨真怕了
3849140	3850140	共產黨真怕了
3850140	3852140	就證明點到了痛楚了
3852140	3855140	那麼第三個啟示就是
3855140	3858140	共產黨也沒這麼可怕
3858140	3860140	不像它想像那麼大
3860140	3862140	因為它今天能斷播
3862140	3864140	可以說是一萬條路裡面
3864140	3866140	它走了最爛最糟糕的一條路
3866140	3868140	它成了
3868140	3869140	如果沒有斷播
3869140	3871140	我相信文貴先生那場直播
3871140	3875140	它的影響力會縮小十倍甚至百倍
3875140	3877140	就是像我這種聽
3877140	3879140	這種錦上添花
3879140	3880140	覺得更過癮而已
3880140	3882140	很多人並不關注
3882140	3883140	我切身經歷
3883140	3884140	我回去馬上告訴他
3884140	3885140	斷播
3885140	3886140	美國之音斷播
3886140	3889140	美國之音是我們心中的自由燈塔
3889140	3890140	吉他
3890140	3892140	我們想辦法半導體都要聽
3892140	3893140	它斷播了
3893140	3894140	什麼意思
3894140	3895140	趕緊回聽
3895140	3896140	我相信回聽
3896140	3898140	因為斷播而回聽的人
3898140	3902140	遠遠遠遠的超過了當時聽的人
3902140	3903140	這個影響力就是
3903140	3905140	共產黨做了一個大廣告
3905140	3906140	這個大廣告
3906140	3908140	又得感謝共產黨
3908140	3910140	共產黨對西方的滲透
3910140	3913140	對VOG這個平台的滲透
3913140	3915140	已經是處心極力
3915140	3917140	已經謀劃多年的
3917140	3918140	而功效下
3918140	3920140	它就是其中一個重要棋子
3920140	3922140	在關鍵時候
3922140	3925140	因為共產黨體制性的問題
3925140	3926140	比如說王岐山一看
3926140	3927140	王岐山一看
3927140	3928140	這份報到我了
3928140	3929140	對吧
3929140	3931140	那你得給我斷掉
3931140	3933140	這種狂妄
3933140	3934140	這種無知
3934140	3937140	而功效下出於各生自己的利益
3937140	3939140	今天我們還有戰友在說
3939140	3941140	也想問七哥的問題
3941140	3942140	就是
3942140	3944140	在這個報道
3948140	3950140	沒有談到你爆料的具體內容
3950140	3952140	比如說我會談到王岐山
3952140	3953140	好
3953140	3954140	這我想問一下七哥的問題
3955140	3956140	那麼我想
3956140	3957140	如果功效下這個人
3957140	3958140	他要賣自己
3958140	3960140	怎麼賣自己
3960140	3961140	你要是不值錢就不賣
3961140	3963140	那麼我今天就不播了好不好
3963140	3965140	不播的功效下能收幾個錢
3965140	3966140	你告訴我
3966140	3967140	就得播出去
3967140	3969140	一下到王岐山
3969140	3970140	行了
3970140	3971140	功效下值錢了
3971140	3972140	這回我的關鍵時候
3972140	3974140	為黨國立功了
3974140	3977140	據說功效下好像
3977140	3981140	通過他的廣東國安的地理
3981140	3983140	弄了不少錢
3983140	3984140	通過這一把
3984140	3986140	他可是真正找錢了
3986140	3987140	真正找錢了
3987140	3988140	那麼我在想
3988140	3990140	這件轉播事情給我啟發就是
3990140	3992140	共產黨取信激勵的
3992140	3994140	在VOG這一塊的潛伏
3994140	3996140	實際上為我們爆料革命
3996140	3998140	做了一個電鞘石
3998140	4001140	我們踩著他的背就站起來了
4001140	4004140	所以當時我就很興奮
4004140	4007140	所以這個點對我來說太好了
4007140	4010140	然後這一天讓我真正認識到
4010140	4012140	有希望
4012140	4014140	就是我反對共產黨
4014140	4015140	我討厭共產黨
4015140	4017140	我在體制內一點都不受害
4017140	4019140	但是我的家族是受害者
4019140	4022140	我對他的恨是發自骨髓裡的
4022140	4025140	但是我不相信我有任何的能力
4025140	4027140	也聽說我也不相信能看到
4027140	4028140	任何一個人能站起來
4028140	4029140	能推翻共產黨
4029140	4031140	419讓我改變看法
4031140	4032140	所以那天
4032140	4034140	另外一個感覺就是
4034140	4035140	我擔憂
4035140	4037140	就是共產黨它有多邪惡
4037140	4038140	我是知道的
4038140	4039140	所以那時候就開始天天看
4039140	4041140	真的叫報平安
4041140	4042140	就看到文革先生出來
4042140	4044140	他哪個換一下喝個咖啡就可以了
4044140	4046140	我們就覺得很舒服
4046140	4048140	就是那個你心中那個燈塔就在
4048140	4050140	那麼今天等會我想請
4050140	4053140	其他幾位鐵血組戰友回顧一下
4053140	4054140	所有參與
4054140	4056140	如果這事實上大戲的話
4056140	4058140	這裡面每一個演員
4058140	4060140	每一個演員
4060140	4063140	他最終都發展到今天五年了
4063140	4064140	我們回味的時候
4064140	4066140	你回想一下當年的
4066140	4069140	從媒體上VOG今天如何了
4069140	4071140	後來的明鏡又如何了
4071140	4075140	明鏡因文貴先生爆料而火
4075140	4078140	又因與共產黨的勾結而完蛋
4078140	4080140	VOG也是因為文貴先生
4080140	4082140	這個斷播事件火爆
4082140	4083140	因為斷播事件
4083140	4085140	和後面這一系列操作
4085140	4087140	而今天誰還在意VOG
4087140	4090140	它還有真正的生命力嗎
4090140	4092140	然後所有涉及到的公小夏也好
4092140	4094140	還有和平 傅政華
4094140	4095140	還有這個什麼
4095140	4098140	劉延平 孫逸軍 孟建柱
4098140	4100140	等等一系列這些人物
4100140	4101140	今天又如何
4101140	4102140	黨內所有人士
4102140	4103140	體制內所有人士
4103140	4106140	真的擦亮你眼睛看一看
4106140	4108140	而爆料革命因為被斷播之後
4108140	4109140	連句話都說不完的時候
4109140	4112140	今天又如何
4112140	4114140	我說到這裡我有點心跳澎湃
4114140	4115140	冷靜冷靜
4115140	4117140	就問文貴先生一個問題
4117140	4119140	在419的時候
4119140	4124140	你之前與他們在採訪發生之前
4124140	4127140	他們知不知道你會爆王岐山的料呢
4127140	4128140	如果知道的話
4128140	4132140	他其實可以斷然就出去勾兌了
4132140	4133140	為什麼在那個點上
4133140	4136140	才去操作這個事情呢
4136140	4137140	皮哥
4138140	4141140	老班長是在海關出來的
4141140	4144140	你知道海關
4144140	4147140	海關裏邊我很多朋友
4147140	4150140	包括當時管海關的像吳怡
4150140	4152140	還有吳怡的下邊人
4152140	4153140	包括到現在
4153140	4156140	基本上海關的人也都是吳怡的下屬
4156140	4158140	所以說這個我對海關是很瞭解的
4158140	4159140	再一個
4159140	4161140	豫達是當時的外資企業
4161140	4162140	獨資企業
4162140	4166140	包括到北京的很多的外資合資企業
4166140	4169140	所以我們都是
4169140	4172140	我們當時是很多這種
4172140	4174140	跟海關打交道我是瞭解的
4174140	4177140	另外一個就是你剛才說的廣州的海關
4177140	4180140	廣州海關有很多我們的戰友
4180140	4182140	這個也幫了我們很多的戰友忙
4182140	4184140	在這裡順便說一下
4184140	4185140	永遠不會忘記
4185140	4187140	這個因為老班長出來以後
4187140	4190140	對海關領域實際上是很大的一個影響
4190140	4193140	很多人都知道王雪冰
4193140	4195140	參加了爆料革命是主席
4195140	4196140	然後很多人說
4196140	4199140	你看我跟那個王雪冰都認識
4199140	4202140	所以說我們是看了王雪冰出來以後
4202140	4205140	參加爆料革命我沒有參加的
4205140	4206140	所以是很好的帶頭作用
4206140	4208140	然後關於龔小夏419的時候
4208140	4210140	之前知不知道暴亡集團
4210140	4211140	他自己都說過
4211140	4213140	他提前來了兩天
4213140	4215140	他拉了好幾車設備
4215140	4218140	然後呢動靜很大
4218140	4220140	來了將近十來個人
4220140	4223140	然後呢就是在酒店的柱上
4223140	4224140	他把所有的文件
4224140	4226140	我那上千頁的文件都看了一遍
4226140	4228140	我所有要爆的料
4228140	4233140	王岐山、海航、證據、銀行、賬單
4233140	4235140	這些股權、結構
4235140	4237140	他都整的明明白白
4237140	4241140	那一天的這個龔小夏和這個火雞股
4241140	4243140	他和王菲
4243140	4245140	王菲是個好人
4245140	4247140	王菲絕對是個好人
4247140	4250140	王菲是被龔小夏玩弄的人
4250140	4253140	就那天來參加的人全都是中國人
4253140	4255140	就所有的這些中國人
4255140	4257140	都是被他玩弄在股掌之中的
4257140	4259140	就龔小夏的兩三個手機
4259140	4261140	他在給誰打電話
4261140	4264140	一個是給所謂的他的VOA
4264140	4267140	這是最近的美國臺長
4267140	4268140	還有他的領導打電話
4268140	4269140	他的領導打電話
4269140	4271140	他是兩邊忽悠
4271140	4274140	另外一個就給共產黨的內部他弟弟
4274140	4275140	前外邊打電話
4275140	4276140	靠郭文貴情報
4276140	4279140	第三個就是給何頻啊
4279140	4281140	還有那麼陳軍啊
4281140	4284140	還有他那些江湖的哥們發信息
4284140	4285140	我要採訪郭文貴
4285140	4286140	就你能看出來
4286140	4289140	就是他兩到三個手機的鑿陣之內
4289140	4293140	就是龔小夏火雞股是一個絕對的專業特務
4293140	4295140	這是為什麼我在直播中無數次說
4295140	4297140	他是共產黨的掛牌的
4297140	4299140	有編號的特務
4299140	4302140	他的章法你能看得出來
4302140	4305140	包括三個小時我的條件
4305140	4307140	大家很多人沒有認真去了解
4307140	4311140	當時我在推特上王菲聯繫的我
4311140	4314140	說看到了明鏡這個這個採訪你
4314140	4316140	然後呢我希望能採訪你
4316140	4319140	我說採訪我你誰採訪
4319140	4320140	他說我採訪
4320140	4322140	我那你怎麼採訪
4322140	4324140	我要錄播什麼電話我不行
4324140	4327140	採訪的前提必須是直播
4327140	4329140	然後可以啊直播
4329140	4332140	直播的時候我說三小時
4332140	4334140	我們從來沒有三小時
4334140	4335140	最多一小時我不行
4335140	4337140	必須三小時
4337140	4338140	最後又來回討論
4338140	4340140	最後是三小時
4340140	4341140	三小時完了以後
4341140	4342140	他說那我來採訪你
4342140	4343140	我說你採訪我不行
4343140	4347140	我說我希望你的主任龔小夏採訪我
4347140	4348140	兄弟姐妹們
4348140	4351140	你看你七哥的高就高在這了
4351140	4354140	王菲這個人很傻這個人
4354140	4356140	他到現在都沒弄明白七哥為啥撿龔小夏
4356140	4359140	龔小夏以為就是見了所有人都愛他
4359140	4360140	一說美國一言
4360140	4361140	追過我
4361140	4362140	你說誰愛過我
4362140	4363140	誰給我寫過情書
4363140	4367140	他就自我感覺很好
4367140	4371140	他不知道他那個狗牙子能把大象給湊死
4371140	4374140	能把獅子給湊趴下那種
4374140	4376140	他不知道他那個樣子走過來的時候
4376140	4378140	給別人帶來的傷害
4378140	4380140	幾乎是颱風級別的
4380140	4381140	一走過來
4381140	4383140	大狗牙子一出來的時候
4383140	4384140	基本上就那感覺
4384140	4386140	而且那個臭味
4386140	4388140	你那個化妝的那個粉味
4388140	4390140	幾乎是滿屋的
4390140	4391140	就是一股讓你受不了的
4391140	4393140	田國龍庸的就是活葬場
4393140	4395140	就燒完屍體那種味道
4395140	4397140	真的我不誇張
4397140	4400140	但你七哥知道
4400140	4402140	這個地方的地盤是共產黨的
4402140	4405140	怎麼可能讓七哥採訪
4405140	4407140	你七哥就得跟他玩一個什麼
4407140	4409140	用槳幹的
4409140	4410140	製槳幹用槳幹的
4410140	4412140	點名龔小夏
4412140	4414140	我說這龔小夏我老佩服了
4414140	4417140	哎呀這個節目太好了
4417140	4420140	而且特別是叫小夏看美國節目太了不起了
4420140	4422140	我說王菲同志
4422140	4425140	你要叫小夏來採訪
4425140	4426140	他一報告
4426140	4428140	本來還要談時間直播的問題
4428140	4430140	哎小夏很高興啊
4430140	4432140	小夏跟我一起採訪你啊
4432140	4434140	然後我們決定三小時
4434140	4435140	你看看拿下他了吧
4435140	4437140	七哥拿下他了吧
4437140	4438140	就這個事兒上
4438140	4440140	你們要看到爆料革命七哥的智慧
4440140	4441140	我不是我自己
4441140	4443140	你們一定看到我的智慧
4443140	4445140	這不是我說我自己
4445140	4447140	這絕對上爆料革命
4447140	4449140	要大家研究的資產
4449140	4452140	七哥首先要掌握龔小夏的情報
4452140	4455140	要掌握VOA的他的原則
4455140	4458140	第三要不會釣他這個魚
4458140	4460140	而且你不能主動找他
4460140	4463140	實際上七哥等得很著急
4463140	4466140	就像真的傻媳婦等漢子等了三年了
4466140	4468140	幾乎腿都抓爛了
4468140	4470140	但是又不好意思
4470140	4472140	你主動喊菜來進屋啊
4472140	4474140	你這也太騷了吧
4474140	4475140	你得裝作
4475140	4477140	一路過還得輕輕的
4477140	4479140	好像看不見的樣子
4479140	4481140	這才你才能釣到魚啊
4481140	4483140	這王妃主動上鉤了
4483140	4487140	一上鉤咱得裝作若無其事還得談條件
4487140	4489140	結果談條件就把咱知道龔小夏
4489140	4491140	這龔小夏給釣出來了
4491140	4493140	結果帶著大車隊就來了
4493140	4494140	來紐約
4494140	4497140	就這個來的時候你看著他這個
4497140	4498140	他到來說一說
4498140	4501140	美國公務員超過50美金是要報告的
4501140	4503140	任何禮物
4503140	4506140	龔小夏接收的手機多少錢
4506140	4508140	八九百美金
4508140	4510140	喝那瓶酒上萬美金
4510140	4511140	他報告了嗎
4511140	4515140	他絕對是他自己發誓情況下
4515140	4518140	給VOA我沒有在那裡接收一分錢
4518140	4520140	我沒有吃一口飯
4520140	4521140	沒有喝一口水
4521140	4522140	水都我自己帶著
4522140	4523140	這叫什麼
4523140	4525140	七哥上法庭上舉手
4525140	4528140	這叫做發誓下的這叫刑事詐騙
4528140	4530140	直接就進監獄了
4530140	4532140	你在美國你要撒謊
4532140	4536140	在發誓情況下你絕對找死的
4536140	4539140	你可以在有限度的保護你
4539140	4540140	但是你不能撒謊
4540140	4542140	但他絕對撒謊了
4542140	4545140	那他來了又吃又喝又拿
4545140	4550140	就這樣的人哪是美國的一個政府工作人員呢
4550140	4552140	再一個他把這個文件
4552140	4556140	他先要文件是4月17號18號
4556140	4558140	這些文件還都拿走
4558140	4560140	然後看個文件就上露台打電話
4560140	4561140	看個打電話
4561140	4562140	結果還找著王菲
4562140	4563140	還到樓下打電話
4563140	4565140	我說的話王菲都在啊
4565140	4567140	就找王菲是吧
4567140	4568140	你問一下王菲
4568140	4571140	他還上樓下打電話
4571140	4573140	那你給誰打電話
4573140	4574140	你不是給政府打電話
4574140	4578140	你是給中國人打電話
4578140	4580140	這種情況下兄弟姐妹
4580140	4583140	你看到龔小夏他來
4583140	4585140	第一我點票把他點來
4585140	4586140	點到了共產黨那去了
4586140	4589140	第二讓這個節目可以持續
4589140	4592140	第三個打了一星期三小時廣告沒被幹掉
4592140	4594140	第四個現場
4594140	4597140	讓王岐山他們看到咱手裡有啥料
4597140	4600140	到今天那個料還沒有被放完呢
4600140	4602140	在哪天明年的419
4602140	4605140	咱把那個料一張不差的給王家看一看
4605140	4607140	你們會很震驚
4607140	4611140	到現在火雞拱他都沒往外拿
4611140	4612140	你砸郭文貴的
4612140	4616140	你把郭文貴給你的料拿出來嗎
4616140	4618140	所以說今天告訴你學平兄
4618140	4621140	你說明419你沒用心
4621140	4622140	這剛才回答你
4622140	4625140	就剛才我說的這些事件都是很明顯的
4625140	4631140	那個419基本上就是七哥走出江湖
4631140	4633140	第一腳
4633140	4637140	腳踩國際刑警組織
4637140	4640140	右腳去踩上了VOA
4640140	4642140	直接踏上雲端
4642140	4644140	直接幹上中南坑
4644140	4647140	直接就是國家級的較量
4647140	4649140	七哥一出來就是是不是啊
4649140	4654140	夾槍帶棒的槍棒就是國際刑警組織VOA啊
4654140	4656140	面對就是王岐山啊
4656140	4658140	共產黨中南坑啊
4658140	4660140	剛才小新老師說保命保財保仇
4660140	4662140	咱一會再說這啥詞
4662140	4665140	這次你們生意可大了去了
4665140	4669140	而且419在18樓紐約中央公園
4669140	4671140	號稱世界上
4671140	4673140	什麼過去的愛迪生
4673140	4674140	什麼泰瑟拉
4674140	4675140	什麼洛克菲勒
4675140	4678140	摩根家族都在那出來的
4678140	4683140	到現在那個樓裡96%的人好像都是猶太有錢人啊
4683140	4685140	我是唯一一個有色人種住進去
4685140	4686140	有史以來
4686140	4688140	大清朝建的樓
4688140	4690140	曾經是世界第一樓
4691140	4694140	現在澳大利亞的第一富豪第二富豪全住在那
4694140	4696140	英國富豪住在那
4696140	4698140	法拉利的老闆住在那
4698140	4700140	英國的幾大富豪住在那
4700140	4701140	羅德扎爾德家族住在那
4701140	4702140	是吧
4702140	4704140	在18樓就搞了一個
4704140	4708140	公小家他一輩子他也沒有想他會走進這個Sherry Notry
4708140	4710140	我再跟你說個小事
4710140	4713140	就那天我看到VOA來的時候
4713140	4715140	那所謂的兩車設備
4715140	4717140	我整個人傻眼了
4718140	4720140	就他那個設備的low
4720140	4723140	那個三腳架手機
4723140	4724140	還有那個連線
4724140	4729140	後邊放了一個那個背景的VOA的那個東西
4729140	4732140	真的是在越達當時工地上都比他強
4733140	4736140	就這一年幾千萬美元的開支啊
4736140	4740140	就這些中國人在公小家面前就像個狗一樣
4740140	4744140	可不像咱現在這樣大家這麼享受這麼漂亮
4744140	4746140	見他都哆嗦
4747140	4750140	就是你能發現就是這個共產黨派出公小下來以後
4750140	4752140	很成功
4752140	4755140	那壟斷了一個美國政府部門
4755140	4758140	同時那天我看到就是中國人在外面這種
4758140	4759140	這種齷齪
4759140	4763140	骯髒這種拉不拉嘰的樣子
4763140	4766140	就進到Sherry的時候你就能感覺這個大樓
4766140	4768140	和這幫人一點關係都沒有
4769140	4772140	那些欺民賊已經讓七哥已經跌破了眼睛了
4772140	4774140	就這個人這個團隊以來
4774140	4775140	真的是讓你感覺到
4775140	4778140	原來這幫人就唯唯就幹這的
4779140	4781140	再一個就是你吃飯的時候那個沒吃相
4781140	4783140	你們看就像路德似的路大腦袋
4783140	4785140	你看那天我給你放視頻
4785140	4787140	你看就路大腦袋喝一瓶是酒好的
4787140	4789140	路大腦袋就自己給自己倒
4789140	4792140	喝到了下樓在車就在一樓啊就在大使館外邊
4793140	4795140	吐了很久很久吐了一車吐到外面
4795140	4799140	就吐到屋用就是吐到這往我嘴裡捂
4799140	4800140	這就是路大腦袋
4800140	4805140	就是那天的就是這個火雞拱的團隊都是這德行
4807140	4810140	就是共產黨把他給安排了幾十年
4810140	4813140	到了美國的核心的心臟的
4813140	4815140	幹掉前蘇聯的重要位置上
4817140	4820140	他的窮不拉酸的窮酸樣
4821140	4824140	和他那個垃圾樣一點都沒改變
4825140	4828140	就跟著共產黨不僅走下活來
4828140	4830140	跟著共產黨你活不成個人樣
4830140	4832140	就沒有人有尊嚴
4832140	4835140	剛才我們昨天來個新的戰友啊
4835140	4838140	說尊重我在美國感受的是尊重
4838140	4839140	尊重
4840140	4842140	記住啊尊重的前提是什麼
4844140	4848140	你要想獲得尊重的前提你得有被尊重的資格
4850140	4852140	你像路大腦袋像火雞拱這號人
4852140	4854140	你要尊重他那是對你的侮辱
4854140	4856140	你看到那個VOA那天前線
4856140	4859140	今天在五年前五年後來想想
4859140	4862140	你想想火雞拱再加入這個法治基金
4862140	4864140	你們都在場你們都知道
4864140	4866140	他是為什麼被踢出董事會的
4867140	4869140	他去了烏克蘭呢
4869140	4871140	要到前蘇聯要到俄羅斯啊
4871140	4873140	跟共產黨接頭啊
4873140	4875140	然後所謂要拍電影啊
4875140	4876140	要三百萬美元
4876140	4878140	一百萬兩百萬三百萬美元
4879140	4881140	要拍一集所謂的電視劇
4881140	4883140	要拍一集所謂的電視劇
4883140	4884140	什麼叫坦克
4884140	4887140	從五萬十萬二十萬五十萬美元
4887140	4889140	要法治基金拿錢
4890140	4892140	法治基金不拿錢
4892140	4893140	他就不願意了
