start	end	text
3307100	3308400	是的他们可以选择不来
3308400	3309400	但一旦他们来的话
3309400	3311800	就说明他们是认同我们的文化
3311800	3314200	对那么认同我们的文化就要
3314800	3315900	穿我们的g fashion
3315900	3317600	是的嗯这就是而且穿
3317600	3319900	我们的g fashion肯定是非常体面的一件事情
3319900	3322900	并不是说哎呀我这你捏的对吧
3322900	3324800	对对因为我要怎么样
3324800	3326000	所以我才穿你的衣服
3326000	3327200	你绝对不是这样子的
3327300	3330200	那g fashion其实这次itune打榜的话
3330500	3332400	西方我相信像刚才
3333000	3336400	说到的北欧应该没有那么多的华人
3336400	3338400	但尽管那边可以上榜的话
3338400	3339700	就是打到前面的话
3339700	3342200	那就说明就是完全的西方人
3342200	3344800	对我们的文化对我们的歌曲和
3344900	3347000	其实更重要的是对爆料革命的
3347400	3349300	对郭先生郭先生一个
3349600	3350600	就是就是认同感
3350600	3352200	因为他们看到
3352400	3355300	这目前这个事情肯定是政治化的嘛嗯
3355300	3357000	就是大家想到的这首歌
3357100	3359500	想到文贵先生那就是我新中国联邦
3359500	3361400	爆料革命就是推翻共产党对
3361400	3365500	就是其实其实我们嗯共产党其实生了
3365700	3366600	多西方人
3366800	3370100	有多少人已经对他们恨得牙齿齿了
3370300	3370700	去
3371400	3373300	包括像 fashion的话
3373300	3376000	像皮尔卡丹也是到了中国市场嗯
3376000	3377400	那么好的一个牌子
3377400	3379400	现在看下都烂成什么样子了
3379400	3381600	就我只是说皮尔卡丹
3381600	3384900	但是西方人有多少的工业多少的牌子
3385100	3387400	受尽了中国共产党的侮辱
3388000	3390700	所以说也完全可以看到
3390700	3393300	他们真的已经看不下去共产党了
3393300	3396300	所以西方人才会都站出来开始点
3396900	3398700	对对受这么大
3399100	3402000	你看看这个是我这个是新的
3402000	3404400	你看见这个要的那个就是第一个
3404400	3405600	老体的那签字的
3405600	3406500	这是一个签好的
3406500	3407400	寄给大家的
3407600	3408000	然后呢
3408000	3411300	我会呢把这个四首歌打印出来
3411300	3412100	新的设计
3412100	3412600	然后呢
3412600	3415200	会签名寄给很多很多战友们
3415500	3416900	我给大家看一下啊
3417200	3420600	这个是爱马仕的这个工厂啊
3420600	3421400	那个工厂
3422700	3424500	大家看到这个这个皮子了吗
3426500	3427200	看看啊
3427700	3430600	给我们鸡翻身刚刚记得啊
3431100	3431900	这是鸵鸟皮
3431900	3433000	我最爱鸵鸟皮
3433000	3434400	我超过鳄鱼皮啊
3434700	3435700	你看这个颜色
3438100	3440700	看着是鸵鸟皮的包包
3440700	3442700	那个定一个得多少钱呢
3444000	3446000	我可以是绝对向你保证
3446100	3448200	绝对爱马仕的同一个皮子
3448200	3448800	你看这个
3450500	3452200	这个同一个皮子
3452200	3453500	同一个厂做这些东西
3453500	3455000	是他十分之一的价格
3455100	3455900	对战友啊
3455900	3456900	对他们不可以啊
3456900	3458500	看看这是
3459000	3459600	你看看
3459900	3462100	我们还专门做了新中国蓝啊
3462500	3463200	联邦蓝
3463500	3465100	你看这个粉色多漂亮
3465100	3465500	看看
3465900	3467600	然后这是鳄鱼的啊
3468100	3468700	这个是
3469100	3470800	你看这个是那个Broken包的
3470800	3471800	你看这个皮子你看
3472800	3473200	啊
3473200	3474000	Alligator啊
3474000	3474700	不是鳄鱼
3474700	3476100	就是那个叫绿鳄
3476100	3476800	你看这个
3477000	3477800	绿鳄
3478400	3479400	绿鳄弯路
3479400	3481100	Alligator就叫绿鳄鱼嘛
3481500	3482600	Alligator是吧
3482700	3484800	鳄鱼是Cocoda是吧
3486100	3486800	你看看
3487400	3488200	我们啊
3488700	3490600	会把这个这这些东西都会
3491200	3492400	马上就展示出来了
3492400	3493200	开生产啊
3493500	3495200	我要给大家说一下这个
3497100	3498400	菲菲的病情啊
3498400	3500400	我刚才看到被菲菲的病情
3501200	3502300	大家很关心啊
3502300	3503900	这个我们为菲菲
3504700	3507400	为我们的这个安卓李已经祈福了
3507900	3508700	这个现在呢
3508700	3510900	我们还有很多这个外国朋友呢
3511200	3511900	就是我
3512400	3514100	都相信了我们说的话
3514600	3515700	U7梅树
3515800	3517100	我在这里要公布一下
3517400	3518300	U7梅树
3518300	3520400	咱们这个欧洲科学家说了以后
3520400	3521300	真的太厉害了
3521300	3521800	惯用
3522100	3523800	我们的三百年的菲菲啊
3524200	3527300	这个现在心情和这个恢复的很好
3527800	3528600	他先生也不错
3528600	3529100	俩孩子不错
3529100	3529800	但是妈妈呢
3529800	3530700	现在状况不好
3531000	3531600	昨天呢
3531600	3532300	我就告诉他
3532300	3533600	我让班农先生呢
3533700	3536700	就马上帮助他去协调他妈妈那个医院
3537100	3537600	然后呢
3538000	3539400	找了这个医院呢
3541000	3543300	想要让他用那个谁
3543300	3545100	那个就是川普总统啊
3545100	3545900	那个药方
3546100	3548300	班农先生已经去给协调了啊
3548600	3549800	希望帮到他的母亲
3550100	3551100	然后安卓里呢
3551100	3552100	恢复的也不错
3552500	3553900	其他几个美国朋友呢
3553900	3555100	吃了U7梅树啊
3555100	3556200	效果良好
3556500	3558200	我想给大家传达的信息是
3558200	3560500	U7梅树绝对可以帮你
3571600	3572900	说绝对管用啊
3572900	3574700	U7梅树绝对管用
3575000	3577200	但是我要在这里给所有的兄弟姐妹们
3577200	3578800	小福利你们要直播一定要说的
3579100	3581300	战友们不要相信任何人
3581600	3583600	特别是战友你们不需要
3583600	3585800	任何人在公开提供药方
3586100	3586900	吃药的办法
3586900	3587600	这是犯罪
3587600	3588900	这有巨大的责任啊
3588900	3590100	这不是开玩笑的
3590200	3591600	你们一定要小心
3592300	3594100	现在这飞飞的傻子
3594300	3596700	缺心眼子竟然能吃八百
3597100	3598900	我告诉这个欧洲科学家说
3598900	3600700	这是百分之百的毛傻
3601100	3602200	吃心啊
3602300	3603100	八百啊
3603100	3604700	八百是绝对的毛傻
3605100	3606600	而且任何人战友们
3606600	3608300	不允许在GTV盖特
3608600	3609700	主要是我们战友的
3609800	3612100	你擅自发布各种药方
3612100	3613100	吃药治疗办法
3613100	3613900	一概不允许
3614300	3615100	一概不允许啊
3615100	3615900	咱们今天说一讲
3615900	3617800	因为这个责任太大了
3617800	3618900	太大了太大了
3619300	3620800	而恰恰的我们这个
3623200	3624200	所以说兄弟姐妹们
3624200	3626000	千千万万千千万万
3626000	3627200	不要再这么弄了啊
3627400	3629700	任何人不能推荐药方怎么吃药
3629700	3630700	这是不允许的
3631000	3632100	这风险太大了
3632100	3633700	也不公平也不负责任
3639300	3640700	我看一下啊
3646300	3649300	希望飞飞的妈妈早一点康复吧
3649300	3651100	昨天我们联系的时候
3651100	3652500	她就很着急的
3662300	3664700	啊现在这个飞机三百年的飞机好多了
3664700	3667100	妈妈在医院不在SU在医院
3668100	3670100	这个我们的全力付
3670100	3671500	我相信一定会过的啊
3671500	3673100	有咱们的这个加持
3673100	3674100	没有任何问题啊
3675100	3677100	小鱼儿要个签名啊
3677100	3679300	小鱼儿咚咚咚咚咚咚
3681100	3683100	所以说这个签了记者小福利
3683100	3684700	你们一定要直播上再次想到
3684700	3685700	战友们任何人
3685700	3686700	你非专业不认
3686900	3689100	你绝对不能擅自发布药方
3689100	3689900	这太危险了
3690300	3691900	这个我告诉了欧洲科学家说
3691900	3692700	他吃了八百的
3692700	3694300	这科学家气的
3695300	3696100	简直是他说
3696100	3697100	简直是毛沙
3697100	3698100	简直是毛沙啊
3698100	3701100	还有那个什么吃那个双氧双氧水稀的
3701100	3703100	简直是个毛沙啊
3705100	3707100	这个你们一定要广泛宣传啊
3707100	3708100	我在这再重申一下
3708100	3709900	这个下面留言的你俩发现了
3709900	3711100	都是要签名的
3711100	3712700	战友们你们要签名的
3712700	3714100	在这我没办法一一记下来
3714100	3717100	请要让你们农场登记啊
3717100	3720100	农场登记只要你下载了歌的
3720100	3724700	还有一个GTVG系列G club的投资者啊
3724700	3725700	都可以拥有啊
3725700	3726700	都可以拥有啊
3726700	3729700	原件原件原件啊原件啊
3729700	3732700	我准备好好的坐在那儿给你签上一签啊
3732700	3734700	太多人想要了
3734700	3736700	这个这确实是值得拥有啊
3736700	3737700	值得拥有
3737700	3739700	因为这个意义啊
3740700	3742700	无论是中东的王子
3742700	3744700	还是公主
3744700	3746700	还是美国的歌星
3746700	3748700	那就中东国就别想了
3748700	3751700	梦想中一生能上一次榜
3751700	3753700	这简直真的是太大的这事
3753700	3754700	太大了啊
3754700	3757700	没有人可以控制着世界人类的行为
3757700	3759700	没有人不知道哪里做不到
3759700	3762700	即使病毒它也不可能把全人类都让清理了
3762700	3766700	但是这个歌绝对验证了一个人对你的认可
3766700	3768700	而且是这个冠军榜
3768700	3770700	那多少人啊是不是
3770700	3773700	每个BILLY NIGHT都有无数个小情妇是吧
3773700	3775700	都想让自己的情妇打一次榜
3775700	3776700	一辈子就够了
3776700	3777700	那不可能啊
3777700	3780700	七哥这次估计不是这个小三
3780700	3781700	当小三
3781700	3783700	七哥吃晚饭的压亡
3783700	3785700	这不是压亡的结果
3785700	3788700	也不是这个骗子的结果
3788700	3790700	这是实力的结果是吧
3790700	3792700	到家殊荣
3792700	3794700	这也绝对是
3794700	3796700	所以说你俩要看到
3796700	3798700	就在直播当中的这个重点
3798700	3801700	这些数据说明了什么
3801700	3804700	我们爆料革命一定要好好分析
3804700	3805700	数据
3805700	3810700	它能把一切虚假打的稀里嘞啦的行动的结果
3810700	3811700	数据
3811700	3813700	这就是西方数据、逻辑、证据
3813700	3815700	西方的社会根本基础
3815700	3816700	咱中国人什么
3816700	3817700	瞎猜瞎蒙
3817700	3819700	瞎猜瞎蒙
3819700	3820700	忽悠
3820700	3821700	这是社会的基础
3821700	3824700	它永远不可能有好东西诞生
3824700	3825700	而且这就是
3825700	3827700	西方人你看ISIS
3827700	3828700	像这种苹果
3828700	3829700	它做这种平台
3829700	3831700	它让全世界敬仰
3831700	3832700	它给了别人机会
3832700	3834700	ISIS是不挣钱的
3834700	3836700	这是你不管人怎么做
3836700	3838700	但最终还让咱上线了嘛
3838700	3840700	在中国门都没有
3840700	3842700	还有个刚才我说的这个药
3842700	3843700	大家一定记住
3843700	3844700	不要做
3844700	3847700	自己做不到
3847700	3850700	不要犯大脑病
3850700	3851700	不论你是干啥的
3851700	3853700	你真没有资格
3853700	3855700	给叫别人怎么吃药去
3855700	3857700	这事儿太大了
3857700	3860700	你怎么能让别人随便捏上三百年的菲菲
3860700	3861700	吃八百
3861700	3862700	天哪
3862700	3863700	你不吃死了吗
3863700	3865700	心中毒啊
3865700	3866700	菲菲还有俩孩子呢
3866700	3867700	还有妈妈
3867700	3868700	爸爸呢
3868700	3870700	你怎么能这么做呢
3870700	3871700	还有那西双洋水
3871700	3872700	咱很好的战友
3872700	3874700	是G系列的投资者
3874700	3875700	我马上找他
3875700	3876700	我说
3876700	3877700	欧洲客家
3877700	3878700	这绝对是猫伤
3878700	3880700	赶快得停
3880700	3882700	他说你没有常识
3882700	3883700	他双洋水
3883700	3885700	它是就像一个化学反应一样
3885700	3887700	他遇到啥有什么反应
3887700	3888700	他说现在的情况下
3888700	3890700	对肺部
3890700	3891700	特别对心脏
3891700	3893700	他说会造成剧烈的这个反应
3893700	3895700	甚至马上你死亡
3895700	3896700	这是不可以的
3896700	3898700	所以这种事也不能干
3898700	3899700	这是第二个
3899700	3900700	这是常识
3900700	3901700	第三个
3901700	3902700	兄弟姐妹们
3902700	3903700	我们要看到
3903700	3905700	现在共产党潜伏在我们这
3905700	3906700	四百多个所谓的
3906700	3907700	出来七十多个
3907700	3908700	还有三百多个
3908700	3911700	现在疯狂的大使馆都出面
3911700	3912700	给人家打电话
3912700	3916700	能找到德国人投资G系列
3916700	3917700	买卡的人
3917700	3919700	你说他这用的多大的功夫啊
3919700	3922700	这不上手段是不可能的
3922700	3924700	现在你看我们发现那个
3924700	3925700	在旧金山
3925700	3927700	这从前天昨天
3927700	3928700	攻击明道的
3928700	3930700	伊萨贝拉的旧金山的群里
3930700	3932700	好多人出来接近他了
3932700	3933700	你看一波一波的
3933700	3935700	这一波打长脑哥
3935700	3936700	下一个打老班长
3936700	3938700	打老班的人现在证明了
3938700	3941700	这个刘国人
3941700	3943700	百分之百的是香港的
3943700	3945700	现在查清楚身为这个客户
3945700	3948700	我们在2017年就帮了
3948700	3950700	2019年给他钱
3950700	3952700	给他口罩
3953700	3955700	他还拍跟他妈妈的视频
3955700	3956700	经常给我
3956700	3957700	我看我妈妈来了
3957700	3958700	我照顾我妈妈
3958700	3959700	就这么一个香港人
3959700	3961700	结果是共产党的客户
3961700	3964700	他不知道害死多少香港孩子
3964700	3965700	是害死多少人
3965700	3967700	结果他是竟然成立了
3967700	3970700	四百多人的群叫
3970700	3973700	集体起诉G系列群
3973700	3975700	攻击老班长
3975700	3978700	这三个群集体攻击
3978700	3980700	起诉G系列群
3980700	3982700	刘国人是其中一个
3982700	3983700	还有现在是
3983700	3985700	这个旧金山
3985700	3987700	这个金喜农场的
3987700	3989700	金喜农场的几个人
3989700	3992700	他爸爸妈妈一直给我保持联系
3992700	3993700	还谈到恋爱
3993700	3995700	结果现在发现
3995700	3999700	参加酝酿集体起诉G系列
3999700	4000700	你看这多恐怖
4000700	4003700	而且有人当初最早2011
4003700	4004700	要口罩的时候
4004700	4005700	我就去要口罩的时候
4005700	4007700	这些人几乎我全部在国内
4007700	4008700	给他寄入口罩
4008700	4009700	我们国内
4009700	4011700	我们最多一天就发出去
4011700	4012700	两百万口罩了
4012700	4014700	我们发口罩的人
4014700	4015700	全部都被警察
4015700	4017700	被问过话和被抓呀
4017700	4019700	没有人站任何人
4019700	4020700	我们从来没有
4020700	4022700	炫耀夸张过自己这个作为呀
4022700	4025700	但是这些人就坏了血良心了
4025700	4026700	你是共产党
4026700	4027700	你不是共产党
4027700	4029700	给你发口罩冒着生命危险
4029700	4030700	山西的一个战友
4030700	4031700	为了发口罩
4031700	4034700	自己全家都被抓起
4034700	4035700	当初他在那儿
4035700	4037700	把他老婆杀了十几大嘴了
4037700	4038700	把孩子哭
4038700	4041700	把孩子一脚给踹大牙去了
4041700	4042700	我这都有事情啊
4042700	4043700	孩子被踹了
4043700	4044700	老婆被打了
4044700	4046700	但你坏不坏良心啊
4046700	4048700	现在卧在旧金山农场里边
4048700	4050700	现在参与了G系列的所谓
4050700	4052700	这个公提诉
4052700	4054700	那么这些问题是什么
4054700	4055700	我希望兄弟姐妹们
4055700	4058700	共产党我们跟它是一场战争
4058700	4059700	夜共不是娱乐
4059700	4061700	夜共是战争
4061700	4063700	共产党的所有动作都在旁边
4063700	4065700	就像你俩今天起床一样
4065700	4066700	你战斗
4066700	4067700	咋想战争了
4067700	4068700	你俩还想睡觉
4068700	4070700	早上来还想睡觉
4070700	4071700	你闭上眼
4071700	4073700	随时你就会起床
4073700	4075700	七哥这四年就这么过来的
4075700	4076700	你说吃饭
4076700	4078700	你七哥啥时候做的事
4078700	4079700	你到现在我没吃饭
4079700	4082700	我就等着吃午饭去
4082700	4084700	我七哥啥时候吃完饭
4084700	4085700	再去爆料去
4085700	4086700	不可能
4086700	4088700	爆完料再吃饭
4088700	4089700	睡觉
4089700	4090700	爆完料你再吃饭
4090700	4091700	再睡觉
4091700	4092700	我能说
4092700	4094700	跟亚洲的爆料的战友们
4094700	4095700	现在我晚上
4095700	4096700	我有美国时间
4096700	4097700	我睡觉咱白天聊
4097700	4098700	可能吗
4098700	4100700	我从来不会谈的
4100700	4101700	这是一场战争
4101700	4103700	这场潜伏在我们内部这些人
4103700	4104700	你不要看是非
4104700	4106700	这不是是非对错
4106700	4107700	也不是谈恋爱
4107700	4110700	这是你死我活的战争
4110700	4111700	这些事
4111700	4114700	德国大使馆的人
4114700	4116700	能拿到德国人的
4116700	4119700	现在要当德国的国防部长人的衣标
4119700	4122700	就为了让他不投资继续
4122700	4123700	你想想
4123700	4124700	这是什么样的国家进行为
4124700	4126700	这没有中共的最高批准
4126700	4127700	是不可能的
4127700	4129700	这是巨大的政治风险
4129700	4131700	这是开玩笑吗
4131700	4132700	另外一个就是
4132700	4133700	大家能看到
4133700	4135700	全球的现在战友们
4135700	4138700	99的战友是不说话的
4138700	4139700	是行动的
4139700	4141700	你们千万不能跟记者
4141700	4142700	你看到的
4142700	4143700	你听到的这些事
4143700	4144700	你就定义爆料择命
4144700	4146700	那是太无知了
4146700	4147700	这一次打榜
4147700	4148700	和上一次打榜
4148700	4149700	你就看出来
4149700	4150700	包括投资者
4150700	4151700	多少人投资
4151700	4152700	是不是啊
4152700	4153700	多少人投资
4153700	4154700	拿真钱拿行动
4154700	4156700	这是最好的验证
4156700	4157700	所以说
4157700	4159700	这是为什么他们恐惧
4159700	4160700	他们害怕
4160700	4162700	他怕你们赚钱
4162700	4164700	他怕你们有钱
4164700	4167700	他怕你们成功
4167700	4169700	他怕你们真正的
4169700	4171700	从穷人变成富人
4171700	4174700	怕你们真正的有品位
4174700	4176700	这都能当摇滚歌星
4176700	4178700	他更重要的是怕
4178700	4179700	这些人联合起来
4179700	4181700	成为G-Club
4181700	4183700	G-Club就是什么
4183700	4184700	新中国联邦
4184700	4186700	他怕你们用一个
4186700	4187700	全球通的信用卡
4187700	4189700	他怕你们拥有
4189700	4191700	全球可花的洗币
4191700	4192700	洗美元
4192700	4194700	他怕你们拥有
4194700	4196700	别人没有的G-Fansion
4196700	4197700	这样的时髦的衣裳
4197700	4199700	他怕你们拥有
4199700	4200700	外国人对你的尊重
4200700	4202700	他怕你们
4202700	4203700	把你们当成
4203700	4205700	代表中国人的代表
4205700	4208700	他怕你们代替共产党
4208700	4209700	代表中国人
4209700	4211700	这是根本吗
4211700	4212700	他跟G系列投资
4212700	4214700	有个毛的关系
4214700	4215700	就人家德国人就问
4215700	4217700	你投资G系列了吗
4217700	4218700	你能不能
4218700	4221700	我的损失你能够赠赌啊
4221700	4223700	你拿多少工资啊
4223700	4225700	你了解G系列吗
4225700	4226700	我们古巴的一个战友
4226700	4227700	太好玩了
4227700	4229700	也收到这样的协发以后
4229700	4230700	古巴战友问
4230700	4231700	你说我在哪吗
4231700	4232700	他说我在古巴
4232700	4233700	他说你告诉我
4233700	4234700	G系列是这样的
4234700	4235700	他说我请问你
4235700	4237700	你能帮我多骗一下我吗
4237700	4240700	帮我多买点喜币
4240700	4242700	这个战友太可爱了
4242700	4243700	是个中国人
4243700	4244700	在那边在酒店
4244700	4246700	在古巴一个酒店
4246700	4248700	原来是住古巴的
4248700	4249700	中共的零食馆的
4249700	4250700	现在已经是
4250700	4251700	离开了不回去了
4251700	4253700	而且活得还挺好
4253700	4254700	我们帮他还拿到了
4254700	4256700	其他国的通行证
4256700	4257700	最近还旅行了回去
4257700	4259700	一家人都得救了
4259700	4260700	在古巴
4260700	4261700	他跟我说太搞笑了
4261700	4263700	他说我回答这个骗子
4263700	4265700	你说G系列是骗子
4265700	4266700	他说你能不能帮我
4266700	4268700	叫G系列多骗我一点
4268700	4269700	他说怎么办
4269700	4271700	他说你帮我买点喜币呗
4271700	4273700	叫多骗骗我
4273700	4275700	或者帮我买点GTW股票
4275700	4276700	多骗骗我
4276700	4277700	这骗子不回复了
4277700	4279700	所以说人有智慧的人
4279700	4280700	你不叫G系列骗子
4280700	4282700	让他多骗骗我呗
4282700	4286700	所以说你看小Simon这个福利
4286700	4288700	这就是我们爆料革命
4288700	4290700	智者和纯者的对比
4290700	4292700	这一段你俩怎么说说
4292700	4295700	其实我们在早期的时候
4295700	4296700	很早期的时候
4296700	4297700	投资爆料革命的时候
4297700	4301700	我们就已经跟德国的相关的
4301700	4303700	银行家也有聊过
4303700	4305700	如果跟普通人聊
4305700	4307700	他们是根本就想不到的
4307700	4308700	但是人家银行家
4308700	4310700	就直接告诉我们这个
4311700	4312700	这个
4312700	4313700	拿来Simon来说
4314700	4316700	就是他们也了解
4316700	4317700	非常的支持
4317700	4318700	跟他们讲过
4318700	4319700	当时很早的时候
4319700	4321700	还是老尹的时候
4321700	4324700	我跟一些这边的老银行家聊过
4324700	4325700	当时
4326700	4328700	当时因为你要跟普通人讲
4328700	4330700	因为不是在一个
4330700	4331700	不是一个见识的
4331700	4332700	所以说他们不懂
4332700	4334700	不了解你在说什么
4334700	4336700	但是你跟银行家讲
4336700	4337700	他们就立刻知道
4337700	4338700	你们是在
4338700	4340700	你们要开始做这种事情了
4340700	4341700	然后他们对这个
4341700	4343700	新中国联邦的评价也是
4343700	4345700	不用根本不用
4345700	4347700	那个阶段他说不用看德国
4347700	4349700	不用看德国
4350700	4352700	当时那个老银行家说
4352700	4354700	原话是德国人想什么
4354700	4355700	干什么不重要
4355700	4356700	还得看美国
4359700	4360700	事实上呢
4360700	4361700	就是这个
4361700	4363700	我现在因为很多我都留着
4363700	4365700	就像谈G-Club一样
4365700	4367700	到时候跟你们一起再直播一次
4367700	4369700	我从来没告诉你们过
4369700	4370700	真正的
4370700	4371700	洗币
4371700	4372700	洗美元
4373700	4374700	洗联储的价值
4375700	4376700	从来没告诉过你们
4376700	4377700	当然我知道
4377700	4378700	我不知道
4378700	4379700	我不可能放上来
4379700	4380700	我不想生孩子
4380700	4381700	我怎么能怀孕呢
4381700	4382700	是不是
4382700	4383700	我当然生了孩子
4383700	4384700	当然我这想要孩子了
4384700	4385700	我说为什么要孩子
4385700	4386700	对吧
4386700	4387700	我没有告诉你们
4387700	4388700	因为什么
4388700	4389700	咱们中国人
4389700	4390700	别的本事没有
4390700	4391700	怀疑
4392700	4393700	怀疑
4393700	4395700	还有一个就是少见多怪
4395700	4396700	少见多怪
4396700	4397700	因为少见啥都是不存在的
4397700	4398700	这是为什么
4398700	4399700	共产党在中国
4399700	4400700	能在这呆七八十年
4400700	4402700	就共产党说啥他都信
4402700	4403700	因为少见多怪
4403700	4405700	这是为什么共产党
4405700	4407700	就是坚持不懈的
4407700	4408700	疯脑
4408700	4409700	洗脑
4409700	4410700	疯眼
4410700	4411700	疯嘴
4411700	4412700	因为他管中啊
4413700	4414700	是不是啊
4414700	4415700	他把中国人都变成了
4415700	4416700	像猪狗不如
4416700	4417700	像傻子
4417700	4418700	就是情绪走肉
4418700	4419700	吃人吃丸一样
4419700	4420700	这是我们的悲剧
4420700	4421700	不要说别人
4421700	4422700	就我家人
4422700	4424700	三百多口的老国家
4425700	4426700	我们所有的人
4426700	4428700	99.99%的人
4428700	4430700	都是和所有人一样
4432700	4433700	他们也去打疫苗
4434700	4435700	也去打疫苗
4435700	4437700	你去想想啊
4437700	4438700	我这些天
4438700	4439700	这个买歌的
4439700	4440700	很多美国人说
4440700	4442700	Miles 我们爱你们
4442700	4444700	感谢你让我们没有打疫苗
4446700	4447700	这是外国人
4447700	4449700	最简单最直接的回复
4450700	4451700	你说今天疫苗
4451700	4452700	连中共国现在说
4452700	4454700	不打疫苗就别打了
4455700	4456700	前前下午
4456700	4458700	前前下午这里的时间
4458700	4460700	中共国的这个
4460700	4462700	专门负责打疫苗的人
4462700	4464700	这个给我发的信息
4464700	4466700	我必须说我要感谢你
4467700	4469700	当时介绍他给我认识的
4469700	4470700	就是财政部抓起来
4470700	4473700	那个河南的副部长王宝儿
4473700	4475700	王宝儿一年花几万亿
4475700	4476700	就这个人他家里边
4476700	4478700	也是去他家祖坟
4478700	4479700	抢修路
4480700	4483700	然后就跟宝儿一起约我吃饭
4483700	4484700	然后就说
4484700	4486700	哎 七哥你帮我跟他说说
4486700	4487700	让我家修个路
4487700	4488700	我说你俩
4488700	4490700	你是宝儿介绍给我认识的
4491700	4492700	你要想修路的钱
4492700	4493700	你找王宝儿让我
4493700	4494700	宝儿让我说
4494700	4495700	宝儿不听我的呀
4495700	4496700	他不听你的呀
4496700	4499700	当时他是在公安部交管局当个小官
4499700	4501700	现在是已经中发了一个大官了
4502700	4503700	我就在那个日本餐厅吃饭
4503700	4504700	我说宝儿
4505700	4506700	我陪你喝三杯
4506700	4508700	我们那个日本的酒呢
4508700	4509700	喝三杯呢
4509700	4511700	当时是日本的那个万寿
4511700	4512700	万寿万酒
4512700	4513700	最好的酒啊
4513700	4514700	日本的清酒
4514700	4515700	我倒了三大碗
4515700	4517700	就日本那个抹茶的碗
4518700	4519700	喝三杯
4519700	4520700	王宝儿就晃了出头啊
4521700	4522700	就喝了三大碗
4522700	4523700	三大碗下去是多少呢
4524700	4525700	就是咱们一斤半
4525700	4526700	一碗半斤
4527700	4528700	一斤半我就喝下了
4528700	4529700	王宝儿的酒量
4529700	4530700	我喝一斤半就玩着
4530700	4532700	我喝清酒喝三四斤
4532700	4533700	经常是
4533700	4534700	王宝儿就晃了
4534700	4535700	王宝儿就开始打电话
4535700	4537700	他一喝多久就打电话啊
4537700	4538700	女朋友这个来了
4538700	4539700	那个来了
4539700	4541700	一会三四个女人坐在他对面去了啊
4541700	4542700	然后呢
4542700	4543700	跟这个孩子问候
4543700	4544700	跟那个孩子问候
4544700	4545700	一批孩子啊
4545700	4547700	然后给各省长省委书记打电话
4547700	4549700	谁都接过王宝儿的电话
4549700	4550700	他太牛了
4550700	4551700	他太有实权了啊
4552700	4554700	当场打电话
4554700	4556700	给这个哥们家里边修坟
4556700	4558700	说好修个祥长省路
4558700	4559700	就说多少呢
4559700	4561700	咱们叫的乡村的就是标准的
4561700	4563700	乡村路是多少呢
4563700	4565700	一米五到两米的标准
4565700	4566700	就是人行路
4566700	4568700	修到三米的就是车路了
4568700	4569700	单车路啊
4569700	4570700	他一吹
4570700	4571700	当时一高兴
4572700	4574700	修双幅乡村路
4574700	4575700	就是双幅
4575700	4576700	握在五米的
4577700	4578700	修他祖坟上去
4578700	4580700	两个月完成
4581700	4583700	这位哥们儿很感激我
4583700	4586700	他结果现在是政法委配合
4586700	4587700	普遍疫苗了
4587700	4588700	他给我发信息说
4588700	4589700	七哥
4589700	4590700	一个路的事
4590700	4592700	我就感谢你
4592700	4593700	最重要的是
4593700	4594700	他说
4594700	4596700	我全家都没打疫苗
4599700	4600700	小福利
4600700	4601700	你知道
4601700	4602700	七哥啥感觉吗
4603700	4604700	我全家都打疫苗了
4605700	4607700	一个协调全国打疫苗的
4607700	4608700	政法委的领导
4608700	4609700	他家没打疫苗
4611700	4613700	这就是像毛泽东
4613700	4615700	说接亲娘亲不如党亲
4615700	4617700	接亲娘亲不如毛泽东亲
4617700	4620700	你觉得毛泽东觉得他接他妈比党亲吗
4621700	4624700	刘少奇会觉得接亲娘亲不如毛泽东亲吗
4626700	4627700	他们从来不信
4627700	4628700	他让你信
4628700	4629700	打疫苗是一样
4629700	4630700	他从来不打
4630700	4631700	他让你打
4631700	4632700	现在他说
4632700	4634700	这个现在可以不打了
4635700	4636700	但是你觉得悲哀吗
4636700	4638700	你七哥的家人都打了疫苗了
4638700	4640700	我的孙子孙女都打疫苗了
4640700	4641700	外甥外孙女都打了
4643700	4645700	你咋哭都没地方哭去
4645700	4646700	我们家一样
4646700	4647700	你看那大胡子
4647700	4649700	人家说给以色列
4649700	4653700	以色列的拉比法院就是宗教最高法院
4655700	4658700	是相当于中国共产党的党委书记常委会
4659700	4662700	因为以色列是一个神圣的宗教国家
4663700	4665700	大拉比就是书记部
4665700	4667700	听这大胡子讲的话
4667700	4669700	你知道以色列的哥们告诉我什么吗
4669700	4673700	说以色列现在的男男女女从来没有
4673700	4678700	就是他们相信去二战之后的希特勒大屠杀以后也没有的恐惧
