start	end	text
3050780	3051660	快上市了
3051660	3053660	哪天我给你们讲那一段的时候
3053660	3054580	你们真的做好啊
3054580	3055660	那真的是
3055660	3056460	没有
3056460	3057580	一个一讲清楚
3058580	3059940	为啥叫喜联储
3059940	3061140	为啥叫喜币
3061140	3062820	为啥叫喜美元
3062820	3065420	为啥先拿下了美国的喜支付
3065420	3066900	为什么现在其他的
3066940	3067580	马上啊
3067580	3070300	有四个国家就已经基本上已经提完了
3070300	3071980	过两天你们看公告
3071980	3074540	为什么在澳大利亚是交易所
3074540	3076500	为什么这其他几个国家要拿
3076500	3078620	为什么美国拜登上来以后
3078620	3079620	我是最好消息
3079620	3080540	七哥说的
3080540	3083020	Gary ICC主席
3083020	3084140	货币执行者
3084140	3084860	来自哈佛
3084860	3085420	七哥讲的
3085420	3086940	你看个视频
3086940	3088620	这是绝对支持咱的哥们
3088620	3089500	绝对哥们
3089500	3093180	还有很多他的队伍当中一帮的咱们的过去老朋友
3093180	3093940	所以在美国
3093940	3096060	咱绝不掺和两党政治
3096100	3098940	最好的哥们是川普
3098940	3101700	川普对共产党最大的一个杀伤力
3101700	3102780	就一件事
3102780	3105300	进程新疆种族大屠杀
3105300	3106420	这是最大的
3106420	3107180	谁忽视这个
3107180	3108380	谁给我傻叉
3108380	3110060	当然我们鼓励拜登啊
3110060	3112500	我们得让拜登也跟我们站在一起
3112500	3113460	但是不管如何
3113460	3114580	我们不掺和两党政治
3115660	3117580	川普是我们的哥们
3117580	3119580	拜登只能说是合作伙伴
3119580	3121460	还不一定是吧
3121460	3122660	看行动
3122660	3124180	我们可以合作
3124220	3126500	没感情
3126500	3127900	所以说
3127900	3130740	当然川普全家都是我们的哥们
3130740	3132340	未来你们会明白更多的
3132340	3134100	哥们说两句坏话都无所谓
3134100	3135780	因为我骂两句唐平和未来王
3135780	3137500	你知道我是你七哥
3137500	3138340	是不是
3138340	3140180	你说我就骂这不见这种人
3140180	3141060	他直接给我翻脸了
3141060	3143180	是吧
3143180	3145100	这个谁亲谁近咱都懂的
3145100	3146220	咱们中国人更懂这个
3146220	3147380	是吧
3147380	3149820	狠狠的夸敌人
3149820	3151260	严厉的
3151260	3154540	认真地对待亲疼自己的兄弟姐妹们
3154540	3156060	但是嘴上得呆出来
3156060	3157500	是吧
3157500	3158780	这是咱们的战略
3158780	3160620	所以说洗脸厨洗地
3160620	3161940	你们不知道
3161940	3164540	我包括G club G fashion
3164540	3166140	还有两个核心的点
3166140	3166980	我没敢说
3168340	3169700	因为我说了以后
3169700	3171540	现在说他们会攻击我们
3171540	3172580	等我把它完成了
3172580	3173340	我再告诉你两句
3173340	3174980	你们会大梦方醒
3176140	3179540	然后等到洗脸洗脸厨洗地的时候
3179540	3180140	你们就明白
3180140	3180900	就像徐家印
3180940	3183420	2017年我告诉你徐家印比谁都惨
3184420	3185420	2017年结果说
3185420	3186460	看了视频了吗
3186460	3187900	他比谁都惨
3187900	3189580	我说马云他比谁都惨
3191220	3192060	大家看了吗
3192060	3193260	记住
3193260	3195980	平暴小组里边最惨的孙立军
3195980	3196500	完了吧
3196500	3197820	孟建柱完了吧
3197820	3198180	是吧
3198180	3199220	但你们都知道
3199220	3200860	王岐山就更别生不如死
3200860	3201460	王岐山
3203020	3205540	胡拉着脸给朋友说
3205540	3207100	我真希望我是王杰
3208420	3209660	我真希望是王杰
3209660	3210900	我真希望我是王杰
3212900	3214620	我真希望我是王杰
3214620	3217980	这是王健的最好的一个天津的老乡
3219060	3223740	是这个人介绍王健给王岐山的老婆认识的
3223740	3225900	王岐山的老婆介绍他
3225900	3228180	最后王岐山推荐他去降旨臣宗
3228180	3229060	不是臣宗说的
3229060	3230300	他找了王健
3230300	3231620	就这个人见王岐山
3231620	3232420	王岐山
3232420	3234900	这个人就不提王健
3234900	3236300	或者王岐山说了句
3236300	3238380	王健的事对你刺激不小吧
3238380	3239900	这个人就掉眼泪了
3239900	3241100	王岐山胡拉着脸说
3241100	3242540	我真希望我是王健的
3244860	3245860	生不如死呗
3245860	3246660	这人
3246660	3248380	相思死不了啊
3249340	3250220	他不是死了呢
3250220	3251700	相思死不了啊
3251700	3252660	是不是
3252660	3253500	他还有姚家
3253500	3256660	还有这些什么改变帐的生生死死祖孙们
3256660	3257420	是不是
3257420	3259180	不让你死啊
3259180	3260860	所以说这是个最根本的
3260860	3262300	那么我想告诉兄弟姐妹们
3262300	3263420	我们一定要记得
3264620	3267460	连王岐山他最羡慕的就是郭文贵
3267460	3267780	是吧
3267780	3269100	一生中
3269100	3270940	一生中敢说敢干
3270940	3272300	说了就干啊
3272300	3273420	然后谁也不在乎
3273420	3275420	天下老子谁都不在乎
3275420	3276780	我谁都不在乎
3276780	3279020	后来郭文贵先生两位这么多人跟随
3279020	3280140	我们谁也不在乎
3280140	3280500	哎呀
3280500	3281740	不要不图钱不图力
3281740	3282780	也没人制约我们
3282780	3284420	没人制衡我们
3284420	3286980	这是天下人类上谁有过
3286980	3287940	只有咱们有过
3287940	3288700	是吧
3288700	3289900	谁都不吝啊
3289900	3291100	就这么简单啊
3291100	3292540	就咱们一个
3292540	3295780	那么我们兄弟姐妹要问一问
3295820	3298020	洗联储洗美元
3298020	3299580	G Fashion G Club
3299580	3301500	GTV G News
3301500	3303700	盖特能那么简单灭供吗
3305180	3307660	我们的正道主义就这么简单就能实现吗
3309940	3311340	就像这哥一样
3311340	3312860	如果你不了解这么多战友
3312860	3314940	你敢把哥放在itunes上去吗
3314940	3315660	你敢放
3315660	3317100	你能放得上去吗
3317100	3318020	你放得上去
3318020	3319340	能保证拿不下来吗
3321260	3323980	这是一连环的关系
3323980	3325100	就像咱们这个总裁
3325100	3326660	今天他生日
3326660	3328740	他说郭先生你给了我最大的礼物
3328740	3329260	是吧
3329260	3330060	生日
3330060	3331260	是他把他放上去的
3332740	3334180	他是什么多大压力
3334180	3335060	这是态度
3335060	3338060	就像你做一个发现你没有这个信用
3338060	3338940	你能拿到这个量
3338940	3339980	你给我拿一个我看看
3341340	3342620	你敢在直播中说
3342620	3345020	我是我百分之百爱马仕的生日
3345020	3346340	百分之百你敢说
3346340	3346860	谁敢说
3348220	3350500	有一个中国的搞时尚的
3350500	3352020	你给我说一个吹牛的你
3353020	3353620	对
3353620	3355540	itunes它肯定在音乐上面
3355540	3359140	就是说因为它有一个严格的审核的机制
3359140	3363300	所以是它是代表国际权威的一个音乐
3363300	3364380	就是一个机构
3364380	3365900	音乐界的爱马仕
3367620	3370020	所以说每首歌它是审核的
3370020	3373420	包括你像那个陆思芒
3373420	3374860	他在节目里说
3374860	3377020	说啊那个什么啊
3377020	3377780	清泉
3377780	3379180	这是在美国啊
3380020	3381420	这是啥子的话
3381420	3382820	不是他就有人信
3382820	3384780	我就觉得天呐
3384780	3387260	不是你说他能竟然能说出来
3387260	3389420	郝海东兄弟叶章颖妹妹在海南
3390860	3392180	他能张嘟口说
3392180	3393020	国际化了
3394180	3395820	我是共产党
3395820	3396540	哎呀我的妈
3396540	3398300	你们这话他敢说啊
3398300	3399700	战友们给他捐款
3399700	3401700	像曹若瑶叫贱捐
3401700	3402700	贱捐
3402700	3404380	你捐的钱不够我一千收费的
3404380	3404740	哇
3404740	3405500	他大一点的
3405500	3407060	气死我了
3407060	3408900	他竟然说我们的战友们是
3408940	3410180	恐怖份子
3410180	3414020	然后这么美国国土安全部要打打捕
3414020	3415540	被雷冒
3415540	3417500	塞林在北纽约
3417500	3420700	还有个福林将军要抓捕我们爆料革命战友
3420700	3421060	哇塞
3421060	3422700	这还有个什么雷人的了
3422700	3423700	哎呦我还忘了一个
3423700	3425300	你俩还有什么雷人的话了
3425300	3425740	我都忘了
3427420	3429060	还有个说什么了
3429060	3430500	我都想不起来
3430500	3431860	知道了呗
3431860	3432740	一个雷人的话
3432740	3438700	曹若瑶要把我们踢下爆料革命的这个船
3441220	3442140	然后呢
3442140	3444620	美国的已经完全是我们代表了
3444620	3446180	我们代表媒体了
3446180	3447140	还有什么
3447140	3449980	还有一个什么一个一个什么话
3449980	3451500	战友们下面有你俩想不起来了
3452900	3455260	攻击美塞林就是攻击美金
3455260	3457060	对对对
3457060	3459100	就是攻击美国美军
3459740	3463060	美国军方就要抓到那个什么
3463060	3464580	这有些
3464580	3465460	我们排队啊
3465460	3466540	都已经排好号了
3470020	3470700	龚小夏
3470700	3475100	龚小夏竟然说我跟班农是男女朋友
3475100	3476060	哇塞
3476060	3476580	没问题
3476580	3477500	我就是男女朋友啊
3477500	3477980	咋的
3479380	3481620	你说我啥都是一鸭食吃
3481620	3483580	我想我这鸭王太感谢了
3483580	3485100	我就爱吃鸭子
3485100	3486220	鸭王
3486220	3488020	我现在跟外国人一说鸭王都听不懂
3488060	3489780	后来他们一说都笑死了
3489780	3491180	西哥要找船
3491180	3492020	关塔纳摩
3492020	3493420	关塔纳摩
3495420	3496860	R他八本主卒
3496860	3499100	我FBI要抓战友
3499100	3499940	搞乱美国
3499940	3501060	我要搞乱美国
3501060	3502260	哇塞
3502260	3505420	然后塞林说是美金是这个这个
3505420	3507300	要美金的病毒啊
3509260	3510260	今天那个
3510260	3513620	还有两句话你们忘了
3513620	3514340	还有两句话
3514340	3515180	我就雷死我了
3515180	3516060	我都快不记得了
3518020	3522220	无我
3522220	3522780	对
3522780	3524420	只要咱们这边一说无我
3524420	3526220	他就马上去做节目去
3526220	3527380	对无我就开了
3527380	3529140	九指一
3529140	3531740	你说他把钱他敢用了
3531740	3532700	PJ潘
3534580	3536500	龟头羊敢把钱给用了
3536500	3537020	真的是
3537020	3539380	你想想这有多不要脸啊
3539380	3542220	他有多不知道死活呀
3542220	3543100	天天退款
3543100	3544860	没一个战友收到款的
3544860	3545900	哎呀我的妈呀
3545900	3547460	他简直是疯了
3548860	3551620	所以他那时候为什么特别反联盟呢
3551620	3553220	因为联盟让他交账嘛
3553220	3553580	对
3553580	3554300	交出来
3556540	3557700	你等着
3557700	3561780	如果我让你们看不到这个九指腰和鹿大脑袋
3561780	3563100	十腰丸进咸鱼
3563100	3565740	你七哥在你们心目中就永远是个垃圾
3565740	3567420	记住我说的话
3567420	3572140	这些这些反联盟都是自己那一咖一卡糊涂啊
3572140	3572460	加速
3572460	3573660	然后就冲击联盟
3574580	3575580	嗯
3575580	3575940	是啊
3575940	3577900	他还要咋战友们
3577900	3579580	你们你们都不记得
3579580	3582500	这个鹿大脑袋还有几个这个这个这个
3582500	3584780	拜自由女神是病急乱兔医
3584780	3585700	他打下来
3585700	3587700	这个这十腰丸垃圾不是这个啊
3590260	3591580	保镖是FBI
3591580	3592780	谁保镖是FBI呀
3596100	3596300	好
3596300	3600100	他把我的保镖跟FBI示范
3600100	3601060	都是特勤局的
3604660	3606420	还有啥
3606420	3607500	我这大家都忘了
3607500	3610780	这这这小子有两个说么邪教组织
3610780	3612740	不是还有两个他吹牛叉的话
3612740	3613740	就把我雷死了
3613740	3614100	简直是
3619020	3620260	大家现在都忘了
3620260	3621700	看战友真是不搭理他
3622820	3624020	真是没人看
3624020	3624300	对
3624300	3625180	根本没人看他
3626700	3628980	我们有最新的GTV新的访谈了
3628980	3630820	没有人在看这东西
3631820	3634060	清风看成所占有的还有这名字呢
3637820	3640020	这这这这垃圾简直是
3641020	3642740	所以你看到我们真的是很可怜
3642740	3647740	就是说我们中国人拥有一个今天这样美好的群体
3647740	3649380	我们爆料国民联邦的数
3649380	3650860	还有这些垃圾
3650860	3653140	还有这种事情发生
3654660	3658260	我们今天打榜歌竟然百分之三十多是外国人打榜
3658380	3659540	你去想想
3659540	3662940	而且是这种连饭都没得吃的垃圾在评论我们
3662940	3665420	然后人家给一个古巴的战友发信息
3665420	3666900	说人家机械是骗子
3666900	3668940	人家能说那么有水平的话来
3668940	3669900	你能不能帮我
3669900	3672060	那妈的郭文贵的机械再多骗我点
3672060	3673860	叫我多买点洗衣
3673860	3675140	多买点这个GTV
3675140	3676740	人家说这种水平话出来
3676740	3679460	为啥咱中国人就没这个正常逻辑
3679460	3680820	一个德国人说
3680820	3682140	你投资机系列了吗
3683340	3684540	你敢不敢跟我说
3684540	3685740	你投资机系列了吗
3685740	3686580	你敢不敢
3687420	3689340	你敢不敢跟我咱俩对赌
3690260	3691980	你告诉我你的身份
3691980	3693780	他连身份都不敢告诉你
3693780	3695900	他不让你给你打这发信息
3695900	3697180	劝你不去投资
3697180	3698700	他必然有他的目的
3702540	3703260	全来了
3703260	3704340	今天
3704340	3705100	我这来了
3705100	3705500	好了
3705500	3707700	你看我们家现在一二十个人
3707700	3709020	去今天大聚会
3709020	3712060	大聚会都在这个大广场玩马
3712060	3713540	今天是玩马
3713540	3715260	然后是赏花
3715300	3717620	然后今天晚上大会餐
3717620	3718180	天呐
3721140	3722220	我没法休息
3722220	3724980	我今天上午本来有会也没开
3724980	3727260	然后这些人都是住在这个家里面
3727260	3730020	他们都是进毒厕所都住在家里面
3730020	3731500	人有的还提前过来的
3731500	3732500	你看看
3732500	3734060	我还认识
3734060	3735420	芬兰排第二名了
3735420	3736020	芬兰的
3737100	3738020	芬兰排第二名了
3738020	3738580	太棒了
3738580	3738980	太棒了
3745260	3747180	我们在加州的啊
3747180	3748180	我们的号称说
3748180	3749940	说我们这二百个观众
3749940	3751940	太大意了
3751940	3752580	这也是
3752580	3753500	但不是这句话
3755500	3757060	我们的雅琪娜
3757060	3759060	坚决反对文贵变弯
3759060	3760100	她说
3760100	3763100	我不变弯能咋的
3763100	3763900	你有老公
3763900	3764500	你有家的
3764500	3765900	我也不能跟你扯
3765900	3766900	真是的
3766900	3767900	真是的
3767900	3768900	真是的
3768900	3769900	真是的
3769900	3770900	真是的
3770900	3771900	真是的
3771900	3772900	真是的
3773540	3774540	真是的
3774540	3775540	嘴胡扯
3775540	3776540	真的
3776540	3777540	不可以
3777540	3778540	真是的
3778540	3779540	太大意了
3779540	3792540	不可以
3794700	3796420	这就整他了
3796420	3797580	那这样
3797580	3798920	我来 injure 什么
3798920	3801660	就是
3801660	3806060	我们海东兄弟和赵勇妹妹说我在海南不在西班牙
3807060	3809760	你看这是我海东兄弟发来的
3809860	3812660	大脑袋一周多前还在一个小群里造谣
3812860	3815560	说你和郝总人在海南不在西班牙
3815760	3817760	因为你们拍的照片的气候不对
3817860	3819160	我专门研究了一下
3819160	3821760	发了一点盖茨证据他们才不攻击这个点
3822060	3824560	另外大脑袋让我们查出Lady May
3825060	3827360	查出来去了西班牙呆过一阵子
3827460	3830160	他就开始在小群里造谣说交易完成了
3830260	3833060	传以过后你们就是等郭文贵被抓后
3833060	3835360	期待他成为新的海外领袖的人物
3835760	3838460	大脑袋造别的我可能会信
3838660	3841860	但赵耀宁和郝总是特务这个我是坚决抵制的
3842060	3843560	这家伙满肚子坏水
3843560	3844760	别看说话不利索
3844760	3846060	但内心极度阴险
3846260	3848060	给人很大的疑惑性
3848460	3849960	听起来这战友说的很有水平
3849960	3852160	但是这战友我相当不同意你的观点
3852560	3854160	说别的你信说这你不信
3854360	3856460	他说啥你相信你都是个傻子
3857360	3860260	有些战友啊就有些人说啊
3860560	3862460	我昨天我有战友发了信息说
3862860	3865460	郭文贵的曲郭娇被抓说我怀疑
3865960	3868260	郭文贵的母亲过世了我就更怀疑
3868760	3870660	然后郝海东西出现我就更不相信
3870660	3872260	我儿子他拔不出
3872260	3874560	这是个什么狗毛王八逻辑这是
3875060	3878660	你妈死了你就成共产党了
3879460	3882760	你的同事被绑架了你就成共产党了
3882760	3885760	你什么狗上流氓逻辑这种该死的东西
3887460	3890060	你看现在小狐狸小胎子彻底灌了
3890060	3891860	又被灌上黑了绝对灌上黑了
3892260	3894260	在德国的特务很猖狂
3899360	3902160	这个把我叫伟大领袖咋门就叫了呀
3903960	3907360	咋门就叫了呀压王左手倒右手
3907760	3911160	是吧伟大领袖我特别喜欢这个词啊叫呗
3912460	3914260	我怕没让你叫你就叫呗
3915260	3918960	哇哇哇这是七个国家的七个国家排第一了
3918960	3919260	啊
3919660	3921360	七个国家但是7啊
3921360	3924760	爱琛7台湾第一阿联酋第一
3926560	3929660	美国舞曲排名第一日本舞曲排名第一
3929860	3932960	新加坡排名第一加拿大舞曲排名第一
3932960	3934860	哇加拿大天呐
3935160	3937460	新加拿大终于排第一了啊
3937660	3940260	老挝排名第一新西兰排名第二
3940460	3943160	香港排名第二澳门排名第二
3943560	3946460	澳大利亚舞曲排名第二加拿大排名第三
3946860	3947260	啊
3947360	3948860	菲律宾排名第三
3948960	3951960	这是我们的玉米记小妹做的排名天整理
3952160	3954960	在这里必须要感谢玉米记小妹在这个
3955260	3957760	所有的歌曲上线都是她在操作
3958060	3961760	和我们的 G Fashion 牌照总裁牌照今年也是生日啊
3961960	3966060	感谢牌照小妹你们做的视频和排序和所有这些工作
3966360	3966560	啊
3966560	3970560	现在我们的 Jessica 正在做 MV 版的这个 Dance 7
3971560	3972660	稍后会推出啊
3972860	3975760	所以说再次感谢唐平老师 威廉王啊
3975860	3979160	这个玉米记小妹 开廟啊 Jessica
3979560	3979860	啊
3979860	3980960	所有的兄弟姐妹们
3980960	3981360	谢谢了
3981360	3982960	咱今天直播到此为止
3983760	3984260	再见啊
3984260	3984960	谢谢西哥
3985760	3986360	谢谢啊
3986360	3987060	谢谢大家
3987060	3987760	谢谢谢谢
3987760	3988160	再见
3988160	3988760	再见
4003660	4003860	啊
4003860	4004060	啊
4004060	4004160	啊
4004160	4004260	啊
4004260	4004360	啊
4004360	4004460	啊
4004460	4004560	啊
4004560	4004660	啊
4004660	4004760	啊
4004760	4004860	啊
4004860	4005060	啊
4005060	4005260	啊
4005260	4005360	啊
4005360	4005460	啊
4005460	4005660	啊
4005660	4005860	啊
4005860	4006060	啊
4006060	4006160	啊
4006160	4006360	啊
4006360	4006460	啊
4006460	4006660	啊
4006660	4006860	啊
4006860	4007060	啊
4007060	4007360	啊
4007360	4007660	啊
4007660	4007860	啊
4007860	4008160	啊
4008160	4008360	啊
4008360	4008660	啊
4008660	4009160	啊
4009160	4009660	啊
4009660	4010160	啊
4010160	4010660	啊
4010660	4011160	啊
4011160	4011660	啊
4011660	4012160	啊
4012160	4012660	啊
4012660	4013160	啊
4013160	4013660	啊
4013660	4014160	啊
4014160	4014660	啊
4014660	4015160	啊
4015160	4015660	啊
4015660	4016160	啊
4016160	4016660	啊
4016660	4017160	啊
4017160	4017660	啊
4017660	4018160	啊
4018160	4018660	啊
4018660	4019160	啊
4019160	4019660	啊
4019660	4020160	啊
4020160	4020660	啊
4020660	4021160	啊
4021160	4021660	啊
4021660	4022160	啊
4022160	4022660	啊
4022660	4023160	啊
4023160	4023660	啊
4023660	4024160	啊
4024160	4024660	啊
4024660	4025160	啊
4025160	4025660	啊
4025660	4026160	啊
4026160	4026660	啊
4026660	4027160	啊
4027160	4027660	啊
4027660	4028160	啊
4028160	4028660	啊
4028660	4029160	啊
4029160	4029660	啊
4029660	4030160	啊
4030160	4030660	啊
4030660	4031160	啊
4032860	4033660	啊
4033660	4034460	啊
4041760	4042060	啊
4042060	4042660	啊
4042660	4043660	啊
4043860	4044660	啊
4053660	4054660	啊
4054660	4055660	啊
4056660	4057660	啊
4058660	4059160	啊
4059160	4059660	啊
4059660	4060160	啊
4060160	4060660	啊
4060660	4061160	啊
4061160	4061660	啊
4061660	4079420	еще Cross
4079420	4083580	即使在麻省之上
4083580	4089040	永远仆土已在我这方
4089040	4092240	一群人正在山上
4092240	4102640	同時我聽到響 回到那長城街
4102640	4107440	我的魂與你同在
4107440	4117840	我們是個桃園跟著的故人
4122240	4137040	啊 啊 啊
4137040	4139440	為了孩子生生的臉龐
4139440	4141840	為父親感受的希望
4141840	4144240	兄弟們站起來擺盪
4144240	4146640	英雄不能逼得太快樂
4146640	4149040	我們是勇士的民族
4149040	4151440	父親們學的志向流浪
4151440	4153840	生生的父女放生狗孩
4153840	4156240	狗孩冷靜啊
4156240	4175440	啊 啊 啊
4175440	4179440	一直在馬匪上
4179440	4184640	就有父女在我肩膀
4184640	4188640	一群人正在山上
4188640	4198640	同時我聽到響 回到那長城街
4198640	4203440	我的魂與你同在
4203440	4223440	我們是個桃園跟著的故人
4223440	4227440	啊 啊 啊
4233440	4235240	詞曲 李宗盛
