start	end	text
3390000	3393400	就是说现在最近国内的各地疫情肆虐
3393400	3396000	是共匪故意放毒还是什么原因吗
3396200	3397800	我觉得这位战友他比较着急
3397800	3399400	应该是在墙内
3399400	3402000	所以说希望能帮他把这个问题问出来
3402000	3403000	好 谢谢
3405000	3408800	我觉得现在绝对不是共产党什么放病毒
3408800	3411000	首先这是 我肯定不是
3411000	3413600	另外一个这个病毒这个失控
3413600	3416000	它在我们预料之中
3416000	3418600	因为在国内它的掩盖真相
3418600	3420800	而且它被政治操纵
3420800	3424400	而且现在这个东西一旦就大量的扩散
3424400	3425800	这是很可怕的
3425800	3427400	东奥会
3427400	3429600	你想想那里面有多少真相你不知道啊
3429600	3431800	这7个那个说过很多
3431800	3432800	很多人染上了
3432800	3434000	200个群体
3434000	3435000	100个群体
3435000	3435600	70多个孩子
3435600	3436400	60多个孩子
3436400	3437400	它都给你盖住了
3437400	3439400	这帮王八蛋就不给你真话
3439400	3440800	说共产党这个假
3440800	3443000	它最后要付出巨大代价
3443000	3443800	走到假
3443800	3445900	你搞不清啥是真的了
3445900	3446700	香港这个地方
3446700	3447800	大家很奇怪啊
3447800	3448800	大家发现没有
3448800	3450400	香港一上来之后
3450400	3453300	这家伙这个猛士几万几万的上
3453300	3455900	对一个700万的香港几万几万的比例是多少
3455900	3456500	你算过吗
3457900	3459900	这就是我告诉我们战友们
3459900	3462100	不要有侥幸心理
3462100	3464100	就是在昨天晚上
3464100	3466400	我们一个最最重要的战友可以告诉大家
3466400	3469500	我不能说是非常非常重要的战友
3469500	3470500	在移民战争
3470500	3472100	昨天晚上染上了
3472100	3472900	哎呦我的妈
3472900	3473900	我的心呢
3473900	3476800	我当时他告诉我染上以后我的心
3476800	3478700	我再站了半天我就动不了了
3478700	3479300	你知道吗
3480600	3481300	就是这样
3481300	3482200	这么重要的战友
3482200	3483500	我成天嘱咐他
3483500	3485200	我成天嘱咐就怕他染上
3485200	3485800	结果他染上了
3488500	3489800	你说他现在让我多担心
3489800	3490700	我就是今天直播的时候
3490700	3492100	我脑子好多就在想着他
3492100	3493000	我就惦记着他
3494600	3496200	那么兄弟姐妹们
3496200	3497700	香港的爆发这个事情
3497700	3499900	还会在很多国家发生
3499900	3502300	你们一定不要往前蹭
3502300	3503500	一定要小心
3503500	3506200	一定要比当时还要严谨
3506200	3507700	你都坚持到最后了
3507700	3508400	不打苗了
3508400	3509500	你干嘛染上去呢
3510500	3512300	在前线的战友
3512300	3513300	刚才一个咱们战友
3513300	3514500	一个染上病了
3514500	3515100	在前线了
3515100	3517100	哎呦你肉的心里咯噔咯噔
3517100	3517900	就直播前
3517900	3520500	就是三分钟前直播三分钟前
3520500	3522700	我们其中一个战友染上了
3522700	3524100	现在酒店房间呢
3524100	3524900	又那么辛苦
3524900	3526600	又那么累
3526600	3528000	又一个女孩子家又染上了
3529800	3531200	今天为什么要谈这个话题
3531200	3532600	我告诉大家
3532600	3536000	所有的一切一切没有比没打疫苗再宝贵
3536000	3536700	对你的重要
3537900	3538800	在这个问题面前
3538800	3540100	洗臂两根毛都不算
3542500	3544500	那如果现在没打苗
3544500	3545900	你又有臂
3545900	3547800	你还非要再染上
3547800	3548500	你再小心
3548500	3551300	你真的不懂得感恩上天对你的恩赐
3554400	3557100	一个不懂得上天给你机会恩赐的人
3557100	3558700	你会失去一切的
3560000	3563900	香港我们很多战友都染上了
3563900	3566800	你不知道每天我都听到这各种故事
3566800	3568200	你们都无法想象了
3568800	3569900	我们香港有位战友
3569900	3570900	长期的战友
3570900	3573300	当时执行大卡车计划
3573300	3575700	是他家就开出了两台车
3575700	3577200	他还给人家大卡车司机
3577200	3578900	一个卡车扔一万港币
3578900	3580400	人家卡车司机不要
3580400	3582800	人家就把车给哼在了中环的
3584000	3586300	一家人家四口人仨染上的
3587600	3588800	都是没打苗啊
3588800	3591100	都是长期吃药的啊
3591100	3593000	他染上以后的反应是什么
3593000	3593800	知道吗
3593800	3595500	就想自杀
3595500	3597500	中不开眼头疼不想活
3599100	3600300	他说整个肺部
3600300	3603300	他说七哥就像针扎了一样
3603300	3605400	喘气疼不喘气憋得慌
3608800	3611200	好消息是那帮王八蛋警察很多也染上了
3611200	3613100	我说让那些警察都染这个王八蛋
3613100	3614200	死了才好呢
3614200	3614900	这是吧
3614900	3616100	我说你们别染上了
3617200	3618400	他家旁边的邻居
3618400	3620200	他看到他邻居从窗上跳下去
3621700	3623100	他说香港都不报道了
3624100	3626600	再一个就现在这个冠状病毒死亡
3626600	3628700	今天早上我看发的全体信息了吗
3628700	3630300	有西方已经报道了
3630300	3634500	说冠状病毒的死亡率可能是实际上的几倍
3635700	3638700	这是一个班农先生那个朋友写的
3638700	3639700	写的这个报道
3641300	3643100	我说我早就说过
3643100	3644700	而不是现在说过啊
3646400	3648100	我现在再发一下你们啊
3648100	3649500	好像你们都没有似的
3649500	3651100	一看艾瑞克那个懵叉叉的脸
3651100	3652100	我就知道你没有
3655500	3657500	所以说我告诉大家
3657500	3659100	香港的事情还有很多事情发生
3659100	3660700	病毒并没有离去
3661900	3663900	而且病毒还会很危险
3664500	3665900	共产党会在哪放毒呢
3665900	3667700	我最担心的在中东
3667700	3669500	因为中东很脆弱
3669500	3671900	中东人家庭群居生活
3672700	3674100	就大多人在一起
3674100	3675300	不是你们想的那种群居
3675300	3676700	大家就是家庭受狠
3676700	3677500	很隆重
3677500	3679500	而且中东的医疗条件又很差
3680700	3681900	他在那放一下毒的话
3681900	3683500	这个世界又是一场灾难
3684700	3687300	共产党一定会在中东干事的
3687300	3688300	石油
3689100	3690100	放毒
3690700	3692100	挑起区域性战争
3693300	3694300	在伊拉克
3694300	3695300	在伊朗
3696300	3697300	在喀特尔
3698300	3700900	在这个以色列之间一定会弄点事的
3701900	3703900	共产党一定会这么干的
3703900	3704900	这是他
3705100	3706900	共产党一定会这么干的
3706900	3710700	这是他13579计划当中的其中一部分
3712100	3713100	我再告诉大家
3713100	3715100	习近平不会受任何
3715100	3715900	俄书
3715900	3717700	俄乌战争的影响
3717700	3718700	胆小了
3718700	3719500	害怕了
3719500	3720700	收手不可能
3720700	3721900	一定会打台湾
3722500	3723700	一定会继续弄
3723700	3725500	就要当世界老大
3725500	3726700	或者说当老二
3726700	3729100	跟美国叫做两个大国
3729100	3731100	共同治理的世界
3731100	3733500	他甚至认为这是自己的伟大的机会
3734900	3737500	防病毒珍惜你没打疫苗
3737500	3739700	和打了疫苗必须吃解药
3739700	3743300	是战友们说最最最最最最重要的事情
3743300	3744800	乌格兰救人前线
3744800	3746000	咱是救人下去了
3746000	3747100	你别救不了
3747100	3748500	别自己死了
3748500	3749400	还是死在家里
3749400	3751000	就像我们一个日本的战友
3751000	3753100	说有其中一个家人
3753100	3754000	一星期后点
3756300	3758300	因为他自己住在一个山上
3758300	3759400	一个小房子里
3759400	3760200	找不着了
3760200	3762000	最后找到的时候已经死一星期了
3763000	3765000	兄弟姐妹们
3765000	3767500	一定听住七哥的话
3767500	3768700	不要打疫苗
3768700	3770100	打了疫苗要吃药
3770100	3771300	防止病毒
3772500	3774700	现在共产党还没有放毒的新迹象
3774700	3775500	小李 谢谢
3778700	3779800	谢谢 丰盛吧
3781900	3783600	我想说一个我的亲身感受
3783600	3785200	就是有一天我还在上直播
3785200	3787200	突然家里就闻到一股恶臭
3787200	3789300	就属于那个肉没有放进冰箱
3789300	3791000	放了四五天的那个味道
3791000	3792400	当时心里就一鸽灯
3792400	3794900	因为当时正好是去年的90月份
3794900	3797600	也是七哥刚刚分享一些
3797600	3799500	就是疫苗的这种灾难不久
3799500	3801800	然后就出门走到走廊
3801800	3802800	甚至是到电梯
3802800	3804300	下到楼 下到一楼
3804300	3806500	还是这股恶臭整栋楼都是
3806500	3807600	包括我朋友
3807600	3809600	给我再高十几楼也能闻到
3809600	3811400	最后给所有住户的邮件说
3811400	3812900	这是垃圾管道的问题
3812900	3815100	但是它不仅让人想到未来
3815100	3816200	比如5月份开始
3816200	3818300	就像刚刚七哥提到的那个例子一样
3818300	3819200	你不说多了
3819200	3820700	楼里出现一两个梗的
3820700	3821600	没人发现
3821600	3824600	你哪怕不出门 不开车 不坐飞机
3824600	3827800	所处的这个环境也是非常可怕的
3827800	3829900	那5月份马上就要近了
3829900	3831200	而我所在的澳洲
3831200	3833600	两剂疫苗的施打率是高达93%
3833600	3835000	而现在看到中共国内
3835000	3836400	甚至还在管控
3836400	3838600	因为疫苗所引发的白血病的信息
3838600	3840300	而越是疫苗灾难严重
3840300	3841600	这个危机的时候
3841600	3842900	也是越感恩七哥
3842900	3843800	越感恩爆料革命
3843800	3845400	没有打疫苗是多么的幸运
3845400	3847100	然后我的问题是
3847100	3848700	因为刚刚七哥也提到共产党
3848700	3849800	可能又在中
3849800	3851000	如果要放毒
3851000	3852300	可能会在中东
3852300	3853400	那我想
3853400	3854800	我的问题就是
3854800	3857800	现在各国这种病毒溯源的工作
3857800	3858500	还在进行吗
3858500	3861100	美国对病毒溯源有什么杀手锏没有
3861100	3861600	谢谢七哥
3863300	3864100	谢谢啊
3864100	3866400	小李 奉承吧
3866400	3868900	溯源的事情一定会进行下去的
3868900	3870200	而且一定会找到真相
3870200	3871900	你别相信共产党
3871900	3873000	他糊弄中国人
3873000	3874300	他觉得一糊弄一个零
3874300	3875600	糊弄全世界没零过
3877200	3878400	他都知道
3878400	3881900	他就像一个流氓
3881900	3882600	走在大街上
3882600	3884200	他以为自己很英雄
3884200	3886500	他实际上每个村里人都知道他是个流氓
3888500	3891800	不管你流氓自我感觉多么的指高气扬
3891800	3893100	挺着胸
3893100	3894700	老百姓看你躲着你
3894700	3895600	都知道你是流氓
3897200	3899900	只有是流氓的家人和被流氓过的人
3899900	3900900	以为他怎么着呢
3902300	3903700	这是中国人的可怜
3903700	3905600	溯源的事情不但没停
3905600	3908700	据我所知还在快马加鞭
3908700	3910600	而且这些国家领导人都很清楚
3910600	3912800	只要病毒真相搞不明白
3912800	3915000	他们将无法交代
3915000	3916000	第二我再告诉大家
3916000	3918300	你没打疫苗
3918300	3920900	是你最大的上天给你一次机会
3922200	3923100	不要再打病毒
3923100	3925600	更重要大家还要意识到
3925600	3927000	疫苗灾难的到来
3927000	3929600	要比额巫战争残酷万万倍
3931000	3932700	用多大的词形容他的不过
3933700	3935700	一定要记住七哥的话
3937200	3940700	就像我昨天我说那个我们新加坡的阿伟一样
3941700	3943700	别人劝他老婆打疫苗的人全死了
3944700	3946700	日本的劝他老婆打疫苗的人全死了
3946700	3948700	我韩国的咱们几个战友
3948700	3952700	其中韩国特别重要的是当法官的战友
3952700	3955700	纯韩国人是当年跟我认识的
3956700	3957700	他就坚决不打
3958700	3960700	结果他法院的人有人打了疫苗
3960700	3962700	最早是传能打疫苗这个人
3962700	3964700	一家死了两口
3966700	3967700	到处都是了
3967700	3968700	这太多了
3968700	3970700	法国咱们一个战友过去的
3970700	3972700	我一个女士投了GDP
3972700	3974700	投了两百万美元
3975700	3977700	当时是非常棒的战友
3977700	3979700	他就是跟他老公一起先打了一针
3980700	3981700	后来告诉我说
3981700	3982700	他老公说一定要打第二针
3982700	3983700	要不然跟他离婚
3983700	3985700	我说你这个老公你该先给他离了
3985700	3986700	结果打了两针
3986700	3987700	完了走了
3991700	3992700	他老公没走
3992700	3993700	我说他走了
3993700	3995700	后来我知道他老公也得走了
3996700	3997700	不到时候
3997700	3999700	五月份以后你会看到世界上大乱
3999700	4001700	就是这种病毒这疫苗在那
4003700	4005700	你想想那个辉瑞制药
4005700	4007700	出来那个报告那是假的吗
4007700	4008700	兄弟姐妹们
4009700	4010700	想想吧
4010700	4011700	兄弟姐妹们
4011700	4015700	一定要记住珍惜上天给你没打疫苗
4016700	4017700	还有不再染上病毒
4017700	4019700	还有准备好疫苗
4019700	4021700	在这种情况下
4021700	4022700	我们才能说
4022700	4024700	做新中国联邦人拯救别人
4025700	4028700	否则你什么双修啊单一修啊流水啊
4028700	4029700	啥都给你没机会了
4031700	4032700	谢谢
4033700	4034700	谢谢
4035700	4036700	强大大哥
4037700	4038700	好的好的
4038700	4041700	这个疫苗这件事啊
4041700	4043700	真的是可以这么讲
4043700	4046700	是我们新中国联邦人文贵先生
4046700	4050700	带给我们这个世界的最最大的最大的一个礼物
4051700	4052700	可以这么讲
4052700	4056700	我们这些人真的可以是找回了世界的前头
4056700	4058700	我们不去说这个
4058700	4060700	我们只是关心这一点
4060700	4064700	由此而引起的这个世界的瞩目
4064700	4066700	你像那个辉瑞这件事
4066700	4067700	七哥曾经说过
4067700	4068700	你不要听我的
4068700	4069700	你去验证
4069700	4070700	又一次验证
4071700	4073700	这个这件事情
4073700	4075700	每一次屡次不爽
4075700	4076700	屡次不爽
4076700	4079700	我每每就给人家去身边的人
4079700	4080700	经常有
4080700	4081700	我都不信跟他去说
4081700	4083700	我说你去验证
4084700	4087700	我记得有一位有线下的一些人
4087700	4089700	就是所谓的那些小粉红
4089700	4092700	或者我之前的所谓的朋友吧
4092700	4093700	就提到了
4093700	4098700	你是有什么样的这个特工吗
4098700	4099700	我说对
4099700	4102700	我们爆料革命人个个都是特工
4102700	4103700	为什么
4103700	4106700	因为我们得到的是第一的最新鲜的消息
4106700	4108700	那么现在也一样
4108700	4110700	我们走在了世界的前头
4110700	4112700	那在在接下来五月份
4112700	4113700	甚至于
4113700	4115700	用七哥的话说到今年年底
4115700	4116700	到明年年底
4116700	4119700	更大的疫苗灾难来临之际
4119700	4120700	我们
4121700	4122700	说句心里话
4122700	4124700	共产党一定会干一件事
4124700	4126700	就是嫁祸于我们中国人的头上
4126700	4128700	就排华这件事
4128700	4129700	反华排华
4129700	4130700	真的是
4131700	4134700	我真的想亲七哥再分享一下
4134700	4135700	就是有关
4135700	4137700	就如何能做到海外华人
4138700	4139700	在这方面
4139700	4141700	谢谢安全
4143700	4144700	谢谢程道
4144700	4146700	咱今天秘密翻译组包场
4146700	4148700	我再重申秘密翻译组的重要性
4148700	4150700	在过去几年当中
4150700	4152700	把西方的很多重要的信息
4152700	4155700	分享给国内的同胞们和全世界
4155700	4157700	也把共产党的邪恶
4157700	4159700	很好的分享给了全世界
4159700	4161700	这是你们真的最大的功劳
4161700	4163700	那你们一定要做得更好
4163700	4165700	特别现在俄巫战争当中的
4165700	4166700	这个整个真相
4167700	4169700	整个我们秘翻译组出了很多人才
4170700	4171700	做出很多贡献
4171700	4172700	扛起了半天
4172700	4174700	那么现在大家看到最近啊
4174700	4176700	这个秘翻译组并没有想象的
4176700	4178700	这种在这个俄巫战线上报道
4178700	4180700	做出像以前的成绩
4180700	4181700	在疫苗这件事上
4181700	4183700	咱们这个翻译组做的最好的
4183700	4186700	所以你们应该是得到上天的护佑
4186700	4188700	我再给大家重申一遍
4188700	4190700	我们很多很多战友都出问题
4190700	4192700	包括排华的事情
4192700	4194700	昨天有位英国的战友给我发信息
4194700	4195700	说七哥
4195700	4197700	原来我在我公司
4197700	4199700	我因为我是中国人
4199700	4201700	自从病毒之后
4201700	4203700	他说不敢开除我
4203700	4204700	我这个位置
4204700	4205700	我干那么多年
4205700	4207700	公司没敢开除我
4207700	4209700	后来知道我是新中国联邦人了
4209700	4211700	还有人还听了我没打疫苗
4211700	4213700	他越来越证明现在我这个疫苗啊
4213700	4214700	正确
4214700	4215700	大家觉得我是神经病
4215700	4216700	精神不正常
4216700	4217700	甚至警告我
4217700	4219700	他说最近是很多英国朋友
4219700	4221700	请我出去喝酒
4221700	4222700	还给我带礼物
4222700	4224700	他说我在英国30年
4224700	4225700	没人给我
4225700	4226700	英国人给我礼物
4226700	4227700	还给我带礼物
4227700	4228700	问他为什么
4228700	4230700	谢谢你当初你给我分享的信息
4230700	4231700	口罩
4231700	4232700	还有什么衣食指数
4232700	4233700	清号数
4233700	4234700	啊
4234700	4235700	他是感觉完全被
4235700	4237700	他说我几十年没受到这样的尊重
4237700	4239700	他说竟然我的邮箱
4239700	4241700	把我请到他的警察局去
4241700	4242700	啊
4242700	4243700	在现场给我当天过生日
4243700	4244700	给我唱生日歌
4245700	4246700	啊
4246700	4247700	今天早上太山
4247700	4248700	咱们的太山啊
4248700	4249700	就三票先生
4249700	4251700	太山是我们这个大直播节目背后的
4251700	4253700	默默无闻的贡献者
4253700	4255700	很多文案啊
4255700	4256700	金融方面啊
4256700	4257700	我就是
4257700	4258700	艾瑞克
4258700	4259700	宁南
4259700	4260700	三票啊
4260700	4262700	太山都是我们背后默默支持的
4262700	4264700	这个整个大群里的人啊
4264700	4265700	都付出一切时间
4265700	4267700	太山给我发信息
4267700	4268700	说他一个德国朋友
4268700	4269700	原来到哪去
4269700	4271700	中国人都扭脸啊
4271700	4272700	不给好脸啊
4272700	4275700	但是最近一看到鹅屋救援的时候
4275700	4277700	开始给他特别客气
4277700	4278700	很礼貌
4278700	4280700	还竟然邀请一起出去喝酒
4281700	4282700	啊
4282700	4284700	我们俄罗斯的一位战友
4284700	4286700	是在俄罗斯军工产业的啊
4286700	4287700	他是一个
4287700	4290700	等于是鹅中混血第三代
4291700	4292700	啊
4292700	4293700	是我们一位战友啊
4293700	4294700	非常非常棒的
4294700	4295700	他说
4295700	4296700	非常非常棒的
4296700	4297700	他说
4297700	4298700	机哥你知道
4298700	4299700	原来我在这的时候
4299700	4301700	虽然我是第三代混血
4301700	4304700	但是俄罗斯骨子里看不起中国人
4304700	4306700	而且他们认为中国共产党就是个疯子
4306700	4307700	他说
4307700	4308700	中国人就是
4308700	4309700	选择共产党
4309700	4311700	就是因为你们这个中国人太懦弱了
4311700	4313700	而且每个人都想当主子
4313700	4315700	不想当民主人士
4315700	4316700	都想当奴隶主
4316700	4317700	他说
4317700	4319700	但是这种鹅屋战心出来
4319700	4321700	他不但人家没反我们
4321700	4322700	知道我心里的话
4322700	4323700	对我说大分手指头
4323700	4324700	有人请给他
4324700	4326700	给请他出去吃那个日本的
4326700	4327700	俄罗斯叫什么
4327700	4329700	圣诞大餐
4329700	4330700	吃了一顿
4330700	4332700	说你们太棒了
4332700	4333700	你们中国人还有这样的人
4333700	4334700	现在
4334700	4335700	就说普京
4335700	4337700	让这个疯子停止战争吧
4337700	4338700	停止撒绿吧
4338700	4340700	我们全关球蛋了
4340700	4342700	而且这些人说
4342700	4344700	我们都欠你一条命
4344700	4345700	啊
4345700	4347700	他的英文名也叫艾瑞卡
4347700	4348700	啊
4348700	4350700	当着他那个老婆的面
4350700	4351700	这个俄罗斯人说
4351700	4352700	艾瑞卡
4352700	4353700	都欠你一条命
4353700	4354700	说只要你一句话
4354700	4355700	你告诉我们
4355700	4356700	而且有人
4356700	4358700	送他一把枪
4358700	4360700	说你要保护好你自己
4360700	4361700	谁要希望
4361700	4363700	你就照他们开枪
4363700	4365700	兄弟姐妹们
4365700	4367700	疫苗和整个鹅屋救援
4367700	4370700	和在保护海外华人
4370700	4371700	这个意义
4371700	4372700	它太深远
4372700	4373700	它不能是一套活
4373700	4375700	密番主的整个的
4375700	4377700	整个传播真相
4377700	4379700	让人家不打疫苗
4379700	4380700	不打疫苗
4380700	4381700	何吃青蚝树
4381700	4382700	亦为菌树
4382700	4384700	和传播共产党的邪恶
4384700	4385700	和我们在鹅屋战线上
4385700	4387700	都选择对的一边
4387700	4388700	你才赢
4388700	4390700	一次选错你就完蛋了
4391700	4393700	怎么保护海外华人
4393700	4395700	传播爆料革命真相
4395700	4397700	要有耐心
4397700	4399700	不徒回报
4399700	4401700	施舍
4401700	4403700	我们不叫施
4403700	4404700	不叫舍
4404700	4405700	就是行善
4405700	4407700	不问出处
4407700	4408700	不问结果
4408700	4409700	不徒回报
4409700	4411700	你尽管做
4411700	4413700	老天看准的万福万幸
4415700	4417700	只有咱们中国人
4417700	4418700	为啥呀
4418700	4419700	七哥呀
4419700	4420700	啥都叫为啥
4420700	4422700	那你回答我
4422700	4423700	一万个为啥
4423700	4425700	我们为啥要做世界
4425700	4427700	我们为啥别人打疫苗
4427700	4428700	咱没打疫苗
4428700	4429700	我们为啥
4429700	4430700	中国这么多人
4430700	4432700	被一个几个共产党的老杂毛
4432700	4434700	统治了几个家族
4434700	4436700	为啥中国人
4436700	4437700	目的
4437700	4438700	火葬厂的价格
4438700	4439700	是全世界最贵的
4439700	4441700	为什么中国人烧的油
4441700	4442700	是全世界最贵的
4442700	4443700	为什么中国人的工资
4443700	4444700	是最便宜的
4444700	4445700	为什么这么强大的中国
4445700	4447700	GDP都已经几千美金
4447700	4448700	上万美金了
4448700	4450700	为什么中国没有养老保险
4450700	4451700	社会保险
4451700	4452700	你看病还不免费
4452700	4453700	你教育不免费
4455700	4457700	因为就一个所有的问题
4457700	4459700	就班农这战斗者说的话
4459700	4460700	这个世界所有的问题
4460700	4461700	都跟中国共产党有关系
4461700	4462700	把中国共产党灭了
4462700	4464700	世界一切问题都解决了
4464700	4465700	那么中国人
4465700	4466700	你要告诉你自己
4466700	4467700	你所有的问题和挑战
4467700	4469700	就是因为中国共产党
4469700	4470700	你把共产党灭了
4470700	4471700	一切都解决了
4472700	4473700	上学不用花钱
4473700	4475700	房子永久是你的
4475700	4477700	你不用说那么早得上癌症
4477700	4479700	得了癌症你也能治活
4480700	4483700	而且你不用花钱治病
4485700	4486700	就这么简单的道理
4486700	4488700	那么现在海外华盛顿保护你
4488700	4490700	跟我们站在一起
4490700	4491700	我们不要你钱
4491700	4492700	不要你命
4492700	4493700	还给你洗币
4493700	4494700	还有躺平币
4495700	4496700	不给你双修
4497700	4498700	是不是
4498700	4499700	唯一的今天小李说
4499700	4501700	给我只梦过一次
4501700	4502700	还只有两秒钟
4502700	4504700	真是伤心
4505700	4508700	最多了也就是豪华的梦着我一次
4508700	4509700	也就这点奢求了
4509700	4511700	而且是自愿情况下
4511700	4513700	没啥要求啊
4513700	4515700	干啥不行啊
4515700	4516700	是不是
4516700	4517700	川普爆料根本真相
4517700	4518700	危真不破
4518700	4519700	不要你钱
4519700	4520700	还给你钱
4520700	4521700	咋的嘛
4521700	4522700	那你这也不行
4522700	4523700	那你就自便吧
4524700	4527700	就爱那些比爹娘还亲的共产党去吧
4527700	4528700	看看能不能帮你
4528700	4529700	在乌克兰
4529700	4530700	是吧
4530700	4531700	救你回去
4531700	4532700	要不要你一万八十几票
4532700	4534700	要不要你几千人民币的
4534700	4535700	隔离费用
4535700	4536700	去吧
4536700	4537700	去吧
4538700	4540700	我们救出的中国人
4540700	4541700	七哥救出的
4541700	4542700	不是钱人
4542700	4543700	我救出很多中国人
4543700	4544700	等有时间我再说
4544700	4545700	因为他们都回国了
4545700	4547700	他们怕被抓起来
4547700	4548700	七哥我救的
4548700	4550700	河北的一家人
4550700	4551700	他七哥
4551700	4552700	我从被你救出以后
4552700	4554700	我就觉得我连狗都不如
4554700	4556700	我要不为了爹娘兄弟
4556700	4557700	回来被抓
4557700	4558700	我现在就要上直播
4558700	4560700	我就不想回中共国了
4560700	4561700	但是我回来了
4561700	4562700	沿路上
4562700	4563700	从乌克兰回来
4563700	4564700	我真后悔
4564700	4566700	我应该在战场上死掉
4566700	4568700	我也不想回了这个国家
4568700	4570700	到处一副傲慢无知
4570700	4572700	俄罗斯打乌克兰
4572700	4575700	就好像俄罗斯把美帝国主义给灭掉了一样
4576700	4577700	打乌克兰了吧
4577700	4578700	美国完了吧
4578700	4581700	美国人现在还要搞什么核武器
4581700	4582700	乌克兰搞核武器
4582700	4584700	人家不经意让世界光复正义
4584700	4586700	简直是疯狂到这级别
4588700	4590700	整个中国这个国家
4590700	4592700	真的说实在话
4592700	4594700	任何有脑子有良知的人
4594700	4595700	在中国活着
4595700	4596700	真是个悲剧
4596700	4597700	我觉得
4597700	4600700	就那个国家到处充满着谎言
4600700	4601700	愚昧
4601700	4602700	无知
4602700	4604700	就是太阳下的一帮魔鬼啊
4605700	4606700	你瞪眼说这话
4606700	4609700	什么叫乌克兰有核武器
4609700	4612700	乌克兰是世界上核电技术最发达的
4612700	4613700	和创始者
4615700	4616700	15个核电战
4618700	4621700	而且是世界最先进武器的发明者
4623700	4625700	而且你现在去打乌克兰去了
4625700	4628700	你现在说乌克兰是坏的
4628700	4629700	是坏的
4629700	4630700	普京是正义的
4630700	4631700	疯了吧
4631700	4632700	贫啥呀
4633700	4634700	他是纳粹
4634700	4637700	普京这两天被人家给羞耻到什么程度
4638700	4643700	你到乌克兰去打一个犹太人的总统的乌克兰
4643700	4645700	而且爷爷就死在了集中营里
4645700	4647700	就把他奉为纳粹
4647700	4648700	就像共产党
4649700	4651700	把雷阳给弄成躲猫猫死
4652700	4653700	把杨改兰死的时候
4653700	4655700	杨改兰精神有问题
4655700	4657700	刘少奇副主席被斗死以后
4657700	4658700	说他是什么
4658700	4659700	当时霹雳鼻孔
4661700	4662700	你去想想这种邪恶
4662700	4663700	文化大革命
4663700	4664700	粮食多到
4665700	4666700	要找这个
4667700	4668700	印度总统来消费粮食
4668700	4669700	结果死几千万人
4672700	4673700	兄弟姐妹们
4673700	4676700	你们想想文化大革命死了几千万人
4676700	4677700	想想64
4677700	4680700	想想你们现在所谓的被隔离
4680700	4681700	死了几千万人
4681700	4682700	想想64
4682700	4684700	想想你们现在所谓的被隔离
4684700	4686700	再看看香港
4686700	4688700	再看看现在被恐惧中的台湾
4690700	4692700	如果你还不醒来的话
4692700	4693700	那你只能在
4693700	4695700	你还在梦里游走
4695700	4697700	那你永世地狱做足够
4698700	4700700	就像锁链女一样
4700700	4701700	七哥这首歌唱遍了
4701700	4702700	整个火遍了
4702700	4704700	在国内你知道火到啥程度
4704700	4706700	所有人跟我说
4706700	4709700	七哥一张口一听
4709700	4711700	唐萍的啊啊啊
4711700	4713700	这个我就病就完了
4713700	4714700	受不了了
4714700	4716700	这七哥唱太好了
4718700	4719700	真的是
4719700	4721700	兄弟姐妹们醒来吧
4721700	4723700	不要再如此冷漠
4723700	4724700	醒来吧
4724700	4726700	套掉你的懦弱
4726700	4729700	只为了紧握住亲人的手
4729700	4731700	要埋葬那邪恶的中共
4732700	4734700	想想牙齿已拔落
4734700	4735700	铁锁已斑驳
4736700	4738700	这就是一个中国女人的一声
4738700	4740700	是所有中国人的一声
4742700	4743700	同胞快醒来
4743700	4745700	从此要战斗火
4745700	4747700	我们要砸碎这铁锁
4748700	4749700	多好
4749700	4750700	我这歌词都背下来了
4750700	4751700	艾瑞克
4751700	4752700	你都不鼓掌啊
4758700	4760700	今天直播我要快结束了
4760700	4761700	现在还有什么问题
4761700	4762700	问一下谢谢
4763700	4764700	请三位嘉宾
4764700	4765700	再加紧时间
4765700	4766700	再问一个问题吧
4769700	4770700	有哪位有吗
4772700	4773700	我有
4773700	4774700	好
4776700	4777700	请
4777700	4778700	风声棒请
4779700	4780700	好的
4780700	4781700	我再提战友
4781700	4782700	问一个问题
4782700	4783700	就是上次直播七哥提到
4783700	4784700	未来将是一个
4784700	4786700	无皇有主的这个世界
4786700	4787700	以前也多次提到
4787700	4789700	国家这个概念一定会消失
4789700	4790700	那如果像皇帝啊
4790700	4792700	国家这些概念都不存在
4792700	4794700	未来的社会结构会是什么样子
4794700	4796700	咱们的农场模式会不会成为
4796700	4799700	未来人类社会的这个基本组成结构
4799700	4800700	这是我再提战友
4800700	4801700	我问的问题
4801700	4802700	谢谢
4804700	4806700	我觉得这个问题的战友呢
4806700	4807700	看的还是太浅了
4807700	4809700	都是这种理性的思维
4809700	4812700	或者是非理性的思维的结果
4813700	4815700	新中国联邦这个农场未来
4815700	4817700	就是像我们一个国家的
4817700	4819700	就像联邦政府啊
4819700	4820700	驻外使馆啊
4820700	4821700	它这种机制
4822700	4824700	那么未来真正的无皇有主的世界
4824700	4826700	一定是民主的时代
4827700	4829700	只要不是大家决定选出的事情
4829700	4830700	一切都是假的
4830700	4832700	一切都是混蛋的
4834700	4836700	我们在香港看到了中国人
4836700	4838700	还有在新加坡也看到了
4838700	4839700	可以守法
