start	end	text
3457000	3458000	最重要的事情啊
3458000	3460000	最重要的事情你没说
3460000	3462000	最重要的事情你没说
3462000	3463000	那个小小
3463000	3464000	就是那个杂志
3464000	3465000	有没有收咱们钱
3468000	3469000	当然没有
3469000	3472000	我告诉你这个问题我还问了
3472000	3474000	真的我问了
3474000	3476000	我是直接问到大卫哥
3476000	3477000	我说大卫哥
3477000	3480000	我们报道这个是不是需要花钱
3480000	3482000	他说当然不花钱
3482000	3484000	我们绝对不会做这种事情
3484000	3486000	你报不报到我们
3486000	3487000	我们都在这里
3487000	3488000	你报不报到我们
3488000	3491000	我们一样行使正义之事
3491000	3495000	他不报到我们是他的损失真的
3495000	3498000	所以在这种氛围下
3498000	3501000	我们找到了跟我们同一战线
3501000	3503000	这种不论是媒体界的
3503000	3506000	然后整个NGO界的
3506000	3510000	我们都是顶呱呱的第一名
3510000	3511000	谢谢
3511000	3513000	谢谢小Sara
3513000	3516000	你看小Sara还是年轻
3516000	3520000	我在你面前充当一会儿以老卖老
3520000	3522000	如果刚才咱不说这个话
3522000	3524000	那些伪类又会拿咱们这个事情
3524000	3526000	拿咱们这个事情来做文章
3526000	3528000	所以这个问题非常重要
3528000	3529000	这是非常重要的一个问题
3529000	3531000	我们是没有花一分钱
3531000	3532000	然后人家报道了
3532000	3533000	而且是一字不改的
3533000	3535000	原封不动的几乎是
3535000	3536000	来报道咱们这个事情
3536000	3538000	为什么 因为咱们是为真不破
3538000	3540000	咱们做的事情大家都看得到
3540000	3542000	所以这个是关键
3542000	3543000	非常非常感谢
3543000	3546000	刚才也耽误了大家前线的战友们
3546000	3548000	这么多的时间你们也辛苦了
3548000	3550000	你们还有什么要补充的吗
3550000	3553000	我好舍不得明道大哥
3558000	3559000	纽约见
3559000	3563000	对 因为妮可姐会跟我们一起战斗到最后的
3563000	3564000	然后
3564000	3567000	就舍不得明道大哥离开我们
3567000	3571000	对 因为这次我觉得我最开心的是
3571000	3573000	能看到一个
3573000	3577000	感受到一个就是非常不一样的明道哥
3577000	3580000	以前在六四现场的时候见过
3580000	3586000	但是没有任何的这种交流的过程
3586000	3588000	以及这种打配合
3588000	3591000	关键是在这种重要的岗位上
3591000	3593000	媒体组很关键
3593000	3595000	我们要把我们声音发出去的地方
3595000	3599000	我真的感觉到这个明道哥好帅
3599000	3601000	说的我都不好意思了
3601000	3605000	关键是我们现在这个技术
3605000	3607000	现在变得很稳定
3607000	3610000	然后实际上小Sara她们
3610000	3611000	可能还会遇到一些问题
3611000	3616000	希望大家能像包容我一样的包容
3616000	3617000	包容我们的团队
3617000	3620000	因为我们当时犯了很多的错误
3620000	3621000	然后有很多黑评
3621000	3623000	包括文贵先生的评论
3623000	3626000	现在这个问题基本上是解决了
3626000	3629000	但是他们肯定还会遇到一些小问题
3629000	3631000	希望大家能理解
3631000	3634000	因为在野外的情况下
3634000	3637000	我们每次要检查很多东西
3637000	3639000	包括店员
3639000	3641000	我们的客户
3641000	3643000	我们的客户
3643000	3645000	我们的客户
3645000	3647000	我们的客户
3647000	3649000	我们的客户
3649000	3651000	我们的客户
3651000	3653000	包括店员
3653000	3655000	网络
3655000	3657000	电池
3657000	3659000	各个设备要检查一遍
3659000	3661000	包括连接线
3661000	3664000	很小很小的一些小问题
3664000	3666000	都可能造成了一些
3666000	3669000	比如是直播中的一些失误
3669000	3671000	所以这个很不容易的
3671000	3675000	然后我希望下面的大家
3675000	3678000	跟下面的团队帮助他们
3678000	3681000	我有可能我尽量的把这个
3681000	3683000	我得到的一些经验传授给他们
3683000	3687000	因为毕竟我们属于被burn了很多次的人
3687000	3689000	犯了很多错误的人
3689000	3690000	所以这个
3690000	3692000	但现在我对小三很有信心
3692000	3696000	因为实际上就花了一两个小时
3696000	3698000	我们当时走过一遍了以后
3698000	3700000	马上就是他上手了
3700000	3701000	上手非常快
3701000	3703000	而且学得非常快
3703000	3704000	你看到目前为止
3704000	3707000	我们的直播技术非常稳定
3707000	3708000	然后没有什么大问题
3708000	3710000	希望希望大家
3710000	3712000	即使以后出了小问题了
3712000	3714000	大家一定要包含
3714000	3715000	可以了可以了
3715000	3718000	领导那个不用再给我包笔了
3718000	3721000	就像当时我们犯错
3721000	3724000	就是在总部
3724000	3726000	这个小王子踩完电源以后
3726000	3728000	我很清楚的记得这个郭叔
3728000	3731000	在现场跟我们讲话
3731000	3733000	就是把这个班农和皮特纳瓦罗
3733000	3735000	送走以后他回来
3735000	3738000	他回来看到我们就垂通丧气的
3738000	3741000	然后这个非常无精打采
3741000	3743000	因为知道自己犯错了吗
3743000	3745000	然后郭叔就回来
3745000	3747000	跟我们就讲话
3747000	3751000	讲到说这个你们错不是一个人
3751000	3755000	你们是每个人都有责任
3755000	3757000	每个人都有这个责任
3757000	3758000	这个错发生了
3758000	3760000	跟每个人都有关系
3760000	3762000	在这里每个人都逃不走
3762000	3764000	然后当时我看小王子
3764000	3766000	那个眼泪就在眼圈当中
3766000	3768000	然后我就说了一句话
3768000	3772000	我说其实郭叔也不是他一个人的错
3772000	3775000	然后郭叔说你还包笔他
3775000	3777000	你看你看还包笔他
3777000	3780000	然后让我感觉到这一次明道大哥
3780000	3782000	就有给我这种感觉
3782000	3785000	就是他非常的包容
3785000	3788000	让我感觉到郭叔给我的那个感觉
3788000	3791000	就是说他知道我们会犯错
3792000	3795000	那又知道我们会紧张会慌张
3795000	3798000	他就在一个一步一步慢慢的
3798000	3800000	然后把把所有的东西
3800000	3802000	该给我的整理的很好
3802000	3804000	这种状态下
3804000	3806000	然后相信我
3806000	3808000	我觉得不做好
3808000	3810000	真的就不用回纽约了
3811000	3813000	一定会做好的
3817000	3819000	真的小莎莎真的是很棒
3819000	3821000	她自己大病出狱以后
3821000	3823000	她有在克拉科夫
3823000	3827000	照顾我们12个染病的哥哥姐姐
3827000	3829000	然后照顾完我们以后
3829000	3831000	马上就奔赴前线
3831000	3833000	然后警惕明道大哥
3833000	3836000	然后同时她还是我们的农场主
3836000	3839000	所以我真的是不知道她的时间和经历
3839000	3841000	怎么有这么过人的经历
3841000	3844000	我想一定是有上天和万佛万神
3844000	3847000	在加持着我们的小莎莎
3848000	3850000	有战友加持着就行了
3850000	3852000	不过这些我倒不害羞
3854000	3856000	太棒了
3857000	3858000	谢谢
3858000	3859000	我觉得真的
3859000	3861000	我看你们我觉得你们每一个人都跟
3861000	3865000	几天之前几个星期之前完全不一样
3865000	3867000	而且战友跟战友之间的这种
3867000	3869000	这种信任这种感情
3869000	3872000	也比之前就是完全是不一样的
3872000	3874000	所以非常非常感谢你们
3874000	3876000	你们在前线真的辛苦了
3876000	3878000	我们不耽误你们太多的时间了
3878000	3880000	你们如果很忙的就赶紧去忙
3880000	3882000	如果能偷个闲
3882000	3884000	就好好抓紧时间休息休息
3884000	3886000	因为毕竟是很多战友是刚刚恢复
3886000	3888000	然后感谢你们
3888000	3891000	我们今天连线先暂时到这里
3891000	3893000	好谢谢
3893000	3895000	我们也爱你们
3895000	3897000	拜拜
3897000	3899000	再见再见
3899000	3901000	再见
3901000	3903000	好的好的
3903000	3904000	太棒了
3904000	3907000	我想刚才大家都看到前线的这种
3907000	3910000	这种感觉给我们的感觉是非常非常温暖的
3910000	3913000	然后我也看到了我们战友的这种在前线
3913000	3916000	经过这一番历练之后的一种变化
3916000	3919000	其实是有一个完全不一样的跟过去
3919000	3922000	那么今天我们
3922000	3925000	也该开始我们这个今天大直播的一些话题了
3925000	3927000	今天咱们有
3927000	3930000	四个话题今天的这个内容会非常非常精彩
3930000	3932000	所以我想
3932000	3935000	所有的在观看的这些我们的战友还有观众们
3935000	3938000	一定要跟着我们一起看到最后
3938000	3941000	然后今天第一个话题是关于这个
3941000	3944000	我们要分享一些关于这个商鞅武刺的
3944000	3947000	因为御民武术就是过去
3947000	3950000	我们一直讲中共用这个商鞅的御民武术
3950000	3953000	统治中国人民这么多年
3953000	3956000	然后把他的这个邪恶的商鞅武术
3956000	3958000	发挥到了一种极致
3958000	3961000	那么今天呢就是说我们可以系统的
3961000	3964000	来谈一谈这个商鞅武术
3964000	3965000	商军书
3965000	3968000	首先我们来先看第一个PPT
3968000	3970000	有请我们的战友
3970000	3973000	魏群福 谢谢
3977000	3980000	商军书和中共集权统治
3980000	3983000	一 与先民之善民
3983000	3986000	撰稿 DC的三票先生
3986000	3990000	书法 香草山沙漠之花 银河系青铜
3990000	3993000	美工 英喜的 健身健心
3996000	3999000	商鞅 生于公元前390年
3999000	4002000	足于公元前338年
4002000	4004000	是战国卫国人
4004000	4007000	他用霸道之术使秦国强大
4007000	4011000	最终使秦国在公元前221年
4011000	4013000	统一中国
4013000	4016000	商军书记录了商鞅思想
4016000	4018000	主要由御民武术
4018000	4023000	御民 医民 弱民 辱民 皮民
4023000	4027000	秦之前中国是封建社会
4027000	4030000	秦之后至今是专制社会
4030000	4033000	商鞅号称法家
4033000	4036000	但西方的法是包括君主在内的
4036000	4038000	平等社会契约
4038000	4039000	Rule of law
4039000	4042000	中国的法指对民不对君
4042000	4044000	对下不对上
4044000	4046000	Rule by law
4046000	4048000	中国专制社会
4048000	4051000	是以商鞅为代表的法家思想治理
4051000	4054000	儒家只是表面装饰
4054000	4056000	儒表 法理
4056000	4058000	全世界被欺骗
4061000	4064000	商鞅的以奸民至善民歪理
4064000	4065000	原文
4065000	4068000	国以善民至奸民者
4068000	4070000	必乱至削
4070000	4072000	国以奸民至善民者
4072000	4074000	必至至强
4074000	4077000	出自商君书 去强第四
4077000	4079000	一文
4079000	4082000	国家如果用好人去管理坏人
4082000	4085000	必定导致混乱而削弱
4085000	4088000	如果用奸华之人管理良民
4088000	4091000	必定治理好而强大
4094000	4098000	萧和自污 临冲纳投名状
4098000	4101000	萧和辅佐刘邦得悍天下后
4101000	4103000	官败丞相
4103000	4106000	原本是个廉洁自律的好干部
4107000	4109000	刘邦在外出评判时
4109000	4111000	还不时派人来问候他
4111000	4113000	手下谋士说
4113000	4115000	您太自律了
4115000	4117000	刘邦对您不放心
4117000	4120000	从此萧和横行相逆
4120000	4121000	欺男霸女
4121000	4123000	刘邦接到告状后
4123000	4124000	非常高兴
4124000	4127000	从此对萧和放心
4127000	4131000	萧和做了两朝太平丞相
4131000	4134000	临冲投奔梁山后
4134000	4138000	被要求杀人纳投名状
4140000	4144000	中共土改逼农民杀地主纳投名状
4144000	4146000	1927年毛泽东在
4146000	4149000	湖南农民运动考察报告中声称
4149000	4153000	重用匹字为革命先锋
4154000	4156000	中共早期领导人彭泰
4156000	4160000	要求手下每人杀20人纳投名状
4160000	4164000	中共土改时逼农民杀地主纳投名状
4164000	4167000	把农民绑在自己的战车上
4168000	4172000	1949年篡政后继续确心土改
4172000	4174000	杀200万地主
4174000	4178000	用地痞流氓管制占人口90%的农村
4178000	4180000	以稳定政权
4183000	4187000	毛泽东重用屁股上有屎的人
4190000	4193000	林彪作为接班人被写进党章后
4193000	4197000	毛的宠臣汪东兴向林示好
4197000	4199000	毛训斥汪后
4199000	4202000	江青说汪屁股上有屎不能用
4202000	4206000	毛说我就是要用屁股上有屎的人
4207000	4211000	毛整人的方法就是逼妻写检讨
4211000	4215000	然后把检讨书锁在抽屉里当把柄拿捏
4215000	4217000	卢山会议后
4217000	4219000	毛逼林彪写检讨
4219000	4221000	林兼具不从
4221000	4223000	林外逃摔死蒙古
4223000	4226000	很可能是毛州设计所为
4227000	4231000	周恩来、康生之所以在文革中得到重用
4231000	4235000	就是因为他们甘愿充当毛的打手
4238000	4241000	中共官场劣币驱逐良币
4242000	4245000	江泽民时代闷声发大财
4245000	4249000	以发展经济未明鼓励官员贪腐
4249000	4252000	以收买和控制官员对其忠诚
4252000	4255000	不贪腐的官员被边缘化
4256000	4260000	2001年大陆央视报道安徽贫困县
4260000	4263000	立新县委书记夏依松
4263000	4267000	上任两个月就上缴礼金60万元
4267000	4269000	引起官场普遍不安
4269000	4273000	因为没有其他县委书记和更高级别的官员
4273000	4275000	上缴礼金
4275000	4278000	夏依松上任后大胆改革
4278000	4281000	断了很多人的官路和财路
4281000	4285000	他们用死因威胁他并写匿名诬告信
4285000	4289000	终于在他上任仅180天便被调离
4290000	4293000	中共官场几乎无官不贪
4293000	4296000	被整肃者绝大部分是政治整肃
4296000	4299000	余下部分为分赃不均
4303000	4306000	中共基层政权黑社会化
4306000	4311000	中共县级以下政权全面家族化和黑社会化
4311000	4315000	天津大与庄的大丘庄的余作米
4315000	4317000	江西华西村的无人宝
4317000	4321000	河南南街村的王洪斌就是典型
4321000	4326000	大陆学者冯军奇2010年撰写25万字的论文
4326000	4328000	中县干部
4328000	4330000	以河南新野线为典型
4330000	4335000	论述中共基层政权普遍家族化和黑社会化
4335000	4339000	中共普遍招用地痞流氓做城管和府井
4339000	4341000	鱼肉百姓
4341000	4345000	监狱里用最奸恶的犯人做牢头欲罢
4345000	4347000	管制其他犯人
4351000	4355000	习近平黑吃黑大规模整肃中共官场
4355000	4358000	3月31日中共前司法部长
4358000	4362000	公安部常务副部长傅政华被双开
4362000	4364000	中共指控他
4364000	4366000	政治野心极度膨胀
4366000	4368000	政治品行极为卑劣
4368000	4370000	投机钻营
4370000	4371000	例令置婚
4371000	4373000	未达到个人政治目的
4373000	4375000	不择手段
4375000	4377000	参加孙力军政治团伙
4377000	4379000	拉帮结派
4379000	4380000	结党营私
4380000	4382000	弄虚作假
4382000	4384000	长期结交多名政治骗子
4385000	4388000	长期违规领用和携带枪支
4388000	4390000	执法犯法
4390000	4391000	徇私枉法
4391000	4392000	善权专断
4392000	4394000	肆意妄为
4394000	4396000	特权思想极为严重
4396000	4398000	生活奢靡享乐
4398000	4400000	贪婪腐化
4400000	4402000	大搞权权交易
4402000	4404000	非法收受巨额财物
4404000	4408000	中共就是任用这样贪黑的官员
4408000	4410000	掌管司法和公安
4410000	4412000	十八大以来
4412000	4414000	习近平黑吃黑
4414000	4416000	整肃四百多万傅政华
4416000	4418000	这样的官员
4422000	4424000	中共以奸民至善民
4424000	4426000	是全球最大的黑社会
4428000	4430000	中共政权就是一个大粪坑
4430000	4432000	称中南坑
4434000	4436000	中共集权制度下
4436000	4438000	只有最奸华邪恶之人
4438000	4440000	才能生存并爬上高位
4442000	4444000	黑治国以警治国
4444000	4446000	以贪反贪
4446000	4448000	以黑反贪
4448000	4450000	又用蓝金黄向全世界
4450000	4452000	输出贪和黑
4452000	4454000	中共就是全球
4454000	4456000	最大的黑社会组织
4458000	4460000	感谢您的观看
4460000	4462000	感谢DC香草山
4462000	4464000	银河系樱溪农场
4466000	4468000	好的
4468000	4470000	谢谢卫讯服战友
4470000	4472000	为我们解读的PPT
4472000	4474000	我觉得非常非常棒
4474000	4476000	说到这个PPT
4476000	4478000	我得多说几句
4478000	4480000	过去这36到48个小时以来
4480000	4482000	我们幕后的团队
4482000	4484000	做PPT的团队
4484000	4486000	非常非常的辛苦
4486000	4488000	就因为七哥不在了
4488000	4490000	不是不在了,七哥没有来我们大直播
4490000	4492000	去山里开会了
4492000	4494000	他们为了充实
4494000	4496000	咱们大直播的时间
4496000	4498000	不要浪费我们每一个战友的时间
4498000	4500000	所以他们花了非常非常多的心血
4500000	4502000	在这个话题
4502000	4504000	还有这个PPT的制作上
4504000	4506000	我看得到的就是十几个人的PPT的团队
4506000	4508000	几乎是有
4508000	4510000	两天吧
4510000	4512000	至少是36个小时
4512000	4514000	不眠不休地在为大家去做
4514000	4516000	整理这些资料
4516000	4518000	然后去做出来这个PPT
4518000	4520000	所以非常非常的辛苦
4520000	4522000	我再次向他们表示我敬意
4522000	4524000	关于这个商君书这一块
4524000	4526000	其实我本人对历史
4526000	4528000	太多的深入的研究
4528000	4530000	我可以说是在中共国
4530000	4532000	学的历史那都是扯淡的事
4532000	4534000	然后天生免疫
4534000	4536000	老是在台上讲历史的时候
4536000	4538000	我自己我就听不进去
4538000	4540000	因为就感觉听不懂
4540000	4542000	不知道他们用的那些言语
4542000	4544000	包括教材里面的那些
4544000	4546000	是真非真的这些东西
4546000	4548000	其实都是假的嘛
4548000	4550000	所以有这种天生的免疫力
4550000	4552000	我想这个话题
4552000	4554000	我就交给咱们的几位
4554000	4556000	博学多才的战友
4556000	4558000	那么先从咱们
4558000	4560000	最博学多才的
4560000	4562000	咱们的安红女士好不好
4562000	4564000	来谈一谈关于这个
4564000	4566000	商君书
4566000	4568000	商鞅武术的您所了解的
4568000	4570000	和您想给大家分享的
4570000	4572000	谢谢
4572000	4574000	谢谢尼克也谢谢这个
4574000	4576000	精心为我们准备PPT和话题的战友们
4576000	4578000	真的不容易啊
4578000	4580000	我真的想提醒一句年轻的时候熬
4580000	4582000	三九五九可能没问题
4582000	4584000	还是一定要注意自己的健康
4584000	4586000	希望大家能够充实时间好好休息一下
4586000	4588000	我也是这个强化短缩
4588000	4590000	单刀直入
4590000	4592000	因为这个顺序不太一样
4592000	4594000	真的愚民武术是这个
4594000	4596000	按照咱们PPT的顺序
4596000	4598000	商鞅也可以叫公孙央
4598000	4600000	愚民所谓实行文化专职
4600000	4602000	让百姓一昧无知
4602000	4604000	我们从字义可以看到
4604000	4606000	百姓没有思想
4606000	4608000	成为没有思想没有灵魂的行尸走肉
4608000	4610000	更适合君主的奴役和驱使
4610000	4612000	那肯令中呢
4612000	4614000	他这么写的
4614000	4616000	使民无德善喜
4616000	4618000	得诸于你连搬迁都不行
4618000	4620000	乱农农民无所于时
4620000	4622000	而必农
4622000	4624000	什么意思就是说你他千方百计
4624000	4626000	就让你只能是物农
4626000	4628000	你天天在这个钱里干活
4628000	4630000	你去做这个农耕活
4630000	4632000	你就忘了去还去做其他的
4632000	4634000	我们知道传统以来呢
4634000	4636000	先前说苍领时之礼节
4636000	4638000	一旦那个农民有自娱自乐
4638000	4640000	那个有这个余钱的时候
4640000	4642000	他一定会让自己自己去读书求学
4642000	4644000	而且去学习其他的这个专业技能
4644000	4646000	可能就是不是一辈子
4646000	4648000	面朝黄土背朝天
4648000	4650000	可是真正商鞅想做的是什么
4650000	4652000	就是一定让他们这个
4652000	4654000	就是在这块土地上
4654000	4656000	你都不能再有另外一个
4656000	4658000	所思所想
4658000	4660000	所以他原本是说呢这个
4660000	4662000	使民无德善喜
4662000	4664000	得诸于乱农农民无所于时
4664000	4666000	而必农
4666000	4668000	那他们的心遭受这种
4668000	4670000	这种愚昧的建议的话
4670000	4672000	那就是一辈子
4672000	4674000	永远是什么什么
4674000	4676000	义母帝什么三头牛
4676000	4678000	老婆孩子绕炕头
4678000	4680000	这个父亲爷爷这一辈
4680000	4682000	就是放羊
4682000	4684000	然后就是娶妻妇
4684000	4686000	然后就是宋娃
4686000	4688000	然后下一个儿子一半也是这个
4688000	4690000	放羊长大娶妻妇
4690000	4692000	宋娃就一直像这样轮回的
4692000	4694000	这是移民角色
4694000	4696000	CBD第二个移民
4696000	4698000	就是这个123456等一单人店的时候
4698000	4700000	可能我们就会稍微说的就是
4700000	4702000	这个声音评一些移民
4702000	4704000	所谓的移民是什么意思就是说
4704000	4706000	你这个
4706000	4708000	你不能
4708000	4710000	你不能有别的其他的想法
4710000	4712000	他让你干什么你就干什么
4714000	4716000	稍等啊
4718000	4720000	还有一个就是比如说
4720000	4722000	他那个规定就是为田
4722000	4724000	开拓疆土然后你才能
4724000	4726000	达到封地
4726000	4728000	虽然商鞅废除了奴隶制经济
4728000	4730000	但是缺了一个封建所谓的分封制度
4730000	4732000	真正是让农民
4732000	4734000	最后是按照这个同志集权的
4734000	4736000	控制在那待着
4736000	4738000	他还想一军攻实行20等决制
4738000	4740000	但是同时也
4740000	4742000	在同时增强军队战略的
4742000	4744000	同时还让这些
4744000	4746000	绝位把大家限制住
4746000	4748000	废除了是鸡是鹿呢但是明摆上
4748000	4750000	看也打击了奴隶主贵族
4750000	4752000	同时让这个兵园得到保障之后
4752000	4754000	还呢这个非常
4754000	4756000	能够专注的让这个百姓
4756000	4758000	按照什么五十制度那种
4758000	4760000	一个人负责五货或者十个人
4760000	4762000	负责五货这样的
4762000	4764000	就是让他们
4764000	4766000	整个都是被完全管理
4766000	4768000	在这个土地之上
4768000	4770000	这个所谓的皮民呢商鞅要求
4770000	4772000	百姓在耕地的时候眼睛
4772000	4774000	都不能乱看你说
4774000	4776000	咱们的眼睛心静的窗户想看
4776000	4778000	什么地方看什么地方他要求
4778000	4780000	眼睛不可以乱看耳朵不能
4780000	4782000	乱听嘴巴不能乱说
4782000	4784000	那我们想起来
4784000	4786000	那就是不是人是驴对不对
4786000	4788000	套上一个套天天拿个鞭子抽了
4788000	4790000	然后绕这个地方大漠刚才那个
4790000	4792000	小小处在线前面还说呢
4792000	4794000	我们有自己的平台我们自己眼睛嘴巴
4794000	4796000	鼻子那商鞅的目的
4796000	4798000	就是想让他们把这个眼睛
4798000	4800000	蒙上鼻子你除了这个
4800000	4802000	喘气以外你什么都不能干你嘴巴
4802000	4804000	连想说的话都不能说那你想
4804000	4806000	再这样的话所谓他的这个
4806000	4808000	法家这个那人
4808000	4810000	等于是不如驴这个
4810000	4812000	乳民呢就是这个
4812000	4814000	当时他这么说了就说
4814000	4816000	这个老百姓家如果
4816000	4818000	这个养的牛分量
4818000	4820000	减轻了几斤
4820000	4822000	对不起你都要遭受刑罚为什么
4822000	4824000	因为你你没有尽到
4824000	4826000	你的责任那你就换一句
4826000	4828000	话说人甚至不如畜生
4828000	4830000	人甚至不如牛让人民
4830000	4832000	没有一丝一毫的尊严
4832000	4834000	那最终老百姓只能乖乖
4834000	4836000	乖乖的臣服于这个
4836000	4838000	专制机构的或者说这个所谓国家
4838000	4840000	集权的这么一个统治
4840000	4842000	还有就是说呢这个你
4842000	4844000	乳则贵绝弱则宗官
4844000	4846000	什么意思呢你要欺负他们
4846000	4848000	你就把官的地位提高了
4848000	4850000	但你要这个不让他这样去做的话
4850000	4852000	他们自己弱的时候
4852000	4854000	他们就反过来
4854000	4856000	会这个跪拜会这个
4856000	4858000	把这个官员的这个
4858000	4860000	权力捧得更高更大
4860000	4862000	所以真正这种方式方法
4862000	4864000	是从彻底上把老百姓的尊严
4864000	4866000	给灭掉
4866000	4868000	还有一个就是这个所谓的这个
4868000	4870000	这个弱民啊
4870000	4872000	弱民我觉得就是他的观念
4872000	4874000	叫做民强国弱
4874000	4876000	民弱国强制国之道
4876000	4878000	守待弱民
4878000	4880000	他让老百姓变得最弱的话
4880000	4882000	国家是强大的但是老百姓是弱的
4882000	4884000	这个
4886000	4888000	简而言之还有就是说呢
4888000	4890000	这个控制自己的人民达到什么
4890000	4892000	目的呢就是必须还要继续愚民
4892000	4894000	所以真正弱民
4894000	4896000	愚民 辱民 贫民 异民
4896000	4898000	是一趟的
4898000	4900000	还有最最重要的那个刚才在TPT里说的
4900000	4902000	非常非常清楚就是
4902000	4904000	之前我们所谓的先前
4904000	4906000	最起码这个
4906000	4908000	齐家平身立国
4908000	4910000	治天下
4910000	4912000	都是用良善的好人
4912000	4914000	是从商鞅公正鞅
4914000	4916000	开始他竟然说
4916000	4918000	要用奸恶的人
4918000	4920000	来去管理大家
4920000	4922000	这是从来没有过的
4922000	4924000	这一点呢刚才这个PPT已经解释得非常之清楚了
4924000	4926000	我在这里就多说一点点
4926000	4928000	就是我们以前在国内受
4928000	4930000	这个洗脑教育都学过这个
4930000	4932000	方振敏
4932000	4934000	都知道方振敏是如何如何的
4934000	4936000	后来我知道另外一个真相就是他绑架了当时
4936000	4938000	那个传教师夫妇
4938000	4940000	还带着他几个月的一个宝宝
4940000	4942000	为了两万亿元就要挟
4942000	4944000	等于是绑票最后撕票
4944000	4946000	这个孩子也杀掉了
4946000	4948000	这个传教师夫妇也杀掉了
4948000	4950000	我自己其实很矛盾也很痛苦
4950000	4952000	就很难想象我被洗脑的时候
4952000	4954000	我觉得方振敏他写我可爱的中国
4954000	4956000	我爱我的祖国
4956000	4958000	他的每一个肌肤每一个肉窝
4958000	4960000	还能背出来一部分
4960000	4962000	但是当他知道作为红军
4962000	4964000	这个所谓的当地的这个领导人
4964000	4966000	最终中央给他下达命令
4966000	4968000	就是说为了拿到钱
4968000	4970000	你可以乱杀无辜
4970000	4972000	你可以随便绑票这些
4972000	4974000	包括外国的传教师
4974000	4976000	而知中共的邪恶是什么样的
4976000	4978000	那么中共历来
4978000	4980000	这个凤为
4980000	4982000	至宝把这个
4982000	4984000	商鞅的这个移民武术
4984000	4986000	我们就可以想象他有多邪恶
4986000	4988000	可以说呢这个两千多年
4988000	4990000	四百年
4990000	4992000	两千六百多年
4992000	4994000	一直都没有变过
4994000	4996000	而中共是集所有黑暗
4996000	4998000	和流氓无耻下作之大成
4998000	5000000	好 谢谢
5000000	5002000	谢谢黄女士
5002000	5004000	罗一你能给大家分享一下
5004000	5006000	你还很年轻
5006000	5008000	我估计你还没有经历过
5008000	5010000	在国内的时候可能都没经历过
5010000	5012000	就是中共的这个邪恶的统治
5012000	5014000	就是其实在中共国内
5014000	5016000	就是处处都体现着这个
5016000	5018000	商鞅武术的这个
5018000	5020000	无处不在的这种应用
5020000	5022000	所以虽然你很年轻
5022000	5024000	但这个问题也得给你
5024000	5026000	你给大家分享一下
5026000	5028000	你的认识和你的理解好吗
5028000	5030000	谢谢
5030000	5032000	说我特别爱听的话
5032000	5034000	就是我经常就想装装嫩
5034000	5036000	然后看着年轻一点
5036000	5038000	刚刚安红姐讲到的这个
5038000	5040000	整个的这个商鞅武术和中共
5040000	5042000	我想就是大家思考一个问题
5042000	5044000	就说为什么
5044000	5046000	就这样的一个中共他利用的
5046000	5048000	商鞅武术邪恶的这种逻辑
5048000	5050000	和对人民的这种压迫
5050000	5052000	他为什么能够成功
5052000	5054000	和为什么能够上百年来
5054000	5056000	能够用点包括其他的
5056000	5058000	独裁国家我们人类
5058000	5060000	几千年前两千多年前就已经有了
5060000	5062000	民主制度
5062000	5064000	当时的雅典城邦就已经发明了
5064000	5066000	民主甚至法治
5066000	5068000	当然最后这个没有成功
5068000	5070000	经历了很长时间
5070000	5072000	那为什么中共就可以做到
5072000	5074000	这个就得说到我在更年轻的时候
5074000	5076000	那个时候我更年轻我上高中的时候
5076000	5078000	当时这个还在中共国的
5078000	5080000	洗脑教育之下但是我当时就
5080000	5082000	特别擅长这个考试
5082000	5084000	答卷
5084000	5086000	马克思主义什么思想政治
5086000	5088000	每次我都考第一
5088000	5090000	而且拉第二名特别多分
5090000	5092000	因为我觉得那个特别有规律性
5092000	5094000	然后我在读一本书叫做君主论
5094000	5096000	当时我读君主论的时候
5096000	5098000	我就被震撼到的
5098000	5100000	一个事情就是什么呢
5100000	5102000	就是当时君主论里面开篇就说
5102000	5104000	一个君主
5104000	5106000	或者我们现在可以理解的一个管理者
5106000	5108000	一个政客所谓的
5108000	5110000	你是不可以有道德的
5110000	5112000	你有道德你就不专业
5112000	5114000	然后后边开篇就开始说
5114000	5116000	你在不同的情况下你怎么获得权利
5116000	5118000	当你这个有外戚的时候
5118000	5120000	掌权的时候你该怎么做
5120000	5122000	当你这个是
5122000	5124000	世袭的时候你该怎么做
5124000	5126000	当你在打仗战争当中
5126000	5128000	有大将在朝的时候该怎么做
5128000	5130000	这个里面当时我理解的
5130000	5132000	就是什么呢
5132000	5134000	就是中共现在一切的逻辑
5134000	5136000	包括刚刚商举书中所说的
5136000	5138000	就是你获得权利维护你的统治
5138000	5140000	才是你的利益
5140000	5142000	是你的根本利益
5142000	5144000	对老百姓好所谓说为你好
5144000	5146000	那都是自私都扯烂的事情
5146000	5148000	为什么是因为你对老百姓好
5148000	5150000	不符合他统治的利益
5150000	5152000	这是有根本上的利益
5152000	5154000	所以说这个中共
5154000	5156000	刚刚说到的用奸民制裁民
5156000	5158000	为什么因为奸民我这个坏人
5158000	5160000	有没有底线呢我不行弄死你
5160000	5162000	对吧我不行强奸你那好人
5162000	5164000	他还要想想我有没有道德底线
