start	end	text
3379840	3385520	但是卡扎菲萨达姆呢萨达姆和卡扎菲的家人几乎全部被歇灭
3387920	3394480	米努索维奇在纳斯拉夫在塞黑几乎在全球被追剿不可能有任何生存的余地
3396080	3400160	齐奥塞斯库对他们实在是太豪华了这个待遇
3401120	3407920	中国发生的一幕一定是在一秒钟内突然发生迅速你还没眼睛没明白过来呢
3407920	3410960	头还没转过来呢无数人头落地
3411520	3417280	中南坑还有什么政治局委员常委都得被撕成肉酱一样
3419520	3423280	杂干史一定会发生但他们不会有那么好的待遇
3423760	3428480	也比他惨得多得多而且在全世界所有他们的资产儿女
3429440	3434400	都会很惨瞬间被查封瞬间被拿掉啊谢谢
3437840	3443600	好的谢谢西哥的解释小番茄有没有什么不懂的想问的如果没有的话我们就过
3446080	3448080	有吗没有谢谢
3448080	3450080	谢谢
3452320	3454320	接下来请我们的双胞胎姐妹
3455600	3459920	来您二位看一看对刚才七叔说的这番话
3460480	3462960	您觉得如果说退出这四位府的话
3463200	3468800	这老百姓会过什么样的日子用你们自己理解的语言进来说一说或者是不明白的
3469120	3471680	想请教想问七叔的也可以说
3473040	3475040	欢迎开始
3478720	3480000	大哥
3480000	3482240	亲爱的郭叔叔我是优美
3483120	3485120	嗯
3486240	3494080	我来自东京花残日文新闻国报一公我和妹妹花音是双胞胎我们是红血儿
3495840	3501040	我今天很高兴能够和郭叔叔同心同方上大直播
3501760	3504240	我的问题是中国的
3505200	3507760	中国的swipe要是停止的话
3509040	3510640	停止的话中国
3510640	3514160	躺平地能不能中国在中国的战友们
3516080	3521760	我们在中国的战友们能不能用躺平地去买面包食物呢另外
3522160	3525600	使用躺平地有没有联系联系上的限制
3526080	3533280	比如gta股票投资gta股票必须18岁以上才有资格我的问题问完了谢谢
3535200	3542080	这是啊这个花音优美两个双胞胎啊双胞胎真是太可爱了
3542640	3548160	原来在盘古我们有好多双胞胎结果引来那帮老流氓天天对着双胞胎就去了
3548880	3555040	如果这俩双胞胎在盘古的话我估计很多老流氓就来了一听说双胞胎就就来劲了啊
3555600	3557600	双胞胎呀这是
3557840	3561200	真的是这是百万积叠的啊这是福分缘分
3561520	3565760	你俩是混血是山东和广东的混血还是中日混血我不知道啊
3569360	3571360	我们是中日混血啊
3572320	3577280	啊中日混血啊距离还是比较远不是广东和山东混血还挺好
3578400	3582880	啊这是真正的混血太可爱了我回答你的问题是躺平地
3583840	3589040	未来一定在国内是和和喜币一定是同时运行的可以买面包卖油
3589600	3591600	但是这就是为什么大家要推广
3592160	3596400	尽量推广h配你h配没下载的话你什么币也用不了
3597440	3601040	我们要叫更多的战友更多的人下载h配
3601520	3605920	然后形成一个使用的圈就是今天咱这个今天同心同光的人
3606240	3609040	都有h配我现在你和我之间马上就可以传
3610000	3613360	那么同样的事情我们买东西在买谁的东西呢
3613840	3618640	啊小番茄和小番茄的爹家里面有一个三文鱼
3619040	3622800	有十个寿司他吃不了那我们之间就可以买他的
3623280	3626000	就我们要形成一个物质的交流的圈
3626480	3628960	我们要形成一个h配的使用的圈
3629920	3632880	啊就像美国搞了个地球的圈叫swipe
3633680	3637280	我们要搞一个圈也叫swipe就叫做h配
3638240	3641280	那就是咱们大家互相认可的人
3641760	3645120	拥有的东西用我们的币可以交换
3645760	3648080	你表你两个是双胞胎是吧
3648240	3650880	你两个说我想找男朋友是吧
3650960	3653360	谁愿意和我谈男朋友做我男朋友
3653600	3658080	我就我有h配我可以付你啊跟我谈一次恋爱
3658080	3661280	我给你付上一千个dollar是吧
3661360	3665040	咱们这里边人哎大家有喜欢的就可以我愿意
3665120	3666480	你也喜欢就可以了
3667440	3670560	但是有人说我喜欢但我没有h配
3670560	3674640	你说滚一边去没h配的没h dollar的老娘不给你谈
3674800	3678320	对吧这就是一个共同认可的圈
3678320	3680640	共同认可的工具就叫swipe
3681600	3682880	你的问题特别好
3683360	3688240	躺平币和h coin就是我们的美元
3688400	3690800	就是我们的h配就是swipe
3692400	3694640	这两个双胞胎前途无量啊
3694880	3700160	广东和这个山东混血和这个中日混血看来还是有差距的
3700320	3702000	恭喜你们啊谢谢
3704960	3705680	好谢谢
3705840	3707840	有没有想有没有什么想说的
3711440	3713680	哎亲爱的郭叔叔你好
3714320	3719280	今天很荣幸能够和世界上最勇气最勇敢
3719280	3722080	最帅气的郭叔叔同心同宽
3722160	3726000	同时也感恩樱花团给我这次全场的机会
3726320	3729040	另外我们家人都没有打疫苗
3729680	3733120	在这里我代表我的爸爸妈妈感恩郭叔叔
3733760	3739120	哎我中文说的不好如果说的不好的地方请多多包涵
3739680	3744640	哎我的问题是如果西方把中国国的swipe切断
3744880	3750400	中国的经济就会大崩溃那样的话会不会低光俗国呢
3751200	3752880	我的问题问完了谢谢
3754560	3757520	嗯好优美的问题问的好
3757920	3760880	哎呀今天实际上你们都不用来参加
3760880	3763760	就这俩双胞胎跟七哥聊天就挺好的
3764960	3767360	现在memory你都有点太多余了
3767360	3771360	在这嘎啦里边躲着好可怜呐挂个哨子门大了
3772720	3776400	你知道上七哥节目女的都占有优先的啊
3776400	3778400	这双胞胎就更优先了是吧
3778800	3781600	这很时代的话题啊优美的话题问的特别好
3781600	3783520	我特别愿意回答你俩问题啊
3783760	3786640	没事了可以单独啊我可以单独回答你们问题啊
3787280	3792560	优美回答你的事情当这个swipe在给共产党这个关掉以后
3793040	3794640	它不是闭关锁国
3795520	3801280	我要告诉你优美啊花音你一定要听住郭叔叔跟你们说话
3801600	3805040	这个逻辑思维还有意向思维
3806000	3808560	刚才我说那个村里边还有小区的故事
3809440	3814720	就告诉你任何人现在被关掉了swipe就只有家没有国
3816960	3818240	你就没有国了
3818240	3824560	这个地球上确定你使用swipe的你是我们这个地球上的国家的权利合法代表
3825920	3829120	当把你踢出swipe的时候你就不是国家
3829120	3832320	你只有家就几个家族控制的人类
3833280	3838400	你就已经没有合法性没有国只有几个流氓的独裁的家
3840480	3844720	听懂了吗关心优美两个小姑娘双胞胎对吧
3845280	3847120	七哥对你已经很有耐心的
3847520	3850560	听懂了很有耐心所以说都没有国了
3851440	3853920	他还什么闭什么关锁什么国呀
3855200	3857280	他没有关他也没有什么国了
3857760	3859760	他就剩下就是等待死亡
3860560	3862560	没有一个能逃脱这个恶运的
3863120	3868560	如果当地的老百姓不去把这个几个流氓的家控制他们的奴隶主干掉的话
3868560	3875840	那你就跟他一起在人类上被排斥在国之外当你的村去吧
3877680	3881520	那叫很惨这就是今天为什么谈这个话题中国人一定要记住
3881520	3885440	当你们的孩子当你们的所有的家人在海外的资产
3886320	3893200	出国护照不管用钱不管用所有的海外资产被查封
3893920	3898240	没有任何人接受你们你们说什么任何证件
3898240	3903360	你什么信用卡呀什么银联的扯淡的事情什么人民币没有人要你
3903680	3905680	你上北朝鲜俄罗斯去吧
3907680	3912320	只有这一条今天这双胞胎问题非常好谢谢
3915520	3917520	谢谢郭叔叔
3920000	3924800	好的我看我们小番茄是不是也想说两句啊那接下来请小番茄说两句
3932400	3934400	郭叔叔你好我是
3934960	3938960	郭叔叔你好我是迷你tomato的叫我小番茄
3939920	3944480	啊很高兴第二次参加您的大直播我的问题是
3947120	3948880	啊世界切断
3950480	3950960	以后
3951680	3955760	啊在中国的亲人还有我的爷爷奶奶在
3958080	3959680	的话他们会怎么样呢
3960400	3969440	小番茄啊特别愿意回答你这个问题啊你你跟你爸爸真是你们的眼睛长特别像啊
3969440	3976960	过去的叫关公眼啊这正体之人啊很好你们都很长寿啊都非常的有个性
3977600	3983680	那么你的问题是你在国内的爷爷奶奶我非常不幸的告诉你他们会过得非常惨
3985440	3988960	不会是说啊回到文化大革命时代不是的
3990560	3994560	文化大革命有一样东西现在不会再有了文化大革命的人
3995920	4000160	那么糟糕的时候我还听到过人性的光辉还有人性
4002000	4006720	虽然有很多地方是人吃人啊易子相识易子啊
4007920	4011200	你吃我家孩子我吃你家孩子因为自己吃的太心痛
4011760	4016720	现在的中国人啊不用这么易子相识了自己就把自己的孩子就吃了
4017440	4022000	甚至把自己老婆把自己爹妈都给炖了因为中国的人心没了
4023760	4028240	锁链女还有整个中国大街上社会的状况
4029200	4035280	跟文化大革命时期的人比中国人心坏的打打的打打的打打的用日本话说
4036800	4042960	这就是我在这些年代中国看到的很多当时的啊经历过文化大革命的人说
4043600	4047360	文贵呀现在的人心哪有文化大革命人心好啊
4048400	4051360	像你爷爷奶奶如果跌倒了不会有人扶的
4052960	4057040	你爷爷奶奶在屋里饿死不会有人去给他喊救护车的也没有救护车
4058480	4062080	你爷爷奶奶找亲亲的时候那时候亲戚不会管你爷爷奶
4063600	4070400	啊这很不幸他不是因为你爷爷奶奶我就说好听的话那时候中国人会失衡便宜
4071360	4074720	啊没有亲情因为人心坏了
4076160	4082720	那时候你别说你什么死外福系统就中国人你拿的钱钱多了抢你的钱要你的命
4082880	4084480	钱没有了你就等着饿死
4086000	4088000	一定做好最坏的打算
4088640	4092880	而且疫苗灾难还没来呢疫苗灾难再来再加上战争的祸乱
4093680	4096000	再加上这个传染病毒就像香港
4096720	4102160	去年我告诉香港的很多朋友我说香港同胞们我说了有上百遍吗战友们你们都看我直播
4102560	4104960	我说最坏的时刻香港并没有到来
4106720	4110320	你不要以为你今天病毒感染力你明年就没有
4110880	4114800	现在香港人踩着香港人的同胞的尸体去找尸体
4116080	4119600	香港人现在已经开始在自己前面烧尸体都烧不了了
4120160	4122400	香港拿什么烧香港没有木头
4123920	4125200	汽油是世界最贵的
4126160	4127120	你上哪去烧
4128400	4129600	烧都没地方烧
4131360	4134560	人连死了起码尊严都没有找尸体找不着
4135120	4138320	香港的很多人说现在香港政府的所有素质都是假的
4139120	4143280	当这一幕出现在中国大陆的时候我可以告诉大家比这还要惨
4144080	4153040	疫苗灾难加上战争的祸乱共产党的残虐四分五裂无数个齐奥塞斯库被震发
4154000	4156560	社会上是人吃人的社会
4157920	4163040	小番茄要做好更多的准备跟你爸爸和大番茄你爹一起
4163600	4164880	想好办法
4165440	4166720	不要天真 谢谢
4168400	4168960	谢谢
4172240	4172720	好的
4173440	4175840	接下来请我们的猫猫多萨
4176240	4179920	您来谈一谈您的感想或者有什么问题想问七哥的有请
4181600	4182480	好的 谢谢
4183520	4188560	七哥好 全球的战友们好 我是今天第一次参加国际上的大直播
4188960	4189680	非常荣幸
4190160	4192880	我现在想和七哥提一个问题
4194560	4199280	现在美国对俄罗斯进行排除水势系统的制裁
4199680	4201920	但是俄罗斯目前并没有妥协
4203120	4209280	那么是不是因为俄罗斯在通过人民币的境外解散系统以及港币的联系汇率系统
4209760	4210560	作为漏洞
4211520	4214080	来避免美国对它的制裁
4214800	4219360	如果这种情况发生了 美国会不会用同样的方式来制裁中共
4220800	4225440	到了那个时候港币和人民币是不是真的变成废纸
4226800	4227200	谢谢
4229760	4234080	谢谢你没睡着啊 老弟啊 我真是很抱歉 轮到你这说
4234080	4234880	我们已经是
4235840	4238560	都是好几波了 轮到你 真是好可怜哪
4239440	4242960	而且文艺一开始就把你骑在他的裤裆下面
4243520	4245600	抬着你 说你今天运气不好
4246000	4250160	上面让一个这么花枝的文艺骑着 你的运气咋好呢
4251040	4253200	哎呀 没办法 这个设计墨镜就是
4253520	4255520	一看帅哥来了 墨镜就妒忌你
4255840	4257840	就开始给你整个这么一个排序
4258400	4262720	凡是放尸嘎啦的 都是今天被挤压的打压的人
4263280	4266160	这个属于弱势群体 我要好好回答你的问题
4266960	4270080	这个兄弟 我告诉你啊 这个俄罗斯这个 你说这个
4270080	4272080	他没有妥协 这是完全是错误的
4273440	4276720	国家之间的规则 还有这个斗争当中
4276720	4279360	很多人以为这个国家大事多了不起
4279680	4283760	像这种独裁国家 就是普京一个人的决定
4285120	4286640	整个国家就被他强奸
4288480	4292080	这不是俄罗斯没有妥协 是普京没办法妥协
4292560	4293760	他妥协就死了
4294560	4298560	所以他有一个人来冒险赌博西方跟他扛不过去
4299120	4301920	他也就是说白了 绑架所有俄罗斯人
4302240	4304880	像中国共产党绑架了所有中国人一样
4305360	4306320	再给西方叫板
4308320	4310720	这种叫板是什么 就是看你能不能扛不过去
4311840	4315280	我敢把我家的双胞胎砍两刀
4316560	4318480	你敢不敢给你家双胞胎砍一刀
4319920	4323200	如果你不敢的话 我再给他砍掉一个胳膊 砍掉一个腿
4324720	4329600	这个时候 你敢不敢砍你家孩子两刀 砍个葛不砍个腿
4329600	4331840	你可能不敢砍 因为你是有良知的人
4332480	4336000	为什么 俄罗斯 我有一些芯片的金属
4336800	4340480	我有一些科技的原材料 我有农业的大麦
4340880	4343680	我有供应欧洲的天然气和石油
4344880	4347920	如果我砍我的双胞胎孩子一刀下去
4348320	4350000	你身上最起码挨两脚
4350960	4354640	你疼不疼 这时候你还不跟我商量妥协
4355040	4356240	那我再砍他一条腿
4357120	4360880	这时候你挨了五脚 你要不要妥协
4360880	4363760	他是在逼狠的 严格讲就是耍流氓
4364800	4366400	普京你觉得他会吃东西
4366400	4369680	他今天早上会少吃点火腿吗 少吃点鱼子酱吗
4370320	4372560	他的房子会减少吗 一点也不会
4373920	4375920	是俄罗斯的老百姓 是那些富豪
4376880	4381120	大家要记住 悉特勒 研究悉特勒的人
4381120	4386800	还有研究当年俄罗斯最早的就是彼得大帝
4387440	4391920	还有研究罗马时代 当时人类最辉煌的罗马时代
4392400	4395680	包括中国多个皇帝 包括日本的天皇
4396000	4398560	所有的历史 最后得的结果是
4398880	4401680	所有这些人的独裁者和最后发动战争
4401680	4404320	最后都是精神有疾病的人
4405280	4407360	他已经完全听不进人的话了
4407360	4410400	而且他把老百姓这些人他根本不当人
4410400	4413680	而且所有人认为自己真的是神 甚至神的代表
4413680	4417200	甚至还有些人是对人类一种报复
4417200	4421920	他认为老子反而也得死 都死了拉丘倒
4423200	4425840	最后的研究是病理性的报复是
4425840	4430160	所有独裁者和战争的推动者的一个基本的规律
4430800	4435120	像普京今天 他两次手术 身体不好
4436080	4440240	受美国欧洲打压 国际上没有他自己发言的地方
4440560	4444560	然后他觉得自己我要搞一下子 乌格兰的美女被他给抢走了
4445360	4447760	我想恢复所谓的元苏联的荣光
4448320	4450640	然后觉得苏联有些人也让他很生气
4451200	4453600	特别是现在最近就叫做前
4454000	4459360	就咱中国所说的 叫苏联越野军是最不听普京话的
4460480	4463840	也就坦克部队 那就像当年邓小平一样
4463840	4467360	我一上来 我怎么立我邓小平的威呢
4467360	4470000	把38军直接派到越南去打仗
4471440	4474800	杀掉的都是当年不忠于我邓小平的
4475360	4479680	我当年是38军的创始人 活着回来的
4479680	4481200	全身为将军 身为大官
4481200	4484160	是我为了统治中国的最相信的权利
4484480	4487440	像毛泽东一样 当年国民党的叛军
4488320	4490720	对我来讲太不安全 拿着美式武器
4491520	4493200	负责一对女儿 负重局
4494080	4497440	告诉了我这些人能反我敌也能反你们
4498160	4500880	这个负重局太完蛋了 这个闺女也太混蛋了
4501280	4503200	这是把中国给毁大了
4503200	4505440	要没有负重局 北京城不会这个样子
4505440	4506800	甚至共产党都不会这个样子
4507440	4509920	结果毛泽东就把那些人送到了北朝鲜去了
4509920	4511760	他仇恨那些国民党人
4513840	4516320	后来是毛泽东儿子死了以后
4516320	4518400	他发现自己的儿子接班不成
4518720	4521920	他把所有这人的孩子全送到农村去
4521920	4524240	全弄死你们 强奸 轮奸
4524240	4526240	到农村里下乡之后的青年
4526240	4527520	他这精神已经变态了
4528800	4531840	和这个卡扎菲 萨达姆是一模一样的
4532240	4536160	把他亲家 把他的女婿弄死以后
4536800	4538880	用车托子全是巴格达传友
4540240	4543200	他的最相信的战友 老婆
4543440	4545440	来找他 要他 我账户去哪了
4545440	4547520	说我明天送给你 砍一百多瓣
4547920	4549040	拿着棺材给你送回去
4550880	4552400	大家都知道这种情况下
4552400	4553840	你都知道现在普京是什么概念
4554080	4555840	他不是说他妥不妥协
4556640	4558160	他就是跟你玩狠的
4558640	4560160	他知道他撑不住的
4560240	4562160	他就剩下两条了 普京
4562640	4564720	他被做掉 再一个就放核武器
4566160	4566960	我可以告诉大家
4566960	4569440	他绝对没有任何机会放出核武器
4570400	4573600	他已经结束了 普京已经结束了
4574400	4576720	现在是俄罗斯人为他付出代价
4576960	4579120	为什么 这就是我们今天在呼吁的
4579120	4581760	中国人不要到最后成为牺牲品
4582960	4584480	另外再一个就是说
4584640	4589200	他现在通过人民币 银联 香港港币来使用
4589520	4591120	这都是垂死挣扎
4592640	4595600	最终美国和西方的SWIFT系统
4596080	4597680	你想想人家占多少呢
4598640	4601840	美苏加在一起23%
4603120	4604240	你的使用率
4604480	4607280	你根本决定不了大局
4608720	4611200	而且美国西方只要想把你香港
4611360	4613040	把共产党的SWIFT停了
4613280	4614560	你说那是多可怕吗
4614800	4618640	俄罗斯一旦是发现人民币这个系统也不能用的说
4618800	4620960	他的黄金 你看他的黄金有用吗
4621280	4623440	他是过去三年储备黄金最多的
4625040	4626720	结果黄金你也没法兑现
4626720	4627680	没人敢买啊
4628640	4631760	这个世界上黄金相比同代代代块还不值钱呢
4631760	4632320	没人要
4634720	4635200	抱歉
4635680	4636960	所以说兄弟姐妹们
4637200	4639920	这个时候你会看到香港人民币
4640560	4642560	只是短暂的欺骗
4642880	4644480	但是危险在哪知道吗
4645600	4647680	妹妹们上这是今天去给告诉你们的
4649600	4652320	共产党一定会在中东
4653280	4656800	让伊朗和北朝鲜 伊拉克
4658320	4662000	野门 叙利亚发动区域战争
4662320	4663440	你知道为什么吗
4663840	4666560	我今天第一个重点为什么吗
4667280	4670080	妹妹们上他们为什么在中东搞这个事你告诉我
4674480	4675280	一个我不知道
4677440	4678320	你很诚实
4678480	4680960	你要知道了七哥就今天就给你换位置
4680960	4682240	你就得当中间来了
4683280	4687200	你很诚实啊
4688240	4690160	这个要录大脑袋的话他又该知道了
4690160	4691920	是吧录大脑袋又来了
4692560	4694240	又要看报纸谷歌去了是吧
4694560	4696880	卖你29美金的录大袋子是吧
4697520	4698240	我告诉你
4698880	4700960	唯唯就照这个词你们都知道吧
4703280	4706160	这是他和普京玩的唯唯就照
4707360	4709520	我打你伊拉克大使馆
4709520	4710800	我弄你叙利亚
4710800	4712320	我弄你卡塔尔基地
4712480	4713920	我让伊朗出手
4714320	4716160	为孙曼莱尼报仇
4717440	4718160	结果是什么
4719680	4724000	吉普提和安哥拉之间的石油共用线
4724000	4725040	非叫中非
4726000	4727360	伊朗的气
4728240	4731360	中东的气一旦把霍尊峰海峡给封了
4731840	4734400	欧洲世界经济石油
4734880	4736160	不是150块钱一桶
4736560	4737440	500块钱一桶
4738320	4739200	没有了
4740960	4742720	你知道美元是什么
4742720	4744640	美元是叫石油美元呐
4745840	4747680	Memory song
4747680	4748880	你懂了吗
4748880	4749440	我让你
4749440	4751520	你不是封我SWIFT系统吗
4751520	4753280	SWIFT系统不是基于美元吗
4753280	4754960	我把美元给你干掉
4756960	4758640	普京等到了这一刻嘛
4760000	4760800	知道吗
4760800	4761600	在你没有
4761600	4762640	我还有黄金
4762640	4764720	我还有人民币能用的情况下
4764720	4766400	我让伊朗
4766400	4767520	我让叙利亚
4767520	4768880	我让胡塞武装
4768880	4770240	我让沙特
4770240	4772560	我让整个伊拉克
4773520	4775280	我点燃战火
4775280	4777120	切断你的石油链
4777120	4778000	天然气垫
4778000	4780080	今天的直播记录兄弟姐妹们
4780080	4781360	从现在开始
4781360	4782080	我再讲一话
4782080	4783920	在之前的不要翻译成英文
4783920	4785120	从现在的翻译成英文
4785120	4786160	木兰秘密翻译组
4787200	4788400	我再告诉大家
4788400	4791520	共产党玩着这招在中东点燃的战火
4791520	4794480	包括昨天伊拉克的所有的炮击
4794480	4799200	都是共产党和普京席太阳一早的计划
4799200	4801600	就是发动乌克兰战争
4801600	4805200	同时共产党要配合普京
4805200	4809520	为了劫击美国和西方的金融制裁
4809520	4812400	这邪恶的五国就是中共国
4812400	4814560	俄罗斯国
4814560	4815920	伊朗国
4815920	4817240	北朝鲜国
4817240	4820560	然后现在还有加入的中东这些邪恶的小国家
4820560	4824120	包括沙特这个这个这个这个家伙奔撒一门啊
4824120	4825400	原来是巴基斯坦
4825440	4829480	这几国要在中东开展的叫做为威救赵
4829480	4835720	就是把中东的整个的世界的能源供给的所有地方给砸烂点燃战火
4836920	4837560	砸到
4838960	4840760	你制裁俄罗斯
4840760	4843800	SWIFE甚至下不制裁共产党的SWIFE
4843800	4845760	中国和香港港币脱钩
4845760	4847600	然后影响我攻击台湾
4847600	4850560	我让你西方的整个石油崩溃
4850560	4852040	特别是美国
4852040	4853640	虽然是石油净出过国
4853640	4856560	但石油价格影响着美国的经济和就业
4856560	4860800	然后欧洲是完全石油和能源的以外
4860800	4863200	整个欧洲一旦没有了油
4863200	4864240	没有了气
4864240	4866680	欧洲就会在俄罗斯身上妥协
4866680	4871880	就会要继续买俄罗斯石油和在金融上妥协
4871880	4873280	停止SWIFE制裁
4873280	4875240	中共就可以大台湾
4875240	4876360	这叫为威救赵
4876360	4877160	我会告诉大家
4877160	4879200	马上你看到的
4879200	4880800	在叙利亚
4880800	4881720	在沙特
4881720	4883080	在伊拉克
4883120	4884360	美军基地
4884360	4885440	美军被打击
4885440	4886520	会超出你想象
4886520	4887160	甚至放毒
4888280	4890000	这是今天直播的另外一个重点
4891160	4891960	Marmory桑
4891960	4894960	你觉得七哥这个观点
4894960	4898960	还有昨天上周我说的中东将点燃战火
4898960	4900640	伊拉克昨天被炮击
4900640	4902280	你觉得该给我点什么奖励呢
4904360	4907040	是用你睡着的脸来表示吗
4907040	4908240	哎呀
4908240	4909080	你这一拍照
4909080	4910440	我发现像金三胖了
4910440	4912080	我发现你的长相
4912080	4913520	金三胖了
4913520	4915320	七哥我替我替他脱一个
4918520	4919640	七哥我替他脱一个
4919640	4920840	今天这直播
4920840	4921840	对了
4921840	4922920	大土买头啊
4924120	4924520	好
4924520	4926480	接着我给你讲今天的直播
4926480	4927920	记住今天这段直播
4927920	4929320	七哥这段讲话
4929320	4932000	将成为世界上未来军事战略
4932000	4933240	所有人研究的话题
4933240	4934400	你们都在这个其中
4936160	4938280	伟大是在不经意见发生的
4938280	4939640	经历的都不叫伟大
4939640	4942000	那叫做制造的虚伪的伟大
4942000	4943280	我们刚才这段讲话
4943280	4946480	绝对会成为人类上未来战争历史当中
4946480	4948320	唯一一个人能讲出这些话的人
4948320	4950160	就是咱新中国联邦尼奇哥
4951240	4953560	所以回答你最后一个问题
4953560	4957240	香港的港币和中国人民币的SWIFE
4957240	4961680	只能成为俄罗斯和他们走向疯狂的一个幻想
4961680	4963760	最终全部被归零和消灭
4964920	4965280	谢谢
4972640	4974880	哎 来了来了来了
4974880	4975960	看到了吗
4975960	4976440	太感谢了
4976440	4977920	我们能看到这个飞机的
4979040	4981040	看到这个飞机了吧
4981040	4982200	乌云737
4982200	4984080	七哥不是忽悠你们吗
4984080	4985040	啊
4985040	4986120	能忽悠得了吗
4986120	4988120	看着飞机的这个翅膀了吗
4988120	4989960	七哥过去的大飞机的外表
4989960	4990960	能谁能找出来
4990960	4992040	一会儿也找出了墨镜
4992040	4992640	你看他A
4992640	4993720	看他A了吗
4993720	4994800	这是个737
4994800	4995960	我用过这个飞机啊
4995960	4997560	我用过啊
4997560	4999400	因为他的个子特别高
4999440	5003200	所以他们里面所有的设计非常的优美
5003200	5007200	这架737当时的买出大概是4800万美元
5007200	5009640	他装修就花了6000万美元
5009640	5011480	他是MYBBJ
5012560	5013440	啥叫YBBJ
5013440	5016200	就是波音商务飞机叫BBJ
5017320	5017840	然后呢
5017840	5019400	空客叫ACJ
5019400	5020080	他这是
5020080	5023480	这是这个MAY ALLEN的那个地方注册的
5023480	5024880	再看看七哥的飞机呢
5024880	5025800	七哥的飞机呢
5025800	5026840	就这个王八蛋啊
5026840	5028520	这是个大黑社会啊
5028520	5030680	绝对的军火商
5030680	5032600	抢走七哥飞机的啊
5033480	5034200	看看啊
5034200	5035080	这个飞机的外面
5035080	5036600	看看这个飞机的外面
5037960	5039440	七哥的飞机啊
5040600	5042120	A319啊
5042120	5042720	哎
5042720	5043400	不是那个
5043400	5045120	看外表喷涂
5046120	5046920	不是那个
5046920	5048360	看外表喷涂
5048360	5049240	不是那个
5049240	5050240	看外表喷涂
5050240	5050920	不是那个
5050920	5051920	看外表喷涂
5051920	5052720	不是那个
5052720	5053720	看外表喷涂
5053720	5054440	不是那个
5054440	5055040	说
5056160	5056960	莫敬
5057840	5059680	还是对飞机不了解啊
5059680	5060400	再看外边
5060400	5061280	看外边
5062680	5063560	往下走
5064120	5066440	这个A319的外表
5066440	5068240	我再看一下
5069080	5070080	没找到你
5070080	5071400	我的A319的外表
5071400	5072360	你没找到
5074040	5074920	这个不是那个
5074920	5075640	这个不是七哥的
5075640	5076240	我两个
5076240	5077680	还有个王八蛋
5077680	5079800	七哥的王八蛋的那个飞机的这个外表
5079800	5082960	你一朝郭文贵飞机照片一点就出来了
5083960	5084880	那不是我的
5084880	5085560	是家族的
5085560	5086560	再重申一遍啊
5092280	5094200	我要告诉你们的事情啊
5094200	5096600	Member上就刚才我说这一段事情
5097520	5098360	很快你就会
5098360	5101080	这不是事后说
5101080	5103400	不是路大脑袋所谓的绿帽爹
5103400	5105360	要派什么无人机啊什么的
5105360	5106320	他绿帽爹在哪呢
5106320	5107960	在我还找杰伯
5107960	5109080	还有艾正丽
5109080	5109840	所以说啊
5109840	5111000	花音优美啊
5111000	5111640	Member上
5111640	5113600	还有我们的小的小番薯啊
5113600	5114280	小番茄
5116000	5117880	我给你们几个年轻人一句话
5117880	5120680	这个世界上长得好和长得不好
5120680	5122120	双胞胎还是单胞胎
5122120	5125360	三胞胎有钱没钱一点都不重要
5125360	5126880	你一定要听见我说的话
5128000	5133000	这个世界上最重要的事情就是你识别善恶
5133000	5134520	辨别真假的能力
5137680	5140680	你们没有打疫苗是人类上最幸福的
5141760	5145480	你被打疫苗就是一念之差就被打了疫苗
5145480	5147680	就是辨别真假善恶
5147680	5149640	你想想今天的双胞胎未来
5149640	5151840	你俩的卵子得多值钱
5151840	5153600	小番薯小番茄
5153600	5155440	你的卵子多值钱
5156800	5157480	爸爸在这
5157480	5159360	你想想你有这样的女儿多值钱
5159360	5161240	如果你的女儿打了三针疫苗
5161240	5162280	你想想你的女儿
5162280	5162880	你当爸爸了
5162880	5164360	你犯下多大的罪
5166920	5167640	Member上
5167640	5169080	你想想你的精子过去
5169080	5170480	那都是垃圾啊
5170480	5171280	是不是
5171280	5173120	现在你的精子是多值钱
5173120	5175040	你啥时候想过你的精子会值钱过
5177880	5178440	我告诉你
5178440	5182600	这就是一个辨别真假善恶的结果
5182600	5183840	你们什么都可以没有
5183840	5185240	一定要有常识
5187800	5190600	就刚才你们今天直播之前和今天直播之后
5190600	5191960	我可以告诉你
5191960	5194480	这场直播会对你们人生的影响是巨大的
5195840	5201240	我一生中最幸福的就是和高人对话和结识高人
5201640	5204560	我最恨的就是听那些无知愚蠢的
5204560	5206400	啥也不是的人抱怨
5207520	5209680	还有搞那三八
5209680	5210240	我说到这
5210240	5211320	我也搞咱们的前线
5211320	5213320	今天这个救援的人啊
5213320	5213920	我说到这
5213920	5214720	我给大家说一说
5214720	5217840	这段话我是说给咱们秘密翻译组
5217840	5218720	未经授权
5218720	5220560	你们以前不要瞎翻译啊
5220560	5222960	但是没用的瞎翻译累不累啊
5222960	5224640	我们都是说的什么流水的事
5224640	5225920	你翻译啥翻译
5225920	5226920	我们重点的你翻译
5226920	5228480	这段你要翻译
5228480	5230520	我们这到了前线以后
5230520	5236240	这次救援行动是新中国联邦人从过去电视中见到战场上见
5238120	5243280	我们从跟过去的来自于毛屎坑的中国共产党控制的中国
5243280	5247440	变成了一个消灭中国共产党的新中国联邦人和新中国人
5248880	5251080	我们最恨的共产党的挑拨离间
5251080	5254960	毁掉中国历史上的宗亲和家族关系
5254960	5257640	这种社会的纽带
