start	end	text
3662000	3664000	再加上掌握的信息他才判断出来
3664000	3666000	才能做出这样的决定
3666000	3668000	这是个天大的事情
3668000	3670000	这改变人类了
3670000	3672000	昨天晚上我跟那个咱们机器人说
3672000	3674000	他说
3674000	3676000	美国不要说都撤
3676000	3678000	他美国撤一半
3678000	3680000	股票就得再接20%全球
3680000	3682000	不然你做好准备吧
3686000	3688000	事就这么大
3688000	3690000	整个人类的
3690000	3692000	整个地球的游戏改变
3692000	3694000	彻底完了
3694000	3696000	还有个收集者
3696000	3698000	台湾 香港
3698000	3700000	新疆 新藏都是收集者
3700000	3702000	然后就是日本
3702000	3704000	日本是最大收集者
3704000	3706000	日本就是亚洲的代言人了
3708000	3710000	还挑战美国
3710000	3712000	那是扯淡的事情
3712000	3714000	就像踢足球
3714000	3716000	不管咱在里面多能
3716000	3718000	你挑战黄海东去
3718000	3720000	是不是
3720000	3722000	他不扎裤腰带都把你踢飞了
3722000	3724000	还跟你踢哪踢
3724000	3726000	你不是找死的吗
3728000	3730000	好兄弟们
3730000	3732000	张一姐
3732000	3734000	张一姐
3734000	3736000	你再讲一讲
3736000	3738000	还可以申诉一下方便面的事情
3740000	3742000	控诉
3742000	3744000	多吃了
3744000	3746000	我就吃了
3746000	3748000	我不控诉他了
3748000	3750000	让他
3750000	3752000	今天高兴
3752000	3754000	受点冤
3754000	3756000	也没关系
3756000	3758000	在战友面前
3760000	3762000	我跟共产党知道吗
3762000	3764000	那你这
3764000	3766000	我们作证
3766000	3768000	申诉的全部属实
3768000	3770000	全部属实
3770000	3772000	我跟你办个卡
3772000	3774000	不像额的卡
3774000	3776000	我让新中国联盟给你弄个卡
3776000	3778000	你刷你的卡
3778000	3780000	他不知道
3780000	3782000	跟我爹糊弄我娘似的
3782000	3784000	我爹一辈子买回来的啥都不超过10块钱
3784000	3786000	我爹他就没见见
3786000	3788000	买回来啥都不超过10块钱
3788000	3790000	多少钱
3790000	3792000	三块钱
3792000	3794000	老想老想买的
3794000	3796000	买啥都三块钱
3796000	3798000	第一次到我娘过日子都糊弄我娘
3798000	3800000	我娘也信
3800000	3802000	她买个三万块钱回来也说三块钱
3802000	3804000	我娘说
3804000	3806000	这么便宜啊
3806000	3808000	这老乡嘛
3808000	3810000	给我的便宜
3810000	3812000	到我娘你死都不知道
3812000	3814000	你就这么忽悠她回来
3814000	3816000	买啥都是1块5
3816000	3818000	1块5
3818000	3820000	你不刷她的卡不就完了吗
3820000	3822000	没有卡
3822000	3824000	我啥都没有啊
3824000	3826000	没问题啊
3826000	3828000	现在
3828000	3830000	计划任务请你做代言
3830000	3832000	然后就给你个卡用不就完了吗
3832000	3834000	这计划任务
3834000	3836000	投入短缺的计划
3842000	3844000	很高兴
3844000	3846000	在我们这个
3846000	3848000	在我们的这个
3848000	3850000	体系里面
3850000	3852000	在我们的生态里面真的
3852000	3854000	人活得很真实
3854000	3856000	发自内心的这种释放
3856000	3858000	没有那么多的假装
3858000	3860000	跟共产党的这种勾兑
3860000	3862000	你说多少的
3862000	3864000	运动员
3864000	3866000	不可能像我们活得这么真实
3866000	3868000	这么敞亮
3868000	3870000	这么痛快
3870000	3872000	我们活得什么世界冠军
3872000	3874000	奥运会冠军
3874000	3876000	那个顾俊两届奥运会冠军
3876000	3878000	得陪退下来的老头
3878000	3880000	告诉我
3880000	3882000	北京卫生局局长刚退下来
3882000	3884000	都在去跟人家陪着
3884000	3886000	打球喝酒
3886000	3888000	完了去陪人家
3888000	3890000	怎么叫他们运动员
3890000	3892000	你不是其中一个吗
3892000	3894000	我是其中
3894000	3896000	的美衣市场
3896000	3898000	你不要老说
3898000	3900000	我跟你分开
3900000	3902000	你是跟我们一样的
3902000	3904000	我们是运动员
3904000	3906000	但是都不是体工队了
3906000	3908000	美衣市场
3908000	3910000	不是假的吗
3910000	3912000	你是运动员
3912000	3914000	你怎么是个假运动员
3914000	3916000	比你们更
3916000	3918000	靠近了运动员
3918000	3920000	原先我们都一样
3920000	3922000	都在体工队
3922000	3924000	是不是足球上了市场以后
3924000	3926000	被这些世界冠军
3926000	3928000	诟病说足球这帮孙子
3928000	3930000	踢的成绩不咋地
3930000	3932000	完了最后还拿钱捉
3932000	3934000	其实就是羡慕技术
3934000	3936000	我也不知道我说到哪
3936000	3938000	谁能给我
3938000	3940000	一个手机
3940000	3942000	我啥也不知道
3944000	3946000	我只能贴
3946000	3948000	什么都没有
3948000	3950000	我没有监测
3950000	3952000	今天在外面还在拍
3952000	3954000	拍摄视频
3954000	3956000	为了农历联的大直播
3956000	3958000	还有去看本联会
3958000	3960000	快点快点帮上忙
3960000	3962000	拍摄一下
3962000	3964000	张惠你能听到吗
3964000	3966000	你告诉孟静说
3966000	3968000	我这边ready了
3968000	3970000	再让他往里推
3970000	3972000	张惠今天很红
3974000	3976000	红红火火
3976000	3978000	ready了
3980000	3982000	beautiful
3982000	3984000	声音还没开呢
3984000	3986000	你得退一步
3986000	3988000	把那个声音打开
3992000	3994000	那张一姐你继续吧
3994000	3996000	你继续
3996000	3998000	我说完了
3998000	4000000	那个乳腿木兰说呗
4004000	4006000	好
4006000	4008000	等一下
4008000	4010000	对
4010000	4012000	张惠能听到吗
4014000	4016000	他那边在外面
4016000	4018000	可能信号不太好
4018000	4020000	他说ok了
4022000	4024000	没声音
4024000	4026000	可以了
4026000	4028000	把声音打开
4028000	4030000	可以了
4030000	4032000	孙静呢
4032000	4034000	可以听见导哥
4034000	4036000	我的声音怎么样战友们
4036000	4038000	我们是户外直播
4038000	4040000	没问题
4040000	4042000	可以
4042000	4044000	非常好
4044000	4046000	谢谢
4046000	4048000	全球的兄弟姐妹们
4048000	4050000	孟贵先生
4050000	4052000	我现在在英国的
4052000	4054000	一个海岸线边
4054000	4056000	今天我们是线下有一个拍摄
4056000	4058000	刚刚接到了西哥的消息
4058000	4060000	振奋人心
4060000	4062000	我觉得作为新中国联邦的战友们
4062000	4064000	这是我们听到的
4064000	4066000	一个灭共的
4066000	4068000	政治性的好消息
4068000	4070000	大家都知道中美关系
4070000	4072000	在中共这些年
4072000	4074000	作恶以来
4074000	4076000	没有一个重大的行动
4076000	4078000	那么戴登这些政府
4078000	4080000	现在的具体的行动
4080000	4082000	对我们来说绝对是一个大好消息
4082000	4084000	而且从政策来讲
4084000	4086000	美国撤销使馆
4086000	4088000	意味着战争之前
4088000	4090000	一个巨大的敌视
4090000	4092000	和对中国共产党的
4092000	4094000	政治上的否定
4094000	4096000	所以我觉得七哥今天
4096000	4098000	在这样一个时刻
4098000	4100000	宣布这样的消息
4100000	4102000	一定会引发全球灭共的
4102000	4104000	荒潮的第一步
4104000	4106000	我相信有更多的国家
4106000	4108000	五眼联盟 英国 澳洲 希西兰
4108000	4110000	还有其他国家
4110000	4112000	包括东南亚国家
4112000	4114000	饱受中共欺凌的那些国家
4114000	4116000	都会站出来来推倒共产党
4116000	4118000	战友们
4118000	4120000	看一下兄弟姐妹们
4120000	4122000	看一下我身后的拳台
4122000	4124000	写的是什么
4124000	4126000	共产党下地狱
4128000	4130000	今年
4130000	4132000	战友们跟着七哥
4132000	4134000	跟着新中国联邦
4134000	4136000	我们一起面对
4136000	4138000	世光大秀
4138000	4140000	谢谢
4152000	4154000	好 交换给门会先生
4154000	4156000	交换给弟弟们
4156000	4158000	我的信号卡
4158000	4160000	交换给大家回去
4160000	4162000	开箱店庆祝
4162000	4164000	然后我们做好文宣
4164000	4166000	把这一波灭共荒潮
4166000	4168000	追下去 谢谢大家
4170000	4172000	好 兄弟
4172000	4174000	太棒了
4174000	4176000	大家有点太酷了
4178000	4180000	好 谢谢大卫
4180000	4182000	谢谢大卫
4182000	4184000	可能在外面那个信号也不太好
4184000	4186000	那我们就再回到这边
4186000	4188000	我觉得我想先提
4188000	4190000	两个问题 刚才老班长提出来
4190000	4192000	说出来的 我觉得我们可以去
4192000	4194000	稍微探讨一下
4194000	4196000	比如说有两个 第一个
4196000	4198000	我刚才在直播里面提到了
4198000	4200000	北京已经撤销北京
4200000	4202000	驻华的直管人员
4202000	4204000	那么后面到底会怎么样的
4204000	4206000	一个发展
4206000	4208000	第二个就是 为什么这一次
4208000	4210000	七哥来说 到现在我们没有看到美国政府说
4210000	4212000	也没有看到其他国家说
4212000	4214000	但七哥说 而且是公开说
4214000	4216000	我想我们可以先讨论一下
4216000	4218000	老班长还是先从你这边
4218000	4220000	开始
4220000	4222000	对
4222000	4224000	我就说刚才说到
4224000	4226000	这次为什么是七哥来说的这件事
4226000	4228000	其实最大的意义
4228000	4230000	就是告诉大家 这件事我们
4230000	4232000	七哥和爆料革命
4232000	4234000	就是最大的推动者
4234000	4236000	这个是毋庸置疑的 不是从委内
4236000	4238000	虚假信息爆出来的
4238000	4240000	刚才我在海东兄弟
4240000	4242000	赵颖在分享的时候
4242000	4244000	一边看着七哥
4244000	4246000	身细为情 揉着面
4246000	4248000	昨天我们这一天
4248000	4250000	沉浸在甜蜜蜜
4250000	4252000	这样的歌声中 有一种感觉
4252000	4254000	我觉得
4254000	4256000	谭孝谦就是那种雨伞关金
4256000	4258000	运筹帷幄 谭孝谦
4258000	4260000	共产党就要还球弹了
4260000	4262000	我觉得这个太
4262000	4264000	有意义了
4264000	4266000	这笔五年前
4266000	4268000	我们爆料革命
4268000	4270000	文贵先生刚刚出来站出来的时候
4270000	4272000	谁想到会有这一天
4272000	4274000	今天宣布这个消息的时候
4274000	4276000	我相信全世界的这些战友们
4276000	4278000	和那些不是战友的人
4278000	4280000	都会震惊
4280000	4282000	真的都会震惊 我自己也是心
4282000	4284000	蓬蓬蓬跳的 我们想到
4284000	4286000	有这一天 绝对想不到
4286000	4288000	就这么就来了
4288000	4290000	七哥以前讲过一句话叫做
4290000	4292000	狗窝里藏着热磨磨
4292000	4294000	七哥正在揉整磨磨
4294000	4296000	就是这么大一件事情发生的时候
4296000	4298000	七哥先告诉我们六个星期啊
4298000	4300000	这回我发现七哥藏的很深
4300000	4302000	我们完全不知道有什么事要发生
4302000	4304000	我们正在分享说 我们每天在学东西
4304000	4306000	说七哥弄出这个
4306000	4308000	叫做
4308000	4310000	甜蜜蜜这种行动
4310000	4312000	哇 我说这就是个天才的创作
4312000	4314000	你知道吧 这是我们想不到的
4314000	4316000	我们每天正在学习
4316000	4318000	这只有七哥能想到这样
4318000	4320000	太绝了 我们还在做节目
4320000	4322000	我们刚刚分析这个的时候
4322000	4324000	说六个星期之后还有大消息
4324000	4326000	结果今天一来 又把我们弄一天
4326000	4328000	那么七哥在揉面
4328000	4330000	在施暴的过程中
4330000	4332000	直向背后的
4332000	4334000	老板 我给你假装一下啊
4334000	4336000	就是在咱们这个事之前 你说太对了
4336000	4338000	没有任何战友知道
4338000	4340000	谁都不知道今天是啥事
4340000	4342000	我也告诉你 这二十四个国家的政府
4342000	4344000	是我在坐在这
4344000	4346000	我大概是九点三十几分的时候
4346000	4348000	我开始告诉他们
4348000	4350000	他们说傻子 你要干什么了
4350000	4352000	我说我马上直播
4352000	4354000	你等等 让我先给我的总统报告
4354000	4356000	叫我当第一
4356000	4358000	所有人都想抢这个工资
4358000	4360000	但是就你刚才说到的核心
4360000	4362000	为什么全人类就咱报告
4362000	4364000	这咱不能发不发声
4364000	4366000	咱用事实看就完了 是吧
4366000	4368000	我告诉你啊 他不是美国能完成的事
4368000	4370000	他就是布林肯先生
4370000	4372000	这是个非常非常正义感的
4372000	4374000	你看着他跟那个王毅
4374000	4376000	王毅在那炸火
4376000	4378000	人家布林肯是专业世家
4378000	4380000	是真正的外交官
4380000	4382000	人家是有教养的人
4382000	4384000	知道了吗
4384000	4386000	这布林肯先生身边的人都对他赞赏有加
4386000	4388000	那是一个非常强大的男人
4388000	4390000	还有咱们战友们学会
4390000	4392000	不要说要么我就是川普
4392000	4394000	要么川普的对手都是我的
4394000	4396000	但你跟鸟似的 是吧
4396000	4398000	人家美国两党政治
4398000	4400000	谁念度都是咱朋友
4400000	4402000	我们对拜登总统
4402000	4404000	至于最高的感谢
4404000	4406000	但是大家要记住
4406000	4408000	这件事不是咱一家干成的
4408000	4410000	很多家
4410000	4412000	但是我们是最主要推动者
4412000	4414000	这可以告诉大家
4414000	4416000	甚至可以这么说
4416000	4418000	没有我们这些事不可能发生
4418000	4420000	可以这么说
4420000	4422000	但没有人讲
4422000	4424000	包括日本啊 欧盟啊
4424000	4426000	他是官方给拜登的情报
4426000	4428000	这个病毒咋回事啊
4428000	4430000	死多少人啊 经济咋回事啊
4430000	4432000	怎么威胁你们啊
4432000	4434000	吓不得怎么弄啊
4434000	4436000	去你大爷的老子
4436000	4438000	他不能说Miles国新中国联邦的信息一加
4438000	4440000	他得多加
4440000	4442000	包括新西兰
4442000	4444000	新西兰现在发现
4444000	4446000	你们这帮孙子戴新西兰
4446000	4448000	都渗透这么厉害了
4448000	4450000	他也害怕
4450000	4452000	全世界以新中国联邦
4452000	4454000	为主导的力量
4454000	4456000	完成了这个世界不可能的任务
4456000	4458000	一点不夸张
4458000	4460000	超过任何一场世界
4460000	4462000	不可能任何一场战争
4462000	4464000	就这么了不起
4464000	4466000	中国有几十个领事馆都会设
4466000	4468000	全部都设
4468000	4470000	你接着说老板
4470000	4472000	老板 抱歉
4472000	4474000	这个
4474000	4476000	我记得七哥这个话说
4476000	4478000	七哥刚刚说了不光是我们爆料
4478000	4480000	不光是七哥一个人推动
4480000	4482000	但是一定是最重要的推动者
4482000	4484000	刚才七哥提到其他几个例子
4484000	4486000	就是国家
4486000	4488000	这证明什么意思
4488000	4490000	这是新中国联邦的
4490000	4492000	作为一个政治
4492000	4494000	一个团体的
4494000	4496000	他所展现出的实力
4496000	4498000	和被世界认可
4498000	4500000	是最高的政治集团对我们的认可
4500000	4502000	我觉得这个意义是很大的
4502000	4504000	而且这一次的美国的举动
4504000	4506000	他所背后的表现的政治语言
4506000	4508000	所有的人
4508000	4510000	所有的政治老炮
4510000	4512000	没有人不懂
4512000	4514000	全世界都知道
4514000	4516000	中共完蛋了
4516000	4518000	他没有任何影响力
4518000	4520000	下一步就是非法组织
4520000	4522000	人见人揍他就对了
4522000	4524000	同时的时候
4524000	4526000	中共国内斗的方向因此改变
4526000	4528000	过去内斗说是把习换上
4528000	4530000	换个人上
4530000	4532000	已经没有共产党这个体系
4532000	4534000	他们知道换谁上都不会被承认
4534000	4536000	只有一种政治内斗方向
4536000	4538000	就是跟世界去接轨
4538000	4540000	只有推翻共产党
4540000	4542000	建立一个真正的民主的
4542000	4544000	按照新中国联邦的宣言要求
4544000	4546000	建立的国家还可以
4546000	4548000	重回世界的家庭
4548000	4550000	那个保安才会重来
4550000	4552000	所以这个意义太重大了
4552000	4554000	所以我想这件事情
4554000	4556000	我们怎么样去解读今天
4556000	4558000	怎么样去说他的意义
4558000	4560000	都不为过
4560000	4562000	而且看习哥很淡定地在揉着面
4562000	4564000	连馒头还没上蒸笼呢
4564000	4566000	就是说
4566000	4568000	也意思着我觉得
4568000	4570000	大事还多着呢
4570000	4572000	咱们还没开始蒸上锅呢
4572000	4574000	这个事情我觉得
4574000	4576000	是不是预示者
4576000	4578000	习哥我想问是不是预示者
4578000	4580000	第三道大门已经在打开呢
4580000	4582000	这个潜民主运动
4582000	4584000	这回绝对美国
4584000	4586000	我说过
4586000	4588000	靠美国灭共是
4588000	4590000	绝不可能的
4590000	4592000	但美国不支持我们灭了共
4592000	4594000	也绝对是绝不可能的
4594000	4596000	但是美国这场行动
4596000	4598000	绝对是第三道大门打开了
4598000	4600000	它开启了冠状病毒
4600000	4602000	疫苗真相
4602000	4604000	替罪羊已经找到了
4604000	4606000	这是中国共产党
4608000	4610000	好了
4610000	4612000	共产党绝对完球弹了
4612000	4614000	绝对完球弹了
4614000	4616000	绝对完球弹了
4620000	4622000	这是怎么解读
4622000	4624000	我觉得真的就是
4624000	4626000	这个
4626000	4628000	我们就是
4628000	4630000	在这么一个最重大的政治事件
4630000	4632000	可以说今天这个
4632000	4634000	是决定了共产党的命运了
4634000	4636000	实际上就宣布它结束了
4636000	4638000	但是我们却在这么愉快的
4638000	4640000	甜蜜蜜笑着甜蜜蜜的过程中
4640000	4642000	揉着面
4642000	4644000	坐着门的过程中
4644000	4646000	跟全球的战友们共享这美好时刻
4646000	4648000	太牛了
4648000	4650000	太牛了
4650000	4652000	我就说这么多吧
4652000	4654000	主持人倒戈
4654000	4656000	好
4656000	4658000	谢谢
4658000	4660000	我再跟大家说一下
4660000	4662000	我们草根小哥今天早上8点31分
4662000	4664000	在继续庭里还在问
4664000	4666000	六周真难熬
4666000	4668000	到底要发生啥事情
4668000	4670000	结果就20分钟以后七哥就
4670000	4672000	就要公告这个事情了
4672000	4674000	所以草根讲一下你的感受吧
4674000	4676000	好的
4676000	4678000	谢谢长老哥
4678000	4680000	每次看到七哥做吃的东西
4680000	4682000	我这不争气的眼泪
4682000	4684000	就在嘴角撕一疼
4684000	4686000	刚刚还看到
4686000	4688000	很多战友发的
4688000	4690000	笑喷了
4690000	4692000	七哥在宣布了
4692000	4694000	全人类这么重大的事之后
4694000	4696000	选择了开始豁面
4696000	4698000	战友们都快笑喷了
4698000	4700000	这有成绩
4700000	4702000	我这几天前约好的他们来豁面
4702000	4704000	给他们做午饭吃
4704000	4706000	人家来了
4706000	4708000	人家在欧洲回来
4708000	4710000	GFM总台经总经理
4710000	4712000	我们CTO做了GFM
4712000	4714000	CTO Brand
4714000	4716000	我答应了人家
4716000	4718000	他昨天开车来四个小时
4718000	4720000	我都不知道今天发生
4720000	4722000	昨天下午你去找
4722000	4724000	要今天回来
4724000	4726000	我说你别来了
4726000	4728000	他说明天你中午取消
4728000	4730000	因为要去车市
4730000	4732000	我说我明天中午去
4732000	4734000	我说我明天中午去
4734000	4736000	我说我明天中午去
4736000	4738000	我说我明天中午去
4738000	4740000	我说你确实跟我比赛
4740000	4742000	比赛传遍了
4742000	4744080	我说不可能
4744080	4746080	我们分辨性不足
4746080	4748160	我们确认我们必须得到执行
4748160	4750000	这是我说的
4750000	4752000	我们执行执行
4752000	4754000	我说我们说到就要做到
4754000	4756000	我不可能取消
4756000	4757300	我道好
4757300	4759300	你就好好跟你的同事吃饭
4759300	4761300	我他也不知道今天发生
4761300	4763300	四个小时车开过来的
4763300	4765300	我不可能让人家
4765300	4767300	又捅杠又捅鼻子测试完
4767300	4768820	然后你就取消了
4768820	4772300	他就要求说你能不能给我争四摩托
4772300	4773740	我答应了人家的
4773740	4774740	昨晚上获得了面
4774740	4776140	我也不知道今天发生了这事
4776140	4778940	我不能因为这个改变我的信用
4778940	4780260	也不能改变我的生活方式
4780260	4782100	你也供的路还很长呢
4782100	4784500	这是一个阶段性的胜利
4784500	4786100	阶段性的胜利
4786100	4788180	永远我任何事情成功
4788180	4790020	我不会超过一天才进的
4790020	4791860	我把这件事情都放掉
4791860	4792900	我就继续战斗
4792900	4794940	我不会改变我的生活
4794940	4795940	就像没有了共产党以后
4795940	4796780	我已经一级三级
4796780	4798180	咱们天天在一起聊天
4798180	4800100	天天玩流水游戏是吧
4800100	4801140	该干啥干啥
4801140	4802660	能怎么呢
4802660	4803300	是吧
4803300	4807500	但是多大的事情都不能伤害你的道德
4807500	4808380	不能伪憾信用
4808380	4809420	你不能把人家给忘了
4809420	4810420	不能这样做人
4810420	4811700	咱们很多这种人就是什么
4811700	4814060	你有各种理由去不兑现
4814060	4815780	包括对老公
4815780	4816380	对爹妈
4816380	4816980	对朋友
4816980	4819100	你就忘了你的承诺
4819100	4820300	一个忘掉的承诺
4820300	4821860	不能兑现承诺就是欺骗
4821860	4824700	我是2017年就这么说的
4824700	4825620	对吧
4825620	4826700	那些他咋咋做的
4826700	4827620	我给你们聊聊天
4827620	4829180	直播没影响啊
4829180	4830420	有本事的人
4830420	4833340	就你既能同时干好几件事
4833340	4835300	你还能做到你想要的
4835300	4836260	那才叫牛嘛
4836260	4836660	对吧
4838500	4840180	还有一件事同时在干的
4840180	4841220	你们都看不见而已
4841220	4842020	你看那边
4842020	4845020	刚刚我们外面好多人
4845020	4845700	保镖人的
4845700	4847220	我们干另外一件事了
4847220	4848500	你看外面吵吵闹闹的
4848500	4849540	都弄完了
4849540	4850780	都弄完了
4850780	4852140	给我送东西去了
4852140	4853260	我还玩艺术呢
4853260	4854100	是吧
4854100	4856060	我生活品质不能改变
4856060	4859220	想吃啥永远不能改变
4859220	4860940	享受艺术不能改变
4860940	4863060	想听音乐不能改变
4863060	4864780	每周要看一两场电影
4864780	4866260	不能改变
4866260	4867220	灭共是灭共
4867220	4868140	灭共是为啥
4868140	4870460	为了我们幸福健康的生活
4870460	4871860	共产党说
4871860	4872980	你结巴死了
4872980	4874220	自来这你也得回家
4874220	4875140	去你大爷子
4875140	4875900	是不是
4875900	4876580	凭啥呀
4878220	4879900	为了是更好的生活
4879900	4881420	别相信那一套
4881420	4881940	待一会儿
4881940	4883700	你看准点吃馒头
4883700	4884780	准点煎锅
4884780	4886060	准点烤羊排
4886060	4887140	黑山羊的羊排
4887140	4888460	今天做了好多
4888460	4889140	因为布莱恩
4889140	4889540	他美国人
4889540	4890380	他没有出制羊排
4890380	4890860	像多尔哈
4890860	4892060	他是来自于
4892060	4893140	他是美国出生
4893140	4895380	他是埃及人
4895380	4896260	他是来自法国
4896260	4897700	他不吃肉
4897700	4898420	You don't need
4898420	4900260	So I give you the vegetables
4900260	4901940	Fish and the vegetables
4901940	4904660	给他做的日本的关东煮
4904660	4905980	还有青菜
4905980	4907740	多尔哈是来自埃及的
4907740	4909020	就是全身就是羊肉
4910140	4911420	多尔哈就是羊肉
4912380	4912860	You got me
4912860	4913420	都一次
4913420	4914020	Ram girl
4914020	4914420	Ram
4914420	4915020	Ram
4915020	4916700	That's American beef
4916700	4917460	Ram
4917460	4918060	Everything
4918060	4919060	You got everything
4919060	4919980	That's it
4919980	4922260	美国人什么都吃了
4922260	4923020	所以说
4923020	4924580	王彦霆是爱吃羊
4924580	4925180	他和我一样
4925180	4925820	他是来自山
4925820	4927300	他爱吃羊
4927300	4927940	你东西
4927940	4928540	你要看到
4928540	4929500	咱正在羊的时候
4929500	4930020	你真的
4930020	4931900	王彦霆能吃六七块羊排
4931900	4932500	你相信吗
4933500	4934740	我昨天要告诉我们
4934740	4937620	我问你做三四十块
4937620	4938740	昨天要大盆
4938740	4939980	嘎啦嘎啦
4940460	4942340	我最讨厌羊肉放到冰箱里面
4942340	4943500	一放冰箱我就这样吃
4943500	4944540	那个味道我就受不了
4945980	4946620	所以说
4946620	4948420	七个中东人吃羊
4948420	4949460	天下第一
4949460	4951100	但是他们和我一起吃羊
4951100	4953580	每次说你是世界的饮食大王
4953580	4954940	你是NO.1
4954940	4955900	没有NO.100
4956980	4958060	不是吹牛的
4958060	4958900	这不是吹牛的
4959900	4961420	你看我同时干了几件事
4961420	4962340	你看
4962340	4965500	而且两个律师团队都在开会
4965500	4969380	我们准备的是这个二月底
4969380	4971100	三月初的案子
4971100	4972500	还有九指腰的案子
4972500	4975260	今天床档各自的
4975260	4976060	到处咱跑
4976060	4976900	到处骗
4976900	4978260	整了一堆假文件
4978260	4978980	我还要开会
4978980	4980780	这一点不停
4980780	4981220	是吧
4981220	4982180	能怎么停呢
4982180	4983380	过去五年
4983380	4984700	七个官司
4984700	4985700	76个
4986860	4988180	76个官司
4988180	4990980	你想想我做Devastation 118次
4992260	4994020	每次都十个小时
4994020	4994660	你告诉我
4994660	4996660	你谁能活得了
4996660	4997860	不要说118个
4997860	4999780	一个放在你任何事你都受不了
5001900	5002900	甭说在灭共了
5002900	5004180	你甭说在赚钱了
5004180	5006100	不可能的
5006100	5008260	但是我也记得像昨天晚上
5008260	5009900	这个帮助给美国政府
5009900	5011380	提供最关键监督的人说
5011380	5012460	Miles
5012460	5013540	你怎么能受得了
5013540	5014940	你还在跟我聊天
5014940	5015620	那你在干嘛
5015620	5017060	我说我来撒尿啊
5017060	5018020	他说你什么声音
5018020	5019860	我说我撒尿的声音啊
5019860	5021060	他说
5021060	5022180	Miles你不哭吗
5022180	5023460	我说为什么要哭啊
5023460	5024220	你不激动吗
5024220	5025060	我说我激动啊
5026300	5026980	成了你
5026980	5027940	还有时间撒尿
5027940	5029100	我说我当然
5029100	5030980	我想尿就尿啊
5030980	5032860	我说这件事情是一定会发生的
5032860	5033860	只是时间的问题
5035060	5036580	他说你不想说点感谢的话吗
5036580	5037660	我说我为什么要感谢你啊
5038860	5040420	你没来感谢我们
5040420	5041380	我们唤醒了你
5043740	5044820	就这么简单
5046540	5048660	然后这时我睡不着了
5048660	5050900	跟你们俩吃了上午的甜蜜
5050900	5053100	确实心动的人睡不着
5054700	5055500	然后呢
5055500	5056340	另外一边
5056340	5058740	我们要保护很多国内的战友
5058740	5059740	和美国的战友
5059740	5061180	和欧洲的战友
5061180	5063460	特别是欧洲的有几个朋友
5063460	5066140	在欧议会现在正在频繁的工作
5066140	5068900	说只要美国这个事情一开打
5068900	5070940	欧洲一定跟上去
5070940	5072260	你看着欧洲的好消息
5072260	5074020	会接着一个一个的到来
5076020	5078260	美国欧洲一上
5078260	5080260	日本一跟上
5080260	5080980	东南亚
5080980	5082740	像印度国家慢点
5082740	5083540	是吧
5083540	5085140	然后这些国家在临死
5085140	5087300	之前共产党敲诈他几笔钱
5087300	5088340	最后都跟着一大通
5088340	5089300	就像伊拉克一样
5090300	5092180	树倒胡春散
5092180	5093900	树媚倒胡春都散了
5093900	5095260	就走了
5095260	5096020	就这么简单
5096020	5097620	你看日本很快
5097620	5098940	日本的巨大的行动
5098940	5100540	就会一系列的开始
5102340	5103580	这一位日本的朋友跟我说
5103580	5106100	他只要你能做到美国这么做
5106100	5107620	我给你的惊喜
5107620	5108660	绝对会超过美国
5108660	5109980	我说走着看
5109980	5111340	我接下来我都不找他
5111340	5111620	是吧
5111620	5112780	刚才我看了一巴掘心
5112780	5114300	我看都不看
5114300	5114940	看了说啥
5114940	5115500	我牛
5115500	5116100	你厉害
5116100	5117820	他就不知想到他说啥
5117820	5118500	然后我行动
5118500	5120260	他不就说这个吗
5120260	5121580	我都知道他想说啥
5121580	5122140	照什么急
5122140	5123100	咱得正嘛
5123100	5124100	中晚馒头再说呗
5124100	5124860	对吧
5124860	5125860	让他们兴奋一会
5125860	5127300	看他行动
5127300	5128020	就有些事儿
5128020	5128660	你看老班长
5128660	5129140	创造歌
5129140	5130020	跟威廉一开会
5130020	5131140	打小时我就很难为
5131140	5132180	问你有什么会
5132180	5133100	除了我们战友之间
5133100	5133700	咱这样活的天儿
5133700	5134580	打小时
5134580	5136100	我跟谁的会也不会超过二十年
5137260	5138660	因为他想说啥我就知道
5138660	5139500	答案很简单
5139500	5140220	yes no
5140220	5141340	就这么简单
5141340	5143220	然后你们每次都跟人家打小时
5145820	5146340	所以说
5146340	5148380	怎么能干出大事儿呢
5148380	5149500	举重若轻
5151100	5152740	击中要派
5152740	5154340	抓重点
5154340	5155740	有取舍
5155740	5157180	有取不是能讲
5157180	5159460	能舍才是应讲
5159460	5161700	就像现在你美国政府相不相互
5161700	5163380	咱说实在话
5163380	5165540	美国政府还没准备好怎么宣布
5165540	5167700	咱就该宣布完了
5167700	5169460	我们希望美国的大使馆
5169460	5170900	承扬这些
5170900	5173300	这些使馆人也得到尊重和安全
5173340	5175020	这是我们今天很重要的原因
5176260	5177860	因为共产党啥都干得出来
5177860	5179460	但你不知道怎么吗
5179460	5181220	我本着保安给你放毒
5181220	5182140	是吧
5182140	5185100	就像那个过境安全部策划很多人
5185100	5186140	说在外面
5186140	5187580	在人家包里边放毒品
5187580	5188380	然后报警
5188380	5190020	说这个人兜里有毒品
5190020	5191260	你没查查新加坡
5191260	5192380	九几年多这事儿
5193940	5195620	最后是我把他给救出来的
5196820	5198100	我找人出了证
5198100	5199060	说这个毒品根本
5199060	5201420	他这从来身体里没有过毒
