start	end	text
4164000	4167000	真的是同情幻然的青春
4167000	4168000	非常感动
4168000	4170000	那接下来也请我们
4170000	4172000	威良阳来为我们大家来
4172000	4173000	政经
4173000	4174000	政经
4174000	4175000	政经我打断你一下
4175000	4177000	我要打断你一下
4177000	4182000	这个大牛和巴黎是在大直播
4182000	4183000	从开始到现在
4183000	4184000	这战友们
4184000	4186000	在我们这个世界上
4186000	4188000	出现了精子黄卵子黄之后
4188000	4191000	求精子卵子最多的对象
4191000	4192000	很多国内的战友啊
4192000	4193000	就是跟我说
4193000	4195000	能不能帮我儿子求一个卵子
4195000	4197000	巴黎的卵子
4197000	4198000	很多人能帮我闺女
4198000	4200000	求一个大牛的精子
4200000	4201000	被最多的
4201000	4202000	最多的不是郝海东
4202000	4204000	现在郝海东已经是爷爷了
4204000	4206000	两孙之爷了
4206000	4209000	影妹妹也属于老豆角老黄黄了
4209000	4211000	你没人要你的了
4211000	4214000	求最多的就是巴黎和大牛的
4214000	4215000	我要跟你
4215000	4217000	现在如果你俩愿意帮助的话
4217000	4219000	多了没有这个三五百个吧
4219000	4221000	求卵子求精子了
4221000	4224000	你俩未来可能是子孙变天下
4224000	4226000	共产党即使打烂台湾
4226000	4227000	你俩的精子和卵子
4227000	4228000	在二十年以后
4228000	4230000	会重新收回大陆
4230000	4232000	这是一个好消息
4232000	4234000	你俩甚至考虑考虑
4234000	4235000	所以目前
4235000	4237000	有最多的一个战友是原来
4237000	4238000	赖小民的手下
4238000	4240000	赖小民被枪决以后
4240000	4242000	他一星期的释放出来了
4242000	4244000	他的孙子
4244000	4245000	就是这个
4245000	4246000	现在就是觉得
4246000	4247000	这是媳妇啥的
4247000	4249000	他觉得这都打了疫苗了
4249000	4252000	七哥如果巴黎的卵子要给的话
4252000	4254000	我愿意付一百万美元
4254000	4255000	一百万啊
4255000	4256000	巴黎好好想想啊
4256000	4258000	你要是给了俩卵子的话
4258000	4259000	想出了两个好胎
4259000	4260000	在二十年以后
4260000	4262000	你就不用再一了
4262000	4264000	你说老娘一打电话
4264000	4265000	孩子冲上去
4265000	4268000	直接就把你像挂到天安门上去了
4268000	4270000	海湾收回大陆
4270000	4272000	所以这轮回很厉害啊
4272000	4275000	先鸡讲天鸡鸡讲鸡讲邓琼
4277000	4278000	谢谢七哥
4278000	4281000	真的是反攻大陆的大业
4281000	4284000	竟然以这么奇妙的方式去完成
4284000	4286000	这个真的是奇妙的轮回
4286000	4288000	那真的是非常感谢七哥
4288000	4290000	非常感谢巴黎革命的战友们
4290000	4291000	那也是真的
4291000	4293000	真的衷心希望台湾这片土地
4293000	4295000	就不要再有这种战乱
4295000	4298000	不要因为CCP的这种疯狂和内斗
4298000	4300000	而牺牲了无辜的百姓
4300000	4301000	对
4301000	4302000	那接下来有请我们微联网
4302000	4305000	为我们战友们分享一下您的感想吧
4305000	4306000	谢谢
4307000	4308000	好的好的
4308000	4309000	谢谢政厅
4309000	4312000	有些全球的爆料革命战友
4312000	4313000	然后七哥
4313000	4315000	郝永业姐
4315000	4318000	我们台湾的帅哥美女们
4318000	4319000	大家好
4319000	4321000	我相信在这一个
4321000	4322000	阖家草原的日子
4322000	4323000	全世界范围内
4323000	4325000	只有我们爆料革命战友们
4325000	4326000	是最幸福的
4326000	4327000	为什么
4327000	4330000	因为我们有希望
4330000	4333000	因为我们能够看到前面的路
4333000	4334000	所以我们是最幸福的
4334000	4335000	而且我们有药
4335000	4337000	我们有这么多全世界农场的支持
4337000	4340000	我们不用担心去被打毒疫苗
4340000	4341000	也不用担心
4341000	4344000	万一接种了疫苗直接死了怎么办
4344000	4345000	对不对
4345000	4346000	我们也不用担心如果感染了
4346000	4348000	我们也有全球农场的支援
4348000	4351000	所以说我们是全世界最幸福的人
4351000	4353000	这里我要感谢爆料革命
4353000	4354000	感谢七哥
4354000	4357000	然后就像政厅说的
4357000	4359000	既然你说我是一条
4359000	4361000	我就不得不再说一句
4361000	4366000	我也祝大家G系列和H系列
4366000	4368000	大家起飞愉快
4369000	4370000	谢谢大家
4374000	4375000	谢谢
4375000	4377000	在我们的H客人
4377000	4378000	整个喜马拉雅系列
4378000	4382000	即将上市的时刻
4382000	4383000	我们真的衷心希望
4383000	4385000	我们整个金融的诺亚方中
4385000	4387000	我们整个新中国联邦人的诺亚方中
4387000	4389000	能够拯救更多的市人
4389000	4392000	让大家真的是保命保财
4392000	4393000	然后我们可以报仇
4393000	4394000	把CCP赶掉
4395000	4397000	接下来交给郭先生了
4397000	4401000	这么多年轻的小姐姐小哥哥们
4401000	4403000	然后我们表演了很多歌曲
4403000	4404000	说了很多感想
4404000	4405000	郭先生您这边
4405000	4408000	有什么想要和我们说的呢
4408000	4409000	谢谢
4411000	4413000	说实在的我觉得人逢喜事
4413000	4414000	精神爽
4414000	4417000	东帝和尹妹妹
4417000	4418000	参加爆料革命
4418000	4420000	我觉得我从那边见到
4420000	4422000	现在当了两孙子爷以后
4422000	4424000	发自内心这种笑容
4424000	4426000	你看她这种笑
4426000	4427000	她装不住了
4427000	4428000	她装不出来
4428000	4430000	就当了爷奶奶以后
4430000	4432000	你说这个时候生个孙子
4432000	4434000	你像那时候把视频发给我说
4434000	4436000	孩子刚刚的来到这个世界
4436000	4438000	全世界这个时候
4438000	4440000	2020年2021年
4440000	4441000	生来到这个世界
4441000	4443000	这都是天大的命
4443000	4446000	最重要的是这这这孙子
4446000	4448000	真是够幸运的
4448000	4450000	他爷爷竟然是郝海东
4450000	4451000	他奶奶是叶照应
4451000	4453000	他爹是郝运泽
4453000	4456000	他妈妈竟然也没打疫苗
4456000	4457000	你说这孙子啥命
4457000	4459000	你说而且他有一个亲兄弟
4459000	4460000	共产党是吧
4461000	4462000	邪的共产党
4462000	4463000	有点意思啊
4463000	4465000	所以说这孙子实在太好命了
4465000	4467000	所以你看到这这爷奶的这种开心啊
4467000	4469000	因为今天你看到喜安迪
4469000	4470000	喜安娜吹的葫芦苏
4470000	4471000	我太喜欢了
4471000	4473000	我觉得这这这这这
4473000	4475000	怎么两个未来会成大人物啊
4475000	4477000	很单纯很棒啊
4477000	4479000	我觉得真的是前途无量
4479000	4480000	然后你看我们神奇女孩
4480000	4481000	所有唱的歌
4481000	4482000	包括我们娜娜酱
4482000	4484000	所有唱的这些歌
4484000	4486000	每个人我觉得
4486000	4488000	都是发自内心的这种歌声
4488000	4489000	然后再看到
4489000	4491000	我们最有代表性的Alex
4491000	4492000	是不是啊
4492000	4493000	找到了初恋的感觉
4493000	4494000	让心跳
4494000	4495000	他代表着法治基金
4495000	4497000	很多很多捐款者
4497000	4498000	为什么他们要捐款
4498000	4499000	我相信不用多说
4499000	4500000	大家都很明白
4500000	4502000	他会为什么要捐款
4502000	4503000	昨天我们这个
4503000	4505000	正义小Sara的母亲
4505000	4506000	给我发信息啊
4506000	4507000	说七哥
4507000	4509000	我要捐这个法治基金10万美元
4509000	4510000	就不知道咋回事
4510000	4512000	你说这个两三个月
4512000	4513000	也没收到这个
4513000	4516000	说多少人捐多少钱
4516000	4517000	跟我联系
4517000	4518000	这也没有
4518000	4520000	昨天到现在
4520000	4521000	最起码有20几个吧
4521000	4523000	要捐是5万10万的
4523000	4525000	几十万美元的
4525000	4526000	这个人
4526000	4527000	我说这什么好事
4527000	4528000	都一步一步来呢
4528000	4530000	然后昨天我开会的哥们
4530000	4531000	新中国人
4531000	4532000	我说哎
4532000	4533000	说郭先生
4533000	4534000	我们希望捐你这个
4534000	4535000	5000个acre
4535000	4536000	给你新中国联邦的农场
4536000	4537000	我说对不起
4537000	4539000	不接受你任何这种捐
4539000	4541000	法治基金也不接受你们捐
4541000	4543000	我们担心你蓝金黄我们的
4543000	4545000	但是兄弟姐妹们
4545000	4546000	Alex
4546000	4548000	千万个捐款者的背后的
4548000	4549000	最有代表性的故事
4549000	4551000	他捐完钱
4551000	4553000	他还心脏不服不服的
4553000	4555000	他还找到了初恋的感觉
4555000	4556000	你见过这个世界
4556000	4557000	有多少个组织
4557000	4559000	真的是说多少个平台
4559000	4560000	捐了钱
4560000	4561000	他能这么开心的吗
4561000	4564000	Alex是我们1万个战友中
4564000	4566000	最一个浓缩的好的代表
4566000	4568000	在这个中秋假节时期
4568000	4570000	我觉得我们所有战友不要忘了
4570000	4573000	很多捐款了法治基金的战友们
4573000	4575000	并没有参加G系列
4575000	4576000	不是他们不想参加
4576000	4578000	是他们没有钱了
4578000	4581000	这就是为什么我们新中国联邦的护照
4581000	4584000	一定是法治基金排第一位的
4584000	4585000	这是一定的
4585000	4588000	第二个未来加入到农场的
4588000	4591000	所有的这些有利益的
4591000	4594000	优先的活动一定是法治基金
4594000	4596000	和捐款者和发行机的家人
4596000	4597000	是排第一位的
4597000	4599000	还有一个就是法治基金的
4599000	4600000	所有的资金具象
4600000	4602000	我们要对天明示
4602000	4603000	大中秋节的
4603000	4605000	听说中秋节发誓都最管用
4605000	4608000	这是为什么男的女的都选择这一天
4608000	4609000	第一次双休
4609000	4610000	然后结伴远行
4610000	4612000	我和你今早是8月16
4612000	4613000	我向他承诺
4613000	4615000	我要带他走
4615000	4618000	我要你跟我去游世界
4618000	4619000	闯荡人生
4619000	4622000	我不能告诉你承担任何保证
4622000	4623000	我也不会告诉你
4623000	4625000	我会一生就爱你一个人
4625000	4627000	但是我一定会带你去看这个世界
4627000	4629000	也就是在这时候发现的
4629000	4630000	因为发誓管用
4631000	4633000	在月亮圆的时候发誓管用
4633000	4635000	8月15的月亮16圆
4635000	4637000	现在正是最圆的时候
4637000	4638000	我们应该发誓
4638000	4640000	对所有的法治基金的捐款者
4640000	4642000	永远的要呵护他们
4642000	4644000	任何好事不能忘了他们
4644000	4647000	我们永远不能忘了这些真正的
4647000	4649000	希望我们新中国联邦爆料革命
4649000	4651000	能take down CCP的这些
4651000	4653000	发自内心的兄弟姐妹们
4653000	4654000	这是非常非常重要
4654000	4656000	你们同不同意兄弟姐妹们
4657000	4661000	完全同意
4664000	4666000	这里也有热烈的掌声
4666000	4667000	这里也有热烈的掌声
4667000	4669000	这里也有热烈的掌声
4669000	4670000	都准备好了
4670000	4671000	我们开会全站在外面
4671000	4672000	我们马上走
4672000	4673000	我马上要离开
4673000	4674000	我要去开会去
4674000	4677000	还得继续布置我们的未来
4677000	4678000	而且Alex
4678000	4680000	我向你今天跟你保证
4680000	4682000	希哥一定会在农场
4682000	4683000	在这里跟你相见
4683000	4685000	我一定要亲自检查
4685000	4686000	你心上咋铺腾的
4686000	4687000	你别介意
4687000	4689000	我要亲自检查
4689000	4690000	亲自检查
4690000	4692000	你别想到王岐山
4692000	4695000	王岐山都亲自检查
4695000	4698000	你都要亲自检查
4703000	4705000	不过都在谢谢你们见证下
4705000	4706000	亲自检查
4706000	4709000	Alex你太可爱了
4709000	4711000	今天的中秋节特别的快乐
4711000	4712000	我现在去开会
4712000	4714000	然后呢今天不直播了
4714000	4716000	明天也不直播
4716000	4718000	但是后天一定有个大直播
4718000	4719000	后天有个大直播
4719000	4720000	今天为啥不知道
4720000	4722000	很多战友说今天报点好消息吧
4722000	4724000	战友们你能在这看直播
4724000	4725000	希哥能直播
4725000	4727000	就是天大最好的消息
4727000	4729000	你看到希哥的笑容
4729000	4730000	就是最好的消息
4730000	4731000	这豪海东兄弟
4731000	4732000	张雨妹妹
4732000	4734000	她现在是俩孙子爷
4734000	4737000	现在希哥和爆料革命新中国联邦
4737000	4740000	咱不知道救了多少孙子
4740000	4742000	救了多少孙子
4742000	4743000	现在有多少孙子
4743000	4745000	臣服于我们叫爷
4745000	4747000	记得王胜哥说的那句话吧
4747000	4748000	现在多少人
4748000	4750000	因为他奶奶叫咱爷了
4750000	4752000	希哥就是干这个的
4753000	4754000	大家明白这意思吧
4754000	4756000	希哥继续我的征途
4756000	4758000	让更多人叫我们爷
4758000	4759000	因为他们知道
4759000	4761000	咱是他亲爷爷
4761000	4763000	没有选择的
4763000	4765000	你们的一切
4765000	4766000	你们的歌声
4766000	4768000	你们的所有的创造
4768000	4769000	你们的直播
4769000	4771000	你们的动的手指头
4771000	4773000	都给我们带来了无限的传奇
4773000	4775000	我们是世界上人类上
4775000	4776000	唯一的最干净的
4776000	4777000	最安全的
4777000	4778000	最有希望的
4778000	4779000	最有未来的
4779000	4781000	最有美好明天的
4781000	4783000	唯一的人类群体
4783000	4785000	再次衷心的再次感谢
4785000	4787000	所有的兄弟姐妹们战友们
4787000	4788000	中秋节快乐
4788000	4790000	在我亲吻家人
4792000	4793000	三次
4794000	4795000	兄弟
4795000	4796000	你有妹妹
4796000	4797000	郑青
4797000	4798000	天鸡
4798000	4799000	巴黎
4799000	4800000	大牛
4800000	4801000	维联王
4801000	4802000	唐屏妹妹
4802000	4803000	唐岛哥
4803000	4804000	唐岛哥今天晚上
4804000	4805000	跟我弟妹继续练
4805000	4806000	你们的50个俯卧撑
4806000	4807000	一俩一起练
4807000	4809000	练完以后录视频上来
4809000	4810000	好了
4810000	4811000	谢谢了
4811000	4813000	我要去工作了
4813000	4814000	再见
4815000	4816000	再见希哥
4816000	4817000	谢谢希哥
4817000	4818000	谢谢希哥
4819000	4820000	谢谢希哥
4821000	4822000	对
4822000	4823000	就像希哥所说的
4823000	4825000	像他爱律师这样
4851000	4853000	祝你生日快乐
4858000	4861000	祝你生日快乐
4867000	4870000	波多俄斯特斯拉
4880000	4882000	波多俄斯特斯拉
4901000	4903000	波多俄斯特斯拉
4910000	4912000	波多俄斯特斯拉
4912000	4914000	波多俄斯特斯拉
4914000	4916000	波多俄斯特斯拉
4916000	4918000	波多俄斯特斯拉
4918000	4920000	波多俄斯特斯拉
4920000	4922000	波多俄斯特斯拉
4922000	4924000	波多俄斯特斯拉
4924000	4926000	波多俄斯特斯拉
4926000	4928000	波多俄斯特斯拉
4928000	4930000	波多俄斯特斯拉
4930000	4932000	波多俄斯特斯拉
4932000	4934000	波多俄斯特斯拉
4934000	4936000	波多俄斯特斯拉
4936000	4938000	波多俄斯特斯拉
4938000	4940000	波多俄斯特斯拉
4940000	4942000	波多俄斯特斯拉
4944000	4946000	波多俄斯特斯拉
4954000	4956000	波多 ries
4962000	4962080	你看
4962080	4991880	我们一直想要让那个大额捐款者就是多说一点话,多分享一点,可是我不知道他还在不在
4991880	4998280	不过没有关系,那我们还是请那个什么,因为长岛伟哥跟我们那个小唐姐还有威灵王都还在
4998280	5007380	有时候其实很多战友是想要听你们就是多说说话,尤其是长岛哥就是知道长岛哥一直在背后默默在帮我们工作
5007380	5011480	因为这些最烦躁或是最麻烦的工作都是长岛哥就是在默默的做事
5011480	5016680	那长岛哥有什么就是在这个中秋佳节的时候呢,就是在跟大家分享的吗?
5016680	5026280	好的,谢谢,其实刚才大家分享挺好,尤其是海中和唐平他们一起说的,但是我还是想稍微补充一点点
5026280	5036680	尤其是今天其实咱们这个节目大家都知道只有两天时间给这个后面的这个组织团队去去调协调安排
5036680	5044680	刚才唐平也跟大家讲了,其实我们这个节目的大牛还有这个小福利,菲菲以及还有这个小飞箱啊
5044680	5051680	他们等等这些年轻的小孩一起组织起来,在这么快的时间内组织这么一个台节目并不是那么容易
5051680	5063680	另外一个就是说大家能看到的能听到的是这几位亮丽的帅男帅女,但实际上背后还有很多的其他的战友在参与其中
5063680	5074680	看到了很多的视频,还有很多的一些节目协调啊,联系啊等等等等,所以也非常非常感谢这些在背后默默无闻的这些战友
5074680	5082680	当然肯定少不了我们对这个过去对法资金法治社会持续的在捐款的支持的这些战友普通的战友
5082680	5090680	他们用他们这个仅有的一些资金来支持我们这个灭共,那我们能走在前面是我们的一个幸运
5090680	5097680	但是很多的战友其实是没有可能走到前面,或者很多人根本就不知道他的名字,或者是姓,或者在哪里
5097680	5103680	但是缺少了他们,我们什么也做不了,缺少了他们,灭共可能也没法完成
5103680	5111680	所以我们在这边真的要非常感谢他默默无闻的支持我们,帮助我们做义工或者说捐款的这些战友
5111680	5117680	也特别感谢祝他们和他们的家人中秋节快乐
5117680	5119680	谢谢
5119680	5121680	谢谢唐导哥
5121680	5129680	好,我们有请爱丽丝,因为爱丽丝刚刚在七哥就临走前就是彻底的蓝金黄一番
5129680	5133680	就是让我们的爱丽丝姐就是特别的心跳不同
5133680	5140680	不要说是你啦,可能包含我,我是男的,我也就是在跟七哥就是在直播的时候,我也会很容易心跳
5140680	5144680	我到现在还流著手汗,我在主持这些工作的时候,我也是特别紧张
5144680	5151680	那么我们想要请爱丽丝姐就是在大而捐款的时候,有没有什么想要跟我们大家分享的呢?
5154680	5161680	谢谢,谢谢,我刚才真的是又找到错念的感觉,真的那个心跳非常惊悚的上来了
5161680	5169680	这是真实的感受,而且我觉得跟七哥直播可能还有另外一个功效就是眼泪啊,脾气都来了
5169680	5179680	所以要随时准备好死,非常非常的勇气,然后就是在一次偶然的机会朋友的一个介绍,我就听到七哥的直播
5179680	5186680	说实在刚开始的时候呢,我真的是很难接受他所讲的这个事实
5186680	5195680	因为我觉得我怎么可能会活在这么一个国度里面,怎么我们的这个政府,我们所谓的这个伟光正的党,怎么是这么邪恶的
5195680	5203680	因为以前没有接触过,我们都活在自己的世界里面,都觉得这个岁月性好,觉得我们祖国很强大,当时也是这么认为的
5203680	5211680	所以听了七哥的直播之后,让我开始了,让我了解到了真相,让我知道他们这个背后做了很多肮脏的事情
5211680	5215680	他在破坏我们的百姓,他把我们百姓的命不当梦来看
5215680	5222680	所以我觉得我们接触到了真相,然后我觉得我就想支持七哥,支持爆料革命
5222680	5228680	我也仅仅是就是说支持我自己能够做到的一些事情吧
5228680	5237680	然后我没有觉得说我有多么的伟大,因为我其实也是代表了我们的这个整个家庭可能也是我们唯一一个觉醒的人
5237680	5245680	然后呢我们的未来可能我们的家族可能是靠我们所有的战友们就是坚持起你家族的这个命运
5245680	5254680	所以我觉得我能够站在这里,是很多很多伟大的战友们,他们可能有的没有机会连线,或者是不太方便
5254680	5261680	但是我觉得每一位战友都是非常的伟大的,因为我觉得很多这些战友在做的梦,或是一些义工
5261680	5267680	然后有的是一些十几个小时,不停的在做,没有月年,而且没有工资,没有收入
5267680	5272680	他们都愿意的用他的记忆的经历,用记忆的实力去做这个事情
5272680	5277680	我觉得他这个行为就是值得我们高赞的,值得我们去学习的
5277680	5284680	所以我觉得有了七哥,我们有了希望,有了盼头,所以我觉得我们赚点钱,顺眼什么呢
5284680	5291680	因为当时七哥他讲了很多一些,在背后去做很多事情的战友们可能都付出了生命
5291680	5298680	但是我现在还能活著,我还能呼吸,我还能吃到美食,我还可以有家人,我还可以有孩子
5298680	5305680	所以我真的是感恩,我感恩到了革命,感恩新中国联邦,让我这个生命重生
5305680	5311680	因为让我了解到了,然后我对这个世界观的看法也改变了,因为整个世界在变了
5311680	5317680	所以说我真的是非常的感谢,也感谢我的父母我的祖辈,是他们又爱养育著我
5317680	5323680	是他们又爱养育著我,教会我敬天敬畏天地,善恶有报
5323680	5328680	他告诉我要语言为善,所以我一直谨记著我父母教导我的这些话
5328680	5333680	然后遇到了七哥之后,我就了解到了什么叫信仰
5333680	5336680	可是以前我也没有什么信仰,我可能也相信佛教
5336680	5340680	但是那种就是初一时五就是懂得去烧香拜佛
5340680	5344680	不知道说我为什么要去烧香拜佛,对吧
5344680	5349680	然后就知道可能放弃拜佛或者放生可能就是善
5349680	5354680	其实也是一个很表面的差池,真正的这个含义是不是很大了
5354680	5357680	因为七哥让我明白,所以再次感谢所有的战友
5357680	5360680	感谢七哥,感谢爆料革命的这个平台GTV
5360680	5365680	让我能够在这里跟大家见,谢谢,谢谢大家
5365680	5370680	谢谢
5370680	5376680	好,那昌平姐跟威廉网在我们就是快到我们节目的尾声了
5376680	5382680	那最后稍后我们还有菲菲姐会为大家做了一个歌唱的表演
5382680	5388680	那小昌姐也很清楚说,我们大牛在接到这个任务的时候
5388680	5390680	我们就是手在抖,声音在抖
5390680	5394680	但是我在当天的时候大牛说,天机,你可不可以做一下这一次的主持
5394680	5398680	我说我的天哪,怎么会轮到我,不是还有更多更厉害的人
5398680	5399680	你要我怎么办
5399680	5402680	那我还是真的是想说没有办法,算了,一人头皮上吧
5402680	5405680	就是想说有这个机会,那就尽量表现一下
5405680	5409680	所以我是想问说小昌姐跟威廉网怎么会就是这么新的就交到
5409680	5412680	把这个工作就交到我们这边呢
5412680	5415680	其实我们自己真的很抖
5415680	5421680	这个应该是,其实最早,今天这个晚会最早是在学姐组里的
5421680	5424680	然后木兰就在其余说了一个
5424680	5429680	我们今天的中秋有没有特殊的节目呀
5429680	5433680	然后长大尾歌马上就联盟开会就决定了
5433680	5438680	然后把这个这么短时间这个间际的任务就交给大牛了
5438680	5440680	然后哎呀,我觉得太好了
5440680	5444680	今天你看郑钦,天机,还有Emily,还有巴黎
5444680	5446680	你看今天你们四个人在这真的是很棒
5446680	5448680	整个画面也非常好看
5448680	5451680	而且那个青春的那种活力
5451680	5454680	还有那种热情和那种气质
5454680	5457680	真的是一念不来让人感觉耳目一新
5457680	5460680	然后我在这里还要感谢一下
5460680	5463680	就是这个我们实际上今天后面
5463680	5468680	有一个非常非常付出了很多的一位大姐卓玛
5468680	5470680	就是英喜的卓玛
5470680	5473680	那她带著英喜团队的这个视频
5473680	5475680	还有做海报的这个
5475680	5479680	她们真的是熬了到现在都没有睡觉
5479680	5482680	现在目前大家看到这一台这么好的
5482680	5485680	一台这个中秋晚会也好
5485680	5490680	都是她们现在包括导播到现在没有出任何问题
5490680	5492680	都是卓玛姐在
5492680	5495680	我是怎么知道这个是刚刚大卫给我发消息
5495680	5496680	我说太不容易了
5496680	5500680	是这么短的时间我对于我来说我肯定是不敢
5501680	5504680	今天我觉得真的是很开心
5504680	5506680	很团圆的
5506680	5508680	咱们爆料革命在一起的这样的一个场景
5508680	5509680	特别好
5509680	5511680	但是就是弱弱的
5511680	5512680	就是淡淡的忧伤
5512680	5514680	就是文空唱完那一句
5514680	5516680	灭了共以后回去见父母
5516680	5521680	前一段时间我母亲也是生病住院
5521680	5523680	但是当时我叔叔就说
5523680	5526680	你赶快回来吧
5526680	5531680	可能你妈妈可能这次扛不过去
5531680	5533680	但是我现在真的是回不了
5533680	5536680	大家都知道我们这种特殊的原因
5536680	5539680	但是我冲动的问了伟哥我说
5539680	5541680	伟哥我能回去吗
5541680	5543680	可是你说能不能回去
5543680	5546680	宁可不行的
5546680	5547680	但是还好还好
5547680	5550680	我们九半不合手一直在等
5550680	5554680	我母亲已经很平安的顺利的
5554680	5557680	已经渡过了这个危险期
5557680	5559680	当然它不是病毒
5559680	5560680	也没有打疫苗
5560680	5561680	这也是特别好的
5561680	5563680	所以真的是感谢
5563680	5565680	因为我是一个基督徒说
5565680	5566680	真的是感谢上帝
5566680	5568680	真的感谢我的神
5568680	5573680	给我了这样的一个清晰的方向
5573680	5576680	然后祂时时刻刻在保守著我们
5576680	5577680	感谢
5577680	5579680	谢谢
5579680	5581680	可以感谢
5582680	5584680	真的要感谢阴性农场的
5584680	5586680	后面的卓妈姐还有整个团队
5586680	5588680	还有整个就是各个农场的人
5588680	5590680	做的这些视频影片
5590680	5592680	还有出的这些表演
5592680	5593680	我刚刚更正一下
5593680	5596680	刚刚交代大牛这个任务的是长岛哥
5596680	5598680	可能我这边接收资讯
5598680	5599680	可能我这边听错了
5599680	5600680	是长岛哥还有联盟
5600680	5601680	还有整个贴鞋组
5601680	5603680	我们这边也是非常感谢
5603680	5606680	最后的话我们就是
5606680	5608680	我先想要请大家
5608680	5613680	就是祝小棠姐的母亲赶快早日康复
5613680	5615680	我也很喜欢小棠姐
5615680	5616680	每次对我们说话的时候
5616680	5618680	都是非常有温暖
5618680	5619680	有温度的感觉
5619680	5622680	让我们觉得真的像是一家人一样
5622680	5624680	对谢谢
5626680	5629680	让我们一起为小棠姐祈福
5630680	5632680	还有那个威廉娃
5632680	5634680	威廉娃还有没讲两句
5634680	5636680	威廉娃
5637680	5638680	啊
5638680	5639680	我
5639680	5641680	小棠姐带著我了
5642680	5644680	我们有一个发言人就够了
5644680	5645680	这个就不用说了
5645680	5648680	一切都已经开始了
5648680	5651680	不过我的时间已经给了长岛伟哥吧
5652680	5655680	我觉得今天伟哥来总结一下吧
5656680	5658680	好伟哥来总结一下
5658680	5659680	谢谢
5659680	5660680	还有贝贝的帐号
5660680	5662680	谢谢这个尽管
5662680	5664680	尽管这个节目还没有结束
5664680	5666680	但是刚才唐萍也讲了
5666680	5667680	到目前为止
5667680	5669680	咱们节目是非常顺利
5669680	5672680	我也一直在关注后台发生的那些事情
5672680	5674680	尽管有一些异常
5674680	5675680	但是都顺利解决
5675680	5676680	也没有什么大的问题
5676680	5677680	这也是很正常
5677680	5679680	节目之前我也跟大家有讲过
5679680	5681680	今天咱们只要节目开始了
5681680	5683680	这个中间不管发生任何问题
5683680	5685680	只要我们的画面不乱
5685680	5686680	只要我们直播不转
5686680	5687680	我们就是成功
5687680	5689680	我们一定会能做得好的
5689680	5690680	同时另外一个就是
5690680	5692680	当然他们这几位年轻人
5692680	5694680	过去没有组织过这么大的活动
5694680	5696680	为什么要让他们去组织
5696680	5698680	因为他们永远都是要去成长的
5698680	5699680	一定
5699680	5701680	第二个我们要给他们机会去成长
5701680	5704680	如果这次节目没有做好
5704680	5706680	那是让他们意识到我们能力还不够
5706680	5708680	如果做得好
5708680	5710680	那我们会感觉很欣慰有希望
5710680	5713680	所以未来一定会给更多的年轻人
5713680	5714680	尤其是咱们爆料革命
5714680	5716680	爆二代爆三代出来
5716680	5717680	给他们更多的机会
5717680	5718680	更多的希望
5718680	5719680	我们本来爆料革命
5719680	5723680	也是给很多的战友创造机会的这个平台
5723680	5724680	好的
5724680	5725680	那我就说到这里
5725680	5726680	谢谢
5727680	5728680	好
5728680	5729680	谢谢昌东伟哥
5729680	5731680	那我们稍后
5731680	5733680	我们有个非常非常精彩的表演
5733680	5735680	那就是我们的菲菲姐
5735680	5738680	那她稍后会带来我们的直播唱歌
5738680	5739680	那我们这边的话
5739680	5741680	就请我们的背后的导播
5741680	5743680	然后再帮我们转到菲菲姐这边
5743680	5744680	那她这边的话
5744680	5746680	会有一个非常非常精彩的表演
5746680	5748680	那我们都叫菲菲姐
5750680	5751680	好我们都知道菲菲姐
5751680	5752680	她是非常会唱歌的
5752680	5753680	来请
5755680	5757680	大家好大家好
5759680	5761680	今天这个
5762680	5765680	给大家唱一个叫做深如夏花
5765680	5766680	那我就开始了
5766680	5767680	感谢今天的节目
5767680	5769680	今天很顺利今天很顺利
5769680	5770680	太棒了
5779680	5781680	伯伯
5781680	5783680	伯伯
5783680	5785680	伯伯
5785680	5787680	伯伯
5787680	5789680	伯伯
5789680	5791680	伯伯
5791680	5793680	伯伯
5793680	5795680	伯伯
5795680	5797680	伯伯
5797680	5799680	伯伯
5799680	5801680	伯伯
5801680	5803680	伯伯
5805680	5807680	伯伯
5807680	5812680	你眼睛究竟是谁来躲尽
5815680	5821680	也不知要有多远才能睁开双眼
5825680	5828680	我从远方赶来
5829680	5832680	假装你们也在
5833680	5837680	是你流泪人间
5838680	5841680	我为假而狂野
5842680	5846680	只是下谣言的瞬间
5846680	5850680	是刮过天边的刹那火焰
5850680	5855680	我为你来看我不顾一切
5855680	5859680	我只是也永不愿再回来
5859680	5863680	我在这里呀
5864680	5867680	又在这里呀
5870680	5873680	静候一瞬短暂
5874680	5878680	就像花里有灿烂
5879680	5883680	是你来看我不顾一切
5883680	5888680	我为你来看我不顾一切
5888680	5893680	是你来看我不顾一切
5893680	5900680	我为你来看我不顾一切
5901680	5904680	静候一瞬短暂
5906680	5912680	就像花里有灿烂
5913680	5918680	我们就这样抱著笑著
5918680	5922680	还有一个泪
5924680	5928680	我从远方赶来
5929680	5933680	假装你们也在
5934680	5937680	是你流泪人间
5937680	5942680	我为假而狂野
5942680	5946680	只是下谣言的瞬间
5946680	5950680	是刮过天边的刹那火焰
5950680	5955680	我为你来看我不顾一切
