start	end	text
4128000	4129000	觉得好像是换了一个人
4129000	4131000	真的是全新的感动
4131000	4133000	那另外就是那个MV上面
4133000	4134000	就是我们制作的月饼
4134000	4135000	然后现在其实也就在这里
4135000	4137000	那这个月饼上面写的就是
4137000	4139000	祝爆料则命战友们
4139000	4141000	中秋佳节平安健康
4141000	4142000	然后最后还有三个
4142000	4143000	是Take Down CCP
4143000	4146000	对那这个也是大牛的idea
4146000	4148000	然后也是战友跟我说
4148000	4149000	我们可以一起去做月饼
4149000	4150000	然后做的时候也真的
4150000	4151000	确实很感动
4151000	4152000	为什么?因为我
4152000	4153000	我上一次做月饼
4153000	4154000	还是大学的时候
4154000	4155000	和大学女同学
4155000	4158000	一起做这个烘焙的活动
4158000	4159000	现在感觉又
4159000	4160000	真的是
4160000	4162000	恭喜我这个青春美好的回忆
4162000	4164000	真的和这个战友们一起
4164000	4167000	真的是同情幻然的青春
4167000	4168000	非常感动
4168000	4170000	那接下来也请我们
4170000	4172000	威良阳来为我们大家来
4172000	4173000	政经
4173000	4174000	政经
4174000	4175000	政经我打断你一下
4175000	4177000	我要打断你一下
4177000	4182000	这个大牛和巴黎是在大直播
4182000	4183000	从开始到现在
4183000	4184000	这战友们
4184000	4186000	在我们这个世界上
4186000	4188000	出现了精子黄卵子黄之后
4188000	4191000	求精子卵子最多的对象
4191000	4192000	很多国内的战友啊
4192000	4193000	就是跟我说
4193000	4195000	能不能帮我儿子求一个卵子
4195000	4197000	巴黎的卵子
4197000	4198000	很多人能帮我闺女
4198000	4200000	求一个大牛的精子
4200000	4201000	被最多的
4201000	4202000	最多的不是郝海东
4202000	4204000	现在郝海东已经是爷爷了
4204000	4206000	两孙之爷了
4206000	4209000	影妹妹也属于老豆角老黄黄了
4209000	4211000	你没人要你的了
4211000	4214000	求最多的就是巴黎和大牛的
4214000	4215000	我要跟你
4215000	4217000	现在如果你俩愿意帮助的话
4217000	4219000	多了没有这个三五百个吧
4219000	4221000	求卵子求精子了
4221000	4224000	你俩未来可能是子孙变天下
4224000	4226000	共产党即使打烂台湾
4226000	4227000	你俩的精子和卵子
4227000	4228000	在二十年以后
4228000	4230000	会重新收回大陆
4230000	4232000	这是一个好消息
4232000	4234000	你俩甚至考虑考虑
4234000	4235000	所以目前
4235000	4237000	有最多的一个战友是原来
4237000	4238000	赖小民的手下
4238000	4240000	赖小民被枪决以后
4240000	4242000	他一星期的释放出来了
4242000	4244000	他的孙子
4244000	4245000	就是这个
4245000	4246000	现在就是觉得
4246000	4247000	这是媳妇啥的
4247000	4249000	他觉得这都打了疫苗了
4249000	4252000	七哥如果巴黎的卵子要给的话
4252000	4254000	我愿意付一百万美元
4254000	4255000	一百万啊
4255000	4256000	巴黎好好想想啊
4256000	4258000	你要是给了俩卵子的话
4258000	4259000	想出了两个好胎
4259000	4260000	在二十年以后
4260000	4262000	你就不用再一了
4262000	4264000	你说老娘一打电话
4264000	4265000	孩子冲上去
4265000	4268000	直接就把你像挂到天安门上去了
4268000	4270000	海湾收回大陆
4270000	4272000	所以这轮回很厉害啊
4272000	4275000	先鸡讲天鸡鸡讲鸡讲邓瓊
4277000	4278000	谢谢七哥
4278000	4281000	真的是反攻大陆的大业
4281000	4284000	竟然以这么奇妙的方式去完成
4284000	4286000	这个真的是奇妙的轮回
4286000	4288000	那真的是非常感谢七哥
4288000	4290000	非常感谢巴黎革命的战友们
4290000	4291000	那也是真的
4291000	4293000	真的衷心希望台湾这片土地
4293000	4295000	就不要再有这种战乱
4295000	4298000	不要因为CCP的这种疯狂和内斗
4298000	4300000	而牺牲了无辜的百姓
4300000	4301000	对
4301000	4302000	那接下来有请我们微联网
4302000	4305000	为我们战友们分享一下您的感想吧
4305000	4306000	谢谢
4307000	4308000	好的好的
4308000	4309000	谢谢政厅
4309000	4312000	有些全球的爆料革命战友
4312000	4313000	然后七哥
4313000	4315000	郝永业姐
4315000	4318000	我们台湾的帅哥美女们
4318000	4319000	大家好
4319000	4321000	我相信在这一个
4321000	4322000	闔家草原的日子
4322000	4323000	全世界范围内
4323000	4325000	只有我们爆料革命战友们
4325000	4326000	是最幸福的
4326000	4327000	为什么
4327000	4330000	因为我们有希望
4330000	4333000	因为我们能够看到前面的路
4333000	4334000	所以我们是最幸福的
4334000	4335000	而且我们有药
4335000	4337000	我们有这么多全世界农场的支持
4337000	4340000	我们不用担心去被打毒疫苗
4340000	4341000	也不用担心
4341000	4344000	万一接种了疫苗直接死了怎么办
4344000	4345000	对不对
4345000	4346000	我们也不用担心如果感染了
4346000	4348000	我们也有全球农场的支援
4348000	4351000	所以说我们是全世界最幸福的人
4351000	4353000	这里我要感谢爆料革命
4353000	4354000	感谢七哥
4354000	4357000	然后就像政厅说的
4357000	4359000	既然你说我是一条
4359000	4361000	我就不得不再说一句
4361000	4366000	我也祝大家G系列和H系列
4366000	4368000	大家起飞愉快
4369000	4370000	谢谢大家
4374000	4375000	谢谢
4375000	4377000	在我们的H客人
4377000	4378000	整个喜马拉雅系列
4378000	4382000	即将上市的时刻
4382000	4383000	我们真的衷心希望
4383000	4385000	我们整个金融的诺亚方中
4385000	4387000	我们整个新中国联邦人的诺亚方中
4387000	4389000	能够拯救更多的市人
4389000	4392000	让大家真的是保命保财
4392000	4393000	然后我们可以报仇
4393000	4394000	把CCP赶掉
4395000	4397000	接下来交给郭先生了
4397000	4401000	这么多年轻的小姐姐小哥哥们
4401000	4403000	然后我们表演了很多歌曲
4403000	4404000	说了很多感想
4404000	4405000	郭先生您这边
4405000	4408000	有什么想要和我们说的呢
4408000	4409000	谢谢
4411000	4413000	说实在的我觉得人逢喜事
4413000	4414000	精神爽
4414000	4417000	东帝和尹妹妹
4417000	4418000	参加爆料革命
4418000	4420000	我觉得我从那边见到
4420000	4422000	现在当了两孙子爷以后
4422000	4424000	发自内心这种笑容
4424000	4426000	你看她这种笑
4426000	4427000	她装不住了
4427000	4428000	她装不出来
4428000	4430000	就当了爷奶奶以后
4430000	4432000	你说这个时候生个孙子
4432000	4434000	你像那时候把视频发给我说
4434000	4436000	孩子刚刚的来到这个世界
4436000	4438000	全世界这个时候
4438000	4440000	2020年2021年
4440000	4441000	生来到这个世界
4441000	4443000	这都是天大的命
4443000	4446000	最重要的是这这这孙子
4446000	4448000	真是够幸运的
4448000	4450000	他爷爷竟然是郝海东
4450000	4451000	他奶奶是叶照应
4451000	4453000	他爹是郝运泽
4453000	4456000	他妈妈竟然也没打疫苗
4456000	4457000	你说这孙子啥命
4457000	4459000	你说而且他有一个亲兄弟
4459000	4460000	共产党是吧
4461000	4462000	邪的共产党
4462000	4463000	有点意思啊
4463000	4465000	所以说这孙子实在太好命了
4465000	4467000	所以你看到这这爷奶的这种开心啊
4467000	4469000	因为今天你看到喜安迪
4469000	4470000	喜安娜吹的葫芦苏
4470000	4471000	我太喜欢了
4471000	4473000	我觉得这这这这这
4473000	4475000	怎么两个未来会成大人物啊
4475000	4477000	很单纯很棒啊
4477000	4479000	我觉得真的是前途无量
4479000	4480000	然后你看我们神奇女孩
4480000	4481000	所有唱的歌
4481000	4482000	包括我们娜娜酱
4482000	4484000	所有唱的这些歌
4484000	4486000	每个人我觉得
4486000	4488000	都是发自内心的这种歌声
4488000	4489000	然后再看到
4489000	4491000	我们最有代表性的Alex
4491000	4492000	是不是啊
4492000	4493000	找到了初恋的感觉
4493000	4494000	让心跳
4494000	4495000	他代表着法治基金
4495000	4497000	很多很多捐款者
4497000	4498000	为什么他们要捐款
4498000	4499000	我相信不用多说
4499000	4500000	大家都很明白
4500000	4502000	他会为什么要捐款
4502000	4503000	昨天我们这个
4503000	4505000	正义小Sara的母亲
4505000	4506000	给我发信息啊
4506000	4507000	说七哥
4507000	4509000	我要捐这个法治基金10万美元
4509000	4510000	就不知道咋回事
4510000	4512000	你说这个两三个月
4512000	4513000	也没收到这个
4513000	4516000	说多少人捐多少钱
4516000	4517000	跟我联系
4517000	4518000	这也没有
4518000	4520000	昨天到现在
4520000	4521000	最起码有20几个吧
4521000	4523000	要捐是5万10万的
4523000	4525000	几十万美元的
4525000	4526000	这个人
4526000	4527000	我说这什么好事
4527000	4528000	都一步一步来呢
4528000	4530000	然后昨天我开会的哥们
4530000	4531000	新中国人
4531000	4532000	我说哎
4532000	4533000	说郭先生
4533000	4534000	我们希望捐你这个
4534000	4535000	5000个acre
4535000	4536000	给你新中国联邦的农场
4536000	4537000	我说对不起
4537000	4539000	不接受你任何这种捐
4539000	4541000	法治基金也不接受你们捐
4541000	4543000	我们担心你蓝金黄我们的
4543000	4545000	但是兄弟姐妹们
4545000	4546000	Alex
4546000	4548000	千万个捐款者的背后的
4548000	4549000	最有代表性的故事
4549000	4551000	他捐完钱
4551000	4553000	他还心脏不服不服的
4553000	4555000	他还找到了初恋的感觉
4555000	4556000	你见过这个世界
4556000	4557000	有多少个组织
4557000	4559000	真的是说多少个平台
4559000	4560000	捐了钱
4560000	4561000	他能这么开心的吗
4561000	4564000	Alex是我们1万个战友中
4564000	4566000	最一个浓缩的好的代表
4566000	4568000	在这个中秋假节时期
4568000	4570000	我觉得我们所有战友不要忘了
4570000	4573000	很多捐款了法治基金的战友们
4573000	4575000	并没有参加G系列
4575000	4576000	不是他们不想参加
4576000	4578000	是他们没有钱了
4578000	4581000	这就是为什么我们新中国联邦的护照
4581000	4584000	一定是法治基金排第一位的
4584000	4585000	这是一定的
4585000	4588000	第二个未来加入到农场的
4588000	4591000	所有的这些有利益的
4591000	4594000	优先的活动一定是法治基金
4594000	4596000	和捐款者和发行机的家人
4596000	4597000	是排第一位的
4597000	4599000	还有一个就是法治基金的
4599000	4600000	所有的资金具象
4600000	4602000	我们要对天明示
4602000	4603000	大中秋节的
4603000	4605000	听说中秋节发誓都最管用
4605000	4608000	这是为什么男的女的都选择这一天
4608000	4609000	第一次双休
4609000	4610000	然后结伴远行
4610000	4612000	我和你今早是8月16
4612000	4613000	我向他承诺
4613000	4615000	我要带他走
4615000	4618000	我要你跟我去游世界
4618000	4619000	闯荡人生
4619000	4622000	我不能告诉你承担任何保证
4622000	4623000	我也不会告诉你
4623000	4625000	我会一生就爱你一个人
4625000	4627000	但是我一定会带你去看这个世界
4627000	4629000	也就是在这时候发现的
4629000	4630000	因为发誓管用
4631000	4633000	在月亮圆的时候发誓管用
4633000	4635000	8月15的月亮16圆
4635000	4637000	现在正是最圆的时候
4637000	4638000	我们应该发誓
4638000	4640000	对所有的法治基金的捐款者
4640000	4642000	永远的要呵护他们
4642000	4644000	任何好事不能忘了他们
4644000	4647000	我们永远不能忘了这些真正的
4647000	4649000	希望我们新中国联邦爆料革命
4649000	4651000	能take down CCP的这些
4651000	4653000	发自内心的兄弟姐妹们
4653000	4654000	这是非常非常重要
4654000	4656000	你们同不同意兄弟姐妹们
4657000	4661000	完全同意
4664000	4666000	这里也有热烈的掌声
4666000	4667000	这里也有热烈的掌声
4667000	4669000	这里也有热烈的掌声
4669000	4670000	都准备好了
4670000	4671000	我们开会全站在外面
4671000	4672000	我们马上走
4672000	4673000	我马上要离开
4673000	4674000	我要去开会去
4674000	4677000	还得继续布置我们的未来
4677000	4678000	而且Alex
4678000	4680000	我向你今天跟你保证
4680000	4682000	希哥一定会在农场
4682000	4683000	在这里跟你相见
4683000	4685000	我一定要亲自检查
4685000	4686000	你心上咋铺腾的
4686000	4687000	你别介意
4687000	4689000	我要亲自检查
4689000	4690000	亲自检查
4690000	4692000	你别想到王岐山
4692000	4695000	王岐山都亲自检查
4695000	4698000	你都要亲自检查
4703000	4705000	不过都在谢谢你们见证下
4705000	4706000	亲自检查
4706000	4709000	Alex你太可爱了
4709000	4711000	今天的中秋节特别的快乐
4711000	4712000	我现在去开会
4712000	4714000	然后呢今天不直播了
4714000	4716000	明天也不直播
4716000	4718000	但是后天一定有个大直播
4718000	4719000	后天有个大直播
4719000	4720000	今天为啥不知道
4720000	4722000	很多战友说今天报点好消息吧
4722000	4724000	战友们你能在这看直播
4724000	4725000	希哥能直播
4725000	4727000	就是天大最好的消息
4727000	4729000	你看到希哥的笑容
4729000	4730000	就是最好的消息
4730000	4731000	这豪海东兄弟
4731000	4732000	张雨妹妹
4732000	4734000	她现在是俩孙子爷
4734000	4737000	现在希哥和爆料革命新中国联邦
4737000	4740000	咱不知道救了多少孙子
4740000	4742000	救了多少孙子
4742000	4743000	现在有多少孙子
4743000	4745000	臣服于我们叫爷
4745000	4747000	记得王胜哥说的那句话吧
4747000	4748000	现在多少人
4748000	4750000	因为他奶奶叫咱爷了
4750000	4752000	希哥就是干这个的
4753000	4754000	大家明白这意思吧
4754000	4756000	希哥继续我的征途
4756000	4758000	让更多人叫我们爷
4758000	4759000	因为他们知道
4759000	4761000	咱是他亲爷爷
4761000	4763000	没有选择的
4763000	4765000	你们的一切
4765000	4766000	你们的歌声
4766000	4768000	你们的所有的创造
4768000	4769000	你们的直播
4769000	4771000	你们的动的手指头
4771000	4773000	都给我们带来了无限的传奇
4773000	4775000	我们是世界上人类上
4775000	4776000	唯一的最干净的
4776000	4777000	最安全的
4777000	4778000	最有希望的
4778000	4779000	最有未来的
4779000	4781000	最有美好明天的
4781000	4783000	唯一的人类群体
4783000	4785000	再次衷心的再次感谢
4785000	4787000	所有的兄弟姐妹们战友们
4787000	4788000	中秋节快乐
4788000	4790000	在我亲吻家人
4792000	4793000	三次
4794000	4795000	兄弟
4795000	4796000	你有妹妹
4796000	4797000	郑青
4797000	4798000	天鸡
4798000	4799000	巴黎
4799000	4800000	大牛
4800000	4801000	维联王
4801000	4802000	唐屏妹妹
4802000	4803000	唐岛哥
4803000	4804000	唐岛哥今天晚上
4804000	4805000	跟我弟妹继续练
4805000	4806000	你们的50个俯卧撑
4806000	4807000	一俩一起练
4807000	4809000	练完以后录视频上来
4809000	4810000	好了
4810000	4811000	谢谢了
4811000	4813000	我要去工作了
4813000	4814000	再见
4815000	4816000	再见希哥
4816000	4817000	谢谢希哥
4817000	4818000	谢谢希哥
4819000	4820000	谢谢希哥
4821000	4822000	对
4822000	4823000	就像希哥所说的
4823000	4825000	像他爱律师这样
4851000	4853000	祝你生日快乐
4858000	4861000	祝你生日快乐
4867000	4870000	波多俄斯特斯拉
4880000	4882000	波多俄斯特斯拉
4901000	4903000	波多俄斯特斯拉
4910000	4912000	波多俄斯特斯拉
4912000	4914000	波多俄斯特斯拉
4914000	4916000	波多俄斯特斯拉
4916000	4918000	波多俄斯特斯拉
4918000	4920000	波多俄斯特斯拉
4920000	4922000	波多俄斯特斯拉
4922000	4924000	波多俄斯特斯拉
4924000	4926000	波多俄斯特斯拉
4926000	4928000	波多俄斯特斯拉
4928000	4930000	波多俄斯特斯拉
4930000	4932000	波多俄斯特斯拉
4932000	4934000	波多俄斯特斯拉
4934000	4936000	波多俄斯特斯拉
4936000	4938000	波多俄斯特斯拉
4938000	4940000	波多俄斯特斯拉
4940000	4942000	波多俄斯特斯拉
4944000	4946000	波多俄斯特斯拉
4954000	4956000	波多 ries
4962000	4962080	你看
4962080	4991880	我們一直想要讓那個大額捐款者就是多說一點話,多分享一點,可是我不知道他還在不在
4991880	4998280	不過沒有關係,那我們還是請那個什麼,因為長島偉哥跟我們那個小唐姐還有威靈王都還在
4998280	5007380	有時候其實很多戰友是想要聽你們就是多說說話,尤其是長島哥就是知道長島哥一直在背後默默在幫我們工作
5007380	5011480	因為這些最煩躁或是最麻煩的工作都是長島哥就是在默默的做事
5011480	5016680	那長島哥有什麼就是在這個中秋佳節的時候呢,就是在跟大家分享的嗎?
5016680	5026280	好的,謝謝,其實剛才大家分享挺好,尤其是海中和唐平他們一起說的,但是我還是想稍微補充一點點
5026280	5036680	尤其是今天其實咱們這個節目大家都知道只有兩天時間給這個後面的這個組織團隊去去調協調安排
5036680	5044680	剛才唐平也跟大家講了,其實我們這個節目的大牛還有這個小福利,菲菲以及還有這個小飛箱啊
5044680	5051680	他們等等這些年輕的小孩一起組織起來,在這麼快的時間內組織這麼一個臺節目並不是那麼容易
5051680	5063680	另外一個就是說大家能看到的能聽到的是這幾位亮麗的帥男帥女,但實際上背後還有很多的其他的戰友在參與其中
5063680	5074680	看到了很多的視頻,還有很多的一些節目協調啊,聯繫啊等等等等,所以也非常非常感謝這些在背後默默無聞的這些戰友
5074680	5082680	當然肯定少不了我們對這個過去對法資金法治社會持續的在捐款的支持的這些戰友普通的戰友
5082680	5090680	他們用他們這個僅有的一些資金來支持我們這個滅共,那我們能走在前面是我們的一個幸運
5090680	5097680	但是很多的戰友其實是沒有可能走到前面,或者很多人根本就不知道他的名字,或者是姓,或者在哪裡
5097680	5103680	但是缺少了他們,我們什麼也做不了,缺少了他們,滅共可能也沒法完成
5103680	5111680	所以我們在這邊真的要非常感謝他默默無聞的支持我們,幫助我們做義工或者說捐款的這些戰友
5111680	5117680	也特別感謝祝他們和他們的家人中秋節快樂
5117680	5119680	謝謝
5119680	5121680	謝謝唐導哥
5121680	5129680	好,我們有請愛麗絲,因為愛麗絲剛剛在七哥就臨走前就是徹底的藍金黃一番
5129680	5133680	就是讓我們的愛麗絲姐就是特別的心跳不同
5133680	5140680	不要說是你啦,可能包含我,我是男的,我也就是在跟七哥就是在直播的時候,我也會很容易心跳
5140680	5144680	我到現在還流著手汗,我在主持這些工作的時候,我也是特別緊張
5144680	5151680	那麼我們想要請愛麗絲姐就是在大而捐款的時候,有沒有什麼想要跟我們大家分享的呢?
5154680	5161680	謝謝,謝謝,我剛才真的是又找到錯念的感覺,真的那個心跳非常驚悚的上來了
5161680	5169680	這是真實的感受,而且我覺得跟七哥直播可能還有另外一個功效就是眼淚啊,脾氣都來了
5169680	5179680	所以要隨時準備好死,非常非常的勇氣,然後就是在一次偶然的機會朋友的一個介紹,我就聽到七哥的直播
5179680	5186680	說實在剛開始的時候呢,我真的是很難接受他所講的這個事實
5186680	5195680	因為我覺得我怎麼可能會活在這麼一個國度裡面,怎麼我們的這個政府,我們所謂的這個偉光正的黨,怎麼是這麼邪惡的
5195680	5203680	因為以前沒有接觸過,我們都活在自己的世界裡面,都覺得這個歲月性好,覺得我們祖國很強大,當時也是這麼認為的
5203680	5211680	所以聽了七哥的直播之後,讓我開始了,讓我了解到了真相,讓我知道他們這個背後做了很多骯髒的事情
5211680	5215680	他在破壞我們的百姓,他把我們百姓的命不當夢來看
5215680	5222680	所以我覺得我們接觸到了真相,然後我覺得我就想支持七哥,支持爆料革命
5222680	5228680	我也僅僅是就是說支持我自己能夠做到的一些事情吧
5228680	5237680	然後我沒有覺得說我有多麼的偉大,因為我其實也是代表了我們的這個整個家庭可能也是我們唯一一個覺醒的人
5237680	5245680	然後呢我們的未來可能我們的家族可能是靠我們所有的戰友們就是堅持起你家族的這個命運
5245680	5254680	所以我覺得我能夠站在這裡,是很多很多偉大的戰友們,他們可能有的沒有機會連線,或者是不太方便
5254680	5261680	但是我覺得每一位戰友都是非常的偉大的,因為我覺得很多這些戰友在做的夢,或是一些義工
5261680	5267680	然後有的是一些十幾個小時,不停的在做,沒有月年,而且沒有工資,沒有收入
5267680	5272680	他們都願意的用他的記憶的經歷,用記憶的實力去做這個事情
5272680	5277680	我覺得他這個行為就是值得我們高讚的,值得我們去學習的
5277680	5284680	所以我覺得有了七哥,我們有了希望,有了盼頭,所以我覺得我們賺點錢,順眼什麼呢
5284680	5291680	因為當時七哥他講了很多一些,在背後去做很多事情的戰友們可能都付出了生命
5291680	5298680	但是我現在還能活著,我還能呼吸,我還能吃到美食,我還可以有家人,我還可以有孩子
5298680	5305680	所以我真的是感恩,我感恩到了革命,感恩新中國聯邦,讓我這個生命重生
5305680	5311680	因為讓我了解到了,然後我對這個世界觀的看法也改變了,因為整個世界在變了
5311680	5317680	所以說我真的是非常的感謝,也感謝我的父母我的祖輩,是他們又愛養育著我
5317680	5323680	是他們又愛養育著我,教會我敬天敬畏天地,善惡有報
5323680	5328680	他告訴我要語言為善,所以我一直謹記著我父母教導我的這些話
5328680	5333680	然後遇到了七哥之後,我就了解到了什麼叫信仰
5333680	5336680	可是以前我也沒有什麼信仰,我可能也相信佛教
5336680	5340680	但是那種就是初一時五就是懂得去燒香拜佛
5340680	5344680	不知道說我為什麼要去燒香拜佛,對吧
5344680	5349680	然後就知道可能放棄拜佛或者放生可能就是善
5349680	5354680	其實也是一個很表面的差池,真正的這個含義是不是很大了
5354680	5357680	因為七哥讓我明白,所以再次感謝所有的戰友
5357680	5360680	感謝七哥,感謝爆料革命的這個平台GTV
5360680	5365680	讓我能夠在這裡跟大家見,謝謝,謝謝大家
5365680	5370680	謝謝
5370680	5376680	好,那昌平姐跟威廉網在我們就是快到我們節目的尾聲了
5376680	5382680	那最後稍後我們還有菲菲姐會為大家做了一個歌唱的表演
5382680	5388680	那小昌姐也很清楚說,我們大牛在接到這個任務的時候
5388680	5390680	我們就是手在抖,聲音在抖
5390680	5394680	但是我在當天的時候大牛說,天機,你可不可以做一下這一次的主持
5394680	5398680	我說我的天哪,怎麼會輪到我,不是還有更多更厲害的人
5398680	5399680	你要我怎麼辦
5399680	5402680	那我還是真的是想說沒有辦法,算了,一人頭皮上吧
5402680	5405680	就是想說有這個機會,那就盡量表現一下
5405680	5409680	所以我是想問說小昌姐跟威廉網怎麼會就是這麼新的就交到
5409680	5412680	把這個工作就交到我們這邊呢
5412680	5415680	其實我們自己真的很抖
5415680	5421680	這個應該是,其實最早,今天這個晚會最早是在學姐組裡的
5421680	5424680	然後木蘭就在其餘說了一個
5424680	5429680	我們今天的中秋有沒有特殊的節目呀
5429680	5433680	然後長大尾歌馬上就聯盟開會就決定了
5433680	5438680	然後把這個這麼短時間這個間際的任務就交給大牛了
5438680	5440680	然後哎呀,我覺得太好了
5440680	5444680	今天你看鄭欽,天機,還有Emily,還有巴黎
5444680	5446680	你看今天你們四個人在這真的是很棒
5446680	5448680	整個畫面也非常好看
5448680	5451680	而且那個青春的那種活力
5451680	5454680	還有那種熱情和那種氣質
5454680	5457680	真的是一念不來讓人感覺耳目一新
5457680	5460680	然後我在這裡還要感謝一下
5460680	5463680	就是這個我們實際上今天後面
5463680	5468680	有一個非常非常付出了很多的一位大姐卓瑪
5468680	5470680	就是英喜的卓瑪
5470680	5473680	那她帶著英喜團隊的這個視頻
5473680	5475680	還有做海報的這個
5475680	5479680	她們真的是熬了到現在都沒有睡覺
5479680	5482680	現在目前大家看到這一台這麼好的
5482680	5485680	一台這個中秋晚會也好
5485680	5490680	都是她們現在包括導播到現在沒有出任何問題
5490680	5492680	都是卓瑪姐在
5492680	5495680	我是怎麼知道這個是剛剛大衛給我發消息
5495680	5496680	我說太不容易了
5496680	5500680	是這麼短的時間我對於我來說我肯定是不敢
5501680	5504680	今天我覺得真的是很開心
5504680	5506680	很團圓的
5506680	5508680	咱們爆料革命在一起的這樣的一個場景
5508680	5509680	特別好
5509680	5511680	但是就是弱弱的
5511680	5512680	就是淡淡的憂傷
5512680	5514680	就是文空唱完那一句
5514680	5516680	滅了共以後回去見父母
5516680	5521680	前一段時間我母親也是生病住院
5521680	5523680	但是當時我叔叔就說
5523680	5526680	你趕快回來吧
5526680	5531680	可能你媽媽可能這次扛不過去
5531680	5533680	但是我現在真的是回不了
5533680	5536680	大家都知道我們這種特殊的原因
5536680	5539680	但是我衝動的問了偉哥我說
5539680	5541680	偉哥我能回去嗎
5541680	5543680	可是你說能不能回去
5543680	5546680	寧可不行的
5546680	5547680	但是還好還好
5547680	5550680	我們九半不合手一直在等
5550680	5554680	我母親已經很平安的順利的
5554680	5557680	已經渡過了這個危險期
5557680	5559680	當然它不是病毒
5559680	5560680	也沒有打疫苗
5560680	5561680	這也是特別好的
5561680	5563680	所以真的是感謝
5563680	5565680	因為我是一個基督徒說
5565680	5566680	真的是感謝上帝
5566680	5568680	真的感謝我的神
5568680	5573680	給我了這樣的一個清晰的方向
5573680	5576680	然後祂時時刻刻在保守著我們
5576680	5577680	感謝
5577680	5579680	謝謝
5579680	5581680	可以感謝
5582680	5584680	真的要感謝陰性農場的
5584680	5586680	後面的卓媽姐還有整個團隊
5586680	5588680	還有整個就是各個農場的人
5588680	5590680	做的這些視頻影片
5590680	5592680	還有出的這些表演
5592680	5593680	我剛剛更正一下
5593680	5596680	剛剛交代大牛這個任務的是長島哥
5596680	5598680	可能我這邊接收資訊
5598680	5599680	可能我這邊聽錯了
5599680	5600680	是長島哥還有聯盟
5600680	5601680	還有整個貼鞋組
5601680	5603680	我們這邊也是非常感謝
5603680	5606680	最後的話我們就是
5606680	5608680	我先想要請大家
5608680	5613680	就是祝小棠姐的母親趕快早日康復
5613680	5615680	我也很喜歡小棠姐
5615680	5616680	每次對我們說話的時候
5616680	5618680	都是非常有溫暖
5618680	5619680	有溫度的感覺
5619680	5622680	讓我們覺得真的像是一家人一樣
5622680	5624680	對謝謝
5626680	5629680	讓我們一起為小棠姐祈福
5630680	5632680	還有那個威廉娃
5632680	5634680	威廉娃還有沒講兩句
5634680	5636680	威廉娃
5637680	5638680	啊
5638680	5639680	我
5639680	5641680	小棠姐帶著我了
5642680	5644680	我們有一個發言人就夠了
5644680	5645680	這個就不用說了
5645680	5648680	一切都已經開始了
5648680	5651680	不過我的時間已經給了長島偉哥吧
5652680	5655680	我覺得今天偉哥來總結一下吧
5656680	5658680	好偉哥來總結一下
5658680	5659680	謝謝
5659680	5660680	還有貝貝的帳號
5660680	5662680	謝謝這個儘管
5662680	5664680	儘管這個節目還沒有結束
5664680	5666680	但是剛才唐萍也講了
5666680	5667680	到目前為止
5667680	5669680	咱們節目是非常順利
5669680	5672680	我也一直在關注後台發生的那些事情
5672680	5674680	儘管有一些異常
5674680	5675680	但是都順利解決
5675680	5676680	也沒有什麼大的問題
5676680	5677680	這也是很正常
5677680	5679680	節目之前我也跟大家有講過
5679680	5681680	今天咱們只要節目開始了
5681680	5683680	這個中間不管發生任何問題
5683680	5685680	只要我們的畫面不亂
5685680	5686680	只要我們直播不轉
5686680	5687680	我們就是成功
5687680	5689680	我們一定會能做得好的
5689680	5690680	同時另外一個就是
5690680	5692680	當然他們這幾位年輕人
5692680	5694680	過去沒有組織過這麼大的活動
5694680	5696680	為什麼要讓他們去組織
5696680	5698680	因為他們永遠都是要去成長的
5698680	5699680	一定
5699680	5701680	第二個我們要給他們機會去成長
5701680	5704680	如果這次節目沒有做好
5704680	5706680	那是讓他們意識到我們能力還不夠
5706680	5708680	如果做得好
5708680	5710680	那我們會感覺很欣慰有希望
5710680	5713680	所以未來一定會給更多的年輕人
5713680	5714680	尤其是咱們爆料革命
5714680	5716680	爆二代爆三代出來
5716680	5717680	給他們更多的機會
5717680	5718680	更多的希望
5718680	5719680	我們本來爆料革命
5719680	5723680	也是給很多的戰友創造機會的這個平台
5723680	5724680	好的
5724680	5725680	那我就說到這裡
5725680	5726680	謝謝
5727680	5728680	好
5728680	5729680	謝謝昌東偉哥
5729680	5731680	那我們稍後
5731680	5733680	我們有個非常非常精彩的表演
5733680	5735680	那就是我們的菲菲姐
5735680	5738680	那她稍後會帶來我們的直播唱歌
5738680	5739680	那我們這邊的話
5739680	5741680	就請我們的背後的導播
5741680	5743680	然後再幫我們轉到菲菲姐這邊
5743680	5744680	那她這邊的話
5744680	5746680	會有一個非常非常精彩的表演
5746680	5748680	那我們都叫菲菲姐
5750680	5751680	好我們都知道菲菲姐
5751680	5752680	她是非常會唱歌的
5752680	5753680	來請
5755680	5757680	大家好大家好
5759680	5761680	今天這個
5762680	5765680	給大家唱一個叫做深如夏花
5765680	5766680	那我就開始了
5766680	5767680	感謝今天的節目
5767680	5769680	今天很順利今天很順利
5769680	5770680	太棒了
5779680	5781680	伯伯
5781680	5783680	伯伯
5783680	5785680	伯伯
5785680	5787680	伯伯
5787680	5789680	伯伯
5789680	5791680	伯伯
5791680	5793680	伯伯
5793680	5795680	伯伯
5795680	5797680	伯伯
