start	end	text
4056660	4058460	小飞上传的集团
4058460	4060140	几乎可以动手
4060140	4061740	前手会有个好看的
4061740	4062980	来看啊 老师们
4062980	4063940	好看 好看
4063940	4064540	好看 老师
4064540	4065380	你吃东西吗
4065380	4066820	我这个 我跟你们说
4066820	4068140	去吃那个
4068140	4069300	你要吃大餐就这个
4069300	4071180	吃大餐就带他们上去
4071180	4072980	然后上那个酒店吃饭
4072980	4073780	啊 是吗
4073780	4075180	那个 鱼已经吃了
4075180	4076580	有点咸味
4076580	4077140	对
4077140	4077780	看这个
4077780	4079020	对对对
4079020	4080980	这个是明天的
4080980	4082380	摸出来的一个蜂丝
4082380	4083780	就是那个原版的蜂丝
4083780	4087060	我现在才知道
4087060	4088380	原来可以所有的衣服
4088380	4090140	摸起来都像这样子
4090140	4092580	不管是什么材料
4092580	4094660	不管是什么款式
4094660	4096380	西装也好
4096380	4097580	还是毛衣
4097580	4098580	这是羊绒
4099580	4100980	小飞想你都好好吃
4100980	4101780	这有材料
4101780	4102700	你们几个好好吃
4102700	4103580	这有材料
4103580	4105060	我来吃这个
4105060	4106180	这个是棉
4106180	4107820	看一下这个材料构成
4107820	4109380	来 看一下
4109380	4110540	这个是打板的
4110540	4111580	这个是打板的
4111580	4113540	这个是吧
4113540	4114940	这个是 这个是
4114940	4118020	羊绒 羊绒跟那个
4118020	4119620	Cashmere
4119620	4120020	那这个
4120020	4121860	非常轻 非常软
4121860	4122620	这个是羊绒
4122620	4123820	这是纯羊绒
4123820	4125820	纯的水洗羊绒
4125820	4126940	水洗的羊绒
4126940	4128100	然后加丝的吗
4128100	4128980	加丝
4128980	4130220	加丝
4130220	4131860	这是什么丝啊
4131860	4133660	这是什么丝啊
4137380	4138380	其实这个就是
4138380	4138980	对我来说
4138980	4140540	它就是一个裙子
4140540	4140860	对
4140860	4141460	就完全就可以
4141460	4142660	鱼摊一种布
4142660	4144380	对 鱼摊一个布
4144380	4145860	然后可以秋天的时候
4145860	4147340	就穿一个
4147340	4148500	看不看得到
4148500	4151220	小飞想的T恤是什么诗吗
4151220	4152900	这个用
4152900	4154580	我来帮你查一下
4154580	4155660	S
4155660	4156500	在这儿吗
4156500	4157340	在边上
4157340	4158700	但这个很大
4158700	4160820	这是48
4160820	4161660	我
4161660	4162780	这是鸡哥的号
4162780	4163100	对
4163100	4165740	我一般不会穿这么大
4165740	4167820	我会穿38
4167820	4170140	万必要
4170180	4171540	不算是过万了
4171540	4174020	但是万必要
4175420	4178260	这些sample都是鸡哥的诗吗
4178260	4179340	对
4179340	4181540	特别软
4190220	4191340	你要换尺吗
4191340	4192500	加加
4192500	4195300	你这件是鸡马的
4195300	4196220	加加这件
4196220	4197340	你这件是S
4197340	4199460	对 我这件是S
4200300	4201500	但这个好像是你
4201500	4203300	你穿S
4203300	4203860	对
4203860	4205300	我觉得它就是那种大款的
4205300	4208100	因为它现在到我的
4208100	4211220	到我的大腿
4211220	4214100	那你平常G Fashion穿多大码呢
4214100	4217260	平常G Fashion我穿XS
4217260	4218580	就最小号
4218580	4220420	因为我比较矮
4220420	4222580	你还有XXS
4222580	4224220	还有XXS
4224220	4226300	我本来说只有XS
4226300	4228660	有一些是有那种XS的
4228740	4229980	对
4229980	4231700	38是M
4231700	4232500	特别理解
4232500	4234580	38是S
4236300	4238380	而且这个衣服特别的软
4238380	4243260	就是完全不扎脖子
4244260	4246060	它是一般的
4246060	4248300	前面的丝绿摸起来就很凉凉的
4248300	4249300	别老摸这儿
4249300	4250100	让别人摸
4252540	4254740	摸这怎么我的腹肌
4259540	4260580	这衣服怎么洗
4260580	4261580	干洗
4263780	4267340	这个是亚马还是欧马
4267340	4269540	这个是美马吧
4269540	4271220	应该是意大利
4271220	4272540	这是80意大利
4272540	4273140	是吗
4273140	4273540	对
4273540	4275180	但是这个如果S的话
4275180	4278500	应该是S的话就是美马
4278500	4281020	对
4281020	4284900	但是它有一点偏男生的芝麻
4284900	4285900	对吧
4285900	4287540	它有点偏男生的芝麻
4288540	4290780	我有点热
4290780	4291780	有点热
4291780	4292500	你就换一件
4292500	4294340	你就换一件凉快的
4294340	4295140	两块的
4295140	4296140	换一件凉快的
4303380	4304620	那你换一件
4304620	4305260	在这儿
4308420	4311420	只用听谁洗也可
4311420	4313940	要看是什么材质
4314940	4316780	网站上没有
4316780	4317380	对
4317380	4319780	今天直播当中出现的衣服
4319780	4321500	都还没有放在网站上
4321500	4324420	但是现在G发展是每两周
4324420	4326140	会有一次上新
4339300	4342180	我抱一下身高体重
4342180	4343100	这是什么操作
4343980	4346260	这是KiKi
4353820	4354300	илиżen
4354300	4355300	飞甲
4355300	4355900	小飞甲
4355900	4356540	要不你翻音athan
4356540	4357180	要不你来拨一会儿
4357180	4360460	我这有一个工作的电话
4360460	4361620	我的
4369460	4370220	兄弟姐妹们
4370220	4371020	我来串场了
4371020	4372380	他们有事
4373940	4376940	再来一个人 再来一个人 太空虚了这样子
4382940	4384940	我不吃 我不饿
4384940	4386940	还有罗毅 罗毅叔叔
4390940	4392940	太棒了 太棒了
4397940	4399940	所以给大家介绍一下材质
4400940	4402940	你好好介绍
4403940	4405940	等一下让我歇一下
4405940	4407940	我来干杯咖啡
4410940	4412940	你看 小肥宅
4412940	4414940	你看小肥像穿了裤子和衣服的感觉
4414940	4416940	你见过他这样穿过衣服吗
4416940	4418940	确实没见过
4418940	4420940	这就是人的青春
4420940	4423940	我觉得我穿幸福的时候
4423940	4425940	我很小的时候就是
4425940	4427940	开始喜欢翻身穿衣服
4427940	4430940	他有了一个今天我这样的性格
4430940	4432940	就是一定要珍惜青春
4432940	4434940	一定要珍惜
4434940	4436940	你看这感觉
4436940	4437940	咱俩这个料子一比
4437940	4438940	你看看有啥差距啊
4438940	4440940	密度 是吧
4440940	4442940	色彩 垂感
4442940	4444940	你看完全不一样 是吧
4445940	4447940	你看这料子
4447940	4449940	它这种垂爽
4452940	4455940	确实这个G Fashion从网站上
4455940	4458940	真是看不出来所有的价值所在
4458940	4460940	你摸到这个G Fashion真的
4461940	4462940	一秒钟就爱上了
4462940	4464940	你看这有点艺术
4464940	4466940	这太艺术化了
4466940	4467940	太艺术了
4467940	4468940	你说的对
4468940	4470940	你在G Fashion网站上
4470940	4471940	你是看不到的
4471940	4473940	感受不到的
4473940	4475940	我觉得网站做的也不好
4475940	4477940	就没有任何体现出咱们
4477940	4480940	现在穿上的这种感觉
4481940	4482940	你看
4482940	4483940	到现场一摸
4483940	4485940	真的感觉特别不一样
4485940	4486940	而且其实
4486940	4488940	现场看和网上看
4488940	4490940	差距也挺大的
4490940	4493940	百分之七十的羊绒加上
4493940	4495940	三十的羊毛
4495940	4497940	三十的羊毛
4499940	4501940	展示这些图案
4503940	4505940	这个蓝多漂亮啊
4505940	4507940	这个这边这真是文化
4507940	4510940	没有设计师能做到这个东西
4510940	4512940	这些图案都是从
4512940	4513940	您捣来捣去
4513940	4515940	送您那本书上的
4515940	4517940	百分之六七十吧
4518940	4519940	然后还有一部分
4519940	4523940	就是咱们在中国的神话
4523940	4525940	这几个神话里面
4525940	4527940	有一些色彩出来的
4529940	4530940	你看
4530940	4533940	你看加加穿的感觉太漂亮了
4533940	4534940	太漂亮了
4534940	4536940	你穿上这个衣服
4536940	4538940	感觉整个变了个人
4538940	4540940	真变了个人
4540940	4542940	我一定要买这件衣服
4542940	4543940	奇哥说好看
4543940	4545940	你看看
4545940	4546940	你看这个衣服
4546940	4548940	这感觉就给这个人
4548940	4550940	太漂亮了
4555940	4556940	是吧
4556940	4558940	能看到这个料子的感觉
4561940	4563940	这个应该是我穿过的
4563940	4565940	最轻最轻的毛衣了
4565940	4569940	而且它的那个保暖度还很高
4569940	4570940	是吧
4570940	4571940	非常高
4571940	4574940	这里边就穿一个打底的衬
4574940	4576940	然后你要穿上小飞侠
4576940	4577940	你要穿一下
4577940	4578940	你要穿上
4578940	4580940	穿上感觉一下
4580940	4581940	就是这个穿的
4581940	4583940	就是里边的打底的衣服
4583940	4584940	然后就不要
4584940	4586940	就不要挡风的
4586940	4587940	然后就不要那么高
4587940	4588940	就是一个新领的
4588940	4589940	然后外面穿这个
4589940	4590940	这超级舒服
4592940	4593940	这个各位是
4593940	4594940	你们因为
4594940	4596940	我经常在海边待着
4596940	4597940	就是在海边
4597940	4598940	如果你有一个
4598940	4599940	很好的打衬的衣服
4599940	4601940	再有这样的一个衣服
4601940	4602940	你就穿得很舒服了
4602940	4604940	就是在海边穿那种
4604940	4605940	比基尼吗
4605940	4606940	还是什么
4606940	4607940	那不
4607940	4608940	你在海边你就不会穿比基尼
4608940	4610940	你知道谁得穿比基尼啊
4610940	4611940	你在海边的时候
4611940	4612940	你会穿一个
4612940	4613940	就像这样子
4613940	4615940	就让你很浪漫
4615940	4617940	跟风的有感觉的
4617940	4618940	那里边你要套一件
4618940	4620940	可能是棉的T恤什么
4620940	4621940	像我这样的T恤
4621940	4623940	女孩就是低的嘛
4623940	4624940	然后外面一个这个
4624940	4625940	就很舒服
4625940	4626940	很舒服
4626940	4627940	很垂
4627940	4628940	长袖子
4628940	4629940	很宽松
4629940	4630940	Urwasize那感觉的
4631940	4632940	来来来
4632940	4633940	来
4633940	4634940	来来来
4635940	4636940	谢谢
4638940	4640940	人家喝咖啡不睡觉
4641940	4642940	辛苦了
4642940	4643940	咱俩去看看
4643940	4645940	这一天没看你俩了
4645940	4646940	都好
4646940	4647940	去看看
4649940	4650940	小飞匣穿着这个
4650940	4651940	像个音乐家吧
4652940	4653940	太有艺术化了
4653940	4654940	这是刚才那件吗
4654940	4655940	绝对那件
4655940	4656940	是一样的
4656940	4657940	不同的人穿完一件
4657940	4658940	感觉就完全不一样了
4658940	4659940	你看
4659940	4661940	小飞匣这像不像艺术家
4661940	4662940	这像不像艺术家
4663940	4664940	这像玩艺术的
4664940	4665940	玩音乐的吧
4670940	4671940	太酷了
4671940	4672940	飞匣
4672940	4673940	太酷了
4673940	4674940	太酷了
4674940	4676940	穿上这效果太好了
4676940	4677940	你看你测试了
4677940	4678940	测试
4678940	4679940	你看飞匣你从侧面
4679940	4680940	看这个人的时候
4680940	4681940	就是你觉得他
4681940	4682940	从这个侧面看
4682940	4683940	从这个侧面看
4683940	4684940	你就说这是玩艺术的
4684940	4685940	这懂艺术
4685940	4686940	他有个性
4686940	4687940	就刚才嘉嘉穿衣服
4687940	4688940	他有个性
4689940	4690940	就是你
4690940	4691940	这个人穿衣服
4691940	4692940	最可怕的就是
4692940	4693940	人家穿啥你穿啥
4693940	4694940	真的受不了
4694940	4695940	真的受不了
4695940	4696940	就像我的西装
4696940	4697940	你穿西装
4697940	4698940	我也穿西装
4698940	4699940	但每个人都会看我的西装
4699940	4701940	我的西装和所有人都不一样
4702940	4703940	是吧
4703940	4704940	你得有你的文化
4704940	4705940	你的个性
4705940	4706940	你看这干精
4706940	4707940	来
4707940	4708940	在前面
4708940	4711940	你这个飞匣非常的娘啊
4712940	4717940	这个衣服太漂亮了
4718940	4720940	这个衣服真的是太漂亮了
4721940	4723940	就很多人咱不懂的
4723940	4724940	这个料子
4724940	4725940	就是这个料子
4725940	4726940	这个干帽子料子
4726940	4727940	真的是太牛了
4727940	4728940	太牛了
4729940	4730940	你要那个
4730940	4731940	一会儿想飞匣
4731940	4732940	要穿一下子那个
4732940	4733940	那个粉色那个毛衣
4733940	4734940	那个绿色那个
4735940	4736940	对了
4736940	4737940	你要套一下子
4737940	4738940	那个也很适合你
4739940	4740940	七哥这些衣服
4740940	4742940	是您都试过的是吗
4742940	4743940	这是
4743940	4744940	那当然了
4744940	4745940	这个衣服我试过
4745940	4747940	五十遍也不值了
4747940	4748940	五十遍也不值了
4748940	4749940	七哥
4749940	4750940	那这些男装
4750940	4751940	那女装怎么办
4751940	4752940	谁来
4752940	4753940	女装我有了
4753940	4754940	我也是啊
4754940	4755940	你也是
4755940	4756940	我也是
4756940	4757940	对了
4757940	4758940	我都是
4758940	4759940	开玩笑的
4759940	4760940	我认为一个
4760940	4761940	所有的好的
4761940	4762940	一个懂得设计的人员
4762940	4763940	如果你不懂得女性的话
4763940	4764940	你更不可能搞出设计
4764940	4766940	我特别讨厌那些设计师说
4766940	4767940	谢谢兄弟
4767940	4768940	说啊
4768940	4769940	我从来不搞女装设计
4769940	4770940	我认为你不懂得
4770940	4771940	另外一个世界是吧
4771940	4772940	你看这个
4776940	4777940	这个是跑那边相机
4777940	4780940	要换一下这个相机角度
4782940	4783940	对换一下机位
4794940	4795940	这个真的是太漂亮了
4798940	4799940	啊
4801940	4802940	你看看这个
4806940	4807940	你现在你是
4807940	4808940	你是这个镜头是吧
4813940	4814940	你看
4814940	4815940	是吧
4816940	4817940	你看这个衣服的感觉
4817940	4818940	是吧
4818940	4819940	你看
4819940	4820940	他这个
4821940	4823940	这个比例是很重要的
4823940	4824940	这个
4824940	4826940	这个的比例很重要
4828940	4829940	这个
4832940	4833940	哇
4837940	4838940	这太美了
4855940	4856940	哇
4857940	4858940	太美了
4866940	4868940	这367
4882940	4884940	你看这个弹性的
4884940	4885940	是吧
4885940	4886940	它是弹性的
4887940	4888940	它有弹性
4897940	4898940	这就是
4898940	4899940	你看
4899940	4900940	刚才的那个
4900940	4901940	你看你俩过来
4901940	4902940	你看看
4902940	4903940	你看看
4903940	4905940	这就是衣服的服装的魅力
4905940	4906940	你看
4906940	4907940	这俩人就刚才
4907940	4908940	就换了不同的衣帽
4908940	4910940	你的感觉就换了个人一样
4911940	4912940	你看看
4912940	4913940	就这样
4913940	4914940	来小飞机
4914940	4915940	过来小飞机
4915940	4916940	穿的全出镜子
4916940	4917940	你看
4917940	4918940	就刚才你们看到
4918940	4919940	我们每个人穿的衣服啊
4919940	4920940	都看到了
4920940	4921940	但是
4921940	4922940	由于你
4922940	4923940	由于你发现
4923940	4924940	这个
4924940	4925940	大家换了不同衣服
4925940	4926940	也整个人
4926940	4927940	你看啊
4927940	4928940	你看小飞
4928940	4929940	像的这一套
4929940	4931940	一下子摆的高度
4931940	4933940	你看他这个和这个
4933940	4934940	今天这个牛仔
4934940	4935940	是很配很配的感觉
4935940	4936940	是吧
4936940	4937940	苍苍的
4937940	4938940	各种音乐感
4938940	4939940	是吧
4939940	4940940	那你看
4940940	4941940	加上这个
4941940	4942940	你刚才穿这个
4942940	4943940	跟这个完全变了个人
4943940	4944940	穿这个
4944940	4945940	就有点
4945940	4946940	什么范儿呢
4946940	4947940	就是
4947940	4948940	很硬
4948940	4949940	但是又很休闲
4949940	4950940	刚才那个毛衣
4950940	4951940	那个就是让你感觉到
4951940	4952940	非常浪漫
4952940	4953940	那种
4953940	4954940	很软的
4954940	4955940	你看
4955940	4956940	你刚才你穿那个
4956940	4957940	我这个上衣
4957940	4958940	跟这个衣服
4958940	4959940	就变了个人了
4959940	4960940	所以你所有的衣服呢
4960940	4961940	就这么大的迷信
4961940	4963940	所以你一个材料错了
4963940	4964940	社材错了
4964940	4965940	一切都变了
4965940	4966940	你看我现在穿的
4966940	4967940	像不像
4967940	4968940	那种大军阀
4969940	4971940	像党卖军火的军阀
4971940	4972940	在那儿
4972940	4973940	一看
4973940	4974940	党卖军火的
4974940	4975940	是吧
4975940	4976940	他脱口血骑
4976940	4977940	是吧
4978940	4979940	搞军火的
4979940	4981940	然后你说你们这帮人
4981940	4982940	这哥们儿
4982940	4983940	拐麦
4983940	4984940	父女儿童的样
4986940	4987940	人贩子
4988940	4989940	那你看
4989940	4990940	就刚才
4990940	4991940	就这衣服
4991940	4992940	你回到刚才看
4993940	4994940	完全不一样
4996940	4997940	完全不一样
4998940	4999940	这就是新中国联邦
4999940	5001940	我们未来所有的人
5001940	5002940	应该享受的
5003940	5004940	体面的
5004940	5005940	有尊严的生活
5006940	5007940	就是昨天
5007940	5009940	如你跟那个王子说到的时候
5010940	5011940	我从来没有见过
5011940	5012940	人类历史上
5012940	5013940	让咱们一个群人
5014940	5015940	可以这样的
5015940	5016940	直接的
5016940	5017940	有尊严的
5017940	5018940	享受这种
5018940	5019940	有体面的生活
5019940	5020940	比如说
5021940	5022940	昨天的一万美金
5022940	5023940	我大概二十个币
5023940	5024940	二百个币买是吧
5025940	5026940	二百个币买的话
5026940	5027940	战友说二十美金
5027940	5029940	就像我昨天上午直播
5029940	5030940	我给大家说的
5030940	5032940	没有一个人在上市前
5033940	5034940	这么短的时间
5034940	5036940	让你获得不可逆转的
5037940	5038940	合法的好处
5038940	5039940	这几个词啊
5039940	5040940	不能逆转
5041940	5042940	还要合法
5043940	5044940	而且是永远不会跌到零
5044940	5046940	它不会再跌到那个比例价值
5047940	5048940	是吧
5048940	5049940	就像我们今天早上
5049940	5051940	到现在看到那个股市
5051940	5052940	还有负资货币那个变化
5053940	5054940	你去想想
5054940	5055940	多少人倾家荡产
5057940	5058940	因为它可以逆转
5058940	5059940	可以逆转
5059940	5060940	我们今天就是洗地
5061940	5063940	咱们洗道永远是不会变的
5063940	5064940	是吧
5064940	5065940	但是SCN记住
5065940	5066940	任何情况下
5066940	5067940	战友是不会变的
5069940	5070940	而且战友们
5070940	5071940	未来你去想想
5071940	5072940	咱们战友们
5072940	5073940	有些人
5073940	5074940	我们付出劳动了
5074940	5075940	叫易工
5075940	5076940	这个易工是
5076940	5077940	人家的付出是可以粮的
5079940	5080940	可以渡粮的
5081940	5082940	是吧
5082940	5083940	而且叫做你不能剥夺
5084940	5085940	对不对
5085940	5086940	这就是让很多人
5086940	5087940	就是你的人生选择
5087940	5088940	什么是对
5088940	5089940	什么是错
5089940	5090940	就像我们选择衣服一样
5090940	5091940	你选择一个错的衣服
5091940	5092940	让你看着很丑
5093940	5094940	你选择一个好的衣服
5094940	5095940	就让你看着
5095940	5096940	完全一堆不同
5097940	5098940	是吧
5098940	5099940	你现在刚才小飞
5099940	5100940	像穿上那套衣服
5101940	5102940	是工作状态
5102940	5103940	和今年穿这个衣服
5103940	5104940	完全不同
5104940	5105940	你这小飞侠
5105940	5106940	刚才这两个人
5106940	5107940	你看看
5107940	5108940	就刚才已经是
5108940	5109940	罗姨已经变了五个罗姨了
5110940	5111940	是吧
5111940	5112940	刚才加加也变了
5112940	5113940	三四个加加了
5113940	5114940	就是这种感觉
5114940	5115940	是谁拿不走的
5115940	5116940	就刚才我们
5116940	5117940	我们长岛哥
5117940	5118940	我们俩在那试衣服的时候
5118940	5120940	就长岛哥试的衣服
5120940	5121940	长岛哥你过来
5121940	5122940	你看看
5122940	5123940	你看长岛哥这个衣服
5123940	5125940	他穿着那个夹克和这个
5125940	5126940	大家可以看一看
5126940	5127940	你看看
5128940	5130940	就是长岛哥这个衣服穿
5130940	5131940	只有他自己受到的感觉
5132940	5133940	你看这个
5133940	5134940	是吧
5135940	5136940	所有这些东西
5136940	5137940	最大的魅力
5137940	5138940	跟我们关系的是什么
5139940	5140940	不是花钱买的
5140940	5141940	是占拥的
5141940	5143940	从头到尾参与创造
5144940	5145940	参与设计
5146940	5147940	就是每个东西都读得懂
5148940	5149940	所以当时
5149940	5151940	最早是我去爱马仕参观的时候
5151940	5152940	我真的是
5152940	5153940	我觉得中国人太可怜了
5153940	5154940	就爱马仕老板
5154940	5155940	到了洛阳龙温斯库
5155940	5156940	跟着我
5156940	5157940	跪在那儿
5157940	5158940	磕头
5158940	5159940	鼻子一把那一把
5159940	5160940	怎么有那么夸张啊
5160940	5161940	是吧
5161940	5162940	咱那时候觉得
5162940	5163940	你看龙温斯库是爱不起的
5163940	5164940	对不对
5164940	5165940	有这么夸张吗
5166940	5167940	爱马仕老板啊
5167940	5169940	就在保罗县那一过世了
5170940	5171940	他老子也乎
5172940	5173940	就他爷爷
5173940	5174940	哎呀
5174940	5175940	啪一会儿
5175940	5176940	人家说
5176940	5177940	在那啥呀
5177940	5178940	还有欧米高的老板呢
5179940	5180940	Morris也在
5181940	5182940	所以他爷爷
5182940	5183940	在那激动
5183940	5184940	哇这东西
5184940	5185940	等我们下边安排都不去了
5186940	5187940	我就在那看这个龙温斯库
5187940	5188940	北魏石库
5188940	5189940	我们跪在树上看
5190940	5191940	我们都学
5191940	5192940	但是今天来一看
5192940	5193940	傻眼了
5194940	5195940	中国的文化
5195940	5196940	太了不起了
5196940	5197940	北魏当封
5198940	5199940	你看这魏朝的
5199940	5200940	你看那个包子嘛
5200940	5201940	就像今天那个拜神的东西
5201940	5202940	去看看
5202940	5203940	北魏石库那个包
5203940	5204940	跟今天爱马仕那个
5204940	5206940	那个白金包一模一样
5207940	5209940	很多的设计
5209940	5210940	就那么偶然啊
5211940	5212940	就是咱们的文化
5212940	5214940	真的很很很很了不起
5215940	5216940	从那以后我更加自信
5216940	5218940	然后去爱马仕参观的时候
5218940	5219940	哎我说
5219940	5221940	这些衣服我们买了以后
5221940	5222940	最大的坏处是什么
5223940	5225940	最让我们无聊的是什么
5225940	5226940	他说你看郭先生
5227940	5228940	不管你买了哪家衣服
5228940	5229940	实际上你们都不懂这些衣服
5230940	5231940	这是最可怜的
5232940	5233940	哎这对我真的很刺激
5233940	5234940	就咱真的买了
5234940	5235940	就看了花了不少了
5236940	5237940	摸得不错
5237940	5238940	手感不错
5238940	5239940	穿上感觉不错
5239940	5240940	就买了
5240940	5241940	但是咱真的懂不懂
5241940	5242940	这为啥这么刺激
5243940	5244940	他说时尚是有来源
5244940	5245940	是有文化
5246940	5247940	是吧
5247940	5248940	所以说
5248940	5249940	在这种情况下
5249940	5250940	我就更加知道
5250940	5251940	咱们这个基于翻身
5252940	5253940	咱们就是
5253940	5254940	咱们文化是来自咱们
5255940	5256940	特别是咱们参与设计
5256940	5257940	参与创造
5257940	5258940	这一切都不一样
5258940	5259940	这个心
5259940	5260940	是吧
5260940	5261940	这叫什么心
5261940	5262940	你瞧这大脑袋
5262940	5263940	看这心
5263940	5264940	都当钱了
5264940	5265940	金光蓝蓝的
5265940	5266940	是吧
5266940	5267940	所有人都说
5267940	5268940	日本现在去那个
5268940	5269940	黄色网站就混起来了
5270940	5271940	我刚说完
5271940	5272940	去日本黄色网站就乱了
5272940	5273940	你看到没有
5273940	5274940	昨天报道
5275940	5276940	去日本了
5276940	5277940	日本那个黄色网站
5277940	5278940	干啥现在
5278940	5279940	不是搞它
5280940	5281940	上人家黄色网站
5281940	5282940	上人家黄色网站是吧
5283940	5284940	我跟你们说过
5284940	5285940	战警局
5285940	5286940	他一定会做到这些
5287940	5288940	你不要惊讶
5289940	5290940	如果是咱们
5291940	5293940	如果是人生一次错
5293940	5294940	你没有选择就懂这一步
5295940	5296940	不是说
5296940	5297940	每个人都愿意
5297940	5298940	当战警局的
5298940	5299940	是很多环节
5299940	5300940	让你当战警局的
5301940	5302940	这就是选择
5302940	5304940	你看全镜头
5304940	5305940	我兄弟
5305940	5306940	对吧
5306940	5307940	你别老拍领导
5307940	5308940	你再拍
5309940	5310940	你再老拍市长
5310940	5311940	是不是
5311940	5312940	你再
5312940	5313940	咋干一台不响的
5313940	5314940	脑子里边
5314940	5315940	都是共产主义
5315940	5316940	你看
5316940	5317940	今天你看
5317940	5318940	你看咱这一群人
5319940	5320940	你看所有的人
5320940	5321940	都参与了设计
5321940	5322940	这是最核心的
5322940	5323940	前几天是
5323940	5325940	从头第一天参与
5325940	5326940	集团训练
5326940	5327940	那时候我说
5327940	5328940	我说战友里边
5328940	5329940	一半是战友
5329940	5330940	谁有说是不对的
5330940	5331940	三分钟是战友
5332940	5334940	那时候他和那个小妹吧
5334940	5336940	人家参票一个人吧
5336940	5337940	人家他俩吧
5337940	5338940	两个战友吧
5339940	5340940	你为啥不出镜呢
5341940	5342940	你为啥不出镜呢
5344940	5345940	你戴口罩
5345940	5347940	你穿得基本点才能出镜
5347940	5348940	你不穿基本点
5348940	5349940	就不能出镜
5349940	5350940	所以你看
5350940	5352940	所有的田田和小妹
5352940	5353940	是全程参与的
5353940	5354940	整个这种
5354940	5355940	所以他才知道
5355940	5356940	这些怎么来的
5356940	5358940	真的是太多太多的
5358940	5359940	太多的
5361940	5362940	小白
5362940	5363940	今天换成小黑了
5366940	5367940	黑化了
5367940	5368940	所以说这个
5368940	5369940	从昨天到今天
5369940	5372940	你得很多很多的人
5372940	5373940	包括欧洲的
5374940	5376940	很多人总怪我说的
5376940	5378940	我想你需要这个朋友
5378940	5379940	你是要这个朋友
5379940	5380940	就是觉得我需要
5380940	5382940	包括以色列的
5382940	5383940	法国的
5383940	5384940	等等等等
5384940	5385940	很多人跟我说
5385940	5387940	我告诉他包间下
5387940	5388940	我去世态会
5388940	5389940	他说
5389940	5390940	你需要这个朋友
5390940	5392940	我说我跟你说实话
5392940	5393940	我真的不需要
5393940	5394940	任何新的朋友
5394940	5396940	我说我的人生
5396940	5398940	我拥有过世界
5398940	5399940	什么样的朋友都有
5399940	5401940	我再也不需要什么新朋友
5401940	5402940	我没有精力
5402940	5403940	没有时间
5403940	5404940	再对付新朋友
5404940	5405940	我的老朋友
5405940	5406940	我还感恩不完呢
5406940	5408940	还有我没有新中国联邦
5408940	5410940	我没有亿万的战友
5410940	5411940	我真的不需要朋友
5412940	5413940	为什么能不能
5413940	5414940	现在跟我交朋友呢
5414940	5416940	就是你看到新中国联邦
5417940	5419940	就像今天那个大佬
5419940	5420940	我今天下楼的时候
5420940	5421940	我穿那个衣服
5421940	5422940	在电梯里
5422940	5424940	一个富豪也住在
5424940	5426940	说我喜欢你的夹克
5426940	5427940	说亚洲人
5427940	5428940	这什么牌子的
5428940	5430940	我说是D翻人
5432940	5433940	然后另外你说
5433940	5435940	我也喜欢你这套衣服
5435940	5436940	什么牌子的
5436940	5437940	他说
5437940	5438940	我已经看了
5438940	5439940	你竟然说
5439940	5440940	你是卖火锅的
5440940	5441940	我说我不是卖火锅
5443940	5444940	不用跟我说那么多
5444940	5445940	然后人家回头
5445940	5446940	就查了吧
5446940	5447940	要请我
5447940	5448940	说上他家去做客
5448940	5449940	给他个面子
5449940	5450940	谈谈D翻人
5450940	5451940	看能否合作
5451940	5453940	我说我们不需要合作伙伴
5455940	5456940	不需要合作伙伴
5456940	5457940	而且他
5457940	5459940	我刚才他一说了一课一年
5459940	5460940	我就知道他会选这个
5461940	5462940	这是他的风格
5464940	5465940	来
5465940	5466940	这也是你创造的
5466940	5467940	来
5467940	5468940	你戴墨镜子
5469940	5470940	再来一个
5471940	5473940	阿盖你不把田田拍好
5473940	5474940	你以后没饭吃了
5477940	5478940	你看田田
5478940	5480940	田田这件衣服
5480940	5481940	这个料子
5481940	5482940	你看
5482940	5483940	你看在摄像机下面
5483940	5485940	只有穿上的人才知道
5485940	5486940	说实话
5486940	5487940	现在舒不舒服
5488940	5489940	是吧
5489940	5490940	这就是当初你来到第一天工作
5490940	5491940	我说
5491940	5492940	一定要穿上这个人
5492940	5493940	跟他的身体
5493940	5494940	才有对话
5495940	5496940	对吧
5497940	5498940	行
5498940	5499940	可以啊
5500940	5501940	你看
5510940	5511940	你们俩今天女生
5511940	5512940	女生
5514940	5515940	搞标
5515940	5516940	我们是搞标
5517940	5518940	行我们聊几句
5518940	5520940	我们换一下正面镜头来
5520940	5521940	我们看一下效果来
5527940	5528940	行
5528940	5529940	咱女生
5529940	5531940	我问两位女生的问题
5531940	5533940	你们俩做好心理准备
5534940	5535940	我问两个女生的问题
5536940	5538940	佳佳你今天你先说
5538940	5539940	你穿着衣服以后
5539940	5540940	你对你自己怎么感受
5540940	5541940	你先说
5542940	5543940	我觉得我还挺瘦的
5544940	5545940	是吧
5546940	5547940	我觉得我穿上这件衣服
5547940	5550940	其实我一般不是很喜欢穿那种
5550940	5551940	比较软的毛衣
5551940	5552940	三个镜头
5552940	5553940	因为会就是
5554940	5555940	会显得
5555940	5557940	我觉得有时候会显得比较垮
5557940	5559940	但是我穿上这个毛衣之后
5559940	5561940	我觉得我整个人是特别挺的
5561940	5562940	虽然它就像
5562940	5564940	虽然它就只是一层
