start	end	text
2866000	2867000	是不是啊
2867000	2868000	是一个黄花大姑娘
2868000	2869000	是不是啊
2869000	2870000	性感的
2870000	2871000	干干净净的
2871000	2872000	是吧
2872000	2873000	站在那里
2873000	2875000	迎接着你们过来
2875000	2878000	那他的这个老妈咪
2878000	2879000	是吧
2879000	2881000	就是完全做局的个混蛋嘛
2881000	2883000	那一下子咱们就是信用
2883000	2884000	国际化
2884000	2885000	咱有公司
2885000	2886000	有总部
2886000	2887000	有储备金
2887000	2888000	有黄金
2888000	2889000	有专业团队
2889000	2890000	有合法牌照
2890000	2891000	是吧
2891000	2892000	这不就
2892000	2893000	那就天大了
2893000	2894000	就是天意
2894000	2896000	所以一定把弊案的事情
2896000	2897000	兄弟要搞明白的
2897000	2898000	这对我们很重要
2898000	2900000	加速他的灭亡
2900000	2902000	会促让我们的成功
2902000	2904000	加速我们敌人的消灭
2904000	2905000	让共产党把他灭掉
2905000	2907000	然后就让我们会更强大
2907000	2908000	谢谢兄弟
2909000	2910000	好的
2910000	2911000	谢谢七哥
2911000	2912000	那七哥
2912000	2913000	我也接着问一下
2913000	2915000	就是关于洗币的问题
2915000	2917000	因为其实
2917000	2918000	11月10号
2918000	2919000	我跟您
2919000	2920000	我主持那个大直播的时候
2920000	2921000	您当时
2921000	2923000	就当时现场接了一个电话
2923000	2924000	你说三个
2924000	2925000	三周吧
2925000	2927000	我们现在已经两周过去了
2927000	2929000	我不知道这个大好消息
2929000	2931000	是还要再等一周公布呢
2931000	2933000	还是说您可以给我们现在透露一下
2933000	2935000	这个大好消息
2935000	2937000	会给我们洗币带来多大的一个
2937000	2938000	到三周再说吧
2938000	2939000	到三周再说吧
2939000	2941000	现在不给你们说
2941000	2942000	别再说了
2942000	2944000	说着又惹麻烦了
2944000	2946000	但是到三周可能也不能说
2946000	2948000	有两个大事也不能说
2948000	2950000	因为这个
2950000	2951000	简单的说
2951000	2953000	就是一个重大的一个并购
2953000	2954000	跟徐教授的
2954000	2955000	但是对方现在要求呢
2955000	2957000	有一个沉默期
2957000	2958000	就是这个
2958000	2960000	孔子百的股权要过来
2960000	2962000	一个沉默期
2962000	2964000	这个并购对我们是一个革命性的
2964000	2966000	就是你们现在KVC
2966000	2968000	最需要的其中一个支撑
2968000	2970000	那么这个就是
2970000	2972000	就那天突然中间打电话说
2972000	2973000	我们愿意
2973000	2975000	不但跟你合作
2975000	2977000	我们愿意加入你们大家庭
2977000	2978000	加入大家庭加多少呢
2978000	2979000	他说给我留10%
2979000	2981000	90%都是你们的
2981000	2983000	这绝对是世界震撼级的
2983000	2984000	世界级的
2984000	2986000	简单可以告诉你们到这
2986000	2988000	到第三周他允许公布的时候
2988000	2989000	我就给你公布
2989000	2990000	不用公布咱就搂着点
2990000	2992000	别再跟习近平惹事
2992000	2994000	惹得鸡飞狗跳的
2994000	2996000	好的我们一定要搂得住
2996000	2998000	好谢谢谢谢七哥
2998000	3000000	那我们七哥我们刚才是
3000000	3002000	进行了两轮的这个
3002000	3003000	问答这个过程
3003000	3004000	我想要不要我们进入今天
3004000	3006000	的一些准备好的话题
3008000	3009000	亲爱的兄弟谢谢
3009000	3011000	那要不然我们就先从这个
3011000	3013000	疫苗开始好吗
3014000	3016000	麻烦导播放一下这个疫苗的PPT
3016000	3018000	这个我来跟大家讲一下这个数字
3025000	3027000	我们就先讲一下这个全球
3027000	3029000	中共病毒和疫苗灾难的一些
3029000	3031000	现状好下一页
3031000	3033000	好现在呢已经是有
3033000	3035000	53.4%的
3035000	3037000	世界人口已经接种了
3037000	3039000	至少一剂的疫苗
3039000	3041000	总共是77.4亿剂
3041000	3043000	那个叫11月17号
3043000	3045000	增加了约7908万人
3045000	3047000	那中共媒体
3047000	3049000	称接种人数应该是
3049000	3051000	12.25亿人接种率
3051000	3053000	超过了86.9%
3053000	3055000	有21个低收入
3055000	3057000	国家的平均接种率反倒是
3057000	3059000	非常非常低只有不到
3059000	3061000	5%好下一页
3061000	3063000	好我们现在看到的是
3063000	3065000	WHO的数据显示
3065000	3067000	全球中共感染人数已经是
3067000	3069000	2.57亿死亡人数
3069000	3071000	已经超过了515万
3071000	3073000	较11月18日
3073000	3075000	新增了226万
3075000	3077000	新增死亡的是
3077000	3079000	37499例
3079000	3081000	那么疫苗接种率
3081000	3083000	比较高的
3083000	3085000	高于62%的欧美国家的感染率
3085000	3087000	现在呈上升趋势
3087000	3089000	但是反倒是
3089000	3091000	接种率低于10%的非洲
3091000	3093000	的病毒感染率几乎是消失
3093000	3095000	所以这两个数据有一个鲜明的对比
3095000	3097000	中共官方的数据显示
3097000	3099000	国内的病毒人数是
3099000	3101000	7000万
3101000	3103000	冠状病毒相关死亡人数
3103000	3105000	是1370万
3105000	3107000	这是中共内部的数据
3107000	3109000	好那么
3109000	3111000	疫苗的灾难我们现在可以看到
3111000	3113000	这个所有的
3113000	3115000	根据CDC的
3115000	3117000	官方显示注射了
3117000	3119000	mRNA疫苗之后有很多年轻人
3119000	3121000	患了心肌炎心包炎
3121000	3123000	包括很多的年轻女性
3123000	3125000	在完成第二剧之后
3125000	3127000	这一周内会发病
3127000	3129000	而且在11月8号的时候
3129000	3131000	美国心脏协会也
3131000	3133000	出表了这个杂志
3133000	3135000	发表研究论文
3135000	3137000	得出的结论是mRNA疫苗会
3137000	3139000	大大的增加
3139000	3141000	心肌炎对心脏的侵蚀
3141000	3143000	好那么
3143000	3145000	11月20号FDA应法院的要求
3145000	3147000	也提交了一份辉瑞疫苗的
3147000	3149000	报告显示
3149000	3151000	在过去的三个月里头
3151000	3153000	总共收到了42086份
3153000	3155000	副作用的报告
3155000	3157000	还有包括
3157000	3159000	158893起的
3159000	3161000	疫苗副作用的事故
3161000	3163000	那么现在就是FDA要求
3163000	3165000	每月只能公布500页
3165000	3167000	那么就是至少要需要55
3167000	3169000	年的时间才能够完全公布
3169000	3171000	所有的这个疫苗数据
3171000	3173000	这是一个很可怕的时间
3173000	3175000	下一页
3175000	3177000	那么疫苗灾难就是中共
3177000	3179000	吹风国内有3.3亿的心血管
3179000	3181000	疾病患者这和文贵先生
3181000	3183000	透露的3亿的患者基本吻合
3183000	3185000	而且中共近期把大量的
3185000	3187000	公共场所所出现的
3187000	3189000	心梗和倒地事件全部
3189000	3191000	归咎于气候所导致的
3191000	3193000	是从来隐藏所有疫苗的
3193000	3195000	这个灾难所以现在全球的这个
3195000	3197000	突然死亡率我可以在Google
3197000	3199000	的这个搜索上也可以看到
3199000	3201000	这是一个历史新高
3201000	3203000	全世界各地呢都新闻里头都出现了
3203000	3205000	大量的突然死亡的报道
3205000	3207000	好下一页
3207000	3209000	那么在这种情况下呢
3209000	3211000	现在的强制疫苗还是非常的疯狂
3211000	3213000	我们可以看到奥地利政府
3213000	3215000	在11月19号已经宣布全国
3215000	3217000	会进入这个封锁状态
3217000	3219000	从2月1日起
3219000	3221000	要求全体人口接种
3221000	3223000	疫苗但是他现在
3223000	3225000	已经是有69%的人口已经接种了
3225000	3227000	疫苗了11月23号
3227000	3229000	拜登政府也要求
3229000	3231000	过境的非美国公民从1月
3231000	3233000	22号起必须接种疫苗
3233000	3235000	才能到美国来过境
3235000	3237000	11月23号拜登要求
3237000	3239000	第六巡回法院恢复
3239000	3241000	对欧萨这个强制疫苗的
3241000	3243000	强制疫苗令
3243000	3245000	而且是要否决第五巡回法院的判决
3245000	3247000	好下一页
3247000	3249000	那么反疫苗的这个
3249000	3251000	新动向我们可以看到美国的佛罗里达
3251000	3253000	爱荷华州
3253000	3255000	肯塔基田纳西
3255000	3257000	包括
3257000	3259000	华尔明州还有
3259000	3261000	北卡达尔州的保守党已经
3261000	3263000	完成了特别会议
3263000	3265000	并通过旨在
3265000	3267000	这个是联邦疫苗停止的这个法案
3267000	3269000	那么有195位
3269000	3271000	共和党员
3271000	3273000	包括50名共和党参议员
3273000	3275000	支持废除拜登的这个强制
3275000	3277000	疫苗令
3277000	3279000	还有现在就是在全球各地的
3279000	3281000	抗击这个疫苗暴政的
3281000	3283000	全球的示威
3283000	3285000	现在人们已经开始在觉醒
3287000	3289000	那么新中国联邦的贡献我们
3289000	3291000	新中国联邦一直在改变历史
3291000	3293000	在拯救人类文贵先生在
3293000	3295000	很早就向全世界揭露了
3295000	3297000	疫苗的这个真相
3297000	3299000	在2020年2月8日的时候
3299000	3301000	文贵先生就一年前就警告世界
3301000	3303000	中共在灭亡前会
3303000	3305000	制造人道大灾难
3305000	3307000	2021年8月21日
3307000	3309000	在直播中也公开了疫苗的真相
3309000	3311000	8月30日的时候呢
3311000	3313000	又向全世界公布了停耗素
3313000	3315000	和这个是疫苗的解药
3315000	3317000	和病毒的解药
3317000	3319000	那么我们的盖特我们的GTV
3319000	3321000	都是打破了所有的媒体
3321000	3323000	包括中共控制的主流媒体
3323000	3325000	向全世界宣传
3325000	3327000	这个疫苗的危害
3327000	3329000	影响全世界的民意
3329000	3331000	和政治格局
3331000	3333000	班农先生和新中国联邦
3333000	3335000	是在第五巡回法案对疫苗
3335000	3337000	发出法律挑战的
3337000	3339000	重要的推动力量
3339000	3341000	新中国联邦也在
3341000	3343000	各国政府直接递交
3343000	3345000	疫苗的危害真相
3345000	3347000	聘用了各国的这个公关的努力
3347000	3349000	将影响全世界的
3349000	3351000	疫苗政策
3351000	3353000	好 下一页
3353000	3355000	好 这就是我们整理的
3355000	3357000	关于疫苗和疫苗强制令的
3357000	3359000	一些信息
3359000	3361000	我想交回文贵先生
3361000	3363000	跟我们来分享一下
3363000	3365000	这个我这样啊
3365000	3367000	我在说之前啊
3367000	3369000	我想请问咱们今天
3369000	3371000	参与的四位啊
3371000	3373000	两位帅哥 两位美女妹妹
3373000	3375000	你们真是感受到
3375000	3377000	今天疫苗给我们身边带来了
3377000	3379000	什么样子的 你有意识到
3379000	3381000	疫苗将未来在半年一年
3381000	3383000	给我们带来什么吗 我先听你们
3383000	3385000	说说 你们每个人说上
3385000	3387000	30秒1分钟 我再说 我再
3387000	3389000	开始
3389000	3391000	OK
3391000	3393000	这个疫苗的事情其实就是
3393000	3395000	我身边已经慢慢的
3395000	3397000	开始发现有人
3397000	3399000	然后是因为这个疫苗
3399000	3401000	然后就倒下了
3401000	3403000	然后呢 我现在最困惑的
3403000	3405000	一件事情是说就是
3405000	3407000	我问过 因为没有发生的事情
3407000	3409000	其实我也不是特别确定
3409000	3411000	是说 尤其到明年5月份
3411000	3413000	到底会有多少人这个
3413000	3415000	死于这个疫苗
3415000	3417000	那如果说是一个最大的数字
3417000	3419000	的话 我就觉得说是
3419000	3421000	就是整个经济就要崩溃嘛
3421000	3423000	因为没有人干活了 现在本身就已经
3423000	3425000	没有人干活了 然后那个如果真的是
3425000	3427000	这么多人就是都倒下的话
3427000	3429000	就没有人干活了 然后
3429000	3431000	整个这个实体
3431000	3433000	就是没有人了
3433000	3435000	然后地产肯定要倒 那股票也
3435000	3437000	随之要倒 那么这个
3437000	3439000	整个实体经济就崩溃了
3439000	3441000	那么整个生活的这个
3441000	3443000	这个生活的链条也就
3443000	3445000	断掉了 可能我们就是就
3445000	3447000	郭先生之前已经讲过了嘛 这个
3447000	3449000	供水供不上 供电供不上 然后
3449000	3451000	你可能家里马桶都没有办法充了
3451000	3453000	我觉得就会是一个这样子比较糟糕
3453000	3455000	的这个情况 但是这个完全
3455000	3457000	取决于说多少人会被
3457000	3459000	救下 那多少人又会倒下
3459000	3461000	好 谢谢
3462000	3464000	好 谢谢
3465000	3467000	卡丽西 您的没开麦
3467000	3469000	卡丽西
3469000	3471000	首先呢
3471000	3473000	我是第一次听到七哥
3473000	3475000	说这个疫苗危机
3475000	3477000	大概在半年前嘛
3477000	3479000	那个时候呢 我对这个疫苗
3479000	3481000	危机呢 并没有这么深的这个
3481000	3483000	体会 但是随着我们身边
3483000	3485000	的很多的战友 就有个
3485000	3487000	病毒感染群 我们战友群
3487000	3489000	不断地看到身边的人呢
3489000	3491000	打了疫苗 然后出现各种
3491000	3493000	梗 心梗 心包炎
3493000	3495000	还有
3495000	3497000	这一切
3497000	3499000	有个深圳的体会 那么在
3499000	3501000	昨天呢 我身边的有个朋友
3501000	3503000	他是打了疫苗以后呢
3503000	3505000	他也是出现了一个
3505000	3507000	就是心肌炎
3507000	3509000	心肌炎现在还在这个
3509000	3511000	重症病房在抢救 所以
3511000	3513000	我们深圳的感到身边
3513000	3515000	的所有的人呢
3515000	3517000	都有可能被这个疫苗的
3517000	3519000	就是打了疫苗产生这个
3519000	3521000	危机 再后来呢 我就看到
3521000	3523000	超市很多的人 基本上
3523000	3525000	加拿大有90%的人
3525000	3527000	已经打了两针 甚至
3527000	3529000	80%的人打了三针
3529000	3531000	我就在想会不会出现
3531000	3533000	这个生化危机的这种
3533000	3535000	情景 这个身边的一半
3535000	3537000	的人可能在三到五个月之内呢
3537000	3539000	可能生命的消失 所以
3539000	3541000	想想非常的悲哀 还
3541000	3543000	请七哥给大家继续来
3543000	3545000	解释这个 好 谢谢
3547000	3549000	好 七哥 我说一下
3549000	3551000	我的这个看法
3551000	3553000	其实就这两年来
3553000	3555000	你这两年来看啊 就是
3555000	3557000	整个全球在这个疫情
3557000	3559000	病毒 疫苗 这个解药
3559000	3561000	这些真相上
3561000	3563000	能够西方的传统媒体
3563000	3565000	本来是给老百姓真相的
3565000	3567000	政府呢 本来是给老百姓
3567000	3569000	最可信的这个建议的
3569000	3571000	结果呢 大家看 完全相反
3571000	3573000	不但没有给你
3573000	3575000	真相 不给你 而且还
3575000	3577000	不告诉你怎么做
3577000	3579000	这个疫苗完全可以通过药物
3579000	3581000	像我们新中国联邦爆料局一直在给世界
3581000	3583000	传递的这些 它就摆在那里
3583000	3585000	大家竟然无视 那么这个
3585000	3587000	世界 我觉得首先表面上
3587000	3589000	经济上带来的现在的这个困境
3589000	3591000	可能未来的几年
3591000	3593000	慢慢可以恢复 但是对这些
3593000	3595000	人的这个
3595000	3597000	心灵上的创伤 因为失去
3597000	3599000	亲人嘛 失去家人 他不知道
3599000	3601000	发生了什么 可能就被夺走了生命
3601000	3603000	还有一个会引发一场
3603000	3605000	全世界 政府失信的
3605000	3607000	这样一种风浪
3607000	3609000	就是我还能不能相信科学 我能不能相信
3609000	3611000	政府 我能不能相信所谓的传统
3611000	3613000	媒体 这就是想起了
3613000	3615000	班农先生还有这个提哥以前节目里提到的
3615000	3617000	就当所有人突然反应
3617000	3619000	过来 我是被骗了 我不能再
3619000	3621000	相信政府了 我也不再
3621000	3623000	相信你的银行了 我也不相信你的这个
3623000	3625000	数字或这个
3625000	3627000	传统的新闻媒体
3627000	3629000	这属于怎么办 所以说大家
3629000	3631000	这种撕裂
3631000	3633000	这种心灵上的创伤
3633000	3635000	它会把它推向
3635000	3637000	跟政府的一种对立 跟社会的一种对立
3637000	3639000	所以说这个排华的情绪
3639000	3641000	在这个大背景下
3641000	3643000	包括他个人的这个生命安全
3643000	3645000	资产安全 都是需要到一个
3645000	3647000	走到十字路口了 全世界可能都在反思
3647000	3649000	我未来的这个十年 二十年
3649000	3651000	何其何从 对吧 世界竟然发生了这样
3651000	3653000	所以咱们新中国联邦爆料革命就在这样的
3653000	3655000	一个时间点 世界的大背景下
3655000	3657000	出来了 这个财富会转移
3657000	3659000	而且我觉得这个
3659000	3661000	谁给他们真相了 那自然就会赢得好感
3661000	3663000	所以我觉得这个对内心的影响
3663000	3665000	会更加深远
3665000	3667000	这我更是害怕
3667000	3669000	谢谢
3669000	3671000	我是想 就是七哥
3671000	3673000	就是昨天前天那个维加诺的
3673000	3675000	大主教呢 其实有一个十分钟的
3675000	3677000	一个视频在网上很流行
3677000	3679000	的很广 就他提到了全球的
3679000	3681000	这种各种精英 金融
3681000	3683000	包括政府 很多人都是
3683000	3685000	现在要实行这种全球的
3685000	3687000	这种独裁 因为是
3687000	3689000	通过所谓的病毒的
3689000	3691000	恐吓啊 疫苗啊
3691000	3693000	来把人们的这个自由
3693000	3695000	权利全部剥夺了 那么在这种
3695000	3697000	情况下 我们现在看到的 在过去两年
3697000	3699000	的确是这么发生的 但是呢
3699000	3701000	全世界的人民也在觉醒
3701000	3703000	他在这个视频里头也号召全世界的
3703000	3705000	有良知的人们 想要
3705000	3707000	维护自己的自由和权利的人们
3707000	3709000	能够团结起来
3709000	3711000	抵抗这一次的 他叫做
3711000	3713000	算是一个政变吧 或者是一个全球性的
3713000	3715000	这么一个 想要在全球
3715000	3717000	进行全球性的统治的这种
3717000	3719000	政变 所以我
3719000	3721000	我是觉得在底层的老百姓来说 我们
3721000	3723000	已经看到了所有的疫苗 病毒
3723000	3725000	给老百姓带来的生活上的 经济上的困境
3725000	3727000	但是真正的 就是
3727000	3729000	也可以说是人类的一个大觉醒 我相信
3729000	3731000	这一次会损失很多
3731000	3733000	就像文贵先生在直播中
3733000	3735000	好几次说到的 就是人类的一个大的
3735000	3737000	劫难 但是在这个劫难之后呢
3737000	3739000	人们会觉醒 会改变整个
3739000	3741000	这个体系 那我相信我们的
3741000	3743000	洗币啊 也是给我们提供了这样的一个
3743000	3745000	金融渠道 我们的 新中国联邦呢
3745000	3747000	更是给我们提供了所有的信息平台
3747000	3749000	和真实的信息给全世界
3749000	3751000	这是我看到的 谢谢 齐哥
3753000	3755000	就看你们几个
3755000	3757000	哎 陈菲菲 你再讲讲菲菲
3757000	3759000	我刚想补充一下
3759000	3761000	这个大卫的这个
3761000	3763000	他的观点啊 我觉得就是说
3763000	3765000	在整个这个疫情以后
3765000	3767000	还是说决定于这个
3767000	3769000	多少人 但是整个
3769000	3771000	就是说国家的形式
3771000	3773000	还有这个经济的模式 我相信会是
3773000	3775000	就剧变嘛 就每一次大战以后
3775000	3777000	就是尤其是大战以后
3777000	3779000	这个整个经济和
3779000	3781000	这个国家的形式会变成一个
3781000	3783000	就现在也没有办法完全
3783000	3785000	可以想象到的那个东西 好 谢谢
3787000	3789000	你们讲的都非常非常好
3789000	3791000	我现在给你们想一个几个
3791000	3793000	核心问题啊 你看
3793000	3795000	现在在中国大陆
3795000	3797000	它有一样东西它是盖不住的
3797000	3799000	到处这个天然气管爆炸
3801000	3803000	到处楼宇爆炸
3805000	3807000	交通事故
3807000	3809000	大家发现了吗
3809000	3811000	现在中共国是
3811000	3813000	最厉害的 所谓西方
3813000	3815000	爆个白起
3815000	3817000	而且这保镖都带这么多大枪干嘛
3817000	3819000	背两三杆枪
3819000	3821000	有这么夸张吗
3823000	3825000	我看他们都好奇怪 但是人家
3825000	3827000	专业啊 今天你说
3827000	3829000	纽约这天简直是平天啊
3829000	3831000	这个照在树上
3831000	3833000	然后看到马背上
3833000	3835000	然后这真是漂亮啊
3835000	3837000	这个世界看上就是阳光之下
3837000	3839000	却要走向灾难啊 这不是电影能拍得出来
3839000	3841000	电影永远是灰暗的
3841000	3843000	但是这个是真是阳光下
3843000	3845000	你就能看到这种事情灾难的发生
3845000	3847000	我告诉你国内
3847000	3849000	西哥告诉你这个数据
3849000	3851000	得病的人
3851000	3853000	儿童死亡率
3853000	3855000	死胎率 期胎率
3855000	3857000	心包炎
3857000	3859000	心肌炎
3859000	3861000	交通事故
3861000	3863000	医院爆满
3863000	3865000	所有这些事情的发生
3865000	3867000	大家都忘了一个核心的问题
3867000	3869000	每一个人的背后
3869000	3871000	他都连接着一个家庭
3871000	3873000	每一个人都可能连接着一份工作
3873000	3875000	你说这些事情持续下去
3875000	3877000	就是
3877000	3879000	天然气
3879000	3881000	管天然气 天然气爆炸
3881000	3883000	管凝管的
3883000	3885000	结果把管没人拧了
3885000	3887000	最惨的事情
3887000	3889000	你看他郑州街头那俩孩子
3889000	3891000	他妈妈倒在街头的时候
3891000	3893000	那俩孩子完全不知道咋回事了
3893000	3895000	你极客是在郑州待过
3895000	3897000	这是很有感受的
3897000	3899000	河南这个地方
3899000	3901000	人情事故
3901000	3903000	家庭关键很强
3903000	3905000	但是这两个孩子 既没手机也没电
3905000	3907000	不知道跟谁联系
3907000	3909000	你告诉我这个妈不在了
3909000	3911000	这俩孩子怎么成长
3911000	3913000	这两个孩子跟爷奶奶什么关系
3913000	3915000	中国人一个人毁掉的时候
3915000	3917000	这一个家庭就会是撕裂
3919000	3921000	这整个社会现象
3921000	3923000	就不是你今天能用语言任何形容的了
3923000	3925000	最可怕的事情
3925000	3927000	现在国内有些人突然就中风了
3927000	3929000	他没死
3929000	3931000	这句说难听话
3931000	3933000	谁都不希望人死
3933000	3935000	他没死
3935000	3937000	是吧 躺在了病床上
3937000	3939000	他有钱吗
3939000	3941000	家里人能伺候他吗
3941000	3943000	几个人伺候他
3943000	3945000	这一个人会拖垮两到三个家庭
3947000	3949000	你去想想就在国内
3949000	3951000	咱先说咱国内的
3951000	3953000	咱先关心国内同胞的
3953000	3955000	然后再想想现在贫穷的
3955000	3957000	发病率少的非洲
3957000	3959000	他也打了很多针
3959000	3961000	包括直播录和我那个哥们
3961000	3963000	后来给我打电话说
3963000	3965000	郭先生我要告诉你
3965000	3967000	我在直播中说我了
3967000	3969000	我再告诉你比你想象还惨
3969000	3971000	他小姨子的一家人
3971000	3973000	就死了四个人
3973000	3975000	俩自杀 俩得的疫苗
3975000	3977000	哇塞 这真的
3977000	3979000	一个知不得多
3979000	3981000	他为啥呀 那个人
3981000	3983000	他妹夫的家人死了以后
3983000	3985000	结果没了活的希望就自杀了
3985000	3987000	而且他们那块自杀
3987000	3989000	就是爱跳水
3989000	3991000	自己把自己给亲死了
3991000	3993000	一家两个人死
3993000	3995000	疫苗两个人自杀
3995000	3997000	你想想
3997000	3999000	这样的现象在我们身边不会发生吗
3999000	4001000	想想加拿大美国
4001000	4003000	英国大卫兄弟
4003000	4005000	你觉得那个英国的小路又窄
4005000	4007000	你觉得开巴士的人他要是出了梗
4007000	4009000	怎么办
4009000	4011000	英国的医疗是全欧洲最烂的医疗
4011000	4013000	医院还有人看病吗
4015000	4017000	英国最烂的就是他那个电厂发电站
4017000	4019000	一塌糊涂
4019000	4021000	他为什么要搞核电呢
4021000	4023000	他电要断了谁来修呢
4023000	4025000	所以大家一个社会的编辑效应
4025000	4027000	一个人有事一个家毁了
4027000	4029000	几个家毁了
4029000	4031000	一个人有了病
4031000	4033000	整个社会系统都给他服务
4033000	4035000	医疗你去医院医院没有
4035000	4037000	你干啥啥没有
4037000	4039000	你们真的没想过
4039000	4041000	七哥现在就
4041000	4043000	我跟我的家人我的生活
4043000	4045000	我的朋友
4045000	4047000	我跟每个人聊我没有觉得任何人
4047000	4049000	包括你们四个
4049000	4051000	我也不认为你严肃认真的
4051000	4053000	真的面对这一刻的到来
4053000	4055000	我觉得没有人
4055000	4057000	这比疫苗的本身还可怕
4059000	4061000	另外一个我想告诉兄弟们就是金融
4061000	4063000	这样下去
4063000	4065000	这个世界金融能好吗
4065000	4067000	你这什么
4067000	4069000	天国的金融的印钞票
4069000	4071000	怎么可能下去呢
4071000	4073000	一定是股票爆盘
4073000	4075000	房地产爆盘
4075000	4077000	所有的金融界的爆盘
4077000	4079000	那么今天完全靠网络
4079000	4081000	支付的金融系统
4081000	4083000	现金了
4083000	4085000	银行都关门了
4085000	4087000	你信用卡还管用吗
4087000	4089000	网络都不已经管用了
4089000	4091000	你觉得你要的钱还管用吗
4091000	4093000	上哪儿取钱去
4093000	4095000	当你这些金融系统
4095000	4097000	不运作的时候
4097000	4099000	你有钱你等于跟没钱一模一样
4099000	4101000	因为你没有支付手段了
4101000	4103000	接下来是什么兄弟姐妹们
4103000	4105000	今天人类
4105000	4107000	像我们这些西方城市
4107000	4109000	将近百分之三十到六十人
4109000	4111000	公共用电 公共交通
4111000	4113000	公共金融 公共食品
4113000	4115000	所有的供应全都是超市化
4115000	4117000	一体化
4117000	4119000	就刚才菲菲看到了
4119000	4121000	你没有来上你家修水管的
4121000	4123000	修马桶的 没卸货的
4123000	4125000	那都是小事了
4125000	4127000	就没有货 它就没有供应链的开始
4127000	4129000	怎么还有你末端的
4129000	4131000	没卖马桶的
4131000	4133000	马桶都没人卖
4133000	4135000	还修什么马桶去
4135000	4137000	你修马桶用的马桶
4137000	4139000	马桶它也没有水了
4139000	4141000	你拉了屎你自己再熏自己去
4141000	4143000	你拿手捧出去吧
4143000	4145000	这不是开玩笑的
4145000	4147000	兄弟姐妹们
4147000	4149000	你觉得这个世界上
4149000	4151000	如果这样下去
4151000	4153000	如果这样的干疫苗
4153000	4155000	供应链能不断吗
4155000	4157000	更惨的事情我告诉大家
4157000	4159000	越是个两端的人
4159000	4161000	有钱人
4161000	4163000	宗教人士
4163000	4165000	有名的人 律师
4165000	4167000	我猜你有官司
4167000	4169000	你上哪找律师去
4169000	4171000	法官都可能没了 都缺少了
4171000	4173000	法院没有监
4173000	4175000	你咋办呢
4175000	4177000	这是人类道路
4177000	4179000	真的是一个
4179000	4181000	一个现代化的社会
4181000	4183000	因为现代
4183000	4185000	而不能化
4185000	4187000	因为现代
4187000	4189000	而灾难化
4189000	4191000	因为太现代
4191000	4193000	灾难中的人道灾难化
4193000	4195000	而且不可救药
4197000	4199000	你觉得谁能解决这问题
4199000	4201000	然后刚才看到这些国家
4201000	4203000	强制还继续打疫苗
4203000	4205000	兄弟姐妹们一定记住
4205000	4207000	疫苗一定会被停止的
4207000	4209000	疫苗的灾难
4209000	4211000	绝对是人为的设计
4211000	4213000	绝对是共产党和
4213000	4215000	西方的这些贪婪的
4215000	4217000	这些王八蛋们和黑暗的
4217000	4219000	势力的共同作案结果
4219000	4221000	否则你
4221000	4223000	否则你绝对不可能看到
4223000	4225000	全人类今天社交媒体
4225000	4227000	一致让你噤声
4227000	4229000	你想象不到
4229000	4231000	这有多可怕
4231000	4233000	医生说话也不行
4233000	4235000	专家说话也不行
4235000	4237000	药厂人说话也不行
4237000	4239000	死人说话也不行
4241000	4243000	你反正就不知道你说话
4243000	4245000	你谈疫苗就不行
4245000	4247000	而且几个集团政府
4247000	4249000	像澳大利亚几个州长
4249000	4251000	还有警察投资军事投资
4251000	4253000	往死上
4253000	4255000	而且你去看
4255000	4257000	凡是决定让大家打疫苗
4257000	4259000	推广的全世界就那么二三十个人
4259000	4261000	没有一个是好东西的
4261000	4263000	没有一个不和共产党有来往的
4263000	4265000	没有一个不看上去
4265000	4267000	那个脸目睁睨的
4267000	4269000	你现在比尔盖茨那个
4269000	4271000	那个烂货那个德行
4271000	4273000	他就是一个精神不健康的人
4275000	4277000	你看他赚钱他的技术
4277000	4279000	偷来的这个王八蛋
4279000	4281000	挥鼓的故事就是他偷人家这个技术
4281000	4283000	某个软件
4283000	4285000	他就是一个精神不健康的小偷
4285000	4287000	他现在要统治全人类呢
4289000	4291000	媒体集体的堕落
4293000	4295000	几个世界上邪恶政治家
4295000	4297000	都在同一两年内
4297000	4299000	被莫名其妙的选举
4299000	4301000	当上了官员和国家领导人
4301000	4303000	然后
4303000	4305000	叫全人全自己的国家人闭嘴
4305000	4307000	你看那个小土豆加拿大的那个家伙
4307000	4309000	他绝对不正常
4309000	4311000	这个家伙
4311000	4313000	你及格见到的事太多了
4313000	4315000	就像头两天我见到国防官员
4315000	4317000	他说
4317000	4319000	千万别用Wi-Fi啊
4319000	4321000	你别用Wi-Fi
4321000	4323000	我也不用网络你会打印啊
4323000	4325000	他说
4325000	4327000	所有你打印出来的东西都可能在暗网处
4327000	4329000	所有你用过的Wi-Fi
4329000	4331000	都可以在暗网处
4331000	4333000	只要你用过就不安全
4333000	4335000	他说你想要什么人的视频啊
4335000	4337000	什么哪个人的
4337000	4339000	你的敌人的视频啊
4339000	4341000	生活状态啊你拿钱
4341000	4343000	相对
4343000	4345000	想干这一票疫苗灾难的人
4345000	4347000	想掌握这国家领导人
4347000	4349000	所有的老婆孩子加一堆信息
4349000	4351000	太容易了
4351000	4353000	希哥在北京能干到过一个
4353000	4355000	北京当年要进常委的
4355000	4357000	副市长刘志华
