start	end	text
3421000	3423000	其中一个就是,
3423000	3425000	习美华帮助习强的一个大佬,
3425000	3427000	我现在也不能说,
3427000	3429000	因为他还在国内,
3429000	3431000	他跟孟建柱是最好的人。
3431000	3433000	孟当时就跟他说,
3433000	3435000	习到不了十九大,
3435000	3437000	他为什么?身体到不了十九大。
3439000	3441000	身体到不了十九大,
3441000	3447000	你知道孟建柱从2008年到2012年到2014年,
3447000	3451000	孟建柱和孙力军最关心的就是习的身体。
3451000	3455000	我说这个党内习近平才加人知道,
3455000	3457000	是不是?
3457000	3459000	他认为他的身体一定会熬死习。
3461000	3463000	习那个被拖拉机撞的一下子,
3463000	3465000	那个竞追啊,
3465000	3467000	他是分分钟就可以嗝屁的,
3467000	3469000	分分钟,没有理由的,
3469000	3471000	因为整个竞追它是后面啊,
3471000	3473000	这个地方,
3473000	3475000	就是这个撞的它是个扭曲的,
3475000	3477000	这个咱们一会儿,
3477000	3479000	Aggles可以解释一下,
3479000	3481000	被拖拉机重伤之后的,
3481000	3483000	竞追的扭曲的结果,
3483000	3485000	他瞬间没有理由就完蛋了。
3485000	3487000	所以他脖子老是这样,
3487000	3489000	你看到没有?他老这样。
3489000	3491000	再一个,你看习最近啊,
3491000	3493000	我可以今天爆个料,
3493000	3495000	习将近三百天,
3495000	3499000	习没有出现任何党内其他人的地方,
3499000	3501000	没有签署任何文件,
3501000	3503000	刚刚一个月前,
3503000	3505000	没有一个月,二十天前,
3505000	3507000	签署第一份文件,
3507000	3509000	我说的话,共产党内部知道,
3509000	3511000	两次手术,
3511000	3513000	都是跟竞追有关系,
3513000	3515000	还有他的痞,
3515000	3517000	出了大问题。
3517000	3521000	这孟建柱堵他的这个,
3521000	3523000	十九大,
3523000	3525000	非常清楚,
3525000	3527000	然后明确告诉他说,
3527000	3529000	等十九大后,
3529000	3531000	才是我们的时代。
3533000	3535000	然后说那七三呢?
3535000	3537000	七三这个人吧,
3537000	3539000	可以继续下去,
3539000	3541000	可以合作。
3541000	3543000	就是你知道,
3543000	3545000	孟当时是要,
3545000	3547000	真的是要统治东亚的一切,
3547000	3549000	通过亚洲,
3549000	3551000	来影响整个东欧,西欧,
3551000	3553000	统治世界。
3553000	3555000	孟的这种政治智慧,
3555000	3557000	是跟曾是齐名的。
3559000	3561000	他和曾的身体,
3561000	3563000	现在是里面最好的。
3563000	3565000	从不吃药,
3565000	3567000	健身,肌肉,
3567000	3569000	没有任何毛病。
3569000	3571000	然后经常搞双修,
3571000	3573000	吸阴装阳。
3573000	3575000	这不是开玩笑,兄弟,
3575000	3577000	这是真的。
3577000	3579000	他住在八局,
3579000	3581000	那是几百号人伺候着孟建柱一个人。
3581000	3583000	孟建柱的财富之多,
3583000	3585000	我当时说几千亿,
3585000	3587000	上半亿党内的经常有人说文贵呀,
3587000	3589000	这话以后就别提了,
3589000	3591000	当你的形象。
3591000	3593000	我们相信你,
3593000	3595000	这话一说就说过了。
3595000	3597000	我哈哈大笑,
3597000	3599000	这就我今天说唐平了,
3599000	3601000	不要在乎别人怎么说你。
3601000	3603000	关键你信不信你自己。
3603000	3605000	我掌握的信息,
3605000	3607000	我知道我干嘛在乎他怎么看我呢。
3609000	3611000	今天我告诉大家,
3611000	3613000	说到这的时候你们要记住,
3613000	3615000	孟建柱对新疆,
3615000	3617000	对整个东欧,
3617000	3619000	对亚洲,
3619000	3621000	整个东南亚的黑帮,
3621000	3623000	毒帮和赌博的控制。
3623000	3625000	这个习仪华,
3625000	3627000	是一个非常重要的杀手。
3629000	3631000	他是里边很小的一个人物,
3631000	3633000	但是他的背后故事,
3633000	3635000	极多。
3635000	3637000	今天才能抓习仪华,
3637000	3639000	你在看我2017年的直播,
3639000	3641000	2018年的直播,
3641000	3643000	你可见共产党,
3643000	3645000	习近平没啥妖心。
3647000	3649000	你们看到另外一个本质了吗?
3649000	3651000	如果是共产党真像你想的那么神,
3651000	3653000	2018年就会摆梦,
3653000	3655000	就会把这个习仪华给抓了。
3655000	3657000	到了今天,
3657000	3659000	2022年了,
3659000	3661000	三四年了,
3661000	3663000	习才想明白,原来还有这么号人物。
3665000	3667000	你想还有多少习仪华他没抓呢?
3669000	3671000	那梁万琪,
3671000	3673000	我跟他很熟啊,
3673000	3675000	我不愿意说他啊,
3675000	3677000	那梁万琪很熟啊,
3677000	3679000	梁万琪那干了啥啊?
3679000	3683000	梁万琪百分之百是孟建柱增的人啊,
3683000	3685000	王岐山的人啊。
3685000	3687000	你想想,
3687000	3689000	你只要江志成,
3689000	3691000	比特币有多少,
3691000	3693000	我告诉你,江志成的比特币,
3693000	3695000	最起码得5000亿。
3697000	3699000	最起码得5000亿。
3699000	3701000	我谦虚点说,
3701000	3703000	甚至更多。
3705000	3707000	就是将近三分之一的比特币,
3707000	3709000	在江家房里扣着。
3711000	3713000	所以说这个世界很疯狂。
3715000	3717000	你想想,孟都,
3717000	3719000	孟能做什么啊?
3719000	3721000	火币是他的,李林,
3721000	3723000	是吧,完全是他的,
3723000	3725000	还搞党支部书记呢,
3725000	3727000	玩这套呢。
3727000	3729000	然后赵长鹏这小孙子,
3729000	3731000	百分之百的,
3731000	3733000	他背后就是孟家和王岐山的。
3733000	3735000	你想这几块玩的多少钱啊?
3735000	3737000	现代化的数字货币,
3737000	3739000	他控制着。
3739000	3741000	黑帮他控制着。
3741000	3743000	杀人帮他控制着。
3743000	3745000	就是海外部队,你知道吗?
3745000	3747000	你没有见过整个去过
3747000	3749000	缅甸,泰国,
3749000	3751000	那些湄公河岸上的所谓的地方军,
3751000	3753000	那些部队,那绝对是正规军。
3753000	3755000	那是有火箭,有短程导弹的,
3755000	3757000	不是开玩笑的。
3757000	3759000	杀手级的,毒品他控制着,
3759000	3761000	贩卖人口他控制着。
3761000	3763000	然后你在今天
3763000	3765000	我最后说的绿城,
3765000	3767000	你觉得现在房地产都出事,
3767000	3769000	你听到绿城出啥事了吗?
3769000	3771000	绿城
3771000	3773000	今天在纽约投资项目
3773000	3775000	都几百亿美元,没有一个出事的。
3775000	3777000	你见绿城
3777000	3779000	贷款又违约吗?
3779000	3781000	绿城的背后
3781000	3783000	上海酒肆,
3783000	3785000	上海实业,
3785000	3787000	上海银行,
3787000	3789000	上海信托,有事吗?
3789000	3791000	没事。
3791000	3793000	就习现在连一个毛都没动着,
3793000	3795000	真的一点都没垮了,
3795000	3797000	战友们一动就是将斗啊,
3797000	3799000	上斗,你太不了解了。
3801000	3803000	到今天习能
3803000	3805000	动到西米华,
3805000	3807000	那就现在就像
3807000	3809000	鹿大脑袋十二元九指腰,
3809000	3811000	还在那块搞什么SaraB呢,
3811000	3813000	听说鹿大脑袋现在搞会员制了,
3813000	3815000	搞会员制了,
3815000	3817000	就是笑话,都是笑话。
3817000	3819000	就习在这些上海
3819000	3821000	这个背后的视力眼里边,
3821000	3823000	他就是个傻子。
3823000	3825000	我头两天听说
3825000	3827000	已经见了这个江泽民,
3827000	3829000	一说江泽民,手一弄。
3829000	3831000	咱就来看我看病,
3831000	3833000	不要说那么多啦,
3833000	3835000	好戏还没开始呢,
3835000	3837000	回去以后少说话,
3837000	3839000	少见人,
3839000	3841000	走吧,露头清楚啊,
3841000	3843000	好戏还没开始呢,
3843000	3845000	少说话,
3845000	3847000	别惹祸是吧,少见人,
3847000	3849000	你等着吧,好戏还没开始呢,
3849000	3851000	那就是习快完蛋了呗。
3851000	3853000	就你看他抓了
3853000	3855000	习米华,你就知道习下边没人,
3855000	3857000	也没人想跟他干事。
3857000	3859000	就是孟建柱
3859000	3861000	都折腾两年了,也没跟他说实话,
3861000	3863000	王岐山更不会说实话。
3865000	3867000	所以说今天在看这些视频的时候,
3867000	3869000	西哥今天可以告诉大家,
3869000	3871000	咱对共产党
3871000	3873000	知了解情报之掌握,
3873000	3875000	哪是一个爆料革命能形容的。
3877000	3879000	行,我先说到这儿,你们继续说说,
3879000	3881000	兄弟姐妹们。
3883000	3885000	这个,我本来觉得
3885000	3887000	抓了习米华是件大事啊,
3887000	3889000	好像感觉是
3889000	3891000	黑势力是撕开了个口子,
3891000	3893000	但是刚刚郭燕一姐说,
3893000	3895000	就感觉是,好像也不是
3895000	3897000	个大事儿,然后前两天
3897000	3899000	你又讲到了是说,
3899000	3901000	我们,就说这个独裁嘛,
3901000	3903000	他说独裁是有这个二把手
3903000	3905000	要先干掉一把手,
3905000	3907000	然后再开始独裁,
3907000	3909000	那这个二把手是不是就是这个
3909000	3911000	所谓的孟建柱或者,原来我认为
3911000	3913000	是王岐山现在是孟建柱嘛,
3913000	3915000	还是说这个中国,
3915000	3917000	那既然背后的势力
3917000	3919000	那么深,好像
3919000	3921000	现在,你说到这儿啊,
3921000	3923000	我跟你们说一下,你看啊,我跟你说一下,
3925000	3927000	齐奥塞兹库是被二把手干掉的,
3927000	3929000	直接给枪毙了,是吧,
3929000	3931000	斯大林是干掉列宁,
3931000	3933000	然后斯大林又被赫鲁小谷
3933000	3935000	也干掉了,是吧,都不熟。
3935000	3937000	萨达姆是自己的表哥,
3937000	3939000	他是副总统,十年,你滚蛋,
3939000	3941000	老子上,是吧。
3941000	3943000	利比亚就是
3943000	3945000	最相信什么,亲表弟嘛,
3945000	3947000	三军司令嘛,干掉他了。
3947000	3949000	三军司令可能送了好几个
3949000	3951000	处女,是吧,都是警卫队
3951000	3953000	给他干掉了,是吧,
3953000	3955000	被弄掉了。
3955000	3957000	你再看看,
3957000	3959000	萨达姆,他下边这几个人,
3959000	3961000	全都是德行的。
3961000	3963000	希特勒是被
3963000	3965000	联军干掉的,但是你别看了,
3965000	3967000	希特勒下边几个所谓的中属人,
3967000	3969000	就等他死了。
3969000	3971000	莫斯科就死了八十万人了,
3971000	3973000	他还搞柏林之战呢,
3973000	3975000	谁打谁呢,
3975000	3977000	就打死个熊子了,是吧,完蛋了。
3977000	3979000	毛泽东,
3979000	3981000	毛泽东是把所有人
3981000	3983000	全干光了,
3983000	3985000	杀到没人了,
3985000	3987000	他如果还能再活一年的话,
3987000	3989000	就什么周恩来的家人啊,
3989000	3991000	什么八大金啊,
3991000	3993000	你死了我得给你错古养灰。
3993000	3995000	邓小平肯定灭掉,
3995000	3997000	一定的,
3997000	3999000	习仲勋活不了。
3999000	4001000	但是这里边最重要是谁,
4001000	4003000	毛泽东有一个叫汪东兴,
4005000	4007000	斯大林,
4007000	4009000	后来有个贝利亚,
4011000	4013000	希特勒里边,
4013000	4015000	有一个哥佩尔,
4015000	4017000	乌干达的阿明,
4017000	4019000	背后有双胞胎,
4019000	4021000	还有他,
4021000	4023000	他把大牧师给大主教,
4023000	4025000	当年唯一的一个大主教,
4025000	4027000	结果他让他说,
4027000	4029000	你要替我站台,替我说话,
4029000	4031000	他不听,亲自把他毙了。
4031000	4033000	大主教和他妻子,叫移民的,
4033000	4035000	你这小子疯狂不疯狂,
4035000	4037000	所有的,
4037000	4039000	你看希特勒,所有的习近平,
4039000	4041000	所有的斯大林,
4041000	4043000	杀主教,灭教,把自己当皇帝,
4043000	4045000	然后是副手把主手赶掉。
4047000	4049000	王岐山和孟智两人,
4049000	4051000	绝对的讲,
4051000	4053000	哪个人都比习,
4053000	4055000	智慧要高得多得多。
4055000	4057000	你难道王岐山不知道
4057000	4059000	副手当正手这些故事吗?
4059000	4061000	王岐山分分钟
4061000	4063000	想当萨达姆,
4063000	4065000	分分钟想当斯大林。
4067000	4069000	但是孟建柱可不这么认为,
4069000	4071000	孟建柱认为,
4071000	4073000	这个我是江家的
4073000	4075000	委托人,
4075000	4077000	我的身体,我的智慧,
4077000	4079000	我的能力,我的人缘,
4079000	4081000	我应该当那个副手,
4081000	4083000	干掉你。
4085000	4087000	孟建柱听说到现在,
4087000	4089000	在组织监控之内写报告,
4089000	4091000	人家每天锻炼,
4091000	4093000	现在说老头趴在那,直接,
4093000	4095000	马上就是100个
4095000	4097000	副活生啊,
4097000	4099000	你能做100个副活生吗?
4099000	4101000	你们没给这个孟打交道,
4101000	4103000	孟就是小哥,就到我耳朵这么高,
4103000	4105000	就是那个人,
4105000	4107000	用龌龊这个词,
4107000	4109000	形容他是完美了,
4109000	4111000	又瘦又小,
4111000	4113000	但是一吃饭就解开腰带,
4113000	4115000	你看我的肌肉,
4115000	4117000	他这个肌肉不是写给你的,
4117000	4119000	是他的自信,
4119000	4121000	他觉得能干掉钟南坤,
4121000	4123000	等到这些人灭亡。
4123000	4125000	孟建柱这人,
4125000	4127000	他现在能吃女人的眼睛,
4127000	4129000	能养生,他马上会杀无数个女人,
4129000	4131000	绝对是。
4131000	4133000	你要是王岐山说这个事
4133000	4135000	能不能杀人的人肾,
4135000	4137000	能让他养生,他一定杀掉无数个人的肾。
4137000	4139000	一定是这些,
4139000	4141000	这俩人的本质要比习
4141000	4143000	不知道饿到多少倍。
4145000	4147000	所以说现在你可以看出来,
4147000	4149000	这个政治动作如此之残酷的说,
4149000	4151000	大家永远别忘了,
4151000	4153000	习近平这场
4153000	4155000	大局里边,
4155000	4157000	给中国人带来灾难,
4157000	4159000	和世界带来灾难里边,
4159000	4161000	最重要的背后的两个人,
4161000	4163000	就是当年毛泽东的康生,
4163000	4165000	毛泽东的康生就是今天的孟建柱,
4167000	4169000	毛泽东旁边的那个坏人钟恩来,
4169000	4171000	就是今天的王岐山。
4173000	4175000	你就看吧,
4175000	4177000	现在玩是健康,
4177000	4179000	现在如果埃格勒斯到钟南坤,
4179000	4181000	会改变彻底一遍,
4181000	4183000	帮谁,谁多活两天,谁就赢了。
4185000	4187000	我相信说这是大局,
4187000	4189000	但是这时候有意思,接着说。
4191000	4193000	郑青不知道怎么看,
4193000	4195000	后面这么紧。
4195000	4197000	天哪,这个今天真的是
4197000	4199000	听着太过瘾了,
4199000	4201000	那觉得本身感觉这个总加速师
4201000	4203000	已经搞得风生水起了,
4203000	4205000	那现在看起来这还哪到哪,
4205000	4207000	这个总加速师还得
4207000	4209000	卢起袖子加油干呢,
4209000	4211000	这20大马上就要开始了,
4211000	4213000	这才先动到小马仔,
4213000	4215000	这肯定不行了。
4215000	4217000	但是我们也真的从这里面看到,
4217000	4219000	这个党内这些有利人士,
4219000	4221000	个个都想当司马依,
4221000	4223000	但是现在他们玩得太大了,
4223000	4225000	这个全世界放毒,
4225000	4227000	整个世界绝对我们人类容不下这帮魔鬼,
4227000	4229000	这些CCP的盗国贼们
4229000	4231000	一个也都当不了司马依,
4231000	4233000	因为最后一定是正义战胜邪恶,
4233000	4235000	谢谢。
4235000	4237000	要不要给他们下点毒?
4241000	4243000	我觉得是
4243000	4245000	我觉得是文贵先生
4245000	4247000	在给这个糊涂的
4247000	4249000	糊涂是不够吃回的
4249000	4251000	一把手指点一斤,
4251000	4253000	因为二把手
4253000	4255000	已经力量太强大了,
4255000	4257000	无论是从物质上
4257000	4259000	还是这个人员布置上
4259000	4261000	他们已经
4261000	4263000	太多的坑。
4263000	4265000	这个力量,
4265000	4267000	这两军相遇,
4267000	4269000	力量还不平衡。
4269000	4271000	我觉得郭先生在给这个
4271000	4273000	弱势的这一群指点一斤,
4273000	4275000	把他们杀了,
4275000	4277000	看最后录死谁手。
4281000	4283000	是有这个意思吧?
4283000	4285000	是一个
4285000	4287000	我
4287000	4289000	我前两天看有人
4289000	4291000	讲评说,
4291000	4293000	郭先生老是
4293000	4295000	在这边侃侃而谈,
4295000	4297000	评论他们的斗争,
4297000	4299000	然后顺便给每一方都
4299000	4301000	递把刀,
4301000	4303000	让他们去杀一下,大概是这个意思吧。
4303000	4305000	文贵怎么看?
4307000	4309000	好的,谢谢。
4309000	4311000	我今天
4311000	4313000	参加这个大直播,
4313000	4315000	又长了太多指示了,
4315000	4317000	这个爆料的内容特别多,
4317000	4319000	而且我感觉我这个松嘴这么大的脑仁
4319000	4321000	有点不够用,现在想这个逻辑
4321000	4323000	已经想不通了。
4323000	4325000	在我看来,
4325000	4327000	我们之所以没有想到
4327000	4329000	这么大的层面,是因为
4329000	4331000	我们都是一个正常人,一个正常人
4331000	4333000	的思维的考虑问题。
4333000	4335000	像孟,他们这些人
4335000	4337000	得到权力之后,
4337000	4339000	把他们自己内心的这个恶无限放大了之后,
4339000	4341000	他们能考虑的东西就太多了,
4341000	4343000	而且包括像毒啊,
4343000	4345000	黄啊,人口贩卖啊,
4345000	4347000	器官啊,什么
4347000	4349000	女性啊,这些,
4349000	4351000	这都是普通人我们是不会想到的这些问题。
4351000	4353000	他就是因为有
4353000	4355000	心里面这个恶已经放大的无数倍,
4355000	4357000	基本上把人性的恶放大到最大了,
4357000	4359000	所以他才能想到这些东西。
4359000	4361000	而且这么看来的话,他们准备
4361000	4363000	这些东西也不是一朝一夕了,
4363000	4365000	而且他们都不是已经准备
4365000	4367000	说是要
4367000	4369000	在中国拿到最高的权力,
4369000	4371000	他们直接准备的就是在世界上拿到
4371000	4373000	最高的权力,要统治世界的。
4373000	4375000	运行膨胀的实在太厉害了。
4375000	4377000	但是反观这么看问题的话,
4377000	4379000	像习到现在
4379000	4381000	也没有找到这个门在哪儿,
4381000	4383000	然后他也没去考虑这么多事。
4383000	4385000	我反倒有一个想法就是
4385000	4387000	习还是一个正常人,
4387000	4389000	他的思维还是一个
4389000	4391000	比较正常的,不像
4391000	4393000	他们孟和王
4393000	4395000	这样已经
4395000	4397000	就入了魔道了一样,把人性
4397000	4399000	的恶已经完全的放大到
4399000	4401000	极化了。然后反倒反观
4401000	4403000	的话,这个习还是一个正常人的
4403000	4405000	思维方式。所以这么看的话,
4405000	4407000	习还是一个
4407000	4409000	比较有人性的
4409000	4411000	一个人。这是我的看法,
4411000	4413000	谢谢。
4413000	4415000	好,感谢各位。
4415000	4417000	这个文控把我安慰到了,
4417000	4419000	至少我还是个正常人,
4419000	4421000	所以想不到这些。但是
4421000	4423000	其实讲到这些事情,大家最大的
4423000	4425000	疑惑就是说,因为我们
4425000	4427000	给这个灭共有一个时间
4427000	4429000	的节点,2025年,
4429000	4431000	还有呢,现在最关心的是说
4431000	4433000	本来我们今天的话题是说,
4433000	4435000	这个西米华事件以后,中国的
4435000	4437000	经济到底是一个怎么样的
4437000	4439000	走向,这个郭先生能不能给我们这些
4439000	4441000	解惑?
4441000	4443000	首先一点,
4443000	4445000	习是绝对不正常,
4445000	4447000	他是绝对是精神病,
4447000	4449000	就像我们这个上次直播
4449000	4451000	跟咱们的战友Mark说的一样,
4451000	4453000	所有这些人,他都是
4453000	4455000	属于精神不正常,
4455000	4457000	心理不正常,神经
4457000	4459000	不正常,人格完全不正常的,
4459000	4461000	变态的结果,
4461000	4463000	绝对都是魔,都应该
4463000	4465000	下地狱,越快越好,
4465000	4467000	但是在这个
4467000	4469000	分个前后,
4469000	4471000	习把这些人都灭了,他再下去,
4471000	4473000	既我们亲王再下去,
4473000	4475000	我们也可以送他
4475000	4477000	一程,
4477000	4479000	他们都是魔,
4479000	4481000	没有一个正常,另外一个就是
4481000	4483000	澳门这个经济的问题,他是
4483000	4485000	完全一个政治斗争,澳门就是
4485000	4487000	一个犯罪之都,
4487000	4489000	澳门是杀人的交易场所,
4489000	4491000	澳门是整个
4491000	4493000	人犯的交易场所,
4493000	4495000	澳门就是中国的,就是人类的
4495000	4497000	钢门,专门排屎的
4497000	4499000	地方,这是共产党
4499000	4501000	留的门,过去是中国在
4501000	4503000	现代社会之前,中国是北方,
4503000	4505000	就是北京有个叫
4505000	4507000	羊场小道,
4507000	4509000	每个首都都留一个没有检查的
4509000	4511000	叫盐道,
4511000	4513000	贩卖食盐的地方,
4513000	4515000	过去盐是最大收入,
4515000	4517000	现在所有的盐道就是澳门,
4517000	4519000	过去就是
4519000	4521000	阳光阳道,
4521000	4523000	盐道叫香港,现在香港
4523000	4525000	已经是给干掉了,就是澳门,
4525000	4527000	澳门就是干犯罪的地方,
4527000	4529000	杀人放火,越狱,
4529000	4531000	洗钱,
4531000	4533000	贩卖人口器官,都在澳门,
4533000	4535000	我有很多话现在不能说,
4535000	4537000	涉及到这个,
4537000	4539000	因为咱们很多案子的问题,
4539000	4541000	最近我们很多事情都是在澳门进行,
4541000	4543000	他们去澳门,
4543000	4545000	我们那个案子相关人,
4545000	4547000	人家连证件都不打,
4547000	4549000	就是七个蛋2017年爆料就说了,
4549000	4551000	澳门是百分之百大陆,
4551000	4553000	跟珠海没有任何两样,
4553000	4555000	所有律师事务所,赌亭都是共产党,
4555000	4557000	而且是跟西方腐败,
4557000	4559000	西方恶魔,
4559000	4561000	和西方交易的最核心的地方,
4561000	4563000	无法无天的地方,
4563000	4565000	那么从这个能看得出来,
4565000	4567000	共产党内部的斗争,
4567000	4569000	一点都不激烈,
4569000	4571000	四年后才到,
4571000	4573000	四年后才到这个,
4573000	4575000	它就没有激烈的,
4575000	4577000	第二,随时都发生你意想不到的事情,
4577000	4579000	就说明啊,
4579000	4581000	现在开始这种斗争,
4581000	4583000	租界快露出来了,
4583000	4585000	更重要的事情大家要记住,
4585000	4587000	我们今天要说这个的时候,
4587000	4589000	就是我们新中国联盟和爆料革命,
4589000	4591000	不仅知道共产党的游戏规则,
4591000	4593000	知道它的情报,
4593000	4595000	我们非常清楚的掌握,
4595000	4597000	他们这些人到底想干啥,
4597000	4599000	特别是对每个人物的个性,
4599000	4601000	和把握,永远不要忘了,
4601000	4603000	凡是世界上人类的历史的改变,
4603000	4605000	都是因为某一个人,
4605000	4607000	和某一个人的性格,
4607000	4609000	来决定的,
4609000	4611000	世界很大,
4611000	4613000	但它就是这样的,
4613000	4615000	希特勒啊,斯大林啊,阿明啊,
4615000	4617000	还有那个越南的胡志明啊,
4617000	4619000	日本的天皇啊,
4619000	4621000	中国的毛泽东啊,
4621000	4623000	都是因为这某个人改变,
4623000	4625000	你不了解这些个人,
4625000	4627000	你看那些华人媒体,
4627000	4629000	在媒体上瞎胡猜,
4629000	4631000	动不动讲什么国家主义啊,
4631000	4633000	人类啊,宗教啊,
4633000	4635000	瞎胡扯的事情都是,
4635000	4637000	人类的历史就是某个人,
4637000	4639000	神经病,病态,
4639000	4641000	疯子,或者好人改变,
4643000	4645000	这就是今天,当时这个印度的
4645000	4647000	尼日鲁总统,
4647000	4649000	跟那个法国的,
4649000	4651000	跟那个英国的女王的,
4651000	4653000	英国的总理的妇人偷情,
4653000	4655000	首遭英国的总统,
4655000	4657000	总理的在客厅见面,
4657000	4659000	借这个总理的妇人上洗手间,
4659000	4661000	咱俩就在那玩了一下子,
4661000	4663000	到中间又找理由出去了,
4663000	4665000	又来一次,
4665000	4667000	总理实在受不了了,
4667000	4669000	人家英国人都看着呢,
4669000	4671000	你说这是公开的吃饭呢,
4671000	4673000	跑洗手间,你就把妇人给弄两下子,
4673000	4675000	什么弄两次,
4675000	4677000	每次都超过20分钟,
4677000	4679000	这也时间够长的,
4679000	4681000	但是尼日鲁说了句最著名的话,
4681000	4683000	他说这个世界上,
4683000	4685000	是坏人说了算,
4685000	4687000	不是好人说了算,
4687000	4689000	我睡了英国总理的妇人,
4689000	4691000	我就睡了全英国人,
4691000	4693000	他统治我印度,
4693000	4695000	我咋不能睡他呢,
4695000	4697000	结果在印度当时,
4697000	4699000	整个大厅里面轰然大笑,
4701000	4703000	我替印度人尊重了尊严,
4703000	4705000	你记得当年美国甘迺尼,
4705000	4707000	被杀掉以后,
4707000	4709000	他妇人凯斯林,
4709000	4711000	嫁给了谁呀,没饭吃了,
4713000	4715000	最后就睡了欧纳希斯,
4715000	4717000	这古巴依了个祸,
4717000	4719000	欧纳希斯穿着白西装,
4719000	4721000	站在那个船上,
4721000	4723000	说我睡了凯斯林,
4723000	4725000	我睡了全美国女人,
4725000	4727000	他这种变态,
4727000	4729000	后来欧纳希斯什么结果,
4729000	4731000	大家去查查去,
4731000	4733000	交了大雪茄,
4733000	4735000	我一说雪茄就有人给我发信息,
4735000	4737000	希哥那叫雪茄,
4737000	4739000	谢谢战友了,
4739000	4741000	战友们你说这是希哥不认证吗,
4741000	4743000	你还纠正我,
4743000	4745000	说明你根本没跟爆料革命那么长时间,
4745000	4747000	还有战友给我竟然发信息,
4747000	4749000	希哥你要用电动牙刷,
4749000	4751000	你也没看爆料革命,
4751000	4753000	我2017年爆料就说了,
4753000	4755000	当年的河南交通厅长史发亮,
4755000	4757000	交给我使用电动牙刷,
4757000	4759000	还有一个,
4759000	4761000	当年就是胡耀邦的孩子,
4761000	4763000	教我使用电动牙刷,
4763000	4765000	你没有看我直播爆料,
4765000	4767000	我开玩笑你当真,
4767000	4769000	所以兄弟姐妹们,
4769000	4771000	当你看到这的时候,
4771000	4773000	这个世界上不是好人说了算,
4773000	4775000	人类的命运就是某个人改变的,
4777000	4779000	现在我们迎来了人类上,
4779000	4781000	中国人最好的机会,
4781000	4783000	出来了习近平,
4783000	4785000	出来了王岐山,
4785000	4787000	出来了孟建柱,
4787000	4789000	绝对是给共产党送终的,
4789000	4791000	我就跟他来了明规则,
4791000	4793000	你仨有本事别动,
4793000	4795000	他不可能不动,
4795000	4797000	但是你死我活的游戏规则,
4797000	4799000	怎么能不动呢?
4799000	4801000	只要你动,那就好,
4801000	4803000	我不用埃格勒斯去给你下毒药去,
4803000	4805000	我们也不干这事,
4805000	4807000	我等着能把你等死,
4807000	4809000	我们在这块搞着弊,
4809000	4811000	搞着爆料革命,
4811000	4813000	阳光下很舒服,
4813000	4815000	全世界就我们不打疫苗,
4815000	4817000	有啥不可以呢?
4817000	4819000	我等着能把他们等死了,
4819000	4821000	还是过一天少一天,
4821000	4823000	还是过一天多一年啊,
4823000	4825000	咱没打苗啊,
4825000	4827000	越来越健康啊,
4827000	4829000	你看今天的七哥,
4829000	4831000	和十年前二十年前的七哥是一个人吗?
4831000	4833000	不是一个人了,
4833000	4835000	你们未来也会这么看自己的,
4835000	4837000	所以咱等着能把他等死了,
4837000	4839000	我们在保险箱的火上,
4839000	4841000	他们在一个下面点着火,
4841000	4843000	那个锅里边火上,
4843000	4845000	只要不蹦,那就是被烤死,
4845000	4847000	必须蹦,
4847000	4849000	这叫热锅上的蚂蚁嘛,
4849000	4851000	所以说兄弟姐妹们,
4851000	4853000	这都是好事,
4853000	4855000	但是我们通过这些现象,
4855000	4857000	看到共产党正在走向死亡的路上,
4857000	4859000	说到这儿,咱一会儿说一下,
4859000	4861000	下一个话题啊,
4861000	4863000	有战友啊,
4863000	4865000	我先有代表性的回复一下,
4865000	4867000	如果有的信息一会儿,
4867000	4869000	非非的分享一下,
4869000	4871000	很多战友问这个,
4871000	4873000	就是代持喜币的,
4873000	4875000	很多人发信息,
4875000	4877000	我没办法一一回,
4877000	4879000	我记许多战友来问个问题,
4879000	4881000	这几天大家都关注
4881000	4883000	血币的事情,
4883000	4885000	现在有一个疑问就是联盟说,
4885000	4887000	GTV公司帮大家持币,
4887000	4889000	但是喜教所给我们发邮件的公司名称,
4889000	4891000	和我们的GTV重建项目线名称不同,
4891000	4893000	请问FREEDOM MEDIA,
4893000	4895000	Virtual LTD,
4895000	4897000	FREEDOM MEDIA和Virtual LTD,
4897000	4899000	这两个公司,
4899000	4901000	到底哪一个是我们的GTV公司,
4901000	4903000	喜教所给的邮件,
4903000	4905000	战友是否可以放心地签署,
4905000	4907000	第一,喜教所给的文件放心签署,
4907000	4909000	第二,
4909000	4911000	GTV新公司叫FMV,
4911000	4913000	是整个的代持,
4913000	4915000	还有我再告诉,
4915000	4917000	只要你逼少任何一个,
4917000	4919000	七哥负责,
4919000	4921000	只要喜教所给你的文件,
4921000	4923000	联盟给你的文件,
4923000	4925000	七哥全负责,
4925000	4927000	还有发出收到,
4927000	4929000	还有现在收到农场发出的表格,
4929000	4931000	只是委托喜教所转交,
4931000	4933000	还是靠你给FMV公司,
4933000	4935000	但是没有FMV公司给我们签署的代持协议,
4935000	4937000	是否,
4937000	4939000	该先跟FMV公司签署代完代持协议,
4939000	4941000	再到喜教所上转账,
4941000	4943000	不是的,
