start	end	text
3202900	3204900	冰箱从很长时间了
3204900	3206900	是日本百分之百在
3206900	3209300	你看在之前各种承诺的
3209300	3210500	包括岸田啊
3210500	3211620	各种承诺
3211620	3212780	只要动台湾
3212780	3214100	我一定上
3214100	3214980	只要打台湾
3214980	3216900	就是打日本
3216900	3217860	台湾有事
3217860	3219140	日本有事
3219140	3220620	一再表决心啊
3220620	3221580	就是
3221580	3223860	就像我要到台湾去打艾米利
3223860	3225740	巴黎一定说只要七哥打艾米利
3225740	3227660	那我就一定是先动手了
3227660	3228900	我从前面去
3228900	3230620	巴黎大清说
3230620	3231940	那只要七哥打艾米利
3231940	3233100	那我一定上
3233100	3234300	那就是打我
3234300	3238900	这种情况下才能阻止一个坏的疯狂的七哥去打艾米利
3238900	3240940	但这是个根本的条件啊
3240940	3243220	美国说yes
3243220	3245140	把战略模糊这种
3245180	3247180	过去七十年二战以后
3247180	3248580	给他彻底说yes
3248580	3250540	百分之百的给清晰化
3250540	3253820	首先建立在日本百分之百的承诺下
3255380	3257060	所以拜登在美国国内说
3257060	3258460	日本已经担保
3258460	3259580	只要台湾有事
3259580	3261020	他已经上
3261020	3262540	所以这次感谢美国
3262540	3263340	应该感谢日本
3264460	3266980	日本第一个要感谢
3266980	3268580	你到过东京就知道
3268580	3270140	在东京有两个机场
3270140	3273380	从台湾来的人是不分成天津
3273380	3274420	另外一个机场
3274460	3275340	直接出来
3275340	3276380	直接进去
3276380	3279860	你到那儿就发现日本对台湾人有多友好
3279860	3281340	在的你就在东京
3281340	3282620	你在京都
3282620	3283820	你到大阪
3283820	3285780	你说是台湾来和大陆来的
3285780	3288980	那日本人对你看法完全是不一样的
3288980	3290460	完全不一样
3290460	3293260	头两天我们在日本要买一个基地
3293260	3294860	这个说是大陆人
3294860	3295500	你们别来了
3295500	3296220	别来了
3296220	3299340	说我们这个山上住了几户人家
3299340	3300900	有默契
3300900	3304260	坚决不能把房产卖给大陆人
3304300	3306180	后来另外一个就是台湾人
3306180	3307900	台湾人可以
3307900	3309780	台湾人可以
3309780	3311740	这山上就京都的旁边一山上
3311740	3312580	欢迎台湾人
3313580	3316860	这是文化各方面的最后利益
3316860	3318660	生死利益的一个结合
3320460	3322100	而且我据我所知的事情
3322100	3325420	这是拜登总统在这个亚洲表这个态
3325420	3328340	在美国内部是经过深思熟虑
3328340	3329940	已经想到中国反应
3329940	3332340	我们接回来会说台湾这个反应
3332340	3333260	大陆的什么反应
3333260	3334100	毛泽东
3334100	3334540	哎呦
3334540	3335340	还出现了吗
3335340	3335940	没出现
3335940	3338260	力暴的王躲哪去了
3338260	3339740	关键是中共
3339740	3342140	我们内部的战友军事上说
3342140	3350380	现在所有的人都意识到两个曾经完全在评估当中不可能发生的事
3350380	3351540	第一个
3351540	3353780	俄罗斯能能输那么惨
3353780	3354580	完全没想到
3355700	3358260	这对台湾有利是吧
3358260	3358780	第二个
3358780	3363340	做梦没想到拜登和日本能这么快的做出来
3363340	3365020	对中共的战略调整
3365020	3367780	就是把模糊政策彻底清晰化
3367780	3368700	完全没想到
3370900	3372180	现在中国的建议说
3372180	3373860	只能是威尔不打
3373860	3375180	坚决不能打
3376380	3380060	不能直接就是毁灭性的打击
3380060	3380500	美国
3380500	3382700	日本一定会直接就打北京
3382700	3383260	打上海
3383260	3385100	就是美国很清楚
3385140	3387860	你要是直接就是无人机
3387860	3388700	导弹
3388700	3390180	光光把台湾打烂
3390180	3390940	是吧
3390940	3392420	你就这种宝合性打击
3392420	3393860	那美国就直接打北京
3393860	3394580	打上海
3394580	3395900	打深圳
3395900	3398540	肯定的肯定的
3398540	3399940	所以说他们分析完了
3399940	3400780	那怎么办呢
3400780	3401620	威尔不打
3401620	3402900	跟西方谈条件
3402900	3406100	让台湾保持现状一百年还是两百年
3407900	3410260	让日本我也不打台湾
3410260	3413340	你也不能再俯视台湾台独
3413380	3416460	这是现在官党最新的决策
3416460	3419140	让台湾保持现状下去
3419140	3420700	和美日达成默契
3422420	3426340	这是拜登这次亚洲之行最大的收获
3426340	3428460	北朝鲜绝对感受到了
3428460	3430500	自己分分钟会被灭
3430500	3432020	和恶诈没什么用
3432020	3432860	但是接下来啊
3432860	3435380	这几天小胖子还会动作
3435380	3436380	同时
3436380	3441060	我认为这次彻彻底底的让日本和美国看清楚
3441100	3443140	中共如果不来硬的
3443140	3444260	台湾一定会被打烂
3445260	3448740	这次美日表态就保护了台湾
3448740	3450420	绝对有可能性啊
3450420	3452540	超过百分之五十不被打烂
3452540	3454420	这是最大的功劳
3454420	3455580	这是最大的收获
3455580	3458020	所以那个诗字太厉害了
3460020	3460420	谢谢
3466260	3467220	艾米蒂艾米蒂
3467220	3468700	你刚才对这个
3468700	3471260	这个为而不打这一块啊
3471260	3473660	作为台湾的战友啊
3473660	3475980	你对为而不打这一块还有什么疑问吗
3475980	3477180	或者巴黎战友
3477180	3478700	或者是大牛战友啊
3479860	3482580	以前呢是要进行闪电式的
3482580	3484420	这种炸烂了啊
3484420	3486100	要把他这个所有的基地
3486100	3490020	在这个台东的一些地区的一些基地
3490020	3492220	同规模同比例的
3492220	3494940	据说在这个中共都有这种演习
3495260	3496940	那么在这个
3496940	3500180	现在这个要变成为而不打这方面
3500180	3501860	大家还有什么想问齐哥的吗
3505540	3507940	那我们直接切到第四题好了
3507940	3511060	那我想要针对这个齐哥刚刚说的
3511060	3512620	这个为而不打嘛
3512620	3513340	然后呢
3513340	3516380	我们刚刚齐哥讲的
3516380	3518700	这个美国的这个军事的部署啊
3518700	3522420	在整个这个中共国的周围的海域
3522420	3524180	有非常大量的这个潜艇
3524180	3525660	还有卫星
3525660	3526380	这些部署
3526380	3529220	那我感觉反而是美国是不是部署完了
3529220	3532180	然后我们对中共国为而不打呢
3532180	3533780	那现在CCP
3533780	3534580	好
3534580	3536180	他对台湾的为而不打
3536180	3537580	想请问齐哥您说的
3537580	3540340	他是指具体是什么样的一个
3540340	3542140	为而不打的一个状况
3542140	3545020	那在不发生战争的这个状况下面
3545020	3547540	台湾要怎么样去应对这个
3547540	3549460	中共这个为而不打的政策呢
3551460	3553500	我觉得这个真的是艾米丽
3553900	3554420	大牛
3554420	3554900	巴黎
3554900	3555420	郑庆
3555420	3557460	看到台湾有你们这些兄弟
3557460	3559780	你们是不知道齐哥的感受的
3559780	3561100	这个就像我
3561100	3563540	我的这个从清风看守所出来
3563540	3565420	我跟台湾的渊源太深了
3566780	3568980	我觉得像我这样爱台湾的大陆人
3568980	3569780	真的没有几个
3569780	3570900	爱台湾爱香港
3570900	3574740	因为我的几乎一切都是跟台湾香港连在一起
3575780	3577260	那么就看到你们的时候
3577260	3578580	因为你们太年轻了
3578580	3582620	就是你们现在绝不懂得一个台湾的真正的价值
3582660	3584780	台湾有太多让人失望的地方
3584780	3587060	但是台湾有太多不可替代的地方
3588900	3590580	就我真的是爱台湾
3590580	3594140	那么看到你们这些年轻人在台湾生活的时候呢
3594140	3596580	就是我最痛心的是卖台贼
3597700	3599020	最痛心
3599020	3601700	那么你的问题里边最核心我担心什么呢
3601700	3604460	包括就是台湾共匪的为而不打
3604460	3605940	这是他多年的战略
3605940	3606940	他为而不打的时候
3606940	3610580	一定在你台湾所有岛旁边进行军事封锁
3610580	3612580	断绝与外面的关系
3612620	3617740	然后用强大的电子战把你的整个电网给你毁掉
3617740	3619700	把你的通信给你毁掉
3619700	3622700	把你对外的联络贸易给你毁掉
3622700	3624500	然后他不去打你
3624500	3625900	最终他毁掉这些东西
3625900	3627620	他不是说他毁的
3627620	3631020	都是你台湾的政府内部人卖台贼毁的
3631020	3634980	这个时候就会内部就是卖台贼就发挥巨大的作用了
3634980	3636420	刚才说拜登这个
3636420	3637700	我叫耶斯拜登啊
3637700	3640620	以后咱们叫拜登先生统统叫耶斯拜登啊
3640660	3643380	因为中国人不认识他的拜登
3643380	3645340	只认识耶斯拜登
3645340	3649140	耶斯拜登先生说了这个耶斯拜登先生以后
3649140	3652460	我觉得这个台湾卖台贼是台湾最大的危害
3652460	3653900	而不是共产党
3653900	3657020	那个时候就会出来了
3657020	3660020	我们坚决回归
3660020	3661980	我们坚决要主国统一
3661980	3664180	反对美帝国主义利用台湾
3664180	3666300	各种故事就会出来
3666340	3669060	台湾不都像你们三你们四个那么聪明
3670780	3672460	很多人都会出来说
3672460	3673420	就是啊
3673420	3674580	我们对呀
3674580	3675860	我们不要战争
3675860	3677340	我们不要留学
3677340	3679020	我们要跟大陆同意
3679020	3680060	完了
3680060	3681420	台湾有人上街了
3681420	3682460	30万50万
3683940	3684980	这种操作
3684980	3686980	共产党绝对是天下第一
3686980	3688860	就像你看看最近的大陆
3688860	3690340	只要有抗议的
3690340	3693380	就有人在中间扮演着抗议者人士
3693380	3694340	然后搞暴力
3694340	3695540	扔两个炮声
3695580	3697340	然后一帮人警察穿着衣服
3697340	3699460	跟党说有人要搞大爆炸
3700700	3702020	一模一样
3702020	3703620	八九学运
3703620	3705660	五四运动
3705660	3707580	所有的当时的共产党搞的
3707580	3709060	当时这个上海
3709060	3711500	这个这个这个导爆运动
3711500	3713460	上海青年运动
3713460	3716100	没有一次不是这样的
3716100	3719700	就共产党设计在你内部造成恐慌
3719700	3721420	利用内部矛盾
3721420	3724860	这就是为而不打的这种情况下
3725460	3727060	我觉得你看西方这种形象
3727060	3728140	美国说要打
3728140	3730220	直接就打中共去把中共灭了
3730220	3731420	真的不容易
3731420	3733780	日本说人家共产党没开一枪一炮
3733780	3735100	你就把共产党给灭了
3735100	3736660	你真的不容易
3736660	3738820	这很歹毒的这一招
3738820	3739980	但是好在哪了
3739980	3742580	就你们没有什么生命危险
3742580	3746180	到那时候咱们到时候可能划着船过去唱着歌
3746180	3748100	说就把你们给接走了
3748100	3749980	你原来那个毁灭性的打击
3749980	3751300	那谁说的
3751300	3753900	你怎么知道不能落到你脑袋上去呢
3754060	3755820	咱很害怕
3755820	3758500	但是卖台贼
3758500	3760180	这个是非常恐怖的
3760180	3760900	最大的
3760900	3761340	谢谢
3762540	3762900	好
3762900	3764460	谢谢七哥
3764460	3766700	那么台湾这个地方
3768700	3770460	台湾这个地方我也去过
3770460	3773820	我感觉那个庙宇特别多
3773820	3776420	走进他这个小巷当中
3776420	3778900	这个三五步就能看到
3778900	3780300	有土地公公
3780300	3782060	有关云长关老爷
3782180	3784020	各种各样的这个
3784020	3786100	还有这个观世音菩萨
3786100	3787540	各种各样的庙特别的多
3787540	3789860	给我印象深刻
3789860	3792460	我相信也有这些这个先佛
3792460	3796300	护佑台湾的我们所有的这些同胞们
3796300	3797940	还有我们的战友们
3797940	3802700	都给他们以最最最真心的这种加持
3802700	3804980	让台湾能够度过这一劫
3804980	3808780	平安的等到我们这个大陆能够光复
3808780	3811620	能够有一个正常的一个关系
3811620	3814500	那么我现在也想有一个第五道问题
3814500	3815980	也是关于咱们台湾的
3815980	3820340	台湾从这个高端疫苗之后
3820340	3822620	到现在也有一段时间了
3822620	3825340	就是台湾自己研发这个高端疫苗
3825340	3828820	台湾据说这个打的普及率
3828820	3830260	现在也是非常的高
3830260	3833460	台湾的疫苗接种率这个非常高
3833460	3834620	这是什么原因
3834620	3836740	中共对台湾为人不打
3836740	3840900	是否是要等待美国和台湾疫苗灾难
3840900	3843940	以及经济危机变得更严重之后
3843940	3845620	失去战斗力的情况下
3845620	3847180	有这个目的
3847180	3850660	疫苗灾难可能会在什么时候变得更为严重呢
3850660	3853700	这个是希望七哥给我们谈一谈
3853700	3857500	他的这个高端疫苗之后
3857500	3862180	现在一天台湾在7万到8万人左右的感染
3862180	3865940	这和两年前刚刚武汉病毒出来的时候
3865940	3867500	全世界恐慌的不得了
3867500	3869380	而台湾是作为全世界
3869420	3871620	管控最好的一个地区
3871620	3873540	那么这完全是一天一地
3873540	3876060	现在一天有8万个感染者
3876060	3877580	这个是个不得了的数字
3877580	3880220	请七哥为我们说一说这方面的消息
3882220	3884380	我觉得这个这个大家呢
3884380	3887220	这个想的很多这个
3887220	3888660	我觉得风雨之中兄弟
3888660	3889820	就是我们战友啊
3889820	3891300	对这个真的清晰
3891300	3893540	我们今天谈今年
3893540	3894820	我今天早上醒的时候
3894820	3898740	我想风雨之中爱米利一定会问我一个问题
3898740	3901380	就是疫苗会台湾什么结果
3901380	3904220	然后再一个就是谈咱们今天话题
3904220	3906100	叶斯拜登的价值啊
3906100	3909900	还有这个整个的日本入场啊
3909900	3912420	我一开始本来我想跟你们说什么呢
3912420	3914500	我要是念念经啊
3914500	3916340	跳跳大神啊
3916340	3917460	祈祷祈祷
3917460	3922420	就让我今天找到七哥和你们大直播的这个真经啊
3922420	3924460	我在那洗手间里面翻白眼
3925340	3926300	念半天啊
3926300	3928940	念田零零地零零
3928940	3931420	快让七哥直播找到真经啊
3931420	3935100	然后念了半天我也没找到感觉
3935100	3937980	就是我今天我听到的就是疫苗这个问题
3937980	3940140	我一想到我就一下子没感觉了
3940140	3942900	眼睛左翻右翻也不管用了啊
3942900	3944660	也转不了圈了
3944660	3945180	因为啊
3945180	3947820	在我们讨论这个大喜事啊
3947820	3949300	日本入场
3949300	3952460	还有台湾这个叶斯拜登的这个决策的时候
3952660	3954380	对我们灭供是最大的好事
3956500	3960260	包括很多就是前天就星期天直播的时候
3960260	3963380	我们当时在其中他和我们谈到的话题
3963380	3964660	包括文空
3964660	3966900	就什么情况下共产党被灭
3966900	3968340	他问了任何问题
3968340	3972220	我都没有说那个些事情都可以灭供
3972220	3973740	什么袁世凯了
3973740	3974020	是吧
3974020	3974980	当时说的
3974980	3977380	还有中国经济崩溃了啊
3977380	3979060	这个习被斩首了
3979060	3981100	习上了一下子啊
3981100	3982820	然后曾庆红了
3982820	3984060	我都没说能灭供
3985900	3988900	那么包括叶斯拜登这事
3988900	3990620	包括日本入场能不能灭供
3990620	3991500	也不能灭
3993540	3997220	而且今天在这个谈到咱们疫苗这问题的时候
3997220	3998460	我也告诉大家
3998460	4000020	在疫苗面前
4000020	4002340	叶斯拜登和G7
4002340	4004020	还有这开日本会议
4004020	4006020	还有日本入场
4006020	4008340	还有什么袁世凯都是小的
4008340	4009580	不能再小的事
4011420	4014820	我们所有面临的最大的问题和变数都是疫苗
4016380	4019020	就是你们现在自己感受感受
4019020	4021020	就是七哥收到这种信息
4021020	4023020	小孩突然间等了
4024300	4027020	很多是年轻青的癌症
4028180	4031620	很多人就是年轻青就过去了
4031620	4033180	你看那球星
4033180	4037180	你看看那曼城比赛的时候
4037180	4037620	哇塞
4037620	4038420	赢了冠军
4038420	4039580	多大的事啊
4039580	4040860	咱们的曼城赢了
4040860	4041620	是吧
4041620	4043740	这是个很了不起的赢了球赛
4043740	4046100	把我也兴奋的不得了
4046100	4048780	弄得我也是差点催成酒的感觉
4048780	4049940	那是不很难啊
4049940	4050820	这个赢了球
4050820	4053220	但是你知道曼城死了多少球员
4053220	4054020	多少球员倒下
4055420	4056900	我最担心就是哪个球员
4056900	4057500	最后冲球
4057500	4059620	鸭鸡就倒在地上了
4059620	4061220	那么今天在台湾一样
4061220	4062700	保护台湾的人
4062700	4064260	多少人可能咔啪啪就倒下
4066700	4068820	唯有台湾不打
4068860	4070140	这个疫苗的事情
4070140	4074540	你说真的是共产党会一定会有这个寄托希望
4074540	4078220	这是为什么我老觉得今年的年底对台湾是个很大的危险
4078220	4079780	我越来越感觉啊
4079780	4082220	因为疫苗是今年5月份开始的
4082220	4083100	准确的开始
4083100	4084620	大家都看到了
4084620	4085420	哎呦我的妈呀
4085420	4086220	到处死人
4086220	4087500	到处这种梗
4087500	4088180	大家看到
4088180	4090420	现在是每天都不一样
4090420	4091660	从5月1号到今天
4092780	4093740	5月1号
4093740	4096660	咱说在两年前说世界经济崩塌
4096660	4097940	就从5月1号
4097940	4102780	美国的股市再是双双其一
4102780	4103940	就咱们准到了
4103940	4104940	咱要是玩赌博
4104940	4106500	也就是人类上最牛的人
4107740	4112460	然后美国连那个小水基金都在清仓
4112460	4116100	美国你要太斯拉搞掉了30% 40%
4116100	4116780	苹果
4116780	4117260	谷歌
4117260	4117940	大连
4119220	4121460	数字货币一夜七万亿没了
4123060	4125860	然后全世界在喊饮食饥荒
4126500	4127260	都是咱们说的
4128420	4130140	那么这个时候的疫苗问题
4130140	4132580	看到兄弟们太吓人了
4132580	4135060	这有点超出我当初的想象
4135060	4138220	和我当时所对掌握的情报的判断
4139540	4140900	那么说到台湾
4140900	4141740	一个台湾
4141740	4144060	一个以色列是让我忧心的地方
4145420	4148220	以色列是我们太多朋友的地方
4148220	4150260	台湾是我最爱的地方
4152140	4154300	而台湾打得又这么高
4156500	4156980	然后呢
4156980	4159140	我认真研究研究了一下
4159140	4161500	台湾打疫苗这些背后的推动者
4161500	4163060	很让人恐惧
4163060	4165940	主要大多数人还是国民党
4165940	4168820	台湾那帮王八蛋的卖台水背后的操作
4170380	4172420	这就很难说没有阴谋了
4172420	4173580	但没有任何证据啊
4173580	4175180	在前提没有任何证据
4175180	4177980	如果台湾的军队和台湾的大量的
4177980	4181340	就是紧急性的出现了战争的时候
4181340	4183620	那些军人的身体会能不能受到考验
4184620	4187220	还有台湾打疫苗之后有没有其他东西
4188300	4189500	还有台湾这个疫苗
4189500	4193700	导致了所有的TMSTC
4193700	4197220	就是这个台积电这些这些场会发生什么情况
4198260	4200500	还有一个这些电厂
4200500	4202700	台湾最脆弱的电力系统
4202700	4204300	里面又会出现什么情况
4204300	4205060	谁都很难说
4206620	4210100	但是我认为共产党在这个事上找鬼也好
4210100	4211580	没找鬼也好
4211620	4216060	都不会影响美国和世界政治板局
4216060	4218380	就看到叶斯拜登的日本板局
4218380	4219660	这个大的变化是没有的
4220700	4221900	但是所有的
4221900	4224900	如果台湾疫苗发生灾难性的结果的时候
4224900	4226060	不应该是一个台湾
4227060	4228420	新加坡
4228420	4229460	台湾
4229460	4231300	韩国
4231300	4232500	以色列
4232500	4234020	这些最最文明
4234020	4237380	高等智慧的国家都打的很多
4237380	4239500	那是世界级的变化
4239500	4241140	那么我在悲观的同时呢
4241140	4242460	我就想到
4242460	4246580	我相信台湾的山里边人打的并不多
4246580	4248820	这次看到台湾打的最高的
4248820	4250180	你仔细看一看啊
4250180	4254380	是台北高雄大城市最多
4254380	4256460	三针率最高
4256460	4258060	孩子打的都是这个
4258060	4260420	台湾的这个中部地区没那么多
4260420	4262260	那可能真的到最后的时候
4262260	4262780	真是吧
4262780	4263260	但愿吧
4263260	4263900	老天啊
4263900	4265100	不要这样
4265100	4267660	可能最后如果是真发生灾难的时候
4267660	4269940	本来就是这帮人侵略了台湾
4269980	4271220	占有了人家台湾
4271220	4271580	是吧
4271580	4272900	就是人家台中人
4272900	4274500	本地人也都活下来了
4274500	4276420	外地人都都遭报应了
4276420	4277900	那也活该
4277900	4279060	特别是这些国民党的
4279060	4280140	在大陆来的人
4280140	4281140	台湾收留了你
4281140	4282100	你还卖台湾
4282100	4283740	那就活该
4283740	4284820	但是我对这事情
4284820	4286340	我认为台湾最大的变数
4286340	4288660	一表一定是排第一位
4290020	4291260	二卖台贼
4291260	4294020	三是共产党打台湾
4294020	4294460	谢谢
4296700	4297020	好
4297020	4297660	谢谢齐哥
4300420	4300660	好
4300660	4304620	再一次祝愿所有的先佛加持
4304620	4307740	祝愿台湾的所有的同胞和战友们
4307740	4311460	度过这个劫难中心的祝愿
4311460	4313460	下面一个问题是
4313460	4316340	艾米莉战友要提的
4316340	4317660	艾米莉战友请
4321340	4322020	好
4322020	4324740	这个我要先拖一键
4324740	4325820	因为
4325820	4328020	我好像刚刚讲的这个
4328060	4329620	我们是无苗有弊一族
4329620	4332100	所以这个真的是太好的消息
4332100	4334700	非常感谢爆料革命
4334700	4336180	跟新中国联邦
4336180	4338980	而且我在问这个问题之前
4338980	4340460	我自己也有一个小问题
4340460	4342380	想先请教齐哥
4342380	4344540	就是大概在去年的年底
4344540	4345740	到今年年初的时候
4345740	4347420	齐哥在这个直播群
4347420	4349620	那时候每天都在练习日文
4349620	4351620	那时候还跟摩尼姐
4351620	4353020	也有稍微的练习
4353020	4354180	练一下日文
4354180	4355420	结果没想到
4356020	4357220	大概半年之后
4357220	4360420	发生了今天这么大的一个事件
4360420	4363220	就是日本要加入常任理事国
4363220	4365820	然后还有Yes拜登的事件
4365820	4367620	不知道这背后是不是
4367620	4370020	就是齐哥大量的工作
4370020	4371420	跟当时练日文
4371420	4374420	不知道有什么样的关系
4374420	4376020	然后还有一个
4376020	4379620	刚刚齐哥提到台湾的卖台贼的问题
4379620	4382420	我在这边也想要分享一下
4382620	4385220	我在这边也想要分享一下
4385220	4387420	其实台湾的卖台贼的问题
4387420	4388820	确实非常非常严重
4388820	4391820	严重的不只是这几位卖台贼
4391820	4393020	或者一群的卖台贼
4393020	4395620	严重的是他们去影响到
4395620	4400620	整个台湾普遍社会的一个认知的问题
4400620	4404020	像现在在台湾大概就分成两个部分
4404020	4405220	一个部分是
4405220	4407620	当然就是支持美国
4407620	4409220	他们是追求民主自由法治
4409220	4411220	另外一个部分他们觉得说
4411220	4414420	现在恶物战争或甚至台海的危机
4414420	4416220	全部都是美国造成的
4416220	4418220	因为美国为了自己的国家利益
4418220	4419820	要卖军事武器
4419820	4422220	所以它挑起了恶物战争
4422220	4423620	还有台海之间的问题
4423620	4424220	是真的
4424220	4427820	这个是非常非常大多数的台湾的民众
4427820	4429220	他们是这么认为的
4429220	4430820	所以也非常担心
4430820	4434420	如果说这些声音传到国际上的时候
4434420	4438020	想想看国际上会怎么来看台湾
4438220	4441820	一个就是世界上就美国要来支持台湾
4441820	4445220	就台湾自己内部的民众的声音是这样子
4445220	4446620	说你不要来
4446620	4450020	你是害我们台海之间有冲突
4450020	4451220	你最好赶快回去
4451220	4454220	我们要跟大陆坐下好好谈
4454220	4458420	这个是很大一部分台湾民众的心声
4458420	4460820	那再来就是我们的问题
4460820	4467220	就是说美国如果支持日本进入常理事会的时候
4467220	4469620	并对台湾提供军事的保护
4469620	4475220	那会不会对中共内部的内斗产生什么样的影响
4475220	4479020	如果中共对台湾是为而不打的话
4479020	4483820	那我们以共灭共的路径将会是变成什么样
4483820	4487220	然后中共如果闭关锁国的话
4487220	4492220	挟持大陆的所有的民众和西方打消耗战
4492220	4494220	那结果会是如何
4494220	4495220	谢谢齐哥
4497220	4503220	墨镜你查一查美国男人打的领带最多的款式是什么
4503220	4504220	你查一下
4510220	4513220	美国这个男人打最多的领带
4513220	4517220	最多的领带就是今天大牛打的这个领带
4517220	4520220	就是蓝色黄色协调
4520220	4523220	然后今天这个风雨之中这个领带
4523220	4528220	这个领带几乎是过去一百年中最多使用的花纹之一
4528220	4530220	就咱们搞翻身的
4530220	4532220	然后你看现在的画面当中
4532220	4536220	巴黎是百分之百法国范
4536220	4538220	真没有台湾范
4538220	4542220	你这个混血混的只像巴黎完全
4542220	4545220	然后看今天我们爱你绿绝对台湾范
4545220	4548220	长发吹尖然后记着先练耳朵
4549220	4553220	然后黑白香点绝对是台湾范
4553220	4555220	然后看我们大牛
4555220	4558220	今天的大牛绝对是福建农民范
4558220	4559220	绝对是
4559220	4560220	看风雨之中啥都好
4560220	4562220	就是看的是绝对日本范
4562220	4564220	但是领带直接回大陆了
4564220	4567220	就这个男人的领带人家说
4567220	4572220	女人的穿鞋是女人表现性感最重要的东西
4572220	4575220	就女人的脚面是第二个所生殖器
4575220	4577220	就是最好看的不穿鞋
4577220	4580220	然后男人的领带就是男人的第二个生殖器
4580220	4582220	你看你俩就看上来
4582220	4584220	最近巴黎你俩双修肯定不顺啊
4584220	4586220	大牛最近肯定不行
4586220	4588220	举耳不接我估计
4588220	4590220	风雨之中也是这样
4590220	4592220	我七个跟你判断判断身体状态不行
4592220	4594220	你回找找这个领带
4594220	4595220	七个跟你说过
4595220	4598220	这个领带是我第一次到美国
4598220	4601220	一个美国人送给我的小领带
4601220	4602220	就这个领带一模一样
4602220	4603220	他一戴上去看
4603220	4605220	就是黄的戴鞋条了
4606220	4608220	然后在我离开美国的时候
4608220	4610220	人家送给我一个红的戴鞋条了
4613220	4614220	记住啊
4614220	4615220	后来很夸张
4615220	4617220	我见到布鲁门教
4617220	4618220	布鲁门教的创始人
4618220	4620220	我三次见老头
4620220	4622220	三次给我戴这个黄的鞋条领带
4622220	4625220	他就是美国男人每天要有一条领带
4625220	4628220	后来我所有到美国人家我参观
4628220	4630220	我就注意到所有的美国男人
4630220	4633220	都有红隔衫
4633220	4634220	蓝隔衫
4634220	4636220	还有细隔衫
4636220	4637220	一定有
4637220	4639220	再一个就有风雨之中那个
4639220	4641220	叫隔衫
4641220	4643220	你看现在大学变了个人
4643220	4645220	现在如果你俩现在入洞房
4645220	4647220	在巴黎感觉绝对不一样
4647220	4648220	感觉不一样
4648220	4649220	这太像了
4649220	4651220	你俩现在长相像样
4652220	4653220	太有意思了
4653220	4654220	这是继班人
4654220	4656220	这继班人的头型
4656220	4657220	现在这感觉太好了
4657220	4658220	这多酷吧
4658220	4659220	那领带打的不着调
4659220	4661220	千万中国男人不要打这两条领带
4661220	4663220	这领带绝对不能打
4663220	4664220	不适合我们
4664220	4665220	我打过很多
4665220	4666220	后来我现在一看看照片
4666220	4667220	我自己就想吐
4667220	4668220	你知道吧
4668220	4669220	你看
4670220	4671220	怎么样
4671220	4672220	怎么样
4673220	4674220	怎么样
4674220	4675220	怎么样
4675220	4676220	几乎啊
4676220	4677220	怎么样
4678220	4680220	是不是像偷的你家领带一样
4682220	4683220	怎么样
4683220	4684220	怎么样
4684220	4685220	你看中间那个隔那个
4685220	4687220	就是那个风雨之中那个
4687220	4689220	把那个变成了最比度的
4689220	4690220	怎么样
4690220	4691220	看到领带了吗
4691220	4694220	美国男人打的最多领带
4694220	4697220	也被欧洲人笑话到美国是
4697220	4699220	叫做三姆大叔的原因
4699220	4700220	吐啊
4700220	4701220	吐啊
4701220	4703220	在欧洲只要打着领带出来的
4703220	4705220	基本上就等同于吐
4705220	4707220	就是个吐
4707220	4708220	完全不懂
4708220	4710220	你看刚才风雨之中你摘的领带
4710220	4711220	他大牛摘领带
4711220	4714220	你把这照片回到以前的差距多大
4714220	4715220	这七个不是乱说的
4715220	4716220	这是有网络的时代
4716220	4718220	回到我刚才你的问题啊
4718220	4719220	大牛
4720220	4724220	日本入场2020年七个直播说的
4724220	4725220	现在
4725220	4728220	那个时候我说说你这我的压力多大吗
4728220	4731220	特别是世界上政治的朋友
4731220	4732220	政界朋友
4732220	4733220	就把我的事当笑话
4733220	4736220	好多次你知道就在华盛顿啊
4736220	4738220	这个见人的时候
4738220	4741220	那时候他说Miles你老说日本要入场
4741220	4743220	然后他说你不是来搞笑吧
4743220	4744220	不是来搞笑吧
4744220	4746220	这是基本的个常识
4746220	4748220	这是美国人笑话我
4748220	4750220	欧洲人就别提了
4750220	4753220	你知道有一次在那十八楼某个欧洲的领导
4753220	4757220	他说Miles你知道你说的我都信
4757220	4758220	我很尊敬你
4758220	4760220	他有些事你别老提
4760220	4762220	日本入场不可能
4762220	4764220	我当这个国家元首的时候
4764220	4769220	日本人找过我多少次让我私下里面给他们提一提
4769220	4771220	我告人你警告日本
4771220	4773220	这是不可逾越的东西
4773220	4774220	你怎么能这么提呢
4774220	4776220	他在我个想象的年代
4776220	4779220	日本人不入不了场
4779220	4782220	2017年我出来爆料以后
4782220	4784220	使你没有知道我多次提到日本要入场
4784220	4786220	不是2020年我都说过
4786220	4789220	刘彦平就警告过我
4789220	4790220	说你不要了他
4790220	4791220	替日本说话
4791220	4794220	你这是说中国人是要跟你玩命的
4794220	4796220	日本要入场
4796220	4799220	那我们把日本大战也不让他入场了
4799220	4801220	我是刘彦平同志
4801220	4804220	你说的话题根本两回事
4804220	4808220	中国人老说我们要面对未来
4808220	4811220	展望未来
4811220	4812220	不要活在历史中
4812220	4813220	是你中国共产党说的
4813220	4815220	不是我说的
