start	end	text
3107800	3109800	继续的持续增长
3109800	3111800	11月15号又增长了
3111800	3113800	1575万人
3113800	3115800	还是更多的人没有听到真相还在
3115800	3117800	继续接打疫苗
3117800	3119800	下一页
3119800	3121800	那全国
3121800	3123800	这个全球中共感染
3123800	3125800	这个病毒的人数已经到了
3125800	3127800	超过2.54亿人
3127800	3129800	死亡人数也比上周我们的
3129800	3131800	上一期的大直播增长了
3131800	3133800	增长到512万人
3133800	3135800	那下面的中共的冠状病毒的人数
3135800	3137800	是7000万
3137800	3139800	和死亡人数相关的是1370万
3139800	3141800	而且这些数字并没有包含
3141800	3143800	在这个全球的数据中
3143800	3145800	大家如果把这个加一下的话
3145800	3147800	其实全球数据已经超过3亿人
3147800	3149800	那好的消息是这个疫苗
3149800	3151800	政策的一个转向
3151800	3153800	我们在各个全球的各个国家
3153800	3155800	包括美国和澳大利亚
3155800	3157800	都有政客站出来
3157800	3159800	接受这个挑战
3159800	3161800	对他们的强制疫苗令接受挑战
3161800	3163800	包括这个澳大利亚的总理
3163800	3165800	也在呼吁我们不赞成
3165800	3167800	政府强制的这个强制性
3167800	3169800	疫苗的这个说法
3169800	3171800	下一页
3171800	3173800	那当然在这个
3173800	3175800	这个好消息里
3175800	3177800	也包括我们感染到的更多的一些
3177800	3179800	民间或者企业发起的
3179800	3181800	或者政府发起的
3181800	3183800	市级或者是省级政府发起的
3183800	3185800	诉讼跟索赔
3185800	3187800	也在全球的遍地开花
3187800	3189800	从这个佛罗里达州通过的法案
3189800	3191800	强制对这个
3191800	3193800	这个强制疫苗令
3193800	3195800	到这个阿尔博塔省的这个省
3195800	3197800	政府要求这个
3197800	3199800	承诺不能给中小学生
3199800	3201800	接种中共疫苗
3201800	3203800	再到澳大利亚的这个疫苗的受害者
3203800	3205800	向联邦政府提出巨额的
3205800	3207800	疫苗的伤害的索赔
3207800	3209800	下一页
3209800	3211800	好 那
3211800	3213800	我们还继续看到的一些被掩盖
3213800	3215800	事实的这些东西继续被
3215800	3217800	曝光
3217800	3219800	我们的这个爆料革命的推进
3219800	3221800	所以我们看到更多的这个既福气和
3221800	3223800	盖茨承认疫苗效果
3223800	3225800	不佳后 更多的疫苗被一些
3225800	3227800	不是主流媒体的一些
3227800	3229800	媒体所曝光 而且最近
3229800	3231800	这个英国的医学杂志
3231800	3233800	它是很比较著名的医学
3233800	3235800	杂志也披露了这个辉瑞的临床
3235800	3237800	试验的一些伪造的行为
3237800	3239800	也是因为有一个崔少仁
3239800	3241800	引发了这些事件被观众
3241800	3243800	被民众
3243800	3245800	所听到和看到的这样的机会
3245800	3247800	下一页
3247800	3249800	那当然
3249800	3251800	这个
3251800	3253800	敌人还是在很疯狂的去掩盖这个
3253800	3255800	事实 但是
3255800	3257800	我相信这个随着我们慢慢的推进
3257800	3259800	这个事实总有一天
3259800	3261800	会被公布
3261800	3263800	于众 那美国的药监局
3263800	3265800	最近他发出消息来说
3265800	3267800	他要求联邦法官
3267800	3269800	批准55年以后
3269800	3271800	才完全公布这个辉瑞
3271800	3273800	治药公司的这个有关
3273800	3275800	中共病毒疫苗的数据
3275800	3277800	这也从一个侧面显示出
3277800	3279800	这些大企医药的
3279800	3281800	这些大型企业
3281800	3283800	是多么的邪恶
3283800	3285800	他们要努力的要把这个真相
3285800	3287800	掩盖到55年以后
3287800	3289800	那我们相信这个事件
3289800	3291800	不会成功 下一页
3291800	3293800	那我们其实
3293800	3295800	就像之前在
3295800	3297800	文贵先生大直播里
3297800	3299800	他有提到我们的爆料革命的战友
3299800	3301800	台前的幕后的
3301800	3303800	还有我们新中国联邦的力量
3303800	3305800	不停的一直在揭示这个
3305800	3307800	黑暗的这个
3307800	3309800	邪恶势力对人类地球的
3309800	3311800	对人类的这个摧毁跟伤害
3311800	3313800	所以说我们坚信今天有可能
3313800	3315800	希哥刚才说的要爆料
3315800	3317800	不知道是不是跟这个疫苗是不是有关系
3317800	3319800	那我们也坚信我们
3319800	3321800	我们如果一直行动行动坚持
3321800	3323800	我们的这个传播一定会
3323800	3325800	看到效果 好下一页
3325800	3327800	好 那是
3327800	3329800	就是最后一张 谢谢大家
3329800	3331800	好的 那
3331800	3333800	现在因为希哥还没有回来
3333800	3335800	要不我就先请我们的这个
3335800	3337800	哈恩 因为您刚才对这个疫苗
3337800	3339800	您准备了一些韩国的数据 您跟我们
3339800	3341800	简单的分享一下您这边的数据好不好
3341800	3343800	好的 我没有准备
3343800	3345800	这种
3345800	3347800	但是我准备了一个视频 在最初的时候
3347800	3349800	我给大家介绍一下韩国这边
3349800	3351800	接种的情况 韩国一共
3351800	3353800	5000万人口 在完全
3353800	3355800	接种完毕的是78.
3355800	3357800	我没拿出去
3357800	3359800	78.6 然后打了一针
3359800	3361800	现在是82.1
3361800	3363800	这个已经这个很
3363800	3365800	高了 然后在下个月
3365800	3367800	的就开始
3367800	3369800	给孩子们有预约的这个情况
3369800	3371800	韩国是这样的
3371800	3373800	韩国大家都知道他是肯定会跟着
3373800	3375800	美国的 然后韩国现在
3375800	3377800	社会上是不断地在发起
3377800	3379800	青春会啊 输送啊 孩子这个
3379800	3381800	死亡啊 还有各种这个
3381800	3383800	在那里不断地发生
3383800	3385800	韩国这边是明年的
3385800	3387800	3月9号是大选
3387800	3389800	然后我们韩国天才总统也在推动
3389800	3391800	这件事情 就说一定会
3391800	3393800	停 但是肯定是要
3393800	3395800	需要一点时间 然后我们努力去
3395800	3397800	做这件事情 就是包括我们
3397800	3399800	新农联邦所有提供的这个
3399800	3401800	疫苗的真相啊 包括视频啊
3401800	3403800	我们都翻译成韩文 我们有
3403800	3405800	战友的渠道 送到政府
3405800	3407800	那里去 然后跟你做一些
3407800	3409800	最近的交流 效果呢
3409800	3411800	我们是不会马上就会
3411800	3413800	进行战友的这种
3413800	3415800	好的 抱歉 我打断您一下
3415800	3417800	因为七哥回来了 因为我知道七哥
3417800	3419800	一般都是11点半左右就要走
3419800	3421800	我们就把时间
3421800	3423800	还给七哥 我们已经做完了
3423800	3425800	这个关于疫苗的PPT
3425800	3427800	七哥有请
3429800	3431800	好 我
3431800	3433800	抱歉啊 这个我一会儿
3433800	3435800	我要下线 我现在 我每天的时间安排
3435800	3437800	谢谢啊 这个
3437800	3439800	关于这个疫苗的问题啊
3439800	3441800	大家看到疫苗灾难
3441800	3443800	我们刚才谈洗地肉很少谈到这个疫苗灾难
3443800	3445800	改变我们人类的
3445800	3447800	一切的一切
3447800	3449800	都是这个疫苗
3449800	3451800	改变我们一切的一切
3451800	3453800	你任何现在的思维
3453800	3455800	和任何现在你的
3455800	3457800	计划 如果你不去想到这个
3457800	3459800	疫苗的话 那你就是太无知了
3459800	3461800	一定
3461800	3463800	一切一切的想到疫苗的问题
3463800	3465800	吃不啰啰
3465800	3467800	有我的很好的一个朋友在那里
3467800	3469800	当地的最有钱人之一
3469800	3471800	我到那儿去的时候
3471800	3473800	哇塞 他真是个皇帝啊
3473800	3475800	一家人家死了两
3475800	3477800	他家人也多
3477800	3479800	二十几口 死了两个人
3479800	3481800	打疫苗最多的
3481800	3483800	国家地区之一
3483800	3485800	我在这儿的
3485800	3487800	这哥们
3487800	3489800	跟我说 他说我们这整个这里面
3489800	3491800	最贵族的区
3491800	3493800	也就是福尔西森整个开发小区
3493800	3495800	他说就死了六七个人
3495800	3497800	而且全都打两针一场疫苗
3499800	3501800	这个世界的一切被改变
3501800	3503800	都会是因为疫苗
3503800	3505800	兄弟姐妹们一定要续主
3505800	3507800	要 氢酿素
3507800	3509800	我们昨天
3509800	3511800	买了大量的美国的
3511800	3513800	高级的99含量的氢酿素
3513800	3515800	又买一万瓶
3515800	3517800	我们做了很多
3517800	3519800	针剂 高质量的针剂
3519800	3521800	都准备好
3521800	3523800	我们在亚洲现在准备了大概
3523800	3525800	是十六万瓶
3525800	3527800	发掉了已经是将近九万瓶
3527800	3529800	最近又要再进几万瓶
3529800	3531800	氢酿素管理
3531800	3533800	还有一个大家要看到
3533800	3535800	疫苗现在的反应
3535800	3537800	它最重要的事情它将对整个的
3537800	3539800	生活和世界的规律彻底改变
3539800	3541800	人类从来没有
3541800	3543800	一样东西能对军队
3543800	3545800	农民
3545800	3547800	天上的人 地上的人
3547800	3549800	皇宫里的人 老人
3549800	3551800	老人孩子全面的涉及到
3551800	3553800	生命危机的没有过
3553800	3555800	而且是主动性
3555800	3557800	让你打第一阵
3557800	3559800	第二阵第三阵第四阵第五阵第六阵
3559800	3561800	只要打死你拿到
3561800	3563800	而且这种莫名其妙的
3563800	3565800	强制你打
3565800	3567800	一切都是为了你好
3567800	3569800	然后把你一个火化了
3569800	3571800	然后把你钱拿走 买狗为何
3571800	3573800	再把你放到你付不起的墓地里
3573800	3575800	这都叫为了你好
3575800	3577800	我们从这个问题来看
3577800	3579800	大家看看中国的房地产
3579800	3581800	大家看看房地产在中国现在什么情况
3581800	3583800	卖房子的
3583800	3585800	所有价格的六十七十
3585800	3587800	都被政府拿走了
3587800	3589800	政府拿了税
3589800	3591800	而且是一个租赁的地
3591800	3593800	而且长期
3593800	3595800	最可怕的事情
3595800	3597800	长期
3597800	3599800	让你再享受着
3599800	3601800	所谓的高贷款利息
3601800	3603800	最重要的事情
3603800	3605800	而且房子里面所有的供应和物业
3605800	3607800	各种废税
3607800	3609800	几乎压垮了你
3609800	3611800	要58年的平均工资
3611800	3613800	才能还上房贷的军价
3613800	3615800	一个超出了国家
3615800	3617800	主权货币印刷M2
3617800	3619800	4倍到5倍的
3619800	3621800	这么一个金融系统
3621800	3623800	这不是彻底的奴役你吧
3625800	3627800	这种情况下 兄弟姐妹们
3627800	3629800	你们再想一想
3629800	3631800	共产党今天的恒大
3631800	3633800	和中国的假早显公司
3633800	3635800	和一个强大的所谓要
3635800	3637800	统治世界的国家没有
3637800	3639800	社会安全安保系统
3639800	3641800	和保险系统
3641800	3643800	和健保系统的国家
3643800	3645800	你不觉得这荒唐
3645800	3647800	到了极点了吗
3647800	3649800	在这种情况下面临着
3649800	3651800	整个的大灾难 疫苗灾难
3651800	3653800	病毒灾难的时候
3653800	3655800	现在你说中国只死了4000多人
3655800	3657800	你相信吗
3657800	3659800	就美国人死人
3659800	3661800	中共不死人
3661800	3663800	中共不死人
3663800	3665800	现在很多地方都发什么
3665800	3667800	不发什么轻素了
3667800	3669800	要发救星丸
3669800	3671800	还有什么养肝丸
3671800	3673800	什么书瓶散
3673800	3675800	书瓶散都发了
3675800	3677800	什么药就是放在库里面的
3677800	3679800	不管药全发给老百姓
3679800	3681800	叫你吃了
3681800	3683800	不是有病乱投医
3683800	3685800	是无病让你有病
3685800	3687800	让你再多花医药的钱
3687800	3689800	这不是现在
3689800	3691800	中共过这样了
3691800	3693800	现在在全世界你看到这个疯狂的什么程度
3693800	3695800	美国印发的超发的货币
3695800	3697800	这连美国的专家
3697800	3699800	连楚顿都看不见
3699800	3701800	你搞那么多钱
3701800	3703800	带领了全世界超发那么多货币
3703800	3705800	从2020年到现在
3705800	3707800	完全吹高了一个老百姓没有关系的
3707800	3709800	股票市场和房地产市场
3709800	3711800	对老百姓来讲谁还在工作
3711800	3713800	他还能在工作吗
3713800	3715800	社会供应链会倒闭
3715800	3717800	那接下来疫苗灾难死亡的时候
3717800	3719800	大量的医疗事件的时候你拿什么养
3721800	3723800	这就出现了一个大家都要担心
3723800	3725800	可你根本无法面对的事情
3725800	3727800	就没有人真真
3727800	3729800	刚才谈的以前都可以当成废话
3729800	3731800	如果你不认识这个
3731800	3733800	疫苗灾难他说的都是废话
3733800	3735800	因为疫苗灾难让你什么地都没有
3735800	3737800	你命都没了你叫什么地呢
3737800	3739800	你什么国防
3739800	3741800	什么安保啊有什么意思呢
3741800	3743800	大家要记住
3743800	3745800	房地产
3745800	3747800	共产党的崩塌会带动
3747800	3749800	西方所有的经济崩塌
3749800	3751800	超发货币没有
3751800	3753800	共产党引发他们自己也会崩塌
3753800	3755800	只是早晚
3755800	3757800	所有这些问题
3757800	3759800	都改变了世界的经济和
3759800	3761800	政治生活模式但是我们
3761800	3763800	洗脸厨最核心的要做的什么
3763800	3765800	咱得活下去
3765800	3767800	班农先生的妹妹我们就活了前天
3767800	3769800	我在哪说的呢这个
3769800	3771800	Rico Charles哥在那
3771800	3773800	班农的这个亲兄弟
3773800	3775800	就是那个姜丁在伊拉克打仗那个
3775800	3777800	他又染上了
3777800	3779800	赶快送药现在送药现在已经快救活了
3779800	3781800	班农家都染了
3781800	3783800	我这手机
3783800	3785800	几乎不断地救了N个人
3785800	3787800	太多太多人被救活了
3789800	3791800	就是在这儿那哥们说你这我
3791800	3793800	现在还活着给你发信息我天天就
3793800	3795800	感谢你Miles我们这有个
3795800	3797800	习惯把家里边的
3797800	3799800	感恩的人挂到墙上去
3799800	3801800	我们家先把你下面挂墙上去
3801800	3803800	中国人有个习惯反正死的人都挂墙上去
3803800	3805800	活着都不挂墙上去
3805800	3807800	人家说那我不挂了你可千万别挂
3807800	3809800	我说你把我挂死个久的了你挂什么挂了是吧
3809800	3811800	他因为他活着就是因为
3811800	3813800	我们听了都不满意
3813800	3815800	还有刚才我说那个就是在
3815800	3817800	整个樊敌刚
3817800	3819800	这哥们所有下半身说
3819800	3821800	郭先生我们从来不给任何承诺
3821800	3823800	瑞士人不会承诺的
3823800	3825800	不像他中国咱在特别咱们东北
3825800	3827800	喝酒以后你都姓郭了哈尔滨
3827800	3829800	都姓郭了是吧人家绝不难
3829800	3831800	不承诺但是他跟我说
3831800	3833800	由于你我们没打疫苗
3833800	3835800	如果你需要我们的时候你不是
3835800	3837800	第二个我们的选择你是第一个选择
3837800	3839800	后来说
3839800	3841800	我看了你们新中国联邦的整个故事
3841800	3843800	如果新中国联邦需要的话
3843800	3845800	我们先给你出个proposal
3845800	3847800	我们对你们的重要人士
3847800	3849800	提供个安保方案
3849800	3851800	咱们救的人
3851800	3853800	就得到了救人的回报
3853800	3855800	全世界没看清
3855800	3857800	疫苗灾难即将到来的人
3857800	3859800	你不可能有未来
3859800	3861800	咱们今天
3861800	3863800	救了多少人兄弟姐妹们
3863800	3865800	想想
3865800	3867800	过去这四年五年
3867800	3869800	咱经历的每件事受到了多少挑战
3869800	3871800	刚刚
3871800	3873800	一个人给我发信息
3873800	3875800	原司法部的人说
3875800	3877800	某件事刚刚登出来
3877800	3879800	说Miles你在四年前就跟我们说过
3879800	3881800	可惜当时美国人没有一个人
3881800	3883800	请进去就像疫苗一样
3883800	3885800	没有人请进去
3885800	3887800	他说没有请进去的都已经是
3887800	3889800	遇到了巨大的人身和安全
3889800	3893800	这不是我自己说的
3893800	3895800	新中国联邦人的威争不破
3895800	3897800	和当年明显要发生的
3897800	3899800	1120的爆料时间
3899800	3901800	当时就117 118了
3901800	3903800	高冰晨
3903800	3905800	还有心理贼说
3905800	3907800	郭文贵要能开成1120
3907800	3909800	我吃屎
3909800	3911800	然后永远不再直播
3911800	3913800	共产党内部竟然给中央写报告
3913800	3915800	给当时的孟建柱
3915800	3917800	说如果郭文贵1120
3917800	3919800	能出现在现场的话
3919800	3921800	我愿意接受组织上严厉的惩罚
3921800	3923800	像当年孟宏伟一样
3923800	3925800	给北京写报告
3925800	3927800	郭文贵两个月以内
3927800	3929800	如果我不弄回到北京
3929800	3931800	我愿意接受组织最大的惩罚
3931800	3933800	结果是
3933800	3935800	第二十天他被弄回去了
3935800	3937800	现在他老婆站出来
3937800	3939800	爆料呢
3939800	3941800	高哥
3941800	3943800	绑架他孩子的爆料
3943800	3945800	有意义吗
3945800	3947800	赵长鹏这小孩
3947800	3949800	又上来小黄帮孩子
3949800	3951800	又跟着王岐山出来了
3951800	3953800	王岐山当年发动的最牛的
3953800	3955800	对七哥的攻击
3955800	3957800	先以海航开始
3957800	3959800	中央建议台录的假视频
3959800	3961800	和陈峰的郭文贵
3961800	3963800	百分之千的谎言
3963800	3965800	还有邵毅夫百分之九十九的谎言
3965800	3967800	还有潘石屹
3967800	3969800	胡树立这帮孙子
3969800	3971800	发动对我的攻击
3971800	3973800	以及江家对整个刘彦平情报系统的攻击
3973800	3975800	你觉得今天
3975800	3977800	和攻击许碧
3977800	3979800	和当年王岐山开始攻击七哥
3979800	3981800	有没有非常一样的形形呢
3983800	3985800	赵长鹏就是第二个王健
3987800	3989800	想站在王岐山面前黑我们
3989800	3991800	那一定是结局
3991800	3993800	接下来会有N个
3993800	3995800	布隆波格
3995800	3997800	布隆波格是谁啊
3997800	3999800	就是当年海航一个德行
3999800	4001800	站出来攻我们的
4001800	4003800	他一定会完蛋的
4003800	4005800	所以说兄弟姐妹们
4005800	4007800	你要记住
4007800	4009800	任何一件好事一帆风顺的时候
4009800	4011800	你就做好最坏的事情即将到来
4011800	4013800	如果一件事情
4013800	4015800	在磨难中成长了
4015800	4017800	你觉得这件事属于你的
4017800	4019800	这个好事发生你是应该享受的
4019800	4021800	就像许碧一样
4021800	4023800	他一直这么长
4023800	4025800	没有挑战没有波动
4025800	4027800	没有背叛没有离去
4027800	4029800	他不可能是好东西
4031800	4033800	你关键是在这个大时光当中
4033800	4035800	你练到自己
4035800	4037800	想想梵蒂冈想想瑞士的
4037800	4039800	超级宝固勇军
4039800	4041800	想想我们的新中国联邦经历
4041800	4043800	这几年想想当年的王岐山
4043800	4045800	陈峰和王健想想当年
4045800	4047800	牛叉的潘石屹
4047800	4049800	吴征胡舒立
4049800	4051800	想想当年艾利波以及
4051800	4053800	这帮孙子哈成巴顿
4053800	4055800	那些牛叉的事情
4055800	4057800	多牛啊全人类的子弟们问
4057800	4059800	哎呦我的妈呀
4059800	4061800	黑白两道吧
4061800	4063800	还有刘彦霆
4063800	4065800	还有那位情报局的吴小姐
4065800	4067800	想想
4067800	4069800	我们未来
4069800	4071800	马上又将面临到一波一波
4071800	4073800	但是我们今天过去可不一样
4075800	4077800	对我们来讲
4077800	4079800	唯一的输也就是损失点
4079800	4081800	他们所有的赢
4081800	4083800	就是让他们所谓
4083800	4085800	暂时多回一点
4085800	4087800	他想再回到2017年的王岐山永远不可能
4087800	4089800	我们没有一个
4089800	4091800	敌人能回到他的2017年
4091800	4093800	反过来说了西哥和
4093800	4095800	新中国联邦爆料革命
4095800	4097800	今天能达到的他们永远
4097800	4099800	也达不到而且我们的未来
4099800	4101800	一定是明天比今天好
4101800	4103800	这就这么简单的道理
4103800	4105800	是吧
4105800	4107800	112年即将到来明天
4107800	4109800	还有大直播
4109800	4111800	明天
4111800	4113800	因为没有战友想大直播
4113800	4115800	今天同框同心的兄弟姐都不知道
4115800	4117800	1120让我很惊讶
4117800	4119800	前皮心跳了
4119800	4121800	明天咱要跟所有1120
4121800	4123800	所有农场的明天有个大直播
4123800	4125800	明天的早上
4125800	4127800	我希望全球的
4127800	4129800	明天不来个17小时
4129800	4131800	为了钱你们直播
4131800	4133800	17个小时
4133800	4135800	我看为了1120你们能直播几个小时
4135800	4137800	我不管了
4137800	4139800	交给铁球组你们看着办
4139800	4141800	交给联盟委员会你们看着办
4141800	4143800	1120不好好讲讲
4143800	4145800	各位战友不说说
4145800	4147800	就说明你们都前皮心跳
4147800	4149800	所以说这个非常重要
4149800	4151800	今天穿上西哥当年
4151800	4153800	2015年
4153800	4155800	和刘彦平相见的
4155800	4157800	黑白两套装
4157800	4159800	现在谁是黑盗谁是白盗
4159800	4161800	本来他把我当黑盗
4161800	4163800	他是白盗
4163800	4165800	他把刘彦平变成了黑盗
4165800	4167800	我成了白盗
4167800	4169800	今天咱把中央党变成全世界的黑盗
4169800	4171800	我当时说
4171800	4173800	塔西佗陷阱的时候都不知道
4173800	4175800	什么叫塔西佗陷阱
4175800	4177800	我说刘彦平现在不知道塔西佗陷阱什么意思
4177800	4179800	我说我会让你先第一个叫到警里去
4179800	4181800	什么警啊我说塔西佗陷阱
4181800	4183800	旁边他那个助理
4183800	4185800	现在也是安全部的局长了
4185800	4187800	他耳朵里说啊老郭你行啊
4187800	4189800	你很有文化呀
4189800	4191800	我心里说你个傻叉
4191800	4193800	你除了会保护领导体
4193800	4195800	你懂个啥啊你
4195800	4197800	后来共产党第一招
4197800	4199800	我让他进了塔西佗
4199800	4201800	就是全世界都不相信共产党说的话
4203800	4205800	我发推特最早就说
4205800	4207800	共产党的恐惧就是我们的武器
4207800	4209800	用共产党的谎言
4209800	4211800	就是我们的证据
4211800	4213800	让共产党让全世界不相信
4213800	4215800	现在你觉得全世界相信他吗
4215800	4217800	彭帅的事情一出来
4217800	4219800	人家说我绝对怀疑彭帅
4219800	4221800	不是彭帅八子
4221800	4223800	现在共产党说真说假都没人相信
4223800	4225800	叫塔西佗陷阱
4225800	4227800	他成了黑道我成了白道
4229800	4231800	怎么的 是吧
4231800	4233800	然后从塔西佗直接进入海航
4233800	4235800	对全世界的威胁
4235800	4237800	我不是全世界的威胁
4237800	4239800	你才是全世界的威胁
4239800	4241800	然后以假灭共以反灭共
4241800	4243800	以黑灭共反对以残反的
4243800	4245800	反对以黑治国以警治国以骗治国
4245800	4247800	哪件没比现
4247800	4249800	现在有人怀疑这事吗
4249800	4251800	然后告诉全世界黑暗即将到来
4251800	4253800	你是做好准备了吗
4253800	4255800	没准备什么 没准备现在病毒来了
4255800	4257800	疫苗又来了 你别准备啊
4257800	4259800	下一个经济危机又来了
4259800	4261800	我们会问西方人 那你在中共得到了什么
4261800	4263800	得到了疫苗
4263800	4265800	得到了病毒 得到了经济危机
4265800	4267800	然后得到了共产主义
4267800	4269800	是吧
4269800	4271800	那我们新中国联盟给你带来了什么
4271800	4273800	我们告诉了你
4273800	4275800	共产党偷 骗 贪
4275800	4277800	对你的侵略和灭白行动
4277800	4279800	我们有哪个错吗
4279800	4281800	我们有哪个不对的吗
4281800	4283800	要你钱了 要你银子了
4283800	4285800	要跟你装修了 没有
4285800	4287800	我们无意不刚
4287800	4289800	我们怎么不刚呢
4289800	4291800	你想让我不刚都不行了
4291800	4293800	今天黑白两道
4293800	4295800	加持于一身
4295800	4297800	我们重新解读正道主义
4297800	4299800	然后再看1120
4299800	4301800	当时王健死
4301800	4303800	在法国到现场拉那些人
4303800	4305800	孟宏伟当年
4305800	4307800	竟然是给我发红通的人
4307800	4309800	搞王健的
4309800	4311800	死在了王健身上
4311800	4313800	就是1120了
4313800	4315800	兄弟姐妹们
4315800	4317800	三年前 我们改变了中国
4317800	4319800	改变了共产党
4319800	4321800	王岐山还能回到那个时候吗
4321800	4323800	孟建柱还能回到那个时候
4323800	4325800	孙立军呢 傅政华呢
4325800	4327800	Bernard Wood呢 要是完呢
4329800	4331800	明年的这个时候
4331800	4335800	共产党它存不存在都相当值得怀疑
4335800	4337800	熄太阳
4337800	4339800	这么快的时候 从神都变成太阳了
4339800	4341800	除了太阳之外
4341800	4343800	就熄黑洞了就快
4343800	4345800	熄黑洞了就
4345800	4347800	那新中国联邦人现在是什么情况
4347800	4349800	你看看你们自己
4349800	4351800	每个人越长越年轻
4351800	4353800	越长越帅
4353800	4355800	看看新中国联邦人的长相
4355800	4357800	你再看看那个
4357800	4359800	大肺糖的帮孙子的这德性
4359800	4361800	都像僵尸死人一样
4363800	4365800	我宁可当书记
4365800	4367800	我也不会站着当总书记
4367800	4369800	我真觉得太可怜了
4369800	4371800	太可悲了
4371800	4373800	是吧
4373800	4375800	兄弟姐妹们
4375800	4377800	这就是新中国联邦的魅力
4377800	4379800	就在你一切观望当中
4379800	4381800	和行动当中
4381800	4383800	我们不是一个什么组织
4383800	4385800	什么一个党派
4385800	4387800	还是什么一个主义
4387800	4389800	一个主义我们要创建远远
4389800	4391800	比你想象的大
4391800	4393800	我当时解释科学的时候
4393800	4395800	国内的战友提出那时候
4395800	4397800	发了好多信息
4397800	4399800	凭你对科学的定义
4399800	4401800	对你无体投地还有八体投地
4401800	4403800	这八体没问哪叫八体啊
4403800	4405800	科学就是某种范围内
4407800	4409800	在某种环境条件下
4409800	4411800	对某种事物
4411800	4413800	可认知局限性的一个答案
4413800	4415800	它是被怀疑
4415800	4417800	被挑战
4417800	4419800	它是一个最终得出的
4419800	4421800	短暂性的环境结果
4421800	4423800	科学成为主义之后
4423800	4425800	它就是一次一次被推翻
4425800	4427800	找到同样的问题
4427800	4429800	和物质相当环境上不同的答案
4429800	4431800	叫科学主义
4431800	4433800	所以科学就是被否定的
4433800	4435800	而且科学跟宗教和信仰
4435800	4437800	是完全不能相提并论的
4437800	4439800	是吧
4439800	4441800	而且科学是在
4441800	4443800	一定的范围内
4443800	4445800	对物理条件下
4445800	4447800	一种解释
4447800	4449800	对精神境界
4449800	4451800	还有像我们超越物质世界的东西
4451800	4453800	它是没有办法
4453800	4455800	定义不属于科学范畴
4455800	4457800	那我们今天超越的是什么
4457800	4459800	我们是宗教
4459800	4461800	信仰和
4461800	4463800	科学主义和各种
4463800	4465800	人类的存在的人群相互
4465800	4467800	约定的存在的
4467800	4469800	管理模式的主义
4469800	4471800	超越它至上的
4471800	4473800	那你怎么这么简单看看我们呢
4473800	4475800	就像这个
4475800	4477800	日本的某个朋友
4477800	4479800	给我讲王阳明
4479800	4481800	他说Miles我认识你
4481800	4483800	1991年
4483800	4485800	你送给我一本书
4485800	4487800	王阳明 庄丁版
4487800	4489800	他说我以为你
4489800	4491800	送错了呢 我还最后
4491800	4493800	问你 你是要送我这本书吗
4493800	4495800	我说是的 为什么要送这本书
4495800	4497800	我说你翻开庄丁版
4497800	4499800	现在大家可以去查 当年的庄丁版
4499800	4501800	庄丁版湖南出版社出版的
4501800	4503800	71页
4505800	4507800	当时王阳明专门解释
4507800	4509800	他母亲过世后
4509800	4511800	他要三年守孝
4511800	4513800	为什么三年守孝给皇帝说了
4513800	4515800	我得回去给母亲守孝
4515800	4517800	皇帝不要脸呢
4517800	4519800	他一赢了就想去把他干掉
4519800	4521800	一有事让他去
4521800	4523800	最后皇帝不要脸竟然到南下
4523800	4525800	想抢夺王阳明凭匪的功劳
4525800	4527800	实际那些匪全是叛军
4527800	4529800	人家是被皇帝压抑
4529800	4531800	结果是人家
4531800	4533800	让皇帝说 王阳明说你去把那匪
4533800	4535800	灭完 你一攻 老子
4535800	4537800	回家去祭奖母亲去
4537800	4539800	我说最母亲的理解
4539800	4541800	到现在王阳明的坟还在
4541800	4543800	为什么 他对母亲有一句最根本的话
4543800	4545800	我的命
4545800	4547800	我的身是我母亲给我的
4547800	4549800	按照规矩 我应该抱他
4549800	4551800	守坟三年
4551800	4553800	吃栽吃树
4553800	4555800	他母亲是吃树的人 老念佛的人
4555800	4557800	他小的时候
4557800	4559800	最早一出离开家
4559800	4561800	当时他不叫王阳明
4561800	4563800	就是PK 月亮诗的时候
4563800	4565800	他就说过
4565800	4567800	是因为母亲启发了我
4567800	4569800	母亲是自己命之本
4569800	4571800	元之权
4571800	4573800	生命之气象
4573800	4575800	所以说
4575800	4577800	我要回到母亲身边
4577800	4579800	哇 日本人服了
4579800	4581800	哎呀 你这个Miles不简单
4581800	4583800	从那以后跟我到现在
4583800	4585800	我从来没有说过不
4585800	4587800	2016年我说我需要
4587800	4589800	我给他发个信息 我说我需要一个十亿美元的
4589800	4591800	一个过桥 能不能帮忙
4591800	4593800	给我发账号
4593800	4595800	夸过去了 给了十亿三千万
4595800	4597800	回到基金去
4597800	4599800	告诉基金说
4599800	4601800	这三千万是让郭先生
4601800	4603800	利息之间的转化由他来决定
4603800	4605800	就这关系
4605800	4607800	人与人间的最终的信任
4607800	4609800	绝对不是通过性活动
4609800	4611800	绝对不是通过物依的给予
4611800	4613800	绝对不是通过物依的给予
4613800	4615800	绝对不是通过一点小文小绘
4615800	4617800	最终是对一个人的灵魂的
4617800	4619800	绝对认可
4619800	4621800	新中国联邦就是
4621800	4623800	最终是灵魂的神交结果
4625800	4627800	大家那种愉悦感
4627800	4629800	绝对不是你生理上的
4629800	4631800	一个简单的高潮
4631800	4633800	是你对生命的认可和尊重
4633800	4635800	百分之百的
