start	end	text
4912000	4914000	这就是咱们这个洗脸储的机会了
4914000	4917000	埃之沛呀洗脸储啊战友们
4917000	4918000	你们的所有的平台
4918000	4919000	未来它是最大的机会
4919000	4922000	所有人都想用一个安全的加密的
4922000	4923000	不被制裁的
4923000	4926000	不被用作军事武器的制服系统
4926000	4928000	那就是埃之沛和洗脸储
4929000	4932000	起币昨天44 今天41
4932000	4935000	战友们投资400多倍的回报
4935000	4937000	你看看未来会有啥好呀
4937000	4939000	很快啊 我说的一两个月
4939000	4941000	我估计不会超过几周了啊
4941000	4943000	一系列的好消息就来了
4943000	4945000	一系列的好消息就来了
4945000	4947000	你看我刚才看的成交量已经74000了
4947000	4948000	昨天好像是多少
4948000	4949000	120万是吧
4949000	4952000	这个成交量是吓人的你知道吗
4952000	4954000	那么这种情况下
4954000	4956000	那就是诞生了一个世界上所有的数字
4956000	4958000	货币的到来
4958000	4961000	和无障碍的不能作为军事手段的
4961000	4962000	制服系统到来
4962000	4966000	SWIFT 美元都将越来越弱
4966000	4968000	催生了第三级
4968000	4971000	也就是像洗脸储这样的金融系统
4971000	4973000	那么美国特别是在什么地方
4973000	4976000	在非洲 在亚洲
4976000	4980000	我觉得美国想比以前再强很难
4980000	4981000	很难
4981000	4984000	中共国就是灭了
4984000	4987000	就是亚洲 日本会强大
4987000	4990000	印度会强大
4990000	4992000	甚至你一定要看到
4992000	4994000	这个澳大利亚一定会强大
4994000	4996000	加拿大也会强大
4996000	4998000	德国会办得比现在好
4998000	5002000	可能会回来 可能会回来
5002000	5003000	新的大国体会
5003000	5004000	但是像巴西这种国家
5004000	5006000	农业上会越来越好
5006000	5008000	而且大量的政治强人出现
5008000	5010000	这个世界的板局
5010000	5011000	不可能像过去一样
5011000	5013000	回到美国一家出了传
5013000	5014000	绝不可能
5014000	5017000	也不可能全世界只使用一家美元
5017000	5019000	也不可能了
5019000	5020000	只有一个交易系统
5020000	5024000	SWIFT 也不可能了
5024000	5027000	但是在未来的100年到200年内
5027000	5028000	可以想象的
5028000	5031000	美国还是科技亡国
5031000	5032000	金融亡国
5032000	5034000	但会逐渐衰落
5034000	5036000	一样的道理
5036000	5038000	在台湾这个事上
5038000	5039000	说实在话
5039000	5041000	这一次台湾打完
5041000	5045000	台湾的好日子就过去了
5045000	5047000	包括台湾打不完
5047000	5048000	就是不打台湾
5048000	5049000	台湾的好日子
5049000	5051000	我相信也过去了
5051000	5053000	为什么
5053000	5055000	台湾人如果打了
5055000	5059000	台湾人绝大多数会移民
5059000	5061000	有本事的移民
5061000	5063000	没本事的你很难移民
5063000	5065000	你还能呆着吧
5065000	5068000	如果共产党给打烂了就不存在了
5068000	5069000	就是打完以后
5069000	5070000	美国拯救了你
5070000	5072000	很多人也会移民
5072000	5076000	而且未来在动荡期一段时间
5076000	5077000	第二个
5077000	5078000	台湾一个最可怕的
5078000	5080000	如果不打的话
5080000	5083000	是不是台湾就会继续繁荣下去呢
5083000	5084000	不会的
5084000	5086000	共产党是一定会被灭的
5086000	5088000	韩国
5088000	5090000	新加坡
5090000	5092000	越南
5092000	5094000	甚至马来西亚
5094000	5095000	然后日本
5095000	5097000	北方四岛一定会拿回来的
5097000	5099000	开发
5099000	5102000	包括整个东南亚的很多国家
5102000	5105000	印度一定会代替台湾的
5105000	5107000	现在科技芯片
5107000	5110000	美国绝不会再把所有的芯片的命运
5110000	5111000	加在台湾一个岛上
5111000	5114000	不可能
5114000	5116000	如果说新中国联邦
5116000	5118000	把共产党消灭了
5118000	5120000	能让中国继续团结强大
5120000	5123000	那新中国联邦就可能把中国建设的很快
5123000	5125000	台湾人民自动就想回来了
5125000	5127000	伏击天天摇着丝绊
5127000	5128000	要盼着回大陆啊
5128000	5129000	对吧
5129000	5130000	下边话题就赶了
5130000	5134000	西哥赶快让台湾回归主国怀抱吧
5134000	5135000	那是另外一回事
5135000	5136000	但不管如何
5136000	5140000	台湾我不相信明天会比今天好
5140000	5144000	美国不相信未来会比今天再强大
5144000	5145000	不可能
5145000	5147000	这就是恶无战争
5147000	5149000	中国共产党的灭亡
5149000	5152000	人类的整个板块大变化
5152000	5154000	莫德尔周期一定会有
5154000	5155000	但不是他们
5155000	5157000	乱求舍那是
5157000	5158000	谢谢
5160000	5162000	谢谢郭先生
5162000	5164000	现在Eric已经回来了
5164000	5167000	有请导播请我们进入下一个话题
5167000	5168000	谢谢
5182000	5186000	对民众进行残酷的极限压力测试
5186000	5191000	利用疫情对北上广深等进行封城
5191000	5193000	把粮食等物资武器化
5193000	5194000	控制民众
5194000	5195000	郭先生爆料
5195000	5199000	已有6万军警驻扎式进入北京
5199000	5202000	强制核酸检测控制人民行动
5202000	5204000	防控人员利用疫情
5204000	5206000	接管政府职能
5206000	5211000	对民众进行极限压力测试
5211000	5212000	接管政府职能
5212000	5214000	实施文革2.0
5217000	5220000	掩盖疫苗灾难真相
5220000	5223000	大量使用方舱气化炉处理
5223000	5226000	因疫苗非正常死亡的尸体
5226000	5228000	隐瞒死亡真相
5228000	5230000	防止民众暴动
5230000	5232000	把疫苗灾难的责任推给病毒
5232000	5233000	推给民众
5233000	5235000	嫁祸美国
5235000	5239000	在成交大规模兴建平易综合医院
5239000	5243000	在湖北就建了十余个平易综合医院
5246000	5247000	利用封城
5247000	5250000	应对金融危机、粮食危机
5250000	5253000	实行粮食配给制
5253000	5257000	让人们逐渐适应低生存模式
5257000	5259000	控制因房地产泡沫破裂
5259000	5262000	金融崩溃引发的社会动荡
5262000	5265000	控制老百姓的财富自由
5265000	5267000	应对国际金融制裁
5267000	5269000	经济封锁的准备
5269000	5273000	优先保证战争时期军警的供应
5275000	5277000	利用战争转移矛盾
5277000	5280000	解决面临的一切问题
5280000	5283000	封锁哈尔滨、海口、大连、青岛
5283000	5285000	等重要军事基地
5285000	5286000	防止滑变
5286000	5288000	利用疫情分治
5288000	5290000	利用网络控制言论
5290000	5293000	利用军警镇压反抗者
5293000	5295000	把镇压香港模式
5295000	5299000	复制到上海、北京、深圳、广州
5299000	5302000	控制全中国后复制到台湾
5302000	5306000	如果对抗西方收复台湾的图谋失败
5306000	5308000	则毁灭台湾
