start	end	text
3392460	3394760	福布斯這個有名的福布斯派
3394760	3397560	福布斯家族是最早在中國做生意的
3397560	3399760	專門在中國的陳述
3399760	3401360	而且裡面都說到
3401360	3404260	中國和美國人民一旦好在一起
3404260	3407360	兩國人民的優缺點相互補償
3407360	3412060	兩國人民的大陸國家和海洋國家的這種結合
3412060	3413260	地理優勢
3413260	3415160	和中國的人口勤勞
3415160	3416660	文明的這種優勢
3416660	3417960	美國的新貴價值優勢
3417960	3421760	這個世界就平安和平
3421760	3422860	然後多麼的美好
3424160	3425860	就是這個在歷史上
3425860	3427160	剛才亨利小哥雙下說
3427160	3428660	這個不知道誰搞不懂
3428660	3431060	倒是中共的魔陣了
3431060	3432760	是個人被威脅了
3432760	3433660	被俄羅斯
3433660	3434860	甚至愛上了俄諜
3434860	3437060	從來沒帶過好處過
3437060	3438660	就剛才我說那些原因之外
3438660	3442760	還有俄羅斯是世界上抓住政治把柄
3442760	3445660	政治黑社會是全人類第一
3446660	3448760	沒有喊第二
3448760	3449360	當然了
3449360	3453060	就共產黨的所有在俄羅斯搞武器交易
3453060	3454860	沒有不拿巨額回扣的
3454860	3457160	你跟俄羅斯做這種石油貿易交易
3457160	3458860	沒有不拿回扣
3458860	3462360	而美國人跟中國人是做的一個作為文化交流
3462360	3463360	精神交流
3463360	3465160	絕對的實際利益交流
3466560	3467060	這個時候
3467060	3468460	大家看到去咱們上來
3468460	3469860	看到篡尾劍
3469860	3471260	TPG和PAG
3472360	3473560	你就不說別人
3473560	3475060	你就說大家現在
3475060	3477360	你們這咱這同心同歡的幾個人
3477360	3478960	除了亨利小哥能說出一件事
3478960	3479760	你們都不懂的
3481160	3483260	特別是你在國內沒有接觸過共產黨的
3483260	3485660	所謂的這個共產黨家族和高層
3485660	3486560	你不懂的
3486560	3487760	就他那個時候
3487760	3489760	從被下放的人
3490760	3493260	能回到北京城
3493260	3494460	還能出國
3494460	3496160	那是天大的事情
3497260	3501160	那是交交者中的交交者
3501160	3503060	就像那個當時在我那個盤古
3503060	3505360	那個摩根中心CEO叫林強
3506360	3508060	林強 林弟哥倆
3508060	3511360	人家爹是人家是最高的情報頭子
3512460	3515860	人家的叔叔是第一人派到來個國的
3515860	3517160	中國代表叫林青
3518460	3522160	人家家的表妹是李小龍的曾沛
3523960	3526260	人家家裡邊是祖爺
3526260	3527660	是林德徐
3528560	3530760	你往上履去吧 是吧
3530760	3532760	你履郭文貴的爺爺
3532860	3533560	長工
3533560	3535260	郭文貴的爹農民
3535260	3537460	郭文貴的娘農民
3537460	3538360	你往上履去
3538360	3539660	農民中的農民
3541660	3542260	是吧
3542260	3546060	人家這些共產黨把所有的中國都壟斷
3546060	3547160	就這樣的人
3547160	3550160	林強林弟是周恩來派人接回來
3550160	3551460	開著福爾加轎車
3552560	3554260	然後一個安全部一個公安部
3554260	3555260	一個搞政治保衛
3555260	3557160	一個搞對美國
3557160	3558160	對美情報
3559360	3560360	都是這個時候啊
3560360	3561660	這跟散會建出來的
3562860	3566560	那是中國下放知識青年6000萬
3567660	3569560	被害的幾千萬個家庭
3569560	3570760	那為啥就選他了呀
3571960	3572460	是吧
3572460	3573360	他一樣
3573360	3577260	就是當時中共已經從俄關係轉到對美關係
3579260	3580860	就中國知道
3580860	3582660	如果中國經濟要好
3582660	3584060	國家要強大
3584060	3585260	共產黨要活下去
3585260	3586760	必須在美國下手
3587460	3590260	所以都派在美國潛伏有一個什麼
3590260	3593460	毛澤東未來第一個跟美國拼方情外交
3593460	3596460	叫中美大學生呼喚文化
3596460	3598460	那個那個那個這個項目
3599460	3601160	咱給美國100個女的
3601160	3603260	美國給咱派了100個學生
3603260	3604960	咱們來的幾乎都是學生
3604960	3606460	80%是女學生
3606460	3609260	好多都是我認識的那種山東老家子
3609260	3612060	現在在美國政壇還極為活躍
3613060	3613960	到美國以後
3614160	3615160	到美國以後
3615160	3618060	所有人只能嫁給美國白人
3618060	3620260	嫁誰都有黨中央說了算
3620260	3621960	而且美國都生了孩子
3621960	3624260	現在已經叫做香蕉啊
3624260	3626060	叫做華二代華三代了
3628660	3629660	從那個時候
3629660	3631660	你從盛茂釗
3631660	3633160	你從普安臣
3633160	3634860	你從史密斯
3634860	3637060	你從羅斯福
3637060	3639560	你從整個福布斯
3639560	3641960	你到後來的這個費正清
3641960	3643360	中美關係
3643360	3647360	你包括那個那個這個蘇利簡
3647360	3649560	你看整個還有到後來的基辛格
3650760	3653760	就中美之間是真的是安全
3653760	3654960	就生子與公
3656560	3660660	他有天然的利益和安全上的文化上的
3660660	3665360	相互補充的這種最好的對上方關係條件
3666360	3669960	第二中美之間兄弟要合作是天下最棒
3670960	3672660	第三中美人民
3672760	3675460	沒有任何歷史性的衝突
3675460	3676960	我們文化是互補的
3679160	3681460	但是今天你看到美國上
3681460	3682960	你看我們來到美國
3682960	3684460	從西到夏威夷
3685460	3686660	到拉拉斯加
3687760	3689860	你到中國登陸的
3689860	3691560	都過去猶他州
3691560	3697460	普安臣的條約第一個允許歡迎中國人到美國來移民
3697460	3698460	大清政府
3699460	3701860	當時啊
3701860	3703360	這個大清政府覺得很奇怪
3703360	3705360	你知道我這老百姓都去美國幹嘛去
3705360	3706960	但是大清政府還不懂的
3706960	3709560	美國人把中國人當神一樣
3709560	3711760	真的覺得是天上的神
3711760	3712860	結果中國人來了
3712860	3715560	很多是福建的在猶他州登陸
3715560	3716660	修路都是農民
3716660	3717960	來的很多不是知識分子
3719460	3720560	幾十萬人呢
3720560	3724560	死在了這個美國的修一號公路和猶他州縣市上
3724560	3726960	這就是華人登陸的美國的原因
3727960	3731760	那麼今天你在看美國從東部到西部的時候
3731760	3734060	猶他州的華人登陸
3734060	3737260	普安臣的歡迎中國人簽證到今天
3737260	3742860	和到之後美國給中國人建北京大學和學科醫院等等等等
3742860	3748260	就是因為中國人在中國國際的宗教上
3748260	3749160	信仰上
3749160	3749960	自由度上
3749960	3751260	對人的尊敬上
3751260	3753360	特別是教育上
3753360	3754060	徹底輸了
3755060	3757960	而美國人在這方面是贏的
3757960	3759060	在中美之間
3759060	3760960	經濟上呼高呼低
3762260	3765460	那麼現在我們看到在美國的所有的華爾街好萊塢
3765460	3766360	大家都看到
3766360	3769260	好萊塢已經把中國的所有文化徹底替代
3770660	3771660	飲食文化
3771660	3773060	麥當勞
3773060	3773860	星巴克咖啡
3773860	3775260	把中國徹底幹掉
3775260	3776360	至於飛機大炮
3776360	3777660	高科技
3777660	3779960	中國在邊都沾不著
3779960	3781060	然後金融上
3781460	3784860	美國幾乎是有絕對的話語權
3784860	3785560	中國就沒了
3786860	3787660	事實上
3787660	3788760	從任何角度
3788760	3791060	中國人跟美國人想做對的條件
3791060	3792260	一點都沒有
3792260	3796460	現在就你最自信的飲食文化和歷史
3796460	3798860	和當時西方那種都沒有
3798860	3799860	那你這個時候
3799860	3802360	你要看到中國和俄羅斯好
3802360	3803860	那純粹是作死
3805060	3805660	從哪角度
3805660	3806660	從經濟上看
3806660	3810260	俄羅斯一萬億美元的GDP加在一起
3810260	3812160	他能給你帶著好處也就幾百億
3812160	3812860	都不給他做
3812860	3814360	都給你做
3814360	3815060	他能給你啥
3817060	3818560	就現在
3818560	3820960	亨利 文貞
3820960	3823960	今天你們幾個把你們所有賺錢都給七哥
3823960	3825160	你都不給七哥吃頓飯的
3825160	3826960	你說我我我要你錢幹啥去
3828760	3829260	對吧
3829260	3830360	我要你錢幹啥去
3831560	3832760	這最簡單的道理
3832760	3833860	他瘋了
3833860	3836660	那麼中國和美國一年搞人家五千億美元
3836660	3837960	一年搞五千億美元
3837960	3841860	他實際上中國的2000年加入的
3841860	3845260	得到的冬奧會和世貿協議
3845260	3847560	把中國的1.5萬億GDP
3847560	3848860	到今天是15萬億GDP
3850960	3852660	你沒有美國的幾千億的外匯
3852660	3854360	你不可能的
3854360	3857560	那美國這幾千億在給中國的外匯當中
3857560	3859160	美國得到什麼呢
3859160	3861360	大量的工廠被關閉
3861360	3862560	所謂全球化
3862560	3865060	美國大量的工人失業
3865060	3867860	而且美國發展高科技的同時
3867860	3869960	把自己的像罩口罩啊
3869960	3871560	親工產品啊
3871560	3873760	生活產品全部都移到中國去
3873760	3875160	特別像耐克鞋啊
3875160	3875560	這些東西
3877160	3877960	更重要的是
3877960	3880660	由於共產黨的一黨的獨裁
3880660	3882460	西方像奧林匹克組織
3882460	3883660	像是NGO組織
3883660	3884860	聯合國組織
3884860	3885760	他在美國
3885760	3887960	美國沒有腐敗的機會
3887960	3889360	你搞女人
3889360	3890160	女人告你
3890160	3891860	就把你送到法庭去
3891860	3893260	你想玩性奴
3893260	3894660	玩兒童
3894660	3895360	那你抓起來
3895360	3896660	你照樣被抓起來
3897160	3898360	美國總統也保不了你
3899460	3900860	他去歐洲也這樣
3900860	3902360	你到德國玩德國女孩
3902360	3903760	你玩英國女孩被人告了
3903760	3904960	一樣抓你
3904960	3909560	他得不到特權的感覺和特權的待遇
3909560	3911460	和超出司法外的權利
3911460	3911960	壞了
3913360	3916260	這就是國際奧林匹克組織
3916260	3918060	和國際NGO組織
3918060	3919360	和聯合國組織
3919360	3922460	和華爾街和好萊塢都願去中國投資
3923560	3924260	為什麼
3924260	3925760	所有外國人到中國去
3925760	3926760	第一件事
3926760	3929760	所有人都去晚上喝酒
3929760	3930660	喝完酒
3930660	3932060	酒助慫人膽
3933160	3935760	那酒助壞人膽就是啥結果啊
3938060	3940160	這個大師你有感覺你是男人
3940160	3940760	小心啊
3940760	3941860	文真沒感覺
3941860	3943960	這個酒要喝到了慫人膽裡面
3943960	3946060	他變成了有種的人了
3946060	3948060	我有肌肉
3948060	3949360	我有劍道
3949360	3950460	你看看喝完酒以後
3950460	3952360	咱說話都進去了
3952360	3954660	都像個男人一樣了是吧
3954660	3958360	那酒要喝的壞人腦肚子是什麽感覺
3958360	3960060	這個壞人就成了魔了
3960060	3962360	就天下唯我獨有了
3964360	3965360	是吧
3965360	3966360	十個女人不夠
3966360	3968160	一百個女人剛好
3969360	3970860	然後是啥都敢要
3970860	3971860	啥錢都給
3971860	3973960	然後是只要咱能做的
3973960	3974660	能交易的
3974660	3975260	我全敢
3977260	3977860	這位亨利
3977860	3981260	你給大家解釋解釋酒桌後的壞人是啥樣子
3981260	3984560	契哥是開五星七星酒店的
3984560	3987160	我天天24小時見這種場面
3987160	3988760	就外國人到了中國了
3988760	3989960	褲腰帶就沒了
3991160	3992160	男女都那樣
3992160	3992960	不管是男的
3992960	3993560	別搞錯了
3993560	3994760	男女都那德行
3996760	4001760	然後這國際NGO組織就成了完全放鬆的無日法律狀態
4001760	4003560	因爲什麽中國會有個特權
4004860	4006960	殺人都能保護你
4006960	4010860	所以中國人成中國這個國家成了冒險家的樂園
4011860	4014660	這是爲什麽西方的社交媒體
4014660	4015860	好萊塢
4015860	4017660	華爾街
4017660	4019160	奧林匹克組織
4019160	4020260	梵蒂岡
4020260	4022660	還有這些所有的國際
4022660	4024660	那個聯合國全軍覆沒
4026260	4027460	只要去中國
4027460	4030860	所以又到澳門賭一把
4030860	4034060	再在香港國際化一把
4034060	4035860	到大陸去
4035860	4038060	這個脫了褲腰帶
4038160	4040360	完全出生一把
4041660	4043060	都當了皇帝
4043060	4045460	你說那不是冒險家樂園嗎
4045460	4046560	又能掙大錢
4046560	4048060	還合法
4048060	4049160	國家保護你
4049160	4050260	沒有人擋得住
4051960	4055360	這就是當時俄羅斯的旅業公司上市之前
4055360	4056560	我在香港跟他見面
4057860	4062060	他說這個所有的有品位的外國人不會來中國投資的
4063660	4064860	有品位的外國人
4064860	4067560	俄羅斯人去中國引以爲恥
4069060	4071160	當時那時候
4071160	4072660	你說七哥在香港李拉飯店
4072660	4073460	我記得特別清楚
4073460	4075260	我們一幫人
4075260	4077660	那像什麼這個TPG
4077660	4079060	華屏
4079060	4080160	這些基金
4080160	4081160	那都是很牛的
4082660	4086160	他說這些人不都是來吸中國老百姓血來的嗎
4086160	4090660	只有中國政府放開了外國人來玩弄中國的老百姓
4090660	4091760	而且受法律保護
4091760	4092960	他到俄羅斯去試試
4093960	4098160	這哥們是我俄羅斯很好的哥們
4098160	4100460	現在也是普京最好的哥們
4100460	4101660	當時旅業上市的時候
4101660	4105360	在美國是第壹家在香港上市的旅業公司
4105360	4105860	俄羅斯
4107560	4108360	他的遊艇
4108360	4109060	他的房子
4109060	4109660	他的船
4109660	4112560	他的女朋友都是最棒
4112560	4113960	也很有品位的人
4113960	4118460	就沙皇的文化在他身上典型的具現出來
4118460	4119060	但是他說
4119060	4124060	美國的經濟是中國人致富的唯壹的壹個地方
4124060	4126660	只有美國能讓中國經濟強大
4126660	4128060	他如果中國人瘋了
4128060	4129860	跟美國要作對搞經濟的話
4129860	4130960	他說你必死無疑
4132260	4133960	你猜測這都二十多年了
4135660	4139460	今天看到共產黨竟然用這種辦法對付美國經濟
4139460	4140760	威脅美國經濟
4140760	4143560	讓美國企業無償把技術給中共國
4144560	4147860	然後把中共國的這些企業在美國騙
4147860	4149060	造假菜表
4149060	4150160	拒絕調查
4150160	4151760	拒絕配合
4151760	4155560	還想在美國玩壹套中國的完全改變這樣的經濟
4156960	4159060	美國是承受不了的
4159060	4161260	就是共產黨這個毒品
4161260	4163360	他家吃毒吃慣了
4163360	4164260	現在到人家來
4164260	4165360	他也想放毒
4165360	4166960	美國是受不了這個毒的
4168460	4168960	這個時候
4168960	4171060	你就可以看到Facebook
4171060	4171760	PalePale
4172960	4175060	還有華爾街大基金
4175060	4175560	戰友們
4175560	4176760	你們不玩基金
4176760	4179260	你不進去不玩過百億千億的買賣
4179260	4181360	你是沒有資格說這個話的
4181360	4183560	你只能是流水的信息
4183560	4184960	口水信息
4184960	4186360	七哥是最感受的
4186360	4187960	就這些基金大佬是幹啥
4189860	4191560	這基金大佬的玩的東西
4191560	4194660	都是你們可能在社交媒體都看不到的
4194660	4198060	他們寧可是不要命都不捨得賣的東西
4198060	4200660	就在最近半年都在拼了命的賣
4201660	4203560	昨天我倫敦那哥們告訴我
4203560	4204660	他說Miles
4204660	4207160	我這輩子啥都可以沒有
4207160	4208160	這兩樣東西不能有
4208160	4210860	壹我這個兒子
4210860	4211960	他說我這個兒子太棒
4211960	4213060	他兒子確實很優秀
4213060	4214460	很棒
4214460	4215960	但這不是做生意的啊
4215960	4218760	就是玩什麼音樂玩什麼事情
4218760	4221060	開跑車上去就能上手
4221060	4221960	雖然不去競賽
4221960	4223060	但很牛
4223060	4224860	建築藝術天才都懂
4224860	4226660	就這個兒子太優秀了
4226660	4228560	他說這是我上天給我的禮物
4228560	4230960	第二個我這個房子
4230960	4234860	這個房子他自己從頭到尾設計11年建造好
4235960	4238460	那個房子是多少錢不賣了
4238460	4239960	他當年花了壹個多億
4240960	4245660	現在兒子最愛的蘇黎世房子也要賣
4245660	4247260	他的倫敦房子也在賣
4249060	4253060	為什麼他在美國投的基金都將面臨到全面破產
4254960	4256560	不是你有選擇的
4256560	4257760	更可悲的事情
4257760	4260460	他給他兒子打了三針疫苗
4260460	4261760	兒子現在半費了
4265060	4266660	所以說我最近跟他聯繫的時候
4266660	4269260	我說你這倆東西看了都有問題
4269260	4271260	他說房子賣了
4271260	4272360	給了都無所謂了
4272360	4274460	他說我看著這個兒子打三針疫苗賣了
4274460	4275260	我是天天害怕
4276660	4277560	吃青蛙素
4277560	4278560	聽了我們的
4278560	4279760	我說壹天吃壹粒
4279760	4281060	壹天這個兒子吃三粒
4281060	4282760	我說就把兒子給吃死了
4282760	4284360	不用疫苗弄死了
4284360	4285560	把這青蛙素給他弄死了
4287560	4289360	那麼這些經濟大家
4289360	4290060	好萊塢
4290060	4291860	華爾街的所謂的大佬們
4292960	4294660	有多少打了疫苗
4294660	4295360	二針三針
4298060	4298860	第三
4298860	4303260	中美之間這種從過去的所謂利益的較量
4303260	4305660	川普沒有任何心思滅共
4306660	4307660	公開表達過多少次
4307660	4309760	我可沒有心思改變他的制度滅共
4309760	4311360	絕不可以
4311360	4313560	但是給共產黨做這個六
4314760	4316160	就是利益衝突
4316160	4317960	貿易衝突是川普幹起來
4317960	4318860	這是了不起的
4321460	4322960	那麼這種利益衝突
4322960	4324260	就過去的貿易衝突
4324260	4327060	已經轉化為政治戰略
4327060	4328960	地域戰略
4328960	4330960	軍事衝突
4330960	4333660	甚至現在在臺灣這個問題上
4333660	4336660	已經變成了大家誰都難迴避的
4336660	4338760	就兩個船都知道往下開
4338760	4339560	都得撞上
4339560	4340760	但誰也不能停
4340760	4341960	誰停對方就把你滅了
4343860	4346560	然後共產黨瘋狂的放出了病毒
4348160	4349560	這個病毒一放出來
4349560	4351060	什麼經濟衝突
4351060	4351760	利益衝突
4351760	4352560	貿易衝突
4352560	4353560	臺灣戰略
4353560	4355860	地區戰略衝突都變得渺小的
4355860	4356760	不能再渺小
4357860	4359260	擺在前面就兩個選擇
4360360	4361460	怎麼停止
4362460	4366660	疫苗和病毒的全球大屠殺
4367460	4369860	怎麼解決疫苗
4369860	4372160	還有現在這個病毒的
4372160	4374860	對世界經濟的毀滅性打擊
4375860	4377260	寶馬公司昨天
4377260	4379860	我們蔚藍的老公是寶馬的高管
4379860	4381860	昨天寶馬宣布不能生產了
4381860	4382460	為什麼
4382460	4384260	寶馬生產錯了芯片
4386260	4387260	生產錯了芯片
4387260	4389060	在歷史上你見過幾次發生
4389060	4390260	寶馬全面停產
4393460	4394260	大家再看看
4395060	4395960	大家再看看
4395960	4398160	就我在英國買的一樣東西
4398160	4399560	兩個月前了
4399560	4402260	每次聯繫都下周發貨
4402260	4403660	到現在沒給我發過來
4404660	4405760	就一個小東西
4405760	4406760	就英國有
4406760	4408560	就是一個燈上的小配件
4408560	4411460	我不總不值得叫人們送一趟嗎
4411460	4412160	為什麼
4412160	4416160	就是一個病毒和隔離措施導致的
4418360	4420060	那你想想這個世界
4420060	4423260	在美國和共產黨不可調和的
4423260	4425360	軍事貿易地區衝突
4425360	4427060	又染上了溯源
4427060	4428560	無法迴避的這個情況
4428560	4432660	又全人類有疫苗挑戰和供應鏈的挑戰
4432660	4434760	你覺得美國經濟會好嗎
4436560	4439560	美國經濟不好的代價是什麼呢
4439560	4440560	大家一點都不明白
4440560	4442260	共產黨以為美國完蛋了
4442260	4443260	它就能強大
4443260	4444560	恰恰是美國完蛋
4444560	4446060	最慘的就是中國
4449260	4451960	而且美國這個國家是輻射性的經濟
4451960	4454060	它就是說它包含萬千
4454060	4455260	所有人都跟它有關系
4456260	4458460	它在一百年前的工業
4458460	4460260	它就發明了OBM
4460260	4464060	它的全球叫外包加工化
4464060	4465260	也就是分包化
4466860	4467560	就它完
4467560	4468260	大家都完
4470160	4472460	這個時候已經不是中國和歐洲的問題
4472460	4474560	所以你看現在這個經濟差的時候
4474560	4476960	你在看到共產黨這個這個得意的時候
4476960	4478260	我就告訴他兩句話
4479160	4481060	啊這個人
4482260	4485360	你可以說偶然性
4485360	4489260	你沒上完學沒受整套教育
4489260	4490660	你有可能成功的機會
4492360	4495560	但是你沒有一直堅持學習
4495560	4497260	再沒有增長見識
4497260	4501760	再沒有一個跟你能力相匹配的教育的話
4501760	4504560	所有這些成功的人一定是災難
4505560	4510360	這就叫無知之後必須付出的成功的代價
4510360	4513060	在習太陽身上體現的淋漓盡致
4514860	4516660	他對世界的認知
4516660	4518360	和對真理的認知
4518360	4519660	對上天的認知
4519660	4521260	對人性的認知
4521260	4524460	幾乎到了跟他能力完全不匹配
4524460	4526060	你才能看到那些看不清楚
4526060	4527760	穿著到這兒的大袖子
4527760	4530460	說穿著兩層的防彈衣
4530460	4532160	真正的防彈衣管用嗎
4532260	4534860	為什麽結界手一定要打你胸部不打你腦袋呢
4536760	4537960	是吧
4537960	4541060	你覺得他那塊跟普京臨時說
4541060	4542660	你看看你染上病了
4542660	4544860	你這個團裏邊已經16個了
4544860	4545660	是吧
4545660	4549560	普京普京住是不住這個華爾多夫
4549560	4550660	他是住國民館
4550660	4554060	他的團隊是住這個華爾多夫保下來
4554060	4555660	他最後都不住了走了
4555660	4556760	是吧
4556760	4558960	翻臉是因為你習最後你不講一切了
4558960	4560860	人家來來復約了
4560860	4561960	核能沒給我簽
4561960	4563460	人民幣不給我簽
4563460	4563960	然後呢
4563960	4565960	你說我有病你就不敢給我簽了
4565960	4568060	那普京這種個性老子走啊
4569460	4570860	是吧
4570860	4571560	還有一個
4571560	4573960	真這個另外一個角度上
4573960	4575560	就跟美國這種作戰
4575560	4578060	普京心裏是絕對是百分之百
4578060	4580060	普京葉利欽
4580060	4582760	俄羅斯人從來沒想過和美國人開戰
4582760	4583760	絕對沒有過
4584960	4587460	我跟俄羅斯所有人打架的時候
4587460	4590460	俄羅斯跟美國開戰的機會都沒有
4590460	4592160	甭說打贏
4592160	4594260	對對方造成傷害會的
4594260	4595660	但是一定是毀滅性的
4597560	4599760	那現在習的認知
4599760	4600660	這句話我告訴你
4600660	4603960	他的認知和他的能力處理代表中國的關系
4603960	4607460	已經沒有存在這種任何的科學性和可行性
4607460	4609460	這第一句話第二句話
4610560	4613160	當一個人一個國家
4614160	4615660	你交錯朋友
4616660	4619560	或者說你交錯完朋友
4619560	4621460	你知道以後你不知道更改
4622660	4625760	而你要拿你的生命來跟他去對賭的時候
4625760	4627560	就像我們這小時候看到了
4627560	4629760	你跟一個小偷交了朋友
4629760	4631160	你跟他學了偷
4631160	4633860	你還到你發現這不是好事的時候
4633860	4636160	你還繼續跟他偷
4636160	4638360	甚至跟他去搶劫煞日暴火
4638360	4639960	等待你的一定是死亡
4642560	4644260	現在是兩個小偷
4644260	4646760	俄羅斯和中共攪和在一起
4646760	4648960	你明知道跟他沒未來
4648960	4651060	你明知道跟他是傷害全世界
4651060	4653860	挑戰全人類的獨裁主義
4653860	4655860	然後帶上那幾個跟班的小伊朗
4655860	4657860	小北朝鮮卡塔爾
4659360	4662560	巴基斯坦巴基斯坦誰去了
4662560	4662860	是吧
4662860	4665260	最後就不給錢
4665260	4666360	錢不到任務都不去
4667460	4668460	派個代表人不去
4669660	4672360	我七個事情只有我說做到了吧
4672360	4675160	這兩句話我告訴你就是中共的現狀
4675160	4678460	交錯了朋友走向自亡
4678560	4680960	領導國家的這個共產黨
4680960	4683160	完全和對世界的認知
4683160	4686960	和自己的權力和能力不相匹配和教育
4686960	4688860	他必然走向自亡
4688860	4690960	開拖拉機的開F35
4690960	4693160	最終的結局必然掉下來
4693160	4694260	沒任何僥倖
4696260	4697960	沒有任何機會
4697960	4700460	然後你任何一個人物
4700460	4703160	一個黃花姑娘跟一個流氓睡在一起以後
4703160	4705960	還讓別人尊敬你是不可能的
4706960	4712860	美國經濟今天這個所有的表現已經證明了
4712860	4718460	就是現在世界共產黨放出的病毒和疫苗災難
4718460	4719760	毀掉了供應鏈
4719760	4722760	而且美國的貪婪和美國和中共的勾兌
4722760	4724760	必將付出慘重的代價
4726560	4729560	我說人類上從來沒有的黑暗
4729560	4733260	和美國從來沒有的經濟大蕭條
4733260	4734460	經濟大崩潰
4734860	4735860	一定是的
4737060	4738360	未來能活下來
4739560	4742460	能夠繼續活下去
4742460	4744360	或者繼續健康的活下去
4744360	4745260	你就是贏家
4746660	4749960	這是你人生的一場絕對的馬拉松
4749960	4751760	一次錯全錯
4753260	4754560	你打了疫苗
4754560	4756160	你只要打了疫苗
4756160	4758160	你就等著吧
4758160	4759360	恐懼和死亡
4759360	4760960	疾病就會伴隨著你的一生
4761960	4763960	沒有任何你過去的日子再說
4763960	4765660	你用什麼都沒有用
4765660	4767160	而且部分高低部分難以
4769060	4770260	另外一個就是
4770260	4772260	當你染上了病毒
4772260	4773860	如果你還不珍惜
4773860	4774860	你不吃藥
4774860	4777260	那這個病毒在你身體裡絕對不會徹底出去
4778660	4780960	你一定會讓你痛苦萬分
4780960	4782260	甚至付出生命代價
4783660	4786060	最後要看到就加拿大的土豆
4786060	4787560	大卡車事件等
4787560	4790060	還有全世界的農民抗議事件
4790160	4792460	這西哥在一年前
4792460	4793360	16月前都說過
4795460	4797560	疫苗刺生災難
4797560	4799460	疫苗導致的政治危機
4799460	4800460	軍事危機
4800460	4801260	技術危機
4801260	4802160	貿易危機
4802160	4804560	經濟金融危機
4804560	4805860	會席捲全球
4806960	4809560	而且是從今年的5月份開始
4809560	4810460	記住
4810460	4814560	西哥是從2020年一二月份就說過
4815760	4816860	我不是神仙
4816860	4818160	我不能預測
4818160	4820260	就是我知道共產黨的計劃
4820260	4822760	和計劃的具體的細節
4822760	4826260	和基本的掌握的情報
4826260	4827460	這是我得出的結果
4828460	4829160	所以說戰友們
4829160	4830460	大家看到美國經濟戰的時候
4830460	4832060	你們要想一想
4832060	4836560	我們未來到底該怎麼面對的這個2022年
4836560	4837560	水虎年
4837560	4839860	這個郝海東兄弟啟動了水年
4839860	4841360	今年就是水虎年
4841360	4842960	上來就流水啊
4842960	4845860	水虎年面對每個人的挑戰
4846860	4848360	你問問小新
4848360	4850360	他在沒有得病毒之前
4850360	4853360	小新得了病毒以後的感受是啥樣
4855360	4856360	我半夜醒來
4856360	4858560	我先看小新信息
4858560	4860560	我就怕收到了小新
4860560	4862760	就像當年菲菲一樣
4862760	4863360	哇塞
4863360	4864360	那個壹旦要聽到啥
4864360	4865960	那真的我也受不了
4865960	4867560	因為咱們已經成兄弟姐姐
4867560	4868560	像壹家人壹樣
4868560	4871060	這種關心是控制不住的
4872560	4873760	就妳沒辦法想
4874460	4876060	妳就怕小新
4876060	4877260	妳壹聽小新好
4877260	4877560	哎呀
4877560	4878760	她心裏就踏實了
4878760	4880260	就覺得特別舒服啊
4880260	4881460	就像天上
4881460	4883560	就像多個太陽壹樣
4883560	4885660	妳要想到就怕小新說我不行了
4885660	4888060	妳就活不了著這個
4888060	4889560	小新最有感受
4889560	4891960	我們每個人都在面對這樣的威脅
4891960	4892660	當妳有病的時候
4892660	4894560	妳會孤獨的在壹個房子裏邊
4894560	4897260	妳多需要壹個溫柔的手
4897260	4898160	來幫幫妳
4898160	4901460	多需要壹點壹個熱呼呼的飯子
4901460	4902660	可是妳知道
4902660	4903960	每個人面對威脅的時候
4903960	4905360	妳還有錢搞金融
4905360	4906760	搞經濟嗎
4906760	4907960	小新那會兒
4907960	4909860	老娘就想活上
4909860	4910760	妳們扯什麽蛋
4910760	4911960	搞什麽經濟啊
4911960	4913360	如果妳說小新妳寫了情書
4913360	4913860	我愛妳
4913860	4915560	妳就作了大本主張
4915560	4917760	老娘在垂死增大中
4917760	4918660	妳給我寫情書
4918660	4919960	妳給我王八蛋
4919960	4922560	沒有健康
4922560	4924060	沒有未來怎麽會有愛
4924060	4924760	怎麽會有經濟
4926460	4927060	說到這時候
4927060	4928160	妳覺得美國經濟會好
4928160	4928860	世界經濟會好嗎
4930660	4931860	能好嗎
4931860	4935160	所以最後的結論
4935160	4936360	經濟的崩塌
4936360	4939360	人類面對健康恐懼的威脅
4939360	4941360	世界的整個貿易
4941360	4942760	供應量大崩潰
4942760	4945260	最後都會找共產黨算賬
4945260	4946060	我告訴妳們
4946060	4949460	妳會看到冬奧會開幕式上
4949460	4952160	妳會看到未來比羅奧斯
4952160	4954060	羅奧斯庫還要慘的夫婦倆
4955160	4957960	就是整個臺上習和他旁邊這些
4958960	4960560	哪個人都會比他們差
4962360	4963560	妳們沒有感覺
4963560	4964560	七和很有感覺
4964560	4966660	就內部那些參加冬奧會的
4966660	4969060	現在正在服務的所謂義工們
4970860	4972060	那些恨
4972060	4973260	那些惱怒
4974360	4976260	那些沒辦法
4976260	4978560	綁在手上的腳尿
4978560	4979760	強迫著做義工
4982560	4984560	我真感覺大地在顫抖
4986060	4987560	蒼天
4987660	4988460	在憤怒
4991060	4992560	魔鬼在呼嘯
4993460	4995960	人類到了一個大重啟的時候
4995960	4997460	邪惡必將被消滅
4999060	5003360	經濟是世界更迭的必然發生的事件
