start	end	text
3468460	3469860	看到篡尾剑
3469860	3471260	TPG和PAG
3472360	3473560	你就不说别人
3473560	3475060	你就说大家现在
3475060	3477360	你们这咱这同心同欢的几个人
3477360	3478960	除了亨利小哥能说出一件事
3478960	3479760	你们都不懂的
3481160	3483260	特别是你在国内没有接触过共产党的
3483260	3485660	所谓的这个共产党家族和高层
3485660	3486560	你不懂的
3486560	3487760	就他那个时候
3487760	3489760	从被下放的人
3490760	3493260	能回到北京城
3493260	3494460	还能出国
3494460	3496160	那是天大的事情
3497260	3501160	那是交交者中的交交者
3501160	3503060	就像那个当时在我那个盘古
3503060	3505360	那个摩根中心CEO叫林强
3506360	3508060	林强 林弟哥俩
3508060	3511360	人家爹是人家是最高的情报头子
3512460	3515860	人家的叔叔是第一人派到来个国的
3515860	3517160	中国代表叫林青
3518460	3522160	人家家的表妹是李小龙的曾沛
3523960	3526260	人家家里边是祖爷
3526260	3527660	是林德徐
3528560	3530760	你往上履去吧 是吧
3530760	3532760	你履郭文贵的爷爷
3532860	3533560	长工
3533560	3535260	郭文贵的爹农民
3535260	3537460	郭文贵的娘农民
3537460	3538360	你往上履去
3538360	3539660	农民中的农民
3541660	3542260	是吧
3542260	3546060	人家这些共产党把所有的中国都垄断
3546060	3547160	就这样的人
3547160	3550160	林强林弟是周恩来派人接回来
3550160	3551460	开著福尔加轿车
3552560	3554260	然后一个安全部一个公安部
3554260	3555260	一个搞政治保卫
3555260	3557160	一个搞对美国
3557160	3558160	对美情报
3559360	3560360	都是这个时候啊
3560360	3561660	这跟散会建出来的
3562860	3566560	那是中国下放知识青年6000万
3567660	3569560	被害的几千万个家庭
3569560	3570760	那为啥就选他了呀
3571960	3572460	是吧
3572460	3573360	他一样
3573360	3577260	就是当时中共已经从俄关系转到对美关系
3579260	3580860	就中国知道
3580860	3582660	如果中国经济要好
3582660	3584060	国家要强大
3584060	3585260	共产党要活下去
3585260	3586760	必须在美国下手
3587460	3590260	所以都派在美国潜伏有一个什么
3590260	3593460	毛泽东未来第一个跟美国拼方情外交
3593460	3596460	叫中美大学生呼唤文化
3596460	3598460	那个那个那个这个项目
3599460	3601160	咱给美国100个女的
3601160	3603260	美国给咱派了100个学生
3603260	3604960	咱们来的几乎都是学生
3604960	3606460	80%是女学生
3606460	3609260	好多都是我认识的那种山东老家子
3609260	3612060	现在在美国政坛还极为活跃
3613060	3613960	到美国以后
3614160	3615160	到美国以后
3615160	3618060	所有人只能嫁给美国白人
3618060	3620260	嫁谁都有党中央说了算
3620260	3621960	而且美国都生了孩子
3621960	3624260	现在已经叫做香蕉啊
3624260	3626060	叫做华二代华三代了
3628660	3629660	从那个时候
3629660	3631660	你从盛茂钊
3631660	3633160	你从普安臣
3633160	3634860	你从史密斯
3634860	3637060	你从罗斯福
3637060	3639560	你从整个福布斯
3639560	3641960	你到后来的这个费正清
3641960	3643360	中美关系
3643360	3647360	你包括那个那个这个苏利简
3647360	3649560	你看整个还有到后来的基辛格
3650760	3653760	就中美之间是真的是安全
3653760	3654960	就生子与公
3656560	3660660	他有天然的利益和安全上的文化上的
3660660	3665360	相互补充的这种最好的对上方关系条件
3666360	3669960	第二中美之间兄弟要合作是天下最棒
3670960	3672660	第三中美人民
3672760	3675460	没有任何历史性的冲突
3675460	3676960	我们文化是互补的
3679160	3681460	但是今天你看到美国上
3681460	3682960	你看我们来到美国
3682960	3684460	从西到夏威夷
3685460	3686660	到拉拉斯加
3687760	3689860	你到中国登陆的
3689860	3691560	都过去犹他州
3691560	3697460	普安臣的条约第一个允许欢迎中国人到美国来移民
3697460	3698460	大清政府
3699460	3701860	当时啊
3701860	3703360	这个大清政府觉得很奇怪
3703360	3705360	你知道我这老百姓都去美国干嘛去
3705360	3706960	但是大清政府还不懂的
3706960	3709560	美国人把中国人当神一样
3709560	3711760	真的觉得是天上的神
3711760	3712860	结果中国人来了
3712860	3715560	很多是福建的在犹他州登陆
3715560	3716660	修路都是农民
3716660	3717960	来的很多不是知识分子
3719460	3720560	几十万人呢
3720560	3724560	死在了这个美国的修一号公路和犹他州县市上
3724560	3726960	这就是华人登陆的美国的原因
3727960	3731760	那么今天你在看美国从东部到西部的时候
3731760	3734060	犹他州的华人登陆
3734060	3737260	普安臣的欢迎中国人签证到今天
3737260	3742860	和到之后美国给中国人建北京大学和学科医院等等等等
3742860	3748260	就是因为中国人在中国国际的宗教上
3748260	3749160	信仰上
3749160	3749960	自由度上
3749960	3751260	对人的尊敬上
3751260	3753360	特别是教育上
3753360	3754060	彻底输了
3755060	3757960	而美国人在这方面是赢的
3757960	3759060	在中美之间
3759060	3760960	经济上呼高呼低
3762260	3765460	那么现在我们看到在美国的所有的华尔街好莱坞
3765460	3766360	大家都看到
3766360	3769260	好莱坞已经把中国的所有文化彻底替代
3770660	3771660	饮食文化
3771660	3773060	麦当劳
3773060	3773860	星巴克咖啡
3773860	3775260	把中国彻底干掉
3775260	3776360	至于飞机大炮
3776360	3777660	高科技
3777660	3779960	中国在边都沾不著
3779960	3781060	然后金融上
3781460	3784860	美国几乎是有绝对的话语权
3784860	3785560	中国就没了
3786860	3787660	事实上
3787660	3788760	从任何角度
3788760	3791060	中国人跟美国人想做对的条件
3791060	3792260	一点都没有
3792260	3796460	现在就你最自信的饮食文化和历史
3796460	3798860	和当时西方那种都没有
3798860	3799860	那你这个时候
3799860	3802360	你要看到中国和俄罗斯好
3802360	3803860	那纯粹是作死
3805060	3805660	从哪角度
3805660	3806660	从经济上看
3806660	3810260	俄罗斯一万亿美元的GDP加在一起
3810260	3812160	他能给你带著好处也就几百亿
3812160	3812860	都不给他做
3812860	3814360	都给你做
3814360	3815060	他能给你啥
3817060	3818560	就现在
3818560	3820960	亨利 文贞
3820960	3823960	今天你们几个把你们所有赚钱都给七哥
3823960	3825160	你都不给七哥吃顿饭的
3825160	3826960	你说我我我要你钱干啥去
3828760	3829260	对吧
3829260	3830360	我要你钱干啥去
3831560	3832760	这最简单的道理
3832760	3833860	他疯了
3833860	3836660	那么中国和美国一年搞人家五千亿美元
3836660	3837960	一年搞五千亿美元
3837960	3841860	他实际上中国的2000年加入的
3841860	3845260	得到的冬奥会和世贸协议
3845260	3847560	把中国的1.5万亿GDP
3847560	3848860	到今天是15万亿GDP
3850960	3852660	你没有美国的几千亿的外汇
3852660	3854360	你不可能的
3854360	3857560	那美国这几千亿在给中国的外汇当中
3857560	3859160	美国得到什么呢
3859160	3861360	大量的工厂被关闭
3861360	3862560	所谓全球化
3862560	3865060	美国大量的工人失业
3865060	3867860	而且美国发展高科技的同时
3867860	3869960	把自己的像罩口罩啊
3869960	3871560	亲工产品啊
3871560	3873760	生活产品全部都移到中国去
3873760	3875160	特别像耐克鞋啊
3875160	3875560	这些东西
3877160	3877960	更重要的是
3877960	3880660	由于共产党的一党的独裁
3880660	3882460	西方像奥林匹克组织
3882460	3883660	像是NGO组织
3883660	3884860	联合国组织
3884860	3885760	他在美国
3885760	3887960	美国没有腐败的机会
3887960	3889360	你搞女人
3889360	3890160	女人告你
3890160	3891860	就把你送到法庭去
3891860	3893260	你想玩性奴
3893260	3894660	玩儿童
3894660	3895360	那你抓起来
3895360	3896660	你照样被抓起来
3897160	3898360	美国总统也保不了你
3899460	3900860	他去欧洲也这样
3900860	3902360	你到德国玩德国女孩
3902360	3903760	你玩英国女孩被人告了
3903760	3904960	一样抓你
3904960	3909560	他得不到特权的感觉和特权的待遇
3909560	3911460	和超出司法外的权利
3911460	3911960	坏了
3913360	3916260	这就是国际奥林匹克组织
3916260	3918060	和国际NGO组织
3918060	3919360	和联合国组织
3919360	3922460	和华尔街和好莱坞都愿去中国投资
3923560	3924260	为什么
3924260	3925760	所有外国人到中国去
3925760	3926760	第一件事
3926760	3929760	所有人都去晚上喝酒
3929760	3930660	喝完酒
3930660	3932060	酒助怂人胆
3933160	3935760	那酒助坏人胆就是啥结果啊
3938060	3940160	这个大师你有感觉你是男人
3940160	3940760	小心啊
3940760	3941860	文真没感觉
3941860	3943960	这个酒要喝到了怂人胆里面
3943960	3946060	他变成了有种的人了
3946060	3948060	我有肌肉
3948060	3949360	我有剑道
3949360	3950460	你看看喝完酒以后
3950460	3952360	咱说话都进去了
3952360	3954660	都像个男人一样了是吧
3954660	3958360	那酒要喝的坏人脑肚子是什么感觉
3958360	3960060	这个坏人就成了魔了
3960060	3962360	就天下唯我独有了
3964360	3965360	是吧
3965360	3966360	十个女人不够
3966360	3968160	一百个女人刚好
3969360	3970860	然后是啥都敢要
3970860	3971860	啥钱都给
3971860	3973960	然后是只要咱能做的
3973960	3974660	能交易的
3974660	3975260	我全敢
3977260	3977860	这位亨利
3977860	3981260	你给大家解释解释酒桌后的坏人是啥样子
3981260	3984560	契哥是开五星七星酒店的
3984560	3987160	我天天24小时见这种场面
3987160	3988760	就外国人到了中国了
3988760	3989960	裤腰带就没了
3991160	3992160	男女都那样
3992160	3992960	不管是男的
3992960	3993560	别搞错了
3993560	3994760	男女都那德行
3996760	4001760	然后这国际NGO组织就成了完全放松的无日法律状态
4001760	4003560	因为什么中国会有个特权
4004860	4006960	杀人都能保护你
4006960	4010860	所以中国人成中国这个国家成了冒险家的乐园
4011860	4014660	这是为什么西方的社交媒体
4014660	4015860	好莱坞
4015860	4017660	华尔街
4017660	4019160	奥林匹克组织
4019160	4020260	梵蒂冈
4020260	4022660	还有这些所有的国际
4022660	4024660	那个联合国全军覆没
4026260	4027460	只要去中国
4027460	4030860	所以又到澳门赌一把
4030860	4034060	再在香港国际化一把
4034060	4035860	到大陆去
4035860	4038060	这个脱了裤腰带
4038160	4040360	完全出生一把
4041660	4043060	都当了皇帝
4043060	4045460	你说那不是冒险家乐园吗
4045460	4046560	又能挣大钱
4046560	4048060	还合法
4048060	4049160	国家保护你
4049160	4050260	没有人挡得住
4051960	4055360	这就是当时俄罗斯的旅业公司上市之前
4055360	4056560	我在香港跟他见面
4057860	4062060	他说这个所有的有品位的外国人不会来中国投资的
4063660	4064860	有品位的外国人
4064860	4067560	俄罗斯人去中国引以为耻
4069060	4071160	当时那时候
4071160	4072660	你说七哥在香港李拉饭店
4072660	4073460	我记得特别清楚
4073460	4075260	我们一帮人
4075260	4077660	那像什么这个TPG
4077660	4079060	华屏
4079060	4080160	这些基金
4080160	4081160	那都是很牛的
4082660	4086160	他说这些人不都是来吸中国老百姓血来的吗
4086160	4090660	只有中国政府放开了外国人来玩弄中国的老百姓
4090660	4091760	而且受法律保护
4091760	4092960	他到俄罗斯去试试
4093960	4098160	这哥们是我俄罗斯很好的哥们
4098160	4100460	现在也是普京最好的哥们
4100460	4101660	当时旅业上市的时候
4101660	4105360	在美国是第壹家在香港上市的旅业公司
4105360	4105860	俄罗斯
4107560	4108360	他的游艇
4108360	4109060	他的房子
4109060	4109660	他的船
4109660	4112560	他的女朋友都是最棒
4112560	4113960	也很有品位的人
4113960	4118460	就沙皇的文化在他身上典型的具现出来
4118460	4119060	但是他说
4119060	4124060	美国的经济是中国人致富的唯壹的壹个地方
4124060	4126660	只有美国能让中国经济强大
4126660	4128060	他如果中国人疯了
4128060	4129860	跟美国要作对搞经济的话
4129860	4130960	他说你必死无疑
4132260	4133960	你猜测这都二十多年了
4135660	4139460	今天看到共产党竟然用这种办法对付美国经济
4139460	4140760	威胁美国经济
4140760	4143560	让美国企业无偿把技术给中共国
4144560	4147860	然后把中共国的这些企业在美国骗
4147860	4149060	造假菜表
4149060	4150160	拒绝调查
4150160	4151760	拒绝配合
4151760	4155560	还想在美国玩壹套中国的完全改变这样的经济
4156960	4159060	美国是承受不了的
4159060	4161260	就是共产党这个毒品
4161260	4163360	他家吃毒吃惯了
4163360	4164260	现在到人家来
4164260	4165360	他也想放毒
4165360	4166960	美国是受不了这个毒的
4168460	4168960	这个时候
4168960	4171060	你就可以看到Facebook
4171060	4171760	PalePale
4172960	4175060	还有华尔街大基金
4175060	4175560	战友们
4175560	4176760	你们不玩基金
4176760	4179260	你不进去不玩过百亿千亿的买卖
4179260	4181360	你是没有资格说这个话的
4181360	4183560	你只能是流水的信息
4183560	4184960	口水信息
4184960	4186360	七哥是最感受的
4186360	4187960	就这些基金大佬是干啥
4189860	4191560	这基金大佬的玩的东西
4191560	4194660	都是你们可能在社交媒体都看不到的
4194660	4198060	他们宁可是不要命都不舍得卖的东西
4198060	4200660	就在最近半年都在拼了命的卖
4201660	4203560	昨天我伦敦那哥们告诉我
4203560	4204660	他说Miles
4204660	4207160	我这辈子啥都可以没有
4207160	4208160	这两样东西不能有
4208160	4210860	壹我这个儿子
4210860	4211960	他说我这个儿子太棒
4211960	4213060	他儿子确实很优秀
4213060	4214460	很棒
4214460	4215960	但这不是做生意的啊
4215960	4218760	就是玩什么音乐玩什么事情
4218760	4221060	开跑车上去就能上手
4221060	4221960	虽然不去竞赛
4221960	4223060	但很牛
4223060	4224860	建筑艺术天才都懂
4224860	4226660	就这个儿子太优秀了
4226660	4228560	他说这是我上天给我的礼物
4228560	4230960	第二个我这个房子
4230960	4234860	这个房子他自己从头到尾设计11年建造好
4235960	4238460	那个房子是多少钱不卖了
4238460	4239960	他当年花了壹个多亿
4240960	4245660	现在儿子最爱的苏黎世房子也要卖
4245660	4247260	他的伦敦房子也在卖
4249060	4253060	为什么他在美国投的基金都将面临到全面破产
4254960	4256560	不是你有选择的
4256560	4257760	更可悲的事情
4257760	4260460	他给他儿子打了三针疫苗
4260460	4261760	儿子现在半费了
4265060	4266660	所以说我最近跟他联系的时候
4266660	4269260	我说你这俩东西看了都有问题
4269260	4271260	他说房子卖了
4271260	4272360	给了都无所谓了
4272360	4274460	他说我看著这个儿子打三针疫苗卖了
4274460	4275260	我是天天害怕
4276660	4277560	吃青蛙素
4277560	4278560	听了我们的
4278560	4279760	我说壹天吃壹粒
4279760	4281060	壹天这个儿子吃三粒
4281060	4282760	我说就把儿子给吃死了
4282760	4284360	不用疫苗弄死了
4284360	4285560	把这青蛙素给他弄死了
4287560	4289360	那么这些经济大家
4289360	4290060	好莱坞
4290060	4291860	华尔街的所谓的大佬们
4292960	4294660	有多少打了疫苗
4294660	4295360	二针三针
4298060	4298860	第三
4298860	4303260	中美之间这种从过去的所谓利益的较量
4303260	4305660	川普没有任何心思灭共
4306660	4307660	公开表达过多少次
4307660	4309760	我可没有心思改变他的制度灭共
4309760	4311360	绝不可以
4311360	4313560	但是给共产党做这个六
4314760	4316160	就是利益冲突
4316160	4317960	贸易冲突是川普干起来
4317960	4318860	这是了不起的
4321460	4322960	那么这种利益冲突
4322960	4324260	就过去的贸易冲突
4324260	4327060	已经转化为政治战略
4327060	4328960	地域战略
4328960	4330960	军事冲突
4330960	4333660	甚至现在在台湾这个问题上
4333660	4336660	已经变成了大家谁都难回避的
4336660	4338760	就两个船都知道往下开
4338760	4339560	都得撞上
4339560	4340760	但谁也不能停
4340760	4341960	谁停对方就把你灭了
4343860	4346560	然后共产党疯狂的放出了病毒
4348160	4349560	这个病毒一放出来
4349560	4351060	什么经济冲突
4351060	4351760	利益冲突
4351760	4352560	贸易冲突
4352560	4353560	台湾战略
4353560	4355860	地区战略冲突都变得渺小的
4355860	4356760	不能再渺小
4357860	4359260	摆在前面就两个选择
4360360	4361460	怎么停止
4362460	4366660	疫苗和病毒的全球大屠杀
4367460	4369860	怎么解决疫苗
4369860	4372160	还有现在这个病毒的
4372160	4374860	对世界经济的毁灭性打击
4375860	4377260	宝马公司昨天
4377260	4379860	我们蔚蓝的老公是宝马的高管
4379860	4381860	昨天宝马宣布不能生产了
4381860	4382460	为什么
4382460	4384260	宝马生产错了芯片
4386260	4387260	生产错了芯片
4387260	4389060	在历史上你见过几次发生
4389060	4390260	宝马全面停产
4393460	4394260	大家再看看
4395060	4395960	大家再看看
4395960	4398160	就我在英国买的一样东西
4398160	4399560	两个月前了
4399560	4402260	每次联系都下周发货
4402260	4403660	到现在没给我发过来
4404660	4405760	就一个小东西
4405760	4406760	就英国有
4406760	4408560	就是一个灯上的小配件
4408560	4411460	我不总不值得叫人们送一趟吗
4411460	4412160	为什么
4412160	4416160	就是一个病毒和隔离措施导致的
4418360	4420060	那你想想这个世界
4420060	4423260	在美国和共产党不可调和的
4423260	4425360	军事贸易地区冲突
4425360	4427060	又染上了溯源
4427060	4428560	无法回避的这个情况
4428560	4432660	又全人类有疫苗挑战和供应链的挑战
4432660	4434760	你觉得美国经济会好吗
4436560	4439560	美国经济不好的代价是什么呢
4439560	4440560	大家一点都不明白
4440560	4442260	共产党以为美国完蛋了
4442260	4443260	它就能强大
4443260	4444560	恰恰是美国完蛋
4444560	4446060	最惨的就是中国
4449260	4451960	而且美国这个国家是辐射性的经济
4451960	4454060	它就是说它包含万千
4454060	4455260	所有人都跟它有关系
4456260	4458460	它在一百年前的工业
4458460	4460260	它就发明了OBM
4460260	4464060	它的全球叫外包加工化
4464060	4465260	也就是分包化
4466860	4467560	就它完
4467560	4468260	大家都完
4470160	4472460	这个时候已经不是中国和欧洲的问题
4472460	4474560	所以你看现在这个经济差的时候
4474560	4476960	你在看到共产党这个这个得意的时候
4476960	4478260	我就告诉他两句话
4479160	4481060	啊这个人
4482260	4485360	你可以说偶然性
4485360	4489260	你没上完学没受整套教育
4489260	4490660	你有可能成功的机会
4492360	4495560	但是你没有一直坚持学习
4495560	4497260	再没有增长见识
4497260	4501760	再没有一个跟你能力相匹配的教育的话
4501760	4504560	所有这些成功的人一定是灾难
4505560	4510360	这就叫无知之后必须付出的成功的代价
4510360	4513060	在习太阳身上体现的淋漓尽致
4514860	4516660	他对世界的认知
4516660	4518360	和对真理的认知
4518360	4519660	对上天的认知
4519660	4521260	对人性的认知
4521260	4524460	几乎到了跟他能力完全不匹配
4524460	4526060	你才能看到那些看不清楚
4526060	4527760	穿著到这儿的大袖子
4527760	4530460	说穿著两层的防弹衣
4530460	4532160	真正的防弹衣管用吗
4532260	4534860	为什么结界手一定要打你胸部不打你脑袋呢
4536760	4537960	是吧
4537960	4541060	你觉得他那块跟普京临时说
4541060	4542660	你看看你染上病了
4542660	4544860	你这个团里边已经16个了
4544860	4545660	是吧
4545660	4549560	普京普京住是不住这个华尔多夫
4549560	4550660	他是住国民馆
4550660	4554060	他的团队是住这个华尔多夫保下来
4554060	4555660	他最后都不住了走了
4555660	4556760	是吧
4556760	4558960	翻脸是因为你习最后你不讲一切了
4558960	4560860	人家来来复约了
4560860	4561960	核能没给我签
4561960	4563460	人民币不给我签
4563460	4563960	然后呢
4563960	4565960	你说我有病你就不敢给我签了
4565960	4568060	那普京这种个性老子走啊
4569460	4570860	是吧
4570860	4571560	还有一个
4571560	4573960	真这个另外一个角度上
4573960	4575560	就跟美国这种作战
4575560	4578060	普京心里是绝对是百分之百
4578060	4580060	普京叶利钦
4580060	4582760	俄罗斯人从来没想过和美国人开战
4582760	4583760	绝对没有过
4584960	4587460	我跟俄罗斯所有人打架的时候
4587460	4590460	俄罗斯跟美国开战的机会都没有
4590460	4592160	甭说打赢
4592160	4594260	对对方造成伤害会的
4594260	4595660	但是一定是毁灭性的
4597560	4599760	那现在习的认知
4599760	4600660	这句话我告诉你
4600660	4603960	他的认知和他的能力处理代表中国的关系
4603960	4607460	已经没有存在这种任何的科学性和可行性
4607460	4609460	这第一句话第二句话
4610560	4613160	当一个人一个国家
4614160	4615660	你交错朋友
4616660	4619560	或者说你交错完朋友
4619560	4621460	你知道以后你不知道更改
4622660	4625760	而你要拿你的生命来跟他去对赌的时候
4625760	4627560	就像我们这小时候看到了
4627560	4629760	你跟一个小偷交了朋友
4629760	4631160	你跟他学了偷
4631160	4633860	你还到你发现这不是好事的时候
4633860	4636160	你还继续跟他偷
4636160	4638360	甚至跟他去抢劫煞日暴火
4638360	4639960	等待你的一定是死亡
4642560	4644260	现在是两个小偷
4644260	4646760	俄罗斯和中共搅和在一起
4646760	4648960	你明知道跟他没未来
4648960	4651060	你明知道跟他是伤害全世界
4651060	4653860	挑战全人类的独裁主义
4653860	4655860	然后带上那几个跟班的小伊朗
4655860	4657860	小北朝鲜卡塔尔
4659360	4662560	巴基斯坦巴基斯坦谁去了
4662560	4662860	是吧
4662860	4665260	最后就不给钱
4665260	4666360	钱不到任务都不去
4667460	4668460	派个代表人不去
4669660	4672360	我七个事情只有我说做到了吧
4672360	4675160	这两句话我告诉你就是中共的现状
4675160	4678460	交错了朋友走向自亡
4678560	4680960	领导国家的这个共产党
4680960	4683160	完全和对世界的认知
4683160	4686960	和自己的权力和能力不相匹配和教育
4686960	4688860	他必然走向自亡
4688860	4690960	开拖拉机的开F35
4690960	4693160	最终的结局必然掉下来
4693160	4694260	没任何侥幸
4696260	4697960	没有任何机会
4697960	4700460	然后你任何一个人物
4700460	4703160	一个黄花姑娘跟一个流氓睡在一起以后
4703160	4705960	还让别人尊敬你是不可能的
4706960	4712860	美国经济今天这个所有的表现已经证明了
4712860	4718460	就是现在世界共产党放出的病毒和疫苗灾难
4718460	4719760	毁掉了供应链
4719760	4722760	而且美国的贪婪和美国和中共的勾兑
4722760	4724760	必将付出惨重的代价
4726560	4729560	我说人类上从来没有的黑暗
4729560	4733260	和美国从来没有的经济大萧条
4733260	4734460	经济大崩溃
4734860	4735860	一定是的
4737060	4738360	未来能活下来
4739560	4742460	能够继续活下去
4742460	4744360	或者继续健康的活下去
4744360	4745260	你就是赢家
4746660	4749960	这是你人生的一场绝对的马拉松
4749960	4751760	一次错全错
4753260	4754560	你打了疫苗
4754560	4756160	你只要打了疫苗
4756160	4758160	你就等著吧
4758160	4759360	恐惧和死亡
4759360	4760960	疾病就会伴随著你的一生
4761960	4763960	没有任何你过去的日子再说
4763960	4765660	你用什么都没有用
4765660	4767160	而且部分高低部分难以
4769060	4770260	另外一个就是
4770260	4772260	当你染上了病毒
4772260	4773860	如果你还不珍惜
4773860	4774860	你不吃药
4774860	4777260	那这个病毒在你身体里绝对不会彻底出去
4778660	4780960	你一定会让你痛苦万分
4780960	4782260	甚至付出生命代价
4783660	4786060	最后要看到就加拿大的土豆
4786060	4787560	大卡车事件等
4787560	4790060	还有全世界的农民抗议事件
4790160	4792460	这西哥在一年前
4792460	4793360	16月前都说过
4795460	4797560	疫苗刺生灾难
4797560	4799460	疫苗导致的政治危机
4799460	4800460	军事危机
4800460	4801260	技术危机
4801260	4802160	贸易危机
4802160	4804560	经济金融危机
4804560	4805860	会席卷全球
4806960	4809560	而且是从今年的5月份开始
4809560	4810460	记住
4810460	4814560	西哥是从2020年一二月份就说过
4815760	4816860	我不是神仙
4816860	4818160	我不能预测
4818160	4820260	就是我知道共产党的计划
4820260	4822760	和计划的具体的细节
4822760	4826260	和基本的掌握的情报
4826260	4827460	这是我得出的结果
4828460	4829160	所以说战友们
4829160	4830460	大家看到美国经济战的时候
4830460	4832060	你们要想一想
4832060	4836560	我们未来到底该怎么面对的这个2022年
4836560	4837560	水虎年
4837560	4839860	这个郝海东兄弟启动了水年
4839860	4841360	今年就是水虎年
4841360	4842960	上来就流水啊
4842960	4845860	水虎年面对每个人的挑战
4846860	4848360	你问问小新
4848360	4850360	他在没有得病毒之前
4850360	4853360	小新得了病毒以后的感受是啥样
4855360	4856360	我半夜醒来
4856360	4858560	我先看小新信息
4858560	4860560	我就怕收到了小新
4860560	4862760	就像当年菲菲一样
4862760	4863360	哇塞
4863360	4864360	那个壹旦要听到啥
4864360	4865960	那真的我也受不了
4865960	4867560	因为咱们已经成兄弟姐姐
4867560	4868560	像壹家人壹样
4868560	4871060	这种关心是控制不住的
4872560	4873760	就妳没办法想
4874460	4876060	妳就怕小新
4876060	4877260	妳壹听小新好
4877260	4877560	哎呀
4877560	4878760	她心里就踏实了
4878760	4880260	就觉得特别舒服啊
4880260	4881460	就像天上
4881460	4883560	就像多个太阳壹样
4883560	4885660	妳要想到就怕小新说我不行了
4885660	4888060	妳就活不了著这个
4888060	4889560	小新最有感受
4889560	4891960	我们每个人都在面对这样的威胁
4891960	4892660	当妳有病的时候
4892660	4894560	妳会孤独的在壹个房子里边
4894560	4897260	妳多需要壹个温柔的手
4897260	4898160	来帮帮妳
4898160	4901460	多需要壹点壹个热呼呼的饭子
4901460	4902660	可是妳知道
4902660	4903960	每个人面对威胁的时候
4903960	4905360	妳还有钱搞金融
4905360	4906760	搞经济吗
4906760	4907960	小新那会儿
4907960	4909860	老娘就想活上
4909860	4910760	妳们扯什么蛋
4910760	4911960	搞什么经济啊
4911960	4913360	如果妳说小新妳写了情书
4913360	4913860	我爱妳
4913860	4915560	妳就作了大本主张
4915560	4917760	老娘在垂死增大中
4917760	4918660	妳给我写情书
4918660	4919960	妳给我王八蛋
4919960	4922560	没有健康
4922560	4924060	没有未来怎么会有爱
4924060	4924760	怎么会有经济
4926460	4927060	说到这时候
4927060	4928160	妳觉得美国经济会好
4928160	4928860	世界经济会好吗
4930660	4931860	能好吗
4931860	4935160	所以最后的结论
4935160	4936360	经济的崩塌
4936360	4939360	人类面对健康恐惧的威胁
4939360	4941360	世界的整个贸易
4941360	4942760	供应量大崩溃
4942760	4945260	最后都会找共产党算账
4945260	4946060	我告诉妳们
4946060	4949460	妳会看到冬奥会开幕式上
4949460	4952160	妳会看到未来比罗奥斯
4952160	4954060	罗奥斯库还要惨的夫妇俩
4955160	4957960	就是整个台上习和他旁边这些
4958960	4960560	哪个人都会比他们差
4962360	4963560	妳们没有感觉
4963560	4964560	七和很有感觉
4964560	4966660	就内部那些参加冬奥会的
4966660	4969060	现在正在服务的所谓义工们
4970860	4972060	那些恨
4972060	4973260	那些恼怒
4974360	4976260	那些没办法
4976260	4978560	绑在手上的脚尿
4978560	4979760	强迫著做义工
4982560	4984560	我真感觉大地在颤抖
4986060	4987560	苍天
4987660	4988460	在愤怒
4991060	4992560	魔鬼在呼啸
4993460	4995960	人类到了一个大重启的时候
4995960	4997460	邪恶必将被消灭
4999060	5003360	经济是世界更迭的必然发生的事件
5005360	5007160	今天直播在这妳看著
5007160	5009060	再过五月份以后
5009060	5011560	就像小新在病前病后
5011560	5012960	他完全变了一个人
5012960	5014160	他对生命
5014160	5014960	对爱
5014960	5016060	对人性
5016060	5017060	只有他自己知道
5018860	5020560	妳活著妳是人
5020560	5022860	妳是男是女
5022860	5024160	妳死了是男是女
5024160	5025260	长好看不好看
5025260	5027460	年不年轻毛关系没有
5027460	5028660	妳就是壹堆灰
5030360	5033160	对待人类的经济和未来就是壹样的
5035360	5037060	妳有这个经济基础就有
5037060	5038960	没有妳想装不出来
5038960	5040560	共产党还能再回到以前吗
5040560	5041960	不可能的
5041960	5044760	昨天晚上有那个某将军跟我说
5044760	5047160	他说如果咱们下令让我打台湾
5047160	5047560	开始
5047560	5049160	他说我们是第壹波
5049160	5050960	他说我第壹波干的事情
5050960	5052860	我就我尽我所能
5052860	5054060	我把这炮弹导弹
5054060	5056160	我都扔到北京去了
5056160	5058160	我说哥们妳要这么干了啊
5058160	5060360	妳就是人类的英雄
5060360	5061560	我说妳死了
5061560	5062860	七哥也会让妳成为英雄
5062860	5063760	妳活著
5063760	5066560	七哥让妳享受终生
5066560	5067260	是吧
5067260	5069360	他就是他就是为什么就看他心中过来吗
5070360	5072460	他说我们要打台湾是为啥
5072460	5073860	我最后研究了研究
5073860	5075860	他就是壹帮疯子要打台湾
5077860	5079360	就这么简单道理
5079360	5081560	这就新中国联邦直播的力量
5081560	5083860	让妳找到事情的真相
5083860	5085560	找到事情的真正的真理
5086860	5088360	不被人家利用
5088360	5091360	还能有壹个安全健康的未来
5091360	5091760	谢谢
5095160	5096860	谢谢文贵先生的分享
5096860	5099560	文贵先生说到那个关于我生病那块
5099560	5100960	我觉得特别有感触
5100960	5102460	就是说文贵先生这么忙
5102460	5103760	他每次想到我
5103760	5105560	说著说著要出水了
5105560	5107360	就是每次我那时候就是
5107360	5108160	拿著手机
5108160	5110560	我觉得那里就又哭又笑
