start	end	text
2956000	2958000	我家人能愿意吗
2958000	2959000	我儿子我闺女能愿意吗
2959000	2961000	你就卖精子去
2961000	2962000	你开玩笑
2962000	2963000	他这么委内
2963000	2965000	他不长脑子张嘴就来
2965000	2966000	张嘴就来
2966000	2967000	你看这小子没钱了
2967000	2968000	开着私人飞机跑了
2968000	2969000	这小子没钱了
2969000	2970000	开着私人飞机上房了
2970000	2972000	这种话他都说得出来
2972000	2973000	你就要录大脑片
2973000	2975000	郭文贵是跟习近平的哥们
2975000	2977000	然后是华哥电视的
2977000	2978000	跟他合伙
2978000	2980000	火鸡拱跟他合伙
2980000	2981000	419是做了局
2981000	2983000	你这种猪头啊
2983000	2985000	简直是
2985000	2986000	真的是
2986000	2987000	这就是今天你们问的问题
2987000	2989000	你通过直播一次
2989000	2990000	能回想到习哥
2990000	2991000	你往回对
2991000	2992000	往回对
2992000	2994000	就像那个旧金山
2994000	2997000	我们的金喜农场
2997000	2999000	把四千多个视频
2999000	3000000	放出来一收
3000000	3002000	他要做这个平台吗
3002000	3003000	用平台
3003000	3005000	习哥说最多的是战友
3005000	3007000	家人排到处第九位
3008000	3010000	但你能骗人能吹牛吗
3010000	3012000	他有数据在呀
3012000	3013000	是吧
3013000	3014000	然后呢
3014000	3015000	你像人家某个官司
3015000	3016000	我不能说
3016000	3018000	人家专门对我进行分析
3018000	3019000	说郭文贵
3019000	3021000	你谈金子事件的时候
3021000	3023000	恰恰是刘延平和孙立军
3023000	3025000	跟你通话
3025000	3026000	而且我们找啊
3026000	3027000	哎
3027000	3028000	厉海长某个部门说
3028000	3029000	郭文贵
3029000	3031000	你一箭四雕
3031000	3033000	你太厉害了
3033000	3034000	我说你们还没
3034000	3035000	没白活
3035000	3036000	干了一辈子这个
3036000	3037000	但是你说错了
3037000	3039000	我绝不只一箭四雕
3040000	3042000	关于金子的事情
3042000	3044000	明年咱再聊一次
3044000	3046000	希望你们几个到那时候
3046000	3047000	不杂锅
3047000	3049000	在这个屏幕上继续跟习哥
3049000	3050000	有机会聊聊
3050000	3051000	你们看看
3051000	3053000	到底习哥是一箭几雕
3053000	3054000	你看看
3054000	3055000	还有啥要说的
3055000	3057000	我记得
3057000	3060000	前来有一次跟习哥说话的时候
3060000	3062000	习哥就说说世界某某某大佬
3062000	3063000	见了习哥
3063000	3065000	就跟见了大哥一样
3065000	3067000	这个sir这样的sir那样的
3067000	3068000	问习哥这个行不行
3068000	3069000	那个行不行
3069000	3070000	然后习哥说
3070000	3071000	这个人什么都用了
3071000	3073000	但是他没有一个
3073000	3074000	新型的一个国家
3074000	3075000	我记得
3075000	3077000	然后我们就是2020年六四之后
3077000	3078000	有一次
3078000	3080000	习哥就在直播中跟我们谈
3080000	3082000	新中国联邦的概念
3082000	3083000	新中国联邦国家要做什么
3083000	3085000	包括习哥谈到他之前在
3085000	3087000	我记得应该是华盛顿的
3087000	3088000	秘密演讲中
3088000	3090000	很早就跟大家说过
3090000	3092000	新型未来新型国家的概念
3092000	3094000	那么现在我们就再联想到
3094000	3096000	我们说的这个
3096000	3098000	疫苗政治后的
3098000	3099000	政治疫苗
3099000	3101000	整个所有的政府体系
3101000	3102000	军队
3102000	3103000	政客医生
3103000	3105000	所谓的这些专业人士
3105000	3106000	全部都失去了
3106000	3108000	最基本的社会建立的体制的
3108000	3109000	根本的信用
3109000	3111000	那么这个时候
3111000	3113000	我想全世界的政局
3113000	3115000	不仅是政局经济格局
3115000	3117000	整个我们所认识的世界
3117000	3119000	都会一直全部都改变
3119000	3121000	这是为什么我个人理解
3121000	3123000	说我们过了昨天
3123000	3125000	你就永远不可能再过过天了
3125000	3127000	明天和昨天和前天永远不一样
3127000	3129000	那么包括习哥之前
3129000	3131000	2020年的时候
3131000	3133000	3月份就谈到了
3133000	3135000	新世界老世界
3135000	3137000	那我想能不能请习哥再跟大家
3137000	3139000	多谈一谈我们新中国联邦未来的
3139000	3141000	我们的新型国家的概念
3141000	3143000	和世界的这个格局
3143000	3145000	你问了那么多
3145000	3147000	实际上就是两句话就可以说完
3147000	3149000	新世界和旧世界
3149000	3151000	就是资本主义
3151000	3153000	和共产主义全部消亡
3153000	3155000	迎来正道主义
3155000	3157000	或者类似正道主义其他的
3157000	3159000	这是一个时代
3159000	3161000	第二个这个现在是
3161000	3163000	末法时代
3163000	3165000	末法时代是人心道德
3165000	3167000	法律治安生命
3167000	3169000	各种疾病自然灾害
3169000	3171000	都是突然间
3171000	3173000	混淆在一起爆发的时代
3173000	3175000	这个时候全世界要限制你的
3175000	3177000	就是货币流通
3177000	3179000	和人员流通
3179000	3181000	而新中国联邦做的就是
3181000	3183000	货币流通
3183000	3185000	人员自由流通
3185000	3187000	而且我们是全球性的
3187000	3189000	回答完你的问题
3189000	3191000	这就是新世界、旧世界
3191000	3193000	这就是新中国联邦
3193000	3195000	谢谢兄弟
3195000	3197000	习哥可不可以问两个
3197000	3199000	关于那个盖克大家有问题
3199000	3201000	想问一下
3201000	3203000	能不能麻烦问一下
3203000	3205000	习哥之前直播中提到的一句
3205000	3207000	中概股的勾兑
3207000	3209000	他当时说这个很重要
3209000	3211000	能不能问一下这个事情目前的情况
3213000	3215000	这么说吧
3215000	3217000	我深信啊
3217000	3219000	还包括我们的情报
3219000	3221000	拜登政府
3221000	3223000	一定会勾兑中概股的事情
3223000	3225000	一定会勾兑的
3225000	3227000	会讲述的
3227000	3229000	而且共产党也不会
3229000	3231000	书以代帝
3231000	3233000	就是这个江派
3233000	3235000	就是海派的绝大多数
3235000	3237000	中国你所看到的这些企业家
3237000	3239000	93%是来自于海派
3239000	3241000	他们也不会书以代帝
3241000	3243000	他们会跟习讲书
3243000	3245000	甚至把习做掉也有可能
3245000	3247000	这些所谓中概股
3247000	3249000	还有这些大佬们的
3249000	3251000	他们会折腾几回
3251000	3253000	美国也会尝试勾兑
3253000	3255000	这对我们来讲说实在话
3255000	3257000	是好是坏事
3257000	3259000	一定要记住
3259000	3261000	人生死的时候
3261000	3263000	还有什么呢
3263000	3265000	大家就人在临死的时候
3265000	3267000	还有大家都期望的是什么
3267000	3269000	灵魂
3269000	3271000	还有什么
3271000	3273000	愿望
3275000	3277000	轮回
3277000	3279000	是吧
3279000	3281000	还有什么让人死了以后
3281000	3283000	再回来说几句话的叫啥
3283000	3285000	在中国历史上
3285000	3287000	回光反照
3289000	3291000	回光反照是所有的人
3291000	3293000	对自己的老人
3293000	3295000	和自己的亲人
3295000	3297000	死亡留下都想有这一幕
3297000	3299000	这一幕不是孝敬
3299000	3301000	不是亲
3301000	3303000	它是本能
3303000	3305000	简单来讲是变态
3305000	3307000	你说活那么多年都没把话说完
3307000	3309000	真的几分钟都把话说完吗
3309000	3311000	对死者的虐待
3311000	3313000	让活者的娱乐
3313000	3315000	这叫做最后的娱乐
3315000	3317000	巴黎来了
3317000	3319000	巴黎刚才大牛已经举手了
3319000	3321000	帮你把卵子精子都捐给一个人
3321000	3323000	你要同意
3323000	3325000	太优秀
3325000	3327000	所以说太好
3327000	3329000	你看这就是
3329000	3331000	真战友
3331000	3333000	大牛一样都是有种的人
3333000	3335000	再种生来再种
3335000	3337000	不拖泥带水的
3337000	3339000	所以我告诉你的事情
3339000	3341000	所有这些折腾都是回光反照
3343000	3345000	他这个昨天那个股
3345000	3347000	20%
3347000	3349000	我就问你三句话
3349000	3351000	你能回答完我
3351000	3353000	战友你有点脑子
3353000	3355000	这些经济
3355000	3357000	所有的下滑
3357000	3359000	包括抖音、路姆
3359000	3361000	包括美国中美股
3361000	3363000	有一家是真正盈利的吗
3365000	3367000	没有灭共运动
3367000	3369000	没有美国中美之战争
3369000	3371000	这些早晚是骗局
3371000	3373000	一个人身上他本身
3373000	3375000	就是已经是
3375000	3377000	吃着回光反战的药
3377000	3379000	你啥药也救不回来的
3379000	3381000	只是爆料革命
3381000	3383000	和美中会加速了
3383000	3385000	提前他死亡
3385000	3387000	他死是早晚的
3387000	3389000	你告诉我现在滴滴
3389000	3391000	滴滴打车现在能回去
3391000	3393000	说你可以去上市了
3393000	3395000	他上市完你就共产党
3395000	3397000	投资者还有信心说哪一天
3397000	3399000	不再来一把吗
3399000	3401000	进来的都是投机子
3401000	3403000	但死的更快
3403000	3405000	所以还马云阿里巴巴
3405000	3407000	你不要忘了这里边没有一个没有七哥的投资的
3407000	3409000	我先跟你把话说
3409000	3411000	滴滴、微信
3411000	3413000	阿里巴巴、蚂蚁金服
3413000	3415000	录金所、平安、林生
3415000	3417000	没有一个没有七哥股票的
3417000	3419000	家族的没有一个没有的
3419000	3421000	我说这人赔钱我们家族都跟他赔钱的
3423000	3425000	我们的基金里边是1700亿美元
3425000	3427000	投进去
3427000	3429000	前天下午
3429000	3431000	我在农场马场
3431000	3433000	跟我那个投资者开会
3433000	3435000	他说郭先生你很严肃的回答我
3435000	3437000	这么多律师
3437000	3439000	他说你一个人在前面拿这个视频晃的
3439000	3441000	我们一堆人看着你
3441000	3443000	是不是全都得跑了我
3443000	3445000	我说你都得跑了
3445000	3447000	因为他们相信我才问我
3447000	3449000	他们不会花那么多钱问我
3449000	3451000	我说你不相信我你不要跑
3451000	3453000	我们当然相信你了深刻半夜那么多律师全球的
3453000	3455000	我说你不信就等死
3455000	3457000	我说你就别跑
3457000	3459000	我告诉你们你们无法想象的香港最大最大的一个企业
3461000	3463000	在四年前
3463000	3465000	要给我们基金谈的时候
3465000	3467000	是个天文素质
3467000	3469000	头两天谈知道多少钱知道吗
3469000	3471000	给了个50%的折扣
3471000	3473000	我告诉他可以买
3473000	3475000	基金买是35
3475000	3477000	就你要100要给你35
3477000	3479000	35只付你50%的现金
3479000	3481000	另外50%给你股票
3481000	3483000	就这他都答应了
3485000	3487000	你都无法想象的就多大
3487000	3489000	你都不会做那么多想象
3489000	3491000	台湾台积电说卖给七哥你信吗
3491000	3493000	你一定说这小子放屁是吧
3493000	3495000	他不是说这个企业
3495000	3497000	怎么样他知道这个大势已去
3499000	3501000	大势已去
3501000	3503000	所以说这中概股他一定是
3503000	3505000	谁想占这个便宜
3505000	3507000	谁想玩这个
3507000	3509000	那你就是找死去吧
3509000	3511000	你去你去有种你去
3511000	3513000	你去
3513000	3515000	人类面临到
3515000	3517000	一半人面临到生死威胁
3517000	3519000	全球的经济都要
3519000	3521000	昨天我好的话都没谈
3521000	3523000	因为我谈完以后再会跟你谈一次经济
3523000	3525000	这战友们
3525000	3527000	因为我昨天谈完以后不谈这个
3527000	3529000	不谈完军事政治文化
3529000	3531000	你最经济上你还在有侥幸心理
3531000	3533000	我回头再跟你谈
3533000	3535000	昨天有两个方面最核心的跟你谈
3535000	3537000	经济
3537000	3539000	所有的基础是一个
3539000	3541000	政权国家的安全稳定
3541000	3543000	人类上居于世界
3543000	3545000	全球化的贸易和金融
3545000	3547000	系统的流通
3547000	3549000	那么现在全球都
3549000	3551000	经济不好的时候社会不稳定
3551000	3553000	都要加大
3553000	3555000	来围堵自己的资金外流和
3555000	3557000	人员外流
3557000	3559000	还有全球化吗
3559000	3561000	财富能全球流通吗
3561000	3563000	那你说世界经济
3563000	3565000	能好那人家都不好就你家好
3565000	3567000	怎么可能呢
3567000	3569000	是吧
3569000	3571000	那么反过来跟你说了
3571000	3573000	中概股
3573000	3575000	中片股
3575000	3577000	已经变成了垃圾股
3577000	3579000	你再回来再继续片行吗
3579000	3581000	可以吗
3581000	3583000	中国没有任何企业
3583000	3585000	有知识源知识产权
3585000	3587000	中国任何
3587000	3589000	高科技产品只有中国市场
3589000	3591000	在国际上没有市场
3591000	3593000	第三中国任何
3593000	3595000	高科企业在全世界的盈利
3595000	3597000	都基于中国市场
3597000	3599000	而且是不能查的
3599000	3601000	一旦要查你就曝光你都是造出来假的
3601000	3603000	中国人在
3603000	3605000	过去三百年除了牙签之外
3605000	3607000	没有任何人专利发明
3607000	3609000	中国人
3609000	3611000	只有一个外貌型就是靠
3611000	3613000	剥削老百姓的
3613000	3615000	打工妹打工仔
3615000	3617000	所谓的廉价劳工
3617000	3619000	没有任何
3619000	3621000	可以赚钱的东西农业你靠进口
3621000	3623000	所有的商业
3623000	3625000	你没有一个名牌是中国人的
3625000	3627000	连内裤都没有一个名牌
3627000	3629000	Kenneth Kevin是美国的你有吗
3631000	3633000	汽车你有吗
3633000	3635000	放天上的卫星你都是偷来的
3635000	3637000	你告诉我什么华大基因
3637000	3639000	什么
3639000	3641000	武汉实验室什么国药
3641000	3643000	你有一样是你专利的吗
3645000	3647000	你在上海
3647000	3649000	申请专利北京专利叫
3649000	3651000	以墨西
3651000	3653000	作为宰剧进去的
3653000	3655000	宰分子进去的
3655000	3657000	在美国不叫
3657000	3659000	叫基泰素
3659000	3661000	但你偷了人家的
3661000	3663000	你告诉我
3663000	3665000	中国在过去三百年有一个药
3665000	3667000	是中国的吗
3667000	3669000	只有一个
3669000	3671000	图悠悠的胡同文讲
3671000	3673000	轻松素
3673000	3675000	轻松素是靠什么合成的
3675000	3677000	告诉我大家去查查去轻松素的合成专利
3677000	3679000	所以说你告诉我
3679000	3681000	中国有什么赚钱的本事
3681000	3683000	你威胁人家台湾
3683000	3685000	你威胁人家韩国香港
3685000	3687000	香港这个岛
3687000	3689000	百分之九十东西靠进口
3689000	3691000	台湾是九十
3691000	3693000	是科技产品进口
3693000	3695000	然后百分之九十几出口
3695000	3697000	台湾还有农业呢
3697000	3699000	是不是香港没有
3699000	3701000	那人家香港有这高科技
3701000	3703000	是不是
3703000	3705000	你告诉我共产党你有意见
3705000	3707000	是不是你告诉我共产党你有一样吗
3709000	3711000	AMD的大股东
3711000	3713000	是我们的基金知道吗
3713000	3715000	AMD的芯片是咱们的基金拥有
3715000	3717000	大股东我再告诉你们
3717000	3719000	你不在重庆
3719000	3721000	成都搞点AMD的技术
3721000	3723000	你屁都不是
3723000	3725000	华为呢
3725000	3727000	腾讯呢马云
3727000	3729000	美国不给你玩黑的
3729000	3731000	美国给你玩黑的相当于什么概念
3731000	3733000	知道吗战友们
3733000	3735000	他只是说
3735000	3737000	扔个内户飘的慢点
3737000	3739000	掉到谁头上扔个杯子掉的快点
3739000	3741000	砸到谁定上去
3741000	3743000	结局是不可逆转的
3743000	3745000	你现在
3745000	3747000	结果你挑战美国人
3747000	3749000	就像路定刚
3749000	3751000	王定刚水缸的缸
3751000	3753000	念到这个道家说了老念王
3753000	3755000	死亡的王光定的定
3755000	3757000	水缸的缸王定刚就会出车祸
3757000	3759000	还会宅症
3759000	3761000	真的是啊
3761000	3763000	我觉得道人是舞台团来的
3763000	3765000	还有蛇妖炎他说特别好
3765000	3767000	蛇妖炎就会疯掉啊
3767000	3769000	还有九指腰肯定进检疫苗
3769000	3771000	还打疫苗了
3771000	3773000	就像王定刚
3773000	3775000	蛇妖炎挑战咱们爆料跟新中国联盟一样
3775000	3777000	你凭啥呀
3777000	3779000	你没有任何赢的可能性
3779000	3781000	凭嘴凭长相
3781000	3783000	凭钱
3783000	3785000	凭思路
3785000	3787000	凭正义凭道德你都不可能
3787000	3789000	这就是中概股
3789000	3791000	就路定刚蛇妖炎
3791000	3793000	九指腰挑战爆料革命的结局
3793000	3795000	所以说
3795000	3797000	中概股就叫中骗股
3797000	3799000	现在就叫中造股
3799000	3801000	全部是倒下来了
3801000	3803000	千万不要
3803000	3805000	在任何幻想
3805000	3807000	还有人一升一降
3807000	3809000	最可怕的人啊是随机起舞
3809000	3811000	急功急利
3811000	3813000	人家一升哎呀好了
3813000	3815000	一降完了这种人永远是出息的
3815000	3817000	高人是什么
3817000	3819000	当人低的时候伸出手去
3819000	3821000	当人高的时候
3821000	3823000	挥挥手
3823000	3825000	留下背影不回头的离开
3825000	3827000	高人
3827000	3829000	学大多数现实的人在人家高的时候
3829000	3831000	哎呀你太厉害了
3831000	3833000	人又低你会跑
3833000	3835000	你永远不会成为人物
3835000	3837000	好谢谢啊
3839000	3841000	王定刚
3841000	3843000	还有谁要说的吗
3843000	3845000	什么
3845000	3847000	西哥
3847000	3849000	我
3849000	3851000	我要问你说
3851000	3853000	为什么
3853000	3855000	女生开法拉利
3855000	3857000	为什么比较
3857000	3859000	很土
3859000	3861000	什么刚才没说明白
3861000	3863000	你明白什么意思啊
3863000	3865000	女生开法拉利
3865000	3867000	为什么很土
3867000	3869000	啊
3869000	3871000	哈哈
3871000	3873000	这个
3873000	3875000	法拉利说的首先
3875000	3877000	法拉利先生就住在我楼下
3877000	3879000	法拉利先生就住在我楼下
3879000	3881000	我们几乎是经常在楼上楼下
3881000	3883000	这个法拉利
3883000	3885000	亚洲啊
3885000	3887000	亚洲的主席你知道是那个那个
3887000	3889000	电影明星叫杨什么的他的
3889000	3891000	老公跟我很好啊是吧
3891000	3893000	也是Fall into one的运动者
3893000	3895000	法拉利的前两个
3895000	3897000	老板我都认识你也知道我们家族是
3897000	3899000	法拉利的收场者
3899000	3901000	法拉利绝对是跑车之王
3901000	3903000	毋庸置疑绝对是
3903000	3905000	我喜欢设计林宝金我喜欢看这种电影法拉利
3905000	3907000	绝对是各方面都是最牛的
3907000	3909000	但是法拉利是
3909000	3911000	给什么啊女性驾驶法拉利
3911000	3913000	的时候就像女性去
3913000	3915000	逗牛一样
3915000	3917000	一模一样就是逗牛不是林宝金
3917000	3919000	我认为法拉利是逗牛
3919000	3921000	女性开法拉利的时候
3921000	3923000	你玩的是什么是绝大多数
3923000	3925000	他后来变净了法拉利成了财富
3925000	3927000	他不成了科技
3929000	3931000	本来法拉利女性开的是很酷的
3931000	3933000	他是科技的
3933000	3935000	设计的完美的一个结合体
3935000	3937000	但由于他
3937000	3939000	后来法拉利的商业宣传
3939000	3941000	饥饿销售法
3941000	3943000	他基本上被世界上
3943000	3945000	啊顽固子弟
3945000	3947000	王子公孙
3947000	3949000	公主们土豪们
3949000	3951000	所霸凌所以一提
3951000	3953000	一提法拉利就中国人想起了
3953000	3955000	令计划的儿子
3955000	3957000	一提法拉利就是西方的
3957000	3959000	那些不招调的吸毒者
3959000	3961000	这是为啥我不喜欢的原因
3961000	3963000	从任何角度我都喜欢
3963000	3965000	我不开他
3965000	3967000	你看看我到伦敦拉法
3967000	3969000	让我开到机场去了
3969000	3971000	不好意思我开一圈
3971000	3973000	我很喜欢
3973000	3975000	但是我真的就觉得看着我很不舒服
3975000	3977000	然后呢接我的人
3977000	3979000	也是个女的也开个拉法
3979000	3981000	那真的你看上去
3981000	3983000	你望到这法拉利说哇
3983000	3985000	太酷了
3985000	3987000	但是你想着拉法他看着就很不舒服
3987000	3989000	因为他是奢侈
3989000	3991000	腐败堕落
3991000	3993000	还有一个最可怕的在世界上
3993000	3995000	这不知道咋了法拉利这一年
3995000	3997000	突然杀那些重要人士
3997000	3999000	就让我感觉很有阴影
4001000	4003000	最后是我问了很多拥有法拉利的人
4003000	4005000	他们说
4005000	4007000	不知道为什么
4007000	4009000	我开法拉利出去舒服自豪享受高科技
4009000	4011000	那种惬意
4011000	4013000	现在开法拉利老觉得别人骂自己
4013000	4015000	就是法拉利已经成为了
4015000	4017000	富豪土豪
4017000	4019000	或者不确定的一个
4019000	4021000	诅咒的对象
4021000	4023000	这就为什么
4023000	4025000	在台湾玩车
4025000	4027000	台湾玩车实际上是个非常危险
4027000	4029000	很好玩的地方有海有山
4029000	4031000	这种地方玩车最刺激的
4031000	4033000	你说停不拉撒的你开啥
4033000	4035000	有啥意思
4035000	4037000	我到台湾去看了各种跑车我都试过了
4037000	4039000	把他们吓得半死
4039000	4041000	因为他们老觉得我会掉下去
4041000	4043000	肯定把他们吓的蒙着
4043000	4045000	我上去直接
4045000	4047000	我也不管有没有警察管直接就登门登到底
4047000	4049000	在台湾那个路上你知道大牛
4049000	4051000	法拉利那几个
4051000	4053000	特别的几个你知道往台南
4053000	4055000	还往高雄台中那些地方
4055000	4057000	去开的时候上那弯道上山道上
4057000	4059000	我都是开一百八到两百公里
4059000	4061000	那他们都吓死了是吧
4061000	4063000	最高我接近过三百过
4063000	4065000	七哥玩飘移你绝对不敢相信
4065000	4067000	你看七哥玩飘移
4067000	4069000	你们会重新认识七哥
4069000	4071000	七哥哪天跟你们玩个飘移
4071000	4073000	你看七哥打玩车的
4073000	4075000	你就知道了
4075000	4077000	所以说
4077000	4079000	我喜欢开什么
4079000	4081000	麦克拉伦啊林保坚尼啊
4081000	4083000	这样的车
4083000	4085000	包括农大啊
4085000	4087000	这些车我觉得挺好的
4087000	4089000	当然我喜欢法拉利
4089000	4091000	没事法拉利哪天你捐卵子
4091000	4093000	捐够数的时候
4093000	4095000	可以讲一个法拉利
4097000	4099000	好谢谢七哥
4099000	4101000	七哥我要澄清一下
4101000	4103000	我不是说不愿意我只是说
4103000	4105000	一开始怕痛
4105000	4107000	需要时间接受一下
4107000	4109000	因为男生捐精
4109000	4111000	跟女生捐卵是程序
4111000	4113000	不一样
4113000	4115000	打针什么好痛
4115000	4117000	那是你干的事
4117000	4119000	现在捐卵已经不需要这样了
4119000	4121000	你完全不懂的
4121000	4123000	七哥比你专业
4123000	4125000	女生现在捐卵
4125000	4127000	是很科学的
4127000	4129000	完全没有任何
4129000	4131000	非常自然的
4131000	4133000	不需要任何打针打药的
4135000	4137000	老中医啊
4137000	4139000	咱聊事来着
4139000	4141000	今天是个疫苗
4141000	4143000	正式后的疫苗
4143000	4145000	现在讲正式后的精子卵子
4145000	4147000	这不得开一课
4147000	4149000	但是打了疫苗之后
4149000	4151000	卵子中很多人就没办法生出后代
4151000	4153000	我在猜嘛
4153000	4155000	不是有些人因为打了疫苗之后
4155000	4157000	女性的生殖功能
4157000	4159000	就是缺失了嘛
4159000	4161000	所以我们刚好聊这个话题
4161000	4163000	今天谈的话题
4163000	4165000	无意间我未来要谈的
4165000	4167000	两年后世界什么最贵
4169000	4171000	健康的精子和卵子
4171000	4173000	这个你们就明白了
4173000	4175000	还有一个
4175000	4177000	两年后的世界的经济
4177000	4179000	一定是数字经济
4181000	4183000	数字后的经济一定是
4183000	4185000	医疗股
4185000	4187000	像这种专门给人家
4187000	4189000	做试管婴儿的一定大传
4191000	4193000	未来你最想要的东西
4193000	4195000	健康的精子和卵子
4195000	4197000	一定是
4197000	4199000	特别是中国
4199000	4201000	特别是中国
4201000	4203000	是6比4的男女
4205000	4207000	再加上老龄化
4207000	4209000	再加上疫苗病毒
4209000	4211000	你去想想中国啥最值钱吧
4211000	4213000	你找个
4213000	4215000	健康的精子和卵子
4215000	4217000	我告诉你那时候
4217000	4219000	你的敌人的健康精子卵子你都敢要
4219000	4221000	这不是开玩笑的
4221000	4223000	你现在赶快
4223000	4225000	像巴黎大牛你们小王子
4225000	4227000	你们赶快换去
4227000	4229000	要存点像巴黎的精子卵子
4229000	4231000	我不给你们开半点玩笑
4233000	4235000	到那时候你
4235000	4237000	真的你自己都成了是
4237000	4239000	公众之爹公众之娘
4239000	4241000	那个时候爹娘已经
4241000	4243000	带你死了
4243000	4245000	这不是开玩笑你死了
4245000	4247000	烧个灰啥都不是
4247000	4249000	把生命看透一定生死
4249000	4251000	想到监狱活葬场
4251000	4253000	你把一切都会看透
4253000	4255000	当你有烦恼的时候想想活葬场
4255000	4257000	当你有痛苦的感到压力
4257000	4259000	不舒服的时候想想医院
4259000	4261000	你什么都解脱了
4261000	4263000	我在看守所
4263000	4265000	我就想想被枪毙的人
4265000	4267000	那你想想隔壁这边
4267000	4269000	那女好犯
4269000	4271000	要被枪毙扔过来的月经纸
4271000	4273000	大家都抢着闻的时候
4273000	4275000	你就觉得饿不算什么
4275000	4277000	能活下去就行了
4277000	4279000	这真的战友们
4279000	4281000	你们想今天说你们不得抑郁症
4281000	4283000	不得忧郁不绝望
4283000	4285000	还有人给我发信息很多人发信息自杀
4285000	4287000	我再给你重申一遍战友们
4287000	4289000	人类上
4289000	4291000	不管任何宗教
4291000	4293000	还有两个东西绝对是同意的
4293000	4295000	善待别人
4295000	4297000	从善弃恶
4297000	4299000	没有人说你做恶的
4299000	4301000	即使阿拉穆罕默德耶稣
4301000	4303000	都是这样
4303000	4305000	第二个全人类的宗教
4305000	4307000	告诉你一件事情
4307000	4309000	自杀天堂不接受你
4309000	4311000	地狱也不接受你
4311000	4313000	一个活着的勇气都没有的人
4313000	4315000	不论你什么理由你自杀了
4315000	4317000	万劫不复
4317000	4319000	如果你相信这一个卵子
4319000	4321000	一个精子针把你的一个基因
4321000	4323000	带到另外一边组成人的话
4323000	4325000	你是有上天使命
4325000	4327000	来这个地有原因的
4327000	4329000	你想到自杀的时候
4329000	4331000	你想想监狱里的人
4331000	4333000	你想想躺在医院里的人
4333000	4335000	你想想现在经常被折磨人
4335000	4337000	你有什么理由自杀
4337000	4339000	所有想自杀的人
4339000	4341000	你做人你连畜生都不如
4341000	4343000	你任何一个畜生
4343000	4345000	都拼了命的
4345000	4347000	看看那大草原上
4347000	4349000	那动物你想想每时每刻
4349000	4351000	都会被对方吃掉
4351000	4353000	那种紧张活着
4353000	4355000	我一看那个动物世界
4355000	4357000	我就感觉到不行
4357000	4359000	得干在这得干在那
4359000	4361000	就觉得马上那种身体
4361000	4363000	的激发就出来了
4363000	4365000	得好好活着
4365000	4367000	这个世界上没有比活着不耐烦
4367000	4369000	再悲哀的
4369000	4371000	好好的活着
4371000	4373000	你看你们现在那么年轻
4373000	4375000	没事就双修
4375000	4377000	真的我不是给你们开玩笑
4377000	4379000	没事的就双修
4381000	4383000	因为你现在双修是享受
4383000	4385000	你再过一段
4385000	4387000	到了一定的年龄双修就
4387000	4389000	费劲了就是痛苦
4389000	4391000	为一方的愉悦是双修
4391000	4393000	那真的是灾难
4393000	4395000	双方愉悦的双修是人生
4395000	4397000	上天赐给你人权的
4397000	4399000	最大的追求幸福的
4399000	4401000	权利
4401000	4403000	幸福就是双修
4403000	4405000	没有比它再快乐的了
4405000	4407000	我觉得我想不出人类上还有比什么
4407000	4409000	再昂贵的就是双修
4409000	4411000	但是能勉强的
4411000	4413000	买卖的
4413000	4415000	和久候的双修那真的是
4415000	4417000	糟糕
4417000	4419000	享受你的生命好好双修
4419000	4421000	珍惜你对方爱的人
4421000	4423000	我在这公共场合不能讲
4423000	4425000	七哥哪天跟你们讲讲
4425000	4427000	你要有秘诀
4427000	4429000	年轻的人都不懂得什么叫双修
4429000	4431000	双修九十代技巧
4431000	4433000	没有一种违格
4433000	4435000	可以让你时间长你愉悦了
4435000	4437000	大脑
4437000	4439000	只要你脑袋正确了
4439000	4441000	一闭眼睛啪就行了
4441000	4443000	你脑袋想歪了
4443000	4445000	正在高潮马上就不行
4445000	4447000	你们每个人都懂这个
4447000	4449000	你们都不是处男处女了
4449000	4451000	学会正确的双修办法
4451000	4453000	双修完还不能累
4453000	4455000	还不能疲劳
4455000	4457000	最好的心存在血健康
4457000	4459000	享受你们的清纯
4459000	4461000	人活着不就是吃好喝好
4461000	4463000	睡好双修吗
4463000	4465000	然后再说是精神上的追求和立他之心
4465000	4467000	对吧
4467000	4469000	真的要
4469000	4471000	珍惜自己的年轻的健康的生命
4471000	4473000	然后再说使命
4473000	4475000	没这个这啥都别谈
4475000	4477000	所以说
4477000	4479000	未来谈这个经济
4479000	4481000	未来的经济是什么样子
4481000	4483000	什么最值钱
4483000	4485000	你们每个人可以当富豪
4485000	4487000	这就是健康的精神丸子
4487000	4489000	未来真的不是五万十万百万的问题
4489000	4491000	天价
4491000	4493000	像咱们这些人成天直播的都是网红
4493000	4495000	估计咱们一查这这么好的基因
4495000	4497000	一看那得多少价
4497000	4499000	人家是十万咱就一百万
4499000	4501000	人家一百万咱就一千万
4501000	4503000	真是十大钱的
4503000	4505000	但是这就是G club的魅力
4505000	4507000	刚初设计
4507000	4509000	G club战友当中
4509000	4511000	记住G club说的话
4511000	4513000	你所有的资源
4513000	4515000	都是必须要给G club
4515000	4517000	优先飞翔
4517000	4519000	有的是有常的有的是无常的
4519000	4521000	全世界的十大俱乐部
