start	end	text
4745740	4746740	网红啊
4746740	4747740	都被立案
4747740	4748740	我都清楚
4748740	4751740	咱们战友都是几个案子的创始人
4751740	4754740	然后就说到一个叫唐平
4754740	4757240	还有威廉网国内所谓音乐界
4757240	4758240	乐坛
4758240	4760240	音乐的坛
4760240	4762240	吴柱的坛、陆大佬的坛
4762240	4763240	这个恶心界
4763240	4765240	某几个明星被立案
4766240	4768240	这进去以后就开始审
4768240	4769240	说你看
4769240	4770240	这个你抓我
4770240	4771240	是吧
4771240	4773240	你知道我背景是谁吗
4773240	4775240	你知道我孩子爹是谁吗
4775240	4776240	哎呀
4776240	4778240	这个音乐界老大了
4778240	4779240	这个人物老大了
4779240	4781240	说你孩子爹是谁啊
4781240	4782240	他说你等
4782240	4784240	我给你打个电话
4784240	4785240	一打电话
4785240	4787240	确实把这办案的吓一大跳
4787240	4789240	咱们战友话说确实吓一大跳
4789240	4790240	就对方就把电话
4790240	4791240	他一打他就挂
4791240	4792240	一打一挂
4792240	4794240	打第三次对方关机了
4795240	4796240	然而咱们战友知道
4796240	4797240	这个家伙绝对是
4797240	4798240	这就是这个大领导的
4798240	4799240	这个司机的电话
4799240	4801240	他大领导都不带手机
4801240	4803240	是大领导的司机电话
4804240	4807240	他说我是代表中纪委今天下令
4807240	4810240	我的头让我来找你谈话
4810240	4811240	还没说把你带走
4811240	4813240	你就把我的领导的大领导
4813240	4814240	就给弄出来了
4814240	4817240	说他今天就是把你带走了
4817240	4819240	再到昌平点上
4819240	4821240	几个小时又哭又闹
4821240	4822240	最后真正讲了
4822240	4824240	说我们这你看张高丽那故事
4824240	4826240	我都没有揭发你们领导
4826240	4828240	我始终相信党
4828240	4829240	会给我安全
4829240	4831240	你们把我抓来了
4831240	4834240	但是这领导都跟你讲啥故事啊
4834240	4835240	领导这讲啊
4835240	4837240	是地球上的万物生态
4837240	4839240	不同民族的特色
4840240	4842240	然后所有的一切就让我来看
4842240	4844240	就郭文贵曾经说的
4844240	4845240	你提个净说
4845240	4847240	看弗洛伊德的书
4847240	4848240	我看着看着弗洛伊德的书
4848240	4850240	我就觉得我们领导很伟大
4850240	4851240	最后就整出了孩子
4851240	4852240	整一个不算数
4852240	4853240	把孩子送出去
4853240	4854240	又整第二个
4854240	4856240	哇塞弗洛伊德的书
4856240	4857240	就这么能蒙着人呢
4857240	4858240	蒙着蒙着对方裤子就脱了
4858240	4860240	然后还理所当然
4860240	4861240	还整俩孩子出来
4862240	4865240	这明星界网红界一塌糊涂
4865240	4867240	另外一个知道上海的某个网红
4867240	4869240	这个不是张大义
4869240	4870240	你们别乱猜啊
4870240	4871240	是跟张大义
4871240	4872240	代替张大义的人啊
4872240	4874240	这个一被抄家
4874240	4876240	哇塞现金将近一个多亿
4878240	4879240	各种首饰
4880240	4882240	各种首饰全给弄了
4882240	4884240	结果是这个网红发现
4884240	4886240	网红收网红收到钱
4886240	4888240	就是孙力军的下属
4888240	4889240	定期以来收钱
4889240	4891240	就孙力军这孙子
4891240	4892240	连网红都不放过
4893240	4894240	敲诈人家
4894240	4896240	利用各种的经济啊
4896240	4897240	什么偷税漏税
4897240	4898240	敲诈人家
4899240	4901240	而且这就是现在
4901240	4904240	所谓还没有金融共赴再分配
4904240	4905240	还没开始呢
4906240	4908240	那么现在我告诉大家
4908240	4909240	你们今天
4909240	4911240	我说为啥你们等到明年5月份呢
4912240	4914240	恒大一定宣布破产
4916240	4918240	恒大一定会破产
4918240	4919240	你记住我2017
4919240	4920240	今天我再跟你说
4920240	4923240	我愿为此承担一些法律责任
4924240	4926240	为啥我们要加入KYT啊
4926240	4927240	是吧
4927240	4929240	恒大破产
4929240	4931240	西方的就摇摇欲坠
4932240	4934240	你知道拜登和这个
4934240	4936240	这个所谓的习要通话
4936240	4937240	你们懂得这里边的意义吗
4937240	4939240	你们谁能说出这里边是什么背景吗
4939240	4940240	我告诉你们
4940240	4942240	我一个月前都知道
4942240	4943240	我是在这直播啊
4943240	4944240	美国人都听到呢
4945240	4947240	是美国求习啊
4947240	4948240	你求求你了
4948240	4949240	赶快给我们
4949240	4951240	拜登总统通话吧
4951240	4953240	各种妥协结果
4953240	4954240	最后习说好啊
4954240	4956240	给你通个视频啊
4956240	4957240	给你列出来
4957240	4958240	你必须停止说
4958240	4959240	又来一次
4959240	4961240	又来一次像天津开会一样
4961240	4964240	要求美国停止对我的攻击
4964240	4965240	重新签署贸易
4965240	4968240	制止极端的右派的理论
4968240	4969240	列入班农战斗史
4969240	4971240	然后对我领导人的攻击
4971240	4973240	包括恢复这个中国啊
4973240	4975240	这个什么什么签证啊
4975240	4976240	领导人的家属签证
4976240	4979240	让我们的私生子女都能拿我们的钱去
4979240	4980240	如何如何
4980240	4981240	一堆十几条
4981240	4983240	拜登几乎都答应
4984240	4986240	为啥知道吗
4986240	4987240	战友们
4987240	4990240	不知道为啥拜登要答应他这些羞辱的
4990240	4992240	这些卖国条约
4992240	4993240	你们告诉我
4993240	4995240	现在从唐平往下开始
4995240	4996240	咱数一遍啊
4996240	4997240	你们先说
4997240	4998240	为什么
4999240	5001240	我觉得应该是美国
5001240	5003240	他那个
5005240	5007240	他硬发超发太多吧
5007240	5009240	在经济上他搞不定了
5009240	5011240	所以他到面临崩溃的边缘
5011240	5013240	所以一旦要是
5013240	5016240	中国的这个房地产要是爆雷的话
5016240	5018240	直接影响到美国的经济
5019240	5020240	我是这么想的
5020240	5022240	特别是华尔街的利益
5022240	5023240	嗯
5023240	5024240	呃
5024240	5025240	七哥之前也说了嘛
5025240	5026240	这个投资啊
5026240	5029240	这些恒大这些房地产
5029240	5031240	很多都是像美国的养老基金啊
5031240	5033240	这些很大的钱都投进去了嘛
5033240	5035240	万一他这个这边
5035240	5037240	中共国只要一旦爆雷
5037240	5039240	那么就会牵扯到美国的
5039240	5040240	很大的事情
5040240	5041240	养老基金啊
5041240	5042240	然后这些华尔街的
5042240	5044240	这些所有的利益
5044240	5045240	那一旦爆了
5045240	5046240	它不是整
5046240	5048240	不是仅仅中共国爆了
5048240	5049240	它可能会
5049240	5050240	你引爆了美国
5050240	5051240	就是引爆了全世界嘛
5051240	5052240	很有可能会造成一个
5052240	5054240	全世界的接踵风暴
5054240	5055240	所以这个我觉得
5055240	5057240	拜登在他的任上
5057240	5058240	他是不希望出现的
5058240	5059240	所以说
5059240	5060240	不管是什么条件
5060240	5061240	我觉得拜登都可以去答应
5061240	5063240	因为他是一个这个政客嘛
5063240	5064240	国队
5064240	5065240	对 我是这么想的
5066240	5068240	我们的经常只能想到这
5070240	5071240	我来啊
5071240	5073240	我是经历过这个两方危机的
5073240	5074240	就是我刚到美国的时候
5074240	5076240	正好恰逢这两方危机
5076240	5078240	那时候的那个房价
5078240	5079240	爆到什么程度
5079240	5082240	就是到2004年的时候
5082240	5083240	它就已经到了个高值
5083240	5085240	到这个08年的时候
5085240	5087240	包括我现在开诊所的这个房子
5088240	5089240	其实今日
5089240	5090240	它还没有回到当初
5090240	5091240	2004年的价格
5091240	5093240	那么两方危机在美国的话
5093240	5094240	它只是
5094240	5096240	比起现在的恒大
5096240	5097240	好像是之前我记得
5097240	5098240	好像七哥说的
5098240	5099240	然后战友也总结了
5099240	5100240	就是这个
5100240	5101240	现在恒大
5101240	5105240	现在恒大它所牵扯到的这个资金
5105240	5107240	比这个两方危机要高十几倍
5107240	5108240	二十倍
5108240	5109240	那么当年的时候呢
5109240	5112240	我们就是在这两方危机之后的
5113240	5114240	七八年
5114240	5115240	它影响到我们医学
5115240	5117240	影响到这个科研领域
5117240	5119240	那么这样的一个危机
5119240	5120240	现在有恒大
5120240	5123240	那这个对美国的这个经济的摧残
5123240	5124240	是不可
5124240	5125240	不可思议的
5125240	5126240	不可想象的
5126240	5127240	所以我想
5127240	5128240	拜登他是个人
5128240	5130240	他也是个老政客
5130240	5132240	他一定会想到这一点
5132240	5135240	所以他是舍得下面子去求习近平的
5140240	5141240	我要说的话
5141240	5143240	确确实实是这个恒大
5143240	5145240	包括整个中国房地产这个
5145240	5147240	这个池子里容纳了太多美国的资金
5147240	5148240	然后呢
5148240	5150240	如果说拜登让这个
5150240	5152240	不让中共把这个事情拖起来的话
5152240	5155240	那么美国一定会跟着下去的
5155240	5158240	而且以拜登背后的这些资金力量
5158240	5160240	是一定会要挟拜登
5160240	5162240	要求拜登去做这样的事情
5162240	5163240	否则的话
5163240	5165240	他是也是无法去向两边交代的
5167240	5169240	那我觉得无非有可能是两种原因
5169240	5170240	一种是公允
5170240	5171240	一种在私
5171240	5173240	这个所有的政客嘛
5173240	5175240	那公呢就是为了这个国家
5175240	5177240	因为我觉得他如果经济来临
5177240	5179240	这个老百姓的这个
5179240	5180240	不管是通胀啊
5180240	5182240	或者是生活都不能保证的话
5182240	5184240	那这个国家有可能会分裂
5184240	5185240	因为我们现在知道
5185240	5187240	红州跟蓝州
5187240	5189240	人们的这个疫苗接打
5189240	5190240	没有接种疫苗的人
5190240	5191240	已经其实在分裂
5191240	5194240	那这个美国是不是还能成为一个国家
5194240	5196240	在经济来临的时候是很难说
5196240	5198240	这个国家的政治稳定
5198240	5199240	那在私的话
5199240	5200240	那我就只能瞎猜
5200240	5201240	不一定对啊
5201240	5203240	就是有可能之后的背后的一些
5203240	5204240	个人的勾兑
5204240	5207240	比如说他当时那个John Kerry出访的
5207240	5209240	您说的这个袖口里掏出了什么东西
5209240	5210240	勾兑勾兑
5210240	5211240	这个就不知道了
5211240	5213240	但是这个家族背后的一些利益
5213240	5214240	有可能也有关系
5214240	5216240	嗯 还给七哥
5216240	5217240	谢谢维修
5217240	5219240	今天真的是
5219240	5221240	今天真的是文子啊 宁兰啊
5221240	5224240	这个唐平 微联网 维修都讲的是对的
5224240	5226240	你们百分百都对的啊
5226240	5228240	重点实际上大家
5228240	5231240	拜登总统还有亨特拜登跟中国的这种个人关系
5231240	5232240	大家就不用多说了
5232240	5234240	这里边一定是有因素的
5234240	5237240	但核心的最大的问题
5237240	5239240	恒大爆雷
5239240	5241240	为什么选择六中全会后
5241240	5242240	而且是中美
5242240	5244240	两个元首要视频见面
5244240	5247240	这背后的交易七个本情啊
5247240	5248240	我告诉你
5248240	5250240	就是因为
5250240	5252240	要保证六中全会开好
5252240	5253240	它是挡不住
5253240	5255240	还有说救恒大谁救得了啊
5255240	5256240	比如说习近平
5256240	5258240	习近平就是他爹活过来
5258240	5260240	他娘俩也救不了恒大
5260240	5262240	恒大完了就冗创
5262240	5265240	和声串转 助力
5265240	5268240	然后就是王健林
5268240	5272240	中国现在你知道中国是47家大银行
5272240	5274240	近40家银行的股票
5274240	5276240	跌破了净资产
5278240	5282240	你见过中国历史上发生过这事吗
5282240	5286240	中国将近70家国家级金融机构
5286240	5289240	现在几乎是百分之百全赔钱
5292240	5294240	保险公司兑付率
5294240	5296240	就是人家都已经审核过
5296240	5298240	同意赔的各种险
5298240	5300240	兑现率不超过百分之十
5300240	5302240	百分之八十级违约
5304240	5306240	这不是要破产的问题了
5306240	5309240	这不是要所谓的共享财富的问题了
5309240	5311240	是没有人能撑下去的
5311240	5314240	美国的两房当时是玩了个什么王八蛋游戏
5314240	5316240	他就是把房价撑高了
5316240	5318240	就是假买假卖
5318240	5319240	假贷款假金融
5319240	5321240	把房价夸给吹上去了
5321240	5324240	完全就是供需市场颠倒
5324240	5326240	光机把美国给砸下来了
5326240	5328240	全世界给砸爬下来了
5328240	5330240	今天美国的房地产
5330240	5332240	你别看没到2004年
5332240	5334240	到2008年的时候
5334240	5336240	美国这个房产的疯狂
5336240	5338240	简直是不可思议的
5338240	5340240	但是你知道吗
5340240	5342240	一位欧洲的大佬
5342240	5344240	就是超级时尚专家
5344240	5346240	如果他要是有钱加入到盖特
5346240	5348240	或有一天他要是用洗地的话
5348240	5350240	绝对是震惊世界
5350240	5352240	因为他是某个领域的
5352240	5354240	这是Elegiant
5354240	5356240	传奇
5358240	5360240	他给我通话说
5360240	5362240	你认为现在世界经济怎么样
5362240	5364240	我说那你觉得呢
5364240	5366240	他说我最近很不高兴
5366240	5368240	我说我从来没听说你不高兴过
5368240	5370240	我没有听说他不高兴过
5370240	5372240	他不高兴在哪里
5372240	5374240	他说没人工作了
5374240	5376240	我今天重点就在这
5376240	5378240	美国全世界
5378240	5380240	欧洲没有人工作
5380240	5382240	跟你家装修装水管
5382240	5384240	你看七哥住这农场的房子
5384240	5386240	落下的树叶
5386240	5388240	得有人吹
5388240	5390240	定期来撒草减草
5390240	5392240	清洗地板
5392240	5394240	减树叶减树枝
5394240	5396240	这整个美国都这样
5396240	5398240	你住这房子你必须不让人告你
5398240	5400240	这唐明家也得这样
5400240	5402240	你们家都得这样
5402240	5404240	文主都在等你了
5404240	5406240	这个都需要人力
5406240	5408240	没人干活
5408240	5410240	那么现在中美之间发生什么问题
5410240	5412240	供应量彻底崩塌
5412240	5414240	美国在这种情况下
5414240	5416240	就希望中共你一定要
5416240	5418240	给我供应量就是奴隶
5418240	5420240	奴隶奴隶奴隶
5420240	5422240	而且允许美国
5422240	5424240	已经对中国开启签证
5424240	5426240	第二我现在
5426240	5428240	要让你开始保证我的基本的民
5428240	5430240	老百姓的生活
5430240	5432240	便宜的内裤便宜的旅游席
5432240	5434240	还得给我
5434240	5436240	第三你千万房地产
5436240	5438240	你别一下倒
5438240	5440240	慢慢倒
5440240	5442240	第四
5442240	5444240	最重要的咱俩要合作
5444240	5446240	咱得忽悠老百姓明天无限为好
5446240	5448240	聚集化大兵
5448240	5450240	一切的一切
5450240	5452240	都为了今年的中期选举
5452240	5454240	就是民主党绝对不能输
5454240	5456240	我说弗尔吉尼亚几乎
5456240	5458240	废掉了拜登总统
5458240	5460240	一半以上的能力
5460240	5462240	你在这个中期选举完几乎就完了
5462240	5464240	还有更多
5464240	5466240	咱在这直播就别说了
5466240	5468240	咱给这朋友都有承诺
5468240	5470240	互不攻击
5470240	5472240	互不攻击咱就互不攻击吧
5472240	5474240	咱就遵守这个
5474240	5476240	所以习在这种情况下
5476240	5478240	列出这十几条
5478240	5480240	跟美国羞辱
5480240	5482240	拜登都要跟他通过视频会
5482240	5484240	我告诉你
5484240	5486240	对咱新中国联邦的意义
5486240	5488240	可大了去了
5488240	5490240	他公布完这个以后
5490240	5492240	这几条我都提前
5492240	5494240	提前都发给这些咱们的政治合作组了
5494240	5496240	他们当时说
5496240	5498240	是真的吗Miles
5498240	5500240	外国人都很羡慕
5500240	5502240	结果一证明
5502240	5504240	郭文贵又是伟大正确的
5504240	5506240	新中国联邦情报准确
5506240	5508240	每次都给我们一尊上援
5508240	5510240	真出来了
5510240	5512240	外国人现在害怕了
5512240	5514240	这真是习近平打美国人不当回事
5514240	5516240	这种公布
5516240	5518240	对拜登是政治需求
5518240	5520240	对美国和欧洲对待西方
5520240	5522240	他感觉了彻底的威胁
5522240	5524240	这是为什么
5524240	5526240	在西方的天主教
5526240	5528240	基督教系统你没有好话说的时候
5528240	5530240	你就闭嘴
5530240	5532240	西方人随便批评人是很大的问题
5532240	5534240	不像你七哥和你们
5534240	5536240	张水就是不说人话的
5536240	5538240	就是骂人的
5538240	5540240	宰谁都批评
5540240	5542240	我看到批评人都批评
5542240	5544240	我继续爱
5544240	5546240	这都是病
5546240	5548240	一个微信王一个郭文贵是最好的例子
5548240	5550240	满嘴喷粪
5550240	5552240	张水就批评人
5552240	5554240	这在西方
5554240	5556240	这在西方是不可接受的
5556240	5558240	为什么?基督教天主教文化
5558240	5560240	美国人对中共这种侮辱
5560240	5562240	你没有感觉
5562240	5564240	中国人骂你几个祖宗八辈
5564240	5566240	他不在乎
5566240	5568240	你骂他妈你骂他奶奶他都不在乎
5568240	5570240	是不是
5570240	5572240	你骂他闺女罗提在大街堡他也不在乎
5572240	5574240	就不要脸嘛
5574240	5576240	西方人的脸很重要
5576240	5578240	这些大脸大的天津事件
5578240	5580240	媒体不能报道
5580240	5582240	这次媒体也不敢报道
5582240	5584240	但是共和党可以抓住这个机会
5584240	5586240	兄弟姐妹们
5586240	5588240	这个对西方的挑战
5588240	5590240	绝不亚于这个贸易性挑战
5590240	5592240	比慈禧当年挑战还严重
5594240	5596240	除此之外
5596240	5598240	中美元首政治外交
5598240	5600240	和经济危机外交
5600240	5602240	和这种羞辱外交
5602240	5604240	回到南海台湾
5604240	5606240	TCMC
5606240	5608240	你去上Google查一查
5608240	5610240	是过去半年来
5610240	5612240	是西方人查最多的
5612240	5614240	TCMC台积电
5614240	5616240	最多的词之一企业
5618240	5620240	真的是拜登总统
5620240	5622240	和美国帕塔打台湾
5622240	5624240	一打台积电没了
5624240	5626240	全世界的供应链不是塌了是断了
5628240	5630240	美国是真的承受不了
5630240	5632240	我给你们讲一个最简单的事情
5632240	5634240	美国某军工集团
5634240	5636240	昨天找我
5636240	5638240	Miles你愿不愿意加入到
5638240	5640240	我们的军工集团股份
5640240	5642240	我在车上去摩托车
5642240	5644240	昨天我开到林宝杰你
5644240	5646240	我在开着他抽出血价
5646240	5648240	结果我在路上就有人打开车门
5648240	5650240	然后跟我说
5650240	5652240	他说你F我
5652240	5654240	我说什么F你
5654240	5656240	旁边坐一孩子我F你干嘛
5656240	5658240	我继续开
5658240	5660240	你车带掉了
5660240	5662240	我说你太开玩笑了
5662240	5664240	开到林宝杰你
5664240	5666240	结果摩托车老爱那个林宝杰
5666240	5668240	懂车
5668240	5670240	看喜欢的不得了
5670240	5672240	我在路上接了个电话
5672240	5674240	让我加入军工集团
5674240	5676240	我说我现在还正聘
5676240	5678240	我都已经审核过了
5678240	5680240	你是可以的
5680240	5682240	我说为啥要加入军工集团
5682240	5684240	现在我们真没钱需要钱
5684240	5686240	我要你洗币或者洗美元
5686240	5688240	让你加入我们新中国联邦
5688240	5690240	美国最大的军工集团之一
5690240	5692240	你未来
5692240	5694240	真要加入我给你们公布
5694240	5696240	你们会吓一大跳的
5696240	5698240	新中国联邦加入
5698240	5700240	军工集团
5700240	5702240	他说最大的威胁
5702240	5704240	一旦要真打台湾我们股票会涨
5704240	5706240	但是我们的芯片会出大问题
5706240	5708240	我们现金运营会出问题
5710240	5712240	所以中美外交
5712240	5714240	和台湾南海
5714240	5716240	不确定的战事
5716240	5718240	严重影响了世界的经济
5718240	5720240	和政治军事
5720240	5722240	还有
5722240	5724240	刚才我跟你们在直播当中
5726240	5728240	其中有人说
5728240	5730240	七哥你别忘了
5730240	5732240	其中两句话
5732240	5734240	真不能说
5734240	5736240	我简单的用我的理解把这句话说出去
5736240	5738240	说中美之间
5738240	5740240	将爆发前所谓
5740240	5742240	从来
5742240	5744240	两国之间都是超级大国
5744240	5746240	从来不攻击领导人个人的
5746240	5748240	美国严守这个底线
5748240	5750240	媒体攻卫媒体攻
5750240	5752240	中国也很少攻击外国这个领导人
5752240	5754240	除了蓬佩奥之外
5754240	5756240	川普就是耳骂两句
5756240	5758240	说这次马上会开启
5758240	5760240	中美领导人
5760240	5762240	划历史的互相攻击
5766240	5768240	我说的这你们都懂了
5768240	5770240	互相接转互相接触
5770240	5772240	这回
5772240	5774240	两个超级大国突然要脱了网子
5774240	5776240	不打领带了
5776240	5778240	都把大家的真实嘴脸都露出来的时候
5778240	5780240	是吧
5780240	5782240	都玩这个宇宙式
5782240	5784240	无限大地球式
5784240	5786240	游戏
5786240	5788240	这个事热闹
5788240	5790240	所以六中全会
5790240	5792240	战友们要看到一个是基于这种背景
5792240	5794240	下
5794240	5796240	习大神做出了一个让世界
5796240	5798240	震惊的决定
5798240	5800240	没有一个西方人不知道
5800240	5802240	习将给全世界
5802240	5804240	所有的经济政治
5804240	5806240	带来绝对不确定因素
5806240	5808240	台湾 南海
5808240	5810240	亚洲
5810240	5812240	特别是病毒上不可能跟西方合作
5812240	5814240	特别是疫苗上
5814240	5816240	不会跟西方合作
5816240	5818240	经济上恒大
5818240	5820240	开始第一个诺米多骨牌
5820240	5822240	绝对破产
5822240	5824240	那一系列房地产的
5824240	5826240	整个破产就会带来
5826240	5828240	香港的经济大危机
5828240	5830240	香港的股市一定暴跌
5830240	5832240	战门仗经子不成了
5832240	5834240	习近平现在玩了个什么游戏
5834240	5836240	老子今天我宁断一条腿
5836240	5838240	我也得喷尖一身屎
5840240	5842240	西方人是经不起的
5842240	5844240	他是脆弱 他们不是独裁
5844240	5846240	昨天你发现这个公告当中
5846240	5848240	念到一句了吗
5848240	5850240	中国的维护
5850240	5852240	这个
5852240	5854240	独立的权力中心
5854240	5856240	第一权力
5856240	5858240	唯一的权力中心
5858240	5860240	他就是独裁嘛
5860240	5862240	才能让中国干大事
5862240	5864240	干成大事
5864240	5866240	那句话你听明白了吗
5866240	5868240	说白了就是只有独裁才能干成事
5868240	5870240	但对西方是噩梦
5870240	5872240	西方是没有独裁的
5872240	5874240	那么大家知道
5874240	5876240	房地产的倒下去
5876240	5878240	就是保险企业倒下去
5878240	5880240	信托倒下去
5880240	5882240	金融机构倒下去
5882240	5884240	几万亿的外国债
5884240	5886240	间接金融票计啊
5886240	5888240	你告诉我西方金融能好
5888240	5890240	刚才文子说
5890240	5892240	那个房地产的危机
5892240	5894240	美国这次房地产危机
5894240	5896240	可绝对没人救你了
5896240	5898240	也没有任何机会活下去
5898240	5900240	所以为啥我说明年五月份呢
5900240	5902240	你相信疫苗
5902240	5904240	这事不死人
5904240	5906240	现在天天这样看见七哥说到了吗
5906240	5908240	你相信世界经济会强下去吗
5908240	5910240	你相信六中以后的世界
5910240	5912240	还相信中国经济能成为
5912240	5914240	美东的引擎吗
5916240	5918240	这一切你都看得见
5918240	5920240	你再穷你能穷到明年五月份吗
5922240	5924240	我告诉你什么时候你可以来
5924240	5926240	比如说很多人说我生活问题
5926240	5928240	生活费问题
5928240	5930240	我告诉大家生活费你马上卖
5930240	5932240	你怎么都不会赔200多倍
5932240	5934240	你少卖几个
5934240	5936240	你把你生活费不就有了吗
5936240	5938240	第二个什么情况卖
5938240	5940240	你看洗脸储公布了
5940240	5942240	你知道那样合作的时候你再卖
5942240	5944240	你别傻乎乎的
5944240	5946240	人家那边太快端上来了
5946240	5948240	你这不是决心也卖完
5948240	5950240	你卖一个和卖一百个
5950240	5952240	后悔都一样的
5952240	5954240	但不会因为卖一个后悔只是疼一晚上
5954240	5956240	或卖一百个疼一百天
5956240	5958240	没有那感觉
5958240	5960240	你卖了一个和卖一百个你一辈子都难受
5960240	5962240	就你等着
5962240	5964240	你再等上两三星期
5964240	5966240	然后你觉得这是我值得了
5966240	5968240	你赚个几百倍也可以了
5968240	5970240	卖几个让你生活安稳下去
5970240	5972240	这保证你的生活
5972240	5974240	就给你这么建议
5974240	5976240	三周到五周内
5976240	5978240	你可以考虑部分卖一些
5978240	5980240	维持你的生活
5980240	5982240	真正你要拿钱
5982240	5984240	逐渐开始的是明年五月份
5984240	5986240	但是明年五月份是你需要钱你卖
5986240	5988240	不需要钱你卖它干啥去
5988240	5990240	我说你卖的钱你搁哪
5990240	5992240	你干啥
5992240	5994240	你买啥你告诉我
5994240	5996240	你买车你买房子
5996240	5998240	你有啥买的我都搞不清楚
5998240	6000240	现在你有私人飞机你能出行吗
6000240	6002240	鸡血王爪买650
6002240	6004240	你往哪飞你买650
6004240	6006240	你有护照吗
6006240	6008240	你有了护照告诉我飞机你往哪飞
6008240	6010240	你相信你找的
6010240	6012240	寄主成员他就没打疫苗吗
6012240	6014240	你这没钱
6014240	6016240	有钱把自己捉死了
6016240	6018240	是吧
6018240	6020240	这就像咱们战友买了房子了
6020240	6022240	现在说打三周都没人要他的房子
6022240	6024240	是不是
6024240	6026240	他卖了在加拿大
6026240	6028240	现在后轨死了我说你这个后轨
6028240	6030240	真的是典型的
6030240	6032240	我这个房子让你一辈子成为你噩梦
6032240	6034240	你迅速的
6034240	6036240	拿掉卖房子
6036240	6038240	卖了这个洗地你就卖房子
6038240	6040240	你这不是疯子吗你根本没经过考虑
6042240	6044240	所以说现在你看到我刚才说
6044240	6046240	六中全会让我们更加你
6046240	6048240	认真看看你唯一的
6048240	6050240	去向就是洗系列
6050240	6052240	机系列
6052240	6054240	你可以看到中美之间
6054240	6056240	这种已经接近崩溃式的
6056240	6058240	两国现在
6058240	6060240	已经不是政治经济对立了这是生死对立
6062240	6064240	你要忘掉疫苗灾难
6064240	6066240	你就忘掉了一切
6066240	6068240	你要忘掉了现在世界
6068240	6070240	灾难来自于冠状病毒你就不懂
6070240	6072240	的一切
6072240	6074240	如果你在这个时候不知道世界将迎来
6074240	6076240	一个金融的新秩序的诞生
6076240	6078240	那你根本你就不会珍惜
6078240	6080240	你一切的拥有
6080240	6082240	你要不知道你没打疫苗的价值
6082240	6084240	你就完全辜负了
6084240	6086240	上天给你的最美好的东西这个机会
6086240	6088240	新中国联邦给你的
6090240	6092240	六中全会绝对
6092240	6094240	让共产党加速了灭亡
6094240	6096240	如果过去如果百分之百有信心
6096240	6098240	灭共的话我现在已经
6098240	6100240	就不用考虑我真的可以睡着
6100240	6102240	觉等着共产党灭亡了
6102240	6104240	绝对可以等着它灭亡
6104240	6106240	它灭亡最大受益者
6106240	6108240	就是新中国联邦一系列
6108240	6110240	你不认识吗
