start	end	text
3241100	3243100	它就知道也会出大事儿的
3243100	3244100	此时此刻我相信
3244100	3245100	全世界的政府
3245100	3246100	虽然是周末
3246100	3250100	他们都会看到这些科技研发中心
3250100	3252100	还有这些大的药厂
3252100	3254100	发出的自己的担忧和警告
3254100	3256100	我认为都在改变著啊
3256100	3257100	提个保护赏
3257100	3258100	放心我这傻子
3258100	3259100	从小到大就这样
3259100	3262100	有时候我抽起来抽太多了
3262100	3263100	咔咔咔
3263100	3264100	干了
3264100	3265100	这个特别干
3265100	3268100	我这鼻子上不抹的话都起泡
3268100	3269100	特别干
3269100	3270100	这哪儿都好
3270100	3271100	就是太干
3271100	3272100	放心啊
3272100	3273100	七哥命长了呢
3273100	3276100	这个卫生检查保健医生都做好了呢
3276100	3278100	绝对放心兄弟姐妹们
3280100	3282100	我刚才那大房子
3282100	3283100	那飞碟
3283100	3284100	飞碟是房子啊
3284100	3287100	我们到时候咱俩相聚呢
3287100	3288100	行
3289100	3291100	你还有中国的粮食问题
3296100	3297100	青城
3297100	3298100	那边没说了是吧
3298100	3299100	小福利
3299100	3300100	小费问
3300100	3301100	飞飞
3301100	3302100	谢谢七哥
3302100	3303100	我今天学了很多
3303100	3304100	非常感谢七哥
3304100	3305100	那个
3305100	3307100	我就不耽误您时间了
3308100	3309100	那另外
3309100	3311100	最后郭先生我们就播放
3312100	3313100	飞飞问题最多
3313100	3314100	飞飞老蒙不住
3314100	3315100	你老蒙住
3315100	3316100	这很厉害啊
3316100	3317100	见识很广
3317100	3318100	飞飞你好好学习啊
3319100	3320100	没有没有
3320100	3321100	都是跟七哥学的
3322100	3323100	还有很多要学
3323100	3324100	对
3326100	3327100	那么郭先生
3327100	3329100	我们最后就播放您
3330100	3331100	我们也不说了
3331100	3333100	我们最后就播放郭先生
3333100	3335100	发在群里的那个视频
3335100	3337100	孟晚舟的视频好吗
3338100	3339100	好的好的
3339100	3340100	这个视频
3340100	3341100	又为啥我是啥
3341100	3342100	你可以发一下吗
3342100	3343100	因为这个咱们但有整理完
3343100	3344100	在整理之前
3344100	3345100	另外一版的时候
3345100	3347100	我给了很多政府官员
3347100	3348100	他们都看的
3348100	3349100	很有用
3349100	3351100	就是我们会用这些事情
3351100	3352100	证明爆料革命新共产党
3352100	3353100	不是鲁大脑骗的
3353100	3355100	什么站在未来说现在
3355100	3356100	气他大爷了
3356100	3358100	哪有站在未来说现在的
3358100	3360100	你们不在未来说现在啊
3360100	3362100	我们站在历史说现在
3362100	3364100	站在历史说未来
3364100	3366100	这是最好的证据
3366100	3367100	所以说
3367100	3369100	如果你们太兴奋的时候
3369100	3370100	想想鲁大脑的吞谈
3371100	3372100	如果你们要是直播中
3372100	3373100	有什么想想
3373100	3375100	咱们鲁大脑他的可耻
3375100	3377100	看看咱们曾经的伟大
3378100	3379100	好吧放这个视频
3379100	3380100	谢谢了啊
3380100	3381100	谢谢
3381100	3382100	谢谢谢谢
3382100	3383100	谢谢你哥
3385100	3386100	谢谢你哥
3386100	3387100	谢谢郑经小三
3403100	3405100	谢谢郑经小三
3405100	3407100	谢谢郑经小三
3407100	3409100	谢谢郑经小三
3409100	3411100	谢谢郑经小三
3411100	3413100	谢谢郑经小三
3413100	3415100	谢谢郑经小三
3415100	3417100	谢谢郑经小三
3417100	3419100	谢谢郑经小三
3419100	3421100	谢谢郑经小三
3421100	3423100	谢谢郑经小三
3423100	3425100	谢谢郑经小三
3425100	3427100	谢谢郑经小三
3427100	3429100	谢谢郑经小三
3429100	3431100	谢谢郑经小三
3431100	3432100	可以告诉大家
3432100	3433100	孟晚舟的事情
3433100	3435100	我去年就知道
3435100	3436100	我当时发推
3436100	3438100	我说大家会看到
3438100	3440100	中国很多企业会怎样
3440100	3441100	大家看我的推
3441100	3442100	看我的推
3442100	3443100	你看明白了吗
3443100	3445100	7月1号那天
3445100	3446100	我说要出大事
3446100	3447100	就是
3447100	3448100	在这就是说
3448100	3449100	要抓孟晚舟
3449100	3452100	不仅抓孟晚舟
3452100	3453100	还要抓另外两箍
3453100	3455100	跟孟晚舟一样激进的
3455100	3456100	关于孟晚舟
3457100	3458100	我们说
3458100	3459500	不要激烈的
3459500	3464620	万一孟晚舟美国遣返的民主的可能性不大
3464620	3466900	因为蓝金黄的力量太大了
3466900	3468380	你们都真的
3468380	3470460	我是说真的讲太大太大了
3470460	3478500	但是孟晚舟绝对是华为要开始被打开
3478500	3480540	揭露成真相
3480540	3481740	要开始
3481740	3484340	孟晚舟的这次被抓
3484340	3486460	就是海航
3486460	3490340	在2017年4月19号文贵爆料的开始
3490340	3491140	我预测的吧
3491140	3492820	我说孟晚舟会被保释
3492820	3496620	90%的可能不会被引渡到美国
3496620	3500420	这就是我当时我发出的郭文说的
3500420	3502460	这是美国的战略
3502460	3504860	同样这也是现实
3504860	3507020	美国也没你想像那么强大
3507020	3510340	也没有你想像那么像追求的正义主义
3510340	3512140	有很多方面的原因
3512140	3513300	很多方面的原因
3513300	3515260	不要小看了蓝金黄
3515300	3518540	也不要小看了盗国贼手里掌握的力量
3518540	3519420	为什么
3519420	3522780	14亿人民的懦弱和无知和自私
3522780	3525540	成就了共产党在中国邪恶的立场
3526940	3527940	美国最后
3527940	3529420	你看一定想说
3529420	3530380	绝对得得想
3530380	3531020	坐在底下
3531020	3532380	坐在上面跟你说
3532380	3538060	最后千万还得让孟晚舟从此回去
3538060	3538860	而且这回呢
3538860	3540900	我告诉你回香港
3540900	3543700	香港政府将不惜余力的来讲
3543700	3545220	跟美国加在一起交换
3545220	3546060	回香港
3546060	3547300	这就是香港公民吧
3547300	3548740	从香港回国
3548740	3549420	永远自由
3563700	3567540	所有这些企业的领导和战略前台的人
3567540	3568620	他有三个身份
3569620	3570940	第一个
3570940	3572340	在军队里面
3572340	3574540	他是有编号的
3574540	3575580	绝对有编号
3575580	3577780	而且是受国家军
3577780	3581740	军队和行政集结待遇
3581740	3583380	在安全部同样的存在
3583380	3585900	带号的
3585900	3587260	第二个身份
3587260	3589980	这些人是中国金融界
3589980	3595260	重点扶持和保护的备项
3595260	3596740	第三条
3597140	3598660	在外交部上
3598660	3600180	在外交上
3600180	3604300	他们是百分之百要受到中国外交
3604300	3606060	国家资历对外
3606060	3609580	开空庇护
3609580	3614100	保佑集结资源的享受国家权利的
3614100	3615900	和整个国家资源的
3615900	3617780	要不然孟晚舟一出事
3617780	3619980	马上中国外交部就出面了
3619980	3622580	关于华为的孟晚舟
3622580	3624420	我给大家说过
3624420	3626780	一定会保释她
3626780	3628020	人家是谁
3628020	3630660	人家是盗国贼的亲儿子
3630660	3632700	共产党员
3632700	3633660	我再给你们说一遍
3633660	3634820	张守胜
3634820	3636180	任正非
3636180	3638380	这些人都是共产党员
3638380	3640060	什么马云那些人
3640060	3641700	他不可能不是的
3641700	3642900	都是
3642900	3645700	我这个时候孟晚舟是什么作用
3645700	3648980	孟晚舟就是这个武器的最关键执行者
3648980	3651220	和这个器材的偷盗者
3651220	3653300	和对人家蓝金黄
3653300	3655780	把人家的工程师给骗去
3655780	3657700	这个最重要的操作
3657700	3660540	我说共产党会不惜一切代价
3660540	3661300	就两条路
3661300	3663100	一要不让她消失
3663100	3665780	要不让她回去
3665780	3666900	所以说这两天
3666900	3668860	这个美国的加拿大的朋友
3668860	3669500	欧洲朋友说
3669500	3671020	你觉得夏破发两回怎么样
3671020	3672540	唯一的
3672540	3673820	孟晚舟
3673820	3675540	中国会不惜一切代价
3675540	3676260	他美方说
3676260	3677460	你把她给我弄回去
3677460	3679580	我把你这些间接都放回去
3679580	3682500	我也在这贸易上让步
3682500	3683460	然后呢回去
3683460	3685340	给加拿大私下去玩
3685340	3686420	什么叫做打赢
3686420	3687420	咱们弄出去
3687420	3689100	第二个实在耽误我的目的
3689100	3692140	我说孟晚舟会跑到中国大使馆去
3692140	3693900	或者是任何办法
3693900	3695340	要把她弄出去
3695340	3696940	否则孟晚舟命就不行了
3696980	3699860	这次美国行动是在G20以前
3701180	3702900	没有任何进展
3702900	3704540	而且一出手
3704540	3706060	是永远不可挽回的
3706060	3707180	不可逆转的
3710460	3712980	就现在准备G20的丧失
3712980	3714340	就准备G20的丧失
3714340	3715820	就准备G20的丧失
3715820	3717380	就准备G20的丧失
3717380	3720060	就准备G20的丧失
3720060	3721900	就准备G20的丧失
3721900	3723580	就准备G20的丧失
3723580	3725380	就准备G20的丧失
3725380	3727680	就现在准备G20的会议
3727940	3729480	要签成协议
3730240	3733060	释放孟晚舟解决华为
3733320	3735880	停止对中共科技封锁
3736640	3739200	大家可能都关心的华为孟晚舟
3739960	3740740	美国
3741500	3742520	取消印度
3743300	3745860	让加拿大他们拿出办法让孟晚舟回去
3746360	3749180	但是对华为将逐渐解除
3749960	3752760	华为交出技术和美国分享技术
3753020	3754820	这是今天的第二个核心
3755040	3757080	中国和美国达成这个协议
3757840	3759120	我刚才说了
3759640	3761440	最核心的问题是什么
3762720	3763480	就是现在
3763740	3766560	真心真意的要给美国在低下头来
3767580	3768080	开始
3768860	3774740	要把2025 2035 2050 2049这个计划彻底的
3775260	3776280	要有个说法
3777560	3778060	然后
3778320	3779860	对孟晚舟的事情
3780120	3782160	孟晚舟估计真的能回国了
3782420	3783440	真的能回国了
3783900	3786460	然后美国在技术上
3786720	3789540	有些事情要进行让步
3789800	3792620	但是背后做的让步表面上看互联网
3793380	3793880	核
3794140	3795940	在金融在汇率上
3796460	3797220	答应美国
3797980	3799000	然后双方
3799260	3801820	取消一些关税和必得设置
3802580	3805920	我不相信美国政府公布的你所有的这些东西
3806940	3807980	你能拉倒
3808980	3810540	孟晚舟可能马上回国
3811000	3813560	你能把华为再遍布全世界吗
3816120	3817400	A hero's welcome
3817660	3819720	After three years of house arrest abroad
3820480	3824060	Hundreds of supporters gathered on the tarmac of Shenzhen airport on Saturday
3824320	3826880	Shering men went back to Chinese shores
3831180	3833800	After more than a thousand days of suffering
3834040	3836360	I finally returned to my home country
3836860	3839960	The long wait in a foreign land was very torturous
3841520	3844320	China, I am back
3848320	3851760	The Huawei heiress was arrested in 2018 in Canada
3851760	3853760	At the request of the United States
3853760	3856360	Who sought to extradite her on charges of fraud
3856360	3860720	And lying a CFO of Huawei about dealings with Iran despite sanctions
3861560	3865480	What ensued was a high profile battle between China, Canada and the US
3866200	3868920	But on Friday, after three years of wrangling
3869140	3871940	Ming entered a Vancouver court for the seal of approval
3871940	3874180	On a deal reached with federal prosecutors
3874820	3877540	The agreement states that charges would be dropped next year
3877540	3880020	If she complies with admitting some wrongdoing
3881140	3883700	About an hour after Meng's plane left for China
3883700	3888900	Canada's prime minister announced the simultaneous release of Michael Stabber and Michael Kovrig
3888900	3892180	Creating them as they touched down at Kalkari airport on Saturday
3893180	3896460	The two Canadians had also been arrested nearly three years prior
3896520	3898200	On charges of espionage
3898200	3900200	Just hours after Meng's own arrest
3900200	3902800	In what many countries call hostage politics
3902800	3905800	We have worked tirelessly
3905800	3908800	For the past two and a half years to get them home
3908800	3916400	I want to once again highlight the incredible work done by so many
3916400	3918400	Over the past three years
3918400	3921400	The arrests have become symbols of cold war like animosity
3921400	3924400	Between the US and China over trade and tech dominance
3924940	3928340	For now though, the triple release has removed at least one thorn
3928340	3930340	In the side of this massive situation
3937340	3939340	This is straight from the FDA's letter
3939340	3943340	It says this analysis appears to indicate that the incidence of COVID-19
3943340	3948340	Increases in each study group participant with increasing time post-second dose
3948340	3952340	So in short, what you are saying is that if you are trying to escape COVID-19
3953280	3955280	If you do not want to contract this thing
3955280	3957280	The absolute worst thing that you can do
3957280	3960280	Is to go get this shot being called a COVID vaccine
3960280	3962280	That you will be more likely
3962280	3965280	To contract COVID-19 by getting this shot
3965280	3967280	The thing that is supposed to be a vaccine
3967280	3969280	To protect you from it
3969280	3971280	And that's what Kavala Harris meant
3971280	3974280	When she said we need to protect the vaccinated people
3974280	3976280	Because they know
3976280	3977280	What is the most important
3977280	3979280	You are a very responsible analyst
3979280	3980280	You are a biotech analyst
3980280	3981280	This is your wheelhouse
3981280	3982280	You are an expert
3982280	3985280	What is the most important thing for the public to know
3985280	3986280	Stop getting injected
3986280	3987280	Don't get vaccinated
3987280	3988280	If you have been vaccinated
3988280	3989280	Do not get a booster
3989280	3992280	Do not allow them to inject your children
3992280	3995280	Go to every state and county board
3995280	3997280	And stop this right away
3997280	3999280	The injections cause the disease
3999280	4001280	The injections cause autoimmune diseases
4001280	4003280	That are going to be unseen
4003280	4005280	The injections weaken your immune system
4005280	4007280	Do not get injected if you
4007280	4009280	Is this diabolical
4009280	4011280	Is there something seriously cynical going on here
4011280	4014280	Is this intentionally being done on purpose
4014280	4015280	Yes
4015280	4017280	And there are articles that are being written
4017280	4018280	In the peer review journals
4018280	4019280	Called unintended consequences
4019280	4021280	These are intended consequences
4021280	4022280	They knew that the vaccines
4022280	4023280	Will cause the disease
4023280	4024280	They knew of shedding
4024280	4026280	Parents are unintentionally
4026280	4027280	Infecting their children right now
4027280	4029280	And if children are injected
4029280	4032280	I don't see how they can survive honestly
4032280	4033280	The autoimmune diseases
4033280	4034280	That are going to be coming on
4034280	4036280	As a plague on this country
4036280	4037280	Is something the healthcare providers
4037280	4038280	Have never seen before
4038280	4040280	And they are going to misdiagnose
4040280	4041280	What they think of as
4041280	4042280	Congestive heart failure
4042280	4043280	And myocarditis
4043280	4045280	And it could be a rare form
4045280	4046280	Of Pompeii diseases
4046280	4047280	When your body is actually
4047280	4048280	Attacking your own
4048280	4049280	Your own heart muscle cells
4049280	4050280	And muscle cells
4050280	4051280	And throughout your body
4051280	4052280	So there's a lot of things
4052280	4053280	That are going to happen
4053280	4054280	And the doctors need to
4054280	4055280	Wake up
4055280	4056280	Get off their throne
4056280	4058280	And listen to scientists
4058280	4059280	Like Dr. Judy Mikevich
4059280	4060280	And other scientists
4060280	4062280	Who study the causes of diseases
4062280	4063280	And come up with treatment
4063280	4065280	Because what we're about to see
4065280	4066280	We have never seen before
4066280	4068280	You might remember a viral video
4068280	4069280	Posted recently
4069280	4070280	It featured an interview
4070280	4071280	With John O'Looney
4071280	4074280	A funeral director from the UK
4074280	4075280	During that interview
4075280	4076280	He made a number of
4076280	4078280	Very remarkable assertions
4078280	4080280	He says that while retrieving a body
4080280	4083280	In November of 2019
4083280	4086280	He found a hospital with a pop-up morgue
4086280	4089280	Anticipating a massive wave of deaths
4089280	4090280	That was two months before
4090280	4093280	Anybody had heard of COVID-19
4093280	4095280	He says that he repeatedly saw
4095280	4097280	People labeled as COVID deaths
4097280	4099280	Even if they died of natural causes
4099280	4100280	Terminal cancer
4100280	4102280	Even being hit by a car
4102280	4104280	All COVID deaths
4104280	4106280	He says that it's his belief
4106280	4108280	That thousands of elderly people
4108280	4110280	In the UK were euthanized
4110280	4111280	With a sedative
4111280	4112280	And then labeled as
4112280	4113280	Coronavirus deaths
4113280	4114280	But he also says that
4114280	4116280	Overall in 2020
4116280	4118280	The death rate compared to past years
4118280	4121280	Was about the same or even down
4121280	4123280	Now he did see a huge explosion
4123280	4124280	In deaths
4124280	4125280	But it wasn't in 2020
4125280	4126280	It was early this year
4126280	4127280	In 2021
4127280	4128280	And it happened almost
4128280	4132280	The moment mass vaccination began
4132280	4134280	Then from April through the summer
4134280	4136280	He says it was one of the quietest periods
4136280	4137280	He had ever seen
4137280	4138280	There weren't enough deaths
4138280	4140280	For him to keep the lights on
4140280	4141280	And now he says
4141280	4143280	The death rate is rising again
4143280	4144280	And the people coming in
4144280	4146280	He says are from all age ranges
4146280	4148280	And they aren't just old people
4148280	4149280	The causes of death
4149280	4150280	He says are heart attacks
4150280	4152280	Blood clots, strokes
4152280	4153280	Multiple organ failure
4153280	4155280	Sound familiar?
4155280	4156280	Almost all of these people
4156280	4158280	He says are vaccinated
4158280	4159280	He saw a man of Arbor
4159280	4162280	Who died at age 23
4162280	4164280	Just after getting the second shot
4164280	4166280	And now he's terrified
4166280	4167280	Of what's happening next
4167280	4169280	Because the vaccine is now being
4169280	4171280	Administered to young children
4171280	4172280	And if they start to die
4172280	4173280	He predicts the deaths
4173280	4176280	Will just be blamed on a new variant
4176280	4177280	Of coronavirus
4177280	4178280	The elderly last spring
4178280	4180280	Were put down with sedatives
4180280	4181280	The dead from the past year
4181280	4183280	Were killed by vaccines
4183280	4184280	And he believes
4184280	4186280	This is a centrally organized
4186280	4187280	Depopulation agenda
4187280	4188280	To kill the old
4188280	4191280	And call or sterilize the young
4191280	4192280	And he says that what's coming next
4192280	4194280	Is massive prison camps
4194280	4195280	Which he says will be dubbed
4195280	4197280	COVID quarantine camps
4197280	4199280	Where he says vaccine resistors
4199280	4201280	Will eventually be rounded up
4201280	4202280	And murdered
4202280	4203280	With the new deaths
4203280	4206280	Of course being blamed on COVID
4206280	4207280	In short
4207280	4208280	Everyone that you know and love
4208280	4210280	Will die in the years to come
4210280	4212280	Either from the vaccine
4212280	4213280	Or from murder
4213280	4214280	In the hands of the government
4214280	4215280	That's a very remarkable
4215280	4216280	Set of claims
4216280	4217280	But John O'Looney says
4217280	4218280	That he's utterly convinced
4218280	4219280	He's right
4219280	4220280	And other funeral directors
4220280	4222280	And doctors agree with him
4222280	4223280	Well after all that
4223280	4224280	I knew I absolutely had to speak
4224280	4225280	With John O'Looney
4225280	4226280	And he joins us now
4226280	4227280	John thank you so much
4227280	4228280	For being here
4228280	4229280	Does all that pretty much
4229280	4230280	Line up with
4230280	4231280	Take us through this
4231280	4232280	To be honest with you
4232280	4233280	I like the fact that you've
4233280	4234280	Done your homework
4234280	4235280	And you've listened
4235280	4236280	To that interview
4236280	4237280	Because that's exactly
4237280	4238280	What I feel will happen
4238280	4239280	Now the method used
4239280	4240280	With the vaccine
4240280	4241280	Has been very very careful
4241280	4242280	And it's called
4242280	4243280	The advocate method
4243280	4244280	So let me explain
4245280	4246280	If you had
4246280	4248280	100 vaccines in a tray
4248280	4249280	And let's say
4249280	4251280	Hypothetically speaking
4251280	4253280	85 of those were placebo
4253280	4255280	And they did no damage at all
4255280	4257280	And 15 of those
4257280	4259280	Were designed to maim and kill
4259280	4261280	So you have 100 recipients
4261280	4262280	Come up and they take those vaccines
4262280	4263280	The vast majority
4263280	4266280	The 85 will suffer no effects
4266280	4267280	And they are then
4267280	4269280	Your advocates for the vaccine
4269280	4271280	The 15
4271280	4272280	That are sick and ill
4272280	4274280	Are your COVID patients
4274280	4275280	And your COVID deaths
4275280	4277280	And they were very very clear
4277280	4278280	About warning us
4278280	4279280	These vaccines wouldn't be
4279280	4280280	100% effective
4280280	4281280	Weren't they
4281280	4282280	And that would correspond
4282280	4283280	With what I've just said
4283280	4285280	Now I did wonder
4285280	4287280	How are they going to nail
4287280	4289280	People who have had a vaccine
4289280	4290280	But they've had a placebo
4290280	4292280	How is that going to happen
4292280	4293280	And then they recently
4293280	4295280	Announced regular boosters
4295280	4297280	For the next 3 to 5 years
4297280	4299280	So basically when you go up
4299280	4300280	For a vaccine
4300280	4302280	You're either lucky or you're not
4302280	4304280	Do you think you'll be lucky
4304280	4307280	For the next 3 or 5 years
4307280	4308280	Right
4308280	4309280	That's it
4324280	4326280	Ladies and gentlemen of Australia
4326280	4327280	My name is Ricardo Bozi
4327280	4328280	And I'm the national leader
4328280	4329280	Of Australia at once
4329280	4331280	In the coming days, weeks and months
4331280	4333280	Disturbing rumours concerning
4333280	4335280	The governance of our country
4335280	4337280	Will begin to circulate
4337280	4339280	These rumours will appear to be
4339280	4341280	So incredible, so unlikely
4341280	4343280	And even so ludicrous
4343280	4345280	That the only sensible response
4345280	4346280	Would appear to be
4346280	4348280	To dismiss them out of hand
4348280	4350280	Some of these rumours will
4350280	4353280	In time indeed prove to be false
4353280	4356280	Unfortunately some will be true
4356280	4358280	And be trying to face the evidence
4358280	4361280	Of the despicable crimes of treason
4361280	4362280	And sedition
4362280	4364280	And some even morally worse
4364280	4367280	By those at the highest levels of power
4367280	4369280	In Australia
4369280	4371280	During this time
4371280	4374280	It is imperative you monitor closely
4374280	4376280	The responses of those who comprise
4376280	4380280	The polity, the judiciary, the bureaucracy
4380280	4383280	The military, the constabulary
4383280	4385280	The corporations, the media
4386280	4389280	Academia and religious organisations
4389280	4392280	The case can already be made
4392280	4394280	That many of these people
4394280	4396280	Are already at tentative treason
4396280	4398280	But if any remains silent
4398280	4400280	In the face of an obvious attack
4400280	4402280	On Australian sovereignty
4402280	4404280	They will have signed
4404280	4405280	In their own death warrants
4405280	4407280	Remember them
4407280	4409280	From the governor general
4409280	4410280	And state governors
4410280	4411280	Through parliament
4411280	4412280	Through all the courts
4412280	4414280	Including the high court
4414280	4416280	Through the public service
4416280	4417280	The defence force
4417280	4418280	The police forces
4418280	4419280	The boardrooms
4419280	4420280	The unions
4420280	4421280	The charities
4421280	4422280	The mainstream media
4422280	4423280	Schools and universities
4423280	4424280	And finally
4424280	4426280	Even the churches, synagogues
4426280	4430280	Mosques, temples and lodges
4430280	4432280	Remember their names
4432280	4434280	And who they are
4434280	4436280	Remember what they said
4436280	4438280	And what they did not say
4438280	4439280	Remember what they did
4439280	4442280	And what they did not do
4442280	4445280	Why and how has it come to this
4445280	4447280	Simply put for decades now
4447280	4448280	We have been deceived
4448280	4450280	By those whom we trusted
4450280	4452280	Slowly the truth has been revealed
4452280	4455280	By the tireless efforts of a few
4455280	4456280	And this has been
4456280	4458280	The most difficult task
4458280	4460280	Some of you will have heard us say
4460280	4462280	Sometimes you can't tell people
4462280	4464280	You just have to show them
4464280	4465280	And to put that
4465280	4467280	In the Australian vernacular
4467280	4468280	Some people just need to piss
4468280	4471280	On the electric fence for themselves
4471280	4472280	Thankfully enough of us
4472280	4474280	Are now awake to the lies
4474280	4475280	And our numbers
4475280	4477280	Continue to grow
4477280	4480280	Faster every day
4480280	4482280	So what should we do
4482280	4484280	Firstly be calm
4484280	4486280	Know that we can and will
4486280	4488280	Win this war
4488280	4490280	Secondly be united
4490280	4491280	No matter how many
4491280	4492280	They send against us
4492280	4493280	They cannot defeat
4493280	4494280	25 million Australians
4494280	4497280	Who stand together as one
4497280	4499280	And simply say
4499280	4500280	In a clear
4500280	4502280	Strong and unconquerable voice
4502280	4507280	No consent
4508280	4510280	Thirdly be brave
4510280	4512280	Some of us might be hurt
4512280	4514280	And some of us might die
4514280	4517280	But if we truly seek liberty
4517280	4520280	We must win it for ourselves
4520280	4521280	Nothing worth winning
4521280	4524280	Is won cheaply
4524280	4526280	Fourthly be good
4526280	4528280	We the people must win this war
4528280	4530280	With non-violence, non-cooperation
4530280	4532280	Because the manner of our victory
4532280	4534280	Is of foundational importance
4534280	4536280	To the future of Australia
4536280	4538280	As a nation state
4538280	4540280	We must win this war
4540280	4542280	With such moral authority
4542280	4543280	That we are able to win
4543280	4545280	The peace that follows
4545280	4548280	Finally, when all is done
4548280	4550280	The guilty will be punished
4550280	4552280	We will deal with the traitors
4552280	4553280	In a lawful manner
4553280	4555280	Which after the reprehensible
4555280	4557280	Coordinated malfeasance and violence
4557280	4559280	That they have visited upon us
4559280	4562280	And that would be more than they deserve
4562280	4564280	And we will do this because we
4564280	4566280	The common people of Australia
4566280	4569280	Are and have always been
4569280	4571280	So much more than the elites
4571280	4574280	We are better than they are
4574280	4576280	We have not and we will not sacrifice
4576280	4578280	Our decency and our humanity
4578280	4581280	To win this war as they have done
4581280	4583280	Ladies and gentlemen
4583280	4585280	We are about to enter a period of history
4585280	4586280	Without precedent
4586280	4588280	A war for the world
4588280	4590280	And we, you and I
4590280	4592280	Are on the front lines
4592280	4595280	Be calm, be united
4595280	4599280	Be brave and be good
4599280	4601280	And finally remember
4601280	4604280	That we fight as GK Chesterton wrote
4604280	4606280	Not because we hate what is in front of us
4606280	4610280	But because we love what is behind us
4610280	4611280	Thank you
