start	end	text
3536160	3539160	我不相信穷哈哈的穷人
3539160	3541160	能完成这个伟大的梦想
3541160	3543160	和穷人未来不被服侍
3543160	3545160	穷人太容易收买了
3545160	3546160	这就像蛇腰盐
3546160	3548160	鹿大脑的鹿片一样
3548160	3550160	喂点小钱能把他爹
3550160	3551160	把他女儿
3551160	3552160	把他老婆都卖了
3553160	3555160	我们搞的叫高尚
3555160	3556160	体面的
3556160	3558160	有尊严的灭共革命
3558160	3559160	无暴力的革命
3562160	3563160	这个选择权
3563160	3565160	不在这些战友手里的
3565160	3567160	我分分钟可以选择
3568160	3570160	你见过世界上有一个
3570160	3571160	花了这么长时间
3571160	3572160	一年多斗争
3572160	3575160	跟SEC共产党全球性的
3575160	3576160	来灭GTV
3576160	3578160	GTV不但被灭
3578160	3579160	越来越多
3579160	3581160	而且你有百分之百
3581160	3582160	退出的权利
3582160	3584160	我今天想告诉大家的事情
3585160	3586160	投GTV的人
3586160	3588160	你完全随时可以走
3592160	3593160	我说到这些的时候
3593160	3595160	我再告诉GTV
3595160	3596160	谁敢
3597160	3598160	给我队组
3598160	3599160	你不是郭文贵是骗子吗
3599160	3600160	很简单
3600160	3601160	你一比一
3601160	3603160	我拿进来2亿广告
3603160	3604160	还得1亿
3604160	3605160	还得2亿
3605160	3606160	还得3亿
3606160	3607160	还得4亿
3607160	3608160	还得5亿
3608160	3609160	2亿广告
3609160	3610160	还是1亿广告
3610160	3612160	你给我1比1的钱
3612160	3613160	如果我拿不进来
3613160	3614160	我给你1比100的钱
3614160	3615160	你敢不敢拿
3616160	3617160	任何人都懂得
3617160	3619160	当这个GTV
3619160	3621160	拿了1亿2亿美元广告费的时候
3621160	3622160	在金融市场会值多少钱
3622160	3623160	你敢吗
3624160	3625160	你有这个能力吗
3629160	3631160	这个GTV还没说完
3634160	3635160	咱们GTV
3635160	3637160	未来还有两个核心的价值
3638160	3640160	这个核心的价值
3640160	3641160	其中之一
3642160	3644160	GTV的老投资者
3644160	3645160	和老椅子
3645160	3647160	和后来到现在为止参与的投资者
3650160	3652160	它还有更重要的权利
3653160	3655160	我们大家都没有看到
3658160	3659160	也没有人认识到
3660160	3662160	甚至共产党都舒服掉了
3662160	3664160	GTV的核心价值
3664160	3665160	战友们
3665160	3666160	你猜这是什么
3668160	3669160	你们能告诉我吗
3670160	3672160	如果今天有人在这回答对了
3672160	3673160	不费
3673160	3675160	也不费我郭文贵白发
3675160	3676160	为你们打工一场
3677160	3678160	大家在这说说
3678160	3679160	我听听
3685160	3687160	非天一尊啊
3687160	3688160	选举
3688160	3689160	不是
3689160	3690160	能登山神是选举
3690160	3692160	非天一尊公民投票权利
3692160	3693160	小蚂蚁
3693160	3694160	投票
3694160	3695160	投票权
3698160	3699160	创始股东决定权
3699160	3700160	人心
3700160	3701160	控股
3701160	3702160	及格及格
3702160	3703160	真相
3703160	3704160	投票权
3704160	3705160	不咱不说意思的
3705160	3707160	咱先说这个经济上的价值
