start	end	text
3103920	3104920	让他搞牌照
3104920	3105920	给我开价
3105920	3106920	让他上几个亿还要股份
3106920	3108920	这孙子给钱还不行
3108920	3110920	要钱还不算
3110920	3112920	他要把信托恢复还要我股份
3112920	3114920	你说蔡各松孙子已经进监狱了
3114920	3116920	那是王岐山最相信的人啊
3117920	3120920	你看王岐山把周亮送到人民银行去
3121920	3124920	你看人民银行永远是王岐山控制的
3124920	3126920	你看他蔡各松人民银行副院长
3126920	3129920	蔡各松开启了中国的信托
3129920	3133920	才有了中国的今天所谓的影子银行影子金融
3134920	3137920	他们说几万亿绝不止几十万几十万亿
3137920	3139920	蔡各松让我看他老郭
3139920	3141920	任何一张纸让美国人找我
3141920	3143920	共产党就完蛋了
3143920	3144920	这才原话
3146920	3148920	我看完这些数据啊
3148920	3149920	我告诉大家
3149920	3151920	我真是肛门内臭啊
3151920	3153920	真的是肛门内臭就没痔疮了
3153920	3156920	直接那种觉得肛门内臭啊
3157920	3159920	就是我觉得这太疯狂了
3159920	3161920	那一刻我知道我所有的判断都正确
3161920	3162920	共产党完了
3164920	3166920	这都是很多原因造成新一讲的这数
3167920	3169920	就蔡各松的腐败
3169920	3172920	和蔡各松在纽约和肖建华给他弄这个上亿美金的话
3173920	3175920	当然后来证明都是肖建华安排的图
3175920	3177920	你骗我我骗你的
3178920	3180920	还有一个就是蔡各松讲的
3180920	3182920	当时已经多少钱
3182920	3186920	2014年已经是7万亿
3186920	3189920	就信托的票据已经7万亿
3191920	3193920	外国人美国人他没有这概念的
3193920	3195920	你看皮特纳瓦罗是美国的经济支付
3195920	3199920	下一届很有可能是美国财政部长和美联储主席的
3199920	3201920	我和他聊这些数据的时候
3202920	3204920	他说如果这数据任何一样是真的
3204920	3206920	根本不用打共产党
3206920	3208920	他说他会消失的无形无踪
3208920	3210920	永远看不着他
3210920	3212920	我说他一定会的
3212920	3216920	你知道这些票据要落下地的时候是什么概念
3216920	3218920	知道吗兄弟姐妹们
3218920	3221920	就按2014年的7万亿
3221920	3223920	不要说今天的是20万亿
3224920	3226920	你知道金融票据的利息是多少钱啊
3227920	3228920	大家懂一懂
3228920	3230920	现在我们很多战友在庆祝前都是专家
3230920	3232920	都是这些事的参与者
3232920	3234920	我们的战友
3234920	3237920	我说我们那个泰山一个人就搞了800亿
3237920	3239920	你想想利息多少钱
3240920	3243920	一年的利息几千亿上万亿吧
3245920	3247920	10%都上万亿了快
3247920	3248920	是不是
3248920	3250920	那今年20万亿的话就两三万亿
3250920	3252920	你告诉我谁来支付这个利息啊
3254920	3256920	那么恒大
3256920	3258920	绿地
3258920	3261920	还任何的什么融创这些企业
3261920	3262920	保利
3262920	3263920	还有富利
3263920	3265920	所有的大企业全会蹦它
3265920	3267920	蹦它以后你会发现
3267920	3269920	它所有的所谓名下的资产
3269920	3272920	支付它过去5年和10年的
3272920	3273920	庞氏骗局的利息
3273920	3276920	每年10%20%根本都不够
3279920	3280920	所以钱去哪了
3281920	3284920	就共产党给自己现在扎的就是那个
3285920	3287920	治养伟的针
3287920	3289920	都消化掉了
3289920	3292920	所有的过去10年20年的房地产财富
3292920	3296920	你所看到的财富都已经被这个恶性的利息全消化掉了
3296920	3298920	它一切都是假的
3298920	3300920	都不属于它的
3300920	3303920	所以现在然后我告诉那个中纪委一哥们
3303920	3306920	他说七哥那我们怎么能把这事给立个大功
3306920	3308920	把恒大王八蛋给抓了
3308920	3310920	我们把钱能弄多少弄多少
3310920	3311920	我们能立个功
3311920	3312920	我说我告诉你
3312920	3315920	恒大不论怎么折腾
3315920	3316920	他都拿不出来钱了
3317920	3318920	不论你怎么卖
3318920	3320920	你卖不够你的钱了
3320920	3322920	不管你把徐家印整死多少
3322920	3324920	徐家印也不可能把外国钱拿回去了
3324920	3326920	他说为什么呀
3326920	3329920	我们到外面办案子到哪钱都拿回来呀
3329920	3331920	我说我可以告诉你
3331920	3334920	这作为擦射所出身的徐家印来讲
3334920	3335920	是不是啊
3335920	3337920	打扫卫生的徐家印来讲
3337920	3338920	你可以要命
3338920	3339920	要钱没有
3340920	3342920	早就办好后事了
3342920	3345920	肖建华当年就这个疯子完全
3345920	3347920	开假票据的
3347920	3348920	开假票据的
3348920	3349920	开假票据的
3349920	3351920	能搞几十个上百个孩子
3351920	3353920	把钱存在海外
3353920	3354920	虽然拿回去
3354920	3356920	你看肖建华自己承认吗
3356920	3358920	说拿回去了一千多亿现金
3358920	3359920	美元现金
3360920	3362920	那个所谓出来公正人没了吧
3362920	3363920	消失了吧
3363920	3364920	全家都被抓了吧
3364920	3366920	海外还有一千多亿
3368920	3370920	这一千多亿的代价是什么呢
3370920	3372920	大概是一万亿美元的代价
3372920	3374920	他们说那为什么你这么说呀
3374920	3375920	他说这不可能吧
3375920	3376920	我说你根本不长脑子
3376920	3379920	肖建华给这些人的钱的利息
3379920	3381920	都是10%到20%
3382920	3385920	而且一直在所谓的轮回支付
3385920	3387920	他拿到一千多亿美元
3387920	3389920	他给人家曾经支付的利息
3389920	3390920	可能是五到十倍
3391920	3393920	而在你中共的金融体系内
3393920	3394920	在循环当中
3394920	3396920	你都认为这是真钱
3397920	3398920	这就兑水了
3399920	3401920	所以现在中共的房地产
3401920	3405920	它官方承认65万亿美元的总值
3405920	3407920	是GDP的四到五倍
3407920	3412920	是美国、日本、法国、英国、德国的
3412920	3414920	加一起的总值还多
3414920	3415920	事实上我告诉大家
3415920	3417920	它不是65万亿美元
3417920	3419920	是95万亿美元
3419920	3421920	这95万亿的膨胀里边
3421920	3422920	这30多万亿美元
3422920	3424920	就是我刚才说那个
3424920	3426920	一直赚的就恒大给的利息
3426920	3429920	它有的房子压一次、两次、三次
3430920	3431920	它借了你的钱
3431920	3432920	借了大位的钱
3432920	3433920	还了小福利
3433920	3434920	小福利钱还了赛文
3434920	3435920	白文
3435920	3436920	只是你不知道而已
3437920	3440920	我这叫真正国家金融财产
3440920	3442920	你一切都是假的了
3442920	3444920	但是共产党的开支
3444920	3445920	和共产党的预算
3445920	3447920	共产党的GDP
3447920	3449920	和共产党的金融系统
3449920	3451920	所有的包括它的F2
3452920	3453920	是不是啊
3453920	3454920	所有的东西
3454920	3455920	它都把它列进去了
3455920	3457920	这像一个人的血液里边
3457920	3459920	打了无数的水
3459920	3460920	你怎么可能活下去
3462920	3463920	恒大事件
3463920	3465920	会把整个中国
3465920	3466920	整个世界经济
3466920	3468920	置入到灾难经济
3468920	3470920	没有任何人可以救
3470920	3472920	我们需要共产党救
3472920	3473920	因为它救了就死
3474920	3476920	就像现在有人得了病了
3476920	3477920	得了这个冠状病毒了
3477920	3478920	哗哗大口呼吸
3478920	3479920	是吧
3479920	3480920	然后呢
3480920	3481920	突然间巴黎就冲上去了
3481920	3483920	因为我是好朋友
3483920	3486920	我要跟你嘴对嘴的人工呼吸
3486920	3487920	你巴黎就完了
3488920	3490920	你大牛你还想卢卢尔纯精子
3490920	3491920	你甭想了
3491920	3492920	没机会了
3492920	3493920	是吧
3493920	3494920	因为巴黎染上
3494920	3496920	就会把大牛染上
3496920	3497920	巴黎和大牛染上
3497920	3498920	就会把家人染上
3498920	3499920	就共产党现在
3499920	3502920	只要是对到恒大深呼吸
3502920	3503920	我跟你人工呼吸
3504920	3505920	共产党来了
3505920	3508920	尤其听了远平的这个学作
3508920	3510920	因为远平是徐家印最好的哥们
3510920	3511920	是吧
3511920	3513920	而且是假家李伯潭
3513920	3514920	跟他也好
3514920	3515920	是不是啊
3515920	3516920	温家跟他也不错
3516920	3517920	这哥们好多常委
3517920	3518920	他不是一个两个
3518920	3519920	是不是啊
3519920	3521920	张德江你像黄立蛮
3521920	3522920	都跟他非常好
3522920	3525920	那共产党只要对着他嘴呼吸
3525920	3529920	他就会染上这个恒大式冠状病毒
3529920	3530920	经济病毒
3530920	3532920	那是只要对着陆地
3532920	3534920	他只要对着冗长呼吸
3534920	3535920	他就会得上病毒
3535920	3537920	这是为啥我告诉日本的企业
3537920	3538920	和韩国的企业
3538920	3539920	我说你告诉我
3539920	3541920	中国经济就按共产党说的
3541920	3542920	别听我的
3542920	3543920	就按他说的数据
3543920	3545920	我给你算一下算一下账
3545920	3546920	中国的金融
3546920	3547920	中国的外汇
3547920	3549920	中国三万亿美元的外汇储备
3549920	3551920	然后呢一万亿是美国的国债
3551920	3552920	一万亿啊
3552920	3554920	是这个自己存在银行里边的
3554920	3556920	然后呢一万亿是每年要花的
3556920	3557920	现在剩两万亿
3557920	3558920	两万亿里边
3558920	3559920	一万多亿在美国国债
3559920	3560920	七千亿
3560920	3561920	只剩七千亿现金了
3561920	3563920	每年买什么电脑啊
3563920	3564920	外汇啊
3564920	3565920	粮食不能低七千亿
3565920	3566920	我告诉你
3566920	3569920	我说共产党现在到底是负资产政治财
3570920	3571920	日本的企业
3571920	3573920	郭先生你也不打稿
3573920	3575920	怎么都在你脑子里边呢
3575920	3576920	我说我不是对你
3576920	3578920	我每天从早到晚的说这些事
3578920	3580920	这些事在我的脖子里边呢
3581920	3582920	我说我过去是看美女
3582920	3584920	眼睛会睁的特别特别大
3584920	3585920	一看着
3585920	3587920	我说半天我都睁不开来
3587920	3589920	我说那相当兴奋
3589920	3590920	我现在已经没有什么了
3590920	3591920	我就一看
3591920	3593920	只要是盘的共产党的经济数据
3593920	3596920	我说我的脑子就处于极度兴奋状态
3597920	3599920	因为它都在我骨髓里呢
3600920	3601920	兄弟姐妹们
3601920	3603920	那么有很多战友给我发信息说
3603920	3604920	七哥我们如何摆脱这个
3604920	3605920	如何做啊
3605920	3607920	太多太多问题
3607920	3609920	我没办法一一回答
3609920	3611920	现在我说完这段
3611920	3613920	请大队兄弟接着你们一人再来
3613920	3614920	再一分钟
3614920	3616920	关于国内的经济房地产灾难
3616920	3618920	和这个对水的经济
3618920	3619920	这样给人类
3619920	3621920	将跟美人带来什么样的影响
3621920	3622920	你们有什么准备
3622920	3623920	然后呢我回答一下
3623920	3624920	你们每个人
3624920	3625920	你们四
3625920	3626920	你们六个人
3626920	3627920	或者是战友问题
3627920	3628920	我来回答
3628920	3629920	好吧谢谢
3630920	3631920	好的
3631920	3632920	先请大为哥
3632920	3633920	好的
3634920	3635920	好的
3635920	3636920	谢谢七哥
3636920	3637920	刚才呢
3637920	3640920	我听七哥把这个恒大背后啊
3640920	3641920	最近这个
3641920	3644920	爆出来这么大的一个金融
3644920	3648920	实际上是代表共产党和一系列的
3648920	3650920	中国这些年的这个经济丑闻
3650920	3651920	它是一个缩影
3651920	3653920	也是一个最好的样板
3653920	3654920	那么七哥给我们说的是
3654920	3656920	实际上是它的核心
3656920	3657920	是桌子底下我们看不到的
3657920	3659920	你在网上搜不到的
3659920	3661920	也是共产党不可能告诉我们的
3661920	3662920	就是什么呢
3662920	3664920	就是它的整个经济的欺诈
3664920	3665920	比如说它的金融票据
3665920	3666920	重复抵押
3666920	3667920	是吧
3667920	3668920	包括它恒大的地产
3668920	3670920	它真实的这个评估
3670920	3672920	七哥给我们分析了四点
3672920	3673920	所以说我觉得咱们战友们
3673920	3676920	尤其是像墙内的这个同胞们
3676920	3678920	一定要认清通过这个恒大事件
3678920	3679920	还有七哥的爆料
3679920	3680920	一定要认清中共经济的本质
3680920	3682920	因为在体制内呢
3682920	3683920	这两年的经济不好
3683920	3684920	很多人呢
3684920	3687920	跟着这个共产党鼓吹的这些投资啊
3687920	3688920	是吧
3688920	3689920	然后呢
3689920	3691920	大家盲目的把自己改变生活质量
3691920	3694920	或者是想让自己尽早实现财务自由
3694920	3696920	把这个希望吸收到
3696920	3699920	仿佛在中共的体制内能找到点机会
3699920	3700920	但是现在我们看看
3700920	3702920	共产党留给老百姓的
3702920	3704920	到底是机会还是危机
3704920	3705920	是吧
3705920	3706920	是要我们的命
3706920	3709920	还是说给我们一个所谓的中国梦的机会
3709920	3712920	还有现在是一个其所谓的共同富裕
3712920	3713920	共同富裕
3713920	3714920	先拿走你的资产
3714920	3715920	拿走你的命
3715920	3717920	对一个不尊重市场经济
3717920	3719920	一个没有规则
3719920	3720920	对吧
3720920	3721920	一个不尊重私有制的
3721920	3722920	没有游戏规则
3722920	3723920	这样的一个政党
3723920	3724920	一个经济体
3724920	3726920	它怎么可能支撑未来的发展
3726920	3728920	所以共产党其实就像齐歌以前爆料
3728920	3730920	在207年就提过
3730920	3731920	他已经死了
3731920	3732920	他只是用什么样的方式
3732920	3733920	最后用多惨
3733920	3734920	多大的代价
3734920	3736920	来呈现给世界他怎么死的
3736920	3737920	而战友们想想我们是什么
3737920	3738920	我们可能如果没有爆料
3738920	3742920	我们就是他的代价当中的炮灰和牺牲体
3742920	3743920	可能我们那样
3743920	3744920	我们死都不知道怎么死的
3744920	3745920	我们资产没了
3745920	3746920	是吧
3746920	3747920	共产党给你发良票了
3747920	3748920	然后控制你钱财
3748920	3749920	再给你来个数据
3749920	3750920	国际化
3750920	3751920	人民币国际化
3751920	3752920	然后再控制你钱包
3752920	3753920	所以这就是可悲
3753920	3754920	今天我们看到的
3754920	3755920	还有恒大
3755920	3758920	大家看到那个雪凌凌的那个现实
3758920	3759920	还有视频
3759920	3760920	我觉得爆料革命
3760920	3761920	齐歌用真相
3761920	3762920	用桌子底下
3762920	3763920	中共真正的本质
3763920	3764920	已经让我们看清了
3764920	3766920	什么是中国梦
3766920	3769920	什么是中国的共产党鼓吹的经济
3769920	3771920	所以大家一定要把这些东西分享出来
3771920	3773920	关键是体制内的同胞们
3773920	3774920	尽快觉醒
3774920	3775920	远离中共的欺骗
3775920	3776920	是吧
3776920	3777920	谢谢齐歌
3777920	3778920	谢谢这样的
3779920	3780920	谢谢
3780920	3781920	谢谢
3781920	3782920	感谢大卫哥
3787920	3788920	好的 谢谢
3788920	3790920	其实本质上来讲的话
3790920	3792920	就是共产党的那一套假骗偷
3792920	3793920	它在各个领域
3793920	3796920	都是这种方式去做所有的事情
3796920	3797920	那房地产自然不例外
3797920	3798920	为什么我们要提房地产
3798920	3800920	是因为房地产
3800920	3802920	它的这个在中国
3802920	3804920	现在共产党的这个经济里面
3804920	3805920	它的一个重要的地位
3805920	3806920	而且它一旦倒塌
3806920	3808920	而且非常大的可能性会倒塌
3808920	3809920	它一旦崩塌的话
3809920	3811920	它是一个灾难性的雪崩式的
3811920	3813920	对所有的14亿老百姓
3813920	3815920	墙内的这个同胞
3815920	3816920	都会有一个巨大的影响
3816920	3818920	当然一定是会灭共产党的
3818920	3820920	就是这个如果真的倒塌的话
3820920	3821920	所以呢
3821920	3822920	说到这里的时候
3822920	3824920	我就特别就是感谢爆料革命
3824920	3825920	为什么呢
3825920	3827920	因为我从2017年的时候
3827920	3831920	我就通过就是一点一点蚂蚁搬家的方式
3831920	3832920	把我所有的人民币资产
3832920	3834920	全部挪出来
3834920	3836920	这个所以到现在的时候
3836920	3837920	所以到现在的时候
3837920	3839920	看到所有现在发生的所有这些事情
3839920	3842920	我可以说心中没有一点慌乱
3842920	3845920	因为我觉得我该做的都做完了
3845920	3847920	而且不会有什么影响
3847920	3848920	当然就是说
3848920	3850920	我说这个是想告诉大家
3850920	3852920	我这么一个普通的战友
3852920	3853920	我也可以做到
3853920	3855920	因为我相信的爆料革命
3855920	3857920	我觉得大家都应该这样去做
3857920	3859920	因为这个东西一定要体现在行动上
3859920	3860920	如果你只是看爆料革命
3860920	3861920	你只是知道
3861920	3863920	但是你没有去行动的话
3863920	3864920	到最后哪怕
3864920	3865920	比如说到现在这个时候
3865920	3867920	你可能心里会很慌
3867920	3868920	但是我没有
3868920	3870920	所以我觉得
3870920	3872920	看爆料革命是一回事
3872920	3873920	行动是另外一回事
3873920	3875920	我觉得行动非常重要
3875920	3877920	好的 谢谢
3878920	3880920	谢谢 感谢大牛巴黎
3883920	3884920	好 谢谢
3884920	3887920	这个我其实是真的是不太了解
3887920	3889920	但刚听完七哥这样讲
3889920	3890920	感觉就是
3890920	3892920	就是都是在骗
3892920	3894920	就是欺骗这个人民
3894920	3896920	那也想问七哥一个问题
3896920	3898920	就是说整个中共国
3898920	3899920	它现在内部这样
3899920	3901920	经济的这个状况
3901920	3903920	然后加上疫情的状况
3903920	3905920	那会不会用这个理由
3905920	3907920	然后就是打台湾
3907920	3909920	去他们一个最好的一个时间点
3909920	3910920	然后来去控制
3910920	3912920	整个内部经济的一个
3912920	3914920	这样的一个问题
3915920	3916920	你说对了
3916920	3917920	这绝对是
3917920	3918920	所以说
3918920	3920920	台湾一定会成为
3920920	3922920	刚才一会儿的挂出来
3922920	3923920	我发出去的
3923920	3925920	就在直播中发来这个
3925920	3926920	我一会儿回答你
3926920	3927920	你看一看
3927920	3929920	这是我们的战友就是
3929920	3931920	帮助肖建华做了
3931920	3933920	800亿个金融信托的
3933920	3935920	这个他可以说是
3935920	3936920	当初在他做之前
3936920	3938920	中国的信托就飘进了一块
3938920	3940920	他得拿资产做抵押
3940920	3942920	后来他就说服了银行
3942920	3943920	跟肖建华
3943920	3944920	就让银行不再做
3944920	3945920	资产做抵押
3945920	3947920	你就是信用抵押
3947920	3948920	信用抵押就是说
3948920	3950920	大为你信你七哥 是吧
3950920	3951920	那你就说你
3951920	3952920	我开个条
3952920	3953920	是吧 就是100亿
3953920	3955920	1000亿 加个0亿1000亿
3955920	3956920	你看看啊
3956920	3957920	这个
3957920	3958920	你看看
3958920	3959920	你看看这个
3959920	3960920	这个钱怎么来的
3960920	3961920	你们一定要学一学
3961920	3962920	一定要学一学
3962920	3964920	中信信托
3964920	3965920	信托贷款
3965920	3966920	融资企业
3966920	3967920	抵押资产
3967920	3968920	股权土地等有价物
3968920	3969920	业务到期
3969920	3970920	哎哎哎
3970920	3971920	别拿走啊
3971920	3972920	别拿走啊
3972920	3973920	你们这是
3973920	3974920	这飞飞啊
3974920	3975920	三百年飞飞
3975920	3976920	现在紧张得半死的
3976920	3977920	我估计
3977920	3978920	你拿走干嘛
3978920	3979920	民生银行
3979920	3980920	业务到就资金留下
3980920	3981920	民生银行
3981920	3982920	民生银行
3982920	3983920	兴业银行
3983920	3984920	中信信托
3984920	3985920	就这么玩
3985920	3986920	就这么转啊
3986920	3987920	中信信托
3987920	3988920	你看到没有
3988920	3989920	业务到资金留下
3989920	3990920	信托受益全转让
3990920	3991920	你说民生银行
3991920	3992920	兴业银行
3992920	3993920	中信信托
3993920	3994920	融资企业能好吗
3995920	3996920	最终是什么
3996920	3997920	你下一张
3997920	3998920	把下一个那个字
3998920	3999920	打出来
4001920	4002920	大家记住
4002920	4003920	最终的
4003920	4004920	大家要看到
4004920	4005920	是发生了什么
4005920	4006920	大家考核看一看
4007920	4009920	Morning全部在
4009920	4011920	抵押资产的评估
4011920	4013920	放大了十倍和更大
4014920	4015920	就是评估
4017920	4018920	是吧
4018920	4019920	我拿自然抵押去
4020920	4021920	大卫的内裤
4021920	4022920	我花了两英镑买的
4023920	4024920	我给他一评估
4024920	4025920	两百英镑
4026920	4027920	是吧
4027920	4028920	你一抵押两百英镑
4028920	4029920	是吧
4029920	4030920	我这个内裤都给你了
4030920	4031920	我也不要了
4031920	4032920	是不是
4032920	4033920	我现在还穿着呢
4033920	4035920	就是杠杆放大
4035920	4036920	还有一个
4036920	4037920	完全没有杠杆
4038920	4040920	完全是假票据
4041920	4043920	这个没有催出来
4044920	4046920	就Morning全部在抵押资产
4046920	4047920	评估放大这句话上
4047920	4048920	没有催出来
4051920	4052920	是你俩在催什么
4052920	4053920	小福利
4054920	4056920	小福利你没开麦
4056920	4057920	小福利
4058920	4059920	小福利开麦
4060920	4062920	我们俩负责图片
4063920	4064920	马上就来
4064920	4065920	马上就来
4065920	4066920	负责图片
4068920	4069920	你弄出图片也可以
4069920	4071920	让大家认真看一眼
4071920	4073920	这是我们的蔡山战友
4073920	4076920	是亲自的当年的参与人
4077920	4080920	这个兄弟是个非常高智商的人
4080920	4082920	而且人特别正派
4082920	4084920	看不惯这些混蛋东西的行为
4084920	4085920	立马离开了
4086920	4088920	当年整个明显系
4088920	4090920	他最早严格讲是总设计师
4091920	4093920	就那个肖建华的几万亿
4093920	4094920	就这么来的
4094920	4096920	玩这套肖建华中国第一
4096920	4098920	后来才是谁呢
4098920	4099920	才是融创
4100920	4101920	然后是海航
4102920	4104920	然后才轮到了恒大这些
4104920	4105920	你知道吗
4106920	4107920	还有和声创展
4107920	4109920	和声创展那就别提了
4110920	4113920	和声创展全是洗出来最多之一
4114920	4116920	你知道我在英国旁边一个房子
4116920	4117920	我想买
4117920	4118920	我正要想买的时候
4118920	4121920	结果这个人说
4121920	4122920	和声创展就买了
4123920	4125920	我给人家要一点二亿磅
4125920	4127920	我给他七千万磅
4127920	4129920	结果人家说不可能
4129920	4131920	过一段时间突然同意了
4131920	4132920	同意了我说
4132920	4133920	再给你六千五百万磅
4133920	4134920	把人家老伙看看
4135920	4136920	猫腻在哪了
4136920	4137920	来自蔡山
4137920	4139920	猫腻全在底下资产评估放大
4139920	4141920	十倍甚至更大
4141920	4143920	最后直接无资产无底下
4143920	4144920	全挺幸福了
4145920	4146920	明白了吗兄弟姐妹们
4147920	4148920	谢谢蔡山兄弟
4148920	4151920	这是亲自的抄刀者
4151920	4153920	看看兴业银行
4153920	4155920	中信信托融资企业
4155920	4157920	我告诉你甭说中国共产党
4158920	4160920	就是中国的神圣党
4160920	4162920	所谓的习皇党
4162920	4165920	老天爷来了也救不了这个局
4165920	4167920	民生银行
4167920	4169920	中信信托融资的企业
4169920	4170920	就是现在这些房地产
4170920	4172920	还有其他企业
4172920	4174920	兴业银行百分之百倒闭
4174920	4176920	上海银行玩大跳
4176920	4178920	当年你知道七哥那个
4178920	4180920	跟李友那个合作
4180920	4181920	行吧可以了兄弟姐妹们
4182920	4184920	李友那个一把五十亿
4184920	4186920	就是从上海银行搞出来的
4186920	4187920	一把就五十亿啊
4188920	4190920	李友跟江绵恒找到
4190920	4192920	当年的上海银行行长范一飞
4192920	4194920	一把五十亿啊
4195920	4196920	你这当时问我
4196920	4197920	哎你能不能再多搞点
4197920	4198920	搞三百亿行不行啊
4198920	4199920	我说为什么要三百亿
4199920	4200920	我不需要那么多钱
4201920	4203920	他说反正也是找过一次绵恒
4203920	4204920	就弄三百亿吧
4204920	4205920	三百亿吧
4206920	4207920	战友们
4207920	4209920	你七哥当时就想弄
4209920	4211920	三百亿和五十亿
4211920	4213920	就是我夜思喝怒
4215920	4216920	三百亿是多少钱
4216920	4217920	兄弟姐妹们
4218920	4220920	是多少美元呐
4220920	4222920	五六十亿美元呐
4223920	4225920	七哥就一句话
4225920	4226920	是吧
4226920	4228920	那你想想合争算上恒大
4228920	4229920	这些人说
4229920	4230920	反正我也是搞一次银行
4230920	4231920	喝一次酒是吧
4231920	4233920	给你安排一次演员
4233920	4234920	是不是啊
4234920	4235920	还在屋里
4235920	4237920	卧室里帮你踢个半天球
4237920	4238920	对吧
4238920	4240920	那你这一百亿和一千个亿
4240920	4241920	不就差一个零吗
4242920	4243920	那写上不得完
4243920	4244920	一张纸吗
4244920	4245920	就刚才太上次
4245920	4246920	最后就已经没有资产利益了
4246920	4247920	全靠信用了
4248920	4249920	你没发现那些
4249920	4252920	借给徐家印钱的人
4252920	4254920	竟然叫徐家印到徐大大
4255920	4256920	兄弟姐妹们
4256920	4259920	你们千万不要被摄像机给欺骗了
4259920	4260920	就是有很多人
4260920	4262920	已经垃圾到烂到家了
4263920	4265920	那些人是不值得救的
4265920	4266920	你没有爹吗
4266920	4267920	见了徐教习大大
4267920	4268920	见了徐家印
4268920	4270920	你借给人家钱
4270920	4272920	然后喊人家爹
4272920	4274920	你觉得这人
4274920	4276920	你觉得值得救吗
4276920	4278920	他就应该喝产
4279920	4281920	我觉得骗死他都活求该
4281920	4283920	新中国联邦
4283920	4285920	新中国联邦也不想救这种人
4285920	4286920	我真没有
4286920	4288920	我没有任何这个伟大的情怀
4288920	4289920	把这人都救了
4289920	4290920	我看着我就恼火
4291920	4293920	你把钱给人家
4293920	4295920	然后再喊人家爹
4296920	4298920	这不就是这些路大脑片上打嗓子是吧
4298920	4299920	草根小哥
4299920	4301920	叫建娟哥是吧
4301920	4302920	一千一百美元
4302920	4304920	一天得再捐两个五十万
4304920	4306920	现在叫人骂建娟是吧
4306920	4307920	是吧
4307920	4309920	现在还有路大脑片上戏谈言是吧
4309920	4311920	现在跟你讲故事
4312920	4313920	都讲到啥了
4313920	4314920	每天向你保证
4314920	4316920	九十篇的故事
4316920	4318920	贝雷茂是不是
4318920	4319920	然后赛琳杨迪
4319920	4320920	然后呢
4320920	4322920	什么美国这个特别部部队
4322920	4324920	卫星什么枪儿计划
4324920	4325920	司法部
4325920	4326920	国总安全部
4326920	4327920	正在行动中
4327920	4328920	斗在路上
4329920	4330920	给人家捐钱
4330920	4332920	你再喊人家爹
4332920	4333920	然后还得
4333920	4335920	结果给了路大脑袋捐了钱
4335920	4336920	了很多人
4336920	4337920	捐完钱被骗了
4337920	4339920	然后还骂爆料革命
4339920	4340920	就跟徐家印一样啊
4340920	4342920	竟然喊徐家印爹
4342920	4343920	你看那个谁
4343920	4344920	在那个冗创的吗
4344920	4345920	神都在跪着
4345920	4347920	男女都跪着
4347920	4349920	中国人遭谁惹谁了
4349920	4351920	到政府城管的也跪
4351920	4352920	到政府也跪
4352920	4353920	到房地产的
4353920	4354920	借给人家钱
4354920	4356920	要钱回来也跪
4356920	4358920	中国跪了多少年
4358920	4360920	跪出啥了呀
4361920	4362920	那么现在我再讲一讲
4362920	4363920	民生银行
4363920	4365920	我老讲民生银行
4365920	4366920	从两年我老讲民生银行
4366920	4367920	就民生的好几个
4367920	4369920	所谓的小股东找过来了
4369920	4370920	因为现在我们的基金里
4370920	4372920	还有很多民生股票呢
4372920	4374920	我们现在将近50亿的
4374920	4376920	美金的民生股票
4377920	4379920	就七哥家族被封资产里边
4379920	4380920	就50亿美金
4380920	4381920	在香港就是
4381920	4382920	拥有民生的股票
4382920	4384920	其中在国内
4384920	4386920	也小100亿美金的股票
4386920	4387920	七哥讲民生
4387920	4388920	他关门了以后
4388920	4389920	这些钱都没了
4389920	4391920	都零了
4391920	4392920	不是开玩笑的
4392920	4393920	我讲的是拿真钱
4393920	4394920	那路大脑袋
4394920	4396920	只是拿老婆是不是
4396920	4397920	晃一晃是不是
4397920	4398920	小菜头地下石晃一晃去
4398920	4400920	它成本很低
4400920	4401920	是不是
4401920	4402920	那么这些人说
4402920	4404920	文贵你不能再弄了
4404920	4405920	但是你家族有钱
4405920	4406920	家族有钱
4406920	4407920	还有一个这民生
4407920	4408920	一分不值了
4408920	4409920	我们不都完了吗
4409920	4410920	他说这样
4410920	4412920	民生再给你带点款吧
4412920	4414920	你找个不敏感的企业
4414920	4415920	给爆料给你们买
4415920	4416920	带点款
4417920	4418920	他说多了也不行
4418920	4420920	也就带个10亿8亿美元
4421920	4423920	你说我这哭笑不得
4423920	4426920	这些人就无知到什么程度
4426920	4427920	他以为我工贵
4427920	4428920	还拿钱能买了
4428920	4430920	他以为10亿美元
4430920	4432920	在我这还是很大的钱
4433920	4434920	他就不知道
4434920	4435920	到现在我们
4435920	4436920	就像那天
4436920	4438920	皮特纳瓦罗先生说我们那个约翰
4439920	4441920	约翰跟波波开会
4441920	4443920	说你们不知道
4443920	4445920	你们有多幸运在这里工作
4445920	4446920	皮特就在这儿跟他说
4446920	4448920	因为直播完我让他去开会
4448920	4449920	这个皮特纳瓦罗
4449920	4450920	说一个美国常委
4450920	4451920	一个世界级的人物
4451920	4452920	他说他俩
4452920	4453920	他是发自内心
4453920	4457920	他皮特纳瓦罗一句好听话都不会说
4457920	4459920	这就是川普信他的原因
4460920	4461920	为什么
4461920	4462920	这吹出来吧
4462920	4464920	他这个书大家一定要去买去
4464920	4466920	这个一定把他买到世界排名第一
4466920	4467920	这个也没多少钱
4467920	4468920	战友们
4468920	4471920	因川普一定把他买到第一
