start	end	text
3656000	3658000	你看帕米尔高原的水
3658000	3660000	是中国共产党多年喝的水
3660000	3662000	阿尔卑斯山的神圣的山顶之水
3662000	3663000	谁喝
3663000	3665000	你花多少钱都买不了
3666000	3668000	他们堕落在哪里
3668000	3669000	瑞士
3669000	3671000	达沃斯
3671000	3673000	瑞士最牛叉的UBS银行
3673000	3677000	是王岐山第一个来伤害齐德的爆料革命
3678000	3679000	UBS
3679000	3682000	你再看那个汕尾建这个孙子
3682000	3684000	是桥水基金redeliu的
3684000	3686000	PPG的
3686000	3688000	PAG太精联盟的
3688000	3690000	你看看那个汕尾建
3690000	3694000	几乎达沃斯伦党的所有人都去了一遍
3694000	3695000	结果是跟谁啊
3695000	3699000	共产党的所有几个情报机构全混在一起
3701000	3704000	汕尾建这个人要不被美国西方政府抓了
3704000	3706000	不可能有杂志自由什么事
3707000	3709000	就是共产党在西方存在钱
3709000	3711000	像UBS银行
3711000	3713000	像德意志银行
3713000	3714000	像海航这样子
3714000	3715000	他不出事
3715000	3717000	我们的黑暗还找着呢
3719000	3720000	答案是
3720000	3722000	跟达沃斯之战
3722000	3725000	是黑暗与阳光之战
3725000	3727000	几乎很难很难
3728000	3730000	但是共产党一定会被消灭
3730000	3732000	但是他会尝试在中国
3732000	3735000	培养出一个让你看上去比共产党好的
3735000	3737000	所谓的另外一个奴隶主
3737000	3739000	你看我让你选举啊
3739000	3740000	我让你民主啊
3740000	3741000	是吧
3741000	3742000	然后呢
3742000	3744000	他的财富继续拥有
3744000	3745000	继续努力中国人
3745000	3748000	这是我们新中国联邦的另外一层力量
3748000	3749000	很艰难
3750000	3751000	但是我相信
3751000	3753000	有新中国联邦的诞生之后
3753000	3757000	达沃斯的党想在中国再继续存下去的可能性
3757000	3758000	几乎没有
3758000	3759000	我们会做到
3759000	3760000	谢谢
3761000	3762000	好的
3762000	3763000	谢谢七哥
3764000	3765000	那
3765000	3767000	Ellis女士脱了
3768000	3769000	Ellis女士
3769000	3771000	您您有什么问题吗
3771000	3772000	您
3772000	3773000	您可以提问
3775000	3776000	啊
3776000	3778000	您您现在没有声音
3778000	3780000	又没有声音了
3782000	3784000	Ellis女士脱的好
3784000	3785000	呃
3787000	3788000	哈哈哈哈
3788000	3790000	这个好这个好
3790000	3793000	对了就要你老老老没声就脱了
3796000	3797000	现在可以了啊
3798000	3799000	谢谢七哥啊
3799000	3800000	今天跟我们爆这么大一个料
3800000	3804000	然后让我们认清了这个达沃斯这个论坛的这个真实面目
3804000	3806000	让我们感到很震撼
3806000	3807000	然后然后
3807000	3811000	我也感觉到其实共产党就是跟西方这个
3811000	3815000	就是全世界黑暗私里一个输血的一个
3815000	3817000	一个一个一个渠道吧
3817000	3820000	然后我们老百姓中国老百姓是最可怜的
3820000	3821000	然后
3821000	3825000	就是我想问一下七哥就是我们新中国联邦的这个
3825000	3830000	战友在这个黑暗在就是说共产党灭掉之后
3830000	3834000	然后对我们对抗这个黑暗私里我们是应该
3834000	3835000	继续扮演什么样的角色
3835000	3838000	因为我怕就是说共产党灭掉之后
3838000	3840000	然后七哥要归隐三零
3840000	3842000	然后我们何去何从
3843000	3844000	谢谢你
3845000	3847000	这个谢谢啊
3847000	3848000	我们漂亮的Ellis
3848000	3851000	你们这夫妻两个真是太有夫妻相了
3851000	3853000	就看了你们就特别幸福
3853000	3858000	你记住一个社会当中没有一个合适的婚姻
3860000	3862000	没有合适的教育
3864000	3869000	没有一个正儿八经的让人幸福的一个好的啊
3869000	3871000	能坚持的宗教和信仰系
3872000	3874000	这个人类一根魔鬼没任何两样
3875000	3877000	我不知道你们是什么感受
3877000	3880000	我一生在这最痛苦之一
3880000	3883000	就是跟很多身边人我看到这些人
3883000	3886000	就是很无知的愚蠢的
3887000	3890000	浪费着生命的幸福的活着
3892000	3894000	我不知道你们能不能懂我这话的意思
3895000	3896000	就你看到整个中国
3896000	3898000	你看我的中国我很少出去
3898000	3899000	你看我的历史我很少出去
3899000	3901000	我很少参加什么应酬
3901000	3903000	除了我需要他都上我这来
3903000	3905000	我需要谁谁往我这我很少
3906000	3908000	我也你看七哥为啥能干这么多
3908000	3910000	包括现在是吧
3910000	3912000	我这边Ybugs开着会
3912000	3913000	我这边上着网电脑
3913000	3915000	我这边同时跟他们开着会
3915000	3917000	我一般都三四个会同时干
3919000	3924000	如果我天天迷恋于所谓的男女姓氏房氏
3925000	3926000	玩麻将
3927000	3929000	所谓的旅游像那个太平联盟
3929000	3930000	那个好人叫正义
3930000	3931000	叫Elon
3931000	3933000	他跟他媳妇很恩爱
3933000	3935000	一生就是旅游打高尔夫
3936000	3938000	你觉得人生这一辈子
3938000	3939000	就这三万多天
3939000	3940000	在你能动弹的时候
3940000	3942000	打高尔夫一天浪费七八小时
3942000	3944000	你觉得这来的是对的吗
3945000	3947000	肉体的欢欲
3948000	3950000	精神的麻痹
3951000	3954000	嘴上的贪吃和一时的快感
3954000	3957000	所有肉体和物质的要求
3957000	3960000	这都是上天和麻木你的
3960000	3962000	奴隶你的器重方式
3964000	3966000	你没信仰
3966000	3968000	你不知道人来到这个世界
3968000	3970000	有点小病下半死了
3970000	3971000	就觉得死了就完了
3971000	3974000	你不知道人是不生不灭
3974000	3976000	你到这时候就是来修炼自己
3976000	3978000	人生没明天没昨天
3978000	3979000	就一天
3979000	3981000	你为啥不把今天活好
3981000	3983000	你像我今天我起来
3983000	3985000	我是五点四十起来
3985000	3986000	赶快发几个信息
3986000	3987000	开个小货
3987000	3988000	刷牙洗脸
3988000	3989000	沐浴更衣
3989000	3992000	然后回信息跟你们直播
3992000	3994000	我这些很充实啊
3996000	3998000	那么你要想到什么让你快乐
3998000	4000000	就你做你喜欢又能做
4000000	4003000	而且对别人好的事情
4003000	4005000	而不是天天脱了裤子
4005000	4007000	就是砸把那个两个男女
4007000	4008000	担上几十分钟
4008000	4010000	谁不会呀
4011000	4012000	是不是
4013000	4015000	还有你一个社会到今天
4015000	4016000	最根本就没有教育
4016000	4018000	所以共产党你看看
4018000	4019000	包括阿明
4019000	4020000	苏哈托
4020000	4021000	斯大林
4021000	4022000	列宁
4022000	4023000	希特勒
4023000	4025000	首先控制媒体
4025000	4026000	控制教育
4029000	4030000	你看看
4030000	4031000	爱斯坦因
4031000	4033000	就是希特勒的大将
4033000	4036000	爱斯坦因是多高的教育出来的人
4036000	4038000	但是他就受了一个魔教
4038000	4040000	受了一个最大的影响
4040000	4041000	德国人是最优秀的
4041000	4043000	我们这一战输太惨了
4043000	4044000	这不公平
4044000	4045000	割走我们的土地
4045000	4046000	不让我们拥有军队
4046000	4047000	而且我们那么优秀
4047000	4048000	是吧
4048000	4050000	他妈妈跟人家偷情的时候
4050000	4053000	他听到了一个最叫他记忆深刻的话
4053000	4055000	在窗子里看到他妈妈跟那个
4055000	4057000	跟那个养父偷情
4057000	4059000	养父说你这样的女人只配我拥有
4059000	4060000	哇塞
4060000	4061000	他觉得对啊
4061000	4063000	德国的女人只配我拥有
4063000	4065000	这种邪魔上身以后
4065000	4067000	一生就完了
4067000	4069000	共产党的教育
4069000	4070000	你去看一看
4070000	4072000	爹亲娘亲不如党亲
4073000	4075000	你看那个庄严台的赵赫死了
4075000	4076000	李爱英
4076000	4077000	儿子跳楼了
4077000	4079000	他竟然还继续直播
4079000	4080000	这个叫伟大
4080000	4082000	一个连儿子都不要的人
4082000	4083000	你觉得这是人吗
4085000	4088000	所以教育系统是最可怕的
4088000	4090000	所以新中国联邦要搞教育系统
4090000	4092000	唐平他们搞的跟那个Q妹
4092000	4094000	还有文杰搞的一个教育系统
4094000	4096000	星期五晚上
4096000	4098000	我昨天唐平让我参与他直播
4098000	4099000	所以说
4099000	4101000	我说你就用我的平台直播
4101000	4102000	因为这是教育
4104000	4106000	新中国联邦第一个
4106000	4108000	不管有没有七哥
4108000	4109000	有没有任何人
4109000	4114000	他必须有一个绝对支持正确教育的资金和平台
4114000	4116000	这是我们第一重点
4116000	4118000	没有教育不可能有信仰
4118000	4119000	也不可能有宗教
4119000	4121000	就是你起码来到世界上
4121000	4123000	知道屎是臭的
4123000	4125000	香油是香的
4125000	4126000	杀人是不对的
4126000	4128000	撒谎是不对的
4128000	4130000	把手伸到人家兜里不对的
4130000	4132000	违经人家同意
4132000	4134000	捡人家扣带是不对的
4134000	4136000	这个起码的开始才知道
4136000	4137000	我是哪来的
4137000	4139000	地球为什么在天上
4139000	4140000	一年四季
4140000	4141000	百亿年前
4141000	4142000	冰河世纪
4142000	4143000	侏罗纪世纪
4143000	4144000	马亚时代
4144000	4145000	怎么来的
4146000	4147000	是吧
4147000	4148000	中国上五千年
4148000	4150000	你见过有一个七哥
4150000	4151000	这样的人说不上的话
4151000	4153000	我们要知道人怎么来的
4153000	4154000	我们应该去哪里
4156000	4157000	所以这教育系统
4157000	4160000	另外一个我们创造一个绝对的财富系统
4160000	4162000	一切人类统治人最好的方式
4162000	4163000	一不行
4163000	4164000	我杀了你
4164000	4165000	第二我要你的钱
4166000	4167000	当然了你的身体
4167000	4168000	当然必须听我的了
4168000	4169000	是吧
4169000	4170000	那都是附属的了
4170000	4173000	我们要有一个绝对的财富系统
4173000	4174000	这财富系统
4174000	4176000	让所有的新中国联邦人
4176000	4179000	有独为钱弯一下你的腰
4179000	4180000	不用解下裤子
4180000	4181000	掘上屁股
4181000	4182000	卖掉你的身体
4182000	4184000	来换掉你的几碗饭吃
4186000	4187000	宁可死的
4187000	4189000	也不能出卖自己的灵魂和身体
4189000	4191000	所以教育系统
4191000	4192000	金融系统
4192000	4194000	是新中国联邦未来
4194000	4196000	新中国联邦未来用武衡的系统
4196000	4198000	这就是洗脸储
4198000	4199000	洗新中国联邦
4199000	4200000	洗Club
4200000	4201000	洗Fanshan
4201000	4203000	盖克等等
4203000	4205000	一切的设计由来
4205000	4206000	你们真没感受到
4206000	4208000	没有一个人闻到
4208000	4210000	新中国联邦设计的巧标
4210000	4212000	包括共产党
4213000	4215000	今年年底
4215000	4216000	2022年底
4216000	4219000	七哥跟你们直播好好谈一谈
4219000	4222000	新中国联邦设计的蓝图的开始
4222000	4224000	我保证你们每个人都脱光光在这
4225000	4226000	赶紧走着看
4226000	4227000	谢谢
4228000	4229000	此处应该有掌声
4229000	4230000	战友爱多了
4230000	4231000	好
4231000	4232000	战友多了
4232000	4233000	战友多了
4233000	4234000	爱你啊
4234000	4235000	战友
4235000	4236000	七哥爱你
4236000	4237000	七哥战友
4237000	4238000	给你诗文
4238000	4239000	给你诗文
4239000	4240000	给你诗文
4240000	4241000	给你诗文
4241000	4242000	给你诗文
4242000	4243000	给你诗文
4243000	4244000	给你诗文
4244000	4245000	给你诗文
4245000	4246000	给你诗文
4246000	4247000	谢谢
4247000	4248000	好的
4249000	4250000	好的
4250000	4251000	七哥
4251000	4252000	您看这个
4252000	4254000	就扎沃斯党这个问题
4254000	4255000	您还有什么补充吗
4255000	4256000	还是咱们进入下一个
4256000	4257000	没有
4257000	4258000	咱往下
4258000	4259000	兄弟
4259000	4260000	好的
4260000	4261000	那下面
4261000	4262000	七哥咱们要不要谈一谈
4262000	4265000	这个东奥和中共准备脱钩的这个话题
4266000	4267000	好
4267000	4268000	这个
4268000	4269000	然后由那个
4269000	4270000	Alice
4270000	4271000	有的
4271000	4272000	Alice女士和Tiger
4272000	4273000	可以给咱们介绍一下
4273000	4274000	谢谢
4274000	4275000	请墨镜放一下机器
4275000	4276000	谢谢
4277000	4278000	给她们读吧
4281000	4283000	感谢撰稿人
4283000	4284000	火星
4284000	4286000	来自英喜的火星
4286000	4288000	秘方组的新生
4288000	4290000	和盘古的Popular
4290000	4291000	美工制作是
4291000	4294000	来自英喜的Bobby文俊
4294000	4295000	然后
4295000	4297000	中共自知难逃一劫
4297000	4298000	被迫脱钩
4298000	4300000	强称政局
4300000	4302000	转下一页
4302000	4303000	请转下一页
4303000	4304000	谢谢
4304000	4305000	谢谢
4305000	4307000	外资纷纷撤离
4307000	4309000	冬奥会后
4309000	4311000	显现雪崩效应
4311000	4313000	2022年1月18日
4313000	4315000	郭先生爆料
4315000	4318000	日本企业大规模撤离中国后
4318000	4322000	美国耐克公司和NBA等体育组织将退出中国
4322000	4326000	冬奥会后会显现出雪崩效应
4326000	4328000	2021年
4328000	4332000	超过1700家日资企业撤离中国
4332000	4336000	已经搬迁或考虑搬迁的公司还有
4336000	4341000	佳能、阿迪达斯、飘马、韩国三星和LG集团
4341000	4343000	请转下一页
4344000	4347000	我们可以看到国际制裁重锤不断
4347000	4351000	经济绳索日益收紧
4351000	4353000	继续表现在2021年
4353000	4356000	国际社会对中共的制裁超过20次
4356000	4360000	对中共实体企业的制裁超过13次
4360000	4362000	累计超过150家
4362000	4366000	国际社会面对现实开始与中共脱钩
4366000	4369000	然后多国也开始抵制冬奥会
4369000	4376000	下面这两个是关于对中共制裁的举例
4376000	4378000	谢谢下一页
4385000	4387000	中共自知难逃一劫
4388000	4391000	大肆囤粮 备战备荒
4391000	4393000	2021年
4402000	4404000	没有声音了 泰哥
4411000	4413000	泰哥还在吗
4417000	4420000	好 那这样 那个墨镜你这个把它闭一下麦
4420000	4422000	然后我来说吧这一块
4422000	4424000	我来给大家继续介绍一下
4424000	4427000	这个中共自知大肆难逃一劫
4427000	4429000	它不计成本的买粮食
4429000	4432000	导致粮食现在成本上涨30%
4432000	4435000	它这个储备已经超过全球的一半
4435000	4439000	比如说它做好了经济脱钩和世界对抗这种准备了
4439000	4442000	可以看一下下面这个增长的幅度
4442000	4444000	好 我们下一页
4447000	4450000	那么现在是脱钩已经成了定局了
4450000	4453000	然后中共的内斗也在加剧
4453000	4456000	中共它自知罪孽深重 难逃制裁
4456000	4459000	对外是口头强硬 对内欺骗民众
4459000	4462000	高层其实已经做好了脱钩准备了
4462000	4465000	那么内斗加剧 脱钩导致经济崩溃
4465000	4468000	那么习近平成为季瑞扬 江曾 王梦
4468000	4470000	借机重新夺回权力
4470000	4472000	好 下一页
4472000	4474000	感谢你们的观看
4475000	4476000	谢谢
4479000	4483000	好的 那么请七哥给我们来分享一下
4483000	4484000	谢谢
4484000	4487000	谢谢大家支持我的PVT
4487000	4489000	这个兄弟姐妹们
4489000	4492000	我们要把这个共产党的脱钩 经济脱钩问题
4492000	4494000	把几个问题理清楚了
4495000	4498000	中国共产党和世界的经济脱钩
4498000	4501000	就是中国人民的脱险
4502000	4505000	如果中国经济这样继续下去
4505000	4510000	环境污染 水土污染 是吧
4510000	4514000	中国人的医疗教育和被统治
4514000	4517000	就是你都是给那几个家族打通
4517000	4521000	你让这个你的环境和家人会更危险
4521000	4524000	跟世界脱钩 中国脱险 中国人民脱险
4524000	4528000	中国共产党跟世界脱钩 中国人就脱假
4528000	4530000	什么叫假
4530000	4532000	你的经济都是假的
4533000	4537000	中国老百姓想问问你身边所有的过去几十年的
4537000	4539000	就像我跟甘肃那个哥们
4539000	4541000	我说你给我说说你身边有一样
4541000	4544000	你享受的文明高科技是中国人研究的
4546000	4547000	没有
4547000	4551000	那你在甘肃在北京 在太空
4553000	4555000	就像919大飞机
4555000	4557000	那叫面孔稿子 是吧
4557000	4558000	我到上海去
4558000	4560000	他带我特别参观 看完以后
4560000	4563000	他根本不知道七哥对这行业非常懂
4563000	4564000	为啥我太少
4564000	4567000	全人类的所有私人飞机公司
4567000	4569000	我最起码都超过五次
4569000	4570000	他把我当傻
4570000	4572000	他以为都是那些农民企业家呢 是吧
4572000	4573000	个体户呢
4573000	4578000	在上海跟那个所有海通的我们一帮人喝完酒以后
4578000	4580000	他们说你怎么看大飞机
4580000	4581000	我说你记住
4581000	4584000	在我们有生之间你造不出919
4585000	4587000	这哥们当时就傻了几个人挺牛的
4587000	4589000	一看 江老爷子
4589000	4593000	太上皇 绵航 中国一国之力
4593000	4595000	他真相信他能干出来
4595000	4596000	我问他
4596000	4599000	你能生产出芯片是什么时候能生产出来的
4601000	4605000	飞机最核心的发动机和材料你能做得到吗
4606000	4611000	一个发动机 你想做到百分之百自主产权
4611000	4613000	一个劳斯莱斯发动机
4613000	4616000	还有一个美国通用的发动机
4616000	4617000	你知道多少专利吗
4617000	4618000	4000种专利
4619000	4623000	我说你申请完4000种专利大概需要50年
4624000	4626000	而且你都能做得到 就今天申请
4628000	4630000	一个大飞机的材料
4630000	4633000	材料涉及上千种的专利
4633000	4635000	你重新来一把
4636000	4640000	一架飞机将近十几万种的高科技
4640000	4642000	所以它叫墓碑科技
4642000	4646000	是西方从我一次次技术失败掉下来死人
4646000	4650000	二战 一战 二战之后搞起来的
4650000	4652000	你怎么给我长出来
4654000	4656000	你要能长 它是919
4656000	4657000	一定要县里
4658000	4659000	十八大县里
4659000	4661000	我说你要十八大县那里
4661000	4664000	那飞机 我说你把我用的飞机
4664000	4666000	什么都把我给卡了都愿意
4666000	4667000	弄死我
4667000	4669000	第一个我说你先把我给砸死了
4670000	4673000	所以中国人什么都是假的
4675000	4677000	所以你没有任何高科技
4677000	4680000	你中国生产啥 你告诉我
4680000	4682000	从甘肃到广西
4682000	4685000	中国除了给单国生产重炒
4685000	4688000	业总会 是吧
4688000	4691000	东北的烤鹅 大饼鹅
4691000	4694000	福建的吃蛇 广东的吃蛇
4694000	4695000	还有什么篇幅
4695000	4697000	你告诉我你生产啥呀
4698000	4700000	粮食大部分进口
4700000	4702000	高科技几乎是零
4702000	4703000	连原主笔签抓不出来
4703000	4705000	马桶盖都抓不出来
4705000	4708000	你穿的衣服几乎都是化学的
4710000	4712000	你的水都是被污染的
4712000	4714000	你告诉我你靠啥呀
4714000	4717000	所以中国老百姓你脱了钩
4717000	4719000	你就是脱了假 脱了假
4719000	4722000	第三 共产党脱了钩就脱啥呀
4722000	4724000	现在你就脱了控
4724000	4727000	共产党就是用所谓的经济控制你
4727000	4729000	让你当奴隶
4729000	4731000	你们中国咱们同胞们你问问我
4731000	4733000	从你爷爷辈到你爹妈辈
4733000	4738000	到今天 你有过一天过过有尊严
4738000	4740000	有价值让你骄傲的日子吗
4740000	4742000	最多你打打麻将 喝喝酒
4742000	4746000	还有两口子嗨上几分钟 是吧
4746000	4748000	咱们福建的哥们说
4748000	4750000	七哥 我现在两口子
4750000	4752000	就我这年龄才三十多岁
4752000	4754000	没有一次超过两分钟的双修
4754000	4756000	他说你弟妹老笑话我
4756000	4758000	你就不能像七哥说的
4758000	4761000	超过二十秒吗 坚持不了
4761000	4764000	为啥呀 为啥呀
4764000	4766000	你是奴隶
4766000	4769000	你不可能有健康精神
4769000	4771000	你双修时间你问问罗义强
4771000	4773000	能不能坚持两小时
4773000	4775000	因为这家伙他脑子他能控制
4775000	4777000	生活好 环境好 自由
4777000	4779000	一个没有环境自由
4779000	4784000	思想可控制得下你不可能双修
4784000	4786000	所以说你只要脱了钩
4786000	4789000	中国人就脱了控 你就自由了
4789000	4791000	现在习近平来了
4791000	4793000	你们不允许
4793000	4795000	绝不能跟我们脱钩
4795000	4797000	脱钩就是世界的危机
4797000	4799000	现在说我们要脱钩
4799000	4800000	脱钩什么呢
4800000	4802000	他说我脱钩这些奴隶
4802000	4805000	这会外溢啊 外溢效应啊
4805000	4807000	很大的钱不还了
4807000	4809000	义会员的钱不还了
4809000	4811000	融创的钱不还了
4811000	4813000	这些奴隶就出去了
4813000	4815000	强奸你们的老婆女儿
4815000	4817000	你记得当时习近平
4817000	4818000	当时在加拿大说
4818000	4819000	我们又不输出革命
4819000	4820000	而不输出贫穷
4820000	4821000	他现在的意思
4821000	4823000	只要你敢跟我脱钩
4823000	4824000	老子就要输出革命
4824000	4825000	输出贫穷
4825000	4827000	弄死你们个球的
4827000	4828000	所以说当时在法国
4828000	4831000	有一个法国的前总理
4831000	4833000	问我一句话
4833000	4836000	他说我跟习近平人个性很厚道
4836000	4838000	甚至有点傻傻的感觉
4838000	4841000	但是我发现他对世界的认知
4841000	4843000	停留在50年以前
4843000	4845000	这个法国前总理
4845000	4847000	我说那你怎么看王岐山呢
4847000	4850000	他说王岐山绝对是个魔鬼
4850000	4852000	他说这个家伙眼珠子
4852000	4853000	转着脑子想的
4853000	4856000	他说我觉得他有反人类穷相
4856000	4857000	还啪我耳朵
4857000	4858000	让翻译完
4858000	4860000	他说你千万在桌上别说
4860000	4861000	啪我耳朵
4861000	4864000	说我觉得王岐山有反人类穷相
4864000	4867000	当时我不能向前带什么都说
4867000	4868000	啊我说是吗
4868000	4869000	装傻充愣
4871000	4872000	我告诉你
4872000	4873000	姚依林
4873000	4874000	姚明山
4874000	4875000	王岐山
4875000	4876000	孟建柱
4876000	4877000	江泽民
4877000	4878000	江志成
4878000	4880000	包括后来的蚂蚁
4881000	4883000	包括现在的灌倒这些老杂毛
4883000	4885000	他要没有反人类穷相
4885000	4889000	就不可能发生张高丽和彭帅讲的
4889000	4891000	宇宙无限大
4891000	4892000	地球是一粒沙
4892000	4893000	你是沙中的沙
4893000	4894000	沙中的沙
4894000	4895000	老子想干啥就干啥
4895000	4896000	是把裤子裹了
4899000	4901000	你们从这一点来看
4901000	4903000	现在习近平已经到了穷穷极恶了
4903000	4904000	共产党完了
4904000	4905000	是吧
4905000	4906000	我过去反脱钩
4906000	4907000	现在脱钩
4907000	4909000	脱钩大家都死
4910000	4912000	你记得共产党枪毙的这些官员
4912000	4913000	抓的官员
4913000	4914000	最后做什么这话了
4914000	4915000	想死
4915000	4916000	大家一起死
4916000	4918000	都这德性的
4919000	4921000	共产党不信邪
4921000	4922000	你死
4922000	4925000	孙立军头两天听说在里边可牛
4926000	4928000	跟他都问完了
4928000	4929000	孙立军
4930000	4931000	今天的烟
4931000	4932000	是不是啊
4932000	4933000	抽的不一样
4933000	4934000	告诉他们
4934000	4936000	我们会出去相见的
4936000	4938000	到时候我会有好烟送给你的
4939000	4940000	我说的话
4940000	4942000	共产党你们听着这帮孙子
4942000	4944000	现在国内最起码3000万人看
4944000	4945000	记住我说的话
4945000	4946000	这孙立军原话
4947000	4948000	为什么
4948000	4950000	孙立军太懂了
4950000	4952000	只要让我电视一认罪
4952000	4953000	不谈孟建柱
4953000	4954000	不谈江泽民
4955000	4956000	我就有缓
4957000	4958000	我这不枪毙
4958000	4959000	不注射毒针
4959000	4961000	我就会看到你
4961000	4962000	习王
4962000	4963000	互相弄死
4964000	4965000	你们死了
4965000	4966000	老子就解放了
4968000	4969000	没有一个
4969000	4971000	现在在秦城没有这希望的
4971000	4972000	他也没有这希望
4972000	4973000	他就活不下去
4974000	4975000	再豪华的监狱
4975000	4976000	他也叫监狱
4976000	4977000	监狱
4979000	4981000	在我那个看守所清风呆的时候
4981000	4982000	就一个最根本的
4982000	4983000	如果你没了希望
4983000	4985000	基本上你还不如死了呢
4986000	4987000	你只有希望出去
4987000	4988000	你才活下去
4989000	4992000	那么现在你知道秦城发生什么事
4992000	4994000	就是习近平这个
4994000	4996000	习近平现在已经是困兽了
4996000	4998000	大家要死一起死
4998000	4999000	没希望了
5000000	5002000	老子经济要给你脱钩
5002000	5004000	要你经济危机蹦塌
5004000	5005000	大家记住我七个
5005000	5007000	只有七个说的话
5007000	5008000	只有张鑫大王说的话
5008000	5010000	两三年前我说过
5010000	5013000	中资股都会被踢出美国和西方
5013000	5015000	2017年说脱钩
5015000	5016000	我是第一个说的
5016000	5018000	路大脑骗这个孙子的垃圾
5018000	5021000	把我给他私人说的话抱出去的
5021000	5022000	记住了吧
5022000	5024000	现在发生中资股还有吗
5024000	5025000	没了吧
5025000	5026000	第二我说过
5026000	5028000	美国的股票和金融危机
5028000	5031000	一定是有史以来最糟糕的
5031000	5033000	现在已经跌了20%了
5033000	5034000	你看这几天
5034000	5036000	记住七个我告诉你们的
5036000	5039000	美国的年报就是从现在开始
5040000	5042000	你看看高盛的年报
5042000	5044000	你看看几个金融机构的年报
5044000	5045000	几个大基金的年报
5045000	5046000	丑到不能再丑
5047000	5049000	战友们你们要懂得啊
5049000	5050000	美国的年报
5050000	5054000	它今年赔的钱和今年所有做的假
5055000	5057000	在今年的时候还有机会来弄
5057000	5058000	明年就没机会
5058000	5059000	为什么
5059000	5061000	它是一个租借的过程
5061000	5062000	它现在往上凑
5063000	5066000	它现在你看大部分是亏20%30%将近
5067000	5068000	接下来会更多
5068000	5073000	你会看到美国和欧洲的经济啪就下来
5074000	5075000	你知道习近平发生什么
5076000	5080000	他原来想让把美国通过老子不混
5080000	5081000	不练这一套
5081000	5084000	我让你经济市场给你打趴下
5084000	5085000	然后你来求我
5085000	5088000	求我我拿14亿奴隶
5088000	5089000	所谓的市场换
5089000	5090000	有我的政权
5090000	5092000	我和你美国共同治理世界
5092000	5094000	然后中国的事你别掺和
5094000	5095000	我想杀谁就杀谁
5095000	5096000	我想弄谁就弄谁
5096000	5098000	我从新疆到河南到哪儿
5098000	5099000	我都可以这么弄
5101000	5103000	现在他突然发现
5103000	5106000	西方这个所谓的资本主义市场制度啊
5106000	5109000	如果你在西方你是感受到你在美国
5109000	5111000	Rosemary你跟宁兰你都感受到
5111000	5112000	Alex
5112000	5113000	Tagger
5113000	5114000	西方真不是政府说
5114000	5116000	你想控制住就控制得住的
5116000	5118000	你想控制住就控制得住的
5118000	5121000	你像美联储他印美元钞票加息
5121000	5122000	他不加息不印钞票
5122000	5124000	他不解决他的几十万亿
5124000	5127000	他真的会归到零的
5127000	5128000	那老百姓是要造反
5128000	5130000	美国老百姓全拥有枪啊
5130000	5132000	这招着地就不安全了
5132000	5135000	所以他加息不是好意
5135000	5136000	他不是让经济起来
5136000	5137000	那是让他自己活着
5137000	5139000	老百姓不给他造反
5139000	5142000	但是他加息所有的问题
5142000	5144000	就把中国的经济泡沫全给戳穿
5145000	5147000	就是中国老百姓被杀光了
5147000	5149000	被吃光了
5149000	5150000	所以说今天来了
5152000	5153000	爆料哥们又给大家说
5153000	5155000	2022年是最黑暗的
5155000	5157000	我现在我从来没有
5157000	5159000	我今天我有个重大的一个
5159000	5161000	但是你们不要相信我的
5161000	5162000	我是胡说八道
5162000	5165000	我的根据最近和科学家的讨论
5165000	5170000	和最近和我们国内的各种情报讨论
5171000	5175000	人类的疫苗灾难5月份开始
5175000	5177000	但是病毒基本接近尾声
5178000	5181000	这一波可能会有大幻虫
5182000	5183000	共产
5188000	5190000	这你要不再说的话
5190000	5191000	那就病毒找上你了
5191000	5192000	我告诉你
5192000	5194000	这个第一次啊
5194000	5197000	我第一次从有病毒2019年12月
5197000	5200000	我第一次说到病毒最正面的
5201000	5203000	根据应该是这一波
5203000	5205000	已经是基本最尾声
5205000	5207000	如果不再放新毒的话
5207000	5208000	这个病毒会过
5208000	5210000	人类将走上疫苗的歹路
5211000	5213000	所以一看到这一点
5213000	5214000	要享受什么
5214000	5217000	大家共同想面对享受的
5217000	5219000	疫苗经济
5220000	5221000	这个话有意思啊
5222000	5223000	病毒的事没了
5223000	5224000	不放了
5224000	5226000	这一波这一株全放完了
5226000	5228000	咱大家先打了疫苗
5228000	5229000	人死的死心脏病
5229000	5230000	咱弄药吧
5230000	5231000	卖药吧
5231000	5233000	解决心脏病吧
5233000	5234000	玩这个
5235000	5237000	说你只要别搞死我
5237000	5240000	只要是你别弄死我
5241000	5242000	别跟我脱钩
5242000	5244000	别逼我跟你脱钩
5244000	5247000	咱共同的就开伙当场啊
5247000	5248000	卖骨灰盒啊
5248000	5250000	卖心脏病药啊
5250000	5252000	还有什么不孕症啊
5252000	5253000	这些药就来了
5254000	5256000	所以这次的
5256000	5258000	所谓的共产党的这个
5258000	5260000	冬奥会前的绝杀
5261000	5262000	是啥呀
5262000	5263000	战友们看到了吗
5264000	5266000	国内所有的这些各省
5266000	5269000	各市的所谓的封城封市
5270000	5271000	还有这个奥运会
5271000	5272000	这次一定记住啊
5272000	5273000	奥运会的时候
5273000	5274000	一定冬奥会出台
5274000	5275000	冬奥会蓝
5276000	5278000	冬奥会的天降大雪
5278000	5280000	叫天降瑞雪
