start	end	text
2953920	2954920	是吧
2954920	2955920	人家披上了
2955920	2958920	當時酒店裏邊特殊房間的小紅袍
2958920	2959920	是吧
2959920	2960920	隱隱約約的
2960920	2961920	唱著他最喜歡的歌星
2961920	2962920	哎呀
2962920	2963920	那七哥覺得很舒服
2963920	2964920	怪我大家都要搞歌星啊
2964920	2965920	那時候感覺很好
2965920	2968920	最流行的歌就站在你前邊
2968920	2969920	是吧
2969920	2970920	唱著叫紅袍
2970920	2971920	給你唱著這個歌
2971920	2972920	是吧
2972920	2973920	什麼什麼小背簍啊
2973920	2974920	什麼的
2974920	2975920	是吧
2975920	2976920	小背簍啊
2976920	2977920	哎呀真好
2977920	2978920	還給你表現著動作
2978920	2979920	是吧
2979920	2981920	都是那種關打那種動作
2981920	2984920	他當時說了壹個精彩的話
2984920	2985920	他說郭文貴
2985920	2987920	我看過所有身邊人
2987920	2991920	沒有壹樂見人不低頭下跪
2991920	2994920	沒有人不是王岐山
2994920	2996920	王岐山當時那是誰
2996920	2998920	建行行長
2998920	3001920	沒有人不是高燕燕
3001920	3003920	比親媽都重要
3003920	3005920	還有當時的頭四居
3005920	3006920	公安部部長
3006920	3008920	今天是壹桌子人
3008920	3010920	就妳壹個人
3010920	3012920	不摻乎
3012920	3014920	不吹乎
3014920	3016920	還就妳壹個人穿的衣服
3016920	3017920	那時候七哥都是西裝
3017920	3018920	是吧
3018920	3019920	妳穿的西裝
3019920	3020920	我太佩服妳了
3020920	3021920	哎呀
3021920	3022920	那就別提了
3022920	3023920	後邊動作就有點不雅了
3023920	3025920	就是施南經常幹的事啊
3025920	3026920	是吧
3026920	3027920	就不雅了
3027920	3028920	就別純屬了
3028920	3031920	那個時候的七哥對中國的音樂界
3031920	3032920	金融界
3032920	3036920	官界都已經找到那個程度了
3036920	3038920	妳在今天看的時候
3038920	3040920	我們特別講謝志坤講音樂的時候
3040920	3042920	再講我們今天打掃的時候
3042920	3043920	再講今天中國經濟的時候
3043920	3045920	妳告訴我兄弟姐妹們
3045920	3048920	妳再看2017年中國爆料
3048920	3050920	我們的這個爆料行動
3050920	3053920	妳覺得中國有壹件事是真的嗎
3053920	3056920	妳覺得爆料革命有壹件事是假的嗎
3056920	3059920	妳覺得七哥說哪件事沒發生
3060920	3063920	張宏偉是最恨的就是謝志坤
3063920	3065920	這叫東偽王
3065920	3067920	張宏偉妳覺得跟他差不多年齡
3067920	3068920	比他大幾歲呢
3068920	3069920	妳覺得啥時候死啊
3069920	3071920	謝志坤六壹年出生
3071920	3072920	屬牛的
3072920	3074920	四年前人家告訴他
3074920	3076920	說妳活不過六十壹
3076920	3077920	他今年六個兒子
3077920	3079920	這真是管用啊
3079920	3080920	屬牛的
3080920	3083920	他是1961年出生我沒記錯的話
3084920	3086920	他啥叫萬億資產
3086920	3088920	松茸被拿走的時候
3088920	3089920	他已經是零資產
3089920	3092920	害什麽毛安民繼承萬億財富
3092920	3094920	他家裏面能拿出壹萬塊錢
3094920	3096920	那是賣東西賣出來的
3096920	3099920	他在2018年當時海航事
3099920	3100920	我爆出來的時候
3100920	3102920	當時王岐山告訴他
3102920	3104920	要不妳自決
3104920	3106920	要不妳被別人給絕了
3106920	3109920	以後再不能夠提我王岐山高雁雁
3111920	3113920	遠離冠軍
3116920	3117920	他已經
3117920	3118920	他怎麽得病了
3118920	3119920	打了三針疫苗
3119920	3120920	這肯定也活不了
3120920	3121920	他要不是不走
3121920	3122920	他早晚就走
3122920	3124920	他活不了下去
3124920	3126920	更重要的事情
3126920	3127920	他受不了啊
3127920	3128920	所有東西
3128920	3130920	煤礦啥都拿走
3130920	3131920	現在告訴什麽
3131920	3132920	要把他全家都抓起來
3132920	3133920	跟馬雲壹樣在壹壹
3133920	3134920	全家都抓了
3134920	3136920	把所有東西都收拔完畢
3136920	3138920	他在海邊還藏著點東西
3139920	3142920	這個心臟怎麽能不得心臟病呢
3143920	3145920	張國偉現在壹樣在壹樣
3145920	3146920	是吧
3146920	3147920	害了馬建福部長
3147920	3149920	害了我說我強制交易
3150920	3152920	就連中紀委的告張國偉
3152920	3153920	他說我們所有的企業
3153920	3155920	查的這些人當中
3155920	3158920	只有郭文貴的公司
3158920	3160920	沒偷過稅
3160920	3162920	沒像中職啊
3162920	3163920	肖建華啊
3163920	3165920	沒什麽系特系張國偉啊
3165920	3166920	全是假合同
3166920	3168920	全是騙錢
3168920	3170920	我們的資產最良好
3170920	3172920	讓全人類都是最好的
3173920	3174920	沒有壹分稅頭
3174920	3176920	沒有壹分假文件
3176920	3177920	不欠任何人錢
3177920	3179920	沒給老百姓拿壹分錢
3179920	3181920	沒提過壹分資
3181920	3183920	沒欠過員工壹分錢
3183920	3188920	中職這件事情
3188920	3191920	是爆料革命和海航的事情
3191920	3192920	是同級別
3193920	3195920	張宏偉害我們的事情
3195920	3197920	張宏偉會死得很慘很慘
3198920	3199920	很不幸的是
3199920	3201920	張宏偉和中職的老謝
3201920	3203920	性能力都不行
3203920	3204920	都沒有性能
3204920	3205920	就很奇怪啊
3205920	3206920	我就拿著
3206920	3207920	為什麽都跟郭文貴壹樣
3207920	3208920	都是三秒的級別
3208920	3210920	都是萬一不好呢
3210920	3212920	我現在研究這個課題
3212920	3213920	為什麽萬壹不好
3213920	3214920	都是三秒的級別呢
3216920	3217920	咱們說到這的時候
3217920	3218920	我們要談壹個
3218920	3220920	今天跟妳們說不好的消息
3220920	3222920	在說不好的消息前
3222920	3223920	請小李主持
3223920	3225920	講講七哥這一段
3225920	3228920	說完以後的妳們的感想
3228920	3229920	七哥的接著再說
3229920	3230920	謝謝
3232920	3234920	好的 感謝七哥的分享
3234920	3236920	那還是首先先請Rachel
3239920	3241920	我聽傻了
3241920	3242920	七哥
3242920	3243920	因為我在想
3243920	3245920	我在算那個數學
3245920	3247920	妳這個82 83年的時候
3247920	3248920	真的是12 3歲
3248920	3250920	我不能想象
3250920	3251920	因為我們有可能
3251920	3253920	平常人12 3歲的時候
3253920	3255920	真的是什麽都不懂的
3255920	3256920	壹個小孩子
3256920	3257920	但是沒想到妳那時候
3257920	3259920	已經在江湖
3259920	3261920	已經有這樣的人們
3261920	3262920	而且能夠已經有
3262920	3265920	壹定的這個閱歷跟閱識
3265920	3266920	所以真的不可以想象
3266920	3267920	每次妳在說話的時候
3267920	3269920	我腦子裏都會有壹個畫面
3269920	3270920	但是我覺得我放上去
3270920	3272920	那個畫面肯定是錯的
3272920	3273920	比如說妳說到的
3273920	3275920	莫斯科郊外的餐廳
3275920	3276920	我就在想
3276920	3277920	七哥在那裏那個時候
3277920	3278920	是什麽樣子的
3278920	3279920	我希望以後如果七哥
3279920	3280920	有機會可以把妳
3280920	3282920	當時的壹些照片
3282920	3283920	跟我們的教育分享
3283920	3284920	我覺得很多教育
3284920	3285920	一定會非常喜歡
3285920	3287920	那說到剛才的這個
3287920	3290920	謝植 坤的這些的
3290920	3292920	所謂的這些白手套
3292920	3295920	我覺得我們所有這一路過來的
3295920	3296920	七哥
3296920	3297920	在我看來
3297920	3298920	妳就是像妳自己說的
3298920	3300920	這個泥屎坑裏出來的紋衣
3300920	3302920	沒有沾上這個
3302920	3303920	沒有被濺霧的
3303920	3304920	這麽壹朵鮮花吧
3304920	3305920	就是出於妳而不染
3305920	3306920	所以我腦海裏
3306920	3307920	當妳說到這個事情的時候
3307920	3308920	我就想到了這個
3308920	3311920	荷花池在西湖看到的荷花池
3311920	3312920	能夠很漂亮的
3312920	3315920	很清新的壹朵荷花在河面上
3315920	3316920	也真的是
3316920	3317920	所以我能想象
3317920	3318920	當時我聽妳
3318920	3320920	第壹次爆料的時候
3320920	3322920	我第一次剛剛聽到妳的聲音的時候
3322920	3324920	我不知道我應該怎麽樣去
3324920	3325920	去理解妳說的話
3325920	3326920	因為跟我有點遠
3326920	3327920	但是我越聽越覺得
3327920	3329920	妳真是壹個透明的人
3329920	3331920	包括妳現在的壹些作為
3331920	3332920	在身邊我看到的事情
3332920	3334920	就是妳有什麽妳就會說出來
3334920	3336920	妳從來不會演著跟藏著
3336920	3337920	所以說我覺得
3337920	3339920	這真是真的是中共的可行
3339920	3341920	因為中共從來就是要演著藏著
3341920	3342920	遮著
3342920	3344920	把假的說成真的
3344920	3346920	但是您是徹底相反的
3346920	3348920	所以您是絕對的完美的
3348920	3350920	這個滅共者和滅共的掘墓人
3350920	3351920	等等
3351920	3352920	瑞秀
3352920	3353920	瑞秀妳的說話
3353920	3354920	妳的別老大閃氣
3354920	3355920	兩件事
3355920	3356920	剛剛說中了
3356920	3357920	第一個
3357920	3358920	希哥妳13歲
3358920	3359920	妳就這麽樣
3359920	3360920	妳拿照片來
3360920	3361920	意思
3361920	3362920	我不相信
3362920	3363920	那時候
3363920	3364920	還真有照片
3364920	3366920	我的照片
3366920	3367920	特別是中紀委的
3367920	3369920	拿著我兒時的照片
3369920	3371920	讓我們家人去看的時候
3371920	3372920	我們家人都傻了
3372920	3374920	他說我們從來沒像這照片
3374920	3377920	我最早的照片大概是6、7歲吧
3377920	3378920	華冰的照片
3378920	3379920	穿著夾克
3379920	3381920	長頭髮的已經是
3381920	3382920	但是鼻腔
3382920	3384920	就是東北老劉鼻腔
3384920	3385920	東北老劉鼻腔嘛
3385920	3388920	鼻子下面都是那個鼻痕
3388920	3390920	旁邊擦的那個夾克上
3390920	3392920	那個都是發亮的
3392920	3393920	都是發亮的
3393920	3394920	照的照片
3394920	3395920	華冰的照片
3395920	3396920	後來還有
3396920	3397920	後來再到9歲10歲
3397920	3398920	就很多很多照片
3398920	3400920	就我自己特別臭美
3400920	3401920	就讓照相玩
3401920	3403920	人家照相都帶著那個海鷗
3403920	3404920	像妳到處給照相的
3404920	3406920	我就給人家照
3406920	3408920	然後有些人還免費給我照
3408920	3410920	到12、13歲的時候
3410920	3411920	我的照片已經是在老家
3411920	3412920	回到老家
3412920	3414920	還有當時在哈爾濱
3414920	3415920	還在東北
3415920	3416920	很多照相館就把我照片
3416920	3418920	就放到他們那個照相館牆上
3418920	3419920	當成模特兒使用
3419920	3421920	還有我拎著錄音機
3421920	3422920	帶著蛤蟆鏡
3422920	3424920	然後呢這個當時還抱著狗
3424920	3425920	當時都有
3425920	3427920	但是我跟妳七嫂
3427920	3429920	我跟妳們在2017年就說過
3429920	3430920	我們倆有一次吵架
3430920	3431920	我們倆很多照片
3431920	3434920	妳七嫂把照片幾乎給撕光了
3434920	3437920	這就是一個14歲的女孩幹的事
3437920	3439920	就當時14歲的七嫂
3439920	3441920	幹了壹件讓我到今天
3441920	3443920	想起來就生氣的事
3444920	3446920	生氣 給我賭氣
3446920	3447920	還妳給妳生氣
3447920	3448920	撕照片幹嘛啊
3448920	3450920	壹堆的照片她全給我撕了
3450920	3453920	妳那時候不是找個底板的
3453920	3455920	但是中紀委這幫人很厲害
3455920	3458920	專案專案組給我找到了很多照片
3458920	3460920	我相信會有很多會出來的
3460920	3461920	這是第壹個問題
3461920	3463920	第2個問題就是妳到了這個大使館以後
3463920	3465920	妳發現七哥不噎的不嚐
3465920	3466920	啥都是真的
3466920	3468920	好像以前我們說的都是假的
3468920	3469920	妳來之前都是假的是吧
3469920	3471920	妳要把這話說明白
3474920	3475920	很重要啊
3475920	3478920	妳以身試真假這件事多重要啊
3478920	3479920	追求啊
3479920	3482920	妳要認真想想到這個大使館以後
3482920	3484920	經歷了什麽事讓妳感覺到
3484920	3489920	妳以身試七哥的結果是七哥都是真的
3489920	3490920	不過妳講的是真話
3490920	3492920	這是肯定的
3492920	3494920	我們爆料革命不是說跟共產黨比
3494920	3496920	妳還真是不要拿共產黨比
3496920	3499920	我見過全世界的什麽法國人美國人
3499920	3502920	什麽這工那工的我見多了
3502920	3503920	什麽這王那王
3503920	3505920	從沒有壹個像爆料革命
3505920	3508920	我們絕對沒有零點零零壹的隱私
3508920	3510920	這點可以看得到
3510920	3512920	零點零壹名都沒有
3512920	3516920	只是為了戰友的隱私妳不能說的
3516920	3518920	從來沒有壹件事情
3518920	3522920	我可以告訴大家我沒有任何秘密
3522920	3524920	就像我的手機我拿著
3524920	3527920	昨天那個他們告訴我說妳的手機被清了
3527920	3528920	妳要註意
3528920	3532920	我說我的手機按壹下閃壹下那個蘋果不開機
3532920	3535920	按第二下有時開有時不開
3535920	3538920	然後有時候按第三下的時候突然間開了
3538920	3540920	會幹嘛知道嗎我的手機
3540920	3542920	大家妳們手機都沒有我這種特性
3542920	3545920	只有蘋果只有共產黨都知道我這手機
3545920	3547920	我常用的手機妳們都看見了
3547920	3549920	這手機會出現
3549920	3551920	這裏面就是這個攝像頭
3552920	3554920	就是那個啪啪啪閃
3554920	3556920	幾乎每天都是這樣
3556920	3558920	妳可以當面妳拿著我手機妳可以試壹試
3558920	3561920	妳看妳能關幾次機妳能啟動幾次機
3561920	3564920	然後妳再啟動妳看它閃不閃
3564920	3567920	我從來我拿著它我就當作共產黨來看著我呢
3567920	3569920	包括我洗澡的時候我就把鏡頭調壹調
3569920	3571920	因為正好對著我浴缸
3571920	3573920	我不想它看到我腰壹下一部分
3573920	3575920	就讓它看腰上面吧
3575920	3577920	我就調個角度
3577920	3579920	我都不會把它擱在這蓋在這
3579920	3581920	妳共產黨愛看就看吧
3581920	3583920	我的身材絕對比習太陽好看
3583920	3585920	比李克強好看
3585920	3587920	這點我百分之百自信
3587920	3589920	李克強的灰指甲切割身體完美了
3589920	3591920	妳說說看
3591920	3593920	沒有任何的掩蓋
3593920	3595920	這就爆料
3595920	3597920	包括我們直播我們從來沒有任何背後的商量
3597920	3599920	從來沒有
3599920	3601920	這就是微笑
3601920	3603920	妳要把這事妳來了
3603920	3605920	每次我看妳真正直播的時候
3605920	3607920	我覺得妳們很無聊
3607920	3609920	虛幅浮誇表面的感受
3609920	3611920	但是這就是重點
3611920	3613920	我老跟村長說
3613920	3615920	長島村長
3615920	3617920	妳能不能把這些事加到好處
3617920	3619920	妳問到了壹出的重點
3619920	3621920	換話題了
3621920	3623920	或者在壹個話題繞來繞去
3623920	3625920	就不往下說了
3625920	3627920	這是爆料革命戰友知道
3627920	3629920	妳可以到紐約來試壹試
3629920	3631920	沒有壹件事
3631920	3633920	是瞞著的
3633920	3635920	公司就連美國人說了
3635920	3637920	妳這太透明了
3637920	3639920	這話妳怎麽也說
3639920	3641920	我說對不起這公司的文化就是透明
3641920	3643920	看到我們需要隱私
3643920	3645920	我說最好的隱私就是透明
3645920	3647920	妳可以不在這工作
3647920	3649920	然後呢竟然呢
3649920	3651920	我們需要安全我說妳安全妳可以不在這妳回家去
3651920	3653920	最好的安全就是大家彼此相信
3653920	3655920	妳不相信妳不要在這
3655920	3657920	因為我們的敵人是共產黨
3657920	3659920	甚至共產黨在曼哈頓
3659920	3661920	我潛藏的N個人
3661920	3663920	就像我從小到大
3663920	3665920	然後我告訴壹個給我好心建言的美國朋友說
3665920	3667920	妳要小心妳在現場的華人
3667920	3669920	我說妳絕對說錯
3669920	3671920	我從不小心我們在現場的華人
3671920	3673920	我小心的是妳美國人
3673920	3675920	到目前為止對我傷害最大的
3675920	3677920	是被共產黨攔截黃的美國人
3677920	3679920	和歐洲人
3679920	3681920	還有那些所有的報道的媒體
3681920	3683920	包括剛才看到亞馬遜蘋果
3683920	3685920	都是美國人
3685920	3687920	不是我們華人
3687920	3689920	這就是微笑妳在這真的要看到的
3689920	3691920	妳已經是不是
3691920	3693920	都拋家捨業
3693920	3695920	脫光了什麼那天吃衣服都脫光了
3695920	3697920	是吧都脫了衣裳
3697920	3699920	都展示給天天那麼多人
3699920	3701920	妳要把這個換來的
3701920	3703920	這種不容易的結果講清楚
3703920	3705920	說明白不要搞誤會
3705920	3707920	用妳的嘴壹說我們過去都是假的
3707920	3709920	用妳的嘴壹說七哥過去的十二歲
3709920	3711920	他都吹牛那咋行啊
3711920	3713920	謝謝
3713920	3715920	我解釋壹下
3715920	3717920	我沒想到那壹層
3717920	3719920	這個七哥對提點的是
3719920	3721920	我想看七哥的照片是因為我想
3721920	3723920	對七哥的過往
3723920	3725920	我是很想更多的了解
3725920	3727920	因為妳每次說的故事
3727920	3729920	我相信很多戰友跟我是壹樣的
3729920	3731920	就特別希望看到壹個更完整的七哥
3731920	3733920	看到七嫂
3733920	3735920	但是妳說妳不會寫書
3735920	3737920	妳不會出書但是妳不阻止別人
3737920	3739920	替妳出書所以我很希望如果對
3739920	3741920	七哥有了解的人可以出書
3741920	3743920	然後拍成電影這樣對
3743920	3745920	七哥更豐滿
3745920	3747920	我想說的就是到
3747920	3749920	紐約之後我真的是
3749920	3751920	我真的覺得怎麽七哥可以做到
3751920	3753920	這麽透明就是真的是沒有
3753920	3755920	我沒有任何的
3755920	3757920	他沒有怕別人說
3757920	3759920	我說出這個話別人會怎麽看我或者是
3759920	3761920	我這個是不是他沒有他真的沒有
3761920	3763920	隱私我覺得這個是
3763920	3765920	我不得不佩服的地方
3765920	3767920	我也在學習
3767920	3769920	怎麽樣可以做到七哥的這種
3769920	3771920	自信自然其實用壹個
3771920	3773920	最真實的字就是自然就是沒有
3773920	3775920	任何嬌柔
3775920	3777920	沒有任何不自然的東西
3777920	3779920	完全是七哥最純樸的壹念
3779920	3781920	最真的壹念展現
3781920	3783920	所以這真是要修的
3783920	3785920	這個真的很難做到
3785920	3787920	我就想補充壹下
3789920	3791920	好的謝謝Rachel
3791920	3793920	那接下來有請文斌
3795920	3797920	好的小李
3797920	3799920	我很有幸跟七哥
3799920	3801920	生活在同壹個年代
3801920	3803920	之前我以為跟七哥的差距
3803920	3805920	從十二三歲開始
3805920	3807920	現在看看又得往前倒了
3807920	3809920	因為十二三歲的時候我記得那個時候
3809920	3811920	穿那個就大喇叭
3811920	3813920	褲啊是比我大個
3813920	3815920	六七歲的孩子們是他們穿的
3815920	3817920	大哥大姐姐們他們穿的
3817920	3819920	我們是我們這批小嘍囉
3819920	3821920	是不敢穿的那時候
3821920	3823920	七哥就敢穿那個大牛仔褲
3823920	3825920	不是牛仔褲那個大喇叭褲
3825920	3827920	現在看看六歲的時候的照片
3827920	3829920	我記得我有的只有一張穿
3829920	3831920	軍服的從小就喜歡穿軍服
3831920	3833920	那麽壹張照片
3833920	3835920	那時候實際上照相也是很奢侈的事情
3835920	3837920	沒有那麽多照相的
3837920	3839920	跟七哥的這個差距
3839920	3841920	我覺得是壹種
3841920	3843920	步走尋常路
3843920	3845920	咱們是屬於按部就完全這樣壹步步過來的
3847920	3849920	講到這個謝時坤
3849920	3851920	我在上海的時候參加過
3851920	3853920	好像是叫
3853920	3855920	恆天還是中天
3855920	3857920	底下壹個理財產品的那種介紹會
3857920	3859920	去過幾次
3859920	3861920	這個理財產品
3861920	3863920	在上海還有壹定名氣的
3863920	3865920	做基金的壹些小夥子
3865920	3867920	經常來邀請我們去參加這種
3867920	3869920	產品會
3869920	3871920	說他資質也不錯
3871920	3873920	兌付率也挺好的
3873920	3875920	利息也很高
3875920	3877920	現在看來就是七哥說的
3877920	3879920	他就是屬於那種以高利
3879920	3881920	誘惑你大量的來存
3881920	3883920	存款之後
3883920	3885920	他把他的報表做大
3885920	3887920	然後又充足他的各種牌照
3887920	3889920	交叉持股就這一系列操作
3889920	3891920	然後抵押
3891920	3893920	洗錢把錢洗走
3893920	3895920	他就屬於這種路子
3895920	3897920	所以也不會長久
3897920	3899920	這是我想說的謝謝
3901920	3903920	好的謝謝文斌
3903920	3905920	接下來有請Eric
3905920	3907920	好謝謝
3907920	3909920	83年的時候
3909920	3911920	我還在路邊跟同學
3911920	3913920	打台球
3913920	3915920	三金兩票可以打三把台球
3915920	3917920	回家還害怕被皮帶要抽一頓
3917920	3919920	但是那時候七哥
3919920	3921920	已經有摩托車了
3921920	3923920	可能很多年輕的戰友根本沒感覺
3923920	3925920	那個時候如果
3925920	3927920	從中國的北方到南方
3927920	3929920	走壹圈買東西再回去
3929920	3931920	這是什麽概念
3931920	3933920	相當於現在你走世界走壹圈
3933920	3935920	因為在那個時候
3935920	3937920	人們對出省根本就沒有概念
3937920	3939920	你的那點錢
3939920	3941920	到了火車站買個
3941920	3943920	磨就得回家了
3943920	3945920	根本不知道中國人根本不知道
3945920	3947920	到壹個地方去買個東西
3947920	3949920	到另外壹個地方賣
3949920	3951920	賣就能賺錢
3951920	3953920	跟他想都想不到
3953920	3955920	因為中國人那時候觀念剛剛打開
3955920	3957920	然後剛才七哥
3957920	3959920	跟我們講了這一圈
3959920	3961920	謝志坤謝志春
3961920	3963920	這是要給我們說明什麽呢
3963920	3965920	我們所有看到的
3965920	3967920	這些中共包裝起來的東西
3967920	3969920	都是最為醜惡
3969920	3971920	包裝的最好的就是
3971920	3973920	最醜惡的東西
3973920	3975920	把它壹個個戳穿
3975920	3977920	這就是我們爆料革命
3977920	3979920	爆料革命從第壹天到
3979920	3981920	勝利的那壹天
3981920	3983920	從頭到尾爆料都是貫穿其中的
3983920	3985920	然後
3985920	3987920	所有在體制內
3987920	3989920	作為這些白手套也好
3989920	3991920	這些傀儡也好
3991920	3993920	你覺得跟你沒關係
3993920	3995920	那是因為你根本不了解
3995920	3997920	因為七哥
3997920	3999920	跟你們所巴結的這些人物
3999920	4001920	天天是在壹起的
4001920	4003920	七哥是在這個
4003920	4005920	間諜窩子裏待過的
4005920	4007920	跟總理隨便對話的人
4007920	4009920	他們的那些高層的想法
4009920	4011920	你們底下的這些白手套
4011920	4013920	你根本不了解
4013920	4015920	你還以為自己還挺幸福的
4015920	4017920	等到有一天這個重錘砸下來的時候
4017920	4019920	你真的就知道疼了
4019920	4021920	因為你沒看到是因為
4021920	4023920	你根本不了解
4023920	4025920	好的謝謝
4025920	4027920	好的謝謝Erica
4027920	4029920	那我想說剛才七哥
4029920	4031920	受到八三年的時候可能那時候
4031920	4033920	真的我的父母可能還沒有
4033920	4035920	相遇也沒有談戀愛的
4035920	4037920	所以說剛才聽到
4037920	4039920	七哥在十三歲的時候那個年代
4039920	4041920	有這樣的壹個經歷說實話
4041920	4043920	就是無法想象因為在我小時候
4043920	4045920	的時候就打發
4045920	4047920	是在我已經出生之後我都覺得
4047920	4049920	那時候的中國人還處在解決
4049920	4051920	溫飽問題的那種狀況
4051920	4053920	所以通過剛才說到
4053920	4055920	謝捷坤這些白手套的時候
4055920	4057920	就是跟這七哥
4057920	4059920	這麼多年的爆料聽到這個
4059920	4061920	就是海航大王劍
4061920	4063920	這些馬雲
4063920	4065920	其實我真的能感覺到中國的體制
4065920	4067920	只是把它們
4067920	4069920	當成壹個被吸血的工具而已
4069920	4071920	所以說真的是
4071920	4073920	非常邪惡
4073920	4075920	那我就說到這裏還是回到
4075920	4077920	孟綴先生
4077920	4079920	好謝謝
4079920	4081920	大家真的我覺得每個人談的
4081920	4083920	都是絕對是太好太好
4083920	4085920	每個人談的百分之壹百分
4085920	4087920	我是發自內心的說
4087920	4089920	而且剛才有幾個說的那個時代
4089920	4091920	我說是
4091920	4093920	七九年八零年
4093920	4095920	就是唐山地震後別說全國
4095920	4097920	轉壹圈妳到當地的
4097920	4099920	鎮上縣城轉壹圈
4099920	4101920	就跟今天妳出個國差不多
4101920	4103920	真的是
4103920	4105920	然後呢等到
4105920	4107920	八二年八三年的時候
4107920	4109920	妳能去到北京就跟今天往太空
4109920	4111920	去壹圈差不多
4111920	4113920	我家是沒吃沒喝
4113920	4115920	情況下我從小就那麽折騰
4115920	4117920	我就能免費獲得照片
4117920	4119920	那時候人家是騎著加零摩托車
4119920	4121920	到那個去照相
4121920	4123920	拿著120海鷗
4123920	4125920	照相的時候多少錢
4125920	4127920	妳那時候到那個食堂
4127920	4129920	七八年七九年到食堂去
4129920	4131920	要拿著涼票
4131920	4133920	拿著食堂票
4133920	4135920	是發糕
4135920	4137920	米飯饅頭
4137920	4139920	還有花卷
4139920	4141920	就粗糧分粗糧和細糧
4141920	4143920	有的地方
4143920	4145920	大米是細糧
4145920	4147920	有的地方大米是粗糧
4147920	4149920	那時候打飯都是按盒
4149920	4151920	到哪都帶飯盒啊
4151920	4153920	那是開啥玩笑呢
4153920	4155920	那都是最高級人吃的飯
4155920	4157920	農民哪有飯盒啊
4157920	4159920	農民哪手抓的都沒有
4159920	4161920	那時候七八年帶著我的兄弟姐妹
4161920	4163920	衝到食堂去
4163920	4165920	偷他的飯票發糕票
4165920	4167920	咱就能解決兄弟姐妹們壹頓大餐
4167920	4169920	那相當於今天
4169920	4171920	咱們戰友們
4171920	4173920	擁有了洗地壹樣的感覺
4173920	4175920	壹點不管
4175920	4177920	妳進了食堂了
4177920	4179920	地上竟然拿水能洗地吧
4179920	4181920	地洗乾淨我們都很納悶
4181920	4183920	地上我們衝進去以後也沒人了
4183920	4185920	大家都跑了
4185920	4187920	地上都是洗地
4187920	4189920	水泥地
4189920	4191920	我們都在土地上哪有什麼洗水地啊
4191920	4193920	發糕拿著還蓋著
4193920	4195920	我們那使勁吃
4195920	4197920	最終把他們吃
4197920	4199920	我就拿著發糕票
4199920	4201920	拿著兩票
4201920	4203920	還有兌換的錢票
4203920	4205920	我就是抓壹大堆
4205920	4207920	結果我吃了很長時間
4207920	4209920	他們傻乎乎的搶發糕了
4209920	4211920	搶花卷了我拿那個
4211920	4213920	當時我記得很清楚
4213920	4215920	他那個是靠著植物油啊
4215920	4217920	豬油這麽壹個罐子裏面
4217920	4219920	油脂啊
4219920	4221920	我們進這小孩手伸進去
4221920	4223920	我吃吃到嘴裏捂著吃的
4223920	4225920	吃完以後那旁邊的缸
4225920	4227920	我們是往那
4227920	4229920	那它是壓水啊
4229920	4231920	那個還不是什麽電動水還壓水的呢
4231920	4233920	我們就爬在缸上
4233920	4235920	就差點處缸裏面去
4235920	4237920	你跟他説
4237920	4239920	你出了全國轉壹圈
4239920	4241920	那你是索牛啊
4241920	4243920	屈哥我去了壹趟深圳
4243920	4245920	去了壹趟廣州
4245920	4247920	我回去以後帶著牛仔褲、電子錶
4247920	4249920	我跟人家說
4249920	4251920	你知道我跟你們講過
4251920	4253920	我本來要到北京賣的
4253920	4255920	在火車上我就賣了
4255920	4257920	賣完以後這回這哥們我給了人家
4257920	4259920	沒有地方這廁所也待著
4259920	4261920	人家給這哥們就把我那餐廳那寫
4261920	4263920	我就印著生意件資料
4263920	4265920	哇塞這哥們下牛了
4265920	4267920	你就坐在這吧
4267920	4269920	能進餐廳多牛啊
4269920	4271920	你別走啦小郭
4271920	4275920	那時候能跟餐桌上的人認識多牛啊
4275920	4277920	你知道我保持到現在還是關心的
4277920	4279920	他的孩子的孩子
4279920	4281920	他給我保持聯系
4281920	4283920	結果我都賣完了
4283920	4285920	我就不會往北走了
4285920	4287920	下來吧當時到哪啊
4287920	4289920	當時只到了這個湖南
4289920	4291920	我就下來了
4291920	4293920	下來他給我找個車
4293920	4295920	再送上餐車我再回到廣州去
4295920	4297920	再販賣回去
4297920	4299920	這麽壹折騰幾千人民幣就說
4299920	4301920	幾千就像幾千個億的感覺
4301920	4303920	不是幾萬元
4303920	4305920	是幾千個億你掛了
4305920	4307920	就這麽牛啊
4307920	4309920	就這麽牛啊
4309920	4311920	12歲13歲我當時不算是小
4311920	4313920	我13歲就是壹米七五
4313920	4315920	早上涼晚上壹米七四
4315920	4317920	從來個沒改過
4317920	4319920	就出難壹不是了
4319920	4321920	再也沒個
4321920	4323920	我就那麽高的個當時啊
4323920	4325920	而跟我壹起闖江湖
4325920	4327920	比我小的還有的都十來歲的孩子
4327920	4329920	七八歲的孩子
4329920	4331920	你能坐過火車
4331920	4333920	聞過汽油味
4333920	4335920	你回到東北出沒人相信
4335920	4337920	他現在成了
4337920	4339920	而且他剛才描繪的說明你是城市人
4339920	4341920	你不是農村人
4341920	4343920	我們是真正的農村人
4343920	4345920	而且像Victor這個以為12歲13歲
4345920	4347920	現在很多戰友下面說
4347920	4349920	12歲13歲你們都過了太好日子了
4349920	4351920	如果12歲13歲你不在家幹活
