start	end	text
3006920	3008920	今天是壹桌子人
3008920	3010920	就妳壹个人
3010920	3012920	不掺乎
3012920	3014920	不吹乎
3014920	3016920	还就妳壹个人穿的衣服
3016920	3017920	那时候七哥都是西装
3017920	3018920	是吧
3018920	3019920	妳穿的西装
3019920	3020920	我太佩服妳了
3020920	3021920	哎呀
3021920	3022920	那就别提了
3022920	3023920	后边动作就有点不雅了
3023920	3025920	就是施南经常干的事啊
3025920	3026920	是吧
3026920	3027920	就不雅了
3027920	3028920	就别纯属了
3028920	3031920	那个时候的七哥对中国的音乐界
3031920	3032920	金融界
3032920	3036920	官界都已经找到那个程度了
3036920	3038920	妳在今天看的时候
3038920	3040920	我们特别讲谢志坤讲音乐的时候
3040920	3042920	再讲我们今天打扫的时候
3042920	3043920	再讲今天中国经济的时候
3043920	3045920	妳告诉我兄弟姐妹们
3045920	3048920	妳再看2017年中国爆料
3048920	3050920	我们的这个爆料行动
3050920	3053920	妳觉得中国有壹件事是真的吗
3053920	3056920	妳觉得爆料革命有壹件事是假的吗
3056920	3059920	妳觉得七哥说哪件事没发生
3060920	3063920	张宏伟是最恨的就是谢志坤
3063920	3065920	这叫东伪王
3065920	3067920	张宏伟妳觉得跟他差不多年龄
3067920	3068920	比他大几岁呢
3068920	3069920	妳觉得啥时候死啊
3069920	3071920	谢志坤六壹年出生
3071920	3072920	属牛的
3072920	3074920	四年前人家告诉他
3074920	3076920	说妳活不过六十壹
3076920	3077920	他今年六个儿子
3077920	3079920	这真是管用啊
3079920	3080920	属牛的
3080920	3083920	他是1961年出生我没记错的话
3084920	3086920	他啥叫万亿资产
3086920	3088920	松茸被拿走的时候
3088920	3089920	他已经是零资产
3089920	3092920	害什么毛安民继承万亿财富
3092920	3094920	他家里面能拿出壹万块钱
3094920	3096920	那是卖东西卖出来的
3096920	3099920	他在2018年当时海航事
3099920	3100920	我爆出来的时候
3100920	3102920	当时王岐山告诉他
3102920	3104920	要不妳自决
3104920	3106920	要不妳被别人给绝了
3106920	3109920	以后再不能够提我王岐山高雁雁
3111920	3113920	远离冠军
3116920	3117920	他已经
3117920	3118920	他怎么得病了
3118920	3119920	打了三针疫苗
3119920	3120920	这肯定也活不了
3120920	3121920	他要不是不走
3121920	3122920	他早晚就走
3122920	3124920	他活不了下去
3124920	3126920	更重要的事情
3126920	3127920	他受不了啊
3127920	3128920	所有东西
3128920	3130920	煤矿啥都拿走
3130920	3131920	现在告诉什么
3131920	3132920	要把他全家都抓起来
3132920	3133920	跟马云壹样在壹壹
3133920	3134920	全家都抓了
3134920	3136920	把所有东西都收拔完毕
3136920	3138920	他在海边还藏著点东西
3139920	3142920	这个心脏怎么能不得心脏病呢
3143920	3145920	张国伟现在壹样在壹样
3145920	3146920	是吧
3146920	3147920	害了马建福部长
3147920	3149920	害了我说我强制交易
3150920	3152920	就连中纪委的告张国伟
3152920	3153920	他说我们所有的企业
3153920	3155920	查的这些人当中
3155920	3158920	只有郭文贵的公司
3158920	3160920	没偷过税
3160920	3162920	没像中职啊
3162920	3163920	肖建华啊
3163920	3165920	没什么系特系张国伟啊
3165920	3166920	全是假合同
3166920	3168920	全是骗钱
3168920	3170920	我们的资产最良好
3170920	3172920	让全人类都是最好的
3173920	3174920	没有壹分税头
3174920	3176920	没有壹分假文件
3176920	3177920	不欠任何人钱
3177920	3179920	没给老百姓拿壹分钱
3179920	3181920	没提过壹分资
3181920	3183920	没欠过员工壹分钱
3183920	3188920	中职这件事情
3188920	3191920	是爆料革命和海航的事情
3191920	3192920	是同级别
3193920	3195920	张宏伟害我们的事情
3195920	3197920	张宏伟会死得很惨很惨
3198920	3199920	很不幸的是
3199920	3201920	张宏伟和中职的老谢
3201920	3203920	性能力都不行
3203920	3204920	都没有性能
3204920	3205920	就很奇怪啊
3205920	3206920	我就拿著
3206920	3207920	为什么都跟郭文贵壹样
3207920	3208920	都是三秒的级别
3208920	3210920	都是万一不好呢
3210920	3212920	我现在研究这个课题
3212920	3213920	为什么万壹不好
3213920	3214920	都是三秒的级别呢
3216920	3217920	咱们说到这的时候
3217920	3218920	我们要谈壹个
3218920	3220920	今天跟妳们说不好的消息
3220920	3222920	在说不好的消息前
3222920	3223920	请小李主持
3223920	3225920	讲讲七哥这一段
3225920	3228920	说完以后的妳们的感想
3228920	3229920	七哥的接著再说
3229920	3230920	谢谢
3232920	3234920	好的 感谢七哥的分享
3234920	3236920	那还是首先先请Rachel
3239920	3241920	我听傻了
3241920	3242920	七哥
3242920	3243920	因为我在想
3243920	3245920	我在算那个数学
3245920	3247920	妳这个82 83年的时候
3247920	3248920	真的是12 3岁
3248920	3250920	我不能想象
3250920	3251920	因为我们有可能
3251920	3253920	平常人12 3岁的时候
3253920	3255920	真的是什么都不懂的
3255920	3256920	壹个小孩子
3256920	3257920	但是没想到妳那时候
3257920	3259920	已经在江湖
3259920	3261920	已经有这样的人们
3261920	3262920	而且能够已经有
3262920	3265920	壹定的这个阅历跟阅识
3265920	3266920	所以真的不可以想象
3266920	3267920	每次妳在说话的时候
3267920	3269920	我脑子里都会有壹个画面
3269920	3270920	但是我觉得我放上去
3270920	3272920	那个画面肯定是错的
3272920	3273920	比如说妳说到的
3273920	3275920	莫斯科郊外的餐厅
3275920	3276920	我就在想
3276920	3277920	七哥在那里那个时候
3277920	3278920	是什么样子的
3278920	3279920	我希望以后如果七哥
3279920	3280920	有机会可以把妳
3280920	3282920	当时的壹些照片
3282920	3283920	跟我们的教育分享
3283920	3284920	我觉得很多教育
3284920	3285920	一定会非常喜欢
3285920	3287920	那说到刚才的这个
3287920	3290920	谢植 坤的这些的
3290920	3292920	所谓的这些白手套
3292920	3295920	我觉得我们所有这一路过来的
3295920	3296920	七哥
3296920	3297920	在我看来
3297920	3298920	妳就是像妳自己说的
3298920	3300920	这个泥屎坑里出来的纹衣
3300920	3302920	没有沾上这个
3302920	3303920	没有被溅雾的
3303920	3304920	这么壹朵鲜花吧
3304920	3305920	就是出于妳而不染
3305920	3306920	所以我脑海里
3306920	3307920	当妳说到这个事情的时候
3307920	3308920	我就想到了这个
3308920	3311920	荷花池在西湖看到的荷花池
3311920	3312920	能够很漂亮的
3312920	3315920	很清新的壹朵荷花在河面上
3315920	3316920	也真的是
3316920	3317920	所以我能想象
3317920	3318920	当时我听妳
3318920	3320920	第壹次爆料的时候
3320920	3322920	我第一次刚刚听到妳的声音的时候
3322920	3324920	我不知道我应该怎么样去
3324920	3325920	去理解妳说的话
3325920	3326920	因为跟我有点远
3326920	3327920	但是我越听越觉得
3327920	3329920	妳真是壹个透明的人
3329920	3331920	包括妳现在的壹些作为
3331920	3332920	在身边我看到的事情
3332920	3334920	就是妳有什么妳就会说出来
3334920	3336920	妳从来不会演著跟藏著
3336920	3337920	所以说我觉得
3337920	3339920	这真是真的是中共的可行
3339920	3341920	因为中共从来就是要演著藏著
3341920	3342920	遮著
3342920	3344920	把假的说成真的
3344920	3346920	但是您是彻底相反的
3346920	3348920	所以您是绝对的完美的
3348920	3350920	这个灭共者和灭共的掘墓人
3350920	3351920	等等
3351920	3352920	瑞秀
3352920	3353920	瑞秀妳的说话
3353920	3354920	妳的别老大闪气
3354920	3355920	两件事
3355920	3356920	刚刚说中了
3356920	3357920	第一个
3357920	3358920	希哥妳13岁
3358920	3359920	妳就这么样
3359920	3360920	妳拿照片来
3360920	3361920	意思
3361920	3362920	我不相信
3362920	3363920	那时候
3363920	3364920	还真有照片
3364920	3366920	我的照片
3366920	3367920	特别是中纪委的
3367920	3369920	拿著我儿时的照片
3369920	3371920	让我们家人去看的时候
3371920	3372920	我们家人都傻了
3372920	3374920	他说我们从来没像这照片
3374920	3377920	我最早的照片大概是6、7岁吧
3377920	3378920	华冰的照片
3378920	3379920	穿著夹克
3379920	3381920	长头发的已经是
3381920	3382920	但是鼻腔
3382920	3384920	就是东北老刘鼻腔
3384920	3385920	东北老刘鼻腔嘛
3385920	3388920	鼻子下面都是那个鼻痕
3388920	3390920	旁边擦的那个夹克上
3390920	3392920	那个都是发亮的
3392920	3393920	都是发亮的
3393920	3394920	照的照片
3394920	3395920	华冰的照片
3395920	3396920	后来还有
3396920	3397920	后来再到9岁10岁
3397920	3398920	就很多很多照片
3398920	3400920	就我自己特别臭美
3400920	3401920	就让照相玩
3401920	3403920	人家照相都带著那个海鸥
3403920	3404920	像妳到处给照相的
3404920	3406920	我就给人家照
3406920	3408920	然后有些人还免费给我照
3408920	3410920	到12、13岁的时候
3410920	3411920	我的照片已经是在老家
3411920	3412920	回到老家
3412920	3414920	还有当时在哈尔滨
3414920	3415920	还在东北
3415920	3416920	很多照相馆就把我照片
3416920	3418920	就放到他们那个照相馆墙上
3418920	3419920	当成模特儿使用
3419920	3421920	还有我拎著录音机
3421920	3422920	带著蛤蟆镜
3422920	3424920	然后呢这个当时还抱著狗
3424920	3425920	当时都有
3425920	3427920	但是我跟妳七嫂
3427920	3429920	我跟妳们在2017年就说过
3429920	3430920	我们俩有一次吵架
3430920	3431920	我们俩很多照片
3431920	3434920	妳七嫂把照片几乎给撕光了
3434920	3437920	这就是一个14岁的女孩干的事
3437920	3439920	就当时14岁的七嫂
3439920	3441920	干了壹件让我到今天
3441920	3443920	想起来就生气的事
3444920	3446920	生气 给我赌气
3446920	3447920	还妳给妳生气
3447920	3448920	撕照片干嘛啊
3448920	3450920	壹堆的照片她全给我撕了
3450920	3453920	妳那时候不是找个底板的
3453920	3455920	但是中纪委这帮人很厉害
3455920	3458920	专案专案组给我找到了很多照片
3458920	3460920	我相信会有很多会出来的
3460920	3461920	这是第壹个问题
3461920	3463920	第2个问题就是妳到了这个大使馆以后
3463920	3465920	妳发现七哥不噎的不尝
3465920	3466920	啥都是真的
3466920	3468920	好像以前我们说的都是假的
3468920	3469920	妳来之前都是假的是吧
3469920	3471920	妳要把这话说明白
3474920	3475920	很重要啊
3475920	3478920	妳以身试真假这件事多重要啊
3478920	3479920	追求啊
3479920	3482920	妳要认真想想到这个大使馆以后
3482920	3484920	经历了什么事让妳感觉到
3484920	3489920	妳以身试七哥的结果是七哥都是真的
3489920	3490920	不过妳讲的是真话
3490920	3492920	这是肯定的
3492920	3494920	我们爆料革命不是说跟共产党比
3494920	3496920	妳还真是不要拿共产党比
3496920	3499920	我见过全世界的什么法国人美国人
3499920	3502920	什么这工那工的我见多了
3502920	3503920	什么这王那王
3503920	3505920	从没有壹个像爆料革命
3505920	3508920	我们绝对没有零点零零壹的隐私
3508920	3510920	这点可以看得到
3510920	3512920	零点零壹名都没有
3512920	3516920	只是为了战友的隐私妳不能说的
3516920	3518920	从来没有壹件事情
3518920	3522920	我可以告诉大家我没有任何秘密
3522920	3524920	就像我的手机我拿著
3524920	3527920	昨天那个他们告诉我说妳的手机被清了
3527920	3528920	妳要注意
3528920	3532920	我说我的手机按壹下闪壹下那个苹果不开机
3532920	3535920	按第二下有时开有时不开
3535920	3538920	然后有时候按第三下的时候突然间开了
3538920	3540920	会干嘛知道吗我的手机
3540920	3542920	大家妳们手机都没有我这种特性
3542920	3545920	只有苹果只有共产党都知道我这手机
3545920	3547920	我常用的手机妳们都看见了
3547920	3549920	这手机会出现
3549920	3551920	这里面就是这个摄像头
3552920	3554920	就是那个啪啪啪闪
3554920	3556920	几乎每天都是这样
3556920	3558920	妳可以当面妳拿著我手机妳可以试壹试
3558920	3561920	妳看妳能关几次机妳能启动几次机
3561920	3564920	然后妳再启动妳看它闪不闪
3564920	3567920	我从来我拿著它我就当作共产党来看著我呢
3567920	3569920	包括我洗澡的时候我就把镜头调壹调
3569920	3571920	因为正好对著我浴缸
3571920	3573920	我不想它看到我腰壹下一部分
3573920	3575920	就让它看腰上面吧
3575920	3577920	我就调个角度
3577920	3579920	我都不会把它搁在这盖在这
3579920	3581920	妳共产党爱看就看吧
3581920	3583920	我的身材绝对比习太阳好看
3583920	3585920	比李克强好看
3585920	3587920	这点我百分之百自信
3587920	3589920	李克强的灰指甲切割身体完美了
3589920	3591920	妳说说看
3591920	3593920	没有任何的掩盖
3593920	3595920	这就爆料
3595920	3597920	包括我们直播我们从来没有任何背后的商量
3597920	3599920	从来没有
3599920	3601920	这就是微笑
3601920	3603920	妳要把这事妳来了
3603920	3605920	每次我看妳真正直播的时候
3605920	3607920	我觉得妳们很无聊
3607920	3609920	虚幅浮夸表面的感受
3609920	3611920	但是这就是重点
3611920	3613920	我老跟村长说
3613920	3615920	长岛村长
3615920	3617920	妳能不能把这些事加到好处
3617920	3619920	妳问到了壹出的重点
3619920	3621920	换话题了
3621920	3623920	或者在壹个话题绕来绕去
3623920	3625920	就不往下说了
3625920	3627920	这是爆料革命战友知道
3627920	3629920	妳可以到纽约来试壹试
3629920	3631920	没有壹件事
3631920	3633920	是瞒著的
3633920	3635920	公司就连美国人说了
3635920	3637920	妳这太透明了
3637920	3639920	这话妳怎么也说
3639920	3641920	我说对不起这公司的文化就是透明
3641920	3643920	看到我们需要隐私
3643920	3645920	我说最好的隐私就是透明
3645920	3647920	妳可以不在这工作
3647920	3649920	然后呢竟然呢
3649920	3651920	我们需要安全我说妳安全妳可以不在这妳回家去
3651920	3653920	最好的安全就是大家彼此相信
3653920	3655920	妳不相信妳不要在这
3655920	3657920	因为我们的敌人是共产党
3657920	3659920	甚至共产党在曼哈顿
3659920	3661920	我潜藏的N个人
3661920	3663920	就像我从小到大
3663920	3665920	然后我告诉壹个给我好心建言的美国朋友说
3665920	3667920	妳要小心妳在现场的华人
3667920	3669920	我说妳绝对说错
3669920	3671920	我从不小心我们在现场的华人
3671920	3673920	我小心的是妳美国人
3673920	3675920	到目前为止对我伤害最大的
3675920	3677920	是被共产党拦截黄的美国人
3677920	3679920	和欧洲人
3679920	3681920	还有那些所有的报道的媒体
3681920	3683920	包括刚才看到亚马逊苹果
3683920	3685920	都是美国人
3685920	3687920	不是我们华人
3687920	3689920	这就是微笑妳在这真的要看到的
3689920	3691920	妳已经是不是
3691920	3693920	都抛家舍业
3693920	3695920	脱光了什么那天吃衣服都脱光了
3695920	3697920	是吧都脱了衣裳
3697920	3699920	都展示给天天那么多人
3699920	3701920	妳要把这个换来的
3701920	3703920	这种不容易的结果讲清楚
3703920	3705920	说明白不要搞误会
3705920	3707920	用妳的嘴壹说我们过去都是假的
3707920	3709920	用妳的嘴壹说七哥过去的十二岁
3709920	3711920	他都吹牛那咋行啊
3711920	3713920	谢谢
3713920	3715920	我解释壹下
3715920	3717920	我没想到那壹层
3717920	3719920	这个七哥对提点的是
3719920	3721920	我想看七哥的照片是因为我想
3721920	3723920	对七哥的过往
3723920	3725920	我是很想更多的了解
3725920	3727920	因为妳每次说的故事
3727920	3729920	我相信很多战友跟我是壹样的
3729920	3731920	就特别希望看到壹个更完整的七哥
3731920	3733920	看到七嫂
3733920	3735920	但是妳说妳不会写书
3735920	3737920	妳不会出书但是妳不阻止别人
3737920	3739920	替妳出书所以我很希望如果对
3739920	3741920	七哥有了解的人可以出书
3741920	3743920	然后拍成电影这样对
3743920	3745920	七哥更丰满
3745920	3747920	我想说的就是到
3747920	3749920	纽约之后我真的是
3749920	3751920	我真的觉得怎么七哥可以做到
3751920	3753920	这么透明就是真的是没有
3753920	3755920	我没有任何的
3755920	3757920	他没有怕别人说
3757920	3759920	我说出这个话别人会怎么看我或者是
3759920	3761920	我这个是不是他没有他真的没有
3761920	3763920	隐私我觉得这个是
3763920	3765920	我不得不佩服的地方
3765920	3767920	我也在学习
3767920	3769920	怎么样可以做到七哥的这种
3769920	3771920	自信自然其实用壹个
3771920	3773920	最真实的字就是自然就是没有
3773920	3775920	任何娇柔
3775920	3777920	没有任何不自然的东西
3777920	3779920	完全是七哥最纯朴的壹念
3779920	3781920	最真的壹念展现
3781920	3783920	所以这真是要修的
3783920	3785920	这个真的很难做到
3785920	3787920	我就想补充壹下
3789920	3791920	好的谢谢Rachel
3791920	3793920	那接下来有请文斌
3795920	3797920	好的小李
3797920	3799920	我很有幸跟七哥
3799920	3801920	生活在同壹个年代
3801920	3803920	之前我以为跟七哥的差距
3803920	3805920	从十二三岁开始
3805920	3807920	现在看看又得往前倒了
3807920	3809920	因为十二三岁的时候我记得那个时候
3809920	3811920	穿那个就大喇叭
3811920	3813920	裤啊是比我大个
3813920	3815920	六七岁的孩子们是他们穿的
3815920	3817920	大哥大姐姐们他们穿的
3817920	3819920	我们是我们这批小喽啰
3819920	3821920	是不敢穿的那时候
3821920	3823920	七哥就敢穿那个大牛仔裤
3823920	3825920	不是牛仔裤那个大喇叭裤
3825920	3827920	现在看看六岁的时候的照片
3827920	3829920	我记得我有的只有一张穿
3829920	3831920	军服的从小就喜欢穿军服
3831920	3833920	那么壹张照片
3833920	3835920	那时候实际上照相也是很奢侈的事情
3835920	3837920	没有那么多照相的
3837920	3839920	跟七哥的这个差距
3839920	3841920	我觉得是壹种
3841920	3843920	步走寻常路
3843920	3845920	咱们是属于按部就完全这样壹步步过来的
3847920	3849920	讲到这个谢时坤
3849920	3851920	我在上海的时候参加过
3851920	3853920	好像是叫
3853920	3855920	恒天还是中天
3855920	3857920	底下壹个理财产品的那种介绍会
3857920	3859920	去过几次
3859920	3861920	这个理财产品
3861920	3863920	在上海还有壹定名气的
3863920	3865920	做基金的壹些小伙子
3865920	3867920	经常来邀请我们去参加这种
3867920	3869920	产品会
3869920	3871920	说他资质也不错
3871920	3873920	兑付率也挺好的
3873920	3875920	利息也很高
3875920	3877920	现在看来就是七哥说的
3877920	3879920	他就是属于那种以高利
3879920	3881920	诱惑你大量的来存
3881920	3883920	存款之后
3883920	3885920	他把他的报表做大
3885920	3887920	然后又充足他的各种牌照
3887920	3889920	交叉持股就这一系列操作
3889920	3891920	然后抵押
3891920	3893920	洗钱把钱洗走
3893920	3895920	他就属于这种路子
3895920	3897920	所以也不会长久
3897920	3899920	这是我想说的谢谢
3901920	3903920	好的谢谢文斌
3903920	3905920	接下来有请Eric
3905920	3907920	好谢谢
3907920	3909920	83年的时候
3909920	3911920	我还在路边跟同学
3911920	3913920	打台球
3913920	3915920	三金两票可以打三把台球
3915920	3917920	回家还害怕被皮带要抽一顿
3917920	3919920	但是那时候七哥
3919920	3921920	已经有摩托车了
3921920	3923920	可能很多年轻的战友根本没感觉
3923920	3925920	那个时候如果
3925920	3927920	从中国的北方到南方
3927920	3929920	走壹圈买东西再回去
3929920	3931920	这是什么概念
3931920	3933920	相当于现在你走世界走壹圈
3933920	3935920	因为在那个时候
3935920	3937920	人们对出省根本就没有概念
3937920	3939920	你的那点钱
3939920	3941920	到了火车站买个
3941920	3943920	磨就得回家了
3943920	3945920	根本不知道中国人根本不知道
3945920	3947920	到壹个地方去买个东西
3947920	3949920	到另外壹个地方卖
3949920	3951920	卖就能赚钱
3951920	3953920	跟他想都想不到
3953920	3955920	因为中国人那时候观念刚刚打开
3955920	3957920	然后刚才七哥
3957920	3959920	跟我们讲了这一圈
3959920	3961920	谢志坤谢志春
3961920	3963920	这是要给我们说明什么呢
3963920	3965920	我们所有看到的
3965920	3967920	这些中共包装起来的东西
3967920	3969920	都是最为丑恶
3969920	3971920	包装的最好的就是
3971920	3973920	最丑恶的东西
3973920	3975920	把它壹个个戳穿
3975920	3977920	这就是我们爆料革命
3977920	3979920	爆料革命从第壹天到
3979920	3981920	胜利的那壹天
3981920	3983920	从头到尾爆料都是贯穿其中的
3983920	3985920	然后
3985920	3987920	所有在体制内
3987920	3989920	作为这些白手套也好
3989920	3991920	这些傀儡也好
3991920	3993920	你觉得跟你没关系
3993920	3995920	那是因为你根本不了解
3995920	3997920	因为七哥
3997920	3999920	跟你们所巴结的这些人物
3999920	4001920	天天是在壹起的
4001920	4003920	七哥是在这个
4003920	4005920	间谍窝子里待过的
4005920	4007920	跟总理随便对话的人
4007920	4009920	他们的那些高层的想法
4009920	4011920	你们底下的这些白手套
4011920	4013920	你根本不了解
4013920	4015920	你还以为自己还挺幸福的
4015920	4017920	等到有一天这个重锤砸下来的时候
4017920	4019920	你真的就知道疼了
4019920	4021920	因为你没看到是因为
4021920	4023920	你根本不了解
4023920	4025920	好的谢谢
4025920	4027920	好的谢谢Erica
4027920	4029920	那我想说刚才七哥
4029920	4031920	受到八三年的时候可能那时候
4031920	4033920	真的我的父母可能还没有
4033920	4035920	相遇也没有谈恋爱的
4035920	4037920	所以说刚才听到
4037920	4039920	七哥在十三岁的时候那个年代
4039920	4041920	有这样的壹个经历说实话
4041920	4043920	就是无法想象因为在我小时候
4043920	4045920	的时候就打发
4045920	4047920	是在我已经出生之后我都觉得
4047920	4049920	那时候的中国人还处在解决
4049920	4051920	温饱问题的那种状况
4051920	4053920	所以通过刚才说到
4053920	4055920	谢捷坤这些白手套的时候
4055920	4057920	就是跟这七哥
4057920	4059920	这么多年的爆料听到这个
4059920	4061920	就是海航大王剑
4061920	4063920	这些马云
4063920	4065920	其实我真的能感觉到中国的体制
4065920	4067920	只是把它们
4067920	4069920	当成壹个被吸血的工具而已
4069920	4071920	所以说真的是
4071920	4073920	非常邪恶
4073920	4075920	那我就说到这里还是回到
4075920	4077920	孟缀先生
4077920	4079920	好谢谢
4079920	4081920	大家真的我觉得每个人谈的
4081920	4083920	都是绝对是太好太好
4083920	4085920	每个人谈的百分之壹百分
4085920	4087920	我是发自内心的说
4087920	4089920	而且刚才有几个说的那个时代
4089920	4091920	我说是
4091920	4093920	七九年八零年
4093920	4095920	就是唐山地震后别说全国
4095920	4097920	转壹圈妳到当地的
4097920	4099920	镇上县城转壹圈
4099920	4101920	就跟今天妳出个国差不多
4101920	4103920	真的是
4103920	4105920	然后呢等到
4105920	4107920	八二年八三年的时候
4107920	4109920	妳能去到北京就跟今天往太空
4109920	4111920	去壹圈差不多
4111920	4113920	我家是没吃没喝
4113920	4115920	情况下我从小就那么折腾
4115920	4117920	我就能免费获得照片
4117920	4119920	那时候人家是骑著加零摩托车
4119920	4121920	到那个去照相
4121920	4123920	拿著120海鸥
4123920	4125920	照相的时候多少钱
4125920	4127920	妳那时候到那个食堂
4127920	4129920	七八年七九年到食堂去
4129920	4131920	要拿著凉票
4131920	4133920	拿著食堂票
4133920	4135920	是发糕
4135920	4137920	米饭馒头
4137920	4139920	还有花卷
4139920	4141920	就粗粮分粗粮和细粮
4141920	4143920	有的地方
4143920	4145920	大米是细粮
4145920	4147920	有的地方大米是粗粮
4147920	4149920	那时候打饭都是按盒
4149920	4151920	到哪都带饭盒啊
4151920	4153920	那是开啥玩笑呢
4153920	4155920	那都是最高级人吃的饭
4155920	4157920	农民哪有饭盒啊
4157920	4159920	农民哪手抓的都没有
4159920	4161920	那时候七八年带著我的兄弟姐妹
4161920	4163920	冲到食堂去
4163920	4165920	偷他的饭票发糕票
4165920	4167920	咱就能解决兄弟姐妹们壹顿大餐
4167920	4169920	那相当于今天
4169920	4171920	咱们战友们
4171920	4173920	拥有了洗地壹样的感觉
4173920	4175920	壹点不管
4175920	4177920	妳进了食堂了
4177920	4179920	地上竟然拿水能洗地吧
4179920	4181920	地洗干净我们都很纳闷
4181920	4183920	地上我们冲进去以后也没人了
4183920	4185920	大家都跑了
4185920	4187920	地上都是洗地
4187920	4189920	水泥地
4189920	4191920	我们都在土地上哪有什么洗水地啊
4191920	4193920	发糕拿著还盖著
4193920	4195920	我们那使劲吃
4195920	4197920	最终把他们吃
4197920	4199920	我就拿著发糕票
4199920	4201920	拿著两票
4201920	4203920	还有兑换的钱票
4203920	4205920	我就是抓壹大堆
4205920	4207920	结果我吃了很长时间
4207920	4209920	他们傻乎乎的抢发糕了
4209920	4211920	抢花卷了我拿那个
4211920	4213920	当时我记得很清楚
4213920	4215920	他那个是靠著植物油啊
4215920	4217920	猪油这么壹个罐子里面
4217920	4219920	油脂啊
4219920	4221920	我们进这小孩手伸进去
4221920	4223920	我吃吃到嘴里捂著吃的
4223920	4225920	吃完以后那旁边的缸
4225920	4227920	我们是往那
4227920	4229920	那它是压水啊
4229920	4231920	那个还不是什么电动水还压水的呢
4231920	4233920	我们就爬在缸上
4233920	4235920	就差点处缸里面去
4235920	4237920	你跟他说
4237920	4239920	你出了全国转壹圈
4239920	4241920	那你是索牛啊
4241920	4243920	屈哥我去了壹趟深圳
4243920	4245920	去了壹趟广州
4245920	4247920	我回去以后带著牛仔裤、电子表
4247920	4249920	我跟人家说
4249920	4251920	你知道我跟你们讲过
4251920	4253920	我本来要到北京卖的
4253920	4255920	在火车上我就卖了
4255920	4257920	卖完以后这回这哥们我给了人家
4257920	4259920	没有地方这厕所也待著
4259920	4261920	人家给这哥们就把我那餐厅那写
4261920	4263920	我就印著生意件资料
4263920	4265920	哇塞这哥们下牛了
4265920	4267920	你就坐在这吧
4267920	4269920	能进餐厅多牛啊
4269920	4271920	你别走啦小郭
4271920	4275920	那时候能跟餐桌上的人认识多牛啊
4275920	4277920	你知道我保持到现在还是关心的
4277920	4279920	他的孩子的孩子
4279920	4281920	他给我保持联系
4281920	4283920	结果我都卖完了
4283920	4285920	我就不会往北走了
4285920	4287920	下来吧当时到哪啊
4287920	4289920	当时只到了这个湖南
4289920	4291920	我就下来了
4291920	4293920	下来他给我找个车
4293920	4295920	再送上餐车我再回到广州去
4295920	4297920	再贩卖回去
4297920	4299920	这么壹折腾几千人民币就说
4299920	4301920	几千就像几千个亿的感觉
4301920	4303920	不是几万元
4303920	4305920	是几千个亿你挂了
4305920	4307920	就这么牛啊
4307920	4309920	就这么牛啊
4309920	4311920	12岁13岁我当时不算是小
4311920	4313920	我13岁就是壹米七五
4313920	4315920	早上凉晚上壹米七四
4315920	4317920	从来个没改过
4317920	4319920	就出难壹不是了
4319920	4321920	再也没个
4321920	4323920	我就那么高的个当时啊
4323920	4325920	而跟我壹起闯江湖
4325920	4327920	比我小的还有的都十来岁的孩子
4327920	4329920	七八岁的孩子
4329920	4331920	你能坐过火车
4331920	4333920	闻过汽油味
4333920	4335920	你回到东北出没人相信
4335920	4337920	他现在成了
4337920	4339920	而且他刚才描绘的说明你是城市人
4339920	4341920	你不是农村人
4341920	4343920	我们是真正的农村人
4343920	4345920	而且像Victor这个以为12岁13岁
4345920	4347920	现在很多战友下面说
4347920	4349920	12岁13岁你们都过了太好日子了
4349920	4351920	如果12岁13岁你不在家干活
4351920	4353920	你就劳动力了
4353920	4355920	你在那的时候你在想啥
4355920	4357920	我说的很多都是发生在
4357920	4359920	之前的时候
4359920	4361920	12岁13岁以前的10岁左右的时候
4361920	4363920	航山大地震我已经是
4363920	4365920	回山东老家了
4365920	4367920	独立坐火车
4367920	4369920	将近壹星期
4369920	4371920	你看红旗岭镇坐客车到潘石县
4371920	4373920	潘石县
4373920	4375920	再坐客车直接到梅河口
4375920	4377920	中间还倒壹次
4377920	4379920	从梅河口才能坐火车是
4379920	4381920	从梅河口坐上哈尔滨
4381920	4383920	到北京的火车
4383920	4385920	你得等大概壹天时间
4385920	4387920	在火车站就是
4387920	4389920	流荡在那
4389920	4391920	所有人戴著被子
4391920	4393920	跟北朝鲜也不壹样
4393920	4395920	戴著被子妳要去哈尔滨跑去
4395920	4397920	妳得在旁边溜著吧妳
4397920	4399920	厕所没妳的地方
4399920	4401920	要等壹天还得饿著
4401920	4403920	到晚上凌晨碰上过路车
4403920	4405920	上火车妳能抢到位子吗
4405920	4407920	大盆小碗妳背著这破形的烂被子吧
4407920	4409920	上去以后妳坐著厕所
4409920	4411920	妳就不错了
4411920	4413920	这个中间要停大概将近
4413920	4415920	110站
4415920	4417920	我要到山东宇城下来
4417920	4419920	从宇城下去
4419920	4421920	再坐客车第二
4421920	4423920	这已经三天后了
4423920	4425920	这已经第五天了
4425920	4427920	妳不饿就不坐了
4427920	4429920	从山东宇城下去
4429920	4431920	妳还得想办法到客车站妳怎么去客车站呢
4431920	4433920	找到客车站
4433920	4435920	再坐客车到辽城
4435920	4437920	从辽城到深县
4437920	4439920	深县再到我们老家的朝城
