start	end	text
3733000	3734000	我就看到累。
3735000	3736000	就夜子會,
3736000	3737000	最後一天就是累啊,
3737000	3739000	就是真的是受不了。
3740000	3741000	你要真要是,
3741000	3742000	你天天你有本事,
3742000	3743000	你去那海灘上,
3743000	3744000	就羅地海灘,
3745000	3747000	那時候我們剛去了法國的時候,
3747000	3748000	哇,
3748000	3749000	聽說羅地海灘,
3749000	3750000	買著望遠鏡,
3750000	3751000	最大倍數的,
3752000	3753000	然後呢,
3753000	3755000	買了兩種不同的,
3755000	3756000	還擔心不清楚,
3756000	3757000	知道了嗎?
3757000	3758000	跨個倆相機,
3758000	3760000	我還有個照片打給你們看看啊,
3760000	3761000	沖向海灘,
3761000	3762000	人家人都沒來呢,
3762000	3763000	我們先到啦。
3764000	3765000	然後看到人家來,
3765000	3766000	出現的多,
3766000	3768000	看到太陽慢慢升起,
3768000	3770000	你們那時候有多表演啊,
3771000	3772000	真夠搞笑的。
3772000	3774000	你說我們一幫老老少少的,
3774000	3775000	去看那些兔王屁股去,
3775000	3776000	結果來了發現,
3776000	3777000	這也不好看吶,
3777000	3778000	你看那也不好看吶,
3778000	3780000	看到自己興奮,
3780000	3781000	你知道嗎?
3781000	3782000	咬舌頭都,
3782000	3784000	最後看了下午兩三點鐘,
3784000	3786000	發現沒找到幾個好看的。
3787000	3788000	第二次去的時候,
3788000	3789000	就沒那麼傻了,
3789000	3790000	是吧,
3790000	3791000	下午去看來人,
3791000	3792000	但是第二次去,
3792000	3793000	我就走進海灘,
3793000	3794000	人家說,
3794000	3795000	哎,
3795000	3796000	你為啥穿衣服啊?
3796000	3797000	你看我嘛,
3797000	3798000	你也得脫囉啊。
3798000	3799000	當時我也不懂啊,
3799000	3800000	就旁邊人說,
3800000	3801000	哎,
3801000	3802000	你也得脫囉。
3803000	3804000	我說那我是不是要脫,
3804000	3805000	他要脫,
3805000	3806000	我就開始脫了。
3806000	3807000	但我就剩個褲衩子,
3807000	3808000	我就不願意脫了。
3808000	3809000	他說你看我王屁股,
3809000	3810000	你都得脫了。
3810000	3811000	我也明白,
3811000	3812000	我也脫了。
3812000	3813000	我就走向前面,
3813000	3815000	越走越覺得不好意思。
3816000	3817000	我老覺得所有人都看我,
3817000	3818000	實際沒人看咱,
3818000	3819000	沒幾個人看咱啊。
3819000	3820000	是吧,
3820000	3821000	結果跟人家比,
3821000	3822000	我發現咱身材挺好的呀。
3823000	3824000	是吧,
3824000	3825000	這是第二次,
3825000	3826000	在第三次去看的時候,
3826000	3827000	摟兩眼就走了,
3827000	3828000	也沒啥看的了。
3829000	3830000	去夜總會一樣,
3830000	3831000	你看完以後,
3831000	3832000	你再不敢看。
3833000	3834000	在燈光下,
3834000	3835000	你可以看。
3835000	3836000	來,你繼續念。
3837000	3838000	好,我看到了,
3838000	3839000	我剛才把這篇文章
3839000	3840000	簡單的看完了一點,
3840000	3841000	從第四段開始,
3841000	3842000	提到郭先生,
3843000	3844000	就是The Dispute,
3844000	3845000	往下拉,
3845000	3846000	拉過那個廣告,
3846000	3847000	第四段。
3847000	3850000	The Dispute relates to Mr.Wayne's alleged effort
3850000	3852000	in the summer of 2017
3852000	3854000	to persuade U.S. officials
3854000	3855000	to send back to China
3855000	3857000	a Chinese businessman in New York,
3857000	3858000	文貴先生,
3858000	3859000	whom Chinese authorities
3859000	3861000	consider a fugitive.
3862000	3863000	他說,就是說,
3863000	3864000	在2017,
3864000	3866000	就是說整個這個案件的起源呢,
3866000	3868000	是在2017年夏天的時候,
3868000	3871000	Steven Wen代表了中國政府,
3871000	3873000	向川普總統進行了lobby,
3873000	3874000	就是提哥經常說的話,
3874000	3875000	就是lobby,
3875000	3879000	說服川普總統要將文貴先生
3879000	3881000	遣返回共產黨。
3882000	3883000	然後呢,他說這個,
3883000	3884000	司法部發言,
3884000	3885000	司法部說呢,
3885000	3887000	說這個Mr.Wayne had declined
3887000	3888000	to register under Farah
3888000	3890000	after the agency advised him to do so.
3891000	3893000	The case is the first lawsuit of its kind
3893000	3894000	in years,
3894000	3895000	authority said.
3896000	3897000	這個他說,
3897000	3898000	司法部的人呢,
3898000	3901000	之前和這個Steven Wen聯繫過,
3901000	3902000	建議他呢,
3902000	3903000	根據美國的法律,
3903000	3905000	在美國註冊成為共產黨的這個
3905000	3907000	合法的這個間諜代理人,
3907000	3908000	但是呢,
3908000	3909000	他拒絕了。
3909000	3910000	然後這個,
3910000	3913000	所以根據外國人代理人法Farah
3913000	3914000	起訴了他。
3914000	3916000	他說這個案件是
3916000	3918000	這一類型根據Farah起訴的,
3918000	3921000	司法部主動起訴的民事案件
3921000	3924000	是近三十年裡的第一次案件。
3924000	3926000	然後同時這篇文章,
3926000	3927000	再往後他就介紹了一下
3927000	3929000	整個Steven Wen的整個背景。
3929000	3930000	同時呢,
3930000	3931000	他還提到他說,
3931000	3934000	在這個案件之前,
3934000	3936000	司法部已經起訴了兩個
3936000	3938000	跟Steven Wen關係好的朋友,
3938000	3941000	兩個所謂的這個associate同事。
3941000	3942000	其中一個人呢,
3942000	3943000	就是我們大家都知道的,
3943000	3944000	叫Elliot Brody,
3944000	3946000	他也被起訴了。
3946000	3947000	對,
3947000	3950000	然後後面介紹了整個案件的
3950000	3951000	一些的這個背景。
3951000	3954000	同時還講到就是說,
3954000	3956000	Elliot Brody和這些他們當時
3956000	3958000	整個這個是一夥的,
3958000	3960000	來去遊說川普總統,
3960000	3961000	來遣返文貴先生。
3961000	3963000	他並且專門提到說,
3963000	3965000	Elliot Brody在司法部對他的
3965000	3966000	整個起訴的這個案件中,
3966000	3968000	他是認罪了的。
3968000	3970000	他已經承認了在法律上事實的,
3970000	3973000	他就是幫共產黨幹了這個事情,
3973000	3974000	做了外國人,
3974000	3975000	外國代理人,
3975000	3977000	並且違反了美國的法律。
3977000	3978000	對,
3978000	3981000	所以這個郭先生剛剛說出來,
3981000	3983000	就是我們剛剛在吃飯的時候,
3983000	3984000	直播還沒開始前,
3984000	3986000	郭先生剛剛吃完到這兒,
3986000	3987000	然後跟我們講了一下,
3987000	3988000	整個Steven被抓。
3988000	3989000	我們當時還沒有,
3989000	3991000	就一瞬間就沒有意識過來,
3991000	3992000	這個事情有多大,
3992000	3994000	馬上做到這兒直播,
3994000	3995000	不到三十分鐘,
3995000	3996000	馬上華爾街日報就出來了,
3996000	3997000	真的是太神了。
3997000	3998000	是王彥廷跟我說的,
3998000	3999000	他在對面。
3999000	4001000	實際上我們大概一周以前,
4001000	4003000	大概兩周我都知道了。
4003000	4005000	第一個就是班農先生,
4005000	4007000	我們的班農先生找了我。
4007000	4008000	他說,
4008000	4011000	就是有人說,
4011000	4013000	這個在兩年前就找過我,
4013000	4017000	就是我可以跟這個Steven Wynn啊,
4017000	4018000	Elle Brady啊,
4018000	4020000	來個和解,
4020000	4022000	就是一個叫個人和解,
4022000	4024000	可以幫他們把罪行減了。
4024000	4026000	我說你在開玩笑啊,
4026000	4027000	你要殺我,
4027000	4028000	我給你和解,
4028000	4030000	怎麼可能是吧,
4030000	4032000	多少錢都不可能。
4032000	4034000	戰友們去想想,
4034000	4035000	如果這個案子,
4035000	4037000	我要是給他們出來作證,
4037000	4039000	或者我要做一個傷害的事情,
4039000	4041000	那會得到很多很多錢,
4041000	4043000	他們太有錢了。
4043000	4045000	一個Hagen-Baz這麼司法部,
4045000	4047000	一個律師就七千六百萬,
4047000	4052000	劉特佐就給二十億美元,
4053000	4057000	二屆賭場牌照那是幾百億啊,
4057000	4060000	Steven Wynn是要拿這個賭場牌照的,
4060000	4062000	共產黨是給他賭場牌照啊,
4062000	4063000	是吧,
4063000	4065000	就像頭兩天我直播的時候說,
4065000	4067000	有人見了北京的這些當官的,
4067000	4069000	包括跟習特別好的人,
4069000	4071000	跟王岐山好的人,
4071000	4072000	還有見了政法委的人,
4072000	4073000	回來說,
4073000	4074000	他說我問他們,
4074000	4076000	你們罰郭文貴那麼多錢,
4076000	4077000	罰他家族,
4077000	4078000	你們這錢想幹什麼?
4078000	4080000	他說我都拿這錢去對付郭文貴,
4080000	4081000	爆料革命去了。
4082000	4085000	他就是查封下來一千多個億,
4085000	4087000	他要拿這一千個億,
4087000	4088000	最後才爆料革命。
4089000	4091000	所以那天我們小肥相的直播當中,
4091000	4093000	那個肥肥,
4093000	4095000	我們直播當中說了幾句話,
4095000	4097000	雖然吳征拿錢,
4097000	4098000	那不是吳征的錢,
4098000	4101000	是吳征騙共產黨的錢,
4101000	4104000	這裡邊有兩個關係那天沒說清楚的,
4104000	4106000	就吳征的二十億,
4106000	4107000	跟吳征一毛錢沒有,
4107000	4109000	吳征利用孫力軍,
4109000	4111000	利用孫力軍孟建柱騙取這二十億,
4112000	4115000	他可能自己吞了十億到十五億都可能,
4116000	4117000	這是一個吧,
4117000	4118000	第二個,
4118000	4119000	就說明就孟建柱,
4119000	4121000	孫力軍和吳征在騙錢,
4121000	4122000	那是錢誰的?
4122000	4123000	中國老百姓的錢。
4124000	4128000	另外共產黨花兩百個億來對付那爆料革命行政黨聯邦。
4128000	4130000	他還以為花這個錢到目前,
4130000	4133000	所有共產黨他們知道能花出去黑火數據,
4133000	4135000	包括給這幾個人的錢,
4135000	4137000	沒超過對我們家族查封mesi的,
4137000	4138000	還是用我們的錢,
4139000	4142000	你们谁受得了 这是放谁身上
4142000	4146000	另外一个就看到 这次这个艾利波尔伊迪也好
4146000	4149000	尼克拉姆·戴维斯也好 哈根巴特也好
4149000	4152000	还有这个斯林恩·韦也好 现在也到了川普总统这儿去了
4152000	4156000	在这个2024年总统大选前
4156000	4159000	这个案子一定会水落石出的
4159000	4163000	水落石出的结果一定是
4163000	4168000	所有人都会被曝出到阳光下
4169000	4173000	那对咱们爆料革命系统联盟来讲是天大的事
4173000	4177000	第一 现在是七哥如果是共产党的特务
4177000	4181000	还双面人逆 我被抓一万次也不拉倒 是吧
4181000	4185000	第二 如果帮共产党干过脏活 黑活
4185000	4187000	那我也被抓一万次也不拉倒
4187000	4190000	这个不是以那些欺民贼说的 是吧
4190000	4193000	美国的FBI司法部会证明白
4193000	4196000	这是最关键的结果会出来
4196000	4202000	第二个 这些人当时要遣返我安排的马蕊案 强奸案
4202000	4205000	还有所谓的强迫交易案
4205000	4208000	还有那个董克文什么九个建筑公司案
4208000	4211000	还有现在进行的PASS的案子
4211000	4215000	没有一个案子不会被重新调查的
4215000	4219000	因为发生的所谓的媒体超限战 法律超限战
4219000	4221000	都会被证明清楚
4221000	4223000	这就是我们想要的结果
4223000	4228000	这是为什么七哥不愿意给PASS和解
4228000	4232000	我一定要等到最后大审判的那一刻
4232000	4236000	我最终我相信PASS案子我们上述一定成功
4236000	4241000	最后的刑事调查一定涉及到吴征 单伪健
4241000	4244000	所有的这些人 在美国
4244000	4246000	还跟巴森 尼克拉姆·达夫这些人
4246000	4248000	斯蒂芬·温 一定能连在一起
4248000	4251000	连在一起就这事儿水落石出
4251000	4255000	你想想PASS案子我所谓的个人担保
4255000	4257000	我不欠他钱
4257000	4259000	一个所谓的个人担保
4259000	4262000	过去他又篡改了假合同
4262000	4265000	就弄把我罚 罚了两三个亿
4265000	4268000	我在这天下简直是荒唐的自己 是吧
4268000	4270000	接下来我认为这就是大审判的时刻
4270000	4272000	所以斯蒂芬·温的事情
4272000	4274000	是开启爆料革命 新中联邦
4274000	4277000	一个关键的 历史性的
4277000	4279000	在美国和西方的对我
4279000	4282000	对新中联邦的新的认可
4282000	4284000	包括你刚才说的那些欺民贼
4284000	4287000	什么巴布富啊 什么这帮孙子
4287000	4290000	最终都得被我调查
4290000	4293000	你为什么攻击郭文贵
4293000	4295000	这些人攻击郭文贵都被审判
4295000	4296000	为啥你也攻击郭文贵
4296000	4298000	就像现在ABS的报道
4298000	4301000	为什么ABS的报道能和你们同时发生
4301000	4304000	为什么黄河边
4304000	4307000	黄河边同时跟ABS同一个口罩
4307000	4310000	就是盖瑟删除盖文
4310000	4312000	那一定有人安排嘛
4312000	4314000	你不可能澳大利亚加拿大美国
4314000	4316000	是不是啊 同时干一件事
4316000	4318000	而且这些人互不认识
4318000	4321000	ABS到澳洲那个大北级
4321000	4324000	还有ABC的报道 还有鸡腿潘
4324000	4326000	还有鸡腿潘
4326000	4329000	叫资深报道革命前核心人员
4329000	4331000	是自称的啊
4332000	4334000	真的是不要脸
4334000	4337000	我感觉就是七哥刚刚就是讲到
4337000	4339000	就是说整个从2017年
4339000	4342000	当时郭先生刚刚出来直播
4342000	4344000	然后整个共产党启用了
4344000	4346000	像L.E.Brady和Steven Wynn
4346000	4350000	他们和川普总统和共和党整个关系之深
4350000	4355000	好像是共和党的投资委员会的副主席
4355000	4358000	那么当时就动用了这么深的力量
4358000	4360000	来遣返郭文贵现场一个人
4360000	4364000	那么文贵现场如果是共产党的双面间谍的话
4364000	4366000	他用得着这么大种干者吗
4366000	4370000	而且文贵现场从当时就告诉全世界
4370000	4374000	整个在白宫发生了所有的事情
4374000	4376000	全世界没有人信
4376000	4378000	到今天为止
4378000	4380000	整个美国司法部用法律
4380000	4383000	用事实 用案件告诉了所有人真相
4383000	4384000	从Path案 马蕊案
4384000	4387000	所有一个一个又一个的法律超限战到现在
4387000	4389000	就郭先生刚才说的时候
4389000	4390000	他可能是面带微笑
4390000	4391000	郭先生非常幽默
4391000	4393000	但是实际上这个东西
4393000	4397000	我觉得放到任何什么马化腾 马明哲
4397000	4400000	这些所有人放在任何一个人身上
4400000	4403000	我觉得中国今天没有一个人能承担住
4403000	4406000	就无论你是官再高 财钱再走低
4406000	4411000	心理上 精神上 财力上你承担不住
4411000	4414000	然后不仅你能过来
4414000	4416000	你到今天短短的
4416000	4420000	从17年到现在才5年的时间
4420000	4422000	Steven Wynn被调查
4422000	4424000	Elliott Brody认罪
4424000	4427000	一个又一个的案子整个被反转过来
4427000	4431000	共产党从当年马上就要统治世界了
4431000	4433000	到现在落入塔西多陷阱
4433000	4435000	过街老鼠人人喊打
4435000	4439000	习近平现在脑子里长着流
4439000	4444000	现在梦想着独裁者走向统治世界
4444000	4447000	整个这5年我觉得回顾这个历程
4447000	4449000	我觉得不仅是文贵先生
4449000	4452000	不仅仅是不容易不简单的
4452000	4455000	我觉得人类优势也可能
4455000	4458000	真的就是像盘古和裕达一样
4458000	4460000	无法再被复制
4460000	4464000	无法用语言去描述神话本土奇迹
4464000	4467000	此处应该有掌声
4467000	4469000	哈哈哈
4469000	4472000	小王子兄弟是我的知己
4472000	4474000	你这么说可以
4474000	4476000	我这么说就有点太过了
4476000	4478000	我就跟共产党一样不要脸
4478000	4481000	但是你说的实际上虽然是很肉麻很舒服
4481000	4484000	但是说实际上连一分之一都没说到
4484000	4487000	因为这事情你不是当事人
4487000	4490000	你永远无法当人多痛苦
4490000	4493000	我不要说你说马逊这把人来承受了
4493000	4495000	我可以告诉你我不相信
4495000	4498000	我活着的我看到人谁能受得了
4498000	4500000	他不是一个素质的问题
4500000	4503000	他还真不是一个生死的问题
4503000	4505000	我早就发现生死了
4505000	4508000	他对我家人的这种虐待
4508000	4511000	我朋友的虐待
4511000	4514000	还有完全那些无辜人的牵连
4514000	4516000	那是什么人都过不了的
4516000	4518000	你看人家基金跟你合作
4518000	4520000	你说人家跟你合作帮你那么多年
4520000	4523000	突然间人家涨上几百亿个查封了
4523000	4524000	不让人家动了
4524000	4528000	你在香港那对谁都灭门的
4528000	4530000	哪有那么人有那么多钱的
4530000	4533000	很多钱都是基金就关门了
4533000	4535000	你知道多少人自杀呀
4535000	4537000	这七个没说而已
4537000	4539000	是吧这是个基本的
4539000	4542000	第二个你说我有事我灭供
4542000	4544000	我家人没有任何人站出来灭供啊
4544000	4547000	只有我一个人你嫂子被抓
4547000	4550000	我郭美两次被抓我儿子被抓
4550000	4553000	我的哥哥两次三次被抓扔在监狱里
4553000	4556000	你看看我哥哥那时候回来的时候
4556000	4558000	那是我最后一次跟我们家人死的
4558000	4559000	因为你没法想象
4559000	4561000	就我的哥近几天还都没有白头发
4561000	4564000	出来以后全部是白头发
4564000	4565000	都藏牢很多年
4565000	4567000	就是又在镜头一见
4567000	4569000	我整个人就傻在那儿了你知道吗
4569000	4571000	就你对一个家人的这种带来的痛苦
4571000	4573000	你看我8岁死在我手里面
4573000	4575000	你说我哥哥又这样是不是
4575000	4576000	家人又这样
4576000	4578000	那是一个人受不了的
4578000	4581000	所以你看我那个掉眼泪哭的那个镜头的时候
4581000	4582000	我告诉战友们
4582000	4584000	我说你们不要乱去灭供去
4584000	4586000	因为你们承受不了
4586000	4587000	就我那时候要告诉你们
4587000	4588000	你们不要老乱跟我灭供
4588000	4589000	那时候说给你们听了
4589000	4591000	那时候你们还没出现的时候
4591000	4593000	就你们不要跟着我灭供
4593000	4594000	你要做好选择
4594000	4597000	因为你承受不了这个结果
4597000	4600000	没有人像我那么诚实的告诉大家这事情
4600000	4603000	而且从爆料根本第一天到现在
4603000	4604000	所有人我都没有告诉大家说
4604000	4605000	你去干什么冒险
4605000	4607000	我从来没有过
4607000	4610000	也没有要求大家冒任何的险
4610000	4613000	这种过程是因为我亲身经历的痛苦
4613000	4614000	压力太大了
4614000	4617000	另外一个就是你看到当时
4617000	4618000	现在你没感觉
4618000	4621000	你想想当时世界上最有权力的人是谁
4622000	4623000	川普习近平
4624000	4625000	王岐山
4626000	4629000	你那个时候王岐山比川普影响力都大
4629000	4632000	这是为什么布中伯格敢举着手说
4632000	4634000	这是世界上最有权力的人啊
4635000	4636000	那没有人家
4636000	4637000	你这话太厉害了
4637000	4638000	当时在会场上
4638000	4640000	你看我那个直播中说过
4640000	4642000	会场上王岐山一句话
4642000	4645000	一系列的掌声没有任何停下来了
4646000	4647000	就王岐山完了
4647000	4649000	一片掌声站起来
4649000	4650000	发自内心啊
4651000	4653000	有人给王岐山就打了个招呼
4653000	4654000	握了一下手
4654000	4655000	马上就下手说
4655000	4656000	你是要投钱吗
4656000	4657000	王岐山跟我说啊
4657000	4658000	我谁明天给我投钱
4659000	4661000	就那就是王岐山就活着程度啊
4661000	4668000	对
4668000	4670000	芮黛六是啥人啊
4670000	4672000	上万亿啊
4673000	4675000	你看看在美国纽约
4675000	4677000	就在康州你查芮黛六家
4677000	4680000	就是我那个照片本着个希望去年那个对他讲
4681000	4683000	那个是康州最大的一块地
4683000	4685000	60个亿
4685000	4688000	是一个法国的一个富豪的房子
4688000	4690000	他买回来给他儿子了
4690000	4693000	他儿子结果烧房子着火把儿子烧死了
4694000	4695000	但愿这事不是报应
4695000	4697000	然后就在这个地的对面
4697000	4698000	海的正面
4699000	4700000	伸出一个岛
4700000	4702000	建了一个桥过去
4703000	4705000	你叫他这公司叫啥名字
4705000	4706000	桥水基金
4706000	4707000	对了
4707000	4708000	Bridgewater
4708000	4710000	人家就建了个bridge
4710000	4713000	然后到water建了一个城堡
4713000	4714000	是吧
4714000	4715000	一会你收收
4715000	4718000	就在康州芮黛六Bridgewater家
4718000	4720000	一会到口水看看
4721000	4723000	你说他牛到啥程度
4723000	4724000	在美国啊
4724000	4726000	他像一个皇上一样
4726000	4728000	像王岐山跟建的爷爷一样
4728000	4729000	不是像爹呀
4731000	4732000	你知道那什么开玩笑
4732000	4735000	当时就有跟王岐山睡过觉的女人
4736000	4737000	高艳艳到这个
4737000	4738000	就这个57
4738000	4739000	就这个
4739000	4741000	咱现在这是59街
4742000	4744000	58街和59街之间
4745000	4747000	57和58
4747000	4749000	往下一个法国餐厅
4749000	4751000	这什么名字我忘了啊
4751000	4753000	你一会儿你查一下
4753000	4754000	二楼有雅兼的
4754000	4756000	你们那天咱们去吃一次去
4756000	4757000	二楼有雅兼
4757000	4758000	超级贵的餐厅
4759000	4761000	我跟高盛的人吃饭在另外一个房间
4762000	4763000	旁边一片喧嚣
4763000	4764000	我说什么东西
4764000	4765000	他说对不起
4765000	4769000	我们要中间跟你说过要离开30分钟
4769000	4772000	所有人过去接高艳艳
4772000	4775000	高艳艳当时就是发起了一个基金
4775000	4776000	跟谁呢
4776000	4777000	美国叫严严
4777000	4779000	叫严严的高基金
4779000	4780000	还有那一帮人
4780000	4782000	像熊小哥这帮孙子在旁边
4782000	4783000	跟狗一样
4784000	4787000	一句话30亿美元当天就敲定
4788000	4789000	马上说我们发起了基金
4789000	4790000	close了
4790000	4791000	再投没有机会了
4793000	4795000	你想想当年我的丫头
4795000	4797000	王岐山的中纪委书记
4798000	4800000	抓了一笔钱
4800000	4803000	抓了一百万个共产党员
4803000	4805000	几百万个家庭毁掉
4805000	4807000	你想郭文贵挑战他的了
4807000	4809000	就现在真的是像一张纸
4809000	4811000	挑战太阳一样
4811000	4812000	那意思大家尝试说
4812000	4814000	这纸肯定被烤焦了嘛
4815000	4816000	那还有什么对错
4816000	4817000	有什么好坏
4817000	4818000	有什么输赢
4818000	4819000	还有任何怀疑的吗
4819000	4821000	所以说当时Ray Dalio
4822000	4824000	所有他旁边的人都警告我
4824000	4825000	就是曼哈顿
4825000	4826000	就咱周围的附近的人
4826000	4827000	周围的附近的人
4827000	4829000	包括就在这个
4829000	4831000	这个窗户楼上的
4831000	4832000	原来是雅虎的
4832000	4833000	杨志远的房子
4833000	4835000	还有旁边的15号房子
4835000	4837000	包括叶简明就在15号啊
4837000	4839000	楼上都世界富豪啊
4839000	4840000	几个人告诉我说
4840000	4842000	你挑战王岐山
4842000	4844000	你已经成为世界英雄了
4844000	4846000	现在停职你还能活着
4846000	4849000	你不停职你会什么都不生
4849000	4851000	比朱茂源说的还狠
4851000	4853000	你说你咋都不会生
4854000	4855000	然后呢
4855000	4856000	我上次还说过
4856000	4857000	你知道爱丽博弈迪吗
4857000	4860000	爱丽博弈迪现在是川普的红人
4860000	4862000	你知道斯蒂芬文吗
4862000	4863000	斯蒂芬是玩赌场
4863000	4865000	哪里不玩黑道的呀
4865000	4866000	这就是为什么刘彦平
4866000	4867000	在这边见到我说
4867000	4869000	你敢说循环海
4870000	4873000	循环海认识黑人 白人 黄人
4873000	4874000	哪个人不比你多在美国
4874000	4876000	分分钟被你消灭掉
4876000	4877000	刘彦平把我拉到那个
4877000	4879000	天梯间两三次就趴我耳朵
4879000	4880000	这小子鬼着呢
4880000	4881000	他怕有录像
4881000	4882000	他说文贵啊
4882000	4884000	我可不想弄死你
4884000	4886000	想弄死你一句话
4887000	4890000	让你变成昏渣都不生
4891000	4892000	行了吧
4893000	4894000	够了
4894000	4896000	能活到今天不错了
4896000	4897000	给家人留点活路
4898000	4900000	那刚才你说的压力
4900000	4902000	哪里压力能不能能能能接受
4902000	4905000	我今天早上是4点20起床
4905000	4908000	一直到大概6点钟左右
4908000	4909000	到6点半
4909000	4910000	都是电话
4910000	4912000	都是大事说过的
4912000	4913000	我说我真不行
4913000	4915000	我头都麻了睡一会儿去
4915000	4916000	我睡了大概一两个小时
4916000	4917000	马上起来
4917000	4918000	赶快
4918000	4920000	我今天刚才说运动都没时间运动
4920000	4922000	本来我说要回去运动
4922000	4923000	今早没时间运动
4923000	4925000	赶快录了个小视频
4925000	4926000	然后呢我就吃完饭
4926000	4927000	就马上跑这儿来了
4927000	4928000	一直开会开到现在
4928000	4929000	是吧
4930000	4931000	那么在这个昨天通话当中
4931000	4932000	他们就说
4932000	4933000	他说文贵
4933000	4935000	你这一辈子创造的神奇
4935000	4937000	已经没有任何语言形容了
4937000	4940000	但是现在是你做交易最好的时候
4940000	4942000	都想跟你做交易
4942000	4944000	另外一个就是王思宁的坎
4944000	4945000	就是人呢
4945000	4947000	没有人像咱们一样
4947000	4949000	在利益面前真能过得去
4950000	4952000	一边是巨大的恐惧
4953000	4955000	另外一边是巨大的诱惑
4955000	4957000	这两个坎没有人能过得去
4957000	4959000	什么马云了的人都过不了
4959000	4961000	所以我今天先说到这儿
4961000	4962000	你们继续播
4962000	4963000	我要走了
4963000	4964000	我要回去
4965000	4966000	我要回去
4966000	4968000	还有电话会议
4972000	4973000	行了
4973000	4976000	现在把这个今天直播继续下去
4976000	4978000	你看那个窗户后面
4978000	4979000	现在是这样子黑的吗
4979000	4980000	对 散光
4980000	4981000	现在
4982000	4984000	对 稍微有一些散光
4991000	4994000	但是其实也不是特别过分
4997000	4999000	我强烈反对你们这个
4999000	5000000	把这个打一个板
5000000	5001000	给它呼住的感觉
5001000	5003000	我觉得那简直是糟透了
5003000	5005000	我们现场的感觉也不好
5005000	5006000	不能打那个
5006000	5007000	绝对不能打
5008000	5009000	或者是可以贴
5009000	5010000	我觉得
5011000	5012000	不用
5012000	5013000	我觉得就这样
5013000	5015000	我觉得可能是这个窗户上面
5015000	5017000	放两个象征性的雕塑
5018000	5020000	我们找两个有意思的
5020000	5021000	新中联邦的雕塑
5024000	5025000	可以啊
5026000	5027000	那就钓鱼吧
5028000	5029000	但是钓鱼就是
5029000	5031000	钓鱼就是在属于画面的一部分
5032000	5034000	我们把这黑洞给填实了
5034000	5035000	是吧
5035000	5037000	就是一个口字里边放个啥
5037000	5038000	口字放个啥
5038000	5039000	是吧
5046000	5047000	对呀 是鼓
5048000	5049000	放个玉
5049000	5050000	对呀
5050000	5052000	谁家你们家藏着玉都拿来吧
5057000	5058000	好吧
5058000	5059000	那今天就这样
5059000	5061000	我首先今天直播肯定的长老歌
5061000	5062000	但千万不能放
5064000	5065000	绝对不能放
5065000	5066000	绝对不能放
5067000	5068000	这两边都不能放
5069000	5071000	但是打的那个就是
5071000	5072000	这几个就打了就完了
5072000	5073000	好吧
5073000	5074000	已经做好了
5074000	5075000	嗯
5076000	5077000	嗯
5078000	5079000	行
5079000	5080000	我准备走了
5080000	5082000	不和你们每个人拥抱了今天啊
5082000	5083000	我不拥抱了
5083000	5084000	谢了啊
5085000	5087000	这感觉挺好啊
5088000	5089000	谢谢
5093000	5094000	好
5094000	5097000	战友们我们今天这个直播先到此结束
5097000	5099000	然后一会我们会重新开一个
5099000	5100000	测试的这个直播
5100000	5102000	然后今天这个直播就会上传
5102000	5105000	然后方便大家以后的再去
5105000	5108000	再来回听文贵先生的这个直播
5108000	5109000	好 谢谢
5109000	5110000	感谢所有的战友们
5110000	5111000	谢谢
5113000	5114000	完了吗
5115000	5116000	这个直播先停掉
5116000	5119000	然后就上传让我们重新马上再开一个
5119000	5120000	哦
5121000	5122000	是
5122000	5123000	哎呀
5123000	5124000	超级紧张
5124000	5125000	都带着音响了
5127000	5129000	行 我不跟你拥抱了啊
5129000	5130000	不拥抱了
5130000	5132000	今天从今天到今天都是拥抱
5132000	5133000	拥抱的技术
5133000	5134000	力气的技术
5135000	5136000	你今天就是拥抱了
5136000	5137000	你今天就是拥抱了
5137000	5138000	你今天就是拥抱了
5138000	5139000	你今天就是拥抱了
5139000	5140000	你今天就是拥抱了
5140000	5141000	你今天就是拥抱了
5141000	5142000	你今天就是拥抱了
5142000	5143000	你今天就是拥抱了
5143000	5144000	你今天就是拥抱了
5144000	5145000	就是拥抱了
