start	end	text
3230160	3231240	你做瑞博录生
3231240	3236840	大部分美国中共高层的家人的钱在过去这几年基本上在美国都撤出去
3238240	3241240	撤出去有大部分钱是在租资货币啊
3241240	3242720	还有在这个瑞士啊
3242720	3244320	还卢森堡这些
3244320	3247200	所以说这个欧洲不要不跟美国行动一起呢
3247200	3248960	美国真是动不了他的本
3248960	3251400	这为啥我们对UBS一定要下手
3251400	3254200	因为UBS他不会跟美国站在一起的
3254200	3257240	UBS把美国所有的能停的业务早就停了
3257240	3260640	他就不想让美国的长臂管辖能粘到他
3260640	3262600	因为你为啥怕美国呢
3262600	3264000	是因为你有猫腻嘛
3264000	3264600	对吧
3264600	3266520	长臂管辖嘛
3266520	3269080	这个共产党还真不是多担心
3269080	3271000	拜登这个决定也没有那么深奥
3271000	3273200	大家都是想多了
3273200	3274440	刚才就呐呐酱的事
3274440	3275000	我说的
3275000	3276560	我是夸呐呐酱的
3276560	3282200	我是说呐呐酱的聪明是在他卖了地让自己人家都买了设备了
3282200	3283720	而且呐呐酱我是跟他开玩笑
3283720	3286040	我说你看小肥肠嘴又来那么说
3286040	3288560	他是这个就昨天真是真是回答不好
3288560	3289640	我说鼓励他
3289640	3291640	结果整个他半死不活的
3291640	3293440	夸你的聪明
3293440	3296840	从此体现了习近平可以交换是真实的
3296840	3298440	呐呐酱整的自己下半死
3298440	3299680	你别这样了
3299680	3300160	开玩笑
3300160	3301720	中国人就不能开玩笑
3301720	3303720	一开玩笑就就变成另外一边去了
3303720	3304600	那干嘛
3304600	3306200	我在生活中
3306200	3307080	我会告诉大家
3307080	3308320	所有我讲的黄自然
3308320	3309480	我这生活一句都不说
3309480	3311160	你可以问问所有身边人
3311160	3312200	小肥肠我从来不说的
3313600	3317000	我要说的就是把中国人脸皮打开
3318640	3322360	别你认为自己有这么多忌讳
3322360	3323160	啥都不敢说
3323160	3324800	中国人活得有这全世界
3324800	3326160	走哪都苦大仇深
3326160	3328200	黑那个脸
3328200	3330600	而且所有的中国人不是东亚病夫
3330600	3332600	就是东亚的就是窟夫
3333800	3338320	看到哪都是一副那个愁容的脸
3338320	3340240	而且眼睛老往左看往右看
3340240	3341880	就是不往前看
3341880	3343280	要么往下看也不往上看
3344200	3346200	我生活中真的不是这样子的
3346200	3348560	但是我希望能改变中国人
3348560	3350680	我是给给大家这样子的
3350680	3352000	除了你可以问我的家人
3352000	3353280	你问我生活中人
3353280	3355000	我们家里边从来不带三字经
3355000	3356520	从来不是讲黄自然笑话
3356520	3357920	但我爱开玩笑
3357920	3359640	但我给你们开的比较过
3359640	3360240	开的比较过
3360240	3360800	但别介意
3360800	3362240	你看跟娜娜酱开玩笑
3362240	3363360	把娜娜酱也吓成这样
3363360	3365560	哎呀这个太难了
3365560	3366600	我是夸你呢
3366600	3367200	是不是
3367200	3369040	人家战友天天在下面喊
3369040	3370000	七哥叫叫我名
3370000	3371200	叫叫我名
3371200	3372520	都不叫一回
3372520	3373400	提你娜娜酱
3373400	3374440	结果你还太难了
3374440	3375040	谁难的
3375040	3375960	我才难呢
3375960	3377000	什么叫你难呢
3378400	3378880	然后呢
3378880	3380640	我再给大家要说一下
3380680	3383120	就是现在大家要看到
3383120	3386200	就是目前就可能就下次直播之前
3386200	3388160	也可能就是这个一两周内
3388160	3390080	世界经济大变动
3390080	3391120	政治大变动
3391120	3392400	军事大变动
3392400	3395800	整个抗议一波又一波的到来
3395800	3396640	还是那句话
3396640	3397520	注意自己的安全
3400000	3402000	一定要防止徘徊
3402000	3404480	一定要注意自己的安全
3404480	3405320	这是最重要的
3405320	3407560	而且一定要跟农场保持联系
3408600	3410520	一定要紧密联系
3410520	3416720	农场是大家的核心的利益安全的共同的纽带
3416720	3418200	跟联盟也会保持联系
3418200	3420880	还有个就国内人民币转币的事啊
3420880	3421800	我告诉兄弟姐妹们
3421800	3422640	加入农场
3422640	3423560	找你农场主
3423560	3425160	就会帮你把人民币转出来
3426840	3429320	不管有多少都能转出来
3429320	3430800	而且我们的秘密武器
3430800	3432400	未来就你不管多少钱
3432400	3433560	秒转啊
3433560	3434000	秒转
3435080	3437320	有多少都能转多少
3437320	3437960	转完以后
3437960	3439400	咱都变成美金
3439400	3443040	咱们共产党的美金全都给他干掉
3443040	3443920	我可以告诉大家
3443920	3445920	昨天我们一个老战友说
3447160	3449160	我赚了七万七千万了
3449160	3450400	就这几天
3450400	3452320	就这几天的变化赚了七千万
3453680	3455440	我一生也没值
3455440	3457080	你知道为啥没值啊
3457080	3458760	因为他很无知
3458760	3459760	他赚七千万
3459760	3461480	他以为他很厉害呢
3461480	3463080	别人赚的比他多的多
3463080	3464680	只是他真的无知
3465560	3469560	一定要充分的了解支付
3469560	3471080	HPAY
3471080	3472880	一定要懂得洗币
3473880	3475320	你看看这个交易量
3475320	3477040	在厂内的交易量
3477040	3478520	和厂外的交易量
3478520	3480680	形成了多大的反比
3482600	3485280	在世界政治军事经济大变局的时候
3485280	3487200	战友们一定要有些钱
3487200	3489040	一定要战友
3489040	3490720	一定要有常识
3490720	3492120	就像你不打疫苗一样
3492240	3493720	只要你别打疫苗
3493720	3496040	你就是人类最大的赢家
3496040	3497840	无苗灭共者
3497840	3500640	是你一生最牛的一个名字
3501640	3504240	然后再加上无苗有弊者
3504240	3506840	那你就是荣光中的荣光
3506840	3508840	名利双德
3509840	3512840	这如果是咱们把共产党给灭了
3512840	3515840	无苗灭共成功者
3515840	3519240	咱在人类上真的天天尿伤
3519960	3522760	咱在人类上真的天天尿上天了
3522760	3523920	小孩仨尿
3523920	3524240	是不是
3524240	3524880	往上掘了
3524880	3526320	永远尿上天去
3526320	3526920	是不是
3526920	3528680	谁不服咱尿他一脸
3528680	3529160	是不是
3529160	3530080	咱就拿试试
3530080	3533040	看我当年某年某月大直播
3533040	3533680	是吧
3533680	3534640	马上是吧
3534640	3535640	夸你一句头
3535640	3537000	就是马上走人了
3537000	3537600	是吧
3537600	3538320	就这酷劲儿
3538320	3539280	是吧
3539280	3540560	这就是兄弟姐妹们
3540560	3542840	你要懂得识
3542840	3544080	懂得试
3544080	3547360	我们的识就是咱们都抓住的时机
3547360	3549080	试在我们手里
3550960	3553120	你能看得到我们爆料革命有什么危险
3553120	3554040	有什么样的挑战吗
3554040	3555240	没有的
3555240	3557040	怎么能把这老杂毛等死了
3558320	3559320	你觉得我们坐在等
3559320	3561080	咱现在这屏幕的人
3561080	3563360	咱们爆料革命平均年龄28岁
3564800	3567840	共产党的政治局现在委员里边平均
3567840	3569560	平均63岁
3569560	3571560	我等咱都把他等死了
3571560	3572120	你不行
3572120	3573200	回去上休息呗
3573200	3574320	流水去
3574320	3576440	流上十年把他流死的帮孙子了
3576440	3577080	是吧
3577080	3579360	我就不相信他们还能再活过十年
3581040	3583000	我相信一年他也活不过去
3583000	3583800	是吧
3583800	3584480	所以兄弟姐妹们
3584480	3586800	美好的生活是必然属于我们
3587840	3588760	他不是说可能
3588760	3590880	是必然属于我们的
3590880	3592360	无苗灭共族
3593960	3595520	无苗有弊者
3595520	3596240	你想想
3596240	3597800	你这事还要多好
3597800	3598320	有多好
3598320	3599080	干啥
3599080	3600440	一切都是小事
3601480	3603160	一切包括
3603160	3604240	记住啊
3604240	3607000	七哥个人破产以后的找到的感觉
3607000	3607800	都要来自于你们
3607800	3609160	我只在乎你们的感觉
3609160	3610920	我不在乎任何人的感觉
3610920	3612800	我只在乎你们和家里人的感受
3612800	3613880	我谁都不会在乎
3615400	3616680	全世界都说我是狗屎
3616680	3617840	我就是狗屎
3617840	3618440	你说我吕屎
3618440	3620120	我吕屎
3620120	3622120	但我就在乎你们的感受
3622120	3623560	就刚才文子啊
3623560	3625240	飞向丹尼啊
3625240	3625800	是吧
3625800	3627920	River Lushan 是吧
3627920	3629960	这个只要是你们是
3629960	3631520	跟着七哥相信七哥
3631520	3632640	这就够了
3632640	3633920	我们快乐
3633920	3634920	我们知道
3634920	3635760	干嘛在乎人家呢
3637440	3637800	行了
3637800	3639640	今天的直播就到此为止
3639640	3642520	我们一起为75亿同类
3642520	3644800	14亿新中国联邦的
3644800	3647480	战友们和家人们和同胞们
3647480	3648440	香港同胞
3648440	3649160	台湾同胞
3649160	3651400	西藏和新疆同胞们祈福
3697000	3712040	现在跟你们神交了啊
3712040	3713720	神交神交神交
3715800	3717040	小飞向
3717040	3718560	我们主持小飞向
3718560	3719840	今天你真的是你
3719840	3722080	你这个脱的太性感
3722080	3723320	太好了
3723320	3724960	我估计国内咱们几个战友
3725240	3728080	估计是现在的水都已经流了一地了
3729640	3731600	今天丹尼我这样国内
3731600	3733800	特别是台湾香港的啊
3733800	3735280	这美女们和River Lushan
3735280	3737000	不知道运到多少人
3737000	3738200	我们的文子医生
3738200	3739320	今天我觉得文子
3739320	3741720	今天我觉得真的是你变化特别大
3743040	3745600	文子我今天你去看了你上一次
3745600	3747160	我觉得你这个气质啊
3747160	3749120	就长相就那种魅力
3749120	3751480	就是真的是荣光四射的感觉
3751480	3753080	就女性的美就出来了
3753080	3753520	真的是
3753520	3754400	我觉得爆料革命
3754840	3756560	真是得天助
3756560	3759040	就是你看到我们好多人啊
3759040	3760520	你看看我们在直播中的
3760520	3763040	你看看我们GTV的很多节目
3763040	3765200	你像千叶草这样的
3765200	3767520	我们的这这这兄弟姐妹
3767520	3769160	你看到我们一切
3769160	3770440	包括我们的困难小孩子
3770440	3772520	像丹尼这些人啊
3772520	3775040	娜娜酱三百年的飞飞
3775040	3776880	你看看我们的小福利啊
3776880	3778040	摸定夫妻
3778040	3778720	所有出来
3778720	3779960	包括这个博士妈妈
3779960	3781400	喜安娜喜安迪
3781400	3782960	你每次看到他们这个直播
3782960	3784840	你看着人都在变
3784840	3785920	你看我们的Richard
3785920	3787760	你看看我们那个Nico
3787760	3789760	还有我们那个这个Linewood
3789760	3792320	Linewood我们搞笑的兄弟
3792320	3795000	这个这些人觉得搞笑
3795000	3797480	Linewood的生活中太多笑话了啊
3797480	3798440	这有个好媳妇
3798440	3799440	真的有点不公平
3799440	3801560	这样人就有这么漂亮的媳妇
3801560	3803320	七哥有点觉得不公平
3804520	3806240	然后你看我们现在啊
3806240	3808120	这个真正的文峰啊
3808120	3810080	你看李宫南文峰啊
3810080	3811720	一切他有个好媳妇
3811720	3813920	米线非常好的媳妇
3813920	3815800	就是你看到我们所有的战友当中
3815800	3817120	你看英喜
3817120	3819440	英喜出来多少人才
3819440	3821720	英喜出来太多人才了
3821720	3822560	但是你要看到
3822560	3826240	我们现在在整个社交媒体最大影响是什么
3826240	3827120	还是我秘密翻译
3828880	3832520	秘密翻译组利益荣誉要的最少
3834480	3836840	24小时在全世界影响最大
3836840	3838600	我们爆料革命
3838600	3841400	秘密翻译组把社交媒体的时候
3841400	3842760	这个江山扛起了一半
3845040	3845680	然后呢
3845680	3849560	这个整个爆料革命的这个G系列的战友们的利益
3849560	3850920	香草山扛起了一半
3852760	3854280	就这么简单
3854280	3855080	是吧
3855080	3858320	然后现在我们你看这个我是英雄发展出了
3858320	3859880	现在是盘古农场
3861000	3861760	杭平妹妹
3861760	3862360	威廉王
3862360	3862800	Q妹
3862800	3864040	Reign
3864040	3867800	在这个干起了这整个的以割灭共
3867800	3869240	这一大半壁江山
3870240	3872320	这歌真是太有影响力了
3872320	3873200	太有影响力了
3873200	3876600	然后我们现在直播当最勤劳的两只小蜜蜂
3876600	3877560	郝海东先生
3877560	3878960	叶照英
3878960	3880680	这两个一个大一个大球
3880680	3881760	一个小球
3881760	3883440	这是两个球
3883440	3884360	两个人背着球
3884360	3885120	全世界
3885120	3887080	他俩直播在国内影响力巨大
3888400	3891400	然后就是我们现在就是最关键时刻出现了
3891400	3892200	Edwin
3892200	3894240	像文子一系列的专家
3894240	3895760	像文宝奶的这些专家
3896760	3898760	我们真是救人呐
3899120	3900400	真是救人
3900400	3901280	太重要
3903120	3904160	救多少人
3904160	3904480	兄弟
3904480	3907880	你们不知道每天我听到的死的
3907880	3908960	病的
3908960	3909440	救的
3909440	3911000	你们真不知道我的日子
3911000	3911280	每天
3911280	3911960	哎呦我的妈
3911960	3912760	一会火山
3912760	3913520	一会冰山的
3913520	3914480	就这么跑来跑去
3915880	3916560	兄弟姐妹们
3916560	3917760	我们爆料革命
3918800	3919920	看到这些战友
3919920	3921800	看到这些农场做事的时候
3921800	3923360	真要感恩这些战友
3923360	3924480	无私的
3924480	3925600	伟大的奉献
3926600	3928040	我们各农场
3928080	3929480	你看看我们小皮匠
3929480	3932360	法国农场的小皮匠就在这个送药当中
3932360	3933880	我们小皮匠送了多少药
3935680	3937760	你看到现在奥西农场
3937760	3939480	安红现在没出境了
3939480	3940720	身体不好
3940720	3944080	但是奥西农场最近干的非常漂亮
3944080	3944720	雅典娜
3944720	3945120	Mobin
3946320	3946640	是吧
3946640	3947520	杨帆农场
3948600	3950440	这这这非常棒
3950440	3952360	包括现在我们新的工程师啊
3952360	3954360	这个这个叫GiGi
3954360	3954760	农场
3955760	3959080	你看我们新西兰最近也是完全不一样
3959080	3960960	现在我们美国小李这儿
3960960	3962360	这都起来了
3962360	3965280	日本的这个方舟农场
3965280	3967440	魔女的银河
3967440	3968320	樱花农场
3968320	3970560	台湾大牛巴黎和正清
3970560	3972680	现金几乎百亿支配
3972680	3974040	横扫东南亚
3974040	3976840	很多外国人说
3976840	3979120	台湾那个买车是真是假的呀
3979120	3979520	对不对
3979520	3979800	问我
3979800	3980760	我说是真是假
3980760	3981600	你自己去问去
3981600	3982840	你问我干嘛
3982840	3983480	是不是
3983920	3984720	你来自己真假
3984720	3986480	不是干嘛来问我呀
3986480	3988520	你看这几个小伙子干的太棒了
3988520	3989920	太棒了
3989920	3992240	然后看到我们一系列的战友
3992240	3994560	我们从欧洲的文耀这块也起来了
3994560	3998040	文耀那块团结了一批高质量的战友
3998040	4001000	文科在意大利干了很多大事
4001000	4001960	现在不方便说
4001960	4002920	救了很多战友
4004840	4006760	所以说兄弟姐妹们一定要记住
4006760	4009360	你看我们DC农场多沉默
4009360	4011000	就不只是干活
4011000	4012360	DC真的是干活
4013360	4016560	兄弟姐妹们你看到我们这农场每天真的都是不一样的
4016560	4018240	真的是不一样
4018240	4021000	兄弟姐妹们我们要真的要爱自己的战友
4021000	4022200	没有比我们再富有
4022200	4023160	没有比我们再幸福
4024360	4027760	我们这些人在一起的时候真的要感恩上天
4027760	4029040	真的要感恩
4029040	4029800	我不论你们怎么想
4029800	4031280	我每天就幸福的不行
4031280	4031880	我老唱
4031880	4033480	你嫂子老问问你每天怎么
4033480	4035080	你什么歌都唱
4035080	4035920	你都快过哪了
4035920	4036400	你还唱
4036400	4037280	我这为什么不唱
4037280	4039120	破传也值得庆祝啊
4039120	4040120	郭文贵
4040160	4041480	曾经照我的谣说
4041480	4042400	我是Billy Nye
4042400	4044000	我从来不是Billy Nye
4044000	4045040	这回让破产了
4045040	4046480	我当个破产王
4046480	4047480	是吧
4047480	4050400	我这一辈子啥时候我得尝尝
4050400	4052240	我看破产啥感觉啊
4052240	4053560	川普能搞好几次破产
4053560	4055120	我为啥不能搞好几次破产
4055120	4055440	是不是
4055440	4056720	我得破破
4056720	4058040	不要担心我兄弟姐妹们
4058040	4058960	有你们在
4060120	4061360	有新中国联邦在
4061360	4062280	什么都不用担心
4063800	4065840	咱们下周三继续直播
4065840	4067000	兄弟姐妹们啊
4067040	4068280	可能下周三你们见到我
4068280	4070880	就已经是破产的气哥了
4070880	4072000	我那天我穿啥了
4073040	4073640	微博陆生
4073640	4074520	你旁边有啥衣服
4074520	4075760	没有到时候借给我一下
4081280	4083160	丹妮的胡子借给我吧
4083160	4084800	你的头发借给我
4084800	4086280	咱小肥肠脱掉这件衣服
4086280	4087360	给我留着
4087360	4089560	文子医生准备点药珍傻的
4091480	4093000	谢谢兄弟姐妹们啊
4093000	4094400	下周三见
4094400	4095000	谢谢
