start	end	text
3661220	3667220	但是你看看俄罗斯这个整个所谓的大阅兵之后
3667220	3668220	德国发现什么
3668220	3669220	外交部长
3669220	3670220	国防部长
3670220	3672220	已经跟舒尔茨开始公开干了
3672220	3673220	你再不行动
3673220	3677220	你在这胡说老实跟你翻脸了
3678220	3679220	说明什么问题啊
3679220	3680220	兄弟姐妹们
3680220	3682220	习嘛文治
3682220	3685220	全世界看到俄罗斯大势已去
3685220	3686220	普京大势已去
3686220	3688220	而且整个你俄罗斯的军队
3688220	3691220	整个国家的精气神全都没有
3691220	3694220	你已经不是一线国家了
3694220	3696220	这种情况下
3696220	3700220	你看到全世界特别是俄巫战争的背后
3700220	3701220	最重要的力量
3701220	3703220	欧盟
3703220	3706220	这个欧盟整个是全面的
3706220	3708220	超出大家预想的
3708220	3710220	不惜一切代价
3710220	3712220	现在已经不是灭掉你俄罗斯
3712220	3715220	也不是灭掉你普京
3715220	3717220	是要解体你
3717220	3719220	现在已经世界上
3719220	3721220	只有咱新中央七哥说的吧
3721220	3723220	俄罗斯解体
3723220	3724220	没有俄罗斯了
3724220	3727220	现在已经开始有人把地图都画出来了
3727220	3731220	解体后的俄罗斯十几个板块
3731220	3733220	哪个国家把自己的土地都拿了
3733220	3735220	就中国土地还在俄罗斯板块里面
3735220	3737220	悲惨吗
3737220	3738220	我告诉大家
3738220	3740220	接下来很快你会看到
3740220	3744220	全世界是解体后的中共国
3744220	3748220	台湾之战一定会让中共国解体
3748220	3750220	而且我今天告诉大家
3750220	3754220	在普京的大阅兵的前两天
3754220	3756220	我和我的神友
3756220	3759220	预测天下的印度的神友
3759220	3760220	我的好朋友
3760220	3762220	我说你预测预测
3762220	3763220	这个5月9号
3763220	3765220	俄罗斯会不会有什么大战啊
3765220	3767220	人核武器啊
3767220	3769220	什么什么的
3769220	3770220	这哥们特别准
3770220	3773220	他说普京会惊慌失措
3773220	3776220	差点被暗杀
3776220	3778220	而且俄罗斯被解体
3778220	3780220	他说Miles你绝对是对的
3780220	3781220	俄罗斯会被解体
3781220	3785220	我看俄罗斯没有未来的所有的一切了
3785220	3788220	已经是四分五裂
3788220	3789220	那么这个人第一次
3789220	3790220	第一次啊
3790220	3791220	我说这个台湾
3791220	3794220	我说一定会把这个中共国给解体
3794220	3795220	他说不可能
3795220	3797220	我看到中共国还无比强大
3797220	3799220	他说像一个山一样
3799220	3800220	一直在往上
3800220	3802220	在在增长中
3802220	3803220	而且山上鲜花
3803220	3804220	无数鲜花
3804220	3806220	无数野兽
3806220	3807220	他不信
3807220	3809220	但是这次我说Miles
3809220	3811220	我真的第一次看到
3811220	3814220	他说中共国解体了
3814220	3816220	他说更重要我要看到的是
3816220	3820220	他说今年很快中共国呀
3820220	3821220	四横遍地
3823220	3827220	他说这个真的是有房没人住
3827220	3829220	真的是有粮没人吃
3829220	3832220	喝这个有人没饭吃
3832220	3834220	然后大量的洪水
3834220	3837220	他说鱼跑到了屋顶
3837220	3841220	螃蟹爬到了树梢
3841220	3845220	他说孩子的哭声充满了黑夜和白天
3846220	3847220	我的吓死人了
3847220	3848220	我别说了
3848220	3849220	我一说喜妈
3849220	3850220	吓跑了咋办呢
3850220	3851220	先说到这
3851220	3854220	所以俄巫的战争
3854220	3859220	以5月9号普京大阅兵猖狂而逃
3859220	3862220	开启了世界上的新的格局
3862220	3865220	也催响了共产党灭亡的号角
3865220	3868220	而且习近平不会有半点影响
3868220	3869220	继续打台湾
3869220	3870220	我先说到这
3870220	3872220	你俩说谢谢
3873220	3875220	好 非常感谢希哥
3875220	3878220	刚才您说的朋友的分享
3882220	3884220	对 喜妈您先说
3887220	3888220	好的
3888220	3889220	因为这个问题我提出来
3889220	3891220	所以我就回应郭先生
3891220	3894220	的确是刚才郭先生的分享
3894220	3896220	给我们很多震撼的
3898220	3899220	应该说是预测
3899220	3901220	但是也是让我们很宽心了
3901220	3904220	因为我们都希望正义必胜
3904220	3908220	也希望邪恶得到该有的下场
3908220	3911220	同时从俄罗斯普京的个人命运
3911220	3915220	和邪恶的发起者
3915220	3919220	最终全部的覆灭的结果
3919220	3921220	我相信对中共来说
3921220	3924220	也是很大的一个震撼
3924220	3925220	或者是威慑吧
3925220	3928220	那么我们就看它下一步
3928220	3929220	到底该怎么办吧
3929220	3931220	好的 有请文智
3931220	3933220	好的 非常感谢喜妈
3933220	3935220	刚才希哥这个神友的分享
3935220	3937220	实在是太震撼了
3937220	3938220	就希哥之前说的
3938220	3939220	他很多的分享
3939220	3940220	基本上都是应验的
3940220	3942220	而且关于普京的这个
3942220	3943220	这个实在是太准了
3943220	3944220	实在是很可怕
3944220	3946220	真的我们不希望得到这个
3946220	3947220	我觉得希哥这五年
3947220	3948220	受震毙高呼
3948220	3949220	一直在提醒这个全世界
3949220	3950220	我们不希望黑暗真的降临
3950220	3952220	我们希望大家都先知先觉
3952220	3953220	能够早点听希哥的证
3953220	3955220	这个世界不会到今天
3955220	3956220	但事实上很遗憾
3956220	3957220	真的有可能是
3957220	3958220	真的要这个身状难强
3958220	3960220	就是真的要经受这个痛的时候
3960220	3961220	才有可能起床
3961220	3963220	希望我们的同胞都能早日醒来
3963220	3965220	那么希哥我想问您一个问题
3965220	3967220	就关于刚才您分享普京这件事情
3967220	3968220	我说实话
3968220	3969220	个人也不觉得意外
3969220	3970220	因为这段时间
3970220	3971220	普京身体不好的视频
3971220	3973220	这种信息不断的增加
3973220	3975220	明显能感觉到有一些势力
3975220	3977220	是想要去造这样一个势
3977220	3979220	我觉得是一个谱点
3979220	3980220	那么我一个很小的问题
3980220	3982220	就是之前咱们曾经您分享过
3982220	3984220	就是普京实际上是有机会
3984220	3986220	把整个这个战争扩大化
3986220	3988220	那当然它有可能就是在一部战争
3988220	3989220	这个长期化
3989220	3990220	都是有可能的
3990220	3991220	包括它被做掉
3991220	3993220	那现在我们是不是可以理解
3993220	3994220	就是它扩大战争的可能性
3994220	3995220	越来越小了
3995220	3996220	我不知道这方面
3996220	3997220	您有没有一个相关的评价
3997220	3999220	因为其实我们也很担心
3999220	4001220	比方说乌坎突然又变成了战争的
4001220	4002220	火海之类的
4002220	4003220	是我们不希望看到的
4003220	4004220	非常感谢
4008220	4009220	这样文治
4009220	4011220	这个大家都在关心这个问题
4011220	4012220	我也在关心
4012220	4013220	我也在问
4013220	4015220	我觉得目前
4015220	4019220	看不到任何这个战争
4019220	4022220	这个走向极端化的这种
4022220	4023220	巨大的可能性
4023220	4024220	是有的
4024220	4026220	但是概率越来越小
4026220	4028220	越来越小
4028220	4030220	因为现在普京这个本人
4030220	4032220	在国内所做的这个事情
4032220	4034220	它符合极少数的利益
4034220	4037220	它并不符合绝大多数的利益
4037220	4039220	而且绝大多数人是被伤害
4039220	4042220	毕竟普京你的财富
4042220	4043220	大家都是公职的
4044220	4046220	而且你打乌克兰
4046220	4048220	就是你打下乌克兰
4048220	4049220	俄罗斯人民知道
4049220	4051220	我们能得到什么呢
4051220	4052220	是吧
4052220	4054220	这个是狭尔一剑的事情
4054220	4056220	而且国际形势
4056220	4057220	现在已经在那摆着呢
4057220	4058220	是吧
4058220	4060220	你不可能
4060220	4061220	说你现在普京
4061220	4063220	你能改变让全世界
4063220	4065220	现在都欢迎俄罗斯
4065220	4067220	你把俄罗斯这个民族
4067220	4069220	你把俄罗斯这个民族和世界
4069220	4072220	已经成了一个绝对的对立面
4072220	4074220	这对整个来讲
4074220	4075220	俄罗斯人民来讲
4075220	4077220	他都知道聪明人
4077220	4078220	俄罗斯人的教育
4078220	4081220	普遍教育比中国人高了四个级别
4081220	4085220	中国人的真实的教育加在一起
4085220	4087220	如果是平均下的话
4087220	4089220	平均3.3年级
4089220	4092220	人家俄罗斯人是平均
4092220	4094220	人家是初中毕业
4094220	4095220	是吧
4096220	4098220	人家是有常识的
4098220	4100220	绝大多数人
4100220	4103220	那么现在整个俄罗斯的贫富悬殊
4103220	4104220	寡头政治
4104220	4105220	寡头经济
4105220	4108220	特别是普京家人的巨额财富
4108220	4111220	以及现在俄罗斯和欧洲人
4111220	4112220	邻国相比
4112220	4115220	这种巨大的悬殊和对比性
4115220	4117220	俄罗斯人民是知道的
4117220	4119220	说在军队
4119220	4121220	在各个机构
4121220	4122220	都心中有数
4122220	4123220	不能再跟西方
4123220	4125220	跟全世界对抗下去
4125220	4126220	所以在这种情况下
4126220	4128220	我认为他想发动
4128220	4129220	是有这个心
4129220	4131220	但是他不一定做得成
4131220	4132220	但是反过来说
4132220	4133220	也看到中国共产党
4133220	4135220	如果这一次是这个时刻
4135220	4136220	在中国的话
4136220	4137220	是变了
4139220	4140220	绝对稀能
4140220	4142220	因为中国人的这个
4142220	4146220	普遍的小粉红和无知被洗脑
4146220	4148220	和中国人看上去对
4149220	4150220	平常很弱
4150220	4151220	平常很弱
4151220	4152220	很自私
4152220	4154220	但是在疯狂的时候
4154220	4156220	中国人能做出最疯狂的决定
4157220	4158220	可能架架小反
4158220	4160220	那时候他们可能干出
4160220	4161220	你想象不到的事情
4161220	4163220	现在在香港
4164220	4165220	在台湾
4166220	4167220	在海外
4167220	4170220	以及最近在国内的各种经济领域
4170220	4173220	你想想农民种地被抓
4174220	4176220	现在在北京市上海
4176220	4177220	进行所谓的
4177220	4180220	这个宵禁式的生活方式
4181220	4183220	你让马云出来种树
4183220	4184220	就这种
4184220	4185220	这种事情
4185220	4186220	然后中央电视台
4186220	4187220	搞心理测试
4187220	4188220	马毛毛
4189220	4190220	是吧
4190220	4192220	然后现在是习近平自己
4192220	4194220	自捣自咬了
4194220	4196220	说习近平要下台了
4196220	4197220	李克强要上来了
4198220	4200220	凡是传播这个信息的人
4200220	4203220	都是脑子中极为傻的人
4204220	4206220	不了解共产党规则
4206220	4208220	这是共产党立意来
4208220	4209220	这叫什么
4209220	4210220	诱蛇出动
4212220	4213220	文化大革命又说毛泽东
4213220	4214220	闭嘴了
4214220	4215220	不吱声了
4215220	4217220	毛泽东没人理了
4217220	4218220	是吧
4218220	4219220	刘少奇要上来了
4220220	4222220	彭德怀要什么了
4223220	4224220	猪毛猪毛
4225220	4227220	只有猪没有毛了
4228220	4229220	等等等等
4229220	4230220	毛泽东完蛋了
4230220	4232220	毛泽东现在要中国共产党搞民主
4232220	4234220	最后发动文化大革命
4236220	4237220	彻底把你们都消灭
4239220	4241220	今天习玩的游戏是一模一样的
4242220	4243220	经济不行了
4243220	4244220	都是习的事
4245220	4246220	上海隔离了
4246220	4247220	都是习的事
4248220	4249220	李克强要上来了
4249220	4250220	习要退了
4252220	4254220	什么哪个老常委游出面了
4254220	4255220	抓了习的人了
4255220	4259220	这全都是酝酿着一场政治运动
4259220	4261220	可悲的是全人类
4261220	4263220	全人类在互联网时代
4263220	4265220	你看看所有的互联网上
4265220	4268220	都是传播习近平不行了
4268220	4269220	我告诉你
4269220	4271220	习近平要不行
4271220	4272220	得带走几亿人可能
4275220	4276220	他绝对敢疯狂
4276220	4277220	普京做不到
4277220	4278220	他能做到
4278220	4279220	他敢做
4279220	4280220	普京不敢做
4280220	4281220	他敢做
4283220	4286220	这就是现在很多人对这个题根本
4286220	4287220	共产党不认识
4287220	4288220	无知的一面
4289220	4293220	你能看到此时此刻的中国
4293220	4297220	完全已经被彻彻底底的控制了
4298220	4299220	包括最近的媒体
4299220	4300220	北京的隔离
4301220	4302220	中国的经济
4303220	4304220	过去这几天
4304220	4307220	全世界的经济全部在暴跌
4307220	4309220	只有上海的股市往下涨
4309220	4311220	你相信正常吗
4312220	4315220	全世界都在唱衰俄胡战争
4315220	4316220	只有中国人
4316220	4318220	现在觉得俄武战争俄罗斯能赢
4318220	4320220	你打开中国的大媒体
4320220	4322220	俄罗斯已经快赢了
4322220	4324220	而且俄罗斯是故意输的
4324220	4327220	而且普京是绝对人类的英雄
4328220	4329220	我可以告诉大家
4329220	4331220	就在昨天上午的时候
4332220	4334220	就是昨天上午的时候
4334220	4335220	俄罗斯的外交部
4336220	4338220	有一个哥们跟我说
4338220	4341220	他说我们现在刚刚开完会
4341220	4344220	正准备和中国要加快
4344220	4346220	用18个月的时间
4346220	4349220	和伊朗、北朝鲜、巴基斯坦
4350220	4352220	这些国家包括叙利亚
4352220	4354220	建立新的数字货币系统
4355220	4356220	建立新的交易系统
4356220	4357220	然后全面开始
4359220	4360220	然后呢
4360220	4362220	说得到了习的积极反应
4362220	4364220	说我们可以在12个月就完成
4365220	4366220	不用18个月
4366220	4367220	提前6个月
4367220	4369220	然后普京坚决支持
4369220	4370220	还想这呢
4370220	4371220	你想啥呢
4371220	4372220	就那些问题
4372220	4374220	所有的这场政治操作
4374220	4376220	政治大外宣操作
4376220	4379220	是测试中国人对政治的了解
4379220	4381220	对共产党政治的了解
4382220	4384220	而且这恰恰是能看到
4385220	4387220	中国共产党是世界最危险的
4387220	4388220	而不是普京
4388220	4390220	普京到今天他也不敢说
4391220	4393220	我不相信他能发动一场
4393220	4394220	毁灭世界的战争
4394220	4395220	但是习能做到
4395220	4397220	所以说我告诉全世界
4397220	4399220	此时此刻的俄无战争
4399220	4400220	你要看到
4400220	4401220	谁是最危险的
4401220	4402220	是中国共产党
4404220	4406220	谁现在受到最大的压迫
4406220	4408220	和残酷的这种痛苦的事实
4408220	4409220	是上海人民
4409220	4410220	长春人民
4410220	4411220	北京人民
4412220	4414220	而且接下来会更加的危险
4415220	4417220	所以说这一次啊
4418220	4420220	我觉得这个普京的
4420220	4421220	猖狂而逃
4421220	4423220	没有让习有任何害怕
4423220	4425220	习会更猖狂
4425220	4426220	谢谢
4426220	4427220	非常感谢齐哥
4427220	4428220	下一个问题交给齐娃
4428220	4429220	谢谢
4432220	4433220	好的
4433220	4436220	其实大家刚才从
4436220	4438220	郭先生的分享里面
4439220	4441220	我觉得对我们所有的
4441220	4444220	强烈的战友们同胞们
4444220	4447220	包括作为普通的任何一个
4448220	4449220	平民来说
4449220	4450220	我觉得没有比较
4450220	4452220	就没有伤害
4452220	4453220	没有冲击
4453220	4454220	所以我觉得
4454220	4456220	现在所有世界的目光
4456220	4458220	都在俄乌战场上
4458220	4460220	然后看到
4460220	4462220	乌克兰平民所受的伤害
4462220	4463220	都认为
4464220	4466220	俄罗斯或者是普京
4466220	4467220	受到经济制裁
4467220	4468220	或者是
4468220	4470220	整个国际社会的打压
4470220	4471220	各方面的限制
4472220	4474220	都希望看到俄罗斯
4474220	4476220	最终分崩离析
4476220	4478220	然后正义或者胜利
4478220	4480220	可是没有想到的是什么
4480220	4482220	就是我们
4482220	4484220	刚才如果是没有七哥
4484220	4486220	跟大家来这么
4486220	4489220	用新的一些观察的角度
4489220	4491220	去认识这个问题的话
4491220	4493220	我们还是会认为
4493220	4495220	在俄乌战争上面
4495220	4497220	俄罗斯目前所遭受的一切
4497220	4499220	包括普京所面临的一切
4499220	4501220	应该是会成为
4501220	4503220	中共的一个非常大的
4503220	4505220	刚才就像我个人的理解
4505220	4507220	一定会觉得是不是要收手
4507220	4509220	但是确确实实
4509220	4511220	这就是一届平民
4511220	4513220	常常我们受到的一些
4513220	4516220	媒体或接收到的资讯
4516220	4518220	尽管是有七哥
4518220	4520220	爆料革命很多的真相
4520220	4522220	有些时候还是看不透
4522220	4524220	也看不到那样的高远
4524220	4527220	所以请郭先生多在这些方面
4527220	4529220	给我们一些分享
4529220	4533220	就刚才回到普京这个问题
4533220	4537220	我有一个小小的好奇
4537220	4538220	就是说我们都知道
4538220	4540220	普京他是有替身的
4540220	4543220	而且这个独裁者都是有替身的
4543220	4545220	那么在这一段时间里面
4545220	4546220	普京的这个身体不好
4546220	4548220	其实我是觉得真的
4548220	4549220	就是回过头去看
4549220	4552220	觉得完全是很奇怪
4552220	4554220	为什么会有这些东西被暴露出来
4554220	4557220	那同样的就是我们也知道
4557220	4559220	这个习的身体也不好了
4559220	4560220	但是有一个问题是什么
4560220	4564220	就是那个江蛤蟆他是活了很久
4564220	4566220	那么习会不会也用同样的方法
4566220	4568220	就不断地去找到一些
4568220	4571220	找到一些这个就是什么样的一些方式呢
4571220	4572220	去延长他的这个生命
4572220	4574220	然后就维系他的这个统治呢
4574220	4576220	好 有请郭先生
4579220	4580220	我觉得大家呢
4580220	4584220	都是这个习妈都说这个关于替身这个问题
4584220	4586220	替身它是肯定是存在的
4586220	4588220	替身它是任何国家的替身
4588220	4593220	它都是在一定的条件下使用
4593220	4596220	比如说在远距离呀
4596220	4598220	非重要场合啊
4598220	4600220	参加群众活动啊
4600220	4601220	在舞台上啊
4601220	4603220	很少说这种近距离接触
4603220	4605220	这种大的阅兵室啊
4605220	4607220	或者外国元首见面的讲话
4607220	4609220	这是不可能的啊
4609220	4611220	这是基本常识啊
4611220	4615220	我曾经也接触过这个关于
4615220	4617220	说萨达姆当年替身的问题
4617220	4619220	说萨达姆替身是干嘛呢
4619220	4621220	就是跑那些那个偏远的地方
4621220	4623220	老远的挥挥手
4624220	4625220	在演出的时候
4625220	4627220	演出前还是真萨达姆
4627220	4630220	这中间一张厕所假萨达姆上来了啊
4630220	4631220	上来以后
4631220	4633220	在舞台上坐着
4633220	4636220	你看演出的时候对付你们
4636220	4638220	那就是这些假替身了
4638220	4640220	像这种大阅兵不可能的啊
4640220	4642220	而且是有角色性的
4642220	4645220	所有的替身不能参与三件事
4645220	4647220	不能真的去跟自己老婆睡觉去
4647220	4648220	是吧
4648220	4649220	那不行
4649220	4651220	不能替上床了
4651220	4652220	不能替上床啊
4652220	4653220	这个第二个就是
4653220	4656220	重大的会议和外交场合你不能去
4656220	4657220	是吧
4657220	4658220	这是肯定的
4658220	4660220	第三个就是
4660220	4662220	带有发言性质的
4662220	4665220	有角色性的你都不能参加
4665220	4667220	所以不存在这个问题
4667220	4669220	另外一个就是看到
4669220	4670220	大家看到普京这次
4670220	4673220	我们谈谈这个经济啊
4673220	4676220	真的是这个世界啊
4676220	4679220	和平时期钱是最重要
4680220	4683220	你看看普京这个钱被拿走以后
4683220	4685220	和俄罗斯被制裁以后
4685220	4688220	我说这简直是太吓人了
4688220	4691220	就是这个整个俄罗斯
4691220	4694220	整个就是原来的所有的牛的地方
4694220	4697220	一切就好像瞬间就没有了
4697220	4698220	你们没感觉
4698220	4701220	因为你们谁又跟俄罗斯富豪接认识啊
4701220	4704220	你们收了几个俄罗斯富豪啊
4704220	4705220	是吧
4705220	4708220	七个有太多和俄罗斯人有联系的了
4708220	4712220	一夜之间你发现俄罗斯富豪的那种傲慢
4712220	4717220	那种嚣张的生活全都一夜没了
4717220	4719220	你记住越强大的人
4719220	4722220	当他越低下头的时候他越可怜
4722220	4725220	你像那个黄河边高冰沉那个孙子
4725220	4726220	是不是
4726220	4728220	他觉得我13岁我出国
4728220	4730220	好像就好像挖柴把门祖坟似的
4730220	4732220	因为他可能是
4732220	4734220	他出国把老婆给出没了
4734220	4736220	老婆给戴绿帽子了都弄没了
4736220	4737220	都弄没了
4737220	4738220	四五十岁才出国
4738220	4739220	是吧
4739220	4741220	还觉得别人时代出国是不可能
4741220	4742220	这孙子
4742220	4745220	因为他见的太少了
4745220	4748220	就像很多人说俄罗斯人的富豪
4748220	4749220	你没见过俄罗斯富豪生活
4749220	4752220	就你看到那个游艇
4752220	4754220	西欧元造个游艇
4754220	4755220	你们知道啥概念吗
4755220	4758220	兄弟姐妹们
4758220	4761220	随便的放眼镜这个地方
4761220	4762220	就桌子上
4762220	4764220	咱平常放眼镜
4764220	4765220	你就放眼镜了呗
4765220	4766220	再高级的桌子
4766220	4769220	但优于这样的船放眼镜
4769220	4772220	它要有一个眼镜架
4772220	4774220	这个眼镜架用什么做的呢
4774220	4777220	可以用最好的卡蓬法本
4777220	4778220	碳纤维
4778220	4780220	也可以用纯金重银
4780220	4782220	有品味的人都不用纯金的
4782220	4784220	都用最特殊的材料
4784220	4788220	可能找某个非洲的一块树上的某一个木头
4788220	4790220	恰好把眼睛放下去
4790220	4792220	这是骨头做的镜框
4792220	4794220	它那个是用纯木的
4794220	4795220	也可能做银的
4795220	4798220	TV你专门给你设计的东西胶住出来
4798220	4800220	可能这个就几万美元
4801220	4802220	大家去想
4802220	4805220	你去买最贵的床照床单
4805220	4807220	你也就是花多少钱呢
4807220	4809220	八千到一万美元
4809220	4811220	但是由于在船上
4811220	4813220	它由于晃荡
4813220	4815220	它由于要固定
4815220	4817220	它由于要防湿
4817220	4819220	床单可以做到多少钱呢
4819220	4821220	做到五十万美元一套床单
4822220	4824220	就是这个男的女的
4824220	4825220	光的屁股进去
4825220	4827220	那个被子手不是撕的感觉
4827220	4828220	凉凉的
4828220	4829220	也不是滑滑的
4829220	4831220	穿的诗一进去
4831220	4834220	也不能说两者之间形成了摩擦
4835220	4838220	而且不能被那个空调啊
4838220	4839220	穿上24小时
4839220	4840220	它要空调
4840220	4841220	海的湿啊
4841220	4842220	平衡之后
4842220	4845220	它是有很多科学舒服度
4845220	4846220	要求的
4846220	4848220	所以老百姓你不知道
4848220	4851220	就是你见全世界最高级的游艇和飞机
4852220	4855220	我看到现在那个YouTube上好几个玩那个
4855220	4857220	玩七六七飞机的
4857220	4858220	555的
4858220	4859220	我看到他可怜自己
4859220	4861220	他没见过最高级的飞机
4862220	4863220	你见过俄罗斯最高级飞机
4863220	4865220	那些都是垃圾
4865220	4866220	在视频中
4866220	4869220	你看到那个皮子都已经凹出不平了
4869220	4871220	你知道做一个高级的私人飞机
4871220	4872220	像俄罗斯的级别的
4872220	4875220	像汽车队长那个空客级别的
4875220	4878220	100次的皮子能做成功一次
4880220	4882220	就拿这个针缝的
4882220	4884220	你缝有一针缝坏了
4884220	4885220	这张皮子废掉
4887220	4889220	就甭说有翘起来的感觉了
4889220	4892220	这么奢华的俄罗斯
4892220	4894220	今天的俄罗斯一月之间
4894220	4896220	我说那些人全没了
4896220	4899220	在北卡罗纳州的豪宅房子
4901220	4903220	那就是一切东西都没了
4903220	4905220	为什么想拿都拿不走
4905220	4906220	美国给查封了
4907220	4909220	不查封的也知道你也不敢弄了
4909220	4910220	因为拿哪去
4910220	4911220	你去哪
4911220	4913220	你有钱搬这东西吗
4913220	4914220	没了
4915220	4918220	在银行存钱的就是卖掉钱
4918220	4920220	说你给我点比特币
4920220	4922220	你用比特币给我
4922220	4923220	我把钱现在转给你
4923220	4925220	但是以后再被查一下
4925220	4926220	分购没关系了
4926220	4928220	你说场外比特币给多少钱
4928220	4929220	15万美金
4929220	4931220	因为你的钱不安全
4931220	4933220	我给你比特币是安全的
4933220	4934220	15万美金
4937220	4939220	有些俄罗斯的几个富豪
4939220	4940220	在美国的像我这样
4940220	4942220	鼻子敏感狠狠的
4942220	4943220	跟我说
4943220	4946220	我的手势打一折
4946220	4947220	我的心疼你
4947220	4948220	难受
4948220	4949220	你先说了
4952220	4954220	非常感谢七哥
4954220	4956220	刚才会讨论的朋友
4957220	4958220	非常感谢七哥
4958220	4960220	刚才会声会色的分享
4960220	4962220	我们是真的不懂这个传的故事
4962220	4964220	其实我个人挺关心一个点
4964220	4966220	就是七哥大概两个月前
4966220	4969220	曾经提过一个叫圣彼得保阴谋的
4969220	4971220	我相信各位战友都还有印象
4971220	4973220	当时的感觉是非常之震撼
4973220	4974220	所以我有点疑惑的
4974220	4976220	就是说从大的战略来说
4976220	4977220	现在似乎就完全是
4977220	4978220	按照他的这个战略在走
4978220	4980220	普京快被干掉了
4980220	4981220	然后那中共国实际上
4981220	4983220	几乎难以去脱身了
4983220	4985220	就完全是按照他们的剧本在走
4985220	4987220	另外一方面七哥也跟我们介绍
4987220	4989220	现在这个俄罗斯富豪都已经这么惨了
4989220	4991220	那这个圣彼得保阴谋
4991220	4993220	到底是在按他们的计划进行呢
4993220	4995220	还是说某种意义上是挫败呢
4995220	4998220	其实我非常希望七哥能给点播一下
4998220	4999220	另外还有一个点
4999220	5001220	我相信七哥之前曾经分享过
5001220	5004220	周小川曾经的这个央行的行长
5004220	5005220	中国人民银行行长
5005220	5007220	他曾经提到过七哥说
5007220	5008220	这个喝酒的时候说过
5008220	5010220	我们的洗地实际上最后
5010220	5012220	兴盛应该是在圣彼得保呀
5012220	5014220	所以我不知道这些事情之间
5014220	5015220	没有某种关联
5015220	5016220	就是现在的俄务局势
5016220	5018220	对于将来我们洗地是在俄国
5018220	5020220	还有这些相关的这种发展吗
5020220	5021220	还是怎么样
5021220	5023220	不知道七哥是否方便透露一下
5027220	5029220	我觉得文治这个问题特别好
5029220	5030220	我觉得圣彼得保呢
5030220	5032220	这次呢这个圣彼得保帮
5032220	5034220	彻底就会被毁灭了
5034220	5036220	彻底被毁灭我觉得
5036220	5038220	俄务战争圣彼得保帮
5038220	5040220	彻底被毁灭
5040220	5041220	而且呢第二个呢
5041220	5045220	我觉得中国的所有的已有的贵族阶级
5045220	5046220	就是共产党说的
5046220	5050220	就是共产党所谓的部级干部以上
5050220	5052220	包括那些有钱的人
