start	end	text
3192520	3194220	真的是越来越快
3194220	3196920	然后包括之前家里人也有
3196920	3198220	就是没有打疫苗
3198220	3201220	但是被刺透蛋白和我一样被感染到
3201220	3203020	但是还有阳性
3203020	3206220	但是过了一周又好了的那种情况
3206220	3208520	现在我们就真的是要多保护好
3208520	3211620	自己跟自己的家人
3211620	3214720	我就分享这么多 谢谢
3214920	3216120	有任何感想吗
3216120	3221220	对刚刚七哥的这个突然空降大直播
3221220	3224020	哦 最开始的时候
3224020	3226020	不知道不知道郭先生会来
3226020	3228320	就是还在想
3228320	3231920	到底要要在这个一个小时之内要讲什么
3231920	3233620	所以郭先生来的时候
3233620	3235920	真的就特别特别的开心
3235920	3237420	然后
3239120	3240720	没有了
3242020	3243720	相信郭先生也非常开心
3243720	3246420	因为当美女一直盯着他
3246420	3248520	还有Akles医生也是
3248520	3249920	好的 那时间原因
3249920	3253720	那我们非常感谢今天所有的战友们的时间
3253720	3257220	然后也谢谢三位的嘉宾精彩的分享
3257220	3259620	那我们下次文贵大直播再见
3259620	3260420	谢谢
3261620	3263120	谢谢战友们 再见
3263120	3264220	谢谢大家
3264220	3265020	拜拜
3265020	3266720	拜拜
3273720	3281720	优优独播剧场——YoYo Television Series Exclusive
3303720	3311720	优优独播剧场——YoYo Television Series Exclusive
3333720	3341720	优优独播剧场——YoYo Television Series Exclusive
3363720	3371720	优优独播剧场——YoYo Television Series Exclusive
3393720	3401720	优优独播剧场——YoYo Television Series Exclusive
3423720	3431720	优优独播剧场——YoYo Television Series Exclusive
3453720	3460720	优优独播剧场——YoYo Television Series Exclusive
3471720	3475720	一直在马飞上
3475720	3480720	正用独立在我肩膀
3480720	3483720	一生在战场
3483720	3486720	是我的荣耀
3489720	3493720	伟大的长终点
3493720	3498720	我的魂与你同在
3498720	3505720	我们是在草原深深的族人
3505720	3508720	伟大的长终点
3508720	3514720	我们是在草原深深的族人
3514720	3518720	伟大的长终点
3518720	3521720	我们是在草原深深的族人
