start	end	text
3116300	3117300	我很惊讶的是你
3117300	3119300	四年前的哪一天
3119300	3120300	说过哪句话
3120300	3121300	穿过哪件衣服
3121300	3122300	这让我很佩服
3122300	3124300	但是我突然之间又想到
3124300	3125300	为什么你会记得
3125300	3127300	因为我记得六四那一天
3127300	3128300	当这个郝海东
3128300	3130300	当郝海东去读这个宣言的时候
3130300	3132300	那一天发生的事情我全都记得
3132300	3134300	包括早上洗衣服
3134300	3135300	这个洗澡
3135300	3137300	那天我真的都记得
3137300	3138300	为什么我会记得那一天
3138300	3140300	齐哥记得每一天重要的事情
3140300	3142300	是因为你真的是在用心
3142300	3143300	所以说我能看得出来
3143300	3145300	这个齐哥真的是就是怎么讲
3145300	3147300	真的很值得我们学习
3147300	3151300	所以说我希望赵长鹏能够以史为鉴
3151300	3152300	而且齐哥说的
3152300	3153300	有老乡
3153300	3154300	赵长鹏自己老乡
3154300	3155300	是吗
3155300	3157300	他家人我都很清楚的
3157300	3159300	因为他当时是
3159300	3161300	帝安是帮着共产党是弄钱的
3161300	3164300	他给共产党提供所有买帝安的信息
3164300	3166300	共产党才是最重要的
3166300	3168300	有90%客户都是中国人
3168300	3170300	所以说他是上海人
3170300	3173300	他在上海是当时是搞这个证券出来的
3173300	3175300	他父母还算是不错的家里人
3175300	3178300	这个小屁孩现在跟共产党的联系在一起了
3178300	3180300	对付我们联邦来了
3180300	3182300	我说他一定比王健还会惨
3182300	3186300	因为他一跟这个机构挂在一起
3186300	3188300	中地营妹妹你们知道什么关键
3188300	3190300	你们都哈根都见得多了
3190300	3192300	不管你大小你老少
3192300	3194300	只要你共产党粘上你只有俩结局
3194300	3197300	继续被他所用第二被他消灭
3197300	3199300	他不可能给你第三条出路
3199300	3201300	这个孙子到布鲁伯格
3201300	3202300	布鲁伯格是王岐山的哥们
3202300	3203300	去黑我们去
3203300	3206300	布鲁伯格是最怕我们这个起毙成长的
3206300	3208300	他非常惊
3208300	3210300	他是跟王岐山一伙的
3210300	3213300	只要王岐山一出手布鲁伯格就黑齐哥
3213300	3215300	只要吴征一出手
3215300	3218300	还有什么AG就全来黑齐哥
3218300	3219300	你永远记住啊
3219300	3221300	这都是一伙的
3221300	3222300	那么这种招数
3222300	3224300	这赵长鹏在上海出了个小伙子
3224300	3225300	这真不知道死活
3225300	3226300	王健
3226300	3227300	失苦为难
3227300	3230300	现在六尺之地你能找到王健吗
3230300	3232300	王健没敢挑战过我的
3232300	3233300	王健通过各种要求
3233300	3235300	他连死之前都跟我还联系呢
3235300	3236300	我没搭理他
3236300	3238300	这个咱都是说过多少遍了吧
3238300	3239300	是吧
3239300	3241300	我们保护着王健的家人
3241300	3242300	如果没有咱们爆料革命
3242300	3244300	他的家人在美国不会这样的
3245300	3247300	所以这赵长鹏你刚才就是
3247300	3250300	真的是这个小屁孩不知道天高地厚
3250300	3251300	我们从不认识他
3251300	3253300	但是他只要他来了
3253300	3255300	他已经开启了这个魔鬼之车
3255300	3257300	不是咱怎么着他
3257300	3259300	是他会被王岐山共产党给消灭掉
3259300	3260300	一定的
3260300	3261300	并按彻底结束
3262300	3263300	谢谢
3264300	3265300	谢谢七哥
3265300	3266300	那我们这样吧
3266300	3267300	我们让这个
3267300	3269300	我们的嘉宾看看有没有问题
3270300	3271300	有没有问题想问七哥
3271300	3273300	对于刚才七哥分享的信息
3273300	3274300	好不好
3274300	3275300	有没有问题
3275300	3278300	那谁有谁先有问题先问
3281300	3282300	文斌有没有
3284300	3286300	这个问题是谁愿问吗
3286300	3288300	就不限于刚才的主题是吗
3288300	3289300	可以
3291300	3293300	那我就先问一个就是
3293300	3295300	上次说的就是
3295300	3298300	位于迪拜的多老合集团那个房产
3298300	3299300	房产公司
3300300	3302300	接受洗地洗美元支付房产
3302300	3303300	这个的意义
3303300	3307300	因为房产是一个大宗的固定资产
3307300	3308300	它的交易过户
3308300	3309300	对吧
3309300	3310300	还有各种税费
3310300	3312300	是要政府征计的
3312300	3313300	他们这个征计的时候
3313300	3315300	和这个交各种费的时候
3315300	3318300	它是不是它的价格是用洗地来进来呢
3318300	3321300	这是不是意味着就是说这个
3321300	3323300	我们的洗地已经被当地政府
3323300	3326300	事实上承认为合法的货币了
3326300	3327300	那这是一个天大的事情
3327300	3328300	谢谢
3330300	3331300	文斌问的问题呢
3331300	3333300	就恰恰昨天我和长岛村长
3333300	3335300	还有Rachel所有在现场的人
3335300	3336300	都在聊这个问题
3336300	3337300	就是说实在的
3337300	3338300	我们战友对
3338300	3340300	真的是对洗地
3340300	3342300	对洗联储交易所这个本质
3342300	3344300	大家真的是认不清楚
3344300	3346300	你今天所有说的这个
3346300	3348300	就是个房地产那个事情
3348300	3349300	我也告诉大家
3349300	3352300	这个事是目前从洗地上市之后
3353300	3355300	最具标志性的一件事情
3356300	3358300	因为它是素质货币
3358300	3360300	又称虚拟货币
3360300	3362300	这是为什么要寄翻身
3362300	3364300	寄Club一系列的联系
3364300	3366300	大家去想想一年前
3366300	3367300	仅仅是一年前
3368300	3369300	你没有六四
3370300	3372300	一年多前没有六四
3372300	3373300	这才一年多一点点
3373300	3375300	你没有寄Club
3375300	3376300	你没有寄翻身
3376300	3377300	你没有洗联储
3377300	3378300	你没有洗币
3378300	3380300	你没有洗美元
3380300	3382300	甚至都没有寄机位
3382300	3384300	你只有一个半残不求的
3384300	3386300	所谓的郭美锦和金牛
3386300	3388300	你再短短的一年多一点
3388300	3389300	挂挂钱出来的时候
3389300	3391300	还是这就像打仗一样
3391300	3392300	你看到那个战胜当中
3392300	3393300	排兵务政
3393300	3396300	拆一兵拆一兵拆一兵拆一兵
3397300	3399300	左右十几个神兵
3399300	3400300	一出来的时候
3401300	3402300	对方被消灭了
3403300	3405300	你只有一排兵你是赢不了的
3405300	3407300	它是个相互呼应的问题
3408300	3409300	但是这是你的兵
3410300	3411300	所有的好莱坞大片
3411300	3412300	和中国历史大片
3412300	3413300	到最后打仗的时候
3413300	3414300	打到最最关键的时候
3414300	3416300	突然杀出一队人马来
3416300	3417300	杀出一队人马来
3417300	3419300	完全第三方的叫神兵
3420300	3422300	神兵就像当年霍奇定
3422300	3424300	插到出局人的背后
3424300	3425300	绕一圈过去了
3425300	3427300	带着300骑士插过去
3427300	3428300	直接拿下
3429300	3432300	所以说霍奇定当年和魏清
3432300	3435300	对汉高祖对整个汉王帝
3435300	3437300	有影响多大对整个汉朝
3438300	3439300	我特别喜欢这些
3439300	3440300	我喜欢霍奇定
3440300	3441300	我也喜欢魏清
3441300	3443300	在战争生活当中
3443300	3444300	谁是霍奇定
3444300	3445300	谁是魏清
3445300	3446300	我告诉你
3447300	3448300	迪拜这件事情
3448300	3450300	就相当于霍奇定
3450300	3451300	插到了背后
3451300	3453300	来了个兵中之外的兵
3454300	3455300	文明你老讲军事
3455300	3456300	你可以问分而动
3457300	3459300	完全是大家没有意识到
3460300	3461300	两个核心你没有意识到
3461300	3463300	第一个战友们
3463300	3465300	所有GTV的投资者
3465300	3467300	老椅子和股东们投资者们
3467300	3470300	你拥有洗脸储的5%
3470300	3471300	什么叫洗脸储的5%
3471300	3473300	大家就没有任何争议
3473300	3474300	包括东帝游妹妹
3474300	3475300	你知道5%是啥意思吗
3477300	3478300	你知道啥意思吗
3480300	3483300	5%是1000个亿币的5%
3483300	3484300	是多少个币
3486300	3488300	它不是你今天的10亿的5%
3488300	3491300	是1000个亿币的5%
3492300	3494300	按照今天的36了
3494300	3495300	现在我不知道看
3495300	3496300	我都看不清楚
3496300	3497300	36块钱
3498300	3500300	38我的老天爷
3500300	3502300	我的老祖国
3502300	3504300	我这一弄到这2千亿就没了
3505300	3506300	3.8万亿美元
3507300	3508300	50%多钱
3509300	3510300	2000亿美元
3512300	3515300	你就有2000亿美元了战友们
3515300	3516300	就GTV
3516300	3517300	2000亿分给你
3517300	3519300	咱战友已经占到将近50%了
3519300	3521300	你就拿1000亿美元了
3521300	3523300	你现在那点钱算得了钱呢
3523300	3525300	加一起才两三百亿
3527300	3528300	最重要的是
3528300	3531300	他未来所有美元的收益
3531300	3533300	他还交易呢5%
3533300	3536300	他交易的钱赚了你也有5%
3537300	3538300	你怎么知道
3538300	3539300	过去他就不涨
3539300	3540300	38就不涨了吗
3541300	3543300	这所有这个5%
3543300	3545300	所有GTV股票我告诉你
3545300	3547300	超过你今天你看那个股价
3547300	3549300	不知道多少费了
3551300	3552300	因为这个脑袋没分清楚
3552300	3554300	不就这不是彻底傻吗
3554300	3555300	这不是吗
3555300	3556300	你把币卖了
3556300	3557300	你就再也没有了
3557300	3558300	你没有GTV的投资
3558300	3559300	你再也没了
3559300	3561300	这个Gclub投资你啥也没了
3561300	3563300	这才叫排兵勿认
3563300	3565300	各种兵夸来了
3565300	3568300	但是迪拜这件事情厉害在哪了
3568300	3569300	全地球
3569300	3570300	你叫那个赵昌鹏
3570300	3571300	那个孙子他这个交易所
3571300	3572300	他是没有币的
3572300	3574300	他是他是个妈咪
3574300	3576300	是不是有人小姐出来脱衣服
3576300	3577300	有男的来嫖客出价
3577300	3578300	他赚一个中间
3578300	3580300	妈咪费用高了20%
3580300	3581300	低了5%
3581300	3583300	你哪有资格评价
3583300	3584300	人家是真正的小姐
3584300	3585300	爽不高
3585300	3586300	高妹高潮
3586300	3587300	嫖客还不开心呢
3587300	3588300	是吧
3588300	3590300	这个私人的垃圾是
3590300	3593300	今天的迪拜告诉你什么
3593300	3594300	哎
3594300	3597300	我现在已经不想让他当妈咪了
3597300	3599300	我要把他娶回家当老婆去了
3601300	3604300	这已经不是夜总会的妈咪的游戏了
3604300	3607300	这是要娶结婚生子吧
3607300	3608300	为什么刚才文明问的那句话
3608300	3610300	这是叫房地摊
3610300	3612300	realistic
3612300	3614300	中国叫做实验
3614300	3617300	英文文叫做真的租产
3617300	3620300	在所有货币里没有一家化身活
3622300	3624300	完全跟咱们没有关系的
3624300	3625300	当然了
3625300	3628300	因为在阿布达比中东七哥的信用
3628300	3629300	和七哥的牛叉子劲
3629300	3631300	是你们完全不了解的
3631300	3632300	七哥可以号称
3632300	3634300	唯一中国人在中东
3634300	3636300	横跨多国
3636300	3637300	包括敌对国
3637300	3640300	可以跟皇室在一起到家吃饭
3640300	3641300	哪天要七哥展示展示
3641300	3643300	一二十年前照片
3643300	3645300	你们绝对重新认识去
3646300	3648300	我是看着那些孩子长大的
3649300	3651300	当时奥林匹克会之前
3651300	3653300	2001年2000年
3653300	3654300	2011年的孩子
3654300	3655300	现在都独大了
3655300	3656300	都21岁了
3656300	3659300	那孩子是公主抱着孩子去
3659300	3662300	到那个当时未建成的财主和北京
3662300	3663300	给我吃饭到裕达去
3663300	3665300	现在孩子都27岁了
3665300	3666300	都是公主公子
3667300	3668300	兄弟姐妹们
3668300	3669300	那是吹牛的吗
3669300	3670300	我儿子的学校里面
3670300	3673300	40%是中东的公主王子有钱的人
3673300	3674300	是吧
3674300	3675300	王子学校吗
3675300	3676300	说我儿子不是王子
3676300	3677300	基本上都是王子公主
3678300	3680300	这是多少年的耕耘
3680300	3681300	你吹啥狼蛋呢
3681300	3682300	是不是
3682300	3683300	这些人一看
3683300	3684300	就来
3684300	3685300	他知道七哥过期的信用
3685300	3686300	知道七哥的能力
3686300	3689300	知道当年北京收走咱盘古
3689300	3691300	七哥组奥运会
3691300	3692300	盖的裕达
3692300	3693300	二话不说
3693300	3695300	中底岛是敌败最好的资产
3695300	3697300	包括那个最高的塔
3697300	3699300	都要接受这个东西
3699300	3701300	把数字货币变成了一个
3701300	3704300	比法币还有权威的交易币
3706300	3709300	这个意义之大竟然没人能懂
3709300	3710300	我请问你
3710300	3712300	比如说今天哈恩
3712300	3713300	我有1万个币
3713300	3714300	我想卖掉
3714300	3717300	你为啥不把这1万个币抵押给
3717300	3719300	马上就可以抵押到许联储
3720300	3721300	拿了钱
3721300	3722300	你去花地方
3722300	3723300	币还是你的钱还是你的
3724300	3725300	第二
3725300	3726300	真不行
3726300	3727300	你就找这个房地产公司
3727300	3728300	我拿我的币
3728300	3729300	现在给你
3729300	3730300	咱俩做一个对
3730300	3732300	一三年内
3732300	3733300	涨到什么钱的时候
3733300	3734300	你把币拿走
3734300	3735300	你把房子
3735300	3737300	咱俩各分50%
3737300	3739300	账服价50%
3739300	3741300	或者你扣下当时价格币
3741300	3742300	把其他币还给我
3742300	3743300	他一定会干的
3744300	3746300	因为他们评估的币
3746300	3748300	一定不是你今天36块钱一个
3748300	3749300	我可以告诉大家
3749300	3752300	你看到过去这三周上市
3752300	3755300	两大单进来
3755300	3757300	进来买的全都是
3757300	3759300	中东的公主和王子
3759300	3761300	这是阻止的情况下
3762300	3763300	卖掉单的
3763300	3764300	也有七个几个大单
3764300	3767300	也是中东的王子和公子
3768300	3769300	这是完全美国
3769300	3772300	美加是还没有参与你的游戏的之前
3772300	3773300	参加这个游戏
3773300	3774300	你这世界都改变了
3775300	3776300	我再给大家同声意见
3776300	3778300	很多人不懂一个道理
3779300	3780300	不谈洗美元
3780300	3781300	洗美元是什么
3781300	3782300	它叫法币
3783300	3785300	它叫跟各国的货币
3785300	3786300	它叫token
3786300	3787300	这是连在一起的
3787300	3788300	但还是token
3788300	3792300	洗币是在任何国家购买
3792300	3794300	是不受任何法律监管的
3794300	3795300	我再重申一遍
3795300	3797300	全人类没有一个国家
3797300	3798300	有专业的法
3798300	3800300	所谓数字货币的律师
3800300	3802300	没有任何国家
3802300	3804300	有对数字货币监管的法律和制度
3804300	3806300	没有任何国家机构明确
3806300	3809300	它是把这个数字货币的监管部门
3809300	3810300	从来没有
3810300	3811300	任何国
3811300	3812300	只有共产党
3812300	3814300	现在说的要搞数字币法
3814300	3816300	它跟咱没战的关系
3816300	3817300	咱也不去
3817300	3818300	是吧
3818300	3819300	那么这样的话
3819300	3820300	就是说
3820300	3821300	还是在各国
3821300	3823300	币与币之间交流是合法的
3823300	3825300	只是你把它变换成
3825300	3827300	还是到了的时候
3827300	3828300	你要受当地审批
3828300	3829300	还有一个
3829300	3830300	你回来这个交易所
3830300	3831300	就赵长鹏搞的
3831300	3832300	叫并安
3832300	3833300	叫什么交易所
3833300	3835300	交易所属于金融机构
3835300	3837300	因为你是跟法币连在一起的
3837300	3838300	你要申请知道
3839300	3840300	还是真是分分钟内
3840300	3841300	在美国
3841300	3842300	任何交易所交易
3842300	3843300	随时可以上上去
3843300	3844300	美国任何地方
3844300	3845300	不受任何限制
3846300	3847300	再下一步
3847300	3848300	咱战友之间可以
3848300	3849300	币到币之间
3849300	3851300	互相沟通的时候
3851300	3853300	就是叶章颖妹妹
3853300	3854300	在卧室1
3854300	3856300	给卧室2的海东兄弟
3856300	3857300	啪
3857300	3858300	他俩有账号
3858300	3859300	先开了洗地账
3859300	3860300	我直接给你发
3860300	3862300	洗地和洗米源
3862300	3864300	跟他们够屁的关系
3864300	3865300	没任何关系
3865300	3867300	那么这就是迪拜
3867300	3869300	他看到了这个良机了
3870300	3871300	迪拜就明白了
3871300	3872300	哎哟
3872300	3873300	第一这都是币升值
3873300	3874300	我看定了
3874300	3875300	第二
3876300	3877300	我可以接受
3877300	3878300	很多来自全球的客户
3878300	3879300	直接给我账上大钱
3880300	3881300	因为最大的问题
3881300	3882300	有人买房子
3882300	3883300	往迪拜付钱
3883300	3884300	都是个大问题
3884300	3886300	你买个两千万美金的房子
3886300	3887300	我才真的把你
3887300	3888300	祖宗八辈的粉
3888300	3889300	你是钱哪来的
3889300	3890300	拿税了没有
3890300	3891300	资产证没问题
3891300	3892300	祖宗八辈
3892300	3893300	这个直接就过了
3894300	3895300	他有了一个通道
3896300	3897300	第三个
3897300	3898300	他知道
3898300	3899300	迪拜很聪明的
3899300	3900300	接下来
3900300	3902300	他不但能在洗米源
3902300	3903300	洗粮储做抵押
3903300	3904300	他也可以在迪拜
3904300	3905300	做金融产品
3905300	3906300	就你买了我房子
3906300	3907300	我给你安排贷款
3908300	3910300	这个事就大了去了
3910300	3911300	他就宣布了
3911300	3913300	这是太大了这件事情
3914300	3916300	迪拜这件事情发生
3916300	3918300	接下来就在全球会发生
3918300	3919300	什么叫洗
3919300	3920300	大家记住
3920300	3921300	第二个我告诉大家
3921300	3922300	没有人明白
3922300	3924300	真正的洗粮储的价值在哪里
3925300	3927300	你今天要看到36的话
3927300	3928300	38了啊
3928300	3930300	你能想到未来38
3930300	3932300	之后整个支付系统
3932300	3933300	在全球流通的时候
3934300	3935300	什么概念
3935300	3937300	郝海宗先生和哈恩
3937300	3939300	同时在两个国家
3939300	3940300	一个欧洲
3940300	3941300	一个在韩国
3942300	3943300	你在北美
3943300	3944300	加拿大
3944300	3945300	文宾
3945300	3946300	你找到同一个商店
3946300	3947300	说
3947300	3948300	我现在希望你能接受
3948300	3949300	我的这个洗币
3950300	3951300	还有洗招
3951300	3952300	记住不能光说洗美元啊
3952300	3954300	人家读迪拜的价值
3954300	3955300	既接受币
3955300	3956300	也接受美元
3957300	3958300	这是个牛X的
3958300	3959300	不能再牛的事了
3959300	3960300	找地方去支付的时候
3960300	3961300	这家说
3961300	3962300	我愿意接受你的支付啊
3963300	3964300	那第一步
3964300	3965300	你说你现在要洗美元
3965300	3966300	就开账号KYZ
3967300	3969300	你只要开了账号了
3969300	3971300	跟当地政府没有蛋的关系
3971300	3972300	你就是上传KYZ
3973300	3974300	你只要有了账号了
3975300	3976300	你才能接受我的支付
3976300	3977300	这是什么
3977300	3980300	我哈恩就可以直接往你的个
3980300	3982300	文宾找到加拿大的
3982300	3983300	任何内库的卖半的
3983300	3985300	我就可以给你下单买东西
3985300	3987300	我也可以东京那块儿买东西
3987300	3988300	你们互相就可以买了
3988300	3989300	这叫什么
3989300	3991300	这叫去中心化
3991300	3992300	没有第三方
3992300	3994300	不需要妈咪
3994300	3995300	不需要信用卡
3995300	3996300	不需要银行
3999300	4001300	这个接受的越来越多的时候
4001300	4002300	这个支付系统
4002300	4004300	这个世界就不需要银行了
4004300	4005300	不需要这个
4005300	4007300	你们所有的痛苦都没了
4009300	4013300	这才是洗币要涨价的根本原因
4014300	4016300	我们面对的是什么
4016300	4017300	面对的是什么
4017300	4018300	未来骂咱们
4018300	4019300	你会看到全世界面对的
4019300	4020300	虽然是骗子啊
4020300	4021300	危机啊
4021300	4022300	明天崩垮了
4022300	4023300	下个崩垮了
4023300	4024300	谁啊
4025300	4026300	华尔街
4026300	4028300	第一大威胁就是我们
4029300	4031300	共产党第一大威胁我们
4031300	4032300	第三大威胁是谁
4032300	4033300	大家去想想
4033300	4035300	所有数字货币的发言发者
4035300	4037300	都是我们的第一人
4037300	4039300	咱这一帮而立
4039300	4041300	万帮哭求啊
4042300	4043300	人类历史都这样的
4043300	4045300	一个在帮的兴起
4045300	4047300	就是万帮的枯萎和哭求
4047300	4049300	就是埋的死骨
4051300	4053300	咱现在这个帮已经成立了
4053300	4054300	刘延平明白了
4054300	4056300	咱们是一统江湖
4056300	4058300	他几万几年没想出来这事
4058300	4060300	他现在才明白过来
4062300	4063300	很多人说七哥是不是
4063300	4065300	这就是你的隔空取钱
4065300	4066300	还不全是
4067300	4068300	咱往下走了
4068300	4070300	你还知道七哥的隔空取钱
4070300	4071300	隔空取钱牛来哪里
4071300	4072300	不是我说
4072300	4073300	不是你看到我取
4073300	4076300	我让你自己就像那个宇宙黑洞稀泥一样
4078300	4079300	是吧
4079300	4080300	想不来都不行
4081300	4082300	使劲往这冲
4082300	4083300	你没选择的
4083300	4085300	现在你们懂一点的意思了吗
4085300	4087300	那么接下来这些数字货币的人
4087300	4088300	他就会明白
4088300	4089300	这个小子来了
4089300	4090300	我们全美国
4090300	4092300	像赵长鹏也是个人的恐惧
4092300	4095300	他知道币安不会有钱出了
4095300	4098300	你到币安去就是买所有别人的币
4098300	4099300	你加在一起
4099300	4101300	所谓的是1.3个billion
4101300	4103300	我现在任何一个战友都比你有钱
4103300	4104300	你玩个小屁孩
4104300	4106300	小黄毛小黄毛孩子
4106300	4108300	你这干扯什么蛋呢
4108300	4111300	所有这些搞数字货币都知道
4111300	4112300	他没有黄金
4112300	4113300	他没有稳定币
4113300	4114300	最重要的事情
4114300	4116300	他没有联邦
4117300	4119300	他没有法定的实体
4121300	4123300	美国等西方政府一会啊
4123300	4124300	就一会
4124300	4126300	七哥又在这开个国防会议了
4127300	4128300	是吧
4128300	4131300	某些国家都要让我们新中国联邦买武器了
4131300	4133300	你在开啥玩笑呢
4133300	4134300	你哪个币
4134300	4135300	什么数字货币
4135300	4136300	还有赵长鹏交易所
4136300	4138300	你那个枪是什么
4138300	4140300	你那个玩具枪都把你抓起来
4141300	4144300	我们要拿着导弹在这合法的是吧
4144300	4146300	因为是要得到国家正体的
4146300	4148300	你没有一个帮互用下的币
4148300	4149300	你能安全吗
4151300	4153300	既然帮能合法化
4153300	4154300	我就可以立法
4155300	4157300	我在帮立下的数字法
4157300	4159300	就通行一全世界
4159300	4160300	我既是基础
4160300	4161300	我是交易所
4161300	4162300	我还是帮
4162300	4163300	大家听懂我意思了吗
4163300	4164300	我不能再说
4164300	4166300	就说漏不入了
4166300	4168300	意义之重大呀
4168300	4170300	把料都给爆了
4171300	4172300	那刚才的问题
4176300	4178300	七哥这个我可听懂了
4178300	4179300	涉及到这个汇款
4179300	4180300	然后没有阻碍
4180300	4181300	这个我真听懂了
4181300	4183300	但是我还有个问题是什么呢
4183300	4186300	就是这个我从韩国给你打钱
4186300	4187300	这回可就没人管我了
4187300	4188300	但是有一个问题
4188300	4190300	就您从美国给我打过来
4190300	4191300	钱之后呢
4191300	4192300	我如果提现的话
4192300	4194300	银行会收取这个手续费
4194300	4196300	然后这个银行怎么来认证
4196300	4197300	我们这个币
4197300	4199300	就是他可以给我们钱
4199300	4201300	就是不用再有其他的
4201300	4203300	有什么那个就是
4203300	4204300	这就是问题
4204300	4206300	我想问你为啥要提现呢
4210300	4212300	就是我们这个币
4212300	4213300	就是卖完了之后
4213300	4215300	或者是你把钱打过来之后
4215300	4216300	用钱的时候
4216300	4218300	不是要换成当地的货币提现吗
4218300	4220300	还是一直就发来
4220300	4221300	我这个就比较清楚了
4221300	4222300	这就是哈森
4222300	4223300	你还得送上两年菜
4223300	4225300	你才能明白联邦的意义
4227300	4228300	三年
4228300	4229300	我短
4229300	4230300	长着三年
4230300	4232300	快着一年半到两年
4232300	4233300	我不相信任何战友们
4233300	4235300	再需要任何你换钱去
4236300	4237300	那就是我们的失败
4237300	4238300	刚才我给你讲了吗
4239300	4241300	你换你当你把你所有的获利
4241300	4242300	洗脸储的钱
4242300	4244300	你当时你换成洗脸储
4244300	4245300	你第一你傻
4246300	4247300	第二你不信
4248300	4249300	第三你要交税
4250300	4251300	这就是说白了
4251300	4252300	你带太空到飞
4253300	4254300	你就自己垃圾
4254300	4257300	你老觉得我哈森在韩国那点圆子
4257300	4258300	是我的地方
4258300	4259300	还得回去种地去
4259300	4261300	你说你就是从天上得落下来
4261300	4262300	不愿意过天堂的生活
4262300	4263300	继续种你的地去
4264300	4266300	或者回东北华建
4266300	4268300	上山上去兜你几圈去
4268300	4270300	洗脸储牛蛋牛蛋哪里会来
4270300	4273300	只要支付系统越来越扩大化
4273300	4275300	为啥我说你哈森你在想什么
4275300	4278300	我要让韩国我哈森所到之处
4278300	4279300	老娘的裙子一挥
4279300	4281300	所有人都接受我的洗地
4282300	4283300	叫洗支付
4285300	4289300	你是韩国人参鸡韩国烧烤韩国牛肉
4289300	4293300	韩国夜总会韩国歌星抢着用你的洗支付
4293300	4295300	老娘一动手机就划给你了
4295300	4297300	我干嘛我要换成美元呢
4297300	4299300	你换成当地的韩元
4299300	4302300	你要拿你的56%的税韩国市
4302300	4303300	你必须得交
4305300	4306300	你56%没了
4306300	4309300	最重要的是你56%交完税你去买啥去
4309300	4313300	你把你那个卖掉的币换成了韩元
4313300	4315300	你不换韩元你不交税你就是办法的
4315300	4318300	你把自己自己与终身睡觉不安稳
4318300	4319300	你脱税了
4319300	4322300	然后你再去买那个根本就所谓
4322300	4324300	本来就应该在那搁这的东西
4324300	4325300	你还觉得很爽
4325300	4326300	你这不是傻吗
4326300	4328300	你为啥不用互扰你
4328300	4330300	所有的店都是肉肉
4330300	4331300	你为什么要换呢
4331300	4333300	这就是很多人现在刚才没听明白
4333300	4334300	我有一个问题
4334300	4337300	洗支付的牛叉的地方
4337300	4339300	就像那个吉拜刚才文彬问的很好
4339300	4341300	你买房子自己都要洗币
4341300	4343300	我干嘛要给你洗美元呢
4343300	4345300	老子要洗美元吗
4345300	4346300	我给你洗币
4346300	4348300	人家要接受洗币
4348300	4352300	那给你洗币按照今年38乘以这个数除以
4352300	4353300	他就划手了
4353300	4354300	你为什么要用美元呢
4354300	4356300	这就是未来洗完除的牛叉
4356300	4361300	在全世界它没有任何国家地域限制
4361300	4362300	这叫什么呀
4362300	4365300	法律的根本就是用国家的权利
4365300	4371300	把人民圈禁在一个所谓的物理生活环境当中
4371300	4373300	来掠夺你的生意价值
4373300	4375300	而且决定你的支付方式
4375300	4378300	和制造所谓的各种法律麻烦
4378300	4380300	让你不能自由的享受你的生活
4380300	4384300	而这个自由支付系统打破了一切8B的壁垒
4384300	4385300	它是挡不住的
4385300	4388300	什么叫区块链
4388300	4391300	区块链就是不可阻挡的
4391300	4393300	没有任何区域限制的
4393300	4396300	唯一的一个去中心化的
4396300	4399300	非中心的账本计算方式
4399300	4402300	所以我和你之间不存在美国和韩国
4402300	4405300	我和文彬不存在美国和加拿大
4405300	4406300	只要一个距离
4406300	4409300	我和文彬不存在美国和加拿大
4409300	4410300	只要一个距离
4410300	4412300	一点手指都值啥
4412300	4414300	所以你刚才的问题
4414300	4415300	是因为你还没闹懂
4415300	4416300	我的妹妹
4416300	4418300	这是天大的错误
4421300	4424300	我对郑贤这事确实是一竅不动
4424300	4425300	但是我还有一个问题
4425300	4426300	亲爱的那你说
4426300	4429300	各国政府它怎么能接受我们的这个
4429300	4430300	就是转账系统
4430300	4431300	支付系统
4431300	4433300	它不会对它有威胁吗
4433300	4435300	然后或者是我们强调它的生意
4435300	4438300	它会不会让我们在韩国用这个东西
4438300	4440300	现在哈文很有代表性
4440300	4441300	几乎绝大多是战友战
4441300	4442300	所以你们的问题
4442300	4444300	七哥就是刚门收紧
4444300	4446300	然后脖子发硬的感觉
4446300	4448300	像吃了两粒
4448300	4450300	就像当年吴仪国讲的故事一样
4450300	4453300	这个九菊南门厨师长
4453300	4454300	流行伟哥
4454300	4455300	是吧
4455300	4456300	给吴仪讲故事说
4456300	4458300	我这听说有伟哥
4458300	4459300	我就赶快就吃了三粒
4459300	4460300	放到嘴里
4460300	4461300	给老婆打电话
4461300	4462300	好几年了
4462300	4464300	咱俩都没有过幸福生活
4464300	4465300	等着我
4465300	4466300	洗好澡
4466300	4467300	今天我回家
4467300	4468300	我有伟哥
4468300	4469300	吃了以后甭硬
4469300	4471300	一晚上都不休息
4471300	4472300	回家了
4472300	4474300	喝得最麻烦的
4474300	4476300	结果那个伟哥抢在嗓子里
4476300	4477300	回家以后
4477300	4478300	第二天醒来
4478300	4479300	老婆说你可以看睡在沙发上吗
4479300	4480300	老婆说
4480300	4481300	我这么洗完澡
4481300	4483300	等你好久回来了
4483300	4484300	你回来以后就睡在沙发上
4484300	4485300	哪都不硬
4485300	4486300	就脖子硬
4486300	4488300	你吃伟哥卡在嗓子里了
4488300	4489300	是吧
4489300	4490300	这是老婆开玩笑
4490300	4491300	给吴仪讲的故事
4491300	4493300	当时吴仪我们就是说
4493300	4494300	人啊
4494300	4495300	千万记住
4495300	4498300	就你哪就不要局部硬
4498300	4499300	你得全部硬才叫硬
4499300	4502300	就是你要全部有强大才可以
4502300	4503300	她说中国的经济
4503300	4505300	就是吃了三六伯哥的卡在嗓子里
4505300	4506300	中国经济
4506300	4507300	所以搞WTO
4507300	4508300	事实上
4508300	4509300	吴仪这人很幽默
