start	end	text
3291920	3293920	70年的同志
3293920	3295920	咱们的国家确实是
3295920	3297920	美丽的山河破碎
3297920	3299920	空气污染
3299920	3301920	水污染 还有土壤的污染
3301920	3303920	最严重的土壤污染
3303920	3305920	我就是想问一下七哥
3305920	3307920	简短的问题
3307920	3309920	您对这个
3309920	3311920	新中国联邦推翻共产党之后
3311920	3313920	对我们中国的
3313920	3315920	环境治理方面
3315920	3317920	您有过什么考虑没有
3317920	3319920	请你给我们解答一下
3319920	3321920	好 谢谢
3321920	3323920	我是有的 兄弟
3323920	3325920	三不兄弟是有的
3325920	3327920	这几年实际上我特别流行这些东西
3327920	3329920	我觉得是从
3329920	3331920	今年春节前
3331920	3333920	春节前
3333920	3335920	我是很悲哀
3335920	3337920	一点希望都没有
3337920	3339920	我一点希望都没有
3339920	3341920	包括人心啊
3341920	3343920	我就觉得简直是完了
3343920	3345920	就不能想了
3345920	3347920	我就能越想就这个废墟啊
3347920	3349920	什么什么样的
3349920	3351920	就很害怕
3351920	3353920	真的害怕
3353920	3355920	有时候一想就活生一机灵一机灵的
3355920	3357920	我觉得中国完了
3357920	3359920	有时候我想到就控制不住
3359920	3361920	就想掉眼泪
3361920	3363920	我觉得近期呢
3363920	3365920	就是和这个
3365920	3367920	特别是我马上我一会儿可能
3367920	3369920	要宣布我现在就先说吧
3369920	3371920	我到5月6号之前
3371920	3373920	大直播改成
3373920	3375920	西哥代表
3375920	3377920	大直播
3377920	3379920	因为我要参加很多很多
3379920	3381920	秘密研究的会和讨论
3381920	3383920	而且我去的地方
3383920	3385920	绝对不能带手机 绝对也没有信号
3385920	3387920	也没有信号啊
3387920	3389920	也没有什么信链什么就不允许
3389920	3391920	所以说我必须去很多开会
3391920	3393920	有时候会回到纽约 回到康州
3393920	3395920	有时候会出去
3395920	3397920	所以我进进出出这个很麻烦
3397920	3399920	没法确定下来这个直播
3399920	3401920	但这个直播必须保持下去
3401920	3403920	你们可以现在冒充我
3403920	3405920	下次山姆就打上我的领带
3405920	3407920	你就可以参冲
3407920	3409920	我今天山姆几个
3409920	3411920	我来几个 大根几个
3411920	3413920	尼克几个都可以
3413920	3415920	你们这个有咱们福利导演和墨镜和小白
3415920	3417920	一次也不能少
3417920	3419920	必须也不能短也不能少
3419920	3421920	你们可以改变形式
3421920	3423920	但是一定七个代表大直播
3423920	3425920	因为我要去跟团队
3425920	3427920	其中有两次讨论当中
3427920	3429920	我跟这人当中
3429920	3431920	一开始是视频会
3431920	3433920	后来是见面会
3433920	3435920	就是跟这个环境污染治理
3435920	3437920	特别的对中国的环境污染治理
3437920	3439920	这个要提出很多建议
3439920	3441920	其中有一个人跟我联系
3441920	3443920	你说他让我
3443920	3445920	这是肖邦的
3445920	3447920	他家族的
3447920	3449920	特别让我感兴趣
3449920	3451920	中国现在实际上
3451920	3453920	有很好的办法尽快恢复土地的污染
3453920	3455920	那就是解决现在
3455920	3457920	最重要的
3457920	3459920	化学的肥料的使用
3461920	3463920	然后中国的粮食
3463920	3465920	解决粮食的问题
3465920	3467920	除了在国外合作购买之外
3467920	3469920	中国人应该有其他的想法
3469920	3471920	其中就把以色列的种植办法
3471920	3473920	应该用这种科学
3473920	3475920	自然办法来解决
3475920	3477920	因为我跟其中的一个
3477920	3479920	一个是我们Jason Mueller先生的
3479920	3481920	一个好朋友
3481920	3483920	他也是干这个事的
3483920	3485920	最近他跟我联系当中
3485920	3487920	他说我可以帮助中国人
3487920	3489920	把现在污染的土地和工具
3489920	3491920	有效地提供建议方法
3491920	3493920	而且我不要钱
3493920	3495920	我只要一件事情
3495920	3497920	我把这个方法委托新中国联邦
3497920	3499920	你们去公布
3499920	3501920	他们几乎是无成本的
3501920	3504920	然后我就给国内的咱们体制内战友来提这事
3504920	3506920	我说他这个办法
3506920	3508920	这个绝对是巧妙的办法
3508920	3510920	这是非常非常好的
3510920	3513920	就我越来没那么悲观了
3513920	3515920	没那么悲观了
3515920	3518920	越来我觉得越有这个信心了
3518920	3520920	那么所以说兄弟姐妹们
3520920	3522920	5月6号以前
3522920	3524920	我有可能哪一天有时间
3524920	3525920	我就上来直播
3525920	3527920	没上来的时候就你们天天
3527920	3529920	冒充七哥大直播
3529920	3531920	代表七哥大直播
3531920	3533920	谢谢
3533920	3535920	到时间
3535920	3538920	先把祈福做了
3538920	3540920	我们来一起为
3540920	3542920	75亿全人类同胞
3542920	3544920	14亿新中国同胞
3544920	3546920	爆料革命战友和家人
3546920	3548920	在前线的乌克兰战友
3548920	3550920	拯救乌克兰前线的
3550920	3552920	妇女儿童的战友们
3552920	3554920	和乌克兰人民
3554920	3555920	海湾同胞
3555920	3556920	香港同胞
3556920	3557920	西藏同胞
3557920	3559920	谢谢各位
3587920	3589920	阿弥陀佛
3589920	3591920	阿弥陀佛
3591920	3593920	阿弥陀佛
3593920	3595920	阿弥陀佛
3595920	3597920	阿弥陀佛
3597920	3599920	阿弥陀佛
3599920	3601920	阿弥陀佛
3603920	3604920	好 停
3604920	3606920	说完了 谢谢
3606920	3607920	好了 谢谢
3607920	3608920	谢谢沙姆
3608920	3610340	谢谢七哥
3610340	3611920	我是一直很乐观的
3611920	3612920	之前都很乐观
3612920	3613920	因为很简单的
3613920	3615920	就是国内人心方面
3615920	3616920	共产党说啥
3616920	3620920	但是反过来来说到时候把那个媒体打开了
3620920	3623920	就我们说啥老百姓也会非常容易的跟着我们走
3623920	3626920	但是他有一个过程不可能一夜之间
3626920	3628920	这是我比较乐观的地方
3628920	3630920	有请妮可女士
3632920	3633920	我还有一个问题
3633920	3636920	因为我们在那个迷迪卡的那个营地那边
3636920	3640920	我们的那个马甲就是很受大家欢迎
3640920	3642920	有很多人对中国也非常痛恨
3642920	3644920	他们有时候就会问我们
3644920	3646920	你那个马甲可不可以
3646920	3648920	我也送给他们
3648920	3650920	所以我们可以送吗
3650920	3652920	因为他不是新中国人
3652920	3653920	马上送
3653920	3654920	前线文耀
3654920	3655920	现在文耀一定看直播的
3655920	3657920	马上定上5000套
3657920	3659920	接着再定5000套
3659920	3660920	要的都送给他们
3660920	3662920	你们都签上名
3662920	3664920	就刚才我看你们在那个直播的时候
3664920	3665920	我就觉得你们记住
3665920	3666920	对方喜欢
3666920	3668920	就掏出笔来来你签个名
3668920	3669920	支持这个
3669920	3671920	未来到哪去谁喜欢就签上名
3671920	3673920	说那个马甲一定设计旁边
3673920	3674920	就很漂亮
3674920	3675920	带笔啊带兜啊
3675920	3676920	放手机啊
3676920	3678920	然后肩上带那个扣子那种的
3678920	3679920	就像那个
3679920	3682920	就像那个旅游的马甲一样
3682920	3683920	丰富一点好看一点
3683920	3684920	多点功能
3684920	3686920	就人家平常不穿
3686920	3688920	人家不可以上山旅游啊
3688920	3689920	跑步啊
3689920	3690920	人家可以穿
3690920	3692920	当你不送马上定5000件
3692920	3694920	然后不行再定上一万件
3694920	3695920	接着送
3695920	3696920	十分之五十万件
3696920	3697920	马上送
3699920	3700920	你去申请钱去啊
3700920	3701920	谢谢
3701920	3702920	你去申请钱去啊
3702920	3703920	你上马车去申请钱去啊
3703920	3704920	我也要你们
3705920	3706920	谢谢
3707920	3708920	好的
3708920	3709920	谢谢
3710920	3711920	我就有一个请求
3711920	3713920	这个七哥走那么久了
3713920	3714920	也千万不要
3714920	3716920	起个名字叫什么假冒七哥
3716920	3718920	您这样一说没有人敢上了
3718920	3719920	谁敢上了
3719920	3722920	我们起个战友间的陪伴
3722920	3723920	可能比较好
3723920	3724920	就在七哥不在的时间
3724920	3725920	所以说
3725920	3727920	这是我的一个请求
3727920	3729920	另一方面就是刚刚
3729920	3730920	我前两天看了个新闻
3730920	3731920	就是您说的
3731920	3733920	阿布先生
3733920	3734920	现在出现了一个情况
3734920	3735920	他是俄罗斯人
3735920	3736920	然后
3736920	3738920	乌克兰的总统公开
3738920	3740920	请求拜登
3740920	3741920	说不要制裁阿布
3741920	3743920	他是个好人
3743920	3744920	就是然后然后
3744920	3745920	就发现了问题啊
3745920	3746920	就是这么牛
3746920	3747920	这么有钱
3747920	3749920	全球这么富有的一个商人啊
3750920	3752920	他想甄别自己是个好人
3752920	3754920	不受制裁就这么难
3754920	3755920	就是这到时候
3755920	3757920	就是发生在中国人身上
3758920	3759920	那普通的中国人
3759920	3760920	跟我们新中国联邦人
3760920	3763920	跟我们报道革命的人
3763920	3766920	又会是个什么样的一个情景呢
3766920	3767920	谢谢
3769920	3770920	据我所知啊
3770920	3772920	这个这是不是他本人说的啊
3772920	3773920	他这个我认识他
3773920	3774920	二十几年了
3774920	3776920	他身边的人我知道
3776920	3778920	他是买了很多喜币的
3778920	3779920	很早就买了啊
3779920	3781920	而且告诉他旁边人说
3781920	3783920	所有买的喜币都不能卖
3784920	3786920	所有买的喜币都不能卖
3786920	3788920	然后他说这个必要留作
3788920	3790920	我们未来的核心资产啊
3790920	3792920	这是我今天可以在直播中说的啊
3792920	3794920	这个人我在2017年
3794920	3795920	就给你们直播说过啊
3795920	3797920	这个阿布是个什么人
3797920	3798920	中国的企业家
3798920	3800920	我说没有一个能像阿布
3801920	3803920	你看阿布的船
3803920	3804920	就是人类上游艇
3805920	3806920	从这个
3806920	3807920	从一个他当时叫
3807920	3808920	Aspers是什么
3808920	3809920	最早的时候
3809920	3811920	就是后面在喷气式的
3811920	3813920	这个这个这个引擎
3813920	3816920	能达到40个Miles的
3816920	3817920	50几米的
3817920	3818920	他最早造那个船
3818920	3820920	那个船的品位
3820920	3822920	你不到现场看你是没感受
3822920	3823920	就是说中国人
3823920	3824920	我绝不相信任何人
3824920	3825920	能设计出那个船出来
3827920	3830920	人家人家一又二三四号到今天
3830920	3832920	他就搞出了最大的船
3832920	3833920	就他严格讲
3833920	3835920	是游艇的最大玩家
3835920	3836920	创始人
3836920	3838920	创造者
3838920	3841920	然后在Angip南法那个房子
3841920	3843920	那你就别提那房子的品位
3843920	3844920	你就没法想象
3845920	3847920	在伦敦海德公园西部
3847920	3848920	他那个房子很小
3848920	3851920	但那个品位你就没法想象
3852920	3854920	他买了契尔西以后
3854920	3856920	契尔西俱乐部
3856920	3858920	没有任何人不喜欢他
3859920	3861920	就这个人从来不小气
3861920	3863920	从来不会说话不上话
3863920	3867920	而且你见过他哪次狂妄到指天指地
3867920	3868920	又是不爱钱
3868920	3870920	不爱人民币
3871920	3873920	又这样藤田批评
3873920	3875920	你看看就马云的狂妄
3875920	3878920	对老百姓的愚昧说我不爱钱
3878920	3882920	还有马化腾到全世界去很低调
3882920	3884920	但是马化腾做过什么公益事业
3885920	3887920	董文彪那种农民
3887920	3890920	找了个人民银行行长的闺女
3890920	3892920	嫁了以后那种坑蒙拐骗
3892920	3896920	使一柱的嚣张玩女人穿着大白鞋
3897920	3900920	你再看到中国的王健林那种
3900920	3902920	所谓的搞个小目标一个亿
3902920	3905920	你跟这俄罗斯人那简直比比
3905920	3906920	我真是兄弟姐妹们
3906920	3909920	你要看过俄罗斯人就有品位的富豪
3909920	3911920	和中国富豪比
3911920	3912920	你真的使劲就记住
3912920	3916920	他比路德那口痰还恶心人
3917920	3919920	实际上我见过中国的老板
3919920	3922920	没有一个人能让你感觉到舒服的
3922920	3923920	就甭说是尊重了
3923920	3925920	我没见过一个
3927920	3931920	阿布他的婚姻他的家庭他的孩子
3931920	3933920	特别他是政治
3934920	3937920	阿布这哥们能把油给截了给卖了
3937920	3938920	然后没事
3938920	3943920	关键是人家是叶利钦的是人家他是白手套
3943920	3948920	叶利钦当时女儿就是所有贷给了
3949920	3951920	最后是跟普京他没辙呀
3951920	3953920	人家普京接了人家加枪啊是吧
3953920	3955920	来了哥们你赶钱我赶钱
3955920	3956920	咱俩坐在这儿是吧
3956920	3957920	咱俩得合作
3957920	3960920	对线对叶利钦的承诺保护他家人
3960920	3962920	你保护钱我保护我保护他家安全
3963920	3966920	人家没有胡说胡来过
3966920	3968920	生活中你见过
3968920	3971920	你知道阿布这个我这么多官司
3971920	3973920	我跟他有共同很多朋友投资人啊
3973920	3977920	跟我说你要学学阿布不要那么多告状
3977920	3979920	我说不是我要学他告状
3979920	3981920	是人家告我我说我没办法
3981920	3984920	中国没有叶利钦是吧
3984920	3986920	中国也没有普京他们还告我
3986920	3989920	啊这么回事都是共同的人
3990920	3992920	而且阿布对他的同事
3992920	3994920	对他的律师对他的私人
3994920	3996920	我跟你讲我见过俄罗斯人很粗鲁的啊
3996920	3997920	很暴略的啊
3997920	4000920	很多人是很坏的他是最好的
4001920	4002920	我当时在新疆报道就说过
4003920	4005920	从来在开会的时候说事
4005920	4007920	他从来不说耶斯诺的
4008920	4009920	不签字的
4011920	4013920	他最终的决定他就是点点头
4013920	4014920	还是摇头
4016920	4018920	全世界最有品位的私人飞机
4018920	4020920	767最早才有的
4020920	4022920	到今天还保值不贬值
4024920	4026920	而且走到哪去给小费
4026920	4027920	他自己都不给他
4027920	4028920	看身边身边就知道
4029920	4031920	没不像中国老板似的
4031920	4033920	看到女的了砸一万美金
4033920	4035920	看到了大哥俩牙比较大
4035920	4037920	直接给你一块人民币
4037920	4039920	然后让你跪下前脚趾头
4039920	4040920	他不是那样
4040920	4042920	他一看旁边的人就知道了
4042920	4044920	马上就杀钱过去
4045920	4047920	人家还不是那种一万美金
4047920	4049920	人家给的很文明那种
4049920	4050920	就是在伦敦有个俄罗斯餐厅
4050920	4051920	他经常去吃饭
4051920	4052920	我也经常去吃饭
4052920	4054920	只要我去吃饭
4054920	4056920	就他就把单给买了
4056920	4057920	他说他说了
4057920	4059920	你来就全买单
4061920	4063920	这是现在人家微了我说
4063920	4064920	人家牛叉咬咱去的时候
4064920	4065920	咱蹭人家你知道吗
4066920	4068920	非常好的人
4069920	4072920	这个折连索基去帮他说话
4072920	4074920	这个人是个好人
4074920	4075920	真的俄罗斯
4075920	4077920	你包括我说那个埃里克斯那天
4077920	4078920	那个就是A船那个
4078920	4080920	就是被制裁那个
4080920	4081920	咱买他飞机的
4081920	4084920	这两口子一样很好的人
4084920	4085920	一点儿不输啊不
4085920	4087920	品位不输啊不
4089920	4091920	有一次在那个法国南法
4091920	4093920	他两口子
4093920	4095920	一个两米的个子
4095920	4096920	一个一米七
4096920	4098920	将近一米八的个女模特
4098920	4100920	就是埃里克斯的媳妇
4100920	4102920	旁边停了两个超级游艇
4102920	4104920	这两个游艇将近十亿欧
4104920	4106920	这边是阿布
4106920	4109920	三个船停在那将近二十亿欧
4109920	4112920	昂蒂夫最牛的一二房子
4112920	4113920	全是他俩的
4113920	4115920	俩人一人后面跟着俩狗
4115920	4118920	然后呢旁边就人家就默默的
4118920	4120920	很远的有俩保镖
4120920	4121920	不像中国人保镖
4121920	4122920	啊求你停啊
4122920	4124920	离开离开啊离开啊
4125920	4127920	好像现在不知道的那种驾驶
4127920	4130920	很低调的从那边散步
4130920	4132920	我是坐着小船从那边过来
4132920	4134920	人家一看到我
4134920	4136920	他们一听我示我的时候
4136920	4137920	人家集体过来
4137920	4138920	人家站过来
4141920	4144920	感谢你昨天让我们享受的快乐
4144920	4147920	就是一个共同的party是我买的单
4147920	4149920	是个香港的朋友搞的party
4149920	4150920	就在那块一个叫做
4150920	4153920	Hotel to Paris
4153920	4155920	最好的那酒店
4155920	4157920	当时香港那几个明星都在那
4157920	4159920	就是香港人搞的
4159920	4160920	我买个单
4160920	4161920	人家还记着
4161920	4163920	给你鞠躬
4163920	4165920	就这么样的人
4165920	4167920	很知道感很勤劳
4167920	4170920	每天有时候工作也是十几个小时吧
4171920	4172920	所以说你知道
4172920	4174920	不是说政治
4174920	4177920	中国人什么都把它弄为强力钱
4177920	4179920	最终你的尊重不尊重
4179920	4180920	最终你的什么
4180920	4182920	还是你的心啊
4182920	4184920	你是善和恶呀
4185920	4186920	啊不
4186920	4188920	没有情恶作恶人
4188920	4190920	我告诉你这些人最终一定被赦免的
4191920	4192920	不会有的
4192920	4193920	不会有问题的
4193920	4196920	绝大多数都会被赦免
4196920	4198920	但是有些人
4198920	4201920	你像那个美国那个艾伯斯坦
4201920	4202920	是吧
4202920	4203920	搞那个处女岛那个
4203920	4204920	那货呢
4204920	4207920	他这美国人他都被诅咒啊
4207920	4209920	被诅咒啊
4209920	4210920	好几次
4210920	4212920	那是天下美国人
4212920	4213920	凡是见过他
4213920	4215920	绝顶聪明的人
4215920	4216920	他从学校到长大
4216920	4218920	绝顶聪明的人
4218920	4220920	因为他是有性
4220920	4222920	他是一个自恋
4222920	4223920	自闭
4223920	4225920	他是性能力不行的
4225920	4226920	他那个生殖期是变形的
4226920	4227920	像那个
4227920	4229920	像那个那个就是什么
4229920	4230920	蛋状的你知道吗
4230920	4232920	所以他老让人家那个女孩告他
4232920	4235920	都是帮助人家帮他手淫嘛
4235920	4236920	所以说他是没有这个能力
4236920	4238920	他这个变态他极竟聪明
4238920	4241920	就那个人到哪是被人家诅咒这个人
4241920	4243920	他家的房子麦哈顿我去过多少次
4243920	4245920	都是这个变态的话
4245920	4247920	地上都是老虎皮什么的
4247920	4250920	我也跟他有共同很多朋友
4250920	4252920	我也被邀请过去他们的岛上
4252920	4253920	我说我求求
4253920	4254920	坚决不去
4254920	4257920	我到巴马了我都不去
4257920	4259920	后来这人什么结果
4259920	4261920	好人中有富人
4261920	4263920	富人中也有好人
4263920	4265920	这是大家一定要这么看
4265920	4266920	不像中国说的
4266920	4270920	所有中国奸商是过去见了你的面
4270920	4273920	给你像我娘一样给你戴上尖
4273920	4275920	这是叫奸商
4275920	4277920	这是有回报的
4277920	4279920	商人想法叫奸商
4279920	4282920	都被共产党完全的
4282920	4284920	一个清商主义毁掉了
4284920	4287920	好人中绝对有有钱人
4287920	4288920	有钱人有好人
4288920	4289920	俄罗斯就有很多
4289920	4291920	美国有钱人也有好人
4291920	4293920	但有很多也是坏人
4293920	4294920	爱波斯坦就是
4294920	4295920	天才加坏蛋
4296920	4297920	所以说没有问题了
4297920	4299920	这件事情很正常
4299920	4301920	而且俄罗斯人最终会被解放
4301920	4303920	他们也会被解放
4303920	4304920	所以现在让我
4304920	4307920	可能找我介绍什么卖他的东西
4307920	4309920	五折六折我一个也不介绍
4309920	4311920	我告诉俄罗斯朋友
4311920	4315920	我郭文贵一生中要一次趁人之危
4315920	4316920	发过财
4316920	4318920	或投机中炒国股票
4318920	4319920	炒国币
4319920	4321920	或我提前我知道什么信息
4321920	4323920	我去提前去买股票或泡的话
4323920	4324920	我说我不得好事
4325920	4326920	终生不干
4327920	4328920	永远不投机
4328920	4329920	永远不炒东西
4329920	4331920	而且我绝不成人之危
4331920	4333920	你不能说今天
4333920	4335920	是吧这个这个火来找七哥
4335920	4336920	我现在我需要钱
4336920	4337920	你借点钱吗
4337920	4339920	然后说火来你给我双修一次吧
4339920	4341920	我说这事七哥永远干不出来
4342920	4343920	八辈子干不出来
4343920	4344920	不但我干不出来
4344920	4346920	我看到的我也会阻止
4346920	4349920	不要以为俄罗斯人就是现在完蛋了
4349920	4350920	俄罗斯人不会完蛋
4350920	4352920	俄罗斯这个国家土井完蛋了
4352920	4354920	这个国家绝对会被解体
4355920	4356920	谢谢
4357920	4358920	好了谢谢
4358920	4360920	那就中国人制裁这一块呢
4360920	4363920	就是像他都很难那个辨别出来
4363920	4364920	他是好人
4364920	4367920	那中国人如果不是像
4367920	4369920	新中国联邦人爆料革命的
4369920	4370920	会面临什么样的情况
4371920	4373920	会有很多会有被冤枉的
4373920	4374920	这是肯定的
4374920	4377920	这是我们现在阻止减少被冤枉人的人数
4377920	4379920	很多是被冤枉的
4379920	4380920	一定的
4380920	4382920	那就新中国联邦人制裁干的事
4383920	4385920	但不可能全部得到
4386920	4387920	我们第三个话题
4387920	4389920	我们快时间快到了
4389920	4390920	谁来办一定要离开
4391920	4393920	我就想问你有时间的话
4393920	4394920	我们第三个话题
4394920	4396920	那第三个话题就是G club
4396920	4397920	我没有PPT
4397920	4398920	我就开个头吧
4398920	4400920	就是说我们四个在之前我问了一下
4400920	4405920	就是我们相当于经过七哥说的逆向思维吧
4405920	4408920	就是我们四个人都没中奖
4408920	4410920	然后其中有一个您的小谜递
4410920	4412920	然后有一个在前线的尼可
4412920	4415920	然后也没有说七哥给我们安排一个假象
4415920	4417920	连一个哨子连一个T恤都没有
4417920	4419920	所以说我们四个人也证明了
4419920	4421920	这个抽奖是完全公平公正的
4422920	4425920	那就是下面都直接交给七哥
4425920	4428920	就是您对这个抽奖有什么要说的
4428920	4429920	谢谢
4432920	4435920	昨天的这个G club的这个晚会
4435920	4437920	让我们看到很多事情
4438920	4440920	草根小哥最年轻
4441920	4444920	就这个组织能力就这个执行能力
4444920	4446920	我问的是最少的
4446920	4449920	你就能看到这个小伙子真不是一般人
4450920	4453920	希望他这原则上别犯错误
4453920	4455920	这个人前途无量
4455920	4456920	新中国联邦人可以看到
4456920	4461920	真的是有本事不在年龄高低
4462920	4465920	绝不是今天像三母和七哥年龄大
4465920	4467920	我们就比你们好像有本事
4467920	4468920	绝对不是
4469920	4471920	第二个从这你也能看到草根小哥
4471920	4472920	他组织这个事当中
4472920	4474920	他年轻还是没经验
4474920	4477920	最后的关键的事还是七哥决定的
4477920	4478920	这不是自夸
4478920	4480920	我不觉得就不会有这么多的
4480920	4483920	看到的衣服的设计摆置
4483920	4484920	都是我来给你们建议的
4484920	4486920	包括摄像机的增加
4486920	4490920	包括最关键的是如果是提前上
4490920	4493920	因为这个抽奖不是G club做的
4493920	4494920	你们要搞明白
4494920	4498920	是第三方法律有法律资质的第三方公司
4498920	4499920	你以后懂这个的
4499920	4501920	在美国你是不能做犯罪的事
4501920	4502920	这是隔了的
4502920	4504920	就草根小哥
4504920	4506920	就是那个摄像那个视频里
4506920	4509920	有一个日本的赌场镜头就被砍下来了
4510920	4513920	他内部的法律控制监管
4513920	4515920	他是很严格的
4515920	4517920	中国人以为中国人没有人
4517920	4518920	在乎人资助多少钱
4518920	4519920	也没在乎法律
4519920	4521920	这是我们中国最大问题
4521920	4522920	更没有上帝
4522920	4523920	没有一个国家像我们的国家
4523920	4526920	既没神也没法律
4526920	4527920	也不拿人那回事
4527920	4530920	这就是我们现在中国人最最危险的
4530920	4531920	在这里
4531920	4534920	任何公司对内部的法律控制
4534920	4536920	那是绝对要行的
4536920	4539920	所以人家那个总裁说你不能放就不能放
4539920	4542920	那么他就为什么要第三方
4542920	4545920	第三方人家说我要提前给你抽完
4545920	4546920	你要你公布就行了
4546920	4547920	我说那不行
4547920	4549920	因为我们有共产党
4549920	4551920	因为共产党会说我们造假
4552920	4553920	就这个决定
4553920	4554920	如果草根小哥不坚持
4554920	4555920	我不改变
4555920	4556920	那最后又是啥
4557920	4559920	这种大事大事大废
4559920	4560920	还得靠其隔定
4561920	4563920	那么这个我建议完就管用了
4563920	4567920	但这件事情就是这样才阻止了灾难的发生
4568920	4571920	重点是草根小哥昨天用的是
4571920	4573920	新奇奇葳的直播技术
4574920	4575920	你们在哪了
4575920	4578920	我们的约翰盖特的船队
4578920	4580920	约翰你给那个杖子哥
4580920	4582920	杖子哥就是咱们最牛的啊
4582920	4584920	就是新GTV的杖子哥
4584920	4585920	还有咱们其他战友
4585920	4586920	包括有美国人啊
4586920	4589920	真正这里边很关键就是那个美国人
4589920	4590920	就是那个布莱恩
4590920	4593920	他是最关键的新GTV创作者之一
4593920	4595920	你昨天看这现场技术把握那个
4595920	4596920	杖子哥
4596920	4597920	约翰一见面
4597920	4598920	你说约翰是啥概念
4598920	4601920	一见面不喜欢杖子哥
4601920	4602920	或者杖子哥太有本事了
4602920	4603920	不接受
4603920	4606920	这个约翰只要比约翰有本事了
4606920	4607920	他绝不接受
4608920	4609920	完了
4609920	4610920	好了
4610920	4613920	马拉多娜整了个团队也搞新GTV建设
4613920	4617920	马拉多娜的人就对约翰哥是百般敬重
4617920	4619920	就像大哥听齐歌话一样
4619920	4621920	我就看到大哥舒服了
4621920	4622920	看哪儿都好看
4622920	4623920	牙真好看
4623920	4625920	真的牙大的就舒服
4625920	4627920	一看我就想笑
4627920	4628920	他就是约翰
4628920	4630920	就跟马拉多娜去玩去了
4630920	4631920	就这件事
4631920	4633920	因为他选择了马拉多娜团队
4633920	4635920	这件事情耽误了几个月
4635920	4638920	最后是两边都花钱
4638920	4640920	最后先做出GVS
4640920	4643920	结果我就看到马拉多娜那个是不靠谱
4643920	4644920	我说绝不能用她
4644920	4647920	结果约翰用了马拉多娜的GVS
4647920	4649920	达令春节2月1号上线
4649920	4651920	结果你看到没有
4651920	4654920	到现在GVS实际上Guyet根本没上线
4655920	4657920	因为他根本没有给任何人授权
4657920	4659920	你发现这个问题了吗
4659920	4660920	不是每个人都可以用GVS
4660920	4663920	为啥不能让人家500万人都用GVS
4663920	4664920	他就没做到
4664920	4667920	约翰此人的心胸狭窄
4667920	4670920	容不下人才的清华大学
4670920	4673920	共产党的病毒都在他身上
4674920	4676920	但是约翰创建的Guyet
4676920	4678920	这是谁不可没
4678920	4680920	因为他功不可没
4680920	4682920	他就可以杀人越祸
4682920	4683920	这就是共产党
4683920	4686920	我所谓的赶走了日本人
4686920	4687920	我是共产党
4687920	4690920	我就在中国可以在西藏自焚
4691920	4692920	海湾杀人
4692920	4693920	香港杀人
4693920	4695920	这就是约翰的精神
4695920	4697920	凡不听约翰话
4697920	4698920	不照约翰看水眼子
4698920	4700920	他一概不许用
4700920	4702920	Brand人家布莱恩一来
4702920	4704920	哭了两次跟我说
4704920	4706920	这个Brand裹皮不动
4706920	4708920	我要听他的Brand就被灭了
4708920	4712920	Brand来了以后GVS他一个人重写的
4712920	4714920	你看到GVS是重写的
4714920	4719920	咱原来的GVS竟然愚蠢到什么程度
4719920	4720920	咱一个战友工程师
4720920	4722920	现在就在这块听着呢
4722920	4723920	一个叫文班的工程师
4723920	4725920	他自己把后台数据关掉
4725920	4727920	自己吃饭了
4727920	4731920	GVS的后台数据全部消失
4731920	4735920	GVS卖多少衣裳多少钱不能查
4735920	4737920	这都是咱自己亲爱的战友干的事
4737920	4740920	到现在还是在咱们Guyet工程师呢
4740920	4743920	希哥的心胸够大了吧
4743920	4745920	还容忍着吧
4745920	4747920	约翰把GVS搞成那个德性
4747920	4749920	最后人家来了人家Brand
4749920	4751920	一个人三周搞定上线
4751920	4753920	今天看到肖平范
4753920	4755920	发货到哪儿准确
4755920	4759920	Size价格收钱完全自动
4759920	4763920	人家同时叫他去看这个Vision盖特的时候
4763920	4765920	他就说马拉多娜这个不行
4765920	4767920	杖子哥行
4767920	4773920	我说这个杖子哥我一见面我就喜欢上他了
4773920	4776920	就像你一口一见面就喜欢
4776920	4778920	你看你记得在纽约机场的时候
4778920	4780920	我说你太漂亮了嘛
4780920	4784920	希哥你看他就喜欢到前天就发挥作用了嘛
4784920	4787920	希哥的眼睛看起来还是有个独特的
4787920	4789920	我就说我会整出大事出来
4789920	4791920	你看我说的原话整出大事出来了吧
4791920	4794920	我希哥是有感觉的
4794920	4798920	结果是约翰否定的布莱恩
4798920	4802920	和杖子哥和炒哥小哥人家干的
4802920	4805920	第一次使用
4805920	4810920	国内战友反对的是希哥太清晰了太棒了
4810920	4813920	现在在盖特直播今天说的很清晰
4813920	4815920	盖特上线
4815920	4818920	这么大的事情到今天你知道
4818920	4821920	四天前回到纽约跟他们的工程师开会
4821920	4824920	你都为什么投资者找我跟我吵架我跟你们说
4824920	4826920	说你介绍我们去投资
4826920	4831920	他现在的关注度就是关注量其实根本不够
4831920	4833920	然后还要预算
4833920	4835920	你这不是忽悠我们吗
4835920	4838920	你知道我很不舒服这话说的我
4838920	4841920	这让我很不舒服
4841920	4843920	我就跟他们真的发了脾气了
4843920	4844920	我说你要不你别投啊
4844920	4846920	回去我找于翰开会
4846920	4847920	我告诉你大家啊
4847920	4850920	就因为注册这个问题你上去注册
4850920	4851920	第一个看看盖特啊
4851920	4853920	写你名字
4853920	4855920	你看先写名字
