start	end	text
3775800	3777800	你知道嗎有一個
3777800	3779800	英國的哥們買的時候當時
3779800	3781800	一點五英鎊
3781800	3783800	就這哥們活到1993
3783800	3785800	我這故里給你們講多了
3785800	3787800	這七哥對音樂還真不是假的
3787800	3789800	還真懂得因為我學習研究了
3789800	3791800	音樂在某種程度上
3791800	3793800	對人的
3793800	3795800	征服和對人的影響超過核武器
3795800	3797800	就是他今天是社交媒體
3797800	3799800	的化身在社交媒體沒有錢
3799800	3801800	就是音樂是工具
3801800	3803800	所以說這個今天談到這個
3803800	3805800	影響太大的兄弟姐妹們
3805800	3807800	東地勇妹妹你倆的畫
3807800	3809800	太有力量謝謝
3813800	3815800	好
3815800	3817800	那我們草根繼續分享
3817800	3819800	好的
3819800	3821800	因為這個我是英雄現在是
3821800	3823800	第二季第一季的時候
3823800	3825800	然後這個我也有關注啊
3825800	3827800	這個一直關注第二季每個選手
3827800	3829800	唱歌我都聽過我覺得第二季
3829800	3831800	咱們這個都關注
3831800	3833800	第一季第二季的戰友會發現第二季
3833800	3835800	這個我是英雄今年是一個
3835800	3837800	劇變的一個結果這個成長
3837800	3839800	是就是很誇張的
3839800	3841800	這麼一個結果但是說就是說
3841800	3843800	咱們這些戰友啊凝結在一起
3843800	3845800	去做這個事情啊
3845800	3847800	我是英雄這個節目啊唐指導
3847800	3849800	是吧這個
3849800	3851800	老哥組建這個節目我覺得
3851800	3853800	這個音樂體現出來更多
3853800	3855800	是一種不服輸不認命
3855800	3857800	然後跟志同道合的人
3857800	3859800	一起用智慧和
3859800	3861800	真誠來打動人扭轉命運
3861800	3863800	的這種壓迫吧
3863800	3865800	然後這種感受啊然後
3865800	3867800	體現出來更多就是說讓人類
3867800	3869800	這千百年來反復
3869800	3871800	就是最喜歡的最歌頌的
3871800	3873800	那種抗爭之美啊我覺得
3873800	3875800	體現出來然後並且
3875800	3877800	是以音樂的這個形式呈現出來
3877800	3879800	然後以音樂的這種形式
3879800	3881800	呈現出來像七哥的歌也好
3881800	3883800	包括我是英雄大家這種比賽
3883800	3885800	也好講述我們滅共的這種
3885800	3887800	故事啊比任何
3887800	3889800	的這個宣傳都更能打動
3889800	3891800	人心
3891800	3893800	好啊
3893800	3895800	好啊
3895800	3897800	謝謝草根分享啊
3897800	3899800	那我們我在這邊跟大家先
3899800	3901800	跟戰友們先講一下今天
3901800	3903800	我們整個節目的大概的流程
3903800	3905800	我們現在是
3905800	3907800	有很多批的戰友啊今天
3907800	3909800	我們大概會有100位的露臉
3909800	3911800	的戰友來一起跟
3911800	3913800	七哥一起同框同心
3913800	3915800	所以我們每一批戰友時間
3915800	3917800	是有限的給大家抓緊時間
3917800	3919800	那我們這一批這個
3919800	3921800	天氣組這一塊有幸
3921800	3923800	我們跟七哥一起大概一個小時
3923800	3925800	也就是我們會在九點半左右
3925800	3927800	會結束
3927800	3929800	那後面就會有不同批的亞洲區的
3929800	3931800	歐洲區的還有美加區的
3931800	3933800	澳新區的戰友分批過來
3933800	3935800	跟七哥一起
3935800	3937800	那這一邊呢我們就
3937800	3939800	剩下來八分鐘時間
3939800	3941800	我們就交給七哥來跟大家
3941800	3943800	再分享一下然後
3943800	3945800	我今天也看到七哥出場了
3945800	3947800	就把這個新中聯邦宣言拿出來
3947800	3949800	那我想七哥肯定也是有一些
3949800	3951800	特殊的這個想法跟這個意義
3951800	3953800	另外一個是今天也是
3953800	3955800	有幸第一次鐵血組全員
3955800	3957800	跟七哥一起
3957800	3959800	也七哥跟我們來講一講
3959800	3961800	這個我們鐵血組這個未來
3961800	3963800	這個重大的使命
3963800	3965800	還有哪些我們需要去完成呢
3965800	3967800	好七哥
3967800	3969800	謝謝啊長島哥
3969800	3971800	這個我們東地
3971800	3973800	這個
3975800	3977800	沒聲音東地
3977800	3979800	你沒聲音東地
3979800	3981800	聽見嗎
3981800	3983800	好了停剛才沒聽見
3983800	3985800	聽你啊
3985800	3987800	插下去啊
3987800	3989800	就是這個在我們的這個集體裡面
3989800	3991800	在我們的這個整個
3991800	3993800	生態裡面在我們的
3993800	3995800	可以讓大家暢所欲言是吧
3995800	3997800	誰都來能發表自己的建議
3997800	3999800	比如說我小學三年級但是我告訴你
3999800	4001800	一開始七哥說了
4001800	4003800	那不叫喜星海
4003800	4005800	那念顯顯星海
4005800	4007800	大家特別高興
4007800	4009800	我相信因為在這個過程當中
4009800	4011800	我們都是學習的過程
4011800	4013800	當我第一次聽見七哥的爆料
4013800	4015800	當我聽見他對音樂
4015800	4017800	對字畫對這些的理解
4017800	4019800	講述的時候我就想
4019800	4021800	這個人是值得我信賴的
4021800	4023800	他沒有我胡說八道沒有像共產黨
4023800	4025800	那幫孫子當官的那些
4025800	4027800	包括這些剛才說的這些宋主席
4027800	4029800	大家以為他是軍人
4029800	4031800	他是怎麼著
4031800	4033800	我告訴你你們真的
4033800	4035800	真的無法想像這些人
4035800	4037800	共產黨裡面
4037800	4039800	所謂樹立出來的這些
4039800	4041800	軍旅歌手
4041800	4043800	軍旅的姐弟
4043800	4045800	二號文工團
4045800	4047800	軍人嗎是吧
4047800	4049800	那個李丹陽都唱個命音歌了
4049800	4051800	跟我的搭檔門紅心
4051800	4053800	睡啊天天在大連沒事了
4053800	4055800	門紅心弄完告訴我
4055800	4057800	這麽多久沒找到男人了
4057800	4059800	哇靠
4059800	4061800	這晚上真叫啊
4061800	4063800	花花的流啊
4063800	4065800	所有的這些
4067800	4069800	啥叫花花流我沒聽懂
4069800	4071800	你再解釋一下
4079800	4081800	不能在公開場
4081800	4083800	因為有未成年的這些
4083800	4085800	就是女性的生理反應的底下
4085800	4087800	就是更多的反應出
4087800	4089800	所謂咱們說的
4091800	4093800	女性反應比較大
4093800	4095800	有的比較就像
4095800	4097800	這個什麽水啊
4097800	4099800	什麼瀑布啊什麽類似
4099800	4101800	就說的這個
4101800	4103800	意思就是說當你在
4103800	4105800	被共產黨洗腦的
4105800	4107800	當你被看見的
4107800	4109800	讓你他們塑造出來的
4109800	4111800	東西的時候當你知道他們
4111800	4113800	真正的底下的
4113800	4115800	真正的平時的真正的
4115800	4117800	生活當中的不是
4117800	4119800	那麽說的時候對你是最大
4119800	4121800	的刺激和異動警醒
4121800	4123800	最後認為你看像今天
4123800	4125800	我聽到齊哥說
4125800	4127800	這不念
4127800	4129800	念險星海對嗎
4129800	4131800	它是兩個字同樣就告訴你
4131800	4133800	中國共產黨異動員
4133800	4135800	不是頭腦發達
4135800	4137800	不是頭腦簡單四肢發達
4139800	4141800	也不是你們剛才可能
4141800	4143800	齊哥那裏面寫的這個人
4143800	4145800	給習近平肯定有良幼不齊
4145800	4147800	類似這樣的字那個幼
4147800	4149800	我給大家討這頭一個秀
4149800	4151800	一般人肯定
4151800	4153800	不會捏是吧見不得
4153800	4155800	我就告訴你
4155800	4157800	共產黨你們這幫孫子
4157800	4159800	你們所有給老百姓洗腦的
4159800	4161800	全是王八蛋假的
4161800	4163800	好歹都別遭殷都給你做出來的事
4163800	4165800	你看一看
4165800	4167800	一個小學三年級就沒同學的
4167800	4169800	孩子就能在這裏面
4169800	4171800	在讀新中國聯邦宣言
4171800	4173800	的那個宣言當中
4173800	4175800	20多分鐘沒有卡過一個殼
4175800	4177800	你們可以去看我的宣言
4177800	4179800	你們中央電視台訓練出的這些
4179800	4181800	的報幕員
4181800	4183800	不外乎就是這樣的
4183800	4185800	他還能比黃曉東再怎麽著
4185800	4187800	張宏斌我們從小
4187800	4189800	坐著公共汽車去上班的
4189800	4191800	李瑞英
4191800	4193800	秦志斌杜憲
4193800	4195800	薛菲
4195800	4197800	包括那些中央電視台那些什麽
4197800	4199800	的這個居民姐姐那個月亮
4199800	4201800	這幫孫子三句話
4201800	4203800	不離自己而以下
4203800	4205800	所有的這一切我想給大家表達的
4205800	4207800	所有向大家說的
4207800	4209800	就是我們真實
4209800	4211800	所以我為什麽特別認可
4211800	4213800	新中國聯邦七哥為真不破
4213800	4215800	我們不說假話
4215800	4217800	我們可以做不到我們可以能力不行
4217800	4219800	但是我們不能做假
4219800	4221800	任何的事情
4221800	4223800	包括唱歌我們做的所有的生態
4223800	4225800	所有我們內心的感受
4225800	4227800	內心的激動內心的感覺
4227800	4229800	就是我認可
4229800	4231800	所有我們
4231800	4233800	新中國聯邦所有七哥這些
4233800	4235800	說的爆料的
4235800	4237800	他的邏輯所以在這我插一句
4237800	4239800	謝謝張宏斌謝謝七哥
4261800	4263800	這個我們有絕對的自信
4263800	4265800	因為有習太陽在那呢
4265800	4267800	我們有足夠的
4267800	4269800	自信咱們這字再認
4269800	4271800	不多保證比他多
4271800	4273800	這個有文化
4273800	4275800	不等於有道德有品質
4275800	4277800	也不等於有能力
4277800	4279800	咱們今天你看大隊兄弟
4279800	4281800	菜炒的有多厲害
4281800	4283800	掃一間震撼了世界
4283800	4285800	這種炒菜的水平
4285800	4287800	但是絕不等同意
4287800	4289800	他就是廚師
4289800	4291800	那些什麼撿星海啊什麼什麼洗星海啊
4291800	4293800	有文化人太多了
4293800	4295800	悲劇是在哪裏啊
4295800	4297800	幹到最可怕的是
4297800	4299800	瓦格納人家知道自己
4299800	4301800	我是音樂家
4301800	4303800	音樂可以殺人
4303800	4305800	我反猶太人
4305800	4307800	我是壞人我要下地獄
4307800	4309800	中國的這些文人
4309800	4311800	他根本不懂音樂
4311800	4313800	他在指導別人搞音樂
4315800	4317800	指導別人利用音樂殺人
4317800	4319800	現在利用音樂殺人
4319800	4321800	欺騙人到今天為止
4321800	4323800	他從來不認為自己可以下地獄
4323800	4325800	他從來不認為自己是錯的
4325800	4327800	他從來不認為自己是根本不懂音樂
4327800	4329800	這是本質的差別啊
4329800	4331800	是吧
4331800	4333800	這就是真的
4333800	4335800	這就是今天的中國人
4335800	4337800	我們真正可憐的地方
4337800	4339800	所以今天提學組開會
4339800	4341800	我們在今天特別重要的
4341800	4343800	我就有兩個希望
4343800	4345800	我希望2022年
4345800	4347800	在我們將迎來人類上
4347800	4349800	最黑暗的時間裏邊
4349800	4351800	鐵血組不要輸掉了
4351800	4353800	也不要丟掉了我們鐵血組的本質
4353800	4355800	鐵和鐵血
4357800	4359800	鐵血本身就不能有自己
4359800	4361800	壹定要給戰友們看
4363800	4365800	應該愛戰友
4365800	4367800	壹切以滅共為核心
4369800	4371800	這不是共產黨要求的奉獻
4371800	4373800	也不是共產黨要求爹親娘親都是黨親
4373800	4375800	我們要壹切服務的
4375800	4377800	不是七哥不是任何人
4377800	4379800	就是滅共這時候必須要無我
4379800	4381800	因為只有滅了共
4381800	4383800	我們才能擁有壹切
4383800	4385800	第二個我希望的事情
4385800	4387800	我們鐵血組今年更多的而不是說開會
4387800	4389800	更多的而不是說
4389800	4391800	僅僅是協調
4391800	4393800	我們今年壹定要以身作則
4393800	4395800	把整個新中國聯盟
4395800	4397800	像昨天看到我是英雄那樣
4397800	4399800	叫大家認識到鐵血組
4399800	4401800	真正的是
4401800	4403800	能包容戰友愛戰友
4403800	4405800	替戰友解決問題
4405800	4407800	而且能把我們的聯盟委員會
4407800	4409800	提高到壹個最高的層次
4409800	4411800	高效率高質量高道德
4411800	4413800	讓共產黨
4413800	4415800	聽到鐵血組
4415800	4417800	就讓他發抖
4417800	4419800	就讓他男的女的全流水
4419800	4421800	全讓他流水
4421800	4423800	叫做水流成河
4423800	4425800	這就是我們今年鐵血組要幹的事
4425800	4427800	所以說今天
4427800	4429800	特別感謝老班長常導哥
4429800	4431800	冬季穎妹妹
4431800	4433800	如水大衛草根兄弟
4433800	4435800	木蘭妹妹
4435800	4437800	今天在這個關鍵時刻
4437800	4439800	我們鐵血組2022年
4439800	4441800	是由我們先開始的
4441800	4443800	就讓今年未來的
4443800	4445800	365天走向壹個
4445800	4447800	新的階段吧謝謝兄弟姐妹們
4447800	4449800	謝謝
4453800	4455800	好的
4455800	4457800	謝謝我們就不耽誤
4457800	4459800	後面戰友的時間了
4459800	4461800	我們接下來就是進入壹段中場轉場視頻
4461800	4463800	後面我們迎接
4463800	4465800	第壹批亞洲區的戰友進來
4465800	4467800	好謝謝
4467800	4469800	謝謝
4469800	4471800	謝謝
4471800	4473800	為包了咱們做點事情
4473800	4475800	我是由衷的開心
4475800	4477800	不滅不幹的吧
4477800	4479800	是不罷休
4479800	4481800	親愛的七哥
4481800	4483800	全球的戰友們
4483800	4485800	大家過年好
4485800	4487800	健康幸福早日滅共
4487800	4489800	苦年大吉
4489800	4491800	大家好
4491800	4493800	大家好
4493800	4495800	好給大家拜個年吧
4495800	4497800	親愛的郭年夜
4497800	4499800	新中國聯邦的春晚
4499800	4501800	全球的小朋友們
4501800	4503800	大家好
4503800	4505800	我是哥斯拉
4505800	4507800	我給大家拜年了
4507800	4509800	祝大家
4509800	4511800	健康幸福
4511800	4513800	苦年大吉
4513800	4515800	大家好
4515800	4517800	我是雷歐
4517800	4519800	新的一名
4519800	4521800	李安安
4521800	4523800	李安安
4523800	4525800	李安安
4525800	4527800	叔叔阿姨
4527800	4529800	小朋友們
4529800	4531800	健康
4531800	4533800	健康快快樂樂
4533800	4535800	年齡安安
4537800	4539800	新中國聯邦的戰友們
4539800	4541800	大家好
4541800	4545300	大家好,我是Mr.Tomato
4545300	4547300	我是Mimi Tomato
4547300	4550300	新丑牛年即将过去
4550300	4553300	人与虎年快要到来
4553300	4559300	祝大家新年吉祥,灭共顺利
4560300	4564300	干掉中国共产党,该我们赢了,耶!
4565300	4567300	成熟的战友们,大家好
4567300	4570300	回顾2021,我们有感动,有幸福
4570800	4572800	有辛苦也有收获
4572800	4576800	明年2022一定会面临各种各样不同的挑战
4576800	4579800	也一定会有不一样的感动和收获
4579800	4583800	期待和战友们一起分享,度过和拥有
4583800	4585800	最后,祝全球的战友们
4585800	4588800	2022新春快乐,万事大敌
4600800	4603800	祝大家新年快乐
4603800	4606800	祝大家新年快乐
4606800	4609800	祝大家新年快乐
4609800	4612800	祝大家新年快乐
4612800	4615800	祝大家新年快乐
4615800	4618800	祝大家新年快乐
4618800	4621800	祝大家新年快乐
4621800	4624800	祝大家新年快乐
4624800	4627800	祝大家新年快乐
4627800	4629800	祝大家新年快乐
4630300	4633300	祝大家新年快乐
4633300	4636300	祝大家新年快乐
4636300	4639300	祝大家新年快乐
4639300	4642300	祝大家新年快乐
4642300	4645300	祝大家新年快乐
4645300	4648300	祝大家新年快乐
4648300	4651300	祝大家新年快乐
4651300	4654300	祝大家新年快乐
4654300	4657300	祝大家新年快乐
4657800	4660800	祝大家新年快乐
4660800	4663800	祝大家新年快乐
4663800	4666800	祝大家新年快乐
4666800	4669800	祝大家新年快乐
4669800	4672800	祝大家新年快乐
4672800	4675800	祝大家新年快乐
4675800	4678800	祝大家新年快乐
4678800	4681800	祝大家新年快乐
4681800	4684800	祝大家新年快乐
4714800	4741800	Zither Harp
4741800	4744800	Let's go into the mood
4771800	4799800	Zither Harp
4799800	4828800	Zither Harp
4828800	4853800	Zither Harp
4853800	4870800	Zither Harp
4883800	4908800	Zither Harp
4913800	4942800	Zither Harp
4943800	4972800	Zither Harp
4972800	5001800	Zither Harp
5002800	5027800	Zither Harp
5027800	5056800	Zither Harp
5057800	5086800	Zither Harp
5087800	5112800	Zither Harp
5117800	5146800	Zither Harp
5147800	5161800	Zither Harp
5177800	5198800	Zither Harp
5198800	5227800	Zither Harp
5228800	5243800	Zither Harp
5258800	5283800	Zither Harp
5288800	5308800	Zither Harp
5318800	5338800	Zither Harp
5348800	5363800	Zither Harp
5378800	5395800	Zither Harp
5408800	5429800	Zither Harp
5429800	5457800	Zither Harp
5457800	5484800	Zither Harp
5484800	5509800	Zither Harp
5514800	5534800	Zither Harp
5544800	5557800	Zither Harp
5557800	5586800	Zither Harp
5587800	5607800	Zither Harp
5617800	5642800	Zither Harp
5647800	5668800	Zither Harp
5668800	5695800	Zither Harp
5698800	5719800	Zither Harp
5719800	5740800	Zither Harp
5740800	5761800	Zither Harp
5761800	5782800	Zither Harp
5782800	5803800	Zither Harp
5803800	5824800	Zither Harp
5824800	5845800	Zither Harp
5845800	5865800	Zither Harp
5865800	5892800	Zither Harp
5892800	5912800	Zither Harp
5912800	5939800	Zither Harp
5942800	5962800	Zither Harp
5962800	5982800	Zither Harp
5982800	6002800	Zither Harp
6002800	6023800	Zither Harp
6023800	6050800	Zither Harp
6050800	6070800	Zither Harp
6070800	6085800	Zither Harp
6085800	6108800	Zither Harp
6115800	6144800	Zither Harp
6145800	6160800	Zither Harp
6175800	6200800	Zither Harp
6205800	6230800	Zither Harp
6235800	6264800	Zither Harp
6265800	6284800	Zither Harp
6295800	6310800	Zither Harp
6325800	6351800	Zither Harp
6355800	6375800	Zither Harp
6375800	6396800	Zither Harp
6396800	6416800	Zither Harp
6416800	6443800	Zither Harp
6446800	6459800	Zither Harp
6476800	6494800	Zither Harp
6506800	6519800	Zither Harp
6536800	6565800	Zither Harp
6566800	6583800	Zither Harp
