start	end	text
3843800	3845800	去做这个事情啊
3845800	3847800	我是英雄这个节目啊唐指导
3847800	3849800	是吧这个
3849800	3851800	老哥组建这个节目我觉得
3851800	3853800	这个音乐体现出来更多
3853800	3855800	是一种不服输不认命
3855800	3857800	然后跟志同道合的人
3857800	3859800	一起用智慧和
3859800	3861800	真诚来打动人扭转命运
3861800	3863800	的这种压迫吧
3863800	3865800	然后这种感受啊然后
3865800	3867800	体现出来更多就是说让人类
3867800	3869800	这千百年来反复
3869800	3871800	就是最喜欢的最歌颂的
3871800	3873800	那种抗争之美啊我觉得
3873800	3875800	体现出来然后并且
3875800	3877800	是以音乐的这个形式呈现出来
3877800	3879800	然后以音乐的这种形式
3879800	3881800	呈现出来像七哥的歌也好
3881800	3883800	包括我是英雄大家这种比赛
3883800	3885800	也好讲述我们灭共的这种
3885800	3887800	故事啊比任何
3887800	3889800	的这个宣传都更能打动
3889800	3891800	人心
3891800	3893800	好啊
3893800	3895800	好啊
3895800	3897800	谢谢草根分享啊
3897800	3899800	那我们我在这边跟大家先
3899800	3901800	跟战友们先讲一下今天
3901800	3903800	我们整个节目的大概的流程
3903800	3905800	我们现在是
3905800	3907800	有很多批的战友啊今天
3907800	3909800	我们大概会有100位的露脸
3909800	3911800	的战友来一起跟
3911800	3913800	七哥一起同框同心
3913800	3915800	所以我们每一批战友时间
3915800	3917800	是有限的给大家抓紧时间
3917800	3919800	那我们这一批这个
3919800	3921800	天气组这一块有幸
3921800	3923800	我们跟七哥一起大概一个小时
3923800	3925800	也就是我们会在九点半左右
3925800	3927800	会结束
3927800	3929800	那后面就会有不同批的亚洲区的
3929800	3931800	欧洲区的还有美加区的
3931800	3933800	澳新区的战友分批过来
3933800	3935800	跟七哥一起
3935800	3937800	那这一边呢我们就
3937800	3939800	剩下来八分钟时间
3939800	3941800	我们就交给七哥来跟大家
3941800	3943800	再分享一下然后
3943800	3945800	我今天也看到七哥出场了
3945800	3947800	就把这个新中联邦宣言拿出来
3947800	3949800	那我想七哥肯定也是有一些
3949800	3951800	特殊的这个想法跟这个意义
3951800	3953800	另外一个是今天也是
3953800	3955800	有幸第一次铁血组全员
3955800	3957800	跟七哥一起
3957800	3959800	也七哥跟我们来讲一讲
3959800	3961800	这个我们铁血组这个未来
3961800	3963800	这个重大的使命
3963800	3965800	还有哪些我们需要去完成呢
3965800	3967800	好七哥
3967800	3969800	谢谢啊长岛哥
3969800	3971800	这个我们东地
3971800	3973800	这个
3975800	3977800	没声音东地
3977800	3979800	你没声音东地
3979800	3981800	听见吗
3981800	3983800	好了停刚才没听见
3983800	3985800	听你啊
3985800	3987800	插下去啊
3987800	3989800	就是这个在我们的这个集体里面
3989800	3991800	在我们的这个整个
3991800	3993800	生态里面在我们的
3993800	3995800	可以让大家畅所欲言是吧
3995800	3997800	谁都来能发表自己的建议
3997800	3999800	比如说我小学三年级但是我告诉你
3999800	4001800	一开始七哥说了
4001800	4003800	那不叫喜星海
4003800	4005800	那念显显星海
4005800	4007800	大家特别高兴
4007800	4009800	我相信因为在这个过程当中
4009800	4011800	我们都是学习的过程
4011800	4013800	当我第一次听见七哥的爆料
4013800	4015800	当我听见他对音乐
4015800	4017800	对字画对这些的理解
4017800	4019800	讲述的时候我就想
4019800	4021800	这个人是值得我信赖的
4021800	4023800	他没有我胡说八道没有像共产党
4023800	4025800	那帮孙子当官的那些
4025800	4027800	包括这些刚才说的这些宋主席
4027800	4029800	大家以为他是军人
4029800	4031800	他是怎么著
4031800	4033800	我告诉你你们真的
4033800	4035800	真的无法想像这些人
4035800	4037800	共产党里面
4037800	4039800	所谓树立出来的这些
4039800	4041800	军旅歌手
4041800	4043800	军旅的姐弟
4043800	4045800	二号文工团
4045800	4047800	军人吗是吧
4047800	4049800	那个李丹阳都唱个命音歌了
4049800	4051800	跟我的搭档门红心
4051800	4053800	睡啊天天在大连没事了
4053800	4055800	门红心弄完告诉我
4055800	4057800	这么多久没找到男人了
4057800	4059800	哇靠
4059800	4061800	这晚上真叫啊
4061800	4063800	花花的流啊
4063800	4065800	所有的这些
4067800	4069800	啥叫花花流我没听懂
4069800	4071800	你再解释一下
4079800	4081800	不能在公开场
4081800	4083800	因为有未成年的这些
4083800	4085800	就是女性的生理反应的底下
4085800	4087800	就是更多的反应出
4087800	4089800	所谓咱们说的
4091800	4093800	女性反应比较大
4093800	4095800	有的比较就像
4095800	4097800	这个什么水啊
4097800	4099800	什么瀑布啊什么类似
4099800	4101800	就说的这个
4101800	4103800	意思就是说当你在
4103800	4105800	被共产党洗脑的
4105800	4107800	当你被看见的
4107800	4109800	让你他们塑造出来的
4109800	4111800	东西的时候当你知道他们
4111800	4113800	真正的底下的
4113800	4115800	真正的平时的真正的
4115800	4117800	生活当中的不是
4117800	4119800	那么说的时候对你是最大
4119800	4121800	的刺激和异动警醒
4121800	4123800	最后认为你看像今天
4123800	4125800	我听到齐哥说
4125800	4127800	这不念
4127800	4129800	念险星海对吗
4129800	4131800	它是两个字同样就告诉你
4131800	4133800	中国共产党异动员
4133800	4135800	不是头脑发达
4135800	4137800	不是头脑简单四肢发达
4139800	4141800	也不是你们刚才可能
4141800	4143800	齐哥那里面写的这个人
4143800	4145800	给习近平肯定有良幼不齐
4145800	4147800	类似这样的字那个幼
4147800	4149800	我给大家讨这头一个秀
4149800	4151800	一般人肯定
4151800	4153800	不会捏是吧见不得
4153800	4155800	我就告诉你
4155800	4157800	共产党你们这帮孙子
4157800	4159800	你们所有给老百姓洗脑的
4159800	4161800	全是王八蛋假的
4161800	4163800	好歹都别遭殷都给你做出来的事
4163800	4165800	你看一看
4165800	4167800	一个小学三年级就没同学的
4167800	4169800	孩子就能在这里面
4169800	4171800	在读新中国联邦宣言
4171800	4173800	的那个宣言当中
4173800	4175800	20多分钟没有卡过一个壳
4175800	4177800	你们可以去看我的宣言
4177800	4179800	你们中央电视台训练出的这些
4179800	4181800	的报幕员
4181800	4183800	不外乎就是这样的
4183800	4185800	他还能比黄晓东再怎么著
4185800	4187800	张宏斌我们从小
4187800	4189800	坐著公共汽车去上班的
4189800	4191800	李瑞英
4191800	4193800	秦志斌杜宪
4193800	4195800	薛菲
4195800	4197800	包括那些中央电视台那些什么
4197800	4199800	的这个居民姐姐那个月亮
4199800	4201800	这帮孙子三句话
4201800	4203800	不离自己而以下
4203800	4205800	所有的这一切我想给大家表达的
4205800	4207800	所有向大家说的
4207800	4209800	就是我们真实
4209800	4211800	所以我为什么特别认可
4211800	4213800	新中国联邦七哥为真不破
4213800	4215800	我们不说假话
4215800	4217800	我们可以做不到我们可以能力不行
4217800	4219800	但是我们不能做假
4219800	4221800	任何的事情
4221800	4223800	包括唱歌我们做的所有的生态
4223800	4225800	所有我们内心的感受
4225800	4227800	内心的激动内心的感觉
4227800	4229800	就是我认可
4229800	4231800	所有我们
4231800	4233800	新中国联邦所有七哥这些
4233800	4235800	说的爆料的
4235800	4237800	他的逻辑所以在这我插一句
4237800	4239800	谢谢张宏斌谢谢七哥
4261800	4263800	这个我们有绝对的自信
4263800	4265800	因为有习太阳在那呢
4265800	4267800	我们有足够的
4267800	4269800	自信咱们这字再认
4269800	4271800	不多保证比他多
4271800	4273800	这个有文化
4273800	4275800	不等于有道德有品质
4275800	4277800	也不等于有能力
4277800	4279800	咱们今天你看大队兄弟
4279800	4281800	菜炒的有多厉害
4281800	4283800	扫一间震撼了世界
4283800	4285800	这种炒菜的水平
4285800	4287800	但是绝不等同意
4287800	4289800	他就是厨师
4289800	4291800	那些什么捡星海啊什么什么洗星海啊
4291800	4293800	有文化人太多了
4293800	4295800	悲剧是在哪里啊
4295800	4297800	干到最可怕的是
4297800	4299800	瓦格纳人家知道自己
4299800	4301800	我是音乐家
4301800	4303800	音乐可以杀人
4303800	4305800	我反犹太人
4305800	4307800	我是坏人我要下地狱
4307800	4309800	中国的这些文人
4309800	4311800	他根本不懂音乐
4311800	4313800	他在指导别人搞音乐
4315800	4317800	指导别人利用音乐杀人
4317800	4319800	现在利用音乐杀人
4319800	4321800	欺骗人到今天为止
4321800	4323800	他从来不认为自己可以下地狱
4323800	4325800	他从来不认为自己是错的
4325800	4327800	他从来不认为自己是根本不懂音乐
4327800	4329800	这是本质的差别啊
4329800	4331800	是吧
4331800	4333800	这就是真的
4333800	4335800	这就是今天的中国人
4335800	4337800	我们真正可怜的地方
4337800	4339800	所以今天提学组开会
4339800	4341800	我们在今天特别重要的
4341800	4343800	我就有两个希望
4343800	4345800	我希望2022年
4345800	4347800	在我们将迎来人类上
4347800	4349800	最黑暗的时间里边
4349800	4351800	铁血组不要输掉了
4351800	4353800	也不要丢掉了我们铁血组的本质
4353800	4355800	铁和铁血
4357800	4359800	铁血本身就不能有自己
4359800	4361800	壹定要给战友们看
4363800	4365800	应该爱战友
4365800	4367800	壹切以灭共为核心
4369800	4371800	这不是共产党要求的奉献
4371800	4373800	也不是共产党要求爹亲娘亲都是党亲
4373800	4375800	我们要壹切服务的
4375800	4377800	不是七哥不是任何人
4377800	4379800	就是灭共这时候必须要无我
4379800	4381800	因为只有灭了共
4381800	4383800	我们才能拥有壹切
4383800	4385800	第二个我希望的事情
4385800	4387800	我们铁血组今年更多的而不是说开会
4387800	4389800	更多的而不是说
4389800	4391800	仅仅是协调
4391800	4393800	我们今年壹定要以身作则
4393800	4395800	把整个新中国联盟
4395800	4397800	像昨天看到我是英雄那样
4397800	4399800	叫大家认识到铁血组
4399800	4401800	真正的是
4401800	4403800	能包容战友爱战友
4403800	4405800	替战友解决问题
4405800	4407800	而且能把我们的联盟委员会
4407800	4409800	提高到壹个最高的层次
4409800	4411800	高效率高质量高道德
4411800	4413800	让共产党
4413800	4415800	听到铁血组
4415800	4417800	就让他发抖
4417800	4419800	就让他男的女的全流水
4419800	4421800	全让他流水
4421800	4423800	叫做水流成河
4423800	4425800	这就是我们今年铁血组要干的事
4425800	4427800	所以说今天
4427800	4429800	特别感谢老班长常导哥
4429800	4431800	冬季颖妹妹
4431800	4433800	如水大卫草根兄弟
4433800	4435800	木兰妹妹
4435800	4437800	今天在这个关键时刻
4437800	4439800	我们铁血组2022年
4439800	4441800	是由我们先开始的
4441800	4443800	就让今年未来的
4443800	4445800	365天走向壹个
4445800	4447800	新的阶段吧谢谢兄弟姐妹们
4447800	4449800	谢谢
4453800	4455800	好的
4455800	4457800	谢谢我们就不耽误
4457800	4459800	后面战友的时间了
4459800	4461800	我们接下来就是进入壹段中场转场视频
4461800	4463800	后面我们迎接
4463800	4465800	第壹批亚洲区的战友进来
4465800	4467800	好谢谢
4467800	4469800	谢谢
4469800	4471800	谢谢
4471800	4473800	为包了咱们做点事情
4473800	4475800	我是由衷的开心
4475800	4477800	不灭不干的吧
4477800	4479800	是不罢休
4479800	4481800	亲爱的七哥
4481800	4483800	全球的战友们
4483800	4485800	大家过年好
4485800	4487800	健康幸福早日灭共
4487800	4489800	苦年大吉
4489800	4491800	大家好
4491800	4493800	大家好
4493800	4495800	好给大家拜个年吧
4495800	4497800	亲爱的郭年夜
4497800	4499800	新中国联邦的春晚
4499800	4501800	全球的小朋友们
4501800	4503800	大家好
4503800	4505800	我是哥斯拉
4505800	4507800	我给大家拜年了
4507800	4509800	祝大家
4509800	4511800	健康幸福
4511800	4513800	苦年大吉
4513800	4515800	大家好
4515800	4517800	我是雷欧
4517800	4519800	新的一名
4519800	4521800	李安安
4521800	4523800	李安安
4523800	4525800	李安安
4525800	4527800	叔叔阿姨
4527800	4529800	小朋友们
4529800	4531800	健康
4531800	4533800	健康快快乐乐
4533800	4535800	年龄安安
4537800	4539800	新中国联邦的战友们
4539800	4541800	大家好
4541800	4545300	大家好,我是Mr.Tomato
4545300	4547300	我是Mimi Tomato
4547300	4550300	新丑牛年即将过去
4550300	4553300	人与虎年快要到来
4553300	4559300	祝大家新年吉祥,灭共顺利
4560300	4564300	干掉中国共产党,该我们赢了,耶!
4565300	4567300	成熟的战友们,大家好
4567300	4570300	回顾2021,我们有感动,有幸福
4570800	4572800	有辛苦也有收获
4572800	4576800	明年2022一定会面临各种各样不同的挑战
4576800	4579800	也一定会有不一样的感动和收获
4579800	4583800	期待和战友们一起分享,度过和拥有
4583800	4585800	最后,祝全球的战友们
4585800	4588800	2022新春快乐,万事大敌
4600800	4603800	祝大家新年快乐
4603800	4606800	祝大家新年快乐
4606800	4609800	祝大家新年快乐
4609800	4612800	祝大家新年快乐
4612800	4615800	祝大家新年快乐
4615800	4618800	祝大家新年快乐
4618800	4621800	祝大家新年快乐
4621800	4624800	祝大家新年快乐
4624800	4627800	祝大家新年快乐
4627800	4629800	祝大家新年快乐
4630300	4633300	祝大家新年快乐
4633300	4636300	祝大家新年快乐
4636300	4639300	祝大家新年快乐
4639300	4642300	祝大家新年快乐
4642300	4645300	祝大家新年快乐
4645300	4648300	祝大家新年快乐
4648300	4651300	祝大家新年快乐
4651300	4654300	祝大家新年快乐
4654300	4657300	祝大家新年快乐
4657800	4660800	祝大家新年快乐
4660800	4663800	祝大家新年快乐
4663800	4666800	祝大家新年快乐
4666800	4669800	祝大家新年快乐
4669800	4672800	祝大家新年快乐
4672800	4675800	祝大家新年快乐
4675800	4678800	祝大家新年快乐
4678800	4681800	祝大家新年快乐
4681800	4684800	祝大家新年快乐
4714800	4741800	Zither Harp
4741800	4744800	Let's go into the mood
4771800	4799800	Zither Harp
4799800	4828800	Zither Harp
4828800	4853800	Zither Harp
4853800	4870800	Zither Harp
4883800	4908800	Zither Harp
4913800	4942800	Zither Harp
4943800	4972800	Zither Harp
4972800	5001800	Zither Harp
5002800	5027800	Zither Harp
5027800	5056800	Zither Harp
5057800	5086800	Zither Harp
5087800	5112800	Zither Harp
5117800	5146800	Zither Harp
5147800	5161800	Zither Harp
5177800	5198800	Zither Harp
5198800	5227800	Zither Harp
5228800	5243800	Zither Harp
5258800	5283800	Zither Harp
5288800	5308800	Zither Harp
5318800	5338800	Zither Harp
5348800	5363800	Zither Harp
5378800	5395800	Zither Harp
5408800	5429800	Zither Harp
5429800	5457800	Zither Harp
5457800	5484800	Zither Harp
5484800	5509800	Zither Harp
5514800	5534800	Zither Harp
5544800	5557800	Zither Harp
5557800	5586800	Zither Harp
5587800	5607800	Zither Harp
5617800	5642800	Zither Harp
5647800	5668800	Zither Harp
5668800	5695800	Zither Harp
5698800	5719800	Zither Harp
5719800	5740800	Zither Harp
5740800	5761800	Zither Harp
5761800	5782800	Zither Harp
5782800	5803800	Zither Harp
5803800	5824800	Zither Harp
5824800	5845800	Zither Harp
5845800	5865800	Zither Harp
5865800	5892800	Zither Harp
5892800	5912800	Zither Harp
5912800	5939800	Zither Harp
5942800	5962800	Zither Harp
5962800	5982800	Zither Harp
5982800	6002800	Zither Harp
6002800	6023800	Zither Harp
6023800	6050800	Zither Harp
6050800	6070800	Zither Harp
6070800	6085800	Zither Harp
6085800	6108800	Zither Harp
6115800	6144800	Zither Harp
6145800	6160800	Zither Harp
6175800	6200800	Zither Harp
6205800	6230800	Zither Harp
6235800	6264800	Zither Harp
6265800	6284800	Zither Harp
6295800	6310800	Zither Harp
6325800	6351800	Zither Harp
6355800	6375800	Zither Harp
6375800	6396800	Zither Harp
6396800	6416800	Zither Harp
6416800	6443800	Zither Harp
6446800	6459800	Zither Harp
6476800	6494800	Zither Harp
6506800	6519800	Zither Harp
6536800	6565800	Zither Harp
6566800	6583800	Zither Harp
