start	end	text
3061700	3063700	我觉得有才华的男人
3063700	3065700	远远比有肌肉的男人
3065700	3067700	可爱的多得多
3067700	3069700	我对有才华的男人
3069700	3071700	我是从小
3071700	3073700	你们知道我的成长的经历
3073700	3075700	我就觉得非常尊敬
3075700	3077700	我就觉得一遇到才华的男人
3077700	3079700	我就一下子就变了
3079700	3081700	我就感觉这人哪儿都看得顺眼
3081700	3083700	哪儿都好看
3083700	3085700	我就觉得对善良的女人
3085700	3087700	我是觉得我看哪儿都好
3087700	3089700	这是我从小的本能
3089700	3091700	这是我的成长的环境来
3091700	3093700	你像艾瑞克这样的这种
3093700	3095700	有智慧
3095700	3097700	他非常聪明
3097700	3099700	而且什么事情
3099700	3101700	他有他独特的个性和魅力
3101700	3103700	你能感觉他跟人家不一样
3103700	3105700	你发现这个人跟谁都一样
3105700	3107700	你就没他兴趣了
3107700	3109700	不是你装你装不出来的
3109700	3111700	所以男人
3111700	3113700	个性和性格是
3113700	3115700	最重要
3115700	3117700	人的善良是不一样的
3117700	3119700	这个女人不是说胸多大脸多漂亮
3119700	3121700	我从来没有看过女的哪里耳熟胸大
3121700	3123700	我觉得从来没有过
3123700	3125700	我就觉得
3125700	3127700	感受到他的善良
3127700	3129700	再加上聪明
3129700	3131700	一下子就感觉不一样
3131700	3133700	人家说情人眼里出西施
3133700	3135700	我这哪里出了西施
3135700	3137700	我就从善良里看得到西施
3137700	3139700	对男人
3139700	3141700	只要这个男人有个性
3141700	3143700	有性格、智慧
3143700	3145700	就来势了
3145700	3147700	无比伪暗
3147700	3149700	我看人是不一样的
3149700	3151700	那么刚才
3151700	3153700	艾瑞克讲到台湾
3153700	3155700	还有整个俄国战争
3155700	3157700	我们要提到两件问题
3157700	3159700	台湾二十几万的
3159700	3161700	现役军人
3161700	3163700	二十几万的玉北役
3163700	3165700	将近五十万的军人
3165700	3167700	那是专业军人
3167700	3169700	你不要看这个
3169700	3171700	台湾的整个军人的
3171700	3173700	专业程度和大陆是怎么比呢
3173700	3175700	我跟台湾那些老将军
3175700	3177700	那些老不要脸的是接触过无数次
3177700	3179700	大陆的这些我就更清楚了
3179700	3181700	是吧
3181700	3183700	相当于什么概念
3183700	3185700	今天咱们五个人
3185700	3187700	在这里直播
3187700	3189700	爆料革命
3189700	3191700	我说爆料革命
3191700	3193700	卡丽熙谈爆料革命
3193700	3195700	千宇你谈
3195700	3197700	凯瑞好好你都谈爆料革命
3197700	3199700	这战友眼里边
3199700	3201700	你看看
3201700	3203700	肯定是七哥
3203700	3205700	第二就是卡丽熙
3205700	3207700	战友
3207700	3209700	然后会觉得千宇
3209700	3211700	凯瑞好好你们论
3211700	3213700	再往下谈
3213700	3215700	那么台湾和大陆的
3215700	3217700	军事比较什么概念我告诉你
3217700	3219700	七哥和好好先生
3219700	3221700	来比谈爆料革命
3221700	3223700	这样的差距
3225700	3227700	不管你好好先生你多有激情
3227700	3229700	还是你再次被激战
3229700	3231700	你怎么谈爆料革命
3231700	3233700	都跟七哥不是这个级别的
3233700	3235700	为什么我是创始人
3235700	3237700	台湾这个军队的
3237700	3239700	最大的优势在哪里
3239700	3241700	台湾打信息战
3241700	3243700	那个时候是没有什么用的
3243700	3245700	因为那个时间根本来不及
3245700	3247700	打信息战
3247700	3249700	而打的就是技术战
3251700	3253700	今天的科技战里面是什么
3253700	3255700	GPS
3255700	3257700	就是整个的
3257700	3259700	最重要的战争当中的
3259700	3261700	用的通信系统
3263700	3265700	第二个就是大家看的什么
3265700	3267700	电子战
3267700	3269700	把你电子给瘫痪掉
3269700	3271700	你看那乌克兰就没有电子瘫痪这一条
3271700	3273700	就没这一条
3273700	3275700	太大了平原
3275700	3277700	你瘫痪谁去电子战
3277700	3279700	他就没用什么太多的电子战
3279700	3281700	而且体现的
3281700	3283700	那台湾就是电子战
3283700	3285700	他太小了太小了电子战
3285700	3287700	我把你的瘫痪掉你把我的电子瘫痪掉
3287700	3289700	就是电子战
3289700	3291700	电子战
3291700	3293700	中共觉得自己可牛了
3293700	3295700	我就迫击了美国
3295700	3297700	什么俄罗斯这一套
3297700	3299700	你从俄国战争就看得出来
3299700	3301700	美欧在电子战上
3301700	3303700	跟中共的差距是天地之差
3307700	3309700	然后那50万的现役军人
3309700	3311700	人家是真心倒倒
3311700	3313700	坚决是跟倒共存在的人
3313700	3315700	就像乌克兰一样
3315700	3317700	咱们大陆的军人是什么
3317700	3319700	一帮傻孩子
3319700	3321700	到部队去都没摸过枪
3321700	3323700	所有的所谓的
3323700	3325700	技术兵科技兵
3325700	3327700	就是学生教育程度高的
3327700	3329700	在里面
3329700	3331700	大概50%的时间
3331700	3333700	都被用于政治斗争
3333700	3335700	内部的腐败
3335700	3337700	对技术的掌握
3337700	3339700	跟台湾不是一个级别
3341700	3343700	第三个
3343700	3345700	战争的觉醒
3345700	3347700	就战争心理和战争逻辑
3347700	3349700	这块
3349700	3351700	台湾是我不打死你你就打死我
3351700	3353700	这种反击
3353700	3355700	和我上你家打你
3355700	3357700	两回事
3357700	3359700	我上卡丽西他家去打卡丽西
3359700	3361700	我绝对心里面发出
3361700	3363700	卡丽西要烦我
3363700	3365700	只要你敢进我家我就弄死你
3365700	3367700	那种本能是你的
3367700	3369700	一万倍一亿倍
3369700	3371700	这是不是卡丽西这是本能啊
3371700	3373700	你这个郭老西上我家来弄死我
3373700	3375700	我在屋里等著
3375700	3377700	拎著枪我要防死你
3377700	3379700	弄死我这种力量它完全
3379700	3381700	两回事
3381700	3383700	对台湾来讲最大就两个问题
3383700	3385700	内部卖台贼
3385700	3387700	这是我真的很担心的
3387700	3389700	就这帮孙子
3389700	3391700	是太坏了你看乌克兰
3391700	3393700	竟然没有一个
3393700	3395700	就连他的政敌
3395700	3397700	这个泽连斯科
3397700	3399700	泽连斯科都要
3399700	3401700	都要佩服泽连斯基
3401700	3403700	泽连索基先生
3403700	3405700	这回跟很惨
3405700	3407700	但泽连斯科
3407700	3409700	泽连琴科
3409700	3411700	都出来说啊
3411700	3413700	了不得我跟妳站在壹起
3413700	3415700	他都被吓得出镜了跑跑不了
3415700	3417700	就知道老子我跟妳壹起跟他战
3417700	3419700	是吧
3419700	3421700	这是乌克兰的伟大
3421700	3423700	那妳看台湾呢
3423700	3425700	连战郭伯雄
3425700	3427700	是吧
3427700	3429700	什么什么什么
3429700	3431700	马英九
3431700	3433700	包括民主党里面很多人
3433700	3435700	我告诉妳现在我掌握
3435700	3437700	绝对的情报
3437700	3439700	很多人都给共产党出主意
3439700	3441700	拿对策
3441700	3443700	做呼应
3443700	3445700	使劲往上靠妳们来吧
3445700	3447700	快点来吧来就来
3447700	3449700	快点别让美国人和日本人参与
3449700	3451700	出这个招
3451700	3453700	我们现在是否有什么
3453700	3455700	其他计划
3455700	3457700	随时让我们掌握信息
3457700	3459700	打哪儿不打哪儿
3459700	3461700	我们谁谁的孩子在军队呢
3461700	3463700	谁谁将军已经是明确了
3463700	3465700	这是非常可怕的
3465700	3467700	有多少人
3467700	3469700	是真心要和老共
3469700	3471700	军队决一死战呢
3471700	3473700	大概30%
3473700	3475700	30%是傻乎乎的
3475700	3477700	犹犹豫豫不坚定
3477700	3479700	另外30%是彻底被老共出卖了
3479700	3481700	这个局势是在乌克兰没有的
3481700	3483700	三壹三胜壹
3483700	3485700	就是目前这个局面
3485700	3487700	但是最重要的是
3487700	3489700	就是美国和日本
3489700	3491700	美日
3491700	3493700	希望这场战争
3493700	3495700	远远超过
3495700	3497700	共产党希望这场战争
3497700	3499700	习太阳希望这场战争
3501700	3503700	美国想只要妳
3503700	3505700	动了手
3505700	3507700	整个东海
3507700	3509700	就变成火海
3509700	3511700	整个中国的军事基地
3511700	3513700	美国也有战术
3513700	3515700	壹我让妳打打
3515700	3517700	把台湾打的
3517700	3519700	苏联人
3519700	3521700	基本快接近烂的时候
3521700	3523700	我出手
3523700	3525700	我有正义
3525700	3527700	就像当年布什去打伊拉克
3527700	3529700	妳凭什么打伊拉克
3529700	3531700	议员说妳就是替妳爹报仇
3531700	3533700	妳就是给妳老布什报仇
3533700	3535700	妳就是自信
3535700	3537700	是妳个人的战争
3537700	3539700	我说了
3539700	3541700	含著眼泪说
3541700	3543700	为了人权
3543700	3545700	为了维护法治的正义性
3545700	3547700	我也得去
3547700	3549700	把美国议员给撒了
3549700	3551700	当时我记得清晰的镜头
3551700	3553700	当时拜登是远的
3553700	3555700	别忘了
3555700	3557700	美国人承认说
3557700	3559700	维护法治人权
3559700	3561700	小布什壹招给顶回去了
3561700	3563700	这是挺可怕的
3563700	3565700	这个
3565700	3567700	妳打伊拉克了
3567700	3569700	实际上是什么大家都很清楚
3569700	3571700	美国需要那场战争
3571700	3573700	美国是
3573700	3575700	萨达姆在那影响了美国的利益
3575700	3577700	还有萨达姆确实是
3577700	3579700	跟老布什家有丝绸
3579700	3581700	再加壹堆就让他给利用了
3581700	3583700	而且台湾这个事情
3583700	3585700	美国就想看到妳打的时候
3585700	3587700	让全世界看到
3587700	3589700	台湾打那么烂
3589700	3591700	还欺负台湾
3591700	3593700	咱们的芯片92.5的芯片
3593700	3595700	都是来自台湾
3595700	3597700	而且有那么多我美国护照
3597700	3599700	持有者按美国宪法
3599700	3601700	这个地区已经有
3601700	3603700	百万人的台湾
3603700	3605700	是个美籍人数
3605700	3607700	咱们大家都完了
3607700	3609700	妳们的油也贵了芯片也贵了
3609700	3611700	供应链也完了
3611700	3613700	打完台湾打谁呀
3613700	3615700	就打妳日本
3615700	3617700	整个大西洋咱全玩就打
3617700	3619700	全玩
3619700	3621700	印度妳想过吗
3621700	3623700	干我们东南亚就干妳了
3623700	3625700	韩国妳想过吗
3625700	3627700	干澳大利亚就干妳了
3627700	3629700	是吧
3629700	3631700	所以说咱必须干
3631700	3633700	第二个战术可能是
3633700	3635700	美国人会马上组织壹个联军
3635700	3637700	包括澳大利亚
3637700	3639700	直接就说咱们
3639700	3641700	用盟军的形式
3641700	3643700	干掉他
3643700	3645700	还真不见得就美国
3645700	3647700	先出手
3647700	3649700	很有可能壹想不到的方式就出来了
3649700	3651700	这种战争的结果会很残酷
3653700	3655700	只要是美国
3655700	3657700	只要参与共产党
3657700	3659700	壹定想动用核武器
3661700	3663700	而且壹定联合北朝鲜
3663700	3665700	壹定联合伊朗
3665700	3667700	说妳看看啊
3667700	3669700	咱们已经分清楚了
3669700	3671700	这个世界伊朗妳上不上
3671700	3673700	妳帮我签制
3673700	3675700	整个
3675700	3677700	亚定湾中东
3677700	3679700	霍姆斯海峡妳得上
3681700	3683700	北朝鲜妳弄南韩
3683700	3685700	对付日本
3685700	3687700	我对付老美
3687700	3689700	然后俄罗斯跟我壹起对付老美
3691700	3693700	如果是欧洲全面参与
3693700	3695700	俄罗斯直奔欧洲
3697700	3699700	然后巴基斯坦妳全面参与
3699700	3701700	印度妳别动
3701700	3703700	妳要敢动
3703700	3705700	别忘了巴基斯坦是有核武器的
3705700	3707700	真正的世界大战
3707700	3709700	美国会这么干吗
3709700	3711700	我觉得美国不会的
3711700	3713700	美国壹定还没等著妳机会
3713700	3715700	来排兵呢
3715700	3717700	要不等妳布阵我就把妳灭了
3717700	3719700	它只有壹个快战
3719700	3721700	如果美国还玩
3721700	3723700	五二交战
3723700	3725700	合理性到联合国
3725700	3727700	取得壹个
3727700	3729700	所谓的战争执照
3729700	3731700	这些事想去干的话
3731700	3733700	美国想玩什么
3733700	3735700	美国想真的等著世界大战起来
3735700	3737700	重整秩序
3737700	3739700	如果美国
3739700	3741700	压根对台湾壹动手
3741700	3743700	我就开干的话
3743700	3745700	美国就要维持原来国际秩序
3747700	3749700	重整国际秩序
3749700	3751700	和维持国际秩序
3751700	3753700	这是美国两个壹定要
3753700	3755700	下决心的
3755700	3757700	维持现在的国际秩序
3757700	3759700	美国必须大胆动手
3759700	3761700	如果要
3761700	3763700	重整世界秩序的话
3763700	3765700	那这个世界人们要付出巨大的代价
3765700	3767700	有很多人死
3767700	3769700	很多地方
3769700	3771700	就形成了无人区
3771700	3773700	无人烟去
3773700	3775700	甚至百年千年万年都这样
3775700	3777700	壹定会有核弹的发生
3777700	3779700	但是不管如何
3779700	3781700	只要台湾壹战
3781700	3783700	我告诉大家世界经济的崩溃
3783700	3785700	七哥将成为
3785700	3787700	人类历史上
3787700	3789700	超过所有的巫师
3789700	3791700	大师、经济师
3791700	3793700	凡是什么狮子
3793700	3795700	都在七哥面前都是毛贼
3795700	3797700	七哥就成为人类上有史以来
3797700	3799700	最大的战略大师
3799700	3801700	这是肯定了
3801700	3803700	经济预测
3803700	3805700	两战
3805700	3807700	台巫的战场预测
3807700	3809700	货币金融世界秩序
3809700	3811700	那我肯定了
3811700	3813700	现在印度已经有人预测
3813700	3815700	有很多人说了
3815700	3817700	有很多人来的
3817700	3819700	给人类传信息的
3819700	3821700	我是那直指战的
3821700	3823700	很多印度人
3823700	3825700	巴基斯坦人
3825700	3827700	北朝鲜人现在研究我的人壹堆
3827700	3829700	这就很多很多
3829700	3831700	俄罗斯人现在研究我的壹堆
3831700	3833700	到处进来俄罗斯人就跑到中国去
3833700	3835700	找中国安全部
3835700	3837700	了解郭文贵有没有什么
3837700	3839700	生物、头发、血型
3839700	3841700	就了解
3841700	3843700	曾经给我这个医生说
3843700	3845700	真是麻烦
3845700	3847700	2017年被郭文贵弄了我十几次
3847700	3849700	2019年找我两次
3849700	3851700	他说但是从去年
3851700	3853700	2021年惨了
3853700	3855700	俄国人找我
3855700	3857700	他说还有壹个千万人找我
3857700	3859700	了解郭文贵的人在过去给妳看病
3859700	3861700	什么都问
3861700	3863700	他说壹接都是外交大使管车接我呀
3863700	3865700	他说
3865700	3867700	我说因为妳的壹个病人
3867700	3869700	我就是壹个正常检查
3869700	3871700	妳干嘛那么神乎
3871700	3873700	说俄罗斯人检查说我的时候
3873700	3875700	郭文贵这个人当时给妳
3875700	3877700	到这检查
3877700	3879700	所有的病毒我都给妳付钱
3879700	3881700	这有的
3881700	3883700	为啥俄罗斯研究我
3883700	3885700	俄罗斯人心目中崇拜的
3885700	3887700	个人英雄主义远远超过美国
3887700	3889700	就俄罗斯就没想到
3889700	3891700	咱爆料革命
3891700	3893700	郭文贵能给他折腾了四五年在美国
3893700	3895700	能把共产党扔入到塔西头陷阱
3895700	3897700	能让共产党把
3897700	3899700	盘古龙头变成龟头
3899700	3901700	这事情远远超过妳们
3901700	3903700	兄弟姐妹们妳去想想
3903700	3905700	天雨回家
3905700	3907700	把自己家里边的
3907700	3909700	突然回家以后房子修修
3909700	3911700	修成鹿大脑袋形
3911700	3913700	妳老婆咋说妳
3913700	3915700	天雨为啥呀
3915700	3917700	妳就崇拜鹿大脑袋呀
3917700	3919700	是吧反过来了
3919700	3921700	回家以后妳把妳家
3921700	3923700	塑造成鸡哥形
3923700	3925700	妳老婆得解于妳崇拜鸡哥
3925700	3927700	那妳这就是很简单
3927700	3929700	他把盘古龙头
3929700	3931700	龙头就是他自己呀
3933700	3935700	仙子嘛
3935700	3937700	中轴鹿嘛
3937700	3939700	神仙的儿子嘛
3939700	3941700	就叫中国的皇子啊
3941700	3943700	就是皇帝啊
3943700	3945700	龙子就是神仙
3945700	3947700	神仙的孩子
3947700	3949700	来代表著神仙
3949700	3951700	来到人间来执法来了
3951700	3953700	管理人民来了
3953700	3955700	北斗七星是盘古啊
3955700	3957700	北斗七星是神仙回家
3957700	3959700	方向镖啊
3959700	3961700	要不然神仙都迷路了
3961700	3963700	结果成了盘古了
3963700	3965700	妳把他给变成龟头了
3965700	3967700	这是很恐惧的啊
3967700	3969700	我说妳们不信
3969700	3971700	这个盘古就证明给妳们了
3971700	3973700	然后把这个扶著手变成夹紧
3973700	3975700	扶著手都变成夹紧
3975700	3977700	就自己靠著自己
3977700	3979700	妳有那么恐惧吗
3979700	3981700	然后刘彦平到美国的事情
3981700	3983700	还有壹个就是对咱爆料的战友
3983700	3985700	那个是国安警察的恐惧
3985700	3987700	妳像在广东有壹个警察
3987700	3989700	把战友带走以后
3989700	3991700	啊
3991700	3993700	审问中间几个摄像头
3993700	3995700	好多人
3995700	3997700	这个中间这个警察出汗
3997700	3999700	最后国安说
3999700	4001700	这个神仙他妳出什么汗呢
4001700	4003700	妳怎么回事
4003700	4005700	我们俩都不热著
4005700	4007700	就妳壹个人热著
4007700	4009700	是吧
4009700	4011700	我发现了这哥们有点害怕
4011700	4013700	他说妳知道吗
4013700	4015700	我们前两任审爆料革命审的人
4015700	4017700	壹个出车祸
4017700	4019700	壹个在家里边心梗了
4019700	4021700	他们说
4021700	4023700	这爆料革命全会失魔
4023700	4025700	全会念咒
4025700	4027700	咋变形啊这帮人
4027700	4029700	他变形了
4029700	4031700	这是可以大家
4031700	4033700	这战友可能现在就看这直播了
4033700	4035700	这是壹个异声
4035700	4037700	他回来跟我说把我笑晕了
4037700	4039700	他刚对我面就这么对话
4039700	4041700	结果旁边人出去了以后说
4041700	4043700	哎行行行妳回去吧滚他
4043700	4045700	然后到屁股踹壹脚
4045700	4047700	结果咱战友不愿意了
4047700	4049700	你踹我干什么呀
4049700	4051700	妳还想待在这儿是吧
4051700	4053700	滚滚滚滚
4053700	4055700	求求妳快滚吧
4055700	4057700	妳们这么失魔咒的家伙
4057700	4059700	他们信
4059700	4061700	他们信啊
4061700	4063700	所以妳看共产党这件事情
4063700	4065700	他整个
4065700	4067700	整个把我变成了壹个全世界
4067700	4069700	研究的对象
4069700	4071700	台湾这场战争
4071700	4073700	妳知道美国人
4073700	4075700	最想的其中看到壹个什么结果
4075700	4077700	共战党内部
4077700	4079700	把习太阳做掉
4081700	4083700	最高利益
4083700	4085700	这几天美国人问我
4085700	4087700	他说麦老师妳认为对美国最有利益的什么事情
4087700	4089700	我对全世界最有利益
4089700	4091700	不是对妳们
4091700	4093700	对中国人不战
4093700	4095700	把坑填上
4097700	4099700	迎来人类的新的曙光
4099700	4101700	哎
4101700	4103700	美国人说这个
4103700	4105700	麦老师妳这个主意很好啊
4105700	4107700	怎么把这坑填上
4107700	4109700	我说把中南坑那七个人给灭了
4109700	4111700	或者让
4111700	4113700	内部人把这七个中南坑灭了
4113700	4115700	中国人就不用去打台湾
4115700	4117700	台湾也不用死人
4117700	4119700	美国也不用死人世界经济也不会再
4119700	4121700	那么惨
4121700	4123700	就这七个人
4123700	4125700	全凭人类上过去
4125700	4127700	100年所有欠下的债
4127700	4129700	台湾人民得解放
4129700	4131700	香港人民得解放
4131700	4133700	新疆西藏人民得解放
4133700	4135700	中国人民全部自由解放
4135700	4137700	美国人民可重新维持自己的
4137700	4139700	以美国为中心的世界秩序
4141700	4143700	哎妳们觉得这个招好不好
4145700	4147700	特别棒
4147700	4149700	太好了太好了太好了
4149700	4151700	有希望啊
4151700	4153700	不是没希望是有希望的
4153700	4155700	谢谢
4155700	4157700	七哥说
4157700	4159700	现在的战争是星期时代
4159700	4161700	那么我这里有个问题
4161700	4163700	也就说现在呢我们知道
4163700	4165700	台湾是生产芯片
4165700	4167700	是非常非常多的
4167700	4169700	那么现在呢
4169700	4171700	JFS也是芯片的
4171700	4173700	一个非常发展潜力
4173700	4175700	非常好的公司
4175700	4177700	那么后续呢
4177700	4179700	七哥能不能给大家
4179700	4181700	介绍一下JFS
4181700	4183700	它有没有在生物科技
4183700	4185700	和军事的这个芯片上
4185700	4187700	有一些发展呢
4187700	4189700	好谢谢七哥
4189700	4191700	谢谢啊这个
4191700	4193700	说实在话很复杂
4193700	4195700	就刚才我说那个谁
4195700	4197700	我们需不需要台湾战争啊
4197700	4199700	刚才我要说的没说完
4199700	4201700	就是卡丽熙妳想想啊
4201700	4203700	到今天这个情况
4203700	4205700	共产党打台湾和不打台湾
4205700	4207700	大家去想想
4207700	4209700	我请教妳们四个问题
4209700	4211700	妳们个人说一说
4211700	4213700	共产党今天如果不打台湾
4213700	4215700	中国共产党是会什么结局
4215700	4217700	打台湾会什么结局
4217700	4219700	和今天维持现状
4219700	4221700	就这样下去
4221700	4223700	是什么结局
4223700	4225700	这三个答案妳四个都说壹件
4225700	4227700	壹人来壹分钟我听听
4227700	4229700	我再给妳们回答
4229700	4231700	对新中国联邦
4231700	4233700	我现在希望什么答案谢谢
4233700	4235700	就说吧卡丽熙
4235700	4237700	那我先来
4237700	4239700	好的我先来
4239700	4241700	现在呢
4241700	4243700	我们看到俄罗斯和乌克兰
4243700	4245700	有这个战争的这个隐患
4245700	4247700	那么中共现在
4247700	4249700	会不会对一定打台湾呢
4249700	4251700	所以现在我个人认为呢
4251700	4253700	习近平他一定会打台湾的
4253700	4255700	因为他现在国内的经济
4255700	4257700	金融的矛盾以及
4257700	4259700	这个石化战争医疗危机的
4259700	4261700	这个所有的这一切呢
4261700	4263700	基本上都包括供应链基本上都断了
4263700	4265700	如果
4265700	4267700	不用壹场战争来缓解
4267700	4269700	这种内又外化的矛盾的话呢
4269700	4271700	他可能这个政权马上就忽然倒塌
4271700	4273700	这是我从这方面
4273700	4275700	看的另一方面他如果
4275700	4277700	不打台湾
4277700	4279700	他不打台湾的话呢他要面对
4279700	4281700	国内的这些民怨
4281700	4283700	国内的这些经济的危机以及
4283700	4285700	世界局势的这些危机
4285700	4287700	所以习敦呢他可能就
4287700	4289700	难以维持他目前的这种
4289700	4291700	独裁的统治
4291700	4293700	我认为答案应该是
4293700	4295700	他在全力以赴的去
4295700	4297700	攻打台湾去试图
4297700	4299700	转嫁这种内矛盾
4299700	4301700	需要壹场战争来化解所有的矛盾
4301700	4303700	好谢谢
4303700	4305700	我们请我们的
4305700	4307700	我们现在倒著来吧我们
4307700	4309700	请我们何浩先生来说壹下
4309700	4311700	他的看法好请
4311700	4313700	好的谢谢那我先拖壹件
4313700	4315700	这个拖的为了刚刚
4315700	4317700	王贵先生说我们有希望
4317700	4319700	可以和平的度过这个
4319700	4321700	时期啊就是我们内部的人
4321700	4323700	可以把习近平
4323700	4325700	和常委给放倒
4325700	4327700	那这里我讲壹下我
4327700	4329700	对打台湾的理解我觉得
4329700	4331700	习近平打台湾其实是壹个
4331700	4333700	无奈之举应该是这个国际的
4333700	4335700	这个共产联盟让他去
4335700	4337700	执行这个操作的那对他
4337700	4339700	来讲其实是非常危险的
4339700	4341700	不打台湾的话的确就像谢姐说的
4341700	4343700	中共会面临著壹场
4343700	4345700	内乱这个内乱也是无法解决的
4345700	4347700	所以现在无论选哪壹条路
4347700	4349700	中共都是会倒台的
4349700	4351700	那刚刚王贵先生还问了就是
4351700	4353700	我们是不希望他打其实
4353700	4355700	我的理解是希望的因为打了
4355700	4357700	以后我们可以把共产主义消灭的
4357700	4359700	更加彻底这个是
4359700	4361700	我的理解好的谢谢
4365700	4367700	请我们的Carrie
4367700	4369700	Carrie
4369700	4371700	Carrie掉线了
4371700	4373700	那先生请我们再洗码
4373700	4375700	好的
4375700	4377700	我个人觉得就是说不管发生什么
4377700	4379700	就打和不打结果
4379700	4381700	只是时间的壹个问题
4381700	4383700	壹定会就是说这个事情
4383700	4385700	像什么呢我举壹个简单的例子
4385700	4387700	就当时的这个明朝
4387700	4389700	明朝打到这个就是李自成
4389700	4391700	跟这个谁啊跟这个
4391700	4393700	吴三贵打的时候呢当时的
4393700	4395700	清朝的铁蹄他们是在
4395700	4397700	边上就看著他们的然后他们
4397700	4399700	就是说不管就是发生什么
4399700	4401700	然后他们就直接吹破拉鼠
4401700	4403700	把明朝就是把李自成
4403700	4405700	包括明朝全部就彻底的摧毁了
4405700	4407700	所以我们现在我们
4407700	4409700	很像在边上我们看著他们
4409700	4411700	然后我们就是等他们的机会
4411700	4413700	现在的这个习
4413700	4415700	他内部内容外患
4415700	4417700	外部共产党
4417700	4419700	他们已经非打不可了
4419700	4421700	他们的军队也就放在那里了而且这边
4421700	4423700	乌克兰他也去动兵了
4423700	4425700	他非打不可那结果
4425700	4427700	就只有壹个就是我们
4427700	4429700	会以后壹切都是
4429700	4431700	我们来接受好的谢谢
4435700	4437700	好请我们的凯瑞妳来回答
4437700	4439700	这个问题
4441700	4443700	那我想习一尊
4443700	4445700	是肯定想打的因为
4445700	4447700	如果他现在这个时机
4447700	4449700	不打对他的人生来说
4449700	4451700	他可能没有没有机会
4451700	4453700	再打了因为现在
4453700	4455700	而且他要掩盖这个疫苗
4455700	4457700	病毒的灾祸呢
4457700	4459700	而且也要掩盖这个
4459700	4461700	病源的那个调查呢
4461700	4463700	那肯定要打的
4463700	4465700	我是这么认为
4467700	4469700	交还给我们的七哥
4469700	4471700	谢谢啊
4471700	4473700	咱们战友就在咱们爆料革命到今天
4473700	4475700	妳看我们从凯利希
4475700	4477700	身上就能看到
4477700	4479700	这老战友到今天有他的
4479700	4481700	变化从整个
4481700	4483700	长相谈吐思想
4483700	4485700	思维
4485700	4487700	在任何场地下啊
4487700	4489700	控制局面的这种整个能力
4489700	4491700	他是非常舒服
4491700	4493700	而且是自然真实的
4493700	4495700	而且不是做的不是造假的
4495700	4497700	我们都变都什么都是很真实
4497700	4499700	而且人都很自然
4499700	4501700	这就是我们这个作为人
4501700	4503700	最快乐的事情什么都要自然
4503700	4505700	妳现在人两口子上床
4505700	4507700	要吃尾哥
4507700	4509700	这个男人时间长
4509700	4511700	要换肾
4511700	4513700	妳说这天天
4513700	4515700	天天补肾的中国人啥本事没有
4515700	4517700	把这边那边全吃了
4517700	4519700	都补就是补
4519700	4521700	适合中国人就会什么
4521700	4523700	聊什么保健啊
4523700	4525700	按摩啊补肾啊
4525700	4527700	天天就是在鸟事
4527700	4529700	也没见中国人肾多好
4529700	4531700	结果到处都换肾妳补什么肾呢
4531700	4533700	就是假
4533700	4535700	变态没有信仰
4535700	4537700	没有道德
4537700	4539700	人心烂啦
4539700	4541700	不是人心烂是人心烂啦
4541700	4543700	中国现在这个医生
4543700	4545700	要不整死几个病人妳怎么发财啊
4545700	4547700	是吧
4547700	4549700	乡里边村里边
4549700	4551700	壹腐败就是几年几十年
4551700	4553700	几代人在那当官
4553700	4555700	老师
4555700	4557700	老师长得好看了
4557700	4559700	成了校长的性工具
4559700	4561700	好看的学生
4561700	4563700	成了老师的教育工具
4563700	4565700	妳人心都烂了
4565700	4567700	中国真大的问题
4567700	4569700	最大的挑战不是台湾
4569700	4571700	不是美帝国主义
4571700	4573700	是中国的人心烂了
4573700	4575700	土地江河污染了
4577700	4579700	人与人之间没有信任了
4579700	4581700	壹切都不自然了
4583700	4585700	这些积累的这个
4585700	4587700	可以说洪毒共产党来到中国的
4587700	4589700	百年病壹次次搞土改
4589700	4591700	改完改去
4591700	4593700	农民还是种地还是啥球
4593700	4595700	捞不著还得交工粮
4595700	4597700	多可怜壹次次的
4597700	4599700	经济改革结果是城市里的人住的是
4599700	4601700	越来越忙越来越累
4601700	4603700	癌症越来越多
4603700	4605700	而且上学
4605700	4607700	越来越贵
4607700	4609700	学习就没有了
4609700	4611700	但工人有什么用现在农民有钱
4611700	4613700	能过上比妳工人好的日子
4613700	4615700	是吧
4615700	4617700	工人要有钱妳不能
4617700	4619700	也不可能比任何人
4619700	4621700	过得更好的日子
4621700	4623700	因为妳不可能妳患得起肾
4623700	4625700	妳不可能抱得起二奶三奶
4625700	4627700	妳不可能让妳家人都去哈佛上学去
4631700	4633700	它几乎就是壹个现在变态扭曲的
4633700	4635700	社会的结果
4635700	4637700	是为过去的文化大革命
4637700	4639700	共产党的百年洪毒进入中国
4639700	4641700	再买单
4641700	4643700	这时候形成了什么
4643700	4645700	壹党独大
4645700	4647700	所有的政治斗争
4647700	4649700	对江河的毁坏
4649700	4651700	几个腐败家族的盗国的结果
4651700	4653700	和完全
4653700	4655700	找出了壹个以为对老百姓
4655700	4657700	敢下手的习二
4657700	4659700	习太阳
4659700	4661700	共产党这时候是壹样
4661700	4663700	怎么的把地再分壹回
4663700	4665700	怎么把钱再弄回来
4665700	4667700	找个二货上去南普多计划
