start	end	text
2967700	2969700	掐斷供應鏈
2969700	2971700	韓日台經濟陷入癱瘓
2971700	2973700	不戰而屈人之兵
2973700	2975700	模仿俄羅斯聯合麥台賊
2975700	2977700	造成台內部混亂
2977700	2979700	邀請共軍入台維穩
2979700	2981700	狂轟亂炸
2981700	2985700	由麥台賊組成傀儡政府宣布統一
2985700	2987700	中共空降特種兵控制要塞
2987700	2989700	主力部隊隨即登陸
2989700	2991700	中共如果攻台
2991700	2993700	分散西方實力
2993700	2995700	為俄解圍
2995700	2997700	中共如果不攻台
2997700	2999700	俄羅斯會對中共反手一刀
2999700	3001700	中共是俄背後的金主
3001700	3003700	俄羅斯每天200億美元的戰爭開支
3003700	3005700	能撐多久
3005700	3007700	所有的戰爭
3007700	3009700	都是對世界
3009700	3011700	都是對自由世界的傷害
3011700	3013700	所有的戰爭
3013700	3015700	災難
3015700	3017700	都有普通百姓承擔
3017700	3019700	不要成為
3019700	3021700	綁架愛國主義的
3021700	3023700	犧牲品
3023700	3025700	感謝您的觀看
3025700	3027700	感謝櫻花團
3027700	3029700	伊甸香草山和殷勤農場
3031700	3033700	好
3033700	3035700	非常感謝我們的艾瑞克
3035700	3037700	剛才呢
3037700	3039700	我們的七哥跟我們分享了
3039700	3041700	很多很多的信息時代的戰略指揮
3041700	3043700	七哥來了
3043700	3045700	七哥還給七哥
3045700	3047700	我們剛才艾瑞克
3047700	3049700	分享了我們的這個
3049700	3051700	PTT
3051700	3053700	七哥有什麼跟大家要分析的嗎
3053700	3055700	這個艾瑞克
3055700	3057700	做的太棒了
3057700	3059700	這個真是艾瑞克這個
3059700	3061700	人太有才了
3061700	3063700	我覺得有才華的男人
3063700	3065700	遠遠比有肌肉的男人
3065700	3067700	可愛的多得多
3067700	3069700	我對有才華的男人
3069700	3071700	我是從小
3071700	3073700	你們知道我的成長的經歷
3073700	3075700	我就覺得非常尊敬
3075700	3077700	我就覺得一遇到才華的男人
3077700	3079700	我就一下子就變了
3079700	3081700	我就感覺這人哪兒都看得順眼
3081700	3083700	哪兒都好看
3083700	3085700	我就覺得對善良的女人
3085700	3087700	我是覺得我看哪兒都好
3087700	3089700	這是我從小的本能
3089700	3091700	這是我的成長的環境來
3091700	3093700	你像艾瑞克這樣的這種
3093700	3095700	有智慧
3095700	3097700	他非常聰明
3097700	3099700	而且什麼事情
3099700	3101700	他有他獨特的個性和魅力
3101700	3103700	你能感覺他跟人家不一樣
3103700	3105700	你發現這個人跟誰都一樣
3105700	3107700	你就沒他興趣了
3107700	3109700	不是你裝你裝不出來的
3109700	3111700	所以男人
3111700	3113700	個性和性格是
3113700	3115700	最重要
3115700	3117700	人的善良是不一樣的
3117700	3119700	這個女人不是說胸多大臉多漂亮
3119700	3121700	我從來沒有看過女的哪裏耳熟胸大
3121700	3123700	我覺得從來沒有過
3123700	3125700	我就覺得
3125700	3127700	感受到他的善良
3127700	3129700	再加上聰明
3129700	3131700	一下子就感覺不一樣
3131700	3133700	人家說情人眼裏出西施
3133700	3135700	我這哪裏出了西施
3135700	3137700	我就從善良裏看得到西施
3137700	3139700	對男人
3139700	3141700	只要這個男人有個性
3141700	3143700	有性格、智慧
3143700	3145700	就來勢了
3145700	3147700	無比偽暗
3147700	3149700	我看人是不一樣的
3149700	3151700	那麼剛才
3151700	3153700	艾瑞克講到臺灣
3153700	3155700	還有整個俄國戰爭
3155700	3157700	我們要提到兩件問題
3157700	3159700	臺灣二十幾萬的
3159700	3161700	現役軍人
3161700	3163700	二十幾萬的玉北役
3163700	3165700	將近五十萬的軍人
3165700	3167700	那是專業軍人
3167700	3169700	你不要看這個
3169700	3171700	臺灣的整個軍人的
3171700	3173700	專業程度和大陸是怎麽比呢
3173700	3175700	我跟臺灣那些老將軍
3175700	3177700	那些老不要臉的是接觸過無數次
3177700	3179700	大陸的這些我就更清楚了
3179700	3181700	是吧
3181700	3183700	相當於什麽概念
3183700	3185700	今天咱們五個人
3185700	3187700	在這裏直播
3187700	3189700	爆料革命
3189700	3191700	我說爆料革命
3191700	3193700	卡麗熙談爆料革命
3193700	3195700	千宇你談
3195700	3197700	凱瑞好好你都談爆料革命
3197700	3199700	這戰友眼裏邊
3199700	3201700	你看看
3201700	3203700	肯定是七哥
3203700	3205700	第二就是卡麗熙
3205700	3207700	戰友
3207700	3209700	然後會覺得千宇
3209700	3211700	凱瑞好好你們論
3211700	3213700	再往下談
3213700	3215700	那麽臺灣和大陸的
3215700	3217700	軍事比較什麽概念我告訴你
3217700	3219700	七哥和好好先生
3219700	3221700	來比談爆料革命
3221700	3223700	這樣的差距
3225700	3227700	不管你好好先生你多有激情
3227700	3229700	還是你再次被激戰
3229700	3231700	你怎麽談爆料革命
3231700	3233700	都跟七哥不是這個級別的
3233700	3235700	為什麽我是創始人
3235700	3237700	臺灣這個軍隊的
3237700	3239700	最大的優勢在哪裏
3239700	3241700	臺灣打信息戰
3241700	3243700	那個時候是沒有什麽用的
3243700	3245700	因為那個時間根本來不及
3245700	3247700	打信息戰
3247700	3249700	而打的就是技術戰
3251700	3253700	今天的科技戰裏面是什麽
3253700	3255700	GPS
3255700	3257700	就是整個的
3257700	3259700	最重要的戰爭當中的
3259700	3261700	用的通信系統
3263700	3265700	第二個就是大家看的什麽
3265700	3267700	電子戰
3267700	3269700	把你電子給癱瘓掉
3269700	3271700	你看那烏克蘭就沒有電子癱瘓這一條
3271700	3273700	就沒這一條
3273700	3275700	太大了平原
3275700	3277700	你癱瘓誰去電子戰
3277700	3279700	他就沒用什麽太多的電子戰
3279700	3281700	而且體現的
3281700	3283700	那臺灣就是電子戰
3283700	3285700	他太小了太小了電子戰
3285700	3287700	我把你的癱瘓掉你把我的電子癱瘓掉
3287700	3289700	就是電子戰
3289700	3291700	電子戰
3291700	3293700	中共覺得自己可牛了
3293700	3295700	我就迫擊了美國
3295700	3297700	什麽俄羅斯這一套
3297700	3299700	你從俄國戰爭就看得出來
3299700	3301700	美歐在電子戰上
3301700	3303700	跟中共的差距是天地之差
3307700	3309700	然後那50萬的現役軍人
3309700	3311700	人家是真心倒倒
3311700	3313700	堅決是跟倒共存在的人
3313700	3315700	就像烏克蘭一樣
3315700	3317700	咱們大陸的軍人是什麽
3317700	3319700	一幫傻孩子
3319700	3321700	到部隊去都沒摸過槍
3321700	3323700	所有的所謂的
3323700	3325700	技術兵科技兵
3325700	3327700	就是學生教育程度高的
3327700	3329700	在裏面
3329700	3331700	大概50%的時間
3331700	3333700	都被用於政治鬥爭
3333700	3335700	內部的腐敗
3335700	3337700	對技術的掌握
3337700	3339700	跟臺灣不是一個級別
3341700	3343700	第三個
3343700	3345700	戰爭的覺醒
3345700	3347700	就戰爭心理和戰爭邏輯
3347700	3349700	這塊
3349700	3351700	臺灣是我不打死你你就打死我
3351700	3353700	這種反擊
3353700	3355700	和我上你家打你
3355700	3357700	兩回事
3357700	3359700	我上卡麗西他家去打卡麗西
3359700	3361700	我絕對心裏面發出
3361700	3363700	卡麗西要煩我
3363700	3365700	只要你敢進我家我就弄死你
3365700	3367700	那種本能是你的
3367700	3369700	一萬倍一億倍
3369700	3371700	這是不是卡麗西這是本能啊
3371700	3373700	你這個郭老西上我家來弄死我
3373700	3375700	我在屋裏等著
3375700	3377700	拎著槍我要防死你
3377700	3379700	弄死我這種力量它完全
3379700	3381700	兩回事
3381700	3383700	對臺灣來講最大就兩個問題
3383700	3385700	內部賣臺賊
3385700	3387700	這是我真的很擔心的
3387700	3389700	就這幫孫子
3389700	3391700	是太壞了你看烏克蘭
3391700	3393700	竟然沒有一個
3393700	3395700	就連他的政敵
3395700	3397700	這個澤連斯科
3397700	3399700	澤連斯科都要
3399700	3401700	都要佩服澤連斯基
3401700	3403700	澤連索基先生
3403700	3405700	這回跟很慘
3405700	3407700	但澤連斯科
3407700	3409700	澤連琴科
3409700	3411700	都出來說啊
3411700	3413700	了不得我跟妳站在壹起
3413700	3415700	他都被嚇得出鏡了跑跑不了
3415700	3417700	就知道老子我跟妳壹起跟他戰
3417700	3419700	是吧
3419700	3421700	這是烏克蘭的偉大
3421700	3423700	那妳看臺灣呢
3423700	3425700	連戰郭伯雄
3425700	3427700	是吧
3427700	3429700	什麽什麽什麽
3429700	3431700	馬英九
3431700	3433700	包括民主黨裏面很多人
3433700	3435700	我告訴妳現在我掌握
3435700	3437700	絕對的情報
3437700	3439700	很多人都給共產黨出主意
3439700	3441700	拿對策
3441700	3443700	做呼應
3443700	3445700	使勁往上靠妳們來吧
3445700	3447700	快點來吧來就來
3447700	3449700	快點別讓美國人和日本人參與
3449700	3451700	出這個招
3451700	3453700	我們現在是否有什麽
3453700	3455700	其他計劃
3455700	3457700	隨時讓我們掌握信息
3457700	3459700	打哪兒不打哪兒
3459700	3461700	我們誰誰的孩子在軍隊呢
3461700	3463700	誰誰將軍已經是明確了
3463700	3465700	這是非常可怕的
3465700	3467700	有多少人
3467700	3469700	是真心要和老共
3469700	3471700	軍隊決一死戰呢
3471700	3473700	大概30%
3473700	3475700	30%是傻乎乎的
3475700	3477700	猶猶豫豫不堅定
3477700	3479700	另外30%是徹底被老共出賣了
3479700	3481700	這個局勢是在烏克蘭沒有的
3481700	3483700	三壹三勝壹
3483700	3485700	就是目前這個局面
3485700	3487700	但是最重要的是
3487700	3489700	就是美國和日本
3489700	3491700	美日
3491700	3493700	希望這場戰爭
3493700	3495700	遠遠超過
3495700	3497700	共產黨希望這場戰爭
3497700	3499700	習太陽希望這場戰爭
3501700	3503700	美國想只要妳
3503700	3505700	動了手
3505700	3507700	整個東海
3507700	3509700	就變成火海
3509700	3511700	整個中國的軍事基地
3511700	3513700	美國也有戰術
3513700	3515700	壹我讓妳打打
3515700	3517700	把臺灣打的
3517700	3519700	蘇聯人
3519700	3521700	基本快接近爛的時候
3521700	3523700	我出手
3523700	3525700	我有正義
3525700	3527700	就像當年布什去打伊拉克
3527700	3529700	妳憑什麽打伊拉克
3529700	3531700	議員說妳就是替妳爹報仇
3531700	3533700	妳就是給妳老布什報仇
3533700	3535700	妳就是自信
3535700	3537700	是妳個人的戰爭
3537700	3539700	我說了
3539700	3541700	含著眼淚說
3541700	3543700	為了人權
3543700	3545700	為了維護法治的正義性
3545700	3547700	我也得去
3547700	3549700	把美國議員給撒了
3549700	3551700	當時我記得清晰的鏡頭
3551700	3553700	當時拜登是遠的
3553700	3555700	別忘了
3555700	3557700	美國人承認說
3557700	3559700	維護法治人權
3559700	3561700	小布什壹招給頂回去了
3561700	3563700	這是挺可怕的
3563700	3565700	這個
3565700	3567700	妳打伊拉克了
3567700	3569700	實際上是什麽大家都很清楚
3569700	3571700	美國需要那場戰爭
3571700	3573700	美國是
3573700	3575700	薩達姆在那影響了美國的利益
3575700	3577700	還有薩達姆確實是
3577700	3579700	跟老布什家有絲綢
3579700	3581700	再加壹堆就讓他給利用了
3581700	3583700	而且臺灣這個事情
3583700	3585700	美國就想看到妳打的時候
3585700	3587700	讓全世界看到
3587700	3589700	臺灣打那麽爛
3589700	3591700	還欺負臺灣
3591700	3593700	咱們的芯片92.5的芯片
3593700	3595700	都是來自臺灣
3595700	3597700	而且有那麽多我美國護照
3597700	3599700	持有者按美國憲法
3599700	3601700	這個地區已經有
3601700	3603700	百萬人的臺灣
3603700	3605700	是個美籍人數
3605700	3607700	咱們大家都完了
3607700	3609700	妳們的油也貴了芯片也貴了
3609700	3611700	供應鏈也完了
3611700	3613700	打完臺灣打誰呀
3613700	3615700	就打妳日本
3615700	3617700	整個大西洋咱全玩就打
3617700	3619700	全玩
3619700	3621700	印度妳想過嗎
3621700	3623700	幹我們東南亞就幹妳了
3623700	3625700	韓國妳想過嗎
3625700	3627700	幹澳大利亞就幹妳了
3627700	3629700	是吧
3629700	3631700	所以說咱必須幹
3631700	3633700	第二個戰術可能是
3633700	3635700	美國人會馬上組織壹個聯軍
3635700	3637700	包括澳大利亞
3637700	3639700	直接就說咱們
3639700	3641700	用盟軍的形式
3641700	3643700	幹掉他
3643700	3645700	還真不見得就美國
3645700	3647700	先出手
3647700	3649700	很有可能壹想不到的方式就出來了
3649700	3651700	這種戰爭的結果會很殘酷
3653700	3655700	只要是美國
3655700	3657700	只要參與共產黨
3657700	3659700	壹定想動用核武器
3661700	3663700	而且壹定聯合北朝鮮
3663700	3665700	壹定聯合伊朗
3665700	3667700	說妳看看啊
3667700	3669700	咱們已經分清楚了
3669700	3671700	這個世界伊朗妳上不上
3671700	3673700	妳幫我簽制
3673700	3675700	整個
3675700	3677700	亞定灣中東
3677700	3679700	霍姆斯海峽妳得上
3681700	3683700	北朝鮮妳弄南韓
3683700	3685700	對付日本
3685700	3687700	我對付老美
3687700	3689700	然後俄羅斯跟我壹起對付老美
3691700	3693700	如果是歐洲全面參與
3693700	3695700	俄羅斯直奔歐洲
3697700	3699700	然後巴基斯坦妳全面參與
3699700	3701700	印度妳別動
3701700	3703700	妳要敢動
3703700	3705700	別忘了巴基斯坦是有核武器的
3705700	3707700	真正的世界大戰
3707700	3709700	美國會這麽幹嗎
3709700	3711700	我覺得美國不會的
3711700	3713700	美國壹定還沒等著妳機會
3713700	3715700	來排兵呢
3715700	3717700	要不等妳佈陣我就把妳滅了
3717700	3719700	它只有壹個快戰
3719700	3721700	如果美國還玩
3721700	3723700	五二交戰
3723700	3725700	合理性到聯合國
3725700	3727700	取得壹個
3727700	3729700	所謂的戰爭執照
3729700	3731700	這些事想去幹的話
3731700	3733700	美國想玩什麽
3733700	3735700	美國想真的等著世界大戰起來
3735700	3737700	重整秩序
3737700	3739700	如果美國
3739700	3741700	壓根對臺灣壹動手
3741700	3743700	我就開幹的話
3743700	3745700	美國就要維持原來國際秩序
3747700	3749700	重整國際秩序
3749700	3751700	和維持國際秩序
3751700	3753700	這是美國兩個壹定要
3753700	3755700	下決心的
3755700	3757700	維持現在的國際秩序
3757700	3759700	美國必須大膽動手
3759700	3761700	如果要
3761700	3763700	重整世界秩序的話
3763700	3765700	那這個世界人們要付出巨大的代價
3765700	3767700	有很多人死
3767700	3769700	很多地方
3769700	3771700	就形成了無人區
3771700	3773700	無人煙去
3773700	3775700	甚至百年千年萬年都這樣
3775700	3777700	壹定會有核彈的發生
3777700	3779700	但是不管如何
3779700	3781700	只要臺灣壹戰
3781700	3783700	我告訴大家世界經濟的崩潰
3783700	3785700	七哥將成為
3785700	3787700	人類歷史上
3787700	3789700	超過所有的巫師
3789700	3791700	大師、經濟師
3791700	3793700	凡是什麽獅子
3793700	3795700	都在七哥面前都是毛賊
3795700	3797700	七哥就成為人類上有史以來
3797700	3799700	最大的戰略大師
3799700	3801700	這是肯定了
3801700	3803700	經濟預測
3803700	3805700	兩戰
3805700	3807700	臺巫的戰場預測
3807700	3809700	貨幣金融世界秩序
3809700	3811700	那我肯定了
3811700	3813700	現在印度已經有人預測
3813700	3815700	有很多人說了
3815700	3817700	有很多人來的
3817700	3819700	給人類傳信息的
3819700	3821700	我是那直指戰的
3821700	3823700	很多印度人
3823700	3825700	巴基斯坦人
3825700	3827700	北朝鮮人現在研究我的人壹堆
3827700	3829700	這就很多很多
3829700	3831700	俄羅斯人現在研究我的壹堆
3831700	3833700	到處進來俄羅斯人就跑到中國去
3833700	3835700	找中國安全部
3835700	3837700	瞭解郭文貴有沒有什麽
3837700	3839700	生物、頭髮、血型
3839700	3841700	就瞭解
3841700	3843700	曾經給我這個醫生說
3843700	3845700	真是麻煩
3845700	3847700	2017年被郭文貴弄了我十幾次
3847700	3849700	2019年找我兩次
3849700	3851700	他說但是從去年
3851700	3853700	2021年慘了
3853700	3855700	俄國人找我
3855700	3857700	他說還有壹個千萬人找我
3857700	3859700	瞭解郭文貴的人在過去給妳看病
3859700	3861700	什麽都問
3861700	3863700	他說壹接都是外交大使管車接我呀
3863700	3865700	他說
3865700	3867700	我說因為妳的壹個病人
3867700	3869700	我就是壹個正常檢查
3869700	3871700	妳幹嘛那麽神乎
3871700	3873700	說俄羅斯人檢查說我的時候
3873700	3875700	郭文貴這個人當時給妳
3875700	3877700	到這檢查
3877700	3879700	所有的病毒我都給妳付錢
3879700	3881700	這有的
3881700	3883700	為啥俄羅斯研究我
3883700	3885700	俄羅斯人心目中崇拜的
3885700	3887700	個人英雄主義遠遠超過美國
3887700	3889700	就俄羅斯就沒想到
3889700	3891700	咱爆料革命
3891700	3893700	郭文貴能給他折騰了四五年在美國
3893700	3895700	能把共產黨扔入到塔西頭陷阱
3895700	3897700	能讓共產黨把
3897700	3899700	盤古龍頭變成龜頭
3899700	3901700	這事情遠遠超過妳們
3901700	3903700	兄弟姐妹們妳去想想
3903700	3905700	天雨回家
3905700	3907700	把自己家裏邊的
3907700	3909700	突然回家以後房子修修
3909700	3911700	修成鹿大腦袋形
3911700	3913700	妳老婆咋說妳
3913700	3915700	天雨為啥呀
3915700	3917700	妳就崇拜鹿大腦袋呀
3917700	3919700	是吧反過來了
3919700	3921700	回家以後妳把妳家
3921700	3923700	塑造成雞哥形
3923700	3925700	妳老婆得解於妳崇拜雞哥
3925700	3927700	那妳這就是很簡單
3927700	3929700	他把盤古龍頭
3929700	3931700	龍頭就是他自己呀
3933700	3935700	仙子嘛
3935700	3937700	中軸鹿嘛
3937700	3939700	神仙的兒子嘛
3939700	3941700	就叫中國的皇子啊
3941700	3943700	就是皇帝啊
3943700	3945700	龍子就是神仙
3945700	3947700	神仙的孩子
3947700	3949700	來代表著神仙
3949700	3951700	來到人間來執法來了
3951700	3953700	管理人民來了
3953700	3955700	北斗七星是盤古啊
3955700	3957700	北斗七星是神仙回家
3957700	3959700	方向鏢啊
3959700	3961700	要不然神仙都迷路了
3961700	3963700	結果成了盤古了
3963700	3965700	妳把他給變成龜頭了
3965700	3967700	這是很恐懼的啊
3967700	3969700	我說妳們不信
3969700	3971700	這個盤古就證明給妳們了
3971700	3973700	然後把這個扶著手變成夾緊
3973700	3975700	扶著手都變成夾緊
3975700	3977700	就自己靠著自己
3977700	3979700	妳有那麽恐懼嗎
3979700	3981700	然後劉彥平到美國的事情
3981700	3983700	還有壹個就是對咱爆料的戰友
3983700	3985700	那個是國安警察的恐懼
3985700	3987700	妳像在廣東有壹個警察
3987700	3989700	把戰友帶走以後
3989700	3991700	啊
3991700	3993700	審問中間幾個攝像頭
3993700	3995700	好多人
3995700	3997700	這個中間這個警察出汗
3997700	3999700	最後國安說
3999700	4001700	這個神仙他妳出什麽汗呢
4001700	4003700	妳怎麽回事
4003700	4005700	我們倆都不熱著
4005700	4007700	就妳壹個人熱著
4007700	4009700	是吧
4009700	4011700	我發現了這哥們有點害怕
4011700	4013700	他說妳知道嗎
4013700	4015700	我們前兩任審爆料革命審的人
4015700	4017700	壹個出車禍
4017700	4019700	壹個在家裏邊心梗了
4019700	4021700	他們說
4021700	4023700	這爆料革命全會失魔
4023700	4025700	全會念咒
4025700	4027700	咋變形啊這幫人
4027700	4029700	他變形了
4029700	4031700	這是可以大家
4031700	4033700	這戰友可能現在就看這直播了
4033700	4035700	這是壹個異聲
4035700	4037700	他回來跟我說把我笑暈了
4037700	4039700	他剛對我面就這麽對話
4039700	4041700	結果旁邊人出去了以後說
4041700	4043700	哎行行行妳回去吧滾他
4043700	4045700	然後到屁股踹壹腳
4045700	4047700	結果咱戰友不願意了
4047700	4049700	你踹我幹什麽呀
4049700	4051700	妳還想待在這兒是吧
4051700	4053700	滾滾滾滾
4053700	4055700	求求妳快滾吧
4055700	4057700	妳們這麽失魔咒的家夥
4057700	4059700	他們信
4059700	4061700	他們信啊
4061700	4063700	所以妳看共產黨這件事情
4063700	4065700	他整個
4065700	4067700	整個把我變成了壹個全世界
4067700	4069700	研究的對象
4069700	4071700	臺灣這場戰爭
4071700	4073700	妳知道美國人
4073700	4075700	最想的其中看到壹個什麽結果
4075700	4077700	共戰黨內部
4077700	4079700	把習太陽做掉
4081700	4083700	最高利益
4083700	4085700	這幾天美國人問我
4085700	4087700	他說麥老師妳認為對美國最有利益的什麽事情
4087700	4089700	我對全世界最有利益
4089700	4091700	不是對妳們
4091700	4093700	對中國人不戰
4093700	4095700	把坑填上
4097700	4099700	迎來人類的新的曙光
4099700	4101700	哎
4101700	4103700	美國人說這個
4103700	4105700	麥老師妳這個主意很好啊
4105700	4107700	怎麽把這坑填上
4107700	4109700	我說把中南坑那七個人給滅了
4109700	4111700	或者讓
4111700	4113700	內部人把這七個中南坑滅了
4113700	4115700	中國人就不用去打臺灣
4115700	4117700	臺灣也不用死人
4117700	4119700	美國也不用死人世界經濟也不會再
4119700	4121700	那麽慘
4121700	4123700	就這七個人
4123700	4125700	全憑人類上過去
4125700	4127700	100年所有欠下的債
4127700	4129700	臺灣人民得解放
4129700	4131700	香港人民得解放
4131700	4133700	新疆西藏人民得解放
4133700	4135700	中國人民全部自由解放
4135700	4137700	美國人民可重新維持自己的
4137700	4139700	以美國為中心的世界秩序
4141700	4143700	哎妳們覺得這個招好不好
4145700	4147700	特別棒
4147700	4149700	太好了太好了太好了
4149700	4151700	有希望啊
4151700	4153700	不是沒希望是有希望的
4153700	4155700	謝謝
4155700	4157700	七哥說
4157700	4159700	現在的戰爭是星期時代
4159700	4161700	那麽我這裏有個問題
4161700	4163700	也就說現在呢我們知道
4163700	4165700	臺灣是生產芯片
4165700	4167700	是非常非常多的
4167700	4169700	那麽現在呢
4169700	4171700	JFS也是芯片的
4171700	4173700	一個非常發展潛力
4173700	4175700	非常好的公司
4175700	4177700	那麽後續呢
4177700	4179700	七哥能不能給大家
4179700	4181700	介紹一下JFS
4181700	4183700	它有沒有在生物科技
4183700	4185700	和軍事的這個芯片上
4185700	4187700	有一些發展呢
4187700	4189700	好謝謝七哥
4189700	4191700	謝謝啊這個
4191700	4193700	說實在話很複雜
4193700	4195700	就剛才我說那個誰
4195700	4197700	我們需不需要臺灣戰爭啊
4197700	4199700	剛才我要說的沒說完
4199700	4201700	就是卡麗熙妳想想啊
4201700	4203700	到今天這個情況
4203700	4205700	共產黨打臺灣和不打臺灣
4205700	4207700	大家去想想
4207700	4209700	我請教妳們四個問題
4209700	4211700	妳們個人說一說
4211700	4213700	共產黨今天如果不打臺灣
4213700	4215700	中國共產黨是會什麽結局
4215700	4217700	打臺灣會什麽結局
4217700	4219700	和今天維持現狀
4219700	4221700	就這樣下去
4221700	4223700	是什麽結局
4223700	4225700	這三個答案妳四個都說壹件
4225700	4227700	壹人來壹分鐘我聽聽
4227700	4229700	我再給妳們回答
4229700	4231700	對新中國聯邦
4231700	4233700	我現在希望什麽答案謝謝
4233700	4235700	就說吧卡麗熙
4235700	4237700	那我先來
4237700	4239700	好的我先來
4239700	4241700	現在呢
4241700	4243700	我們看到俄羅斯和烏克蘭
4243700	4245700	有這個戰爭的這個隱患
4245700	4247700	那麽中共現在
4247700	4249700	會不會對一定打臺灣呢
4249700	4251700	所以現在我個人認爲呢
4251700	4253700	習近平他一定會打臺灣的
4253700	4255700	因爲他現在國內的經濟
4255700	4257700	金融的矛盾以及
4257700	4259700	這個石化戰爭醫療危機的
4259700	4261700	這個所有的這一切呢
4261700	4263700	基本上都包括供應鏈基本上都斷了
4263700	4265700	如果
4265700	4267700	不用壹場戰爭來緩解
4267700	4269700	這種內又外化的矛盾的話呢
4269700	4271700	他可能這個政權馬上就忽然倒塌
4271700	4273700	這是我從這方面
4273700	4275700	看的另一方面他如果
4275700	4277700	不打臺灣
4277700	4279700	他不打臺灣的話呢他要面對
4279700	4281700	國內的這些民怨
4281700	4283700	國內的這些經濟的危機以及
4283700	4285700	世界局勢的這些危機
4285700	4287700	所以習敦呢他可能就
4287700	4289700	難以維持他目前的這種
4289700	4291700	獨裁的統治
4291700	4293700	我認爲答案應該是
4293700	4295700	他在全力以赴的去
4295700	4297700	攻打臺灣去試圖
4297700	4299700	轉嫁這種內矛盾
4299700	4301700	需要壹場戰爭來化解所有的矛盾
4301700	4303700	好謝謝
4303700	4305700	我們請我們的
4305700	4307700	我們現在倒著來吧我們
4307700	4309700	請我們何浩先生來說壹下
4309700	4311700	他的看法好請
4311700	4313700	好的謝謝那我先拖壹件
4313700	4315700	這個拖的爲了剛剛
4315700	4317700	王貴先生說我們有希望
4317700	4319700	可以和平的度過這個
4319700	4321700	時期啊就是我們內部的人
4321700	4323700	可以把習近平
4323700	4325700	和常委給放倒
4325700	4327700	那這裏我講壹下我
4327700	4329700	對打臺灣的理解我覺得
4329700	4331700	習近平打臺灣其實是壹個
4331700	4333700	無奈之舉應該是這個國際的
4333700	4335700	這個共產聯盟讓他去
4335700	4337700	執行這個操作的那對他
4337700	4339700	來講其實是非常危險的
4339700	4341700	不打臺灣的話的確就像謝姐說的
4341700	4343700	中共會面臨著壹場
4343700	4345700	內亂這個內亂也是無法解決的
4345700	4347700	所以現在無論選哪壹條路
4347700	4349700	中共都是會倒臺的
4349700	4351700	那剛剛王貴先生還問了就是
4351700	4353700	我們是不希望他打其實
4353700	4355700	我的理解是希望的因為打了
4355700	4357700	以後我們可以把共產主義消滅的
4357700	4359700	更加徹底這個是
4359700	4361700	我的理解好的謝謝
4365700	4367700	請我們的Carrie
4367700	4369700	Carrie
4369700	4371700	Carrie掉線了
4371700	4373700	那先生請我們再洗碼
4373700	4375700	好的
4375700	4377700	我個人覺得就是說不管發生什麽
4377700	4379700	就打和不打結果
4379700	4381700	只是時間的壹個問題
4381700	4383700	壹定會就是說這個事情
4383700	4385700	像什麽呢我舉壹個簡單的例子
4385700	4387700	就當時的這個明朝
4387700	4389700	明朝打到這個就是李自成
4389700	4391700	跟這個誰啊跟這個
4391700	4393700	吳三貴打的時候呢當時的
4393700	4395700	清朝的鐵蹄他們是在
4395700	4397700	邊上就看著他們的然後他們
4397700	4399700	就是說不管就是發生什麽
4399700	4401700	然後他們就直接吹破拉鼠
4401700	4403700	把明朝就是把李自成
4403700	4405700	包括明朝全部就徹底的摧毀了
4405700	4407700	所以我們現在我們
4407700	4409700	很像在邊上我們看著他們
4409700	4411700	然後我們就是等他們的機會
4411700	4413700	現在的這個習
4413700	4415700	他內部內容外患
4415700	4417700	外部共產黨
4417700	4419700	他們已經非打不可了
4419700	4421700	他們的軍隊也就放在那裏了而且這邊
4421700	4423700	烏克蘭他也去動兵了
4423700	4425700	他非打不可那結果
4425700	4427700	就只有壹個就是我們
4427700	4429700	會以後壹切都是
4429700	4431700	我們來接受好的謝謝
4435700	4437700	好請我們的凱瑞妳來回答
4437700	4439700	這個問題
4441700	4443700	那我想習一尊
4443700	4445700	是肯定想打的因為
4445700	4447700	如果他現在這個時機
4447700	4449700	不打對他的人生來說
4449700	4451700	他可能沒有沒有機會
4451700	4453700	再打了因為現在
4453700	4455700	而且他要掩蓋這個疫苗
4455700	4457700	病毒的災禍呢
4457700	4459700	而且也要掩蓋這個
4459700	4461700	病源的那個調查呢
4461700	4463700	那肯定要打的
4463700	4465700	我是這麽認為
4467700	4469700	交還給我們的七哥
4469700	4471700	謝謝啊
4471700	4473700	咱們戰友就在咱們爆料革命到今天
4473700	4475700	妳看我們從凱利希
4475700	4477700	身上就能看到
4477700	4479700	這老戰友到今天有他的
4479700	4481700	變化從整個
4481700	4483700	長相談吐思想
4483700	4485700	思維
4485700	4487700	在任何場地下啊
4487700	4489700	控制局面的這種整個能力
4489700	4491700	他是非常舒服
4491700	4493700	而且是自然真實的
4493700	4495700	而且不是做的不是造假的
4495700	4497700	我們都變都什麽都是很真實
4497700	4499700	而且人都很自然
4499700	4501700	這就是我們這個作為人
4501700	4503700	最快樂的事情什麽都要自然
4503700	4505700	妳現在人兩口子上床
4505700	4507700	要吃尾哥
4507700	4509700	這個男人時間長
4509700	4511700	要換腎
4511700	4513700	妳說這天天
4513700	4515700	天天補腎的中國人啥本事沒有
4515700	4517700	把這邊那邊全吃了
4517700	4519700	都補就是補
4519700	4521700	適合中國人就會什麽
4521700	4523700	聊什麽保健啊
