start	end	text
3520840	3523840	这里头包不包含这个福利币。
3523840	3533840	还有呢,就是说联盟代持那些锁定币,是不是可以在增发的时候,作为一个银行的笔啊,买了那个贷款增持洗币呢。
3533840	3537840	能请七哥给我们解惑一下吗?
3537840	3547840	稍等,这个导演已经在说我们只有一分钟了,七哥要简单的回答。
3547840	3552840	答案,你的所有的答案都是yes,所以说一分钟不用用了。
3552840	3558840	然后今天的画面非常美,中间立山坐在宇宙的背景,穿着粉色的衣服啊。
3559840	3562840	这有什么讲究吗?
3562840	3565840	你说太棒了,太棒了。
3565840	3571840	导演就给我们一分钟,你也太夸张了嘛,应该再给我们多一点时间嘛,对不对啊,是吧。
3571840	3579840	还有我们的洗币能成为多少国家可以认可的流通货币呢?
3579840	3583840	完了那个洗币发行量它有限制吗?我们这些都特别想知道。
3584840	3593840	洗币是每年只有10亿啊,是一定的,这是法定的,任何将来都不可能做的,这是100%的。
3593840	3597840	那我们用什么手段可以加快它的流通性呢?
3597840	3610840	这就是看我们的团结,全球支付,推广HP,推荐更多的战友,加入到我们的HP,还有一个KYC过程,这是最重要的。
3610840	3615840	所以决定权在你们手里吧,微信你们决定不了。
3615840	3621840	那您还说过有11个其他版本的数字货币,能不能给我们透露几个呢?
3621840	3631840	它是一个完全不同的升级,完全不同的功能的升级区块链的技术。
3631840	3641840	我也想说一两句。
3641840	3651840	我想说所有的战友2022年最重要的,真的就是你要活下去。
3651840	3658840	所有的人,不管你是不是战友,同胞们,你活下去,你没有活下去,你一切都不是。
3658840	3664840	你不要顺从党安排你的命运,你不要认为你自己就是一类沙子。
3664840	3671840	你必须聪明的,坚持的,勇敢的活下去,活到我们灭共的那一天,对吧?
3671840	3674840	谢谢。
3674840	3675840	谢谢。
3675840	3680840	那导演能不能给我们每人15秒最后总结一下,行不行?
3680840	3682840	不管了,不管他行不行都行吧。
3682840	3685840	那3秒吧,15秒。
3685840	3689840	我开始插表表。
3689840	3698840	2022年共产党肯定是会把假做到极致,我们就是把真做到极致,一真破他的假。
3698840	3706840	15秒,我问不了了。
3706840	3712840	感谢,因为每次七哥感谢我们,我在逻辑上一直都想不通,为什么七哥感谢我们。
3712840	3715840	因为七哥是在灭共,我们想灭共。
3715840	3719840	说得更多一点,七哥在灭共方面做的比任何人都多,应该也是我们感谢他。
3719840	3722840	15秒也就只能感谢了,谢谢。
3723840	3734840	我们在这里感谢七哥能带着我们一起把共产党的这个行动组织从地球上掀掉,完了我们能早点回去看我们的妈妈,还在医院里。
3734840	3739840	真的是感谢七哥,我们恨不得明天早上起来共产党没了。
3739840	3744840	好,我也感谢队友们和感谢文贵先生。
3744840	3748840	文贵先生说我说到了这个外星,我就要跟大家讲一下。
3748840	3753840	这个神这方面的战争已经战胜了邪恶。
3753840	3760840	我们所要做的就是保存实力,把共产党拿下来,因为共产党他的那个灭亡已经是一定的。
3760840	3766840	已经是,就是说在那个上一级的那个层面上,他已经灭亡了。
3766840	3770840	只是现在怎么样去把这样一个流程走下来。
3770840	3775840	战友们活着,健康的活着,然后呢,我们很快就会看到中共。
3775840	3780840	很快它会像那个翠裂一样的断裂,就会就会从地球上消失去。
3780840	3785840	而且它的这个结果是他们也知道,我们也知道,我们已经赢了。
3785840	3789840	战友们坚持啊,行动行动。
3792840	3794840	好,我们战友。
3794840	3801840	好的,谢谢菲菲,我其实刚才听完七哥说的我想到了班农先生在七年帮纪念日时说的一句话。
3801840	3809840	在我们拥有了GTV,GNews和Gather这几个平台之后,我们拥有了言论的自由权,我们其实也是可以有所呈现的。
3809840	3810840	谢谢大家。
3812840	3820840	我最后思想说,我们中国人文明最繁荣最苍生的时候,都是言论最开放的时候,
3820840	3823840	比如说战国,比如说春秋,比如说唐朝。
3823840	3833840	所以我们现在这个开放的言论能够容得下沙子,容得下意见的这个社会,就是我们中国人新的文明,重新走向巅峰的一个新的时代。
3833840	3838840	那我创意最后我们这一组结束的时候,大家能不能一起齐声喊一下Take down the CCP。
3839840	3840840	好。
3840840	3841840	好。
3841840	3842840	好。
3852840	3858840	快快快。
3858840	3881840	沧海一声笑 桃桃变枯草
3881840	3893840	沧海一声笑 桃桃变枯草
3893840	3908840	四百英雄举荆诏 朝天笑 八戒战红枣
3908840	3924840	老沙超级独白鸟
3924840	3927840	整整七十年他把中华人民主义
3927840	3931840	还让这片土地变得万物成一
3931840	3934840	却使念头奴士上各种生化武器
3934840	3938840	我是他大爷们人类经济丛红鸡
3938840	3942840	三代爆料 年中三流世界闹
3942840	3946840	真心我中华主保兴起了面风浪涨
3946840	3949840	我是丛边脚踩的国籍羊羊
3949840	3953840	片鸟也临末章 这都让人说不上
3953840	3968840	有战响 剑与鸟 谁不谁生出一文雕
3968840	3976840	风啸啸 沉香剑如潮
3976840	3984840	还不该见风潮
3984840	3988840	三年多的爆料 就是这家子可东方
3988840	3991840	是非每天都有十年多
3991840	3995840	也没灭光以后 也不害怕我们三人的行动
3995840	3999840	愿有我中华尔丽出现联邦新中国
3999840	4003840	黑夜前楚国烧亮东方的天
4003840	4006840	我们奉陪的火焰 奉陪的白石竹签
4006840	4010840	月光的土黄 用火踏上了夜后之路
4010840	4014840	总有太多仇剑 国主化之争之怒
4014840	4022840	听风响 归程照
4022840	4029840	一首他老子教养
4029840	4037840	参声响 热血万场照
4037840	4044840	参见长江之眼好
4044840	4048840	战友们好几转一笑
4048840	4051840	韩国将军在迎招
4051840	4055840	我见我见方 方是美国的国
4055840	4057840	我们在美国的身边
4057840	4059840	我们在美国的身边
4059840	4061840	战友们好几转一笑
4061840	4063840	韩国将军在迎招
4063840	4066840	我见我见方 方是美国的国
4066840	4068840	我们在美国的身边
4068840	4070840	我们在美国的身边
4070840	4072840	我们在美国的身边
4072840	4074840	我们在美国的身边
4074840	4076840	我们在美国的身边
4076840	4078840	我们在美国的身边
4078840	4080840	我们在美国的身边
4081840	4085840	啦啦啦啦啦啦啦啦
4085840	4088840	啦啦啦啦啦啦
4088840	4092840	啦啦啦啦啦啦啦
4092840	4096840	啦啦啦啦啦啦
4096840	4100840	啦啦啦啦啦啦啦
4100840	4104840	啦啦啦啦啦啦
4104840	4108840	啦啦啦啦啦啦
4108840	4112840	啦啦啦啦啦
4112840	4116840	啦啦啦啦啦
4116840	4120840	啦啦啦啦
4120840	4124840	啦啦啦啦啦
4124840	4128840	啦啦啦啦
4128840	4132840	啦啦啦啦啦
4132840	4136840	啦啦啦啦
4136840	4138840	你完啦
4166840	4171840	啦啦啦啦啦啦啦啦啦啦啦
4180240	4181040	哥好
4182140	4185240	嗨大家好等等我这调一下我这怎么把我给给了呀
4189440	4190440	我的声音怎么样
4196840	4206840	啊这还藏不住啊
4206840	4208840	齐哥好
4208840	4212840	大家好兄弟姐妹们好大家好大家好大家好
4212840	4214840	哇塞
4214840	4217840	哎呦这又帅哥美女啊
4217840	4219840	这都属于水多的是吧
4219840	4222840	都水多的都水多的
4222840	4228840	好的那今天呢这段节目是我做主持人啊
4228840	4232840	我是来自杨梵农场的小杨
4232840	4236840	非常高兴参加齐哥的这个大直播啊
4236840	4238840	尤其是元旦这个大直播啊
4238840	4240840	非常非常荣幸支持啊
4240840	4244840	好的齐哥那我已经介绍完了啊
4244840	4247840	请各位战友们把自己的这个名字啊
4247840	4251840	和这个这个从从从哪来的啊介绍一下
4251840	4255840	然后就是约瑟吧啊从您开始谢谢
4255840	4261840	齐哥好啊我是这个你约瑟大哥
4261840	4266840	我还记得你当时给我那个签名的那个冰清照的时候
4266840	4269840	哇这是谁敢在我面前自称大哥
4269840	4271840	我就那大哥
4271840	4275840	因为那个当时小正义小三啊管我叫约瑟大哥
4275840	4277840	然后他管你叫七叔
4277840	4279840	所以我就想可能搞查份了
4279840	4281840	要不然我也叫你是七叔的
4281840	4285840	我就是约瑟来自杨梵农场
4285840	4291840	我是做那个其实从去年开始直播吧到今天
4291840	4297840	就是六四那个唱自由的时候我就开始露脸了
4297840	4299840	所以一直露到现在还挺好
4299840	4303840	还一切正常一切都安全谢谢
4304840	4307840	你的英文太好了
4307840	4309840	小杨你俩等一下啊
4309840	4312840	小杨胡子刮掉非常不好啊
4312840	4315840	这个约瑟大哥的这个今天也是老弟啊
4315840	4317840	通称为老弟
4317840	4321840	这个约瑟的英文实在是太好我相当妒忌啊
4321840	4326840	这个我相信七哥知道你俩绝对比你俩知道七哥一点都不少啊
4326840	4328840	谢谢继续
4328840	4329840	好的啊
4329840	4331840	大家呢空著好时间啊
4331840	4334840	这个这个这个后台导演组已经严厉的啊
4334840	4336840	给我发出了一个指示
4336840	4339840	好的下一个一拳超人请
4339840	4342840	郭先生好各位战友好
4342840	4346840	我是来自加拿大杨梵农场的一拳超人
4346840	4348840	我是啊对一拳超人
4348840	4351840	然后第一次第一次直播
4351840	4353840	然后就跟郭先生一起直播
4353840	4356840	然后很紧张也很激动
4356840	4359840	然后新的一年然后祝大家
4359840	4361840	祝大家新年新年快乐
4361840	4363840	然后身体健康
4363840	4364840	谢谢
4364840	4367840	好的啊我也是我也是第一次啊
4367840	4368840	我也很紧张
4368840	4370840	大家都很紧张啊
4370840	4371840	不紧张就可以啊
4371840	4376840	好的下一个杨梵的满朝啊满朝战友请您介绍一下自己
4376840	4377840	谢谢
4377840	4380840	我是满朝先生你知道吗
4380840	4383840	非常我真的心崩崩跳啊
4383840	4386840	我真的我怕我礼物能吃
4386840	4388840	真的今天是最好的礼物
4388840	4391840	真的非常非常惊喜
4391840	4392840	非常意外
4392840	4395840	就说能跟先生和大家一块
4395840	4398840	在这大直播里不要同宽
4398840	4402840	真的是最最美好的礼物对我来说
4402840	4403840	谢谢
4403840	4406840	好的啊
4406840	4409840	那下一个天赐良知谢谢
4409840	4410840	啊
4410840	4413840	大家好啊七哥好啊
4413840	4416840	我是啊杨梵农场的天赐良知啊
4416840	4419840	先向七哥拜个年啊
4419840	4422840	还向所有的观众听众们拜个年
4422840	4426840	祝大家新年快乐身体健康远离病毒
4426840	4427840	好谢谢
4427840	4431840	好的谢谢啊下一个双音侠请
4435840	4438840	郭先生好战友们好全球战友们
4438840	4441840	祝大家新年平安健康
4441840	4444840	我是来自温哥华杨梵农场双一下
4444840	4446840	好的欢迎欢迎啊
4446840	4448840	那七哥啊这个今天呢
4448840	4450840	整个的大直播进行到现在啊
4450840	4451840	知道您很累啊
4451840	4453840	战友们也都是非常不舍啊
4453840	4455840	也很心疼但是呢啊
4455840	4457840	这个所以说后台一直啊
4457840	4460840	提醒我要控制好时间啊
4460840	4462840	好的那这个
4462840	4465840	进行到现在
4466840	4468840	快十多个小时了
4468840	4471840	我们知道啊这是从2017年啊
4471840	4474840	这个年初的时候您开始啊
4474840	4476840	爆料爆料革命啊
4476840	4479840	那正如您后面的这个大蝴蝶一样啊
4479840	4481840	我现在记忆犹新是吧您当时说
4481840	4484840	一个蝴蝶要煽动一下翅膀啊
4484840	4486840	它会在某一个时刻啊
4486840	4491840	引起一场这个太平洋巨大的风暴啊
4491840	4493840	那目前经过五年呢
4493840	4495840	这个2017年年初的时候
4495840	4497840	您这一下煽动一下翅膀啊
4497840	4499840	这个不仅是太平洋的风暴啊
4499840	4500840	这五年来
4500840	4503840	掀起了一场人类历史上真的是
4503840	4505840	对消灭邪恶啊
4505840	4507840	灭共的这个大潮啊
4507840	4509840	这样的一个关乎人类
4509840	4512840	啊生存生死存亡的啊
4512840	4514840	这么大的一个巨浪啊
4514840	4516840	真的是我们我我相信啊
4516840	4519840	这个五年前是没有人能想到的啊
4519840	4521840	所以说在此时此刻呢您看到这个
4521840	4523840	尤其是这个今年的啊
4523840	4527840	2022年的第一场这个大直播啊
4527840	4529840	这个战友们人猜地计啊
4529840	4531840	100多位战友现在啊
4531840	4533840	眼花缭乱的啊
4533840	4535840	我相信此时此刻您的这个
4535840	4537840	心情一定是不一样的啊
4537840	4540840	那能不能在此时此刻跟大家呢
4540840	4543840	所有人分享一下您的心理感受啊
4543840	4545840	和您的心情啊
4545840	4547840	现在又上了一位新的战友啊
4547840	4549840	这个请您介绍一下您自己啊
4549840	4553840	啊大家好我是宁南来自奥西农场
4553840	4555840	啊好的欢迎欢迎啊
4555840	4558840	那行这个还是时间交给七哥啊
4558840	4560840	您来谈谈谢谢
4560840	4562840	啊这个兄弟们好小杨啊
4562840	4566840	这个真是今天100多位战友的我们连线
4566840	4570840	刚才小杨谢谢你代表战友对七哥的关心啊
4570840	4572840	这个说辛苦啊累啊真的没有
4572840	4574840	今天中午呢
4574840	4577840	然后呢炒的羊头肉羊肉啊
4577840	4580840	做了壹顿大餐啊吃的特别成特别好
4580840	4582840	然后呢我今天到现在为止
4582840	4584840	我说是跟早上没有什么区别
4584840	4586840	你们可以看得出来的
4586840	4588840	那么我觉得特别的感谢小杨
4588840	4590840	刚才就是重点说的特别好
4590840	4591840	我们坚持为真不破
4591840	4593840	从壹个蝴蝶翅膀的力量
4593840	4595840	已经掀起了拯救全人类
4595840	4597840	这在五年前我已经说了
4597840	4598840	我已经说了
4598840	4599840	我已经说了
4599840	4600840	我已经说了
4600840	4601840	我已经说了
4601840	4615840	经.
4615840	4617840	同时我们最重要的事情
4617840	4620840	我们要中国人和全世界人学会啊
4620840	4624840	辨别真假啊认识善恶
4624840	4626840	这种力量啊
4626840	4629340	这时可以说是深入全球的民心
4629340	4630840	特别是再共产主义
4630840	4635320	现在这个病毒疫苗还有大外宣
4635320	4641080	包括武汉病毒还有现在的四川、西安、武汉的这些
4641080	4644680	和香港、台湾等新疆大屠杀一系列的事件
4644680	4646440	共产党也进入了塔西多陷阱
4646440	4650040	可以说从2015到今天2017年的爆料到今天
4650040	4654600	我们用一次一次的事实和情报证明了共产党的邪恶
4654600	4657480	还有我们拯救人类的力量
4657480	4659240	我们更重要的是要看到战友
4659640	4664280	今天这一百多位战友代表了背后的一万个战友
4664280	4666880	如果一年前五年前说你觉得我们神经病
4666880	4668800	现在你们是深信不疑的
4668800	4672440	而且你们能看到你们每个人都是一个蝴蝶
4672440	4675120	你们每个人都能扇起蝴蝶的力量
4675120	4675720	不是我
4676680	4678320	千万不要说我
4678320	4679160	我没有你们
4679160	4681160	我什么都不是
4681160	4683600	我没有任何超神秘的力量
4683600	4685640	满朝做过很多直播啊
4685640	4686960	跟我们老白是吧
4687000	4689320	北京的我们老白是做过那么多直播
4689320	4690520	他讲过很多
4690520	4692400	我跟他学了很多东西
4692400	4693440	刚才天吃凉鸡
4693440	4694680	又讲杨帆农场
4694680	4695640	我们双一侠
4695640	4697160	奥习在宁南
4697160	4697720	一拳照人
4697720	4699120	就是第一天跟七哥东西通过
4699120	4700360	约瑟士做了很多直播
4700360	4701400	他的英文
4701400	4703040	七哥都羡慕的不得了
4703040	4704600	小杨你做了很多直播
4704600	4707520	你每次你想的都是比七哥的都占位高
4707520	4709320	你有些方面肯定不如我
4709320	4711920	但是有些方面一定是比我强的
4711920	4713560	我跟你们在一起的时候
4713560	4715360	就像蝴蝶山东翅膀一样
4715360	4717160	我不是一生下来就长翅膀
4717160	4719640	我也不是一生下来就会呼善这个翅膀了
4719640	4722440	是因为和你们大家共同的进步和成长
4722440	4723680	还能有我的金钱
4723680	4725600	没有你们我什么都不是
4725600	4728120	所以说我今天做这每时每刻直播的时候
4728120	4732840	我都觉得是我们所有的人生命共同的成长
4732840	4733800	共同呼吸
4733800	4736200	共同奋斗的结果
4736200	4738280	我们谁不用感恩谁
4738280	4739560	但是我们要珍惜
4739560	4741280	我们要爱所有的战友们
4741280	4742840	我们今天这么长时间
4742840	4744160	大家觉得时间不够用
4744200	4745440	我们已经过去五年了
4745440	4747960	从来没觉得时间够用过
4747960	4749720	从来没觉得我们浪费过生命
4749720	4751480	从来没觉得生命有这么有价值
4751480	4752760	这么精彩过
4752760	4757280	每天醒来都是充满了无限的希望和无限的憧憬
4757280	4758080	更重要的事情
4758080	4760760	我们能看到自己行动的结果
4760760	4763120	而且这是任何用语言无法形容的
4763120	4764920	今天我们看到在自己的平台
4764920	4768720	在全人类媒体到了邪恶的发展的程度的时候
4768720	4770320	我们在自己媒体上直播
4770320	4771560	而且我们有这么多媒体
4771560	4772840	而且影响着人类
4772840	4774880	昨天下午我跟华盛顿的开会
4774880	4776200	一上来他就说两句话
4776200	4779400	说你知道现在盖特是什么概念吗
4779400	4781360	你知道gnews是什么概念吗
4781360	4782960	你知道GTV是什么概念吗
4782960	4784560	他问我
4784560	4785760	我说我不知道啊
4785760	4788400	这个请您多指教
4788400	4790640	人家很认真地写着笔记
4790640	4792040	人家讲的这些力量
4792040	4793000	就在几年前
4793000	4794680	你说这事情是不可能的
4794680	4795480	但是你能想象
4795480	4797080	就在一年前
4797080	4798680	七哥坐在同样的这个桌子
4798680	4801360	同样位置讲GTV开始的时候
4801360	4802240	我们是零
4803720	4806840	从零到今天是大家看得着莫德健
4806840	4809080	此时此刻一天在直播的
4809080	4810880	我们在否定中成长
4810880	4812320	我们在自我
4812320	4813720	在自恋中
4813720	4816120	飞速的成长和成熟
4816120	4817120	更重要的事情
4817120	4818720	刚才我跟小司机说的话
4818720	4820880	你只要想不遇见鬼
4820880	4824240	不怕你在半夜不怕走墓迹
4824240	4825360	你就要有爱
4826720	4829440	包括爱你不喜欢的人
4829440	4831400	包括爱你不信任的人
4831400	4832520	只有一个理由
4832520	4834800	因为我们是共同的灭共者
4834800	4836880	只要是共同灭共的
4836880	4838440	你们水都很多
4838440	4841080	我看你们每个人俩都是很多水
4841080	4842640	只要你是帮共产党的
4842640	4844080	你们的水肯定是枯竭的
4844080	4845080	你们就是沙漠
4846800	4847960	这就是七哥今天想说
4847960	4849320	感谢你们所有做的一切
4849320	4849960	没有你们
4849960	4851880	我们爆料革命走不到今天
4851880	4854160	你们在做着一生当中
4854160	4857360	可能你自己到现在都无法想象的
4857360	4859160	多么伟大的事业
4859200	4861040	相信你自己所做的
4861040	4861840	谢谢兄弟姐妹们
4863120	4866160	感谢七哥对我们的鼓励
4866160	4867000	确实是这样
4867000	4868040	感谢感谢
4868040	4869640	但是我们知道
4869640	4871160	中国人这个族群
4871160	4872480	其实就是这个样子
4872480	4874280	就是不管什么时刻
4874280	4876240	就是一定要有人
4876240	4877400	第一个站出来
4877400	4878880	登高一呼的时候
4878880	4880560	才能一呼百应
4880560	4881440	所以说
4881440	4884760	为什么共产党能够统治中国七十年
4884760	4887800	统治这样弹爆的统治中国人
4887800	4888800	七十年之久
4888800	4890160	而没有人反抗
4890160	4893440	就是因为缺那第一个蝴蝶站出来
4893440	4896360	而七哥恰恰在2017年
4896360	4898680	您作为第一只蝴蝶站出来的时候
4898680	4900680	您开始煽动翅膀的时候
4900680	4902160	这样有呼应的时候
4902160	4903120	才有更多的
4903120	4904320	就像您刚才说了
4904320	4905680	这么多的战友
4905680	4907200	陆陆续续都站出来
4907200	4910800	然后围绕着整个的新中国联邦
4910800	4913680	然后在各自的岗位上来进行传播真相
4913680	4915960	成为了另一只又一只的
4915960	4916960	成了一大片
4916960	4918480	漫山遍野的蝴蝶
4918480	4920160	就像今天这个大直播一样
4920160	4920840	是不是
4920840	4924120	完全秒杀了整个中共国那个虚假的
4924120	4924400	是吧
4924400	4927640	假变丑的这种所谓的春节晚会
4927640	4928000	对吧
4928000	4929120	劳民伤财的
4929120	4931120	您看我们这一切的都是真实的
4931120	4932480	而且都是真相的
4932480	4932760	好的
4932760	4935080	那请其他的各位战友
4935080	4938000	您有这个想法
4938000	4939080	您或者是有感想
4939080	4940160	您稍微谈一下
4940160	4940840	简短一些
4940840	4945080	针对刚才七哥的这个给我们的鼓励
4945080	4945360	好的
4945360	4946280	那约瑟
4947280	4947840	好的
4947840	4948560	谢谢
4948560	4951360	谢谢小杨海老师给我第一个机会
4951360	4952800	也非常感谢这个
4952800	4955240	因为您在我下面
4955240	4956720	ok
4956720	4957640	没问题
4957640	4959080	我知道我在你下面
4959080	4962120	就是我不敢抬头往上看呗
4962120	4964840	长者为尊
4964840	4969120	没关系了
4969120	4970280	也什么长者
4970280	4972080	其实我才八岁
4972080	4974040	因为我五十岁的时候
4974320	4976600	写了一个字传
4976600	4978720	把前半生总结了一下
4978720	4979760	很简单
4979760	4982040	就是我前半生是为别人活着的
4982040	4983320	所以从五十岁之后
4983320	4984720	我决定我回零
4984720	4985800	变成零岁
4985800	4987600	我开始要为我自己活
4987600	4988800	可是这么巧啊
4988800	4990240	到了六七岁的时候
4990240	4993000	就遇到了爆料革命这个事情
4993000	4996600	让我真的是找到了重新再回过来
4996600	4998360	活一回的这种感觉
4998360	5000000	因为说实话
5000000	5002360	前半生差不多就是
5002400	5003840	虽然做了很多坏事
5003840	5005200	好事都做过了
5005200	5005880	但是呢
5005880	5008800	觉得如果后半生能够做点有益的事
5008800	5010200	为自己活一把
5010200	5013800	这就是为什么我加入爆料革命的一个最根本的原因
5013800	5014840	我不是为了别人
5014840	5016320	是为了我自己
5016320	5017400	然后我想呢
5017400	5018400	在这个机会呀
5018400	5019040	我想
5019040	5024360	因为我参加这个GTV的这个巡逻工作
5024360	5026320	参加了一个大半年了吧
5026320	5028080	其实在这个工作当中呢
5028080	5030600	我遇到了非常非常多的
5030600	5033280	也非常了不起的一些不敢露脸
5033280	5036280	没法露脸的一些墙内的战友
5036280	5037840	他们很不容易
5037840	5039120	要搭好多梯子啊
5039120	5041120	一点人想办法能够翻出来
5041120	5042520	来做这个事
5042520	5044240	所以我想这这个机会呢
5044240	5047680	就是替我们爆料革命啊
5047680	5050720	替这个感谢所有这些墙内的
5050720	5053240	能够辛辛苦苦做事情的战友
5053240	5055120	我非常非常感谢
5055120	5056400	另外一件事呢
5056400	5057120	我也想呢
5057120	5058800	就是为我们这个农场啊
5058800	5059680	每一个节目
5059840	5061960	你看我今天有一百多人露脸
5061960	5063160	但是这一百多人
5063160	5065000	后面有多少人
5065000	5067000	默默的不方便露脸
5067000	5068080	或者不能露脸的
5068080	5070120	他们真的是了不起
5070120	5072160	包括我们这个宗族岛群
5072160	5074600	就有那么多墙内的战友
5074600	5076560	不停的在做视频啊
5076560	5079000	做些个推特啊
5079000	5080320	等等等等
5080320	5082400	这些人真的是很了不起
5082400	5083440	而这些人呢
5083440	5085440	实际上是真正的中间力量
5085440	5087360	我们这些人就是机缘巧合
5087360	5088320	还有一个呢
5088320	5089360	出于这个
5090360	5091200	我就说
5091200	5092880	因为我在加拿大嘛
5092880	5094880	所以还是比较方便
5094880	5095920	至少呢就算
5095920	5096800	虽然开始的时候
5096800	5098800	有点有点胆图图的
5098800	5100600	但是后来发现也没什么
5100600	5101920	我想可能这一个呢
5101920	5102560	就是说
5102560	5104200	一旦我们为了正义
5104200	5105760	都站起来之后
5106560	5108880	其实该轮到共产党害怕
5108880	5110400	他现在真的吓死了
5110400	5111680	你像刚才早晨
5111680	5113600	这个海东兄
5113600	5115160	居然就说了一句
5115160	5116680	施了这个事情的话
5116680	5117840	他就把这施的事儿
5117840	5119360	给这个叫什么
5119360	5121160	给三婶了是吧
5121160	5122320	给紧闭了
5122320	5123400	所以这样的情况
5123400	5125440	就说明我们的力量太大了
5125440	5127200	只要我们再加一把劲儿
5127200	5128360	这个事儿就成了
5128360	5129160	谢谢大家
5129160	5130160	也谢谢七哥
5131760	5132160	好的
5132160	5133080	谢谢约瑟啊
5133080	5135320	这个约瑟谈到国内的战友
5135320	5136880	这一下让七哥啊
5136880	5139800	这个心里很激动啊
5139800	5141040	这个确实是啊
5141040	5143880	我们每次想起国内的香港的啊
5143880	5144760	这些同胞啊
5144760	5146480	所遭受的这一些苦难啊
5146480	5148280	确实是啊
5148280	5151320	这个心里很不很不很不开心啊
5151320	5152280	很难受
5152280	5152720	那好吧
5152720	5154440	请天赐良知啊
5154440	5155280	您大姐啊
5155280	5156920	您谈谈啊
5156920	5157360	谢谢
5159000	5160200	天赐良知啊
5160200	5162280	刚才约瑟先生说了
5162280	5164560	有关墙内的战友啊
5164560	5166480	那些不露脸的战友
5166480	5169040	确实我对他们也是非常感动
5169040	5170880	但是我呢
5170880	5174640	想为那个我们上了年纪的人
5174640	5175720	问一些问题
5175800	5177280	可不可以七哥
5178840	5180040	请
5180040	5182600	这个约瑟把你七哥水都弄出来了
5182600	5184480	你就别弄水了
5184480	5187080	你今天都太多了
5187080	5187800	别太多
5187800	5188240	哎呀
5188240	5190000	今天你今天约瑟你厉害
5190000	5191720	你把你七哥水弄出来了
5191720	5193360	我都已经穿沙漠了
5193360	5193720	哎
5196480	5198480	我这个是嗯
5198480	5200240	比较搞笑的哈
5200240	5202000	七哥你曾经说过呢
5202000	5203440	躺平地呢
5203440	5205440	可以成为走平地
5205440	5206440	视野地
5206440	5207320	观点地
5207320	5208320	信仰地
5208320	5209440	灭供地
5209440	5211120	病毒真相地
5211120	5213800	减少病毒灾难死亡地
5213800	5214640	那郭先生呢
5214640	5215920	我想问你呢
5215920	5218560	能不能有一有一部分呢
5218560	5220600	可以叫坐直地
5220600	5221640	因为呢
5221640	5225680	对我们这个上了年纪老人家来说啊
5225680	5226440	躺平呢
5226440	5228800	我们现在还没有准备好躺平
5228800	5229440	我们呢
5229440	5232200	要站不直也要坐直
5232200	5234320	就是来做直播也好
5234320	5235840	写东西也好
5235840	5236560	总之呢
5236560	5237120	郭先生
5237120	5239760	你说我们上了年纪的能做什么
5239760	5241240	我们都愿意出来做
5241240	5244360	因为这个爆料革命不只是年轻人
5244360	5245640	中年人的事情
5245640	5247720	我们经历的太多了
5247720	5250480	我们要把我们的经历分享出来
5250480	5253360	我们要和中年人年轻人一起
5253360	5254840	达到cgp
5254840	5256080	所以呢
5256080	5256640	郭先生
5256640	5259680	你说我们老年人能做些什么
5262400	5264080	首先天赤良思妹妹啊
5264080	5264880	你也是妹妹
5264880	5266840	我们九十多岁的战友
5266840	5267800	今天早上的时候
5267800	5270160	我们一位战友现在相信他还在看
5270160	5272840	他母亲在病床上躺了几年了
5272840	5274400	一直查了管子手术
5274400	5276320	然后最近他是吃青蚝素
5276320	5277960	还有一些胰维菌素
5277960	5278880	这些治疗办法
5278880	5282160	我们艾瑞克这些我们这战友们帮了很多忙
5282160	5282800	拔掉管子
5282800	5284520	昨天一直在看这个直播啊
5284520	5285680	他也都九十多岁了
5285680	5286920	好多
5286920	5288600	就像我们那个检查最高检的
5288600	5289840	咱们那个九十多岁的
5289840	5291440	咱们那个姐妹一样
5291440	5292840	他跟你说的一样
5292880	5295120	七哥我们就我们已经到这个岁数了
5295120	5296960	我们还能再活一把
5296960	5297800	像约瑟说的
5297800	5298800	我才八岁
5298800	5300480	说我要再活一把七哥
5300480	5303000	你每时每刻你告诉我们做什么
5303000	5304160	你让我做什么
5304160	5306200	你尽管说啊
5306200	5306800	太多
5306800	5307720	这就是七哥感动
5307720	5309240	就是我们中国人啊
5309240	5311840	永远千万千万不要看不起自己人
5311840	5314400	我们要看到我们的缺点和灾难的来源
5314400	5316800	但是我们绝对是最优秀的
5316800	5317680	我们跟任何人比
5317680	5318400	我们都是优秀的
5318400	5319720	我们看他们好的一面
5319720	5321240	就是我们国内这些
5321240	5322280	就你说的老年人
5322280	5324600	我觉得人不分老年、中年、少年
5324600	5326040	那只是个代言词
5326040	5328240	如果是个好人和坏人啊
5328240	5330800	他根本不分老中少的
5330800	5333200	好人也不分老中少的
5333200	5334160	这是发自内心
5334160	5335480	七哥这个人就脸皮厚
5335480	5337320	从来没有觉得什么
5337320	5338640	你什么年老了
5338640	5339960	年轻人我从来没有这感觉
5339960	5342440	我从来不觉得啊
5342440	5344120	年轻人有什么可骄傲的
5344120	5345200	都是年轻过户
5345200	5346920	但你不一定活到老
5346920	5349600	能活到老的人不超过百分之六十人
5349600	5350200	是吧
5350240	5352400	我们更应该是珍惜
5352400	5353680	这个我们活到老
5353680	5354920	而且越是这个时候
5354920	5356160	不要分老年
5356160	5357080	你们能干的事情
5357080	5358520	很多人干不了的
