start	end	text
3046920	3049600	你沒去過武漢的P4實驗室
3049600	3051680	你沒去過香港的P3實驗室
3051680	3054400	你沒有去過共產黨的這些軍隊大院
3054400	3057640	你就不知道中國人民解放軍是多麼的爛
3057640	3058720	多麼的腐敗
3058720	3060040	多麼的愚蠢
3060040	3060880	多麼的瘋狂
3061880	3066000	你沒有親自看到谷俊山、王守業
3066000	3068880	許才厚、郭伯雄
3068880	3071920	真的我從不相信中國有任何人
3071920	3073280	說這些人在台上說
3073280	3074200	我要睡你老婆
3074200	3074880	我睡你閨女
3074880	3075400	你能拒絕
3075400	3076960	我不覺得任何人會拒絕
3076960	3078360	我不相信任何人
3078360	3080320	都會心染而上
3080320	3082280	而且覺得萬分榮幸的受傷
3084160	3087000	曾慶紅的大秘陳欣
3087000	3090680	車後邊放著幾個加密牌軍牌
3091320	3092240	走到哪去
3092240	3093480	那跟祖宗一樣
3093480	3096920	那公安部的部長、副部長看到陳欣
3096920	3100600	那種穿著酒服執行完任務
3100600	3102400	那在桌子上喝酒都這樣喝
3102400	3104640	都不看人的 是吧
3104640	3106000	突然說陳欣到了
3106000	3107960	突然間就衝到前面
3107960	3109320	跟啪啪狗一樣
3109320	3110280	哎呀 陳欣
3110280	3110880	哎 首長
3110880	3111880	就這樣的感覺
3111880	3113160	你沒看到這一幕
3113160	3115760	你不知道人間之仇惡
3115760	3116800	甭說要錢了
3116800	3118160	殺人苗表事
3119160	3121760	然後你再看到他們對付外國人說
3121760	3124040	那都真的說哪國人我來我來搞定
3124040	3125160	安全部幾局搞定
3125160	3125840	我們來搞定
3125840	3126760	大使館搞定
3126760	3128240	統戰部搞定
3128240	3129840	沒有他們搞不定的人
3131040	3134680	孔子學院第一天成立的PPT
3134680	3138080	是北京教委主任搞出來的耿主任
3139240	3141480	第一個孔子學院去查查
3141480	3145160	就是在德聖門後面右側
3145160	3147360	開發區第一棟樓
3147360	3150240	第一棟樓從拆遷到建設
3150240	3151800	都是七哥親身經歷的
3153320	3154840	你就知道對西方的滲透
3156120	3158680	然後你再看到現在西方的媒體
3158680	3163720	七哥幾乎看見了所有的共產黨對西方媒體的控制和計劃
3165120	3169080	你看紮設伯格那個公開的那個霧霾中跑步
3169080	3172520	那是那比這醜陋的鏡頭多了去了
3172520	3174360	你看那谷歌的人到北京
3174360	3176560	那就是豬狗不如
3178320	3180680	你能看得到的就是西方的媒體
3180680	3182000	包括日本啊
3182000	3185120	日本的大媒體到了中國國際那個不要臉
3185120	3186720	你看你沒法下眼
3186720	3187920	那就是下不了眼
3191200	3196720	你沒法看就是這個世界上就是這個資本主義和邪惡的共產主義
3196720	3198680	共產主義是最大的資本主義
3198680	3201120	就是所謂的市場壟斷後
3201120	3204760	對全世界用市場和綁架的威脅
3204760	3206200	導致的那種嚴重後果
3207840	3210200	然後體現了好萊塢華爾街
3210200	3212400	達沃斯世界媒體
3212400	3213800	你說那些報導系
3213800	3217160	你說這是什麼自然那些你記住安平妹妹
3217160	3218680	那對咱都是天大的好事
3219960	3222800	敵人的謊言越極端
3222800	3225720	我們的真相力量就越偉大
3227960	3231120	敵人用的宣傳的平台越高大
3232440	3236200	我們被證明的未來的影響力就越深遠
3237760	3241120	越多他們的瘋狂的媒體的造假
3241120	3242440	什麼穿山甲
3242440	3244760	你覺得現在有人還提穿山甲嗎
3244760	3246800	你還覺得還有提篇幅嗎
3246800	3248200	還有海鮮市場嗎
3248200	3252280	他最終不管他真的繞多少彎
3252280	3253720	最後回到真相的時候
3253720	3254960	你會發現哇塞
3254960	3256440	新中國聯邦太偉大
3258800	3259840	放心吧
3259840	3263080	這些人最終他就是一個滅亡
3263080	3264840	被全世界審判
3264840	3267880	因為所有這些東西都是假的
3267880	3268840	不是不知道
3268840	3269360	都知道
3269360	3272160	他只是在知道之後走向什麼程序
3274440	3275880	我看到這些報導出來以後
3275880	3277600	包括有人說
3277600	3280360	這些運動員死亡是吹哨的結果
3280360	3281760	你放心
3281760	3283640	就像那個吃狗的肉的
3283640	3284680	伊莎貝拉羊
3284680	3285520	扇尾劍
3286600	3288400	像鹿大腦的蛇腰炎
3288400	3289040	九指腰
3289040	3291240	這些孫子什麼找爹伯的
3291240	3292320	你看看
3292320	3293400	這些癌症炎
3293400	3294800	這都是上天給我們的禮物
3296320	3299600	你去喜馬拉雅山的這個路上再漂亮
3299600	3300560	再美
3300560	3302000	你都是要進廁所
3302000	3303080	你都是要撒尿的
3304920	3307280	你不可能因為你去喜馬拉雅山的
3307280	3308000	乾淨的路上
3308000	3309520	你拉的屎是香的
3309520	3310720	是能當香油盒
3310720	3312920	它還是臭的
3312920	3314280	這個路途當中
3314280	3315520	尿還是尿
3315520	3316600	屎還是屎
3316600	3317600	屎還是臭的
3317600	3319240	你必須經歷這個過程
3319240	3320360	你必須有廁所
3321360	3323680	它就是我們在喜馬拉雅路上
3323680	3326040	去上的廁所拉出的大便
3326040	3327160	拉的越乾淨
3327160	3329760	咱航程的路上越輕鬆
3331280	3333880	人生最快樂最後變得痛快
3333880	3335040	尿的痛快
3335040	3335720	是吧
3335720	3338960	這就是現在我們喜馬拉雅正在走向成功路上
3338960	3340280	應享受的快樂
3340280	3341640	他們越瘋狂
3341640	3343560	他們越排出去的越快
3343560	3346120	顯出我們走向喜馬拉雅的目標越接近
3347200	3348240	太好了
3348240	3349240	著什麼急呢
3349240	3350000	是不是
3350000	3350800	咱不著急
3350800	3351640	就那麼瘋狂
3351640	3352040	謝謝
3359360	3359800	楓哥哥
3359800	3360440	該我了
3361640	3362480	我
3362480	3363840	我是那個
3363840	3365240	就是帶著任務來的
3365240	3366440	楓哥哥開賣了
3366440	3367440	楓哥哥開賣
3370560	3371760	我變主持人了
3374480	3375000	我開始了
3375000	3375720	我那個賣
3375720	3376440	楓哥哥
3378120	3378520	問吧
3378520	3379760	我是帶著任務來的
3379760	3381080	我可以開始問了嗎
3381080	3381720	楓哥哥
3383280	3384080	可以可以可以
3385240	3386880	我先那個說一下
3386880	3389360	與牆內牆內的一個戰友姐姐
3389360	3391360	這都是我們一起工作的
3391360	3393680	然後她的問題是到了日本
3393680	3395200	能希哥到了日本
3395200	3398000	能上牆內聽到爆料革命的聲音
3398000	3400800	意思是防火牆被突破了嗎
3400800	3401280	稍等
3401280	3405160	還有一個香港的一個姐妹
3405160	3406600	香港能有多壞
3406600	3408200	想去日本
3408240	3410160	可壹個人帶著玩過去
3410160	3412920	現在是不是香港還可以再等壹等
3412920	3413840	再熬壹熬
3413840	3415120	還有壹個新加坡的
3416360	3419720	中美在上海西郊賓館到底談了什麽
3419720	3422160	造成美國下決心滅共
3422160	3424680	時至今日可否透露壹點
3424680	3425080	over
3427200	3428240	這個首先
3428240	3429800	三個問題
3429800	3430560	三個問題
3430560	3432440	這是首先香港的
3432440	3434920	我可以說大家香港還會很壞
3434920	3437080	妳看香港病毒的感染
3437120	3438640	還有這個香港的經濟
3438640	3439760	妳們不在香港住
3439760	3440720	希哥在香港住多年
3440720	3441880	我是很清楚的
3441880	3446640	香港絕大多數的百姓都是過著很富有的
3446640	3450400	但是都是很有程序化的
3450400	3451920	高消費的
3451920	3453600	但是很緊張的生活
3453600	3454680	在香港很忙
3454680	3458520	他完全什麽的99都是完全靠供應
3458520	3459880	這個對香港來講
3459880	3461320	這個供應鏈打斷
3461320	3463400	還有這個共產黨的威脅
3463400	3465400	還有未來共產黨在香港的支持
3465400	3466960	妳去想想吧
3466960	3470880	兩個半大的這個比新年還大的國家
3471880	3475800	這個香港是完全靠壹個外來這個供應
3475800	3476800	他很可怕
3476800	3482320	香港共產黨滲透和對共產黨財富的掠奪還早著呢
3482320	3483360	另外壹個就是說
3483360	3485920	這個京西賓館的這個這個事是很大的
3485920	3487600	因為有些話我真不能透露
3487600	3489480	因為我就給大家說
3489480	3492320	那壹次美國是給了共產黨嚴格講是最後壹次機會
3494160	3495680	我來給妳認真談判
3495680	3496920	妳別在這裏給我扯毒子
3497440	3498360	在我這裏邊滲透
3498360	3499720	妳有啥不知道是吧
3499720	3501960	妳在貿易上妳造假妳不兌現
3501960	3503080	妳的國際上這一堆
3504240	3506360	但是劉鶴妳看到他那壹套
3506360	3508480	在京西賓館還共產黨瘋狂
3508480	3510280	楊潔篪王石白樸
3511560	3513520	真的是徹底媚服就下去
3513520	3515840	這事共產黨是就有妳沒我
3515840	3517440	有我沒他的
3517440	3521880	後來在天津最後這壹次就天津徹底把事就大家點炮說明白了
3521880	3522720	那真的罵娘了
3522720	3523600	互相罵娘
3523620	3526840	妳別以為兩國之間對象妳看外交語言不都騙人
3527520	3528240	這很簡單
3528240	3531120	就裝修過的語言叫外交語言
3531120	3531680	是吧
3531680	3533720	真實中就是互相罵互相威脅的
3535880	3537320	關於香港人到日本啊
3537320	3540360	妳說這個咱們到日本就什麽情況到日本的事情
3540360	3541560	6月份以後咱們再說
3543360	3545040	這個韓國也好
3545040	3545840	香港也好
3545840	3547040	還哪兒到日本
3547040	3547720	妳記住
3547720	3549240	七哥只要到了英國
3549240	3550760	到了日本
3550760	3553000	咱們咱們那塊的滅共行動
3553000	3554120	咱們的計劃
3554120	3556240	那都是妳現在妳無法想象的
3557800	3559440	我們可不想高調
3559440	3561040	像達賴喇嘛到那演講啊
3561040	3562400	整的多少信眾啊
3562400	3563640	還有機場多少歡迎
3563640	3566280	那是俗到不能再俗的招了
3567360	3568880	七哥又不是當明星去了
3568880	3570720	七哥又不是當那搞雙休去了
3570720	3573200	七哥非要去到那兒去搞雙休
3573200	3573880	對不對
3573880	3575680	咱就滅共去了
3575680	3577120	妳想真的那麽熱鬧
3577120	3577640	是不是啊
3577640	3579800	現在那塊盤天論地
3579800	3581800	妳以為是共產主義呢
3581800	3583480	敵人啊
3583480	3584800	壹天不滅
3584840	3589080	我們沒有任何輕鬆快樂詳述的理由
3590560	3594080	壹切都是戰鬥戰術
3594080	3596600	戰友們別壹想象都是太多憧憬
3596600	3598960	太多想象啊
3598960	3600720	就很多戰友現在這個兩年吧
3600720	3601760	Korentin在家呆著
3601760	3602880	壹切都是網絡
3602880	3604360	壹切都是想象
3604360	3605880	想象就是想象
3605880	3606800	它不是事實
3608320	3610280	七哥的Action Action Action
3610280	3612040	已經在全世界啊
3612040	3613880	都已經成了名譽了
3613880	3614160	是不是
3614200	3615880	所有的外國人壹個我發信息
3615880	3618680	或者最後留言都是Action Action Action
3618680	3621600	妳們就把Action Action行動行動給忘了
3621600	3622680	我們去倫敦
3622680	3624160	去日本滅共去了
3624160	3626920	在日本怎麽讓國內聽到聲音
3626920	3628680	當然七哥有辦法
3628680	3631920	防火墻千萬別想象
3631920	3634760	共產黨在就永遠有防火墻
3634760	3637720	防火墻不是物理化防火墻
3637720	3640720	它是壹個意識形態
3640760	3644320	它是壹個國家恐怖主義的防火墻
3644320	3647240	防火墻根本沒不存在
3647240	3648600	就像那個谷愛萍說的
3648600	3651800	妳上谷歌上蘋果上下載壹個VPN
3651800	3653520	就可以翻墻了嗎
3653520	3654520	這話都說了
3654520	3656360	妳覺得他說的話都不是真的嗎
3656360	3657560	是真的
3657560	3660560	真要想翻墻是不存在墻
3660560	3663280	是中國人心裏邊精神上那個墻
3665920	3667560	谷愛萍就在國內呢
3667560	3668960	妳都相信這種事情
3668960	3669760	有墻嗎
3671720	3673480	墻在妳心裏邊
3673480	3674440	在妳腦子裏邊
3674440	3676040	真正的墻就是共產黨
3676040	3677320	不把共產黨滅了
3677320	3678240	滅什麽墻
3678240	3679880	戰友們別天真
3679880	3680880	別天真
3680880	3681680	別天真
3681680	3683200	我聽到妳問這問題的時候
3683200	3684600	我就著急啊
3687040	3688160	著急啊
3688160	3688760	謝謝
3690760	3692800	謝謝七哥開始
3692800	3694160	今天因為時間關係
3694160	3696800	我們就要跳過這個嫂子心了
3696800	3698520	那就請這個
3698520	3700320	鮮花和
3700320	3701320	自己
3701320	3702520	問下個問題吧
3703680	3704360	好 抱歉啊
3704360	3705360	那我給問
3707240	3708720	跟著爆料革命這幾年
3708720	3710840	確實是見心見智
3710840	3711880	既練了心臟
3711880	3713920	也開了眼界
3713920	3715400	同時想了很多問題
3715400	3716080	所以呢
3716080	3716880	也有很多問題
3716880	3717760	一直還在想
3717760	3720120	我就想問問七哥壹個問題
3720120	3721320	七哥妳看世界上
3721320	3722880	也有這麽多的牛人
3722880	3724480	妳算牛人之壹
3724520	3725000	但是呢
3725000	3727240	每個人都走上了不同的道路
3727240	3728880	我相信妳之所以能成為
3728880	3730120	妳七哥這樣的人
3730120	3731600	在妳人生當中
3731600	3734000	妳肯定是有很多重大的決定
3734000	3735080	是獨一無二的
3735080	3737000	才成為妳這樣的人
3737000	3737880	所以呢
3737880	3739040	我覺得我們很多戰友
3739040	3740240	都看著妳為榜樣
3740240	3742000	從妳身上學到很多東西
3742000	3743040	在我們日常生活中
3743040	3745440	我們也會人生碰到很多抉擇
3745440	3747800	妳能不能跟我們分享壹下
3747800	3749640	妳做重大的人生抉擇的時候
3749640	3751280	妳的原則是什麽
3751280	3753040	或者說妳的品格裏面
3753040	3755480	妳覺得哪壹個是特別重要的
3755480	3757040	讓妳成為了現在的七哥
3760040	3762680	我覺得真的是經歷過八弟啊
3762680	3765200	我哥哥還有這個清風暢順所
3765200	3767720	六十幾個人的這種死亡以後
3767720	3769440	我覺得看破生死
3770560	3771960	這是最核心的
3771960	3773400	否則妳不可能
3775080	3776280	貪生怕死
3777320	3779680	那妳就不可能存在什麽法律
3779680	3780400	道德原則
3780400	3781360	怎麽可能啊
3781360	3782320	是吧
3782360	3783400	我決策的壹些問題
3783400	3784600	我認為我的人格當中
3784600	3785520	最重要就是勇氣
3786600	3788120	就像這次的這個案子
3788120	3788800	判下來以後
3788800	3789480	嘩
3789480	3791400	全都崩潰了都快
3791400	3792040	妳能想到
3792040	3793200	我所有人
3793200	3794360	我真的是該吃該喝
3794360	3795720	我要在那笑
3795720	3797200	我該睡覺睡覺
3797200	3798360	我白天睡不著覺的
3798360	3799240	我那天躺在那兒
3799240	3800960	中午睡了壹大覺
3800960	3801960	睡醒以後
3801960	3802880	舒服的不得了
3804760	3807120	不會因為恐懼
3807120	3809160	任何事情離妳而去
3809160	3810880	它只能讓妳變得更壞
3813320	3814080	啊
3814080	3817520	絕不會因為妳害怕恐懼
3817520	3818720	妳就會有智慧
3818720	3820240	妳就這樣恰恰的
3820240	3822120	恐懼和激動
3822120	3824800	沖動是讓妳失去理智
3824800	3825840	失去機會
3827040	3828200	遠離勝利的
3828200	3829280	最醜陋的東西
3830320	3831680	有什麽大不了的
3831680	3832960	有什麽大不了的
3834480	3835200	而且人生
3835200	3836600	妳說那時候我想什麽
3836600	3839560	想想被24年鎖在鏈子上
3839560	3840680	這位女士
3840680	3841640	鎖鏈女
3841720	3843320	妳覺得我比她壞嗎
3843320	3844440	我怎麽都比她好
3844440	3846160	我咋也不會被鎖到24年去吧
3847160	3848040	把我逮起來
3848040	3849320	逮起來以後戰友哭著點
3849320	3850720	流流水情激動的
3850720	3851640	是不是
3851640	3852560	然後他把我逮起來
3852560	3853400	他就把我放在那兒
3853400	3855120	關我24年
3855120	3856280	他不能把我鎖鏈子上去
3856280	3857560	有什麽了不起的
3857560	3860160	想想在打疫苗就死掉的人
3860160	3861800	妳覺得這算什麽鳥事啊
3863600	3864200	第三
3864200	3865760	打官司就由妳贏
3865760	3866880	妳不由人家贏
3866880	3868560	人家就不能贏壹回
3868560	3869360	都妳贏
3869360	3870600	這叫什麽狗屁邏輯
3871840	3873960	我說過恩見了周建秋的娘
3873960	3875480	周建秋被判15年
3875480	3876440	周建秋的老娘說
3876440	3877200	我到武漢
3877200	3878320	她關在武漢監獄
3878320	3880720	從鄭州關到武漢去
3880720	3883200	最年輕的鄭州城建的副市長說
3883200	3884120	蕭兒咧
3884120	3885960	咱蓋了那些鹽魚
3885960	3887920	那鹽魚都是給人家還是蓋的呀
3887920	3889960	咱都不能住著
3889960	3891440	那娘就陪妳來了
3891440	3892560	她娘八九十了
3892560	3894080	陪著周建秋在武漢看守所
3894080	3896400	對監獄旁邊租一房子
3896400	3897520	這老太太厲害
3898400	3902760	為什麽打官司就必須按妳贏
3902760	3904840	妳剛才我沒說的
3904840	3906040	妳知道在美國法庭
3906040	3908040	We trust by God
3908040	3909880	但是法官永遠開庭的時候
3909880	3911720	會告訴妳每個案子重複壹遍
3911720	3912400	郭寶勝案子
3912400	3913480	夏戀案子
3913480	3917400	記住法庭不是妳尋求公平的地方
3920360	3922120	不是給妳真相的地方
3924120	3925840	這屎兒多有力量啊
3928520	3932000	妳們是起源中國人愚蠢到啥程度
3932000	3933240	我們很多人給官方說
3933240	3934840	我要公平
3934840	3936080	我要真相
3936080	3938840	我們在看守所的時候喊這句話
3938840	3939760	天吶
3939760	3941400	還有公平嗎
3941400	3942040	都喊
3942040	3944360	我們那特別的女的把人抓回來以後
3944360	3945040	天吶
3945040	3945560	有公平嗎
3945560	3946440	我們進去喊
3946440	3947800	快扔點紙過來吧
3947800	3948960	那扔點有月經的
3948960	3949880	趕快扔點紙
3949880	3950480	聞聞味
3950480	3951240	是吧
3951240	3952960	但妳看後來我改了大家
3952960	3954680	我說天下就沒有公平
3954680	3957200	在美國法院我得到驗證說
3957200	3959240	這裏不是給妳公平的地方
3959240	3960800	不是給妳真相的地方
3960800	3962680	是解決問題的地方
3963880	3965920	所以我特理解這法官
3965920	3968480	法官就是人家法官就讓妳兩邊
3968480	3969760	妳必須和解啊
3969760	3970480	人家法官
3970480	3972880	妳說了多少對咱有利的話嗎
3972880	3975280	人家法官說了很多有利的話
3975280	3976040	對咱
3976040	3979160	人家法官是強烈讓妳倆和解啊
3979160	3981000	是PAG不和解
3981000	3982000	PAG不和解
3982000	3983320	是因為她不和解
3983360	3986080	PAG不和解是因為她聽共產黨的
3986080	3987640	她不想和解呀
3987640	3988240	是吧
3988240	3989440	她又遇到齊克這個人
3989440	3990960	那個腦袋比花合鹽還硬
3990960	3991240	是吧
3991240	3992080	比鑽石還硬
3992080	3992600	妳問我
3992600	3993840	我才不和解呢
3993840	3994480	是吧
3994480	3995440	這就幹上了
3998080	3999520	這就是決策事情
3999520	4000280	勇氣
4003080	4004160	看破生死
4005720	4008280	我們跟PAG的官司不是輸贏
4008280	4011160	是誰把對方的底能挖得更乾淨
4011160	4012240	就這麽簡單
4013120	4014200	所以說很簡單
4014200	4015680	就是結果就出來了
4017040	4017560	謝謝
4021880	4023120	謝謝齊克
4023120	4024360	聽君一席話
4024360	4026000	勝讀十年書啊
4026000	4028000	那個終於輪到我了
4028000	4031240	但是我還是想藉此機會
4031240	4033960	替墻內的壹個戰友向您問好
4033960	4035680	因為我答應過他
4035680	4037640	有壹個叫文鐵的戰友
4037640	4038200	他說
4038200	4039960	文鐵來這個新稱
4040440	4043360	還有壹個叫
4045360	4048640	還有壹個叫Angela的香港女孩子
4048640	4049000	她說
4049000	4052680	妳壹定要問這個貴貴
4052680	4054760	她說把妳稱為貴貴
4054760	4057000	因為我結婚了是吧
4057000	4059760	這個Angela給我舉行了婚禮了壹定
4059760	4062040	有partner了
4062040	4064600	因為我知道香港女孩子
4064600	4067240	她往往把誰叫成童童啊
4067240	4067880	貴貴啊
4067880	4068720	強強啊
4069720	4071080	妳知道那種感覺的
4071080	4072040	我馬上壹聽
4072040	4073120	我要有人這麼講
4073120	4074760	我肯定就流水了
4074760	4075800	我就流水了
4078800	4079200	好吧
4079200	4082120	那我的最後壹個問題就是
4082120	4084120	這個楓泰讓我問的
4084120	4087080	就是這個瑞銀的這個案件呢
4087080	4088600	打的時候
4088600	4090160	在今後的過程中
4090160	4092880	他們盜了這麽多財產
4092880	4096280	最後他們會不會利用這些衍生工具啊
4096280	4097840	隱藏這些資產呢
4097880	4099680	包括他現在已經有跡象
4099680	4102240	比如說二十秒內就把這個資產給
4102240	4104440	把這個海通證券轉走啊
4104440	4107120	那怎麽去對付他這個這一招
4109760	4110880	謝謝楓泰啊
4110880	4113840	楓泰真是這個能有這樣的男人
4113840	4116720	就能看到背後有什麽樣的女人
4116720	4117840	同樣有什麽女人
4117840	4119000	也能看到背後有什麽男人
4119000	4120120	這個這真的是
4120120	4122720	妳就看這兩對夫妻越長越像
4122720	4123040	是吧
4123040	4126040	在他們身上看到了和諧和愛
4126040	4127240	我剛才有重申
4127280	4128440	很多人說我不相信愛情
4128440	4129560	我要告訴大家
4129560	4130640	我相信人情
4130640	4131360	不相信愛情
4132920	4133880	我和妳七嫂子
4133880	4139480	我認為妳七嫂子默默的支持和巨大的忍受和那種愛和行動
4139480	4140800	我認為那是人情
4142360	4144440	人情來自於人性
4144440	4145920	一個惡人是沒有人情
4145920	4147160	沒有人性的
4147160	4150920	就像這個二十四年被鎖鏈子的女的中國人
4150920	4152240	沒有人同情她
4152240	4154040	她沒有人性
4154040	4156040	沒有人性是沒有人情的
4156080	4156840	她沒有人性
4156840	4158200	沒有人性怎麽會有愛情呢
4159520	4162160	我們戰友之間最多之間的夫妻
4162160	4165000	妳看的都是從樹針到勺子
4165000	4166840	他們有共同的敵人
4166840	4168480	他有共同的經歷
4168480	4170840	他有共同的人生觀世界觀
4170840	4172120	他形成了人性
4172120	4173600	共同的人性
4173600	4174160	共同的
4174160	4177920	然後在與難有共有福同享
4180480	4181960	我們今的鮮花
4181960	4183320	愛情
4183320	4184600	風態
4184600	4187120	安平和他現在哪個不是如此呢
4187120	4190000	我認為我和妳七嫂子衝動
4190000	4192520	性是生理的需要
4192520	4194120	愛情是精神的需要
4195200	4197360	生活是一個本能的
4197360	4199120	一個生活現實的需要
4199120	4202040	三者放一起胡扯八球蛋
4202040	4204880	但三者放在一起的是什麽
4204880	4206240	我告訴妳那是人情
4206240	4206840	是人性
4209560	4212560	那麽今天妳看到我們這UBS這個案子的時候
4212600	4214480	大家壹定要記住
4214480	4215840	妳從任何角度看
4215840	4217240	UBS妳說擔心的事
4217240	4218640	他每時每刻都在幹
4220240	4222080	這個案子他要躲避
4222080	4223400	他為啥要躲避
4223400	4227160	人家報道是躲避Miles Guo要五億美元
4227160	4229200	那是本金五億美元
4229200	4230200	五億美元
4230200	4233440	當時這個股票是控股權
4233440	4236920	第二大股東賣給壹個當時基金是多少錢的
4236920	4237920	六十塊錢美金
4237920	4239040	談好是六十塊美金
4241040	4242440	六十塊錢啊
4242440	4243800	六十塊錢港幣這麽就忘了
4243800	4245440	是六十塊錢
4245440	4246200	六十港幣
4247320	4249920	六十塊錢是當時十七塊錢三四倍啊
4251000	4253040	那是幾十億美元損失啊
4254240	4256600	那麽這個東西他為啥躲避呢
4256600	4259280	他這個股票二十秒鐘就找到買家
4259280	4263560	那壹個是只有最快的速度是啥
4263560	4265600	雷南平脫自己的褲子最快
4265600	4266280	是不是
4266280	4267280	他不可能
4267280	4268840	他現在去脫妳溫芬兒的褲子
4268840	4270080	二十秒他脫不下來的
4270120	4273320	他脫的老公褲子都二十秒脫不下來
4273320	4273680	是不是
4273680	4276640	他穿著裙子的壹掀二十秒掀過了
4276640	4278680	那就是自己賣給自己了嘛
4278680	4281280	自己給自己自娛自樂了嘛
4281280	4283360	說現在韶子興跟白主持人倆人是脫
4283360	4285320	脫對方褲子二十秒都脫不完
4285320	4286960	他只有脫自己的褲子都快
4286960	4292240	所以說他股票二十秒是提前設好的
4292240	4295240	就像谷俊山上那位明星當眾說
4295240	4295600	妳看
4297160	4297960	過來
4298960	4302960	到我前面用河南話說的給我索索
4302960	4304280	索索來了是吧
4304280	4306280	人的明星就掀著裙子
4306280	4307480	夸我那壹噸是吧
4307480	4308560	有準備的
4308560	4310480	就當著十二個人桌子
4311840	4313080	我當時我其實說
4313080	4315640	我當時告訴我那個總攤的壹哥們
4315640	4318800	我說這個孫子早晚壹天不得好處
4318800	4320960	他忘了他是女人生的
4320960	4322080	他說喝那麽多了
4322080	4323480	就愛耍這酒瘋
4323480	4325640	我說在三座門這麽幹
4325640	4327040	他不得報應嘛
4327440	4328640	妳看全家那樣
4331680	4336160	UBS他就是谷俊山
4336160	4338760	他覺得我讓妳郭文貴趴下來
4338760	4340400	妳就得給那個明星給我脫下來
4342320	4343320	讓妳脫了
4343320	4345480	妳沒有任何理由告訴我
4345480	4347720	谷俊山從沒想過誰敢查他
4348880	4349760	用他的話說
4349760	4352760	我壹年也送幾十車的礦石黃金
4352760	4353640	誰查我
4353640	4355320	我都查誰呀
4355320	4355680	是吧
4357360	4359680	他看管就像真的是
4359680	4360680	就像鍾永康說的
4360680	4361840	我當這個法委書記
4361840	4365000	我壹年送幾十車黃金重金屬
4365000	4366240	他要查我
4366240	4367080	誰敢
4367080	4368600	共產黨不想活了吧
4369760	4372800	UBS就是全世界的金融界老大
4372800	4375720	黑社會說壹點五億美元的資產
4375720	4377720	控制壹兩百萬億美元
4377720	4379640	幾百上百年的黑暗
4380680	4383720	他認為沒有人敢來查我
4383720	4386000	所有立案就是查他嘛
4386040	4387960	妳得把這歷史說出來啊
4387960	4389200	就像谷俊山
4389200	4390800	妳怎麽脫的褲子
4390800	4393320	怎麽那個女的為啥就跪在妳前面去了
4393320	4395040	當著那麽多人要給妳舔去了
4398320	4399280	最大的問題
4399280	4401240	他必須說清楚股票去哪了
4401240	4403600	妳覺得他能把這都掩蓋了嗎
4403600	4404520	他肯定造假
4404520	4405480	肯定在意
4405480	4410080	但是英國的法律絕對比這還關鍵
4411600	4414280	我真不在乎他賠了
4415080	4416440	幾十億美元我不會答應的
4417720	4419680	我在乎的事情要把UBS
4419680	4421520	把共產黨藏那錢給我弄清楚
4421520	4424640	妳怎麽在這個之後就像PAG一樣
4424640	4425880	418妳哪天不來
4425880	4426640	妳為什麽418
4428200	4429320	妳跟吳征啥關系
4429320	4430440	妳跟海航啥關系
4431520	4433320	妳這個綠州跟中共啥關系
4434280	4436040	UBS妳跟共產黨啥關系
4436040	4437840	妳這個中國人藏多少錢
4437840	4438960	妳怎麽拿到這個牌照的
4441040	4442640	這是七哥在乎的
4442680	4445520	所以說七哥壹個人扛起了
4445520	4449560	揭露招責力黑暗的痛苦和壓力和風險
4449560	4452000	但是真心真意妳看到
4452000	4454720	我這一切真都是為了滅共
4454720	4455440	不滅共
4456800	4460440	記住PAG最早五年前就要和解
4460440	4461560	七哥壹句話就和解
4463480	4464280	是不是
4464280	4465160	現在還要和解
4468240	4469880	這是最講究UBS我拿錢
4469880	4471960	我現在就拿錢都是百分之百
4472960	4475120	我現在我估計給他要個三十億五十億美元
4475120	4475760	他壹定給的
4478160	4479360	所以說剛才回答
4480440	4482360	六月的鮮花兄弟
4482360	4484120	人壹定活著
4484120	4485440	妳要想著人會死的
4487560	4489040	古晉山舔完以後
4489040	4491920	古晉山上妳覺得他多倆搞完嗎
4491920	4493280	他被妳的明星舔完以後
4494800	4497440	妳覺得吳征和楊瀾折騰那麽多事情
4497440	4498080	還有馬雲
4498080	4499520	妳覺得他多倆搞完嗎
4500520	4502840	妳覺得真的是就拿
4502840	4504080	我七哥拿了五十億美元
4504080	4506120	妳覺得我坐這兒我就能跟妳們這樣直播了
4506120	4507360	我就能說
4507360	4508800	我就拉倒了嗎
4509720	4512800	妳覺得PAG的官司跟篡美健和解了
4512800	4516040	就篡美健的事就要繼續在坑害美國人民
4516040	4517720	繼續在美國搞腐敗
4518880	4519680	是吧
4519680	4521400	妳但凡看到這個時候
4521400	4524120	勇氣和無畏和自私
4524600	4526520	是多麽的中間
4526520	4528160	它有多麽的重要
4528800	4530560	中國人太自私了
4530560	4531960	太懦弱了
4531960	4533840	精神上的東亞病夫
4535040	4538760	這就是為什麽鎖鏈女谷愛玲
4538760	4540520	谷燕事件發生
4540520	4541680	妳看看觀音山
4541680	4543320	觀音山嫁了壹個美國老公
4543320	4544640	我記得好像是
4544640	4545080	是不是
4545080	4545720	張恩培
4547240	4550080	人家是在美國得到了尊重
