start	end	text
3111880	3113160	你没看到这一幕
3113160	3115760	你不知道人间之仇恶
3115760	3116800	甭说要钱了
3116800	3118160	杀人苗表事
3119160	3121760	然后你再看到他们对付外国人说
3121760	3124040	那都真的说哪国人我来我来搞定
3124040	3125160	安全部几局搞定
3125160	3125840	我们来搞定
3125840	3126760	大使馆搞定
3126760	3128240	统战部搞定
3128240	3129840	没有他们搞不定的人
3131040	3134680	孔子学院第一天成立的PPT
3134680	3138080	是北京教委主任搞出来的耿主任
3139240	3141480	第一个孔子学院去查查
3141480	3145160	就是在德圣门后面右侧
3145160	3147360	开发区第一栋楼
3147360	3150240	第一栋楼从拆迁到建设
3150240	3151800	都是七哥亲身经历的
3153320	3154840	你就知道对西方的渗透
3156120	3158680	然后你再看到现在西方的媒体
3158680	3163720	七哥几乎看见了所有的共产党对西方媒体的控制和计划
3165120	3169080	你看扎设伯格那个公开的那个雾霾中跑步
3169080	3172520	那是那比这丑陋的镜头多了去了
3172520	3174360	你看那谷歌的人到北京
3174360	3176560	那就是猪狗不如
3178320	3180680	你能看得到的就是西方的媒体
3180680	3182000	包括日本啊
3182000	3185120	日本的大媒体到了中国国际那个不要脸
3185120	3186720	你看你没法下眼
3186720	3187920	那就是下不了眼
3191200	3196720	你没法看就是这个世界上就是这个资本主义和邪恶的共产主义
3196720	3198680	共产主义是最大的资本主义
3198680	3201120	就是所谓的市场垄断后
3201120	3204760	对全世界用市场和绑架的威胁
3204760	3206200	导致的那种严重后果
3207840	3210200	然后体现了好莱坞华尔街
3210200	3212400	达沃斯世界媒体
3212400	3213800	你说那些报导系
3213800	3217160	你说这是什么自然那些你记住安平妹妹
3217160	3218680	那对咱都是天大的好事
3219960	3222800	敌人的谎言越极端
3222800	3225720	我们的真相力量就越伟大
3227960	3231120	敌人用的宣传的平台越高大
3232440	3236200	我们被证明的未来的影响力就越深远
3237760	3241120	越多他们的疯狂的媒体的造假
3241120	3242440	什么穿山甲
3242440	3244760	你觉得现在有人还提穿山甲吗
3244760	3246800	你还觉得还有提篇幅吗
3246800	3248200	还有海鲜市场吗
3248200	3252280	他最终不管他真的绕多少弯
3252280	3253720	最后回到真相的时候
3253720	3254960	你会发现哇塞
3254960	3256440	新中国联邦太伟大
3258800	3259840	放心吧
3259840	3263080	这些人最终他就是一个灭亡
3263080	3264840	被全世界审判
3264840	3267880	因为所有这些东西都是假的
3267880	3268840	不是不知道
3268840	3269360	都知道
3269360	3272160	他只是在知道之后走向什么程序
3274440	3275880	我看到这些报导出来以后
3275880	3277600	包括有人说
3277600	3280360	这些运动员死亡是吹哨的结果
3280360	3281760	你放心
3281760	3283640	就像那个吃狗的肉的
3283640	3284680	伊莎贝拉羊
3284680	3285520	扇尾剑
3286600	3288400	像鹿大脑的蛇腰炎
3288400	3289040	九指腰
3289040	3291240	这些孙子什么找爹伯的
3291240	3292320	你看看
3292320	3293400	这些癌症炎
3293400	3294800	这都是上天给我们的礼物
3296320	3299600	你去喜马拉雅山的这个路上再漂亮
3299600	3300560	再美
3300560	3302000	你都是要进厕所
3302000	3303080	你都是要撒尿的
3304920	3307280	你不可能因为你去喜马拉雅山的
3307280	3308000	干净的路上
3308000	3309520	你拉的屎是香的
3309520	3310720	是能当香油盒
3310720	3312920	它还是臭的
3312920	3314280	这个路途当中
3314280	3315520	尿还是尿
3315520	3316600	屎还是屎
3316600	3317600	屎还是臭的
3317600	3319240	你必须经历这个过程
3319240	3320360	你必须有厕所
3321360	3323680	它就是我们在喜马拉雅路上
3323680	3326040	去上的厕所拉出的大便
3326040	3327160	拉的越干净
3327160	3329760	咱航程的路上越轻松
3331280	3333880	人生最快乐最后变得痛快
3333880	3335040	尿的痛快
3335040	3335720	是吧
3335720	3338960	这就是现在我们喜马拉雅正在走向成功路上
3338960	3340280	应享受的快乐
3340280	3341640	他们越疯狂
3341640	3343560	他们越排出去的越快
3343560	3346120	显出我们走向喜马拉雅的目标越接近
3347200	3348240	太好了
3348240	3349240	著什么急呢
3349240	3350000	是不是
3350000	3350800	咱不著急
3350800	3351640	就那么疯狂
3351640	3352040	谢谢
3359360	3359800	枫哥哥
3359800	3360440	该我了
3361640	3362480	我
3362480	3363840	我是那个
3363840	3365240	就是带著任务来的
3365240	3366440	枫哥哥开卖了
3366440	3367440	枫哥哥开卖
3370560	3371760	我变主持人了
3374480	3375000	我开始了
3375000	3375720	我那个卖
3375720	3376440	枫哥哥
3378120	3378520	问吧
3378520	3379760	我是带著任务来的
3379760	3381080	我可以开始问了吗
3381080	3381720	枫哥哥
3383280	3384080	可以可以可以
3385240	3386880	我先那个说一下
3386880	3389360	与墙内墙内的一个战友姐姐
3389360	3391360	这都是我们一起工作的
3391360	3393680	然后她的问题是到了日本
3393680	3395200	能希哥到了日本
3395200	3398000	能上墙内听到爆料革命的声音
3398000	3400800	意思是防火墙被突破了吗
3400800	3401280	稍等
3401280	3405160	还有一个香港的一个姐妹
3405160	3406600	香港能有多坏
3406600	3408200	想去日本
3408240	3410160	可壹个人带著玩过去
3410160	3412920	现在是不是香港还可以再等壹等
3412920	3413840	再熬壹熬
3413840	3415120	还有壹个新加坡的
3416360	3419720	中美在上海西郊宾馆到底谈了什么
3419720	3422160	造成美国下决心灭共
3422160	3424680	时至今日可否透露壹点
3424680	3425080	over
3427200	3428240	这个首先
3428240	3429800	三个问题
3429800	3430560	三个问题
3430560	3432440	这是首先香港的
3432440	3434920	我可以说大家香港还会很坏
3434920	3437080	妳看香港病毒的感染
3437120	3438640	还有这个香港的经济
3438640	3439760	妳们不在香港住
3439760	3440720	希哥在香港住多年
3440720	3441880	我是很清楚的
3441880	3446640	香港绝大多数的百姓都是过著很富有的
3446640	3450400	但是都是很有程序化的
3450400	3451920	高消费的
3451920	3453600	但是很紧张的生活
3453600	3454680	在香港很忙
3454680	3458520	他完全什么的99都是完全靠供应
3458520	3459880	这个对香港来讲
3459880	3461320	这个供应链打断
3461320	3463400	还有这个共产党的威胁
3463400	3465400	还有未来共产党在香港的支持
3465400	3466960	妳去想想吧
3466960	3470880	两个半大的这个比新年还大的国家
3471880	3475800	这个香港是完全靠壹个外来这个供应
3475800	3476800	他很可怕
3476800	3482320	香港共产党渗透和对共产党财富的掠夺还早著呢
3482320	3483360	另外壹个就是说
3483360	3485920	这个京西宾馆的这个这个事是很大的
3485920	3487600	因为有些话我真不能透露
3487600	3489480	因为我就给大家说
3489480	3492320	那壹次美国是给了共产党严格讲是最后壹次机会
3494160	3495680	我来给妳认真谈判
3495680	3496920	妳别在这里给我扯毒子
3497440	3498360	在我这里边渗透
3498360	3499720	妳有啥不知道是吧
3499720	3501960	妳在贸易上妳造假妳不兑现
3501960	3503080	妳的国际上这一堆
3504240	3506360	但是刘鹤妳看到他那壹套
3506360	3508480	在京西宾馆还共产党疯狂
3508480	3510280	杨洁篪王石白朴
3511560	3513520	真的是彻底媚服就下去
3513520	3515840	这事共产党是就有妳没我
3515840	3517440	有我没他的
3517440	3521880	后来在天津最后这壹次就天津彻底把事就大家点炮说明白了
3521880	3522720	那真的骂娘了
3522720	3523600	互相骂娘
3523620	3526840	妳别以为两国之间对象妳看外交语言不都骗人
3527520	3528240	这很简单
3528240	3531120	就装修过的语言叫外交语言
3531120	3531680	是吧
3531680	3533720	真实中就是互相骂互相威胁的
3535880	3537320	关于香港人到日本啊
3537320	3540360	妳说这个咱们到日本就什么情况到日本的事情
3540360	3541560	6月份以后咱们再说
3543360	3545040	这个韩国也好
3545040	3545840	香港也好
3545840	3547040	还哪儿到日本
3547040	3547720	妳记住
3547720	3549240	七哥只要到了英国
3549240	3550760	到了日本
3550760	3553000	咱们咱们那块的灭共行动
3553000	3554120	咱们的计划
3554120	3556240	那都是妳现在妳无法想象的
3557800	3559440	我们可不想高调
3559440	3561040	像达赖喇嘛到那演讲啊
3561040	3562400	整的多少信众啊
3562400	3563640	还有机场多少欢迎
3563640	3566280	那是俗到不能再俗的招了
3567360	3568880	七哥又不是当明星去了
3568880	3570720	七哥又不是当那搞双休去了
3570720	3573200	七哥非要去到那儿去搞双休
3573200	3573880	对不对
3573880	3575680	咱就灭共去了
3575680	3577120	妳想真的那么热闹
3577120	3577640	是不是啊
3577640	3579800	现在那块盘天论地
3579800	3581800	妳以为是共产主义呢
3581800	3583480	敌人啊
3583480	3584800	壹天不灭
3584840	3589080	我们没有任何轻松快乐详述的理由
3590560	3594080	壹切都是战斗战术
3594080	3596600	战友们别壹想象都是太多憧憬
3596600	3598960	太多想象啊
3598960	3600720	就很多战友现在这个两年吧
3600720	3601760	Korentin在家呆著
3601760	3602880	壹切都是网络
3602880	3604360	壹切都是想象
3604360	3605880	想象就是想象
3605880	3606800	它不是事实
3608320	3610280	七哥的Action Action Action
3610280	3612040	已经在全世界啊
3612040	3613880	都已经成了名誉了
3613880	3614160	是不是
3614200	3615880	所有的外国人壹个我发信息
3615880	3618680	或者最后留言都是Action Action Action
3618680	3621600	妳们就把Action Action行动行动给忘了
3621600	3622680	我们去伦敦
3622680	3624160	去日本灭共去了
3624160	3626920	在日本怎么让国内听到声音
3626920	3628680	当然七哥有办法
3628680	3631920	防火墙千万别想象
3631920	3634760	共产党在就永远有防火墙
3634760	3637720	防火墙不是物理化防火墙
3637720	3640720	它是壹个意识形态
3640760	3644320	它是壹个国家恐怖主义的防火墙
3644320	3647240	防火墙根本没不存在
3647240	3648600	就像那个谷爱萍说的
3648600	3651800	妳上谷歌上苹果上下载壹个VPN
3651800	3653520	就可以翻墙了吗
3653520	3654520	这话都说了
3654520	3656360	妳觉得他说的话都不是真的吗
3656360	3657560	是真的
3657560	3660560	真要想翻墙是不存在墙
3660560	3663280	是中国人心里边精神上那个墙
3665920	3667560	谷爱萍就在国内呢
3667560	3668960	妳都相信这种事情
3668960	3669760	有墙吗
3671720	3673480	墙在妳心里边
3673480	3674440	在妳脑子里边
3674440	3676040	真正的墙就是共产党
3676040	3677320	不把共产党灭了
3677320	3678240	灭什么墙
3678240	3679880	战友们别天真
3679880	3680880	别天真
3680880	3681680	别天真
3681680	3683200	我听到妳问这问题的时候
3683200	3684600	我就著急啊
3687040	3688160	著急啊
3688160	3688760	谢谢
3690760	3692800	谢谢七哥开始
3692800	3694160	今天因为时间关系
3694160	3696800	我们就要跳过这个嫂子心了
3696800	3698520	那就请这个
3698520	3700320	鲜花和
3700320	3701320	自己
3701320	3702520	问下个问题吧
3703680	3704360	好 抱歉啊
3704360	3705360	那我给问
3707240	3708720	跟著爆料革命这几年
3708720	3710840	确实是见心见智
3710840	3711880	既练了心脏
3711880	3713920	也开了眼界
3713920	3715400	同时想了很多问题
3715400	3716080	所以呢
3716080	3716880	也有很多问题
3716880	3717760	一直还在想
3717760	3720120	我就想问问七哥壹个问题
3720120	3721320	七哥妳看世界上
3721320	3722880	也有这么多的牛人
3722880	3724480	妳算牛人之壹
3724520	3725000	但是呢
3725000	3727240	每个人都走上了不同的道路
3727240	3728880	我相信妳之所以能成为
3728880	3730120	妳七哥这样的人
3730120	3731600	在妳人生当中
3731600	3734000	妳肯定是有很多重大的决定
3734000	3735080	是独一无二的
3735080	3737000	才成为妳这样的人
3737000	3737880	所以呢
3737880	3739040	我觉得我们很多战友
3739040	3740240	都看著妳为榜样
3740240	3742000	从妳身上学到很多东西
3742000	3743040	在我们日常生活中
3743040	3745440	我们也会人生碰到很多抉择
3745440	3747800	妳能不能跟我们分享壹下
3747800	3749640	妳做重大的人生抉择的时候
3749640	3751280	妳的原则是什么
3751280	3753040	或者说妳的品格里面
3753040	3755480	妳觉得哪壹个是特别重要的
3755480	3757040	让妳成为了现在的七哥
3760040	3762680	我觉得真的是经历过八弟啊
3762680	3765200	我哥哥还有这个清风畅顺所
3765200	3767720	六十几个人的这种死亡以后
3767720	3769440	我觉得看破生死
3770560	3771960	这是最核心的
3771960	3773400	否则妳不可能
3775080	3776280	贪生怕死
3777320	3779680	那妳就不可能存在什么法律
3779680	3780400	道德原则
3780400	3781360	怎么可能啊
3781360	3782320	是吧
3782360	3783400	我决策的壹些问题
3783400	3784600	我认为我的人格当中
3784600	3785520	最重要就是勇气
3786600	3788120	就像这次的这个案子
3788120	3788800	判下来以后
3788800	3789480	哗
3789480	3791400	全都崩溃了都快
3791400	3792040	妳能想到
3792040	3793200	我所有人
3793200	3794360	我真的是该吃该喝
3794360	3795720	我要在那笑
3795720	3797200	我该睡觉睡觉
3797200	3798360	我白天睡不著觉的
3798360	3799240	我那天躺在那儿
3799240	3800960	中午睡了壹大觉
3800960	3801960	睡醒以后
3801960	3802880	舒服的不得了
3804760	3807120	不会因为恐惧
3807120	3809160	任何事情离妳而去
3809160	3810880	它只能让妳变得更坏
3813320	3814080	啊
3814080	3817520	绝不会因为妳害怕恐惧
3817520	3818720	妳就会有智慧
3818720	3820240	妳就这样恰恰的
3820240	3822120	恐惧和激动
3822120	3824800	冲动是让妳失去理智
3824800	3825840	失去机会
3827040	3828200	远离胜利的
3828200	3829280	最丑陋的东西
3830320	3831680	有什么大不了的
3831680	3832960	有什么大不了的
3834480	3835200	而且人生
3835200	3836600	妳说那时候我想什么
3836600	3839560	想想被24年锁在链子上
3839560	3840680	这位女士
3840680	3841640	锁链女
3841720	3843320	妳觉得我比她坏吗
3843320	3844440	我怎么都比她好
3844440	3846160	我咋也不会被锁到24年去吧
3847160	3848040	把我逮起来
3848040	3849320	逮起来以后战友哭著点
3849320	3850720	流流水情激动的
3850720	3851640	是不是
3851640	3852560	然后他把我逮起来
3852560	3853400	他就把我放在那儿
3853400	3855120	关我24年
3855120	3856280	他不能把我锁链子上去
3856280	3857560	有什么了不起的
3857560	3860160	想想在打疫苗就死掉的人
3860160	3861800	妳觉得这算什么鸟事啊
3863600	3864200	第三
3864200	3865760	打官司就由妳赢
3865760	3866880	妳不由人家赢
3866880	3868560	人家就不能赢壹回
3868560	3869360	都妳赢
3869360	3870600	这叫什么狗屁逻辑
3871840	3873960	我说过恩见了周建秋的娘
3873960	3875480	周建秋被判15年
3875480	3876440	周建秋的老娘说
3876440	3877200	我到武汉
3877200	3878320	她关在武汉监狱
3878320	3880720	从郑州关到武汉去
3880720	3883200	最年轻的郑州城建的副市长说
3883200	3884120	萧儿咧
3884120	3885960	咱盖了那些盐鱼
3885960	3887920	那盐鱼都是给人家还是盖的呀
3887920	3889960	咱都不能住著
3889960	3891440	那娘就陪妳来了
3891440	3892560	她娘八九十了
3892560	3894080	陪著周建秋在武汉看守所
3894080	3896400	对监狱旁边租一房子
3896400	3897520	这老太太厉害
3898400	3902760	为什么打官司就必须按妳赢
3902760	3904840	妳刚才我没说的
3904840	3906040	妳知道在美国法庭
3906040	3908040	We trust by God
3908040	3909880	但是法官永远开庭的时候
3909880	3911720	会告诉妳每个案子重复壹遍
3911720	3912400	郭宝胜案子
3912400	3913480	夏恋案子
3913480	3917400	记住法庭不是妳寻求公平的地方
3920360	3922120	不是给妳真相的地方
3924120	3925840	这屎儿多有力量啊
3928520	3932000	妳们是起源中国人愚蠢到啥程度
3932000	3933240	我们很多人给官方说
3933240	3934840	我要公平
3934840	3936080	我要真相
3936080	3938840	我们在看守所的时候喊这句话
3938840	3939760	天呐
3939760	3941400	还有公平吗
3941400	3942040	都喊
3942040	3944360	我们那特别的女的把人抓回来以后
3944360	3945040	天呐
3945040	3945560	有公平吗
3945560	3946440	我们进去喊
3946440	3947800	快扔点纸过来吧
3947800	3948960	那扔点有月经的
3948960	3949880	赶快扔点纸
3949880	3950480	闻闻味
3950480	3951240	是吧
3951240	3952960	但妳看后来我改了大家
3952960	3954680	我说天下就没有公平
3954680	3957200	在美国法院我得到验证说
3957200	3959240	这里不是给妳公平的地方
3959240	3960800	不是给妳真相的地方
3960800	3962680	是解决问题的地方
3963880	3965920	所以我特理解这法官
3965920	3968480	法官就是人家法官就让妳两边
3968480	3969760	妳必须和解啊
3969760	3970480	人家法官
3970480	3972880	妳说了多少对咱有利的话吗
3972880	3975280	人家法官说了很多有利的话
3975280	3976040	对咱
3976040	3979160	人家法官是强烈让妳俩和解啊
3979160	3981000	是PAG不和解
3981000	3982000	PAG不和解
3982000	3983320	是因为她不和解
3983360	3986080	PAG不和解是因为她听共产党的
3986080	3987640	她不想和解呀
3987640	3988240	是吧
3988240	3989440	她又遇到齐克这个人
3989440	3990960	那个脑袋比花合盐还硬
3990960	3991240	是吧
3991240	3992080	比钻石还硬
3992080	3992600	妳问我
3992600	3993840	我才不和解呢
3993840	3994480	是吧
3994480	3995440	这就干上了
3998080	3999520	这就是决策事情
3999520	4000280	勇气
4003080	4004160	看破生死
4005720	4008280	我们跟PAG的官司不是输赢
4008280	4011160	是谁把对方的底能挖得更干净
4011160	4012240	就这么简单
4013120	4014200	所以说很简单
4014200	4015680	就是结果就出来了
4017040	4017560	谢谢
4021880	4023120	谢谢齐克
4023120	4024360	听君一席话
4024360	4026000	胜读十年书啊
4026000	4028000	那个终于轮到我了
4028000	4031240	但是我还是想借此机会
4031240	4033960	替墙内的壹个战友向您问好
4033960	4035680	因为我答应过他
4035680	4037640	有壹个叫文铁的战友
4037640	4038200	他说
4038200	4039960	文铁来这个新称
4040440	4043360	还有壹个叫
4045360	4048640	还有壹个叫Angela的香港女孩子
4048640	4049000	她说
4049000	4052680	妳壹定要问这个贵贵
4052680	4054760	她说把妳称为贵贵
4054760	4057000	因为我结婚了是吧
4057000	4059760	这个Angela给我举行了婚礼了壹定
4059760	4062040	有partner了
4062040	4064600	因为我知道香港女孩子
4064600	4067240	她往往把谁叫成童童啊
4067240	4067880	贵贵啊
4067880	4068720	强强啊
4069720	4071080	妳知道那种感觉的
4071080	4072040	我马上壹听
4072040	4073120	我要有人这么讲
4073120	4074760	我肯定就流水了
4074760	4075800	我就流水了
4078800	4079200	好吧
4079200	4082120	那我的最后壹个问题就是
4082120	4084120	这个枫泰让我问的
4084120	4087080	就是这个瑞银的这个案件呢
4087080	4088600	打的时候
4088600	4090160	在今后的过程中
4090160	4092880	他们盗了这么多财产
4092880	4096280	最后他们会不会利用这些衍生工具啊
4096280	4097840	隐藏这些资产呢
4097880	4099680	包括他现在已经有迹象
4099680	4102240	比如说二十秒内就把这个资产给
4102240	4104440	把这个海通证券转走啊
4104440	4107120	那怎么去对付他这个这一招
4109760	4110880	谢谢枫泰啊
4110880	4113840	枫泰真是这个能有这样的男人
4113840	4116720	就能看到背后有什么样的女人
4116720	4117840	同样有什么女人
4117840	4119000	也能看到背后有什么男人
4119000	4120120	这个这真的是
4120120	4122720	妳就看这两对夫妻越长越像
4122720	4123040	是吧
4123040	4126040	在他们身上看到了和谐和爱
4126040	4127240	我刚才有重申
4127280	4128440	很多人说我不相信爱情
4128440	4129560	我要告诉大家
4129560	4130640	我相信人情
4130640	4131360	不相信爱情
4132920	4133880	我和妳七嫂子
4133880	4139480	我认为妳七嫂子默默的支持和巨大的忍受和那种爱和行动
4139480	4140800	我认为那是人情
4142360	4144440	人情来自于人性
4144440	4145920	一个恶人是没有人情
4145920	4147160	没有人性的
4147160	4150920	就像这个二十四年被锁链子的女的中国人
4150920	4152240	没有人同情她
4152240	4154040	她没有人性
4154040	4156040	没有人性是没有人情的
4156080	4156840	她没有人性
4156840	4158200	没有人性怎么会有爱情呢
4159520	4162160	我们战友之间最多之间的夫妻
4162160	4165000	妳看的都是从树针到勺子
4165000	4166840	他们有共同的敌人
4166840	4168480	他有共同的经历
4168480	4170840	他有共同的人生观世界观
4170840	4172120	他形成了人性
4172120	4173600	共同的人性
4173600	4174160	共同的
4174160	4177920	然后在与难有共有福同享
4180480	4181960	我们今的鲜花
4181960	4183320	爱情
4183320	4184600	风态
4184600	4187120	安平和他现在哪个不是如此呢
4187120	4190000	我认为我和妳七嫂子冲动
4190000	4192520	性是生理的需要
4192520	4194120	爱情是精神的需要
4195200	4197360	生活是一个本能的
4197360	4199120	一个生活现实的需要
4199120	4202040	三者放一起胡扯八球蛋
4202040	4204880	但三者放在一起的是什么
4204880	4206240	我告诉妳那是人情
4206240	4206840	是人性
4209560	4212560	那么今天妳看到我们这UBS这个案子的时候
4212600	4214480	大家壹定要记住
4214480	4215840	妳从任何角度看
4215840	4217240	UBS妳说担心的事
4217240	4218640	他每时每刻都在干
4220240	4222080	这个案子他要躲避
4222080	4223400	他为啥要躲避
4223400	4227160	人家报道是躲避Miles Guo要五亿美元
4227160	4229200	那是本金五亿美元
4229200	4230200	五亿美元
4230200	4233440	当时这个股票是控股权
4233440	4236920	第二大股东卖给壹个当时基金是多少钱的
4236920	4237920	六十块钱美金
4237920	4239040	谈好是六十块美金
4241040	4242440	六十块钱啊
4242440	4243800	六十块钱港币这么就忘了
4243800	4245440	是六十块钱
4245440	4246200	六十港币
4247320	4249920	六十块钱是当时十七块钱三四倍啊
4251000	4253040	那是几十亿美元损失啊
4254240	4256600	那么这个东西他为啥躲避呢
4256600	4259280	他这个股票二十秒钟就找到买家
4259280	4263560	那壹个是只有最快的速度是啥
4263560	4265600	雷南平脱自己的裤子最快
4265600	4266280	是不是
4266280	4267280	他不可能
4267280	4268840	他现在去脱妳温芬儿的裤子
4268840	4270080	二十秒他脱不下来的
4270120	4273320	他脱的老公裤子都二十秒脱不下来
4273320	4273680	是不是
4273680	4276640	他穿著裙子的壹掀二十秒掀过了
4276640	4278680	那就是自己卖给自己了嘛
4278680	4281280	自己给自己自娱自乐了嘛
4281280	4283360	说现在韶子兴跟白主持人俩人是脱
4283360	4285320	脱对方裤子二十秒都脱不完
4285320	4286960	他只有脱自己的裤子都快
4286960	4292240	所以说他股票二十秒是提前设好的
4292240	4295240	就像谷俊山上那位明星当众说
4295240	4295600	妳看
4297160	4297960	过来
4298960	4302960	到我前面用河南话说的给我索索
4302960	4304280	索索来了是吧
4304280	4306280	人的明星就掀著裙子
4306280	4307480	夸我那壹吨是吧
4307480	4308560	有准备的
4308560	4310480	就当著十二个人桌子
4311840	4313080	我当时我其实说
4313080	4315640	我当时告诉我那个总摊的壹哥们
4315640	4318800	我说这个孙子早晚壹天不得好处
4318800	4320960	他忘了他是女人生的
4320960	4322080	他说喝那么多了
4322080	4323480	就爱耍这酒疯
4323480	4325640	我说在三座门这么干
4325640	4327040	他不得报应嘛
4327440	4328640	妳看全家那样
4331680	4336160	UBS他就是谷俊山
4336160	4338760	他觉得我让妳郭文贵趴下来
4338760	4340400	妳就得给那个明星给我脱下来
4342320	4343320	让妳脱了
4343320	4345480	妳没有任何理由告诉我
4345480	4347720	谷俊山从没想过谁敢查他
4348880	4349760	用他的话说
4349760	4352760	我壹年也送几十车的矿石黄金
4352760	4353640	谁查我
4353640	4355320	我都查谁呀
4355320	4355680	是吧
4357360	4359680	他看管就像真的是
4359680	4360680	就像钟永康说的
4360680	4361840	我当这个法委书记
4361840	4365000	我壹年送几十车黄金重金属
4365000	4366240	他要查我
4366240	4367080	谁敢
4367080	4368600	共产党不想活了吧
4369760	4372800	UBS就是全世界的金融界老大
4372800	4375720	黑社会说壹点五亿美元的资产
4375720	4377720	控制壹两百万亿美元
4377720	4379640	几百上百年的黑暗
4380680	4383720	他认为没有人敢来查我
4383720	4386000	所有立案就是查他嘛
4386040	4387960	妳得把这历史说出来啊
4387960	4389200	就像谷俊山
4389200	4390800	妳怎么脱的裤子
4390800	4393320	怎么那个女的为啥就跪在妳前面去了
4393320	4395040	当著那么多人要给妳舔去了
4398320	4399280	最大的问题
4399280	4401240	他必须说清楚股票去哪了
4401240	4403600	妳觉得他能把这都掩盖了吗
4403600	4404520	他肯定造假
4404520	4405480	肯定在意
4405480	4410080	但是英国的法律绝对比这还关键
4411600	4414280	我真不在乎他赔了
4415080	4416440	几十亿美元我不会答应的
4417720	4419680	我在乎的事情要把UBS
4419680	4421520	把共产党藏那钱给我弄清楚
4421520	4424640	妳怎么在这个之后就像PAG一样
4424640	4425880	418妳哪天不来
4425880	4426640	妳为什么418
4428200	4429320	妳跟吴征啥关系
4429320	4430440	妳跟海航啥关系
4431520	4433320	妳这个绿州跟中共啥关系
4434280	4436040	UBS妳跟共产党啥关系
4436040	4437840	妳这个中国人藏多少钱
4437840	4438960	妳怎么拿到这个牌照的
4441040	4442640	这是七哥在乎的
4442680	4445520	所以说七哥壹个人扛起了
4445520	4449560	揭露招责力黑暗的痛苦和压力和风险
4449560	4452000	但是真心真意妳看到
4452000	4454720	我这一切真都是为了灭共
4454720	4455440	不灭共
4456800	4460440	记住PAG最早五年前就要和解
4460440	4461560	七哥壹句话就和解
4463480	4464280	是不是
4464280	4465160	现在还要和解
4468240	4469880	这是最讲究UBS我拿钱
4469880	4471960	我现在就拿钱都是百分之百
4472960	4475120	我现在我估计给他要个三十亿五十亿美元
4475120	4475760	他壹定给的
4478160	4479360	所以说刚才回答
4480440	4482360	六月的鲜花兄弟
4482360	4484120	人壹定活著
4484120	4485440	妳要想著人会死的
4487560	4489040	古晋山舔完以后
4489040	4491920	古晋山上妳觉得他多俩搞完吗
4491920	4493280	他被妳的明星舔完以后
4494800	4497440	妳觉得吴征和杨澜折腾那么多事情
4497440	4498080	还有马云
4498080	4499520	妳觉得他多俩搞完吗
4500520	4502840	妳觉得真的是就拿
4502840	4504080	我七哥拿了五十亿美元
4504080	4506120	妳觉得我坐这儿我就能跟妳们这样直播了
4506120	4507360	我就能说
4507360	4508800	我就拉倒了吗
4509720	4512800	妳觉得PAG的官司跟篡美健和解了
4512800	4516040	就篡美健的事就要继续在坑害美国人民
4516040	4517720	继续在美国搞腐败
4518880	4519680	是吧
4519680	4521400	妳但凡看到这个时候
4521400	4524120	勇气和无畏和自私
4524600	4526520	是多么的中间
4526520	4528160	它有多么的重要
4528800	4530560	中国人太自私了
4530560	4531960	太懦弱了
4531960	4533840	精神上的东亚病夫
4535040	4538760	这就是为什么锁链女谷爱玲
4538760	4540520	谷燕事件发生
4540520	4541680	妳看看观音山
4541680	4543320	观音山嫁了壹个美国老公
4543320	4544640	我记得好像是
4544640	4545080	是不是
4545080	4545720	张恩培
4547240	4550080	人家是在美国得到了尊重
4550080	4551640	受到了美国人的欢迎
4551640	4553880	给华人树立了好榜样
4553880	4555760	妳谷燕谷爱玲
4555760	4557920	妳未来两个几个鸟圈
4557920	4559160	妳把别人毁了
4559160	4560360	妳把中国人的孩子
4560360	4562680	在中国人海外的安全全给毁了
4564720	4565520	自私
4565520	4566760	贪婪
4566760	4567560	无知
4567560	4568160	愚昧
4570040	4572200	所以说兄弟姐妹们看到UBS这个时候
4572200	4573040	妳就知道
4573040	4575640	UBS就是金融界的谷燕山
4577000	4578240	金融界的孙力军
4579320	4580360	妳看孙力军当时
4580360	4581280	妳看给我通话的时候
4581280	4582680	壹个大哥长大个子
4582680	4584920	我跟孙力军通话大概四五个小时
4584920	4586480	妳们还听了多少时间
4586520	4588520	就是录音就四五个小时
4588520	4590080	我还没我让他判完
4590080	4590800	我进了监狱
4590800	4591560	我再放
4591560	4592520	妳们会吓死了
4594600	4596760	孙力军其中我讲到啥
4596760	4598480	就在电话里就说
4598480	4601360	就说那个这个老佛爷
4601360	4602400	老佛爷
4602400	4604160	叫老佛爷就是江泽民的
4604160	4604920	谁懂啊
4604920	4606120	明镜和平
4606120	4607320	还有孙力军啊
4607320	4609120	孟建柱叫老佛爷
4609120	4610520	老佛爷就是
4610520	4613280	那就是习近平是啥
4613280	4613960	妖魔鬼怪
4614960	4615840	他说大哥
4615840	4617160	妳要知道
4617160	4618440	别惹老佛爷这事
4620520	4621960	江志成叫毛头
4621960	4624320	毛头妳别老说他
4624320	4626280	他说这个傻瓜也干不了几年
4626280	4627240	妳跟他
4627240	4629160	妳对他有幻想啊
4629160	4630040	我说妳说的是习
4630040	4630280	哎
4630280	4631840	我可没说习啊
4631840	4632760	我可没说习啊
4632760	4633360	他就说
4633360	4634480	他说就是习
4634480	4636600	孙力军就没把习近平放眼里
4636600	4637560	今天妳有感觉了吗
