start	end	text
3095140	3098140	全世界所有的
3098140	3101140	真正的爱国的有正义守法的人
3101140	3104140	和不守法的人就是共产党
3104140	3107140	你看到这些所有的事情的背后
3107140	3109140	全是共产党的
3111140	3114140	但是这个世界没有世界那么简单
3114140	3115140	你就赢了
3115140	3118140	大家一想到就像我说的战友帮完忙了
3118140	3120140	一说全是他的本事了
3120140	3122140	你开玩笑呢吗
3122140	3123140	没有爆料没有新中国联盟
3123140	3125140	你绝对会毁在那里
3125140	3128140	你终生就不会再回到人间来了
3128140	3130140	他完全不懂得这个危险到什么
3130140	3133140	把你关在了毒贩子死人犯里边
3133140	3135140	你觉得他们想弄死你
3135140	3137140	你世界没人知道的
3137140	3138140	你觉得阿富汗人死多少人
3138140	3139140	你们现在能告诉我死多少人
3139140	3140140	你们知道吗
3140140	3141140	美国知道吗
3141140	3143140	没人知道
3143140	3145140	疫苗死多少人你们知道吧
3145140	3147140	没人知道真数
3147140	3149140	当你弱小的时候
3149140	3150140	没人管你的时候
3150140	3152140	你真的是连个树都不算
3152140	3154140	连个蚂蚁都不算
3154140	3157140	这就是咱千万不要大头症
3157140	3158140	千万别大
3158140	3160140	你像路大脑片的孙子
3160140	3162140	他就是纯粹的就是大头症
3162140	3163140	他忘了他自己
3163140	3165140	天天在那他讲美国形式
3165140	3168140	你一句英文不会说
3168140	3171140	所有的翻译是谷歌软件
3171140	3173140	你一个白人朋友没有
3173140	3176140	你怎么解读美国和中国的高端政治呢
3176140	3178140	我很纳闷
3178140	3182140	你共产党里边你连一个局长的朋友都不给你联系
3182140	3184140	你甭说你怎么解读中南海呢
3186140	3188140	这不是荒唐到了几点了吗
3188140	3190140	他在国内欠一批救灾
3190140	3192140	仨老婆都跟人家睡觉跑了
3192140	3193140	连老婆都管不住
3193140	3195140	自己的女儿孩子养不起
3195140	3197140	拿着老婆拧黄别人去
3197140	3200140	还来解读世界局势
3200140	3202140	疫苗
3202140	3204140	美国白宫的事
3204140	3206140	美国军方五角大楼的事
3206140	3208140	你说这人有人在那儿听
3209140	3210140	对呀
3210140	3212140	你不觉得很可怜吗
3213140	3216140	所以说这个世界上可怜之人必有可恨之处
3217140	3218140	你别说他们了
3218140	3221140	你说那班农先生大师傅
3221140	3222140	他去那么多人
3222140	3223140	你知道吗
3223140	3225140	去了一堆人啊
3225140	3227140	我给他们警告
3227140	3229140	人家是我的哥们
3229140	3231140	但是我们不代表你啊
3231140	3233140	我也不认识
3233140	3234140	但是我给你警告
3234140	3236140	共产党在那里是个战场
3238140	3240140	很不幸的发生了
3241140	3242140	但是对我们来讲
3242140	3246140	就证明了七哥的情报之准确
3246140	3247140	就证明了七哥
3247140	3248140	在他们的地位又高了
3248140	3249140	是吧
3251140	3252140	好
3252140	3253140	还有什么要问的
3253140	3254140	请
3255140	3256140	七哥
3256140	3258140	我看有战友提问说
3258140	3260140	如果CCP打了台湾
3260140	3262140	然后也顺利开了20大
3262140	3263140	那接下来CCP要做什么呢
3263140	3264140	谢谢
3265140	3267140	没有后来吧
3267140	3269140	我们会把CCP灭掉的
3270140	3272140	2025年一定把他灭掉的
3273140	3274140	一定的
3275140	3276140	没有人挡得住
3277140	3278140	我相信周南庚很清楚的
3278140	3280140	他们非常清楚
3280140	3281140	他们在狂妄的时候
3281140	3282140	他们隐隐约约的知道
3282140	3284140	2025年几乎是大限
3284140	3285140	这不是我说的
3288140	3289140	据说亲自处理
3289140	3291140	黑天鹅事件的某位人说
3293140	3295140	郭文贵这个家伙说的2025
3296140	3298140	越来越在中国这个大地上
3298140	3299140	现在成了民谣
3300140	3301140	大家真把2025
3301140	3303140	黑天鹅对郭文贵的2025
3303140	3305140	是一个很好的礼物
3307140	3308140	还会很多的
3309140	3310140	肯定没有了
3313140	3314140	还有什么要问的
3314140	3315140	谢谢七哥
3319140	3320140	就那么点掌声
3320140	3321140	掌声啊
3324140	3325140	老班长
3325140	3327140	这个路大老号
3327140	3328140	做的有点疲劳
3328140	3329140	掌声
3338140	3339140	还有一个就是
3339140	3340140	大家要记住
3340140	3341140	爆料革命
3341140	3342140	现在越来越触及到
3343140	3345140	黑暗的招责地的核心意义
3346140	3347140	越来越对共产党
3348140	3349140	威胁
3349140	3350140	就威胁越来越大
3351140	3352140	就共产党
3352140	3353140	你看最近这个潜伏
3353140	3354140	爆料革命当中
3354140	3355140	你看昨天
3355140	3356140	有两个人给我发了
3356140	3358140	长岛哥的所谓的秘密
3360140	3361140	而且是老战友
3362140	3363140	我回的没有得回
3363140	3364140	我早就知道这个人是有问题的
3365140	3367140	这个人绝对不是共产党绑架了
3367140	3368140	所谓的强迫的做的
3369140	3370140	包括路大脑片
3370140	3371140	蛇腰炎
3371140	3372140	九指腰
3372140	3374140	以及现在所有在全世界
3374140	3375140	的战友
3375140	3376140	和整个洗地
3376140	3377140	整个的挑拨
3377140	3379140	这说明共产党是真害怕了
3380140	3382140	今天的直播和上一次直播
3382140	3383140	你可以看到
3383140	3385140	在国内的传阅量
3385140	3386140	和传播量是多大
3388140	3389140	他说明了爆料革命
3389140	3390140	已经开始
3391140	3393140	从过去的围剿共产党
3395140	3397140	到共产党进入了塔西头陷阱
3398140	3400140	到他自己的经济的彻底滑坡
3400140	3402140	到他和世界上的软坡沟
3403140	3404140	现在他们感觉到
3404140	3405140	爆料革命
3405140	3406140	就在他脑顶上
3407140	3408140	盘旋来盘旋去
3410140	3411140	他们在盘古大观
3411140	3413140	把龙头改为鸟头的速度
3413140	3414140	在加速中
3415140	3416140	我希望他越快越好
3418140	3419140	因为他只知道
3419140	3420140	前一段风水大师说的
3421140	3422140	盘古龙头将改变
3423140	3424140	整个中国
3425140	3426140	他不知道后一段怎么说的
3427140	3428140	而且风水大师
3428140	3430140	就恰巧的这关键是死去了
3431140	3432140	他灭口了
3433140	3434140	他自然死去的
3434140	3435140	没有什么非正常
3435140	3436140	自然死去了
3436140	3437140	后一段只有我知道
3437140	3438140	就我俩说的呀
3439140	3441140	我希望他尽快把龙头改成鸟头
3442140	3444140	你去想想他描绘出来的龙头
3444140	3445140	改成鸟头是啥概念
3448140	3449140	他要把鸟头
3449140	3451140	他要改成这瓶头以后
3451140	3452140	有什么概念呢
3453140	3454140	如果了解盘古大观
3454140	3455140	过去设计历史的人
3456140	3458140	真是李祖元大师曾经的设计
3459140	3460140	你就会明白
3460140	3464140	共产党正在跟上天和地狱之间
3464140	3466140	他在真的没有任何缝隙的
3466140	3468140	把他推向了死亡之路
3470140	3471140	而在这之前
3471140	3473140	共产党一定会疯狂
3473140	3475140	这是我为什么告诉战友们
3475140	3476140	擦亮眼睛
3478140	3480140	千万不要被共产党的疯狂
3480140	3482140	给镇住给吓住给唬住
3482140	3484140	千万别让共产党的疯狂
3484140	3485140	你认为他是赢了
3486140	3487140	他是回广返照
3489140	3490140	他是回广返照
3490140	3492140	现在就在国内的经济上
3492140	3493140	特别是水灾之后
3494140	3496140	还有国内的金融系统房地产
3496140	3497140	我刚才讲的
3497140	3499140	今天讲到马明哲的平安
3499140	3500140	只讲到这为止
3500140	3501140	还讲的艺术
3501140	3502140	你刚才讲多一点
3502140	3503140	马明哲手里的话
3503140	3504140	我知道多了去了
3506140	3507140	他跟苏什笔的勾兑
3507140	3508140	我知道多了去了
3509140	3510140	程寿康
3510140	3511140	球博士
3511140	3513140	我知道多了去了
3513140	3514140	很多人还没点呢
3514140	3515140	我还会继续说
3515140	3516140	咱还要继续来
3516140	3517140	咱这玩
3517140	3518140	咱得娱乐情绪
3518140	3519140	继续玩
3519140	3520140	继续玩
3520140	3521140	继续玩
3521140	3522140	咱得娱乐几天
3522140	3523140	得玩几天
3523140	3524140	把很多人抱一抱
3525140	3526140	包括台湾的这些国民党
3526140	3527140	这些老王八蛋子
3528140	3529140	这是什么话
3529140	3530140	在他们手里面
3530140	3531140	什么东西在手里面
3532140	3533140	我们都要开始抱
3534140	3535140	我们是明天
3536140	3537140	明天我们上午
3537140	3539140	我这是还直播
3539140	3540140	咱们直播
3540140	3541140	明天接着聊
3541140	3542140	明天上午还老时间
3542140	3544140	但是星期四不能直播了
3544140	3546140	星期四这个我有会要开
3547140	3548140	然后呢
3548140	3550140	我们明天上午继续直播
3550140	3551140	继续聊
3551140	3552140	谁愿意参加
3552140	3553140	谁还继续参加
3553140	3554140	明天上午开始
3554140	3555140	那么兄弟姐妹们
3555140	3557140	我们今天讲到这里的时候
3558140	3559140	大家要看到
3559140	3560140	你看上去
3560140	3562140	平常跟你没有关系的事情
3562140	3563140	事实上
3563140	3565140	这些人的所谓的享受
3565140	3567140	艺术豪华
3567140	3568140	所谓的成就
3568140	3570140	都是建立在剥削
3570140	3572140	你们的至上的结果
3573140	3575140	所有的这些人的财富
3575140	3577140	都是把你变为房奴
3578140	3579140	车奴
3579140	3580140	保险奴
3580140	3581140	虚假的希望
3581140	3584140	偷走了你的未来和财富的结果
3584140	3586140	这是中国没有社保
3587140	3590140	中国没有任何养老保险
3590140	3592140	中国没有未来的根本原因
3592140	3594140	就是这些玩艺术的王八蛋
3594140	3595140	还有所谓的
3595140	3596140	玩那性子
3596140	3599140	玩火狱的这些王八蛋
3599140	3600140	把偷走了你的孩子
3600140	3603140	偷走了你家的财富和未来
3603140	3604140	爆料革命就是让你知道
3604140	3606140	这些东西都是你的
3607140	3609140	是他们偷走了你的未来
3609140	3610140	偷走了你一些
3610140	3611140	来自于你
3611140	3613140	所以我们要消灭共产党
3613140	3615140	所以我们要灭掉共产党
3615140	3617140	让共产党知道
3617140	3619140	我们老百姓草根
3619140	3620140	要给它算账
3620140	3622140	我们要拿回属于我们的东西
3622140	3624140	这叫信中国联邦
3624140	3625140	中国历史上到现在
3625140	3628140	所有的艺术只为极少数人服务的
3628140	3630140	因为它整个中国
3630140	3632140	没有一人一票的选举制度
3632140	3634140	它不服于任何九大多数
3634140	3636140	这是为什么美国的Johnson Park
3636140	3637140	它厉害
3637140	3639140	因为美国的现代艺术
3639140	3641140	是所有人都可以享受的
3641140	3643140	后来被这些华尔街给玩烂了
3643140	3645140	是另外一回事
3645140	3647140	我们要把艺术
3647140	3648140	把未来还给中国草根
3648140	3649140	中国人民
3649140	3651140	包括把洗钱
3651140	3654140	保险洗钱等等这些丑剧
3654140	3656140	包括银行的所谓假抵押
3656140	3658140	统统的给它搞灭
3658140	3660140	包括这些明星
3660140	3661140	玩艺术
3661140	3662140	哪个明星不玩艺术
3662140	3663140	你们上网查一查
3663140	3665140	哪个明星不玩话
3665140	3666140	玩艺术的
3666140	3668140	所有的都是洗钱
3668140	3669140	都是骗贷
3669140	3671140	骗钱
3671140	3673140	我们把这些真正的以假治国
3673140	3674140	以骗治国
3674140	3677140	还有这种以艺术抵押财富的
3677140	3678140	骗取财富的手段
3678140	3680140	全都揭开
3680140	3681140	而通过这些手段
3681140	3682140	这些证据
3682140	3684140	让中国人唤醒
3684140	3686140	开智开眼
3686140	3688140	今天我们在直播呢
3688140	3689140	今天很精彩
3689140	3691140	非常的享受
3691140	3692140	我们现在一起
3692140	3695140	为我们75亿的全世界的同类
3695140	3697140	14亿新中国联邦同胞
3697140	3699140	我们的台湾同胞
3699140	3700140	香港
3700140	3701140	新疆
3701140	3702140	西藏的同胞
3702140	3703140	爆料革命的战友和家人呢
3703140	3704140	我们要祈福
3704140	3705140	祈福完以后
3705140	3706140	大家每人想一分钟
3706140	3707140	然后我们结束今天直播
3707140	3708140	好不好
3708140	3709140	谢谢
3721140	3722140	谢谢
3752140	3757140	奥 戴密托福
3757140	3761140	大 大家每人来一分钟
3761140	3764140	老班长你先来
3764140	3765140	好谢谢
3765140	3768140	今天的内容非常的震撼
3768140	3769140	让我学习了不少的东西
3769140	3771140	然后我就感觉到
3771140	3773140	希哥通过另外一种解读
3773140	3775140	亲身亲力的解读
3775140	3777140	知道了这个艺术市场
3777140	3778140	不仅仅是在中共
3778140	3784140	这个艺术市场不仅仅在中共,在全世界它的背后的黑暗的势力
3784140	3788140	是如何的又影响到我们的生活,我们真的非常非常震撼
3788140	3793140	也让我们感觉到人与人是有缘的,人与物也是有缘的
3793140	3799140	这个黑天鹅事件给我们有很多的启示,我们相信正义的力量一定会胜利
3799140	3804140	其实我还,因为我以为还有时间,所以本身很想听七哥讲一讲
3804140	3808140	平安集团到底在新西兰他们有什么样的布局?
3808140	3815140	因为中南坑这些老杂毛在新西兰,这么多人在这里隐藏了这么多财宝
3815140	3819140	它以什么形式?因为新西兰的经济体量很小的
3819140	3825140	也没有什么大的盘子能接入他们这么沉重的资产
3825140	3829140	那么他们以什么方式来这里隐藏?
3829140	3834140	并且我们的政府情报部门有没有相应的这些线索资料?
3834140	3838140	希望七哥有空的话能不能解答一下
3838140	3841140	我一定会讲的,这个一定会讲的,很多人全都说错了
3841140	3845140	关于怎么在新西兰偿钱,怎么你们想象的买房子
3845140	3849140	这是不算钱,它也不会搞一堆金砖
3850140	3855140	隐匿财富世界上玩最高的可能就是共产党了
3855140	3860140	我要跟你们讲说,你们绝对会下半死的,你们做好准备
3860140	3863140	这个到时候对何二两咱们再跟你聊,这个问得很好
3863140	3866140	时机成熟,我讲的时候再跟你们聊
3866140	3869140	七哥,请你们说
3869140	3872140	那我来说一下了,非常感谢
3872140	3875140	今天听了郭先生的这个重磅的爆料
3875140	3879140	我的感觉就是,像CCP以及世界黑暗沼泽的势力
3879140	3882140	他们所创造的这个经济模式,他们创造这个经济循环
3882140	3884140	全部都是偷窃老百姓
3884140	3887140	把这个艺术品变成他们洗钱挪钱的一个工具
3887140	3890140	把养老基金,大家的血海钱全部偷走
3890140	3892140	但反观我们新中国联邦的经济体系
3892140	3894140	看我们的机器业,看我们的喜马拉雅生态
3894140	3897140	全部都是由我们自己去创造出这个价值
3897140	3900140	而且我们这个体系还能够去保护其他人的价值
3900140	3902140	保护其他人的财富
3902140	3904140	比如说像我们的喜马拉雅体系
3904140	3906140	保障我们更多的战友
3906140	3908140	以及更多的朋友的资产的安全
3908140	3911140	这就是我们这个经济体系和CCP不一样的地方
3911140	3912140	这也是我们最大的价值
3912140	3915140	所以战友们,在我们这个生态体系当中
3915140	3918140	大家可以发挥自己百分之百的财产
3918140	3920140	然后把这个发挥出来的价值
3920140	3923140	百分之百的由您自己来去享受
3923140	3925140	我觉得这是非常伟大的一个意义
3925140	3929140	那最后我也想,有一个问题就是
3929140	3932140	因为希哥上次讲希腊,讲这个移民
3932140	3935140	大家反想是特别特别热烈的
3935140	3936140	大家非常的激动
3936140	3938140	我刚才也看到有战友提问说
3938140	3942140	希腊的移民,我们新中国联邦的线下的基地
3942140	3944140	什么时候可以去申请这些项目
3944140	3947140	那其实会不会意识到那个时候
3947140	3949140	我们就进入了一个全球建立
3949140	3951140	这种新中国联邦基地的一个
3951140	3953140	由线上的互动
3953140	3958140	进一步到一个线下的合作的这样的一个阶段
3958140	3959140	谢谢
3959140	3961140	哎呀,是啊,一定会很快
3961140	3962140	我们现在正在执行中
3962140	3964140	但是就像战友们这个
3964140	3967140	我刚才说的救出战友以后这种大脑症
3967140	3970140	让很多人很害怕
3970140	3973140	说实在话,我对你们知道的王彦平
3973140	3977140	还有我们现在大概2000多个政治主
3977140	3978140	你们都不知道,没有任何人知道
3978140	3981140	政治主、国际主都玩到命
3981140	3982140	每个人都不缺钱
3982140	3984140	都过著非常好的日子
3984140	3986140	他们没有任何想法
3986140	3988140	任何理由去陷入我们的新中国联邦基地
3988140	3990140	都是因为为大家好
3990140	3992140	但是看到他们参与了救人以后
3992140	3995140	就一次又一次的这种低级的伤心
3995140	3997140	这些人是没有信心的
3997140	3998140	就知道这件事以后
3998140	4000140	很多人跟我说,七哥
4000140	4002140	郭先生,我们有必要做这事吗?
4002140	4004140	建大学、买岛
4004140	4005140	然后花那么多钱
4005140	4006140	谁给你买单?
4006140	4008140	没人买单你付钱了
4008140	4011140	你觉得这人是要成为你的敌人打扮的
4011140	4014140	这个战友中间有一句话
4014140	4016140	当时这个战友到达英国以后
4016140	4017140	律师说你不要
4017140	4019140	因为要救那几个两家嘛
4019140	4022140	叫那个母女孩子
4022140	4023140	可能是我这个过程我不知道
4023140	4024140	我是听他说的
4024140	4025140	我还没问具体律师
4025140	4027140	就让他离开了英国
4027140	4028140	回到其他国家
4028140	4030140	他说很粗鲁的强迫我离开
4030140	4032140	那战友你如果是这样
4032140	4033140	我不敢保证
4033140	4035140	如果说是律师让你粗鲁的离开
4035140	4036140	那是对的
4036140	4038140	我们像保女战友
4038140	4041140	保母亲是永远第一位的
4041140	4043140	这就是体制内很多人说
4043140	4047140	文贵我看到了你对待女性的尊重
4047140	4049140	中国人什么尊重女权
4049140	4051140	中国女权觉得自己权力可大
4051140	4052140	你千万别开玩笑了
4052140	4056140	什么叫女权你先搞明白
4056140	4057140	先搞明白
4057140	4059140	根本你不尊重女性
4059140	4061140	你能成为一个我们的未来吗?
4061140	4062140	我当然我没
4062140	4063140	我如果是要当时问我的话
4063140	4066140	一定先保女性保孩子为主
4066140	4067140	你大陆赢了
4067140	4069140	你当然你得服从这个决定
4069140	4070140	我就说
4070140	4071140	我们新中国联邦现在
4071140	4073140	中国联邦现在就是我自己心里说
4073140	4074140	我也打折有时候
4074140	4076140	就有些战友们出来这事让人很
4076140	4078140	你看路大脑片石耀延九指一
4078140	4081140	他到现在就撒谎都这么说
4081140	4084140	你告诉我他说过一句真话吗?
4084140	4086140	他给你们一分钱吗?
4086140	4090140	他有任何能力给你一个未来吗?
4090140	4092140	就这也有人信
4092140	4096140	你觉得你说七哥有时候拿著不想吗?
4096140	4100140	你说这王雪冰先生都路大脑片号
4100140	4103140	都已经从北京回来好几圈了
4103140	4106140	还有人还在那块信呢
4106140	4107140	还有人大脑证呢
4107140	4110140	还有为了那个撒瓜俩走那个钱
4110140	4111140	那个虚伪
4111140	4113140	就像我这两天说了个信息
4113140	4114140	我说求求大家了
4114140	4116140	真的别发这个这个信息啊
4116140	4119140	谢谢你去给我对今天直播的评价
4119140	4121140	我求求你别评价了
4121140	4122140	我感谢你
4122140	4125140	但我都回我得点开呀
4125140	4127140	我属于爆料革命所有人的
4127140	4129140	我不属于你一个人的
4129140	4130140	你刚才也有说
4130140	4134140	七哥我已经去药房去刚买了什么什么药啊
4134140	4135140	这是个老椅子战友
4135140	4137140	七哥这个药在哪儿能不能定
4137140	4139140	你说这你都咋回呀
4139140	4141140	不是我自私
4141140	4143140	我给你舔定义都行
4143140	4144140	如果是能灭共
4144140	4146140	我是你灭共的七哥
4146140	4148140	爆料革命的七哥
4148140	4150140	你说建了新中国联盟基地
4150140	4152140	大家一见到我七哥怎么样
4152140	4154140	我把你当成了全部
4154140	4156140	你把我当成了什么
4157140	4159140	还有咱们女战友
4159140	4161140	还跟我开玩笑把我笑晕了
4161140	4164140	开玩笑关于我们要做成人情照的事啊
4164140	4166140	他说七哥咱俩拍
4166140	4167140	然后我发信息搞信息
4167140	4168140	我说好啊
4168140	4170140	你把他做了一千万关注数
4170140	4171140	我就给你拍
4171140	4173140	因为他说啥七哥你真行
4173140	4176140	还有人跟我谈这个拍这片
4176140	4178140	跟我上手还敢跟我谈条件呢
4178140	4181140	我真的快我本来是跟他真开玩笑
4181140	4183140	但他这句话真把我笑晕了
4183140	4185140	你七哥这一辈子还真是
4185140	4187140	所有人跟我上床都跟我谈条件
4187140	4189140	我还真没跟别人谈过条件
4189140	4191140	都是跟我谈条件
4191140	4193140	你知不知道你七哥多牛
4193140	4195140	你就看我刚才我能看
4195140	4198140	我能知道火玉这个话
4198140	4200140	我能知道九玉的玉
4200140	4203140	再记著刚才有人写的玉望玉是错的啊
4203140	4205140	那个金牛四季发出来的是玉
4205140	4208140	是三点水那个玉火玉啊
4208140	4210140	你们写错了
4210140	4212140	所以说兄弟姐妹们就知道
4212140	4214140	那个你真的我还没讲完
4214140	4216140	你摩特你知不知道这回是干嘛吗
4216140	4218140	你摩特你知不知道这回成谁了吗
4218140	4220140	嫁给了某个常委的家人
4220140	4222140	还生了三儿子
4224140	4226140	就这个当时的你摩特
4226140	4228140	毛大一打开那个
4230140	4232140	而且我还有他照片
4232140	4234140	七哥跟他在一起的照片是
4234140	4236140	我是穿著中式的长袍
4236140	4238140	他全身裸照坐在这
4238140	4240140	哇那个照片哪天我给你都放上去
4240140	4242140	你绝对会精彩的
4242140	4244140	就这个照片被某常委的家人
4244140	4246140	还是他家里边的姐姐看到了
4246140	4248140	哎呀
4248140	4250140	文贵这摄影师是谁啊
4250140	4252140	我一给他说了过什么
4252140	4254140	我说你哥开我说你弟弟看见了
4254140	4256140	我这个弟弟看见了
4256140	4258140	你这个弟弟没看见
4258140	4260140	我弟弟现在需要他啊我弟弟媳妇刚离婚啊
4260140	4262140	接著我认识
4262140	4264140	一算八字和
4264140	4266140	属相和就是他弟弟比他大了将近三十多岁
4266140	4268140	人家结婚了
4268140	4270140	这个女孩
4270140	4272140	就这女孩在结婚前还跟我勾兑呢
4274140	4276140	他永远叫我啊
4276140	4278140	这个吴雄吴雄
4278140	4280140	咱俩是不是咱俩在我
4280140	4282140	走进那个屋之前咱俩得来一次啊
4282140	4284140	是吧我说真不行
4284140	4286140	我也想
4286140	4288140	但我说来一次以后我就跟你的丈夫以后就没法见面了
4288140	4290140	我说我装不了
4290140	4292140	真不行啊
4292140	4294140	这没这事之前还真想过
4294140	4296140	你七哥这辈子还真没跟任何人
4296140	4298140	谁想跟我上上身的过
4298140	4300140	跟他上床的男的都是求他
4300140	4302140	恰恰你这回你碰到了一个
4302140	4304140	从来不求
4304140	4306140	所以未来新中国联邦
4306140	4308140	对我的认知啊
4308140	4310140	它真的是太大太大了
4310140	4312140	就我昨天我懵了
4312140	4314140	我也是一辈子听说有一个女的给我这么开架
4314140	4316140	你打得好大呀你
4316140	4318140	好大呀
4318140	4320140	这就是未来新中国联邦遇到最大的问题
4322140	4324140	我怎么辨别好人和坏人
4324140	4326140	你把那个早上弄完了
4326140	4328140	你把那个早上弄完了
4328140	4330140	咱花了几百亿的钱
4330140	4332140	你天天
4332140	4334140	天天掐架骂架了
4334140	4336140	是不是一会儿神奇女孩出来骂骂街来了
4336140	4338140	扎拉头发
4338140	4340140	哎呀有人逆吐我了
4340140	4342140	老班长扎在大街上啊
4342140	4344140	我去抓地狱来了
4344140	4346140	我天天看到老班长彭冠的头发扎著头发
4346140	4348140	拎著棍子天天抓地狱
4348140	4350140	神奇女孩天天喊著人家逆吐我了
4350140	4352140	你看有人吵破我俩夫妻婚姻了
4352140	4354140	是吧有人逆吐我了
4354140	4356140	然后这个星期天摆著桌子在那儿招学生
4356140	4358140	拉帮派
4358140	4360140	这不新中国联邦不成了流氓帮了吗
4360140	4362140	你咋办呢
4362140	4364140	这个我真是
4364140	4366140	最近这个事弄得我有点头疼
4366140	4368140	包括现在建设的
4368140	4370140	很多人都投的
4370140	4372140	我再说一遍我说过九十天
4372140	4374140	现在已经还剩了二十几天不到三十天了
4374140	4376140	Jason Mueller刚给我发信息
4376140	4378140	登上私人飞机
4378140	4380140	在回来的路上
4380140	4382140	所以说兄弟姐妹们
4382140	4384140	记住
4384140	4386140	一个大惊小怪
4386140	4388140	不经历生死
4388140	4390140	和大钱的人
4390140	4392140	和性过了性诱惑的人
4392140	4394140	他永远不值得你
4394140	4396140	仰视他一点
4396140	4398140	只有人类上
4398140	4400140	所有的人物
4400140	4402140	都是无限的麻烦你认为
4402140	4404140	因为你是熟人
4404140	4406140	你认为的是麻烦
4406140	4408140	对待任何一个人类上的精英
4408140	4410140	他一生要么制造麻烦
4410140	4412140	要么就在麻烦中度过
4412140	4414140	早隔他不是人物
4414140	4416140	包括马明哲马云马化腾
4416140	4418140	马云马化腾
4418140	4420140	现在你看到觉得他不是人物什么马化腾
4420140	4422140	在直播前他说
4422140	4424140	你想当马化腾你当得了吗
4424140	4426140	你想当马明哲你当得了吗
4426140	4428140	你想当马云你当得了吗
4428140	4430140	你当不了
4430140	4432140	你别这个脑子有病
4432140	4434140	你以为人家不行
4434140	4436140	人家不行的那个人你也当不了
4436140	4438140	这就是新中国联盟要面对现实
4440140	4442140	这才真正的事
4442140	4444140	你看你杰森穆勒
4444140	4446140	人家司令飞机上去了是军机户上天了
4446140	4448140	军机
4448140	4450140	说六架飞军机他上天了
4450140	4452140	人家的哥们是巴西总统
4452140	4454140	杰森穆勒被抓了
4454140	4456140	你能不能去个国家你找个总统接待你
4456140	4458140	你被抓一次
4458140	4460140	是不是明天
4460140	4462140	郑清飞到茂国是不是
4462140	4464140	哪谁飞到这巴西这么大的国家
4464140	4466140	你飞到你旁边那个帛琉
4466140	4468140	是让警察抓我一次
4468140	4470140	警察抓我一次但是你总统是我哥们
4470140	4472140	你都配不上了
4472140	4474140	所以这个人这个大头症
4474140	4476140	无知的很可怕
4476140	4478140	当年到俄罗斯去我记得特别有经典的一个故事
4478140	4480140	军机哗哗落下来了
4480140	4482140	然后呢
4482140	4484140	突然有一个小子
4484140	4486140	说我们这都是免检呢
4486140	4488140	这行李怎么能过关呢
4488140	4490140	大喊
4490140	4492140	结果旁边的已经拍了他的鞋
4492140	4494140	说你叫我啥
4494140	4496140	手掌都没说话你叫我啥
4496140	4498140	原来到黄毛这儿
4498140	4500140	俄罗斯这儿来
4500140	4502140	人家是组海关的
4502140	4504140	这一次是给咱设了一个安防门
4504140	4506140	走不走行事你叫我啥
4508140	4510140	我当时问这个人我说你为什么
4510140	4512140	这么说话他说俄罗斯
4512140	4514140	是看不起中国人的
4514140	4516140	我们所谓的特检
4516140	4518140	这是全是指给
4518140	4520140	国家级的和外交官
4520140	4522140	我们这是访问团
4522140	4524140	人家给面子他瞎手炸骨
4524140	4526140	这个无知的人是谁
4526140	4528140	知道吗
4528140	4530140	现在
4530140	4532140	刚刚的被挂在了
4532140	4534140	天安门城楼上的一个人
4536140	4538140	国防大学校长
4540140	4542140	就这小子
4544140	4546140	几个都是亲身的经历
4548140	4550140	你叫我啥录大脑片一解释
4550140	4552140	好像杰森穆勒完了
4552140	4554140	那川普都被赶出白宫了
4554140	4556140	他还叫川普
4556140	4558140	你给人家川普舔
4558140	4560140	你吃人家屎你都吃不著人家
4560140	4562140	如果录大脑片说去吃个屎
4562140	4564140	咱就让他吃了我都扶著他了
4564140	4566140	你看他见朱利安尼我安排他认识的
4566140	4568140	你说班农安尼认识的
4568140	4570140	见了人家朱利安尼拍个镜子照片
4570140	4572140	哇他大眼睛
4572140	4574140	他把那个照片形成了
4574140	4576140	他跟伊苏建国都没那么夸张
4576140	4578140	你知道吗
4578140	4580140	你知道为什么以色列叫以色列吗
4580140	4582140	为什么以色列叫以色列吗
4582140	4584140	你只知道耶稣
4584140	4586140	在耶稣之前以色列人
4586140	4588140	他真正的名字就是神的
4588140	4590140	跟神仙做交易的
4590140	4592140	叫以色列
4592140	4594140	以色列之后才有大位王
4594140	4596140	这就为什么有犹太教
4596140	4598140	基督教东正教
4598140	4600140	和新教的原因
4600140	4602140	和天主教的原因说白了
4602140	4604140	就谁跟上帝做过交易
4604140	4606140	耶稣只是你只知道耶稣
4606140	4608140	你不知道大位王你不知道
4608140	4610140	谁叫以色列
4610140	4612140	路大脑片这个孙子
4612140	4614140	他把他跟朱利安尼拍这个照片见个面
4614140	4616140	还通过鸡哥就弄成
4616140	4618140	他比耶稣见面还夸张
4618140	4620140	但就有人信
4620140	4622140	你看人家杰森米尔
4622140	4624140	军机
4624140	4654140	军机咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔�
