start	end	text
3799180	3800180	那么自从加入
3800180	3802180	爆料革命以后
3802180	3803180	我也想让自己的头发
3803180	3804180	就一夜之间
3804180	3805180	变白的那种
3805180	3807180	像郭先生以前提到的
3807180	3808180	但是我觉得
3808180	3809180	经过这几年的
3809180	3811180	这个阅历更精密以后
3811180	3812180	我就觉得
3812180	3813180	不用以老卖好了
3813180	3815180	就是我在这里
3815180	3817180	就是过的每一天
3817180	3818180	都是我人生当中
3818180	3820180	最有意义的一天
3820180	3822180	所以我今天呢
3822180	3823180	跟所有的战友一样
3823180	3825180	大家水都很多
3825180	3826180	所以接下来就
3828180	3829180	看出来了
3835180	3840180	太可爱了
3846180	3847180	轮到我了吗
3848180	3850180	对 萧毅战友你好
3850180	3851180	说 请讲
3853180	3855180	首先祝
3855180	3858180	屏幕上同框的战友
3858180	3860180	还有在屏幕前
3860180	3863180	全球各时期的战友
3863180	3865180	元旦快乐
3865180	3867180	然后特别祝愿
3867180	3868180	我们最大
3868180	3870180	最有影响力的郭先生
3870180	3872180	元旦快乐
3875180	3877180	在经历了病毒
3877180	3879180	和疫苗灾难的
3879180	3883180	2019、2020和2021年
3883180	3885180	我们今天还能够
3885180	3887180	在这里健康
3887180	3889180	快乐的相聚在一起
3889180	3891180	并且共同展望
3891180	3894180	属于我们新中国联邦人的
3894180	3895180	新的一年
3895180	3897180	这已经是上天在
3897180	3899180	新的一年的第一天
3899180	3901180	给予我们最好的礼物
3903180	3905180	我人生的下半场
3905180	3907180	是因为郭先生
3907180	3910180	以及您带领的
3910180	3912180	爆料革命
3912180	3916180	还有了脱胎换骨般的转变
3918180	3920180	我评复一下心情
3922180	3929180	我觉得是上天让我和爆料革命
3929180	3932180	有了这样一份善源
3932180	3936180	就是与正义的人相识
3936180	3939180	和一起做正义的事情
3941180	3944180	让我一步步走到了今天
3944180	3946180	来到了大直播
3947180	3949180	虽然郭先生说
3949180	3951180	一直不要感谢他
3957180	3959180	但是我还是要感谢爆料革命
3959180	3960180	先感谢爆料革命
3960180	3962180	再感谢郭先生
3962180	3963180	谢谢
3966180	3967180	真的流水了
3967180	3969180	好 谢谢 谢谢晓忆
3969180	3970180	很激动啊
3970180	3972180	跟七哥新年同框
3972180	3974180	咱们让访幕发reel
3974180	3975180	你再试一下
3976180	3978180	好的 我先睡觉
3978180	3979180	我先试一下吧
3979180	3980180	我这边怎么样声音
3981180	3982180	好 非常好
3982180	3983180	可以听见是吧
3983180	3984180	OK 好的
3987180	3988180	七哥好
3988180	3989180	七哥新年好
3989180	3991180	全球战友们新年好
3992180	3995180	盘古遇到的高维度的战友们好
3996180	3997180	新年好
4002180	4003180	我呢
4004180	4005180	我是来自英国
4006180	4008180	你说刚刚叫这个
4008180	4010180	晓忆给弄得要流水了
4010180	4012180	你这弄得现在马上上下流水
4012180	4015180	你这整得我上下两边
4018180	4021180	刚才我的心也在通通通的跳
4021180	4022180	通通通的跳
4022180	4024180	刚才我的心也在通跳
4024180	4026180	不过整好那一段没有播出来
4026180	4031180	对 我是今年的年初加入的爆料革命
4031180	4034180	但实际上从17年一开始
4034180	4038180	就一直都在非常关注七哥的爆料
4038180	4039180	我跟你说
4039180	4042180	我当时还放弃了好多好多的这个
4042180	4044180	自己的学业上的东西
4044180	4047180	和学业和事业上的一些机会吧
4047180	4049180	因为我觉得这个
4049180	4051180	就是我在
4051180	4053180	就是感同身受的地方太多了
4053180	4055180	所以就根本就停不下来
4055180	4056180	就是
4058180	4059180	从17年
4059180	4060180	因为我之前呢
4060180	4062180	就是在西班牙这边的话呢
4062180	4064180	是跟使馆啊
4064180	4066180	尤其是我刚刚出来留学的那一段时间
4066180	4067180	就是跟使馆
4067180	4070180	然后给国内的这些官员
4070180	4073180	然后包括国内的一些
4073180	4074180	呃
4074180	4075180	呃
4075180	4076180	然后呢
4076180	4079180	我是亲身的接触了他们
4079180	4081180	当时我就觉得特别的
4081180	4082180	因为我本来是来西班牙
4082180	4084180	读国际公法与国际关系
4084180	4085180	但是
4085180	4086180	呃
4086180	4087180	我接触完了之后
4087180	4091180	我就觉得我可能不能够融入这样一个体制里面去
4091180	4092180	因为跟他们
4092180	4093180	呃
4093180	4095180	找不到
4095180	4096180	就是
4096180	4098180	找不到跟他们的共同能力
4098180	4099180	就是
4099180	4100180	找不到
4100180	4102180	我觉得如果我进入那样一个体制的话
4102180	4104180	我觉得是人生的一个悲哀
4104180	4105180	所以我觉得
4105180	4107180	我是折服了很多年
4107180	4108180	我觉得直到七哥走出
4108180	4109180	出来之后
4109180	4110180	我觉得我才
4110180	4112180	我这个人才真正的活出来了
4112180	4113180	呃
4113180	4114180	而且我是
4114180	4116180	我觉得自从跟同
4116180	4117180	跟随暴力革命之后
4117180	4118180	人的
4118180	4120180	就是我对自己的
4120180	4121180	很多的信念
4121180	4122180	更加的坚定
4122180	4123180	呃
4123180	4124180	但是
4124180	4125180	我觉得
4125180	4126180	我觉得
4126180	4127180	谢谢
4127180	4128180	好
4128180	4129180	谢谢
4129180	4130180	那么
4130180	4132180	可以再打开麦克风试一下
4132180	4133180	给七哥问候
4133180	4134180	试试
4134180	4136180	打开麦
4136180	4137180	说话
4137180	4138180	试试
4138180	4139180	怎么样
4139180	4140180	试试
4140180	4141180	怎么样
4141180	4142180	试试
4142180	4143180	试试
4143180	4144180	试试
4144180	4145180	试试
4145180	4146180	试试
4146180	4147180	试试
4147180	4148180	试试
4148180	4149180	试试
4149180	4150180	试试
4150180	4151180	试试
4151180	4152180	试试
4152180	4153180	试试
4153180	4154180	试试
4154180	4155180	试试
4155180	4158180	可能是那个声音的问题啊
4158180	4159180	好七哥
4159180	4161180	那咱们就一个
4161180	4162180	我是想说便让
4162180	4167180	就是咱们2022年
4167180	4169180	今年全球根据
4169180	4171180	现在的灭共形势
4171180	4172180	呃
4172180	4173180	我们欧洲也有几个
4173180	4174180	农场在这边
4174180	4176180	您有什么对我们
4176180	4179180	农场对我们欧洲这些兄弟姐妹说的
4179180	4181180	习惯您给我们提出明确的一些要求
4181180	4183180	那么在2022
4183180	4188960	包括欧洲在战略上跟全球灭共的大的形势 应该如何的配合
4188960	4192240	还有在喜马拉雅整个咱们的事业里发挥什么样的作用
4192240	4195140	请您给我们带来这个指示 指示 谢谢
4214180	4216180	咱这画面特别有意思啊
4216180	4219740	在他没回来之前 我先讲一句我不敢什么指示啊
4219740	4222780	2PAC可以了吗 2PAC 能听到吗
4224420	4227420	2PAC 再试一下 能不能听到我们说话
4229420	4231420	喜哥 您继续吧
4232620	4234620	哎 好了 回来了 停
4234620	4236620	可以听到 快说
4236620	4239620	Sorry sorry sorry sorry 所有设备太多
4240060	4242060	喜哥好 所有战友好
4242060	4245060	很开心 就祝大家新年快乐
4245060	4247060	我最后长话少说吧
4247060	4249060	希望战友们不要染病
4249060	4251060	今天发现喜哥穿得有点孤
4252060	4254060	因为我看到喜哥揉面的时候
4254060	4256060	这个手臂跟胸肌
4256060	4258060	让我当下水很多
4258060	4261060	但现在有点干 因为喜哥穿太多了
4261060	4265060	然后我就一上来就感觉很真实
4265060	4267060	就是我们这个画面很奢侈
4267500	4270500	所有的我们的战友们都来自不同的城市
4270500	4273500	可能有些战友不同口音的普通话
4273500	4275500	因为我记得我在国内的时候
4275500	4278500	中国的地域歧视非常的严重
4278500	4282500	就是城市里人会歧视乡下人或者上海人
4282500	4284500	歧视其他城市人
4284500	4287500	然后我觉得在这里我就觉得很和解
4287500	4290500	然后这就给我很大的温暖
4290500	4292500	因为我觉得这些很多事情
4292500	4294500	在中国很多事情就不能释怀
4294500	4296500	来到国外之后你很多东西
4296500	4298500	当然喜哥跟我们说了很多事情
4298500	4300500	我一下子就是恍然大悟
4300500	4303500	所以说 因为我们所有的战友
4303500	4306500	不管你老少 不管你来自哪里
4306500	4308500	不管你的社会地位
4308500	4311500	只要你 我们因为有一个同样的信仰
4311500	4313500	就是我们有一个同样的灭共决心
4313500	4314500	我们在一起
4314500	4316500	所以说真的很开心
4316500	4318500	真的很谢谢
4321500	4323500	我就说到这
4323500	4325500	哎呀 听著
4325500	4327500	我是发自内心的
4327500	4329500	可能是你们觉得 啊 喜哥是跨母
4329500	4332500	我可能是因为自己的感情和爱吧
4332500	4335500	我真的 你像我看著小鸟 我看著小鹰
4335500	4338500	我就觉得是我认为东方最美的美女
4338500	4341500	我看著Tupac 我看著方木 我看著法治美
4341500	4343500	我看文科 大卫兄弟
4343500	4346500	绝对是我认为是真正的就是男人
4346500	4347500	我觉得帅哥
4347500	4349500	这可能是因为喜哥跟战友们的爱吧
4349500	4351500	你现在让我看出他的脑袋
4351500	4353500	我第一天不看出他的脑袋
4353500	4354500	还有蛇腰炎这号人啊
4354500	4356500	就九指腰 我就没觉得他好看
4356500	4357500	我没觉得是
4357500	4359500	这真的人就是这样 没办法
4359500	4361500	他就是缘分
4361500	4363500	这个缘分是没有办法有度量的
4363500	4365500	没有办法能说的很清楚的
4365500	4367500	你看我今天我穿的衣服的时候
4367500	4370500	你看啊 我这个帽子我没想过配
4370500	4373500	这帽子在这块儿搁著已经很长时间了
4373500	4376500	是吧 我这个红衣服
4376500	4377500	这个衣服是
4377500	4380500	这是季帆任在一星期前
4380500	4382500	本来上一次就那天直播
4382500	4385500	咱们要穿的 我没穿 我就拿回来了
4385500	4389500	这个黄夹克还有送来的一共是四个夹克
4389500	4391500	三个黑的 一个这个的
4391500	4393500	完美概念
4393500	4395500	季帆任你昨天有时候不靠谱的
4395500	4397500	在意大利做意大利就更不靠谱了
4397500	4398500	他就没有时间送
4398500	4400500	说昨天到来了
4400500	4401500	看见要行啊
4401500	4402500	文科知道
4402500	4404500	我说你们送来吧
4404500	4406500	昨天上午的四个夹克送来
4406500	4407500	我就昨天晚上穿两件
4407500	4408500	今天就穿两件
4408500	4410500	我就把这个黄的留成
4410500	4412500	今天的早上穿
4412500	4414500	因为今天是元旦的新一年嘛
4414500	4415500	我就配上这个红的
4415500	4418500	早上起来我就把这个两个哨子
4418500	4420500	因为另外一个链子我放到里边
4420500	4422500	挂著我那个项链去了
4422500	4424500	我娘给我的那个菩萨链
4424500	4426500	这个俩我就挂上了
4426500	4428500	我完全没有任何提前设计
4428500	4430500	没有任何设计的
4430500	4433500	包括咱们今天大家想到了没有
4433500	4435500	就是盘古把我街给扔到大街上
4435500	4437500	把所有员工给扔到大街上
4437500	4439500	包括把这个龙头
4439500	4441500	变成了男人的龟头
4441500	4444500	你们不知道这里边意义有多大
4444500	4445500	包括把裕达给抢走
4445500	4449500	就这些天这个作用你们没有感觉的
4449500	4450500	真的是
4450500	4451500	是一个最大的感受
4451500	4452500	就是我和你们之间
4452500	4454500	就像那个咱直播当中这个
4454500	4456500	刚才突开给一样
4456500	4458500	就是同话不同步
4458500	4460500	同话不同心的感觉
4460500	4462500	跟战友我每天都痛苦之中
4462500	4464500	就你们没办法感受到
4464500	4466500	其实跟你们传达的感觉
4466500	4468500	就这个意义太大了
4468500	4470500	它是哪来的力量
4470500	4472500	是老天爷给它的力量
4472500	4474500	就这个缘分啊
4474500	4476500	它是一种神秘的力量的安排
4476500	4477500	像我今天穿衣服
4477500	4479500	如果今天我摆裤衩了套头上
4479500	4480500	是吧
4480500	4481500	那肯定就错了
4481500	4483500	就是都是没有设计的
4483500	4487500	自然而然形成的这种结果和行为结果
4487500	4488500	还有事情
4488500	4490500	我认为它就叫天机
4490500	4492500	它就叫缘分
4492500	4494500	和人与人的关系自然形成
4494500	4495500	它就叫缘分
4495500	4497500	刚才萧毅眼睛流水了
4497500	4498500	是吧
4498500	4499500	飞翔的小鸟眼睛没流水
4499500	4500500	是吧
4500500	4501500	刚才让方伯弄的
4501500	4502500	提个笑的
4502500	4503500	他就尿出来
4503500	4504500	是吧
4504500	4505500	这就流水了
4505500	4506500	我们把一个人类上
4506500	4508500	共产党丑化的最丑化的东西
4508500	4510500	我们变成了我们人之间
4510500	4512500	可以轻松面谈的话题
4512500	4514500	而且不那么庸俗
4514500	4515500	为什么呀
4515500	4517500	因为我们有个共同的信仰
4517500	4519500	我们有这种缘分
4519500	4521500	我们现在跟任何一个共产党人
4521500	4522500	就刚才方伯说的话
4522500	4524500	我跟他们没什么共同语言
4524500	4526500	我跟他们来一起是个灾难
4526500	4529500	这你不可能有这种快乐和愉悦感觉
4529500	4530500	那是什么呢
4530500	4532500	这就是风水呀
4532500	4534500	这就是真正的缘分
4534500	4535500	天机呀
4535500	4537500	那么盘古这个时候收走
4537500	4538500	你知道这个宣传作用
4538500	4540500	再加上七哥
4540500	4541500	右敌深入的
4541500	4544500	Isabeva Yang这个访问
4544500	4546500	形成了议题和预答
4546500	4548500	本来共产党在冬奥会之前
4548500	4549500	你看啊
4549500	4551500	把郭文贵的心给他虐了
4551500	4554500	埋下郭文贵的风水印
4554500	4556500	把郭文贵给干掉
4556500	4558500	把龙头变成了龟头
4558500	4560500	把预答的佛手给弄走
4560500	4561500	叫李友
4561500	4562500	还有这个万达
4562500	4564500	王健林虐郭文贵
4564500	4567500	然后让Isabeva Yang把它说成是
4567500	4569500	海外华人等邪恶组织
4569500	4571500	甚至是邪教
4571500	4575500	而且威胁了西方的整个的民主和社会
4575500	4576500	哎呦 我得请娘来
4576500	4578500	这得谁能受得了啊
4578500	4580500	没有任何人可以坐在这儿
4580500	4581500	还穿著黄夹克
4581500	4583500	这么黄夹克
4583500	4585500	讲著流水的故事
4585500	4586500	穿著红衬衫
4586500	4587500	戴著哨子
4587500	4588500	你觉得这可能吗
4588500	4591500	没有一个导演能找出来
4591500	4593500	这是不可思议的
4593500	4594500	然后对面蝴蝶结
4594500	4595500	小分头
4595500	4597500	是吧 咔咔咔的 是吧
4597500	4599500	你看看后边大英国旗
4599500	4600500	新中国联邦旗
4600500	4602500	共产党不相信这件事情
4602500	4603500	谁能受得了
4603500	4607500	他就没想到逆增上演呢
4607500	4611500	整个以撒贝拉羊让西方世界震撼了
4611500	4612500	没人干过这个事儿
4612500	4614500	咱干了
4614500	4617500	这个宣传还有反宣传
4617500	4620500	这个真相力量太大了
4620500	4621500	咱说没用
4621500	4622500	人家说没用
4622500	4624500	第三方会说明白的
4624500	4627500	咱用敌人讲了一个我们的故事
4627500	4629500	共产党帮咱讲了一个故事
4629500	4632500	它无神轮的党完全是个迷信的党
4632500	4634500	然后竟然把龙头编成龟头
4634500	4636500	昨天我在这儿开会
4636500	4638500	班农先生 你知道战斗史
4638500	4639500	大家兄弟
4639500	4640500	他一坐那儿开会的时候
4640500	4641500	后面是个鹰 是吧
4641500	4643500	我这边一蝴蝶
4643500	4646500	下面后面另外一个人
4646500	4648500	剩下家的一个门板
4648500	4651500	然后另外一个是家里边的书架
4651500	4654500	西哥没有放狮子
4654500	4655500	没有放什么鹰
4655500	4656500	它都是动物
4656500	4657500	都很具象
4657500	4659500	我们是个蝴蝶的力量
4659500	4660500	蝴蝶的力量是什么
4660500	4661500	大家知道
4661500	4662500	就蝴蝶效应
4662500	4665500	远在大西洋那个蝴蝶的抖动
4665500	4666500	可能改变气候
4666500	4668500	甚至地球的轨迹
4669500	4670500	我们相信蝴蝶的力量
4670500	4673500	不相信狮子和鹰的那个力量
4673500	4675500	咔 班农先生
4675500	4677500	但是我们能跟它合作
4677500	4679500	我们蝴蝶吃啥呀
4679500	4680500	蝴蝶不吃肉的
4680500	4681500	不杀生的
4681500	4684500	但是蝴蝶是整个大宇宙当中
4684500	4687500	被公认的一种神力的
4687500	4690500	美丽的没有侵略的和平的力量
4690500	4692500	甚至大自然磁场效应
4692500	4693500	今天所说的
4693500	4695500	量子电脑的量子的分子
4695500	4699500	ph值和量子的nh值
4699500	4701500	达250等级数的
4701500	4703500	哇塞 这是什么概念
4703500	4705500	所以你想想到今天
4705500	4708500	我们看到了整个盘古裕达事情发生
4708500	4710500	以撒贝拉扬的发生
4710500	4711500	我是英雄
4711500	4713500	然后今天咱们大直播元旦年
4713500	4716500	然后整个西安又死那么多人
4716500	4717500	疫苗过度
4717500	4718500	全人类
4718500	4720500	昨天你看看华盛顿做的决定
4720500	4721500	纽约做的决定
4721500	4722500	我的老天爷呀
4722500	4723500	小孩必须打疫苗
4723500	4726500	出去上厕所你都得有疫苗证书
4726500	4727500	你知道昨天华盛顿
4727500	4729500	你去看看华盛顿到什么情况
4729500	4731500	你看曼哈顿到什么情况
4731500	4732500	我们所有的
4732500	4733500	只有我们说
4733500	4735500	今年年底是大爆发
4735500	4737500	共产党会放毒
4737500	4740500	而且新毒会在非洲和洛杉矶出来
4740500	4742500	而且从美国然后到欧洲
4742500	4744500	你看看大英帝国
4744500	4745500	大英国成什么样了
4745500	4746500	是不是
4746500	4748500	这死人种著树
4748500	4750500	而且我们的战友无数人
4750500	4752500	得到了爆料革命的拯救
4752500	4753500	你去想想
4753500	4755500	我都不能说
4755500	4756500	我不能说是文革
4756500	4757500	还是苏派革
4757500	4758500	还是萌芽
4758500	4760500	我们战友都跟我单独联系
4760500	4761500	都在背后
4761500	4762500	每天都在救人
4762500	4763500	都在行动中
4763500	4765500	我和小鸟的故事
4765500	4766500	很多人不知道的
4766500	4767500	当然不是流水的故事
4767500	4768500	别想多了
4768500	4769500	所以说我们每个人
4769500	4770500	在执行著秘密的任务
4770500	4772500	都在拯救著天下
4772500	4774500	你去想想这个画面
4774500	4775500	你想想啊
4775500	4776500	大卫兄弟
4776500	4777500	每一针
4777500	4778500	每一针
4778500	4779500	每一句话
4779500	4782500	它背后都是无穷无尽的神力的力量
4785500	4786500	这不是我说的
4786500	4787500	而且我们看
4787500	4789500	我爹被弄到大街上去
4789500	4790500	我的同事被弄成那样
4790500	4791500	被抢著走
4791500	4793500	共产党以为我们它弄个印
4793500	4795500	把郭文贵给埋个印
4795500	4797500	就把我们这整个大了
4797500	4800500	结果七哥现在是黄袍加身了
4800500	4801500	是不是
4801500	4803500	在上边下边都流水
4803500	4804500	你这是什么概念
4804500	4805500	你说共产党那些老杂毛
4805500	4808500	讲到宇宙无限大地球是一粒沙
4808500	4809500	他们痛不痛苦
4809500	4811500	奥运会让他痛苦吧
4811500	4812500	担心吧
4812500	4813500	你说西安也好
4813500	4814500	还是什么也好
4814500	4815500	担心吧
4815500	4816500	你说内部政治斗争
4816500	4817500	担心吧
4817500	4819500	他们活在无穷无尽的谎言
4819500	4820500	和恐惧之中
4820500	4821500	根本不知道下一分钟
4821500	4822500	甭说明天了
4822500	4823500	他们从来不知道
4823500	4825500	明天会发生什么事
4825500	4826500	甚至下一分钟都不知道
4826500	4827500	发生什么事
4827500	4829500	绝望恐惧
4829500	4831500	而且一定毫无质疑
4831500	4833500	没有任何毫无质疑的
4833500	4836500	他们一定比齐奥塞斯库萨达姆还要赖
4836500	4838500	还要差
4838500	4840500	而且我们今天看到了
4840500	4841500	我们心中两边的希望
4841500	4843500	很多战友的家人被关在监狱里
4843500	4844500	像昨天晚上
4844500	4846500	他说七哥不知道发生什么事情
4846500	4848500	被丢失了三年了
4848500	4849500	就昨天晚上
4849500	4852500	在看书所给打个电话出来
4852500	4853500	他说兴奋的不得了
4853500	4855500	他说你知道我们的这个
4855500	4856500	这个有啥好处吗
4856500	4859500	我们的头看七哥的新闻联播
4859500	4861500	七哥的大直播
4861500	4863500	我说我七哥没有新闻联播
4863500	4865500	他都叫什么牛斯套客
4865500	4868500	我说我们那个结学组的
4868500	4869500	新闻联播了
4869500	4871500	咋就新闻联播了
4871500	4872500	所以我在这看著他说
4872500	4873500	今天给我的奖励
4873500	4875500	就让我给家打个电话
4875500	4877500	家里开心的不得了
4877500	4880500	而且昨天我们战友被释放成20几个
4880500	4882500	释放成20几个人
4882500	4884500	你知道这20几个释放成
4884500	4885500	都被说了一句话
4885500	4887500	回去能出国出国
4887500	4888500	第一个
4888500	4890500	这一辈子你就干了个最急的事
4890500	4892500	认识了郭文贵
4892500	4893500	这不是七哥追的
4893500	4895500	我可不是给我自己做广告啊
4895500	4896500	是吧
4896500	4897500	所以你去想想
4897500	4898500	短短的过去的30天
4898500	4899500	共产党的所有的行为
4899500	4901500	又是埋印又破风水
4901500	4903500	又把龙头变成了这个龟头
4903500	4905500	昨天班农先生讲一句话
4905500	4908500	Miles这个故事太大了
4908500	4910500	你知道他说华盛顿在讲什么
4910500	4912500	就那个日本那个视频
4912500	4913500	整个华盛顿都在传
4913500	4914500	他说这件故事
4914500	4916500	扩放了共产党的虚假的谎言
4916500	4918500	无神任的谎言
4918500	4921500	这而且证明了郭文贵和爆料革命
4921500	4924500	和他让共产党多害怕
4924500	4925500	更重要的事情
4925500	4926500	他说
4926500	4927500	现在确实知道了
4927500	4929500	习近平的本来面目
4929500	4931500	大家看一看那个谁
4931500	4932500	那个亲钢
4932500	4933500	战扬钢
4933500	4935500	所谓的采访与狼共舞的
4935500	4937500	没有一个西方媒体报道的
4937500	4938500	发现了吗
4938500	4939500	没有一个报道的
4939500	4941500	采访完都不报道
4941500	4943500	结果郭文贵的以撒贝拉羊
4943500	4946500	这个采访到处乱传
4946500	4948500	你知道背后的故事是什么吗
4949500	4950500	我告诉大家
4950500	4952500	这又是天意
4954500	4956500	中国的驻美大使
4956500	4958500	第一次全美国的媒体采访
4958500	4959500	问的话题
4959500	4960500	有问必答
4960500	4961500	竟然不报
4962500	4964500	共产党第一次被噤声了
4965500	4967500	你知道过去的三周里边
4967500	4968500	在社交媒体上
4968500	4970500	你知道发生了什么事情吗
4970500	4972500	咱们的盖克
4972500	4974500	我可以今天负责任告诉你们
4974500	4976500	我们下载量是三千五百万
4977500	4979500	三千五百万的下载量
4979500	4981500	被他们这几个给黑掉
4981500	4982500	咱将近两千万
4983500	4985500	但是这个数据不是我说的
4985500	4988500	是各国机构已经租贱给我出来了
4988500	4990500	三千五百万的下载
4990500	4991500	它力量是多大
4991500	4993500	而且是唯一一个媒体
4993500	4995500	是九十九的存在
4995500	4997500	像六个金真的金一样
4997500	4998500	九九九九九
4998500	4999500	没有绯闻
4999500	5001500	没有什么乱来的
5001500	5002500	胡扯八蛋的
5002500	5003500	浪费时间的
5003500	5005500	不是所谓的社交媒体的
5005500	5007500	垃圾的海洋
5007500	5010500	而我们是一个纯粹的天池之水
5011500	5013500	你想我们今天看到
5013500	5014500	G系列的时候
5014500	5016500	看到我们今天的发展的时候
5016500	5018500	我看到今天这个喜地一直在涨啊
5018500	5020500	现在长岛哥在控盘呢
5020500	5021500	我说应该叠呀
5021500	5022500	怎么就不叠呢
5022500	5024500	我希望叠求求了
5024500	5025500	快叠下来
5025500	5026500	让我买买啊
5026500	5027500	所以说现在我们时间
5027500	5028500	今天控制非常好
5028500	5029500	十一点二十九分
5029500	5030500	谢谢大家兄弟
5030500	5031500	期客说完了
5033500	5038500	挂机挂机啊
5038500	5039500	这个我稍微补充一下
5039500	5040500	老弟补充一下
5040500	5042500	这个咱们今年2022年
5042500	5045500	这个虎年虎虎生危
5045500	5046500	那么刚才呢
5046500	5047500	我我我跟大家分享
5047500	5049500	就是咱们今年爆料革命
5049500	5051500	其实到了一个加速采用人的时候
5051500	5052500	那么咱们各个农场
5052500	5055500	咱们的团队工作要更扎实一些
5055500	5057500	把我们的这个爆料革命
5057500	5060500	尤其是七哥大直播里面提到的
5060500	5061500	病毒真相
5061500	5062500	疫苗真相
5062500	5063500	解药真相
5063500	5064500	通过咱们的社交媒体
5064500	5066500	咱们要尽快的向西方传播
5066500	5067500	因为这个时候呢
5067500	5068500	效果会更好
5068500	5070500	因为他们真正感受到了
5070500	5071500	这个病毒的伤害
5071500	5072500	然后呢
5072500	5074500	这个时候我们的G系列
5074500	5076500	我相信在这个新的一年
5076500	5078500	还有七哥带领我们战友们
5078500	5079500	咱们要致富投资灭共
5079500	5080500	对吧
5080500	5081500	这个己不误
5081500	5082500	是吧
5082500	5083500	我觉得今年也会有更多的收获
5083500	5084500	那么过去的一年
5084500	5086500	实际上是不坚定的
5086500	5087500	走了
5087500	5088500	更加坚定
5088500	5089500	更加优秀的战友
5089500	5090500	会来到我们的队伍
5090500	5091500	对吧七哥
5091500	5092500	所以我个人
5092500	5093500	我是觉得咱们的欧洲这块
5093500	5094500	各个农场
5094500	5096500	虽然有些国家还没有
5096500	5098500	但是我们大家的灭共
5098500	5099500	只要是一个目标
5099500	5100500	都是兄弟姐妹
5100500	5102500	我们要尽快团结在一起
5102500	5105500	来到咱们爆料革命的这个大家庭里边
5105500	5106500	来到各个农场
5106500	5108500	我们形成合力合作精神
5108500	5109500	团队精神
5109500	5110500	实干精神
5110500	5111500	好吧七哥老弟说完了
5111500	5113500	就这些基本
5113500	5116500	七哥都说了
5116500	5117500	都说了
5117500	5118500	都说了
5118500	5119500	都说了
5119500	5120500	再拖就不行了
5120500	5124500	再拖就没医生了
5124500	5125500	是吧
5125500	5126500	再拖就没医生了
5126500	5127500	七哥您多说两句吧
5127500	5128500	真没了
5128500	5129500	多说两句
5129500	5130500	不是我今天
5130500	5131500	我再说这个
5131500	5132500	刚才我没说完
5132500	5133500	去完媒体
5133500	5134500	另外一个没发生的
5134500	5135500	咱们这个
5135500	5137500	那么你看到这个其他的
5137500	5140500	据我所知对待Facebook
5140500	5141500	谷歌
5141500	5142500	还有这些垄断机构
5142500	5143500	像推特
5143500	5145500	一系列的法案正在进行著
5145500	5147500	大家一定要记住
5147500	5151500	CPU会再次投台
5151500	5154500	所以你想不到的形式投台
5154500	5157500	GNews也会转身投台
5157500	5159500	你也会想像不到
5159500	5160500	没有人会知道
5160500	5161500	你别看现在
5161500	5163500	很多人都不知道
5163500	5164500	那么盖特
5164500	5166500	还有一个现在的
5166500	5168500	你看我这希望暴跌的
5168500	5169500	他现在一直不跌
5169500	5171500	给大家的机会进来
5171500	5172500	大家要知道
5172500	5174500	你知道什么概念兄弟
5174500	5175500	社交媒体未来的
5175500	5177500	所有的盈利模式
5177500	5178500	和数据交换方式
5178500	5180500	都将彻底的改变
5182500	5183500	而唯壹的一个
5183500	5185500	留下的机会和市场
5185500	5186500	就是我们
5188500	5191500	PB一定超过比特币
5192500	5195500	一定会比特币一定会消失
5199500	5200500	太热了
5201500	5203500	这个说水多水多来了
5204500	5206500	茶水别想多了
5206500	5207500	一说这大卫星的脸
5207500	5208500	你看这荒木
5208500	5209500	荒木壹看这小眼睛
5209500	5210500	好色之处
5211500	5213500	好色是本能
5213500	5214500	说明你健康
5214500	5215500	不好色你就完了
5215500	5217500	但是别乱来就行了
5217500	5218500	你看这水又喝上来了
5219500	5220500	兄弟姐妹们
5220500	5222500	这个壹定要想到的事情
5222500	5224500	就这个时代这个机会
5225500	5227500	不是我们想抓住抓得住的
5229500	5230500	当然我们要
5230500	5231500	当然我们要
5231500	5233500	主动性要够
5233500	5235500	才能时机时机
5236500	5238500	时间不是我们决定的
5238500	5239500	是老天决定的
5239500	5241500	机是我们自己抓到的
5242500	5243500	兄弟姐妹们
5243500	5245500	你要特别是今天在这块儿
5245500	5247500	你们这么多高人
5247500	5249500	明年年底再想什么概念
5249500	5252500	你会想象不到这个人里多大变化
5252500	5254500	我不相信这个世界上
5254500	5255500	印了200多万亿的
5255500	5257500	这个喷出来的GDP
5257500	5258500	这样继续下去
5258500	5259500	还要喷多少钱呢
5259500	5261500	如果明年还要几年
5261500	5263500	需要再喷400亿美元
5263500	5264500	400万亿美元
5265500	5266500	我不相信
5266500	5268500	400万亿美元什么概念呢
5268500	5269500	这个帽子
5269500	5271500	要涨10倍
5272500	5273500	你相信吗
5273500	5275500	不可能的事情
5275500	5277500	那么我们接下来
5277500	5278500	怎么抓住这个机会呢
5279500	5280500	HPAY
5281500	5282500	HCOIN
5283500	5285500	还有更重要的接下来
5285500	5287500	我们壹系列的产品出来
5287500	5289500	壹月份HPAY就上线了
5290500	5292500	大卫熊这回到欧洲
5292500	5293500	文革鸡熊今天没来
5293500	5294500	意大利
5295500	5297500	不管是任何壹个人
